Nome: AMAMBAI
Codigo Estacao: A750
Latitude: -23.0025
Longitude: -55.32944443
Altitude: 433.59
Situacao: Pane
Data Inicial: 2008-06-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-25;0;968.7125;14.908333;24.9;17.983333;14.3;83.916667;57;8.6;2.654167;
2008-06-26;0;967.291667;14.245833;23.5;16.933333;12.2;85.083333;60;8.3;2.754167;
2008-06-27;.4;966.945833;14.966667;26.7;18.333333;13.2;82.708333;50;9.5;1.891667;
2008-06-28;0;969.829167;12.479167;17.8;14.333333;12.5;88.875;75;6.9;1.5375;
2008-06-29;0;969.775;10.3125;22.2;14.233333;7.9;80.083333;44;5.5;1.4;
2008-06-30;0;967.879167;8.6375;28.3;14.754167;4.2;73.5;26;9.3;1.0625;
2008-07-01;0;967.854167;11.170833;28.3;17.341667;8.3;71.25;33;6.7;1.483333;
2008-07-02;0;968.833333;12.916667;29;20.116667;12.4;67.625;30;7.6;1.445833;
2008-07-03;0;968.3;12.279167;29.3;20.8625;15.4;62.208333;24;7.1;1.129167;
2008-07-04;0;967.433333;10.908333;29.1;18.725;9.8;66.791667;25;7.4;1.45;
2008-07-05;0;965.845833;9.725;27.6;17.429167;8.7;66;26;12.4;2.779167;
2008-07-06;0;965.745833;9.795833;28.8;17.6875;8.3;64.708333;27;9.7;2.183333;
2008-07-07;0;966.370833;11.691667;30.3;20.883333;14;60.833333;25;10.5;2.366667;
2008-07-08;.2;966.9125;13.625;22.8;18.854167;16.7;72.25;48;6.9;1.233333;
2008-07-09;.2;968.333333;12.491667;28.6;19.129167;11.9;70.625;29;8.1;1.779167;
2008-07-10;0;970.8;10.320833;27.1;18.6625;10.7;62;30;9.5;2.379167;
2008-07-11;0;971.504167;9.995833;26;16.525;8.4;69.291667;34;13.2;3.295833;
2008-07-12;0;968.104167;10.283333;27.9;17.4125;9.1;67.75;29;13.3;2.820833;
2008-07-13;0;966.620833;10.708333;29.5;18.8;9.5;64.291667;28;8.6;1.925;
2008-07-14;0;969.108333;9.595833;28;19.229167;10;58.333333;27;10.2;2.420833;
2008-07-15;0;970.733333;7.683333;26.8;16.945833;7.9;59.375;26;10.6;2.120833;
2008-07-16;0;968.670833;7.945833;28.3;17.7625;9;57.75;26;13.2;2.6625;
2008-07-17;0;964.154167;8.783333;30.2;20.470833;11.4;50.041667;24;13.4;3.1375;
2008-07-18;0;964.866667;9.658333;29.9;19.045833;8;60;24;10;1.741667;
2008-07-19;0;965.120833;10.1375;30.2;20.591667;11;55.958333;25;10;1.733333;
2008-07-20;0;964.879167;11.1625;31.5;22.0375;14.9;54.083333;26;11.6;1.895833;
2008-07-21;0;962.895833;10.3875;32.3;21.733333;12.1;54.458333;22;12.9;3;
2008-07-22;0;962.125;13.8375;30.9;24.416667;16.2;53.041667;37;10.1;3.225;
2008-07-23;0;963.408333;16.875;29.2;21.045833;16.1;79;49;10.2;1.733333;
2008-07-24;4;966.1375;17.345833;23.7;18.983333;16.3;90.375;65;9.2;2.245833;
2008-07-25;1.2;969.079167;13.3125;21.3;16.854167;14.3;80.25;63;9.7;1.441667;
2008-07-26;0;967.333333;14.833333;29.2;19.4625;11.7;77.833333;44;9;1.858333;
2008-07-27;0;966.633333;14.216667;29.5;20.654167;13.9;70.625;35;9.8;2.4625;
2008-07-28;0;966.8125;11.6125;32.7;21.9125;12.8;59.375;18;9.7;1.725;
2008-07-29;0;965.491667;9.816667;32.4;21.379167;11.8;55.541667;16;11.1;2.004167;
2008-07-30;0;963.483333;13.383333;24.6;18.670833;14.7;72.208333;38;6.9;1.641667;
2008-07-31;5.6;964.233333;15.704167;19.3;17.370833;15.6;90.125;78;7;2.191667;
2008-08-01;19.2;962.783333;15.8375;23.8;18.245833;15.7;87.041667;59;11.5;2.7375;
2008-08-02;1.2;960.129167;16.579167;23.6;19.204167;15.4;85.208333;66;9.7;1.879167;
2008-08-03;15.2;964.204167;12.65;21.7;17.1625;14;77.458333;39;10.9;4.008333;
2008-08-04;0;963.6375;7.6875;24.5;14.016667;4.9;71.5;27;7.8;2.075;
2008-08-05;.2;963.029167;15.0125;26.3;17.625;10;85.166667;59;12.1;2.341667;
2008-08-06;7.8;962.395833;17.766667;29.8;21.470833;16.4;81.916667;51;10.5;2.645833;
2008-08-07;8.4;961.5375;18.916667;32.5;22.620833;17.9;81.958333;44;11.6;1.666667;
2008-08-08;55.8;964.925;18.525;21.7;19.095833;18.5;96.541667;90;7.7;2;
2008-08-09;9.8;967.341667;17.620833;22;19.125;18.2;91.541667;62;5.6;2.004167;
2008-08-10;4.2;966.845833;15.325;23.2;18.008333;15.4;85.625;60;10.2;4.366667;
2008-08-11;0;962.329167;15.554167;30.3;20.641667;13.6;76.458333;39;10.6;2.958333;
2008-08-12;0;961.125;15.8625;33;22.45;16.3;70.875;28;14.1;3.395833;
2008-08-13;2.6;964.979167;15.275;18.7;16.3125;14.9;93.583333;83;9.5;1.945833;
2008-08-14;19.6;965.1625;16.733333;27;18.954167;15;88.583333;53;11.2;2.395833;
2008-08-15;37;964.766667;16.845833;19.4;17.745833;16.9;94.541667;86;8.5;2.679167;
2008-08-16;18.2;959.670833;14.358333;32.2;21.495833;15;70.25;26;15;3.1;
2008-08-17;0;960.045833;12.8;33;23.945833;15.1;53.916667;24;14.7;3.1;
2008-08-18;0;962.854167;13.9625;34;23.504167;16.1;61.333333;22;11.2;2.825;
2008-08-19;0;964.979167;13.9875;32.7;22.429167;14.5;67.791667;22;9;1.645833;
2008-08-20;0;964.504167;11.1875;32.5;23.1;13.7;52.208333;21;10.5;2.029167;
2008-08-21;0;964.145833;12.241667;33;22.770833;14.2;58.125;19;10.7;2.375;
2008-08-22;0;966.45;16.729167;23.8;19.2125;17.1;86.25;66;7.4;2.804167;
2008-08-23;0;966.104167;13.716667;30.6;20.175;12.7;72.708333;27;9.6;2.0625;
2008-08-24;0;965.775;14.058333;30.7;22.204167;14.6;64.416667;29;9.7;2.429167;
2008-08-25;0;965.620833;10.758333;33;23.029167;12.7;53.791667;17;8.7;1.595833;
2008-08-26;0;964.845833;9.308333;32.7;22.908333;12.8;47.25;18;10.6;2;
2008-08-27;0;961.291667;10.266667;33.4;22.583333;11.9;51.708333;18;12.5;2.4625;
2008-08-28;0;959.691667;11.858333;34.4;20.854167;13.5;61.541667;19;16.2;3.754167;
2008-08-29;2.4;968.020833;6.195833;22.1;15.333333;9.6;63.083333;18;14.6;5.008333;
2008-08-30;0;967.704167;4.458333;25.2;15.45;7;51.583333;22;9.8;2.8875;
2008-08-31;0;966.333333;7.5625;26.8;16.420833;6.7;59;31;9.8;2.825;
2008-09-01;0;964.016667;9.658333;31.1;19.216667;9.9;58.958333;25;9.8;3.154167;
2008-09-02;0;959.845833;10.241667;35.5;23.966667;13.4;48.958333;17;12.1;2.716667;
2008-09-03;0;958.85;9.975;36.8;25.8875;15.3;41.708333;15;14.8;2.708333;
2008-09-04;0;960.1875;12.5125;34.4;26.8;20.9;42.75;27;13.1;3.325;
2008-09-05;0;964.070833;9.858333;19;13.129167;12;81.291667;55;10.1;3.4375;
2008-09-06;3.6;969.079167;6.154167;15.6;10.029167;7;78.958333;46;10.6;3.666667;
2008-09-07;0;971.825;2.55;19.6;10.3;2.1;64.958333;29;8.9;2.658333;
2008-09-08;0;967.833333;6.1125;28.9;17.341667;8.9;51;24;6.3;1.541667;
2008-09-09;0;964.65;12.370833;35.1;23.175;12.8;54.708333;25;8.2;1.758333;
2008-09-10;0;963.420833;15.245833;36.7;26.120833;16.7;57.208333;22;10.6;1.954167;
2008-09-11;0;961.104167;14.729167;37.8;26.741667;17.2;53.083333;22;15;2.816667;
2008-09-12;8.2;964.308333;17.6375;28.1;19.3875;18.3;90.5;45;15.2;3.408333;
2008-09-13;12;968.383333;12.816667;17.2;14.4625;13;90;76;10;3.745833;
2008-09-14;2.6;968.566667;7.108333;24.5;15.275;8.2;65.125;22;8.1;2.491667;
2008-09-15;0;968.7;5.866667;25.7;17.1875;11.3;51.125;23;9.5;2.558333;
2008-09-16;0;969.4875;4.5;26.9;16.629167;7.9;50.791667;17;8.9;3.045833;
2008-09-17;0;967.641667;8.045833;27.6;17.483333;5.8;56.875;28;9.2;2.620833;
2008-09-18;0;966.3625;8.175;26.2;18.029167;11.6;56.958333;24;11.8;4.075;
2008-09-19;0;964.45;10.154167;24.2;16.954167;11.9;65.291667;43;11.6;4.183333;
2008-09-20;19;965.729167;15.341667;19;16.6375;15.4;92.25;67;16.8;3.004167;
2008-09-21;5.4;968.8375;10.933333;21.1;15.358333;12.5;77.25;45;9.5;3.375;
2008-09-22;0;968.770833;5.5625;23;14.004167;5.1;61;30;10.8;2.304167;
2008-09-23;0;966.3875;8.033333;26;16.741667;8.2;61.416667;25;7.7;1.866667;
2008-09-24;0;966.0125;9.604167;27.7;18.3125;9.5;61.375;27;11.8;2.695833;
2008-09-25;0;967.133333;11.816667;24.7;18.366667;13.3;66.708333;46;8;2.054167;
2008-09-26;0;964.545833;11.620833;28.9;20.166667;11.5;62.791667;26;9.3;1.358333;
2008-09-27;0;962.4;11.429167;30.2;20.95;11.9;59.541667;26;8.2;2.216667;
2008-09-28;0;962.975;12.141667;29.9;21.458333;13.3;58.291667;33;12;3.829167;
2008-09-29;0;962.533333;13.241667;29.2;21.125;15.8;62.458333;37;13.3;4.704167;
2008-09-30;7.8;962.745833;18.204167;29.3;21.795833;17;81.041667;57;12;1.625;
2008-10-01;0;958.695833;19.7375;33.8;24.520833;18;77.916667;43;15.7;2.433333;
2008-10-02;1.6;960.454167;16.616667;29.3;23.179167;19.4;70.833333;32;11.4;1.670833;
2008-10-03;0;960.008333;16.666667;28.3;22.983333;17.8;67.958333;56;8.4;1.695833;
2008-10-04;0;959.745833;19.358333;27.8;23.595833;22.3;77.958333;57;16.6;4.470833;
2008-10-05;16.4;965.15;15.4625;20.8;18.091667;16.3;85.375;64;10.1;2.366667;
2008-10-06;0;967.5875;12.291667;24.8;18.479167;13.7;69.208333;40;6.5;1.704167;
2008-10-07;0;970.995833;8.804167;28.4;20.2125;11.8;53.666667;22;10.1;3.220833;
2008-10-08;0;970.270833;10.841667;27.7;20.7;13.9;54.166667;34;8;2.8875;
2008-10-09;0;967.341667;12.983333;27.8;19.770833;12.1;67.041667;43;12;4.2875;
2008-10-10;0;962.845833;15.804167;30.2;21.541667;15.2;71.75;45;11.7;4.2125;
2008-10-11;.6;961.970833;17.691667;28.3;21.554167;17.1;79.875;51;13.8;2.9125;
2008-10-12;2.2;961.616667;17.283333;33.7;24.491667;17.5;69.5;33;10.4;3.120833;
2008-10-13;0;961.05;17.054167;36.1;27.258333;19.3;59.291667;27;10.9;2.633333;
2008-10-14;0;960.716667;18.091667;36.7;27.416667;20.6;59.125;28;10.8;1.8625;
2008-10-15;0;961.6625;18.8625;37.2;27.075;20.3;64.625;24;13.8;1.716667;
2008-10-16;0;964.104167;19.191667;31.3;24.8625;20.8;72.458333;42;13.3;3.204167;
2008-10-17;1.2;963.208333;19.816667;31.4;24.095833;19.6;79;49;11.8;2.270833;
2008-10-18;0;964.308333;17.108333;24;19.891667;18;84.291667;68;10.8;3.083333;
2008-10-19;.2;965.016667;15.45;28.8;20.45;13.8;75.541667;44;7.2;2.129167;
2008-10-20;0;964.916667;17.904167;30.9;23.145833;18.1;74.875;45;11;3.7375;
2008-10-21;0;962.383333;18.2125;33.9;25.6125;18.6;67.458333;35;12.9;4.033333;
2008-10-22;0;961.9875;19.6875;33;24.8125;20.1;74.833333;43;17.1;3.375;
2008-10-23;2.6;962.120833;20.35;35.3;25.016667;20.2;78.541667;34;12.2;2.104167;
2008-10-24;9.8;962.641667;20.8;35.8;26.525;21.6;73.833333;36;11.2;2.183333;
2008-10-25;0;960.004167;18.816667;37.7;28.016667;20.7;62.666667;25;12.7;2.366667;
2008-10-26;1.2;959.445833;19.1375;36.1;27.941667;22.7;61.541667;32;19.4;3.970833;
2008-10-27;27;961.566667;21.033333;32.2;25.220833;20.8;79.5;50;10.2;2.416667;
2008-10-28;0;959.479167;21.3375;36.1;25.745833;20.8;79.083333;34;12.8;1.891667;
2008-10-29;9.8;959.033333;20.4875;35.4;24.591667;21.5;80.75;40;20.9;3.108333;
2008-10-30;33;963.7125;18.954167;22.5;20.15;18.6;92.916667;82;11.6;1.9;
2008-10-31;7.8;963.958333;19.129167;30.8;23.879167;18.8;77.458333;47;6.4;.966667;
2008-11-01;.2;960.733333;20.5;31.5;24.0875;20.7;81.291667;49;15.9;3.304167;
2008-11-02;86.8;962.041667;19.2625;23.2;20.266667;19.3;93.958333;86;10.7;1.641667;
2008-11-03;53;964.016667;18.295833;28.7;21.870833;16.8;81.875;53;5.4;.7875;
2008-11-04;7.4;962.591667;19.916667;27.1;22.270833;19.3;87.041667;65;10.3;1.2875;
2008-11-05;27.2;960.658333;20.020833;27.7;22.929167;19.5;84.666667;59;13.4;4;
2008-11-06;28.6;958.808333;18.8;23.1;20.3875;18.2;90.708333;77;18.5;3.441667;
2008-11-07;24;958.2;19.295833;31.7;23.616667;18.7;79;39;12;1.533333;
2008-11-08;0;958.425;20.883333;29.2;23.1625;19.8;87.708333;63;22.4;2.441667;
2008-11-09;85.6;960.270833;18.958333;24.3;21.325;18.7;86.708333;72;22.1;2.791667;
2008-11-10;4;960.883333;19.045833;30.7;23.579167;17.1;78.208333;47;6.4;1.004167;
2008-11-11;0;960.333333;20.179167;31.7;24.216667;20.1;79.791667;45;9;1.7625;
2008-11-12;13.6;959.125;18.641667;31.2;23.966667;18.6;74.875;42;10.4;1.8375;
2008-11-13;0;957.695833;17.270833;30.6;23.404167;17.1;71.958333;33;7.7;1.520833;
2008-11-14;0;956.970833;14.6125;32.8;24.216667;16.3;61.291667;19;8.6;1.4625;
2008-11-15;0;957.366667;14.833333;35.2;25.066667;13.8;58.625;27;8;2.0375;
2008-11-16;2;961.958333;17.158333;30;24.154167;19;66.75;44;13.5;4.016667;
2008-11-17;0;962.566667;16.0625;31;23.3125;16.9;67;34;8.7;2.854167;
2008-11-18;0;962.583333;15.454167;31.8;24.608333;18.4;59.583333;32;8.5;2.495833;
2008-11-19;0;962.166667;15.95;31.1;23.904167;17.6;62.166667;38;13.3;2.3125;
2008-11-20;.4;962.641667;15.795833;30.9;24.008333;17;62.666667;36;10.4;2.570833;
2008-11-21;0;963.295833;15.75;31.3;23.379167;18.5;63.875;34;14.9;2.9125;
2008-11-22;5.2;963.045833;16.645833;31.8;23.9625;18.2;65.458333;38;10.8;3.129167;
2008-11-23;0;961.345833;16.470833;35.3;26.429167;18.5;58.875;21;10.9;2.45;
2008-11-24;0;961.133333;17.304167;35;27.020833;19.6;58.75;27;9.6;2.891667;
2008-11-25;0;961.745833;17.466667;33.4;26.408333;20.6;60.625;34;12.9;3.3875;
2008-11-26;2.4;962.1375;17.458333;34;25.541667;19.4;65.208333;30;12.3;2.825;
2008-11-27;0;962;15.925;34.4;26.083333;17.9;57.333333;27;10;2.733333;
2008-11-28;0;959.958333;17.266667;34.3;25.95;18.5;60.666667;32;10.8;2.75;
2008-11-29;0;960.079167;19.020833;33.1;25.645833;19.9;69;38;13.6;2.75;
2008-11-30;0;960.5625;18.95;33.9;26.333333;19.9;67.083333;32;8.6;1.716667;
2008-12-01;0;960.104167;19.395833;34.9;27.004167;20.4;65.833333;35;11.4;2.204167;
2008-12-02;0;961.629167;17.045833;27.6;21.2625;19.7;77.458333;54;12.2;3.4875;
2008-12-03;2.4;961.229167;11.466667;27.1;19.545833;12.9;62.5;35;12.6;4.6;
2008-12-04;0;961.266667;9.35;29.1;20.154167;11.7;54.833333;24;7.7;2.5;
2008-12-05;0;962.829167;9.829167;32.3;22.85;12.4;49.541667;20;7.4;1.704167;
2008-12-06;0;963.704167;9.729167;34.7;24.95;15.2;43.083333;16;9.1;1.8125;
2008-12-07;0;963.0875;12.258333;35.8;26.683333;15.6;44.666667;21;9.9;2.279167;
2008-12-08;0;962.308333;16.241667;36.6;27.945833;18.6;51.458333;27;9.1;1.816667;
2008-12-09;0;960.933333;18.191667;38;29.8125;21.8;53.125;26;11;2.566667;
2008-12-10;0;960.029167;20.141667;30.2;22.7875;22;85.458333;50;10.6;2.541667;
2008-12-11;29.8;960.070833;19.958333;31.6;25.025;21;76.25;45;7.7;.895833;
2008-12-12;0;960.720833;21.483333;29.8;23.941667;21.8;86.833333;59;11.4;1.8;
2008-12-13;2.6;961.633333;20.058333;27.4;23.270833;21.2;83.083333;63;10.5;3.541667;
2008-12-14;0;960.5375;19.025;31.2;24.266667;19.2;74.833333;45;8.7;1.679167;
2008-12-15;7;957.133333;18.733333;32.9;25.570833;20.7;68.958333;31;11.3;2.370833;
2008-12-16;0;955.3375;15.4875;32.7;24.4875;16.3;61.75;28;9.3;2.254167;
2008-12-17;0;957.025;16.0125;33.2;24.8625;16.9;61.583333;27;7.2;1.866667;
2008-12-18;0;960.025;16.158333;33.9;25.9125;18.4;58.375;27;7.1;2.020833;
2008-12-19;0;959.858333;15.795833;36;26.9125;18.5;55.666667;21;9.8;1.958333;
2008-12-20;0;958.595833;17.4375;35.6;27.420833;19.9;57.75;26;10.6;2.175;
2008-12-21;0;958.491667;19.470833;34.5;26.5125;22.2;66.916667;34;11.8;2.15;
2008-12-22;.2;960.079167;18.3875;35;25.870833;19;67.166667;30;8.3;1.675;
2008-12-23;0;960.15;18.879167;36;27.25;20.5;64.583333;29;8;1.541667;
2008-12-24;0;957.683333;20.041667;36.9;27.6;22.3;65.958333;32;9.6;1.4625;
2008-12-25;5.4;956.1625;20.179167;33.4;25.8875;20.7;73.625;40;10.3;2.591667;
2008-12-26;0;955.875;16.3875;35.5;26.7375;19.1;58.625;22;10.4;2.504167;
2008-12-27;0;956.816667;19.170833;32.9;25.645833;20;70.25;34;9.3;2.629167;
2008-12-28;0;958.075;18.6125;35.5;27.375;20.3;63.083333;31;8.9;2.504167;
2008-12-29;0;960.1875;18.141667;37.3;28.091667;20.3;58.958333;25;13.4;2.241667;
2008-12-30;0;960.933333;19.291667;36.1;28.158333;23.3;60.541667;32;11.6;2.275;
2008-12-31;0;960.279167;20.833333;34.8;25.670833;21.7;76.666667;39;14.4;1.441667;
2009-01-01;5.4;960.55;21.35;33.6;25.579167;21.7;79.375;43;10.9;1.641667;
2009-01-02;9.8;959.054167;20.891667;29.1;22.720833;21.1;89.541667;68;15.3;1.991667;
2009-01-03;30.6;958.4375;18.708333;26.3;21.854167;19.9;83.541667;53;13.8;3.225;
2009-01-04;.2;961.004167;14.145833;25.6;19.716667;14.2;71.958333;46;13;3.633333;
2009-01-05;0;961.179167;13.866667;27.5;20.304167;13.2;69.041667;41;6.7;2.129167;
2009-01-06;0;961.029167;15.6;30;22.3375;15.5;69;34;6.6;1.8625;
2009-01-07;0;961.266667;15.55;32.1;24.445833;16.1;62.166667;28;6.4;1.083333;
2009-01-08;0;961.816667;15.708333;33.3;25.495833;17.3;59.458333;27;6.5;1.508333;
2009-01-09;0;963.1;16.4875;35.1;26.658333;18.5;58.916667;24;6.4;1.741667;
2009-01-10;0;964.291667;18.675;34.6;25.104167;20.8;70.166667;33;17.4;2.204167;
2009-01-11;4.6;963.445833;19.845833;33.9;25.695833;19.8;73.916667;36;8;1.554167;
2009-01-12;0;962.1625;19.729167;35.4;27.104167;19.8;67.791667;36;12.2;2.545833;
2009-01-13;0;961.579167;20.470833;35.3;26.470833;21.7;71.333333;38;13.9;2.383333;
2009-01-14;7.2;961.020833;21.204167;35.1;24.9625;21.7;81.625;40;11.1;2.041667;
2009-01-15;22.8;960.616667;19.766667;24.5;22.133333;20.3;86.708333;75;13.7;2.666667;
2009-01-16;0;960.1875;20.15;25.9;22.254167;19.4;88.375;72;6.4;1.1875;
2009-01-17;1.4;958.695833;20.7125;30.9;24.758333;21.2;79.75;50;7.6;1.483333;
2009-01-18;0;959.886957;20.930435;28;23.108696;19.9;88.043478;68;9.6;1.647826;
2009-01-19;31.4;961.183333;19.991667;25.8;21.825;21;89.5;72;11.3;2.683333;
2009-01-20;.2;963.195833;17.675;26.1;20.675;17.1;83.75;64;8;2.520833;
2009-01-21;0;962.908333;17.666667;29.7;22.745833;16.7;75.333333;47;4.9;1.883333;
2009-01-22;0;964.045833;19.55;30.8;24.479167;18.9;75.875;49;10.9;3.025;
2009-01-23;0;964.079167;18.795833;30.2;24.191667;19.3;73.458333;49;10.5;3.2375;
2009-01-24;0;961.625;18.804167;30.7;24.258333;19.5;73.25;50;9.5;3.258333;
2009-01-25;0;959.65;20.383333;30.7;24.7625;19.7;78.083333;51;8.8;2.6375;
2009-01-26;0;960.229167;21.145833;31;25.241667;21.2;79.083333;51;6.5;2.291667;
2009-01-27;7.4;960.608333;21.604167;30.1;24.829167;21.8;83.208333;55;9;1.970833;
2009-01-28;0;959.483333;21.733333;33.5;25.245833;21.5;82.5;48;10.4;2.05;
2009-01-29;10.4;959.658333;21.275;31.8;24.754167;20.6;82.541667;51;9.5;1.5;
2009-01-30;0;960.133333;20.5875;32.8;25.479167;19.2;76.416667;46;10.6;1.575;
2009-01-31;0;959.983333;21.075;33.8;26.070833;21.1;76.25;42;14;1.620833;
2009-02-01;.4;960.869565;20.443478;32.2;24.33913;20.1;80.826087;43;11.2;1.247826;
2009-02-02;0;960.841667;19.65;31.8;23.570833;18.8;80.25;49;16.5;1.779167;
2009-02-03;.2;961.283333;20.729167;32.8;24.8625;19.9;79.958333;48;18.5;2.220833;
2009-02-04;16.8;963.045833;19.825;32.9;24.0375;18.9;79.291667;51;20.4;2.104167;
2009-02-05;55;961.15;20.429167;33.6;24.333333;18.4;80.791667;48;7.8;1.3;
2009-02-06;.2;961.125;21.354167;33.5;25.404167;21.4;79.791667;48;12.2;2.516667;
2009-02-07;.6;961.879167;20.791667;31;22.654167;19.9;89.875;60;11.1;.929167;
2009-02-08;37;961.1125;21.204167;32.7;24.0625;19.9;85.25;51;14.3;1.245833;
2009-02-09;1;961.1125;21.458333;31.6;24.829167;21.2;83.041667;53;9.6;1.2875;
2009-02-10;9;960.625;21.4125;33.2;25.604167;21;79.833333;48;8.7;1.683333;
2009-02-11;0;961.583333;21.5875;31.2;23.920833;21.8;87.75;60;18.8;2.554167;
2009-02-12;9.4;961.433333;18.6;30.2;23.25;18.6;78.083333;43;12.7;2.195833;
2009-02-13;0;958.0125;18.108333;30.8;23.004167;15.4;76.041667;46;6.5;1.895833;
2009-02-14;0;959.1375;18.645833;31.1;24;18.4;74.666667;41;7.1;2.3875;
2009-02-15;0;959.358333;18.770833;30.5;24.008333;18.2;74.333333;46;7.1;1.85;
2009-02-16;0;957.9125;19.741667;32.3;25.429167;20.2;73.541667;38;6.1;1.354167;
2009-02-17;0;960.904167;21.095833;30.5;23.766667;20.6;86.125;52;10;1.975;
2009-02-18;22;961.325;21.370833;31.3;24.825;21.3;82.666667;54;11.8;3.3;
2009-02-19;.4;962.054167;20.375;33.7;26.604167;20.8;71.833333;39;8.9;2.016667;
2009-02-20;0;960.5;20.6875;35.4;26.804167;20.3;71.875;34;7;1.391667;
2009-02-21;0;959.991667;20.933333;35.5;26.129167;20.5;75.958333;35;9.2;1.079167;
2009-02-22;7;961.133333;20.6875;35.2;26.254167;20.8;74.25;34;22.4;1.2;
2009-02-23;16.6;961.3125;21.6875;32.8;25.566667;21.5;79.958333;53;9.5;1.629167;
2009-02-24;1.8;961.379167;21.325;30.4;24.416667;20.6;83.666667;59;12.4;1.420833;
2009-02-25;40.8;962.458333;20.525;28.4;23.066667;20.6;86.541667;59;8.5;1.233333;
2009-02-26;0;961.204167;21.333333;30.9;24.333333;21.4;84.333333;52;9.1;1.766667;
2009-02-27;4.8;961.620833;21.45;31.6;24.966667;21.9;82.416667;49;10.2;1.508333;
2009-02-28;34.4;962.0625;21.6625;29.6;23.941667;21.3;87.791667;65;6.3;1.2625;
2009-03-01;.2;962.254167;21.516667;34.8;26.083333;22;78.041667;41;14.6;1.658333;
2009-03-02;0;962.7125;21.645833;33.9;27.283333;21.6;74.291667;39;8.5;1.4375;
2009-03-03;0;962.604167;20.0625;35;28.075;21.4;66.375;31;7.9;1.695833;
2009-03-04;0;961.145833;17.804167;36.1;28.045833;20.3;58.958333;27;11.6;1.558333;
2009-03-05;0;961.370833;20.45;35.8;27.316667;19.8;69;38;7.5;1.233333;
2009-03-06;0;961.091304;21.404348;36.8;27.847826;22.4;71;30;10.2;1.586957;
2009-03-07;.2;961.216667;20.233333;35.1;26.279167;20.8;72.458333;28;9.6;1.333333;
2009-03-08;.2;961.620833;21.5;31.9;26.008333;21.9;77.583333;51;15.3;2.045833;
2009-03-09;0;962.120833;19.208333;32.2;23.75;18.2;78.083333;42;10.3;1.525;
2009-03-10;0;962.633333;16.908333;27.1;22.0625;18.4;73.583333;46;8.3;1.591667;
2009-03-11;.4;961.7625;18.866667;30.7;22.45;19.4;81.583333;47;10.6;1.1625;
