Nome: PARANA
Codigo Estacao: A010
Latitude: -12.615
Longitude: -47.87194443
Altitude: 284.96
Situacao: Operante
Data Inicial: 2005-03-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-03-03;null;null;null;28.7;null;null;null;42;3;null;
2005-03-04;null;979.379167;23.2125;28.7;24.870833;22.8;90.708333;72;10.3;1.695833;
2005-03-05;15.4;981.291667;23.029167;30.3;25.066667;22.9;89.208333;64;5.7;1.733333;
2005-03-06;1.4;979.429167;22.8625;31.6;26.308333;22.4;82.5;59;5.8;1.458333;
2005-03-07;.6;979.604167;22.520833;27.6;24.6375;23.6;88.208333;73;8.2;1.8;
2005-03-08;.2;979.9;22.441667;29.8;24.725;22.3;87.708333;64;9;1.529167;
2005-03-09;4.8;977.991667;22.429167;33.3;26.070833;22.4;82.458333;47;9.6;1.645833;
2005-03-10;46.6;978.8875;22.529167;30.8;24.8375;21.1;87.791667;63;7.9;1.4;
2005-03-11;0;979.8;22.995833;29.8;25.229167;22.5;88.125;67;11.8;1.466667;
2005-03-12;.4;978.4875;22.808333;33.6;27.133333;22.7;79.208333;51;8.1;1.5;
2005-03-13;6;978.265217;23.591304;27.3;25.156522;24.1;91.26087;80;5.8;1.665217;
2005-03-14;5.8;977.504167;22.95;29.6;25.120833;23.4;88.083333;67;7.2;2.2125;
2005-03-15;34.6;977.954167;22.545833;27.8;24.4125;22.2;89.791667;70;6.5;1.304167;
2005-03-16;0;979.2625;22.766667;32.7;26.033333;22.4;83.916667;51;5.6;1.2;
2005-03-17;0;979.1625;22.291667;30.9;25.308333;21.7;84.333333;56;5.8;1.2875;
2005-03-18;1.2;979.829167;22.4875;26.1;23.8125;23.3;92.333333;81;7.3;1.7125;
2005-03-19;4.2;979.116667;21.883333;32.5;25.466667;21.7;82.416667;43;5.3;.983333;
2005-03-20;0;979.213043;22.386957;33.1;25.995652;22.1;82.043478;47;8.1;1.226087;
2005-03-21;2.2;980.045833;22.5875;30.7;24.291667;22.6;90.708333;60;8.6;1.141667;
2005-03-22;8.8;980.291667;22.441667;32.6;26.045833;22.7;82.75;46;14;1.420833;
2005-03-23;30.2;981;22.908333;33.1;26.891667;22.4;80.708333;50;5.6;1.3625;
2005-03-24;41.4;980.645833;22.841667;33;26.5625;20.7;81.791667;52;14.3;1.733333;
2005-03-25;34.2;979.633333;22.620833;30.7;25.429167;21.7;85.458333;56;6.5;1.341667;
2005-03-26;10.6;978.558333;22.845833;30.3;25.208333;22.4;87.541667;54;7.6;1.316667;
2005-03-27;.4;978.608696;22.66087;31.1;24.63913;22.5;89.565217;60;13.3;1.121739;
2005-03-28;1.2;978.004167;22.7875;33.1;26.2375;21.8;83.375;47;10.8;1.208333;
2005-03-29;31.4;979.083333;22.75;29.3;24.5375;22.6;90.25;66;10.8;1.6375;
2005-03-30;.8;979.379167;23;31.3;25.7375;22.9;85.833333;57;10.8;1.245833;
2005-03-31;1;979.525;22.679167;30.9;25.608333;22.7;84.958333;57;12.2;1.629167;
2005-04-01;5.6;980.1625;22.629167;30.4;24.104167;22.9;91.75;61;11.9;1.25;
2005-04-02;18;980.404167;22.5875;32.9;25.970833;21.1;83.208333;52;11.3;1.4875;
2005-04-03;.4;980.345833;22.845833;32.8;27.220833;22.4;79.083333;50;8.1;1.625;
2005-04-04;13.6;980.56087;23.317391;33;26.8;22.8;82.826087;50;6.9;1.582609;
2005-04-05;0;979.883333;23.2375;33.1;27.570833;23.1;79.208333;52;6.2;1.466667;
2005-04-06;.4;980.55;22.545833;33.3;27.675;22.9;76.041667;45;8.6;1.804167;
2005-04-07;0;979.779167;22.320833;33.3;27.2625;21.9;76.708333;48;7.5;1.741667;
2005-04-08;0;979.795833;22.15;33.3;27.358333;22.1;75.5;46;7.7;1.604167;
2005-04-09;0;979.045833;21.766667;33;26.9875;21.7;75.958333;43;6.6;1.425;
2005-04-10;0;978.9125;20.354167;32.7;26.2625;21;72.625;43;7.3;2.154167;
2005-04-11;0;978.495833;20.3375;33.3;26.316667;20.4;72.791667;41;8.9;1.958333;
2005-04-12;0;979.325;21.7;32.9;27.016667;21.4;74.875;47;7.5;1.708333;
2005-04-13;0;979.365217;21.369565;34.1;27.273913;21.1;73.391304;41;8.7;1.895652;
2005-04-14;0;978.775;21.2;33.4;26.908333;20.5;74;42;8.1;1.729167;
2005-04-15;0;979.0375;21.145833;33.9;27.0875;21.4;73.041667;44;6.8;1.683333;
2005-04-16;0;979.2375;21.416667;33.9;27.091667;21.3;74.25;42;8;1.5375;
2005-04-17;0;979.408333;22.545833;33.8;27.3;23.5;77;50;5.9;1.254167;
2005-04-18;0;978.420833;23.004167;31.4;26.520833;23.5;82.291667;57;5.1;1.195833;
2005-04-19;0;978.204348;22.378261;32.6;27.104348;22.5;77.521739;50;7.4;1.647826;
2005-04-20;0;979.754167;22.495833;28.4;25.1875;23.2;85.5;63;4.3;1.2;
2005-04-21;0;979.070833;22.091667;33.9;27.0875;22.2;77.041667;44;5;1.154167;
2005-04-22;0;977.970833;22.041667;34.6;27.516667;21.9;75.291667;40;5.6;1.1875;
2005-04-23;0;978.458333;22.608333;32.7;27.054167;23.4;78.375;52;4.7;1.491667;
2005-04-24;0;978.404167;22.670833;34.1;27.1375;22.5;78.625;48;7.4;1.083333;
2005-04-25;0;978.55;22.445833;32.7;26.245833;22.8;81.041667;54;6.5;1.375;
2005-04-26;0;979.734783;22.047826;29.9;25.56087;22.1;81.478261;63;8.8;1.621739;
2005-04-27;0;979.370833;22.670833;32.2;25.791667;22.9;83.75;56;9.4;1.0875;
2005-04-28;0;979.482609;22.673913;31.8;26.008696;22.3;83.26087;57;6.5;1.482609;
2005-04-29;6.8;982.358333;21.629167;28.1;23.808333;21.4;87.833333;71;7.2;1.704167;
2005-04-30;1;981.833333;22.329167;31.9;25.891667;22.6;82.375;52;5;1.045833;
2005-05-01;1.2;980.85;22.545833;31.3;25.579167;22.9;84.375;56;6.5;null;
2005-05-02;7.2;981.491667;21.791667;28.5;24.316667;21.4;86.583333;67;4;null;
2005-05-03;0;981.754167;20.920833;30.8;25.508333;21.8;77.708333;50;9.7;2.447826;
2005-05-04;0;982.504167;18.8625;31.1;24.529167;19.6;74;42;8.5;null;
2005-05-05;0;982.345833;18.6875;31.5;24.479167;18.7;73.5;43;8.2;2.05;
2005-05-06;0;981.604167;17.883333;31.4;24.870833;19.7;68.75;39;8.1;2.229167;
2005-05-07;0;981.043478;18.2;32.5;25.608696;19.5;66.956522;38;7.5;1.743478;
2005-05-08;0;980.704167;19.058333;33.1;25.520833;19.9;71.083333;40;9.1;1.866667;
2005-05-09;0;981.433333;20.291667;33.2;26.225;20.8;72.708333;41;8.9;2.295833;
2005-05-10;0;980.829167;19.529167;32;25.8;19.9;71.25;43;9;2.458333;
2005-05-11;0;980.9625;19.729167;33;25.8375;20.3;72.25;38;8.1;2.129167;
2005-05-12;0;980.641667;19.0625;33.1;25.158333;18.6;72.875;37;8.9;2.066667;
2005-05-13;0;980.295833;18.020833;32.6;24.641667;17.4;70.916667;36;8.6;2.108333;
2005-05-14;0;979.4375;19.35;32.5;25.2625;19;72.833333;41;8.7;2.183333;
2005-05-15;0;979.304348;19.26087;33.3;25.647826;18.8;71.086957;38;9.4;2.209524;
2005-05-16;.2;979.4375;18.825;32.8;24.604167;17.5;73.916667;39;7.8;1.654167;
2005-05-17;0;978.866667;18.629167;33.3;24.7625;18.2;73.208333;35;7.3;1.370833;
2005-05-18;0;977.895833;17.7875;33;24.458333;17.4;71.458333;31;7.2;1.3875;
2005-05-19;.2;977.345833;18.416667;33.5;24.304167;17.3;74.041667;34;4.9;1.025;
2005-05-20;0;978.179167;18.925;33.4;24.983333;18.6;73.5;33;6.4;1.008333;
2005-05-21;0;979.282609;18.6;33.2;25.265217;19.4;71.782609;27;5.8;1.152174;
2005-05-22;.2;978.845833;17.445833;33.5;24.275;16.6;71.541667;30;5;1.066667;
2005-05-23;0;978.326087;19.16087;33.2;25.234783;18.2;73.130435;37;5.4;1.030435;
2005-05-24;0;978.395833;20.320833;33.7;25.616667;19.1;76.208333;42;5.2;.891667;
2005-05-25;0;979.245833;21.55;32.9;25.895833;21;79.083333;50;11;1.3;
2005-05-26;14.6;982.683333;21.3625;29.9;24.558333;21.6;83.375;58;7.4;1.3125;
2005-05-27;0;982.441667;21.204167;32.3;25.820833;21;78.375;47;9.8;1.916667;
2005-05-28;.2;982.225;19.7875;31.4;25.458333;21;73.375;45;10;2.591667;
2005-05-29;0;982.186957;18.63913;30.9;24.36087;18.6;72.826087;45;9.1;2.343478;
2005-05-30;0;982.820833;17.904167;31.5;23.654167;17.5;73.875;37;9;1.808333;
2005-05-31;0;982.5375;17.533333;31.3;23.570833;17.1;72.458333;42;9.2;2.375;
2005-06-01;0;982.85;18.395833;30.6;24.304167;18.2;71.666667;45;9.1;2.1125;
2005-06-02;0;982.308333;17.954167;30.6;24.220833;18.2;71.333333;39;7.5;1.945833;
2005-06-03;0;982.233333;16.795833;30.8;23.766667;18.1;69.166667;34;11.4;2.791667;
2005-06-04;0;982.520833;16.866667;31.8;23.670833;17.6;69.333333;33;9.8;2.366667;
2005-06-05;0;982.691667;16.595833;31.6;24.566667;18.6;64.25;36;8.4;2.358333;
2005-06-06;0;982.221739;17.213043;31.1;24.126087;17.5;68;41;10.9;2.526087;
2005-06-07;0;981.233333;17.558333;31.7;23.875;17;71.375;40;9.1;2.0625;
2005-06-08;0;982.045833;17.866667;31.7;24.2875;17.6;70.875;40;8.2;1.9375;
2005-06-09;0;982.783333;17.470833;31.9;23.708333;17.5;71.583333;39;8.3;2.1625;
2005-06-10;0;982.325;16.675;31.4;23.325;16.8;70.666667;36;8.9;2.170833;
2005-06-11;0;981.908333;16.716667;31.9;23.266667;16.2;71.166667;35;7.6;1.7375;
2005-06-12;.2;981.870833;17.058333;32.7;23.270833;15.9;72.416667;34;8.3;1.533333;
2005-06-13;0;981.366667;17.279167;32.5;23.8;16.1;71.708333;33;7.4;1.6125;
2005-06-14;0;982.143478;17.147826;33;24.421739;17.4;69.086957;33;8.3;1.682609;
2005-06-15;0;982.35;17.679167;33.1;24.258333;16.9;70.916667;37;11.5;1.905556;
2005-06-16;0;981.833333;18.179167;33.4;24.8625;17.8;70.833333;35;null;null;
2005-06-17;.2;981.445833;18.241667;33.2;24.770833;17.8;71.958333;34;null;null;
2005-06-18;0;980.391667;18.558333;34.3;25;18.2;72.083333;34;null;null;
2005-06-19;0;980.133333;18.729167;34;25.283333;18.5;71.791667;34;null;null;
2005-06-20;0;980.441667;18.566667;34.2;25.491667;18.6;70.5;32;null;null;
2005-06-21;0;981.079167;18.354167;35;25.591667;17.9;69.333333;33;null;null;
2005-06-22;0;981.85;18.1875;34;25.991667;19.1;67;33;null;null;
2005-06-23;0;983.526087;17.626087;30.5;24.7;19.9;67;41;null;null;
2005-06-24;0;983.470833;17.4125;26.7;22.166667;18.8;75.666667;52;null;null;
2005-06-25;0;982.604167;16.879167;29.1;22.391667;17.4;73.75;44;null;null;
2005-06-26;0;981.666667;16.8875;32.7;23.5125;16.1;70.75;36;null;null;
2005-06-27;0;980.991667;17.791667;33.3;24.875;18;69;35;null;null;
2005-06-28;0;982.066667;18.579167;33.5;26.008333;19.4;67.416667;36;null;null;
2005-06-29;0;982.279167;16.366667;33.3;25.075;18.3;64.541667;28;null;null;
2005-06-30;0;982.947826;15.186957;31.4;23.017391;15.5;65.086957;33;null;null;
2005-07-01;0;982.575;14.404167;32.7;22.8375;14.2;64.583333;27;null;null;
2005-07-02;0;983.058333;15.104167;33.5;23.3125;15.1;66.416667;27;null;null;
2005-07-03;0;983.2125;14.891667;33.4;23.279167;14.9;66.125;28;null;null;
2005-07-04;.2;982.329167;13.995833;32.8;22.754167;14.1;65.291667;25;null;null;
2005-07-05;0;983.041667;14.245833;32.9;22.870833;14.4;65.416667;24;5.8;null;
2005-07-06;0;983.870833;13.925;33.7;23.104167;14.5;64.708333;19;6.6;1.420833;
2005-07-07;0;984.2375;13.345833;33.8;22.866667;13.6;62.375;24;10.4;1.6;
2005-07-08;0;984.36087;13.93913;32.8;23.495652;14.3;60.391304;29;9.7;2.413043;
2005-07-09;0;985.966667;13.75;29.1;22.345833;15.9;61.375;35;12.2;3.2875;
2005-07-10;0;985.608333;11.2875;29.4;21.1625;12.9;58.125;29;9.5;2.6875;
2005-07-11;0;984.770833;12.341667;31.5;21.583333;12.8;61.333333;27;11.2;1.991667;
2005-07-12;0;984.375;14.220833;31;22.491667;14.3;64.291667;33;10.2;null;
2005-07-13;0;983.508333;14.345833;31.8;23.279167;15.3;61.666667;31;null;null;
2005-07-14;0;982.6125;13.770833;31.6;22.883333;15.6;62.208333;28;6.1;null;
2005-07-15;0;982.645833;13.65;32;22.120833;13.4;63.541667;30;12.2;2.079167;
2005-07-16;0;982.356522;15.273913;32.1;23.134783;15.3;66.391304;31;9;1.913043;
2005-07-17;0;981.808333;15.279167;33.2;23.233333;14.7;67.041667;31;7.2;1.095833;
2005-07-18;0;981.0625;15.495833;34.2;23.9375;15;66.25;26;7.5;1.095833;
2005-07-19;0;981.054167;15;35.2;24.733333;16;62.666667;19;6.1;1.041667;
2005-07-20;0;981.045833;14.479167;35.1;24.316667;15.7;62.583333;22;9.3;1.875;
2005-07-21;0;981.745833;15.820833;34.3;24.654167;15.7;62.375;33;8.9;2.341667;
2005-07-22;0;983.966667;16.416667;33.5;26.158333;20.2;58.041667;32;10.1;2.829167;
2005-07-23;0;983.366667;15.308333;34;24.783333;16.7;61.458333;27;8.8;2.025;
2005-07-24;0;983.743478;14.604348;33.5;24.378261;15.6;60.73913;26;10.1;1.891304;
2005-07-25;0;984.658333;15.120833;33.2;23.454167;15;65.166667;29;9.1;1.516667;
2005-07-26;0;984.304167;14.829167;34.6;24.345833;16.3;62.75;24;7.7;1.508333;
2005-07-27;0;983.530435;13.056522;34.7;24.3;14.8;58.608696;18;10.1;2.2;
2005-07-28;0;984.195833;12.391667;34.5;23.029167;13.4;59.25;19;8.5;1.804167;
2005-07-29;0;984.033333;13.3375;33.6;23.379167;13.9;60.291667;23;9.7;1.841667;
2005-07-30;0;983.391304;13.930435;33.4;24.104348;15;58.913043;25;9.3;2.017391;
2005-07-31;0;982.8125;14.0375;33.1;23.691667;14.4;61.625;26;8.5;1.783333;
2005-08-01;0;983.469565;13.030435;32.6;23.265217;15.1;59.391304;24;9.4;2.204348;
2005-08-02;0;983.320833;12.275;32.8;22.8375;13.5;58.5;23;11.1;2.295833;
2005-08-03;0;983.1;12.6125;32.7;23.404167;13.9;56.583333;24;10.9;2.233333;
2005-08-04;0;982.95;14.970833;33.8;26.483333;20.3;52.708333;24;10.2;2.091667;
2005-08-05;0;983.752174;12.665217;32.5;26.143478;19.9;46.130435;23;11.5;2.808696;
2005-08-06;0;983.65;11.325;33.3;23.0125;13.6;55.541667;20;10.4;1.9125;
2005-08-07;0;983.308333;12.220833;33.4;23.129167;13.8;57.083333;22;8.8;2.025;
2005-08-08;0;982.578261;12.53913;33.9;23.082609;14;59.043478;22;8;1.852174;
2005-08-09;0;982.166667;13.283333;35.4;25.029167;16.7;54.958333;20;7;1.420833;
2005-08-10;0;981.770833;13.8375;35.5;25.5875;17.4;55.416667;21;7.4;1.15;
2005-08-11;0;982.195652;14.008696;35.4;25.426087;16.9;56.304348;20;5.1;1.3;
2005-08-12;0;981.058333;14.233333;35.5;24.975;16;59.083333;21;5.7;1.225;
2005-08-13;0;979.925;13.970833;36.2;25.225;15.9;58.208333;19;5.5;.995833;
2005-08-14;0;980.256522;14.769565;36.3;26.495652;17.7;55.391304;21;8.6;1.665217;
2005-08-15;0;982.029167;14.245833;35.9;26.933333;18.1;52.916667;21;9.3;2.508333;
2005-08-16;0;981.620833;13.325;35.8;26.016667;16.5;52.5;19;9.7;2.191667;
2005-08-17;0;981.273913;15.543478;35;25.991304;17.4;56.956522;29;8.9;2.173913;
2005-08-18;0;981.720833;13.925;36.5;26.441667;16.5;52.791667;20;9.4;2.220833;
2005-08-19;0;982.079167;14.1375;35.2;26.045833;17;54.041667;23;8.3;2.133333;
2005-08-20;0;982.633333;12.758333;34.7;27.5875;19.3;43.208333;22;9.1;2.425;
2005-08-21;0;981.391304;12.186957;34.6;25.886957;16.5;48.608696;20;9.5;2.486957;
2005-08-22;0;980.941667;13.3;35.2;25.133333;15.6;53.5;22;10.7;2.179167;
2005-08-23;0;981.182609;14.482609;35.2;26.304348;18.6;52.869565;24;9.7;2.226087;
2005-08-24;0;981.925;13.175;35.4;25.7875;15.9;53.166667;18;8.2;1.341667;
2005-08-25;0;980.120833;13.466667;37.3;26.633333;17.6;51.458333;18;8.3;1.541667;
2005-08-26;0;979.120833;12.729167;38.1;27.7;17.9;47.875;14;6.4;1.454167;
2005-08-27;0;979.647826;11.869565;36.9;27.078261;16.7;46.347826;16;8.1;1.821739;
2005-08-28;0;979.154167;12.445833;37.2;26.520833;15.8;49.875;16;10.5;2.129167;
2005-08-29;0;978.354167;12.466667;37.7;26.575;16.3;50.125;16;9;1.470833;
2005-08-30;0;978.782609;14.191304;37.8;28.569565;19.9;46.478261;20;8.5;1.4;
2005-08-31;0;978.3;14.525;38.2;28.245833;19;50.083333;18;10.6;1.516667;
2005-09-01;0;978.191667;14.008333;37.9;28.433333;20.1;47.791667;18;9.2;1.816667;
2005-09-02;0;979.021739;11.517391;38;27.53913;17.8;46.304348;14;7.5;1.591304;
2005-09-03;0;978.6375;11.425;38.7;27.420833;16.8;45.916667;13;8.5;1.904167;
2005-09-04;0;979.186957;13.265217;37.1;27.595652;18.2;47.782609;16;10.6;1.721739;
2005-09-05;0;979.141667;13.720833;37.3;27.516667;18.8;48.541667;20;8;1.533333;
2005-09-06;0;978.7125;15.1;37.5;28.129167;19.9;51.333333;20;8;1.504167;
2005-09-07;0;978.917391;15.469565;38.2;29.504348;22.6;47.782609;20;10;1.665217;
2005-09-08;0;979.875;14.425;38.5;29.866667;22.3;43.916667;18;14.7;2.2625;
2005-09-09;0;980.858333;12.745833;37.1;28.7625;19.3;41.5;20;11.7;2.933333;
2005-09-10;0;981.969565;9.96087;35.9;27.708696;18.8;36.869565;17;11.5;2.782609;
2005-09-11;0;981.883333;12.491667;35.9;26.354167;16.7;47.25;21;14.7;2.866667;
2005-09-12;0;981.775;13.616667;37.3;27.925;19;46.333333;20;13.1;1.933333;
2005-09-13;0;979.969565;14.13913;37.9;28.413043;19.2;47.73913;18;10.1;2.069565;
2005-09-14;0;979.791667;14.291667;38.6;29.829167;21.9;43.208333;19;10;1.816667;
2005-09-15;0;981.295833;13.5375;38.1;29.291667;21;43.5;19;11.9;2.341667;
2005-09-16;0;980.804167;11.333333;39.1;28.908333;18.5;40.375;13;9;2.2;
2005-09-17;0;979.191304;12.008696;38.6;28.578261;17.8;42.652174;15;8.9;2.147826;
2005-09-18;0;978.633333;12;39.8;29.345833;18.6;42.416667;14;8.8;1.704167;
2005-09-19;0;979.434783;12.452174;39.2;30.473913;21.8;36.565217;17;8.1;1.991304;
2005-09-20;0;978.2875;12.1125;39.9;29.5;18.6;42.041667;14;6.8;1.25;
2005-09-21;0;976.345833;13.9875;39.9;29.866667;20.7;43.666667;16;8.1;1.633333;
2005-09-22;0;975.909091;15.472727;38.1;30.904545;25.5;41.954545;22;8.4;1.527273;
2005-09-23;0;977.521739;16.913043;36.5;28.813043;23.5;52.434783;28;10.7;2.578261;
2005-09-24;5.6;979.128571;19.742857;34;null;21.2;71.857143;36;5.7;1.380952;
2005-09-25;null;978.690909;19.631818;31;27.063636;23.2;64.909091;44;12.6;2.122727;
2005-09-26;2.6;981.057143;21.314286;27;null;22.4;84.380952;65;5.2;1.319048;
2005-09-27;14;980.986957;20.213043;35.8;27.369565;21.7;69.565217;33;9.2;1.265217;
2005-09-28;0;979.421739;18.495652;36.7;29.713043;23.6;54.695652;25;11.5;3.086957;
2005-09-29;0;979.034783;17.095652;36.4;30.408696;25.5;46.695652;28;9.9;3.126087;
2005-09-30;15.4;980.166667;19.7;34.9;27.741667;22.2;66.375;29;8.8;1.9125;
2005-10-01;0;979.234783;18.865217;37;28.904348;22.7;60.652174;25;8.3;1.286957;
2005-10-02;0;977.426087;17.843478;38.5;29.817391;22.1;56.130435;19;8.4;1.504348;
2005-10-03;0;976.477273;16.713636;39.4;30.340909;21.8;51.863636;16;9.2;1.404545;
2005-10-04;0;976.872727;17.618182;36.3;28.486364;23.3;55.590909;25;5.3;1.545455;
2005-10-05;null;979.021739;19.86087;32.2;27.778261;23.7;63.173913;44;12.4;2.878261;
2005-10-06;0;979.03913;18.265217;38.1;29.782609;21.8;55.826087;23;8.2;1.595652;
2005-10-07;0;979.182609;14.943478;38.3;30.365217;22.2;45.521739;15;8.6;2.091304;
2005-10-08;0;980.6;12.486364;37.8;29.409091;19;40.045455;16;10.8;2.122727;
2005-10-09;0;979.365217;13.63913;38.6;28.808696;19.8;48.173913;14;8.4;1.404348;
2005-10-10;0;977.454167;13.233333;38.9;28.7125;18.6;48.125;13;7.4;1.370833;
2005-10-11;0;976.752381;13.952381;39.1;null;19.5;45.380952;16;7.6;1.42381;
2005-10-12;26.4;978.369565;18.96087;32.9;27.173913;19.5;62.434783;37;13.3;2.613043;
2005-10-13;7.4;978.745833;19.645833;34.6;26.7125;20.4;69.375;34;9.3;1.770833;
2005-10-14;0;977.881818;18.804545;37;28.7;21.8;60.227273;23;7.1;1.518182;
2005-10-15;0;976.83913;17.134783;38.3;29.243478;20.9;55.608696;17;6.6;1.373913;
2005-10-16;0;976.42381;16.52381;38;null;21;50.142857;21;7.8;1.904762;
2005-10-17;0;977.277273;13.6;37.7;28.986364;20.8;47.363636;14;8.3;2.009091;
2005-10-18;0;977.231818;12.713636;38.4;27.472727;17.7;49.136364;10;6.6;1.222727;
2005-10-19;0;977.683333;16.908333;38.6;30.333333;22.4;47.833333;21;5.6;1.85;
2005-10-20;0;977.145455;17.118182;38.3;30.872727;22.5;47.590909;23;7.7;1.781818;
2005-10-21;null;977.866667;14.285714;36.5;null;23.1;40.952381;21;10.5;2.104762;
2005-10-22;0;977.172727;15.2;37.8;28.481818;20.1;50.681818;18;7.9;1.490909;
2005-10-23;0;977.247826;17.369565;36.6;30.321739;24.5;47.695652;28;6.2;2.008696;
2005-10-24;0;977.027273;18.95;36;28.972727;24.3;56.181818;32;9.5;2.109091;
2005-10-25;0;977.2625;18.75;37.5;29.783333;23.6;54.791667;28;5.9;2.020833;
2005-10-26;0;976.347826;17.66087;39.3;31.178261;23.8;49.652174;20;6.3;1.591304;
2005-10-27;0;976.266667;18.708333;39.6;30.941667;25.3;50.583333;22;9.6;2.454167;
2005-10-28;0;976.191304;20.308696;37.1;30.017391;24.9;58.086957;35;10.9;2.921739;
2005-10-29;null;978.57619;21.642857;29.2;null;20.8;86.714286;66;17.2;2.147619;
2005-10-30;26.4;978.922222;21.416667;34;null;21.7;77.166667;46;5.3;1.116667;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;null;null;null;
2005-11-04;null;null;null;null;null;null;null;null;null;null;
2005-11-05;null;null;null;null;null;null;null;null;null;null;
2005-11-06;null;null;null;null;null;null;null;null;null;null;
2005-11-07;null;null;null;null;null;null;null;null;null;null;
2005-11-08;null;null;null;null;null;null;null;null;null;null;
2005-11-09;null;null;null;null;null;null;null;null;null;null;
2005-11-10;null;null;null;null;null;null;null;null;null;null;
2005-11-11;null;null;null;null;null;null;null;null;null;null;
2005-11-12;null;null;null;null;null;null;null;null;null;null;
2005-11-13;null;null;null;null;null;null;null;null;null;null;
2005-11-14;null;null;null;null;null;null;null;null;null;null;
2005-11-15;null;null;null;null;null;null;null;null;null;null;
2005-11-16;null;null;null;null;null;null;null;null;null;null;
2005-11-17;null;null;null;null;null;null;null;null;null;null;
2005-11-18;null;null;null;null;null;null;null;null;null;null;
2005-11-19;null;null;null;null;null;null;null;null;null;null;
2005-11-20;null;null;null;null;null;null;null;null;null;null;
2005-11-21;null;null;null;null;null;null;null;null;null;null;
2005-11-22;null;null;null;null;null;null;null;null;null;null;
2005-11-23;null;null;null;null;null;null;null;73;1.8;null;
2005-11-24;null;978.441667;21.8375;26.6;24.016667;22;87.833333;72;6.9;1.341667;
2005-11-25;6.2;977.5625;21.766667;32;26.075;22.4;78.625;52;6.1;1.0625;
2005-11-26;3.8;976.347826;21.869565;27.6;24.056522;22.5;87.782609;72;8.5;1.426087;
2005-11-27;22.4;975.354167;22.129167;29.4;25.008333;22.2;84.833333;63;6.4;1.358333;
2005-11-28;1;975.570833;22.15;25.6;23.720833;22.8;91;82;5.2;1.2375;
2005-11-29;85.2;978.183333;21.566667;27;23.4625;21.8;89.458333;68;5.4;1.679167;
2005-11-30;19.8;978.065217;21.678261;32.2;25.413043;21.8;81.304348;53;11;2.06087;
2005-12-01;17.8;977.3375;21.9625;32.5;25.725;21.4;81.291667;51;8.2;1.666667;
2005-12-02;.2;975.320833;21.416667;35.6;28.283333;22.2;70.833333;34;4.5;.9375;
2005-12-03;0;975.456522;22.586957;33.8;27.1;22.8;77.695652;50;9.6;1.5;
2005-12-04;21;977.083333;21.8375;28.3;24.4625;21.6;85.625;68;7.1;1.779167;
2005-12-05;3.6;975.216667;22.2375;32.4;26.641667;21.8;78.583333;51;5.1;1.0875;
2005-12-06;6;974.913043;22.078261;28.6;24.682609;22.6;85.782609;65;9.1;1.8;
2005-12-07;1.6;974.447826;21.956522;28.8;24.304348;22.6;86.956522;67;8.4;1.386957;
2005-12-08;43.8;976.258333;22.420833;28.1;24.3125;22.1;89.333333;72;7.4;1.275;
2005-12-09;24;978.6875;21.65;32.5;25.745833;22.2;79.625;54;10.2;1.3625;
2005-12-10;0;977.095652;22.395652;31.8;26.830435;22.7;77.608696;52;5;1.608696;
2005-12-11;5;976.1;21.891667;29.7;24.758333;22.7;84.541667;61;9.9;2;
2005-12-12;12.6;977.4875;20.375;27.2;22.35;20.7;88.958333;68;9.2;1.375;
2005-12-13;27.8;978.295652;20.982609;27.3;22.904348;20.9;89.304348;69;5.2;1.526087;
2005-12-14;3;977.325;21.679167;30.3;25.15;22.1;82.166667;53;5.1;1.233333;
2005-12-15;41;977.675;21.35;25.8;22.875;20.7;91.208333;80;6.9;1.5375;
2005-12-16;11.6;978.070833;20.995833;29.2;24.1375;20.7;83.791667;60;13.2;1.820833;
2005-12-17;32.4;980.23913;20.9;29.8;24.034783;19.4;83.565217;60;17.4;2.273913;
2005-12-18;2.6;978.979167;20.766667;33.4;25.658333;19.8;76.541667;46;6.7;1.5625;
2005-12-19;0;978.282609;21.878261;33.5;26.926087;22.4;75.347826;46;11.1;1.043478;
2005-12-20;.4;978.3625;20.283333;33.7;26.75;20.6;71.5;39;6.6;1.241667;
2005-12-21;0;978.791667;21.829167;33.6;26.9375;22.3;75.583333;46;6.1;1.620833;
2005-12-22;.8;978.665217;22.530435;33.2;26.973913;23.8;77.695652;49;8.6;1.982609;
