Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.009468
Longitude: -39.616881
Altitude: 397.8
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-13;5.4;972.466667;18.8625;27.5;21.770833;19.5;84.458333;54;11.8;4.083333;
2008-10-14;.6;971.266667;18.958333;26.2;21.579167;19.6;85.541667;64;13.1;4.466667;
2008-10-15;1;971.616667;18.820833;28;22.6875;19.5;80.208333;52;9.4;3.9375;
2008-10-16;0;971.741667;18.441667;29.5;23.141667;18.9;77.416667;46;7.7;2.245833;
2008-10-17;.2;970.429167;18.404167;29.3;22.654167;17.9;79.083333;45;9;2.908333;
2008-10-18;0;970.308333;18.583333;29.3;23.466667;19.6;76.708333;46;7.9;3.125;
2008-10-19;0;970.958333;19.120833;30.1;24.15;20.6;75.833333;45;11.5;2.8875;
2008-10-20;0;972.8375;18.683333;30.5;23.8875;20.6;75.208333;39;11.1;4.116667;
2008-10-21;0;973.054167;18.883333;28.6;23.333333;20.8;77.625;50;15;5.070833;
2008-10-22;2.4;972.820833;18.6;28.6;22.9125;20;78.291667;49;11.4;4.016667;
2008-10-23;0;972.170833;18.758333;28.9;22.954167;19.8;79.083333;49;11.9;4.3;
2008-10-24;0;972.554167;18.3875;29.2;23.266667;20.5;76.041667;40;11.8;3.966667;
2008-10-25;2.2;971.8;18.283333;30.1;23.308333;19.7;75.958333;41;10.7;3.075;
2008-10-26;0;971.054167;18.733333;30.2;23.408333;19.8;77.166667;46;10.3;3.1625;
2008-10-27;0;969.929167;18.095833;30;23.641667;19.6;73.958333;42;8.6;2.6;
2008-10-28;0;968.441667;18.320833;31.2;23.595833;19.1;74.875;40;10;2.6875;
2008-10-29;0;969.1375;18.470833;30.3;24.025;20.5;73.666667;41;10.1;3.691667;
2008-10-30;0;969.720833;18.516667;31.8;24.708333;20.6;71.833333;35;9.5;2.7;
2008-10-31;0;969.316667;18.441667;31.1;24.220833;20.4;72.666667;39;9.6;2.6625;
2008-11-01;0;970.366667;17.483333;30.3;23.845833;19.6;70.791667;35;10.4;3.458333;
2008-11-02;0;971.8375;17.529167;30.5;23.870833;19.9;71.083333;36;12.4;3.566667;
2008-11-03;0;971.145833;18.425;32.2;24.954167;20;70.75;35;8.7;2.925;
2008-11-04;0;969.179167;18.7875;33.4;25.925;21.8;68.041667;34;9.4;3.2375;
2008-11-05;0;969.204167;19.158333;31.8;24.933333;20.8;72.958333;42;9.8;3.325;
2008-11-06;0;968.854167;18.825;32.6;25.645833;21.5;69.208333;37;10.1;3.345833;
2008-11-07;0;967.391667;17.966667;33.3;25.491667;20.6;67.125;31;9;3.454167;
2008-11-08;0;967.183333;18.433333;32.9;25.204167;21.3;69.25;36;9.6;3.370833;
2008-11-09;0;967.670833;18.291667;32.8;25.470833;21.1;67.708333;33;10.9;3.279167;
2008-11-10;0;967.775;17.7875;33.1;25.225;20.7;67.375;31;9.3;3.358333;
2008-11-11;0;967.1375;18.495833;30.5;24.666667;21.4;70.583333;44;9.7;3.304167;
2008-11-12;0;966.704167;18.541667;29.8;24.279167;21;72.166667;46;9.4;3.166667;
2008-11-13;0;966.183333;18.041667;31.6;24.945833;21.4;68.583333;33;9.5;3.770833;
2008-11-14;0;967.033333;19.083333;30.8;24.854167;21.7;72.041667;43;11;3.229167;
2008-11-15;0;966.066667;17.604167;31.9;25.108333;21.4;66.791667;32;10.8;3.125;
2008-11-16;0;965.979167;17.683333;32.3;24.666667;20;68.291667;34;9.6;3.120833;
2008-11-17;0;967.266667;17.629167;30.8;24.575;20.8;68.166667;39;9.7;3.620833;
2008-11-18;0;967.616667;18.0625;29.3;24.079167;21;71.416667;44;8;2.825;
2008-11-19;0;966.4375;19.025;31.5;24.470833;20.6;74.25;43;9.6;2.770833;
2008-11-20;0;967.495833;19.970833;26.3;23.2125;22.2;82.458333;64;8.7;3.254167;
2008-11-21;1;969.575;20.0875;28.8;22.3375;20.6;87.708333;57;11.3;3.5375;
2008-11-22;12.2;970.2375;18.629167;30.7;23.8375;20.1;75.083333;38;10.6;3.791667;
2008-11-23;0;969.3875;18.225;30.2;23.970833;20.2;73.125;40;13;3.979167;
2008-11-24;.2;968.391667;19.029167;29.6;23.8;21.1;76.333333;47;9.3;3.404167;
2008-11-25;2;969.1;19.925;26.8;22.3;20.5;86.833333;64;9.2;2.758333;
2008-11-26;4.6;969.245833;19.866667;28.8;23.229167;20.8;82.583333;55;10.7;2.816667;
2008-11-27;.2;968.991667;19.708333;29.7;24.3125;21.4;76.958333;53;9.1;3.55;
2008-11-28;0;967.720833;19.529167;29.9;24.095833;20.6;77.333333;49;9.4;2.8;
2008-11-29;0;967.320833;19.241667;30.2;24.395833;21.2;75.208333;42;8.5;2.5;
2008-11-30;19.8;967.266667;21.041667;29.1;24.2125;21.3;83.5;59;8.3;2.141667;
2008-12-01;8.2;967.2875;21.2875;27.5;23.8;20.5;86.333333;68;6.4;1.258333;
2008-12-02;2.4;965.545833;21.254167;31.4;24.908333;22.4;81.916667;49;10.1;1.641667;
2008-12-03;26.8;963.9625;20.741667;32.9;24.445833;21.2;82.125;41;18.1;3.229167;
2008-12-04;20.4;964.595833;20.375;33.3;26.0625;20.5;73.833333;40;14.1;2.616667;
2008-12-05;17.6;968.204167;21.366667;27.3;23.945833;21.2;85.916667;70;8.6;3.104167;
2008-12-06;0;970.175;20.333333;29.2;24.066667;20.9;80.625;52;8.9;3.604167;
2008-12-07;10.4;970.9375;19.995833;29.8;24.5625;20.3;77.5;49;8.8;3.1375;
2008-12-08;0;971.05;20.191667;27.5;22.733333;21.6;85.958333;64;12.1;4.666667;
2008-12-09;11.8;970.483333;20.216667;26.7;21.670833;19.5;91.541667;73;9.5;2.383333;
2008-12-10;10.4;968.35;19.575;27.6;22.679167;19.8;83.666667;57;8;2.925;
2008-12-11;.2;967.645833;20.104167;29.1;22.808333;20.3;85.791667;54;11.7;1.995833;
2008-12-12;9.4;967.883333;20.308333;28.8;24.25;21.2;79.916667;55;7.3;1.670833;
2008-12-13;0;967.529167;19.833333;29.6;24.470833;20.6;77.416667;48;7.4;2.175;
2008-12-14;0;967.9625;20.691667;29.4;24.683333;22.2;79.75;54;7.8;2.408333;
2008-12-15;0;966.329167;19.741667;29.4;24.3125;21;77.458333;48;8.2;2.725;
2008-12-16;0;965.720833;19.341667;28.3;23.958333;20.7;77.166667;51;6.4;1.754167;
2008-12-17;0;967.025;20.145833;28.8;23.995833;21;79.958333;57;8.3;2.179167;
2008-12-18;0;967.691667;20.583333;28.5;23.808333;21.1;83.125;60;10;2.825;
2008-12-19;5.4;966.795833;19.020833;27.7;23.375;19.4;78;54;8.7;3.108333;
2008-12-20;1;966.291667;19.1;28.5;23.6;20.4;77.125;53;10.5;2.695833;
2008-12-21;0;967.145833;19.783333;29.1;23.879167;20.9;78.958333;55;10;2.841667;
2008-12-22;0;968.175;20.529167;28;23.470833;21.5;84.291667;57;9.8;2.920833;
2008-12-23;0;968.929167;20.429167;26;23.125;21.8;85.166667;65;7.3;2.216667;
2008-12-24;2.8;967.429167;20.975;27.2;23.533333;21.1;86.166667;66;5.5;1.583333;
2008-12-25;1;965.825;21.145833;29.1;24.1625;21.8;84.291667;57;9;2.083333;
2008-12-26;0;965.641667;19.7125;30;24.616667;21;75.791667;49;7.1;2.0375;
2008-12-27;0;966.733333;19.9375;29.9;24.85;22.3;75.458333;50;7.9;2.5125;
2008-12-28;0;967.5625;19.3125;30.3;24.608333;21.2;75.041667;42;8;2.833333;
2008-12-29;0;968.25;19.479167;28;23.233333;20.8;80.541667;53;8.4;2.35;
2008-12-30;3;968.0875;19.408333;28.1;23.279167;19.2;80.125;58;7.6;2.75;
2008-12-31;.2;968.279167;19.429167;30.6;24.420833;20.3;75.916667;45;8.8;2.795833;
2009-01-01;0;967.554167;19.75;30.5;24.733333;20.9;75.791667;49;7.3;2.3;
2009-01-02;0;966.391667;20.2625;30.7;25.141667;22;76.208333;49;7.1;1.975;
2009-01-03;0;965.525;20.079167;31.4;25.579167;22;73.5;44;8.3;2.35;
2009-01-04;0;965.095833;20.8875;32.5;25.795833;21.7;76.041667;48;11;2.083333;
2009-01-05;14.6;966.695833;20.945833;25.6;22.9;21.5;89.208333;75;8.4;1.325;
2009-01-06;10.2;966.7375;20.683333;30.3;24.454167;20.9;80.625;55;8;2.004167;
2009-01-07;0;967.308333;20.775;29.2;24.866667;22.4;79.208333;56;8.4;2.370833;
2009-01-08;0;968.2625;19.983333;29.9;24.9375;22.3;75.75;47;8.9;3.558333;
2009-01-09;4.8;970.366667;19.9375;27.1;23.045833;20.5;83.583333;61;10.7;3.054167;
2009-01-10;4.2;971.716667;19.7625;27.2;23.0625;20;82.375;62;12.8;3.608333;
2009-01-11;2;970.566667;20.245833;28.8;23.6375;20.5;82.208333;57;10.5;3.520833;
2009-01-12;7.2;969.391667;20.9625;29.5;24.233333;21.9;82.75;60;11.9;3.783333;
2009-01-13;2.8;969.4375;20.25;29.5;24.345833;21.1;79.5;53;9.9;3.35;
2009-01-14;.2;969.166667;20.179167;29.2;24.1625;21;79.791667;50;10.8;3.904167;
2009-01-15;2.8;968.575;19.866667;30.9;24.895833;21.3;76.333333;40;8.3;2.379167;
2009-01-16;0;969.4125;20.533333;31.1;24.925;21.3;78.458333;46;9.6;2.945833;
2009-01-17;0;969.445833;20.733333;30.3;25.270833;22.7;77.541667;52;9.9;3.225;
2009-01-18;0;969.734783;19.5;29.9;24.817391;21.4;75.130435;40;8.6;3.13913;
2009-01-19;0;969.0625;18.625;30.6;24.229167;20.1;73.75;37;9.6;2.583333;
2009-01-20;0;967.904167;18.841667;30.9;24.775;20.9;72.333333;39;8.6;2.354167;
2009-01-21;0;968.083333;19.679167;31.3;25.2125;21;73.875;44;7.6;2.141667;
2009-01-22;0;967.991667;20.416667;32.9;26.329167;22.8;72.375;41;7.9;2.3;
2009-01-23;0;967.8;20.525;32.6;26.033333;22.1;74.291667;43;10.4;2.304167;
2009-01-24;7;967.104167;21.354167;29.3;24.016667;21.9;85.5;62;10.4;2.6;
2009-01-25;5.2;966.895833;21.495833;30.2;24.304167;21.9;85.208333;55;9.7;2.6;
2009-01-26;5.8;968.5875;20.954167;29.2;24.8375;22;80.041667;54;9.8;2.895833;
2009-01-27;16.4;969.925;21.075;29;23.991667;20.7;84.583333;61;10.3;3.208333;
2009-01-28;.6;969.545833;19.575;29.5;24.595833;21.9;75.541667;44;9.9;4.070833;
2009-01-29;0;969.733333;19.729167;30.3;24.291667;20.4;77.25;49;10.6;3.466667;
2009-01-30;.2;968.954167;19.733333;30.3;24.208333;21.2;77.916667;46;9.4;2.5125;
2009-01-31;0;967.983333;19.508333;31.3;24.8625;20.5;74.625;42;9.4;2.5;
2009-02-01;0;967.508696;20.526087;31.7;25.273913;21.9;76.956522;42;9.1;2.291304;
2009-02-02;0;967.716667;20.7625;31.3;25.5375;22.5;76.75;47;10.9;3.354167;
2009-02-03;12.6;969.55;21.133333;26.9;23.395833;21.3;87.5;67;8.9;2.704167;
2009-02-04;30.4;969.8;21.029167;29.4;24.2375;21.3;83.458333;58;10.4;2.45;
2009-02-05;.8;969.1375;20.595833;30.5;24.895833;22;78.666667;50;8.8;2.7875;
2009-02-06;0;969.258333;20.741667;30.8;25.220833;21.6;77.958333;48;8;2.454167;
2009-02-07;0;969.095833;20.85;31.2;25.579167;22.1;77.208333;44;9.4;2.9125;
2009-02-08;0;968.241667;21.066667;32.4;25.654167;22.3;78.208333;38;10.8;2.995833;
2009-02-09;0;968.025;20.8375;30.8;25.4625;22.6;76.833333;51;8.9;3.041667;
2009-02-10;0;968.845833;20.408333;30.1;25.054167;22.3;76.916667;52;10;2.808333;
2009-02-11;0;969.158333;20.375;28.5;23.720833;21.1;82.458333;60;10.5;2.816667;
2009-02-12;1.6;966.645833;20.058333;31.2;25.1125;21.3;75.666667;45;8.5;2.758333;
2009-02-13;0;965.225;20.083333;30.9;24.8625;21.4;76.791667;44;9.1;2.416667;
2009-02-14;0;966.4375;20.116667;31.9;25.375;22;74.958333;40;11.5;3.320833;
2009-02-15;.2;967.575;18.679167;30.4;24.991667;21.4;71.5;37;10.8;4.045833;
2009-02-16;.4;967.529167;19.570833;30.6;24.145833;20.7;77.583333;44;10.7;3.2375;
2009-02-17;3.4;968.429167;20.429167;27.3;22.325;21;89.458333;65;13;3.220833;
2009-02-18;15.6;968.425;20.045833;26.3;21.875;20.2;89.708333;69;11.5;2.25;
2009-02-19;4.6;968.0625;19.933333;27.3;22.275;19.4;87.166667;64;11.4;2.425;
2009-02-20;7.4;967.491667;20.425;27.8;22.483333;20.4;88.541667;63;12.8;2.104167;
2009-02-21;5;967.270833;20.191667;27.8;23.504167;20.7;82.541667;62;11;3.129167;
2009-02-22;.2;968.854167;21.154167;27.5;23.254167;22;88.333333;68;10.3;2.375;
2009-02-23;3;968.504167;20.325;26.4;21.908333;20.2;90.833333;73;10.8;1.858333;
2009-02-24;4;967.479167;20.75;30.2;24.8625;21.4;79.625;52;8.5;1.845833;
2009-02-25;0;967.729167;21.020833;30.2;24.795833;21.6;81.083333;49;9.5;3.1;
2009-02-26;8.2;967.516667;20.920833;27.7;23.966667;22;83.791667;61;10.8;3.725;
2009-02-27;6.4;968.158333;20.295833;27.7;22.620833;20;87.25;58;10.7;2.304167;
2009-02-28;2;968.9125;20.408333;27;22.829167;20.6;86.625;69;10.5;2.358333;
2009-03-01;1.2;969.408333;20.204167;29.1;24.1375;21.3;79.875;53;9.9;3.508333;
2009-03-02;0;969.320833;20.204167;29.6;24.245833;21.2;79.541667;51;8.1;2.925;
2009-03-03;.4;968.4375;20.129167;30.6;24.841667;20.8;77.5;48;8.8;2.266667;
2009-03-04;0;967.291667;19.908333;31.2;25.3875;21.5;74.041667;47;6.7;2.1;
2009-03-05;0;966.983333;20.7;31;25.5375;21.6;76.916667;50;8.3;2.458333;
2009-03-06;0;967.275;20.3125;31.6;25.304167;21.1;76.333333;47;7.8;1.979167;
2009-03-07;0;967.35;20.983333;32.7;25.845833;22.3;76.875;43;7.2;2.195833;
2009-03-08;0;968.258333;20.145833;32;25.3875;22.1;74.958333;44;13.3;2.8125;
2009-03-09;0;968.279167;20.091667;29;24.454167;21.6;77.708333;55;10.7;2.895833;
2009-03-10;0;968.225;20.195833;29.9;24.2625;20.9;79.291667;53;9.5;3.0125;
2009-03-11;.6;968.0125;20.483333;30.1;23.670833;20.7;83.666667;52;9.8;2.616667;
2009-03-12;1.6;967.404167;19.65;30.6;24.145833;20;77.625;50;10;2.9375;
2009-03-13;0;966.4;18.945833;32.8;25.5375;20.8;70.916667;39;9.2;2.4375;
2009-03-14;0;966.629167;19.166667;33.3;25.8875;20.7;70.708333;36;7.6;2.5625;
2009-03-15;0;967.191667;18.916667;34.9;26.0375;20.5;70.166667;30;10.8;2.2375;
2009-03-16;0;967.204167;19.1375;32.7;26.416667;22.3;68.416667;33;7.5;2.420833;
2009-03-17;1.6;968.525;21.629167;31.1;25.45;23.3;80.541667;52;10.2;3.8;
2009-03-18;.4;968.291667;21.045833;30.6;25.1625;22.2;79.333333;52;8.5;3.170833;
2009-03-19;2.4;967.504167;20.316667;32.7;25.170833;21.9;76.666667;38;9;2.358333;
2009-03-20;0;966.6875;20.1375;32.5;26;21.4;72.333333;43;9.6;2.925;
2009-03-21;0;966.125;20.920833;32.5;25.991667;22.8;75.333333;46;8.8;2.55;
2009-03-22;0;965.370833;20.845833;32.8;26.366667;23.4;73.875;42;10.4;2.866667;
2009-03-23;0;965.483333;20.220833;32.1;25.945833;22.2;73.375;44;8;2.4;
2009-03-24;0;965.745833;19.029167;33.3;26.391667;21.5;68.833333;32;8.2;2.479167;
2009-03-25;0;965.283333;20.533333;33.9;26.5875;22.1;72.625;37;8.9;2.708333;
2009-03-26;0;965.5;20.858333;33.3;27.170833;23.8;70.708333;44;8.9;2.958333;
2009-03-27;0;966.554167;20.645833;34.7;26.891667;22.6;71.541667;38;9;2.5;
2009-03-28;0;966;20.075;33.3;26.825;23.3;69.541667;38;8.6;2.495833;
2009-03-29;0;965.358333;19.1875;35.6;26.595833;20.8;69.333333;28;9.8;2.475;
2009-03-30;0;965.2125;19.583333;35.2;27.575;22.6;65.875;30;8.5;2.708333;
2009-03-31;0;964.695833;18.979167;35.3;26.941667;21.6;67.416667;25;7.2;2.116667;
2009-04-01;0;964.5;20.0375;36.5;27.4375;21.3;68.625;29;9.5;2.225;
2009-04-02;1.6;965.8;21.745833;29.1;25.166667;23.2;81.833333;64;8;1.983333;
2009-04-03;.2;966.529167;20.829167;31.7;25.2;21.5;78.833333;49;7.6;2.225;
2009-04-04;0;967.079167;21.004167;31.4;25.420833;21.9;78.041667;49;6.9;2.620833;
2009-04-05;0;967.1375;21.070833;32.3;25.904167;23;76.541667;46;8.1;2.541667;
2009-04-06;0;967.991667;19.295833;33.3;25.9875;21.1;70.5;37;9.2;2.495833;
2009-04-07;0;968.466667;20.433333;33.9;26.175;22.1;73.416667;39;8.7;2.570833;
2009-04-08;0;967.2625;20.079167;34.8;26.779167;22.1;70.916667;32;8.3;2.395833;
2009-04-09;0;966.8875;20.7375;33.6;27.070833;23.3;70.791667;40;8.3;2.233333;
