Nome: MARACAJU
Codigo Estacao: A731
Latitude: -21.60916666
Longitude: -55.17749999
Altitude: 388.94
Situacao: Pane
Data Inicial: 2006-12-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-18;0;968.570833;17.754167;31.5;24.645833;17.6;68.666667;36;8;1.691667;
2007-04-19;0;968.795833;17.8375;32.6;24.654167;17.2;69.041667;34;9.2;1.85;
2007-04-20;0;969.808333;18.470833;32.6;24.7125;17.9;71;42;7.3;1.3625;
2007-04-21;null;969.847619;18.747619;31.8;null;18.3;70.761905;41;6.9;1.109524;
2007-04-22;0;968.720833;19.054167;32.8;24.833333;18.5;73.25;40;6.2;1.15;
2007-04-23;0;968.375;20.058333;32.5;24.304167;20.1;79.041667;46;6.3;.833333;
2007-04-24;.2;967.095833;20.225;33.1;25.870833;19.9;74;44;10;1.2625;
2007-04-25;0;965.5;21.041667;33.2;25.491667;21.2;78.25;45;11.2;1.966667;
2007-04-26;0;965.65;20.925;30.3;23.529167;21.3;86;62;14.9;2.829167;
2007-04-27;19.8;972.733333;12.519048;23.6;null;14.8;69.952381;34;12.4;2.871429;
2007-04-28;null;null;null;null;null;null;null;59;7.4;null;
2007-04-29;null;972.854167;17.491667;27;21.683333;17.9;77.791667;60;7.1;1.741667;
2007-04-30;0;969.833333;19.429167;31.4;23.858333;17.6;78.083333;50;5.1;1.045833;
2007-05-01;0;968.45;19.816667;33;25.2;18.6;75.083333;43;7.7;.891667;
2007-05-02;0;969.5875;19.404167;33.8;25.233333;18.2;74.25;35;7;.783333;
2007-05-03;0;970.820833;18.433333;31.9;24.291667;17.9;72.958333;36;6.1;1.029167;
2007-05-04;0;970.016667;17.170833;30.9;23.4125;16.6;70.916667;38;8.3;1.695833;
2007-05-05;null;968.121053;15.131579;32.6;null;14.9;62.684211;26;8.7;1.305263;
2007-05-06;null;966.37;17.295;32.7;null;17.2;66.45;36;8.9;1.08;
2007-05-07;null;null;null;null;null;null;59.384615;43;12.9;null;
2007-05-08;2.4;null;null;null;null;17.7;null;71;6.9;null;
2007-05-09;null;null;null;null;null;null;null;null;null;null;
2007-05-10;null;null;null;null;null;null;null;null;null;null;
2007-05-11;null;null;null;null;null;null;null;47;4.5;null;
2007-05-12;null;null;null;null;null;null;null;39;4.9;null;
2007-05-13;null;971.655556;16.316667;31.8;null;15.4;71.555556;30;9.7;1.427778;
2007-05-14;null;971.313636;17.540909;28.6;22.363636;17.5;76.045455;51;5.5;1.077273;
2007-05-15;0;969.536364;18.022727;32.1;23.240909;15.6;75.363636;41;7.4;.918182;
2007-05-16;0;966.758333;16.758333;32.3;23.808333;16.9;69.75;32;13.6;1.541667;
2007-05-17;0;968.15;18.591667;27.3;22.870833;18.7;77.125;63;5.2;1.533333;
2007-05-18;0;970.954167;18.3;28;21.025;17.9;85.083333;59;9.5;.9875;
2007-05-19;10.8;971.8625;17.020833;23.6;19.25;16.6;87.458333;71;5.8;1.3;
2007-05-20;0;969.666667;18.941667;28.1;21.633333;17.1;86;58;8.3;1.183333;
2007-05-21;0;966.683333;19.475;29.3;21.8875;18.1;87.333333;54;7.8;1.108333;
2007-05-22;17.4;965.654167;18.6625;24.3;20.070833;17.6;91.833333;74;13.8;1.191667;
2007-05-23;25.6;970.933333;12.1875;19.1;16.191667;14.9;78.375;50;9.5;2.170833;
2007-05-24;null;976.194737;7.178947;17.5;null;7.5;72.736842;48;7.2;1.484211;
2007-05-25;null;null;null;20;null;5.1;73.294118;40;8.5;null;
2007-05-26;null;970.28;8.755;22.7;null;5.3;73.85;46;6;1.205;
2007-05-27;1;970.0125;12.8125;25.6;18.554167;14.2;71.458333;41;6.8;1.354167;
2007-05-28;0;972.043478;10.5;22.2;15.330435;8.9;74.826087;49;7.4;1.582609;
2007-05-29;0;null;null;null;null;8.3;79.785714;55;7;null;
2007-05-30;null;null;null;null;null;null;52.333333;30;5.1;null;
2007-05-31;null;972.916667;8.441667;23.9;15.808333;10.4;63.083333;41;7.6;2.158333;
2007-06-01;0;969.2625;13.379167;28.6;18.266667;10.6;76.416667;43;11.9;1.183333;
2007-06-02;6.4;972.216667;14.325;21.2;16.383333;14.5;87.833333;77;7.4;1.15;
2007-06-03;0;975.617391;8.904348;19.5;14.956522;12.9;69.608696;36;7.7;1.46087;
2007-06-04;null;null;null;null;null;null;null;43;2.6;null;
2007-06-05;null;null;null;null;null;null;null;36;4.6;null;
2007-06-06;null;970.113043;13.3;29.1;18.086957;9.7;76.521739;45;8.9;1.156522;
2007-06-07;0;969.873913;15.33913;30.2;19.004348;11.7;82.434783;42;8.4;.817391;
2007-06-08;0;969.841667;15.220833;31.2;20.5875;13;76.083333;31;7.7;.6375;
2007-06-09;0;969.291667;14.058333;31.8;20.504167;12.1;71.875;32;10;.875;
2007-06-10;0;969.55;13.641667;31.7;20.6875;12.1;70.041667;27;7.6;.770833;
2007-06-11;null;null;null;30.6;null;13.1;61.176471;27;9.9;null;
2007-06-12;null;968.826316;13.436842;31.1;null;12;66.473684;32;8.1;.984211;
2007-06-13;null;967.722222;12.85;31.3;null;12.1;61.166667;24;10.9;1.55;
2007-06-14;null;null;null;30.8;null;11.6;62.5;32;9.9;null;
2007-06-15;null;null;null;30.6;null;15.1;59.2;40;13.1;null;
2007-06-16;null;null;null;null;null;16.6;null;70;9.3;null;
2007-06-17;null;null;null;null;null;null;null;34;6.9;null;
2007-06-18;null;null;null;null;null;null;58.428571;26;6.9;null;
2007-06-19;null;null;null;null;null;null;null;28;8.4;null;
2007-06-20;null;null;null;null;null;null;49.416667;29;9.8;null;
2007-06-21;null;null;null;null;null;null;null;27;9.1;null;
2007-06-22;null;null;null;null;null;null;null;26;9.3;null;
2007-06-23;null;null;null;null;null;null;null;20;11;null;
2007-06-24;null;null;null;null;null;null;null;32;10.1;null;
2007-06-25;null;null;null;null;null;null;null;67;5.2;null;
2007-06-26;null;null;null;null;null;null;null;29;9.9;null;
2007-06-27;null;974.027778;14.911111;22.5;null;null;77.555556;62;5.3;.872222;
2007-06-28;null;null;null;null;null;14.6;null;51;5.8;null;
2007-06-29;null;null;null;null;null;null;null;null;null;null;
2007-06-30;null;null;null;null;null;null;null;null;null;null;
2007-07-01;null;null;null;null;null;null;null;null;null;null;
2007-07-02;null;null;null;null;null;null;null;null;null;null;
2007-07-03;null;null;null;null;null;null;null;null;null;null;
2007-07-04;null;null;null;null;null;null;null;null;null;null;
2007-07-05;null;null;null;null;null;null;null;null;null;null;
2007-07-06;null;null;null;null;null;null;null;null;null;null;
2007-07-07;null;null;null;null;null;null;null;null;null;null;
2007-07-08;null;null;null;null;null;null;null;null;null;null;
2007-07-09;null;null;null;null;null;null;null;54;8.3;null;
2007-07-10;4.6;974.1;10.025;16.8;12.4;10.4;85.625;75;8.1;1.908333;
2007-07-11;0;975.56087;6.852174;15.8;10.852174;8.4;77.304348;58;6.9;1.634783;
2007-07-12;null;null;null;null;null;null;61.846154;41;5.5;null;
2007-07-13;0;970.241667;11.991667;29.1;18.545833;9.9;70.083333;32;9;1.116667;
2007-07-14;0;969.275;14.383333;28.3;20;13.3;72.375;43;8.6;.829167;
2007-07-15;5.4;970.358333;16.145833;24.1;20.0125;16.5;78.958333;60;6.4;1.108333;
2007-07-16;1.4;968.483333;16.7375;24.9;18.754167;14.5;88.916667;64;9.3;.716667;
2007-07-17;26.2;967.325;17.458333;23.6;19.345833;16.3;89.333333;72;10.2;2.879167;
2007-07-18;14.4;971.058333;8.183333;23.6;17.6375;10.8;60.791667;21;7.7;1.491667;
2007-07-19;0;971.8875;6.658333;21.5;12.225;3.8;72.291667;34;5.9;1.116667;
2007-07-20;0;969.9625;7.620833;28.3;14.916667;4.7;68.416667;26;4.7;1.054167;
2007-07-21;0;967.091667;11.829167;32.1;19.379167;10.8;67.791667;27;12.9;1.091667;
2007-07-22;0;962.4;16.645833;32.3;24.9;15.8;62.458333;35;19.2;3.4125;
2007-07-23;14;967.475;11.275;23.5;16.370833;12.6;73.833333;42;11.5;1.908333;
2007-07-24;0;966.304167;13.004167;22.3;14.520833;9;90.833333;78;9.7;.979167;
2007-07-25;14.8;974.145833;4.6125;19;12.979167;8.6;60.25;27;12.8;2.075;
2007-07-26;0;978.9125;1.808333;17.8;10.129167;3.9;59.166667;30;9.8;1.675;
2007-07-27;0;976.645833;2.779167;21.5;10.770833;1.3;64.541667;21;7.6;1.3625;
2007-07-28;0;977.95;4.277273;22.4;13.977273;4.8;55.727273;27;8.8;1.786364;
2007-07-29;0;977.370833;6.958333;19.4;13.275;7.7;66.375;44;10.9;2.816667;
2007-07-30;0;974.7875;9.075;21.4;14.166667;8.5;72.625;52;7.6;1.8625;
2007-07-31;0;971.791667;11.354167;27.8;17.058333;9.1;72.25;38;5;1.058333;
2007-08-01;0;969.854167;12.8375;33.1;20.170833;10.9;69.25;26;7.7;1.141667;
2007-08-02;0;971.0375;12.983333;33;23.054167;15.2;59.666667;22;9.6;1.033333;
2007-08-03;0;972.791667;13.7875;28.9;19.875;15.1;71.166667;35;8.3;1.554167;
2007-08-04;0;976.1375;9.8;18.3;12.016667;10.2;86.416667;70;7.1;2.220833;
2007-08-05;0;974.245833;10.091667;20.7;12.6125;8.9;85.916667;59;6.9;1.583333;
2007-08-06;0;969.216667;11.016667;32.1;18.5875;8.8;68.833333;24;10.3;1.479167;
2007-08-07;0;971.695833;9.220833;24.7;17.629167;11.2;61;31;9.9;1.995833;
2007-08-08;0;969.779167;8.391667;32.3;18.595833;7.7;56.5;22;10.2;1.508333;
2007-08-09;0;968.625;9.758333;33.3;21.7;11.6;54.5;18;9.8;1.241667;
2007-08-10;0;970.6625;9.945833;33.6;21.904167;11.4;52.416667;19;11.2;1.845833;
2007-08-11;0;975.754167;10.675;25.9;16.375;10.8;71.041667;43;7.9;1.758333;
2007-08-12;0;972.645833;11.579167;30.7;19.870833;10.9;65.666667;26;11.3;2.175;
2007-08-13;0;969.741667;10.979167;33.1;21.633333;11.4;58.75;20;10.2;1.6;
2007-08-14;0;968.531818;10.913636;33.5;23.559091;13.4;50.954545;23;13.4;2.081818;
2007-08-15;0;969.654167;9.1625;33.9;24.083333;15.7;43.083333;18;9.7;1.725;
2007-08-16;0;972.425;8.679167;32.8;21.5;10.4;51.791667;17;9.4;1.270833;
2007-08-17;0;972.979167;9.016667;30;20.045833;11.1;54.916667;21;8.7;1.483333;
2007-08-18;0;973.625;11.283333;23.5;15.608333;11.9;77.041667;48;9.8;2.075;
2007-08-19;0;973.483333;11.4;25.3;16.720833;10.9;72.583333;46;11.4;2.033333;
2007-08-20;0;976.508333;7.520833;21.1;13.916667;10.5;67.375;40;10.2;2.554167;
2007-08-21;0;973.441667;7.5125;28.9;17.291667;7;56.583333;29;6.4;1.433333;
2007-08-22;0;970.6875;9.983333;33.8;21.7625;10.9;54.791667;18;12.3;1.870833;
2007-08-23;0;966.745833;9.2;35.1;23.179167;12;48.958333;15;11.8;1.6625;
2007-08-24;0;964.791667;8.670833;35.4;23.8375;14.1;45.166667;15;12;1.625;
2007-08-25;0;963.3375;9.995833;34;24.833333;18.4;41.75;21;12.7;1.791667;
2007-08-26;0;966.633333;12.375;25.3;20.079167;18.4;61.958333;46;10;1.929167;
2007-08-27;0;974.45;7.920833;15.7;11.8125;11.6;77.583333;51;9.3;2.6;
2007-08-28;5.8;974.504167;7.675;11.3;9.666667;7.9;87.541667;74;6.6;1.633333;
2007-08-29;5.4;975.675;12.479167;19.9;14.275;9.3;89.375;72;5.3;1.329167;
2007-08-30;null;975.05;15.766667;25.9;null;12.7;75.222222;54;6.5;1.666667;
2007-08-31;0;973.229167;15.3375;31.6;22.075;15.2;69.416667;33;5.5;1.079167;
2007-09-01;0;971.895833;13.033333;35;24.308333;14.5;58.416667;15;6.8;1.204167;
2007-09-02;0;971.158333;10.4625;35.5;24.7375;13.7;50.583333;12;9.4;1.2;
2007-09-03;0;970.204167;7.641667;36;23.333333;11.8;45.75;12;14;1.566667;
2007-09-04;0;970.275;7.35;36.1;24.145833;12.1;43.166667;13;13.3;2.041667;
2007-09-05;0;971.983333;8.954167;35.5;25.229167;14.5;41.375;14;10.8;1.5375;
2007-09-06;0;972.929167;10.179167;35.2;25.275;14.5;44.416667;17;9.9;1.525;
2007-09-07;0;971.533333;9.2625;35.4;24.6875;12.9;43.583333;16;9.4;1.5875;
2007-09-08;0;969.591667;9.195833;36.4;24.758333;13.6;45.166667;14;11;1.9;
2007-09-09;0;968.279167;7.5;36.5;24.845833;13.4;41.291667;12;11.1;1.8625;
2007-09-10;0;967.870833;7.491667;36.7;24.866667;13.2;39.958333;13;10.1;1.8375;
2007-09-11;0;968.575;8.6375;36.1;24.483333;13.1;42.958333;14;11.5;1.3875;
2007-09-12;0;969.520833;8.741667;34.9;24.441667;14.4;43;13;8.5;1.9;
2007-09-13;0;967.170833;8.25;37.1;24.625;12.6;42.833333;11;8.1;1.454167;
2007-09-14;0;965.791667;10.270833;38.5;25.0625;14.5;45.875;13;8.3;1.258333;
2007-09-15;0;967.6;14.875;34.4;24.729167;18;56.375;32;11.7;1.866667;
2007-09-16;0;968.995833;15.816667;33.1;25.195833;19.4;58.958333;33;6.6;1.491667;
2007-09-17;0;967.795833;15.770833;36.4;26.7625;17.7;56.541667;23;8.7;1.679167;
2007-09-18;0;966.733333;14.754167;36.5;28;19.9;48;22;11.9;2.583333;
2007-09-19;0;967.35;16.683333;34.3;26.904167;21;56.291667;30;7.3;1.625;
2007-09-20;0;965.8875;16.670833;35.8;27.025;19.5;57.041667;28;10.4;1.395833;
2007-09-21;0;965.5625;16.379167;37.9;28.6625;20.3;51.708333;23;11;1.591667;
2007-09-22;.4;966.570833;18.3625;34.4;26.875;22.8;60.916667;37;10.8;2.225;
2007-09-23;0;964.695833;17.4125;37.1;28.425;21;56.541667;24;16;3.633333;
2007-09-24;0;975.2625;7.258333;27.6;18.429167;15.1;53.375;20;14.9;3.925;
2007-09-25;0;975.404167;1.925;25.6;17.241667;10.2;36.958333;24;10.7;2.625;
2007-09-26;0;971.8125;9.033333;28.8;20.829167;14.4;47.791667;32;8.4;2.466667;
2007-09-27;0;970.458333;14.320833;35.2;25.083333;16.4;55.125;27;6;1.091667;
2007-09-28;0;970.220833;15.554167;35.8;27.525;18.6;50.833333;27;5.9;1.2625;
2007-09-29;0;971.654167;16.983333;31.7;24.525;17.7;65;38;11.7;2.583333;
2007-09-30;0;972.283333;16.745833;28.2;21.583333;17.1;75.708333;39;14.6;2.7125;
2007-10-01;0;970.058333;15.2125;33.4;23.445833;15.4;64;33;9.6;2.341667;
2007-10-02;0;968.766667;15.745833;37;27.2625;20.2;53.083333;24;9.8;2.208333;
2007-10-03;0;967.891667;14.875;35.3;26.233333;19;54;25;8.1;1.333333;
2007-10-04;0;966.145833;13.533333;37.8;26.733333;16.7;51.041667;19;6.1;1.208333;
2007-10-05;0;964.8625;11.125;39;27.070833;16.4;43.625;14;8.2;1.341667;
2007-10-06;0;964.5375;14.15;36.2;27.833333;20.1;45.916667;24;11;1.479167;
2007-10-07;0;967.9875;15.679167;30.6;26.216667;22.1;52.875;39;8.9;2.208333;
