Nome: PAMPULHA
Codigo Estacao: A521
Latitude: -19.883945
Longitude: -43.969397
Altitude: 854.02
Situacao: Operante
Data Inicial: 2006-10-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-12-27;30.4;918.125;19.566667;27.5;21.320833;19.6;90.708333;61;11.7;1.104167;
2006-12-28;26.2;918.583333;19.029167;29.5;23.0875;18.6;79.708333;46;8.7;1.6375;
2006-12-29;.2;918.925;18.5375;28.6;22.454167;20.1;79.208333;52;10.7;2.291667;
2006-12-30;1.6;919.3625;18.908333;27;22.320833;20.2;81.375;63;8.5;3.116667;
2006-12-31;10.2;920.013043;17.73913;22.8;20.652174;18.6;83.782609;68;9.3;2.908696;
2007-01-01;3;919.575;17.220833;22.7;20.341667;18.9;82.291667;75;8.2;2.916667;
2007-01-02;.4;920.020833;17.954167;25.3;20.525;19.9;85.708333;65;12.1;2.358333;
2007-01-03;64.8;918.925;18.9375;22.3;20.091667;17.6;93.083333;84;5.3;1.475;
2007-01-04;12.2;916.936364;19.318182;23.6;20.559091;19.4;92.681818;79;7.8;1.104545;
2007-01-05;null;916.857143;19.190476;21.9;null;18.9;93.619048;88;4.2;.971429;
2007-01-06;41.2;917.025;18.570833;25.7;20.858333;17.4;87.375;67;12.4;1.470833;
2007-01-07;0;918.231818;18.777273;29.5;23.322727;18.4;77.272727;50;9.5;1.531818;
2007-01-08;0;917.6;18.768421;31.5;null;18.9;74.631579;44;7.7;1.478947;
2007-01-09;null;916.58;19.565;30.1;null;20;78.15;46;9.2;1.395;
2007-01-10;4;915.613636;19.409091;28.9;22.709091;19.1;82.545455;61;13.4;1.618182;
2007-01-11;null;915.168421;19.721053;28.8;null;19.2;81.473684;62;7.4;1.336842;
2007-01-12;7;913.204545;19.890909;30.3;24.454545;18.9;77.681818;48;10.3;1.836364;
2007-01-13;null;null;null;null;null;20.8;86.642857;71;8.2;null;
2007-01-14;null;913.014286;20.714286;25.3;null;19.8;92.904762;78;9.5;1.842857;
2007-01-15;10;915.675;20.7125;27.5;22.208333;20.4;91.416667;65;9.9;1.6875;
2007-01-16;0;917.414286;19.909524;28.9;null;19.7;82.952381;56;7.8;1.738095;
2007-01-17;.8;917.442857;18.67619;29.9;null;20.7;72.904762;41;7.8;2.566667;
2007-01-18;null;916.742105;18.663158;30.3;null;20.4;70.210526;43;11.4;1.926316;
2007-01-19;null;916.74;19.3;31.2;null;18.6;75.35;49;13.1;1.89;
2007-01-20;null;917.827778;18.933333;29;null;21.8;69.444444;51;6.9;1.627778;
2007-01-21;null;917.719048;19.385714;30.5;null;20.4;75.333333;49;8.7;1.571429;
2007-01-22;null;null;null;28.4;null;20.5;77.941176;60;7.8;null;
2007-01-23;null;null;null;27.9;null;20;83.470588;59;8.5;null;
2007-01-24;null;null;null;27.2;null;null;82.333333;58;6.2;null;
2007-01-25;null;917.844444;18.772222;26.7;null;18.8;84.555556;66;10.8;1.811111;
2007-01-26;null;null;null;29;null;19;75.375;53;9.4;null;
2007-01-27;null;917.205;20.025;27.9;null;19.1;88.7;63;10;1.405;
2007-01-28;null;917.668421;19.594737;28.2;null;19.6;86.157895;59;8.4;1.252632;
2007-01-29;null;917.4;19.866667;25.6;null;19.9;88.444444;73;12.9;1.966667;
2007-01-30;null;917.731818;19.386364;22.8;20.5;18.9;93.545455;82;8.9;1.690909;
2007-01-31;7.4;916.821739;19.804348;25.3;21.4;19.8;90.869565;75;7.4;1.043478;
2007-02-01;1;917.16087;19.613043;26.8;21.930435;19.2;87;66;6.9;1.569565;
2007-02-02;0;916.95;19.354545;30.2;23.077273;19.2;81.409091;51;15.3;1.568182;
2007-02-03;null;916.033333;19.277778;25.8;null;18.6;88.666667;67;11;1.266667;
2007-02-04;null;915.572727;19.395455;28.8;22.290909;19.1;84.954545;57;22.3;1.304545;
2007-02-05;.2;916.254545;19.568182;27.7;22.577273;17.8;83.545455;64;10.1;2.436364;
2007-02-06;31.4;917.533333;19.429167;24.3;20.783333;18.6;92.125;75;7.1;1.695833;
2007-02-07;.4;917.708333;19.295833;27.9;22.516667;19.8;82.75;62;8.7;2.254167;
2007-02-08;.2;918.779167;17.245833;28.5;23.5625;20.1;68.791667;47;7.9;3.141667;
2007-02-09;.8;920.704167;16.120833;29.7;23.441667;19.2;64.875;38;8.3;3.104167;
2007-02-10;14.6;920.35;16.395833;30.5;24.583333;20;62;37;7.5;2.3;
2007-02-11;8.4;916.554167;17.9875;30.8;25.1125;19.3;66.458333;42;10.2;1.941667;
2007-02-12;1.4;915.729167;18.35;26.3;20.170833;19.5;89.666667;60;8.9;2.1;
2007-02-13;1.4;915.7125;16.225;23.4;19.4625;15.8;81.958333;67;9.6;3.158333;
2007-02-14;.2;914.595833;17.15;24.5;20.079167;18.1;83.625;67;9.1;3.566667;
2007-02-15;37.6;914.366667;17.575;28.5;21.991667;18.4;77.166667;51;10.9;2.579167;
2007-02-16;6.8;914.2125;18.408333;28.8;23.245833;19.1;75.583333;49;11.1;2.141667;
2007-02-17;4.4;914.129167;18.345833;30.5;24.045833;20;71.666667;45;11.9;1.8;
2007-02-18;0;914.633333;19.075;30.5;23.520833;19.8;77.416667;46;13.2;1.6;
2007-02-19;12.2;915.291667;18.891667;27.2;22.733333;19.8;79.5;63;9;3.2375;
2007-02-20;0;916.666667;17.929167;28;23.483333;20.9;72.125;49;8.6;3.191667;
2007-02-21;0;918.4375;16.375;28.2;23.4625;19.9;66.583333;38;10;3.3375;
2007-02-22;0;921.3875;15.2;28.3;23.279167;19.1;62.208333;35;10.8;3.595833;
2007-02-23;0;922.008333;15.833333;28.9;23.420833;19.6;64;40;7.1;2.341667;
2007-02-24;0;921.041667;15.8375;28.6;22.408333;19.2;67.5;43;10.5;2.966667;
2007-02-25;1;919.141667;15.858333;27.4;22.195833;18.4;68.583333;41;6.8;1.9;
2007-02-26;0;918.195833;17.779167;28.5;22.654167;20.3;74.75;50;12.4;1.916667;
2007-02-27;3.6;919.525;17.391667;27.3;22.629167;20.2;73.416667;45;10.8;3.241667;
2007-02-28;0;919.5;15.458333;27.7;22.8;18.7;64.625;43;8.9;3.275;
2007-03-01;0;919.275;15.3875;28.3;22.983333;18.7;63;45;10.7;3.483333;
2007-03-02;0;919.870833;15.983333;29;23.645833;18.7;63.583333;40;9;2.795833;
2007-03-03;0;920.270833;16.495833;27.9;23.45;19.8;66.333333;47;10.4;3.383333;
2007-03-04;0;920.329167;15.725;28.6;23.458333;19.4;63.208333;40;9.6;3.541667;
2007-03-05;0;920.254167;15.783333;28.5;23.366667;19.3;64;41;8.5;3.295833;
2007-03-06;0;920.975;16.970833;29.6;23.658333;19.6;67.25;41;10.2;3.420833;
2007-03-07;0;921.604167;16.770833;30;24.241667;20.3;64.916667;42;9;3.391667;
2007-03-08;0;919.75;16.254167;29.1;23.675;19.6;64.333333;42;7.4;2.679167;
2007-03-09;0;918.333333;13.920833;29.6;23.5625;18.7;56.291667;34;7;2.575;
2007-03-10;0;917.9875;13.295833;29;23.6375;19.3;54.083333;29;9.2;2.720833;
2007-03-11;0;918.141667;14.795833;29.5;23.679167;18.9;59.458333;27;7.6;2.795833;
2007-03-12;0;918.925;15.595833;30.1;24.075;19.6;60.791667;34;8.5;3.1875;
2007-03-13;0;919.416667;15.795833;29.8;24.029167;19.5;61.666667;37;8.4;3.1625;
2007-03-14;0;918.7125;16.370833;29;23.804167;19.5;64.125;41;9;3.275;
2007-03-15;0;917.958333;15.916667;29.7;23.7;19.2;62.958333;37;7.7;2.633333;
2007-03-16;0;917.016667;16.316667;31.6;24.5375;18.3;61.875;35;7.5;1.516667;
2007-03-17;0;916.554167;17.991667;30.7;24.754167;19.9;66.958333;46;6.8;1.454167;
2007-03-18;1.2;916.916667;19.275;25;21.95;20.2;85.083333;65;6.9;1.020833;
2007-03-19;70.8;917.491667;19.154167;30;23.441667;18.9;78.25;51;8.5;1.354167;
2007-03-20;2.8;917.316667;19.141667;30.5;23.65;19.6;77.5;50;11.4;1.345833;
2007-03-21;101.6;917.175;18.875;29.6;23.258333;18.2;78.75;51;11;1.383333;
2007-03-22;0;917.495833;18.191667;31.1;25.033333;19.8;67.958333;39;7.3;1.616667;
2007-03-23;0;919.108333;17.291667;30.9;25.1125;20.6;64;35;7.7;2.5375;
2007-03-24;0;919.7375;17.933333;30.2;24.304167;18.9;69.458333;43;7.9;2.141667;
2007-03-25;0;919.241667;17.125;29.9;24.604167;18.8;64.291667;37;8.8;2.254167;
2007-03-26;0;918.55;16.470833;29.8;24.779167;20.8;61.416667;31;6.9;2.5625;
2007-03-27;0;918.891667;16.35;29.8;24.595833;20.5;61.083333;40;7;2.841667;
2007-03-28;0;919.291667;16.4;30.3;24.908333;20.8;60.166667;38;6.9;2.425;
2007-03-29;0;918.075;16.516667;29.7;24.970833;19.2;60.416667;41;9;2.583333;
2007-03-30;1.8;917.929167;16.841667;29.8;24.391667;19.7;64.25;42;8.3;2.2375;
2007-03-31;0;916.8375;16.758333;30.7;24.125;17.9;65.625;34;7.4;1.245833;
2007-04-01;0;917.333333;15.825;31;24.5625;18.2;61.833333;28;8.6;1.845833;
2007-04-02;0;918.3375;15;29.6;24.279167;18.5;57.5;37;7.3;2.104167;
2007-04-03;0;917.8375;15.866667;29.3;23.820833;17;62.666667;36;8.3;2.3375;
2007-04-04;0;916.916667;14.741667;31;24.445833;18.2;57.208333;29;5.7;1.55;
2007-04-05;0;917.416667;16.733333;31;24.5375;18.6;63.75;36;6.6;1.5625;
2007-04-06;.8;918.475;18.645833;27.5;23.658333;20.4;73.916667;60;7.4;2.570833;
2007-04-07;0;919.070833;18.3125;30;22.8375;19.8;76.791667;51;11.3;2.329167;
2007-04-08;22.8;917.695833;18.775;28.2;22.766667;18.4;79.208333;54;8;1.616667;
2007-04-09;14;916.158333;18.5;26;21.104167;18.7;86.125;64;5.3;1.141667;
2007-04-10;22.6;916.8375;16.704167;28.8;21.791667;16;75.625;40;5.8;1.254167;
2007-04-11;0;920.016667;16.575;27.5;22.641667;18.6;69.833333;50;9.4;3.270833;
2007-04-12;0;921.708333;16.475;28.2;22.566667;18.9;69.458333;46;8.5;2.795833;
2007-04-13;0;921.0375;16.4;28.6;23.391667;19;66.166667;41;9.1;2.6875;
2007-04-14;0;920.9625;16.083333;27.2;22.454167;19.5;68.041667;48;8;3.1125;
2007-04-15;0;921.525;16.095833;27;22.375;19.1;68.625;48;9.8;2.833333;
2007-04-16;0;920.283333;16.420833;27.6;22.316667;18.8;69.916667;48;8.6;2.575;
2007-04-17;0;918.7625;15.745833;27.1;21.983333;17;68.875;44;9.3;2.883333;
2007-04-18;0;918.995833;16.145833;27.3;22.170833;18.9;69.833333;46;8.5;2.65;
2007-04-19;0;920.316667;16.316667;26.7;22.3125;19.4;69.583333;52;10.2;3.145833;
2007-04-20;0;921.045833;16.725;24.9;21.9625;19.7;72.583333;57;8.2;2.916667;
2007-04-21;0;920.175;17.595833;25;21.270833;17.6;80;64;6.8;1.595833;
2007-04-22;1;919.654167;18.366667;27.3;21.0375;19.2;85.5;58;12.4;1.5;
2007-04-23;35.2;919.75;17.658333;27.8;21.383333;16.7;80.5;52;5.9;1.425;
2007-04-24;0;919.1375;17.454167;27.1;22.645833;19.5;73.333333;55;7;2.570833;
2007-04-25;0;918.233333;16.9875;28.2;22.779167;19.2;70.958333;44;7.3;2.345833;
2007-04-26;0;916.704167;16.425;28.9;23.116667;18.1;67.416667;44;5.4;1.6625;
2007-04-27;0;917.058333;17.358333;29.4;23.354167;18.2;70.958333;45;6.3;1.270833;
2007-04-28;9;922.0375;15.05;24.9;19.358333;19;76.375;65;16;4.1125;
2007-04-29;4.6;922.458333;15.1875;22.4;19.2375;16;77.833333;64;8.4;2.4125;
2007-04-30;0;919.5625;16.366667;27.2;20.925;15.7;76.666667;51;6.6;1.516667;
2007-05-01;0;919.125;13.829167;27.7;20.570833;14.7;69.291667;26;8.3;1.354167;
2007-05-02;.2;919.033333;12.3875;26.9;20.308333;13.8;64.208333;32;7.8;.9625;
2007-05-03;0;919.654167;11.8125;28;20.65;13.4;61.208333;29;6.7;1.158333;
2007-05-04;0;920.966667;14.458333;25.7;20.3375;14.7;69.916667;51;8.9;2.016667;
2007-05-05;0;921.1875;13.0625;25.7;20.2;16.9;64.375;46;8.6;2.641667;
2007-05-06;0;919.533333;14.2625;27.1;20.720833;15.9;67.916667;43;6.3;2.091667;
2007-05-07;0;918.275;15.55;27.6;21.633333;17.1;69.833333;43;6.1;1.833333;
2007-05-08;0;917.8875;14.625;28.9;22.620833;15.7;63.583333;33;7.5;1.154167;
2007-05-09;0;918.291667;15.508333;28.9;22.325;17;67;42;7.5;1.279167;
2007-05-10;0;922.470833;10.495833;22.2;17.520833;15.2;63.958333;51;12.4;4.408333;
2007-05-11;0;925.1625;10.495833;21.7;16.720833;13.4;67.375;51;10.9;3.754167;
2007-05-12;0;924.445833;12.225;24.6;18.4875;14.2;67.958333;47;7.4;2.320833;
2007-05-13;0;922.859091;12.804545;26.5;19.659091;13;67.090909;38;7.8;1.745455;
2007-05-14;0;920.395833;12.6125;27.1;20.658333;13.9;61.75;39;9.3;1.5375;
2007-05-15;0;919.691667;14.4625;28.5;21.841667;15.7;65.208333;38;5.9;.9625;
2007-05-16;0;919.904167;15.766667;27;21.795833;17.7;69.25;48;6.9;2.3375;
2007-05-17;0;920.2625;14.579167;28.6;21.9375;16.9;65.291667;38;5;1.5875;
2007-05-18;0;920.016667;13.733333;27.7;21.441667;15.5;64.541667;32;5;1.616667;
2007-05-19;0;919.604167;12.825;27.6;20.441667;15.3;65.25;27;6.2;1.033333;
2007-05-20;0;920.391667;14.466667;25.8;20.675;17.7;68.541667;47;8.4;2.720833;
2007-05-21;0;919.6125;14.166667;26.4;20.120833;15.8;70.75;40;7.5;2.420833;
2007-05-22;0;917.670833;14.4875;27;21.1625;16.2;66.833333;48;8.2;1.716667;
2007-05-23;0;915.341667;15.629167;27.6;21.9625;17.4;68.833333;47;11.1;2.35;
2007-05-24;2.8;917.125;14.495833;23;17.8375;15.6;81.833333;58;8.4;1.3375;
2007-05-25;0;920.291667;9.3375;22.4;16.345833;9.8;65.458333;34;7.1;1.791667;
2007-05-26;0;920.1125;9.904167;23.2;15.866667;9.3;68.375;52;8.5;2.470833;
2007-05-27;0;919.191667;13.558333;24.3;17.841667;13.5;77;55;11.1;1.945833;
2007-05-28;7;918.875;15.3875;25.4;19.125;15;80.916667;47;7.9;1.095833;
2007-05-29;.2;918.258333;15.204167;25.1;20.225;15.5;74.208333;53;9;1.5625;
2007-05-30;0;920;12.583333;25;19.670833;15.7;65.583333;39;8.5;1.7375;
2007-05-31;0;922.873913;9.252174;21.6;15.691304;11.3;66.043478;53;11;3.513043;
2007-06-01;0;922.379167;12.583333;23.7;17.220833;13.5;75.125;54;8.1;2.891667;
2007-06-02;0;919.5625;13.6;27;19.195833;12.8;72.25;43;8.1;1.4;
2007-06-03;0;918.633333;16.1375;26.7;20.266667;15.8;78.125;53;11;1.529167;
2007-06-04;0;920.220833;9.379167;24.3;18.704167;14.1;59.708333;22;6.9;1.808333;
2007-06-05;0;921.283333;11.3125;25;17.291667;11;68.958333;44;6.9;2.120833;
2007-06-06;0;920.926087;12.256522;25.6;18.543478;14;69.608696;36;6.8;1.96087;
2007-06-07;0;920.652174;12.36087;26.8;19.204348;12.2;68.73913;30;6.3;1.021739;
2007-06-08;0;920.9;13.775;27.5;20.333333;14.3;68.333333;38;7.2;1.754167;
2007-06-09;0;921.479167;13.545833;26.4;20.095833;14.3;68.75;41;7.6;1.5875;
2007-06-10;0;921.6875;12.691667;26.6;20.654167;15.8;62.5;34;5.8;1.979167;
2007-06-11;null;921.414286;12.447619;26.5;null;15;63.809524;37;6.8;2.12381;
2007-06-12;0;921.733333;11.329167;26.8;19.5125;13.7;62.083333;33;5.3;1.325;
2007-06-13;0;920.541667;12.216667;27;19.908333;12.4;64.125;35;6.9;1.333333;
2007-06-14;0;919.945833;13.375;28.5;20.504167;13.6;67.208333;32;5.6;1.191667;
2007-06-15;0;920.041667;13.508333;28.4;20.441667;13.6;68.125;32;5.4;1.116667;
2007-06-16;0;921.475;13.1125;28.1;20.645833;13.6;65.291667;36;5.4;.816667;
2007-06-17;0;922.4;13.283333;25.6;20.1;14.7;66.208333;42;10;2.55;
2007-06-18;0;923.416667;12.0625;26.3;20.0125;14;62.041667;25;8.5;2.720833;
2007-06-19;0;923.954167;9.066667;25.1;18.9875;12.6;56.625;24;9;2.3875;
2007-06-20;0;925.083333;9.883333;22.8;17.858333;13.7;60.541667;43;10.2;2.7375;
2007-06-21;0;925.179167;12.704167;25.8;19.208333;14.7;67.583333;44;7.8;3.016667;
2007-06-22;0;923.566667;11.008333;24.9;18.983333;14;61.666667;35;7.9;1.929167;
2007-06-23;0;921.0375;11.7;25;18.545833;12.1;66.5;41;6;1.004167;
2007-06-24;0;921.9;11.895833;26.5;19.304167;12.8;65.5;33;4.7;.795833;
2007-06-25;0;924.391667;12.808333;24;19.175;14.6;67.75;47;10.3;2.920833;
2007-06-26;0;925.133333;12.554167;24.5;18.283333;12.6;70.583333;46;10.3;2.716667;
2007-06-27;0;923.720833;12.4375;24.8;18.616667;13;69.333333;44;7.7;1.829167;
2007-06-28;0;922.183333;11.4875;26;19.358333;13;62.583333;37;5.3;1.358333;
2007-06-29;0;922.716667;12.016667;27.4;20.716667;13.9;60.416667;30;5.8;1.333333;
2007-06-30;0;923.5875;12.733333;25.3;20.229167;15.9;62.833333;43;6.6;1.716667;
2007-07-01;0;924.541667;11.3625;27.3;20.175;13.9;61.666667;27;6.4;.945833;
2007-07-02;0;924.966667;11.204167;25.9;19.308333;12.3;62.375;32;6.5;1.6625;
2007-07-03;0;924.104167;10.470833;25.4;18.733333;13.8;61.125;30;7;1.575;
2007-07-04;0;924.291667;11.95;25.3;18.7625;13.5;66.041667;39;8.1;2.075;
2007-07-05;0;924.908333;12.783333;25.8;19.120833;14.5;68.416667;40;7.3;2.225;
2007-07-06;0;923.945833;12.4625;23.9;18.95;15.3;67.958333;44;7.6;2.45;
2007-07-07;0;922.3;10.808333;25.2;18.633333;12.7;62.916667;33;6.7;1.866667;
2007-07-08;0;921.658333;10.8625;27;19.4875;12.9;61.25;29;7.8;1.475;
2007-07-09;0;922.2875;12.608333;26.6;20.079167;15;64.416667;34;8.6;1.991667;
2007-07-10;0;921;11.845833;26.4;19.4625;13.6;64.125;34;6.1;1.479167;
2007-07-11;0;920.5625;11.483333;27.7;20.191667;13.2;60.291667;32;6.3;1.570833;
2007-07-12;0;922.558333;11.3;23.9;18.966667;15.2;62.166667;43;10.3;2.916667;
2007-07-13;0;923.079167;9.8875;25.2;18.758333;12.1;59.125;30;6.6;1.758333;
