Nome: CHAPADINHA
Codigo Estacao: A206
Latitude: -3.74277777
Longitude: -43.35222222
Altitude: 104
Situacao: Pane
Data Inicial: 2008-09-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-13;4;1000.4125;21.4625;30.3;25.3875;22.1;80.166667;56;8.3;2.191667;
2011-07-14;0;999.166667;20.1375;31.7;26.366667;22.2;70.875;44;9.4;2.025;
2011-07-15;0;999.991667;20.458333;32.7;26.641667;22.2;71.166667;44;6.9;1.458333;
2011-07-16;0;1001.1875;20.920833;33.3;26.779167;22.1;72.708333;40;6.9;1.833333;
2011-07-17;0;1001.466667;20.970833;32.6;26.166667;21.8;75.041667;46;7.7;1.8625;
2011-07-18;0;1000.508333;20.829167;32.7;26.8125;22.4;72.333333;40;6.3;1.345833;
2011-07-19;0;1000.725;20.608333;32.6;26.508333;21.7;73.083333;41;6.2;1.441667;
2011-07-20;0;1000.6125;21.554167;32.7;26.870833;22.6;74.708333;47;7.3;1.795833;
2011-07-21;0;1001.154167;21.225;32.6;26.808333;22.8;73.125;47;9.7;1.808333;
2011-07-22;0;1001.408333;20.491667;33.6;27.225;22.2;69.708333;41;6.5;1.445833;
2011-07-23;0;1001.295833;21.3125;33.5;27.329167;22.8;72.416667;43;5.7;1.425;
2011-07-24;0;1002.266667;19.704167;32.3;26.570833;22.8;69.083333;42;10.5;2.091667;
2011-07-25;0;1001.441667;19.495833;32.3;26.35;21.5;67.875;45;8.8;1.979167;
2011-07-26;0;1000.408333;19.6125;31.9;26.429167;21.4;68.458333;44;9;1.979167;
2011-07-27;0;999.866667;17.3625;32.1;25.758333;20;63.583333;33;8.6;1.854167;
2011-07-28;0;998.733333;18.504167;32.2;25.479167;19.1;67.5;42;6.9;1.425;
2011-07-29;0;997.7375;19.575;32.3;26.016667;20.6;69.875;45;6.3;1.370833;
2011-07-30;0;998.020833;20.945833;33;27.275;22.8;70.375;45;6.8;1.2125;
2011-07-31;0;998.4375;20.85;34.9;27.275;22;71;38;7.4;1.725;
2011-08-01;.6;999.0125;21.9125;33.7;27.379167;23.5;74.083333;47;6.6;1.933333;
2011-08-02;0;999.595833;21.445833;33.9;27.275;22.5;72.791667;43;6.7;1.404167;
2011-08-03;0;1000.670833;21.241667;33.8;27.1625;22.5;72.583333;43;10.4;2.179167;
2011-08-04;0;1001.520833;20.783333;34.1;26.979167;22.4;71.416667;42;10.9;2.308333;
2011-08-05;0;1001.383333;21.0125;33.9;27.45;22.9;70.916667;40;8.8;2.325;
2011-08-06;0;1002.754167;20.208333;33.6;26.866667;21.8;69.791667;40;8.1;2.166667;
2011-08-07;0;1002.175;19.879167;33.6;26.975;21.8;68.458333;35;6.3;1.625;
2011-08-08;0;1001.8125;19.991667;33.7;26.758333;22;69.833333;37;6.4;1.2375;
2011-08-09;0;1001.241667;19.733333;33.7;27.0375;21.9;68.083333;35;6.1;1.458333;
2011-08-10;0;1000.420833;20.3125;34.1;27.204167;22.1;69.791667;38;7.4;1.670833;
2011-08-11;0;999.95;21.858333;34.2;26.991667;23.2;75.541667;43;6.5;1.575;
2011-08-12;0;1000.05;20.891667;33.7;27.1625;23.3;71.75;39;9.1;1.9;
2011-08-13;0;999.708333;20.091667;33.6;27.3;22.4;67.791667;37;9.3;2.075;
2011-08-14;0;999.358333;20.116667;33.9;27.466667;22.2;67.458333;39;7.8;1.733333;
2011-08-15;0;998.833333;19.9125;34.7;27.829167;22.3;65.458333;36;7.1;2.045833;
2011-08-16;0;999.804167;20.7875;34;27.620833;23.2;68.958333;40;8.1;2.1;
2011-08-17;0;1000.2375;19.2625;33.8;27.091667;21.8;66.083333;32;8.4;1.670833;
2011-08-18;0;998.8375;19.475;33.8;26.695833;20.9;67.833333;37;6.9;1.445833;
2011-08-19;0;997.808333;19.7875;34.5;27.466667;22.1;66.458333;37;8.3;1.808333;
2011-08-20;0;998.258333;19.954167;34.9;27.570833;22.1;67.208333;33;8;1.645833;
2011-08-21;0;999.4125;19.891667;34.9;27.525;21.7;66.916667;34;7.6;1.708333;
2011-08-22;0;999.870833;20.05;34.5;27.4875;22.2;67.291667;37;9.2;2.120833;
2011-08-23;0;1000.6625;20.325;34.9;28.004167;23.5;65.916667;36;8.8;2.445833;
2011-08-24;0;1001.266667;19.8;33.9;27.358333;21.8;65.875;40;8.4;2.308333;
2011-08-25;0;1001.866667;19.079167;34.4;27.55;21.8;63.416667;32;8.3;2.2;
2011-08-26;0;1002.816667;20.895833;33;26.75;23.3;72.291667;41;7.4;1.9125;
2011-08-27;0;1002.116667;19.504167;34.2;27.245833;21.7;66.291667;35;7.3;1.833333;
2011-08-28;0;1001.466667;20.204167;34;27.3625;22.6;68.041667;39;12.1;2.25;
2011-08-29;0;1000.241667;18.854167;35.4;27.975;22.4;62.083333;31;9.5;2.4;
2011-08-30;0;1000.3;20.270833;35.3;28.158333;22.5;66.208333;34;7.5;1.8125;
2011-08-31;0;1001.595833;18.2625;35.6;27.579167;20.8;61;31;8.1;1.904167;
2011-09-01;0;1001.541667;20.141667;35.5;27.816667;22.6;66.958333;32;9;1.775;
2011-09-02;0;1000.904167;20.1375;34.8;27.654167;22.3;67.041667;38;8.7;1.8625;
2011-09-03;0;1000.595833;20.033333;34.4;27.904167;23.4;65.083333;37;7.5;2.129167;
2011-09-04;0;1000.733333;19.0125;35;28.058333;22.1;62.208333;31;8.7;1.8;
2011-09-05;0;1000.495833;18.508333;35.7;28.079167;22;60.916667;29;8.6;1.729167;
2011-09-06;0;1000.404167;18.3;35.4;27.633333;21.4;61.916667;28;6.6;1.620833;
2011-09-07;0;1000.120833;19.504167;35.6;27.891667;22.4;64.416667;32;9.4;1.6625;
2011-09-08;0;999.175;19.066667;35.4;27.970833;22.2;62.666667;32;9;1.954167;
2011-09-09;0;998.004167;18.808333;35.8;28.433333;22.5;59.666667;31;8.2;1.979167;
2011-09-10;0;999.325;18.4125;36;27.9625;22;61.083333;26;9.5;1.983333;
2011-09-11;0;1001.9625;18.729167;35.5;28.091667;22.1;60.458333;32;10.6;2.3;
2011-09-12;0;1000.908333;17.829167;37;28.779167;23.1;55.25;26;7.9;2.083333;
2011-09-13;0;1000.9625;19.629167;34.8;28.104167;22.9;63.708333;33;9.4;1.979167;
2011-09-14;0;1001.195833;20.183333;34.6;27.316667;22;68.083333;38;8.2;1.6;
2011-09-15;0;1000.970833;19.583333;35.1;27.65;22;65.666667;33;8.2;1.691667;
2011-09-16;0;1000.191667;19.641667;35.1;28.004167;22.2;63.208333;36;8.2;1.966667;
2011-09-17;0;999.404167;18.658333;36;28.579167;22.9;60.291667;28;10.7;2.216667;
2011-09-18;0;999.941667;17.104167;36.1;28.3375;22;56.75;24;12.6;2.154167;
2011-09-19;0;999.766667;17.25;35.8;27.991667;22;57.083333;26;9.8;2.208333;
2011-09-20;0;999.629167;17.041667;35.6;27.575;21.1;59.041667;26;8.6;1.741667;
2011-09-21;0;999.766667;18.604167;36;27.7125;21.3;63.083333;29;6.7;1.3375;
2011-09-22;0;999.654167;19.420833;37.1;28.295833;22.3;63.25;29;7.2;1.854167;
2011-09-23;0;999.354167;19.570833;36.1;28.808333;23.1;62.125;31;9.7;2.2625;
2011-09-24;0;999.320833;19.233333;36.9;29.066667;23;59.291667;30;7.6;2.1125;
2011-09-25;0;999.266667;18.833333;38.2;29.245833;22.8;59.291667;24;8.3;1.8375;
2011-09-26;0;1000.191667;20.2375;36.4;28.491667;23.8;64.583333;33;9.6;2.1;
2011-09-27;0;1000.5125;19.379167;35.8;28.379167;23;62.166667;31;9.9;1.895833;
2011-09-28;0;999.766667;17.079167;37.3;29.004167;22.7;52.583333;24;8.2;2.2375;
2011-09-29;0;999.65;19.641667;36.6;28.379167;22.7;63.791667;29;8.9;2.054167;
2011-09-30;0;999.191667;19.816667;36.2;28.770833;24.2;61.416667;32;8.7;2.204167;
2011-10-01;0;998.3875;19.795833;36.2;28.520833;23.8;62.708333;31;9.9;2.075;
2011-10-02;0;997.65;19.379167;36.7;28.283333;22.8;62.416667;32;7.5;1.720833;
2011-10-03;0;998.25;20;35.5;28.283333;23.4;64.25;33;9.4;1.920833;
2011-10-04;0;998.620833;19.183333;36.7;28.470833;22.7;61.333333;30;11.2;2.033333;
2011-10-05;0;998.729167;18.820833;36;28.591667;22.3;59.125;31;9.6;2.108333;
2011-10-06;0;998.5875;17.791667;36.8;28.666667;22.8;55.208333;27;11.8;2.070833;
2011-10-07;0;997.9;17.925;37.6;29.033333;22.1;56.541667;23;8.6;1.954167;
2011-10-08;0;997.495833;18.845833;37.2;28.620833;22.2;61.083333;26;8.5;1.804167;
2011-10-09;0;997.25;19.375;36.7;28.479167;22.4;62.25;29;8.4;1.9;
2011-10-10;0;996.725;20.275;36.7;28.504167;23.5;64.625;32;10.7;2.2625;
2011-10-11;0;997.208333;20.329167;36.5;28.666667;23.1;64.333333;33;10.2;2.083333;
2011-10-12;0;997.066667;20.1625;37.8;28.695833;23.1;63.458333;33;10.3;1.854167;
2011-10-13;0;997.158333;20.379167;35.6;28.408333;23.6;64.625;35;9.5;1.7;
2011-10-14;0;996.520833;20.808333;35.9;28.566667;24.3;65.083333;38;10.7;2.245833;
2011-10-15;0;995.9375;20.5625;35.6;28.316667;23.1;65.75;35;7.7;1.654167;
2011-10-16;0;996.341667;21.704167;35.5;28.2625;23.5;69.875;41;8.1;1.708333;
2011-10-17;0;995.595833;21.658333;36.1;28.904167;25;66.5;42;9.3;2.295833;
2011-10-18;0;995.570833;21.495833;35.1;27.558333;23.5;72.458333;42;9.4;1.75;
2011-10-19;23;997.2125;22.4625;34.9;27.341667;23.1;76.791667;44;7.3;1.3125;
2011-10-20;87.2;998.529167;21.883333;26.3;23.366667;21.2;91.416667;81;10;1.8;
2011-10-21;7.4;998.8875;21.041667;29.6;24.229167;21;83.25;62;10.5;1.791667;
2011-10-22;0;998.6625;20.3375;34.5;27.066667;22.1;70.041667;36;7.3;1.5875;
2011-10-23;0;999.9;20.6875;34.7;27.8;22.7;68.291667;37;10.3;1.5;
2011-10-24;0;997.75;20.079167;36.1;28.4125;22.6;65.166667;29;8.1;1.954167;
2011-10-25;0;997.475;20.233333;34.8;27.783333;22.2;66.5;34;8.3;2.004167;
2011-10-26;0;997.3125;19.704167;36.1;28.541667;23.1;62.958333;29;8.5;2.341667;
2011-10-27;0;997.15;19.533333;36.4;28.541667;22.8;62.583333;28;9.7;2.383333;
2011-10-28;0;997.0875;21.179167;35.8;28.820833;23.8;66.625;36;10.7;2.1625;
2011-10-29;0;996.820833;21.395833;33.7;27.258333;23.7;72.75;43;10.2;1.991667;
2011-10-30;1.2;996.75;21.279167;34.4;27.433333;23.1;71.75;40;8.7;1.6875;
2011-10-31;0;996.879167;21.254167;35;27.375;23.1;72.75;37;9.5;1.2375;
2011-11-01;26.6;997.704167;22.5;33.1;26.254167;23;81.083333;50;7.8;1.758333;
2011-11-02;43.4;999.7625;21.708333;31.3;25.45;21.5;81.458333;52;9.8;2.1;
2011-11-03;0;999.7;21.0375;34;27.7375;23.6;69.708333;42;7.3;1.708333;
2011-11-04;0;999.6875;21.3375;32.6;27.279167;23.5;71.458333;46;7.9;1.920833;
2011-11-05;0;998.366667;21.266667;33.5;27.604167;23.3;70.458333;43;14.4;1.8625;
2011-11-06;0;998.554167;20.808333;33.9;27.958333;23.4;67.75;37;7;1.970833;
2011-11-07;0;997.05;19.920833;35;27.758333;22.3;65.958333;33;8.1;1.945833;
2011-11-08;0;996.195833;20.8875;34.4;27.641667;22.9;69.041667;42;9.1;1.708333;
2011-11-09;0;996.691667;20.416667;34.8;27.929167;23;66.75;37;7.8;1.558333;
2011-11-10;0;997.316667;20.7125;34.6;27.983333;23.2;66.708333;40;10.8;1.7875;
2011-11-11;0;997.316667;21.179167;34;28.058333;23.9;67.875;43;6.2;1.558333;
2011-11-12;0;997.116667;21.2125;33.8;27.9375;23.5;69.041667;42;7;2.05;
2011-11-13;9.8;997.170833;20.941667;32.7;27.279167;22.2;70.208333;45;8.6;1.85;
2011-11-14;0;997.6;19.7375;34.1;27.604167;22.5;65.625;33;8.7;1.933333;
2011-11-15;null;997.305263;21.210526;33.3;null;23.9;66.473684;45;5.9;1.684211;
2011-11-16;null;null;null;null;null;null;56.615385;42;7.6;null;
2011-11-17;0;996.272727;20.472727;34.9;28.345455;23.2;65.181818;38;9.8;2.186364;
2011-11-18;0;996.8;20.745833;34.8;28.166667;23.6;66.458333;40;11.5;2.441667;
2011-11-19;0;997.7625;21.4875;32.9;27.258333;23.1;72.333333;50;7.6;1.883333;
2011-11-20;null;997.671429;21.352381;34.2;null;24;68.047619;43;10.2;2;
2011-11-21;0;997.7625;20.929167;34.6;27.704167;22.9;69.5;37;7.7;1.883333;
2011-11-22;0;998.495455;20.881818;34.4;28.336364;23.8;66.272727;40;9.6;2.368182;
2011-11-23;0;998.729167;20.308333;35;28.066667;23;65.708333;37;9.1;1.9;
2011-11-24;0;998.354167;21.358333;35.1;28.483333;23.7;67.833333;42;9.1;1.791667;
2011-11-25;0;997.566667;20.970833;33.6;27.870833;23.9;67.75;46;8;1.854167;
2011-11-26;0;997.695833;20.195833;33.3;27.466667;22.8;67.25;40;11.7;2.054167;
2011-11-27;0;996.758333;20.154167;34.3;27.5375;22;67.708333;34;9.4;1.991667;
2011-11-28;0;995.579167;20.629167;36;28.283333;22.6;67.041667;34;8.4;1.979167;
2011-11-29;0;995.941667;21.654167;34.5;28.383333;24.3;68.916667;40;7.9;1.841667;
2011-11-30;0;995.920833;21.308333;35.2;28.625;24.5;66.541667;40;10.4;2.15;
2011-12-01;0;997.7125;21.1625;34.1;27.7375;23.3;69.583333;44;7.5;1.566667;
2011-12-02;0;997.9375;21.104167;34.2;27.9375;23.9;68.708333;43;9.6;1.891667;
2011-12-03;0;997.104167;19.375;34.7;27.7;22.1;64.041667;34;9.8;2.475;
2011-12-04;0;996.7;19.241667;35.7;27.779167;22.5;64.166667;29;8.4;2.170833;
2011-12-05;0;996.075;19.520833;35.9;28.295833;22.7;63.666667;29;9.4;2.208333;
2011-12-06;0;995.472727;19.404545;35.9;28.581818;23.1;62.181818;30;8.2;2.281818;
2011-12-07;null;null;null;null;null;null;null;36;7.8;null;
2011-12-08;null;null;null;null;null;null;null;41;8;null;
2011-12-09;null;null;null;null;null;null;null;36;7.7;null;
2011-12-10;null;null;null;null;null;null;null;32;7.2;null;
2011-12-11;null;null;null;null;null;null;56.066667;36;9.9;null;
2011-12-12;null;997.19;20.3;35.6;null;23.5;62.5;34;8.5;2.05;
2011-12-13;0;997.270833;20.95;34.1;27.775;23.9;68.666667;42;9.8;2.2;
2011-12-14;0;996.566667;20.658333;34.1;27.7375;24;67.375;41;7;1.8375;
2011-12-15;0;996.816667;19.416667;35.4;28.025;23;62.541667;32;7.5;2.395833;
2011-12-16;0;997.170833;18.966667;35.9;27.9875;22.1;61.833333;32;9.8;2.4875;
2011-12-17;0;997.118182;19.040909;36.7;29.095455;22.7;59.272727;28;9.2;1.881818;
2011-12-18;null;null;null;36.5;null;24.6;55.75;31;8.6;null;
2011-12-19;null;null;null;null;null;null;46.166667;30;8.8;null;
2011-12-20;null;null;null;36.8;null;25.4;51.9375;30;9.9;null;
2011-12-21;null;997.363158;20.989474;35;null;25.2;61.736842;39;9.5;2.289474;
2011-12-22;null;997.233333;20.809524;35;null;24.3;63.904762;36;9.4;2.361905;
2011-12-23;3;997.5125;20.791667;34.7;27.979167;23.6;67.541667;38;8.6;2.2625;
2011-12-24;0;998.233333;19.904167;35.1;28.2875;23.8;63.208333;33;7.6;2.2375;
2011-12-25;0;998.3125;20.441667;35.2;28.408333;23.3;65.25;34;7.5;1.945833;
2011-12-26;0;998.570833;20.3625;36.1;28.654167;24;64.208333;31;9;1.983333;
2011-12-27;0;1000.1625;20.604167;35.7;28.295833;24;65.75;33;9.8;2.075;
2011-12-28;0;1001.054167;20.55;34.5;27.545833;23;68.458333;39;9.2;1.779167;
2011-12-29;0;999.625;20.395833;36.1;28.2375;22.8;66.333333;31;8.8;2.1375;
2011-12-30;0;998.55;20.216667;36.4;28.591667;23.1;65.041667;31;9.3;1.9875;
2011-12-31;0;998.108333;20.641667;35.4;28.283333;23.3;66.041667;36;10.7;2.070833;
2012-01-01;0;998.608333;20.979167;34.9;27.9375;23.7;68.125;39;10.1;2.366667;
2012-01-02;0;998.133333;19.904167;36;28.3875;23.3;64.25;31;12.7;2.8625;
2012-01-03;0;998.320833;20.020833;37.2;28.5125;22.2;64.333333;30;9.5;1.908333;
2012-01-04;0;998.870833;21.083333;34.9;28.370833;23.7;67.416667;39;8.4;1.975;
2012-01-05;79.6;999.366667;22.133333;32;25.7875;21.4;81.291667;54;9;1.6375;
2012-01-06;17.6;999.116667;21.55;33;26.85;22.7;75.375;45;10.1;1.9375;
2012-01-07;0;998.458333;21.0875;33.4;27.554167;22.9;70.625;42;8.9;2.1;
2012-01-08;0;998.045833;21.116667;34.8;27.9875;23;68.833333;40;7.2;1.675;
2012-01-09;null;997.909524;21.871429;34.7;null;23.9;70.809524;41;8.4;2.133333;
2012-01-10;4.4;997.691304;20.234783;34;27.76087;23;67.217391;34;8.7;2.034783;
2012-01-11;0;997.7;20.043478;34.8;28.030435;22.3;64.826087;37;8.7;1.76087;
2012-01-12;null;998.790476;21.366667;34.3;null;23.8;67.809524;40;7.9;2.166667;
2012-01-13;.2;998.356522;21.004348;34.6;28.656522;24.3;65.956522;36;12.7;2.36087;
2012-01-14;0;998.283333;20.879167;33.9;28.479167;23.8;66.125;40;9.6;2.495833;
2012-01-15;0;998.558333;21.075;33.8;27.116667;23.4;71.666667;42;8.5;2.179167;
2012-01-16;15.2;1000.208333;21.1625;29.9;24.758333;21.3;81.708333;55;10.4;1.379167;
2012-01-17;.2;998.879167;20.966667;34.1;25.375;22.3;78.958333;41;10.8;1.633333;
2012-01-18;24;998.021739;21.852174;33.1;26.321739;21.5;78.304348;46;7.3;1.608696;
2012-01-19;18.8;999.141667;21.6;29.3;23.683333;21.5;88.625;64;10.2;1.241667;
2012-01-20;16;998.516667;21.091667;32.5;25.491667;20.9;78.75;49;9.1;1.675;
2012-01-21;2.6;998.008333;21.625;32.6;25.754167;22.4;79.833333;48;12.6;1.908333;
2012-01-22;49.4;997.729167;21.691667;30.8;24.633333;21.2;84.916667;56;8.7;1.370833;
2012-01-23;13.4;997.3125;22.120833;31.2;25.4125;22.2;83.166667;58;9.8;1.525;
2012-01-24;85.2;998.295833;21.195833;29.3;23.5625;20.5;87.333333;67;9;1.575;
2012-01-25;50.2;997.804167;21.658333;31.3;25.641667;21.7;80.166667;56;8.2;1.758333;
2012-01-26;1.6;997.4875;21.779167;33.2;27.016667;23.4;74.708333;49;8;1.675;
2012-01-27;0;997.35;21.158333;32.7;26.995833;23;72.5;45;8.3;1.725;
2012-01-28;0;997.658333;21.941667;32.7;26.966667;22.8;75.625;51;6.9;1.679167;
2012-01-29;0;997.779167;22.291667;32.9;27.033333;23.2;76.875;50;9.7;1.820833;
2012-01-30;0;997.2875;21.391667;32.6;27.320833;23.2;72.041667;46;9.9;2.125;
2012-01-31;0;996.941667;20.979167;33.3;27.166667;22.7;71.333333;43;10.4;1.791667;
2012-02-01;0;997.525;21.191667;33.1;27.395833;23.3;71.125;43;8.3;2.033333;
2012-02-02;0;997.25;20.654167;33;27.158333;23.1;69.625;42;9.1;2.245833;
2012-02-03;0;996.858333;20.854167;33;27.120833;22.3;70.5;45;10.2;2.0625;
2012-02-04;0;996.991667;20.570833;32.9;27.4125;22.9;68.166667;44;9;1.8875;
2012-02-05;0;997.1375;20.125;33.3;27.733333;22.8;65.208333;42;9.8;1.866667;
2012-02-06;0;997.895833;20.533333;34;27.779167;22.5;66.916667;42;7.1;1.795833;
2012-02-07;0;997.170833;21.516667;34;27.6625;23;71.416667;45;10.1;1.916667;
2012-02-08;0;996.979167;21.920833;33.7;27.3125;23.2;74.166667;42;7.8;1.804167;
2012-02-09;null;997.922222;21.911111;31.9;null;20.4;77.833333;55;10.7;1.877778;
2012-02-10;null;null;null;null;null;null;null;59;7.4;null;
2012-02-11;null;null;null;null;null;null;null;57;6.3;null;
2012-02-12;null;null;null;null;null;null;null;51;7.3;null;
2012-02-13;null;null;null;null;null;null;71.571429;52;8.2;null;
2012-02-14;4.2;998.591667;21.641667;30.9;25.416667;22.1;80.708333;56;9.8;1.770833;
2012-02-15;12.2;999.033333;21.8125;28.9;24.658333;21.5;84.875;65;5.4;.95;
2012-02-16;.8;998.866667;20.583333;30.5;23.691667;20.7;83.916667;54;7.5;1.475;
2012-02-17;7.8;999.079167;21.270833;30.9;24.416667;20.8;83.791667;55;10.2;1.270833;
2012-02-18;14.4;999.758333;21.958333;32.1;24.7125;22.5;85.708333;52;9.4;1.183333;
2012-02-19;3.2;999.725;21.883333;32.5;25.833333;22.2;80.625;48;4.9;1.291667;
2012-02-20;54.6;998.583333;21.733333;32.5;26.525;22.3;77.583333;44;9.1;1.666667;
2012-02-21;5.4;999.008333;21.795833;31.8;25.670833;21.8;80.666667;52;10.7;1.779167;
2012-02-22;0;997.541667;21.958333;32.4;26.616667;22.8;77.416667;50;6;1.316667;
2012-02-23;1.4;997.191667;22.570833;32.9;26.875;23.5;79;49;7.6;1.666667;
2012-02-24;0;996.941667;22.466667;30.2;25.3;22.8;85.041667;63;6.3;1.2625;
2012-02-25;13.8;997.241667;21.645833;32;24.908333;21;83.25;54;23.3;1.65;
2012-02-26;.6;998.433333;21.920833;31.3;24.575;22.1;86;55;7.8;1.420833;
2012-02-27;4.6;998.904167;22.216667;31;24.895833;22.6;86;59;11.3;1.595833;
2012-02-28;21;998.820833;21.829167;31.5;25.2125;22.1;82.833333;55;9.6;2.0375;
2012-02-29;.8;998.5125;21.570833;32.3;25.841667;22;79.041667;49;11.4;2.095833;
2012-03-01;13.4;998.383333;22.366667;32.4;26.683333;22.3;79.041667;53;7.6;1.504167;
2012-03-02;.2;998.608333;21.641667;32.2;26.616667;21.9;76.25;50;7.5;1.608333;
2012-03-03;.8;998.8875;21.829167;32.6;26.391667;22.3;77.875;48;7.7;1.645833;
2012-03-04;0;999.141667;21.925;32.8;25.975;22.3;79.833333;51;8.5;1.741667;
2012-03-05;.4;998.7375;21.766667;32.1;26.045833;22.6;78.791667;52;8.6;1.9375;
2012-03-06;1;998.3375;21.458333;32.7;26.1375;22.4;77.5;48;10.4;1.608333;
2012-03-07;0;998.1;21.6875;31.8;26.5125;22.1;76.208333;51;7.6;1.579167;
2012-03-08;0;998.495833;22.166667;30.8;26;23.3;80.333333;58;8.5;1.470833;
2012-03-09;0;998.35;21.291667;33.1;26.466667;22.6;75.291667;44;10.2;2.0375;
2012-03-10;1.6;999.079167;21.95;32.5;26.266667;23;78.75;50;8.2;2.075;
2012-03-11;3.8;999.066667;22.529167;32.2;26.35;23.4;80.708333;52;9.5;1.320833;
2012-03-12;1;998.633333;22.408333;31;25.045833;22.9;85.958333;60;8.4;1.458333;
2012-03-13;10.2;998.570833;22.45;33.1;26.304167;22.6;81.125;50;8.4;1.566667;
2012-03-14;5.8;999.475;22.254167;32;25.5;22.1;83.625;51;7.9;1.445833;
2012-03-15;0;999.604167;22.395833;32.5;26.179167;23.1;81.291667;55;11.2;1.891667;
2012-03-16;16.8;999.520833;22.304167;32.3;25.916667;23.2;82.416667;53;11.5;1.729167;
2012-03-17;8.6;998.404167;21.804167;32.5;26.595833;22.4;76.916667;50;6.9;1.754167;
2012-03-18;0;997.516667;22.291667;32.6;26.354167;22.9;79.75;52;8.6;1.716667;
2012-03-19;.8;997.554167;22.6625;32.8;26.508333;23.2;80.916667;51;8.1;1.533333;
2012-03-20;11.4;998.0625;21.945833;31.9;25.533333;20.8;81.583333;56;9.3;1.604167;
2012-03-21;13.6;998.065217;22.608696;30.9;26.147826;23.5;81.695652;58;7.7;1.378261;
2012-03-22;8.8;997.4625;21.679167;32.9;25.0375;20.7;83.166667;52;13.5;2.004167;
2012-03-23;87.2;997.491667;22.35;32.4;25.379167;22.5;84.416667;54;10.1;1.670833;
2012-03-24;5;998.75;22.383333;32.2;25.5;23.4;84.125;56;16.3;1.7625;
2012-03-25;8;998.8625;22.1;33.3;25.995833;22.3;81.375;51;9;1.4375;
2012-03-26;7.6;998.675;22.1125;32.6;24.8875;22.3;85.791667;55;14.6;1.7125;
2012-03-27;17.6;998.329167;22.329167;32.7;25.604167;22.1;83.5;53;8.7;1.645833;
2012-03-28;1.8;999.641667;21.995833;30.7;25.433333;22.8;82.5;58;6.4;1.229167;
2012-03-29;1.6;1000.170833;22.883333;31.2;25.820833;23.4;84.791667;61;8.1;1.291667;
2012-03-30;3.4;1000.7375;22.120833;32.6;26.958333;23.1;77;48;8.6;1.9375;
2012-03-31;0;1001.008333;21.879167;32.8;26.745833;23.1;76.875;49;8.3;1.933333;
2012-04-01;.4;999.329167;21.804167;33.3;27.395833;23.5;73.458333;47;8.6;1.575;
2012-04-02;0;998.475;22.766667;33.4;26.829167;23.4;79.75;50;8.4;1.75;
2012-04-03;0;997.9875;22.158333;32.8;26.945833;23.7;76.958333;51;10.6;2.216667;
2012-04-04;2.8;997.95;22.016667;33;27.191667;22.9;75.166667;50;7.9;1.695833;
2012-04-05;0;997.579167;21.795833;33.8;27.729167;23.6;72.583333;46;9.8;2.054167;
2012-04-06;0;997.5125;22.0125;34.1;27.55;23.5;73.583333;47;8;1.983333;
2012-04-07;0;997.829167;22.320833;32.9;27.045833;23.5;77;52;7.3;1.645833;
2012-04-08;3.4;997.2375;22.2;32.7;26.008333;22.9;81.25;54;11.4;1.845833;
2012-04-09;18.2;997.529167;21.825;32;25.8;21.9;80.208333;53;7.4;1.4375;
2012-04-10;0;998.666667;22.75;32.9;27.145833;23.2;78.375;51;7.5;1.454167;
2012-04-11;.2;999.933333;22.354167;32.6;26.754167;23;78.291667;53;9.3;1.904167;
2012-04-12;3.2;999.0125;22.1625;32.5;26.595833;22.7;78.25;51;8.3;1.870833;
2012-04-13;0;998.6125;22.408333;33;26.991667;23.1;77.541667;49;7.8;1.5625;
2012-04-14;0;998.3875;22.454167;33.1;26.3375;23;80.458333;52;8.4;1.6;
2012-04-15;0;999;23.045833;30.8;25.545833;23.6;86.625;63;6.9;1.258333;
2012-04-16;2.2;999.045833;22.383333;32;26.020833;22.7;82.041667;55;8.2;1.65;
2012-04-17;2;1000.2875;23.0625;31.5;25.725;23.4;85.958333;57;7.9;1.404167;
2012-04-18;1.2;1000.3;22.779167;31.9;26.0625;22.6;83.208333;58;5.7;1.3375;
2012-04-19;0;998.1625;22.308333;32.7;26.991667;23.2;77.333333;51;7.7;1.808333;
2012-04-20;0;998.2;22.641667;32.3;26.404167;23;81.083333;56;8.3;1.5875;
2012-04-21;0;999.029167;22.6625;32.4;26.508333;23.1;80.958333;55;7.6;1.629167;
2012-04-22;.2;999.8125;22.541667;32.7;26.983333;23.4;78.375;53;7.2;1.741667;
2012-04-23;0;999.008333;22.475;33.2;26.741667;23.5;78.833333;51;10;2.2125;
2012-04-24;0;998.370833;22.525;32.9;27.545833;23.6;75.958333;50;9.2;2;
