Nome: SANTA MARIA
Codigo Estacao: A803
Latitude: -29.72499999
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2001-11-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-11-25;null;null;null;null;null;null;null;null;null;null;
2001-11-26;null;null;null;null;null;null;null;62;6.2;null;
2001-11-27;null;999.9;19.629167;26.6;22.954167;21;82.166667;64;6.4;2.029167;
2001-11-28;0;999.9375;12.866667;26.2;21.004167;15;61.25;37;9.4;2.75;
2001-11-29;0;998.445833;12.879167;26.1;20.091667;13.7;65.25;43;11.3;2.6;
2001-11-30;0;995.025;13.9375;21.6;18.041667;17.3;77.25;60;9.8;2.004167;
2001-12-01;0;994.995833;13.816667;25.9;19.175;14.4;73.541667;42;6.5;1.6875;
2001-12-02;0;1000.458333;13.5;28.1;21.033333;13.6;66.166667;37;5.3;.95;
2001-12-03;0;1002.145833;15.441667;24.5;20.7625;17.1;71.791667;56;10.6;2.875;
2001-12-04;0;1001.475;17.2;21.3;19.35;18.5;87.458333;76;7;2.091667;
2001-12-05;0;996.929167;18.2;25.8;20.920833;18;85.333333;64;6.6;1.554167;
2001-12-06;0;996.341667;17.7125;24.8;20.758333;17.2;83.083333;67;7.6;1.870833;
2001-12-07;0;997.279167;16.7375;30.1;22.7625;15.7;72.208333;35;5.1;.866667;
2001-12-08;0;1000.229167;15.741667;25.5;20.883333;17.3;73.625;50;8.6;1.716667;
2001-12-09;0;1002.283333;12.3;24.6;18.4375;13.3;69.041667;46;7;1.883333;
2001-12-10;0;1001.375;14.675;26.6;19.2875;12.4;75.75;55;7.5;2.308333;
2001-12-11;0;1001.166667;17.583333;30.6;23.258333;18.1;72.958333;38;7.8;1.879167;
2001-12-12;0;998.616667;18.883333;32.4;25.6625;19.7;68.291667;41;6.1;1.55;
2001-12-13;0;995.2625;20.275;30.4;25.491667;22.3;73.916667;55;7.5;1.733333;
2001-12-14;0;996.425;18.979167;30.6;24.791667;21;71.583333;46;11.1;2.829167;
2001-12-15;0;999.454167;15.304167;27.8;22.554167;18.7;65.416667;36;10.3;2.854167;
2001-12-16;0;997.95;14.9875;28.7;22.0875;17.4;66.25;40;6.4;1.245833;
2001-12-17;0;995.278261;13.682609;29.3;22.913043;15.2;60.913043;23;8.6;1.395652;
2001-12-18;0;994.945833;14.8875;30;23.025;16.8;62.916667;27;9;1.270833;
2001-12-19;0;996.626087;14.265217;33.8;23.856522;14.6;59.782609;28;5.9;1.065217;
2001-12-20;0;996.233333;18.566667;36.2;26.995833;20.5;64.125;31;14.6;1.1625;
2001-12-21;0;993.929167;19.770833;35.3;24.275;20;78.75;35;16.7;2.4125;
2001-12-22;0;997.020833;17.683333;25.1;20.591667;17.6;84.166667;56;8.3;2.029167;
2001-12-23;0;1005.370833;14.333333;25.6;20.820833;15.8;69.541667;36;7.3;1.658333;
2001-12-24;0;1008.345833;14.3;26.5;21.083333;15.4;67.291667;43;11.2;2.666667;
2001-12-25;0;1006.533333;14.8875;28.9;22.583333;16.7;63.791667;42;9.1;2.941667;
2001-12-26;0;1002.95;15.933333;30.8;24.0125;16.9;63.041667;39;8.3;2.433333;
2001-12-27;0;999.279167;17.1375;33.2;25.5875;17.6;62.625;34;7;1.720833;
2001-12-28;0;998.0375;18.8875;33;26.316667;21;66.375;36;9.2;1.891667;
2001-12-29;0;998.8375;19.7875;31.2;25.583333;21.1;72;44;7.6;1.6875;
2001-12-30;0;996.85;19.7;31.9;26.270833;21.4;69.5;39;8.5;2.454167;
2001-12-31;0;992.604167;19.520833;28.3;24.079167;20.5;76.541667;53;12.1;2.720833;
2002-01-01;0;991.145833;17.7;31.2;25.766667;21.3;62.75;37;8.5;2.133333;
2002-01-02;0;994.2375;17.941667;30.9;25.2125;21.3;65.583333;40;8.5;1.533333;
2002-01-03;0;996.770833;16.704167;30.9;24.145833;17.3;66.458333;35;7.2;1.308333;
2002-01-04;0;998.216667;16.670833;29.7;24.116667;18.3;65.666667;36;7.5;1.383333;
2002-01-05;0;998.483333;19.120833;26.1;23.120833;20.1;78.583333;56;8.4;1.7;
2002-01-06;0;995.966667;16.925;29.5;24.970833;21.8;62.125;38;12.3;2.379167;
2002-01-07;0;997.808333;14.083333;28.9;23.341667;18;59.708333;28;7.9;1.758333;
2002-01-08;0;999.554167;15.908333;31.2;23.770833;16.2;64.583333;36;6.6;.9125;
2002-01-09;0;1003.920833;19.0375;31.3;25.429167;20.2;69.291667;49;10.1;3.158333;
2002-01-10;0;1005.7875;18.916667;31.5;25.75;21;67.416667;45;11.8;3.583333;
2002-01-11;0;1004.658333;19.854167;29.4;25.104167;21.7;73.666667;52;8.4;1.608333;
2002-01-12;0;1001.204167;17.170833;33.8;27.508333;22;55.041667;31;9.1;2.133333;
2002-01-13;0;996.2875;18.279167;33;27.233333;20.4;59.125;39;7;1.875;
2002-01-14;0;997.225;19.395833;31.2;24.775;20;73.083333;52;14.8;2.866667;
2002-01-15;0;1002.6375;11.104167;27.3;20.766667;15.2;56.958333;30;11.5;3.35;
2002-01-16;0;1002.904167;12.445833;27.4;20.4625;14.2;62.5;34;9.4;2.075;
2002-01-17;0;1003.625;12.833333;27.5;21.283333;14.3;61.416667;37;9.7;1.95;
2002-01-18;0;1004.125;12.391667;28.3;21.879167;14.3;58.333333;31;10;2.308333;
2002-01-19;0;1000.920833;14.8625;32.7;24.129167;16.3;59.875;32;7.7;2.420833;
2002-01-20;0;998.895833;16.0875;36.3;27.55;19;54.583333;25;6.2;1.4375;
2002-01-21;0;999.370833;19.066667;33.3;27.283333;23.7;61.916667;40;8.3;1.758333;
2002-01-22;1.6;1000.2125;20.870833;34;26.420833;20.1;74.5;38;15.9;1.7125;
2002-01-23;0;999.554167;21.104167;34;25.991667;21.1;76.458333;45;12.7;1.291667;
2002-01-24;.8;997.041667;20.3875;29.1;23.8625;19.8;81.458333;63;6;1.466667;
2002-01-25;0;994.083333;20;33.1;25.533333;20.6;74.375;40;5.4;1.2375;
2002-01-26;0;995.029167;19.770833;27.2;23.4625;20.5;80.583333;63;9.2;1.854167;
2002-01-27;0;994.4875;19.829167;27.6;23.170833;20.2;82.166667;65;7.8;1.620833;
2002-01-28;0;993.654167;18.920833;31.4;26.195833;21.3;66.541667;38;6.3;1.429167;
2002-01-29;0;995.758333;17.7625;34.3;26.291667;18.8;64.25;27;6.7;1.154167;
2002-01-30;0;996.890476;19.666667;35;null;20.6;68.857143;36;6.8;1.414286;
2002-01-31;null;992.13913;19.6;29.7;25.052174;20.7;73.086957;52;19.2;3.4;
2002-02-01;.2;997.891667;15.541667;28.4;24.608333;20.3;60.666667;29;9.1;1.929167;
2002-02-02;0;1003.395833;12.65;27.1;20.4;13.7;63.375;38;7.4;1.475;
2002-02-03;0;1004.379167;13.9875;26.4;20.658333;14.4;68.416667;38;7.7;1.741667;
2002-02-04;0;1000.225;15.454167;30.3;22.120833;14.6;67.708333;44;6.3;1.758333;
2002-02-05;0;1000.525;18.091667;28.8;23.1375;17.5;75.041667;47;4.1;.920833;
2002-02-06;0;1001.829167;18.079167;29;21.716667;20;80.75;50;10.8;1.725;
2002-02-07;0;999.391667;17.770833;28.1;22.1875;18.3;77.625;47;9;1.754167;
2002-02-08;0;996.5375;18.004167;28.4;21.670833;17.6;81.041667;52;9.3;1.270833;
2002-02-09;.4;995.391667;17.095833;29;21.170833;16.9;79.708333;41;12.2;1.258333;
2002-02-10;.2;995.475;17.333333;29;22.695833;17.1;74.5;47;9.4;1.5;
2002-02-11;0;999.375;17.925;30.7;23.825;16.9;72.541667;44;5.2;.925;
2002-02-12;0;1002.466667;20.454167;27.7;23.258333;21.2;84.458333;65;5.6;1.229167;
2002-02-13;0;999.858333;20.0375;30.6;24.2625;19.7;79;49;5.6;1.266667;
2002-02-14;0;997.958333;19.258333;31.8;25.2375;19.1;71.916667;36;5.5;1.1625;
2002-02-15;0;1000.4;19.929167;31;24.383333;19.8;77.666667;46;14.1;1.341667;
2002-02-16;0;1005.641667;18.054167;28.7;23.3375;19.1;73.541667;45;10.1;2.470833;
2002-02-17;0;1006.379167;15.925;26.9;21.45;16.3;72.125;51;10.9;2.75;
2002-02-18;0;1002.5625;17.291667;29.4;22.508333;17.3;73.625;55;8.6;2.591667;
2002-02-19;0;1001.220833;18.058333;28.3;21.970833;18.8;79.125;60;9.7;2.2;
2002-02-20;0;999.333333;19.9625;28.6;23.245833;20.1;82.708333;62;5.7;1.470833;
2002-02-21;0;995.666667;20.529167;29.8;23.841667;19.1;83.041667;58;6.6;1.220833;
2002-02-22;0;993.104167;18.316667;27.9;23.266667;19.9;75.166667;47;9.1;1.641667;
2002-02-23;0;996.616667;16.383333;30.6;22.9875;16.5;69.291667;37;7.6;1.258333;
2002-02-24;0;1005.5125;13.133333;25.4;19.829167;14.1;66.708333;42;6.8;1.933333;
2002-02-25;0;1002.975;13.570833;29.4;20.454167;13.2;69.083333;29;5.2;1.375;
2002-02-26;0;998.6375;15.416667;34.3;23.575;14.2;65.583333;27;5.6;.95;
2002-02-27;0;997.6;18.516667;35.2;27.979167;20.9;59.166667;33;8.7;2.158333;
2002-02-28;0;996.416667;19.679167;34.2;29.270833;24.8;57;43;12;3.195833;
2002-03-01;0;1000.456522;20.573913;30.6;24.13913;23.1;81.826087;57;9;1.795652;
2002-03-02;0;1004.483333;16.8375;24.7;20.883333;18.1;78.208333;65;10.3;2.6;
2002-03-03;0;1001.595833;20.029167;32.9;24.354167;18.4;78.208333;57;6.5;1.6125;
2002-03-04;0;1000.204167;22.15;35.3;27.275;22.2;75.125;46;11.4;2.354167;
2002-03-05;0;1002.054167;21.383333;25.3;22.9875;21.9;90.833333;79;11.5;1.0375;
2002-03-06;0;999.3625;21.683333;29;23.808333;21.7;88.291667;67;8.3;1.658333;
2002-03-07;0;997.475;22;31.4;25.320833;22.3;82.916667;54;12.1;1.091667;
2002-03-08;0;998.820833;21.416667;34.7;28.65;23.7;67.041667;41;10;1.833333;
2002-03-09;0;1000.4375;21.679167;36.3;29.35;23.3;65.625;40;8.5;1.479167;
2002-03-10;0;1000.520833;21.95;38;30.4;24.2;63.166667;34;9.6;1.4625;
2002-03-11;0;1000.804167;22.2125;31.7;25.7625;24.4;81.541667;60;14.1;1.825;
2002-03-12;1;1003.384211;21.173684;27.6;null;21.6;88.421053;71;6.2;1.668421;
2002-03-13;null;999.475;21.416667;29.9;25.3625;22.5;79.541667;60;5.6;1.4;
2002-03-14;0;996.4375;21.9;32.6;26.645833;22.6;76.25;51;7.1;1.279167;
2002-03-15;0;996.23913;20.826087;35.7;29.117391;24.1;62.434783;40;8.4;2.06087;
2002-03-16;0;995.183333;21.4625;36.5;30.908333;25.2;58.666667;38;11;2.404167;
2002-03-17;0;997.1875;21.2125;36.1;26.929167;24.3;72.708333;43;20;1.65;
2002-03-18;0;998.554167;20.591667;29.3;23.891667;20.7;82.208333;63;9.3;1.816667;
2002-03-19;0;995.029167;21.545833;25.5;23.670833;23.2;87.958333;76;7.7;2.1875;
2002-03-20;0;999.158333;19.704167;27.4;22.983333;20.8;82.291667;63;6.6;1.266667;
2002-03-21;0;1004.466667;17.5625;26.3;20.958333;16.3;81.75;61;7.8;1.545833;
2002-03-22;0;1001.995833;18.175;30.9;23.733333;17.9;73.083333;46;7.6;2.116667;
2002-03-23;0;999.945833;19.620833;29.7;25.066667;21.4;72.75;53;7.9;1.695833;
2002-03-24;0;996.383333;21.145833;32.8;24.9;21.8;81.041667;48;8.4;1.0375;
2002-03-25;0;996.216667;21.083333;31.5;25.391667;20.7;78.583333;54;5.9;1.191667;
2002-03-26;.2;998.634783;19.821739;26.2;22.278261;18.8;86.347826;74;16;1.534783;
2002-03-27;0;1002.547826;19.708696;24;22.269565;21;85.565217;76;6.9;2.095652;
2002-03-28;0;1001.895833;19.729167;28.8;23.358333;19.8;80.541667;66;8;2.9875;
2002-03-29;0;995.941667;21.1375;34.2;27.6875;21.2;69.791667;46;10.7;2.358333;
2002-03-30;0;993.695455;19.881818;31.7;28.122727;28;62.590909;48;19.6;5.404545;
2002-03-31;null;null;null;null;null;18.9;null;81;6;null;
2002-04-01;null;1003.977778;9.761111;19.9;null;null;69.222222;42;7.3;1.477778;
2002-04-02;0;1004.366667;8.595833;22.4;14.558333;8.1;71.75;33;3.7;.625;
2002-04-03;0;1006.929167;10.7375;24.6;15.458333;8.9;76.541667;43;5.8;1.154167;
2002-04-04;0;1006.7875;14.445833;26.6;18.008333;10.7;81;58;7.5;1.725;
2002-04-05;0;1003.820833;17.883333;26.8;21.391667;14.4;81.208333;63;6.6;2.129167;
2002-04-06;0;999.816667;18.7875;30;23.3375;18.1;76.833333;54;6;1.775;
2002-04-07;0;999.575;19.0875;28.7;23.4;19.6;77.541667;56;5.1;1.779167;
2002-04-08;0;999.420833;19.291667;28.6;23.779167;20.2;76.875;55;6.6;1.283333;
2002-04-09;0;999.095833;19.941667;31;24.133333;19.2;79.166667;52;4.5;.695833;
2002-04-10;0;997.845833;20.454167;26.5;22.083333;20.5;90.541667;73;7.2;.916667;
2002-04-11;.2;996.6125;19.691667;25;21.579167;20;89.041667;78;7.6;1.229167;
2002-04-12;0;1000.954167;18.670833;22.5;20.308333;18.7;90.291667;70;7.7;1.225;
2002-04-13;0;1007.0875;16.195833;21.1;18.85;17;84.625;77;7.6;2.054167;
2002-04-14;0;1006.683333;17.720833;22.5;19.708333;17.4;88.25;77;6.5;2.279167;
2002-04-15;0;1004.816667;18.729167;23.8;20.729167;18.4;88.625;77;5.6;1.595833;
2002-04-16;0;999.7;20.6;29;23.6625;19.1;83.416667;65;6.8;2.233333;
2002-04-17;null;999.566667;17.711111;27.5;null;19.9;75.444444;54;7.9;1.55;
2002-04-18;0;1005.55;16.104167;23.5;19.233333;16.3;82.875;62;6.1;1.3125;
2002-04-19;0;1001.554167;16.754167;27;20.2125;15;81.25;63;6;1.820833;
2002-04-20;1.4;999.854167;16.483333;26;20.4375;18.2;78.833333;53;11.8;2.191667;
2002-04-21;0;1008.0375;7.729167;19;13.525;8.1;70.416667;42;6.6;1.466667;
2002-04-22;0;1003.675;13.045833;22.1;17.608333;12.3;74.708333;64;9.8;2.933333;
2002-04-23;0;996.975;18.579167;33.1;25.75;16.1;66.583333;42;14.3;3.320833;
2002-04-24;0;995.308333;20.091667;26.4;22.354167;19.5;87.166667;75;8.3;2.141667;
2002-04-25;0;999.158333;17.516667;22.8;19.983333;17.9;86.25;68;8;1.45;
2002-04-26;0;1001.895833;17.8875;20.6;19.025;17.6;93.083333;86;6.8;1.091304;
2002-04-27;0;1007.1;10.845833;19.9;15.666667;11.5;75.041667;42;5.7;1.1375;
2002-04-28;0;1001.858333;11.066667;22;13.2875;7.1;87.333333;64;5.5;1.0375;
2002-04-29;0;998.8875;16.070833;18.6;16.995833;9.6;94.291667;88;8.3;1.225;
2002-04-30;.2;1001.754167;15.925;20.6;17.479167;15.5;90.833333;76;4.8;.970833;
2002-05-01;0;1005.691667;15.616667;22.2;17.9125;15.6;86.833333;63;5.5;1.395833;
2002-05-02;0;1002.279167;15.279167;22.5;17.333333;15.5;88;68;5.6;.975;
2002-05-03;null;null;null;23.6;null;12.3;84.294118;57;4.8;null;
2002-05-04;0;1002.270833;12.808333;23.2;16.066667;10.8;83.25;46;4.5;.729167;
2002-05-05;0;1005.583333;13.5;17.3;14.783333;11.9;92.083333;84;6;1.129167;
2002-05-06;0;1008.370833;14.625;20.2;17.108333;13.5;85.416667;75;9;1.791667;
2002-05-07;0;1006.479167;16.129167;23.4;19.05;15.4;83.541667;70;6.7;1.504167;
2002-05-08;0;1005.5375;15.775;20.8;17.1375;15.1;91.75;78;3.7;.875;
2002-05-09;0;1007.645833;13.333333;20.8;15.558333;11.2;87.333333;66;7.7;1.304167;
2002-05-10;0;1005.8375;14.775;25.3;16.929167;12;87.916667;66;4.5;1.058333;
2002-05-11;0;1005.441667;17.529167;29.9;21.945833;13.4;78.125;48;5.9;1.083333;
2002-05-12;0;1003.4125;17.475;32.2;24.554167;19.5;67.958333;33;8.1;1.6625;
2002-05-13;0;1002.686957;16.891304;32;23.621739;16.8;68.608696;36;6.3;1.417391;
2002-05-14;null;null;null;null;null;null;45.153846;33;11.6;null;
2002-05-15;0;996.579167;16.116667;29.8;23.108333;23.3;68.5;38;18.4;5.2;
2002-05-16;.4;999.5;15.65;22.2;18.404167;16.6;84.666667;64;10.4;1.258333;
2002-05-17;0;999.279167;15.3;19.1;16.404167;14.7;93.375;81;7.1;2.233333;
2002-05-18;.6;993.341667;17.0125;22.8;18.941667;16;88.875;71;12.1;1.520833;
2002-05-19;2.2;997.975;14.733333;19;16.725;15.6;88.25;74;5.9;1.1875;
2002-05-20;0;1000.525;13.108333;15.6;14.429167;13.7;91.791667;86;8.1;2.204167;
2002-05-21;0;1007.216667;11.383333;18.5;14.066667;12.3;84.75;54;6.5;1.504167;
2002-05-22;0;1010.6625;9.9875;18.1;12.370833;6.9;86.208333;68;7.5;1.35;
2002-05-23;0;1011.104167;12.833333;23.3;16.0625;9.5;82.875;51;6;1.708333;
2002-05-24;0;1010.491667;11.9125;23.1;17.020833;11.5;73.833333;47;10;1.9625;
2002-05-25;0;1007.2625;12.558333;24.3;17.520833;11.8;74.416667;48;7.1;1.85;
2002-05-26;0;1003.195833;12.120833;24.2;18.870833;14.1;66.416667;42;9.2;2.1;
2002-05-27;0;1000.595833;11.791667;24.1;21.891667;15.7;53.166667;43;15.7;3.804167;
2002-05-28;0;999.13913;13.586957;26.8;21.795652;17.5;61.565217;39;14.8;3.869565;
2002-05-29;0;1000.191667;16.595833;19.5;18.208333;17.4;90.541667;79;8.9;1.508333;
2002-05-30;0;1004.05;15.5875;18.2;16.866667;16.1;92.166667;85;4.8;1.204167;
2002-05-31;0;1006.85;14.620833;17.5;15.929167;14.9;91.916667;84;5.4;1.5875;
2002-06-01;0;1005.154167;13.85;20.5;15.283333;11.6;91.333333;77;5.5;1.270833;
2002-06-02;0;1002.058333;16.3;23.3;19.116667;13.3;84.375;63;7.7;2.183333;
2002-06-03;0;999.270833;18.358333;25.2;20.870833;17.8;85.958333;72;6.8;1.5;
2002-06-04;0;997.83913;16.434783;30;25.643478;19.2;58.043478;43;16;4.66087;
2002-06-05;0;993.683333;14.45;29.2;26.645833;24.4;47.333333;38;18.1;7.254167;
2002-06-06;0;1000.758333;14.85;27.2;17.991667;16.9;82.958333;45;16.6;2.533333;
2002-06-07;0;1000.445833;12.3;15.5;13.791667;13;90.666667;81;11;3.279167;
2002-06-08;null;null;null;null;null;null;null;88;4.8;null;
2002-06-09;null;null;null;null;null;null;null;null;null;null;
2002-06-10;null;null;null;null;null;null;null;null;null;null;
2002-06-11;null;null;null;null;null;null;null;null;null;null;
2002-06-12;null;null;null;null;null;null;null;67;4;null;
2002-06-13;null;1008.4375;7.716667;13.9;10.929167;8.7;80.958333;68;5.9;1.083333;
2002-06-14;0;1013.729167;5.1375;14.3;8.666667;4;81.166667;45;5.9;.85;
2002-06-15;0;1014.995455;6.722727;15.2;9.090909;3.3;85.909091;69;8.7;1.731818;
2002-06-16;0;1010.216667;12.2375;17.2;14.433333;5.2;86.791667;79;5;1.05;
2002-06-17;0;1003.945833;13.8375;15.8;14.579167;13;95.5;92;6.9;1.229167;
2002-06-18;.4;1005.808696;11.304348;17.5;14.113043;12.5;83.73913;58;6.5;1.43913;
2002-06-19;null;null;null;null;null;null;null;50;2.7;null;
2002-06-20;null;null;null;null;null;null;89.916667;62;2.8;null;
2002-06-21;null;1012.541667;8.441667;13.5;11.629167;10.3;81.333333;64;9.4;2;
2002-06-22;0;1020.754167;1.2875;10.7;5.770833;1.3;74.833333;47;7.6;1.5;
2002-06-23;0;1018.416667;1.527778;10.9;null;-.3;82.722222;57;6.1;.966667;
2002-06-24;null;null;null;null;null;null;null;45;3.1;null;
2002-06-25;null;1017.954167;2.3;12.3;5;-1.4;84.458333;57;5.4;.704167;
2002-06-26;0;1012.916667;4.075;15.5;6.691667;.9;85.291667;56;6.2;1.333333;
2002-06-27;0;1005.566667;9.616667;24.8;13.35;3.3;80.416667;46;6.8;1.675;
2002-06-28;0;1001.070833;11.6375;28.2;23.0875;8.7;49;36;10.9;2.6875;
2002-06-29;0;999.05;15.1125;29.4;26.045833;21.2;51.583333;38;16;4.620833;
2002-06-30;.6;1005.370833;15.895833;24.2;17.216667;16.8;92.125;69;7.5;1.683333;
2002-07-01;0;1013.370833;11.4875;13.6;12.829167;11.8;91.458333;87;9.4;2.975;
2002-07-02;null;null;null;22.1;null;12.2;86.75;71;9.3;null;
2002-07-03;0;1006.5875;16.354167;25.5;20.754167;15.7;76.666667;58;10;2.220833;
2002-07-04;0;1007.5375;16.304167;26.9;21.425;18;73.5;51;5.9;1.183333;
2002-07-05;0;1006.595652;17.052174;22.7;19.517391;17.2;85.782609;74;3.3;.773913;
2002-07-06;null;null;null;null;null;null;null;93;4.4;null;
2002-07-07;null;null;null;null;null;null;91.769231;86;7.1;null;
2002-07-08;null;1009.0375;5.1625;12.6;8.791667;5.8;78.708333;58;5.3;1.2;
2002-07-09;0;1012.633333;5.8625;14.1;8.6125;4.9;83.583333;61;5.5;1.079167;
2002-07-10;0;1012.763636;4.922727;10.3;7.577273;5.4;83.454545;72;5.1;1.245455;
2002-07-11;0;1011.879167;5.191667;10.9;6.929167;3.9;89.083333;70;6.4;1.108333;
2002-07-12;null;1009.610526;4.868421;14.5;null;2.2;83.631579;48;3.8;.663158;
2002-07-13;0;1008.616667;6.329167;18;11.1125;5.3;74.75;47;6.8;.920833;
2002-07-14;0;1007.829167;7.320833;21.3;12.075;6;76.583333;40;5.5;.483333;
2002-07-15;0;1007.116667;8.579167;21.2;11.995833;4.5;81.875;50;4.5;.6;
2002-07-16;0;1007.175;8.758333;22.2;12.625;5;80.458333;40;4.2;.7;
2002-07-17;0;1013.591667;8.270833;15.4;11.166667;8.8;82.916667;65;8.9;1.8625;
2002-07-18;0;1011.125;9.6375;18.9;12.858333;9;82.041667;58;7.9;2.258333;
2002-07-19;0;1005.766667;10.7;23.1;16.3;9.9;70.875;48;7;1.5;
2002-07-20;0;1002.983333;12.029167;21.9;14.8;10;84.208333;56;5.4;1.0375;
2002-07-21;0;996.158333;15.1375;21.3;17.1875;12.2;88.083333;70;11.1;2.641667;
2002-07-22;.2;992.373684;14.163158;21.5;null;15.9;77.473684;64;12.8;3.789474;
2002-07-23;null;1001.9375;12.354167;20.1;14.766667;10.2;86.125;67;7.4;1.491667;
2002-07-24;0;999.7;15.577273;29.9;22.1;11;68.227273;49;14.5;3.281818;
2002-07-25;0;1007.579167;11.908333;27.4;15.770833;13.3;79;55;15.6;2.5625;
2002-07-26;0;1008.991667;8.2375;11.2;10.05;8.4;88.75;78;9.6;2.504167;
2002-07-27;2;1006.978261;9.521739;17.3;12.430435;9.8;83.695652;55;7.8;1.591304;
2002-07-28;null;null;null;null;null;null;null;31;2.8;null;
2002-07-29;null;null;null;null;null;null;null;54;7;null;
2002-07-30;null;1002.141667;9.404167;12.3;11.045833;8;89.791667;78;7.2;2.079167;
2002-07-31;.6;1002.175;11.8375;17.2;12.995833;10.1;92.916667;83;5.8;.995833;
2002-08-01;0;1009.5625;6.741667;15;8.9875;7;85.958333;77;7.2;2.320833;
2002-08-02;0;1010.541667;5.595833;8.9;7.329167;6.1;88.875;82;7.8;2.058333;
2002-08-03;0;1007.569565;9.552174;17.2;11.569565;6.5;88.130435;66;7.1;1.452174;
2002-08-04;null;1004.885;10.675;16.9;null;9.7;83.6;65;5;.925;
2002-08-05;0;1003.495833;9.529167;16.1;11.308333;6.3;89.291667;69;6.6;1.208333;
2002-08-06;0;1003.825;10.366667;13.9;11.579167;9.4;92.25;84;6.3;1.6625;
2002-08-07;null;1004.427778;13.033333;20.8;null;10.6;82.166667;73;8.8;2.561111;
2002-08-08;.4;1001.254167;15.6125;19.1;16.995833;15.1;91.625;84;14.8;2.9375;
2002-08-09;2.4;1002.254167;11.258333;22.3;16.429167;12.3;72.625;44;18.4;2.579167;
2002-08-10;0;1008.333333;7.054167;20.5;14.008333;7.2;65.25;31;5.1;1.004167;
2002-08-11;0;1005.166667;9.816667;24.8;14.175;6.5;78.291667;33;4.3;.491667;
2002-08-12;0;1004.154167;12.745833;23.4;16.308333;10;80.916667;51;5.1;1.1;
2002-08-13;.2;1001.775;14.2375;18.1;15.191667;14.1;94.083333;82;5.8;.858333;
2002-08-14;6;1008.958333;9.583333;16.6;13.733333;10.5;77.166667;55;8;2.079167;
2002-08-15;0;1011.058333;7.841667;16;11.404167;6.7;78.875;69;9.6;3.241667;
2002-08-16;0;1007.929167;13.2375;21;15.208333;9.8;88.333333;74;6.2;1.9125;
2002-08-17;0;1004.833333;16.770833;26.7;19.945833;12.5;83;61;5.7;2.1625;
2002-08-18;0;999.504167;15.2;29.5;24.4625;16.3;58.791667;38;18.4;4.445833;
2002-08-19;0;997.816667;14.8625;28.6;23.895833;22.8;59.625;39;22.7;5.595833;
2002-08-20;5.2;1002.229167;16.4375;20.7;18.5;17.4;87.958333;77;11.5;2.125;
2002-08-21;null;null;null;null;null;13.2;null;84;5.5;null;
2002-08-22;null;null;null;null;null;null;85.923077;76;7.2;null;
2002-08-23;0;1002.708333;14.6125;20.6;16.258333;12.7;90.25;73;13.6;2.113043;
2002-08-24;.6;1000.425;14.654167;29.4;23.795833;15.5;57;34;11.4;3.241667;
2002-08-25;0;1001.654167;17;32.9;27.658333;22.5;52.916667;36;9.4;2.354167;
2002-08-26;0;1005.016667;18.075;33.4;25.445833;18.1;65.208333;37;8.6;1.4875;
2002-08-27;0;null;null;null;null;19.4;null;42;13.5;null;
2002-08-28;null;null;null;null;null;null;null;null;null;null;
2002-08-29;null;null;null;null;null;null;null;null;null;null;
2002-08-30;null;null;null;null;null;null;null;null;null;null;
2002-08-31;null;null;null;null;null;null;null;null;null;null;
2002-09-01;null;null;null;null;null;null;null;null;null;null;
2002-09-02;null;null;null;null;null;null;null;null;null;null;
2002-09-03;null;null;null;null;null;null;null;null;null;null;
2002-09-04;null;null;null;null;null;null;null;48;6.8;null;
2002-09-05;null;998.908696;10.530435;28.2;16.865217;8;70.652174;36;8.2;1.73913;
2002-09-06;null;null;null;20;null;13.7;89.3125;72;9.6;null;
2002-09-07;0;1010.786957;5.395652;16.2;10.995652;6.5;70.478261;40;9.1;1.221739;
2002-09-08;0;1013.304167;5.204167;16.8;10.291667;4.3;73.458333;44;9.2;1.758333;
2002-09-09;0;1010.633333;8.970833;20.1;13.6875;9.1;74.333333;55;8.4;2.695833;
2002-09-10;0;1007.445833;13.908333;22.4;17.4625;10.7;80.208333;65;8.3;2.829167;
2002-09-11;0;1001.479167;16.2375;20.1;17.854167;16.1;90.333333;74;13.5;3.7375;
2002-09-12;2.8;998.65;15.125;20.7;17.345833;16.2;87.041667;62;15;1.875;
2002-09-13;0;1001.445833;9.808333;20.2;13.8875;7.8;78.541667;43;5.3;.791667;
2002-09-14;0;1003.114286;9.871429;20.1;null;10.4;71.571429;45;5.5;1.414286;
2002-09-15;null;null;null;null;null;null;69.5;57;11.5;null;
