Nome: SALGUEIRO
Codigo Estacao: A370
Latitude: -8.05805555
Longitude: -39.0961111
Altitude: 447
Situacao: Operante
Data Inicial: 2017-09-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-03;2;961.617391;16.556522;35;28.086957;22.1;54.608696;24;16.3;2.782609;
2017-11-04;0;961.308333;14.645833;35.6;28.966667;22.7;45.125;20;10.6;3.104167;
2017-11-05;0;961.2375;14.3625;36.1;29.079167;23;43.166667;21;11;2.641667;
2017-11-06;0;959.826087;12.782609;37.4;29.991304;21.1;37.304348;21;9;2.03913;
2017-11-07;0;958.691304;14.717391;36.2;29.952174;24;41.26087;27;9.2;2.413043;
2017-11-08;.2;959.979167;19.75;30.5;26.2375;22.1;69;41;10;2.391667;
2017-11-09;13;960.05;17.716667;33.7;27.383333;22.7;59.791667;31;6.9;1.95;
2017-11-10;.2;958.965217;16.526087;35.8;28.873913;23.1;49.913043;26;11.7;2.456522;
2017-11-11;0;958.0875;13.591667;36.9;29.779167;23.1;40.291667;19;9.8;2.704167;
2017-11-12;0;957.933333;13.370833;38.9;30.695833;23.6;37.916667;19;10.6;3.158333;
2017-11-13;0;958.045455;15.568182;36.9;30.736364;24.5;42.272727;25;11.4;4.031818;
2017-11-14;0;959.295833;15.695833;33.7;29.754167;25.8;43.583333;32;10.9;2.775;
2017-11-15;0;960.35;14.409091;35;29.127273;24.6;42.863636;23;11.5;3.627273;
2017-11-16;0;961.568182;13.622727;34.9;28.495455;23;43.272727;21;10.6;3.445455;
2017-11-17;0;961.113043;14.465217;32.4;26.947826;21.3;47.956522;31;10.5;2.091304;
2017-11-18;0;959.6;14.863636;34.6;27.881818;22.1;47.681818;27;9;2.059091;
2017-11-19;0;959.134783;14.769565;37.2;29.63913;23.6;43.478261;21;8.2;1.665217;
2017-11-20;0;959.341667;14.104167;37.4;30.475;23.9;39.541667;17;8.9;2.4125;
2017-11-21;0;959.820833;13.554167;37.5;30.245833;22.9;37.458333;23;14;3.0125;
2017-11-22;0;959.445455;16.05;37;30.168182;24.1;44.818182;25;10.2;2.422727;
2017-11-23;0;959.841667;15.125;37.2;30.920833;24.6;40.791667;22;8.9;2.75;
2017-11-24;0;961.2;16.045833;35.3;29.6875;24.5;46.25;22;10.4;2.833333;
2017-11-25;0;961.763636;16.277273;34.6;28.618182;24.8;49.318182;28;8.5;2.822727;
2017-11-26;0;961.981818;14.65;34.2;28.009091;23;46.090909;29;10.3;3.181818;
2017-11-27;0;962.033333;13.47619;36.7;null;22.3;41.714286;21;8.8;2.619048;
2017-11-28;null;961.317391;13.656522;37.2;29.486957;22.1;40.695652;20;11.5;2.117391;
2017-11-29;0;959.773913;15.713043;36.9;30.108696;25.1;44;24;8.7;2.33913;
2017-11-30;0;958.895455;16.763636;36.1;29.672727;24.1;47.863636;26;11.3;2.518182;
2017-12-01;0;959.195833;15.729167;36.3;29.895833;25.2;44.791667;24;10.7;3.308333;
2017-12-02;0;959.833333;13.4;37;30.25;23.8;38.25;21;11.2;3.15;
2017-12-03;0;959.708696;11.526087;36.3;30.243478;24.3;33.73913;17;10.5;2.804348;
2017-12-04;0;959.875;13.225;37.4;30.233333;24;37.291667;22;11.7;2.7;
2017-12-05;0;959.934783;12.965217;38;30.886957;24.7;36.217391;18;9;2.373913;
2017-12-06;0;958.495833;13.15;39.4;32.245833;26;34.666667;16;10.5;2.945833;
2017-12-07;0;958.225;13.525;38;31.841667;25.1;35.375;19;9.4;2.154167;
2017-12-08;0;958.9375;15.941667;35.8;30.479167;24.6;43.5;26;12.1;3.745833;
2017-12-09;0;958.981818;15.595455;35.1;29.445455;24.1;45.272727;28;12;3.854545;
2017-12-10;0;958.85;16.659091;33.4;28.195455;25.4;51.090909;29;11.2;3.745455;
2017-12-11;0;959.643478;17.486957;34.6;28.347826;23.1;54.086957;32;9.8;2.121739;
2017-12-12;0;959.804167;16.8625;37.2;29.945833;25.1;46.375;28;9.3;2.4875;
2017-12-13;0;960.104348;14.356522;36.4;30.782609;26.2;39.26087;21;9;2.386957;
2017-12-14;0;961.413636;10.418182;36.1;30.081818;24.4;33.090909;12;11.7;3.222727;
2017-12-15;0;961.545833;12.491667;34.8;28.770833;23.4;38.875;22;10.1;2.3625;
2017-12-16;0;961.158333;14.9625;35.5;28.991667;23.3;44.875;26;10.6;2.525;
2017-12-17;.6;961.291667;15.833333;34.6;29.1;22.3;49;28;10.6;2.541667;
2017-12-18;0;961.5125;15.679167;35.6;29.266667;24.3;46.958333;24;10.8;3.208333;
2017-12-19;0;962.241667;16.325;31.9;28.0125;23.7;50.208333;29;9.9;3.05;
2017-12-20;0;961.0875;16.595833;34;27.870833;24.4;52.166667;33;13.8;3.1125;
2017-12-21;.4;961.204167;17.825;33.8;25.3875;21.3;65.333333;32;11.8;1.5;
2017-12-22;5.8;961.069565;17.765217;34.9;27.878261;22.7;57.391304;31;10.3;1.956522;
2017-12-23;0;961.575;17.5125;34;26.55;21.7;61.208333;33;14.9;2.979167;
2017-12-24;14.8;960.675;20.591667;31.4;24.895833;21.1;78.375;50;8;1.479167;
2017-12-25;.6;959.654167;17.783333;34.2;27.8;22.8;58;28;8.1;1.616667;
2017-12-26;.2;959.975;16.8625;35.7;28.0625;21.8;53.541667;29;8;1.75;
2017-12-27;0;959.904167;16.95;35.8;28.995833;23.5;50.625;28;10.5;1.858333;
2017-12-28;0;959.675;17.325;35.7;29.1125;24;50.875;28;7.3;1.804167;
2017-12-29;0;959.733333;15.120833;37.7;30.008333;23.1;42.833333;22;8.7;1.729167;
2017-12-30;null;959.861111;15.483333;37.6;null;26.6;37.722222;21;8.9;2.238889;
2017-12-31;0;960.9125;15;37.9;31.375;25.3;39.708333;19;9;2.125;
2018-01-01;0;960.4125;14.983333;37.5;31.441667;26.3;39.375;21;8.8;1.820833;
2018-01-02;0;959.1;16.475;35.1;28.2375;23.9;50.375;28;9.9;1.8875;
2018-01-03;2;959.770833;17.933333;34.3;27.741667;22.8;58;33;8.3;1.754167;
2018-01-04;0;961.320833;17.441667;35.1;27.983333;22.5;55;32;9.3;1.7625;
2018-01-05;0;962.858333;18.554167;32.8;26.875;23.8;61.166667;38;9.8;1.7;
2018-01-06;0;961.958333;16.395833;35.4;27.129167;20.9;55.958333;22;8.7;1.204167;
2018-01-07;0;961.141667;14.579167;35;28.866667;24.3;44.25;24;9.9;2.275;
2018-01-08;9.6;961.783333;17.2375;34.4;27.133333;21.1;58.916667;29;9.2;1.966667;
2018-01-09;0;962.408333;14.741667;33.4;27.329167;22.6;47.333333;30;9.9;2.141667;
2018-01-10;0;962.2625;16.420833;34.5;28.0125;22.6;51.833333;27;11.9;2.216667;
2018-01-11;.2;962.9875;17.4625;31.5;26.520833;21.7;60.375;37;8.5;1.725;
2018-01-12;0;961.929167;18.125;32.9;26.7;23;60.291667;43;8.1;1.7625;
2018-01-13;0;961.1625;18.245833;34.5;27.541667;23.6;59.75;33;15.7;2.075;
2018-01-14;1.8;961.9625;19.154167;34.5;26.566667;21.9;67.291667;32;17.8;2.2875;
2018-01-15;1;962.3875;15.958333;34.4;27.466667;20.1;53.458333;25;11.4;3.158333;
2018-01-16;0;962.629167;14.704167;33.6;27.7;21.6;47.791667;26;12;3.270833;
2018-01-17;0;961.754167;15.05;35.2;27.9875;21.5;48.541667;24;10.1;3.266667;
2018-01-18;0;961.883333;15.7625;35.4;28.245833;22.7;49.333333;25;11.1;3.1;
2018-01-19;0;962.508333;17.25;32.7;27.029167;23.9;56.125;36;15.4;2.879167;
2018-01-20;0;961.954167;16.841667;34.1;27.425;22.3;55.166667;32;9.8;1.991667;
2018-01-21;0;960.704167;15.991667;35.5;29.2;23.7;46.958333;27;9.8;2.2;
2018-01-22;0;960.058333;15.104167;32.4;27.516667;22.5;49.083333;21;11.1;2.729167;
2018-01-23;0;959.845833;15.970833;35.3;28.3875;22.8;49.375;27;18.3;3.0625;
2018-01-24;0;960.121739;17.686957;33.5;27.63913;23.7;56.086957;36;9.8;2.352174;
2018-01-25;0;959.375;16.804167;36.1;28.829167;24.2;51.791667;24;6.6;1.941667;
2018-01-26;0;959.395833;17.829167;34.1;27.270833;25.1;58.25;36;11.1;2.433333;
2018-01-27;35.6;960.0625;20.695833;28.3;23.691667;21.3;84.375;61;8.1;1.720833;
2018-01-28;.2;959.104167;20.141667;33.3;26.2;21.5;72;38;8.7;1.120833;
2018-01-29;0;958.720833;20.066667;33.5;26.204167;23.1;70.333333;38;12.9;1.2875;
2018-01-30;.8;958.4375;19.65;33.8;27.291667;23.8;65.5;38;10.9;1.595833;
2018-01-31;0;958.75;17.741667;35.8;27.7625;20.5;59.583333;23;13.1;1.820833;
2018-02-01;0;958.830435;16.6;36.1;28.982609;21.5;50.695652;23;8.4;1.847826;
2018-02-02;0;958.045833;19.091667;35.8;27.925;23.4;60.291667;33;11.1;1.454167;
2018-02-03;0;957.479167;17.1;35.3;29.166667;23.6;51.541667;27;11.6;2.495833;
2018-02-04;0;958.783333;15.733333;35;28.283333;22.4;49.083333;23;8.9;1.9125;
2018-02-05;0;958.970833;18.133333;33.3;27.925;22.5;56.916667;38;7;1.170833;
2018-02-06;0;959.2375;18.141667;33.4;28.754167;25.6;54.166667;36;8.9;1.6875;
2018-02-07;20.2;960.645833;20.870833;29.1;25.133333;22.2;78.583333;50;9.6;1.508333;
2018-02-08;21.2;960.691667;20.733333;33;26.008333;20.4;76;40;11.9;1.433333;
2018-02-09;9.6;961.104167;20.495833;31.1;26.15;22.2;73.583333;46;10.4;2.75;
2018-02-10;13.8;961.525;20.229167;31.1;25.033333;20.2;76.5;50;9.2;1.470833;
2018-02-11;3.8;961.175;19.133333;30.5;24.95;20;72.625;43;9.4;.945833;
2018-02-12;0;960.825;18.5375;31.6;25.370833;19.1;67.958333;41;8.1;1.054167;
2018-02-13;0;960.954167;20.9;32;25.458333;22.7;77.041667;49;12.9;1.404167;
2018-02-14;44.6;961.725;20.316667;30.2;25;21;77.375;49;12.9;1.316667;
2018-02-15;0;962.6625;20.116667;30.9;25.666667;21.9;73.375;46;10.5;1.008333;
2018-02-16;1.2;962.9625;20.533333;30.8;25.245833;21.6;76.875;50;10.4;1.866667;
2018-02-17;0;961.970833;20.7125;29.6;24.604167;22;79.333333;60;11.4;1.854167;
2018-02-18;26.6;961.608333;21.391667;25.7;22.620833;20.7;92.75;79;6.7;.5875;
2018-02-19;12.4;960.4;21.5125;30.3;24.725;21.7;83.458333;56;9.7;.945833;
2018-02-20;.4;959.945833;21.8;31.4;25.170833;21.7;82.833333;54;6.8;1.166667;
2018-02-21;0;960.254167;20.745833;33.2;26.220833;20.9;73.875;44;6.1;1.129167;
2018-02-22;5;960.6125;21.558333;30.3;24.933333;22.5;82.125;54;9.4;1.658333;
2018-02-23;1.4;961.241667;21.075;32.3;25.504167;22.1;78.041667;49;6.2;1.016667;
2018-02-24;68.4;960.5875;21.416667;29.9;24.495833;20.4;84.375;54;6.3;.8875;
2018-02-25;0;960.754167;20.283333;31.9;25.604167;20.7;74.625;46;6.4;.895833;
2018-02-26;0;961.995833;20.6625;30.5;24.6625;20.7;79.75;54;6.9;1.179167;
2018-02-27;0;961.9875;20.979167;31;25.05;21;79.708333;48;7;1.016667;
2018-02-28;0;961.179167;20.0125;31.6;25.608333;21.2;73.666667;43;7.4;1.2625;
2018-03-01;10.6;963.1;21.404167;29.1;24.054167;21;85.708333;64;6.9;.808333;
2018-03-02;10;963.65;21.120833;30.6;23.55;20.9;87.166667;54;14.2;1.329167;
2018-03-03;27.4;961.895652;21.469565;30.8;24.73913;21.3;83.434783;54;8.2;.713043;
2018-03-04;5.6;960.079167;21.2875;30.8;25.279167;21.3;80.291667;51;6.7;1.025;
2018-03-05;0;959.941667;21.408333;31.7;25.695833;21.4;79;51;6.5;1.266667;
2018-03-06;0;960.2125;21.820833;31.5;26.1;21.6;78.708333;55;8.1;1.808333;
2018-03-07;0;960.5125;21.083333;31.2;25.8625;21.6;76.5;54;9.4;2.158333;
2018-03-08;0;960.85;20.579167;30.3;25.245833;21.5;76.666667;53;10.4;2.020833;
2018-03-09;0;961.7875;20.891667;31.2;25.775;21.5;76.25;49;7.5;1.8125;
2018-03-10;0;962.066667;21.416667;28.9;25.054167;22.2;80.875;60;9.5;1.7;
2018-03-11;0;961.466667;20.954167;31.7;26.016667;22;75.458333;50;8;1.854167;
2018-03-12;0;961;20.491667;31.8;25.470833;20.4;75.625;49;8.8;2.020833;
2018-03-13;0;961.320833;20.275;31.9;25.770833;21.1;73.5;44;10.5;1.975;
2018-03-14;0;961.791667;20.120833;32.8;26.2875;20.7;71.625;42;6.9;1.341667;
2018-03-15;0;961.6125;18.525;33.3;26.433333;20.4;65.458333;30;9.4;1.7375;
2018-03-16;0;961.341667;17.633333;33.1;26.025;18.8;62.333333;32;6.1;1.254167;
2018-03-17;0;960.341667;18.8625;32.7;25.491667;18.8;68.75;42;6.7;.8125;
2018-03-18;0;959.4375;19.533333;32.8;25.454167;19.7;72.083333;43;6.8;.666667;
2018-03-19;0;959.691667;19.979167;33.1;26.404167;21.8;70;40;7.8;.920833;
2018-03-20;0;960.690909;20.463636;32.1;25.568182;21.5;74.818182;48;6.9;1.336364;
2018-03-21;0;961.125;20.458333;32;26.625;21.8;70.375;48;6.6;1.083333;
2018-03-22;0;960.404167;20.433333;33.3;26.366667;20.5;72.125;43;6.4;.941667;
2018-03-23;0;960.283333;20.420833;32.9;26.85;23.4;69.291667;42;7.8;1.729167;
2018-03-24;0;960.533333;19.566667;33;26.716667;22.2;66.666667;40;6.6;1.070833;
2018-03-25;0;961.2375;19.158333;30.9;25.529167;20.1;69.291667;47;8.6;1.579167;
2018-03-26;0;962.1375;19.295833;31.7;25.345833;21.4;71.375;43;8.4;1.391667;
2018-03-27;0;962.204167;19.033333;31.9;26.183333;21.7;66.25;44;11;2.279167;
2018-03-28;0;960.791667;18.166667;33.6;26.429167;19.1;62.166667;38;8.6;1.691667;
2018-03-29;0;960.458333;18.666667;31;26.366667;20.1;63.875;44;8.7;2.045833;
2018-03-30;0;960.925;19.441667;32.2;26.233333;20.9;67.791667;44;7.7;1.429167;
2018-03-31;0;960.970833;19.1625;33.5;27.1375;21.8;63.833333;39;8.4;1.825;
2018-04-01;0;960.070833;19.1125;32.8;26.916667;21.3;64.5;41;9.2;1.5125;
2018-04-02;26.8;960.416667;20.575;30.5;25.2625;20.5;76.416667;55;8.7;1.633333;
2018-04-03;0;959.2125;21.304167;32.2;25.245833;21;80.375;49;6.8;1.1125;
2018-04-04;20.6;958.858333;21.675;31.7;25.458333;21.4;81.166667;52;6.1;1.283333;
2018-04-05;.2;958.895833;21.908333;30.7;25.633333;22.7;80.791667;54;6.3;1.408333;
2018-04-06;.2;959.983333;21.833333;26.7;23.479167;21.7;90.666667;72;8.1;.675;
2018-04-07;18.6;961.3;21.454167;27.9;23.433333;21.3;89.041667;66;8.8;1;
2018-04-08;.2;961.941667;21.4875;30;23.920833;21.7;87.625;54;9.2;.966667;
2018-04-09;6.8;961.933333;20.3625;30;24.425;20.1;79.833333;50;8.6;1.1125;
2018-04-10;.2;961.775;18.104167;30.1;23.804167;18.5;72.875;42;9.5;1.208333;
2018-04-11;0;961.7625;18.866667;30.9;24.1625;19;74.708333;45;5.5;.595833;
2018-04-12;0;961.775;20.679167;29.9;24.008333;20.1;82.916667;56;6.7;.95;
2018-04-13;6.4;963.279167;21.7875;27;23.229167;22;91.875;74;4.9;.7;
2018-04-14;11;964.145833;21.066667;29.8;24.220833;20.5;83.833333;57;5.2;.620833;
2018-04-15;.2;964.254167;20.279167;30;24.2;20.5;80.5;49;10.8;.941667;
2018-04-16;0;963.241667;19.1875;30;23.7125;18.8;77.833333;51;6.2;.954167;
2018-04-17;0;963.779167;19.095833;29.9;23.5875;18.2;78.208333;48;7.3;.7;
2018-04-18;0;965.058333;19.55;30.5;25.079167;21.6;72.666667;50;7.2;1.708333;
2018-04-19;0;964.9875;18.545833;32.2;25.15;19.3;69;40;25.5;.929167;
2018-04-20;0;963.55;18.466667;31.9;24.9625;18.9;70.041667;42;7.1;1.175;
2018-04-21;0;961.8875;20.1625;31.9;25.754167;21.3;72.916667;45;8.5;1.633333;
2018-04-22;0;962.766667;19.016667;26.3;23.841667;21.6;74.541667;65;8.1;2.2625;
2018-04-23;0;963.234783;17.582609;31;25.021739;20.7;64.434783;44;8.9;2.021739;
2018-04-24;0;963.658333;19.133333;28.9;22.716667;17.2;80.958333;62;9;.770833;
2018-04-25;0;963.820833;18.858333;32;24.5125;18.8;74.208333;36;9.4;1.35;
2018-04-26;0;963.408333;18.2875;32.2;25.6;20.3;66.291667;37;8.5;.966667;
2018-04-27;0;962.841667;16.475;32.9;25.279167;17.8;61.208333;31;9;1.529167;
2018-04-28;0;963.516667;17.716667;31.1;25.6375;20.6;62.708333;45;7.7;1.333333;
2018-04-29;0;963.566667;17.695833;30.5;25.545833;18.9;63.583333;43;7.5;1.808333;
2018-04-30;0;963.620833;18.708333;31;25.016667;18.8;69.666667;47;11.5;2.208333;
2018-05-01;.2;964.166667;20.275;30.2;24.2;20.6;80.208333;52;9.7;1.9625;
2018-05-02;1.4;964.1625;19.741667;31.8;24.833333;20.7;76.416667;40;10.4;1.770833;
2018-05-03;2;963.704167;19.079167;31.8;25.225;19.5;71.791667;41;13.6;1.591667;
2018-05-04;0;962.929167;16.958333;33.5;26.125;20.2;59.75;34;10.3;3.025;
2018-05-05;4.2;963.579167;19.170833;29.1;24.125;20.8;75.375;51;8.8;1.9375;
2018-05-06;.2;963.595833;18.591667;31.7;24.904167;19.6;70.75;39;8.5;1.691667;
2018-05-07;0;963.983333;16.995833;30;23.358333;16.8;69.916667;44;8.6;1.366667;
2018-05-08;0;963.4375;17.925;32;24.2375;19.8;69.875;42;8;1.270833;
2018-05-09;0;963.516667;15.804167;32.5;25.279167;18.6;60.041667;30;10.8;1.833333;
2018-05-10;0;963.7;16.495833;32.9;25.933333;17.9;57.75;37;8.3;1.866667;
2018-05-11;0;963.779167;18.475;31.4;26.070833;23.4;63.916667;45;8.8;2.220833;
2018-05-12;0;963.220833;17.979167;33.7;26.920833;20.1;60.458333;37;7.7;1.658333;
2018-05-13;0;962.266667;18.529167;33.9;26.975;22.7;62.458333;36;7.4;1.066667;
2018-05-14;0;962.291667;16.383333;33.6;26.441667;18.6;56.958333;31;10.7;2.645833;
2018-05-15;0;962.804167;17.454167;31.5;25.683333;17.8;62.125;43;9.1;2.416667;
2018-05-16;0;962.716667;18.3875;32.4;26.070833;21.8;65.416667;38;9.5;1.775;
2018-05-17;0;962.495833;17.883333;33.2;26.3125;19.6;62.083333;37;8;1.391667;
2018-05-18;.2;962.520833;18.170833;33.3;25.983333;19.6;63.916667;37;11.9;2.954167;
2018-05-19;0;962.5375;15.320833;33.7;27.133333;22.9;51.958333;24;9.4;2.595833;
2018-05-20;0;961.804167;15.479167;36.2;25.908333;17.3;56.958333;25;15;.9875;
2018-05-21;0;961.133333;16.054167;35.8;26.8;19.4;57.458333;23;9.1;1.683333;
2018-05-22;0;963.0625;17.354167;33.4;26.7875;21.2;58.416667;36;9.5;2.491667;
2018-05-23;0;964.15;15.954167;33.1;26.491667;19.7;55.25;32;11;3.029167;
2018-05-24;0;965.183333;14.979167;32.4;24.854167;16.3;56.958333;32;9.4;2.141667;
2018-05-25;0;964.3;15.891667;32.1;25.854167;21.3;57.125;30;10.5;2.941667;
2018-05-26;0;963.516667;16.45;32.4;26.229167;21.7;56.958333;33;12.7;2.775;
2018-05-27;0;964.1625;15.495833;32.5;25.625;19.7;56.5;29;9.2;2.445833;
2018-05-28;0;964.786957;17.669565;28.9;24.23913;18.5;67.434783;48;9.1;2.656522;
2018-05-29;0;965.026087;16.621739;30.5;24.552174;18.9;62.434783;40;9.5;2.608696;
2018-05-30;.6;964.659091;17.309091;30.7;24.159091;19.8;68.136364;38;11.2;2.654545;
2018-05-31;.2;963.895455;17.427273;29.9;24.109091;19.7;68.272727;43;8.8;2.154545;
2018-06-01;0;963.13913;14.956522;33.4;25.434783;17.7;55.608696;25;7.7;1.678261;
2018-06-02;0;963.604545;16.5;33.7;25.7;19.4;59.363636;32;7.3;1.159091;
2018-06-03;0;963.956522;18.326087;34.1;27.6;22.8;59.217391;34;9.6;2.082609;
2018-06-04;0;964.725;17.783333;31.7;25.204167;18.8;65.541667;41;10.9;1.904167;
2018-06-05;0;963.729167;15.995833;31.7;25.179167;19.6;59.666667;31;9.6;2.575;
2018-06-06;0;963.033333;14.729167;32.8;24.704167;16;56.333333;31;9.5;1.475;
2018-06-07;0;964.818182;17.390909;32.8;25.818182;20.4;61.909091;33;7.9;1.722727;
2018-06-08;0;965.383333;19.233333;33;26.954167;22.5;64.583333;40;9.7;1.85;
2018-06-09;1;965.469565;17.943478;32.9;26.204348;21.6;65.434783;31;9.2;1.63913;
2018-06-10;.2;965.3875;17.391667;29.5;24.454167;19.5;65.5;49;10.1;2.45;
2018-06-11;0;964.595652;17.278261;30.4;24.526087;19.5;65.26087;41;9.9;2.934783;
2018-06-12;0;964.722727;15.804545;32.6;24.586364;17.1;62.272727;30;10.1;2.277273;
2018-06-13;0;964.86087;15.395652;31.7;24.726087;18.6;58.391304;35;11.2;2.9;
2018-06-14;0;965.783333;15.866667;30.6;23.795833;16.4;63;38;18.5;1.75;
2018-06-15;0;966.266667;14.845833;32.5;25.158333;17.9;54.958333;31;9;2.216667;
2018-06-16;0;967.229167;15.454167;31.5;24.745833;19.3;58.25;29;10.5;2.304167;
2018-06-17;0;967.445833;16.554167;32;24.245833;19.2;63.708333;38;18.7;2;
2018-06-18;0;967.658333;17.308333;30.7;24.241667;21;66.208333;41;8.7;2.1875;
2018-06-19;0;966.770833;16.8125;32.4;25.4625;21.6;62.083333;31;8.6;2.825;
2018-06-20;0;966.933333;14.0375;30.2;23.254167;14.8;58.458333;37;8.7;1.904167;
2018-06-21;0;null;null;null;null;14.8;64.307692;44;9.6;null;
2018-06-22;null;965.895833;13.191667;32.9;25.495833;18.3;50.333333;21;9.3;2.945833;
2018-06-23;0;964.882609;13.908696;31.7;25.121739;19.4;51.304348;32;11;3.486957;
2018-06-24;0;964.970833;14.495833;29.6;23.783333;14.9;58;39;11.3;3.079167;
2018-06-25;0;964.472727;13.577273;30;22.618182;14.1;59.136364;34;11.8;2.390909;
2018-06-26;0;963.586364;13.168182;31.8;23.931818;16.9;55.545455;26;8.2;2.009091;
2018-06-27;0;964.620833;14.466667;32.2;24.6;16.5;57.083333;29;9.4;2.1125;
