Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98586
Longitude: -48.151574
Altitude: 572.54
Situacao: Operante
Data Inicial: 2006-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-08-08;0;951.220833;8.65;31.4;23.083333;14.7;44.166667;18;8.9;2.3375;
2006-08-09;0;950.3625;6.8625;32.1;22.304167;12;39.916667;20;12.1;2.833333;
2006-08-10;0;950.829167;9.625;33.2;24.35;17.6;42.625;20;9.6;2.691667;
2006-08-11;0;950.570833;9.316667;32.6;24.066667;15.6;43.083333;20;11.2;2.4;
2006-08-12;0;950.508333;9.520833;32.7;23.658333;13.3;44.125;20;11.2;2.1375;
2006-08-13;0;950.366667;8.845833;32.9;24.3375;16.8;41.166667;19;8;2.1125;
2006-08-14;0;949.2625;8.929167;33.5;24.6375;17;41.25;17;9.1;2.375;
2006-08-15;0;949.27619;8.952381;33.7;null;17;42.714286;18;12.5;2.666667;
2006-08-16;null;948.983333;8.025;34.9;25.558333;16.8;36.583333;16;9.4;2.816667;
2006-08-17;0;949.6125;9.066667;35.7;25.629167;17;39.541667;15;10.4;2.266667;
2006-08-18;0;948.7;9.35;35.2;25.633333;15.2;40.583333;16;8.1;1.658333;
2006-08-19;0;947.6375;12.395833;33.6;24.729167;15.9;50;20;8.7;2.441667;
2006-08-20;.6;949.358333;13.729167;29.6;22.875;17.2;59.25;29;9.1;2.470833;
2006-08-21;0;951.758333;4.175;27;19.5875;11.3;40.958333;14;7.4;2.625;
2006-08-22;0;952.258333;1.15;28.1;16.370833;5.1;43.541667;11;7.7;2.020833;
2006-08-23;0;951.65;3.775;32.7;19.016667;6.5;40.958333;14;7.5;2.0375;
2006-08-24;0;951.7;6.3;33.6;23.1125;13.7;38.416667;15;9.9;2.341667;
2006-08-25;0;950.783333;6.375;32.8;23.829167;13.4;35.916667;14;11;2.579167;
2006-08-26;0;948.166667;9.183333;33.5;24.258333;15.7;41.625;19;11.8;2.766667;
2006-08-27;11.8;947.858333;15.991667;30.3;23.2;17.3;68.25;35;14.7;3.55;
2006-08-28;5.8;948.945833;17.645833;27.8;22.066667;17.9;77.541667;52;9.4;2.533333;
2006-08-29;11.4;950.920833;15.620833;28.3;22.129167;18.2;70.625;31;10.8;1.941667;
2006-08-30;0;951.104167;12.304167;30;19.7;9.4;65.833333;37;9.6;2.754167;
2006-08-31;0;949.85;13.9375;32.5;23.85;15.9;56.041667;33;13.2;4.1625;
2006-09-01;0;948.35;16.1;28.6;22.525;18.1;68.041667;44;10.9;3.358333;
2006-09-02;13;946.779167;16.1375;25.1;20;16;79.458333;49;22.6;4.1625;
2006-09-03;0;947.645833;15.829167;24;19.504167;15.3;80.541667;58;11.1;2.7625;
2006-09-04;.8;950.7625;10.2625;24.9;18.025;12.9;64.375;30;11.3;3.575;
2006-09-05;.8;954.8125;4.445833;22.7;15.116667;8.2;51.125;24;9.9;3.6875;
2006-09-06;0;953.591667;7.308333;27.1;16.070833;5.1;59.375;32;8.5;2.6125;
2006-09-07;0;952.0375;12.491667;31;21.958333;13.5;58.416667;31;8.9;3.083333;
2006-09-08;0;952.208333;10.804167;31.9;23.625;16.9;48.791667;19;11.8;3.925;
2006-09-09;0;951.4625;10;30.7;22.9125;15.2;47.333333;23;11.3;3.15;
2006-09-10;0;952.2;11.004167;31.9;22.85;15.2;52.333333;23;8.9;1.95;
2006-09-11;0;952.195833;7.970833;34.3;25.020833;16.8;39.166667;13;10.9;3.229167;
2006-09-12;0;951.091667;8.9875;34.4;25.058333;15.9;39;19;9.8;3.091667;
2006-09-13;0;949.675;6.408333;34.6;25.616667;18.1;33.125;13;11.7;3.1;
2006-09-14;0;948.466667;5.429167;36.6;26.7625;16.3;28.75;10;12.2;3.225;
2006-09-15;0;948.2125;7.241667;36.9;27.1125;17.3;31.458333;14;15.4;4.2375;
2006-09-16;0;948.225;10.979167;32.9;25.995833;19;40.416667;24;11.8;2.929167;
2006-09-17;0;948.183333;13.166667;34.2;25.966667;18.4;49.291667;22;8.4;2.241667;
2006-09-18;0;948.416667;14.8875;30.5;24.229167;17.7;57.791667;35;8.2;2.3875;
2006-09-19;0;947.45;14.379167;33.6;25.0125;16.1;57;25;9;2.2375;
2006-09-20;0;945.125;15.916667;37;23.616667;18.5;66.083333;24;23.4;4.558333;
2006-09-21;47;947.254167;19.1875;25.7;21.9875;18.9;84.708333;69;15;4.3;
2006-09-22;0;949.795833;19.241667;27.7;21.425;18.5;88.291667;57;14.4;2.6125;
2006-09-23;15;948.15;18.233333;32.9;24.254167;17.6;72.333333;34;17.4;2.95;
2006-09-24;11.6;949.379167;18.029167;27.4;21.7375;17.8;80.625;52;18.1;4.183333;
2006-09-25;0;951.1125;17.058333;29.6;22.808333;16.8;72.666667;43;8.8;2.229167;
2006-09-26;0;951.3625;16.9375;31.2;23.633333;16.6;68.291667;42;8.9;3.05;
2006-09-27;0;952.5125;15.7125;30.1;24.05;19.2;61.625;36;12.4;4.270833;
2006-09-28;0;950.927273;13.15;32.5;24.354545;16;53.181818;25;12.7;2.927273;
2006-09-29;0;948.675;14.604167;31.9;25.1375;18.2;54.5;30;11.7;2.808333;
2006-09-30;2.2;950.179167;18.4625;27;22.758333;20.1;77.291667;55;8;3.016667;
2006-10-01;14.4;950.983333;19.129167;24.2;21.070833;19.2;88.958333;74;8.4;2.645833;
2006-10-02;24.2;948.2625;19.025;28.1;22.791667;19.4;80.375;53;14.2;3.870833;
2006-10-03;1;947.091667;19.304167;30.2;23.504167;19.2;78.958333;47;8.4;2.095833;
2006-10-04;11.2;945.854167;18.670833;32.9;25.241667;19.3;69.791667;36;10.2;3.525;
2006-10-05;22.6;947.975;20.141667;31.6;24.141667;20.3;80;47;14.5;3.416667;
2006-10-06;74.4;947.970833;20.266667;31.8;24.529167;19.7;79.666667;46;16;4.070833;
2006-10-07;20.8;949.416667;20.283333;26.2;22.658333;19.9;87.125;67;11.9;3.533333;
2006-10-08;1.2;949.020833;18.079167;30.2;23.016667;16.5;76.083333;42;9.8;1.883333;
2006-10-09;0;949.5;19.15;30.3;24.4125;19.3;73.875;51;7.6;2.179167;
2006-10-10;0;950.929167;18.095833;30;24.083333;20.1;71.125;45;10.7;3.216667;
2006-10-11;0;949.079167;17.416667;31.3;23.6;16.9;70.166667;43;13;2.825;
2006-10-12;2.2;946.5875;19.679167;30.8;24.079167;20.7;78.125;47;10;3.270833;
2006-10-13;11.2;946.0125;20.183333;29;22.95;20.5;85.208333;54;7.3;2.220833;
2006-10-14;4.4;946.366667;19.883333;28;23.320833;19.8;82.125;57;7.9;1.979167;
2006-10-15;0;946.4125;19.395833;30.1;22.966667;18.6;82.125;49;10.5;2.345833;
2006-10-16;13;945.995833;20.258333;31.3;24.254167;20;79.958333;48;7.8;1.920833;
2006-10-17;21;946.204167;21.216667;27.6;23.516667;20.8;87.25;68;9;1.9;
2006-10-18;11.2;945.258333;20.45;30.3;23.8;20.7;82.458333;52;8.9;2.179167;
2006-10-19;12.8;944.6875;20.929167;26.8;22.666667;21.2;90.208333;72;7.6;2.420833;
2006-10-20;26;946.5625;20.645833;28.7;23.6625;20.4;84.166667;63;7.1;1.841667;
2006-10-21;0;948.745833;17.804167;29.1;23.325;17.2;72.416667;43;7;2.25;
2006-10-22;0;949.266667;16.533333;29.7;23.2875;17.6;67.708333;40;7.2;2.029167;
2006-10-23;0;949.458333;15.479167;30.7;23.820833;15.9;62.125;34;8.1;2.491667;
2006-10-24;0;950.308333;17.1;27.8;23.395833;19.7;68.5;51;11.4;3.841667;
2006-10-25;0;950.495833;17.991667;30.1;23.620833;18.5;71.791667;46;9.8;2.766667;
2006-10-26;10.4;949.1625;18.258333;30.6;23.883333;17.9;72.583333;46;8.9;2.375;
2006-10-27;0;945.208333;18.270833;33.6;26.258333;20;64.958333;30;10.7;4.016667;
2006-10-28;0;944.916667;19.579167;33.6;26.575;21.2;67;41;15.9;3.054167;
2006-10-29;6.4;944.141667;14.429167;32.5;24.995833;18.6;61.130435;7;6.5;1.604167;
2006-10-30;0;942.483333;10.420833;33.6;24.470833;13.8;47.583333;17;9;2.779167;
2006-10-31;0;942.416667;14.233333;36;26.041667;16.2;52.041667;21;12.6;2.591667;
2006-11-01;.2;944.145833;19.908333;32.1;25.975;22.3;70.833333;45;13.4;3.429167;
2006-11-02;39.8;946.4125;20.933333;25.3;22.791667;21.1;89.625;74;13;3.0875;
2006-11-03;3.8;946.466667;20.816667;27.3;23.208333;21.4;86.708333;67;7.4;2.508333;
2006-11-04;.4;945.25;21.254167;30.2;24.325;20.3;84;54;7.2;1.783333;
2006-11-05;0;944.66087;21.43913;29.7;24.434783;21.4;84.304348;58;8.7;2.204348;
2006-11-06;10.4;943.754167;21.275;29.2;24.5;21.1;83.166667;60;9.8;2.45;
2006-11-07;1.2;944.425;21.041667;29.3;24.454167;21.6;82.541667;54;7.6;2.2125;
2006-11-08;0;944.391667;18.575;30.3;24.070833;17.9;73.041667;43;8.8;2.795833;
2006-11-09;0;944.825;17.933333;24.9;21.341667;18.7;81.041667;71;6.9;2.3375;
2006-11-10;.8;945.345833;17.075;21.9;19.120833;17.8;88.166667;77;9.3;2.820833;
2006-11-11;10.4;947.077273;14.613636;26.2;19.209091;13.9;76.954545;40;6.2;2.013636;
2006-11-12;0;949.9375;14.166667;26.9;19.9125;13.9;72.5;34;7.6;2.2;
2006-11-13;0;951.204167;15.204167;27.2;20.3625;15.2;73.541667;48;16.1;2.7625;
2006-11-14;.4;949.5875;15.3375;27.9;20.4625;14.3;74;43;9.1;2.025;
2006-11-15;.6;948.204167;16.245833;31.9;23.066667;16.3;68.5;29;10.8;2.9375;
2006-11-16;0;948.566667;17.7875;32.6;25.5375;19.2;64.958333;38;10.5;2.820833;
2006-11-17;0;948.5375;16.3875;34.5;26.804167;19.8;57.791667;28;12.7;2.595833;
2006-11-18;0;947.045833;15.716667;35.3;28.095833;20.5;50.416667;26;9.8;3.104167;
2006-11-19;0;946.5125;18.975;34.6;26.691667;22.2;64.708333;32;19.8;3.1375;
2006-11-20;18.6;946.791667;19.808333;31.7;24.129167;20.2;78.416667;48;11.3;3.275;
2006-11-21;11.8;947.908333;19.633333;30.6;23.916667;19.9;78.958333;46;13.8;2.641667;
2006-11-22;.6;946.508333;19.108333;32.3;25.383333;18.8;71.916667;38;7.1;1.616667;
2006-11-23;0;945.341667;18.2875;33.2;25.854167;19.1;65.333333;35;8.1;2.345833;
2006-11-24;2.6;946.433333;18.920833;32.6;26.241667;20.2;66.166667;39;14.3;2.683333;
2006-11-25;1.8;947.141667;20.691667;29.7;23.591667;21.1;84.291667;63;9.9;2.208333;
2006-11-26;10.8;946.270833;21.125;31;24.225;21.5;84.25;51;9.2;2.025;
2006-11-27;27;944.291667;20.920833;30.1;23.654167;19.3;85.833333;58;10.9;2.241667;
2006-11-28;9.4;943.604167;20.854167;28.9;24.054167;21.3;83.166667;59;13.2;2.929167;
2006-11-29;28.6;943.841667;21.533333;28.2;23.279167;20.5;90.208333;69;10;2.4625;
2006-11-30;44;944.258333;21.608333;30.8;24.8375;20.7;83.5;58;8.7;2.620833;
2006-12-01;2.4;945.275;20.55;30.6;25.291667;20.8;77.083333;52;9.5;2.6875;
2006-12-02;0;946.108333;19.925;30.6;25.0375;21.1;74.125;54;12.9;2.991667;
2006-12-03;0;946.933333;20.241667;31.3;25.879167;21;72.75;48;12.9;3.291667;
2006-12-04;.4;946.982609;21.047826;29.5;23.986957;21.9;84.521739;59;8.4;2.03913;
2006-12-05;79.4;948.733333;20.3875;27;23.020833;19.7;85.958333;60;9.1;1.804167;
2006-12-06;0;947.233333;20.525;29.6;23.916667;20.8;82.125;53;8.7;2.383333;
2006-12-07;3;944.329167;21.029167;27.4;23.008333;20.6;89;69;11;2.954167;
2006-12-08;22.8;944.491667;20.954167;29.9;23.7625;20.6;85.291667;53;11.7;2.5125;
2006-12-09;18.8;945.0875;21.233333;26.8;23.154167;20.8;89.291667;73;9.5;2.345833;
2006-12-10;21.2;944.191667;21.291667;29.2;23.183333;20.7;89.541667;61;10.8;2.116667;
2006-12-11;3.6;944.329167;21.6625;30.2;24.45;21.1;85.333333;59;10.6;2.316667;
2006-12-12;5;945.304167;21.245833;30.1;24.645833;21.6;82.208333;60;11.4;3.0625;
2006-12-13;.2;945.741667;20.766667;29.7;23.679167;21.5;84.583333;57;11.3;2.5375;
2006-12-14;69.4;946.608333;20.8125;25.9;22.6125;20.5;89.666667;76;10.8;2.291667;
2006-12-15;6.4;947.241667;20.741667;29.9;24.720833;21.4;79.333333;57;9.4;3.1375;
2006-12-16;33.6;946.804167;20.933333;29.9;24.3;20.1;82.666667;56;9.4;2.941667;
2006-12-17;1;947.016667;21.5625;30.3;24.779167;20.8;83.166667;55;6.4;2.3625;
2006-12-18;0;946;21.095833;32.3;25.770833;21.3;76.708333;50;8.9;2.441667;
2006-12-19;0;946.5125;20.558333;31.2;24.2625;20.4;80.625;53;15.5;2.6875;
2006-12-20;25;947.5125;20.783333;31;24.854167;19.4;79.791667;47;12.8;3.225;
2006-12-21;9.6;949.295455;21;29.3;23.445455;20.6;86.909091;61;11.3;2.422727;
2006-12-22;null;null;null;null;null;20.1;79.916667;45;8.1;null;
2006-12-23;null;null;null;null;null;null;80.153846;53;10.3;null;
2006-12-24;null;null;null;null;null;null;76.384615;40;8.2;null;
2006-12-25;null;947.5;20.852632;33.5;null;null;82.473684;44;11.4;2.584211;
2006-12-26;null;null;null;null;null;20.3;null;39;7.3;null;
2006-12-27;null;null;null;null;null;null;null;53;7.8;null;
2006-12-28;null;null;null;28.5;null;null;84.941176;64;6.1;null;
2006-12-29;0;948.372222;20.672222;31.3;null;21.4;74.833333;50;9.9;2.45;
2006-12-30;null;null;null;null;null;null;null;89;5.8;null;
2006-12-31;null;null;null;28.7;null;null;88.823529;63;13.5;null;
2007-01-01;null;null;null;null;null;null;null;62;10.9;null;
2007-01-02;null;null;null;null;null;null;86.916667;56;10.1;null;
2007-01-03;null;null;null;29.2;null;null;88.705882;56;9.1;null;
2007-01-04;null;null;null;null;null;21;null;68;12.8;null;
2007-01-05;null;945.444444;20.561111;27.5;null;19.9;88;66;9.3;2.555556;
2007-01-06;null;null;null;null;null;null;null;78;8.3;null;
2007-01-07;null;947.744444;20.644444;28.3;null;21.2;87.388889;63;12.4;2.344444;
2007-01-08;null;null;null;null;null;20.4;83.5;54;9.7;null;
2007-01-09;null;null;null;null;null;null;null;53;8;null;
2007-01-10;null;null;null;null;null;null;66.461538;52;8.1;null;
2007-01-11;0;945.758333;22.008333;31.3;26.129167;22;79.5;51;8.3;2.341667;
2007-01-12;3.4;943.795833;21.658333;31.1;25.829167;21.1;78.958333;56;8.8;2.225;
2007-01-13;8.8;941.995833;21.616667;30.9;24.158333;21.4;86.5;55;12.3;2.483333;
2007-01-14;8.4;943.229167;21.545833;27.4;22.791667;21.8;92.833333;71;12.4;2.308333;
2007-01-15;30.6;945.413043;21.7;30.1;23.691304;21.1;89.173913;62;14.5;2.147826;
2007-01-16;11.6;947.404348;22.052174;28;23.591304;22;91.391304;69;8.4;1.930435;
2007-01-17;13.6;946.559091;21.790909;32.3;24.995455;21.4;83.636364;52;14.7;1.795455;
2007-01-18;8.8;946.991304;21.908696;29.5;24.073913;21.5;88.130435;62;11.6;2.265217;
2007-01-19;1.6;947.195455;20.731818;31.7;25.559091;21.7;77.227273;40;9.1;2.418182;
2007-01-20;null;null;null;31.6;null;20.8;89.588235;57;14.7;null;
2007-01-21;null;null;null;null;null;20.3;79.428571;55;10.6;null;
2007-01-22;null;948.016667;20.805556;27;null;20;87.222222;67;4.5;1.111111;
2007-01-23;null;null;null;27.2;null;21.7;89.235294;74;4.7;null;
2007-01-24;null;947.42;20.28;30;null;21.2;81.8;50;6.3;1.45;
2007-01-25;null;null;null;30.3;null;21.4;81.5625;55;14.8;null;
2007-01-26;null;946.944444;21.183333;31.9;null;21.5;76.5;51;7.4;1.994444;
2007-01-27;null;null;null;26.5;null;21.8;90.866667;70;9.4;null;
2007-01-28;null;946.788889;21.522222;30.9;null;20.9;88.388889;54;9.1;2.388889;
2007-01-29;null;null;null;null;null;null;null;75;9;null;
2007-01-30;null;null;null;null;null;null;84.294118;58;10.8;null;
2007-01-31;7.8;946.530435;21.056522;29.8;24.682609;20.7;81.521739;60;12.3;1.682609;
2007-02-01;2.8;946.604545;21.563636;32.1;26;20.9;78.545455;49;8.7;1.695455;
2007-02-02;0;946.608333;21.195833;32.8;25.6125;21.5;78.208333;49;15.6;2.658333;
2007-02-03;12.8;946.313636;20.254545;29.6;23.845455;19.6;81.681818;55;12.1;1.718182;
2007-02-04;0;945.1875;20.925;31.1;25.191667;20.4;78.75;54;6.5;2.125;
2007-02-05;.6;944.856522;21.343478;32.9;26.165217;21.6;77.086957;44;9.8;2.16087;
2007-02-06;.2;945.75;21.625;29.6;23.9125;22.4;87.666667;58;7.8;1.95;
2007-02-07;28;946.395833;21.204167;30.2;24.129167;20.5;84.833333;59;7.9;1.9;
2007-02-08;0;947.6625;21.616667;31.2;24.7625;21.8;83.791667;55;9.9;1.833333;
2007-02-09;19.8;950.0875;20.904167;32.9;26.1375;21.6;76.25;40;9.8;1.554167;
2007-02-10;0;950.208333;20.158333;32.9;26.304167;21;72.208333;39;6.3;1.55;
2007-02-11;0;948.058333;21.375;31;24.6125;21.5;83.541667;51;13.3;1.904167;
2007-02-12;84.4;946.05;20.758333;23.6;21.470833;19.6;95.666667;87;8.9;1.554167;
2007-02-13;49.2;944.570833;20.075;29.2;23.775;19.9;81.333333;54;7;1.825;
2007-02-14;0;943.779167;18.391667;30.3;23.7375;17.6;74.833333;34;7.1;1.6375;
2007-02-15;0;943.795833;18.579167;32;24.258333;17.5;73.583333;38;7.6;1.6875;
2007-02-16;0;944.030435;19.617391;31.7;25.273913;19.7;73.304348;42;12;2.182609;
2007-02-17;0;944.291667;20.025;33;25.629167;19.4;73.083333;45;6.5;1.875;
2007-02-18;2;944.970833;20.25;31.6;25.108333;20;76.083333;49;6.9;2.0125;
2007-02-19;0;944.541667;20.779167;30.3;24.1625;20.6;82.458333;54;10.2;2.158333;
2007-02-20;22;945.825;20.758333;29.8;23.4875;20.4;85.583333;58;8.9;1.695833;
2007-02-21;2;947.283333;20.120833;31.4;25.054167;20.2;76.541667;45;15.8;2.120833;
2007-02-22;3.2;950.208333;18.866667;32.5;25.5625;19.6;69.666667;36;7.3;2.045833;
2007-02-23;0;951.529167;17.429167;32.1;25.116667;18.4;65.625;34;6.4;1.858333;
2007-02-24;0;950.658333;17.516667;32.1;24.9625;18.3;66.333333;35;6.6;1.854167;
2007-02-25;0;949.1;16.979167;32.2;24.279167;19.2;67.375;31;10.7;2.291667;
2007-02-26;22;948.016667;19.083333;30.5;22.120833;17.3;84.416667;49;15.6;2.008333;
2007-02-27;8;948.570833;19.808333;31.1;22.925;19.5;84.375;47;11.7;1.916667;
2007-02-28;13.2;948.672727;20.3;30.6;23.490909;19.9;83.772727;51;13.9;2.15;
2007-03-01;15.2;948.229167;20.466667;30.6;24.9;19.8;78.583333;48;7.4;1.520833;
2007-03-02;0;949.079167;17.125;31.9;24.770833;18.2;66.25;34;7.4;2.066667;
2007-03-03;0;949.633333;18.320833;31.7;24.783333;19.3;69.833333;40;7.8;2.129167;
2007-03-04;0;949.591667;17.329167;31.8;24.908333;17.8;65.5;38;8.7;2.691667;
2007-03-05;0;949.825;16.733333;32;24.6875;17.2;64.291667;26;7.7;1.745833;
2007-03-06;0;950.525;17.829167;31.9;25.1375;17.6;66.458333;37;9.1;2.0375;
2007-03-07;0;951.225;18.8125;32.7;25.4;19;70.541667;35;7.2;2.116667;
2007-03-08;0;949.2;17.916667;33.1;25.658333;19.3;66;29;7.5;1.85;
2007-03-09;0;947.954167;17.6875;32.9;25.7375;19.2;64.791667;32;7.8;1.783333;
2007-03-10;0;947.608333;19.075;33.1;26.15;20.4;67.791667;35;6.6;1.016667;
2007-03-11;.2;947.7125;18.716667;32.8;25.291667;19.8;70.625;34;7.8;1.441667;
2007-03-12;2.8;948.35;17.7875;33.5;25.341667;18.6;67.125;30;9.1;1.625;
2007-03-13;3.2;949.2125;18.554167;31.5;24.704167;20.9;70.083333;42;8.6;1.829167;
2007-03-14;.2;948.258333;19.366667;30;23.9125;20.1;76.958333;48;9.3;2.004167;
2007-03-15;7.4;947.7;19.466667;31.4;24.65;20.5;75.041667;43;9.5;2.054167;
2007-03-16;0;947.675;20.716667;31.2;24.158333;20.9;82.666667;48;11;1.895833;
2007-03-17;18.2;947.445833;20.966667;29.2;23.641667;20.4;86;56;8.1;1.425;
2007-03-18;3.2;947.183333;20.808333;29.1;22.608333;21;90.166667;60;11.2;1.558333;
2007-03-19;33.2;948.108333;20.325;25.7;22.225;19.7;89.416667;74;7.4;2.316667;
2007-03-20;21.4;948.558333;20.408333;26.1;22.033333;19.9;90.875;70;9.3;2.066667;
2007-03-21;5;947.6625;20.0375;30.5;22.833333;19.5;86;52;10.7;1.754167;
2007-03-22;8;948.125;20.670833;28.6;23.679167;19.8;84.166667;59;4.6;1.483333;
2007-03-23;0;949.154167;20.7;32;25.341667;20.4;77.375;41;4.4;1.208333;
2007-03-24;0;949.725;19.545833;34.1;25.783333;19.9;72.375;31;7.2;1.2375;
2007-03-25;0;948.9125;18.708333;34.4;26.254167;19.8;66.875;30;8.9;1.695833;
2007-03-26;0;948.066667;18.570833;33.6;26.008333;20;67.541667;31;7.7;1.35;
2007-03-27;0;948.579167;18.1875;34;26.241667;20;64.541667;30;6.8;1.820833;
2007-03-28;0;949.220833;19.008333;34.2;26.283333;20;67.625;33;6;1.5375;
2007-03-29;0;947.679167;18.725;34.3;26.1875;19.1;67.416667;31;6.9;1.504167;
2007-03-30;0;947.229167;17.529167;33.1;25.945833;18.8;62.166667;32;8.9;2.2875;
2007-03-31;0;947.179167;18.425;33.3;25.6375;19.5;67.916667;32;4.9;1.6;
2007-04-01;0;947.729167;18.425;33.8;25.583333;19.3;68.5;29;8.3;1.833333;
2007-04-02;0;947.966667;17.241667;33.3;25.8875;18.2;62.375;29;6.8;1.945833;
2007-04-03;0;947.591667;16.0625;33.2;24.608333;17;63.416667;27;7.3;1.716667;
2007-04-04;0;946.883333;16.920833;33.7;25.433333;18.1;62.291667;31;5.2;1.541667;
2007-04-05;0;947.754167;18.870833;33.1;25.175;18.4;70.666667;40;6.2;1.708333;
2007-04-06;0;948.175;19.545833;32.8;24.975;19.7;74.208333;39;10.8;1.308333;
2007-04-07;13.2;949.129167;20.491667;29.4;23.0375;20.6;86.166667;61;11.8;1.804167;
2007-04-08;1.8;947.995833;20.6375;28.2;22.366667;20.6;90.25;64;9.1;1.820833;
2007-04-09;9.2;946.75;20.1875;26.4;22.445833;18.6;87.5;69;8;1.854167;
2007-04-10;3;947.3;19.045833;28.8;22.4625;17.6;82.833333;55;5.3;1.695833;
2007-04-11;0;949.370833;18.7;31.8;24.204167;17.7;74.25;41;8.2;1.629167;
2007-04-12;0;950.920833;18.258333;31.6;24.504167;18.2;70.916667;34;8.8;1.954167;
2007-04-13;0;950.95;17.316667;31.4;24.2875;18.2;68.291667;33;7.2;1.875;
2007-04-14;0;950.454167;17.329167;32.2;23.741667;16.9;70.333333;33;7.1;1.366667;
2007-04-15;0;951.141667;17.925;31.4;24.3625;17.8;70;38;7.9;1.566667;
2007-04-16;0;950.404167;17.595833;31;23.5125;17.1;72.166667;39;5.1;1.508333;
2007-04-17;0;948.7;17.058333;30.6;23.095833;16.8;71.166667;36;12.6;1.991667;
2007-04-18;.6;949.008333;16.433333;29.7;21.5375;15;75.458333;44;8;2.145833;
2007-04-19;0;949.991667;17.8;30.5;23.045833;17.7;74.583333;44;8.8;2.4;
2007-04-20;1.8;951.117391;18.908696;28.1;22.069565;17.7;83.173913;55;4.7;1.095652;
2007-04-21;.4;950.766667;19.370833;27.6;21.270833;18.8;89.416667;64;6;1.6;
2007-04-22;5.2;949.754167;18.520833;30.8;22.933333;16.8;78.583333;47;7.8;1.325;
2007-04-23;0;949.466667;18.508333;31.3;23.895833;18.6;74.583333;41;5.6;1.766667;
