21,2,1967,2.8,11.7,0,28.8,22.32,17.9,80,2.6
22,2,1967,2.6,11.6,0,29.5,23,17.9,80,1.2
23,2,1967,2.5,11.7,0,31.4,23.66,17.8,75.75,0
24,2,1967,2.6,11.4,0,31.7,23.42,17.1,78,0.66667
25,2,1967,3.1,11.6,0,31.1,23.5,17.3,75.5,1
26,2,1967,2.6,9.7,0,31.4,23.2,17.6,76,0.66667
27,2,1967,1.5,9.5,0,31.4,24.12,18.3,76,0.33333
28,2,1967,1.1,11.2,0,31.2,23.74,18.3,75.75,1.3333
1,3,1967,0.9,11.5,0,32.6,24.6,17.7,74.25,0.33333
2,3,1967,0.8,9.1,1.4,30.5,24.06,19.5,78.75,1.3333
3,3,1967,1.2,5.8,0,30,23.16,18.7,79.5,1.3333
4,3,1967,0.6,11.3,0,31.5,23.52,17.5,73.75,1.6667
5,3,1967,0.2,10.4,0,32.8,23.6,16.8,75.75,1.3333
6,3,1967,2,8.6,0,31,23.46,18.9,81.25,1.6667
7,3,1967,2.1,6,1.3,30.2,23.7,19.6,81.5,2
8,3,1967,1.4,8.2,9.3,30.8,23.14,19.4,82,1.3333
9,3,1967,1.5,4.5,3.2,28.2,22.86,19,83.25,2
10,3,1967,1,7.2,20.4,29.6,24,18.7,79.5,1
11,3,1967,1.4,7.4,0,29.8,23.7,18.8,79.75,2
12,3,1967,1.6,9.1,0,29,22.52,18,81,1.6667
13,3,1967,1.9,10.2,0,32.5,24.38,18.5,64.5,2
14,3,1967,1.6,10.1,0,31.6,23.98,17.2,63.75,1
15,3,1967,2.5,1.5,0,29.5,21.98,18.2,83,1.6667
16,3,1967,1.5,0.9,24,27,22.48,19,80,0.66667
17,3,1967,1.7,0,2.7,24.8,21.38,19.5,83,1.3333
18,3,1967,1,5.2,0.3,28.6,22.64,18.2,72.25,1.6667
19,3,1967,2.3,2.5,0,27,20.8,17.6,86.25,3.3333
20,3,1967,1.2,0,45,22,19.54,17.3,89.5,1.3333
21,3,1967,0.6,8.4,3.5,29.5,21.94,16.7,76.75,1.3333
22,3,1967,2.1,8.4,7.5,29.9,22.66,17,74.5,1
23,3,1967,1.2,1.9,0.6,27.2,22.42,19,87,1
24,3,1967,0.8,7.6,0.7,29,22.6,19.2,81.5,1.3333
25,3,1967,2,2.6,6.1,29,21.6,17,86.25,2
26,3,1967,1.6,6.2,0,28,22.12,17,75.5,1.6667
27,3,1967,2.1,8.2,0,28.5,22.66,18.4,73.5,2
28,3,1967,2.2,9.1,0,29.5,22.76,17.8,72.75,1.3333
29,3,1967,2.2,10.7,0,31,23.3,17,70.25,1.3333
30,3,1967,2.5,7.9,0,30.2,23.38,17.8,72,1.3333
31,3,1967,2.1,9.7,1,30,23.36,19.9,72.25,1
1,4,1967,2.4,6,0,28.2,22.12,18.4,75,1.3333
2,4,1967,2.2,10.6,0,29.5,22.76,17.8,72.25,1.8333
3,4,1967,2.5,9.6,0,29.7,23.56,18.9,70.25,2.6
4,4,1967,2.2,10.1,0,30,22.32,16.9,71.25,1.4667
5,4,1967,2.5,8.7,3.5,30,22.38,18.1,71.75,0.8
6,4,1967,2.1,10,0.6,29,20.48,15.3,70.25,1.0667
7,4,1967,2.6,10.7,0,28.7,19.8,14,68.5,1.4667
8,4,1967,2.8,10.7,0,29.7,19.94,13.5,65.75,1.1667
9,4,1967,2.7,10.8,0,29.9,21.58,14.1,66.5,1.1
10,4,1967,2.9,9.8,0,28,20.88,15.8,70.5,1.1667
11,4,1967,2.4,5.4,0,27.5,21.28,16.4,69.5,0.63333
12,4,1967,1.9,1.9,0,27.6,21.38,17,74,0.66667
13,4,1967,1.7,0,0.1,26.6,20.88,17.7,79,0.9
14,4,1967,1.8,6.6,0,29.2,22.22,16.9,72.5,1.1333
15,4,1967,2,3.7,3.6,27,21.44,18.7,79.25,0.43333
16,4,1967,1.3,0,0.5,23.3,19.96,17.1,82.75,1.6
17,4,1967,1.2,0,3.6,21.1,18.8,17,83.5,1.7667
18,4,1967,0.9,2.7,0.1,25.6,20.32,16.9,77.25,1.2
19,4,1967,1.4,7.6,0,28.1,21.14,15.3,72.25,1.2
20,4,1967,2.1,9.3,0,27.6,21.04,16.8,73.75,1.8
21,4,1967,2.1,8.8,0,27.8,20.6,14.9,71.25,1.6667
22,4,1967,2.3,9.3,22.8,28.2,20.24,16.5,80.25,2.2333
23,4,1967,2.2,8.9,0,30.1,21.64,16.5,74,1.1667
24,4,1967,2.5,6.7,0,28.3,21.2,15.3,74.25,1.6667
25,4,1967,2.1,1,0,24.8,20.1,17,83,0.76667
26,4,1967,1,3.9,3.4,26.3,20.42,16.9,75,2.6667
27,4,1967,1.9,8.6,0,26.2,20.56,16.1,73.25,2.5333
28,4,1967,2.3,9.8,0,28,21.2,16.4,71.25,2.1
29,4,1967,2.4,10.2,0,28.7,21.44,15.6,71.75,0.9
30,4,1967,2.6,10.3,0,27,20.44,16.8,74.5,2.2333
1,5,1967,2,10.2,0,27,19.94,15,70.5,1.5333
2,5,1967,2.9,1.2,0,28.2,21.02,15.8,65.25,2.0667
3,5,1967,2.9,9,0,28.7,21.18,15.4,68.25,1.2
4,5,1967,2.4,9,0,28.5,20.72,15.3,70.75,1.5333
5,5,1967,2.7,10.7,0,30,21.68,15.3,64.75,1.2
6,5,1967,2.4,7.8,0,28.7,20.78,14.9,74.75,1.5
7,5,1967,2.3,9.1,0,28.5,21.26,16.6,72.5,1.5333
8,5,1967,2.6,8.2,0,26,18.68,15.1,71.25,2.5667
9,5,1967,2.4,10.4,0,25.5,17.6,11,72.25,1.9333
10,5,1967,2.7,10.7,0,25.5,18,11.3,67,2.2
11,5,1967,2.9,10.6,0,26,17.62,11,62.75,2.4667
12,5,1967,2.8,10.7,0,27.5,17.42,10.4,66,1.2333
13,5,1967,2.4,10.7,0,29.5,19.2,10.9,64.25,1.8667
14,5,1967,2.8,9.5,0,27,18.48,12.5,66.75,1.9333
15,5,1967,3.3,10.3,0,27,18.56,12.5,69.75,1.8333
16,5,1967,3.4,9.3,0,27.5,19.82,14.1,63.5,1.4333
17,5,1967,2.7,10.2,0,25.5,18.8,13.4,68,2.6
18,5,1967,2.8,8.4,0,25,19.1,14.7,68.5,2.6
19,5,1967,2.5,8.7,0,26.5,18.44,14.3,74.5,2.1
20,5,1967,2.6,10.8,0,27.8,19.46,12.5,61.75,1.4333
21,5,1967,3.6,10.7,0,27.5,18.82,13.2,60.75,1.8667
22,5,1967,3.3,10.6,0,27.6,18.46,12.6,63,1.2667
23,5,1967,2.9,10.3,0,28.5,18.94,11.7,65,1.4
24,5,1967,2.9,10.5,0,28.9,19.86,12.9,56.5,1.8
25,5,1967,3.5,10.8,0,27,18.4,12.2,61.25,2.5333
26,5,1967,3.3,10.6,0,26.3,17.76,10.1,62.75,1.4667
27,5,1967,2.9,9.4,0,25.6,17.72,11.2,66.75,1.9
28,5,1967,3.1,10.5,0,24,16.9,12,71.25,2.0667
29,5,1967,3.3,9.2,0,27,17.84,11.7,64.75,1.1667
30,5,1967,3.1,10.6,0,27.5,17.64,10.2,65.25,1.2333
31,5,1967,3.1,8.7,0,28,19.2,9.7,57,1.7
1,6,1967,3.2,9.1,0,27,19.08,12.1,63.25,2.3667
2,6,1967,2.9,10.3,0,26.4,18.68,12.8,64.5,2.1667
3,6,1967,2.8,8.3,0,27.7,17.94,10.2,62.75,2.4667
4,6,1967,3.3,3.5,0,26.2,18.68,12.2,69,1.1333
5,6,1967,2.6,9.6,0,27,19.6,15.9,67.75,2.6667
6,6,1967,3.4,7,0,28.3,19.3,12.1,65.25,3.3
7,6,1967,3.1,10.5,0,28.5,20.88,13.8,67.75,1.5333
8,6,1967,3.1,7.6,0,29,20.74,14.7,75,3.4333
9,6,1967,2.1,10.4,0,26.5,17.06,9.3,59.75,1
10,6,1967,2.6,4.7,0,27.5,19.34,13.2,69.75,0.73333
11,6,1967,2.4,7.3,1.4,27.8,20.44,15.6,80.75,1.7667
12,6,1967,2.4,9.3,2.8,29,21.98,16,67.75,1.1333
13,6,1967,2.8,10.3,0,29.5,21.16,14.8,66,1.2
14,6,1967,3.4,10,0,28.5,20.28,15.5,68.75,1.8
15,6,1967,3.2,10.5,0,26,18.88,15.2,66.5,1.9333
16,6,1967,3.9,9.6,0,26,18.54,13.9,66,4.4667
17,6,1967,4.4,10.5,0,26,18.48,11.6,71.75,2.6333
18,6,1967,3.8,10.2,0,26,18.52,14.6,69.5,2.4667
19,6,1967,3.4,10.7,0,25.5,17.66,10.7,70.5,2.9333
20,6,1967,3.7,7.3,0,24,16.98,12.3,70.5,1.8333
21,6,1967,3.1,9.5,0,26.5,16.94,8.5,71.75,2.1333
22,6,1967,3,10.6,0,25,17.1,9.2,73,2
23,6,1967,3.2,10.8,0,25.8,18.08,12.2,64,2.6
24,6,1967,3.6,9.4,0,26,16.24,8.5,69.75,1.6333
25,6,1967,3.3,8,0,26,17.82,11,63.25,0.96667
26,6,1967,3.9,8.2,0,25.7,18.64,10.6,61.25,2.6333
27,6,1967,4,9.6,0,24.6,17.6,12.8,70.75,2.4333
28,6,1967,2.9,8,0,23,16.42,12.4,69.75,2.9
29,6,1967,2.8,10.5,0,25.5,15.34,7.8,61.5,1.3667
30,6,1967,3.9,7.6,0,25,17.48,8.8,62.25,1.3
1,7,1967,3.6,8.9,0,28,18.96,12.7,60.75,1.4
2,7,1967,3.6,8.7,0,28.3,18.98,11,59.75,1.2667
3,7,1967,3.7,6.6,0,24.4,18.56,14.5,66,3.5333
4,7,1967,3.1,6.4,0,24.6,18.72,12.9,68.25,1.8
5,7,1967,3.5,10,0,27,18.7,11.9,67.25,1.5333
6,7,1967,3.4,8.7,0,25,19.08,13.8,66.5,2.4667
7,7,1967,3.5,9,0,26.1,18.24,13.5,64.5,1.3667
8,7,1967,3.5,8.9,0,25.5,17.56,12.2,68.25,1.3333
9,7,1967,3.1,9.5,0,26.2,18.26,11.5,65.5,2.7667
10,7,1967,3.3,4.1,0,26.3,18.08,11.9,64,0.9
11,7,1967,5.5,7.8,0,28.3,18.8,13,63,1.1333
12,7,1967,3.8,10.3,0,25.5,18.66,14.8,66.75,3
13,7,1967,4.2,10.5,0,26.6,18.4,13.8,65.25,1.9
14,7,1967,3.2,9.4,0,28.6,18.7,10.5,65.25,0.8
15,7,1967,3.5,8.5,0,28.2,18.12,10.1,66.25,1.9
16,7,1967,3.3,10.5,0,27,18.04,12.3,52,2.3667
17,7,1967,4.5,5.1,0,22.8,17,13,71.5,2.5667
18,7,1967,2.6,10.2,0,24.5,16.28,11.9,66.5,2.3667
19,7,1967,3.3,10.7,0,22,14.18,9.8,67.5,2.3
20,7,1967,3.8,10.6,0,21.1,13.14,6.1,66,1.8333
21,7,1967,4,10.5,0,22.6,12.78,4.9,61.5,1.4667
22,7,1967,2.9,9.6,0,26.8,14.72,5.7,58,1.3
23,7,1967,3.7,7.1,0,26,18.68,8.9,51,1.9333
24,7,1967,3.7,9.3,0,25,17.12,12.8,69.5,3.5667
25,7,1967,3.6,10.7,0,25.2,16.64,11.7,66,2.7333
26,7,1967,3.7,10.8,0,26.8,17.14,9.3,66.25,2.7
27,7,1967,3.5,11,0,26.9,17.92,10.6,60.25,2.6333
28,7,1967,4.5,10.8,0,26.9,17.22,9.2,55,2.9
29,7,1967,5.3,10.3,0,27.5,18.04,9.7,56.5,2.1667
30,7,1967,4,10.6,0,28.1,18.36,9.6,51.5,2.4
31,7,1967,5.2,11.2,0,27.1,17.98,10.5,50.5,3.0333
1,8,1967,5.2,10.9,0,26.1,16.94,9,51.5,1.6667
2,8,1967,4.7,7,0,25.3,18.24,9.5,58,3.4667
3,8,1967,5.2,7,0,27.7,20.34,16,56.25,2.4333
4,8,1967,4.8,9.3,0,28.7,19.1,11.4,54.5,2.6
5,8,1967,4.9,8.3,0,26.3,19.24,12.8,60.75,2.9667
6,8,1967,4.7,7.3,0,23.6,17.94,14.9,66,4.3333
7,8,1967,4.1,2.2,0,23.9,16.9,12.1,65.25,2.6333
8,8,1967,3.4,8.5,0,27.2,19.26,12.8,60,1.5333
9,8,1967,4.3,9.4,0,27.6,18.76,13.1,56.5,1.8667
10,8,1967,5,10.7,0,27.8,19.22,12.5,63.75,3.3
11,8,1967,4.5,7.7,0,28.7,20.78,16.5,57.75,1.7333
12,8,1967,4.3,8.8,0,28.7,19.98,11.7,49.5,1.9333
13,8,1967,5,11.1,0,29.1,18.96,11.6,52.75,2.1333
14,8,1967,5.2,10.9,0,30.7,18.58,8.3,46.5,2.2333
15,8,1967,6.2,10.8,0,32.5,21.82,9.7,43,1.3
16,8,1967,6.7,7.8,0,30.2,22.26,17.1,56.75,3.2
17,8,1967,5.3,10.8,0,31.5,20.5,14.7,41.25,3.7667
18,8,1967,8,11,0,28.2,19.2,13.3,57.75,2.8
19,8,1967,5.3,11.1,0,26.6,18.98,11.7,60.25,3.7667
20,8,1967,5.4,9.6,0,28,19.8,13.5,54.75,2.5
21,8,1967,4.5,11.1,0,30.4,20.78,12.7,52.25,1.8667
22,8,1967,4.7,11,0,31.2,20.88,12.8,47,1.8333
23,8,1967,6,10.8,0,31,21.28,13.3,55,2.0667
24,8,1967,5.3,10.9,0,28.9,20.6,14,57.75,2.7333
25,8,1967,5.5,11,0,30,21.26,14.9,54.25,3.4
26,8,1967,5.4,1.1,0,27.3,18.86,13.6,53.25,3.6667
27,8,1967,5.9,11.2,0,28.2,19.34,10.7,52,3
28,8,1967,5.9,11.2,0,28,19.44,12.4,51.5,2.6333
29,8,1967,5.1,11.4,0,29.5,19.8,10.8,48.5,2.1
30,8,1967,6.8,10.8,0,29.6,21.42,14.9,52.25,2.7
31,8,1967,5.2,11.1,0,31.6,22.16,15.2,45,3.4
1,9,1967,6.5,10.7,0,30.2,20.88,14.1,46.25,2.8333
2,9,1967,5.8,10.7,0,29.1,20.38,14.2,50.25,2.6
3,9,1967,6,10.8,0,29.5,20.24,13.3,51,2.5
4,9,1967,5.5,10.4,0,31.8,21.04,12,49.25,1.8667
5,9,1967,4.8,10.2,0,32.5,22.58,13.2,47,1.9
6,9,1967,6.2,10.9,0,33.7,24.24,15.2,41.5,2.2333
7,9,1967,6.2,9.6,0,34.5,23.84,14.4,46.25,1.9
8,9,1967,7.2,0,0,30.7,23.38,21,57.75,1.3
9,9,1967,4.4,0.7,0.1,28.2,22.9,17.2,59.75,2.5
10,9,1967,2.8,6.8,0.5,30.8,22.78,15,61,3.3
11,9,1967,5,6.4,0,27.5,22.04,19.1,69,4
12,9,1967,5.2,8.8,0,30.8,22.64,16.8,63.25,2.6333
13,9,1967,5,6,0,31,22.6,16,61.75,3.2333
14,9,1967,4.4,7.8,0,28.2,21.34,16.4,61,2.9333
15,9,1967,4.1,7.9,0,28.1,19.86,14.6,64.25,3.1333
16,9,1967,4.1,10.4,0,27,19.3,14.2,60,3.2667
17,9,1967,5.5,9.6,0,29.2,20.36,13.2,49.25,1.8667
18,9,1967,5.2,11.2,0,32,22.86,15,45.75,1.8667
19,9,1967,5.3,8.6,0,32,22.22,16.6,64.5,3.3333
20,9,1967,5.4,9.7,0,31.2,22.06,15.2,48.75,2.5
21,9,1967,5.8,8.2,0,32,22.78,16,46,2.9667
22,9,1967,7.4,0.1,0,26.2,22.08,18.6,62.25,3.5667
23,9,1967,4.2,7.8,0,29.5,22.18,16.6,64.25,2.8
24,9,1967,4.5,2.6,0,27.2,19.88,16,68.5,2.55
25,9,1967,3.1,2.6,0.3,25,18.42,14.8,69,2.7667
26,9,1967,3.4,4.9,0,25.5,19.06,13.6,62.25,2.9333
27,9,1967,4.2,9.5,0,28.5,19.34,12.2,57,3.9
28,9,1967,4.8,10.5,0,30.5,21.74,13,52.25,3
29,9,1967,6.1,9.6,0,29.5,22.02,15.6,48.5,5.0667
30,9,1967,7,7.9,0,28.5,21.24,15.6,55.5,2.9333
1,10,1967,6,7.9,0,29.5,21.32,15.2,60.5,1.9333
2,10,1967,6.4,10.6,0,30.5,23.18,15.5,43.5,3.0667
3,10,1967,6.1,10.4,0,30.5,22.98,18.2,53,2.7333
4,10,1967,6.2,9.9,0,30.5,22.64,16.2,61.75,2.2667
5,10,1967,6.3,11,0,31.7,23.04,16.3,53.5,2
6,10,1967,6.5,11.2,0,31,22.64,16.4,48.75,4.3333
7,10,1967,7.1,11.1,0,29.2,21.48,15.8,49.25,3.8
8,10,1967,7.2,11.6,0,29.6,21.94,14.9,44.75,3.8333
9,10,1967,6.5,11.8,0,30.5,22,15.5,48.5,2.2667
10,10,1967,6.6,9.9,0,32,23.38,16.5,44.75,2.0333
11,10,1967,5.7,10.8,0,34.4,23.54,14.7,42,1.7333
12,10,1967,6.8,6.1,0,34.4,24.94,16.5,40.75,2.1333
13,10,1967,7,6.4,0,34.5,25.84,20.6,56.75,2.8
14,10,1967,5.3,4.9,6.1,31.7,22.46,18.5,70,1.9333
15,10,1967,3,0,8.4,25.1,21.34,17.5,76.75,1.4667
16,10,1967,2.1,9.5,0,31.6,23.88,19,53.75,3.3667
17,10,1967,7.9,10.9,0,31,23.04,17.8,54,4.3667
18,10,1967,6.8,12.2,0,31.9,22.88,16.6,44,3.2
19,10,1967,7.1,11.9,0,32.6,23.76,15.8,39.25,2.3333
20,10,1967,6.8,9.7,0,33.5,25.12,16.9,39.25,2.2667
21,10,1967,6.4,8.9,0,33.8,26.08,18.6,41.5,2
22,10,1967,7.2,0.8,0,29.7,24.18,21.4,60,1.4
23,10,1967,3.8,0.1,0.5,27.8,23.1,19.6,61.75,2.5667
24,10,1967,4.1,7.6,0,29.5,23.6,19.5,46,3.8667
25,10,1967,7,6.6,0,29.6,23.12,18.6,43,4.2333
26,10,1967,7.3,6,0,29.5,24.06,18.4,50,3.4667
27,10,1967,6.9,0,0.9,24.6,19.9,18,90,1.9
28,10,1967,0.6,3.5,8.4,26,19.86,17.1,80.75,2.2667
29,10,1967,1.3,4.9,0.9,30.6,21.18,15.8,70.75,2.4333
30,10,1967,2,9.8,14.3,29,22.92,17.2,67.25,1.1667
31,10,1967,3.4,10.6,8.5,29.7,22.88,17.5,63.5,2.5
1,11,1967,3.9,9.6,0,30.6,23.84,17.8,57.75,2.6667
2,11,1967,3.9,9,0,31,24.24,19,61.5,1.7667
3,11,1967,4.8,7.5,0,33.2,24.22,19.4,63.25,4.2333
4,11,1967,4.2,0.9,7,27.5,21.78,18.6,73.5,1.2667
5,11,1967,3,9.1,0,27.5,20.48,14.2,55.5,2.4667
6,11,1967,4.8,7.7,0,27.2,20.6,14.9,58.25,2.1
7,11,1967,4.2,1.7,0,25.5,20.32,15.8,66.25,2.1333
8,11,1967,2.7,9.1,0,31,22.5,16,61.25,2.3667
9,11,1967,3.7,4.4,1.3,29.5,22.46,17.2,76,1.1333
10,11,1967,2.2,2.3,5.3,28,21.14,17.3,78.5,1.6
11,11,1967,2,0,6.8,22.5,19.64,17.6,87.25,1.2333
12,11,1967,0.8,5.2,21.3,29.2,22.8,17.4,64.75,1.5667
13,11,1967,4.1,5.1,0,30,24.26,18.9,60.75,1.8333
14,11,1967,3.6,1.7,0,27,22.62,19.6,81.75,1.6667
15,11,1967,1.5,6.4,2.4,30.5,23.16,18.8,86,2.2667
16,11,1967,2,1.8,45.7,27.5,22.36,18.9,78,1.3
17,11,1967,1.9,0.1,14.5,23.2,20.16,18.2,89,2.2
18,11,1967,0.4,0.8,19.6,24,20.54,18,90,1.6667
19,11,1967,1,5.2,5,27.8,21.88,18.2,87.25,1.4667
20,11,1967,2,2.7,15.6,26,21.48,18.4,83,1.7667
21,11,1967,1.6,7.3,6.9,27.4,21.3,17.6,76,1.7667
22,11,1967,2.4,1.2,3.4,24.5,20.46,18.2,82.5,1.3333
23,11,1967,1.5,7.7,11,28.8,22.38,17.7,71.25,1.3
24,11,1967,3.8,5.3,0,28.5,22.78,18.3,83.5,2.1
25,11,1967,2.2,1.3,10.6,24.5,20.84,18.6,88.25,1.2333
26,11,1967,0.8,0.4,4.2,23.2,20.58,18.8,89.25,1.3333
27,11,1967,1,0.4,15.2,24.5,21.1,19.2,91,1.8333
28,11,1967,0.6,3.5,31,26.8,21.46,19,86.75,4.3
29,11,1967,1.3,6,16.4,29,22.72,19.2,76.25,3.4333
30,11,1967,2,10.1,0,30,21.54,17.8,62.25,2.4
1,12,1967,4.6,11.3,0,31,22.52,16.4,65,2.4667
2,12,1967,4,11.2,0,30.8,23.66,17.7,63.25,2.4
3,12,1967,3.5,11,0,32.4,25.52,18.1,58,3.4
4,12,1967,4.2,6.8,3.3,30.7,24.54,18.2,68.5,0
5,12,1967,3.5,6,0,29.2,22.24,18.8,74.75,2.3
6,12,1967,2.8,1.8,7.2,24.3,19.78,16.7,71.5,2.4333
7,12,1967,2.7,6.8,0,26.9,21.6,16.2,65.5,2.0333
8,12,1967,3.6,10.6,0,30.4,23.6,17.4,68,1.9333
9,12,1967,3.9,3,1.3,29.5,22.4,19.3,84,3.4
10,12,1967,1.7,4.5,2.3,27.3,22.1,18.9,80.75,2.3667
11,12,1967,1.6,0.3,22.8,24.9,20.26,17.6,90,0.7
12,12,1967,0.8,0.5,14.8,23.5,19.86,17.8,77.25,3.0667
13,12,1967,2,5,0,25.4,20.12,16.9,72.5,2.3
14,12,1967,2.7,7.7,0,25.1,20.42,15.3,69,3.2
15,12,1967,4,5.6,0,26.1,21.34,17.8,71.5,4.8333
16,12,1967,3.6,0,0.9,23.6,20.34,17.9,86.5,2.2
17,12,1967,1.1,0.2,1.3,24.2,21.04,18.4,83,1.5667
18,12,1967,1,0.1,7.6,23,20.28,18.8,91.5,1.9667
19,12,1967,0.7,1.5,13.7,25.7,20.86,18.1,91.5,3.8333
20,12,1967,1.2,5.6,5.9,29.5,22.16,19.6,83.75,2.4
21,12,1967,1.9,1.3,16.7,25.8,21.66,19.3,85.25,2.8667
22,12,1967,1.5,0.1,14.3,24.7,21,19.2,92,1.9667
23,12,1967,0.6,0,48.3,23,21.14,19.2,91.5,1.9
24,12,1967,0.8,0,29.7,23.6,20.4,18.5,78.75,2.9667
25,12,1967,2,0,0.1,20.2,19,17.8,87.75,2.6333
26,12,1967,0.6,1,6.7,23.8,19.74,17.4,86.25,1.8333
27,12,1967,1.4,0,0.1,22.3,19.4,17.5,84,2.5333
28,12,1967,1.3,2.4,11.1,24.4,20.18,17,79.75,1.6667
29,12,1967,1.6,9.7,1.7,28.7,22.54,17.8,71,1.6667
30,12,1967,2.2,0.8,1.3,25,21.78,19.6,84.75,0.76667
31,12,1967,1,2.4,3.6,27.5,22.18,19.2,88,1.5667
1,1,1968,1.4,11.1,1.3,31.5,23.5,16.2,72.75,1.8
2,1,1968,2.8,11.2,0,34.2,25.94,18.6,63.5,0.46667
3,1,1968,3.4,7.3,0,30.8,23.92,20.2,76,1.6667
4,1,1968,2.4,9.5,8.7,30.8,22.76,19.2,77.25,2.2667
5,1,1968,2.3,6.1,17.9,28.2,21.5,17.9,79.75,1.6333
6,1,1968,2,0.2,60.4,23.5,20.34,18,85,0.66667
7,1,1968,1.2,7.2,0.1,27.1,21.26,16.1,77.25,1.3333
8,1,1968,2,4.6,0.1,25.7,21.22,17.9,83.75,1.7333
9,1,1968,1.2,10.3,5.1,29.5,22.36,16.6,69.25,1.6333
10,1,1968,2.4,8.1,0.2,29.5,21.32,16.5,78.5,0.76667
11,1,1968,2,6.4,13.3,28,21.14,16.1,86,1.3333
12,1,1968,1.3,1.5,2,25.5,22.08,18.9,82.5,0.56667
13,1,1968,0.7,10.5,4.3,29.8,23.34,18,68.5,3.2
14,1,1968,3.4,11.7,0,30.5,24,19.2,61.25,2.4
15,1,1968,4,9.8,0,30.5,23.88,18.5,66.5,2.8
16,1,1968,3.5,12.2,0,31.3,23.5,17.9,62.75,2.2333
17,1,1968,3.7,11.9,0,32.5,23.98,17.8,66.25,1.8
18,1,1968,4,8.1,0,31.5,22.66,17.5,75.5,1.8667
19,1,1968,2.7,8.7,22.2,29,23.28,18.2,79.75,1.0667
20,1,1968,1.9,8.4,1.8,30.5,24.44,19.2,68.5,1.6333
21,1,1968,2.6,7.5,0.2,30,24.48,20.4,67.25,0.33333
22,1,1968,3.3,9.8,0,29.3,23.12,19.5,74.25,1.1333
23,1,1968,2.7,11.1,0,31.5,23.82,18.1,65,1.5
24,1,1968,3.9,1.2,0,29,22.3,18.2,62.75,4
25,1,1968,4.2,10.7,0,30,22.44,17.5,60.75,1.4333
26,1,1968,3.9,8.2,0,29.5,23.12,17.6,63.25,2.9
27,1,1968,2.8,11.4,0.2,30,22.28,17.2,69,3.2
28,1,1968,4.2,10.9,0,29.5,22.54,17.4,64,1.6333
29,1,1968,4,10.6,0,30.5,22.9,17.4,62.75,1.4333
30,1,1968,3.2,11.2,0,33,24.82,17.6,61.5,1.3
31,1,1968,3.8,NaN,0,30.1,24.76,21.7,66.5,1.7333
1,2,1968,1.7,0,0,24.3,21.02,19.6,82.5,2.2667
2,2,1968,1.4,0,0.7,21,17.8,16.2,77.25,2.8667
3,2,1968,1.2,10.3,4.1,25.5,18.72,13.7,70.25,1.9667
4,2,1968,2.8,7.5,0,26.4,20.38,14.6,66.75,1.2333
5,2,1968,3.2,8.8,0,29,22.22,15.7,63.75,1.9333
6,2,1968,3.5,2.9,0,25.7,20.62,18,80.25,2.7333
7,2,1968,3.4,9,0,28.6,22.18,17.5,67.5,2.3667
8,2,1968,3.4,7.6,0,29.8,21.68,16.6,69.5,1.0667
9,2,1968,2.5,4,1.5,27.1,21.94,17.9,78.5,3.1333
10,2,1968,2.1,8.1,2.2,28.6,22.74,17.9,68.25,3.5333
11,2,1968,3.6,10.6,0,29.2,22.82,18,65.75,3.1333
12,2,1968,4.7,11.5,0,31.5,23.98,17.2,64.5,1.1
13,2,1968,3.7,11.5,0,31.6,24.3,17.6,67,1.8
14,2,1968,3.3,11.1,0,31,23.7,19,71.25,1.8667
15,2,1968,3.9,6.9,0,29.4,22.7,18.1,80.25,2.3333
16,2,1968,2,0.3,31.5,25,21.52,18.9,88,0.83333
17,2,1968,0.9,1.2,4.1,26.7,22.48,19.7,82.25,1.6667
18,2,1968,1.3,0.1,2.8,23.1,19,16.5,80.5,2.1
19,2,1968,1.5,0,2.6,23.4,19.52,16.5,80.5,1.4333
20,2,1968,1.6,1.2,0,25,20.84,17,78.75,1.4667
21,2,1968,1.9,1,0,24.1,20.12,17.9,84.25,1.7333
22,2,1968,1.3,6.6,6.3,27.3,21.92,16.7,77,3.4667
23,2,1968,1.7,2.7,1.7,26.6,22.04,19,85,2.4667
24,2,1968,0.8,0.5,11.2,25.7,21.12,19.3,90.5,2.9667
25,2,1968,1,2.1,6.7,25.9,21.38,18.3,84.25,0.5
26,2,1968,1,4.2,0.4,27.4,22.38,19.1,75.25,2.7667
27,2,1968,2.1,0,23.4,24.3,20.74,18.3,85.75,2.6667
28,2,1968,1,1.1,15.7,24.5,20.6,18.7,94,2.6667
1,3,1968,1.2,10.3,1.1,28,22.32,17.9,72,2.1667
2,3,1968,1.8,7.6,0,28,21.6,14.8,75,1.4333
3,3,1968,2.1,6.7,0,28.4,21.78,16.8,79,2.6667
4,3,1968,2.7,6.9,18.8,26.5,21.26,18.1,74.5,3.8333
5,3,1968,2.5,4.5,1.7,26,21.14,17.4,77.5,2.5333
6,3,1968,2.5,6.3,0,27,21.54,17.3,76.5,3.0667
7,3,1968,2,6.3,0,27.5,22.06,17.7,74.75,2.1
8,3,1968,2.4,11.2,0,29.2,22.18,17.8,70,2.4
9,3,1968,3.1,10.7,0,30,21.92,15.8,69.75,2.0667
10,3,1968,2.9,11.5,0,30,21.46,14.8,64.5,1.5667
11,3,1968,3.6,9.2,0,30,22.56,16.1,66.75,1.5333
12,3,1968,2.9,4,0,28.7,22.64,19.5,71,1.3
