24,1,1962,1.7,1.7,4.1,27.7,22.98,18.7,86.5,1.6667
25,1,1962,1.3,5.4,10.5,29.9,22.72,20.1,83.5,1.3333
26,1,1962,1.8,3.4,20.2,28.2,21.68,18.6,84,1.3333
27,1,1962,1.6,1.2,23.5,27.1,21.48,18.5,92.5,1.3333
28,1,1962,1.1,3.3,11.4,28.7,22.98,19,80.25,2
29,1,1962,2,5.8,0.2,27.6,22.06,19.1,84.25,1.3333
30,1,1962,2,8,44.2,29.3,21.74,17.9,78.75,1.6667
31,1,1962,1.7,7.1,12.4,28.6,20.94,16.3,83.25,1
1,2,1962,2.1,7.8,0,29.2,22.66,16.4,72.75,1.6667
2,2,1962,2.6,2.4,4.6,26.8,21.22,18.6,90.5,2.3333
3,2,1962,1.3,5,9.1,27.6,21.66,15.8,82,1.3333
4,2,1962,2,0.8,0,26.3,22.02,17.9,85,1
5,2,1962,1.7,0.2,16.1,25,21.6,19.2,89.25,0.66667
6,2,1962,0.8,0.6,6,26.1,21.14,19,87.25,0.66667
7,2,1962,1.1,2.8,38.2,26.7,22.12,18.4,82.25,1.3333
8,2,1962,1.9,4.7,8.9,27.8,22.94,19.8,89,1
9,2,1962,1.3,1.1,6.9,25.9,21.66,18.6,89.25,0.66667
10,2,1962,1,6.8,6.5,29.6,23.08,19.9,75.75,1.6667
11,2,1962,2.3,1.9,3.7,25.5,21.86,19.4,87.5,1
12,2,1962,1.2,9.3,0,29.4,22.54,18,82.25,1.6667
13,2,1962,2.7,7.6,9.7,29.2,22.68,17.6,86.25,2.3333
14,2,1962,1.9,6,0.1,29.9,23,18.4,76.25,3.6667
15,2,1962,2.3,4.4,0.5,29,22.42,19.4,85.75,2.3333
16,2,1962,1.7,5.2,1.3,28.6,21.86,17.4,83.25,1.6667
17,2,1962,2.5,9.3,0,32.7,24.36,17.5,69.75,1.6667
18,2,1962,3,9.3,0,31.3,23.5,17.2,75.5,1.3333
19,2,1962,3,3.7,0.5,29.4,22.66,18.9,88.75,1
20,2,1962,1.2,1.4,71.4,27.4,22.12,18,81.5,0.66667
21,2,1962,2.6,9.2,0,30.1,24.04,17.5,71.25,1.3333
22,2,1962,2.9,5.9,0,29.2,23.68,19.2,77.75,2
23,2,1962,2.6,2.4,34.5,28.1,22.08,18.3,85,1.3333
24,2,1962,1.3,6.2,0.5,29,22.6,19.6,81.5,1.3333
25,2,1962,2.4,6,13.1,28.6,22.3,19.1,83.5,0.66667
26,2,1962,2.2,2.3,1.2,24.6,21.08,18,84.25,0.66667
27,2,1962,1.3,6.1,1.2,26,21.78,17.2,75.5,2.3333
28,2,1962,2.5,7.8,0,26.9,20.92,15.8,77,3
1,3,1962,2.9,8.2,0,26.6,21.44,15.6,69.5,3
2,3,1962,3.1,4.1,0,26.4,21.2,15.5,83.5,0.66667
3,3,1962,1.5,0.5,19.7,24,20.78,18.4,94,0.33333
4,3,1962,0.6,4,23.5,27.9,21.72,17.7,84.75,0.33333
5,3,1962,1.7,2.2,3.5,25,21.78,18.2,86.75,1.3333
6,3,1962,1.5,2.9,6.6,26,21.6,18.3,86.75,2.3333
7,3,1962,1.2,7.5,12.7,31,23.24,19.5,81,2
8,3,1962,2.2,7.9,0,29.4,22.54,16.9,75.5,1.6667
9,3,1962,2.3,10,0,28,21.84,16.2,70.75,1.6667
10,3,1962,3.3,8.2,0,28.6,21.18,14.6,75.5,1.3333
11,3,1962,2.5,1.9,0,27.4,22.8,18,74.75,2.3333
12,3,1962,3,6.3,0,26.5,22.86,20.4,72.25,3.6667
13,3,1962,2.7,8.8,1.2,27.2,22.5,18.8,72.5,5
14,3,1962,3.3,6.6,0,27.7,22.06,19.2,77.25,1.3333
15,3,1962,2.7,8.3,0,28,22.16,17.2,69.75,3
16,3,1962,3,6.9,0,27.8,23.2,20,68,3.6667
17,3,1962,4.2,10.3,0,27.8,22.46,20,70.5,3
18,3,1962,3.7,10.4,0,27.6,21.34,17.4,77,3.6667
19,3,1962,3.4,10.2,0,29.2,21.64,17.4,NaN,2
20,3,1962,2.9,6.9,NaN,28.8,21.76,15.2,76.75,2
21,3,1962,2.4,4.4,37.1,28,22.74,19.4,83.25,1.6667
22,3,1962,1.8,7.7,0,29.8,22.44,17,71.5,1.6667
23,3,1962,2.7,9.7,2.9,30,22.56,15.6,69.25,1.6667
24,3,1962,3.3,7.7,0,28.4,21.74,17.8,78.5,2
25,3,1962,3,8.7,0,28,21.2,17.7,74.75,1.6667
26,3,1962,2.5,8.4,0,28.4,20.64,14.9,74.5,3
27,3,1962,3,7.6,0,28.6,21.12,14.3,75.75,2.6667
28,3,1962,2.5,9,0.3,29.7,21.8,15.2,73,1.3333
29,3,1962,3.1,9.5,0,29.6,21.38,15.3,75,1
30,3,1962,3,7.5,0,28.2,21.38,15.6,78.25,2
31,3,1962,2.3,5.8,0.2,27.9,21.7,17.3,81.25,1.3333
1,4,1962,2.4,8,0.5,28.7,21.62,18.3,79.25,1.6667
2,4,1962,2.7,9.4,9.2,29.1,21.52,16.3,80.25,1.3333
3,4,1962,0.6,8.8,16.6,29,20.28,15.6,83,1.6667
4,4,1962,4.4,7.5,0,27.4,20.84,14.6,76.5,1
5,4,1962,2.3,7.1,0,27.9,20.14,15.3,77,1.6667
6,4,1962,2.2,9.6,0,27.9,19.6,12.1,72,1.6667
7,4,1962,2.7,10,0,26.6,18.56,11.3,75.5,1
8,4,1962,2.6,9.9,0,27.6,18.36,11.2,71.25,1
9,4,1962,3.3,9.9,0,28.4,19.36,10.9,69.75,3
10,4,1962,3.5,8.2,0,29,21.48,14.3,71,1.3333
11,4,1962,3.2,6.2,0,26.6,20.28,17.2,81,1.3333
12,4,1962,2.3,9.5,0,28.2,21.18,13.7,75.25,2
13,4,1962,2.9,9,0,28,20.66,14.8,72.75,1.3333
14,4,1962,2.9,8.9,0,28.3,21.74,18.1,68.5,1.6667
15,4,1962,3.3,8.6,0,27.3,19.46,10.9,74.25,1.6667
16,4,1962,3.3,10,0,27.6,18.04,10.9,70.75,2
17,4,1962,3.3,9.6,0,29.1,18.54,9.1,65.25,1.6667
18,4,1962,3.2,9,0,28.9,20.16,11.9,68.75,2
19,4,1962,3.1,1.8,0,25.5,19.68,14.3,83.5,0.33333
20,4,1962,1.9,6.8,0,26.4,19.58,13.5,71.5,1
21,4,1962,2.4,8.5,0,26.4,18.32,11.3,68.75,2.3333
22,4,1962,2.7,9.9,0,26.9,18.46,11.3,75.75,1.3333
23,4,1962,2.4,9.4,0,27.8,19.5,13.3,71.5,2.3333
24,4,1962,3,7.5,0,28.1,20.18,15,77.5,1.3333
25,4,1962,3,9,0,28.2,20.5,14.1,74,2
26,4,1962,1.8,5,0,27.3,20.14,15.4,81.75,2.6667
27,4,1962,2.8,7.2,38,26.6,19.9,17.3,85,0.33333
28,4,1962,2.1,9.2,0,29.1,20.38,14.3,72.75,0.66667
29,4,1962,2.3,0.8,0,25,20.02,13.7,91.5,0.33333
30,4,1962,1.2,4,0,28.1,21.72,17.5,77.75,1.3333
1,5,1962,2,8.5,0,28.4,21.32,14.5,77.5,1
2,5,1962,2.2,7,0,29,21.56,16,81.75,0.66667
3,5,1962,2.1,2.2,4.1,24.5,19.42,16.8,94.5,0.66667
4,5,1962,0.9,8.8,5,25.4,18.14,14.2,83.5,1.3333
5,5,1962,1.9,8.5,0.2,25.6,17.34,10.6,84.75,2.3333
6,5,1962,1.7,8.1,0,25,15.34,10.1,85.75,1.6667
7,5,1962,2.4,9.8,0.2,24.6,13.74,6.2,74.75,1.3333
8,5,1962,1.7,9.2,0.2,NaN,NaN,6.9,75.5,3
9,5,1962,2.5,9.5,0,NaN,NaN,6.9,75,3.6667
10,5,1962,2.5,7.2,0,NaN,NaN,6.2,78.25,3.3333
11,5,1962,2.3,6.9,0,19.8,15.06,6.7,71.5,3
12,5,1962,2.3,0.3,0,21.4,14.98,10.5,85.5,1.3333
13,5,1962,0.5,6.7,0.2,23.8,15.12,9.2,82,0.66667
14,5,1962,2.8,7,0.1,23,15.12,7.6,78,2
15,5,1962,2.9,8.9,0.1,23.1,17.18,8,65.5,4.3333
16,5,1962,3,9.1,0,26.3,16.82,9.3,72.75,1.3333
17,5,1962,2.8,9.7,0,27.8,17.76,9.2,75,1
18,5,1962,2.8,9.7,0,28.7,19.36,10.1,78.5,0.66667
19,5,1962,3.3,9,0,26.4,19.12,15,76.5,2.3333
20,5,1962,2.5,6.5,0,25.6,18.98,10.8,72.75,2.3333
21,5,1962,2.9,9.6,0,26.7,18.9,10,71.75,3
22,5,1962,2.5,9.6,0,27.4,17.3,10,74.75,0.66667
23,5,1962,2.9,8.7,0,27.3,17.4,9.9,77,1.6667
24,5,1962,2.4,9.2,0,27.8,16.98,9.9,76,0.66667
25,5,1962,2.3,8,0,26.6,16.2,7.8,76.75,0.66667
26,5,1962,2.9,9.8,0,26.4,16.76,8.5,73.25,1.3333
27,5,1962,3,9.2,0,26.9,16.58,7.7,73.75,2
28,5,1962,2,6.1,0,26.8,16.84,10.6,79.5,0.66667
29,5,1962,3.9,2.7,0,24.4,16.24,10.6,87.5,1
30,5,1962,1.4,8,0.1,22.2,13.5,9.6,81,2
31,5,1962,2.7,8.9,0,22.4,13.58,4.5,62.5,1.6667
1,6,1962,2.9,9.3,0,21.2,14.16,4.2,65.25,3
2,6,1962,3.1,9.5,0,21.6,15.6,12.5,64.75,3.6667
3,6,1962,3,7.7,0,23.7,14.62,5.7,75.25,1.6667
4,6,1962,1.5,5.6,0,24.3,18.02,11.2,72.5,0.33333
5,6,1962,0.8,5.6,0,23.4,17.6,14.4,81.25,1.6667
6,6,1962,3.9,7.7,4.6,23.4,18.06,12.1,74.75,1.3333
7,6,1962,2.4,9,12,24.5,17.08,11.1,80.5,1.6667
8,6,1962,2,7.3,0,25,17.36,10.3,80.75,2.3333
9,6,1962,2,4.7,0.8,24.2,16.3,10.9,86.25,0.66667
10,6,1962,1.7,8.5,0,23.1,15.76,10.8,81,1.6667
11,6,1962,1.9,9.4,0,22.2,12.56,6.5,78,1.6667
12,6,1962,2.9,9.5,0.1,22.9,10.64,2.9,74.25,1
13,6,1962,2.6,9.4,0,23.3,11.54,2.9,74.75,0.66667
14,6,1962,2.8,9.4,0.1,23,12.18,3.4,76,1
15,6,1962,2.7,8.5,0,21.8,12.16,5.7,80.5,1
16,6,1962,2.1,9.5,0,22.6,11.46,3.9,76.5,0.66667
17,6,1962,2.4,9.3,0,20.1,9.72,3.3,81.25,1
18,6,1962,2.5,9.6,0,20.6,10.3,1.5,74.25,2
19,6,1962,2.5,9.2,0,22.6,11.76,2.6,72.75,2.3333
20,6,1962,3.2,8.9,0,24.5,13.36,5.1,74.25,1.3333
21,6,1962,2.8,8.5,0,24.2,14.42,6.1,77.25,2
22,6,1962,2.1,9,0,25.2,14.4,6.4,78,1.3333
23,6,1962,2.8,7.2,0,25.2,15.08,9,73.75,1.3333
24,6,1962,2.8,3.3,0,25,15.1,8.1,79,0.66667
25,6,1962,2.3,9.3,0,25.8,14.68,7.2,79.75,1
26,6,1962,2.6,8.9,0,24.7,13.86,6.2,80.25,0.66667
27,6,1962,2.4,9.4,0,21.6,12.58,5.5,78.25,2.3333
28,6,1962,2.2,NaN,0,22.1,NaN,4,NaN,4
29,6,1962,3.1,8.8,NaN,21.7,12.9,6.3,74.5,3
30,6,1962,1.4,9.3,0,23.4,12.96,4,75.25,1.6667
1,7,1962,4.3,9.3,0,23.4,13.28,3.3,74.75,0.66667
2,7,1962,1.2,7.5,0,23.8,13,4.5,75.75,2
3,7,1962,2.7,8.4,0,24,15.8,4.6,68.75,1.6667
4,7,1962,3.1,9.3,0,24.2,15.38,11,72.5,2.3333
5,7,1962,3.4,8.8,0,25.2,14.66,7.4,73.5,1.3333
6,7,1962,3.5,9.1,0,26,16.26,7.3,72.25,1.3333
7,7,1962,3.9,9.2,0,24.7,14.02,7,70.25,1.6667
8,7,1962,3.6,9.4,0,23.4,13,5.4,67.5,0.66667
9,7,1962,2.7,9.2,0,22.9,15.76,7.6,67.25,3.6667
10,7,1962,3.3,8.9,0,23.8,17.26,10.4,62,3.6667
11,7,1962,3.1,6.7,0,25.1,15.74,8.2,70.25,1.3333
12,7,1962,3,9.4,0,26,14.68,7.5,71.25,1.6667
13,7,1962,3.1,9.2,0,24.8,16.98,5.5,64.75,2.3333
14,7,1962,3.5,8.1,0,23.6,15.46,8.5,74.5,3
15,7,1962,3.1,8.5,0,26.4,16.74,8.3,71,1
16,7,1962,3.2,5.5,0,23.8,18.04,8.8,70,3.6667
17,7,1962,2.7,8.1,0,26.1,15.86,8.8,72.75,1
18,7,1962,3.5,9.4,0,26.2,18.32,8.8,53.75,2.3333
19,7,1962,4.3,6.1,0,25.6,17.28,7.6,64.5,1.3333
20,7,1962,3.2,2.8,0.2,20.3,16.18,11.9,71,3.3333
21,7,1962,2,7.6,0.1,21.8,12.82,7.6,77.25,2.3333
22,7,1962,2.1,9.8,0.1,23.5,11.6,2.2,76.5,2
23,7,1962,2.8,9.6,0,24.8,12.86,4.5,75.75,1
24,7,1962,2.4,3.5,0,22.2,14.38,7.3,76,1
25,7,1962,2.7,8.8,0,24.2,15.64,11.9,71.25,1.6667
26,7,1962,3.2,8.8,0.2,26.1,16.74,10.7,71.75,1
27,7,1962,4,9.8,0,22.7,12.18,4.1,59,1.6667
28,7,1962,4.5,9.5,0,23.6,15.9,9.3,63.5,2.3333
29,7,1962,3.1,9.9,0,21.5,15.14,7.2,59.25,3.3333
30,7,1962,3.5,9.8,0,24.4,14.62,7.9,68,1.3333
31,7,1962,3.1,9.6,0,25.2,15.8,6,64.5,2.3333
1,8,1962,4,9.4,0,26.4,15.28,7.3,69,2
2,8,1962,3.3,8.8,0,26.5,15.3,6.6,70.25,1.6667
3,8,1962,3.5,4.8,0,24.6,17.66,10.4,59.75,1.6667
4,8,1962,3.7,9.2,0,26,16.2,7.6,65,1.3333
5,8,1962,5,9.9,0,25.1,18.66,12.3,56,3.6667
6,8,1962,5.5,9.5,0,23,18.08,14,59.25,3.6667
7,8,1962,4.6,7.9,0,24.7,17.3,14,70.25,3
8,8,1962,4.2,7.5,0,25.1,19.06,13,55.25,3.3333
9,8,1962,4.8,8.7,0,24.9,16,8.3,66,2
10,8,1962,4.1,3,0,24.2,17.28,12.4,72.25,0.66667
11,8,1962,2.7,8.1,0,27.6,17.44,8.4,68.75,1.3333
12,8,1962,3.1,8.3,0,28.1,17.52,10.1,71.25,3.6667
13,8,1962,4,9.8,0,28.6,16.76,8.5,64,1
14,8,1962,4.5,8.3,0,26.6,18.98,8.9,60,3.6667
15,8,1962,4.7,6.2,0,22.4,17.7,15.7,69.75,3
16,8,1962,3.4,9.9,0,26.6,17.6,10.6,65.5,2
17,8,1962,3.6,6,0,26.3,17.88,11.4,70.25,1.3333
18,8,1962,3.5,9.4,0,29.1,18.26,9.7,61.5,1
19,8,1962,4.3,9.1,0,30.1,18.22,9.9,62.25,0.66667
20,8,1962,4.8,9.3,0,29.9,19.92,9.5,63.75,1
21,8,1962,5.1,9.9,0,25.7,20.3,17.3,63,3.3333
22,8,1962,4.8,9.9,0,27.8,18.72,15.2,61,2.3333
23,8,1962,4.2,2.6,0,23.5,17.56,8.8,82.25,2
24,8,1962,1.8,9.5,3,23.7,14.52,10.5,71,1.3333
25,8,1962,4,10.1,0,25.4,13,2.8,62.5,1
26,8,1962,3.8,10,0,27.1,17.78,4.9,56,3
27,8,1962,4.7,10,0,30,17.52,7.7,71.5,1.6667
28,8,1962,4.3,8.9,0,30.2,20.74,8,43,2.3333
29,8,1962,7,9.1,0,29.2,21.08,9.2,38.25,4.3333
30,8,1962,7.2,10.5,0,30.8,19.08,8.7,54,3
31,8,1962,6.3,3.3,0,28.9,20.36,12.1,65,0.66667
1,9,1962,4.1,9.4,0,25.6,19.7,14,71.25,1.3333
2,9,1962,3.1,8.5,0,26,20.04,14,68,3
3,9,1962,3.5,4.3,2.3,26,20.54,13.9,68.75,3.3333
4,9,1962,3.1,5,0,26.7,21.82,16.2,64.75,2.6667
5,9,1962,4.4,10,0,27.9,22.54,18.3,57.75,3.6667
6,9,1962,5.4,9.6,0,27.9,22.46,18.2,57.5,3.6667
7,9,1962,5.1,10.2,0,28.9,23.18,18.4,53.75,3.3333
8,9,1962,5.6,10.2,0,30.8,21.36,14.2,61,1.6667
9,9,1962,4.6,8.7,0,31.2,23.8,14,52,1.6667
10,9,1962,5.8,8.4,0.2,28.8,23.34,19.1,58.75,2.3333
11,9,1962,5,8.6,0,31.3,24.14,16,55.25,2
12,9,1962,4.7,4,0,30.3,22.44,15.7,66.5,1
13,9,1962,3.6,6.6,12,24.2,19.44,16.9,81.5,3
14,9,1962,1.9,0,19.2,19.1,16.62,15.2,89.5,0.33333
15,9,1962,0.6,5.6,1.9,21,17.28,14,73.75,3.6667
16,9,1962,3.1,10.2,0,23.4,17.7,11.6,60,4
17,9,1962,4.5,10.1,0,25.4,18.46,13.1,54,4.3333
18,9,1962,5.2,9.5,0,27,16.14,7.6,64.75,2.3333
19,9,1962,4.4,8.8,0,27.7,19.5,9.7,49.25,2.6667
20,9,1962,4.8,8.9,0,30.8,19.58,11,55.75,1
21,9,1962,5.2,0,0,31.2,20.86,12.5,58.5,1.3333
22,9,1962,4.1,0,0,29.6,21.48,15.1,68,1.3333
23,9,1962,3.6,0,4.2,19.8,16.26,14.9,97,0.66667
24,9,1962,0.5,0.2,30.3,20.8,15.26,11.7,85,1
25,9,1962,1.2,10.2,0,26.8,18.74,9.2,64.25,1
26,9,1962,3.4,8.7,0,27.6,20.62,12.1,63,3.6667
27,9,1962,3.9,9.6,0,28.9,20.2,15.2,70,1.3333
28,9,1962,4.4,8.8,0,30.3,21.06,13.2,66.75,1
29,9,1962,3.4,0,0,24.5,19.96,17.3,82.75,0.33333
30,9,1962,1.5,6.5,0,28.6,22.58,16.1,64.25,2.6667
1,10,1962,4.4,3,0,27.9,21.56,19.1,74.5,1.3333
2,10,1962,3,0.3,10.2,22.4,20.08,17.7,87.5,1
3,10,1962,0.8,2.1,9.2,26.8,20.5,17.7,81.25,1.3333
4,10,1962,2.3,5.2,0,28.8,21.22,17.2,83.5,1.6667
5,10,1962,2.5,4.5,11.5,27.6,19.76,16.2,79.25,1.6667
6,10,1962,3.3,9.2,0,28.6,21.6,15,55.5,2.6667
7,10,1962,4.2,7.6,0,28.1,21.06,13.2,60.5,3.6667
8,10,1962,4.1,8.6,0,29.4,21.18,15.6,69,0.66667
9,10,1962,3.6,1.2,0,27.2,21.54,18,81.25,0.33333
10,10,1962,2.2,1.2,19.9,26.2,21.44,18.5,82.5,1.3333
11,10,1962,1.5,2.6,23.4,26.6,19.76,17.6,87.5,1.3333
12,10,1962,1.4,4.2,9.6,26.6,19.72,16.9,86,0.66667
13,10,1962,1.8,6,24.6,26.8,20.76,17.2,84.75,0.66667
14,10,1962,1.9,1.5,11.4,24.7,20.3,16.4,77.5,1.6667
15,10,1962,1.9,7.8,0.9,26.6,21.4,16.5,72,3.3333
16,10,1962,2.8,9.8,0,27.7,22.74,18.8,65.75,3.3333
17,10,1962,3.9,10.1,0,27.4,22.24,17.5,66.25,3
18,10,1962,3.9,5.3,0,28.8,22.12,17.7,72,2
19,10,1962,2.5,6.2,0,30.4,22.52,14.8,68,1
20,10,1962,4,2,0,28.4,21.86,18.7,72.75,2.3333
21,10,1962,2.9,0.4,0,20.2,17.44,15.6,73.75,3.6667
22,10,1962,2.4,6.6,0,22.2,17.94,14.3,71.5,3.6667
23,10,1962,2.9,7.9,0,24.2,19.46,16.1,72,2.6667
24,10,1962,3.3,3.3,0,24,19.7,17.3,69.25,3
25,10,1962,3.2,0,0,18.4,16.84,16.2,81.25,1.6667
26,10,1962,1.7,0.6,1.7,20.4,17.96,15.7,77,1.6667
27,10,1962,2.6,4,0,24.9,20.2,16.4,68,3.6667
28,10,1962,2.8,1.2,1.3,24.6,19.68,16.7,82.5,2
29,10,1962,1.7,0.3,24,19.9,16.86,15.8,93.5,0
30,10,1962,0.7,0,3,21.8,18.24,14.1,88.5,1.6667
31,10,1962,1.1,0,5.9,20.5,19.04,17.3,88,0.33333
1,11,1962,0.6,2.1,11.2,24.5,20,16,82,2.3333
2,11,1962,1.8,8.5,0,28.4,21.12,13.5,75.75,1
3,11,1962,2.9,9.4,0,30.4,21.84,15.2,71.5,0.66667
4,11,1962,3.6,8.7,0,31,22.72,15.2,68.25,1.6667
5,11,1962,4,10.3,0,31.8,22.56,15.2,70.75,2
6,11,1962,3.6,7,0,32,24.1,15.7,64.25,1.6667
7,11,1962,3.9,8.3,2,30.7,23.54,18.3,69.75,2
8,11,1962,3.1,1.1,33,23.9,21.16,18.7,83.75,2
9,11,1962,1.2,1,8.1,24.4,19.82,17.6,85,1
10,11,1962,1.4,0,73.2,20.6,17.9,17,89,1
11,11,1962,1.4,9,9.6,24,18.24,13.1,78.5,1.6667
12,11,1962,2.7,11.7,0,25.2,17.7,11.5,65.75,1.6667
13,11,1962,3.9,11.4,0,25.6,17.72,11.5,64.5,2.3333
14,11,1962,4.3,11.4,0,27.2,18.44,9.5,65.25,1.3333
15,11,1962,3.7,11.3,0,29,19.78,11.7,67.25,1.6667
16,11,1962,4.6,11.5,0,31.4,21.62,12.5,63.75,1.6667
17,11,1962,4.9,11,0,32.2,24.44,13.8,48.5,3
18,11,1962,4.8,3,13,26.3,20.52,17.2,82.25,0.66667
19,11,1962,2.5,4.4,0.1,27.6,23.08,19,75.5,3.3333
20,11,1962,2.9,2.8,0,28.4,22.46,18.4,79.75,1.6667
21,11,1962,2.1,0.3,16.2,25,20.7,18.8,91,0.33333
22,11,1962,1.1,0.4,19.6,25,20.54,18.3,95,1
23,11,1962,0.8,0.5,26.3,23.9,20.1,17,84.25,0.33333
24,11,1962,1.7,6.1,0.2,25.4,21.08,16,73,2.3333
25,11,1962,2.1,8,0,27.1,20.7,17,81,1.6667
26,11,1962,2.8,11.3,0,28.3,21.2,16.5,73,2.6667
27,11,1962,4.2,10.5,0,28,22.5,17.3,67,1.3333
28,11,1962,3.9,11,0,29.1,22.8,17.1,64.75,2.3333
29,11,1962,3.4,9.3,0,30,22.88,16.6,72.25,1.3333
30,11,1962,3,8.1,0,29.5,23.62,17.7,68.25,1.6667
1,12,1962,2.9,5.3,1.4,29.2,22.88,18.3,86.25,1
2,12,1962,2,8.3,16.4,30.1,23.94,19.3,70.25,1.6667
3,12,1962,3.1,6.4,0,29.9,23.52,19,77.75,1
4,12,1962,2.4,4.6,0,29.6,23.14,19.9,91,0.66667
5,12,1962,1.6,3.1,7.7,28,22.34,19.5,91.75,0.33333
6,12,1962,0.9,0,66.4,21.8,19.76,18.5,84,1.3333
7,12,1962,1.4,0,1.5,23,19.48,17.5,85.75,1.3333
8,12,1962,1.8,2.1,2.1,24.8,20.8,17.7,77.5,3
9,12,1962,2.4,5,0,27,21.76,18.6,85.75,1.3333
10,12,1962,2.1,1.6,4,26.6,20.84,17.6,91.75,2.3333
11,12,1962,1.4,1.4,17.9,26.8,21.1,17.3,89,1
12,12,1962,1.4,0,28.7,21.2,19.44,17.8,91.25,0.66667
13,12,1962,0.8,2.1,12.2,23.6,20.06,17.6,81.5,2.3333
14,12,1962,2,3.8,0,26.4,21.1,17.6,82.25,2
15,12,1962,1.6,0,56,23.4,20.5,17.6,89.5,1
16,12,1962,0.9,3,41,27,21.52,17.8,83.25,1
17,12,1962,2.2,3.7,1,26.4,22.1,19,88,1.3333
18,12,1962,1.8,0,18.4,27.1,20.74,18.7,94.75,0.66667
19,12,1962,0.4,0,14.9,22.2,20.24,18.6,91.75,0.33333
20,12,1962,0.6,1,54.4,26.6,20.88,17.6,93.25,0
21,12,1962,1,5.2,12,26.4,21.76,18.2,81.75,2
22,12,1962,2,4.1,1,26.7,22.04,18.8,85,2.6667
23,12,1962,0.4,0.3,17.6,23.8,21.74,19.5,90,1
24,12,1962,1.8,0,88.3,23.8,20.18,18.3,95.5,1.6667
25,12,1962,0.6,4.9,10,25.9,20.7,15.4,89.75,1.3333
26,12,1962,1.4,1.7,7.8,27.2,21.92,18.7,88.5,2
27,12,1962,1.5,0,19.7,23.2,20.98,19.5,96.75,0
28,12,1962,0.5,0,25.5,24,20.82,18.1,95,0
29,12,1962,0.4,0,55.6,24.7,21.62,19.4,87.75,1.6667
30,12,1962,1.5,3.1,2.5,26.9,21.84,17.6,84,2
31,12,1962,2.6,0.1,1,25.6,21.78,19.5,85.5,0.66667
1,1,1963,1.3,6.7,5.9,27.9,22.26,17.5,83.25,1.6667
2,1,1963,2.3,6.5,2.4,28.8,23.2,18.3,79.25,1.3333
3,1,1963,2.3,7.3,5.1,29.4,22.78,17.5,84,1
4,1,1963,2.8,9.5,0,31,23.14,17.7,74.5,1
5,1,1963,2.6,9.4,0,30.8,23.02,15.8,74,2.3333
6,1,1963,3.5,11.2,6,29.1,23.62,16.8,66.5,2
7,1,1963,3.5,2.9,0,27.4,22.48,17.9,84.25,1.3333
8,1,1963,2,5.5,0,30,23.08,17.8,82.75,0.33333
9,1,1963,2.5,9.1,4,30.2,23.4,18.1,74,2
10,1,1963,3.3,9.9,0,30,22.84,16.7,69.75,1
11,1,1963,3.7,9.5,0,29.6,23.58,19,62.5,2
12,1,1963,4,11,0,28.6,22.04,15.2,67.5,3
13,1,1963,3.6,7.6,0,29.7,22.06,15.4,74.75,2.3333
14,1,1963,3.4,10.4,0,29.7,23,19.4,74.5,2.3333
15,1,1963,3.5,2.3,0,28.1,21.56,17.1,87.75,1.3333
16,1,1963,2.2,4,3.7,27.9,21.68,17.9,79.25,2
17,1,1963,2.9,9.9,0,31.5,23.78,16.3,70.75,2.6667
18,1,1963,3.7,9.6,0,32.2,24.5,18.3,69,1.6667
19,1,1963,4.2,9.5,0,30.2,23.76,18.8,64.25,3
20,1,1963,3.6,10,0.4,31,22.94,16.7,73.25,1
21,1,1963,3.5,6.4,0,30.2,23.88,18.1,72.75,0.66667
22,1,1963,3.5,7.8,0,30.9,23.64,17.9,70.5,2
23,1,1963,4,5.1,0.7,30.4,23.64,18,78.5,1.3333
24,1,1963,2.2,1,4.5,25.6,21.72,18.9,85,1.6667
25,1,1963,1.6,9,0.7,29,23.56,17.4,67.25,3
26,1,1963,4,10.9,0,29.7,21.82,15.9,70.5,1.6667
27,1,1963,3.7,8.8,0,30.2,22.06,14.1,62.5,1.6667
28,1,1963,4.4,10.7,0,32,23.2,15.2,66.5,1.6667
29,1,1963,4.3,5.3,0,30.9,22.94,17.2,82.25,1.3333
30,1,1963,2.3,7.5,7.9,30.2,21.18,15.9,75.5,2.6667
31,1,1963,3.2,11.5,0.4,28.8,21.62,15.1,71.75,3
1,2,1963,4.8,7.4,0,29,22.16,18.9,76,1.3667
2,2,1963,2.8,5.8,6,28.6,22.32,18.2,81.5,1.6667
3,2,1963,2.5,7.3,0,29.4,21.94,15.9,80.25,1.3333
4,2,1963,2.3,NaN,1.3,28.8,22.84,17.8,75.75,1.3333
5,2,1963,2.1,1.9,13.1,26.3,21.44,18.8,88.5,0.33333
6,2,1963,1.1,1.4,40.5,24.2,20.66,18.5,94.5,0.33333
7,2,1963,0.7,2.1,40.7,25.7,21.08,18.5,86.5,1.3333
8,2,1963,1.6,3.1,2.9,26.4,21.42,18.1,86.25,1
9,2,1963,2.1,1.1,0,26,21.9,18.5,73.25,3.6667
10,2,1963,2.7,2,0,25,21.66,18.8,75.75,3.6667
11,2,1963,2.6,7.3,0,26.2,20.72,17.5,79.75,1.6667
12,2,1963,2.6,11.1,0,28.3,22.42,15.8,72.5,2.6667
13,2,1963,3.5,9.2,0,29.4,22.34,18.5,80.5,2.6667
14,2,1963,2.8,8.1,0,28.9,21.86,16.6,81.75,1.3333
