7,7,1979,NaN,5.7,0,24,18.98,13.9,77.75,NaN
8,7,1979,1.7,8.1,0,26.5,18.36,12.9,67.25,1.0667
9,7,1979,1.8,8.3,0,26.4,18.16,11.2,83.75,1.3333
10,7,1979,2.3,5.2,0,24.1,17.5,13.2,81.75,2.0667
11,7,1979,2.1,9.7,2.5,22,16.24,12.6,72.25,1.6
12,7,1979,2.7,9.4,0,21.5,13.56,6.4,70,NaN
13,7,1979,2.7,8.4,0,20.5,13.06,6.4,84.75,NaN
14,7,1979,1.7,6.2,0,21.9,14.32,9.4,68.75,NaN
15,7,1979,1.7,9.7,0,25.3,15.72,7.7,74.75,NaN
16,7,1979,2,9.7,0,26.3,18.58,10.2,77.25,1.1667
17,7,1979,2.4,9.2,0,25.5,17.8,12.1,74.25,1.1
18,7,1979,2.1,8,0,25.2,18.5,12.8,82.5,1.2667
19,7,1979,1.9,4.9,0,24.6,18.42,14.6,78.25,1.9333
20,7,1979,NaN,0,1.8,18.6,15,13,96.5,NaN
21,7,1979,1.3,10,24.5,23.1,16.02,12.3,68.5,2.2333
22,7,1979,1.8,9,0,26.9,16.92,9.2,70.5,NaN
23,7,1979,1.7,8.1,0,25.6,18.24,11.4,84.25,1.9
24,7,1979,2.7,8.4,0,23.4,18.64,15.7,86.5,2.2
25,7,1979,NaN,5.7,0,26.3,19.4,14.3,80.75,NaN
26,7,1979,1.8,9.1,0,27.2,19.78,13,80,NaN
27,7,1979,2.5,9.4,0,27,19.8,15.6,80.25,NaN
28,7,1979,NaN,9.8,0,25.4,16.64,12,75.75,NaN
29,7,1979,NaN,10.1,0,26.7,NaN,13,NaN,NaN
30,7,1979,2.2,9.8,0,26.3,17.92,11.1,79,2.1
31,7,1979,3,10.2,0,26,18.7,13.1,76.25,1.6333
1,8,1979,3.5,10,0,25.9,18.9,13.5,74.25,1.8
2,8,1979,3.1,9.5,0,25.3,18.2,13.5,74.25,1.7333
3,8,1979,2.6,10.1,0,26.2,17.98,11.2,75.5,1.6667
4,8,1979,3.1,9.7,0,27.8,19.38,11.8,65.25,1.8
5,8,1979,2.6,8.9,0,28.7,20.94,14.2,69.5,NaN
6,8,1979,2.7,8.9,0,28.1,20.54,16.1,69.5,1.8333
7,8,1979,2.7,9.3,0,26.2,19.44,14,71.5,1.7
8,8,1979,2.3,10.1,0,26.1,18.06,11.3,61.25,1.9
9,8,1979,3,9.3,0,26.6,20.02,13.3,68,NaN
10,8,1979,3.3,8.4,0,26.6,20.56,15.8,72.25,NaN
11,8,1979,3,5.6,0,27,20.8,15.6,71.5,NaN
12,8,1979,2.8,8.9,0,28.7,21.2,15.5,61.25,NaN
13,8,1979,3.2,8.9,0,29.1,20.74,15.6,72,3.0333
14,8,1979,3,7.6,7.3,29.1,21.36,15.3,71.5,NaN
15,8,1979,2.2,6.5,0,29.4,20.64,16.1,79.75,1.1
16,8,1979,5.9,7.4,4.5,28.8,21.78,15.7,73.5,NaN
17,8,1979,2.4,3.6,0,24.1,19.46,16.2,80.5,1.7333
18,8,1979,2.2,4.6,0,24.8,19.84,14.8,67.75,2.1333
19,8,1979,NaN,0,3,NaN,16.38,15,93.5,NaN
20,8,1979,0.4,7.9,2.7,25.6,19.2,14,80.25,1.0667
21,8,1979,1.9,6,0,25.5,19.48,15.1,79.75,2.2333
22,8,1979,1.9,9.3,0,27.5,19.66,13.2,70,1.7333
23,8,1979,2.7,9.6,0,27.4,20.1,13.2,75,NaN
24,8,1979,3.2,9.8,0,28.7,20.9,14.2,71.75,NaN
25,8,1979,3.8,8.1,0,29.2,21.86,15.1,78.25,NaN
26,8,1979,3.4,9.1,0,29.6,21.9,15.4,62.25,NaN
27,8,1979,NaN,0.6,2.5,NaN,16.74,15.2,86,NaN
28,8,1979,1.5,7.1,5.2,24.3,17.7,13.8,79.5,NaN
29,8,1979,2.2,9.3,0,25.9,19.24,13.1,73.25,2.1
30,8,1979,2.9,8.4,0,27.7,20.62,15.2,72.75,NaN
31,8,1979,3.3,3.1,0,25.7,19.36,15.1,76.75,1.1667
1,9,1979,2.6,7.4,0,29,20.1,14.9,69.75,1.9667
2,9,1979,2.7,8.9,0,30.6,NaN,15.6,NaN,NaN
3,9,1979,2.6,8.2,0,28,20.96,13.2,67.25,2.7333
4,9,1979,3.9,6.7,0,28.3,21.22,16.6,69.75,1.9667
5,9,1979,3.3,4.4,0,26.1,19.98,16.8,70,3.1333
6,9,1979,3.7,10.1,0,23.6,18,12.6,74,3.9
7,9,1979,2,10.6,0,23.9,NaN,10,NaN,4
8,9,1979,NaN,5.5,0,24.3,16.62,9.2,69.75,NaN
9,9,1979,3.3,1.8,0,20.6,15.9,10,82,2.3
10,9,1979,NaN,0.4,0,21.5,16.14,11,80.75,NaN
11,9,1979,2.8,0.4,0,22.5,17.44,13.8,77.75,2.2
12,9,1979,NaN,1.6,0.6,26.8,19.32,12.8,76.25,NaN
13,9,1979,3.4,7.4,0,26,21.64,16.1,71,2.5667
14,9,1979,NaN,0,0,26.9,NaN,15.8,NaN,NaN
15,9,1979,NaN,0,3,22.8,19.1,17.5,85.75,1.5333
16,9,1979,2.2,5.4,0.2,29.9,22.04,16.3,80,0.53333
17,9,1979,NaN,1.6,0,28.4,NaN,18.1,NaN,NaN
18,9,1979,NaN,0,26.6,22.8,NaN,18.9,NaN,1.7
19,9,1979,NaN,0,0,24.1,18.94,16.4,82.25,1.2333
20,9,1979,1.9,0.9,0,21,16.54,13.7,86,1.9
21,9,1979,1.6,5.7,0,22.9,17.9,14.3,82,2.3
22,9,1979,1.8,8.6,0,27.2,21.24,14.6,66.75,1.8
23,9,1979,1.9,0.7,0,25.1,19.74,16.1,76.75,1.8
24,9,1979,1.5,1.5,0,27.8,20.9,15.1,81.75,1.6333
25,9,1979,1.7,7.2,0,29.2,22.02,17.3,80.75,1.2667
26,9,1979,2.5,8.6,0.3,30.5,23.16,18.8,78,NaN
27,9,1979,3,9.4,0,29.4,22.4,17.1,67.5,NaN
28,9,1979,3.1,9.8,0,28.9,22.08,17.1,67.75,NaN
29,9,1979,3.8,9.4,0,30.2,22.92,16.6,68,NaN
30,9,1979,3.6,8.1,0,31.8,24.36,17.6,54,NaN
1,7,1980,NaN,9.8,0,25.5,18.22,13.6,85.75,NaN
2,7,1980,NaN,10,0,25.7,18.24,10.7,80.5,NaN
3,7,1980,NaN,0.5,0,21.9,17.34,13.6,93.75,NaN
4,7,1980,NaN,8.7,0,25.3,18.7,13.1,89.25,NaN
5,7,1980,NaN,7.5,0,24.9,18.96,14.8,82.75,NaN
6,7,1980,NaN,8.3,0,22.9,17.18,13.4,87.5,NaN
7,7,1980,NaN,9.7,0,22.5,16.64,11.9,88.5,NaN
8,7,1980,NaN,9.9,0,23.4,16.74,11.3,82.25,NaN
9,7,1980,NaN,8.1,0,25.3,17.68,11.5,83.25,NaN
10,7,1980,NaN,6.5,0,25.3,18.98,13.7,71.25,NaN
11,7,1980,NaN,10,0,26.9,19.2,13.5,78.5,NaN
12,7,1980,NaN,9.9,0,26,19.12,14,73.75,NaN
13,7,1980,NaN,10,0,26.7,18.72,13.1,70.25,NaN
14,7,1980,NaN,8.6,0,27.3,19.16,11.7,71,NaN
15,7,1980,NaN,8.4,0,29.1,20.64,12.6,78.5,NaN
16,7,1980,NaN,4.7,0,NaN,17.22,14.4,84.25,NaN
17,7,1980,NaN,8.4,0,25.9,18.76,13.3,80,NaN
18,7,1980,NaN,8.8,0,28.1,20.1,12.5,78.25,NaN
19,7,1980,NaN,9.6,0,25.1,18.62,13.8,76.75,NaN
20,7,1980,NaN,9.8,0,27.7,19.52,13.1,74,NaN
21,7,1980,NaN,8.9,0,28.5,20.44,12.5,71.75,NaN
22,7,1980,NaN,8.8,0,28.7,21.34,15,68,NaN
23,7,1980,NaN,5.1,0,27.9,20.42,15.6,81,NaN
24,7,1980,NaN,6.5,0,25.2,18.84,14.8,80.5,NaN
25,7,1980,NaN,9.8,0,25.2,17.82,13.2,84.25,NaN
26,7,1980,NaN,9.2,0,25.7,19.2,11.5,68,NaN
27,7,1980,NaN,7.1,0,27.3,20.1,13.6,74.5,NaN
28,7,1980,NaN,9.3,0,26.9,20.18,14.4,75,NaN
29,7,1980,NaN,NaN,0,26.5,NaN,14.4,NaN,NaN
30,7,1980,NaN,6.3,0,26.9,20.58,15.3,70.75,NaN
31,7,1980,NaN,4.8,0,25.5,19.24,13.8,80.75,NaN
1,8,1980,NaN,NaN,0,22.8,NaN,NaN,NaN,NaN
2,8,1980,NaN,NaN,0,22.9,NaN,11.7,NaN,NaN
3,8,1980,NaN,NaN,0,23.9,NaN,12.7,NaN,NaN
4,8,1980,NaN,NaN,0,23.5,NaN,13.4,NaN,NaN
5,8,1980,NaN,NaN,0,25.3,NaN,13.2,NaN,NaN
6,8,1980,NaN,NaN,0,27.1,NaN,12.5,NaN,NaN
7,8,1980,NaN,NaN,0,28.5,NaN,14.8,NaN,NaN
8,8,1980,NaN,NaN,0,27.7,NaN,13.2,NaN,NaN
9,8,1980,NaN,NaN,0,26.1,NaN,15,NaN,NaN
10,8,1980,NaN,NaN,0,26.9,NaN,14.2,NaN,NaN
11,8,1980,NaN,NaN,0,27.3,NaN,14.4,NaN,NaN
12,8,1980,NaN,NaN,0,23.3,NaN,15.9,NaN,NaN
13,8,1980,NaN,NaN,0,23.5,NaN,15.7,NaN,NaN
14,8,1980,NaN,NaN,0,26.5,NaN,14.8,NaN,NaN
15,8,1980,NaN,NaN,0,26.1,NaN,14.1,NaN,NaN
16,8,1980,NaN,NaN,0,27.9,NaN,15.8,NaN,NaN
17,8,1980,NaN,NaN,0,30,NaN,16,NaN,NaN
18,8,1980,NaN,NaN,0,30.4,NaN,16.2,NaN,NaN
19,8,1980,NaN,NaN,0,30.6,NaN,18.2,NaN,NaN
20,8,1980,NaN,NaN,0,30.4,NaN,16.7,NaN,NaN
21,8,1980,NaN,NaN,0,28.5,NaN,15.4,NaN,NaN
22,8,1980,NaN,NaN,0,29.4,NaN,15.4,NaN,NaN
23,8,1980,NaN,NaN,0,31.2,NaN,16,NaN,NaN
24,8,1980,NaN,NaN,0,29.4,NaN,19.6,NaN,NaN
25,8,1980,NaN,NaN,0,31.2,NaN,18.2,NaN,NaN
26,8,1980,NaN,NaN,0,33.2,NaN,16.9,NaN,NaN
27,8,1980,NaN,NaN,0,25.5,NaN,15.6,NaN,NaN
28,8,1980,NaN,NaN,5.5,19.3,NaN,13.3,NaN,NaN
29,8,1980,NaN,NaN,0,20.3,NaN,13.5,NaN,NaN
30,8,1980,NaN,NaN,0,24.6,NaN,12.9,NaN,NaN
31,8,1980,NaN,NaN,0,28.3,NaN,13.6,NaN,NaN
1,9,1980,NaN,9.6,0,28.5,20.54,13.4,70.5,NaN
2,9,1980,NaN,8.8,0,30,21.36,13.2,72.5,NaN
3,9,1980,NaN,9.2,0,32.4,23.24,15.4,62,NaN
4,9,1980,NaN,4.7,0,31,23.88,15.2,74.5,NaN
5,9,1980,NaN,0,0,NaN,19.98,17.8,80.5,NaN
6,9,1980,NaN,1.2,0,23.3,19.54,17,83,NaN
7,9,1980,NaN,8.6,0,25.9,19.98,16.2,78.25,NaN
8,9,1980,NaN,9.4,0,28.7,21.54,16.8,79,NaN
9,9,1980,NaN,9.3,0,30.2,22.1,15.1,78.75,NaN
10,9,1980,NaN,9.5,0,30.4,22.9,17.4,69.75,NaN
11,9,1980,NaN,7.1,0,27.7,21.16,17,80.25,NaN
12,9,1980,NaN,0.7,0,24.3,19.82,16.6,81.75,NaN
13,9,1980,NaN,8.3,0,25.3,19.98,16.4,79.25,NaN
14,9,1980,NaN,9.6,0,27.3,20.5,14.8,74.5,NaN
15,9,1980,NaN,NaN,0,NaN,19.96,15.4,66,NaN
16,9,1980,NaN,4,0,28.9,22.9,16.3,72.75,NaN
17,9,1980,NaN,8.3,0,29.3,21.42,18.3,80.25,NaN
18,9,1980,NaN,0,0,21.1,17.74,16,87,NaN
19,9,1980,NaN,7.6,12.6,29.5,21.06,14.6,79,NaN
20,9,1980,NaN,8.2,0,31.8,24.08,17.4,46,NaN
21,9,1980,NaN,2.9,0,28.3,22.82,19.8,80.25,NaN
22,9,1980,NaN,5.2,3,27.5,21.06,17.2,80,NaN
23,9,1980,NaN,6.2,0,24.3,17.9,14.3,83.5,NaN
24,9,1980,NaN,NaN,0,26.1,NaN,15.8,NaN,NaN
25,9,1980,NaN,1.4,0,23.5,18.8,17.2,92.5,NaN
26,9,1980,NaN,7,3.6,24.5,17.98,14.6,77.75,NaN
27,9,1980,NaN,9.1,0,22.5,17,11.9,79.5,NaN
28,9,1980,NaN,0.6,0,18.9,16.38,13.8,86.5,NaN
29,9,1980,NaN,5.4,0,26.1,19.96,15.8,81.5,NaN
30,9,1980,NaN,7.8,0,29.5,22.12,16.3,84,NaN
1,7,1981,9.7,9.8,0,26.3,18.2,11.7,83.5,0.63333
2,7,1981,2.9,9.7,0,26.9,18.84,12.1,85.5,0.9
3,7,1981,3.1,7.3,0,23.9,17.46,13.2,89,3.4667
4,7,1981,5,8.8,0,20.9,15.12,12.7,82.25,2.7333
5,7,1981,NaN,6.8,0,20.1,14.08,10.5,82.5,2.7
6,7,1981,NaN,8.7,0,19.7,13.6,8.9,85.5,2.9667
7,7,1981,NaN,6,0,19.1,14.18,8.8,86.25,2.8
8,7,1981,NaN,8.3,0,20.7,14.2,10.3,89.5,3.3
9,7,1981,NaN,5.7,0,18.7,13.64,9.5,88,2.1
10,7,1981,2.5,10,0,24.3,15.8,10.1,86.25,1.7
11,7,1981,3.9,10.1,0,24.3,16.28,10.5,82.5,2.2333
12,7,1981,3.3,10,0,26.3,17.64,9.9,83,1.1333
13,7,1981,NaN,8.6,0,26.3,17.76,11.3,87.75,NaN
14,7,1981,3.6,10,0,26.3,17.96,13.1,86.75,1.2667
15,7,1981,4,10.2,0,24.7,17.02,11.2,81.5,1.3333
16,7,1981,4,7.1,0,24.1,16.64,10.5,88.25,1.8
17,7,1981,2.2,8.4,0,24.9,17.9,13.8,83,1.0333
18,7,1981,4.1,8.9,0,26.7,18.1,10.6,78,1.8667
19,7,1981,4.6,9.6,0,25.3,18.32,12.5,83.75,1.3667
20,7,1981,3.8,10,0,25.7,18.76,12.5,79,2.3
21,7,1981,NaN,9.8,0,24.3,17.66,15,82.5,NaN
22,7,1981,4.2,9.9,0,27.3,17.8,11.1,81.25,0.9
23,7,1981,5.2,9.7,0,26.7,18.36,11.3,86.5,1.1
24,7,1981,4.1,9.8,0,24.3,17.6,13.1,89.5,1.7
25,7,1981,3.5,9.8,0,25.1,18.24,13.1,92.5,1.4333
26,7,1981,4.1,10.3,0,26.7,18.12,12.3,84,1.5333
27,7,1981,5.5,9.6,0,26.7,18.68,10.7,82.75,1.3
28,7,1981,5,7.3,0,25.7,18.58,14.6,87.25,0.86667
29,7,1981,4.2,8.4,0,24.2,16.34,10.9,82,1.2333
30,7,1981,4.2,9.9,0,24.7,16.48,10.1,86.75,1.2
31,7,1981,3.7,9.5,0,24.1,16.76,9.7,83.5,0.93333
1,8,1981,4.1,7.8,0,24.1,17.68,11.1,80.25,0.96667
2,8,1981,3.5,5.4,0,22.9,18.86,14.4,89,1.7667
3,8,1981,NaN,NaN,0,24.9,NaN,13.8,NaN,NaN
4,8,1981,3.7,10.2,0,26.1,18.94,13.2,87.5,2
5,8,1981,4.5,10.3,0,26.3,18.94,14.2,84.75,2.3
6,8,1981,4,10.1,0,25.9,17.96,11.7,84.5,1.7
7,8,1981,4.5,10.3,0,27.1,18.54,13.8,88,1.2
8,8,1981,5.5,9.2,0,24.7,17.96,12.5,88.25,0.23333
9,8,1981,4.6,9,0,26.1,19.04,12.5,86,1.7333
10,8,1981,5.5,5.5,0,25.3,18.44,12.3,88,2.0667
11,8,1981,4.6,7.6,0,24.9,18.7,13.8,89.75,2.4667
12,8,1981,4.5,8.2,0,25.7,18.62,14,89.25,1.9
13,8,1981,NaN,NaN,0,28.3,NaN,12.5,NaN,NaN
14,8,1981,5.1,0,0,28.9,20.3,14.2,86.5,1.0333
15,8,1981,NaN,NaN,0.6,27.1,NaN,NaN,NaN,NaN
16,8,1981,5.5,6.9,0,26.7,20.38,15,89.25,2.3333
17,8,1981,4,5,0,26.1,NaN,NaN,84,2
18,8,1981,NaN,NaN,30.8,23.7,NaN,NaN,NaN,NaN
19,8,1981,2.5,7.2,0,25.7,18.52,14.6,85.25,2.0333
20,8,1981,5.2,9.5,0,24.7,16.96,11.5,84,1.7667
21,8,1981,5.3,10.1,0,23.5,16.68,11.3,83.25,1.8333
22,8,1981,5,9.8,0,22.7,15.64,10.5,87.25,1.6667
23,8,1981,7.5,9.2,0,21.7,15.28,9.3,90,1.6
24,8,1981,4.6,6.4,0,23.9,17.24,12.1,82.75,1.4667
25,8,1981,4,9.7,0,27.9,18.68,10.1,84,1.1333
26,8,1981,5.8,9.7,0,27.9,20.08,11.9,78,1.3
27,8,1981,5.4,9.8,0,30.2,20.66,12.5,76.75,1.3
28,8,1981,5.8,9.3,0,32,21.9,12.5,75.75,1.2
29,8,1981,7.3,5.3,0,30,21.68,12.6,80.5,1.6333
30,8,1981,5.9,7,0,30.6,23.06,17.1,79.25,1.4667
31,8,1981,6.9,1.1,0,24.5,20.06,18,90.5,2.7667
1,9,1981,3,3.3,0,25.1,20.26,16,86.75,1.7667
2,9,1981,3.9,5.6,0,26.1,20.26,15.6,85,1.7667
3,9,1981,3.4,7.1,0,28.1,20.54,15.2,86.25,1.8
4,9,1981,3.7,7.4,0,29.2,22.32,14.4,80.75,1.4
5,9,1981,4.4,6.4,0,29.4,21.84,15.6,77.25,2.0667
6,9,1981,5.5,5,0,26.1,20.14,16.2,87.75,2.3
7,9,1981,3.7,8,0,25.7,19.82,16,81.5,2.1333
8,9,1981,4.3,9.8,0,26.3,19,12.7,76.75,2.7667
9,9,1981,5.9,10.5,0,27.3,19.44,12.5,73.5,1.8667
10,9,1981,NaN,NaN,0,30,NaN,11.9,NaN,NaN
11,9,1981,5.6,10.2,0,31.4,22.14,12.3,66.75,1.7
12,9,1981,8,10.2,0,30.6,21.76,14.2,72.75,1.3667
13,9,1981,7.4,9.9,0,32,21.82,12.3,75,1.3333
14,9,1981,5.9,9.8,0,32.2,22.4,14.6,70.75,1.6667
15,9,1981,4.3,8.9,0,31.6,23,16.4,76.25,1.8
16,9,1981,6.2,4.6,0,30.8,22.88,16.2,80.5,2.2
17,9,1981,5.3,0,0,25.3,20.34,18,86.5,2.0333
18,9,1981,3.7,6.5,0,28.3,21.5,16.8,83,2.1667
19,9,1981,NaN,NaN,0,30.6,NaN,17,NaN,NaN
20,9,1981,5.8,10.6,0,32.6,23.48,16.2,81.75,1.6667
21,9,1981,6.6,7.9,0,32.6,24.2,16.6,75.5,2.5333
22,9,1981,6.4,7.3,0,29.6,22.28,17.4,83.75,2.2333
23,9,1981,4.6,5.9,0,27.9,21.02,17,82.75,2
24,9,1981,4.8,4.8,0,28.7,21.94,16,83,1.8
25,9,1981,5.4,3.5,0,28.3,21.54,16.4,86,1.9
26,9,1981,5.2,3.5,0,28.5,21.66,17.8,84.25,1.6333
27,9,1981,4.8,6.6,0,29.8,21.24,17.4,86.75,2.5
28,9,1981,5.8,8.5,0.8,32.6,24.16,16,73.5,1.3
29,9,1981,5.8,5.2,0,32.6,24.08,18.6,81.25,2.2
30,9,1981,NaN,NaN,0.2,28.1,NaN,19.4,NaN,NaN
1,7,1982,2.9,9.1,0,27.1,19.4,13.1,78.25,0.76667
2,7,1982,3.4,8.7,0,24.7,18.58,14.2,77.25,1
3,7,1982,3,6.2,0,24.1,17.58,13.2,85,1.8333
4,7,1982,3.6,9.6,0,25.9,18.86,13.6,81.75,0.93333
5,7,1982,3,8.1,0,26.1,19.14,13.2,83,1.3
6,7,1982,2.9,9.9,0,25.7,18.94,14.4,80,1.3
7,7,1982,3.4,9.5,0,26.3,18.28,12.1,77.5,0.9
8,7,1982,3.5,9.1,0,26.4,18.06,11.1,74.25,0.76667
9,7,1982,3.9,9.2,0,27.4,19.14,12.5,77.75,0.8
10,7,1982,4.3,6.3,0,27.2,18.94,12.1,77.5,1.0333
11,7,1982,3.8,8.7,0,27.1,19.48,12.9,78.75,1.1667
12,7,1982,3.8,9.6,0,25.7,19.26,14.6,80,1.4667
13,7,1982,3.5,9.3,0,27.2,19.04,14.6,83.75,1.2333
14,7,1982,4,8.5,2.8,26.1,18.26,14.8,82.25,0.83333
15,7,1982,3.5,7.8,0,26.8,18.84,14.4,81.75,1.5667
16,7,1982,3.3,4.6,0,22.7,16.82,14.2,87.25,1.3
17,7,1982,2.7,1.4,0,21.1,16.48,13.1,87.25,1.2
18,7,1982,2.6,9.9,0,26.2,18.5,11.9,82.25,1.2
19,7,1982,3.6,5.8,0,24.6,19.28,14.4,84.75,1.6333
20,7,1982,3.7,9.8,0,24.5,17.9,13.8,80,1.5667
21,7,1982,1.6,9.3,0,25.4,18.06,12.1,74.75,1.0667
22,7,1982,3.6,9.5,0,24.5,17.48,11.7,64.5,1.2
23,7,1982,3.5,10,0,24.7,17.84,12.3,63.25,1.3667
24,7,1982,4,10,0,24.7,17.6,11.9,62.25,1.8667
25,7,1982,4.8,10.1,0,24.9,18.52,12.3,59.25,1.6
26,7,1982,4.5,9.4,0,24.6,18.28,13.2,68,1.0333
27,7,1982,3.8,9.8,0,24.9,17.96,12.9,71.25,1.4667
28,7,1982,4.1,10,0,26,18.38,12.5,67.5,0.86667
29,7,1982,NaN,9.1,0,27.5,19.76,12.9,73.75,NaN
30,7,1982,4.5,1.1,0,22,17.22,14.9,84.5,1.4
31,7,1982,NaN,9.7,0.8,25.9,16.96,10.3,79.25,NaN
1,8,1982,NaN,8.7,0,26.9,19.04,12.9,79.75,NaN
2,8,1982,3.5,3.6,0,24.7,18.78,14.8,80.75,1.4333
3,8,1982,2.6,8.8,0,25.4,18.3,12.5,78,1.2
4,8,1982,3.6,9.5,0,26.5,18.8,11.9,73.25,1.3333
5,8,1982,4.4,9.8,0,28.7,20.14,13.6,77.25,1.4333
6,8,1982,4.6,9.4,0,29.3,21.46,13.2,74,1.6333
7,8,1982,6,2.2,0,23.5,19.3,15.4,76.25,2.5667
8,8,1982,NaN,9.5,0,26.5,18.8,11.9,75.75,NaN
9,8,1982,4.4,9.8,0,28.7,20.14,13.6,72.25,1.4333
10,8,1982,4.6,9.4,0,29.3,21.46,13.2,74,1.6333
11,8,1982,6,2.2,0,23.5,19.3,15.4,76.25,2.5667
12,8,1982,4.6,1.6,0,22.9,18.7,17,74,2.8
13,8,1982,4.4,1.9,0,21.1,17.72,13.5,69,1.2
14,8,1982,2.8,0.6,0,21.9,18.1,15.4,79.5,1.7667
15,8,1982,2,9.2,0,25.9,19.66,14.8,73.75,1.9333
16,8,1982,3.8,9.5,0,27.9,20.78,15,59,1.3667
17,8,1982,4.1,8,0,27.7,20.26,16,71.5,1.1
18,8,1982,3,8.3,8.6,29.2,21.68,15.2,60,1.0667
19,8,1982,4.6,3.1,0,27.7,21.46,17.2,65.25,0.76667
20,8,1982,5.1,9.3,0,24.5,18.02,13.8,78.75,1.6667
21,8,1982,3.1,9.4,0,28.9,20.82,15,73,1.3
22,8,1982,3.9,6.9,0,28.3,21.26,14.8,61.25,0.63333
23,8,1982,4.6,8.6,0,27.5,20.82,16.4,69.25,1.1667
24,8,1982,4.7,9.3,0,28.5,20.7,15,67,1.5
25,8,1982,NaN,8.2,0,26,19.8,14.8,70,NaN
26,8,1982,5.4,4.2,0,26.1,20.54,16.8,74.5,1.2667
27,8,1982,3.6,3.5,0,26.4,21.28,17,71,0.93333
28,8,1982,4.7,9.5,0,28,21.48,17.2,69.5,1.7333
29,8,1982,4.9,10,0,27,20.2,15.6,66,1.6667
30,8,1982,5.2,9.4,0,28.1,21.14,15,67.5,1.3
31,8,1982,5,9.4,0,30.3,22.58,14.8,59.5,1.0333
1,9,1982,5.3,7.2,0,29.6,22.56,17,75,0.9
2,9,1982,4.5,7.9,10.2,27.7,21.42,17.2,73.25,1.2333
3,9,1982,3.8,9.3,0,27.7,21.26,15.6,73.25,1.3667
4,9,1982,4.7,8.7,0,24.9,19.86,17.2,78.25,1.4
5,9,1982,4.1,9.6,0,28.5,20.7,14.8,69.75,1.2
6,9,1982,5.3,8.3,0,28.3,20.8,13.1,65,1.5667
7,9,1982,6.6,9.4,0,25.5,19.38,15.6,78.25,1.2333
8,9,1982,5.1,9.4,0,25.7,17.92,11.7,66,1.2
9,9,1982,6.5,9.7,0,26.5,18.28,11.1,58,1.3333
10,9,1982,6.1,9.2,0,26.7,18.96,11.3,66.75,1.3
11,9,1982,6.1,9.4,0,29.7,20.6,13.1,62.25,1.3667
12,9,1982,7.4,8.9,0,29.4,21.2,15,61.25,1
13,9,1982,7,8.7,0,29.8,22.08,15.8,63.25,0.56667
14,9,1982,6.3,6.8,0,30.4,23.52,17.8,60.75,1.3333
15,9,1982,6.4,8.4,0,28.5,21.5,18.2,63.25,2.2
16,9,1982,6.4,9.2,0,25.9,20.14,14.8,62.75,2.0667
17,9,1982,5.2,6,0,24.9,19.22,15.4,76.75,1.8667
18,9,1982,4.8,9.5,0,31,22.76,14.8,59.75,0.96667
19,9,1982,6.5,4.3,0,31.2,24.36,18.6,69.25,1.5667
20,9,1982,6.2,6.8,1.2,27.7,20.94,17.8,70.75,2.3
21,9,1982,4.8,5,0,23.3,19.18,16.8,77.75,1.8333
22,9,1982,3.3,0.2,0,22.3,18.14,16.2,88.25,1.3333
23,9,1982,2,4.9,1,24.5,18.86,16,77.5,1.4
24,9,1982,3.7,7.8,0,26.3,20.02,16.2,69.5,1.1
25,9,1982,5.2,8.2,0,26,19.8,14.8,67.5,2.3
26,9,1982,5.1,8.9,0,29.3,21.58,14.6,62.25,1.8
27,9,1982,6,7.2,0,32.2,24.26,12.5,55.25,1.3
28,9,1982,5.6,4.7,11.4,27.5,21.94,18.8,73.25,1.0667
29,9,1982,3.4,8.6,0,28.5,20.42,14.4,71,1.9333
30,9,1982,5,2.3,0,23.5,18.66,16,80.75,1.8667
1,7,1983,NaN,6.8,0,26.7,19.86,14.4,77.75,NaN
2,7,1983,7.8,7.3,0,27.9,20.02,14.4,69.5,0.53333
3,7,1983,4,6,0,28.5,20.9,15.6,68.5,0.86667
4,7,1983,4.8,8.6,0,23.9,18.66,15,76.25,1.1
5,7,1983,3.6,9.1,0,24.7,18.3,15,76,0.93333
6,7,1983,3,9.4,0,27.5,20.06,14,74.25,1.2
7,7,1983,3.4,8.8,0,27.5,20.5,15.4,72.75,0.9
8,7,1983,4.2,9.2,0,28.3,20.74,15,71.25,1.0333
9,7,1983,4,9.4,0,29.1,20.58,14.4,72,0.93333
10,7,1983,3.8,9.8,0,29.1,20.22,14,62,0.76667
11,7,1983,4.6,9.5,0,29.1,19.82,12,58.25,1.2667
12,7,1983,4,9.5,0,29.2,19.92,12,56.25,0.76667
13,7,1983,5.3,9.9,0,26.3,18.94,12.4,59,0.96667
14,7,1983,4.1,9.7,0,26.7,19.26,13,61.75,1.2
15,7,1983,4.4,6.8,0,24.1,18.94,13.6,67,0.76667
16,7,1983,3.7,5.3,0,23.9,18.3,13.8,71.5,0.7
17,7,1983,3.3,9.2,0,26.5,19.62,14.4,66.5,0.93333
18,7,1983,4,6.9,0,27.3,20.58,14,64.25,1.3
19,7,1983,4,1.6,20.2,22.7,17.54,15.4,86.5,0.96667
20,7,1983,1.9,1.7,2.8,23.3,16.74,14.2,93.5,2.1667
21,7,1983,1.7,6.8,14.3,22.9,15.84,12.5,91.5,0.96667
22,7,1983,2.5,10.1,0,25.9,16.54,9,83.25,0.86667
23,7,1983,3.5,10,0,26.7,18.92,12.5,80.75,0.76667
24,7,1983,3.3,9.5,0,26.9,20.02,15,79.75,1.2333
