28,10,2008,10,7.5,0,32.9,27.56,24.6,52.75,1.7
29,10,2008,9.2,9.8,0,29.6,24.34,21.8,62.25,2.5667
30,10,2008,7,4.1,0,30.8,25.78,21.4,55,1.9667
31,10,2008,6.1,6.5,0,30.6,25.46,21.8,68.25,1.2667
1,11,2008,4.7,3.6,41.1,25.5,22.3,19.7,75.25,2.3667
2,11,2008,4.7,10.2,0,28.2,23.48,19.5,63.5,2.6
3,11,2008,5.3,3.5,0,31,25.4,21.6,54.75,1.3667
4,11,2008,6.2,7.3,0.6,32.6,24.16,20.9,61.25,1.6
5,11,2008,5.7,4.2,5.4,29.6,24.46,19.6,64.5,1.3
6,11,2008,5,7.8,0,33.2,26.22,22.8,52.5,2.0333
7,11,2008,6,2,13.8,26,22.36,19.5,73.75,1.3333
8,11,2008,2.2,5.4,1.2,28.6,23.2,19.3,69.5,1.2
9,11,2008,3.4,9.4,7,31.8,25.88,20.1,56.75,1.9667
10,11,2008,5.8,1.4,13.6,27.2,21.72,19.5,83.25,0.93333
11,11,2008,2.4,3.6,18.6,27.1,22.34,18.8,72,1.6333
12,11,2008,4.2,2.2,8.8,26.4,22.32,19.3,69,2.2
13,11,2008,4.3,0.2,0.9,23.3,21.54,20.3,81,3.1
14,11,2008,1.3,0,31.9,22.3,19.82,18.7,91.75,2.6
15,11,2008,1.1,11.3,31.3,30.7,24.14,17.7,57.25,1.3333
16,11,2008,4.5,10.7,0,31.2,25.64,19.9,51.25,1.1667
17,11,2008,7.5,5.2,0,29.2,24,21.8,63,2.3667
18,11,2008,4.9,0.8,11,24,21.04,18.5,74.75,1.3333
19,11,2008,3.1,4.7,1,25.3,21.1,19.3,73,1.3
20,11,2008,4.5,6,4,23.7,19.46,16.7,69,2.8667
21,11,2008,5.4,NaN,0,22.1,NaN,NaN,NaN,3.05
22,11,2008,6.1,0.4,0,22.7,19.12,16.3,73.25,3.0333
23,11,2008,4.4,4.7,0,24.8,20.88,17.3,65,2.7
24,11,2008,5.1,8.5,0,26.8,21.6,18.1,62.5,2.0333
25,11,2008,6.2,9.1,0,28.5,22.62,18.3,58.25,2.0667
26,11,2008,7,7.7,0,26.3,22.06,18.9,61.75,2.0333
27,11,2008,6.1,2.1,0,23.9,21.26,19.7,80.25,1.8
28,11,2008,3.4,7.6,2,27.4,22.32,17.5,67.5,2.6333
29,11,2008,5,4.5,0,27.4,21.54,18.8,75.75,2.1333
30,11,2008,3.3,7.1,24,28.6,22.9,18.6,65.25,1.4
1,12,2008,5,9.7,0,30.8,24.56,19.1,53.5,1.6333
2,12,2008,5.1,9.8,0,32.2,26.16,21.1,55,1.2
3,12,2008,5.5,2.5,1,27,23.2,20.5,71,2.3
4,12,2008,3.2,10,0,30,23.32,18.3,56,2.4
5,12,2008,6.6,7.6,0,28,22.44,19.1,63.25,2.2667
6,12,2008,6.1,2.8,0,24.8,21.38,18.8,69,2.7
7,12,2008,4.9,3.1,0,26.9,21.9,19.3,65.5,1.7667
8,12,2008,5.5,9.2,0,28.8,22.56,18.9,66.5,1.9667
9,12,2008,4.9,11.3,4,31.2,23.96,18.9,57,2.1333
10,12,2008,6.3,9.9,0.6,31.4,25.26,19.5,47,1.4667
11,12,2008,6.9,1.6,0,28.6,24.82,22.4,63.75,1.8
12,12,2008,4.3,2.8,1.2,30.2,23.24,20.1,73.75,1.5667
13,12,2008,3.1,1.5,68.6,26.4,22.28,19.5,78,1.2333
14,12,2008,2.3,0.6,2.9,23.4,21.28,18.9,82.25,1.7
15,12,2008,1.3,0,67.7,22.9,20.5,18.9,92.75,2.7667
16,12,2008,0.7,0,57.5,21.4,19.56,18.5,95.25,0.96667
17,12,2008,0.6,0,72.7,23.7,19.82,18.5,92.5,2.1667
18,12,2008,0.7,0.3,21.8,24.6,20.24,18.1,90.5,2.1
19,12,2008,1.2,7.3,40.8,27.8,22.16,18.7,79.25,3.3
20,12,2008,3.2,6.1,13.4,26.4,22.6,18.5,58.25,2.7333
21,12,2008,4.4,0.6,0,25.3,21.84,19.4,67.25,2.2
22,12,2008,5.9,0.7,0,25.7,21.74,19.7,76.5,1.5333
23,12,2008,3.3,2.7,4.7,27.6,21.84,18.9,77.5,2.5333
24,12,2008,2.5,5.6,60.7,28.6,22.12,18.9,79.75,1.2
25,12,2008,2.5,0.2,4.6,24.6,20.68,19.3,87.25,1.5667
26,12,2008,1.2,0.5,12.2,25,21.68,19.1,84,1
27,12,2008,1.2,0,48.3,22.4,20.16,18.9,93,0.86667
28,12,2008,0.5,0.7,44.8,24.8,20.84,18.7,91.25,1.3333
29,12,2008,0.8,1.1,38.5,26.5,21.76,19.4,91,1.5667
30,12,2008,1.1,7.2,33.9,30.2,24.34,19.8,74.25,1.8
31,12,2008,3.5,3.6,1.4,29.3,22.58,19.7,77.5,1.6
1,10,2009,5,8.7,0,25.4,20.36,17.2,70.25,0.73333
2,10,2009,4.6,9.5,0,31.4,22.72,17.3,66.5,1.4
3,10,2009,5.1,4.3,16.8,29.8,23.2,19.1,66.25,1.2333
4,10,2009,5.1,7.6,0,29.2,23.64,19.3,59.5,2.4333
5,10,2009,6.4,4.8,1.3,29.2,23.34,20,62,0.8
6,10,2009,6.3,8.1,0,30.5,22.8,19.2,66.5,1.8667
7,10,2009,5.3,8.7,18.9,30.8,22.22,18.3,70.5,1.9333
8,10,2009,5,0,71.2,22.4,20.5,18.5,83,0.93333
9,10,2009,2.4,1.1,14.3,24.8,19.8,17.4,73,0.7
10,10,2009,3.9,8.2,5.8,27.4,20.78,16,61,1.9667
11,10,2009,5.6,8.2,0,27.9,22.1,17,59.25,0.5
12,10,2009,5.9,10.3,0,29.6,23.92,18.5,54.25,1.7333
13,10,2009,5.2,5.2,0,31,23.38,19.9,67.75,1.2333
14,10,2009,5.5,6.1,8.9,28.5,23.82,20.2,59.25,0.36667
15,10,2009,6.1,8.1,0,30.4,24.1,19.6,59.25,1.7667
16,10,2009,5.3,6.9,0,30.9,23.82,19.9,62.5,3.0667
17,10,2009,5.2,0,1.1,28.3,22.98,20.2,79,0.8
18,10,2009,3.4,6.1,22.3,28.2,23.8,19.3,66,0.73333
19,10,2009,3.7,2.6,0,28.6,22.82,19.4,74.5,1.4333
20,10,2009,3.5,3.7,21,28.7,23.5,18,68.25,0.76667
21,10,2009,3.3,4.3,0,28.3,23.78,20.7,75.75,2.4
22,10,2009,2.1,0,78.5,22.6,19.64,17.9,90,0.76667
23,10,2009,1,7.6,27.8,30.5,24.04,18,66,0.3
24,10,2009,4.6,10,0,30.6,25.12,20.7,59.75,1.8667
25,10,2009,5.5,7.5,0,30.4,23.68,20.5,70.25,2.6
26,10,2009,4.3,2.4,17.9,27.8,23.64,18.9,69,0.3
27,10,2009,3.5,0,11.6,25.6,22.32,19.1,76.25,1.5667
28,10,2009,3.4,0.7,23.2,26.1,21.82,19.1,80.75,2
29,10,2009,3.7,0,0.1,23.8,21.06,19,85.5,0.43333
30,10,2009,2.3,5.5,3.6,26.1,21.7,18.3,69,1.6667
31,10,2009,4.2,8.5,0,26.7,21.98,17.9,68.25,2.0333
1,11,2009,4.6,5.4,0.8,29.3,22.9,17.4,62.25,0.53333
2,11,2009,3.4,5.9,18.2,29.2,23.48,18.7,68.25,2.3
3,11,2009,3.9,4,22.4,28.1,22.16,18,72.25,0.66667
4,11,2009,3.5,6.4,1.7,27.7,23.04,19.4,75.5,1
5,11,2009,5.2,11,0,30.7,25.1,20.1,51.25,2.5667
6,11,2009,6.4,9.5,0,30.7,25.1,20.9,54.75,2.0667
7,11,2009,7.4,8.9,0,30.8,25.48,20.5,56.25,1.2333
8,11,2009,5.7,7.6,0.4,30,24.82,21.6,61,1.7333
9,11,2009,7.2,7,0,29.9,23.98,21.1,67.75,1.4667
10,11,2009,4.3,5,5.5,28.3,23.98,19.9,76,0.76667
11,11,2009,3.3,1.4,4.9,27.1,22.58,20.7,84,1.1
12,11,2009,2.1,6.1,6.4,29.2,24.32,19.7,67,1.4333
13,11,2009,5.6,11,0,29.6,24.84,21.9,62,1.0667
14,11,2009,6.1,7,0,30,24.72,20.6,55.25,1.3333
15,11,2009,5.8,9.4,0,31.7,26.74,20.5,51,1.4333
16,11,2009,6.7,5.6,0,32.4,24.28,19.9,64.5,0.73333
17,11,2009,4.8,5.5,29.3,27.4,22.6,20.1,69.75,1.7667
18,11,2009,5.6,11.5,0,28.9,23.02,19.1,59.25,2.9333
19,11,2009,7.8,10.8,0,29.5,24.14,19.7,64.25,0.93333
20,11,2009,6,10.6,0,31,25.52,21.1,58.25,2.5333
21,11,2009,7.4,11,0,30.2,25.28,21.1,50.75,2.1
22,11,2009,8.5,11.5,0,32.3,26.16,20.7,44.75,0.96667
23,11,2009,8.3,8.6,0,31.6,26.12,20.5,45.5,1.6667
24,11,2009,7.3,5.5,0,31.1,25.44,20.8,66,1.2
25,11,2009,5.5,9.7,18.6,31.9,26.06,20.9,56,1.6
26,11,2009,10.1,10.9,0,32.2,26.06,22.2,49.25,1.8333
27,11,2009,8.7,7.6,0,32.6,25.98,21.6,54,1.8
28,11,2009,6.7,2.2,0.2,29,23.8,18.9,72.5,0.5
29,11,2009,2.6,4,68.9,27.4,22.02,18.9,79.25,1.2667
30,11,2009,2.2,0,36.4,23.9,21.42,19.1,89,1.5
1,12,2009,1.3,2.5,13,26.8,21.92,19,84,1.3667
2,12,2009,2,3.6,1.3,26.7,22.24,20,82.25,1.5333
3,12,2009,1.9,3.3,26.2,27.2,22,19.3,87,1.6
4,12,2009,2.1,1,15.3,23.8,21.2,19.9,88,1.6333
5,12,2009,1.6,0,49.5,22.3,19.38,17.5,92.75,1.7333
6,12,2009,0.6,0,60.2,20.3,19.48,18,96,0.43333
7,12,2009,0.5,1.3,14.2,25.8,22.18,18.8,79.25,2.1
8,12,2009,1.5,0.2,26.2,26.3,22.54,19.3,83.5,1.2
9,12,2009,1.5,0.4,3.9,26.2,21.7,18,85,0.86667
10,12,2009,2.1,0.1,27.9,25.7,22.7,18.2,74.5,1.6667
11,12,2009,3.5,9.4,0,30.1,24.16,19.9,52.5,2.4
12,12,2009,7.8,11.1,0,NaN,NaN,NaN,NaN,2.3
13,12,2009,7.2,5.8,0,30.6,25.66,20.8,57.75,1.7333
14,12,2009,6.2,1.5,0,26,22.12,19.1,79,2.3667
15,12,2009,3,0.2,10.2,25.6,22,18.9,72.75,1.7
16,12,2009,5.1,2.2,0,28.3,23.76,20.4,63.25,2.4
17,12,2009,5.9,7.1,0,30.7,25.26,20.7,53.75,2.0667
18,12,2009,5.8,2.3,3.2,29.6,22.24,18.3,74.25,2
19,12,2009,3.2,7.1,26.1,28.9,21.96,17.8,71.25,1.6333
20,12,2009,4.2,8,52.1,27.8,22.54,17.7,66.25,1.3667
21,12,2009,3.2,5.6,0,28.6,22.96,19.7,68,1.1333
22,12,2009,4.3,8.9,0.8,28.8,22.56,17.2,59.5,1.5333
23,12,2009,4.5,11.4,0.5,30.4,24.4,18.5,54.25,2.1
24,12,2009,6,4.9,0.6,29.8,24.36,20.6,65,1.2
25,12,2009,2.8,0.7,22.1,26.3,21.82,18.7,85,0.83333
26,12,2009,1.5,2.1,20.8,27.3,22.64,19.4,81.25,1.1
27,12,2009,2,1.9,10,26.5,22.44,20.2,87,1.4667
28,12,2009,1.9,0.5,64.2,25.3,21.52,19.9,94.25,2.3
29,12,2009,0.6,1.4,49.7,26.6,21.8,19.7,88.5,2.5
30,12,2009,1.1,1.3,44.6,26.6,22.3,19.2,84.25,1.5
31,12,2009,1.8,0,21.5,23.5,21.14,19.6,92.25,0.96667
1,10,2010,3.1,0.3,0,31.9,26.04,20.2,53.5,0.66667
2,10,2010,5.3,2.2,20.4,26.6,22.58,18.1,71.5,1.1
3,10,2010,2.9,5.3,0.4,30.6,23.08,20.1,65.75,2
4,10,2010,5.4,7,0,26.5,20.86,17.5,70.25,2.8
5,10,2010,3.9,5,33.4,30.4,23.1,16.6,67.5,1.2667
6,10,2010,4.1,8.9,0,33.3,25.36,19,54.75,1.8333
7,10,2010,7.1,0.2,0,25.2,22.68,20.6,76.25,1.3333
8,10,2010,2.2,4.3,15.2,30,23.1,17.7,68.75,1.7
9,10,2010,4.7,10.2,0,30.8,22.1,17,43.25,2.4
10,10,2010,8.6,6.8,0,26,19.36,14.1,63.5,2.3333
11,10,2010,5.1,2.4,0,23,19.68,16.6,73.75,1.5
12,10,2010,3.6,2.6,0,23.1,18.64,15.8,71.5,1.6667
13,10,2010,4.3,4.5,0,22.8,17.96,15.6,71.25,1.9333
14,10,2010,4.4,9.2,0,26.2,19.92,14.6,69,2.1333
15,10,2010,5.1,3.7,0,28.3,22.4,17.2,64,2.1
16,10,2010,4.5,5.6,0,29.4,22.46,18.8,73.25,1.8
17,10,2010,3.8,5.5,9.6,28.1,23.18,18.8,65.5,1.4667
18,10,2010,3.9,1.9,28.4,27.7,21.68,19,79.75,1.3
19,10,2010,2.8,5.4,17,27.1,21.42,18,74,1.4333
20,10,2010,4.3,5.8,7.8,27.9,21.06,17,68.5,1.8
21,10,2010,4.5,10.9,0,29.9,22.84,16.1,55,1.8333
22,10,2010,6.8,10.6,0,29.7,23.06,18.2,57.5,1.7333
23,10,2010,6.7,7.2,0,30.4,24.26,19,52,1.6
24,10,2010,6.4,1.4,0,27.5,22.8,19.2,77.75,2.1333
25,10,2010,2.8,7.3,18.9,28.5,23.02,18.4,61.25,1.5667
26,10,2010,5.1,2.9,0.7,27.6,21.58,17.5,71.5,1.4
27,10,2010,2.7,7.3,9.2,28.9,22.56,17.4,53.25,1.2667
28,10,2010,6.3,10.7,0,31.7,24.36,19,53.75,2.1333
29,10,2010,7.5,10.9,0,31.8,24.46,18.6,57.25,2.0667
30,10,2010,7.8,9.1,0,31.8,26.2,20.2,54.5,2.0667
31,10,2010,5.2,6.1,55.6,29.2,23.56,18.1,66.5,1.4333
1,11,2010,3.6,1.8,11.2,26.5,22.64,19.4,75.25,1.3333
2,11,2010,2.1,0,21.2,23,20.38,18.6,78.5,0.76667
3,11,2010,2.3,2.2,0,25,20.68,17.4,69.75,1.8
4,11,2010,3.8,10.5,0,28.5,22.94,17.3,58,1.9333
5,11,2010,5.9,1.6,0,25.7,21.76,18.2,77.5,1.9667
6,11,2010,2.5,0,34.5,21.9,20,18.3,92.75,1.3
7,11,2010,0.3,0.6,41.1,25.4,21.32,18.1,84.5,1.1
8,11,2010,1.9,4.5,0,27.5,23.08,19,68.25,1.2667
9,11,2010,3.9,3.6,0,26.4,22.96,19.7,72,1.6333
10,11,2010,3.3,0,22.4,26.7,21.54,18.2,80.75,1.3333
11,11,2010,2.2,3.2,15.5,24.7,20.54,18.1,81.5,1.3
12,11,2010,2.7,3.3,39.4,25.2,20.66,17.5,69.75,1.5333
13,11,2010,3.6,5.8,0,24.1,20.06,17.4,76.75,2.3667
14,11,2010,3.8,0,0,21.5,18.5,16.1,77.75,2.4667
15,11,2010,2.6,3.2,0.6,24.3,19.76,16.2,77,1.8667
16,11,2010,3,2.1,2.1,24.6,19.92,16.7,83.5,1.8333
17,11,2010,2.3,1.4,29.5,24.9,20.82,17.8,74.75,1.4
18,11,2010,2.1,7.7,0.6,28.3,21.9,16.1,61,1.5
19,11,2010,4.8,11.6,0,31.4,24.94,17,43.75,1.3
20,11,2010,7.1,11.2,0,32.9,25.58,19.9,49.5,1.5333
21,11,2010,7.2,1.1,0,26.8,23.76,21.7,73.5,0.93333
22,11,2010,2.7,0.3,30.8,24.3,20.82,18.1,85,1.3667
23,11,2010,1.6,2.4,75.5,27.5,21.78,17.5,81.75,1.5333
24,11,2010,1.9,3.4,4,28.8,23.68,19.6,72.25,1.9
25,11,2010,2.6,1.2,3.4,26.3,22.06,20.1,84.5,0.83333
26,11,2010,1.6,3.1,41.1,26.3,20.3,17.7,85,1.7667
27,11,2010,1.7,6.2,23.7,30.4,23.54,17.7,69.75,1.4
28,11,2010,4.4,10.9,0,30.6,24.76,19.4,57.5,2.4667
29,11,2010,6.2,9.6,0,29.8,24.42,20.1,57.75,1.3667
30,11,2010,6.2,8.8,0,29.7,25.18,20,58.5,1.4
1,12,2010,5.2,2.9,9.2,27.6,23.54,20.6,75.5,1.3333
2,12,2010,3,1,0.8,26.5,22.86,20.1,77.5,1.3
3,12,2010,2.6,9,7,31.9,26.28,20,56.25,1.8333
4,12,2010,5.1,4.9,0,31.3,25.74,21.1,69.75,1.5333
5,12,2010,4.3,8.5,23.2,32.8,25.5,20.3,63.75,2.1
6,12,2010,3.4,3.5,60.4,29.2,23.28,19.2,77.25,1.4
7,12,2010,2.6,0.7,7,26.9,23.28,20.6,82,0.76667
8,12,2010,2.2,6.8,6.8,31.1,24,19.4,72.5,2.0333
9,12,2010,2.6,7,2.2,30.9,24.88,19.8,71.25,0.73333
10,12,2010,4.4,6.1,6.8,30.2,24.66,20.8,66.25,2.1333
11,12,2010,5.9,10.7,0.6,31.2,25.42,20,57.25,1.9
12,12,2010,6.4,9.3,0,31.6,25.72,20.3,62.5,1.3
13,12,2010,4.1,4.6,7.2,31.8,25.74,19.9,60,1.4667
14,12,2010,5.5,1.5,0,29.5,25.18,22.4,73.5,1.4
15,12,2010,2.9,3,30.2,27.8,23.18,19.7,85.25,1.4
16,12,2010,2.3,6.9,7.5,30.3,24,18.7,62.75,1.8
17,12,2010,6.4,11.4,0,29.8,24.7,20.4,54.25,2.1667
18,12,2010,7.6,8.3,0,30,24.36,19.6,58.25,1.5333
19,12,2010,5.8,10.9,0,30.2,24.82,19.6,52.75,1.9
20,12,2010,8.1,11.4,0,31.2,25.38,20.4,49.5,1.8
21,12,2010,9,9.9,0,32.5,26.54,20.6,47.25,2.1
22,12,2010,7.6,9,0,32.8,27.76,22.9,48.25,1.8
23,12,2010,7.8,7.5,0,32.7,25.98,22.6,55.25,1.4667
24,12,2010,5.3,1.1,3.5,25.7,22.28,18.4,81.5,1.0333
25,12,2010,1.5,2.1,14.8,27.5,22.6,18.4,85,0.93333
26,12,2010,2,1.4,4,27.1,22.42,19.9,89.75,1.1667
27,12,2010,1.2,1.3,31.4,26.2,21.36,19.2,87,2.2333
28,12,2010,1.1,0.1,33.1,24.1,21.28,19.2,90.5,0.66667
29,12,2010,0.9,4.1,18.3,24.9,21.66,18.9,84.75,1.3333
30,12,2010,2.1,1.9,0,25.1,21.8,19.2,80.5,1.7333
31,12,2010,2.1,1.1,19.2,25.1,20.76,18.6,91.75,1.1667
1,10,2011,8.7,6.3,0,33.6,25.66,19.1,35.25,1.3667
2,10,2011,9.9,9.8,0,33.4,26.08,19.7,35.75,1.3667
3,10,2011,9.1,0,0.1,26.7,20.16,17.4,85.25,1.1
4,10,2011,2,5.5,12.8,24.3,20.48,16.6,67,2
5,10,2011,5.3,0,0.5,20.8,18.06,16.5,80.5,2.3667
6,10,2011,2.6,0,1,22.7,19.34,17.1,76,1.0667
7,10,2011,3.3,9.4,0,25.8,21.24,16.6,61.5,2.2667
8,10,2011,6.9,10,0,27.8,22.56,18.5,50.25,1.6667
9,10,2011,7.8,8.6,0,30.2,23.84,17.9,52.5,1.3333
10,10,2011,6.2,1.9,0,29.8,24,20.3,56.25,1.3
11,10,2011,6.1,3.9,0,31.2,22.58,17.2,73.25,1.7
12,10,2011,4.5,8.6,29.4,30.4,24.2,17.3,58.5,1.6
13,10,2011,6.8,3.3,0,28.3,23.02,20.2,72.25,1.2
14,10,2011,3.6,0,4.4,23.1,21.42,19.9,82.75,0.76667
15,10,2011,1.8,0.5,5.3,25.3,21.3,19.7,86.5,1.3667
16,10,2011,1.2,3.6,20.9,27,22.18,18.8,82,1.1667
17,10,2011,1.8,3,2.4,26.4,21.3,18.6,78.75,1.8
18,10,2011,2.7,8.2,27.3,24.5,19.98,17.1,67,1.7667
19,10,2011,5.4,6.4,0,24.3,18.26,14.1,60.25,1.7667
20,10,2011,5.7,10.3,0,24.5,18.88,14,55,1.8667
21,10,2011,7,3.8,0,21.6,17.62,14.1,56.75,2.7333
22,10,2011,5,0,4,18.1,15.68,13,91.5,1.2
23,10,2011,0.8,0,29.6,18.3,16.58,14.9,92.25,1.1
24,10,2011,1.1,2.9,13.1,22.9,18.56,15,74.75,1.8
25,10,2011,3.6,9,0,26.8,21.22,15.7,65.5,1.4333
26,10,2011,4.3,7.2,0,28.6,23.2,18.1,62.75,1.5333
27,10,2011,4.7,3.6,16.7,27.8,22.7,19,72.75,0.83333
28,10,2011,3.4,11,0,32.8,25.88,19.3,53,0.76667
29,10,2011,7.1,8.8,0,31.8,24.8,20.6,61.75,1.3333
30,10,2011,4.7,3.6,7.8,28.6,24.2,19.1,61,1.0667
31,10,2011,4.8,1.4,3.5,24.7,17.96,14.4,79.75,1.6333
1,11,2011,3.8,0,1.2,19.7,16.16,13.4,67.5,1.2
2,11,2011,4.4,8.2,0,23.5,17.84,12.9,61.25,0.6
3,11,2011,5.4,8.5,0,25.5,19.32,14.2,56.75,1.5667
4,11,2011,6.3,9.8,0,26.3,20.16,15,57.75,2.2
5,11,2011,7,8.1,0,26.6,20.78,16,53.5,1.2667
6,11,2011,6.9,9.8,0,28.7,22.2,15.9,44.25,1.2667
7,11,2011,8.5,2.1,0,27.1,21.38,18.9,57.5,0.96667
8,11,2011,5.4,6.7,0,27.1,22.14,17.7,57.75,2.1667
9,11,2011,6.7,8.9,0,27.1,21.1,17.1,57.75,1.7333
10,11,2011,6.2,5.5,0,28.3,22.14,17.2,60,0.6
11,11,2011,5.7,10.7,0,31,24.44,18.1,43.5,0.83333
12,11,2011,8.3,5.3,0,29.8,24.3,20,58.75,1.4
13,11,2011,5.6,4.8,2.2,28,22.76,17.9,63.5,1.5667
14,11,2011,5.6,5.4,0,28.1,21.46,17.7,80,1.4
15,11,2011,2.2,0,34.8,23.7,19.94,17.9,91,0.9
16,11,2011,1.3,6.5,35,28.5,22.38,17.3,65.5,1.1
17,11,2011,4.7,8.3,0,29.2,21.76,17.1,65.25,1.0667
18,11,2011,5,7.2,0,26.3,21,17.6,74.75,1.9
19,11,2011,3.9,3.3,4.2,23.3,19.62,17.5,79.25,1.3333
20,11,2011,3.1,5.3,10.2,23.9,19.4,16,74.5,2.3
21,11,2011,4.5,6.1,0,25.5,21.14,17.3,68,1.4333
22,11,2011,4.6,6.7,0,29.1,22.42,17.8,71.5,1.0667
23,11,2011,1.8,1.7,22.7,25.1,21.38,19.3,88,1.4667
24,11,2011,2,8.7,84.1,29.6,23.16,18.1,63,0.96667
25,11,2011,5.5,7.2,0,30.6,24.44,20.1,62.5,1.2333
26,11,2011,5.7,0,0,24,20.12,17.7,87.75,0.86667
27,11,2011,1,0,54.7,19.9,17.64,16,92.25,1.0667
28,11,2011,0.7,0,28,19.9,18.24,16.4,88,1.7
29,11,2011,2.1,3.8,11.5,23.9,19.76,16.1,76.75,1.5333
30,11,2011,3.9,2.2,0.1,26.3,21.66,18.5,75.5,1
1,12,2011,2.8,1.3,7,25.5,20.98,18.9,90,0.73333
2,12,2011,0.7,0.6,31.3,24.3,20.9,18.7,85.25,1.2
3,12,2011,2.4,4.2,27.5,23.7,20.46,18.3,73.25,1.9667
4,12,2011,4.4,2.8,0,24.1,20.54,17.3,75.25,1.1667
5,12,2011,4,6,0,27.2,21.36,18.3,80.5,0.83333
6,12,2011,4.2,6,32,28.1,23.08,19.2,72.25,1.2
7,12,2011,5.6,1.2,0.2,26.5,21.94,19.3,78.25,0.86667
8,12,2011,3.1,0.2,12.2,25.5,22.58,19.3,70.75,0.56667
9,12,2011,3.1,1.1,0,26.3,22.98,20.5,73.25,1.4667
10,12,2011,3.2,0,12.5,22.9,19.06,16.5,92.25,1
11,12,2011,1.5,6.1,18.6,27.9,22.16,16.3,66.75,0.93333
12,12,2011,3.8,8.5,0,29.1,21.76,15.9,77,0.93333
13,12,2011,3.6,5.2,85.1,29.6,22.9,16,66.25,0.76667
14,12,2011,4.5,1.7,0,26.1,22,19.5,81.25,1.5667
15,12,2011,2.3,0,91.4,22.1,20.22,18.1,92.75,0.6
16,12,2011,0.6,0.7,83.3,25.3,20.6,18.5,88,1.4667
17,12,2011,1.1,0.4,29.1,25.5,21.54,18.5,85.75,0.53333
18,12,2011,1,0,86.3,23.1,20.5,18.3,92.75,0.9
19,12,2011,0.7,0,37.5,21.5,19.18,17.3,92,0.86667
20,12,2011,1,3,52.4,27.7,21.98,17.5,75,1.0333
21,12,2011,2.8,7.1,0,29.8,24,18.7,66.25,1.4
22,12,2011,5.5,2.3,0.8,26.6,21.92,19.5,74.75,0.6
23,12,2011,2.8,8.8,3.6,28.4,23.2,17.7,56.5,1.2478
24,12,2011,5.5,5.6,0,29.2,24.56,20,61.75,1.5
25,12,2011,4.7,5,0,30.4,25.2,19.9,53,0.66667
26,12,2011,9,2.4,0,28.8,21.42,17.8,75,1.2
27,12,2011,4.4,4.6,48.6,27.2,20.84,17.3,77.5,0.96667
28,12,2011,3,5,39.4,28.6,22.2,17.8,77,0.76667
29,12,2011,2.1,1.4,9.9,25.5,20.3,18.1,89.25,0.53333
30,12,2011,1.2,3.7,10,28.2,21.4,18,82,1.2
31,12,2011,2.2,0.5,1.3,24.7,21.5,18.7,84.5,0.73333
1,10,2012,8.4,10.3,0,28.6,20.98,14.2,41,1.7333
2,10,2012,10.1,10,0,30.2,23.2,16.9,38.5,1.7333
3,10,2012,10.4,10.1,0,27.5,22.08,18.2,51.25,2.7
4,10,2012,9.7,10.4,0,29.2,22.86,18.4,47.5,1.7
5,10,2012,10.3,10.2,0,28.8,22.78,17.8,44.25,1.5667
6,10,2012,11,10,0,26.3,21.84,17.4,42.75,2.5
7,10,2012,9.7,10.7,0,27.1,21.72,16.4,45.75,1.9667
8,10,2012,8.3,9.1,0,26.9,21.72,17,46.5,1.1
9,10,2012,8.2,9.3,0,26.8,21.94,17.4,48.75,2.5
10,10,2012,10.4,9.9,0,29,22.9,17,47.75,1.7333
11,10,2012,8.8,9.9,0,32.4,25.58,18.4,38,1.4
12,10,2012,7.6,7.8,0,32,26.02,21.2,46.25,1.5667
13,10,2012,7.9,3.1,15,26.5,20.8,17.2,73.25,1.6
14,10,2012,4.2,3,0,23,19.38,17.4,79.5,1.8
15,10,2012,2.8,9.1,9.8,26.3,20.1,15.1,62.5,2.4
16,10,2012,5.6,10.8,0,27.6,21.62,16.8,55,1.8333
17,10,2012,8.4,2.4,0,25.3,21.28,17.2,62,1.4333
18,10,2012,5.1,10,0,31.8,25.28,19.6,46.75,1.4667
19,10,2012,8.5,9,0,31.4,24.02,20.2,50.25,1.9
20,10,2012,7.9,1.7,3,25.6,23.66,18,68.25,1.143
21,10,2012,7.9,9.9,1.2,30,24.86,20,51.75,2
22,10,2012,7.6,2.2,0.2,30.6,24.54,20.4,62.5,1.1
23,10,2012,5.3,6.4,0,33,26.5,20.8,51,1.1333
24,10,2012,7.5,0.2,0.1,27.4,24.42,21.4,57.5,1.7
25,10,2012,6.5,9.9,0,30.8,25.98,22,52.25,1.3333
26,10,2012,10.1,10.9,0,31.4,25.62,21.2,42.75,0.83333
27,10,2012,12.8,9.7,0,33.2,26.78,21.6,34.25,1.8667
28,10,2012,13.3,9.6,0,35.6,29.44,22.6,46.25,1.1
29,10,2012,12.7,6.9,0,34.8,26.82,22.2,46.5,1.0667
30,10,2012,8.6,6.5,2.8,35.3,27.52,21.8,47.75,1
31,10,2012,8.7,6.6,0,37.1,27.56,22.2,49.75,0.9
1,11,2012,8.1,8.7,0.8,34.4,28.02,21.3,44,1.0667
2,11,2012,8.9,7.1,0,30.4,23.5,20,71.25,1.7667
3,11,2012,4.5,2.1,29.8,26.5,22.12,18.4,79.25,0.96667
4,11,2012,3.4,4.9,0.6,28.7,22.5,19.7,80.5,1.1333
5,11,2012,3.9,8.6,60.9,28.6,22.84,18.1,67.25,1.1
