2007, 1, 25, '20.295833', '29.2', '20.8', '4.3', ''
2010, 1, 21, '15.016667', '26.6', '15', '3.320833', ''
2010, 1, 22, '15.3125', '25.9', '16.3', '4.25', ''
2010, 1, 23, '16.2', '26.7', '16.1', '4.891667', ''
2010, 1, 24, '18.879167', '26.8', '19.1', '4.966667', ''
2010, 1, 25, '19.783333', '28.7', '20.3', '5.2125', ''
2010, 1, 26, '19.404167', '28.1', '19.7', '4.758333', ''
2010, 1, 27, '20.179167', '24.1', '20.1', '4.991667', ''
2010, 1, 28, '20.016667', '26.3', '19.4', '3.970833', ''
2010, 1, 29, '19.575', '27.8', '19.2', '2.520833', ''
2010, 1, 30, '19.125', '31.4', '20.2', '4.258333', ''
2010, 1, 31, '21.016667', '30.3', '23.8', '3.945833', ''
2010, 2, 1, '20.7', '30.2', '23.2', '5.433333', ''
2010, 2, 2, '21.9', '30.8', '20.3', '5.858333', ''
2010, 2, 3, '22.1625', '33.5', '23.5', '7.6375', ''
2010, 2, 4, '20.841667', '29.9', '20.5', '5.233333', ''
2010, 2, 5, '21.666667', '29.1', '20.2', '4.570833', ''
2010, 2, 6, '20.625', '28.7', '21.8', '6.375', ''
2010, 2, 7, '22.05', '34', '20.4', '3.608333', ''
2010, 2, 8, '20.529167', '28', '20.3', '3.566667', ''
2010, 2, 9, '15.9375', '28', '17.1', '2.533333', ''
2010, 2, 10, '18.691667', '30.3', '18.5', '4.504167', ''
2010, 2, 11, '21.5875', '30.9', '21.5', '3.983333', ''
2010, 2, 12, '22.225', '31.4', '22.1', '4.220833', ''
2010, 2, 13, '21.9375', '31.6', '22.1', '4.195833', ''
2010, 2, 14, '20.370833', '28.1', '20.1', '4.233333', ''
2010, 2, 15, '20.220833', '25.4', '20.6', '4.966667', ''
2010, 2, 16, '17.125', '20.1', '15.6', '7.833333', ''
2010, 2, 17, '16.591667', '23.5', '15.4', '5.404167', ''
2010, 2, 18, '17.075', '26.1', '16.2', '6.058333', ''
2010, 2, 19, '18.854167', '29.6', '18.7', '6.145833', ''
2010, 2, 20, '21.254167', '29.5', '20.4', '5.675', ''
2010, 2, 21, '22.195833', '28.8', '23.2', '4.425', ''
2010, 2, 22, '20.995833', '29.2', '20.2', '3.725', ''
2010, 2, 23, '20.641667', '25.6', '21.9', '5.645833', ''
2010, 2, 24, '12.291667', '21.8', '13.7', '5.625', ''
2010, 2, 25, '9.945833', '21.5', '10.5', '4.2', ''
2010, 2, 26, '11.6125', '22.6', '12.7', '4.191667', ''
2010, 2, 27, '15.420833', '25.2', '14.1', '4.775', ''
2010, 2, 28, '17.404167', '25.5', '17.3', '4.720833', ''
2010, 3, 1, '17.191667', '27.2', '17.5', '4.491667', ''
2010, 3, 2, '17.725', '29', '18.2', '4.916667', ''
2010, 3, 3, '17.8625', '28.7', '19.1', '5.729167', ''
2010, 3, 4, '19.083333', '28.1', '19.7', '5.345833', ''
2010, 3, 5, '19.325', '27.8', '17.1', '3.408333', ''
2010, 3, 6, '18.595833', '27.8', '18.6', '3.1875', ''
2010, 3, 7, '18.183333', '26.2', '17.5', '4.245833', ''
2010, 3, 8, '19.917391', '25.8', '18.6', '4.930435', ''
2010, 3, 9, '19.445833', '23.8', '18.6', '5.858333', ''
2010, 3, 10, '20.1375', '26.3', '19.6', '3.758333', ''
2010, 3, 11, '18.295833', '27.5', '18.7', '3.691667', ''
2010, 3, 12, '15.183333', '22.9', '16', '3.408333', ''
2010, 3, 13, '15.1875', '23', '15.5', '5.475', ''
2010, 3, 14, '17.354167', '26.3', '17', '8.358333', ''
2010, 3, 15, '11.729167', '22.2', '15', '3.491667', ''
2010, 3, 16, '8.075', '22.7', '12.5', '4.016667', ''
2010, 3, 17, '14.070833', '26.2', '13.3', '5.508333', ''
2010, 3, 18, '17.970833', '28', '18', '6.520833', ''
2010, 3, 19, '17.095833', '26.6', '20.4', '5.283333', ''
2010, 3, 20, '19.320833', '26.4', '18.3', '3.725', ''
2010, 3, 21, '18.170833', '27.6', '17.9', '3.533333', ''
2010, 3, 22, '15.441667', '24', '16.5', '6.291667', ''
2010, 3, 23, '12.733333', '24', '16', '2.4125', ''
2010, 3, 24, '14.3125', '24.9', '15.3', '5.3375', ''
2010, 3, 25, '15.9', '23', '16.4', '7.066667', ''
2010, 3, 26, '18.358333', '21', '16.2', '6.091667', ''
2010, 3, 27, '19.433333', '23.4', '18.8', '5.941667', ''
2010, 3, 28, '18.695833', '24', '18.8', '5.020833', ''
2010, 3, 29, '15.85', '23.9', '15.7', '3.704167', ''
2010, 3, 30, '15.445833', '24.6', '15.8', '2.9', ''
2010, 3, 31, '15.433333', '26.3', '15', '3.683333', ''
2010, 4, 1, '17.1875', '30.1', '17', '5.325', ''
2010, 4, 2, '19.358333', '30.2', '21.3', '4.404167', ''
2010, 4, 3, '17.645833', '21.8', '17.8', '6.795833', ''
2010, 4, 4, '13.104167', '18.5', '12.6', '7.295833', ''
2010, 4, 5, '11.082609', '19.3', '10.5', '5.434783', ''
2010, 4, 6, '10.925', '18.7', '10.3', '4.825', ''
2010, 4, 7, '12.652174', '18.4', '11.4', '3.882609', ''
2010, 4, 8, '12.875', '20.6', '12.7', '3.675', ''
2010, 4, 9, '12.504167', '21.5', '12.4', '4.304167', ''
2010, 4, 10, '13.9', '22.3', '13.9', '3.970833', ''
2010, 4, 11, '13.8', '25.2', '15.3', '5.7875', ''
2010, 4, 12, '12.65', '25.8', '17.6', '5.183333', ''
2010, 4, 13, '13.5375', '27.2', '18', '5.279167', ''
2010, 4, 14, '14.395833', '26.6', '18.9', '6.579167', ''
2010, 4, 15, '12.795833', '21.6', '12.9', '6.070833', ''
2010, 4, 16, '10.321739', '20.9', '10.4', '5.321739', ''
2010, 4, 17, '12.25', '24', '12.8', '3.7875', ''
2010, 4, 18, '15.3625', '29.3', '16.4', '6.4375', ''
2010, 4, 19, '17.441667', '24.4', '19.2', '5.629167', ''
2010, 4, 20, '17.204167', '24.5', '16.8', '5.508333', ''
2010, 4, 21, '17.429167', '22.9', '16.6', '2.366667', ''
2010, 4, 22, '15.8875', '18.6', '15.4', '5.566667', ''
2010, 4, 23, '8.441667', '15.6', '8.8', '6.141667', ''
2010, 4, 24, '8.941667', '17.3', '7.9', '4.8', ''
2010, 4, 25, '16.658333', '20.9', '12', '2.95', ''
2010, 4, 26, '15.5375', '17.8', '15.1', '4.166667', ''
2010, 4, 27, '8.1875', '17.5', '7.6', '3.333333', ''
2010, 4, 28, '7.1125', '19.3', '9.4', '2.925', ''
2010, 4, 29, '7.579167', '19.8', '11', '2.3875', ''
2010, 4, 30, '8.104348', '21.4', '11', '4.104348', ''
2010, 5, 1, '7.879167', '22.7', '11.4', '5.470833', ''
2010, 5, 2, '7.395833', '23.2', '12.6', '4.3625', ''
2010, 5, 3, '10.245833', '24', '15.7', '4.433333', ''
2010, 5, 4, '15.266667', '18.9', '15.5', '3.579167', ''
2010, 5, 5, '13.2125', '19.8', '10.7', '2.804167', ''
2010, 5, 6, '13.6125', '19.5', '12', '3.745833', ''
2010, 5, 7, '10.908696', '15.8', '10.5', '4.517391', ''
2010, 5, 8, '8.841667', '15.3', '7', '4.354167', ''
2010, 5, 9, '9.917391', '15.7', '8.2', '6.365217', ''
2010, 5, 10, '10.041667', '12.9', '8.6', '4.708333', ''
2010, 5, 11, '11.079167', '15.7', '9.6', '4.741667', ''
2010, 5, 12, '12.65', '18.3', '11', '5.575', ''
2010, 5, 13, '12.870833', '18.9', '12.7', '3.508333', ''
2010, 5, 14, '12.220833', '19.9', '12.3', '5.108333', ''
2010, 5, 15, '13.395833', '22.6', '14.1', '4.779167', ''
2010, 5, 16, '10.095455', '18.6', '9', '5.75', ''
2010, 5, 17, '9.777273', '16.5', '7.2', '5.445455', ''
2010, 5, 18, '13.508333', '15.1', '11.6', '7.5625', ''
2010, 5, 19, '13.045833', '15.3', '10.9', '4.570833', ''
2010, 5, 20, '15.608696', '18.9', '10.9', '4.169565', ''
2010, 5, 21, '16.625', '19.4', '15.8', '4.508333', ''
2010, 5, 22, '15.5', '19.6', '15.6', '4.970833', ''
2010, 5, 23, '15.520833', '18.6', '15.6', '6.4125', ''
2010, 5, 24, '16.4375', '18.6', '15.9', '5.883333', ''
2010, 5, 25, '12.5375', '16.8', '11.6', '5.454167', ''
2010, 5, 26, '11.526087', '16.8', '11.3', '3.373913', ''
2010, 5, 27, '14.35', '16.2', '11.1', '6.058333', ''
2010, 5, 28, '13.191304', '15.7', '13.2', '5.147826', ''
2010, 5, 29, '14.2875', '15.6', '13.3', '4.275', ''
2010, 5, 30, '13.2375', '15.4', '13.5', '6.9', ''
2010, 5, 31, '6.7875', '12', '6.1', '6.3125', ''
2010, 6, 1, '8.2625', '14.7', '6.8', '3.4875', ''
2010, 6, 2, '10.25', '16.7', '7.9', '4.558333', ''
2010, 6, 3, '11.525', '18.7', '11.1', '4.975', ''
2010, 6, 4, '13.004167', '15.2', '12.8', '5.208333', ''
2010, 6, 5, '7.979167', '14.7', '8', '4.841667', ''
2010, 6, 6, '6.675', '18.3', '8.3', '4.404167', ''
2010, 6, 7, '7.641667', '17.3', '8.7', '4.441667', ''
2010, 6, 8, '7.286957', '13', '6.6', '3.852174', ''
2010, 6, 9, '3.871429', '11.6', '3.7', '4.690476', ''
2010, 6, 10, '7.631818', '11.7', '5.2', '4.740909', ''
2010, 6, 11, '9.379167', '15.2', '6.2', '5.9375', ''
2010, 6, 12, '9.6625', '15.2', '10.5', '6.7625', ''
2010, 6, 13, '10.483333', '14.5', '10.8', '7.195833', ''
2010, 6, 14, '10.265217', '16.2', '11.2', '8.143478', ''
2010, 6, 15, '13.041667', '21', '13.1', '5.5875', ''
2010, 6, 16, '13.208333', '15.3', '13.2', '6.0125', ''
2010, 6, 17, '12.15', '14.9', '11.4', '4.475', ''
2010, 6, 18, '13.330435', '19.3', '11.1', '5.230435', ''
2010, 6, 19, '14.170833', '17.6', '13.1', '5.895833', ''
2010, 6, 20, '4.330435', '12.6', '5.8', '4.604348', ''
2010, 6, 21, '1.545833', '10', '5.5', '5.541667', ''
2010, 6, 22, '-.695455', '14.7', '3.6', '3.904545', ''
2010, 6, 23, '2.569565', '18.5', '6', '8.626087', ''
2010, 6, 24, '11.420833', '20', '11.7', '8.8375', ''
2010, 6, 25, '9.425', '15.1', '8.9', '5.408333', ''
2010, 6, 26, '11.469565', '15', '8.7', '7.030435', ''
2010, 6, 27, '15.121739', '21.7', '11', '7.73913', ''
2010, 6, 28, '9.25', '17.2', '8.3', '3.783333', ''
2010, 6, 29, '9.145833', '15.9', '8', '4.125', ''
2010, 6, 30, '13.414286', '21.5', '9.3', '3.709524', ''
2010, 7, 1, '14.154167', '22.1', '12.2', '5.508333', ''
2010, 7, 2, '14.7875', '24.2', '12.4', '5.766667', ''
2010, 7, 3, '13.341667', '25.1', '15.7', '3.995833', ''
2010, 7, 4, '12.6125', '22.7', '15.7', '5.720833', ''
2010, 7, 5, '12.5625', '22.6', '15.2', '7.708333', ''
2010, 7, 6, '12.925', '24.5', '16.7', '8.191667', ''
2010, 7, 7, '13.170833', '25.5', '17.8', '7.55', ''
2010, 7, 8, '4.972727', '14.9', '5.2', '3.763636', ''
2010, 7, 9, '7.045833', '15.2', '6.2', '4.116667', ''
2010, 7, 10, '8.4125', '15.2', '7.1', '3.345833', ''
2010, 7, 11, '13.234783', '20.8', '7.8', '6.717391', ''
2010, 7, 12, '9.886957', '17.2', '12.4', '6.291304', ''
2010, 7, 13, '-1.47619', '8.3', '-1.3', '6.161905', ''
2010, 7, 14, '.385', '8.7', '.6', '5.14', ''
2010, 7, 15, '1.063636', '8.9', '1.7', '3.463636', ''
2010, 7, 16, '1.926316', '8.1', '.2', '4.552632', ''
2010, 7, 17, '6.152174', '9.9', '1.1', '5.569565', ''
2010, 7, 18, '11.245833', '12.3', '5.5', '6.945833', ''
2010, 7, 19, '9.368182', '13.7', '11.2', '8.277273', ''
2010, 7, 20, '4.259091', '13.5', '3.5', '8.377273', ''
2010, 7, 21, '7.677273', '11.6', '4.7', '4.086364', ''
2010, 7, 22, '5.4375', '10', '4.5', '4.258333', ''
2010, 7, 23, '3.283333', '11.3', '2.7', '2.883333', ''
2010, 7, 24, '6.678261', '11.8', '4', '7.834783', ''
2010, 7, 25, '12.243478', '15.5', '6.9', '7.13913', ''
2010, 7, 26, '3.8375', '12.9', '5.1', '5.808333', ''
2010, 7, 27, '2.122727', '15.4', '4.8', '5.704545', ''
2010, 7, 28, '8.4125', '19.6', '7', '6.195833', ''
2010, 7, 29, '7.420833', '17.3', '10.7', '3.241667', ''
2010, 7, 30, '12.682609', '21.8', '10.7', '7.208696', ''
2010, 7, 31, '11.820833', '18.9', '13.4', '5.8375', ''
2010, 8, 1, '.486364', '10.4', '3.1', '4.204545', ''
2010, 8, 2, '-.063158', '7.8', '0', '4.005263', ''
2010, 8, 3, '.795455', '8.2', '.2', '4.563636', ''
2010, 8, 4, '3.273684', '10.8', '-.4', '4.584211', ''
2010, 8, 5, '6.436364', '11', '1.7', '3.868182', ''
2010, 8, 6, '6.763636', '12.5', '5', '3.663636', ''
2010, 8, 7, '7.995652', '13.4', '6.3', '4.234783', ''
2010, 8, 8, '7.866667', '9.3', '6.7', '3.879167', ''
2010, 8, 9, '3.47619', '13.4', '3.2', '3.661905', ''
2010, 8, 10, '-.113043', '14.3', '7.2', '3.686957', ''
2010, 8, 11, '7.670833', '16.2', '5.7', '6.883333', ''
2010, 8, 12, '11.479167', '19', '8.9', '8.591667', ''
2010, 8, 13, '9.186957', '16', '7', '7.66087', ''
2010, 8, 14, '4.645', '8.5', '3.3', '5.23', ''
2010, 8, 15, '6.545455', '9.5', '3.9', '4.122727', ''
2010, 8, 16, '7.775', '14.7', '5.3', '5.420833', ''
2010, 8, 17, '8.272727', '18.4', '8.7', '6.231818', ''
2010, 8, 18, '9.8125', '20.8', '11', '8.025', ''
2010, 8, 19, '11.029167', '17.6', '12.7', '3.8125', ''
2010, 8, 20, '2.1', '17.4', '8.5', '2.404167', ''
2010, 8, 21, '6.220833', '23.2', '9.6', '5.216667', ''
2010, 8, 22, '11.125', '24.6', '13.1', '8.4125', ''
2010, 8, 23, '12.195833', '26.4', '17.8', '8.366667', ''
2010, 8, 24, '12.516667', '23.1', '14.7', '5.691667', ''
2010, 8, 25, '11.490909', '12.6', '10.3', '5.809091', ''
2010, 8, 26, '13.058333', '15.1', '10.9', '4.95', ''
2010, 8, 27, '12.830435', '14.9', '12.3', '5.278261', ''
2010, 8, 28, '13.983333', '22.2', '12.9', '5.633333', ''
2010, 8, 29, '12.745833', '22.5', '14.6', '9.425', ''
2010, 8, 30, '9.370833', '12.2', '7.3', '7.295833', ''
2010, 8, 31, '14.6875', '19.5', '9.6', '5.670833', ''
2010, 9, 1, '15.356522', '20.5', '14.1', '3.930435', ''
2010, 9, 2, '15.504167', '16.5', '15', '4.129167', ''
2010, 9, 3, '15.6125', '17.4', '14.8', '4.925', ''
2010, 9, 4, '8.2', '16.4', '7', '9.558333', ''
2010, 9, 5, '7.1375', '18.1', '7.3', '4.116667', ''
2010, 9, 6, '5.521739', '18.1', '8.2', '3.747826', ''
2010, 9, 7, '7.083333', '18.6', '7.4', '4.704167', ''
2010, 9, 8, '10.754167', '19.3', '10.1', '4.333333', ''
2010, 9, 9, '12.079167', '21.7', '10.9', '5.7875', ''
2010, 9, 10, '11.626087', '21.2', '11.4', '5.726087', ''
2010, 9, 11, '13.204167', '17.8', '13.9', '4.445833', ''
2010, 9, 12, '10.683333', '14.8', '9.3', '6.320833', ''
2010, 9, 13, '14.9125', '17.2', '9.4', '7.4', ''
2010, 9, 14, '11.558333', '16.8', '11.2', '10.245833', ''
2010, 9, 15, '6.566667', '16.5', '8.1', '3.820833', ''
2010, 9, 16, '4.96087', '20.2', '11.8', '4.734783', ''
2010, 9, 17, '7.016667', '18.1', '8.3', '4.745833', ''
2010, 9, 18, '5.970833', '16.1', '3.9', '4.845833', ''
2010, 9, 19, '8.741667', '19.6', '9.2', '6.479167', ''
2010, 9, 20, '11.2375', '23.8', '11.4', '4.808333', ''
2010, 9, 21, '14.4625', '19.8', '15.4', '5.325', ''
2010, 9, 22, '14.816667', '20.5', '14.2', '3.004167', ''
2010, 9, 23, '14.1625', '16.4', '14.2', '4.891667', ''
2010, 9, 24, '11.658333', '18.4', '11.7', '6.1875', ''
2010, 9, 25, '11.56087', '18.9', '11', '4.169565', ''
2010, 9, 26, '12.169565', '16.5', '11.7', '5.656522', ''
2010, 9, 27, '13.3', '14.9', '12.4', '7.095652', ''
2010, 9, 28, '13.06087', '14.3', '13', '7.534783', ''
2010, 9, 29, '12.233333', '21.7', '13.5', '5.1375', ''
2010, 9, 30, '7.478261', '19.9', '9.1', '5.043478', ''
2010, 10, 1, '7.2', '19.6', '7.9', '3.616667', ''
2010, 10, 2, '6.525', '15.9', '8', '4.2125', ''
2010, 10, 3, '2.068182', '17.6', '6.4', '3.568182', ''
2010, 10, 4, '9.9', '20.7', '8.7', '4.308333', ''
2010, 10, 5, '11.9875', '21.9', '11.1', '3.383333', ''
2010, 10, 6, '12.295833', '24.6', '12', '5.1375', ''
2010, 10, 7, '13.95', '17.6', '14.3', '5.175', ''
2010, 10, 8, '12.7125', '17.4', '11.5', '7.25', ''
2010, 10, 9, '11.166667', '18.1', '11.6', '4.841667', ''
2010, 10, 10, '8.9125', '18.7', '9.6', '5.116667', ''
2010, 10, 11, '8.578261', '18.3', '9.2', '5.126087', ''
2010, 10, 12, '8.872727', '20.1', '9.4', '5.3', ''
2010, 10, 13, '10.916667', '21.7', '11.1', '6.679167', ''
2010, 10, 14, '13.275', '20.3', '13', '4.95', ''
2010, 10, 15, '16.275', '25.7', '14.3', '3.391667', ''
2010, 10, 16, '14.383333', '19.7', '13.6', '3.95', ''
2010, 10, 17, '9.916667', '18.8', '10.2', '3.325', ''
2010, 10, 18, '7.408333', '19.3', '8.2', '3.333333', ''
2010, 10, 19, '10.530435', '22.3', '9.3', '3.426087', ''
2010, 10, 20, '11.5', '24.6', '11.1', '5.325', ''
2010, 10, 21, '13.091667', '24.7', '12.6', '6.025', ''
2010, 10, 22, '14.9875', '26.2', '14.5', '4.633333', ''
2010, 10, 23, '12.0375', '18.5', '11.2', '5.75', ''
2010, 10, 24, '9.382609', '22.2', '8.4', '3.773913', ''
2010, 10, 25, '9.9375', '21.4', '10.7', '3.179167', ''
2010, 10, 26, '8.995833', '19.3', '8', '4.866667', ''
2010, 10, 27, '10.779167', '20.7', '9.5', '4.3', ''
2010, 10, 28, '9.25', '21.7', '9.9', '4.3875', ''
2010, 10, 29, '10.85', '21.4', '10.6', '5.2875', ''
2010, 10, 30, '11.395652', '21.8', '15.7', '4.278261', ''
2010, 10, 31, '2.475', '23.1', '11.6', '7.845833', ''
2010, 11, 1, '8.058333', '21.9', '9.9', '5.0125', ''
2010, 11, 2, '7.266667', '23.8', '8.8', '4.1375', ''
2010, 11, 3, '9.116667', '27.9', '12.1', '4.241667', ''
2010, 11, 4, '11.216667', '31.3', '16.7', '6.245833', ''
2010, 11, 5, '11.658333', '20.7', '10.7', '5.229167', ''
2010, 11, 6, '10.256522', '21.5', '10.8', '3.917391', ''
2010, 11, 7, '9.416667', '29.5', '13.3', '6.358333', ''
2010, 11, 8, '11.308333', '32.6', '18.7', '6.079167', ''
2010, 11, 9, '13.647826', '28.1', '15.2', '6.591304', ''
2010, 11, 10, '6.030435', '17.6', '4.9', '5.804348', ''
2010, 11, 11, '5.521739', '17.4', '5.6', '4.008696', ''
2010, 11, 12, '7.577273', '19.2', '7.6', '4.136364', ''
2010, 11, 13, '11.504167', '21.4', '10.3', '5.920833', ''
2010, 11, 14, '13.979167', '19.9', '13.3', '6.4125', ''
2010, 11, 15, '15.154167', '20.4', '14.6', '5.883333', ''
2010, 11, 16, '13.35', '24.7', '14.1', '4.3', ''
2010, 11, 17, '11.170833', '23.3', '11.1', '3.75', ''
2010, 11, 18, '11.517391', '23.9', '13.3', '2.952174', ''
2010, 11, 19, '11.579167', '26', '13.1', '4.029167', ''
2010, 11, 20, '12.158333', '24.5', '14.1', '4.479167', ''
2010, 11, 21, '14.958333', '26.9', '14.8', '4.3875', ''
2010, 11, 22, '15.3625', '25.1', '15.9', '5.241667', ''
2010, 11, 23, '14.475', '21.8', '14.2', '5.033333', ''
2010, 11, 24, '14.558333', '16.1', '14.5', '5.404167', ''
2010, 11, 25, '14.891667', '22.2', '13.3', '5.7875', ''
2010, 11, 26, '14.333333', '25.5', '13.8', '3.7625', ''
2010, 11, 27, '12.117391', '30.9', '13.7', '5.291304', ''
2010, 11, 28, '15.095652', '22.2', '15.2', '5.486957', ''
2010, 11, 29, '13.545833', '20.8', '12.3', '4.129167', ''
2010, 11, 30, '8.379167', '25.7', '11.8', '3.595833', ''
2010, 12, 1, '5.570833', '29.4', '14.6', '6.204167', ''
2010, 12, 2, '16.2125', '30.5', '15.6', '6.275', ''
2010, 12, 3, '15.620833', '26.5', '19.3', '7.479167', ''
2010, 12, 4, '12.0875', '25.9', '13.2', '5.0375', ''
2010, 12, 5, '13.108333', '26.5', '15.1', '5.704167', ''
2010, 12, 6, '10.75', '26.9', '12.5', '5.133333', ''
2010, 12, 7, '16.841667', '31.8', '15.7', '4.745833', ''
2010, 12, 8, '16.608333', '29.3', '18.7', '6.320833', ''
2010, 12, 9, '8.5125', '26.1', '11.7', '4.658333', ''
2010, 12, 10, '10.641667', '32.3', '14.6', '7.25', ''
2010, 12, 11, '17.725', '25.9', '17.7', '6.366667', ''
2010, 12, 12, '15.695833', '22.3', '17.6', '4.904167', ''
2010, 12, 13, '5.504348', '21.3', '7.3', '5.404348', ''
2010, 12, 14, '7.679167', '27.3', '11.6', '2.85', ''
2010, 12, 15, '9.654167', '27.6', '15.9', '6.075', ''
2010, 12, 16, '14.991667', '25.7', '15.8', '6.929167', ''
2010, 12, 17, '18.316667', '28.9', '18.3', '4.695833', ''
2010, 12, 18, '18.875', '31.7', '18.8', '5.275', ''
2010, 12, 19, '18.716667', '24', '17.8', '5.15', ''
2010, 12, 20, '19.620833', '22.4', '19.1', '4.075', ''
2010, 12, 21, '17.429167', '26.8', '17.4', '4.258333', ''
2010, 12, 22, '17.058333', '28', '16.8', '4.166667', ''
2010, 12, 23, '17.2625', '28.6', '17.1', '5.320833', ''
2010, 12, 24, '19.866667', '29.7', '19.9', '5.145833', ''
2010, 12, 25, '18.75', '29.7', '19.9', '3.895833', ''
2010, 12, 26, '6.291667', '31.6', '19.5', '4.2375', ''
2010, 12, 27, '15.608333', '28', '16.3', '5.220833', ''
2010, 12, 28, '16.2', '25.9', '15.3', '5.417391', ''
2010, 12, 29, '17.191667', '26.3', '18.3', '6.0375', ''
2010, 12, 30, '16.4875', '24.2', '15.7', '5.9375', ''
2010, 12, 31, '17.133333', '25.8', '17.2', '5.908333', ''
2011, 1, 1, '18.320833', '26.7', '17.9', '4.954167', ''
2011, 1, 2, '19.058333', '20.4', '19.2', '6.5375', ''
2011, 1, 3, '18.666667', '21.3', '18.4', '6.254167', ''
2011, 1, 4, '19.4125', '26.6', '18.6', '5.204167', ''
2011, 1, 5, '20.020833', '31', '18', '3.958333', ''
2011, 1, 6, '21.220833', '30', '20.9', '3.3375', ''
2011, 1, 7, '20.745833', '31.3', '21.3', '4.125', ''
2011, 1, 8, '21.095833', '30.9', '19.8', '3.166667', ''
2011, 1, 9, '21.304167', '29.3', '21.5', '3.879167', ''
2011, 1, 10, '19.225', '26.2', '19.4', '5.233333', ''
2011, 1, 11, '17.970833', '27.5', '18.1', '4.1125', ''
2011, 1, 12, '17.7625', '23.3', '17.8', '5.145833', ''
2011, 1, 13, '17.5375', '25.3', '16.8', '4.4375', ''
2011, 1, 14, '18.208333', '28.6', '18.2', '4.470833', ''
2011, 1, 15, '19.425', '27.8', '19.3', '4.966667', ''
2011, 1, 16, '18.954167', '31.9', '19.2', '5.304167', ''
2011, 1, 17, '18.55', '29.8', '19.9', '4.875', ''
2011, 1, 18, '18.316667', '27.3', '18.2', '6.245833', ''
2011, 1, 19, '19.8875', '29.9', '19.6', '4.620833', ''
2011, 1, 20, '18.925', '27.5', '19.4', '5.629167', ''
2011, 1, 21, '17.041667', '21.3', '16.1', '5.75', ''
2011, 1, 22, '19.679167', '25.7', '19.1', '5.1375', ''
2011, 1, 23, '20.0125', '27', '19.2', '5.541667', ''
2011, 1, 24, '19.520833', '29.5', '18.9', '3.75', ''
2011, 1, 25, '19.816667', '30.6', '19', '3.595833', ''
2011, 1, 26, '20.383333', '31.1', '21.5', '5.795833', ''
2011, 1, 27, '20.275', '30.8', '20.4', '4.979167', ''
2011, 1, 28, '21.041667', '28.3', '21.2', '3.7125', ''
2011, 1, 29, '20.841667', '29.3', '20.1', '4.2375', ''
2011, 1, 30, '19.691667', '27.8', '19.9', '4.658333', ''
2011, 1, 31, '19.6125', '30', '18.1', '5.054167', ''
2011, 2, 1, '17.7875', '25.9', '16.6', '5.583333', ''
2011, 2, 2, '14.366667', '26.6', '14.4', '4.091667', ''
2011, 2, 3, '16.904167', '28.2', '16.6', '5.383333', ''
2011, 2, 4, '20.741667', '31.9', '20.4', '5.2875', ''
2011, 2, 5, '20.970833', '30.9', '20.6', '3.804167', ''
2011, 2, 6, '19.15', '24.1', '18.5', '5.566667', ''
2011, 2, 7, '18.529167', '24.5', '18.3', '4.808333', ''
2011, 2, 8, '21.108333', '27.3', '19.6', '4.358333', ''
2011, 2, 9, '20.629167', '28', '20.4', '3.6', ''
2011, 2, 10, '18.608333', '24.9', '18.2', '6.525', ''
2011, 2, 11, '16.641667', '25.6', '15.9', '3.0375', ''
2011, 2, 12, '17.075', '20.6', '16.9', '4.866667', ''
2011, 2, 13, '16.695833', '25.5', '17.3', '3.7375', ''
2011, 2, 14, '15.0125', '25.3', '17.3', '5.2', ''
2011, 2, 15, '13.833333', '25.1', '14.3', '5.1375', ''
2011, 2, 16, '16.704167', '25.1', '15.6', '5.220833', ''
2011, 2, 17, '20.154167', '28.4', '19.5', '5.675', ''
2011, 2, 18, '19.695833', '28.1', '19.8', '5.0125', ''
2011, 2, 19, '20.1125', '29.3', '19.8', '5.2125', ''
2011, 2, 20, '20.004167', '25', '19.6', '5.579167', ''
2011, 2, 21, '19.25', '26.5', '19.1', '4.9875', ''
2011, 2, 22, '19.270833', '25.4', '19', '5.5375', ''
2011, 2, 23, '18.65', '22', '18.1', '5.779167', ''
2011, 2, 24, '19.65', '28.3', '19.2', '4.491667', ''
2011, 2, 25, '20.3125', '30.2', '19.8', '3.441667', ''
2011, 2, 26, '18.458333', '24.3', '18.5', '5.8375', ''
2011, 2, 27, '15.383333', '25.5', '14.1', '4.0875', ''
2011, 2, 28, '15.516667', '24.9', '15.2', '5.1125', ''
2011, 3, 1, '15.591667', '23.6', '16', '5.0875', ''
2011, 3, 2, '14.9625', '23.9', '15.5', '5.033333', ''
2011, 3, 3, '16.725', '25.5', '16.6', '5.454167', ''
2011, 3, 4, '17.1', '25.1', '16.3', '5.016667', ''
2011, 3, 5, '16.666667', '26.3', '16.7', '5.391667', ''
2011, 3, 6, '16.645833', '26.1', '16.4', '5.458333', ''
2011, 3, 7, '17.583333', '27.7', '17.4', '5.429167', ''
2011, 3, 8, '18.0375', '26.9', '18.4', '4.8', ''
2011, 3, 9, '18.795652', '28', '19.1', '5.269565', ''
2011, 3, 10, '19.304167', '25', '18.1', '4.429167', ''
2011, 3, 11, '18.486957', '22.6', '18.4', '5.773913', ''
2011, 3, 12, '19.325', '27.8', '18.6', '4.425', ''
2011, 3, 13, '18.208333', '25.1', '19.9', '5.316667', ''
2011, 3, 14, '9.508333', '21', '10.9', '3.783333', ''
2011, 3, 15, '11.995833', '22.1', '11.3', '3.891667', ''
