2001, 11, 22, '19.395833', '25.9', '19.2', '2.479167', ''
2011, 11, 10, '15.820833', '26.7', '19.3', '4.3875', ''
2011, 11, 11, '9.445833', '23', '10.1', '2.566667', ''
2011, 11, 12, '10.908333', '21.6', '11.3', '3.45', ''
2011, 11, 13, '11.8125', '22.5', '16.4', '6.4375', ''
2011, 11, 14, '11.495833', '22.4', '17.1', '5.683333', ''
2011, 11, 15, '10.875', '22.2', '16.9', '3.641667', ''
2011, 11, 16, '13.795833', '26.6', '11.7', '2.591667', ''
2011, 11, 17, '14.829167', '23.2', '17.7', '3.85', ''
2011, 11, 18, '13.916667', '24.1', '17.7', '5.708333', ''
2011, 11, 19, '14.65', '25.9', '18', '6.516667', ''
2011, 11, 20, '16.566667', '25.1', '20.3', '5.208333', ''
2011, 11, 21, '18.5875', '25.8', '19.9', '2.495833', ''
2011, 11, 22, '17.133333', '23.3', '18.7', '5.7625', ''
2011, 11, 23, '14.041667', '23.2', '16.2', '3.375', ''
2011, 11, 24, '14.454167', '24', '16.5', '2.933333', ''
2011, 11, 25, '14.604167', '25', '15.9', '3.2', ''
2011, 11, 26, '16.183333', '29', '15.3', '2.804167', ''
2011, 11, 27, '19.05', '26.6', '20.6', '6.333333', ''
2011, 11, 28, '19.633333', '29.5', '21.9', '5.016667', ''
2011, 11, 29, '19.679167', '26.6', '21.8', '4.020833', ''
2011, 11, 30, '16.95', '24.8', '19.8', '6.120833', ''
2011, 12, 1, '9.45', '20.9', '12.9', '5.6375', ''
2011, 12, 2, '10.1625', '21.8', '10.4', '2.679167', ''
2011, 12, 3, '13.2375', '23.6', '11.2', '3.579167', ''
2011, 12, 4, '16.533333', '24.5', '18', '6.704167', ''
2011, 12, 5, '16.820833', '24.6', '19.5', '7.404167', ''
2011, 12, 6, '18.8', '26.3', '19.7', '4.25', ''
2011, 12, 7, '17.870833', '27.4', '20.3', '3.058333', ''
2011, 12, 8, '15.258333', '24.5', '16', '3.7375', ''
2011, 12, 9, '16.416667', '24.4', '19.7', '4.620833', ''
2011, 12, 10, '17.2875', '25', '19.1', '4.6875', ''
2011, 12, 11, '17.0375', '25.7', '20', '5.154167', ''
2011, 12, 12, '17.233333', '28.4', '17.3', '3.479167', ''
2011, 12, 13, '12.625', '24.5', '14.1', '3.320833', ''
2011, 12, 14, '16.225', '25.8', '16.1', '3.470833', ''
2011, 12, 15, '16.25', '24.4', '15.6', '1.979167', ''
2011, 12, 16, '16.208333', '24.6', '15.3', '1.545833', ''
2011, 12, 17, '16.358333', '27.6', '17.7', '2.254167', ''
2011, 12, 18, '14.983333', '25.3', '17.8', '2.520833', ''
2011, 12, 19, '16.0625', '27.7', '15.2', '2.375', ''
2011, 12, 20, '18.329167', '27.9', '17', '2.579167', ''
2011, 12, 21, '18', '28', '16.6', '2.75', ''
2011, 12, 22, '19.5', '26.4', '21.7', '3.7875', ''
2011, 12, 23, '18.716667', '25.3', '17.5', '3.133333', ''
2011, 12, 24, '11.7375', '19.7', '15.5', '5.395833', ''
2011, 12, 25, '10.195833', '24.3', '17.1', '3.629167', ''
2011, 12, 26, '12.958333', '25.8', '17.7', '5.070833', ''
2011, 12, 27, '15.95', '26', '19.8', '5.1875', ''
2011, 12, 28, '14.795833', '25.2', '19.6', '4.775', ''
2011, 12, 29, '14.5', '26', '18.2', '4.408333', ''
2011, 12, 30, '15.375', '26.2', '19.7', '6.275', ''
2011, 12, 31, '16.8375', '22.3', '21', '6.616667', ''
2012, 1, 1, '17.325', '25.3', '18', '5.508333', ''
2012, 1, 2, '16.041667', '25.8', '18.4', '3.766667', ''
2012, 1, 3, '15.554167', '27.4', '14.2', '3.104167', ''
2012, 1, 4, '13.733333', '25.6', '14.1', '3.729167', ''
2012, 1, 5, '13.391667', '25.3', '18.8', '3.725', ''
2012, 1, 6, '16.466667', '27.4', '18.8', '2.854167', ''
2012, 1, 7, '17.625', '25.5', '20', '4.479167', ''
2012, 1, 8, '19.466667', '27.7', '21.3', '7.2625', ''
2012, 1, 9, '19.979167', '30.1', '23', '6.7375', ''
2012, 1, 10, '19.854167', '29.4', '23.2', '6.904167', ''
2012, 1, 11, '20.679167', '31.1', '23.1', '5.525', ''
2012, 1, 12, '19.491667', '27.7', '22.6', '3.6375', ''
2012, 1, 13, '15.870833', '23.7', '18.7', '3.691667', ''
2012, 1, 14, '15.566667', '24.3', '19.6', '4.458333', ''
2012, 1, 15, '14.820833', '25', '15.8', '2.529167', ''
2012, 1, 16, '13.4625', '26.4', '13.1', '1.8875', ''
2012, 1, 17, '15.929167', '26.6', '18.5', '3.679167', ''
2012, 1, 18, '17.241667', '27.7', '21.2', '6.1875', ''
2012, 1, 19, '17.908333', '28.1', '19.9', '4.458333', ''
2012, 1, 20, '19.416667', '28.7', '19.9', '3.329167', ''
2012, 1, 21, '20.333333', '28.5', '20.6', '3.979167', ''
2012, 1, 22, '21.858333', '32', '23.5', '3.979167', ''
2012, 1, 23, '21.354167', '32', '20.1', '2.516667', ''
2012, 1, 24, '22.391667', '33.9', '25.3', '3.1125', ''
2012, 1, 25, '17.083333', '26.9', '19.5', '5.333333', ''
2012, 1, 26, '12.704167', '25.8', '20.2', '4.658333', ''
2012, 1, 27, '13.483333', '26.1', '20', '5.3375', ''
2012, 1, 28, '15.1875', '27.2', '20', '5.483333', ''
2012, 1, 29, '16.9875', '27.9', '20', '5.004167', ''
2012, 1, 30, '17.779167', '30.5', '19.7', '4.2375', ''
2012, 1, 31, '19.133333', '30.2', '21.4', '4.1375', ''
2012, 2, 1, '20.233333', '29.4', '22.6', '4.554167', ''
2012, 2, 2, '21.65', '26.9', '23.2', '3.55', ''
2012, 2, 3, '22.104167', '27.3', '23.4', '2.95', ''
2012, 2, 4, '22.366667', '36.2', '23.2', '2.6875', ''
2012, 2, 5, '21.1', '28.9', '22.3', '3.345833', ''
2012, 2, 6, '22.0375', '29.9', '21.7', '2.629167', ''
2012, 2, 7, '22.233333', '29', '22.7', '2.420833', ''
2012, 2, 8, '22.6125', '32.8', '24.6', '3.504167', ''
2012, 2, 9, '20.208333', '27.8', '21.5', '4.8375', ''
2012, 2, 10, '16.570833', '26.8', '18.5', '3.875', ''
2012, 2, 11, '13.195833', '26.7', '15.8', '3.2', ''
2012, 2, 12, '12.375', '29.7', '14.6', '2.416667', ''
2012, 2, 13, '17.445833', '28.9', '15.5', '3.3375', ''
2012, 2, 14, '20.775', '31.3', '22.3', '4.141667', ''
2012, 2, 15, '21.420833', '33.9', '24', '2.841667', ''
2012, 2, 16, '23.120833', '33', '22.5', '2.5875', ''
2012, 2, 17, '21.895833', '30.5', '24.7', '2.6375', ''
2012, 2, 18, '21.954167', '33.8', '22.7', '2.720833', ''
2012, 2, 19, '22.4625', '39.3', '23.6', '3.470833', ''
2012, 2, 20, '21.404167', '32.5', '22.3', '2.745833', ''
2012, 2, 21, '20.858333', '28.8', '24.4', '3.6', ''
2012, 2, 22, '18.8375', '28.1', '21.5', '4.245833', ''
2012, 2, 23, '17.970833', '31.2', '18', '3.491667', ''
2012, 2, 24, '15.041667', '27.6', '15.8', '2.770833', ''
2012, 2, 25, '18.104167', '27.4', '20.4', '4.241667', ''
2012, 2, 26, '17.179167', '29.4', '20.1', '3.270833', ''
2012, 2, 27, '13.266667', '28.1', '13.2', '2.191667', ''
2012, 2, 28, '19.2', '32.4', '20.1', '3.404167', ''
2012, 2, 29, '20.641667', '24.2', '20.1', '3.4625', ''
2012, 3, 1, '19.883333', '27.3', '20.7', '2.7', ''
2012, 3, 2, '17.191667', '26.3', '18.3', '3.595833', ''
2012, 3, 3, '16.395833', '28.4', '14.7', '2.183333', ''
2012, 3, 4, '19.308333', '28.8', '20.5', '3.175', ''
2012, 3, 5, '21.670833', '30.8', '23.7', '4.058333', ''
2012, 3, 6, '22.5', '32', '24.3', '3.525', ''
2012, 3, 7, '21.6125', '31.3', '23.8', '3.425', ''
2012, 3, 8, '20.9125', '29.5', '20.9', '2.7625', ''
2012, 3, 9, '20.75', '28.2', '23', '4.354167', ''
2012, 3, 10, '20.225', '35.1', '22.7', '3.341667', ''
2012, 3, 11, '22.429167', '30.5', '22.2', '2.608333', ''
2012, 3, 12, '21.8625', '35.2', '23.4', '2.683333', ''
2012, 3, 13, '19.8375', '29.2', '22.8', '2.6625', ''
2012, 3, 14, '18.2625', '27.3', '19.6', '3.170833', ''
2012, 3, 15, '13.066667', '25.7', '14.6', '4.225', ''
2012, 3, 16, '14.516667', '26.7', '15', '1.979167', ''
2012, 3, 17, '15.1875', '28.3', '17.2', '3.670833', ''
2012, 3, 18, '17.429167', '28.6', '21.7', '4.770833', ''
2012, 3, 19, '18.125', '32.9', '20.2', '2.629167', ''
2012, 3, 20, '18.983333', '30.1', '19.8', '2.05', ''
2012, 3, 21, '18.691667', '25.3', '19.7', '1.445833', ''
2012, 3, 22, '16.320833', '25.8', '16.1', '2.725', ''
2012, 3, 23, '14.416667', '23.4', '14.6', '3.133333', ''
2012, 3, 24, '12.170833', '24.1', '12.7', '2.479167', ''
2012, 3, 25, '12.854167', '26.6', '13', '1.604167', ''
2012, 3, 26, '15.583333', '22.9', '16.4', '2.025', ''
2012, 3, 27, '9.225', '20.2', '11.6', '3.758333', ''
2012, 3, 28, '6.420833', '21.1', '9.8', '3.379167', ''
2012, 3, 29, '8.279167', '24.2', '7.8', '1.991667', ''
2012, 3, 30, '10.441667', '25.8', '10.4', '1.670833', ''
2012, 3, 31, '14.791667', '25.7', '11.7', '2.7625', ''
2012, 4, 1, '17.554167', '27.2', '18.7', '4.2875', ''
2012, 4, 2, '17.904167', '30', '20.1', '2.895833', ''
2012, 4, 3, '18.079167', '28.1', '15.6', '2.275', ''
2012, 4, 4, '18.833333', '27.8', '18.6', '2.3375', ''
2012, 4, 5, '17.3125', '24.8', '16.9', '4.3', ''
2012, 4, 6, '8.733333', '22.1', '9.7', '2.758333', ''
2012, 4, 7, '8.895833', '27.5', '12.7', '2.7', ''
2012, 4, 8, '12.308333', '24.4', '12.4', '2.966667', ''
2012, 4, 9, '13.608333', '24', '10.6', '3.5375', ''
2012, 4, 10, '18.833333', '25.9', '20.3', '5.404167', ''
2012, 4, 11, '20.604167', '27.9', '22.2', '3.129167', ''
2012, 4, 12, '17.329167', '23.6', '18.4', '3', ''
2012, 4, 13, '15.491667', '24.4', '14.4', '1.770833', ''
2012, 4, 14, '15.704167', '21', '16.5', '1.804167', ''
2012, 4, 15, '14.554167', '25', '12.3', '1.929167', ''
2012, 4, 16, '14.329167', '24.1', '12.4', '1.720833', ''
2012, 4, 17, '15.825', '25.4', '13.3', '2.325', ''
2012, 4, 18, '18.620833', '25.9', '17.2', '1.883333', ''
2012, 4, 19, '18.429167', '25.1', '17.5', '1.341667', ''
2012, 4, 20, '16.6375', '28.6', '16.9', '1.329167', ''
2012, 4, 21, '13.279167', '21.4', '16.6', '4.3625', ''
2012, 4, 22, '6.8625', '19.7', '11', '3.270833', ''
2012, 4, 23, '6.966667', '19.1', '8.1', '2.745833', ''
2012, 4, 24, '4.708333', '17.9', '4.2', '2.391667', ''
2012, 4, 25, '6.4375', '18.9', '4.3', '1.7625', ''
2012, 4, 26, '10.208333', '19.8', '9.6', '2.716667', ''
2012, 4, 27, '8.045833', '19.1', '7.2', '2.6', ''
2012, 4, 28, '11.841667', '20.3', '10', '2.345833', ''
2012, 4, 29, '10.929167', '17.1', '11.9', '6.1125', ''
2012, 4, 30, '8.070833', '17.8', '8', '4.245833', ''
2012, 5, 1, '10.820833', '20.8', '10.6', '2.908333', ''
2012, 5, 2, '11.4125', '21.8', '10.8', '2.5375', ''
2012, 5, 3, '12.925', '23.1', '15.5', '3.2875', ''
2012, 5, 4, '16.691667', '24.4', '17.1', '3.883333', ''
2012, 5, 5, '16.645833', '25.2', '15.5', '1.975', ''
2012, 5, 6, '16.8125', '23.2', '17.3', '3.370833', ''
2012, 5, 7, '17.1625', '24.3', '18.3', '5.241667', ''
2012, 5, 8, '17.358333', '24', '18.7', '2.141667', ''
2012, 5, 9, '17.325', '26.4', '17.7', '1.9875', ''
2012, 5, 10, '15.920833', '28.3', '18.1', '3.1625', ''
2012, 5, 11, '12.454167', '23.5', '12.7', '1.720833', ''
2012, 5, 12, '6.979167', '17.8', '9', '2.658333', ''
2012, 5, 13, '5.725', '18.5', '7.2', '2.483333', ''
2012, 5, 14, '6.420833', '19', '4.1', '1.179167', ''
2012, 5, 15, '10.2625', '21.8', '7', '2.0875', ''
2012, 5, 16, '12.341667', '22.2', '14.1', '3.966667', ''
2012, 5, 17, '13.720833', '22.2', '16', '4.233333', ''
2012, 5, 18, '13.608333', '22.3', '16.3', '4.316667', ''
2012, 5, 19, '14.916667', '21', '16.9', '3.633333', ''
2012, 5, 20, '14.2875', '24.1', '12.8', '1.791667', ''
2012, 5, 21, '15.1875', '21.9', '11', '1.608333', ''
2012, 5, 22, '15.604167', '22', '15.8', '2.308333', ''
2012, 5, 23, '15.954167', '23.3', '13.4', '1.879167', ''
2012, 5, 24, '16.195833', '23.2', '15', '1.704167', ''
2012, 5, 25, '16.466667', '22.7', '14.2', '1.9625', ''
2012, 5, 26, '17.329167', '22.6', '17.5', '2.208333', ''
2012, 5, 27, '17.091667', '22', '17', '3.183333', ''
2012, 5, 28, '18.433333', '24.5', '18.7', '1.495833', ''
2012, 5, 29, '19.270833', '28.4', '19.1', '2.4875', ''
2012, 5, 30, '11.4375', '21.6', '12.8', '3.741667', ''
2012, 5, 31, '6.8125', '20.1', '6.4', '1.9375', ''
2012, 6, 1, '5.95', '17.5', '5.2', '1.441667', ''
2012, 6, 2, '10.275', '19.5', '10.4', '2.766667', ''
2012, 6, 3, '6.441667', '18.8', '10.3', '3.070833', ''
2012, 6, 4, '5.516667', '17.3', '8.6', '2.283333', ''
2012, 6, 5, '3.704167', '14.1', '3', '1.766667', ''
2012, 6, 6, '2.554167', '17', '2.5', '2.966667', ''
2012, 6, 7, '-.166667', '12', '1.7', '2.775', ''
2012, 6, 8, '-1.8125', '13.3', '.9', '1.858333', ''
2012, 6, 9, '-1.145833', '13.4', '-.5', '2.05', ''
2012, 6, 10, '5.9375', '14.7', '.7', '1.2', ''
2012, 6, 11, '7.4375', '18.5', '5.6', '1.3125', ''
2012, 6, 12, '10.108333', '18.7', '4.7', '2.041667', ''
2012, 6, 13, '13.7625', '19.7', '10.1', '4.1375', ''
2012, 6, 14, '16.9625', '28.5', '15.8', '2.7375', ''
2012, 6, 15, '15.495833', '19.9', '16', '1.791667', ''
2012, 6, 16, '10.241667', '15.4', '12.8', '4.570833', ''
2012, 6, 17, '7.733333', '16.4', '6.8', '2.55', ''
2012, 6, 18, '13.391667', '18.4', '10.3', '3.941667', ''
2012, 6, 19, '8.479167', '13.2', '10.2', '2.683333', ''
2012, 6, 20, '7.345833', '15', '4.8', '1.154167', ''
2012, 6, 21, '9.708333', '16.7', '7.7', '2.245833', ''
2012, 6, 22, '10.583333', '18.1', '12', '2.725', ''
2012, 6, 23, '7.2125', '20.1', '5.4', '1.8875', ''
2012, 6, 24, '9.95', '23.5', '7.2', '2.041667', ''
2012, 6, 25, '6.854167', '15.2', '5.6', '2.9', ''
2012, 6, 26, '9.875', '18.6', '7.9', '1.983333', ''
2012, 6, 27, '12.625', '23.8', '9', '1.816667', ''
2012, 6, 28, '14.175', '29.3', '13.9', '2.7875', ''
2012, 6, 29, '15.325', '26.9', '17.3', '2.933333', ''
2012, 6, 30, '14.916667', '17.4', '15', '2.141667', ''
2012, 7, 1, '16.029167', '27.6', '15.2', '2.9625', ''
2012, 7, 2, '14.4875', '26.8', '17.1', '4.079167', ''
2012, 7, 3, '10.8', '13.2', '11.3', '4.316667', ''
2012, 7, 4, '14.05', '18.5', '11.7', '2.079167', ''
2012, 7, 5, '9.166667', '16.7', '11', '3.7375', ''
2012, 7, 6, '6.029167', '11.9', '8.2', '4.6375', ''
2012, 7, 7, '3.145833', '12.1', '5.3', '4.533333', ''
2012, 7, 8, '1.283333', '12.2', '.1', '1.020833', ''
2012, 7, 9, '6.679167', '16.8', '3.2', '2.133333', ''
2012, 7, 10, '9.220833', '15.8', '9', '2.216667', ''
2012, 7, 11, '2.825', '11.4', '4', '2.370833', ''
2012, 7, 12, '3.3125', '14.3', '2.8', '2.183333', ''
2012, 7, 13, '3.379167', '18.8', '5.2', '3.004167', ''
2012, 7, 14, '3.079167', '12.4', '5.4', '4.091667', ''
2012, 7, 15, '2.270833', '11.8', '2.7', '4.145833', ''
2012, 7, 16, '5.558333', '14.8', '5.3', '2.35', ''
2012, 7, 17, '6.433333', '15.2', '4', '1.529167', ''
2012, 7, 18, '3.520833', '14.7', '2.1', '1.408333', ''
2012, 7, 19, '4.579167', '19.2', '6.1', '2.15', ''
2012, 7, 20, '7.616667', '20.7', '6.6', '2.183333', ''
2012, 7, 21, '9.425', '22.8', '10.1', '2.495833', ''
2012, 7, 22, '6.916667', '15.3', '5.6', '2.333333', ''
2012, 7, 23, '8.283333', '19.6', '3.3', '2.308333', ''
2012, 7, 24, '10.791667', '17.8', '8.9', '4.3125', ''
2012, 7, 25, '1.983333', '12', '2.1', '2.745833', ''
2012, 7, 26, '2.083333', '17.8', '1.2', '1.241667', ''
2012, 7, 27, '5.375', '14', '5.8', '2.754167', ''
2012, 7, 28, '7.4625', '15.7', '6.5', '2.108333', ''
2012, 7, 29, '7.9125', '16.9', '10', '5.4625', ''
2012, 7, 30, '4.095833', '12.9', '2.4', '3.233333', ''
2012, 7, 31, '9.416667', '14.9', '7.6', '6.158333', ''
2012, 8, 1, '14.266667', '20.1', '13.4', '5.954167', ''
2012, 8, 2, '15.145833', '24.3', '14.9', '2.683333', ''
2012, 8, 3, '14.816667', '25.1', '17.4', '3.033333', ''
2012, 8, 4, '13.25', '22', '15', '3.333333', ''
2012, 8, 5, '9.066667', '14', '9.5', '3.620833', ''
2012, 8, 6, '8.654167', '16.6', '6.9', '1.6625', ''
2012, 8, 7, '11.908333', '18.9', '10.9', '4.458333', ''
2012, 8, 8, '12.725', '20.4', '14.7', '4.7125', ''
2012, 8, 9, '11.045833', '22.5', '13.6', '2.758333', ''
2012, 8, 10, '11.916667', '21.7', '10.8', '2.158333', ''
2012, 8, 11, '14.466667', '21.7', '14.7', '3.2875', ''
2012, 8, 12, '14.5625', '21', '15.9', '3.508333', ''
2012, 8, 13, '9.775', '16', '12', '2.904167', ''
2012, 8, 14, '13.245833', '20.6', '10.6', '4.5', ''
2012, 8, 15, '15.458333', '23.2', '15.8', '4.3', ''
2012, 8, 16, '16.375', '24.9', '17.8', '3.183333', ''
2012, 8, 17, '16.745833', '23.9', '16.9', '3.325', ''
2012, 8, 18, '15.7875', '24', '17.8', '5.729167', ''
2012, 8, 19, '17.125', '22.2', '17.6', '1.879167', ''
2012, 8, 20, '16.558333', '20.6', '16.5', '2.8625', ''
2012, 8, 21, '15.1125', '23.5', '17.3', '3.066667', ''
2012, 8, 22, '14.8125', '24.4', '12.3', '3.045833', ''
2012, 8, 23, '16.483333', '24.4', '16.9', '4.1375', ''
2012, 8, 24, '16.620833', '27.6', '18.9', '4.404167', ''
2012, 8, 25, '8.020833', '21.9', '10.7', '6.904167', ''
2012, 8, 26, '6.366667', '11.7', '8.6', '4.2', ''
2012, 8, 27, '8.975', '15.2', '9.5', '4.133333', ''
2012, 8, 28, '9.954167', '16.6', '10.7', '2.445833', ''
2012, 8, 29, '10.933333', '17.7', '11.5', '3.404762', ''
2012, 8, 30, '12.291667', '20', '13.4', '3.983333', ''
2012, 8, 31, '13.2125', '23.8', '12.7', '2.233333', ''
2012, 9, 1, '12.4875', '20.2', '12.7', '1.679167', ''
2012, 9, 2, '14.379167', '25.3', '14.5', '3.679167', ''
2012, 9, 3, '8.229167', '18.9', '12.1', '5.066667', ''
2012, 9, 4, '9.304167', '20.2', '14.4', '6.691667', ''
2012, 9, 5, '14.625', '21.6', '14.4', '2.254167', ''
2012, 9, 6, '15.441667', '20.7', '15.3', '2.3', ''
2012, 9, 7, '16.291667', '23.8', '17.2', '5.520833', ''
2012, 9, 8, '16.05', '21.8', '17.8', '3.433333', ''
2012, 9, 9, '12.329167', '19.7', '13.3', '4.158333', ''
2012, 9, 10, '11.716667', '19.2', '15.5', '4.220833', ''
2012, 9, 11, '12.745833', '21', '15.5', '2.679167', ''
2012, 9, 12, '12.216667', '20.7', '11.5', '2.1875', ''
2012, 9, 13, '11.179167', '20.6', '9.6', '1.875', ''
2012, 9, 14, '14.241667', '23.6', '15.4', '4.129167', ''
2012, 9, 15, '17.354167', '23.2', '18.8', '3.570833', ''
2012, 9, 16, '17.429167', '23.2', '19', '4.970833', ''
2012, 9, 17, '17.3125', '22.8', '18.5', '3.329167', ''
2012, 9, 18, '17.058333', '19.6', '18.5', '4.708333', ''
2012, 9, 19, '13.516667', '21.3', '17.9', '6.8125', ''
2012, 9, 20, '6.533333', '19.2', '9.3', '3.770833', ''
2012, 9, 21, '6.333333', '19.8', '11', '2.525', ''
2012, 9, 22, '5.404167', '20.2', '8.8', '3.125', ''
2012, 9, 23, '7.2625', '18.6', '7.5', '2.429167', ''
2012, 9, 24, '11.6375', '25.9', '14.4', '4.283333', ''
2012, 9, 25, '3.7375', '13.6', '7.3', '7.366667', ''
2012, 9, 26, '5.7375', '15.8', '7.4', '6.341667', ''
2012, 9, 27, '9.604167', '19.1', '9.3', '3.3', ''
2012, 9, 28, '11.120833', '20.6', '13.9', '5.770833', ''
2012, 9, 29, '12.941667', '18.7', '15.9', '5.941667', ''
2012, 9, 30, '14.7375', '23.8', '16.4', '3.991667', ''
2012, 10, 1, '16.395833', '24.7', '17.3', '4.366667', ''
2012, 10, 2, '16.366667', '20.9', '15.5', '.6125', ''
2012, 10, 3, '16.4625', '24.7', '16.7', '1.191667', ''
2012, 10, 4, '15.5375', '22', '16.1', '2.3', ''
2012, 10, 5, '16.525', '20.7', '16.2', '3.708333', ''
2012, 10, 6, '18.2', '23.9', '19.1', '4.166667', ''
2012, 10, 7, '16.866667', '24.2', '17', '3.108333', ''
2012, 10, 8, '18.225', '22.5', '16.9', '2.7625', ''
2012, 10, 9, '18.108333', '20.7', '18.9', '1.6', ''
2012, 10, 10, '14.0125', '18.8', '15.2', '5', ''
2012, 10, 11, '9.654167', '19.4', '13.6', '5.108333', ''
2012, 10, 12, '10.779167', '20.5', '14.2', '5.595833', ''
2012, 10, 13, '10.820833', '22.2', '14.8', '5.55', ''
2012, 10, 14, '11.9375', '22.4', '16.2', '6.191667', ''
2012, 10, 15, '12.945833', '22.1', '17.2', '5.9375', ''
2012, 10, 16, '15.5875', '26', '18.7', '5.004167', ''
2012, 10, 17, '12.195833', '22.2', '16.9', '4.395833', ''
2012, 10, 18, '10.733333', '20.3', '12.9', '3.9', ''
2012, 10, 19, '11.758333', '22.2', '12.4', '3.545833', ''
2012, 10, 20, '15.966667', '24.3', '17.8', '2.645833', ''
2012, 10, 21, '16.641667', '25.7', '16.5', '2.079167', ''
2012, 10, 22, '17.908333', '21.5', '18.9', '5.0375', ''
2012, 10, 23, '12.0875', '21.7', '16.6', '6.133333', ''
2012, 10, 24, '9.295833', '23.2', '12.3', '4.366667', ''
2012, 10, 25, '11.4625', '24.9', '13', '3.116667', ''
2012, 10, 26, '14.320833', '22.8', '16.2', '5.508333', ''
2012, 10, 27, '17.529167', '25.8', '19.4', '2.716667', ''
2012, 10, 28, '17.191667', '23.9', '16.6', '2.316667', ''
2012, 10, 29, '19.170833', '22.1', '20', '4.033333', ''
2012, 10, 30, '18.4375', '28', '20.5', '3.883333', ''
2012, 10, 31, '14.995833', '22.1', '16.9', '4.766667', ''
2012, 11, 1, '13.208333', '23.2', '14.6', '2.079167', ''
2012, 11, 2, '12.820833', '25.4', '12.8', '1.666667', ''
2012, 11, 3, '15.075', '26.1', '17', '3.033333', ''
2012, 11, 4, '16.245833', '27.5', '18.3', '2.566667', ''
2012, 11, 5, '16.958333', '29.4', '19.6', '2.579167', ''
2012, 11, 6, '17.579167', '31.4', '20.7', '2.983333', ''
2012, 11, 7, '18.433333', '30', '21.7', '4.283333', ''
2012, 11, 8, '18.995833', '29.9', '20.9', '4.320833', ''
2012, 11, 9, '20.683333', '30.7', '22.8', '4.85', ''
2012, 11, 10, '20.3125', '26', '22.1', '3.625', ''
2012, 11, 11, '18.179167', '22.6', '19.8', '4.7375', ''
2012, 11, 12, '13.995833', '20.2', '16.4', '4.204167', ''
2012, 11, 13, '12.391667', '22.2', '15.5', '3.695833', ''
2012, 11, 14, '12.991667', '22.6', '17', '4.545833', ''
2012, 11, 15, '14.9125', '23.2', '16', '5.533333', ''
2012, 11, 16, '15.695833', '24.3', '18.1', '5.020833', ''
2012, 11, 17, '15.483333', '24', '19', '5.5', ''
2012, 11, 18, '15.483333', '27.2', '18.9', '5.083333', ''
2012, 11, 19, '16.779167', '31.6', '19.4', '3.779167', ''
2012, 11, 20, '16.416667', '27', '15.7', '2.85', ''
2012, 11, 21, '16.4625', '24.9', '15.6', '3.954167', ''
2012, 11, 22, '17.170833', '26.5', '19.6', '6.204167', ''
2012, 11, 23, '19.775', '26.5', '21.2', '3.741667', ''
2012, 11, 24, '13.391667', '23.6', '16.5', '4.858333', ''
2012, 11, 25, '10.083333', '21.3', '13', '2.9125', ''
2012, 11, 26, '12.325', '27.6', '11.5', '2.266667', ''
2012, 11, 27, '13.6375', '31.3', '18.1', '2.5', ''
2012, 11, 28, '15.866667', '27.1', '18.4', '3.595833', ''
2012, 11, 29, '16.079167', '24.3', '20.2', '4.8125', ''
2012, 11, 30, '18.391667', '28.4', '20.6', '7.395833', ''
2012, 12, 1, '16.604167', '26.5', '19.6', '3.654167', ''
2012, 12, 2, '12.375', '29.8', '16.2', '2.1', ''
2012, 12, 3, '14.9125', '32.3', '21.7', '3.425', ''
2012, 12, 4, '20.066667', '30.2', '21.9', '3.204167', ''
2012, 12, 5, '21.3125', '30.5', '23.1', '3.258333', ''
2012, 12, 6, '21.879167', '31.4', '23.1', '2.541667', ''
2012, 12, 7, '19.545833', '28.4', '21.4', '4.2625', ''
2012, 12, 8, '13.208333', '28.8', '15.1', '1.825', ''
2012, 12, 9, '13.454167', '28', '15', '2.966667', ''
2012, 12, 10, '15.441667', '32.9', '21.1', '3.8375', ''
2012, 12, 11, '17.8', '28.1', '18.3', '4.829167', ''
2012, 12, 12, '17.641667', '28.2', '17.6', '2.683333', ''
2012, 12, 13, '17.420833', '29.5', '21.4', '3.904167', ''
2012, 12, 14, '13.158333', '26.2', '19.4', '4.608333', ''
2012, 12, 15, '18.0375', '28.4', '20.1', '4.466667', ''
2012, 12, 16, '20.475', '29.6', '21.1', '3.3875', ''
2012, 12, 17, '18.241667', '29.4', '23', '4.795833', ''
2012, 12, 18, '14.220833', '26.6', '19.5', '3.620833', ''
2012, 12, 19, '19.308333', '27.2', '19.7', '4.445833', ''
2012, 12, 20, '21.695833', '28.2', '22.9', '3.804167', ''
2012, 12, 21, '16.758333', '25', '20.6', '2.825', ''
2012, 12, 22, '12.633333', '25.9', '13.2', '3.395833', ''
2012, 12, 23, '17.4125', '28.7', '20', '5.383333', ''
2012, 12, 24, '21.975', '35.6', '23.8', '3.608333', ''
2012, 12, 25, '22.383333', '39.6', '27', '4.870833', ''
2012, 12, 26, '17.508333', '24.5', '18.1', '3.504167', ''
2012, 12, 27, '11.5375', '22.2', '17.4', '3.291667', ''
2012, 12, 28, '15.041667', '23.9', '16.9', '3.645833', ''
2012, 12, 29, '17.029167', '27', '17.4', '2.866667', ''
2012, 12, 30, '19.454167', '30.2', '21.2', '3.920833', ''
2012, 12, 31, '21.629167', '31.9', '23.7', '4.320833', ''
2013, 1, 1, '14.008333', '26.5', '19.2', '6.329167', ''
2013, 1, 2, '9.9', '22', '12.9', '3.895833', ''
