2006, 6, 11, '11.154545', '25', '9.5', '1.918182', ''
2013, 3, 17, '17.245833', '30.1', '16.9', '2.275', ''
2013, 3, 18, '16.845833', '24.8', '18.5', '4.408333', ''
2013, 3, 19, '14.645833', '22.5', '16.1', '4.6', ''
2013, 3, 20, '15.295833', '24.5', '15.3', '3.6875', ''
2013, 3, 21, '17.295833', '24.6', '17.8', '2.204167', ''
2013, 3, 22, '18.7', '27.6', '17.8', '1.5625', ''
2013, 3, 23, '18.054167', '28.9', '17.8', '2.5625', ''
2013, 3, 24, '17.554167', '27.7', '17.9', '2.625', ''
2013, 3, 25, '18.658333', '26.4', '18.8', '1.933333', ''
2013, 3, 26, '17.779167', '25.5', '17.2', '1.645833', ''
2013, 3, 27, '19.22', '27.3', '19.3', '2.775', ''
2013, 3, 29, '14.758333', '25.2', '13.8', '3.266667', ''
2013, 3, 30, '16.5375', '20.1', '16.7', '3.0875', ''
2013, 3, 31, '17.408333', '25.4', '17.1', '2.183333', ''
2013, 4, 1, '17.479167', '28.6', '17.5', '1.983333', ''
2013, 4, 2, '17.5375', '27.4', '18.4', '2.675', ''
2013, 4, 3, '17.245833', '28.3', '16.3', '2.070833', ''
2013, 4, 4, '18.670833', '26.7', '18.3', '2.020833', ''
2013, 4, 5, '18.820833', '23.9', '18.9', '2.433333', ''
2013, 4, 6, '18.445833', '28.4', '17.8', '2.458333', ''
2013, 4, 7, '18.258333', '29.2', '17.7', '1.945833', ''
2013, 4, 8, '18.533333', '28.2', '18.2', '2.9', ''
2013, 4, 9, '17.683333', '25.6', '17.7', '3.070833', ''
2013, 4, 10, '16.791667', '21.5', '17.5', '2.916667', ''
2013, 4, 11, '17.433333', '22', '17.3', '2.420833', ''
2013, 4, 12, '18.154167', '27.3', '18', '1.8625', ''
2013, 4, 13, '19.004167', '26.9', '18.6', '2.433333', ''
2013, 4, 14, '17.304167', '22.8', '16.9', '2.3625', ''
2013, 4, 15, '15.9625', '25.5', '15.6', '2.441667', ''
2013, 4, 16, '14.641667', '26.4', '16.4', '2.183333', ''
2013, 4, 17, '12.504167', '26', '11.7', '2.095833', ''
2013, 4, 18, '13.3', '25.3', '11.8', '2.058333', ''
2013, 4, 19, '14.7375', '26.3', '15.5', '2.5625', ''
2013, 4, 20, '13.425', '24.9', '14.6', '2.795833', ''
2013, 4, 21, '12.045833', '22.4', '12.1', '3.404167', ''
2013, 4, 22, '11.354167', '23', '12.2', '2.775', ''
2013, 4, 23, '12.329167', '22.4', '11.7', '2.9625', ''
2013, 4, 24, '12.508333', '23.4', '12.3', '1.925', ''
2013, 4, 25, '12.545833', '23.1', '11.9', '2.3625', ''
2013, 4, 26, '12', '23.7', '9.8', '1.691667', ''
2013, 4, 27, '11.366667', '25.1', '9.4', '1.8625', ''
2013, 4, 28, '12.195833', '25.6', '10.3', '2.083333', ''
2013, 4, 29, '11.9375', '24.8', '8.9', '1.458333', ''
2013, 4, 30, '13.329167', '27.3', '10.7', '1.116667', ''
2013, 5, 1, '13.854167', '28.3', '12.1', '1.8', ''
2013, 5, 2, '14.8', '26.4', '13.9', '2.108333', ''
2013, 5, 3, '12.966667', '27.9', '11.2', '1.020833', ''
2013, 5, 4, '11.520833', '28.2', '10.1', '1.291667', ''
2013, 5, 5, '10.416667', '28', '8.8', '.925', ''
2013, 5, 6, '12.429167', '25', '11.1', '2.65', ''
2013, 5, 7, '12.995833', '25', '11.9', '3.5', ''
2013, 5, 8, '9.554167', '23.7', '7.7', '1.579167', ''
2013, 5, 9, '10.216667', '25', '8.2', '1.8625', ''
2013, 5, 10, '12.095833', '23.6', '12.9', '2.966667', ''
2013, 5, 11, '11.2625', '22.3', '10.3', '2.35', ''
2013, 5, 12, '11.620833', '24.2', '9.1', '1.425', ''
2013, 5, 13, '12.129167', '25.7', '9.2', '1.216667', ''
2013, 5, 14, '13.495833', '27.9', '12.1', '1.195833', ''
2013, 5, 15, '12.770833', '28.1', '12', '1.379167', ''
2013, 5, 16, '13.975', '26.6', '12.7', '.995833', ''
2013, 5, 17, '15.3625', '22.4', '13.7', '2.620833', ''
2013, 5, 18, '14.7', '21.8', '15.9', '3.145833', ''
2013, 5, 19, '14.729167', '25.3', '14.9', '2.6', ''
2013, 5, 20, '14.604167', '25', '12.3', '2.0125', ''
2013, 5, 21, '14.958333', '26.5', '12.4', '1.879167', ''
2013, 5, 22, '15.083333', '26.8', '14.5', '2.0375', ''
2013, 5, 23, '14.880952', '22.7', '15.5', '3.014286', ''
2013, 5, 24, '13.358333', '21.2', '14.1', '3.0375', ''
2013, 5, 25, '13.545833', '18.8', '14', '2.6375', ''
2013, 5, 26, '12.083333', '20.5', '11.6', '2.75', ''
2013, 5, 27, '13.9375', '23.3', '12.7', '2.654167', ''
2013, 5, 28, '14.6', '23.8', '12.6', '2.033333', ''
2013, 5, 29, '14.983333', '18.2', '13.9', '2.408333', ''
2013, 5, 30, '15.008333', '21.7', '14.6', '2.104167', ''
2013, 5, 31, '14.775', '23.9', '13.9', '2.445833', ''
2013, 6, 1, '15.404167', '25.5', '14.5', '1.779167', ''
2013, 6, 2, '15.729167', '26', '14.7', '1.591667', ''
2013, 6, 3, '16.679167', '19.4', '15.7', '1.5125', ''
2013, 6, 4, '13.991667', '21.6', '14.4', '2.7375', ''
2013, 6, 5, '13.391667', '24.1', '12.6', '1.554167', ''
2013, 6, 6, '14.15', '24.3', '11.3', '1.2875', ''
2013, 6, 7, '13.9125', '25.6', '12.8', '1.2625', ''
2013, 6, 8, '13.8875', '24.4', '13.2', '1.916667', ''
2013, 6, 9, '13.75', '22.8', '12.5', '2.608333', ''
2013, 6, 10, '13.25', '23.7', '12.9', '1.691667', ''
2013, 6, 11, '12.983333', '25.1', '11.1', '1.2', ''
2013, 6, 12, '13.329167', '26.1', '11.1', '1.129167', ''
2013, 6, 13, '13.320833', '26', '10.9', '1.283333', ''
2013, 6, 14, '14.104167', '24.5', '12.8', '2.020833', ''
2013, 6, 15, '14.391667', '23.9', '13', '1.733333', ''
2013, 6, 16, '14.404167', '24.3', '14.5', '2.516667', ''
2013, 6, 17, '13.4625', '23.4', '11.7', '1.916667', ''
2013, 6, 18, '12.466667', '23.3', '11.2', '1.2875', ''
2013, 6, 19, '12.354167', '24.9', '9.6', '1.558333', ''
2013, 6, 20, '12.858333', '25.2', '12.3', '1.375', ''
2013, 6, 21, '13.004167', '24.1', '10.8', '2.054167', ''
2013, 6, 22, '14.8125', '24.6', '13.4', '2.2625', ''
2013, 6, 23, '15.283333', '25.7', '13.4', '1.754167', ''
2013, 6, 24, '14.6', '20.3', '15.1', '3.404167', ''
2013, 6, 25, '14.186364', '23.8', '14.5', '1.704545', ''
2013, 6, 26, '13.629167', '25.8', '12.6', '1.2625', ''
2013, 6, 27, '14.166667', '26.9', '12.4', '1.154167', ''
2013, 6, 28, '16.3625', '26.7', '13.6', '1.495833', ''
2013, 6, 29, '15.158333', '26.5', '14', '1.45', ''
2013, 6, 30, '13.0375', '28.1', '10.8', '1.629167', ''
2013, 7, 1, '14.933333', '27.3', '13.6', '2.708333', ''
2013, 7, 2, '13.495833', '22.3', '14.3', '3.4', ''
2013, 7, 3, '12.4875', '18.4', '13.9', '3.766667', ''
2013, 7, 4, '11.6125', '20.7', '12.4', '2.891667', ''
2013, 7, 5, '11.091667', '23.8', '11.2', '2.441667', ''
2013, 7, 6, '9.245833', '24.4', '7.3', '1.083333', ''
2013, 7, 7, '7.016667', '24.5', '5.1', '1.658333', ''
2013, 7, 8, '6.816667', '25.5', '5.8', '2.029167', ''
2013, 7, 9, '12.841667', '21.6', '11.6', '3.4375', ''
2013, 7, 10, '11.4625', '18.9', '12.8', '3.483333', ''
2013, 7, 11, '8.929167', '22.5', '7.4', '2.008333', ''
2013, 7, 12, '9.775', '23.9', '7.1', '2.358333', ''
2013, 7, 13, '12.604167', '25.1', '9.7', '2.108333', ''
2013, 7, 14, '13.066667', '26.3', '11.7', '1.195833', ''
2013, 7, 15, '12.179167', '26.1', '13.3', '2.620833', ''
2013, 7, 16, '10.358333', '25.2', '9', '2.075', ''
2013, 7, 17, '10.866667', '25.2', '8.6', '1.495833', ''
2013, 7, 18, '10.45', '26.8', '8.8', '1.854167', ''
2013, 7, 19, '11.752174', '26.8', '11', '1.491304', ''
2013, 7, 20, '13.25', '26.4', '12.8', '2.091667', ''
2013, 7, 21, '12.708333', '28.2', '13.5', '3.029167', ''
2013, 7, 22, '12.470833', '29.7', '12.4', '1.716667', ''
2013, 7, 23, '14.391667', '25.4', '11.6', '2.470833', ''
2013, 7, 24, '13.229167', '19.7', '14.3', '4.804167', ''
2013, 7, 25, '12.779167', '15.4', '11.5', '2.3125', ''
2013, 7, 26, '9.7125', '22.4', '10', '2.020833', ''
2013, 7, 27, '9.704167', '23.5', '8.4', '2.2625', ''
2013, 7, 28, '9.3375', '23.9', '7.8', '2.579167', ''
2013, 7, 29, '10.729167', '22.9', '8.6', '2.0625', ''
2013, 7, 30, '9.025', '23.2', '7.2', '2.25', ''
2013, 7, 31, '8.5375', '26.1', '7.4', '1.908333', ''
2013, 8, 1, '8.041667', '27.9', '6.3', '1.183333', ''
2013, 8, 2, '7.683333', '27.8', '6.4', '1.320833', ''
2013, 8, 3, '8.020833', '27.8', '6.7', '1.1125', ''
2013, 8, 4, '7.845833', '27.9', '7.5', '2.075', ''
2013, 8, 5, '9.254167', '28', '7.6', '2.4125', ''
2013, 8, 6, '12.804167', '26.5', '11.5', '1.925', ''
2013, 8, 7, '10.8375', '24.9', '9.4', '3.191667', ''
2013, 8, 8, '10.554167', '25.9', '8', '1.970833', ''
2013, 8, 9, '10.4125', '27.1', '9.5', '1.2625', ''
2013, 8, 10, '10.429167', '26.6', '9.7', '1.725', ''
2013, 8, 11, '10.341667', '27.6', '9.6', '1.866667', ''
2013, 8, 12, '12.529167', '26.8', '12.8', '2.525', ''
2013, 8, 13, '12.504167', '28.5', '12', '1.691667', ''
2013, 8, 14, '11.341667', '28', '11.3', '2.191667', ''
2013, 8, 15, '11.004167', '21.8', '12.4', '4.45', ''
2013, 8, 16, '9.979167', '23.1', '10.6', '3.733333', ''
2013, 8, 17, '12.5625', '25.3', '13.2', '2.8', ''
2013, 8, 18, '12.208333', '19.5', '14.2', '3.454167', ''
2013, 8, 19, '10.3875', '19.7', '13.1', '3.408333', ''
2013, 8, 20, '10.1', '21.9', '9.3', '3.433333', ''
2013, 8, 21, '11.941667', '24.1', '12.9', '3.154167', ''
2013, 8, 22, '11.408333', '27.8', '10.7', '1.808333', ''
2013, 8, 23, '12.641667', '28.9', '12.7', '1.395833', ''
2013, 8, 24, '10.35', '28.2', '11.2', '2.245833', ''
2013, 8, 25, '7.575', '27.8', '8.5', '1.666667', ''
2013, 8, 26, '9.983333', '30.2', '9.8', '1.6', ''
2013, 8, 27, '12.408333', '23.7', '12.1', '2.2625', ''
2013, 8, 28, '6.670833', '22.6', '8.5', '3.491667', ''
2013, 8, 29, '8.341667', '24.4', '8.7', '3.491667', ''
2013, 8, 30, '8.8625', '24.9', '8.7', '3.141667', ''
2013, 8, 31, '8.304167', '26.3', '8.4', '2.216667', ''
2013, 9, 1, '6.958333', '28', '8.9', '1.6625', ''
2013, 9, 2, '8.6125', '29.4', '7.7', '1.6625', ''
2013, 9, 3, '10.9875', '29.1', '11.1', '1.875', ''
2013, 9, 4, '14.041667', '21.7', '13.9', '2.65', ''
2013, 9, 5, '12.341667', '22.2', '11.3', '3.633333', ''
2013, 9, 6, '12.075', '23.4', '14.2', '3.9125', ''
2013, 9, 7, '10.575', '24.7', '13', '2.870833', ''
2013, 9, 8, '11.316667', '24.7', '11.1', '2.508333', ''
2013, 9, 9, '9.825', '28.2', '9.4', '2.166667', ''
2013, 9, 10, '11.0375', '26.9', '10.8', '2.8875', ''
2013, 9, 11, '12.3', '24.6', '14.1', '3.333333', ''
2013, 9, 12, '11.7', '24.2', '12.4', '2.2875', ''
2013, 9, 13, '10.420833', '27.8', '10', '2.291667', ''
2013, 9, 14, '11.333333', '27.9', '11.7', '2.170833', ''
2013, 9, 15, '10.691667', '29.8', '11.4', '1.754167', ''
2013, 9, 16, '11.8625', '30.3', '12.3', '1.7375', ''
2013, 9, 17, '15.416667', '23.4', '16.5', '1.995833', ''
2013, 9, 18, '16.6125', '26.7', '16.1', '1.770833', ''
2013, 9, 19, '16.691667', '28.4', '17.2', '3.054167', ''
2013, 9, 20, '15.595833', '29.9', '17.7', '2.9625', ''
2013, 9, 21, '12.729167', '31.4', '14.1', '2.345833', ''
2013, 9, 22, '13.870833', '33.2', '14.6', '2.05', ''
2013, 9, 23, '16.229167', '30.6', '17.4', '2.020833', ''
2013, 9, 24, '18.316667', '27.6', '18.2', '2.570833', ''
2013, 9, 25, '14.008333', '25.5', '16.1', '3.766667', ''
2013, 9, 26, '10.025', '25', '9.3', '3.379167', ''
2013, 9, 27, '10.275', '27.3', '10', '3.025', ''
2013, 9, 28, '13.1875', '30.3', '11.6', '2.925', ''
2013, 9, 29, '15.7', '21.3', '15.8', '3.008333', ''
2013, 9, 30, '14.625', '22.1', '13.3', '1.683333', ''
2013, 10, 1, '15.6375', '24.9', '15.4', '2.716667', ''
2013, 10, 2, '16.1625', '20.6', '14.7', '1.745833', ''
2013, 10, 3, '15.758333', '29.1', '14.9', '1.95', ''
2013, 10, 4, '16.9625', '22.1', '16.3', '2.166667', ''
2013, 10, 5, '15.4625', '25.9', '16.1', '2.741667', ''
2013, 10, 6, '12.841667', '24.6', '14.3', '4.379167', ''
2013, 10, 7, '10.608333', '17.4', '11.5', '4.575', ''
2013, 10, 8, '10.8875', '17', '12.9', '3.766667', ''
2013, 10, 9, '10.966667', '20.2', '11.2', '3.533333', ''
2013, 10, 10, '11.808333', '22.3', '12.6', '4.004167', ''
2013, 10, 11, '9.366667', '23.5', '11.2', '3.075', ''
2013, 10, 12, '10.279167', '23.6', '10.8', '3.425', ''
2013, 10, 13, '11.1875', '27.7', '13.1', '2.204167', ''
2013, 10, 14, '11.766667', '28.9', '11.8', '1.8', ''
2013, 10, 15, '14.691667', '29.9', '15.4', '2.341667', ''
2013, 10, 16, '17.1375', '24.4', '17.7', '2.029167', ''
2013, 10, 17, '16.216667', '22.5', '16.2', '2.429167', ''
2013, 10, 18, '15.395833', '24.2', '14', '1.983333', ''
2013, 10, 19, '14.420833', '28.7', '15.6', '2.333333', ''
2013, 10, 20, '13.845833', '30', '15.7', '2.85', ''
2013, 10, 21, '15.8375', '31.9', '15.4', '1.9125', ''
2013, 10, 22, '16.670833', '28.4', '17.8', '1.995833', ''
2013, 10, 23, '15.570833', '30.6', '16.7', '3.291667', ''
2013, 10, 24, '13.558333', '30.8', '15.4', '1.841667', ''
2013, 10, 25, '13.975', '30.2', '14', '3.691667', ''
2013, 10, 26, '15.545833', '28.2', '17.7', '2.741667', ''
2013, 10, 27, '14.620833', '30.6', '16.2', '2.504167', ''
2013, 10, 28, '14.120833', '28.5', '16.3', '5.404167', ''
2013, 10, 29, '12.4125', '23.9', '13.5', '3.945833', ''
2013, 10, 30, '15.716667', '25.8', '15.7', '2.766667', ''
2013, 10, 31, '15.845833', '23.6', '16.3', '4.4375', ''
2013, 11, 1, '14.254167', '22.3', '16', '4.741667', ''
2013, 11, 2, '11.575', '29', '13.3', '3.0375', ''
2013, 11, 3, '11.8625', '28.8', '14.9', '2.7875', ''
2013, 11, 4, '12.229167', '30.3', '12.9', '1.820833', ''
2013, 11, 5, '14.408333', '25.5', '17.6', '2.883333', ''
2013, 11, 6, '15.295833', '17.7', '15.2', '3.220833', ''
2013, 11, 7, '15.929167', '19.4', '15.3', '2.616667', ''
2013, 11, 8, '16.495833', '24.3', '16', '2.025', ''
2013, 11, 9, '14.816667', '29.5', '15.2', '2.554167', ''
2013, 11, 10, '16.308333', '31.5', '15.8', '2.108333', ''
2013, 11, 11, '16.633333', '32.6', '17.6', '2.6', ''
2013, 11, 12, '18.291667', '32.1', '19', '2.620833', ''
2013, 11, 13, '14.841667', '28.5', '19.6', '4.845833', ''
2013, 11, 14, '11.508333', '27.6', '14.2', '3.825', ''
2013, 11, 15, '14.404167', '26.5', '15.8', '3.6125', ''
2013, 11, 16, '15.1125', '28.5', '14.3', '2.2875', ''
2013, 11, 17, '16.0875', '26.8', '16.2', '2.6', ''
2013, 11, 18, '16.429167', '26.2', '15.3', '2.595833', ''
2013, 11, 19, '16.566667', '29.4', '15.9', '2.75', ''
2013, 11, 20, '14.5125', '29.9', '14.2', '2.125', ''
2013, 11, 21, '14.279167', '31.3', '14.2', '1.5625', ''
2013, 11, 22, '16.066667', '30.4', '15.8', '2.6375', ''
2013, 11, 23, '17.0875', '25.5', '17.4', '3.3125', ''
2013, 11, 24, '17.920833', '21.4', '16.5', '2.508333', ''
2013, 11, 25, '18', '20', '17.5', '1.9125', ''
2013, 11, 26, '17.2875', '23.2', '16.6', '2.279167', ''
2013, 11, 27, '17.320833', '26.8', '17.1', '2.970833', ''
2013, 11, 28, '17.295833', '28.3', '16.8', '2.479167', ''
2013, 11, 29, '17.645833', '30.1', '17.4', '2.529167', ''
2013, 11, 30, '18.533333', '25.4', '17.4', '2.495833', ''
2013, 12, 1, '19.4625', '27', '18.4', '1.854167', ''
2013, 12, 2, '18.9875', '25', '18.5', '1.5625', ''
2013, 12, 3, '18.1125', '29.2', '17.7', '2.733333', ''
2013, 12, 4, '16.9375', '32.8', '17.2', '1.85', ''
2013, 12, 5, '19.054167', '32.3', '18.6', '1.991667', ''
2013, 12, 6, '17.879167', '30.9', '17.7', '2.666667', ''
2013, 12, 7, '18.029167', '28', '18.4', '2.5875', ''
2013, 12, 8, '18.816667', '29.1', '19.1', '2.270833', ''
2013, 12, 9, '18.633333', '28.8', '18.7', '2.3', ''
2013, 12, 10, '19.2375', '28.8', '19', '2.533333', ''
2013, 12, 11, '19.379167', '26.3', '18.5', '2.254167', ''
2013, 12, 12, '17.943478', '22.1', '18.3', '3.504348', ''
2013, 12, 13, '16.9', '23.8', '17', '3.045833', ''
2013, 12, 14, '17.145833', '29.4', '17.8', '2.304167', ''
2013, 12, 15, '18.125', '26.4', '18.7', '2.15', ''
2013, 12, 16, '17.833333', '28.3', '16.6', '2.2', ''
2013, 12, 17, '16.683333', '24.9', '17.6', '4.120833', ''
2013, 12, 18, '16.4625', '28.9', '17.1', '3.245833', ''
2013, 12, 19, '16.4', '28.5', '15.6', '3.129167', ''
2013, 12, 20, '16.565', '28.4', '16.1', '2.33', ''
2014, 2, 18, '15.808333', '26.7', '16.7', '3.558333', ''
2014, 2, 19, '14.8875', '27.2', '16.7', '3.170833', ''
2014, 2, 20, '14.708333', '29.9', '16.2', '2.420833', ''
2014, 2, 21, '15.025', '30.1', '17.2', '2.504167', ''
2014, 2, 22, '14.958333', '28.9', '16.6', '2.379167', ''
2014, 2, 23, '15.254167', '30.9', '15.8', '2.5375', ''
2014, 2, 24, '16.066667', '30.6', '19', '2.6875', ''
2014, 2, 25, '15.7625', '30.2', '16.8', '2.029167', ''
2014, 2, 26, '14.9625', '30.9', '15.8', '2.654167', ''
2014, 2, 27, '15.1375', '31.7', '15.6', '1.516667', ''
2014, 2, 28, '16.6875', '31.4', '18.2', '2.541667', ''
2014, 3, 1, '16.333333', '28.1', '16.9', '2.691667', ''
2014, 3, 2, '16.975', '29.8', '18.1', '2.204167', ''
2014, 3, 3, '16.7625', '27.7', '16.9', '2.954167', ''
2014, 3, 4, '16.35', '27.6', '18.6', '2.754167', ''
2014, 3, 5, '16.170833', '29.8', '16.8', '2.383333', ''
2014, 3, 6, '18.529167', '25.6', '19', '1.8125', ''
2014, 3, 7, '16.170833', '26.3', '16', '2.425', ''
2014, 3, 8, '18.0375', '22.6', '18.2', '1.520833', ''
2014, 3, 9, '16.941667', '29.2', '17.5', '1.8125', ''
2014, 3, 10, '16.791667', '30.4', '16.9', '1.429167', ''
2014, 3, 11, '16.791667', '29.8', '16.5', '2.1125', ''
2014, 3, 12, '14.833333', '30', '15.9', '2.154167', ''
2014, 3, 13, '16.566667', '29.8', '18.3', '2.370833', ''
2014, 3, 14, '16.429167', '29.4', '18.8', '2.9', ''
2014, 3, 15, '15.954167', '28.9', '15.4', '2.166667', ''
2014, 3, 16, '15.779167', '29.6', '15.4', '2.0375', ''
2014, 3, 17, '14.633333', '30.3', '14.7', '1.625', ''
2014, 3, 18, '15.1875', '29.9', '15.7', '1.8125', ''
2014, 3, 19, '14.2125', '29.8', '15.9', '2.241667', ''
2014, 3, 20, '16.691667', '30.4', '17', '1.720833', ''
2014, 3, 21, '18.133333', '29.9', '18.4', '2.245833', ''
2014, 3, 22, '18.15', '29.7', '19.2', '2.879167', ''
2014, 3, 23, '16.854167', '25.5', '19.2', '4.9125', ''
2014, 3, 24, '15.291667', '24.1', '17.3', '3.925', ''
2014, 3, 25, '15.904167', '26.9', '16.5', '3.770833', ''
2014, 3, 26, '16.066667', '23.3', '17.3', '3.029167', ''
2014, 3, 27, '15.5375', '27.5', '17.3', '3.3125', ''
2014, 3, 28, '15.879167', '28.1', '17.5', '2.945833', ''
2014, 3, 29, '15.9375', '28.2', '16.9', '2.275', ''
2014, 3, 30, '16.9125', '28.2', '17.2', '2.7375', ''
2014, 3, 31, '17.616667', '28.7', '17.4', '1.420833', ''
2014, 4, 1, '18.329167', '29.9', '18.7', '1.783333', ''
2014, 4, 2, '17.8', '30.2', '16.9', '2.325', ''
2014, 4, 3, '17.695833', '28', '18.5', '2.791667', ''
2014, 4, 4, '17.2625', '27.1', '18.7', '4.0625', ''
2014, 4, 5, '15.4625', '26.3', '15.9', '3.354167', ''
2014, 4, 6, '13.670833', '28.7', '13.3', '1.633333', ''
2014, 4, 7, '14.533333', '29.5', '13.9', '1.495833', ''
2014, 4, 8, '14.516667', '30.5', '13.6', '2.195833', ''
2014, 4, 9, '15.75', '30.4', '15.8', '1.616667', ''
2014, 4, 10, '17.4125', '30.6', '16.5', '1.941667', ''
2014, 4, 11, '17.716667', '27.7', '18.4', '2.8375', ''
2014, 4, 12, '17.604167', '27.1', '18.4', '2.2125', ''
2014, 4, 13, '18.216667', '28.4', '19.3', '1.9', ''
2014, 4, 14, '18.454167', '27.8', '19.5', '2.366667', ''
2014, 4, 15, '16.129167', '23.8', '17.1', '3.270833', ''
2014, 4, 16, '17.316667', '25.3', '16.9', '2.9375', ''
2014, 4, 17, '17.279167', '26.4', '18.3', '2.083333', ''
2014, 4, 18, '17.033333', '29.5', '16.8', '1.470833', ''
2014, 4, 19, '17.483333', '30', '16.2', '1.9125', ''
2014, 4, 20, '17.404167', '29.3', '16.1', '1.4125', ''
2014, 4, 21, '16.9125', '29.2', '18', '3.041667', ''
2014, 4, 22, '16.7875', '27.3', '17', '2.254167', ''
2014, 4, 23, '17.15', '26.5', '16', '1.604167', ''
2014, 4, 24, '17.4375', '21.7', '18.2', '1.570833', ''
2014, 4, 25, '14.745833', '25.1', '15.3', '2.416667', ''
2014, 4, 26, '12.45', '25', '13.1', '2.945833', ''
2014, 4, 27, '10.991667', '24.2', '10.4', '2.779167', ''
2014, 4, 28, '10.975', '21.6', '11.3', '3.091667', ''
2014, 4, 29, '8.091667', '22.3', '8.8', '2.308333', ''
2014, 4, 30, '8.120833', '23.1', '6.1', '2.020833', ''
2014, 5, 1, '10.1625', '25', '8.5', '1.866667', ''
2014, 5, 2, '10.258333', '27.2', '7.8', '1.741667', ''
2014, 5, 3, '11.554167', '24.7', '10.8', '3.241667', ''
2014, 5, 4, '12.8', '25.6', '11.8', '2.204167', ''
2014, 5, 5, '12.133333', '27.2', '10.4', '1.208333', ''
2014, 5, 6, '12.429167', '27.5', '10.6', '1.616667', ''
2014, 5, 7, '12.85', '27.3', '11', '1.704167', ''
2014, 5, 8, '14.254167', '28.6', '14.4', '2.083333', ''
2014, 5, 9, '13.041667', '27.4', '12.4', '2.15', ''
2014, 5, 10, '13.379167', '23.7', '15.4', '3.8125', ''
2014, 5, 11, '11.0625', '20.5', '12', '4.066667', ''
2014, 5, 12, '9.420833', '22.1', '8.9', '2.15', ''
2014, 5, 13, '7.316667', '24.7', '7', '1.65', ''
2014, 5, 14, '9.533333', '25.8', '7.8', '1.7875', ''
2014, 5, 15, '10.370833', '26.5', '9.1', '1.191667', ''
2014, 5, 16, '9.979167', '27.2', '8.8', '1.6125', ''
2014, 5, 17, '12.3375', '24.7', '11.7', '2.183333', ''
2014, 5, 18, '14.1', '22.6', '14', '2.0875', ''
2014, 5, 19, '13.7375', '26.5', '12.9', '1.354167', ''
2014, 5, 20, '12.670833', '25.5', '11.4', '1.375', ''
2014, 5, 21, '12.375', '25.4', '10.8', '1.820833', ''
2014, 5, 22, '12.120833', '27.3', '11.1', '2.166667', ''
2014, 5, 23, '14.245833', '27.7', '11.2', '2.1125', ''
2014, 5, 24, '15.983333', '28.3', '14.5', '2.308333', ''
2014, 5, 25, '15.395833', '23', '15', '2.741667', ''
2014, 5, 26, '17.316667', '23.7', '17.4', '2.291667', ''
2014, 5, 27, '13.979167', '23.6', '15.9', '2.8125', ''
2014, 5, 28, '10.8875', '24.5', '7.5', '2.125', ''
2014, 5, 29, '11.75', '21.1', '10', '3.233333', ''
2014, 5, 30, '11.8625', '21.9', '12.4', '2.795833', ''
2014, 5, 31, '11.108333', '23.5', '10.2', '2.2375', ''
2014, 6, 1, '11.391667', '24.9', '8.1', '1.916667', ''
2014, 6, 2, '14.0125', '22.2', '13.2', '2.183333', ''
2014, 6, 3, '11.770833', '23.2', '10.2', '1.208333', ''
2014, 6, 4, '11.833333', '24.9', '10.4', '1.975', ''
2014, 6, 5, '11.579167', '27', '9', '1.329167', ''
2014, 6, 6, '12.866667', '28.5', '10.8', '1.3', ''
2014, 6, 7, '13.558333', '27.6', '12.6', '1.191667', ''
2014, 6, 8, '11.979167', '26.9', '10.2', '1.745833', ''
2014, 6, 9, '11.158333', '28.3', '10', '1.529167', ''
2014, 6, 10, '13.65', '23.8', '14.3', '3.875', ''
2014, 6, 11, '12.975', '23.2', '13', '2.770833', ''
2014, 6, 12, '13.595833', '22.3', '15.3', '2.975', ''
2014, 6, 13, '13', '24.3', '12.4', '2.804167', ''
2014, 6, 14, '14.370833', '23.8', '13.6', '1.829167', ''
2014, 6, 15, '12.6125', '26.8', '10.9', '1.679167', ''
2014, 6, 16, '13.233333', '24.5', '12', '1.6625', ''
2014, 6, 17, '11.720833', '26.5', '9.6', '1.1625', ''
2014, 6, 18, '12.108333', '25.5', '9.8', '1.329167', ''
2014, 6, 19, '13.383333', '24', '12.6', '2.845833', ''
2014, 6, 20, '12.254167', '20.6', '13', '2.975', ''
2014, 6, 21, '12.8875', '22.1', '12.4', '2.25', ''
2014, 6, 22, '11.35', '22.7', '12.3', '2.604167', ''
2014, 6, 23, '11.454167', '21.6', '10', '1.8875', ''
2014, 6, 24, '10.420833', '23.5', '9', '1.191667', ''
2014, 6, 25, '9.808333', '24.9', '7.4', '1.195833', ''
2014, 6, 26, '10.991667', '25.9', '8.5', '1.108333', ''
2014, 6, 27, '11.091667', '27.2', '8.9', '1.033333', ''
2014, 6, 28, '10.929167', '26.8', '8.7', '1.179167', ''
2014, 6, 29, '11.008333', '27.1', '11', '1.595833', ''
2014, 6, 30, '11.891667', '25.8', '10.4', '1.454167', ''
2014, 7, 1, '10.1125', '25.3', '10.4', '2.758333', ''
2014, 7, 2, '9.225', '27.9', '8.3', '1.925', ''
2014, 7, 3, '10.845833', '28.6', '10', '1.616667', ''
2014, 7, 4, '10.704167', '27.1', '9.8', '1.733333', ''
2014, 7, 5, '10.470833', '24.4', '9.1', '2.020833', ''
2014, 7, 6, '9.308333', '24.4', '8.1', '1.833333', ''
2014, 7, 7, '12.0625', '25.3', '11.9', '2.075', ''
