2008, 4, 11, '23.045833', '27.5', '23.7', '1.6', ''
2014, 4, 26, '23.183333', '31.6', '24.2', '1.233333', ''
2014, 4, 27, '23.170833', '30.7', '24.3', '1.341667', ''
2014, 4, 28, '22.85', '31.2', '23.3', '1.895833', ''
2014, 4, 29, '23.645833', '32', '25', '1.8', ''
2014, 4, 30, '23.991667', '31.8', '25', '1.316667', ''
2014, 5, 1, '23.354167', '28.2', '23.4', '1.4875', ''
2014, 5, 2, '23.2875', '32', '24', '1.545833', ''
2014, 5, 3, '23.929167', '32.9', '25.4', '1.8125', ''
2014, 5, 4, '23.016667', '27.2', '24.4', '1.2875', ''
2014, 5, 5, '22.85', '31.2', '22.7', '1.133333', ''
2014, 5, 6, '23.025', '32.2', '24.8', '1.645833', ''
2014, 5, 7, '22.8625', '32.8', '24.3', '2.233333', ''
2014, 5, 8, '23.047826', '33.2', '25.1', '1.695652', ''
2014, 5, 9, '23.105', '28', '25.4', '1.355', ''
2014, 5, 11, '23.208333', '27.2', '23.1', '.875', ''
2014, 5, 12, '23.204167', '31', '23.2', '1.070833', ''
2014, 5, 13, '23.808333', '32.8', '24.8', '1.583333', ''
2014, 5, 14, '23.525', '32', '24.8', '1.654167', ''
2014, 5, 15, '23.675', '32.8', '24.7', '1.870833', ''
2014, 5, 16, '23.241667', '31.1', '24.9', '1.629167', ''
2014, 5, 17, '22.329167', '32.7', '23.2', '1.3375', ''
2014, 5, 18, '22.195833', '30.9', '24', '1.354167', ''
2014, 5, 19, '23.295833', '29.8', '23.7', '.7375', ''
2014, 5, 20, '23.566667', '32.4', '23.7', '1.2375', ''
2014, 5, 21, '23.820833', '31.9', '24.8', '1.141667', ''
2014, 5, 22, '23.241667', '30.9', '24', '1.566667', ''
2014, 5, 23, '23.183333', '30.9', '24.7', '2.154167', ''
2014, 5, 24, '23.341667', '30.5', '24.7', '1.654167', ''
2014, 5, 25, '23.475', '32.8', '25.5', '1.2625', ''
2014, 5, 26, '23.408333', '30.3', '24.6', '2.479167', ''
2014, 5, 27, '23.204167', '30.1', '23.7', '1.625', ''
2014, 5, 28, '23.15', '32.6', '24.3', '.958333', ''
2014, 5, 29, '23.566667', '31.3', '24.3', '1.1125', ''
2014, 5, 30, '22.9375', '27.3', '23.9', '.870833', ''
2014, 5, 31, '22.9125', '28.3', '23', '.841667', ''
2014, 6, 1, '23.441667', '31.5', '24.1', '1.4', ''
2014, 6, 2, '23.470833', '32.8', '24.8', '1.504167', ''
2014, 6, 3, '23.2625', '33.3', '25', '1.4875', ''
2014, 6, 4, '23.391667', '31.8', '25.2', '1.320833', ''
2014, 6, 5, '23.9375', '32.9', '24.6', '1.483333', ''
2014, 6, 6, '23.9375', '30.9', '24.9', '.979167', ''
2014, 6, 7, '23.558333', '32.6', '24.4', '1.2', ''
2014, 6, 8, '23.129167', '33.1', '24.7', '1.6375', ''
2014, 6, 9, '22.9625', '32.7', '25', '2.304167', ''
2014, 6, 10, '23.15', '32.7', '25.2', '1.679167', ''
2014, 6, 11, '23.258333', '29.6', '26.1', '1.370833', ''
2014, 6, 12, '22.625', '32.3', '23', '1.5375', ''
2014, 6, 13, '22.891667', '32.3', '23.9', '1.858333', ''
2014, 6, 14, '21.8375', '32.5', '24.3', '1.633333', ''
2014, 6, 15, '21.704167', '33.6', '23.7', '.85', ''
2014, 6, 16, '23.058333', '32.9', '25.4', '1.383333', ''
2014, 6, 17, '22.845833', '29.8', '24', '1.304167', ''
2014, 6, 18, '23.2', '30.3', '24', '1.2625', ''
2014, 6, 19, '22.5125', '28', '23.6', '1.016667', ''
2014, 6, 20, '22.545833', '30.4', '22.2', '.966667', ''
2014, 6, 21, '22.975', '31.5', '21.9', '1.325', ''
2014, 6, 22, '23.445833', '32.7', '25.2', '1.2875', ''
2014, 6, 23, '23.416667', '32.8', '25', '1.3375', ''
2014, 6, 24, '23.104167', '33', '25.1', '1.895833', ''
2014, 6, 25, '23.404167', '32.5', '25.1', '1.145833', ''
2014, 6, 26, '23.075', '26.7', '24.6', '1.0875', ''
2014, 6, 27, '22.6375', '31.4', '22.8', '1.3375', ''
2014, 6, 28, '23.191667', '32.5', '25.1', '1.65', ''
2014, 6, 29, '22.508333', '29.3', '23.2', '2.045833', ''
2014, 6, 30, '20.925', '26.1', '22.1', '1.8375', ''
2014, 7, 1, '21.829167', '30.1', '22.6', '.816667', ''
2014, 7, 2, '22.795833', '32.2', '23.6', '.845833', ''
2014, 7, 3, '23.041667', '31.5', '21.9', '1.195833', ''
2014, 7, 4, '23.204167', '32.1', '23.1', '1.308333', ''
2014, 7, 5, '22.770833', '32.6', '23.9', '1.583333', ''
2014, 7, 6, '22.8125', '33', '24.7', '1.816667', ''
2014, 7, 7, '22.995833', '33.3', '24.7', '1.954167', ''
2014, 7, 8, '22.545833', '33.3', '24.7', '1.733333', ''
2014, 7, 9, '22.554167', '31.3', '24.2', '1.120833', ''
2014, 7, 10, '22.916667', '29', '24.7', '1.3125', ''
2014, 7, 11, '22.766667', '30.4', '23.9', '1.5625', ''
2014, 7, 12, '22.3', '29.2', '23.3', '1.258333', ''
2014, 7, 13, '22.720833', '31.7', '23', '1.1875', ''
2014, 7, 14, '22.854167', '32.3', '23.2', '1.304167', ''
2014, 7, 15, '23.8125', '31.2', '25.1', '.908333', ''
2014, 7, 16, '22.820833', '32.1', '24.4', '1.5375', ''
2014, 7, 17, '22.320833', '32.3', '23.9', '1.6375', ''
2014, 7, 18, '23.120833', '31.6', '25', '1.091667', ''
2014, 7, 19, '22.3125', '32.6', '24', '1.758333', ''
2014, 7, 20, '23.0125', '32', '24.1', '.933333', ''
2014, 7, 21, '23.0375', '31.8', '24.6', '1.683333', ''
2014, 7, 22, '23.325', '32', '24.4', '1.295833', ''
2014, 7, 23, '22.208333', '32.8', '23.1', '1.608333', ''
2014, 7, 24, '22.575', '32.6', '23.5', '1.541667', ''
2014, 7, 25, '22.766667', '28.9', '25.5', '1.325', ''
2014, 7, 26, '22.220833', '29.8', '23', '1.345833', ''
2014, 7, 27, '22.766667', '32.9', '24.7', '1.066667', ''
2014, 7, 28, '21.583333', '29.2', '23.2', '1.841667', ''
2014, 7, 29, '22.591667', '32.3', '23.3', '1.2375', ''
2014, 7, 30, '22.629167', '31.6', '25.1', '1.375', ''
2014, 7, 31, '22.691667', '33', '24.3', '1.095833', ''
2014, 8, 1, '22.054167', '33.2', '24.7', '1.95', ''
2014, 8, 2, '22.075', '33.6', '24.1', '1.9375', ''
2014, 8, 3, '21.979167', '34.7', '24.6', '1.641667', ''
2014, 8, 4, '22.454167', '32.4', '24', '1.225', ''
2014, 8, 5, '22.595833', '31.8', '24.4', '1.175', ''
2014, 8, 6, '22.225', '33', '24.1', '1.116667', ''
2014, 8, 7, '22.483333', '32.8', '23.5', '1.2625', ''
2014, 8, 8, '22.0125', '33.3', '23.8', '1.916667', ''
2014, 8, 9, '22.283333', '32.4', '23.9', '.795833', ''
2014, 8, 10, '23.133333', '29.8', '25.1', '1.320833', ''
2014, 8, 11, '22.9125', '31', '23.8', '1.045833', ''
2014, 8, 12, '21.929167', '34.2', '23.3', '1.329167', ''
2014, 8, 13, '22.225', '35.1', '24.5', '1.525', ''
2014, 8, 14, '22.729167', '34.5', '25.1', '1.408333', ''
2014, 8, 15, '22.791667', '31.6', '26.1', '2.1', ''
2014, 8, 16, '22.079167', '28.5', '22.7', '1.416667', ''
2014, 8, 17, '22.108333', '33', '20.7', '1.0875', ''
2014, 8, 18, '22.108333', '34.6', '23.4', '1.0125', ''
2014, 8, 19, '20.3875', '34.6', '23.2', '1.083333', ''
2014, 8, 20, '20.0625', '34.6', '22.9', '.691667', ''
2014, 8, 21, '20.575', '35.3', '22.7', '.929167', ''
2014, 8, 22, '22.141667', '33.6', '24.3', '1.195833', ''
2014, 8, 23, '22.875', '32.3', '24.7', '1.204167', ''
2014, 8, 24, '22.541667', '34.4', '24.1', '1.083333', ''
2014, 8, 25, '22.404167', '34.5', '24.8', '1.983333', ''
2014, 8, 26, '22.516667', '34.2', '25.2', '1.6875', ''
2014, 8, 27, '22.608333', '33.5', '25.5', '1.645833', ''
2014, 8, 28, '22.441667', '31', '24.6', '1.445833', ''
2014, 8, 29, '23.045833', '32.4', '25.6', '1.316667', ''
2014, 8, 30, '22.391667', '33.5', '23.8', '1.079167', ''
2014, 8, 31, '22.2375', '30', '25.7', '1.795833', ''
2014, 9, 1, '21.9875', '31.9', '23', '1.716667', ''
2014, 9, 2, '22.179167', '34.5', '24.6', '1.825', ''
2014, 9, 3, '21.454167', '34.8', '24.4', '2.166667', ''
2014, 9, 4, '21.295833', '35.2', '24.4', '1.379167', ''
2014, 9, 5, '21.116667', '35.5', '24.5', '.904167', ''
2014, 9, 6, '22.1875', '34.4', '24.6', '1.2375', ''
2014, 9, 7, '22.525', '33.9', '24.6', '1.9875', ''
2014, 9, 8, '23.116667', '33.7', '25.2', '1.679167', ''
2014, 9, 9, '22.7625', '33.3', '22.6', '1.004167', ''
2014, 9, 10, '22.908333', '33.5', '23.4', '1.125', ''
2014, 9, 11, '22.058333', '34.8', '24.6', '1.920833', ''
2014, 9, 12, '22.2', '33.4', '25.1', '1.7', ''
2014, 9, 13, '22.804167', '33.9', '23.4', '1.129167', ''
2014, 9, 14, '22.641667', '34.4', '23.9', '1.383333', ''
2014, 9, 15, '21.875', '35.7', '24', '1.279167', ''
2014, 9, 16, '23.325', '33.9', '26.3', '1.2875', ''
2014, 9, 17, '22.0375', '32.2', '25', '1.670833', ''
2014, 9, 18, '21.891667', '34.8', '22.5', '1.391667', ''
2014, 9, 19, '22.479167', '33.7', '24.1', '1.229167', ''
2014, 9, 20, '23.070833', '34.7', '24.7', '1.5375', ''
2014, 9, 21, '21.995833', '35.4', '24.5', '1.695833', ''
2014, 9, 22, '23.241667', '33.1', '25.5', '1.2375', ''
2014, 9, 23, '22.979167', '35.7', '26.2', '1.333333', ''
2014, 9, 24, '22.7', '33.8', '25.6', '1.316667', ''
2014, 9, 25, '22.975', '34.3', '24.8', '1.55', ''
2014, 9, 26, '21.75', '35.4', '25.1', '1.833333', ''
2014, 9, 27, '20.766667', '35.8', '24.5', '2.129167', ''
2014, 9, 28, '21.379167', '35.5', '25', '1.708333', ''
2014, 9, 29, '21.870833', '36.1', '25', '1.7125', ''
2014, 9, 30, '21.5625', '37.1', '24.9', '1.879167', ''
2014, 10, 1, '21.920833', '36', '25.9', '2.179167', ''
2014, 10, 2, '22.320833', '32.5', '23', '1.404167', ''
2014, 10, 3, '22.791667', '32.7', '23.2', '1.670833', ''
2014, 10, 4, '22.183333', '29.2', '23.4', '1.025', ''
2014, 10, 5, '22.945833', '32.7', '21.3', '1.579167', ''
2014, 10, 6, '23.395833', '32', '25', '1.320833', ''
2014, 10, 7, '22.7', '32.7', '24.3', '1.354167', ''
2014, 10, 8, '23.441667', '34.8', '25.2', '1.445833', ''
2014, 10, 9, '23.2', '33.1', '25.8', '1.079167', ''
2014, 10, 10, '22.820833', '28.8', '25.6', '1.1', ''
2014, 10, 11, '22.525', '31.3', '23.2', '1.308333', ''
2014, 10, 12, '22.283333', '29.4', '19.6', '1.745833', ''
2014, 10, 13, '22.525', '27.1', '21.7', '1.475', ''
2014, 10, 14, '22.304167', '32.3', '22.3', '1.191667', ''
2014, 10, 15, '22.166667', '29.2', '21.2', '1.379167', ''
2014, 10, 16, '22.9375', '27.7', '22', '1.529167', ''
2014, 10, 17, '22.816667', '33.2', '22.3', '1.1875', ''
2014, 10, 18, '22.266667', '30.4', '23.9', '1.583333', ''
2014, 10, 19, '22.6375', '31.5', '22.5', '.795833', ''
2014, 10, 20, '23.183333', '33', '24.1', '.933333', ''
2014, 10, 21, '23.145833', '32.9', '24.7', '1.675', ''
2014, 10, 22, '22.595833', '32.9', '24.3', '1.441667', ''
2014, 10, 23, '23.029167', '30.6', '24.4', '1.329167', ''
2014, 10, 24, '22.820833', '33.4', '23.9', '1.341667', ''
2014, 10, 25, '22.8625', '32.1', '23.8', '1.375', ''
2014, 10, 26, '22.829167', '31.7', '23.8', '1.370833', ''
2014, 10, 27, '22.954167', '33.5', '24.5', '1.5125', ''
2014, 10, 28, '23.320833', '33.8', '24', '.879167', ''
2014, 10, 29, '23.408333', '34.7', '25.9', '1.358333', ''
2014, 10, 30, '23.020833', '35', '25.5', '1.808333', ''
2014, 10, 31, '22.670833', '35', '25.7', '2.120833', ''
2014, 11, 1, '22.116667', '33.5', '25.7', '2.116667', ''
2014, 11, 2, '21.658333', '34.9', '24.8', '1.4', ''
2014, 11, 3, '23.666667', '33.7', '26.2', '1.5125', ''
2014, 11, 4, '23.183333', '33.4', '25.4', '1.491667', ''
2014, 11, 5, '23.241667', '31.5', '24.6', '1.791667', ''
2014, 11, 6, '23.695833', '31.2', '24.8', '1.433333', ''
2014, 11, 7, '23.7875', '32.4', '24.5', '1.141667', ''
2014, 11, 8, '23.395833', '35.2', '25.8', '1.5625', ''
2014, 11, 9, '23.325', '31.4', '26.5', '1.795833', ''
2014, 11, 10, '22.516667', '32.5', '22.7', '1.079167', ''
2014, 11, 11, '23.5', '33.2', '25.3', '1.433333', ''
2014, 11, 12, '23.3875', '34.7', '24.7', '1.025', ''
2014, 11, 13, '22.416667', '26.8', '22.6', '1.8625', ''
2014, 11, 14, '23.308333', '30.8', '23.7', '1.595833', ''
2014, 11, 15, '23.2625', '28', '25', '1.970833', ''
2014, 11, 16, '22.145833', '29.8', '22.9', '.920833', ''
2014, 11, 17, '23.041667', '31.8', '24.5', '1.070833', ''
2014, 11, 18, '22.529167', '33', '23.6', '1.283333', ''
2014, 11, 19, '23.495833', '32.4', '25', '1.791667', ''
2014, 11, 20, '22.9875', '27.5', '23.9', '1.495833', ''
2014, 11, 21, '23.85', '32.8', '23.2', '1.154167', ''
2014, 11, 22, '22.820833', '29.3', '23.3', '1.808333', ''
2014, 11, 23, '22.691667', '32.7', '23.6', '1.333333', ''
2014, 11, 24, '23.945833', '33.1', '24.6', '1.370833', ''
2014, 11, 25, '23.145833', '33.3', '24.8', '1.529167', ''
2014, 11, 26, '23.741667', '34.1', '26.4', '1.066667', ''
2014, 11, 27, '23.779167', '29.6', '26', '1.633333', ''
2014, 11, 28, '22.470833', '32.1', '21.6', '1.720833', ''
2014, 11, 29, '22.533333', '33.9', '23.5', '1.604167', ''
2014, 11, 30, '22.716667', '35.5', '24.3', '1.141667', ''
2014, 12, 1, '23.141667', '35', '25.4', '1.1125', ''
2014, 12, 2, '23.270833', '32.3', '25.8', '1.216667', ''
2014, 12, 3, '23.241667', '34.4', '25', '1.525', ''
2014, 12, 4, '23.041667', '35.4', '25.9', '1.441667', ''
2014, 12, 5, '23.258333', '32.3', '25.2', '2.333333', ''
2014, 12, 6, '23.566667', '30.5', '23.2', '1.1', ''
2014, 12, 7, '23.316667', '31.1', '24.7', '1.2', ''
2014, 12, 8, '23.179167', '31.2', '24', '1.729167', ''
2014, 12, 9, '22.8125', '34.3', '24.3', '1.404167', ''
2014, 12, 10, '23.3', '32.6', '25.7', '1.333333', ''
2014, 12, 11, '22.470833', '25.2', '23.3', '1.341667', ''
2014, 12, 12, '22.391667', '31.7', '22.9', '1.270833', ''
2014, 12, 13, '22.866667', '32.9', '24.6', '1.233333', ''
2014, 12, 14, '23.270833', '30.5', '25.2', '1.466667', ''
2014, 12, 15, '23.0375', '31.4', '23.3', '1.770833', ''
2014, 12, 16, '22.654167', '30.3', '22.3', '2.6625', ''
2014, 12, 17, '23.283333', '32.1', '24', '1.341667', ''
2014, 12, 18, '24.0125', '31.3', '24.4', '.8', ''
2015, 1, 8, '23.045833', '30.9', '24.3', '.933333', ''
2015, 1, 9, '22.6', '28.1', '22.5', '1.358333', ''
2015, 1, 10, '22.858333', '26.8', '22.4', '.854167', ''
2015, 1, 11, '22.758333', '28.2', '22.3', '1.2', ''
2015, 1, 12, '22.541667', '31.4', '23', '1.5625', ''
2015, 1, 13, '22.466667', '31.9', '22.6', '1.5375', ''
2015, 1, 14, '22.220833', '30.3', '23.9', '1.379167', ''
2015, 1, 15, '22.370833', '30', '22.5', '1.708333', ''
2015, 1, 16, '22.879167', '32.9', '24.5', '1.408333', ''
2015, 1, 17, '22.2875', '30.8', '23.7', '1.958333', ''
2015, 1, 18, '22.341667', '32.1', '23.5', '1.4625', ''
2015, 1, 19, '22.429167', '31.2', '24.1', '1.720833', ''
2015, 1, 20, '22.145833', '30.9', '22.5', '2.070833', ''
2015, 1, 21, '22.0375', '31.9', '23.4', '1.708333', ''
2015, 1, 22, '22.286957', '32.3', '24.1', '1.552174', ''
2015, 1, 23, '22.370833', '28.4', '23.2', '1.666667', ''
2015, 1, 24, '22.35', '28.1', '22.7', '.979167', ''
2015, 1, 25, '22.425', '31.6', '22.5', '.8625', ''
2015, 1, 26, '22.695833', '29.8', '24', '2.341667', ''
2015, 1, 27, '22.0625', '31.2', '22.9', '1.8625', ''
2015, 1, 28, '22.9625', '32.2', '23.7', '.958333', ''
2015, 1, 29, '23.095833', '31.8', '24.5', '1.416667', ''
2015, 1, 30, '23.2375', '31.2', '23.6', '1.104167', ''
2015, 1, 31, '22.65', '29.3', '23.5', '1.270833', ''
2015, 2, 1, '22.370833', '26', '22.4', '1.704167', ''
2015, 2, 2, '22.070833', '29.5', '22.6', '1.691667', ''
2015, 2, 3, '21.8', '31.3', '22.6', '1.733333', ''
2015, 2, 4, '22.791667', '31.8', '23.9', '1.558333', ''
2015, 2, 5, '22.516667', '32.5', '24.1', '1.641667', ''
2015, 2, 6, '21.4625', '32.9', '24.3', '1.766667', ''
2015, 2, 7, '21.875', '33.8', '25.3', '1.929167', ''
2015, 2, 8, '22.5125', '34.3', '24.8', '1.625', ''
2015, 2, 9, '23.266667', '29.7', '22.7', '2.470833', ''
2015, 2, 10, '22.916667', '32.1', '23.8', '2.075', ''
2015, 2, 11, '23.395833', '30.8', '24.6', '1.4', ''
2015, 2, 12, '23.5375', '32.8', '25.1', '1.383333', ''
2015, 2, 13, '23.425', '32.9', '23.9', '2.129167', ''
2015, 2, 14, '23.466667', '32.8', '25.6', '2.066667', ''
2015, 2, 15, '24.1375', '33.9', '26', '1.475', ''
2015, 2, 16, '23.6125', '33.1', '24.4', '1.666667', ''
2015, 2, 17, '24.095833', '29.9', '25.7', '1.333333', ''
2015, 2, 18, '22.891667', '29.7', '24', '2.104167', ''
2015, 2, 19, '22.233333', '33.2', '23.5', '2.1', ''
2015, 2, 20, '22.529167', '35', '25.1', '2.375', ''
2015, 2, 21, '23.058333', '31.9', '25.4', '2.7375', ''
2015, 2, 22, '22.3375', '29.4', '24.5', '2.3625', ''
2015, 2, 23, '21.516667', '31.4', '21.7', '1.733333', ''
2015, 2, 24, '23.170833', '31.4', '24.2', '1.229167', ''
2015, 2, 25, '22.85', '32.1', '23.3', '1.733333', ''
2015, 2, 26, '23.183333', '31.5', '24.5', '1.2375', ''
2015, 2, 27, '22.75', '31.1', '23.4', '1.6875', ''
2015, 2, 28, '23.354167', '33.9', '23.4', '1.045833', ''
2015, 3, 1, '22.820833', '28.8', '23.2', '1.6375', ''
2015, 3, 2, '22.816667', '32.7', '23.6', '1.641667', ''
2015, 3, 3, '22.9875', '32.4', '23.8', '1.454167', ''
2015, 3, 4, '22.7375', '30.5', '23.7', '1.770833', ''
2015, 3, 5, '22.933333', '30.6', '24', '1.516667', ''
2015, 3, 6, '22.470833', '29.3', '22.2', '1.8375', ''
2015, 3, 7, '22.120833', '31.7', '22.7', '1.475', ''
2015, 3, 8, '23.241667', '32.3', '24.7', '1.525', ''
2015, 3, 9, '23.525', '32', '25', '1.729167', ''
2015, 3, 10, '23.366667', '32.4', '24.7', '1.566667', ''
2015, 3, 11, '23.079167', '28.7', '23.6', '1.6875', ''
2015, 3, 12, '22.183333', '32.8', '23.3', '1.3125', ''
2015, 3, 13, '24.125', '30.9', '22.6', '1.504167', ''
2015, 3, 14, '23.65', '31.6', '23.4', '1.9375', ''
2015, 3, 15, '22.995833', '29.7', '24.2', '1.291667', ''
2015, 3, 16, '23.333333', '29.1', '24.4', '1.079167', ''
2015, 3, 17, '23.129167', '31.3', '24.2', '1.716667', ''
2015, 3, 18, '22.8875', '30', '23.4', '1.420833', ''
2015, 3, 19, '23.236842', '27.3', '23.9', '.889474', ''
2015, 3, 20, '22.404167', '28.4', '23.4', '1.695833', ''
2015, 3, 21, '22.2', '30.4', '22.4', '.995833', ''
2015, 3, 22, '22.758333', '31.2', '24.1', '1.175', ''
2015, 3, 23, '23.0375', '31.9', '23.7', '1.8625', ''
2015, 3, 24, '22.341667', '30.2', '22.9', '2.05', ''
2015, 3, 25, '21.991667', '32', '23.2', '2.066667', ''
2015, 3, 26, '22.845833', '33.5', '24.6', '1.8875', ''
2015, 3, 27, '22.0125', '33.9', '23.9', '2.245833', ''
2015, 3, 28, '23.133333', '30', '24.6', '2.3125', ''
2015, 3, 29, '23.45', '32.1', '23.6', '1.504167', ''
2015, 3, 30, '23.025', '31.3', '23.4', '1.3125', ''
2015, 3, 31, '22.945833', '27.1', '24', '.804167', ''
2015, 4, 1, '23.1', '31.4', '23.2', '1.354167', ''
2015, 4, 2, '22.754167', '33', '23.7', '1.808333', ''
2015, 4, 3, '23.541667', '32.7', '25.2', '1.366667', ''
2015, 4, 4, '22.9875', '33.7', '25.4', '1.433333', ''
2015, 4, 5, '22.995833', '33.6', '25.1', '1.383333', ''
2015, 4, 6, '22.791667', '33', '25', '1.9125', ''
2015, 4, 7, '23.908333', '32.2', '26.2', '1.654167', ''
2015, 4, 8, '23.675', '32.9', '25.3', '1.858333', ''
2015, 4, 9, '23.25', '31.1', '23.5', '1.775', ''
2015, 4, 10, '23.020833', '30.2', '24.8', '1.995833', ''
2015, 4, 11, '22.941667', '32', '24.4', '1.491667', ''
2015, 4, 12, '23.283333', '29.7', '25.7', '1.625', ''
2015, 4, 13, '22.8875', '26.7', '22.9', '1.183333', ''
2015, 4, 14, '22.641667', '32.7', '23.5', '1.583333', ''
2015, 4, 15, '23.1125', '32.9', '24.2', '2.083333', ''
2015, 4, 16, '23.379167', '28.7', '24.9', '1.254167', ''
2015, 4, 17, '23.016667', '29.9', '23.3', '1.583333', ''
2015, 4, 18, '23.0375', '28.9', '24.1', '.941667', ''
2015, 4, 19, '23.1625', '31.7', '23.4', '1.05', ''
2015, 4, 20, '23.725', '31.9', '24.5', '1.408333', ''
2015, 4, 21, '23.370833', '33', '24.5', '1.320833', ''
2015, 4, 22, '23.020833', '33', '23.7', '1.191667', ''
2015, 4, 23, '23.429167', '31.1', '25.1', '1.554167', ''
2015, 4, 24, '23.333333', '30.3', '23.3', '.983333', ''
2015, 4, 25, '23.675', '30.4', '24.6', '.933333', ''
2015, 4, 26, '23.3', '32.6', '23.8', '1.366667', ''
2015, 4, 27, '23.6', '32.1', '24.5', '.870833', ''
2015, 4, 28, '23.720833', '29.8', '23.7', '1.195833', ''
2015, 4, 29, '23.2875', '29', '24.1', '1.691667', ''
2015, 4, 30, '23.058333', '32.1', '23.1', '1.116667', ''
2015, 5, 1, '23.2125', '27', '23.9', '1.345833', ''
2015, 5, 2, '23.033333', '31.6', '23.2', '1.1', ''
2015, 5, 3, '22.95', '31.2', '23.6', '2.241667', ''
2015, 5, 4, '22.375', '31.8', '23.2', '2.225', ''
2015, 5, 5, '23.283333', '32.2', '24.5', '1.525', ''
2015, 5, 6, '22.966667', '26.5', '22.9', '1.045833', ''
2015, 5, 7, '22.720833', '29.2', '22.5', '.904167', ''
2015, 5, 8, '22.975', '29.8', '23.1', '1.316667', ''
2015, 5, 9, '23.245833', '30.5', '24.3', '1.270833', ''
2015, 5, 10, '23.125', '28.6', '23.9', '.983333', ''
2015, 5, 11, '23.454167', '29.2', '23.1', '.9375', ''
2015, 5, 12, '23.5', '32', '24.5', '1.3', ''
2015, 5, 13, '23.679167', '32.5', '24.8', '.891667', ''
2015, 5, 14, '23.3375', '31.3', '25.3', '1.708333', ''
2015, 5, 15, '23.45', '32.6', '24.7', '1.495833', ''
2015, 5, 16, '23.591667', '30.6', '25.3', '1.25', ''
2015, 5, 17, '23.495833', '31.9', '24', '1.575', ''
2015, 5, 18, '23.866667', '31', '25.3', '1.7625', ''
2015, 5, 19, '23.379167', '27.7', '23.8', '1.3875', ''
2015, 5, 20, '22.95', '31.4', '23.7', '1.654167', ''
2015, 5, 21, '23.754167', '32.2', '24.7', '1.2625', ''
2015, 5, 22, '23.616667', '31.7', '25', '1.083333', ''
2015, 5, 23, '23.5', '29.5', '23.1', '.8375', ''
2015, 5, 24, '23.625', '31.5', '23.7', '.9', ''
2015, 5, 25, '23.683333', '32.8', '25', '1.645833', ''
2015, 5, 26, '22.933333', '29', '23.3', '1.4', ''
2015, 5, 27, '23.283333', '31.5', '24.3', '1.1125', ''
2015, 5, 28, '23.316667', '31.8', '24.4', '1.45', ''
2015, 5, 29, '23.15', '33.2', '24.8', '1.55', ''
2015, 5, 30, '23.858333', '30.4', '24.8', '1.145833', ''
2015, 5, 31, '23.991667', '31.1', '24.3', '.966667', ''
2015, 6, 1, '23.9125', '33.1', '25.4', '1.291667', ''
2015, 6, 2, '23.545833', '33.5', '25.7', '1.533333', ''
2015, 6, 3, '23.058333', '33', '24.3', '1.683333', ''
2015, 6, 4, '22.954167', '33.1', '24.9', '1.958333', ''
2015, 6, 5, '23.15', '33.8', '25', '1.470833', ''
2015, 6, 6, '23.558333', '30.8', '25.5', '1.7125', ''
2015, 6, 7, '23.341667', '30.3', '24.9', '1.491667', ''
2015, 6, 8, '22.383333', '31', '23.4', '1.525', ''
2015, 6, 9, '23', '31.2', '24.2', '1.383333', ''
2015, 6, 10, '23.4375', '30.9', '24.5', '.870833', ''
2015, 6, 11, '23.125', '31.7', '24', '1.316667', ''
2015, 6, 12, '22.429167', '32.9', '23.8', '1.354167', ''
2015, 6, 13, '23.291667', '29.3', '24.6', '1.2875', ''
2015, 6, 14, '23.633333', '30.6', '24.1', '.779167', ''
2015, 6, 15, '23.5', '32.8', '24.9', '1.85', ''
2015, 6, 16, '23.066667', '33.1', '24.8', '1.629167', ''
2015, 6, 17, '22.220833', '33.7', '24.3', '1.408333', ''
2015, 6, 18, '23.3125', '33.4', '25.5', '1.379167', ''
2015, 6, 19, '22.754167', '31.5', '24.8', '1.65', ''
2015, 6, 20, '22.958333', '29', '23.8', '1.495833', ''
2015, 6, 21, '22.8375', '28', '24.5', '1.404167', ''
2015, 6, 22, '22.7375', '32.1', '21.6', '1.170833', ''
2015, 6, 23, '22.954167', '28.5', '24.2', '1.483333', ''
2015, 6, 24, '22.891667', '31.9', '23.6', '1.283333', ''
2015, 6, 25, '22.05', '32.9', '24', '1.404167', ''
2015, 6, 26, '21.633333', '33.3', '23.6', '1.425', ''
2015, 6, 27, '22.708333', '28.7', '24.3', '1.708333', ''
2015, 6, 28, '23.091667', '31.4', '22.8', '1.291667', ''
2015, 6, 29, '22.675', '32.1', '23.8', '1.5', ''
2015, 6, 30, '22.604167', '32', '23.9', '1.508333', ''
2015, 7, 1, '22.745833', '33.1', '24.5', '1.216667', ''
2015, 7, 2, '22.733333', '33.3', '24', '1.108333', ''
2015, 7, 3, '23.4375', '32.9', '25.2', '1.658333', ''
2015, 7, 4, '23.2', '31.8', '24.5', '1.908333', ''
2015, 7, 5, '23.575', '31.8', '25.4', '1.425', ''
2015, 7, 6, '23.083333', '31.5', '24.1', '1.683333', ''
2015, 7, 7, '22.4125', '31.4', '24.9', '2.025', ''
2015, 7, 8, '23.15', '31.1', '25.3', '1.483333', ''
2015, 7, 9, '22.541667', '32.3', '25.1', '1.8125', ''
2015, 7, 10, '22.3375', '32.8', '24.5', '2.254167', ''
2015, 7, 11, '21.658333', '32.8', '24.4', '2.541667', ''
