2016, 5, 19, '23.358333', '34.1', '25.3', '1.2625', ''
2016, 5, 20, '23.825', '34.2', '26.7', '1.2375', ''
2016, 5, 21, '23.85', '33.8', '26.3', '1.675', ''
2016, 5, 22, '24.554167', '30.9', '27.2', '1.470833', ''
2016, 5, 23, '24.291667', '33.1', '25.7', '1.391667', ''
2016, 5, 24, '23.408333', '29.8', '26.4', '1.275', ''
2016, 5, 25, '23.891667', '35.7', '25.1', '1.304167', ''
2016, 5, 26, '24.3', '40.7', '25', '1.041667', ''
2016, 5, 27, '23.683333', '41', '24', '1.55', ''
2016, 5, 28, '24.195833', '40.3', '25.4', '1.954167', ''
2016, 5, 29, '24.1', '40.4', '25.8', '1.608333', ''
2016, 5, 30, '23.370833', '41.4', '24.7', '1.170833', ''
2016, 5, 31, '23.545833', '31.6', '23.4', '1.091667', ''
2016, 6, 1, '23.920833', '38.2', '24.2', '1.054167', ''
2016, 6, 2, '24.45', '36.7', '24.6', '1.05', ''
2016, 6, 3, '24.004167', '41.1', '22', '1.070833', ''
2016, 6, 4, '24.120833', '38.3', '24.8', '.970833', ''
2016, 6, 5, '24.2125', '38.9', '22.1', '.895833', ''
2016, 6, 6, '23.65', '37.9', '22.3', '1.3375', ''
2016, 6, 8, '22.95', '33.9', '25.5', '1.179167', ''
2016, 6, 9, '22.570833', '32.7', '24.4', '1.325', ''
2016, 6, 10, '22.675', '32.2', '24.9', '1.329167', ''
2016, 6, 11, '23.054167', '31.1', '25.5', '1.404167', ''
2016, 6, 12, '22.804167', '27.6', '23.1', '1.683333', ''
2016, 6, 13, '22.6', '31.1', '23.6', '1.0875', ''
2016, 6, 14, '22.983333', '32.2', '24.6', '1.15', ''
2016, 6, 15, '22.433333', '32.7', '25', '1.566667', ''
2016, 6, 16, '22.233333', '33.1', '24.8', '1.654167', ''
2016, 6, 17, '21.141667', '33.1', '24.1', '1.395833', ''
2016, 6, 18, '21.441667', '33.4', '25.2', '1.579167', ''
2016, 6, 19, '21.991667', '32.3', '25', '1.55', ''
2016, 6, 20, '22.05', '32.3', '23.8', '1.395833', ''
2016, 6, 21, '22.370833', '32', '24.1', '1.35', ''
2016, 6, 22, '22.1', '32.2', '23.8', '1.4125', ''
2016, 6, 23, '23.35', '30.7', '25.5', '1.066667', ''
2016, 6, 24, '22.8', '33.5', '24.8', '1.15', ''
2016, 6, 25, '22.354167', '31.4', '21.9', '1.325', ''
2016, 6, 26, '22.004167', '32', '23.8', '1.7375', ''
2016, 6, 27, '21.65', '32.9', '25.5', '2.066667', ''
2016, 6, 28, '21.854167', '32.9', '25.9', '1.595833', ''
2016, 6, 29, '21.208333', '33.1', '25.7', '1.545833', ''
2016, 6, 30, '21.166667', '33', '25', '1.791667', ''
2016, 7, 1, '20.2625', '33.4', '26.1', '1.666667', ''
2016, 7, 2, '20.7375', '32.9', '26.7', '1.383333', ''
2016, 7, 3, '21.183333', '32.8', '25', '1.283333', ''
2016, 7, 4, '21.529167', '33.3', '25.2', '1.433333', ''
2016, 7, 5, '22.145833', '31.9', '23', '2.033333', ''
2016, 7, 6, '22.408333', '30.4', '24.1', '1.045833', ''
2016, 7, 7, '22.691667', '33.1', '23.7', '1.145833', ''
2016, 7, 8, '22.0625', '33', '24.9', '1.216667', ''
2016, 7, 9, '21.7625', '32.5', '24.2', '1.641667', ''
2016, 7, 10, '22.429167', '33.3', '24.7', '1.6875', ''
2016, 7, 11, '22.2', '32.7', '24.8', '1.670833', ''
2016, 7, 12, '23.129167', '30.9', '26.1', '1.491667', ''
2016, 7, 13, '22.7', '33.2', '24.9', '1.8125', ''
2016, 7, 14, '21.454167', '33.8', '26.4', '1.8375', ''
2016, 7, 15, '21.404167', '33.5', '23.2', '1.116667', ''
2016, 7, 16, '22.008333', '34', '25.2', '1.083333', ''
2016, 7, 17, '20.945833', '34.5', '25.4', '1.220833', ''
2016, 7, 18, '21.15', '33.1', '25', '1.3125', ''
2016, 7, 19, '20.808333', '32.9', '24.1', '1.6', ''
2016, 7, 20, '21.9875', '30', '21.9', '1.495833', ''
2016, 7, 21, '22.7125', '32', '24.8', '1.308333', ''
2016, 7, 22, '22.0375', '31.6', '22.8', '.983333', ''
2016, 7, 23, '22.358333', '29.5', '22.7', '1.195833', ''
2016, 7, 24, '21.858333', '32.7', '22.6', '1.2875', ''
2016, 7, 25, '21.641667', '33.2', '23.8', '1.3875', ''
2016, 7, 26, '21.458333', '34.1', '24.7', '1.283333', ''
2016, 7, 27, '21.804167', '34.4', '25.6', '1.275', ''
2016, 7, 28, '19.820833', '34.9', '24.7', '1.8875', ''
2016, 7, 29, '20.25', '34.2', '25.7', '1.7375', ''
2016, 7, 30, '20.4875', '34', '25', '1.358333', ''
2016, 7, 31, '21.370833', '33.9', '26.2', '1.504167', ''
2016, 8, 1, '21.8875', '33.7', '22.2', '1.4375', ''
2016, 8, 2, '21.529167', '34.2', '25.1', '1.145833', ''
2016, 8, 3, '19.508333', '34.7', '25.3', '1.429167', ''
2016, 8, 4, '21.179167', '33.9', '26', '1.1625', ''
2016, 8, 5, '21.433333', '33.6', '21.7', '1.475', ''
2016, 8, 6, '21.65', '33.7', '23.1', '1.320833', ''
2016, 8, 7, '22.275', '34.3', '25.9', '1.6625', ''
2016, 8, 8, '20.629167', '34.8', '26', '1.895833', ''
2016, 8, 9, '21.708333', '34.4', '26.7', '2.095833', ''
2016, 8, 10, '19.879167', '34.9', '26.6', '2.233333', ''
2016, 8, 11, '18.479167', '35.5', '25.3', '1.2875', ''
2016, 8, 12, '21.741667', '33.2', '26.5', '1.491667', ''
2016, 8, 13, '22.408333', '34', '24.8', '1.0625', ''
2016, 8, 14, '21.3625', '34.5', '24.6', '1.266667', ''
2016, 8, 15, '22.2625', '34.6', '26.4', '1.445833', ''
2016, 8, 16, '21.875', '35.6', '27', '1.645833', ''
2016, 8, 17, '21.075', '35.6', '26.8', '1.825', ''
2016, 8, 18, '19.745833', '35.6', '26.5', '1.633333', ''
2016, 8, 19, '20.8875', '36.4', '27.4', '1.291667', ''
2016, 8, 20, '22.641667', '32.6', '27.8', '1.3875', ''
2016, 8, 21, '22.325', '34.7', '26', '1.608333', ''
2016, 8, 22, '21.5625', '32.2', '25', '1.954167', ''
2016, 8, 23, '20.316667', '31.4', '25', '1.7375', ''
2016, 8, 24, '21.166667', '32.2', '24.4', '1.5125', ''
2016, 8, 25, '20.966667', '33.1', '22.2', '1.458333', ''
2016, 8, 26, '22.216667', '34.3', '25.2', '1.441667', ''
2016, 8, 27, '22.491667', '31.7', '25.5', '1.133333', ''
2016, 8, 28, '22.145833', '32.6', '23.7', '1.208333', ''
2016, 8, 29, '23.15', '33.5', '24.5', '1.241667', ''
2016, 8, 30, '22.05', '35.2', '26', '1.454167', ''
2016, 8, 31, '22.308333', '33.8', '24.9', '1.6375', ''
2016, 9, 1, '22.666667', '35', '26.1', '1.516667', ''
2016, 9, 2, '21.5875', '32.2', '25.5', '1.366667', ''
2016, 9, 3, '22.120833', '31.7', '23.9', '1.304167', ''
2016, 9, 4, '22.333333', '34.3', '24', '1.341667', ''
2016, 9, 5, '22.708333', '33', '25', '1.154167', ''
2016, 9, 6, '22.783333', '28.9', '25.1', '1.870833', ''
2016, 9, 7, '22.116667', '32.3', '24.7', '1.7125', ''
2016, 9, 8, '21.966667', '34.7', '24.5', '1.195833', ''
2016, 9, 9, '22.220833', '31.2', '26.1', '1.420833', ''
2016, 9, 10, '21.741667', '33.3', '23.2', '1.145833', ''
2016, 9, 11, '22.283333', '32.8', '26.4', '1.266667', ''
2016, 9, 12, '21.895833', '34.5', '24.6', '1.2625', ''
2016, 9, 13, '22.375', '34.1', '25.1', '1.3375', ''
2016, 9, 14, '21.2125', '35.9', '26.6', '1.520833', ''
2016, 9, 15, '21.8875', '34.3', '26.7', '1.025', ''
2016, 9, 16, '22.4875', '31.9', '23.9', '1.379167', ''
2016, 9, 17, '21.858333', '32.9', '23', '1.054167', ''
2016, 9, 18, '22.85', '31.1', '24.7', '1.15', ''
2016, 9, 19, '22.695833', '34.3', '25.6', '1.295833', ''
2016, 9, 20, '22.1625', '31.2', '25.5', '1.325', ''
2016, 9, 21, '21.370833', '34', '24.6', '1.4', ''
2016, 9, 22, '22.291667', '34.4', '25.6', '1.025', ''
2016, 9, 23, '22.5', '32.5', '23.5', '.9875', ''
2016, 9, 24, '22.025', '33.7', '24.4', '1.508333', ''
2016, 9, 25, '22.195833', '33.5', '26.6', '1.35', ''
2016, 9, 26, '21.979167', '33.9', '25.9', '1.029167', ''
2016, 9, 27, '22.4375', '34.1', '25.3', '1.658333', ''
2016, 9, 28, '23.054167', '34.8', '26.7', '1.225', ''
2016, 9, 29, '23.333333', '31.7', '25.9', 'null', ''
2016, 9, 30, '23.770833', '32', '22.6', 'null', ''
2016, 10, 1, '22.6125', '32.3', '24.4', 'null', ''
2016, 10, 2, '22.041667', '34.1', '25.7', 'null', ''
2016, 10, 3, '21.320833', '35.6', '26.1', 'null', ''
2016, 10, 4, '21.616667', '34.4', '24.3', '1.320833', ''
2016, 10, 5, '22.825', '35.9', '26.3', '1.6', ''
2016, 10, 6, '22.7375', '33.4', '27.9', '1.558333', ''
2016, 10, 7, '21.875', '35.5', '23.3', '1.6875', ''
2016, 10, 8, '22.8', '35.7', '27', '1.8', ''
2016, 10, 9, '22.825', '32.5', '25.1', '1.666667', ''
2016, 10, 10, '22.941667', '34.3', '26', '1.654167', ''
2016, 10, 11, '21.941667', '34.8', '26.8', '1.329167', ''
2016, 10, 12, '23.058333', '34.6', '27.2', '1.458333', ''
2016, 10, 13, '23.170833', '32.9', '23.5', '1.191667', ''
2016, 10, 14, '23.066667', '34.7', '25.8', '1.604167', ''
2016, 10, 15, '21.5375', '35.6', '26', '1.533333', ''
2016, 10, 16, '20.916667', '35.9', '26.4', '1.5875', ''
2016, 10, 17, '20.770833', '36.6', '27', '1.279167', ''
2016, 10, 18, '22.313043', '35', '27.4', '1.63913', ''
2016, 10, 19, '22.516667', '35.9', '27.3', '1.866667', ''
2016, 10, 20, '20.916667', '36.5', '27.9', '1.5', ''
2016, 10, 21, '22.229167', '36.6', '27.7', '1.1875', ''
2016, 10, 22, '22.608333', '33.5', '26.5', '1.516667', ''
2016, 10, 23, '22.433333', '32.9', '23.9', '1.316667', ''
2016, 10, 24, '22.0375', '32.5', '25', '1.958333', ''
2016, 10, 25, '22.1875', '33', '25', '1.7375', ''
2016, 10, 26, '22.570833', '35.8', '27.1', '1.683333', ''
2016, 10, 27, '23.370833', '34.3', '26.6', '1.591667', ''
2016, 10, 28, '21.783333', '30.9', '23.9', '2.275', ''
2016, 10, 29, '23.104167', '31.6', '25.2', '1.2', ''
2016, 10, 30, '22.991667', '29.5', '24.9', '1.333333', ''
2016, 10, 31, '22.558333', '30', '22.3', '1.391667', ''
2016, 11, 1, '21.966667', '33.9', '23.9', '1.2375', ''
2016, 11, 2, '21.75', '35.3', '25.5', '1.525', ''
2016, 11, 3, '22.566667', '34.1', '27.6', '1.829167', ''
2016, 11, 4, '22.020833', '33.3', '24.7', '2.133333', ''
2016, 11, 5, '22.4625', '30.4', '25.4', '1.754167', ''
2016, 11, 6, '22.420833', '29.7', '25.6', '1.3125', ''
2016, 11, 7, '23.345833', '32.7', '23.7', '1.054167', ''
2016, 11, 8, '23.625', '31.8', '26.2', '1.095833', ''
2016, 11, 9, '23.166667', '32.7', '23', '1.6', ''
2016, 11, 10, '23.358333', '33.8', '25.7', '2.070833', ''
2016, 11, 11, '22.5125', '34.4', '26.4', '1.570833', ''
2016, 11, 12, '22.333333', '35.7', '27', '1.083333', ''
2016, 11, 13, '22.883333', '35.9', '26', '1.375', ''
2016, 11, 14, '22.445833', '34.3', '25.6', '1.75', ''
2016, 11, 15, '22.570833', '35.6', '26.5', '1.45', ''
2016, 11, 16, '21.85', '35.3', '27.3', '2.216667', ''
2016, 11, 17, '22.604167', '31.9', '27.6', '1.995833', ''
2016, 11, 18, '20.945833', '31.9', '22.2', '1.454167', ''
2016, 11, 19, '21.7875', '34.2', '24.6', '1.3875', ''
2016, 11, 20, '23.483333', '34.7', '26.9', '1.283333', ''
2016, 11, 21, '23.4375', '30.8', '23.4', '1.120833', ''
2016, 11, 22, '23.783333', '32.6', '23.9', '1.495833', ''
2016, 11, 23, '22.966667', '34.3', '25.7', '1.245833', ''
2016, 11, 24, '23.733333', '30.9', '26.6', '1.395833', ''
2016, 11, 25, '22.5625', '33.5', '24.6', '1.7875', ''
2016, 11, 26, '22.5625', '34.9', '25.8', '1.65', ''
2016, 11, 27, '23.654167', '33.1', '27.2', '1.2125', ''
2016, 11, 28, '23.5', '33.6', '26.7', '1.529167', ''
2016, 11, 29, '21.8625', '35.2', '26.2', '1.879167', ''
2016, 11, 30, '22.591667', '34.9', '26.4', '1.55', ''
2016, 12, 1, '23.1875', '31.7', '26.9', '1.295833', ''
2016, 12, 2, '22.95', '35.1', '25.1', '1.625', ''
2016, 12, 3, '23.1625', '31.9', '26.6', '1.066667', ''
2016, 12, 4, '22.7875', '31.9', '23.7', '1.279167', ''
2016, 12, 5, '22.775', '30.4', '22', '.9875', ''
2016, 12, 6, '23.358333', '32.6', '25.9', '1.3375', ''
2016, 12, 7, '23.0375', '34.7', '25.8', '.9125', ''
2016, 12, 8, '23.183333', '31.5', '25.9', '1.441667', ''
2016, 12, 9, '22.941667', '33.2', '24.2', '1.591667', ''
2016, 12, 10, '22.995833', '32', '25.5', '.75', ''
2016, 12, 11, '23.254167', '27.2', '24.9', '.970833', ''
2016, 12, 12, '22.3875', '27.4', '23.4', '1.041667', ''
2016, 12, 13, '22.154167', '32.1', '22.2', '.9125', ''
2016, 12, 14, '23.433333', '32.1', '24.8', '1.020833', ''
2016, 12, 15, '23.241667', '31.4', '24.1', '1.166667', ''
2016, 12, 16, '22.833333', '29.2', '24.7', '1.1375', ''
2016, 12, 17, '22.595833', '30.2', '23.3', '1.433333', ''
2016, 12, 18, '22.65', '28.7', '24', '1.629167', ''
2016, 12, 19, '21.841667', '31.5', '22.5', '1.370833', ''
2016, 12, 20, '22.8', '30.7', '24.4', '1.729167', ''
2016, 12, 21, '22.566667', '32', '23.3', '1.641667', ''
2016, 12, 22, '22.679167', '28.9', '23.2', '1.570833', ''
2016, 12, 23, '22.3625', '30.6', '23.7', '1.495833', ''
2016, 12, 24, '21.4375', '33.6', '22.8', '1.283333', ''
2016, 12, 25, '22.770833', '29.8', '25.6', '1.508333', ''
2016, 12, 26, '23.5', '30.6', '23.7', '.991667', ''
2016, 12, 27, '22.6375', '27.4', '24.3', '1.204167', ''
2016, 12, 28, '22.795833', '30.9', '22.7', '1.175', ''
2016, 12, 29, '23.241667', '32.5', '25.4', '1.579167', ''
2016, 12, 30, '23.558333', '32.4', '25.3', '1.3625', ''
2016, 12, 31, '22.720833', '26.9', '22.7', '1.2625', ''
2017, 1, 1, '22.295833', '29.5', '22.9', '1.479167', ''
2017, 1, 2, '22.645833', '32.4', '23.1', '1.454167', ''
2017, 1, 3, '21.641667', '31.2', '22.2', '1.5375', ''
2017, 1, 4, '22.995833', '29.8', '24.9', '1.520833', ''
2017, 1, 5, '22.675', '31', '22.8', '1.841667', ''
2017, 1, 6, '22.429167', '33.3', '24.7', '1.7875', ''
2017, 1, 7, '23.020833', '32.7', '26', '1.5375', ''
2017, 1, 8, '23.2625', '32.2', '25.3', '1.579167', ''
2017, 1, 9, '22.15', '32.9', '23.4', '1.120833', ''
2017, 1, 10, '22.595833', '33.4', '24.5', '1.0625', ''
2017, 1, 11, '22.929167', '31.3', '24.9', '1.366667', ''
2017, 1, 12, '22.6', '31.9', '23.5', '1.6', ''
2017, 1, 13, '22.345833', '26.3', '23.1', '1.195833', ''
2017, 1, 14, '22.4375', '31.3', '22', '.954167', ''
2017, 1, 15, '22.8125', '32.8', '24', '1.129167', ''
2017, 1, 16, '22.745833', '31.7', '24.9', '1.479167', ''
2017, 1, 17, '22.116667', '27.6', '24.6', '1.641667', ''
2017, 1, 18, '21.279167', '28.6', '20.9', '1.154167', ''
2017, 1, 19, '22.766667', '31.9', '23.8', '1.6125', ''
2017, 1, 20, '22.979167', '32.1', '24.2', '1.404167', ''
2017, 1, 21, '22.691667', '30.2', '24.3', '1.233333', ''
2017, 1, 22, '22.641667', '28.3', '24.2', '1.383333', ''
2017, 1, 23, '21.6125', '32.4', '21.6', '1.208333', ''
2017, 1, 24, '22.583333', '33.3', '24.4', '1.779167', ''
2017, 1, 25, '22.2125', '33.2', '25', '2.129167', ''
2017, 1, 26, '22.333333', '33.5', '25.1', '1.495833', ''
2017, 1, 27, '22.8', '31.5', '25', '1.445833', ''
2017, 1, 28, '21.8375', '31.3', '23.8', '1.6625', ''
2017, 1, 29, '22.754167', '31', '24.2', '1.220833', ''
2017, 1, 30, '22.566667', '32.4', '22.8', '1.15', ''
2017, 1, 31, '23.208333', '28.3', '22.8', '1.125', ''
2017, 2, 1, '22.704167', '30.1', '22.2', '1.558333', ''
2017, 2, 2, '23.154167', '28.8', '23', '1.15', ''
2017, 2, 3, '23.095833', '26.5', '25', '1.2', ''
2017, 2, 4, '23.2125', '32.4', '22.3', '1.2375', ''
2017, 2, 5, '23.308333', '27.2', '25.1', '1.104167', ''
2017, 2, 6, '22.716667', '32.1', '24', '1.366667', ''
2017, 2, 7, '22.7125', '32.2', '23.9', '1.070833', ''
2017, 2, 8, '22.516667', '30.2', '22.3', '1.1875', ''
2017, 2, 9, '22.504167', '27.4', '22.8', '1.2', ''
2017, 2, 10, '22.275', '31.9', '24.1', '1.454167', ''
2017, 2, 11, '22.654167', '33.1', '25.5', '1.545833', ''
2017, 2, 12, '21.641667', '31.7', '25.2', '1.4125', ''
2017, 2, 13, '21', '34.6', '25.6', '1.408333', ''
2017, 2, 14, '21.379167', '32.8', '25.6', '1.429167', ''
2017, 2, 15, '22.45', '27.7', '24.8', '1.475', ''
2017, 2, 16, '21.675', '27.2', '23.3', '1.616667', ''
2017, 2, 17, '22.075', '28.4', '22.7', '1.445833', ''
2017, 2, 18, '21.908333', '33.9', '23.7', '1.4875', ''
2017, 2, 19, '23.229167', '31.9', '25.8', '1.35', ''
2017, 2, 20, '22.683333', '32.2', '24.1', '1.320833', ''
2017, 2, 21, '22.979167', '28.3', '24.5', '1.420833', ''
2017, 2, 22, '22.033333', '31.1', '23', '1.779167', ''
2017, 2, 23, '22.2', '32', '24.2', '2.191667', ''
2017, 2, 24, '22.308333', '30.4', '25.7', '1.395833', ''
2017, 2, 25, '22.433333', '25.8', '23.2', '1.020833', ''
2017, 2, 26, '22.583333', '32.2', '23.2', '1.070833', ''
2017, 2, 27, '23.141667', '29.8', '24.9', '1.2125', ''
2017, 2, 28, '22.625', '31.6', '23.4', '1.108333', ''
2017, 3, 1, '22.108333', '33.4', '24.3', '1.516667', ''
2017, 3, 2, '22.658333', '32.4', '25.8', '2.145833', ''
2017, 3, 3, '22.825', '31.8', '25', '1.320833', ''
2017, 3, 4, '22.966667', '33.1', '24.5', '1.395833', ''
2017, 3, 5, '23.129167', '33', '24.8', '1.6375', ''
2017, 3, 6, '22.95', '29.5', '24.2', '1.179167', ''
2017, 3, 7, '22.775', '29.4', '23.9', '1.216667', ''
2017, 3, 8, '23.1', '30.2', '23.1', '.920833', ''
2017, 3, 9, '23.158333', '31.3', '23.5', '1.120833', ''
2017, 3, 10, '22.858333', '29.6', '22.6', '.970833', ''
2017, 3, 11, '22.341667', '29', '23.6', '1.220833', ''
2017, 3, 12, '22.795833', '31.9', '22.5', '1.095833', ''
2017, 3, 13, '23.325', '29.2', '24.1', '1.020833', ''
2017, 3, 14, '23.075', '30.6', '23.7', '1.116667', ''
2017, 3, 15, '23.066667', '30.5', '23.5', '1.045833', ''
2017, 3, 16, '23.05', '29.3', '24.6', '1.208333', ''
2017, 3, 17, '22.370833', '31.5', '23.6', '1.675', ''
2017, 3, 18, '22.6125', '30', '24.2', '1.445833', ''
2017, 3, 19, '22.941667', '27.1', '23.2', '1.483333', ''
2017, 3, 20, '22.0125', '27.9', '23', '.9125', ''
2017, 3, 21, '22.633333', '30.9', '23.3', '.9625', ''
2017, 3, 22, '22.7375', '32.6', '24.5', '1.741667', ''
2017, 3, 23, '22.579167', '33.5', '25.7', '2', ''
2017, 3, 24, '23.266667', '31.9', '25.9', '1.291667', ''
2017, 3, 25, '22.8125', '28.6', '22.2', '1.395833', ''
2017, 3, 26, '22.958333', '32.5', '23.6', '1.308333', ''
2017, 3, 27, '23.241667', '32.3', '25.3', '1.879167', ''
2017, 3, 28, '21.841667', '33.2', '24.6', '2.045833', ''
2017, 3, 29, '23.095833', '30.4', '24.7', '1.575', ''
2017, 3, 30, '22.8', '32.4', '23.6', '1.2875', ''
2017, 3, 31, '23.3375', '31.9', '25.5', '1.875', ''
2017, 4, 1, '23.2875', '30.3', '26.2', '1.316667', ''
2017, 4, 2, '23.291667', '31.3', '23.7', '.9875', ''
2017, 4, 3, '23.1', '32.5', '24', '1.05', ''
2017, 4, 4, '23.358333', '33.8', '22.5', '1.2', ''
2017, 4, 5, '22.754167', '28.4', '21.8', '1.675', ''
2017, 4, 6, '22.6', '30.1', '23', '1.516667', ''
2017, 4, 7, '22.795833', '31.6', '23.2', '1.216667', ''
2017, 4, 8, '23.266667', '28.8', '24.6', '.945833', ''
2017, 4, 9, '22.920833', '31.7', '24', '1.116667', ''
2017, 4, 10, '22.9875', '30.8', '23.7', '1.0875', ''
2017, 4, 11, '23.2875', '32.5', '24.5', '1.1', ''
2017, 4, 12, '23.283333', '32', '25.1', '1.775', ''
2017, 4, 13, '23.1375', '32.3', '24.9', '1.391667', ''
2017, 4, 14, '23.454167', '30.7', '24.9', '1.0875', ''
2017, 4, 15, '23.966667', '30.6', '23.6', '1.295833', ''
2017, 4, 16, '23.429167', '27.6', '24.4', '.970833', ''
2017, 4, 17, '22.95', '31.3', '22.1', '1.175', ''
2017, 4, 18, '23.075', '29.3', '24.2', '1.0125', ''
2017, 4, 19, '23.633333', '31.1', '24.7', '1.0625', ''
2017, 4, 20, '22.958333', '33.5', '24.1', '1.370833', ''
2017, 4, 21, '23.541667', '32.5', '23.4', '1.3375', ''
2017, 4, 22, '23.6375', '32.9', '24.5', '1.533333', ''
2017, 4, 23, '23.220833', '30.3', '24.8', '1.395833', ''
2017, 4, 24, '23.4875', '32.8', '24.7', '1.4875', ''
2017, 4, 25, '23.166667', '32.6', '24', '1.320833', ''
2017, 4, 26, '23.054167', '32.9', '23.9', '1.441667', ''
2017, 4, 27, '23.058333', '33.7', '25.8', '1.770833', ''
2017, 4, 28, '23.35', '30.7', '24.2', '1.216667', ''
2017, 4, 29, '23.0625', '28.5', '23.9', '.904167', ''
2017, 4, 30, '22.829167', '30.1', '23.8', '1.141667', ''
2017, 5, 1, '22.9125', '31.5', '24.6', '1.270833', ''
2017, 5, 2, '23.195833', '30.6', '25.2', '1.083333', ''
2017, 5, 3, '22.145833', '32', '23.6', '1.229167', ''
2017, 5, 4, '22.791667', '32.4', '25.4', '1.320833', ''
2017, 5, 5, '22.866667', '32.5', '23.9', '1.733333', ''
2017, 5, 6, '22.391667', '32.4', '23.5', '1.604167', ''
2017, 5, 7, '23.2625', '30.5', '24.5', '1.375', ''
2017, 5, 8, '23.841667', '32.1', '25.2', '1.116667', ''
2017, 5, 9, '23.133333', '32.2', '24.4', '1.320833', ''
2017, 5, 10, '22.775', '33.1', '24.5', '1.508333', ''
2017, 5, 11, '23.475', '31.1', '25.8', '.954167', ''
2017, 5, 12, '23.841667', '32.4', '22.5', '1.191667', ''
2017, 5, 13, '24.083333', '33.5', '25', '1.141667', ''
2017, 5, 14, '23.741667', '32.3', '24.5', '1.625', ''
2017, 5, 15, '23.279167', '33.7', '25.9', '1.825', ''
2017, 5, 16, '23.329167', '32.5', '26.2', '1.216667', ''
2017, 5, 17, '23.55', '33.1', '24.9', '1.191667', ''
2017, 5, 18, '23.391667', '33.5', '24.2', '1.183333', ''
2017, 5, 19, '23.295833', '32.9', '25.2', '1.3625', ''
2017, 5, 20, '23.504167', '33.1', '25.7', '1.941667', ''
2017, 5, 21, '23.654167', '33.3', '25.4', '1.7125', ''
2017, 5, 22, '23.304167', '33.2', '25.8', '1.254167', ''
2017, 5, 23, '23.016667', '33.2', '25.4', '1.654167', ''
2017, 5, 24, '23.05', '33.1', '25', '1.445833', ''
2017, 5, 25, '22.645833', '33.7', '25.6', '1.633333', ''
2017, 5, 26, '22.529167', '34', '25.8', '1.945833', ''
2017, 5, 27, '22.516667', '33.6', '27', '1.633333', ''
2017, 5, 28, '22.716667', '33.8', '26.6', '1.7125', ''
2017, 5, 29, '23.0125', '33.9', '26.6', '1.695833', ''
2017, 5, 30, '23.675', '32.5', '24.6', '1.375', ''
2017, 5, 31, '22.983333', '30.1', '23', '1.375', ''
2017, 6, 1, '22.995833', '32.3', '24.2', '1.070833', ''
2017, 6, 2, '23.5375', '30.8', '25.1', '1.333333', ''
2017, 6, 3, '23.345833', '32.1', '23.9', '1.083333', ''
2017, 6, 4, '22.591667', '32.7', '23.6', '1.3875', ''
2017, 6, 5, '23.654167', '33', '26.6', '1.229167', ''
2017, 6, 6, '23.608333', '31.9', '26.1', '1.279167', ''
2017, 6, 7, '23.379167', '32.2', '26.2', '1.495833', ''
2017, 6, 8, '23.6375', '29.1', '24.9', '1.195833', ''
2017, 6, 9, '22.879167', '33.1', '24.2', '1.279167', ''
2017, 6, 10, '22.654167', '33.6', '25.9', '1.358333', ''
2017, 6, 11, '22.745833', '32.9', '25.3', '1.133333', ''
2017, 6, 12, '23.445833', '31.4', '26.1', '1.691667', ''
2017, 6, 13, '23.058333', '32', '24.7', '1.233333', ''
2017, 6, 14, '22.783333', '32.7', '25.2', '1.7875', ''
2017, 6, 15, '22.7', '32.5', '23.2', '1.091667', ''
2017, 6, 16, '22.595833', '33.1', '25.4', '1.104167', ''
2017, 6, 17, '23.2125', '31.3', '22.6', '.966667', ''
2017, 6, 18, '22.608333', '32.8', '25.1', '1.1375', ''
2017, 6, 19, '23.029167', '33.1', '26.3', '1.2625', ''
2017, 6, 20, '22.058333', '33.1', '26.2', '1.85', ''
2017, 6, 21, '21.670833', '30.7', '26.4', '1.533333', ''
2017, 6, 22, '22.5', '29.2', '21.1', '1.4375', ''
2017, 6, 23, '23.020833', '28.6', '23.2', '1.216667', ''
2017, 6, 24, '22.620833', '32.1', '24.3', '1.229167', ''
2017, 6, 25, '22.095833', '33.2', '24.4', '1.091667', ''
2017, 6, 26, '22.391667', '32.9', '24.9', '1.15', ''
2017, 6, 27, '21.679167', '32.4', '24.6', '1.279167', ''
2017, 6, 28, '21.5', '32.9', '24.9', '1.404167', ''
2017, 6, 29, '20.941667', '32.6', '26.4', '1.670833', ''
2017, 6, 30, '22.016667', '33.1', '25.5', '1.366667', ''
2017, 7, 1, '22.741667', '31.1', '23', '1.35', ''
2017, 7, 2, '22.5125', '31.7', '23.6', '.9625', ''
2017, 7, 3, '22.216667', '31.2', '22.7', '1.025', ''
2017, 7, 4, '21.995833', '29.4', '22.7', '1.920833', ''
2017, 7, 5, '22.183333', '31.3', '23.7', '1.933333', ''
2017, 7, 6, '21.704167', '32', '23.9', '1.595833', ''
2017, 7, 7, '20.95', '32.7', '23.8', '1.5125', ''
2017, 7, 8, '20.266667', '32.5', '24.8', '1.591667', ''
2017, 7, 9, '21.2125', '32.3', '24.7', '1.1375', ''
2017, 7, 10, '21.825', '31.3', '25.2', '1.841667', ''
2017, 7, 11, '19.933333', '32.4', '24.8', '1.654167', ''
2017, 7, 12, '19.075', '32.7', '24.6', '1.0375', ''
2017, 7, 13, '21.458333', '31.5', '25.5', '1.1625', ''
2017, 7, 14, '22.2625', '27.8', '24.3', '.954167', ''
