2008, 6, 29, '22.229167', '32.8', '21.9', '.6875', ''
2014, 3, 2, '23.079167', '29.2', '22.8', '.8625', ''
2014, 3, 3, '23.075', '32.6', '22.7', '1.404167', ''
2014, 3, 4, '23.85', '30.9', '23.4', '.541667', ''
2014, 3, 5, '23.6625', '31.1', '22.9', '.966667', ''
2014, 3, 6, '23.645833', '29.5', '23.7', '.8375', ''
2014, 3, 7, '23.291667', '30.6', '22.3', '.75', ''
2014, 3, 8, '23.066667', '28.1', '22.1', '.891667', ''
2014, 3, 9, '22.654167', '31.9', '22.1', '1.041667', ''
2014, 3, 10, '22.75', '34', '21.5', '1.091667', ''
2014, 3, 11, '23.879167', '32', '23.2', '.945833', ''
2014, 3, 12, '22.5', '24.8', '22.1', '1.054167', ''
2014, 3, 13, '23.125', '30.3', '21.4', '.675', ''
2014, 3, 14, '23.595833', '30.8', '22.8', '.791667', ''
2014, 3, 15, '21.9125', '31.8', '24.3', '1.3625', ''
2014, 3, 16, '21.7375', '32.3', '21.9', '1.279167', ''
2014, 3, 17, '22.8125', '31.1', '21.8', '1.1', ''
2014, 3, 18, '23.275', '31', '22.9', '1.175', ''
2014, 3, 19, '23.8875', '30.8', '23.4', '.75', ''
2014, 3, 20, '23.616667', '28.1', '22.9', '.845833', ''
2014, 3, 21, '23.241667', '30.6', '22.8', '.7375', ''
2014, 3, 22, '22.2', '30.5', '23.4', '.4375', ''
2014, 3, 23, '21.320833', '31', '23.6', '.654167', ''
2014, 3, 24, '20.2625', '26.6', '22', '.2125', ''
2014, 3, 25, '19.520833', '28.9', '22.4', '.633333', ''
2014, 3, 26, '21', '31.9', '22.4', '.3', ''
2014, 3, 27, '23.5875', '32.8', '22.2', '.545833', ''
2014, 3, 28, '23.425', '26.4', '22.5', '.179167', ''
2014, 3, 29, '23.190909', '31.9', '21.8', '.808333', ''
2014, 3, 30, '23.433333', '33.2', '22.2', '1.058333', ''
2014, 3, 31, '23.9125', '31.8', '23.7', '.875', ''
2014, 4, 1, '24.05', '26.5', '24.1', '.075', ''
2014, 4, 2, '23.029167', '29', '22', '.4375', ''
2014, 4, 3, '22.529167', '33', '20.8', '.741667', ''
2014, 4, 4, '23.595833', '31.4', '22.6', '1.0375', ''
2014, 4, 5, '23.441667', '33.9', '21.4', '.9125', ''
2014, 4, 6, '24.4375', '32.7', '22.3', '.795833', ''
2014, 4, 7, '24.895833', '32.3', '23.3', '1.016667', ''
2014, 4, 8, '24.991667', '31.7', '22.4', '.858333', ''
2014, 4, 9, '24.279167', '29.9', '22.8', '.479167', ''
2014, 4, 10, '23.804167', '31.2', '23.2', '.270833', ''
2014, 4, 11, '23.175', '32.7', '23.1', '.641667', ''
2014, 4, 12, '23.666667', '33.3', '23.3', '.629167', ''
2014, 4, 13, '23.770833', '31.8', '23.1', '.5125', ''
2014, 4, 14, '23.383333', '28.7', '23.6', '.266667', ''
2014, 4, 15, '23.204167', '31.4', '22', '.270833', ''
2014, 4, 16, '23.170833', '29.6', '22.8', '.216667', ''
2014, 4, 17, '22.770833', '29.3', '21.8', '.391667', ''
2014, 4, 18, '23.370833', '32', '22.7', '.504167', ''
2014, 4, 19, '23.5125', '32.8', '21.9', '.566667', ''
2014, 4, 20, '24.2375', '31.9', '23.5', '.716667', ''
2014, 4, 21, '23.9', '28', '23.2', '.15', ''
2014, 4, 22, '23.391667', '29.9', '22.1', '.1125', ''
2014, 4, 23, '23.429167', '30.2', '22.4', '.133333', ''
2014, 4, 24, '23.991667', '31.8', '23.5', '.116667', ''
2014, 4, 25, '24.191667', '32.1', '23.4', '.433333', ''
2014, 4, 26, '24.3875', '28.8', '23.2', '.266667', ''
2014, 4, 27, '23.8625', '29.4', '23.4', '.1875', ''
2014, 4, 28, '23.654167', '29.9', '21.9', '.3875', ''
2014, 4, 29, '24', '32.7', '22.9', '.7375', ''
2014, 4, 30, '24.429167', '31.4', '23.5', '.820833', ''
2014, 5, 1, '24.279167', '28.9', '22.8', '.320833', ''
2014, 5, 2, '24.083333', '32.8', '22.1', '.929167', ''
2014, 5, 3, '24.7375', '33.3', '23', '.7875', ''
2014, 5, 4, '23.975', '27.1', '24.1', '.2375', ''
2014, 5, 5, '23.3', '31.8', '22.4', '.304167', ''
2014, 5, 6, '22.658333', '32.7', '22.1', '.283333', ''
2014, 5, 7, '22.0875', '32.3', '21', '.808333', ''
2014, 5, 8, '23.383333', '31.2', '23.2', '.4375', ''
2014, 5, 9, '22.8125', '29.3', '22.2', '.229167', ''
2014, 5, 10, '22.733333', '32.6', '22.6', '.254167', ''
2014, 5, 11, '22.7875', '30.1', '23', '.354167', ''
2014, 5, 12, '22.466667', '33.3', '22.6', '.5125', ''
2014, 5, 13, '22.925', '31.8', '23.4', '.429167', ''
2014, 5, 14, '22.670833', '31.7', '22.2', '.804167', ''
2014, 5, 15, '22.395833', '33.5', '22.5', '.7875', ''
2014, 5, 16, '22.741667', '30.7', '23.7', '.433333', ''
2014, 5, 17, '22.433333', '34', '22', '.3375', ''
2014, 5, 18, '22.6375', '31.6', '23.5', '.5', ''
2014, 5, 19, '22.916667', '28.6', '22.7', '.2125', ''
2014, 5, 20, '23.020833', '38.8', '22.6', '.245833', ''
2014, 5, 21, '23.0875', '31.7', '22.9', '.366667', ''
2014, 5, 22, '23.325', '30', '22.8', '.141667', ''
2014, 5, 23, '23.1375', '28.8', '23.1', '.370833', ''
2014, 5, 24, '23.1125', '31.3', '23.8', '.408333', ''
2014, 5, 25, '22.804167', '32.6', '22.5', '.679167', ''
2014, 5, 26, '23.375', '31.3', '22.7', '.429167', ''
2014, 5, 27, '23.370833', '29.8', '23.2', '.529167', ''
2014, 5, 28, '23.070833', '32.5', '23.1', '.558333', ''
2014, 5, 29, '23.666667', '30.8', '23.5', '.341667', ''
2014, 5, 30, '23.333333', '28.2', '23.1', '.254167', ''
2014, 5, 31, '23.154167', '31.6', '23.2', '.225', ''
2014, 6, 1, '23.1625', '32.8', '22.7', '.5375', ''
2014, 6, 2, '23.283333', '33.4', '23.6', '.6875', ''
2014, 6, 3, '22.695833', '34.2', '22.5', '.6875', ''
2014, 6, 4, '23.8375', '31.9', '23.4', '.391667', ''
2014, 6, 5, '23.333333', '33', '23.1', '.870833', ''
2014, 6, 6, '23.325', '32', '22.5', '.6125', ''
2014, 6, 7, '23.595833', '32.9', '23.2', '.545833', ''
2014, 6, 8, '22.733333', '33.8', '21.8', '.695833', ''
2014, 6, 9, '22.925', '33.4', '22.3', '.754167', ''
2014, 6, 10, '22.95', '33.2', '23.4', '.833333', ''
2014, 6, 11, '22.8625', '32.7', '23', '.875', ''
2014, 6, 12, '22.729167', '32.5', '21.9', '.616667', ''
2014, 6, 13, '22.583333', '32.4', '22.6', '.845833', ''
2014, 6, 14, '21.7375', '32.8', '21.2', '.895833', ''
2014, 6, 15, '21.145833', '33.7', '20.6', '.583333', ''
2014, 6, 16, '22.533333', '26.4', '22.1', '.358333', ''
2014, 6, 17, '23.1875', '28.6', '23.4', '.216667', ''
2014, 6, 18, '22.591667', '29.8', '22', '.479167', ''
2014, 6, 19, '22.25', '28.4', '22.4', '.329167', ''
2014, 6, 20, '22.729167', '30.7', '21.5', '.45', ''
2014, 6, 21, '22.633333', '32.6', '22.1', '.495833', ''
2014, 6, 22, '22.870833', '32.3', '21.9', '.708333', ''
2014, 6, 23, '23.204167', '32.9', '22.3', '.65', ''
2014, 6, 24, '22.670833', '32.9', '22', '.7875', ''
2014, 6, 25, '22.833333', '29.8', '22.3', '.625', ''
2014, 6, 26, '23.3125', '29', '23.2', '.6875', ''
2014, 6, 27, '22.991667', '31.2', '22.5', '.625', ''
2014, 6, 28, '22.7375', '31.5', '22.7', '.5375', ''
2014, 6, 29, '22.8625', '29.5', '22.6', '.491667', ''
2014, 6, 30, '22.616667', '26.2', '23.1', '.570833', ''
2014, 7, 1, '22.1125', '31.5', '21.9', '.3375', ''
2014, 7, 2, '22.666667', '32.1', '22', '.491667', ''
2014, 7, 3, '22.5375', '31.4', '22.5', '.554167', ''
2014, 7, 4, '22.795833', '31', '22.2', '.391667', ''
2014, 7, 5, '22.266667', '32.6', '20.8', '.904167', ''
2014, 7, 6, '22.054167', '33.1', '21.7', '.9875', ''
2014, 7, 7, '22.241667', '32.7', '20.8', '.841667', ''
2014, 7, 8, '22.783333', '31.9', '21.8', '.558333', ''
2014, 7, 9, '22.995833', '31.9', '22.9', '.516667', ''
2014, 7, 10, '22.383333', '30.2', '21.4', '.516667', ''
2014, 7, 11, '22.529167', '26.1', '22.4', '.204167', ''
2014, 7, 12, '22.345833', '31.9', '22', '.533333', ''
2014, 7, 13, '22.4', '31', '21.5', '.358333', ''
2014, 7, 14, '22.766667', '32.2', '21.2', '.479167', ''
2014, 7, 15, '22.795833', '31.2', '21.9', '.725', ''
2014, 7, 16, '22.220833', '32.7', '21.7', '.7375', ''
2014, 7, 17, '21.395833', '32.3', '20', '.95', ''
2014, 7, 18, '21.970833', '32.9', '21.8', '.758333', ''
2014, 7, 19, '22.179167', '33', '21.2', '.4625', ''
2014, 7, 20, '21.695833', '33.1', '21.3', '.658333', ''
2014, 7, 21, '22.345833', '33.4', '21.1', '.7625', ''
2014, 7, 22, '22.679167', '32.9', '22.6', '.845833', ''
2014, 7, 23, '21.725', '32.9', '20.7', '1.095833', ''
2014, 7, 24, '21.304167', '32.7', '20.3', '.879167', ''
2014, 7, 25, '22.2875', '30.1', '22.4', '.5', ''
2014, 7, 26, '21.866667', '32', '20.6', '.770833', ''
2014, 7, 27, '21.729167', '33', '21.2', '.441667', ''
2014, 7, 28, '21.691667', '29.4', '21', '.670833', ''
2014, 7, 29, '22.266667', '32.2', '21.8', '.616667', ''
2014, 7, 30, '21.804167', '33.1', '20.5', '.416667', ''
2014, 7, 31, '21.6', '31.5', '20.3', '.183333', ''
2014, 8, 1, '21.829167', '32.9', '21.3', '.733333', ''
2014, 8, 2, '21.408333', '33.8', '20.3', '.8875', ''
2014, 8, 3, '21.770833', '34', '21.2', '.65', ''
2014, 8, 4, '22.541667', '32.9', '22.1', '.4', ''
2014, 8, 5, '22.4375', '33.8', '21.7', '.704167', ''
2014, 8, 6, '22.475', '32.4', '21.1', '.504167', ''
2014, 8, 7, '22.670833', '31.4', '22.3', '.754167', ''
2014, 8, 8, '22.291667', '32.3', '21.6', '.629167', ''
2014, 8, 9, '21.670833', '33.2', '21', '.816667', ''
2014, 8, 10, '22.416667', '32.8', '21.7', '.583333', ''
2014, 8, 11, '22.570833', '32.1', '21.7', '.345833', ''
2014, 8, 12, '22', '33.4', '21', '.75', ''
2014, 8, 13, '22.658333', '34', '21.7', '.533333', ''
2014, 8, 14, '22.620833', '33.2', '22.1', '.520833', ''
2014, 8, 15, '22.8', '31.8', '21.7', '.470833', ''
2014, 8, 16, '22.529167', '30.2', '21.8', '.404167', ''
2014, 8, 17, '22.5625', '33.7', '22.5', '.575', ''
2014, 8, 18, '20.716667', '33.7', '20.2', '.625', ''
2014, 8, 19, '19.691667', '34.7', '19.3', '.575', ''
2014, 8, 20, '20.104167', '34.9', '19', '.3', ''
2014, 8, 21, '20.566667', '35.3', '19.5', '.391667', ''
2014, 8, 22, '22.4125', '33', '21.8', '.679167', ''
2014, 8, 23, '21.829167', '34', '21.7', '.879167', ''
2014, 8, 24, '21.8', '34.2', '21.3', '.675', ''
2014, 8, 25, '21.933333', '34.7', '21.2', '.929167', ''
2014, 8, 26, '22.666667', '33.2', '21.7', '.8625', ''
2014, 8, 27, '23.220833', '32.9', '22.4', '.591667', ''
2014, 8, 28, '22.141667', '34', '22.2', '.570833', ''
2014, 8, 29, '20.929167', '34.5', '20.2', '.425', ''
2014, 8, 30, '21.825', '34.8', '20.9', '.4125', ''
2014, 8, 31, '21.966667', '27.7', '21.3', '.495833', ''
2014, 9, 1, '21.458333', '33.3', '20.4', '.6875', ''
2014, 9, 2, '21.845833', '34.7', '20.9', '.833333', ''
2014, 9, 3, '21.091667', '34.8', '21.1', '.854167', ''
2014, 9, 4, '20.108333', '35.4', '20', '.858333', ''
2014, 9, 5, '20.241667', '36.7', '20.2', '.354167', ''
2014, 9, 6, '21.6625', '34.3', '21.2', '.8625', ''
2014, 9, 7, '22.4875', '34.3', '22', '.8875', ''
2014, 9, 8, '22.591667', '33.9', '21.8', '.604167', ''
2014, 9, 9, '22.379167', '33.5', '22', '.95', ''
2014, 9, 10, '22.154167', '35.1', '22.6', '.7875', ''
2014, 9, 11, '21.966667', '34.8', '21.4', '.995833', ''
2014, 9, 12, '23.025', '34', '22.2', '.695833', ''
2014, 9, 13, '22.95', '34.4', '23', '.983333', ''
2014, 9, 14, '21.691667', '35.5', '22.2', '.908333', ''
2014, 9, 15, '21.6625', '36.2', '21.2', '.575', ''
2014, 9, 16, '22.579167', '33.9', '21.8', '.704167', ''
2014, 9, 17, '22.666667', '31.9', '22.6', '.445833', ''
2014, 9, 18, '22.204167', '34.1', '21.7', '.666667', ''
2014, 9, 19, '22.254167', '34.2', '21.8', '.6125', ''
2014, 9, 20, '22.720833', '34.8', '22.4', '1.066667', ''
2014, 9, 21, '21.829167', '35.1', '21.4', '.858333', ''
2014, 9, 22, '21.883333', '35.2', '21', '.545833', ''
2014, 9, 23, '22.125', '35.5', '21.4', '.379167', ''
2014, 9, 24, '23.304167', '34.5', '22.6', '.2625', ''
2014, 9, 25, '22.5625', '35', '22', '.716667', ''
2014, 9, 26, '21.558333', '35.6', '21.8', '.958333', ''
2014, 9, 27, '21.033333', '35.5', '20.8', '.9625', ''
2014, 9, 28, '21.608333', '35.3', '21.6', '.8625', ''
2014, 9, 29, '21.454167', '35.9', '21.7', '.929167', ''
2014, 9, 30, '21.129167', '36.2', '21.3', '.870833', ''
2014, 10, 1, '22.020833', '35.5', '22.4', '.9375', ''
2014, 10, 2, '23', '33', '22.7', '.470833', ''
2014, 10, 3, '22.883333', '34', '22.9', '.670833', ''
2014, 10, 4, '22.170833', '31.1', '21.6', '.533333', ''
2014, 10, 5, '23.233333', '34.2', '23.6', '.479167', ''
2014, 10, 6, '23.133333', '33', '21.7', '.533333', ''
2014, 10, 7, '23.129167', '32.5', '22.2', '.85', ''
2014, 10, 8, '22.8125', '34.8', '22.8', '1.008333', ''
2014, 10, 9, '22.7125', '35.3', '22.1', '.858333', ''
2014, 10, 10, '23.379167', '33', '22.8', '.966667', ''
2014, 10, 11, '22.933333', '33.3', '22.1', '.533333', ''
2014, 10, 12, '22.783333', '31.2', '22.5', '.725', ''
2014, 10, 13, '22.5625', '25.3', '23', '.425', ''
2014, 10, 14, '22.433333', '31.2', '21.8', '.470833', ''
2014, 10, 15, '22.3875', '30.8', '22', '.645833', ''
2014, 10, 16, '22.441667', '26.3', '21.3', '.379167', ''
2014, 10, 17, '22.508333', '32.7', '21.5', '.445833', ''
2014, 10, 18, '22.545833', '27.8', '22.4', '.5375', ''
2014, 10, 19, '22.420833', '33.3', '21.9', '.6375', ''
2014, 10, 20, '22.708333', '33.2', '22.8', '.6625', ''
2014, 10, 21, '22.991667', '32.5', '22.7', '.55', ''
2014, 10, 22, '22.6875', '34.1', '21.3', '.491667', ''
2014, 10, 23, '22.804167', '30', '22.7', '.829167', ''
2014, 10, 24, '23.020833', '31.5', '22.4', '.525', ''
2014, 10, 25, '23.229167', '32.5', '23.5', '.7', ''
2014, 10, 26, '22.629167', '31', '23.2', '.608333', ''
2014, 10, 27, '22.5125', '33.1', '22', '.775', ''
2014, 10, 28, '22.554167', '34.4', '22.4', '.5625', ''
2014, 10, 29, '22.416667', '35.2', '22.9', '.645833', ''
2014, 10, 30, '23.425', '34.4', '23.4', '.8', ''
2014, 10, 31, '22.483333', '34.7', '22.5', '1.170833', ''
2014, 11, 1, '21.970833', '33.8', '21.8', '.970833', ''
2014, 11, 2, '22.1125', '34.6', '21.7', '.383333', ''
2014, 11, 3, '23.454167', '35.6', '22.9', '.595833', ''
2014, 11, 4, '23.433333', '32.1', '23.8', '.704167', ''
2014, 11, 5, '23.391667', '32.1', '23.2', '.566667', ''
2014, 11, 6, '23.079167', '33.2', '22.7', '.904167', ''
2014, 11, 7, '23.6125', '33.2', '22.8', '.2375', ''
2014, 11, 8, '22.904167', '35.7', '22.5', '.504167', ''
2014, 11, 9, '22.816667', '28.8', '23.2', '.883333', ''
2014, 11, 10, '22.145833', '32.1', '21.7', '.733333', ''
2014, 11, 11, '23.1625', '34.8', '22.2', '.570833', ''
2014, 11, 12, '23.725', '34.2', '22.9', '.895833', ''
2014, 11, 13, '23.620833', '28.3', '24.4', '.629167', ''
2014, 11, 14, '23.108333', '31.6', '22', '.779167', ''
2014, 11, 15, '23.179167', '34.3', '23', '.729167', ''
2014, 11, 16, '22.6', '31.3', '22.1', '.375', ''
2014, 11, 17, '22.916667', '31.8', '22.7', '.404167', ''
2014, 11, 18, '22.5625', '33.4', '22', '.445833', ''
2014, 11, 19, '23.308333', '32.4', '23.2', '.766667', ''
2014, 11, 20, '23.195833', '30.9', '23.1', '.625', ''
2014, 11, 21, '23.25', '33.4', '23', '.633333', ''
2014, 11, 22, '23.5625', '28.9', '24.3', '.7', ''
2014, 11, 23, '22.920833', '31.9', '22.1', '.354167', ''
2014, 11, 24, '23.570833', '32.6', '22.5', '.854167', ''
2014, 11, 25, '23.129167', '33.8', '22.4', '.879167', ''
2014, 11, 26, '23.191667', '34.4', '23', '.7', ''
2014, 11, 27, '23.070833', '31.6', '22.9', '.7375', ''
2014, 11, 28, '22.5125', '27.1', '22.5', '.4', ''
2014, 11, 29, '21.616667', '33.4', '21.3', '.666667', ''
2014, 11, 30, '21.766667', '34.7', '20.9', '.629167', ''
2014, 12, 1, '22.9375', '34.3', '22.3', '.708333', ''
2014, 12, 2, '23.895833', '33.8', '23.1', '.441667', ''
2014, 12, 3, '23.875', '33.7', '23.4', '.5125', ''
2014, 12, 4, '22.929167', '35.1', '22.7', '.658333', ''
2014, 12, 5, '23.395833', '33.2', '23.2', '.558333', ''
2014, 12, 6, '22.804167', '32.5', '22.8', '.829167', ''
2014, 12, 7, '23.75', '31.1', '23.1', '.495833', ''
2014, 12, 8, '23.133333', '30.8', '22.6', '.683333', ''
2014, 12, 9, '22.745833', '33.8', '22.3', '.683333', ''
2014, 12, 10, '23.241667', '27.5', '23.2', '.420833', ''
2014, 12, 11, '22.925', '26.3', '22.6', '.470833', ''
2014, 12, 12, '23.020833', '31', '22.8', '.608333', ''
2014, 12, 13, '22.9625', '33.2', '22.7', '.6375', ''
2014, 12, 14, '22.904167', '32.6', '22.8', '.933333', ''
2014, 12, 15, '22.9125', '32.5', '22.3', '.670833', ''
2014, 12, 16, '23.320833', '31.1', '22.2', '.545833', ''
2014, 12, 17, '23.091667', '33.3', '22.7', '.579167', ''
2014, 12, 18, '23.483333', '32.3', '23.3', '.733333', ''
2014, 12, 19, '23.2375', '32.7', '22.8', '.766667', ''
2014, 12, 20, '23.7875', '31.8', '24.2', '.9125', ''
2014, 12, 21, '23.333333', '33.3', '22.5', '.675', ''
2014, 12, 22, '23.3625', '33.7', '23.3', '.65', ''
2014, 12, 23, '23.841667', '31.7', '23.5', '.295833', ''
2014, 12, 24, '23.741667', '30.6', '23', '.416667', ''
2014, 12, 25, '24.245833', '31.6', '23.9', '.575', ''
2014, 12, 26, '23.704167', '32.3', '23.6', '1.183333', ''
2014, 12, 27, '22.85', '33.7', '22.6', '.7375', ''
2014, 12, 28, '22.866667', '33.6', '22.9', '.820833', ''
2014, 12, 29, '23.716667', '32.8', '24.1', '.879167', ''
2014, 12, 30, '23.079167', '32.9', '22.9', '.929167', ''
2014, 12, 31, '22.9875', '31.6', '22.7', '.783333', ''
2015, 1, 1, '23.116667', '31.5', '23.4', '.945833', ''
2015, 1, 2, '22.620833', '32.7', '22.5', '.720833', ''
2015, 1, 3, '22.7625', '33.1', '23', '.595833', ''
2015, 1, 4, '23.441667', '32.5', '22.8', '.4125', ''
2015, 1, 5, '22.941667', '30.5', '22.3', '.925', ''
2015, 1, 6, '22.975', '30.2', '22.8', '.7625', ''
2015, 1, 7, '22.133333', '33.2', '21.3', '.8125', ''
2015, 1, 8, '23.041667', '32', '22.7', '.520833', ''
2015, 1, 9, '23.195833', '28.3', '22.6', '.120833', ''
2015, 1, 10, '23.341667', '28.7', '23.3', '.295833', ''
2015, 1, 11, '22.641667', '24.8', '22.3', '.458333', ''
2015, 1, 12, '22.120833', '30.3', '22.2', '.8', ''
2015, 1, 13, '21.9', '31.4', '20.7', '.8625', ''
2015, 1, 14, '22.716667', '27.5', '22.5', '.304167', ''
2015, 1, 15, '22.683333', '30.4', '21.9', '.720833', ''
2015, 1, 16, '23.558333', '32.1', '23', '.366667', ''
2015, 1, 17, '22.766667', '31.2', '23', '.654167', ''
2015, 1, 18, '22.3875', '32.8', '21.3', '.733333', ''
2015, 1, 19, '22.470833', '28.1', '22.5', '.4125', ''
2015, 1, 20, '21.958333', '30.9', '21.4', '.733333', ''
2015, 1, 21, '22.316667', '30.7', '22', '.533333', ''
2015, 1, 22, '22.73913', '32.4', '22', '.495652', ''
2015, 1, 23, '22.8625', '26.5', '23.3', '.691667', ''
2015, 1, 24, '22.666667', '24.8', '23.2', '.2625', ''
2015, 1, 25, '22.425', '31', '21.8', '.508333', ''
2015, 1, 26, '22.154167', '29', '21.3', '.983333', ''
2015, 1, 27, '21.704167', '31.8', '20.9', '1.033333', ''
2015, 1, 28, '22.045833', '33.1', '21', '.758333', ''
2015, 1, 29, '22.645833', '32.6', '21.6', '.545833', ''
2015, 1, 30, '23.133333', '32.7', '22.6', '.8125', ''
2015, 1, 31, '22.3625', '27', '22.7', '.325', ''
2015, 2, 1, '22.2', '26.3', '21.7', '.370833', ''
2015, 2, 2, '22.154167', '26.3', '22', '.5625', ''
2015, 2, 3, '22.129167', '31.1', '21.6', '.729167', ''
2015, 2, 4, '23.0375', '31.3', '22.3', '.8125', ''
2015, 2, 5, '23.108333', '31.7', '23.5', '.791667', ''
2015, 2, 6, '21.65', '32.2', '20.3', '.7125', ''
2015, 2, 7, '21.933333', '33.8', '21.6', '.825', ''
2015, 2, 8, '22.5875', '33.7', '21.3', '.741667', ''
2015, 2, 9, '23.333333', '29.2', '24.1', '.904167', ''
2015, 2, 10, '22.8875', '32.3', '23.1', '.841667', ''
2015, 2, 11, '23.075', '33.8', '22.1', '.675', ''
2015, 2, 12, '23.345833', '33.1', '22.5', '.7375', ''
2015, 2, 13, '23.016667', '33.8', '22.3', '.775', ''
2015, 2, 14, '23.470833', '31.1', '23.1', '.604167', ''
2015, 2, 15, '23.391667', '32.9', '22.8', '.816667', ''
2015, 2, 16, '23.420833', '32.3', '23.1', '1.1875', ''
2015, 2, 17, '23.2875', '31', '22.7', '.6625', ''
2015, 2, 18, '23.079167', '26.3', '23.8', '.383333', ''
2015, 2, 19, '22.083333', '32.8', '21', '.995833', ''
2015, 2, 20, '21.691667', '33.9', '20.8', '.870833', ''
2015, 2, 21, '23.195833', '31.9', '23', '.670833', ''
2015, 2, 22, '22.7875', '29.6', '23', '.725', ''
2015, 2, 23, '22.191667', '31.1', '22.3', '.808333', ''
2015, 2, 24, '22.745833', '27.4', '22.4', '.45', ''
2015, 2, 25, '22.845833', '32.3', '22.3', '.604167', ''
2015, 2, 26, '22.966667', '30.7', '22', '.658333', ''
2015, 2, 27, '22.741667', '30.7', '22.2', '.616667', ''
2015, 2, 28, '22.7', '34.1', '21.8', '.816667', ''
2015, 3, 1, '22.9125', '30.9', '23', '.4625', ''
2015, 3, 2, '22.770833', '30.3', '22.3', '.529167', ''
2015, 3, 3, '22.4125', '32.4', '22', '.5', ''
2015, 3, 4, '22.354167', '28.1', '22', '.854167', ''
2015, 3, 5, '22.583333', '29.9', '22.4', '.825', ''
2015, 3, 6, '22.245833', '26.8', '22.3', '.620833', ''
2015, 3, 7, '22.625', '31', '22.1', '.658333', ''
2015, 3, 8, '22.816667', '32.8', '22.1', '1', ''
2015, 3, 9, '23.533333', '30.8', '22.7', '.816667', ''
2015, 3, 10, '23.4875', '29.7', '23.6', '.979167', ''
2015, 3, 11, '22.691667', '28.2', '22.6', '.570833', ''
2015, 3, 12, '22.620833', '32.3', '21.5', '.7', ''
2015, 3, 13, '23.745833', '33.2', '24.5', '.683333', ''
2015, 3, 14, '23.529167', '30.7', '23.4', '.470833', ''
2015, 3, 15, '23.508333', '28.7', '23.3', '.441667', ''
2015, 3, 16, '23.829167', '29.3', '23.7', '.5625', ''
2015, 3, 17, '23.2625', '30.9', '22.8', '.645833', ''
2015, 3, 18, '23.225', '31.9', '23.2', '.429167', ''
2015, 3, 19, '23.315789', '30', '23.6', '.368421', ''
2015, 3, 20, '22.841667', '24.9', '23.2', '.25', ''
2015, 3, 21, '22.116667', '31.5', '21.9', '.420833', ''
2015, 3, 22, '23.016667', '31.9', '23.3', '.65', ''
2015, 3, 23, '23.329167', '31.7', '23.4', '.816667', ''
2015, 3, 24, '22.5', '25.9', '22', '.495833', ''
2015, 3, 25, '22.658333', '33.1', '22.5', '.625', ''
2015, 3, 26, '23.129167', '33.3', '22.6', '.6', ''
2015, 3, 27, '23.420833', '34.6', '22.5', '.608333', ''
2015, 3, 28, '23.729167', '32.3', '23.3', '.754167', ''
2015, 3, 29, '23.233333', '29.3', '22.4', '.3625', ''
2015, 3, 30, '22.970833', '30.4', '22.6', '.683333', ''
2015, 3, 31, '23.304167', '32', '23.1', '.8375', ''
2015, 4, 1, '23.129167', '28.4', '22.7', '.366667', ''
2015, 4, 2, '22.754167', '33', '21.8', '.829167', ''
2015, 4, 3, '23.083333', '32.7', '22.2', '.645833', ''
2015, 4, 4, '22.9875', '32.8', '23.7', '.629167', ''
2015, 4, 5, '22.120833', '34.1', '21.8', '.766667', ''
2015, 4, 6, '22.483333', '33.5', '21.7', '.929167', ''
2015, 4, 7, '22.975', '33.8', '22.5', '.775', ''
2015, 4, 8, '23.2125', '33.2', '22.7', '.95', ''
2015, 4, 9, '23.445833', '29.7', '23.6', '.616667', ''
2015, 4, 10, '22.7125', '28.6', '22.5', '.408333', ''
2015, 4, 11, '23.195833', '32.4', '22.9', '.933333', ''
2015, 4, 12, '23.325', '30.8', '22.3', '.575', ''
2015, 4, 13, '23.225', '27.8', '23.1', '.304167', ''
2015, 4, 14, '22.85', '31.1', '21.9', '.479167', ''
2015, 4, 15, '23.1125', '31.7', '22.9', '.55', ''
2015, 4, 16, '23.304167', '31.2', '23.2', '.695833', ''
2015, 4, 17, '23.308333', '28.1', '22.9', '.404167', ''
2015, 4, 18, '23.05', '30.6', '22.6', '.5125', ''
2015, 4, 19, '23.320833', '32.1', '22.6', '.316667', ''
2015, 4, 20, '23.454167', '33.2', '22.8', '.654167', ''
2015, 4, 21, '23.395833', '30.5', '22.6', '.433333', ''
2015, 4, 22, '23.116667', '32.9', '22.5', '.454167', ''
2015, 4, 23, '23.4125', '32.3', '22.6', '.458333', ''
2015, 4, 24, '23.704167', '31.6', '23', '.483333', ''
2015, 4, 25, '23.379167', '27.6', '22.6', '.170833', ''
2015, 4, 26, '23.870833', '30.6', '23.2', '.3625', ''
2015, 4, 27, '23.233333', '32.3', '22.5', '.683333', ''
2015, 4, 28, '23.879167', '32.1', '24', '.554167', ''
2015, 4, 29, '23.466667', '30', '23.2', '.579167', ''
2015, 4, 30, '23.0875', '31.9', '22.4', '.658333', ''
2015, 5, 1, '23.329167', '26.6', '23', '.254167', ''
2015, 5, 2, '23.0875', '30.9', '22.9', '.333333', ''
2015, 5, 3, '22.825', '29.3', '22.5', '.9875', ''
2015, 5, 4, '22.179167', '32.4', '20.9', '.858333', ''
2015, 5, 5, '22.958333', '30.6', '22.5', '.766667', ''
2015, 5, 6, '22.7', '25.9', '22.7', '.191667', ''
2015, 5, 7, '22.9', '28.3', '22.7', '.4125', ''
