2008, 4, 23, '23.933333', '30.1', '24.4', '1.033333', ''
2013, 11, 16, '23.629167', '32.5', '24.6', '0', ''
2013, 11, 17, '23.7625', '30.7', '25.2', '0', ''
2013, 11, 18, '23.904167', '32.5', '25.5', '.004167', ''
2013, 11, 19, '23.5875', '30.4', '25.1', '.008333', ''
2013, 11, 20, '22.4', '29.1', '22.1', '0', ''
2013, 11, 21, '23.329167', '31.8', '24.1', '0', ''
2013, 11, 22, '23.558333', '31.4', '25.3', '.004167', ''
2013, 11, 23, '22.4375', '30.2', '22.6', '0', ''
2013, 11, 24, '23.370833', '32.8', '24.7', '0', ''
2013, 11, 25, '23.958333', '32.8', '24.8', '0', ''
2013, 11, 26, '23.541667', '34', '25.2', '0', ''
2013, 11, 27, '22.991667', '29.4', '23.8', '.008333', ''
2013, 11, 28, '23.616667', '32.7', '24.1', '0', ''
2013, 11, 29, '22.7875', '29.7', '23.3', '0', ''
2013, 11, 30, '23.275', '32.2', '24.2', '0', ''
2013, 12, 1, '23.204167', '32.4', '24', '0', ''
2013, 12, 2, '23.2375', '32.6', '24.2', '0', ''
2013, 12, 3, '23.708333', '33.3', '24.8', '0', ''
2013, 12, 4, '23.929167', '33.6', '24.7', '0', ''
2013, 12, 5, '23.020833', '33.3', '24.1', '0', ''
2013, 12, 6, '22.904167', '34.4', '24.4', '0', ''
2013, 12, 7, '23.545833', '32.6', '24.5', '0', ''
2013, 12, 8, '23.0625', '32.9', '24.6', '.0125', ''
2013, 12, 9, '22.3625', '34.4', '24.2', '0', ''
2013, 12, 10, '23.0375', '34.5', '24.5', '0', ''
2013, 12, 11, '22.729167', '35', '24.8', '0', ''
2013, 12, 12, '23.033333', '34.7', '24.7', '0', ''
2013, 12, 13, '23.7125', '32.7', '24.7', '0', ''
2013, 12, 14, '22.925', '33.5', '25.4', '.004167', ''
2013, 12, 15, '22.816667', '33.7', '24.2', '0', ''
2013, 12, 16, '23.25', '33.8', '25.1', '0', ''
2013, 12, 17, '23.5375', '28.9', '23.6', '0', ''
2013, 12, 18, '23.5875', '26.2', '24.6', '0', ''
2013, 12, 19, '23.433333', '28', '23.6', '0', ''
2013, 12, 20, '23.358333', '31.2', '23.6', '0', ''
2013, 12, 21, '23.783333', '31.4', '24.6', '.004167', ''
2013, 12, 22, '23.320833', '27.8', '24.2', '0', ''
2013, 12, 23, '23.004167', '31.4', '23.7', '0', ''
2013, 12, 24, '23.5375', '29.4', '24.9', '.004167', ''
2013, 12, 25, '23.2625', '31.3', '23.4', '0', ''
2013, 12, 26, '23.883333', '28.6', '25.2', '0', ''
2013, 12, 27, '23.266667', '30.2', '23.8', '0', ''
2013, 12, 28, '23.4', '27.4', '24.5', '0', ''
2013, 12, 29, '23.233333', '31.3', '23.2', '0', ''
2013, 12, 30, '23.241667', '32.3', '23.6', '.0125', ''
2013, 12, 31, '22.666667', '32.2', '24.7', '.0125', ''
2014, 1, 1, '22.533333', '33.2', '23.8', '0', ''
2014, 1, 2, '22.654167', '33.9', '24.1', '0', ''
2014, 1, 3, '23.133333', '32.4', '25.1', '.004167', ''
2014, 1, 4, '22.808333', '33', '24.8', '.008333', ''
2014, 1, 5, '23.104167', '32.1', '25.2', '.004167', ''
2014, 1, 6, '24.058333', '32.5', '25.3', '0', ''
2014, 1, 7, '23.008333', '27.8', '22.1', '.004167', ''
2014, 1, 8, '22.925', '27', '22', '0', ''
2014, 1, 9, '22.829167', '31.2', '23.9', '0', ''
2014, 1, 10, '22.741667', '28.5', '22.9', '.004167', ''
2014, 1, 11, '22.008333', '29.4', '22.2', '0', ''
2014, 1, 12, '22.316667', '32.3', '22.3', '.004167', ''
2014, 1, 13, '22.533333', '27.5', '23.1', '0', ''
2014, 1, 14, '22.554167', '31.1', '22.9', '.004167', ''
2014, 1, 15, '23.45', '31.9', '24.5', '0', ''
2014, 1, 16, '23.295833', '32', '24.5', '0', ''
2014, 1, 17, '23.779167', '31.4', '24.5', '0', ''
2014, 1, 18, '23.9875', '30.8', '24.9', '0', ''
2014, 1, 19, '23.591667', '30.8', '24.4', '0', ''
2014, 1, 20, '23.270833', '31.7', '24.3', '0', ''
2014, 1, 21, '22.775', '33', '24', '0', ''
2014, 1, 22, '23.420833', '29.7', '24.7', '0', ''
2014, 1, 23, '23.429167', '31.6', '24.4', '0', ''
2014, 1, 24, '23.3', '33', '23.7', '0', ''
2014, 1, 25, '23.408333', '32', '24.1', '0', ''
2014, 1, 26, '22.954167', '28.1', '23', '0', ''
2014, 1, 27, '22.875', '30.3', '23.1', '.004167', ''
2014, 1, 28, '23.308333', '30.2', '24.8', '0', ''
2014, 1, 29, '22.520833', '29', '23.1', '0', ''
2014, 1, 30, '22.4125', '30.9', '23.5', '.004167', ''
2014, 1, 31, '23.154167', '32', '24', '.004167', ''
2014, 2, 1, '23.425', '29.8', '25', '0', ''
2014, 2, 2, '22.695833', '31.6', '24.4', '0', ''
2014, 2, 3, '22.283333', '32', '23', '.004167', ''
2014, 2, 4, '22.5', '29.4', '23.7', '0', ''
2014, 2, 5, '22.833333', '30.8', '24.4', '.004167', ''
2014, 2, 6, '22.475', '31.1', '22.2', '0', ''
2014, 2, 7, '22.833333', '28', '24.5', '0', ''
2014, 2, 8, '22.491667', '31.2', '22.5', '0', ''
2014, 2, 9, '22.841667', '31.6', '23.9', '0', ''
2014, 2, 10, '23.208333', '28.2', '22.8', '0', ''
2014, 2, 11, '22.933333', '28', '22.8', '0', ''
2014, 2, 12, '22.995833', '27.1', '23', '0', ''
2014, 2, 13, '22.733333', '31.9', '23.3', '0', ''
2014, 2, 14, '23.441667', '30.9', '24.4', '0', ''
2014, 2, 15, '23.033333', '25.5', '23.1', '0', ''
2014, 2, 16, '23.204167', '28.5', '23.2', '0', ''
2014, 2, 17, '22.945833', '29', '23.8', '0', ''
2014, 2, 18, '22.904167', '28.8', '23.4', '.004167', ''
2014, 2, 19, '23.1375', '31.1', '23.4', '0', ''
2014, 2, 20, '23.079167', '29.3', '22.3', '0', ''
2014, 2, 21, '23.079167', '29.6', '22.5', '0', ''
2014, 2, 22, '23.258333', '26.6', '24.3', '0', ''
2014, 2, 23, '23.2625', '30.8', '23.8', '0', ''
2014, 2, 24, '23.554167', '31.7', '24.3', '0', ''
2014, 2, 25, '23.608333', '32.1', '24.1', '0', ''
2014, 2, 26, '23.7125', '29.9', '25', '0', ''
2014, 2, 27, '23.320833', '32.6', '24.2', '0', ''
2014, 2, 28, '22.654167', '32.7', '23.5', '0', ''
2014, 3, 1, '23.991667', '32.4', '24.7', '.004167', ''
2014, 3, 2, '22.8125', '28.1', '22.5', '.004167', ''
2014, 3, 3, '22.866667', '30.7', '24', '0', ''
2014, 3, 4, '23.004167', '31.7', '22.5', '0', ''
2014, 3, 5, '23.4625', '29.4', '24.5', '.004167', ''
2014, 3, 6, '23.216667', '28.5', '23.2', '0', ''
2014, 3, 7, '23.2375', '30.6', '23.2', '0', ''
2014, 3, 8, '22.3125', '24.9', '22.7', '0', ''
2014, 3, 9, '22.75', '31.1', '22.9', '0', ''
2014, 3, 10, '23.408333', '32.2', '24.8', '0', ''
2014, 3, 11, '24.2', '31.3', '25.6', '.008333', ''
2014, 3, 12, '23.3875', '30', '24', '0', ''
2014, 3, 13, '23.45', '30.7', '24.4', '0', ''
2014, 3, 14, '23.466667', '30.9', '24', '0', ''
2014, 3, 15, '22.6375', '29.9', '22.5', '.004167', ''
2014, 3, 16, '22.6375', '31.1', '23.7', '0', ''
2014, 3, 17, '23.3', '31.9', '24.9', '0', ''
2014, 3, 18, '23.041667', '31.6', '24', '.004167', ''
2014, 3, 19, '23.9125', '31.4', '22.9', '0', ''
2014, 3, 20, '24.091667', '30.2', '24.1', '0', ''
2014, 3, 21, '24.0875', '29.2', '23.9', '0', ''
2014, 3, 22, '23.916667', '29', '24.6', '0', ''
2014, 3, 23, '23.754167', '30', '23.8', '0', ''
2014, 3, 24, '22.733333', '28.3', '21.9', '0', ''
2014, 3, 25, '22.620833', '26.7', '23.3', '0', ''
2014, 3, 26, '22.995833', '29', '23.3', '0', ''
2014, 3, 27, '23.0375', '28.4', '23.2', '0', ''
2014, 3, 28, '22.579167', '25.9', '22.8', '0', ''
2014, 3, 29, '22.670833', '31.4', '23.1', '0', ''
2014, 3, 30, '23.716667', '31.9', '25.1', '.004167', ''
2014, 3, 31, '23.675', '31.4', '24.5', '0', ''
2014, 4, 1, '22.995833', '28.9', '22.6', '.004167', ''
2014, 4, 2, '22.579167', '28.6', '23.7', '.008333', ''
2014, 4, 3, '22.145833', '31.3', '21.9', '0', ''
2014, 4, 4, '23.35', '31.7', '24.8', '0', ''
2014, 4, 5, '23.6625', '33.1', '24.1', '.004167', ''
2014, 4, 6, '23.858333', '32.1', '24.5', '0', ''
2014, 4, 7, '23.783333', '32.2', '25.1', '0', ''
2014, 4, 8, '24.304167', '32.5', '25.2', '0', ''
2014, 4, 9, '24.1', '30.9', '25.8', '.004167', ''
2014, 4, 10, '23.4625', '28.3', '24.7', '0', ''
2014, 4, 11, '23.870833', '31', '24.9', '0', ''
2014, 4, 12, '23.7875', '32.1', '24.6', '0', ''
2014, 4, 13, '23.570833', '31.9', '24.4', '0', ''
2014, 4, 14, '23.670833', '28.9', '24.5', '0', ''
2014, 4, 15, '23.2', '31.7', '23.2', '0', ''
2014, 4, 16, '23.6', '31.3', '25', '0', ''
2014, 4, 17, '23.491667', '27', '23.8', '0', ''
2014, 4, 18, '23.808333', '30.7', '23.7', '0', ''
2014, 4, 19, '23.6125', '31.1', '24.5', '0', ''
2014, 4, 20, '23.904167', '31.2', '24.9', '0', ''
2014, 4, 21, '23.954167', '29.1', '24.3', '0', ''
2014, 4, 22, '23.570833', '30.8', '24.6', '0', ''
2014, 4, 23, '23.8375', '30.5', '23.6', '0', ''
2014, 4, 24, '24.0625', '30.5', '24.4', '0', ''
2014, 4, 25, '24.229167', '27.4', '24.7', '0', ''
2014, 4, 26, '23.475', '30', '23.7', '0', ''
2014, 4, 27, '23.170833', '28.2', '24.4', '0', ''
2014, 4, 28, '23.0375', '26.5', '23.3', '0', ''
2014, 4, 29, '23.954167', '31', '24', '0', ''
2014, 4, 30, '24.066667', '31.6', '24.5', '0', ''
2014, 5, 1, '23.8875', '27.7', '23.5', '0', ''
2014, 5, 2, '23.620833', '31.6', '24.1', '0', ''
2014, 5, 3, '24.204167', '31.9', '25', '0', ''
2014, 5, 4, '23.9875', '27.9', '24.2', '0', ''
2014, 5, 5, '23.191667', '30', '23.5', '0', ''
2014, 5, 6, '22.979167', '30.5', '23', '0', ''
2014, 5, 7, '23.033333', '31.4', '23.6', '.004167', ''
2014, 5, 8, '24.045833', '31', '25.3', '0', ''
2014, 5, 9, '23.833333', '28.9', '24.2', '0', ''
2014, 5, 10, '23.170833', '29.5', '23.4', '0', ''
2014, 5, 11, '23.179167', '29.4', '23.6', '.004167', ''
2014, 5, 12, '23.675', '31.2', '24.1', '0', ''
2014, 5, 13, '24.554167', '31', '24.8', '0', ''
2014, 5, 14, '24.179167', '31.1', '24.3', '.004167', ''
2014, 5, 15, '24.070833', '31.9', '25', '0', ''
2014, 5, 16, '23.275', '27.8', '24.9', '0', ''
2014, 5, 17, '22.8375', '30.6', '22.6', '0', ''
2014, 5, 18, '23.2', '29.4', '23.8', '0', ''
2014, 5, 19, '23.745833', '29.8', '24.2', '0', ''
2014, 5, 20, '23.3625', '31.7', '23.3', '0', ''
2014, 5, 21, '24.009524', '30.1', '24.6', '.271429', ''
2014, 5, 22, '23.408333', '30.5', '23.6', '.970833', ''
2014, 5, 23, '23.2', '30', '23.7', '1', ''
2014, 5, 24, '23.6625', '30.6', '24.9', '.666667', ''
2014, 5, 25, '23.316667', '31.7', '24.2', '1.175', ''
2014, 5, 26, '23.858333', '31.7', '24.7', '.704167', ''
2014, 5, 27, '23.504167', '28.1', '24.3', '1.2375', ''
2014, 5, 28, '23.604167', '30.5', '24', '1.05', ''
2014, 5, 29, '23.675', '28', '23.6', '.9', ''
2014, 5, 30, '23.420833', '28.5', '23.7', '.8', ''
2014, 5, 31, '23.679167', '28.2', '24.1', '.7125', ''
2014, 6, 1, '23.858333', '31.9', '24.5', '1.116667', ''
2014, 6, 2, '24.004167', '32.2', '24.7', '.925', ''
2014, 6, 3, '23.825', '32.3', '24.6', '1.295833', ''
2014, 6, 4, '24.1375', '31.8', '25.2', '1.220833', ''
2014, 6, 5, '24.0875', '32.5', '24.9', '1.191667', ''
2014, 6, 6, '24.3', '30.8', '25.5', '1.35', ''
2014, 6, 7, '24.004167', '32.1', '25', '1.2875', ''
2014, 6, 8, '23.966667', '31.9', '24.6', '1.170833', ''
2014, 6, 9, '23.954167', '32', '25.3', '1.470833', ''
2014, 6, 10, '23.420833', '31.7', '23.8', '1.341667', ''
2014, 6, 11, '24.054167', '30.6', '24.6', '.991667', ''
2014, 6, 12, '23.083333', '28.8', '22.8', '.804167', ''
2014, 6, 13, '23.395833', '32', '23.3', '.675', ''
2014, 6, 14, '22.6125', '32.2', '23.8', '.416667', ''
2014, 6, 15, '22.445833', '32.2', '23.4', '.645833', ''
2014, 6, 16, '22.954167', '29.6', '24.1', '.683333', ''
2014, 6, 17, '23.541667', '30.3', '24.1', '.754167', ''
2014, 6, 18, '22.833333', '27.1', '23.2', '1.091667', ''
2014, 6, 19, '22.804167', '27.6', '22.2', '.870833', ''
2014, 6, 20, '23.333333', '30.1', '22.4', '.8', ''
2014, 6, 21, '23.383333', '31.1', '23.7', '1.016667', ''
2014, 6, 22, '23.841667', '32.2', '24.2', '.979167', ''
2014, 6, 23, '23.879167', '32.3', '24.6', '1.4875', ''
2014, 6, 24, '23.645833', '32.2', '24.7', '1.025', ''
2014, 6, 25, '23.770833', '31.1', '25.3', '.591667', ''
2014, 6, 26, '23.808333', '30.4', '25', '1.020833', ''
2014, 6, 27, '23.220833', '30.1', '23.3', '.966667', ''
2014, 6, 28, '23.354167', '29.9', '24.5', '1.054167', ''
2014, 6, 29, '22.625', '28.4', '23.5', '1.058333', ''
2014, 6, 30, '22.641667', '26.6', '23.7', '1.6125', ''
2014, 7, 1, '22.508333', '30', '22.7', '1.033333', ''
2014, 7, 2, '23.333333', '30.2', '24.3', '.816667', ''
2014, 7, 3, '23.595833', '30.6', '24.7', '.575', ''
2014, 7, 4, '23.091667', '31.2', '23.6', '1.2625', ''
2014, 7, 5, '23.166667', '31.6', '23.8', '1.204167', ''
2014, 7, 6, '23.558333', '32.2', '24.6', '1.145833', ''
2014, 7, 7, '24.066667', '31.9', '24.5', '.879167', ''
2014, 7, 8, '23.875', '32', '24.8', '1.058333', ''
2014, 7, 9, '23.320833', '30.5', '24.7', '1.1625', ''
2014, 7, 10, '22.983333', '30.3', '23.6', '1.133333', ''
2014, 7, 11, '22.941667', '28.3', '23.9', '1.175', ''
2014, 7, 12, '23.433333', '30.2', '23.9', '1.041667', ''
2014, 7, 13, '23.529167', '31.1', '23.9', '.591667', ''
2014, 7, 14, '23.083333', '31.7', '23.3', '1.004167', ''
2014, 7, 15, '23.5125', '31.1', '24.5', '1.183333', ''
2014, 7, 16, '23.4', '30.6', '21.2', '.9375', ''
2014, 7, 17, '22.9375', '31.5', '22.9', '1.1', ''
2014, 7, 18, '23.6875', '31.8', '24.3', '.504167', ''
2014, 7, 19, '23.675', '31.6', '24', '.741667', ''
2014, 7, 20, '23.15', '32.6', '24.4', '1.125', ''
2014, 7, 21, '23.104167', '32.1', '22.2', '.895833', ''
2014, 7, 22, '23.141667', '30.2', '23.7', '1.1375', ''
2014, 7, 23, '23.008333', '31.2', '24', '1.354167', ''
2014, 7, 24, '22.9625', '31.4', '24.1', '1.220833', ''
2014, 7, 25, '22.9625', '29.1', '23.9', '.945833', ''
2014, 7, 26, '23.0625', '31.2', '22.9', '1.095833', ''
2014, 7, 27, '22.975', '32.3', '24.5', '.879167', ''
2014, 7, 28, '22.195833', '28.1', '20.5', '1.3125', ''
2014, 7, 29, '23.1875', '31.4', '22.7', '.658333', ''
2014, 7, 30, '23.220833', '31.4', '24', '.808333', ''
2014, 7, 31, '22.4', '30.3', '24', '1.079167', ''
2014, 8, 1, '22.85', '31.7', '23.4', '1.495833', ''
2014, 8, 2, '23.375', '32.3', '24.4', '1.3875', ''
2014, 8, 3, '22.991667', '33.2', '24.2', '1.354167', ''
2014, 8, 4, '23.8625', '31.6', '24.4', '.633333', ''
2014, 8, 5, '23.5625', '32.7', '24.4', '1.020833', ''
2014, 8, 6, '22.65', '31.8', '22.2', '1.095833', ''
2014, 8, 7, '23.275', '29.4', '24.3', '.9', ''
2014, 8, 8, '22.920833', '32', '23.1', '1.091667', ''
2014, 8, 9, '22.625', '31.7', '23.4', '.925', ''
2014, 8, 10, '23.416667', '32.1', '23.8', '1.020833', ''
2014, 8, 11, '23.391667', '31.3', '23', '1.070833', ''
2014, 8, 12, '23.716667', '32.2', '23.7', '.616667', ''
2014, 8, 13, '23.516667', '32.8', '24.3', '1.008333', ''
2014, 8, 14, '22.758333', '33.2', '25', '1.345833', ''
2014, 8, 15, '22.554167', '31.4', '24', '1.0625', ''
2014, 8, 16, '22.404167', '28.6', '20.9', '1.170833', ''
2014, 8, 17, '23.529167', '32.9', '22.2', '.820833', ''
2014, 8, 18, '22.429167', '32.4', '23.4', '.533333', ''
2014, 8, 19, '20.9', '32.6', '22.1', '.8', ''
2014, 8, 20, '20.758333', '32.9', '22.4', '.608333', ''
2014, 8, 21, '21.654167', '33.2', '22.8', '.795833', ''
2014, 8, 22, '23.0625', '32.4', '24.2', '1.7375', ''
2014, 8, 23, '22.591667', '33.2', '23.6', '.983333', ''
2014, 8, 24, '23.0375', '33.8', '24.3', '1.058333', ''
2014, 8, 25, '23.604167', '33', '24.9', '1.558333', ''
2014, 8, 26, '23.6', '32.9', '25.2', '1.733333', ''
2014, 8, 27, '23.3625', '32.7', '25.3', '1.358333', ''
2014, 8, 28, '22.495833', '33', '24.5', '1.025', ''
2014, 8, 29, '21.05', '34.2', '23.2', '.95', ''
2014, 8, 30, '22.35', '33.3', '24.1', '.654167', ''
2014, 8, 31, '22.179167', '30.1', '23', '1.575', ''
2014, 9, 1, '22.283333', '32.2', '22.9', '1.058333', ''
2014, 9, 2, '22.433333', '33.1', '23.8', '1.675', ''
2014, 9, 3, '22.295833', '33.6', '24.8', '1.508333', ''
2014, 9, 4, '21.329167', '34.7', '24.3', '1.766667', ''
2014, 9, 5, '21.383333', '33.8', '23.8', '.75', ''
2014, 9, 6, '23.216667', '33.8', '24.9', '1.15', ''
2014, 9, 7, '22.379167', '32.7', '25', '1.3625', ''
2014, 9, 8, '23.2375', '32.6', '25.2', '1.029167', ''
2014, 9, 9, '22.266667', '33.5', '23.5', '1.4125', ''
2014, 9, 10, '22.258333', '34.3', '24.3', '1.570833', ''
2014, 9, 11, '23.258333', '34.3', '25', '1.7625', ''
2014, 9, 12, '23.370833', '32.4', '25', '1.466667', ''
2014, 9, 13, '23.425', '33.6', '24.7', '1.5', ''
2014, 9, 14, '22.920833', '34.6', '24.9', '1.6', ''
2014, 9, 15, '22.654167', '34.9', '24.4', '1.433333', ''
2014, 9, 16, '23.5625', '34.5', '25.4', '1.508333', ''
2014, 9, 17, '22.645833', '31.3', '25.1', '1.279167', ''
2014, 9, 18, '22.883333', '32.9', '24.2', '1.279167', ''
2014, 9, 19, '22.120833', '33.7', '22.8', '1.3375', ''
2014, 9, 20, '23.029167', '34.1', '24.9', '1.370833', ''
2014, 9, 21, '22.225', '34.8', '24.5', '1.520833', ''
2014, 9, 22, '22.316667', '35.1', '24', '1.233333', ''
2014, 9, 23, '22.091667', '35', '24.7', '.920833', ''
2014, 9, 24, '22.366667', '34.3', '25.4', '1.466667', ''
2014, 9, 25, '22.733333', '33.9', '25.9', '1.5625', ''
2014, 9, 26, '21.633333', '34.8', '25.8', '1.775', ''
2014, 9, 27, '22.091667', '35.1', '24.3', '1.779167', ''
2014, 9, 28, '21.6875', '34.8', '24.4', '1.9625', ''
2014, 9, 29, '22.0625', '35.4', '25.7', '1.529167', ''
2014, 9, 30, '21.641667', '35.6', '24.6', '1.470833', ''
2014, 10, 1, '22.629167', '35', '24.1', '1.254167', ''
2014, 10, 2, '22.733333', '32.4', '25.5', '1.5375', ''
2014, 10, 3, '22.95', '34.5', '26.1', '1.341667', ''
2014, 10, 4, '22.895833', '29.4', '23.2', '.820833', ''
2014, 10, 5, '23.633333', '33.6', '23.6', '1.033333', ''
2014, 10, 6, '23.433333', '34.3', '25.2', '.7625', ''
2014, 10, 7, '23.1625', '33.2', '23', '1.433333', ''
2014, 10, 8, '23.425', '34.3', '24.1', '1.275', ''
2014, 10, 9, '23.375', '34.3', '25', '1.425', ''
2014, 10, 10, '23.679167', '30.4', '24.2', '1.045833', ''
2014, 10, 11, '23.925', '34.5', '24.7', '.908333', ''
2014, 10, 12, '23.341667', '30.9', '25.3', '.9875', ''
2014, 10, 13, '23.058333', '28.7', '22.5', '1.204167', ''
2014, 10, 14, '22.545833', '30.9', '22.3', '1.1375', ''
2014, 10, 15, '22.995833', '32.9', '21.8', '1.341667', ''
2014, 10, 16, '23.05', '29.2', '19.9', '1.5', ''
2014, 10, 17, '22.9625', '31.4', '22', '1.1875', ''
2014, 10, 18, '22.7875', '28', '21.3', '.754167', ''
2014, 10, 19, '22.504167', '32.5', '22.4', '.983333', ''
2014, 10, 20, '22.8875', '33.4', '24.4', '.895833', ''
2014, 10, 21, '23.554167', '29.9', '25.4', '1.041667', ''
2014, 10, 22, '22.795833', '32.4', '22.9', '1.091667', ''
2014, 10, 23, '23.495833', '30.6', '24.4', '1.7375', ''
2014, 10, 24, '23.075', '32.6', '24.1', '1.104167', ''
2014, 10, 25, '23.6625', '29.1', '24.6', '.754167', ''
2014, 10, 26, '22.7875', '30.9', '24.2', '1.566667', ''
2014, 10, 27, '23.1625', '32.6', '24.1', '1.154167', ''
2014, 10, 28, '22.654167', '34', '24.7', '1.108333', ''
2014, 10, 29, '22.6', '34.5', '24.8', '1.104167', ''
2014, 10, 30, '23.204167', '34.4', '25.2', '1.320833', ''
2014, 10, 31, '22.295833', '34', '24.9', '1.8625', ''
2014, 11, 1, '22.1375', '33.1', '25.3', '1.554167', ''
2014, 11, 2, '22.45', '33.9', '23.8', '.533333', ''
2014, 11, 3, '23.3875', '33.8', '26.3', '.966667', ''
2014, 11, 4, '23.583333', '34.1', '25.5', '1.008333', ''
2014, 11, 5, '23.891667', '32.2', '24.7', '1.083333', ''
2014, 11, 6, '23.370833', '33', '24.1', '1.241667', ''
2014, 11, 7, '23.429167', '34.6', '24.9', '.6125', ''
2014, 11, 8, '23.120833', '34.3', '24.6', '1.079167', ''
2014, 11, 9, '23.029167', '28.9', '24.2', '1.045833', ''
2014, 11, 10, '22.7375', '31.4', '23.1', '1.066667', ''
2014, 11, 11, '23.725', '33', '25.1', '.616667', ''
2014, 11, 12, '23.783333', '33.5', '24.5', '1.275', ''
2014, 11, 13, '23.5375', '29.3', '25.4', '1.1', ''
2014, 11, 14, '23.716667', '31.3', '23.6', '1.108333', ''
2014, 11, 15, '24.0125', '34', '25.7', '1.529167', ''
2014, 11, 16, '22.654167', '29.8', '23.1', '1.5375', ''
2014, 11, 17, '23.391667', '31.2', '25', '1.125', ''
2014, 11, 18, '23.1', '30.4', '22.6', '.9125', ''
2014, 11, 19, '23.708333', '32.2', '24.1', '.9875', ''
2014, 11, 20, '23.2625', '28.6', '24.6', '.729167', ''
2014, 11, 21, '23.520833', '32.9', '24.5', '.8875', ''
2014, 11, 22, '23.370833', '28.7', '23.8', '1.220833', ''
2014, 11, 23, '22.970833', '30.6', '23.4', '1.05', ''
2014, 11, 24, '23.820833', '32.7', '23.9', '1.3375', ''
2014, 11, 25, '23.125', '33.3', '24.7', '1.5875', ''
2014, 11, 26, '22.679167', '34.3', '24.8', '1.225', ''
2014, 11, 27, '23.245833', '31.7', '25.6', '1.533333', ''
2014, 11, 28, '22.733333', '30.4', '22.9', '1.058333', ''
2014, 11, 29, '23.279167', '32.6', '24', '.779167', ''
2014, 11, 30, '22.9125', '33.8', '23.8', '.908333', ''
2014, 12, 1, '23.7125', '33.9', '25.1', '1.1875', ''
2014, 12, 2, '23.054167', '33.6', '25.2', '1.241667', ''
2014, 12, 3, '23.345833', '33.3', '24.9', '.875', ''
2014, 12, 4, '23.666667', '34.3', '24.5', '.675', ''
2014, 12, 5, '24.054167', '30.4', '25.3', '.608333', ''
2014, 12, 6, '23.429167', '31.4', '23.8', '1.070833', ''
2014, 12, 7, '23.8625', '31.7', '24.7', '1.0875', ''
2014, 12, 8, '23.654167', '29.3', '22.8', '1.154167', ''
2014, 12, 9, '23.691667', '33.7', '24.2', '.8125', ''
2014, 12, 10, '23.604167', '32', '25.2', '.9625', ''
2014, 12, 11, '22.725', '28.6', '22.9', '1.370833', ''
2014, 12, 12, '22.920833', '29.8', '23.6', '1.15', ''
2014, 12, 13, '23.345833', '32.4', '23.7', '.845833', ''
2014, 12, 14, '23.470833', '31.8', '24.9', '1.429167', ''
2014, 12, 15, '23.483333', '31.5', '23.7', '1.0125', ''
2014, 12, 16, '23.329167', '28.3', '22.8', '.741667', ''
2014, 12, 17, '23.133333', '33.1', '23.5', '.725', ''
2014, 12, 18, '23.920833', '30.8', '25.1', '.9875', ''
2014, 12, 19, '23.983333', '29.6', '23.8', '.754167', ''
2014, 12, 20, '23.4', '30.4', '23.4', '1.333333', ''
2014, 12, 21, '23.7125', '32.4', '25.1', '1.191667', ''
2014, 12, 22, '23.433333', '32.9', '25.4', '1.3875', ''
2014, 12, 23, '24.4375', '31.1', '25.2', '.566667', ''
2014, 12, 24, '24.575', '31.2', '25.2', '.625', ''
2014, 12, 25, '24.108333', '28.7', '24.8', '1.016667', ''
2014, 12, 26, '23.65', '31.6', '23.7', '1.245833', ''
2014, 12, 27, '23.016667', '32.9', '24.6', '1.233333', ''
2014, 12, 28, '23.179167', '33.4', '24.8', '1.25', ''
2014, 12, 29, '23.504167', '32.9', '24.8', '1.0625', ''
2014, 12, 30, '23.791667', '32.8', '25.3', '1.15', ''
2014, 12, 31, '23.204167', '30.3', '25', '1.0375', ''
2015, 1, 1, '23.241667', '30.8', '24.7', '1.008333', ''
2015, 1, 2, '22.9875', '31.8', '24.1', '.904167', ''
2015, 1, 3, '22.554167', '32.8', '23.9', '.904167', ''
2015, 1, 4, '23.633333', '30.9', '24', '.683333', ''
2015, 1, 5, '22.804167', '29.8', '21.7', '1.425', ''
2015, 1, 6, '22.541667', '30.9', '22.5', '1.195833', ''
2015, 1, 7, '22.591667', '32.3', '23.2', '.933333', ''
2015, 1, 8, '22.804167', '32.4', '24.2', '.904167', ''
2015, 1, 9, '22.795833', '32.3', '23.9', '.975', ''
2015, 1, 10, '23.379167', '28.3', '22.1', '.858333', ''
2015, 1, 11, '22.920833', '26.3', '22.3', '1.0875', ''
2015, 1, 12, '22.820833', '29.5', '22.8', '.85', ''
2015, 1, 13, '22.9375', '30.8', '22.8', '.833333', ''
2015, 1, 14, '23.2625', '27.1', '24.7', '1.116667', ''
2015, 1, 15, '22.5625', '29.6', '23', '.766667', ''
2015, 1, 16, '22.8625', '31.9', '23.9', '.925', ''
2015, 1, 17, '22.479167', '31.2', '23.4', '.95', ''
2015, 1, 18, '23.370833', '30.9', '24.2', '1.004167', ''
2015, 1, 19, '22.591667', '26.6', '23.2', '1.329167', ''
2015, 1, 20, '22.816667', '30.5', '23', '1.1125', ''
2015, 1, 21, '22.7375', '31', '22.9', '.820833', ''
2015, 1, 22, '22.691304', '31.7', '23.5', '.778261', ''
2015, 1, 23, '22.95', '27', '24.1', '.583333', ''
2015, 1, 24, '22.695833', '26.7', '22.9', '.529167', ''
2015, 1, 25, '22.216667', '29', '23.1', '.933333', ''
