Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.747711
Longitude: -44.453785
Altitude: 669.48
Situacao: Operante
Data Inicial: 2006-12-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-09;6.4;937.891667;18.3125;26.4;22.095833;19;80.5;56;5.5;1.716667;
2009-10-10;0;937.408333;15.733333;29.4;23.0875;17.8;65.5;42;6.6;1.633333;
2009-10-11;null;null;null;null;null;18.1;53.166667;32;7.7;null;
2009-10-12;null;936.329167;15.291667;32.5;24.8125;16.8;58.541667;32;6.5;1.716667;
2009-10-13;0;935.966667;17.091667;34.2;24.670833;18.1;65.5;32;10.6;2.095833;
2009-10-14;1;936.625;16.775;30.9;25.204167;20.8;61.708333;39;8.3;1.9875;
2009-10-15;0;936.1;16.216667;33.7;25.354167;18.8;59.875;32;10.3;1.683333;
2009-10-16;65.2;937.725;18.35;32.1;24.195833;18.5;73.625;39;14.8;1.975;
2009-10-17;1.2;937.883333;19.0875;32.6;24.875;20.2;72.458333;42;12.5;2.3;
2009-10-18;24.2;937.166667;19.3875;29.8;24.045833;19.8;77.333333;50;6.8;1.429167;
2009-10-19;0;934.858333;19.854167;32.4;25.2875;21.2;73.708333;41;7.8;1.3875;
2009-10-20;44.2;936.045833;19.145833;28.7;22.908333;18.7;80.708333;55;16.3;2.2125;
2009-10-21;.2;936.1625;19.754167;30.3;24.925;20.4;74.208333;50;5.4;1.1125;
2009-10-22;15.6;935.333333;20.208333;25.9;23.020833;20.8;84.375;71;9.4;1.758333;
2009-10-23;5.8;934.7125;19.95;31;23.575;19.9;81.458333;47;8.4;1.458333;
2009-10-24;0;935.0375;18.933333;32.5;25.354167;19.2;70.916667;38;6.5;1.054167;
2009-10-25;0;934.35;18.95;32.8;25.545833;20.6;68.833333;40;7.5;1.254167;
2009-10-26;0;935.220833;19.2625;31.1;24.1875;21;75.375;48;12.9;1.941667;
2009-10-27;19.4;935.85;19.966667;28;22.904167;20.5;84.375;60;6.2;1.608333;
2009-10-28;3.4;935.95;19.3;28.5;22.833333;20.7;81.125;60;8.2;2.533333;
2009-10-29;.8;934.8875;19.929167;23;21.275;20.4;92.083333;84;7.8;2.116667;
2009-10-30;44.6;933.045833;19.3875;26.8;21.9375;19.4;86.041667;61;8.6;2.0125;
2009-10-31;11;934.925;18.045833;29.1;23.170833;18.9;74.458333;48;7.8;2.229167;
2009-11-01;0;935.666667;18.6375;30.1;23.4125;19.4;76.125;48;12.4;1.445833;
2009-11-02;1.8;936.991667;18.916667;30.3;24.370833;19.8;73.583333;49;5.4;1.420833;
2009-11-03;0;936.2125;18.583333;31.4;24.045833;19.5;74;39;11.5;1.891667;
2009-11-04;0;937.375;18.795833;30.6;23.920833;19.6;74.708333;46;9;1.841667;
2009-11-05;0;939.116667;17.891667;31.6;25.616667;21.4;64.333333;38;6.6;1.65;
2009-11-06;0;938.3625;18.35;32.9;24.816667;21.1;69;36;16.4;1.55;
2009-11-07;6.2;936.3625;17.8125;32.6;25.079167;18.3;67.791667;35;8.3;1.4375;
2009-11-08;0;936.0625;18.75;30.7;23.766667;20.7;74.833333;48;11.2;1.691667;
2009-11-09;2;935.979167;19.466667;31;24.520833;19.7;75.75;44;7.7;1.283333;
2009-11-10;.8;936.004167;20.141667;32.7;25.079167;21.8;75.708333;43;9.2;1.375;
2009-11-11;43.4;935.975;20.729167;30;23.675;20.9;84.791667;55;10.9;2.320833;
2009-11-12;4.6;935.075;20.345833;31.5;24.5625;20.7;79.708333;45;10.5;1.633333;
2009-11-13;.6;935.583333;20;31.2;25.683333;22;73;48;9.3;2.616667;
2009-11-14;0;937.425;17.008333;30.7;24.879167;19.5;64.583333;37;9.5;1.708333;
2009-11-15;0;936.233333;16.633333;33.5;25.825;18.4;61.333333;29;5.9;1.079167;
2009-11-16;0;934.495833;18.333333;34.3;26.295833;20.3;64.375;34;13.3;1.508333;
2009-11-17;6.2;936.6875;19.566667;30.9;24.583333;20.4;75.208333;50;12.4;2.370833;
2009-11-18;0;937.933333;17.804167;31.1;25.0375;20.3;65.791667;42;8.8;3.279167;
2009-11-19;0;938.183333;17.520833;31.9;25.079167;19;64.416667;42;12.2;2.070833;
2009-11-20;0;937.904167;18.008333;33.1;26.341667;20.1;62.666667;35;8.6;2.054167;
2009-11-21;0;938.9125;16.879167;32.2;26.025;19.6;59.333333;35;6.8;1.55;
2009-11-22;0;938.441667;15.366667;33.1;26.775;18.9;52.875;25;6.5;1.616667;
2009-11-23;0;935.9;11.904167;33.8;26.25;16.8;43.916667;19;6.2;1.333333;
2009-11-24;0;934.65;14.091667;34.6;27.2125;19.3;48.333333;24;10.6;1.4875;
2009-11-25;0;935.470833;16.4375;34.8;27.925;22.5;51.791667;27;7.8;1.8;
2009-11-26;0;937.070833;14.575;33.9;27.091667;19.4;50.041667;25;7;1.55;
2009-11-27;0;936.758333;16.208333;34.3;27.479167;19.9;52.541667;28;7.4;1.491667;
2009-11-28;0;935.833333;18.729167;34.5;26.945833;21.4;62.916667;34;17.5;1.920833;
2009-11-29;20;935.9875;19.541667;29.5;23.116667;20;81.083333;52;15;2.195833;
2009-11-30;1.4;935.7;19.508333;29.4;23.983333;20;77.375;51;7.3;1.8375;
2009-12-01;5;934.8875;20.479167;25.4;22.704167;21.1;87.458333;77;10;1.7875;
2009-12-02;2.2;935.616667;19.75;29;23.245833;21.2;81.625;59;17;2.245833;
2009-12-03;0;936.016667;19.3125;29.3;23.875;20.8;76.916667;54;10.5;2.316667;
2009-12-04;0;934.408333;19.5875;28.7;22.370833;20.8;84.625;63;9.6;1.875;
2009-12-05;57.2;934.570833;19.995833;22.4;20.945833;20;94.333333;91;10.8;2.545833;
2009-12-06;15;937.241667;19.183333;25;21.566667;20;86.625;71;10;2.466667;
2009-12-07;5.2;937.704167;19.220833;28.7;23.45;20.2;78.708333;51;8.3;1.4625;
2009-12-08;.2;936.9875;20.391667;30.4;24.6125;20.9;78.708333;50;6.2;1.220833;
2009-12-09;14.4;937.820833;19.808333;25.6;21.4375;20;90.583333;77;17;2.05;
2009-12-10;8.4;938.2625;20.108333;28.9;23.666667;19.3;81.375;59;5.6;1.491667;
2009-12-11;0;938.575;17.4875;31.3;24.991667;18.9;66.208333;34;8;1.725;
2009-12-12;0;936.6;16.575;32.3;25.391667;17.9;61.125;32;7.9;1.529167;
2009-12-13;0;934.3375;18.0875;33.1;25.725;18.6;64.583333;40;8.1;1.5375;
2009-12-14;4.6;937.029167;19.783333;26.1;22.579167;21.2;84.416667;71;13.9;2.420833;
2009-12-15;9.4;939.041667;18.079167;29.2;23.595833;19.5;72.958333;50;9;2.379167;
2009-12-16;0;939.129167;17.108333;31.1;24.8125;18.7;64.25;40;8.1;2.104167;
2009-12-17;0;937.966667;16.408333;33.1;26.358333;19.2;57.5;26;7;1.854167;
2009-12-18;0;938.7125;18.283333;31.8;24.708333;20.3;69.75;34;10.9;2.008333;
2009-12-19;2;940.408333;17.55;30.9;21.991667;18;78.125;44;10.7;2.004167;
2009-12-20;24.4;939.820833;17.283333;31.5;24.083333;18.4;69.583333;38;13.6;1.625;
2009-12-21;0;940.0125;17.091667;31;24.341667;18.9;66.25;39;6.3;1.579167;
2009-12-22;0;940.9375;16.291667;29.9;22.55;17.9;68.916667;45;13.7;2.125;
2009-12-23;0;940.625;17.575;32.1;23.466667;17.6;72.291667;39;12.9;1.241667;
2009-12-24;6.2;938.458333;18.208333;32.8;25.454167;19.7;67.791667;35;9.6;1.233333;
2009-12-25;14.2;937.595833;19.329167;26;22.283333;18.9;83.833333;67;12.2;2.5625;
2009-12-26;.4;935.258333;20.345833;26.9;22.883333;21;85.791667;68;7.6;1.333333;
2009-12-27;19.6;934.133333;20.608333;28.5;23.504167;20.6;84.583333;65;8.8;2.316667;
2009-12-28;2.6;934.270833;20.908333;27.6;22.983333;21.2;88.291667;67;15.4;2.133333;
2009-12-29;26.2;934.7375;20.695833;28;22.879167;20.8;88.083333;68;11.5;2.8875;
2009-12-30;19.4;934.604167;21.0375;26.8;22.820833;20.6;89.916667;74;11.7;1.683333;
2009-12-31;8.4;934.833333;20.891667;27.8;22.841667;21.3;89.041667;71;13.8;2.3;
2010-01-01;19;936.6625;19.970833;27.8;22.675;20;85.458333;64;13.6;1.770833;
2010-01-02;4.2;938.0875;18.741667;31.6;24.816667;18.9;72.416667;42;8.1;1.770833;
2010-01-03;0;939.241667;17.070833;33;25.475;17.5;63.041667;32;7;1.825;
2010-01-04;0;939.070833;17.983333;32.9;25.483333;18.5;65.291667;38;11.3;1.595833;
2010-01-05;.2;937.35;18.4375;32.9;25.05;19.2;69.333333;36;11.4;1.004167;
2010-01-06;1;935.933333;19.491667;31;24.408333;20.6;75.583333;44;11.3;1.983333;
2010-01-07;1.8;937.033333;19.579167;28.1;22.595833;19.3;83.875;59;8.7;1.916667;
2010-01-08;0;937.704167;18.85;33.1;25.241667;18.9;71.25;37;8.9;2.083333;
2010-01-09;0;938.6375;18.570833;32.7;25.9375;19.7;65.875;40;6.3;1.3625;
2010-01-10;0;937.758333;17.020833;32.5;26.1;18.7;61.25;31;8.1;1.7875;
2010-01-11;0;936.925;17.995833;33.7;26.420833;19.9;62.208333;31;10.3;1.908333;
2010-01-12;0;936.883333;18.958333;34.4;25.233333;20.8;71.416667;34;11.9;1.525;
2010-01-13;37.8;938.471429;19.719048;32.6;null;18.6;78.571429;45;11.4;1.442857;
2010-01-14;null;938.258333;20.145833;32.1;25.008333;20;76.583333;48;7.6;1.695833;
2010-01-15;.2;939.675;20.25;29.8;24.133333;21.6;79.75;56;7.5;1.570833;
2010-01-16;0;941.3625;18.629167;31.9;25.591667;20.2;68.375;42;8.5;2.691667;
2010-01-17;0;941.7625;17.141667;31.2;25.208333;18.9;63.208333;38;7.8;2.225;
2010-01-18;0;940.283333;16.333333;33.3;26.058333;18.2;58.291667;32;6.8;1.758333;
2010-01-19;0;938.6;17.666667;33.4;25.483333;19.8;64.875;33;11.3;1.883333;
2010-01-20;29;937.329167;19.0875;33.1;25.15;20.7;71.833333;41;16.5;2.15;
2010-01-21;12.6;937.420833;19.683333;32.8;24.695833;20.5;75.958333;41;13.3;1.6375;
2010-01-22;1.4;938.045833;19.529167;32.6;23.775;20.6;78.583333;44;10.2;1.966667;
2010-01-23;2.8;938.9125;19.058333;29.9;22.025;19.4;84.583333;52;11.7;1.8625;
2010-01-24;22;938.133333;19.4;30.2;22.345833;18.7;84.5;54;17.3;1.395833;
2010-01-25;5.2;937.470833;19.941667;30.2;24.2125;20.9;78.708333;51;13.4;1.975;
2010-01-26;29.6;937.2;20.058333;29.9;23.141667;19.6;84.041667;53;12.3;1.641667;
2010-01-27;14.8;936.670833;18.8125;31.9;24.504167;19.6;73.708333;35;5.3;1.4375;
2010-01-28;0;936.979167;18.608333;31.7;25.7375;20.9;66.375;43;8.5;2.966667;
2010-01-29;0;937.308333;17.616667;31.7;25.308333;20.1;64.333333;44;8.2;2.295833;
2010-01-30;0;938.758333;17.8125;32.5;26.2;20.9;62.041667;35;7.7;2.354167;
2010-01-31;0;939.9125;17.704167;30.8;25.604167;21.1;63.625;38;10;2.195833;
2010-02-01;0;940.233333;16.7625;32.2;25.254167;17.9;62.708333;35;11.2;2.416667;
2010-02-02;0;939.770833;17.216667;32.8;26.220833;19.5;60.708333;33;7.4;2;
2010-02-03;0;938.854167;17.2875;33.8;26.629167;19.3;59.875;32;8.5;1.908333;
2010-02-04;0;938.558333;17.775;33;27.016667;21.1;59.291667;34;8.9;2.495833;
2010-02-05;0;938.479167;17.2375;32.6;25.145833;19.5;63.916667;34;8.4;2.495833;
2010-02-06;2.2;938.220833;16.745833;31.7;23.791667;17.5;67.833333;34;8.3;1.916667;
2010-02-07;0;938.454167;16.383333;31.2;24.225;18.9;63.583333;34;8.6;1.745833;
2010-02-08;.6;937.729167;18.708333;32;23.483333;18.6;76.416667;40;13.4;1.3875;
2010-02-09;16.4;936.225;19.558333;30.8;23.629167;19.4;79.416667;48;10.3;1.183333;
2010-02-10;.6;936.9875;19.308333;31.7;24.170833;19;75.833333;46;11.6;1.304167;
2010-02-11;0;937.554167;18.2625;32;25.470833;19.7;67.25;39;10.4;3.091667;
2010-02-12;0;939.270833;16.225;31.4;25.670833;21;58.458333;35;11;3.766667;
2010-02-13;0;939.383333;15.266667;33;25.841667;20.2;55.708333;25;9.1;2.670833;
2010-02-14;0;938.8375;17.366667;33.2;26.091667;19.4;61.125;32;9.1;2.025;
2010-02-15;0;937.7375;16.908333;33.3;26.195833;19.1;60.083333;30;8.8;1.620833;
2010-02-16;0;937.316667;16.7875;34.8;27.1;19;57;28;9.3;1.5625;
2010-02-17;0;937.108333;17;35.4;27.625;19.6;56.375;28;6;1.258333;
2010-02-18;0;937.65;18.529167;35.6;26.370833;21.5;64.666667;32;12.6;2.020833;
2010-02-19;3;940.9;18.05;32.5;25.179167;19.7;68.166667;37;10.4;2.491667;
2010-02-20;0;940.370833;18.054167;33.3;26.970833;21.6;60.458333;32;9.6;2.5875;
2010-02-21;0;938.725;17.470833;33.1;26.541667;21.1;60.208333;34;8.4;2.0125;
2010-02-22;0;937.408333;17.6;34.2;26.391667;19.9;62;32;9.4;1.541667;
2010-02-23;0;936.9875;17.091667;34.5;26.341667;20.2;60.083333;23;10.8;1.970833;
2010-02-24;0;936.704167;17.345833;35;26.929167;19.2;60.25;29;7.3;1.166667;
2010-02-25;0;936.3125;18.841667;33.3;26.508333;22.2;63.875;43;12.8;2.575;
2010-02-26;0;936.770833;19.820833;25.8;23.3375;21.5;80.833333;63;7.1;2.045833;
2010-02-27;.6;937.470833;19.716667;32.2;24.916667;20.4;74.916667;45;9.3;1.833333;
2010-02-28;1.6;937.925;20.491667;28.9;24.775;21.6;77.958333;57;6;1.425;
2010-03-01;109.6;937.941667;20.595833;25.5;22.425;20.1;89.708333;74;8.8;1.4625;
2010-03-02;8.8;937.179167;21.1375;27.7;23.4125;20;87.583333;68;5.9;1.425;
2010-03-03;16;937.3625;21.116667;29.4;23.541667;21.1;87.041667;60;7.7;1.5875;
2010-03-04;1.6;936.9;21.075;30.2;24.225;21.9;83.583333;56;7.2;1.545833;
2010-03-05;0;935.533333;20.566667;30.6;24.633333;21.4;79.416667;52;8.4;1.691667;
2010-03-06;2;933.683333;20.045833;30.5;24.179167;20.8;79.041667;54;9.4;1.675;
2010-03-07;15.8;933.0125;20.208333;31.4;24.683333;20.2;77.916667;47;7.9;1.883333;
2010-03-08;0;934.895833;20.245833;32.4;25.8;20.5;73.458333;47;7.4;1.6375;
2010-03-09;24.8;937;19.9875;30.8;24.75;20.3;76.916667;49;15.1;1.420833;
2010-03-10;0;935.691667;20.279167;32.4;26.2625;20.9;71.833333;41;8.6;1.429167;
2010-03-11;0;934.916667;19.741667;33.2;25.4375;21.3;73;38;11.7;1.808333;
2010-03-12;3;935.433333;19.929167;33.1;25.741667;21;72.916667;37;5;1.566667;
2010-03-13;.4;937.266667;19.716667;32.3;25.408333;20.5;72.666667;46;9.6;1.554167;
2010-03-14;0;938.675;20.070833;32.7;24.875;21.9;76.166667;50;16.3;1.825;
2010-03-15;.2;939.291667;19.683333;33.4;24.2625;20;78.458333;41;10.2;1.6;
2010-03-16;5.6;940.066667;19.858333;31.8;23.420833;20.4;82.166667;46;13.9;2.079167;
2010-03-17;15.8;940.316667;18.3625;29.8;23.925;20;73.083333;43;8.7;2.729167;
2010-03-18;0;940.429167;18.104167;30.4;24.0125;18.6;71.5;45;9.4;2.5;
2010-03-19;0;940.133333;18.158333;31.3;24.491667;18.8;69.958333;40;7.6;1.804167;
2010-03-20;0;938.283333;18.320833;31.4;24.416667;18.4;71.375;40;5.7;1;
2010-03-21;0;935.195833;19.229167;30.9;24.491667;19.4;73.416667;51;14;1.670833;
2010-03-22;29.6;936.429167;20.191667;29.4;22.445833;20.4;87.791667;59;11.8;2.1875;
2010-03-23;1;938.2875;20.220833;30.6;23.895833;20.3;81.708333;51;7.2;.9875;
2010-03-24;0;938.858333;19.525;30.4;23.5;19.2;79.625;54;14.3;1.570833;
2010-03-25;6.4;939.133333;18.508333;30.8;24.183333;18.4;73.25;45;6.6;1.6375;
2010-03-26;0;939.745833;17.620833;30.4;24.2125;18;68.75;44;7.9;2.095833;
2010-03-27;0;939.045833;18.216667;31;24.279167;18.4;70.833333;44;8.6;1.720833;
2010-03-28;0;938.045833;18.445833;31.9;25.183333;19.6;68.458333;39;8.5;1.645833;
2010-03-29;1.4;937.808333;18.241667;32;25.254167;19.5;67.791667;37;6.5;1.241667;
2010-03-30;0;937.941667;19.316667;30.5;24.583333;19.1;74;47;9.9;.975;
2010-03-31;0;937.345833;20.191667;31;23.908333;20.9;80.208333;54;11.9;1.941667;
2010-04-01;0;937.675;19.808333;29.4;23.075;20.2;82.791667;55;9.2;1.616667;
2010-04-02;4.2;937.825;19.570833;28.7;23.045833;19.7;82;55;9;1.7;
2010-04-03;1.8;939.016667;20.675;25;22.520833;21;89.416667;76;3.2;1.025;
2010-04-04;.8;938.775;20.529167;28.8;23.0625;20.2;86.333333;60;8.3;1.466667;
2010-04-05;.6;937.391667;20.108333;30.7;24.033333;20;80.75;49;6.9;1.466667;
2010-04-06;1.2;934.6125;20.35;28.5;23.666667;20.4;82.375;60;9.2;1.7125;
2010-04-07;1;935.1875;15.508333;26.3;20.3125;16.5;75.75;45;9.2;3.104167;
2010-04-08;0;937.7375;11.420833;25.6;18.983333;13.8;65.291667;32;7;2.5;
2010-04-09;0;940.2625;12;26.7;19.420833;13.1;65.083333;35;7.6;2.225;
2010-04-10;0;941.116667;12.2875;26.8;20.020833;14.5;64.375;31;7.1;1.679167;
2010-04-11;0;940.554167;11.854167;27;19.729167;13.9;63.458333;33;10;2.220833;
2010-04-12;0;940.991667;12.983333;27;20.4;14.3;65.166667;38;8.7;2.333333;
2010-04-13;0;942.791667;14.225;26.8;20.770833;14.5;67.958333;45;9.2;2.479167;
2010-04-14;0;943.225;14.866667;28.4;21.175;15.2;69.5;45;10.8;2.85;
2010-04-15;0;941.529167;14.491667;29;21.770833;14.8;66.083333;39;7.9;1.945833;
2010-04-16;0;940.045833;14.933333;30.4;22.166667;14.9;67.041667;33;5.9;1.445833;
2010-04-17;0;940.266667;17.208333;31;23.575;17.3;69.583333;44;5.1;1.245833;
2010-04-18;0;941.616667;18.079167;30.8;23.395833;18.3;74.125;43;7.3;1.558333;
2010-04-19;7.8;941.2;17.629167;30.5;23.341667;17.5;72.458333;42;6.7;1.266667;
2010-04-20;0;939.404167;17.033333;30.3;23.145833;16.1;71.208333;42;5.4;1.158333;
2010-04-21;0;939.045833;15.670833;30.4;22.75;15.6;68.208333;33;7.9;1.025;
2010-04-22;0;938.933333;16.15;31.4;23.258333;16.2;68.166667;35;5.9;1.095833;
2010-04-23;0;938.858333;16.145833;32.7;23.858333;16.7;66.541667;32;6.6;1.125;
2010-04-24;0;939.545833;16.370833;33.1;24.358333;16.9;64.791667;32;7.7;1.65;
2010-04-25;0;940.079167;15.883333;31.9;24.404167;17.4;62.416667;31;8;1.854167;
2010-04-26;0;939.729167;16.566667;31;23.5375;16.9;67.666667;38;7.5;1.429167;
2010-04-27;0;939.795833;15.5875;32.1;23.6875;16.9;65.625;25;10.9;1.104167;
2010-04-28;0;939.583333;15.6125;31.7;23.095833;16;65.833333;37;6.1;1.158333;
2010-04-29;0;940.079167;17.879167;31.5;24.5625;18.8;69;39;7.9;1.341667;
2010-04-30;0;939.425;17.595833;29.4;22.466667;18;75.458333;50;8;1.033333;
2010-05-01;9;939.508333;17.458333;29.1;22.120833;17;77.333333;45;10.6;1.516667;
2010-05-02;0;940.454167;15.158333;30;21.925;15.9;69.958333;30;6.7;1.695833;
2010-05-03;0;942.05;14.7875;28;21.316667;15.4;69.083333;42;7.9;1.945833;
2010-05-04;0;940.816667;13.2375;29.1;20.866667;14;66.5;29;6.7;1.429167;
2010-05-05;0;939.058333;13.420833;29.6;20.895833;13.7;66.375;32;5.2;.783333;
2010-05-06;0;939.933333;13.566667;30.4;21.404167;13.9;65.583333;28;4.6;1.025;
2010-05-07;0;940.516667;14.020833;30.9;22.45;15;62.25;32;5.1;1.141667;
2010-05-08;0;939.3125;15;31;22.35;15.1;65.875;32;6.2;.991667;
2010-05-09;0;937.895833;16.716667;31;22.866667;16.3;71.083333;43;11.6;1.9625;
2010-05-10;0;938.204167;16.658333;26.1;20.233333;16.8;80.875;57;9.3;2.1375;
2010-05-11;4.6;938.2625;16.620833;27.3;19.7125;15.7;83.708333;58;9.2;1.75;
2010-05-12;2.4;937.0625;17.4625;28.5;21.416667;16.3;79.791667;52;7.5;1.9625;
2010-05-13;0;939.920833;10.829167;25.8;19.2875;13.8;60.583333;35;6.2;1.841667;
2010-05-14;0;941.158333;9.4625;28.8;18.6375;10.7;59.916667;26;4;1.2375;
2010-05-15;0;940.933333;13.458333;30;20.504167;13;67.333333;33;5.5;1.154167;
2010-05-16;0;939.75;13.616667;29.7;20.670833;13.2;68.416667;27;7.9;1.395833;
2010-05-17;0;939.791667;13.241667;30.4;20.879167;12.6;65.791667;32;7;1.045833;
2010-05-18;0;940.0625;14.666667;28.7;20.9875;14.3;69.833333;39;5.1;1.258333;
2010-05-19;0;938.845833;15.679167;30.1;22.195833;15.4;69.541667;39;6.8;1.445833;
2010-05-20;23;938.2375;18.216667;27.2;21.325;18.1;83.625;58;16.7;1.066667;
2010-05-21;.2;937.616667;16;27.7;20.7125;15;76.416667;48;6.7;1.766667;
2010-05-22;0;936.925;15.429167;29.2;20.979167;14.2;72.708333;44;6.5;1.325;
2010-05-23;0;936.904167;16.933333;30.3;22.179167;16.6;74.416667;44;5.6;1.316667;
2010-05-24;0;937.870833;17.520833;28.5;21.65;16.7;79.208333;51;5.5;1.216667;
2010-05-25;.2;939.408333;17.4;29.8;22.4375;17.2;75.666667;47;6;.858333;
2010-05-26;0;939.883333;17.195833;29.8;22.954167;17.6;72.666667;43;5.9;1.225;
2010-05-27;0;941.6125;14.808333;27.2;21.420833;16.7;67.916667;42;9.8;2.783333;
2010-05-28;0;942.095833;14.083333;25.7;20.4;16.4;68.208333;48;8.6;3.220833;
2010-05-29;0;941.629167;13.558333;26.4;19.041667;13.2;73.041667;42;7;1.175;
2010-05-30;0;941.879167;13.758333;27.7;19.616667;12.7;71.875;38;6.8;1.233333;
2010-05-31;0;940.445833;14.541667;27.7;19.575;12.9;75.125;44;10.3;1.620833;
2010-06-01;0;942.070833;14.895833;27;20.55;16.3;72.25;47;7.4;2.025;
2010-06-02;0;943.1625;14.358333;26.3;18.5875;14.6;78;49;10.3;2.541667;
2010-06-03;13.4;945.120833;15.166667;24;18.391667;14.6;82.833333;58;6.8;1.829167;
2010-06-04;.2;945.3125;13.454167;24.4;18.158333;12.1;76.041667;50;8;1.720833;
2010-06-05;0;942.575;14.229167;23.7;18.129167;12.4;79.125;58;6.8;1.125;
2010-06-06;0;942.2;12;23.3;17.525;12.1;72.916667;37;7;2.295833;
2010-06-07;.2;943.470833;10.204167;26.4;15.595833;6.8;73.625;40;3.9;.491667;
2010-06-08;0;943.7625;13.629167;27.3;18.729167;12.7;74;47;5.5;1.295833;
2010-06-09;0;944.091667;13.079167;26.5;18.725;12.5;72.958333;40;8.8;1.420833;
2010-06-10;0;944.170833;11.5625;26.5;17.9;10.7;70.125;37;6.3;.866667;
2010-06-11;.2;944.083333;12.729167;26.8;18.2;11.2;73.291667;43;8.2;1.029167;
2010-06-12;0;944.845833;11.804167;24.9;17.854167;12.2;70.625;42;6.5;1.766667;
2010-06-13;0;944.9625;8.7375;23;16;10.3;64.666667;36;5.5;1.2;
2010-06-14;0;944.1375;8.241667;24.1;15.2625;7.9;66.916667;34;5.3;.675;
2010-06-15;0;944.104167;9.266667;25;15.829167;8.5;68.833333;35;5.6;.4375;
2010-06-16;.2;943.395833;10.325;27;16.741667;8.9;70.75;32;4.4;.391667;
2010-06-17;0;942.058333;10.754167;28.5;17.295833;8.6;69.958333;32;5.7;.391667;
2010-06-18;0;940.920833;9.85;29.1;18.554167;8.6;63.291667;27;6.4;.9125;
2010-06-19;0;940.658333;10.291667;27.6;17.9;8.8;65.75;30;7.6;.829167;
2010-06-20;.2;939.775;10.133333;28.5;17.7125;8.9;67;25;4.3;.395833;
2010-06-21;0;939.5;9.179167;29.6;18.270833;8.7;62.416667;22;4.2;.279167;
2010-06-22;0;940.645833;9.445833;30.2;19.020833;9.2;59.833333;24;6.2;.408333;
2010-06-23;0;942.370833;12.5625;27.8;19.025;10.8;68.583333;43;7.7;1.491667;
2010-06-24;0;944.8375;14.141667;27.2;19.795833;13.3;72.375;41;8.3;1.879167;
2010-06-25;0;945.95;13.875;27.6;20.516667;13.8;68.291667;37;5.6;.9125;
2010-06-26;0;944.829167;11.3875;26;18.208333;10.5;68.541667;32;7.2;1.595833;
2010-06-27;0;944.908333;10.608333;26.8;17.666667;9.6;66.833333;37;8.9;1.125;
2010-06-28;.4;944.83;10.67;26.6;null;10.7;70.45;33;6.2;.71;
2010-06-29;null;944.345833;10.9375;26.7;18.15;10.4;66.916667;31;8.9;1.691667;
2010-06-30;0;945.3875;10.395833;25.5;17.666667;9.8;65.958333;35;7.6;1.725;
2010-07-01;0;945.25;8.991667;25.5;16.954167;7.8;64.5;29;8.5;1.920833;
2010-07-02;0;944.679167;10.175;26.4;17.658333;9.1;65.541667;34;6.4;1.4375;
2010-07-03;0;944.566667;10.6625;26.6;18.266667;10.7;65.041667;32;6.4;1.7125;
2010-07-04;0;943.883333;10.7625;26.4;18.195833;11;66.208333;34;7.3;2.004167;
2010-07-05;0;943.875;12.345833;26.8;18.4;10.2;69.958333;45;8.9;2.279167;
2010-07-06;0;944.241667;11.241667;27.1;19.575;13.9;64;26;9;1.941667;
2010-07-07;0;942.725;8.858333;26.8;17.258333;8.8;62.458333;29;5.7;1.145833;
2010-07-08;0;942.879167;10.304167;27.3;19.066667;10.7;61;30;8.7;1.329167;
2010-07-09;0;942.258333;12.75;28.3;21.7375;14.9;59.666667;30;6.7;1.3375;
2010-07-10;0;941.7125;13.645833;28.4;20.908333;14.3;66;35;6.5;1.416667;
2010-07-11;0;940.366667;14.1625;28.6;20.870833;14;68.25;37;8.3;1.979167;
2010-07-12;0;939.908333;14.454167;29.3;21.875;15.1;66;36;8.4;1.720833;
2010-07-13;0;939.408333;13.0125;30.8;21.083333;13;64.541667;30;7;1.2125;
2010-07-14;0;939.720833;12.6125;31.4;22.083333;14.1;60.958333;25;5.5;1.1375;
2010-07-15;0;942.475;13.983333;28.9;21.979167;15.4;63.791667;35;10.7;2.675;
2010-07-16;0;945.404167;13.4875;27.9;21.075;14.3;64.833333;36;8.9;2.479167;
2010-07-17;0;946.466667;11.066667;27.8;20.645833;14.6;60.166667;22;9.5;2.904167;
2010-07-18;0;946.308333;12.870833;25.4;19.545833;14.5;66.958333;45;8.6;2.7375;
2010-07-19;0;945.15;13.725;25.7;19.9375;15.4;69.541667;43;7.9;2.570833;
2010-07-20;0;944.608333;11.208333;27.8;18.9375;11.2;65.416667;31;7.4;1.325;
