Nome: GOVERNADOR VALADARES
Codigo Estacao: A532
Latitude: -18.830354
Longitude: -41.977007
Altitude: 198.24
Situacao: Operante
Data Inicial: 2007-05-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-01;0;986.075;18.041667;28.3;21.8125;17.4;81.041667;49;6.1;1.0625;
2009-05-02;0;986.8375;18.075;28.1;22.420833;18.6;78;54;6.3;1.070833;
2009-05-03;0;987.008333;16.583333;28;21.979167;17.9;73;44;5.9;1.15;
2009-05-04;0;987.179167;16.933333;26.7;20.670833;16.5;80.5;56;5;.891667;
2009-05-05;2.6;987.508333;18.904167;25.7;21.016667;18.2;88.208333;68;4.8;.925;
2009-05-06;1.2;986.179167;18.7125;26.7;20.904167;16.7;88.083333;66;5.8;1.120833;
2009-05-07;.2;985.545833;18.316667;28.8;21.129167;15.9;85.666667;55;9;1.020833;
2009-05-08;0;986.8375;18.004167;28.4;21.8875;17.3;80.5;49;5.6;1.008333;
2009-05-09;0;987.154167;17.991667;29.7;22.441667;18.1;77.958333;46;5.3;1.145833;
2009-05-10;0;986.466667;17.383333;28.8;21.491667;17.2;79.75;47;5.4;.945833;
2009-05-11;0;985.170833;17.304167;29.6;21.7;16.8;78.208333;48;3.9;1.070833;
2009-05-12;0;984.7625;17.891667;30.3;22.341667;16.7;78.166667;46;4.2;1.008333;
2009-05-13;0;984.816667;17.2875;29.7;21.975;17.2;77.041667;46;5;1.258333;
2009-05-14;0;984.095833;17.745833;29.4;22.1625;16.6;78;50;6.9;1.329167;
2009-05-15;0;980.8375;18.295833;32.4;23.058333;17.6;77.375;44;14.8;1.429167;
2009-05-16;0;982.258333;19.725;29.8;23.879167;19.8;78.625;56;6.1;1.0375;
2009-05-17;0;987.716667;18.229167;24.2;22.3375;20.5;78.083333;61;7;1.408333;
2009-05-18;0;989.891667;17.854167;26.4;22.129167;19.4;78;55;8.4;1.058333;
2009-05-19;0;989.3125;15.858333;26.9;21.095833;18.4;73.666667;45;7.2;1.3875;
2009-05-20;0;989.883333;15.4625;24.4;18.966667;14.5;81.416667;58;7.6;1.320833;
2009-05-21;0;989.816667;16.275;25.7;19.579167;14.8;82.541667;59;5.8;1.208333;
2009-05-22;.2;990.754167;15.533333;27.6;20.5375;14;76;40;7.7;1.2875;
2009-05-23;0;991.341667;16.066667;27.2;22.041667;19;70.333333;45;7.3;1.554167;
2009-05-24;0;989.333333;15.9625;29.3;20.6;14.9;77.208333;42;6.6;1.329167;
2009-05-25;.2;986.95;15.745833;26.7;19.566667;14.2;80.25;51;5.8;1.0375;
2009-05-26;0;986.004167;15.6;29.2;20.475;13.6;76.583333;46;4.5;1.3625;
2009-05-27;0;985.716667;16.283333;29.7;21.758333;14.9;74.25;42;5.2;1.095833;
2009-05-28;0;986.991667;17.045833;30.2;21.745833;15.5;77;44;6.5;1.183333;
2009-05-29;0;987.0625;17.725;29.5;21.708333;15.6;80.125;48;4.3;1.0125;
2009-05-30;0;987.895833;18.075;27.7;22.629167;19.1;76.625;56;7.2;1.925;
2009-05-31;0;986.020833;17.395833;28;22.075;18.6;75.75;52;6.5;1.083333;
2009-06-01;0;982.0625;19.158333;32.9;23.041667;17.9;80.791667;43;11.2;1.116667;
2009-06-02;3;982.895833;19.995833;28.8;22.641667;19.1;86.208333;57;7.8;.9375;
2009-06-03;.8;986.845833;16.579167;26;21.104167;18.1;77.125;48;8.3;1.6625;
2009-06-04;.2;990.95;15.866667;21.3;19.445833;17.3;80.083333;68;5.4;1.0875;
2009-06-05;0;990.745833;17.1375;27.2;21.345833;17.8;78.041667;56;4.8;.908333;
2009-06-06;0;988.733333;18.254167;29;22.320833;17.5;79.125;53;7.6;1.1;
2009-06-07;0;989.429167;16.820833;27.8;21.920833;17.7;74.416667;48;5.8;1.458333;
2009-06-08;0;991.533333;14.579167;24.7;20.8375;18.3;68.25;50;6.5;1.616667;
2009-06-09;0;990.733333;14.408333;27.3;21.366667;17;67.666667;37;7;.920833;
2009-06-10;0;989.745833;15.233333;29.9;21.9875;15.5;68.083333;39;5.4;1.458333;
2009-06-11;0;989.004167;17.379167;30.7;22.2375;16.9;76.166667;42;6;1.241667;
2009-06-12;0;987.4;17.5875;29.3;21.795833;15.8;78.875;51;6.4;1.158333;
2009-06-13;15.4;987.575;17.808333;23.5;19.433333;18;90.5;71;7.7;1.475;
2009-06-14;.8;988.541667;17.208333;24.7;19.716667;16.7;86.416667;62;4.4;.591667;
2009-06-15;0;989.508333;14.754167;25.5;20.145833;17.1;72.416667;50;6.5;1.45;
2009-06-16;0;988.241667;15.3875;25.5;18.4125;13.2;83.75;57;8.7;1.558333;
2009-06-17;0;985.275;15.920833;29.9;20.3;13.9;78.666667;45;5.2;1.3;
2009-06-18;0;985.708333;17.275;29.6;22.041667;16.5;76.708333;38;5.3;1.220833;
2009-06-19;0;988.1375;17.779167;28.3;22.375;18.9;76.291667;50;6.2;1.441667;
2009-06-20;0;989.458333;16.416667;28.3;21.320833;17;75.958333;44;4.9;.883333;
2009-06-21;0;989.220833;15.75;27;20.975;17.5;74.083333;44;4.9;1.0875;
2009-06-22;0;988.095833;14.225;27.4;19.083333;13.2;76.416667;39;5.7;1.258333;
2009-06-23;0;987.845833;15.275;28.4;20.716667;15.3;73.625;42;8.1;1.25;
2009-06-24;0;988.070833;17.420833;28.9;22.129167;17.8;75.666667;50;5.1;1.1875;
2009-06-25;0;988.133333;16.920833;30.5;21.804167;15.9;76.791667;41;5.3;1.170833;
2009-06-26;0;988.616667;17.108333;29;21.716667;15.9;77.166667;50;5.9;1.275;
2009-06-27;85.6;991.5875;18.541667;24.8;21.116667;18.9;85.958333;65;6.6;.941667;
2009-06-28;0;989.4375;17.65;27.7;22.0625;19.1;77.541667;50;6.3;1.1625;
2009-06-29;0;987.941667;17.125;27.7;20.366667;16.1;83.416667;50;5.3;.970833;
2009-06-30;0;987.25;15.55;28.2;20.466667;15.8;76.5;42;6;1.325;
2009-07-01;0;986.1375;15.1;30.3;20.479167;13.4;74.958333;37;6;1.116667;
2009-07-02;0;986.433333;15.208333;31;21.3375;14.1;72.416667;34;6.6;1.25;
2009-07-03;0;987.045833;13.904167;29.8;20.45;13.4;70.166667;31;4.3;1.154167;
2009-07-04;0;988.183333;16.070833;28.4;20.866667;15.1;75.875;45;5.8;1.158333;
2009-07-05;0;990.679167;17.495833;24.9;19.691667;16.5;87.583333;65;11.2;1.029167;
2009-07-06;.6;992.391667;17.375;22.9;19.991667;17;85.333333;66;8.1;1.229167;
2009-07-07;0;992.175;15.079167;23.2;19.695833;16.2;75.5;57;6.7;.758333;
2009-07-08;0;991.079167;15.383333;26.3;19.6125;15.5;78.541667;48;5.7;1.095833;
2009-07-09;0;990.333333;15.204167;26.8;19.254167;13.3;79.583333;49;6.5;.733333;
2009-07-10;0;988.029167;15.904167;28.9;21.925;15.5;71.375;39;8.9;1.325;
2009-07-11;0;985.341667;16.35;29.6;22.645833;14.8;69.375;47;9.5;1.875;
2009-07-12;0;983.941667;17.495833;31.9;24.691667;18.2;66.125;40;11.9;2.383333;
2009-07-13;.8;989.308333;18.241667;24.5;21.1875;19.8;83.666667;71;3.6;.779167;
2009-07-14;.2;990.8625;17.258333;27.6;21.6625;18.9;77.541667;50;5.5;1.045833;
2009-07-15;0;991.079167;14.8625;27.6;19.954167;14.4;75.75;39;7.8;1.158333;
2009-07-16;0;992.725;15.729167;26.5;20.4625;15.1;75.333333;53;6.6;1.866667;
2009-07-17;0;992.591667;16.904167;27.3;20.741667;16.5;79.958333;54;5.8;1.108333;
2009-07-18;0;990.295833;16.2;27.9;20.141667;15.1;80;45;7.3;1.0875;
2009-07-19;0;985.770833;14.8;30;20.108333;13;75.25;38;5.1;1.358333;
2009-07-20;0;986.204167;16.491667;27;21.066667;16.4;76.041667;54;6;1.6875;
2009-07-21;0;988.341667;16.283333;24.6;20.766667;18.4;75.916667;60;5.6;1.558333;
2009-07-22;0;988.091667;16.375;25.7;19.4875;15.1;83.458333;57;5.3;1.0625;
2009-07-23;0;985.820833;16.0875;30;20.979167;13.8;76.666667;45;5.5;1.0125;
2009-07-24;0;985.520833;16.829167;30.7;22.341667;15.2;73.875;41;5.2;.916667;
2009-07-25;0;988.691667;18.2125;27.4;22.525;18.7;77.291667;55;7;.920833;
2009-07-26;0;990.133333;16.470833;29;21.8125;17.2;74.375;41;6.6;.975;
2009-07-27;0;988.6875;15.1125;29.7;21.020833;14.2;72.541667;39;6.1;1.258333;
2009-07-28;0;987.883333;14.9125;29.5;21.041667;14.5;71.583333;31;6.5;1.533333;
2009-07-29;0;987.195833;15.216667;31.4;21.445833;13.4;71.25;36;6.2;1.229167;
2009-07-30;0;988.1375;13.9875;31.6;22.25;13.9;64.958333;24;5.5;.9125;
2009-07-31;0;991.220833;13.929167;29.2;21.629167;16.8;64.375;33;7.1;1.55;
2009-08-01;.4;990.904167;16.220833;29;21.179167;15.8;75.041667;48;6.5;.7375;
2009-08-02;0;990.333333;16.85;30.3;22.279167;15.8;73.25;43;8;1.3625;
2009-08-03;0;989.754167;16.6875;30.7;22.345833;16;72.833333;41;6.1;1.0875;
2009-08-04;0;988.775;15.979167;30.5;21.991667;15.1;71.958333;40;8.2;1.508333;
2009-08-05;0;989.425;15.783333;28.9;21.833333;16.3;70.541667;39;10.8;1.716667;
2009-08-06;0;988.933333;13.4125;30.4;20.945833;13.1;68.333333;26;5.8;1.520833;
2009-08-07;0;988.95;11.491667;31.9;21.65;11.9;57.875;28;6.9;1.6625;
2009-08-08;0;991.458333;13.008333;29.1;21.375;14.2;61.833333;33;6.4;1.333333;
2009-08-09;0;989.5875;13.375;30.2;21.529167;14.9;63.583333;31;7.8;1.1875;
2009-08-10;0;987.291667;15.0875;31.9;23.7875;16.1;61.75;29;7.2;1.558333;
2009-08-11;0;987.833333;15.495833;28.9;22.366667;15.2;67.125;46;9.7;2.916667;
2009-08-12;.6;992.041667;15.054167;30.1;22.816667;18.8;63.708333;34;8.2;2.204167;
2009-08-13;0;992.4625;13.1875;28.4;22.195833;15.7;58.666667;33;9.1;1.795833;
2009-08-14;0;990.504167;14.929167;26.5;21.295833;16.2;68.666667;44;10;2.158333;
2009-08-15;.6;989.575;15.525;29.7;21.525;17.3;72.583333;32;12.3;1.9375;
2009-08-16;0;990.429167;16.045833;26.8;22.108333;18.2;69.5;46;9.4;1.820833;
2009-08-17;.8;989.004167;14.9;29.9;22.95;16.8;63.208333;32;6.8;1.666667;
2009-08-18;0;986.316667;14.866667;30.7;23.375;18.7;62.208333;30;8.8;1.5625;
2009-08-19;0;983.495833;15.266667;32.4;23.866667;17.8;61.291667;33;6.9;1.5875;
2009-08-20;0;982.25;16.620833;34.2;25.220833;17.2;62.375;31;6.9;.908333;
2009-08-21;0;981.470833;19.1375;31.6;25.520833;19.9;69.583333;45;7.4;1.141667;
2009-08-22;0;987.4375;15.241667;25.8;21.629167;19.3;67.541667;54;9.2;3.433333;
2009-08-23;0;989.870833;14.166667;23.6;20.383333;17.7;67.833333;57;6.8;1.5875;
2009-08-24;0;988.770833;16.266667;28.8;22.65;18.8;68.916667;46;8.5;1.5;
2009-08-25;0;987.695833;16.925;29.4;23.041667;17.3;69.75;47;6.2;1.0125;
2009-08-26;20.2;989.870833;18.2625;24.5;20.270833;18.5;88.5;66;12.1;1.345833;
2009-08-27;.2;990.9;17.241667;24.3;20.8625;18.8;80.75;60;6.3;1.254167;
2009-08-28;0;990.104167;16.875;25.9;21.4;18.7;76.291667;59;5.4;.625;
2009-08-29;0;989.783333;16.05;28.8;21.691667;16.5;73.25;39;8.4;1.429167;
2009-08-30;0;990.1625;13.070833;27.7;22.2125;18.4;59.625;31;9;2.004167;
2009-08-31;0;989.8875;13.895833;29.3;20.908333;13.6;66.875;36;6.8;1.595833;
2009-09-01;0;988.291667;14.929167;31.9;23.070833;15.5;62.958333;34;8.5;1.620833;
2009-09-02;0;986.779167;16.575;32.9;24.979167;16.8;62.958333;34;8.4;1.508333;
2009-09-03;0;986.470833;16.45;32.6;25.625;17.9;59.875;35;8.1;1.629167;
2009-09-04;0;985.1125;17.020833;33.8;26.204167;18.6;59.708333;34;7.3;1.583333;
2009-09-05;0;984.475;18.1625;34.4;26.495833;21.2;62.166667;34;7.6;1.4625;
2009-09-06;0;985.883333;19.491667;30.5;25.5625;21.8;70.916667;47;8;1.808333;
2009-09-07;.2;985.6375;19.404167;28.1;24.570833;22.7;73.416667;57;7.9;1.3625;
2009-09-08;.8;984.9125;17.9;32.7;24.591667;17.9;70.25;40;7.7;1.429167;
2009-09-09;0;987.629167;16.541667;32.1;25.391667;20.7;60.541667;33;8.6;2.279167;
2009-09-10;0;991.404167;16.4625;28.7;23.295833;18.7;67.791667;38;10.6;2.258333;
2009-09-11;.2;992.295833;17.0125;29.8;23.55;20.4;67.5;42;13.8;3.15;
2009-09-12;0;990.191667;16.241667;30.4;22.9375;18;67.458333;40;9.5;1.716667;
2009-09-13;0;988.420833;15.125;30.4;22.754167;17.4;65.541667;34;6.6;1.254167;
2009-09-14;0;987.391667;15.45;32;23.808333;16.2;63.083333;34;8.9;1.5625;
2009-09-15;0;988.066667;15.520833;31;24.35;18;59.458333;40;7.2;1.904167;
2009-09-16;0;987.583333;16.583333;29;23.4;19.8;66.708333;45;5.8;1.420833;
2009-09-17;0;985.545833;16.308333;32.3;24.154167;17.9;64.5;32;8.5;1.270833;
2009-09-18;0;984.333333;16.316667;32.9;25.033333;18.3;61.333333;33;11.5;1.516667;
2009-09-19;0;983.816667;16.625;34.9;26.0875;18.2;59.25;30;7.4;1.154167;
2009-09-20;0;983.3;17.766667;36.2;27.470833;21;58.208333;30;8.9;1.5;
2009-09-21;0;983.941667;19.4;32;26.625;22.3;66.375;44;8.1;2.954167;
2009-09-22;2.2;984.7;20.3375;27.6;23.208333;21.7;84.125;58;9.4;1.875;
2009-09-23;2.4;982.658333;20.979167;31.4;24.708333;21.4;81.375;50;11.2;1.4625;
2009-09-24;2.6;982.279167;18.775;31.8;26.095833;21.9;66.833333;39;9.3;1.758333;
2009-09-25;.2;986.591667;17.9625;26.7;23.845833;21.1;70.125;56;7.7;2.229167;
2009-09-26;0;989.191667;15.395833;26.3;23.0625;20.2;62.375;51;8.7;1.891667;
2009-09-27;0;987.404167;17.029167;31.2;24.9125;20.9;62.958333;40;8.9;1.870833;
2009-09-28;0;985.8125;17.266667;36.9;27.295833;20.4;58.291667;28;9.8;1.654167;
2009-09-29;0;983.395833;15.4125;39;29.058333;19.8;48.458333;21;8.7;2.0875;
2009-09-30;0;987.708333;18.8125;30.4;24.120833;23.2;72.541667;43;14.2;3.1;
2009-10-01;.2;989.966667;15.791667;25.9;22.4;20;67.083333;51;9.5;2.095833;
2009-10-02;0;987.529167;14.916667;32.5;24.7;19.7;56.291667;33;7.9;1.695833;
2009-10-03;0;985.9875;16.520833;34;25.8625;18.1;59.041667;33;7.6;1.745833;
2009-10-04;0;986.325;18.429167;31.8;25.070833;21.7;67.791667;44;7.8;1.120833;
2009-10-05;0;985.975;16.608333;30.9;25.608333;21.5;58.666667;41;8.1;1.85;
2009-10-06;0;985.966667;16.879167;31.7;24.366667;17.4;65.416667;40;9.2;1.295833;
2009-10-07;null;null;null;null;null;null;38.571429;24;8.3;null;
2009-10-08;0;984.516667;17.9625;34;26.966667;23.7;60;34;8.5;2.079167;
2009-10-09;4.8;983.6125;19.325;24.9;21.829167;19.6;85.666667;76;9.7;1.841667;
2009-10-10;4.6;983.629167;17.675;30.1;24.158333;20.7;69.875;40;6.3;1.425;
2009-10-11;null;null;null;null;null;20.8;54.928571;38;6.4;null;
2009-10-12;0;982.8125;16.375;33.3;25.808333;20.5;58.541667;33;8.6;1.95;
2009-10-13;0;981.5;16.529167;36.2;27.65;21.1;54.333333;28;8.2;1.845833;
2009-10-14;1.4;983.3375;18.675;30.5;24.916667;21.8;69.291667;41;9.3;1.720833;
2009-10-15;.2;982.025;17.458333;35.2;26.904167;20.3;60.75;29;7.5;1.504167;
2009-10-16;0;982.4625;18.716667;36.1;28.495833;21.9;58.333333;30;8.9;2.0625;
2009-10-17;0;984.075;20.454167;33.4;26.529167;24.1;70.041667;42;10.9;2.720833;
2009-10-18;10.6;982.441667;20.445833;32.6;26.341667;22;71.458333;45;5.8;1.7875;
2009-10-19;0;979.958333;19.475;34.6;27.966667;21.4;62.125;38;7.5;2.1875;
2009-10-20;16.8;981.691667;20.283333;28.9;23.9625;20.7;80.75;60;9.5;1.5625;
2009-10-21;2;981.116667;21.175;34.2;26.095833;21;76.375;45;10.4;1.704167;
2009-10-22;.4;980.6625;21.720833;25.6;23.620833;22.8;89.25;75;16;1.7625;
2009-10-23;14.2;979.425;21.233333;31.2;24.883333;21.1;81.791667;55;6.9;1.2375;
2009-10-24;0;980.858333;18.991667;33.6;27.458333;22.9;61.791667;38;7.6;2.329167;
2009-10-25;0;979.5625;19.320833;34.9;28.383333;23.4;60.583333;31;8;1.633333;
2009-10-26;0;980.275;19.708333;35.2;27.8625;24;64.375;33;23.9;2.391667;
2009-10-27;38.6;981.258333;22.079167;28;24.429167;20.6;87.208333;67;7.5;1.4625;
2009-10-28;98.6;982.1;21.495833;24.8;22.6875;21.3;93;85;7.8;2.65;
2009-10-29;27.2;981.566667;20.404167;23;21.4375;21;93.875;90;7.6;2.433333;
2009-10-30;70.8;979.554167;20.604167;23.7;21.429167;20.4;95.083333;87;7.5;2.116667;
2009-10-31;35.6;980.570833;20.408333;28.9;23.145833;20.7;85.416667;60;10;2.654167;
2009-11-01;6.6;981.758333;20.3625;29;23.504167;20.9;83.583333;55;6.9;1.208333;
2009-11-02;2.8;983.179167;21.133333;30.1;24.1;21.5;84.416667;59;6.2;1.445833;
2009-11-03;0;982.779167;19.679167;29.1;25.508333;22.1;71.375;53;7.7;2.25;
2009-11-04;0;983.6375;18.245833;32.3;26.65;22.3;62.666667;36;9.7;2.433333;
2009-11-05;0;985.458333;18.929167;31.7;26.454167;22.4;65;38;8.2;2.15;
2009-11-06;0;984.195833;19.15;33.2;26.929167;21.2;65.166667;36;8;1.354167;
2009-11-07;0;982.508333;18.704167;32.6;26.716667;20.9;63.5;39;6.7;1.883333;
2009-11-08;0;980.275;18.404167;34.8;26.9125;19.6;62.291667;37;12;1.279167;
2009-11-09;0;979.891667;19.795833;35.3;28.245833;21.8;62.291667;34;6.5;1.625;
2009-11-10;6.2;982.316667;21.716667;31.9;25.2875;22.1;81.583333;57;16.9;1.591667;
2009-11-11;0;981.533333;19.554167;32.4;26.5625;23.2;68.083333;37;6.7;1.783333;
2009-11-12;0;980.979167;19.9375;30.7;26.041667;21.9;69.708333;45;7;1.520833;
2009-11-13;0;982.125;19.270833;30.9;25.970833;22.7;67.791667;45;7.6;1.491667;
2009-11-14;0;983.4;17.3875;32.7;25.716667;20.8;62.416667;35;8.4;1.779167;
2009-11-15;0;981.25;19.441667;34.4;26.741667;19.5;66.833333;41;7.4;1.195833;
2009-11-16;0;978.9125;20.520833;34.5;27.308333;21.2;68.791667;43;12.6;1.8125;
2009-11-17;42;983.333333;20.516667;29;23.845833;21;82.458333;62;22.5;1.9;
2009-11-18;.8;985.4875;18.541667;27.9;23.808333;18.6;73.416667;53;6.3;.9625;
2009-11-19;0;984.579167;20.104167;31.3;26.225;22.8;70.458333;49;8.5;1.845833;
2009-11-20;0;984.4625;18.916667;32.5;26.616667;22;64.541667;38;8.5;1.704167;
2009-11-21;0;984.8125;18.616667;32.7;26.933333;20.3;62.541667;40;8;1.666667;
2009-11-22;0;984.8125;16.604167;33.4;26.6875;21;58.583333;21;7;1.758333;
2009-11-23;0;981.745833;17.116667;33.4;26.254167;18.9;59.916667;30;7.4;1.541667;
2009-11-24;0;979.879167;18.795833;34.6;27.141667;19.9;63.583333;34;6.6;1.641667;
2009-11-25;0;981.725;18.775;33.6;27.3;20.1;62.083333;33;7.8;1.604167;
2009-11-26;0;983.6375;18.133333;32.7;26;19.6;64.416667;36;7.9;1.216667;
2009-11-27;0;982.370833;18.391667;33.9;26.775;19.7;62.75;35;8.3;1.504167;
2009-11-28;0;980.633333;18.95;36;27.608333;19.7;62.125;33;9.1;1.083333;
2009-11-29;0;979.85;19.741667;35.7;27.1125;20.8;67.5;33;16.7;1.5125;
2009-11-30;7;980.466667;21.454167;29.3;23.641667;21.6;88.083333;64;10.3;1.195833;
2009-12-01;26.2;980.1125;21.170833;29.6;24.466667;21.5;82.791667;57;9.1;1.475;
2009-12-02;12;981.079167;20.325;30.5;25.058333;21.5;76.916667;50;12.9;1.975;
2009-12-03;0;981.166667;20.745833;32.3;24.741667;21.2;80.041667;47;12.5;1.391667;
2009-12-04;1;979.8625;21.458333;32.3;25.004167;22.1;82.333333;49;8.1;1.225;
2009-12-05;23.4;980.858333;21.533333;27.4;23.308333;21.7;90.166667;72;7.7;1.6375;
2009-12-06;7;983.275;21.4125;29.7;24.541667;22.1;83.666667;62;10.6;1.129167;
2009-12-07;0;983.020833;21.154167;31.8;26.2;22.3;75.833333;50;8.2;1.733333;
2009-12-08;0;981.958333;20.795833;32.1;26.445833;21.1;72.166667;52;7.1;1.304167;
2009-12-09;0;982.166667;21.866667;32.6;26.9125;22;75.583333;48;6.3;1.366667;
2009-12-10;0;984.191667;19.670833;31;25.783333;21.3;70.458333;48;7.1;1.704167;
2009-12-11;0;984.870833;18.225;32.7;25.445833;18.6;65.666667;39;7.2;1.4;
2009-12-12;0;982.0375;19.458333;32.7;26.2625;19.6;68.666667;44;6.6;1.625;
2009-12-13;0;978.579167;19.725;36.3;28.175;20.1;62.833333;34;6.2;1.575;
2009-12-14;0;982.1875;20.9375;31.8;26.304167;22.8;73.208333;52;11;2.583333;
2009-12-15;3.8;985.395833;20.383333;30.5;24.725;21.1;78.458333;50;10.5;1.6625;
2009-12-16;0;985.375;20.0125;31.5;26.008333;21.8;70.916667;45;5.7;1.279167;
2009-12-17;0;984.008333;19.525;33.2;27.045833;22.2;65.708333;36;7.5;1.441667;
2009-12-18;0;983.6875;20.129167;33.4;25.9;20;72.875;44;15.9;2.2375;
2009-12-19;14.6;986.7875;19.770833;27.5;22.720833;20;84.166667;61;12.3;.833333;
2009-12-20;1;985.929167;20.479167;30.6;24.8375;20.4;78.291667;51;8.4;1.7625;
2009-12-21;0;986.0875;17.920833;32.6;25.2125;18.1;66.416667;37;20.1;2.245833;
2009-12-22;1.4;986.625;18.620833;32.3;23.7;18.4;75.875;43;28.4;1.720833;
2009-12-23;11;986.645833;19.866667;31.6;24.441667;19.6;77.75;49;6.2;1.395833;
2009-12-24;0;984.075;20.575;31.6;25.745833;20.6;74.75;49;12.5;1.254167;
2009-12-25;14.4;982.3875;21.320833;29.2;24.695833;20.3;81.916667;64;7.6;1.125;
2009-12-26;.2;979.8;21.816667;29.3;24.775;22.1;83.916667;67;15.3;1.316667;
2009-12-27;7.6;978.470833;21.795833;33;26.829167;22.3;75.416667;50;10.7;1.795833;
2009-12-28;.6;978.9375;21.6125;29.6;25.775;23.9;78.166667;62;12.4;1.9375;
2009-12-29;13.2;979.541667;21.920833;29.2;25.15;22.4;83;63;11.2;1.845833;
2009-12-30;.4;978.729167;22.208333;32.9;26.420833;23.6;78.25;51;7.6;1.1875;
2009-12-31;1;979.975;22.295833;29.9;24.808333;23.3;86.375;61;12.4;1.775;
2010-01-01;13;982.570833;21.108333;31.3;25.083333;20.6;79.958333;48;10.7;1.5625;
2010-01-02;0;984.929167;19.645833;31.5;25.970833;19.2;69.5;48;7.2;1.9625;
2010-01-03;0;985.4375;20.095833;32.1;26.5375;21.6;69.291667;42;10.7;1.7375;
2010-01-04;0;984.816667;20.595833;32.8;26.258333;21.4;73.625;42;6.5;1.15;
2010-01-05;0;982.733333;20.4625;32.8;26.675;21;70.666667;43;7;1.5;
2010-01-06;0;980.608333;20.179167;34;26.9875;21.3;68.375;36;10.4;1.8125;
2010-01-07;0;981.925;20.416667;33.4;24.595833;21.7;78.916667;47;19.7;1.658333;
2010-01-08;.8;983.808333;21.1375;33;25.6125;21.2;78.291667;50;5.2;1.308333;
2010-01-09;0;984.504167;20.258333;33.9;27.1375;22.5;68.375;40;8.4;1.566667;
2010-01-10;0;983.8125;19.604167;32.9;26.5375;19.8;67.375;44;6.6;1.7125;
2010-01-11;0;982.566667;19.833333;34.8;27.4625;21.9;65.125;40;10.3;1.641667;
2010-01-12;0;982.366667;19.516667;34.5;27.783333;20.8;63.041667;35;7.2;1.879167;
2010-01-13;0;983.845455;20.227273;35.5;27.368182;21.2;67.318182;37;6.7;1.559091;
2010-01-14;0;983.266667;20.208333;36.1;28.679167;21.4;62.916667;34;7;1.55;
2010-01-15;0;984.691667;21.166667;35.6;28.241667;23.1;67.041667;42;9.6;2.158333;
2010-01-16;1;987.683333;18.216667;34.1;27.241667;20.5;61.083333;31;8;1.954167;
2010-01-17;0;988.0375;17.845833;34.3;27.308333;19.2;58.75;33;9.8;2.333333;
2010-01-18;0;986.379167;18.0875;35.2;27.541667;20.1;58.791667;32;12.4;2.0375;
2010-01-19;0;984.258333;18.458333;35.5;28.1625;22.3;60.125;29;8.5;1.458333;
2010-01-20;0;982.883333;18.595833;36.3;27.858333;20.5;60.083333;31;10.4;1.4;
2010-01-21;0;982.7;19.595833;35.9;28.533333;21.8;60.958333;33;8.4;1.933333;
2010-01-22;0;983.175;19.191667;36.3;28.9;23.4;57.75;33;9.2;1.7875;
2010-01-23;0;983.2625;18.195833;36;28.420833;23.2;56.583333;30;8.9;1.941667;
2010-01-24;0;982.991667;19.941667;36.2;28.241667;23.8;62.583333;36;9.8;1.820833;
2010-01-25;0;982.945833;18.683333;35.5;27.925;21.1;59.708333;32;8.4;2.041667;
2010-01-26;0;982.433333;17.75;36.1;27.920833;22.1;56.666667;29;11.4;1.716667;
2010-01-27;0;982.604167;18.0375;35.8;28.004167;20.9;56.791667;30;8.6;2.4375;
2010-01-28;0;983.579167;17.225;35.6;27.779167;22.1;55.708333;27;9;1.7125;
2010-01-29;0;983.795833;19.191667;35.5;27.604167;21.4;61.75;37;9.9;2.333333;
2010-01-30;.2;985.3875;20.558333;34.6;27.029167;21.6;69.666667;41;11.2;2.2125;
2010-01-31;0;985.975;18.454167;35.8;27.666667;20.9;60.375;32;8.4;1.795833;
2010-02-01;0;986.466667;19.075;33.6;27.883333;21.3;60.083333;41;10.4;2.416667;
2010-02-02;0;985.875;18.533333;36;28.470833;21.1;57.875;32;9.4;2.2875;
2010-02-03;0;984.983333;19.133333;37.5;28.2125;21.5;59.833333;31;7.8;2.070833;
2010-02-04;0;985.308333;19.229167;35.5;27.079167;21.1;64.208333;37;22.9;2.341667;
2010-02-05;46;985.454167;20.020833;31.2;24.425;17.6;78.25;51;7.2;1.5;
2010-02-06;.4;984.7;19.9625;31.3;24.983333;20.6;75.5;48;8;1.483333;
2010-02-07;0;983.704167;20.129167;34.4;26.770833;21.8;69.5;40;7.7;1.775;
2010-02-08;0;981.875;20.079167;34.8;27.495833;22.3;66.291667;35;10.9;1.241667;
2010-02-09;0;980.666667;19.954167;34;27.475;22;65.041667;41;8.7;1.504167;
