Nome: DORES DO INDAIA
Codigo Estacao: A536
Latitude: -19.481935
Longitude: -45.593932
Altitude: 721.09
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-31;null;null;null;null;null;null;null;null;null;null;
2007-06-01;null;null;null;null;null;null;null;45;6.1;null;
2007-06-02;null;933.73913;13.908696;28.8;21.743478;13.7;64.434783;37;7.9;2.630435;
2007-06-03;.2;933.575;16.145833;26.5;20.8625;17.7;74.916667;49;12.7;2.8875;
2007-06-04;2;935.666667;9.129167;22.4;17.4;11.6;63.333333;29;7.7;2.466667;
2007-06-05;0;935.879167;8.55;24.8;16.229167;8;62.666667;37;8.5;1.641667;
2007-06-06;0;935.495833;9.95;26.1;18.216667;11;61.208333;31;5.8;1.775;
2007-06-07;0;935.4;9.604348;27.3;18.995652;11.8;57.869565;30;6.1;1.713043;
2007-06-08;0;935.445833;11.179167;27.3;20.333333;13;58;34;5.8;1.420833;
2007-06-09;0;935.879167;11.941667;27;20.145833;13.9;62.208333;35;8;2.0875;
2007-06-10;0;936.156522;11.478261;26.3;20.186957;13.4;60.086957;33;6.3;1.552174;
2007-06-11;null;935.7;11.416667;26.7;null;12.2;55.777778;37;7.9;1.933333;
2007-06-12;0;936.070833;10.5375;26.7;19.695833;11.7;58.583333;28;5.6;1.408333;
2007-06-13;0;934.804167;11.441667;27.5;19.658333;11.9;61.291667;35;8.3;2.029167;
2007-06-14;0;934.3125;12.504167;28.3;20.625;12.8;62.458333;35;5.2;1.525;
2007-06-15;0;934.379167;12.9125;28.9;21.004167;14;62.833333;32;6.6;1.720833;
2007-06-16;0;935.841667;12.029167;28.3;21.25;13.6;58.5;29;6.4;1.645833;
2007-06-17;0;936.383333;10.995833;27.5;20.816667;13.4;56.666667;29;6;1.733333;
2007-06-18;0;937.716667;11.629167;27;20.183333;13.8;61.083333;35;7.1;1.870833;
2007-06-19;0;938.008333;10.858333;26.4;19.5125;13.3;60.25;32;10.6;2.391667;
2007-06-20;0;938.883333;9.966667;25.1;18.658333;11.6;59.333333;33;10.1;2.841667;
2007-06-21;0;939.141667;11.270833;26.4;19.404167;14;61.708333;35;9.4;2.4;
2007-06-22;0;937.725;10.9125;25.7;19.1;13.3;61.5;33;10.6;2.85;
2007-06-23;0;935.475;10.7875;25.4;18.620833;12.4;62.375;37;8.8;1.55;
2007-06-24;0;936.45;11.258333;27.5;19.304167;12.3;63;32;4.9;1.391667;
2007-06-25;0;938.504167;11.558333;26.1;19.05;13.2;64.083333;36;9;2.870833;
2007-06-26;0;939.125;11.695833;26.5;19.275;13.3;63.958333;36;12.3;1.975;
2007-06-27;0;938.1125;12.025;25.6;19.241667;12.6;65.75;38;8;1.558333;
2007-06-28;0;936.65;11.029167;26.8;19.675;12.6;60.5;34;5.2;1.3;
2007-06-29;0;937.333333;10.483333;27.4;20.666667;12.9;54.833333;30;5.7;1.3625;
2007-06-30;0;938.058333;11.370833;26.4;20.545833;14.8;57.166667;36;5.2;1.3625;
2007-07-01;0;939.3625;10.275;26.7;19.966667;13.8;57.833333;29;6.2;1.629167;
2007-07-02;0;939.483333;9.291667;26.6;19.308333;13.1;55.208333;31;6.3;1.729167;
2007-07-03;0;938.4;9.116667;25.8;19.233333;12.1;55.208333;28;7.4;1.4875;
2007-07-04;0;938.404167;11.116667;25.5;19.316667;13.3;60.666667;37;7.5;1.470833;
2007-07-05;0;938.95;12.041667;26.2;19.45;13.7;64.583333;38;7.7;2.1875;
2007-07-06;0;937.929167;12.229167;26;19.983333;14.4;63;38;10.5;1.845833;
2007-07-07;0;936.508333;10.066667;25.5;19.479167;14.3;57.083333;31;8.7;2.291667;
2007-07-08;0;935.808333;8.866667;26.8;19.4625;12.3;52.708333;30;7.4;1.641667;
2007-07-09;0;936.4125;10.6875;27.2;20.070833;13.1;56.75;35;8.6;2.15;
2007-07-10;0;935.041667;11.141667;27.4;20.241667;14.4;59.083333;30;8.7;2.133333;
2007-07-11;0;934.8125;10.4375;27.7;20.841667;13.3;53.916667;30;6.3;1.433333;
2007-07-12;0;936.3375;10.2125;26.6;19.825;13.4;56.416667;31;9.1;2.529167;
2007-07-13;0;937.154167;8.866667;25.9;19.295833;12.5;53.75;28;8.4;2.25;
2007-07-14;0;935.666667;8.420833;26.2;19.341667;11.4;51.541667;29;6.7;1.766667;
2007-07-15;0;933.904167;9.329167;28.5;20.495833;12.1;51.833333;27;5.3;1.4;
2007-07-16;0;932.825;9.979167;29.2;21.379167;12.7;51.25;22;9;2.2;
2007-07-17;0;933.4375;11.908333;27.4;19.875;13.6;62.875;36;8.3;3.291667;
2007-07-18;0;932.116667;13.283333;25.5;20.216667;14.9;66.208333;45;12.4;2.341667;
2007-07-19;0;932.8875;9.625;26;19.3875;13.6;57.208333;29;7.9;2.3625;
2007-07-20;0;934.4125;6.6;27.8;18.9;10.5;48.208333;26;8.2;1.925;
2007-07-21;0;934.720833;8.883333;29.4;20.604167;12.5;50.5;20;5.6;1.675;
2007-07-22;0;932.7125;9.591667;29.1;21.583333;15.6;49.666667;26;9.4;3.025;
2007-07-23;0;930.929167;11.104167;31.6;23.375;15.1;49.291667;27;11.5;3.166667;
2007-07-24;.4;932.182609;15.104348;30;23.591304;18.4;61.956522;33;8.4;2.026087;
2007-07-25;0;932.375;13.558333;28.2;22.341667;17.9;59.708333;31;12.3;3.8;
2007-07-26;0;936;9.583333;25.1;18.995833;13.3;59.166667;23;9.5;3.041667;
2007-07-27;1;936.895833;11.441667;19.7;15.9;13.7;76.583333;35;7.8;2.9875;
2007-07-28;19.6;938.127273;15.595455;21.3;17.922727;14.5;86.863636;69;7.2;1.831818;
2007-07-29;0;938.9125;12.425;22.2;17.491667;14.3;73.791667;50;8.3;2.741667;
2007-07-30;0;939.770833;7.608333;20.6;14.216667;7.8;66.333333;45;9.9;2.604167;
2007-07-31;0;938.0625;7.1125;22.5;15.329167;8.9;61.916667;32;9.5;2.104167;
2007-08-01;0;937.466667;7.466667;24.6;17.704167;11.5;52.958333;32;6.6;2.129167;
2007-08-02;0;937.9;8.891667;25;18.604167;12.3;55.541667;33;8.1;1.445833;
2007-08-03;0;937.908333;8.795833;25.7;18.670833;12.8;55.375;30;9.3;2.429167;
2007-08-04;0;937.808333;9.995833;26.6;19.125;12.9;58.291667;32;7.9;1.904167;
2007-08-05;0;936.770833;9.970833;27.2;20.541667;13.1;53.166667;31;6.6;1.566667;
2007-08-06;0;936.569565;10.7;26.5;19.634783;14.2;58.26087;33;12.5;2.834783;
2007-08-07;0;936.7;10.473913;27.5;20.16087;14.1;56.73913;29;7.2;2.008696;
2007-08-08;0;936.4;9.195833;28.7;21;13.1;49.958333;24;9;2.425;
2007-08-09;0;938.0625;9.533333;26.9;20.383333;14.9;52.041667;25;10.5;3.929167;
2007-08-10;0;938.554167;9.666667;25.4;19.604167;13.9;55.625;30;10.4;2.804167;
2007-08-11;0;938.7375;10.279167;26.6;19.854167;12.7;55.833333;34;8.6;2.116667;
2007-08-12;0;938.55;10.8625;27.3;20.75;15.9;57.166667;23;16.7;4.208333;
2007-08-13;0;939.083333;9.0875;26.5;19.304167;12.9;54.166667;28;8.7;2.883333;
2007-08-14;0;938.875;9.041667;26.2;19.070833;12.7;55.083333;28;17.6;4.608333;
2007-08-15;0;939.066667;8.358333;26.2;18.829167;13;53.291667;30;14.5;3.941667;
2007-08-16;0;938.845833;8.045833;25.7;18.691667;12.7;52.166667;29;9.2;3.2125;
2007-08-17;0;937.279167;7.6;27.5;19.9875;11.8;48.958333;22;9.4;2.554167;
2007-08-18;0;935.966667;8.054167;27.3;19.945833;13.3;48.333333;26;9.6;2.704167;
2007-08-19;0;936.625;9.579167;25.5;19.3875;12.7;55.125;32;10.4;2.166667;
2007-08-20;0;936.075;7.033333;28.6;20.366667;13.3;45.791667;20;6.5;1.904167;
2007-08-21;0;935.620833;6.758333;29.8;22.595833;13.7;39.125;20;7.3;1.6375;
2007-08-22;0;936.320833;7.958333;28.4;21.4125;13.8;44.541667;24;9.6;2.15;
2007-08-23;0;935.625;7.633333;27.1;20.65;13.7;45.75;23;11.1;2.720833;
2007-08-24;0;934.1375;6.775;28.6;20.95;14.8;43.916667;17;9.6;3;
2007-08-25;0;932.3625;4.858333;29.7;21.725;13.3;35.625;19;9.5;2.058333;
2007-08-26;0;932.0125;4.895833;32;23.595833;13.6;32.541667;16;6.8;1.7625;
2007-08-27;0;931.65;5.116667;34.4;25.279167;16.4;30.416667;12;5.5;1.695833;
2007-08-28;0;932.841667;8.5375;33;24.904167;17.8;39.416667;17;8.6;2.558333;
2007-08-29;0;935.958333;12.666667;30.2;23.241667;16.7;54;24;10.1;3.120833;
2007-08-30;0;938.191667;12.25;28.9;22.108333;16.1;55.916667;33;11.7;4.633333;
2007-08-31;0;938.983333;11.825;28.2;20.8125;15.4;59.833333;31;14;4.116667;
2007-09-01;0;938.2125;11.554167;28.1;21.691667;16;56.208333;30;8.9;2.208333;
2007-09-02;0;937.620833;11.379167;30.4;23.295833;17.1;49.166667;29;9.6;2.266667;
2007-09-03;0;938.083333;11.433333;30.3;23.0375;16.5;50.333333;27;12.9;3.7625;
2007-09-04;0;939.491667;11.554167;28.6;21.754167;16.7;54.833333;30;13.5;4.625;
2007-09-05;0;940.1875;10.533333;28.6;21.804167;17.6;51.541667;25;12.6;4.866667;
2007-09-06;0;939.670833;11.7625;28.9;21.4375;15.6;57.625;29;8.6;2.8375;
2007-09-07;0;938.129167;9.216667;28.5;21.858333;15.8;47.375;24;11.5;2.341667;
2007-09-08;0;936.804167;8.720833;28.2;21.5875;14.6;45.583333;26;10.7;2.4125;
2007-09-09;0;936.316667;7.083333;28.1;21.0125;14.4;43.166667;20;13.4;2.816667;
2007-09-10;0;936.275;7.904167;27.5;20.366667;13.6;46.75;26;12.2;3.879167;
2007-09-11;0;936.033333;9.704167;27.6;21.3375;15;48.75;31;10.2;2.758333;
2007-09-12;0;936.433333;10.266667;28.3;21.1625;15.4;52.458333;29;10.6;3.0375;
2007-09-13;0;935.55;8.8625;29.2;21.775;15.5;46.25;21;12.8;4.266667;
2007-09-14;0;934.995833;9.1875;29.3;21.954167;14.5;47.791667;23;9.7;3.025;
2007-09-15;0;933.633333;6.633333;30.7;23.25;15.7;37.333333;17;7;2.0875;
2007-09-16;0;931.791667;6.775;33.4;24.854167;15.5;33.833333;18;8.3;1.925;
2007-09-17;0;932.429167;7.858333;33.8;25.729167;17.4;35.75;14;8.6;2.425;
2007-09-18;0;934.591667;11.6875;30.9;23.625;15.7;49;29;10.5;3.3875;
2007-09-19;0;934.145833;12.254167;32.8;24.229167;15.7;50.583333;25;8.2;2.620833;
2007-09-20;0;933.3625;11.391667;33.7;25.204167;17.6;46.416667;20;9.6;2.491667;
2007-09-21;0;933.429167;6.6875;32.9;25.65;17.1;33.916667;14;8;2.420833;
2007-09-22;0;933.716667;6.316667;32;25.254167;18.3;31.708333;17;9.3;2.579167;
2007-09-23;0;931.75;4.141667;34.4;25.85;17.9;26.875;11;8.8;2.425;
2007-09-24;0;930.679167;5.595833;37.2;27.516667;17.5;26.666667;13;7.9;2.066667;
2007-09-25;0;933.208333;14.3875;32.3;25;19.5;53.291667;25;12.3;4.683333;
2007-09-26;0;937.0375;12.333333;29.4;21.475;15;58.25;36;12.8;4.4;
2007-09-27;0;937.966667;11.379167;28.9;22.079167;16;53.125;32;12.5;3.1375;
2007-09-28;0;936.541667;11.733333;31.3;23.666667;16.5;50.083333;29;8.7;2.366667;
2007-09-29;0;936.004167;13.945833;32.3;25.295833;20.3;52.166667;27;11.3;2.170833;
2007-09-30;2.4;936.341667;14.845833;30.1;23.154167;18;62.125;33;11.9;3.233333;
2007-10-01;0;937.141667;13.479167;28.4;22.325;17;59.416667;34;10.6;4.016667;
2007-10-02;0;936.841667;11.229167;29.3;21.795833;15.4;54.5;27;12.9;2.745833;
2007-10-03;0;935.304167;10.595833;29.9;22.4125;14.7;51.666667;23;8.5;2.65;
2007-10-04;0;933.3;8.816667;31.4;23.679167;15.8;42.041667;20;9.9;2.433333;
2007-10-05;0;932.9125;8.6;31.5;23.8375;16.9;41.958333;18;8.7;3.116667;
2007-10-06;0;932.604167;8.966667;32.1;24.604167;16.8;39.375;21;9.2;2.970833;
2007-10-07;0;932.066667;10.195833;33.5;25.6375;16.6;39.75;21;8.4;1.9125;
2007-10-08;0;932.995833;8.154167;31.9;25.308333;18.4;35.666667;19;12;3.320833;
2007-10-09;0;934.579167;8.483333;30.1;23.395833;17.1;40.208333;22;12.2;3.65;
2007-10-10;0;933.9;7.6875;29.9;22.85;16.7;39.541667;22;11.3;3.191667;
2007-10-11;0;931.125;7.8375;31.8;23.966667;17;37.875;20;10.1;2.941667;
2007-10-12;0;929.6125;7.129167;33.2;25.054167;16.6;34.583333;15;8.9;2.233333;
2007-10-13;0;929.095833;9.3;34.6;26.4625;16.5;36.291667;20;9.9;2.329167;
2007-10-14;0;930.191667;11.770833;34.7;27.9875;21.8;38.416667;22;9.4;2.675;
2007-10-15;0;932.591667;11.058333;32.1;26.529167;19.8;39.708333;22;12.3;3.795833;
2007-10-16;0;932.608333;10.279167;33.4;26.458333;20;38.666667;21;9;2.6625;
2007-10-17;0;929.5125;10.35;37.4;28.583333;19.8;35.166667;16;12.2;2.558333;
2007-10-18;0;929.408333;15.166667;36.4;27.666667;21.6;50.708333;22;17.2;4.45;
2007-10-19;.6;930.8625;16.508333;31.5;24.25;19;65.333333;32;18.7;3;
2007-10-20;3.8;930.779167;16.545833;33.4;24.979167;19;65.125;29;7.7;1.429167;
2007-10-21;0;930.595833;15.345833;33.9;27.279167;21.1;50;26;6.2;1.729167;
2007-10-22;0;931.741667;14.5375;32.5;25.4125;22;53.041667;25;15.3;2.7875;
2007-10-23;.2;934.554167;16.645833;27.8;22.5375;19.1;70.708333;46;10.4;3.158333;
2007-10-24;.2;934.229167;17.55;29.9;21.7375;19.1;79.458333;44;22;3.4;
2007-10-25;38.6;933.183333;18.0125;25.4;20.279167;17.3;87.583333;63;8.7;3.616667;
2007-10-26;12.4;932.629167;17.458333;27.1;21.858333;17.2;77.833333;56;14.7;2.058333;
2007-10-27;0;930.416667;15.983333;32.9;25.620833;18;59.916667;28;6;1.7125;
2007-10-28;0;929.120833;14.495833;35.7;28.245833;20.9;46.833333;20;7.4;2.225;
2007-10-29;0;929.3;15.05;36.2;28.0875;20.3;49.083333;22;11.8;2;
2007-10-30;0;928.116667;15.55;36.2;28.3625;22;48.541667;24;14.3;2.4;
2007-10-31;2.4;927.679167;16.541667;34.8;25.591667;20.6;60.333333;26;14;3.9375;
2007-11-01;0;926.4875;16.279167;34.7;26.2;22.2;56.916667;28;11.6;2.35;
2007-11-02;.8;928.870833;17.316667;30.8;24.7375;20.6;64.708333;39;12.7;2.925;
2007-11-03;0;928.679167;18.9375;32.3;24.116667;21.1;74.541667;37;15.9;1.925;
2007-11-04;25.8;929.516667;18.604167;30.6;22.4625;18.1;80.583333;45;22.4;3.058333;
2007-11-05;1.2;930.370833;16.545833;30.9;23.0375;17.3;70.25;36;11.1;2.7875;
2007-11-06;15;933.379167;18.608333;25.5;20.166667;19.2;91.166667;64;9.9;3.416667;
2007-11-07;4.2;932.416667;17.316667;29.2;22.204167;17.9;77;39;8.9;2.7875;
2007-11-08;1.8;931.466667;18.820833;22.5;20.695833;20;89.25;77;7.3;2.016667;
2007-11-09;4.6;928.975;18.908333;27.8;21.958333;19.2;84.5;52;7.5;1.65;
2007-11-10;2.6;927.883333;19.133333;26.7;22.454167;19.6;82.416667;56;8.5;2.275;
2007-11-11;.4;928.675;18.608333;31.5;23.579167;19.9;76.791667;37;7.9;2.020833;
2007-11-12;12.4;929.8;19.370833;30.9;23.5875;19.9;79.75;43;8.9;2.491667;
2007-11-13;12.2;932.35;18.529167;27.7;22.2;18.8;81.041667;57;9.8;3.245833;
2007-11-14;0;931.408333;16.679167;30.9;23.858333;18;67.458333;38;8.3;2.595833;
2007-11-15;0;931.652174;17.8;29.1;24.256522;20.7;68.043478;49;9.4;2.691304;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;38;17.1;null;
2007-11-20;null;929.875;17.8125;30.9;22.879167;18.6;76.291667;40;23.3;2.579167;
2007-11-21;12.6;932.416667;17.483333;29.2;23.0125;17.5;73.458333;42;10.8;2.441667;
2007-11-22;0;931.945833;16.245833;29.4;23.608333;18.1;65.291667;42;6.9;2.329167;
2007-11-23;0;930.883333;16.783333;28.2;22.566667;18.8;71.166667;49;12.6;3.579167;
2007-11-24;5.8;929.358333;18.4;28.9;22.433333;18.9;79.416667;50;9.5;2.4625;
2007-11-25;4.4;929.008333;19.220833;27.8;21.991667;18.8;85.25;61;13.7;2.266667;
2007-11-26;5.4;928.516667;19.270833;29.3;22.729167;19.8;82;52;5.5;1.170833;
2007-11-27;0;926.070833;18.958333;31.7;24.033333;19.6;75.666667;41;16.1;2.475;
2007-11-28;.6;927.416667;16.695833;31.6;24.691667;19.3;65;26;6.9;1.554167;
2007-11-29;0;927.9;17.258333;30.4;23.1125;20;71.5;44;22.7;2.779167;
2007-11-30;4.2;929.958333;17.420833;29.1;22.75;17.9;74.041667;47;6.5;1.541667;
2007-12-01;0;930.3125;15.920833;31.9;24.679167;18.1;63.125;29;7.8;1.9875;
2007-12-02;0;931.120833;16.65;32.1;25.6375;19.5;60.958333;33;8.4;2.433333;
2007-12-03;0;930.2;16.054167;34.4;27.0125;20.2;53.75;27;9.2;2.054167;
2007-12-04;0;929.591667;17.8875;32.2;25.454167;21.6;64.25;41;12;3.445833;
2007-12-05;0;931.129167;18.941667;31.3;23.4625;19.5;76.958333;44;10.7;1.8875;
2007-12-06;3;929.6625;19.066667;32.4;26.141667;20.1;67.708333;38;9.3;2.504167;
2007-12-07;0;928.204167;18.491667;33.8;26.533333;21.4;62.833333;36;12.9;3.4875;
2007-12-08;0;928.945833;19.141667;31.5;24.591667;21.6;73.875;42;8.8;1.766667;
2007-12-09;39.6;929.904167;19.345833;31;24.3875;20.5;76.416667;44;11.4;2.7625;
2007-12-10;0;931.525;19.966667;27.5;22.516667;20.8;86;63;16.6;3.741667;
2007-12-11;3.8;932.854167;17.9875;27.1;22.225;18.2;77.833333;56;10.7;2.925;
2007-12-12;4;930.3625;17.941667;32.1;24.541667;18;69.041667;41;7.9;1.645833;
2007-12-13;0;929.604167;19.958333;31.4;24.1625;20.7;79.083333;48;9.7;3.275;
2007-12-14;1.6;929.55;19.729167;24.4;21.8625;20.4;87.875;72;14;2.520833;
2007-12-15;10.8;927.766667;19.158333;27.5;22.608333;19.2;82.166667;58;5.8;1.8875;
2007-12-16;0;927.129167;18.35;30.5;24.15;19;71.958333;45;7.5;1.770833;
2007-12-17;0;928.2125;16.079167;31;25.083333;19.1;60.25;30;6.9;2.383333;
2007-12-18;0;929.3875;15.879167;31;24.870833;18.8;59.208333;37;9;2.191667;
2007-12-19;.2;927.708333;19.220833;27.5;23.083333;20.6;79.416667;50;10.6;3.145833;
2007-12-20;20.4;927.929167;20.033333;25.8;21.2625;20.4;92.875;72;11.3;3.008333;
2007-12-21;61;930.083333;18.8;22.3;19.991667;18.6;92.833333;82;8.6;2.279167;
2007-12-22;10.6;931.254167;19.075;24.1;20.833333;19.1;89.958333;73;10;2.345833;
2007-12-23;18.4;931.791667;17.8;28.1;20.541667;16.9;85.666667;56;11.4;2.708333;
2007-12-24;4.4;932.608333;18.504167;28.9;22.279167;18.9;81.166667;50;10.2;2.7625;
2007-12-25;1.4;932.220833;17.366667;28.7;22.675;18;74.833333;45;9.4;3.266667;
2007-12-26;0;932.404167;15.870833;30.1;23.795833;18.2;63.625;35;8.6;3.016667;
2007-12-27;0;931.8375;13.416667;31.2;24.866667;18.8;51.916667;25;8.2;2.725;
2007-12-28;0;931.645833;15.195833;31.6;25.341667;18.6;55.125;32;7;1.854167;
2007-12-29;0;931.583333;14.883333;31.7;25.608333;19.3;53.708333;29;7.9;2.583333;
2007-12-30;0;930.708333;15.0625;32;25.966667;20;52.625;28;8.7;2.35;
2007-12-31;0;930.083333;14.816667;33.6;26.966667;19.1;50.208333;25;6.4;2.2125;
2008-01-01;0;930.0875;14.7375;33.8;26.904167;20.4;49.708333;26;7.6;2.016667;
2008-01-02;0;931.166667;12.895833;32;25.558333;18.6;47.458333;24;10.3;2.770833;
2008-01-03;0;933.408333;13.291667;31.9;25.345833;20;49.458333;26;9.4;2.595833;
2008-01-04;0;933.4625;13.779167;32.3;25.8375;20;49.708333;28;8.8;2.629167;
2008-01-05;0;931.291667;13.529167;34.1;27.479167;20.1;44.583333;26;9.8;2.441667;
2008-01-06;2.8;930.579167;19.333333;28.3;22.241667;20.6;84.875;40;11.7;2.4875;
2008-01-07;21.8;929.720833;18.379167;29.4;22.308333;18.6;80.166667;50;7.9;2;
2008-01-08;1;928.8625;18.441667;29.5;22.379167;18.3;79.833333;49;11.7;2.329167;
2008-01-09;0;928.033333;18.395833;29;22.358333;19.1;79.208333;51;13.1;2.195833;
2008-01-10;.8;928.525;18.854167;29.9;23.145833;19.2;78.708333;45;12.1;2.870833;
2008-01-11;.4;929.954167;19.045833;30.7;24.029167;20.1;75.625;43;11.4;2.275;
2008-01-12;3;930.445833;19.475;31;24.579167;20.8;75.083333;47;9.1;2.625;
2008-01-13;27.8;931.533333;18.9875;27.9;22.708333;19.4;80.875;53;8.5;2.291667;
2008-01-14;4.8;931.995833;17.016667;27.2;23.445833;20.4;69.041667;43;10.1;2.5125;
2008-01-15;0;931.195833;16.445833;27.4;22.483333;18.3;69.916667;49;9.5;2.841667;
2008-01-16;0;930.141667;16.979167;29.9;23.55;19.1;68.25;41;10.8;2.5375;
2008-01-17;0;930.5875;17.325;31.5;23.295833;18.2;71.833333;34;13.5;2.425;
2008-01-18;.2;931.016667;18.745833;30.4;23.958333;19.7;74.666667;46;10.3;2.7125;
2008-01-19;0;930.145833;19.8375;29.5;23.375;21.1;81.208333;58;10.1;2.175;
2008-01-20;7.2;929.8;19.891667;30;22.275;20.1;87.291667;56;12.7;2.141667;
2008-01-21;13.2;930.408333;19.416667;23.6;21.208333;18.8;89.75;73;12.8;2.970833;
2008-01-22;15;931.1625;19.366667;27.9;21.566667;18.6;88.25;60;6.7;2.333333;
2008-01-23;147.2;932.420833;19.383333;23.3;21.2;19.3;89.666667;78;12.8;2.333333;
2008-01-24;1.2;932.845833;19.725;27;22.466667;19.7;85.375;59;11.3;1.6875;
2008-01-25;18.8;932.0625;19.3875;28.2;22.05;19.3;85.916667;59;11.8;1.825;
2008-01-26;4.4;931.020833;18.983333;28;21.920833;19;84.666667;53;13.1;2.1;
2008-01-27;19.6;931.241667;19.225;23;20.425;18.9;93.041667;79;13.1;3.816667;
2008-01-28;60.2;931.804167;18.9625;20.6;19.604167;18.8;96.125;92;9.8;4.004167;
2008-01-29;28;929.733333;19.216667;24.2;20.570833;18.5;92.208333;75;8.2;2.504167;
2008-01-30;28.8;925.458333;19.954167;27.3;21.775;19.5;89.791667;65;13;3.116667;
2008-01-31;19.6;923.425;20.070833;28.9;22.633333;20.2;86.291667;60;8.3;2.175;
2008-02-01;.2;924.883333;20.116667;30.6;24.1;19.7;79.916667;52;6.9;1.7;
2008-02-02;.4;927.15;20.458333;29.3;24.595833;20.5;78.416667;62;10.8;3.004167;
2008-02-03;0;929.933333;20.520833;27.4;22.454167;21.1;88.958333;64;12.9;3.095833;
2008-02-04;24.6;931.7625;19.666667;23.1;20.870833;20.1;92.958333;81;7.6;2.670833;
2008-02-05;21;933.495833;18.525;25.1;20.25;18.3;90.333333;64;6.1;1.5625;
2008-02-06;15.2;933.55;19.025;27;22.116667;19;83.708333;57;9.4;2.0625;
2008-02-07;19;934.083333;18.8;29.3;22.070833;18.2;83.291667;52;21.5;2.35;
2008-02-08;22;933.4;18.945833;30.1;22.541667;18.5;81.875;48;8.3;2.2375;
2008-02-09;0;930.825;19.425;31.5;23.275;19.4;80.708333;43;18.2;2.2375;
2008-02-10;.6;930.595833;18.379167;32.1;25.004167;18.8;70.208333;36;6.4;1.908333;
2008-02-11;0;930.85;18.270833;32.5;26.395833;20.9;63.583333;35;6.5;1.458333;
2008-02-12;0;930.845833;18.9625;32.4;25.816667;19.8;68.291667;40;6.6;2.2;
2008-02-13;0;931.295833;17.5125;31.7;25.795833;20.2;62.041667;37;6.6;1.8625;
2008-02-14;0;931.441667;18.25;31.7;25.4625;20;66.666667;37;8.3;2.15;
2008-02-15;0;931.325;16.5875;31.1;24.995833;19.5;62.791667;32;8.5;2.5;
2008-02-16;0;930.825;16.604167;29.7;24.0625;19.7;64.375;43;11.6;3.166667;
2008-02-17;0;932.1;16.875;30.8;24.454167;18.3;64.583333;40;7;2.2625;
2008-02-18;0;932.795833;17.275;31.9;24.55;19;65.708333;38;7.9;1.929167;
2008-02-19;8;933.858333;18.375;26.6;22.075;19.1;80.416667;59;7.1;2.583333;
2008-02-20;0;930.891667;18.1;30.7;23.395833;17.8;74.791667;44;11.6;1.833333;
2008-02-21;34;930.545;18.51;28.7;null;19.6;80.05;52;10.9;3.21;
2008-02-22;null;932.333333;19.1375;25.7;22.366667;20;82.666667;60;15.2;1.895833;
2008-02-23;.4;932.941667;19.554167;29.6;24.295833;20.2;76.375;51;9.5;1.745833;
2008-02-24;1.8;931.6875;20.304167;28.2;22.825;20.8;86.291667;60;7.8;2.016667;
2008-02-25;9.8;929.483333;19.958333;28.2;23.0875;19.9;83.208333;58;8.4;2.095833;
2008-02-26;8.6;929.195833;19.391667;30.5;24.404167;20;75.875;49;6.8;1.833333;
2008-02-27;0;930.095833;18.008333;27.8;23.429167;19.3;72.625;53;8.4;1.891667;
2008-02-28;0;929.754167;18.295833;29.4;23.2125;19.5;75.083333;48;6.8;2.154167;
2008-02-29;0;928.3875;19.141667;26.4;21.995833;19.2;84.166667;63;8.8;2.395833;
2008-03-01;11.6;926.0375;20.308333;25.3;21.820833;20;91.333333;73;13.5;2.941667;
2008-03-02;16.6;926.9375;20.175;28.8;23.066667;20;84.875;57;9.9;2.216667;
2008-03-03;8.6;929.056522;19;31.2;23.595652;18.8;77.652174;45;8.2;1.930435;
2008-03-04;3.6;930.183333;18.579167;32.1;24.304167;18.5;73.583333;30;10.9;2.325;
2008-03-05;0;929.425;18.120833;31.7;25.05;19.3;68.458333;38;6.2;1.625;
2008-03-06;0;928.733333;18.933333;31.6;25.091667;19.9;70.666667;41;5.9;1.629167;
2008-03-07;32.8;930.479167;19.545833;30.2;23.841667;19.6;79;49;14.4;2.533333;
2008-03-08;36;932.929167;18.35;27.4;21.904167;19.2;82;52;14.4;2.525;
2008-03-09;.4;932.85;19.108333;29.7;23.283333;18.3;78.666667;53;10.9;2.066667;
2008-03-10;1.4;931.758333;19.504167;29.8;23.0875;19.6;81.958333;47;10.5;2.029167;
2008-03-11;.4;931.179167;19.441667;29.5;22.520833;19.5;84.5;53;18.2;2.3125;
