Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Operante
Data Inicial: 2016-11-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-18;.6;934.020833;19.4625;29.3;23.1375;19.8;81.5;51;8.8;2.25;
2017-01-19;12.8;936.041667;19.808333;29.4;22.975;20.3;83.625;55;8.4;1.1625;
2017-01-20;4.2;937.395833;19.65;30.5;23.629167;19.8;80.125;48;10.1;1.379167;
2017-01-21;.2;936.9125;18.095833;30.5;23.579167;17.3;74.541667;41;6.5;1.4125;
2017-01-22;0;935.282609;18.430435;29.8;23.778261;18.7;73.826087;42;7.6;1.447826;
2017-01-23;0;935.754167;19.145833;28.9;23.4625;18.9;78.125;55;5.3;.966667;
2017-01-24;.4;936.7;19.920833;28.4;22.7375;19.1;85.25;59;8.4;1.541667;
2017-01-25;.4;936.673913;20.126087;29.5;23.13913;19;84.173913;59;7.5;1.147826;
2017-01-26;2.6;936.2;20.620833;29.8;23.575;18.7;84.75;56;5.7;1.0375;
2017-01-27;1.6;936.9875;20.0125;32.2;24.966667;20.4;76.75;41;9.1;1.508333;
2017-01-28;0;938.5625;17.6875;31;24.841667;18.7;68.5;36;9.6;2.220833;
2017-01-29;0;938.666667;16.925;31.7;23.7125;16.4;69.833333;35;9.8;1.729167;
2017-01-30;0;938.070833;17.783333;31.5;23.725;16.7;72.583333;41;7.9;1.575;
2017-01-31;0;936.920833;18.129167;31.1;23.766667;17.3;73.083333;44;8;1.425;
2017-02-01;6;935.629167;19.254167;27.3;21.916667;19.6;85.75;61;13.7;1.454167;
2017-02-02;2.8;934.695833;19.470833;29.9;22.6625;18.1;83.875;52;10.4;1.325;
2017-02-03;40;935.579167;20.416667;26.1;22.116667;19.2;90.5;73;7.6;1.183333;
2017-02-04;3;934.729167;20.175;28.9;22.55;18.9;87.333333;60;8.4;1.354167;
2017-02-05;4;934.204167;20.170833;30.9;23.779167;20.1;82.208333;50;10.1;1.433333;
2017-02-06;.2;932.925;20.225;30.4;23.554167;20.2;83.125;55;6.2;1.3875;
2017-02-07;0;932.191667;21.070833;31.7;24.675;21;81.833333;51;6.8;1.133333;
2017-02-08;1.2;933.504167;20.220833;31.6;24.641667;20.5;78.083333;49;8.6;1.445833;
2017-02-09;.2;934.6875;19.633333;30.3;24.608333;20.5;75.791667;50;6.8;1.8375;
2017-02-10;0;934.858333;18.733333;28.6;23.95;19.3;74;55;9.1;2.245833;
2017-02-11;0;934.4375;19.575;28.9;23.766667;20;78.375;57;10.5;2.404167;
2017-02-12;0;933.9;18.754167;29.6;23.716667;19.1;75.916667;47;9.7;2.325;
2017-02-13;null;934.594444;17.277778;30.2;null;16.3;69.222222;46;10.6;2.622222;
2017-02-14;0;938.291667;17.004167;29.9;23.583333;16.8;68.958333;41;11.3;2.741667;
2017-02-15;0;940.891667;17.829167;29.2;22.508333;16.3;77.125;50;7.6;1.566667;
2017-02-16;0;939.55;17.675;30.5;22.679167;15.6;76.583333;43;6.3;1.091667;
2017-02-17;0;937.225;17.4;31.6;23.0875;17;74.083333;38;6.4;1.266667;
2017-02-18;0;936.6;17.947826;32.5;24.043478;15.8;72.391304;41;6.4;1.173913;
2017-02-19;0;937.504167;18.3375;31.9;24.7125;18;71.875;37;6.9;1.125;
2017-02-20;0;938.091667;17.941667;32.3;24.275;17.1;71.375;37;7.3;1.4125;
2017-02-21;.6;938.191667;17.9875;30.7;23.8;19.2;73.291667;38;8.6;1.65;
2017-02-22;.2;937.9;17.125;29.8;22.741667;16.1;73.458333;44;7.4;1.5375;
2017-02-23;0;936.945833;16.966667;31.8;23.1375;15.3;72.208333;37;7.8;1.479167;
2017-02-24;0;935.529167;17.708333;31.8;21.966667;16;78.5;44;8.6;1.404167;
2017-02-25;15.6;935.6625;18.883333;25.9;21.979167;19.1;83.333333;65;5.2;1.204167;
2017-02-26;.6;935.734783;19.347826;25.8;21.952174;19.5;85.956522;61;6.6;1.256522;
2017-02-27;.2;935.1125;19.533333;28.4;21.883333;18.8;87.625;56;9.7;1.254167;
2017-02-28;10;933.708333;19.841667;30;23.279167;20.1;82.708333;49;7;1.725;
2017-03-01;1.8;933.991667;20.058333;28.9;21.966667;20.2;89.541667;56;9.4;1.808333;
2017-03-02;8.2;935.8625;20.295833;28.4;22.183333;19.8;89.75;62;9.5;1.083333;
2017-03-03;.4;936.870833;20.095833;30.3;22.933333;18.7;85.208333;52;11.8;1.520833;
2017-03-04;0;934.891667;20.541667;30.6;23.35;19.6;85.291667;51;9.8;1.083333;
2017-03-05;8.6;933.183333;20.745833;28.8;23.645833;20.5;85.166667;56;5.9;1.125;
2017-03-06;0;933.4875;19.7375;32.8;24.733333;19;77.375;37;6.1;1.158333;
2017-03-07;0;934.9375;19.3875;33.7;25.441667;18.9;72.791667;38;6.3;1.070833;
2017-03-08;0;935.954167;19.8875;27.5;23.220833;20.2;82.291667;53;9.7;1.266667;
2017-03-09;8.8;935.479167;19.470833;30.8;23.775;18.4;79.083333;49;5.7;1.241667;
2017-03-10;0;935.95;19.733333;31.1;24.4875;18.5;77.333333;46;5.9;1.304167;
2017-03-11;0;936.045833;19.1;30.8;24.9;20;72.833333;43;7.6;1.541667;
2017-03-12;0;936.054167;17.2;31.3;23.233333;16.6;72.958333;37;8.5;1.466667;
2017-03-13;0;934.925;16.6;31.9;23.070833;15.3;71.583333;36;7.1;1.3375;
2017-03-14;0;935.520833;18.391667;31.8;23.833333;17.1;74.541667;43;7.2;1.3875;
2017-03-15;0;936.7;17.983333;30.7;24.366667;19.5;70.333333;39;8;1.7625;
2017-03-16;0;936.491667;17.083333;31.2;22.641667;15.5;74.125;41;7.4;1.2875;
2017-03-17;0;935.4875;17.775;32.2;23.416667;16;74.166667;37;5.8;1.1125;
2017-03-18;0;935.366667;19.004167;31.3;24.2;18.1;75.625;43;6.8;1.325;
2017-03-19;32.2;937.820833;18.966667;25.7;20.929167;18.6;89;64;11.3;1.1875;
2017-03-20;2.8;937.175;19.966667;28;22.683333;20;85.541667;62;7.5;1.408333;
2017-03-21;.2;939.054167;16.191667;29.2;22.533333;15.8;69.875;43;6.2;1.379167;
2017-03-22;0;939.5125;16.125;29.8;21.666667;14.6;73.708333;41;5.4;1.108333;
2017-03-23;0;938.0375;14.766667;29.1;20.570833;12.9;73.625;38;6;1.0625;
2017-03-24;0;936.125;15.558333;30.2;21.029167;14;74.791667;39;5.7;1.066667;
2017-03-25;0;934.891667;16.833333;31.7;22.5875;14.7;73.708333;41;6.3;1.033333;
2017-03-26;0;934.595833;18.275;32.3;23.633333;17;74.625;36;7.8;1.208333;
2017-03-27;0;935.520833;18.941667;27.1;22.129167;17.8;83.291667;61;7.5;1.170833;
2017-03-28;17.8;935.979167;18.525;26.9;21.816667;18.8;82.916667;57;10.2;1.429167;
2017-03-29;0;936.508333;15.845833;28.3;21.183333;15.3;74.916667;41;6.8;1.295833;
2017-03-30;0;935.979167;14.658333;28.9;20.141667;12.9;74.708333;38;5.4;1.041667;
2017-03-31;0;936.7;14.716667;30.1;20.35;12.5;73.75;36;8;1.1;
2017-04-01;0;938.108333;14.745833;27.3;20.908333;15.9;70.125;42;6.5;1.366667;
2017-04-02;0;937.025;13.5;28.2;19.304167;11.4;73.375;35;7.2;1.145833;
2017-04-03;0;936.566667;13.458333;29.1;19.45;11.6;72.958333;31;6.7;1.258333;
2017-04-04;0;936.741667;13.779167;30.3;19.8125;11.4;72.958333;34;6.7;1.108333;
2017-04-05;0;936.991304;15.478261;30.7;21.243478;12.3;73.217391;43;7.3;1.269565;
2017-04-06;0;936.745833;18.9875;32;23.4375;18.1;78.333333;44;10.8;1.604167;
2017-04-07;3.6;936.329167;20.704167;28.7;22.470833;20.3;90.333333;61;11;.970833;
2017-04-08;3;936.925;20.229167;31.7;23.725;19.5;82.958333;45;8.6;1.35;
2017-04-09;.6;936.691667;19.670833;30;23.879167;19.7;79.458333;50;6.7;1.4125;
2017-04-10;.2;936.558333;18.729167;30.4;24.029167;19.5;75.25;44;7.8;1.216667;
2017-04-11;0;936.341667;18.525;31.5;23.429167;18.4;77;44;6.6;.858333;
2017-04-12;0;935.608333;18.791667;32.4;24.4875;18.3;73.75;39;8.8;1.2;
2017-04-13;0;937.2375;18.329167;30;23.904167;20.1;72.75;48;7;1.4625;
2017-04-14;0;938.325;18.15;30.2;23.754167;19.5;72.5;47;6;1.5;
2017-04-15;0;938.620833;17.425;30.7;22.5125;16.5;76.25;43;6.5;1.070833;
2017-04-16;0;937.05;16.941667;31;21.7375;14.6;77.25;42;7.4;.991667;
2017-04-17;0;935.595833;16.875;31.9;22.829167;15.6;73.208333;35;6.3;.75;
2017-04-18;0;936.579167;17.591667;29;23.604167;20.3;70.125;50;5.7;1.466667;
2017-04-19;12;937.9875;17.466667;26.7;21.095833;17.5;80.791667;60;5.7;1.191667;
2017-04-20;0;936.841667;16.716667;28.5;21.966667;15.3;74.291667;48;6.5;1.4125;
2017-04-21;0;936.004167;16.8625;29.1;21.520833;15.6;76.75;48;7.2;1.645833;
2017-04-22;.4;935.916667;17.083333;29.2;21.5875;17.9;78.25;42;7.8;1.295833;
2017-04-23;.2;937.7;15.270833;29.6;20.2;12.5;76.583333;42;5.6;1.091667;
2017-04-24;0;938.179167;16.725;29.1;21.154167;14.2;78.083333;50;6.4;1.241667;
2017-04-25;0;936.370833;17.508333;29.1;21.795833;15;79.208333;50;8.1;1.341667;
2017-04-26;0;935.095833;18.058333;30.5;22.125;15.3;79.958333;51;6.1;1.158333;
2017-04-27;2.2;936.625;19.720833;29.2;22.679167;19.2;85;53;8.4;1.225;
2017-04-28;11.6;938.604167;19.741667;24.8;21.741667;19.7;88.791667;74;6.2;1.079167;
2017-04-29;0;940.0375;18.575;22.6;20.8375;19.1;87.125;78;6.5;1.633333;
2017-04-30;0;941.504167;16.7;25.1;20.408333;16.8;79.916667;61;6.5;1.3125;
2017-05-01;0;941.841667;15.845833;25.5;20.579167;17;75.416667;54;5.9;1.245833;
2017-05-02;0;940.333333;16.420833;27.5;20.8625;16.2;77.916667;50;8.5;1.370833;
2017-05-03;0;940.516667;16.3375;27.7;20.0875;14.3;81.208333;50;6.3;1.133333;
2017-05-04;0;938.916667;15.908333;27.5;20.516667;14.9;77.708333;46;6.6;1.370833;
2017-05-05;0;938.133333;15.558333;27.9;19.45;12.7;80.583333;47;9.6;1.229167;
2017-05-06;32.6;938.254167;17.216667;22.6;18.358333;16.6;93.291667;77;7.8;1.15;
2017-05-07;6.8;937.116667;16.329167;25.3;18.308333;14;89.666667;59;3.9;.820833;
2017-05-08;.2;935.870833;14.579167;27.7;18.3;11.4;82.166667;43;5;.8875;
2017-05-09;0;936.045833;14.5625;29.9;19.416667;11.7;77.333333;39;6.5;1.008333;
2017-05-10;0;937.608333;12.904167;29.3;18.879167;10;73.5;35;4;.85;
2017-05-11;0;937.929167;14.379167;28.1;18.970833;11.7;78.041667;45;6.5;.870833;
2017-05-12;0;939.116667;14.3125;26.3;18.220833;11.7;80.375;51;6.5;1.058333;
2017-05-13;0;938.154167;14.3375;28;18.4;10.5;80.333333;47;6.7;1.008333;
2017-05-14;0;935.495833;15.375;30.1;20.025;11.1;78.833333;42;13.1;1.983333;
2017-05-15;1.4;935.1375;18.595833;28.5;21.225;16.7;86.208333;54;4.8;.970833;
2017-05-16;.2;935.895833;18.45;28.5;21.2625;17.3;85.708333;52;5.3;1.079167;
2017-05-17;0;937.341667;17.645833;27;21.120833;18.3;81.5;58;5.4;1.204167;
2017-05-18;0;937.083333;17.05;24.6;20.533333;17.7;81.125;62;4.7;1.233333;
2017-05-19;.4;934.466667;17.429167;21.8;19.6;17.7;87.333333;80;12.7;2.241667;
2017-05-20;38.2;936.033333;17.683333;24;19.2375;17;91.25;68;7.5;1.241667;
2017-05-21;.4;937.9875;18.591667;25.3;20.85;18.1;87.458333;67;7.1;1.2375;
2017-05-22;0;937.775;19.320833;27.6;20.770833;18.1;91.916667;65;7.5;1.133333;
2017-05-23;22.8;939.341667;18.266667;25.3;20.320833;16.5;89.083333;64;4.3;.904167;
2017-05-24;0;940.595833;16.783333;27.2;19.3625;14.2;86.541667;56;5.5;.854167;
2017-05-25;.2;941.029167;16.0875;26.7;19.108333;13.5;84.708333;54;5.5;.9375;
2017-05-26;0;940.6625;15.591667;26.7;18.825;12.7;83.583333;52;6.8;.920833;
2017-05-27;0;940.7875;15.375;26.4;18.816667;12.7;82.5;52;5.7;.975;
2017-05-28;0;940.9;14.404167;26.2;18;11.4;82.458333;46;7.2;1.216667;
2017-05-29;.2;940.8625;13.420833;26.5;17.658333;10.3;79.75;42;4.6;.875;
2017-05-30;0;939.733333;12.366667;26.7;16.895833;9.4;78.583333;37;6.5;.933333;
2017-05-31;0;937.895652;12.969565;27;17.073913;9.2;79.913043;45;6;1.078261;
2017-06-01;0;937.44;14.915;28.5;null;11.8;82.3;50;8.2;1.23;
2017-06-02;null;939.025;15.1875;29.2;19.8625;12.2;77.291667;41;5.1;.966667;
2017-06-03;0;939.995833;13.933333;27.8;18.608333;10.6;77.625;45;5.2;.9125;
2017-06-04;0;940.275;16.179167;27.9;19.408333;12.8;83.375;57;7;1.204167;
2017-06-05;0;938.775;16.0125;29.1;19.6;12.9;82.541667;51;6.1;1.070833;
2017-06-06;0;938.5125;14.991667;28.9;19.4625;12.2;79.125;40;5;.891667;
2017-06-07;0;937.825;14.058333;29.4;18.816667;11;77.666667;38;5.3;.945833;
2017-06-08;.2;937.104167;13.995833;28.9;18.4125;10.4;78.625;47;5.9;1.170833;
2017-06-09;0;937.129167;14.45;30.3;20.108333;11.8;74.166667;36;9.9;1.8;
2017-06-10;0;938.320833;11.245833;26.5;18.554167;11.3;66.125;27;6.4;1.2125;
2017-06-11;0;938.654167;9.908333;26.7;15.541667;6.2;73.708333;36;6.7;1.0625;
2017-06-12;0;939.495833;15.545833;26.1;18.045833;12.6;86.5;57;13.2;1.5;
2017-06-13;7.6;940.154167;16.4;26.5;19.225;14.1;85.708333;55;6;1.233333;
2017-06-14;18.8;941.529167;16.875;27.2;19.9625;16.2;83.958333;53;9.9;1.1;
2017-06-15;0;942.445833;13.4125;25.1;17.479167;11.9;80.208333;43;6.2;1.183333;
2017-06-16;0;942.116667;12.670833;24.7;16.2;10;82.125;42;6.7;1.1125;
2017-06-17;0;940.154167;11.766667;25.9;16.070833;8.5;79.041667;41;7.2;1.1875;
2017-06-18;0;939.75;11.475;25.9;15.866667;8.4;78.958333;41;5.7;.895833;
2017-06-19;0;939.179167;11.445833;26.4;16.595833;9.7;76.208333;34;6.4;1.2;
2017-06-20;0;940.204167;12.2625;27;18.679167;13.1;71.875;24;5.3;.85;
2017-06-21;0;942.879167;12.195833;25.6;16.458333;9.3;78.416667;46;5.5;1.008333;
2017-06-22;0;943.045833;11.954167;23.8;16.529167;9.1;77.041667;49;9.7;1.65;
2017-06-23;0;943.5125;11.6125;23.9;15.958333;9.3;78.25;45;8.9;1.4125;
2017-06-24;0;943.983333;11.3375;24.4;15.666667;7.7;78.333333;46;8;1.266667;
2017-06-25;0;944.0625;11.504167;23.9;15.920833;8.1;78.208333;44;7.2;1.233333;
2017-06-26;0;943.416667;11.4375;22;14.770833;7.8;82.5;53;10;1.370833;
2017-06-27;0;943.0375;10.7;24;14.404167;6.9;81.583333;49;6.2;.995833;
2017-06-28;0;943.654167;11.958333;24.3;15.375;7.7;82.208333;53;6.9;1.158333;
2017-06-29;.2;942.7875;11.154167;24.4;15.479167;8.2;79.125;42;5.9;1.133333;
2017-06-30;0;942.7375;9.166667;25.2;14.816667;6.4;74.583333;33;6.1;1.070833;
2017-07-01;0;942.7375;9.008333;25.9;14.333333;6.8;75.75;32;5.2;.758333;
2017-07-02;0;944.15;11.458333;23.6;16.025;9.8;76.833333;45;6.6;1.220833;
2017-07-03;0;947.129167;8.008333;21.2;14.304167;7.6;70.041667;35;8.4;1.916667;
2017-07-04;0;947.779167;5.0875;20.2;11.683333;2.4;68.875;35;13.2;2.65;
2017-07-05;0;946.995833;8.55;20.3;15.654167;10.2;63.833333;47;10.3;2.8125;
2017-07-06;0;945.441667;10.370833;21.8;15.720833;10.6;72.666667;44;7.6;1.333333;
2017-07-07;0;945.583333;11.554167;21.4;16.05;12.1;76.416667;51;5.2;.9375;
2017-07-08;0;945.533333;10.116667;21.8;14.091667;6.1;79.625;50;9.1;1.6625;
2017-07-09;0;945.3625;10.079167;23.2;14.770833;7;77.083333;43;9.4;1.5375;
2017-07-10;0;944.483333;10.375;25.2;15.179167;6.4;76.375;42;7.5;1.145833;
2017-07-11;0;944.183333;11.4375;25.6;16.2125;7.9;76.833333;43;5.4;.9;
2017-07-12;0;944.25;10.975;25.7;15.908333;7.6;76.625;39;5.7;1.054167;
2017-07-13;0;944.391667;10.633333;24.6;15.479167;7.5;76.5;41;8;1.429167;
2017-07-14;0;944.141667;9.579167;24.5;14.616667;6.4;76.125;37;8.5;1.3;
2017-07-15;0;943.091667;9.520833;24.8;15.65;9.2;72.375;25;10.5;2.05;
2017-07-16;0;943.141667;9.454167;23.7;14.470833;5.8;75.5;42;8.9;1.420833;
2017-07-17;0;942.929167;9.075;25.2;14.4875;6.2;75.083333;37;6.8;.791667;
2017-07-18;0;941.225;8.079167;26.7;15.245833;5.6;69.125;25;5.4;.945833;
2017-07-19;0;941.808333;10.6125;24.7;15.866667;8.3;74.625;38;7.2;1.108333;
2017-07-20;0;942.416667;12.004167;25.7;17.191667;11.9;74.583333;39;6.3;1.1125;
2017-07-21;0;942.270833;11.275;27.4;16.5625;8.9;75.666667;31;6.6;1.391667;
2017-07-22;2.2;941.858333;10.445833;27.7;16.791667;8.1;72.458333;29;6.6;.866667;
2017-07-23;0;943.6875;8.216667;25.7;15.4875;6.7;68.708333;27;9.6;1.604167;
2017-07-24;0;945.6875;8.275;25;14.258333;5;71.833333;37;10.6;1.604167;
2017-07-25;0;945.6875;10.633333;25.3;15.5125;8.3;76.083333;40;7;1.05;
2017-07-26;0;944.558333;9.0375;24.5;14.558333;5.9;74.041667;38;9;1.416667;
2017-07-27;0;944.083333;7.791667;23.7;14.1125;5.4;71.291667;34;9.2;1.633333;
2017-07-28;0;944.641667;7.9125;24.9;14.591667;4.7;69.875;33;8.7;1.620833;
2017-07-29;0;946.558333;9.770833;23.6;15.129167;6;73.041667;46;10.6;1.7875;
2017-07-30;0;946.775;9.458333;22.8;15.129167;9.1;73.125;37;10.3;1.75;
2017-07-31;0;943.970833;9.495833;22.6;14.283333;8.7;75.708333;39;8.7;1.241667;
2017-08-01;0;941.916667;6.570833;23.7;13.1375;4.2;70.458333;33;10;1.275;
2017-08-02;0;941.354167;7.470833;25.8;14.095833;4.3;70.208333;33;6.5;1.2125;
2017-08-03;0;938.458333;8.4375;30;17.320833;5.8;63.666667;26;12.6;1.816667;
2017-08-04;0;939.325;9.45;27.1;19.375;10.2;56.833333;25;9;1.666667;
2017-08-05;0;940.695833;8.045833;26;14.929167;5.6;69.041667;31;6.5;1.279167;
2017-08-06;0;940.575;9.429167;25.7;15.320833;6.5;72;39;6.1;1.216667;
2017-08-07;0;940.583333;10.429167;26.3;16.025;7.2;73.333333;38;6.3;1.2125;
2017-08-08;0;939.366667;10.529167;29.5;17;7.6;71.416667;31;5.9;1.204167;
2017-08-09;0;937.866667;10.5375;32.5;19.108333;8.6;65.208333;23;7.1;1.020833;
2017-08-10;0;937.254167;11;32.5;20.275;9.7;63.5;22;5.5;.833333;
2017-08-11;0;938.0375;12.016667;30.1;18.833333;10.2;69.166667;30;6.6;1.045833;
2017-08-12;0;939.279167;12.008333;29.2;18.3875;9.6;71;33;7.3;1.1375;
2017-08-13;0;938.508333;11.816667;30.2;18.629167;9.5;69.916667;32;8.9;1.420833;
2017-08-14;0;937.470833;12.2875;31.8;20.1;11.9;66.708333;27;5.4;1.0125;
2017-08-15;0;936.8;13.829167;31.3;21.533333;13.6;66.375;30;7.3;1.3;
2017-08-16;0;938.158333;13.454167;28.2;21.129167;13.8;64.541667;36;7.4;1.541667;
2017-08-17;0;937.466667;14.720833;28.3;20.820833;14.9;70.916667;42;7.8;1.2;
2017-08-18;0;937.729167;14.858333;28.8;21.604167;16.2;68.166667;37;9.8;1.166667;
2017-08-19;0;936.383333;14.179167;30.3;21.275;14;68.75;35;8.4;1.504167;
2017-08-20;0;936.154167;12.625;34.1;22.445833;12.3;59.083333;21;18.8;2.4125;
2017-08-21;0;null;null;27.6;null;13.3;72.352941;42;13.7;null;
2017-08-22;null;943.216667;11.620833;27.1;20.058333;13.4;60.333333;40;9.9;2.2875;
2017-08-23;0;942.525;12.391667;26.8;18.820833;10.6;69.25;42;7.9;1.720833;
2017-08-24;0;941.695833;11.420833;27.5;17.791667;9.4;70.916667;33;7.7;1.258333;
2017-08-25;0;941.379167;10.108333;26.9;17.683333;9.4;65.875;29;8.7;1.575;
