Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2007-06-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-25;0;869.066667;14.4;24.9;19.216667;14;75.375;49;9.3;3.383333;
2010-04-26;0;868.554167;14.345833;25.6;19.404167;15.2;74.625;43;10;2.775;
2010-04-27;0;868.7125;14.675;26.3;20.304167;16.1;71.958333;44;6.7;1.375;
2010-04-28;0;868.4875;14.720833;25.7;20.858333;17.4;69.166667;43;7.4;1.5625;
2010-04-29;0;868.929167;15.016667;24.8;19.320833;16.3;77.75;49;9;2.779167;
2010-04-30;0;868.141667;15.108333;20.4;17.595833;15.6;85.75;72;6.8;2.1;
2010-05-01;3.8;867.679167;15.0125;24;18.608333;14.7;81.583333;45;12.7;2.1625;
2010-05-02;2;869.033333;14.245833;22.7;17.591667;14.9;82.458333;49;7.4;2.895833;
2010-05-03;0;870.266667;12.966667;22;16.370833;12.8;81.791667;50;9.2;3.15;
2010-05-04;0;868.895833;12.341667;22.7;17.208333;13.6;75.75;42;8;2.079167;
2010-05-05;0;867.395833;11.4875;23.8;17.841667;13.2;69.25;32;7.5;1.5375;
2010-05-06;0;868.4625;13.1;25.6;19.420833;15;68.666667;40;6.8;1.658333;
2010-05-07;0;869.220833;14.3125;24.7;19.008333;15.2;75.583333;46;6.5;2.391667;
2010-05-08;0;868.125;14.5625;25.4;19.25;15.1;75.791667;46;6.9;2.0375;
2010-05-09;0;866.8125;14.520833;25.6;20.345833;16;71;45;9.6;2.783333;
2010-05-10;5.8;866.020833;15.4875;19.9;16.166667;15.5;95.75;71;9.9;3.9375;
2010-05-11;31.4;866.516667;14.379167;17.2;14.833333;13.4;97.416667;89;9.5;3.008333;
2010-05-12;1;865.775;15.725;19.7;16.408333;14.5;95.708333;82;7.6;3;
2010-05-13;0;867.120833;13.2;23.3;18.35;13.6;73.625;53;9.9;3.825;
2010-05-14;0;869.075;11.966667;24.1;18.2875;14.9;67.5;46;6.8;2.104167;
2010-05-15;0;869.3625;14.604167;24;18.125;13.8;81.208333;55;5.9;2.070833;
2010-05-16;0;868.220833;12.420833;25;18.754167;14.9;71.916667;27;11;3.15;
2010-05-17;0;868.420833;12.379167;24.7;18.695833;15;70;33;8.1;2.070833;
2010-05-18;0;868.566667;13.008333;22;16.820833;13.5;79.333333;54;8;2.441667;
2010-05-19;0;867.695833;13.920833;21.8;16.6375;14.1;84.875;60;8.1;2.308333;
2010-05-20;2.6;866.595833;15.4;21.8;17.241667;15.1;89.208333;69;10.2;2.675;
2010-05-21;.2;865.866667;14.479167;24.1;18.470833;15.1;80.333333;45;10.7;2.9375;
2010-05-22;0;865.5625;14.8625;22.2;17.879167;14;82.833333;69;7.8;2.304167;
2010-05-23;0;865.966667;15.4375;22.2;17.670833;15.6;87.458333;65;8.1;2.179167;
2010-05-24;.2;866.891667;15.2875;22.4;18.116667;15.3;84.625;59;6.8;2.129167;
2010-05-25;0;868.1875;15.358333;22.2;17.995833;15.2;85.416667;65;7;1.716667;
2010-05-26;0;868.3375;14.716667;23.6;18.6125;15.3;79.333333;53;9.8;3.229167;
2010-05-27;0;869.25;13.420833;21.1;16.85;14.1;81.416667;53;12;5.441667;
2010-05-28;.2;869.433333;13.270833;17.7;14.945833;13.4;90.291667;72;10;4.4875;
2010-05-29;.2;869.283333;12.279167;20.9;15.183333;11.6;84.291667;53;6.9;2.866667;
2010-05-30;.2;869.804167;12.866667;20;15.416667;12;85.541667;65;10.4;2.529167;
2010-05-31;0;868.504167;13.275;23.6;17.366667;13.5;79.375;45;12.2;3.341667;
2010-06-01;.2;869.879167;13.229167;20.1;15.5625;13.1;86.625;65;8.6;3.991667;
2010-06-02;6.4;871.0375;12.575;16.7;13.5125;12.1;94.375;80;8.9;3.820833;
2010-06-03;8.4;872.3375;12.9375;17.3;13.7375;12.4;95.041667;79;6.2;2.895833;
2010-06-04;.4;872.55;11.783333;16.7;13.545833;11.9;89.375;72;8.1;3.3625;
2010-06-05;.2;870.079167;12.354167;20.6;14.3875;11.2;88.458333;63;10.8;3.870833;
2010-06-06;.2;868.795833;9.691667;21.1;15.8375;12;70.083333;30;10.1;3.7;
2010-06-07;0;870.583333;9.275;20.1;14.866667;9.9;69.625;51;7.9;2.416667;
2010-06-08;0;871.3625;14.170833;21.2;15.891667;13;90.166667;66;6.3;2.304167;
2010-06-09;.2;871.583333;11.575;19.3;14.720833;11.5;82.875;56;7.7;3.229167;
2010-06-10;0;871.529167;9.6875;19.8;14.1;10.2;76.208333;52;7.3;2.595833;
2010-06-11;0;871.370833;10.554167;22.2;15.370833;11.1;74.833333;40;7.2;2.083333;
2010-06-12;0;871.833333;10.791667;18.5;13.8125;11;83;60;9.8;4.408333;
2010-06-13;0;871.208333;7.779167;17.8;11.541667;7.6;79.583333;49;9;3.604167;
2010-06-14;0;870.741667;7.204167;18.7;11.904167;7.3;74.75;48;7.9;2.625;
2010-06-15;0;870.9375;8.679167;20;13.075;8.6;76.458333;49;7.2;2.091667;
2010-06-16;0;870.629167;9.579167;20.2;14.254167;9.7;75.166667;48;7.1;1.808333;
2010-06-17;0;869.679167;7.716667;25.9;17.1375;11.3;59.291667;11;5.8;1.495833;
2010-06-18;0;868.991667;7.154167;23.5;17.2125;12.6;53.25;31;11.7;4.758333;
2010-06-19;0;868.45;8.954167;20.8;14.916667;10.1;69.208333;41;7.7;2.766667;
2010-06-20;0;867.716667;7.6;24.4;17.520833;12.3;54.916667;26;7.1;2.191667;
2010-06-21;0;867.6875;7.358333;26.1;19.5;13.7;47.083333;24;5.8;1.304167;
2010-06-22;0;868.9125;8.720833;24.9;19.504167;14.8;52.625;28;8.6;2.245833;
2010-06-23;0;870.65;11.245833;21;16.716667;14;70.916667;46;8.2;3.579167;
2010-06-24;0;872.645833;13.158333;18.5;15.4125;13.2;86.791667;71;10.3;4.808333;
2010-06-25;0;873.458333;12.6125;20.2;15.0125;13.2;86.5;61;7.5;2.554167;
2010-06-26;.2;871.95;9.429167;19.6;13.4375;9.4;78.666667;45;8.8;3.783333;
2010-06-27;0;871.9;9.308333;19.2;13.808333;9.5;75.666667;49;11;4.008333;
2010-06-28;0;872.166667;9.775;21;14.4125;10;75.916667;45;8.3;2.583333;
2010-06-29;.2;871.533333;9.8875;20.3;14.225;10.1;77;47;13.1;4.15;
2010-06-30;0;872.3375;9.045833;19;13.85;11.6;73.875;52;8.4;3.304167;
2010-07-01;0;872.004167;7.875;20.6;13.3875;9.2;72.166667;33;9.7;3.641667;
2010-07-02;.2;871.9;9.925;20.6;13.7875;9.3;79.208333;51;9;3.5375;
2010-07-03;0;871.854167;9.9375;19.5;14.283333;10.8;76.75;47;9.1;3.570833;
2010-07-04;0;871.195833;10.141667;19.8;14.270833;10.8;78;47;10.5;4.266667;
2010-07-05;0;871.258333;12.091667;18.8;14.4625;11.6;86.125;68;9.6;4.054167;
2010-07-06;.2;871.866667;9.304167;20.5;14.845833;11.8;72.875;34;10.7;4.4625;
2010-07-07;0;870.166667;8.158333;20.6;14.2375;9.5;69.958333;32;8.6;3.4875;
2010-07-08;0;870.470833;10.4625;21.2;15.758333;11;72.583333;44;8.3;1.9375;
2010-07-09;0;870.241667;12.091667;21.3;16.333333;11.9;77.458333;51;7.9;2.158333;
2010-07-10;0;869.704167;12.445833;20.9;15.808333;13.1;81.833333;53;5.9;2.520833;
2010-07-11;0;868.6625;12.916667;21.3;16.033333;12.1;82.708333;57;8.3;2.879167;
2010-07-12;.4;868.766667;11.716667;21.8;16.583333;13.3;76.083333;36;10;3.575;
2010-07-13;0;868.279167;11.979167;23.2;16.5375;13.4;76.916667;32;7.9;2.904167;
2010-07-14;0;868.833333;12.775;23.5;17.625;13.7;74.666667;43;6.3;2.483333;
2010-07-15;0;870.983333;12.783333;22.1;16.9;13.5;78.375;50;12.9;4.570833;
2010-07-16;0;872.904167;12.079167;21.5;16.433333;12.7;76.75;52;13.1;5.754167;
2010-07-17;0;873.704167;9.304167;21.6;16.058333;12.2;68.041667;29;11.8;6.291667;
2010-07-18;.2;873.0875;12.270833;20;15.0375;12.8;84.25;59;12.8;6.445833;
2010-07-19;.4;872.395833;11.954167;18.3;14.583333;12.7;85.166667;64;10;4.741667;
2010-07-20;0;872.1125;10.216667;22;14.8375;9.9;75.958333;46;7.3;2.675;
2010-07-21;0;872.108333;9.783333;20.8;14.391667;10.1;76.375;40;9.3;3.145833;
2010-07-22;0;872.304762;10.22381;21;null;9.9;76.095238;56;8.9;2.452381;
2010-07-23;null;873.533333;10.475;23.2;16.066667;12.2;73.25;29;8;2.575;
2010-07-24;0;872.858333;9.575;19.8;14.579167;11.8;73.458333;46;17;6.770833;
2010-07-25;0;872.779167;10.445833;18.8;14.408333;10.8;77.833333;56;10.6;4.225;
2010-07-26;1;871.716667;10.604167;20.4;14.933333;11.8;77.166667;46;11;2.541667;
2010-07-27;0;871.754167;10.404167;20.5;14.433333;10.6;77.791667;50;10.1;4.245833;
2010-07-28;0;873.3125;11.320833;19;14.758333;11.3;80.875;60;12.8;5.204167;
2010-07-29;0;872.925;11.383333;18.1;14.008333;11;84.833333;67;8.7;3.583333;
2010-07-30;.4;870.820833;9.729167;20.7;14.791667;10.2;75.041667;39;10.2;3.195833;
2010-07-31;0;868.879167;8.958333;21.6;14.958333;9.7;70.625;40;6.8;2.3;
2010-08-01;0;868.670833;9.229167;23.7;16.3;10.7;65.416667;39;6.5;1.941667;
2010-08-02;0;870.1375;7.533333;22.1;15.9375;10.7;60.666667;30;13.2;4.379167;
2010-08-03;0;870.833333;8.4125;22.2;15.329167;9.7;66.291667;33;7.2;2.604167;
2010-08-04;0;870.995652;8.83913;20.3;14.830435;11.1;68.73913;43;13.4;4.647826;
2010-08-05;null;870.645;6.63;22.7;null;11;57.5;27;10;2.295;
2010-08-06;null;null;null;null;null;null;null;54;2;null;
2010-08-07;null;null;null;null;null;null;null;null;null;null;
2010-08-08;null;null;null;null;null;null;null;null;null;null;
2010-08-09;null;null;null;null;null;null;37.833333;24;7.2;null;
2010-08-10;0;871.908333;9.195833;24;18.1;12.8;57.375;38;9.4;2.504167;
2010-08-11;0;873.2375;10.433333;20.1;14.691667;11.3;77;49;10.9;3.408333;
2010-08-12;0;873.058333;9.3125;20.1;14.470833;11;73.458333;44;10.2;3.183333;
2010-08-13;0;872.1375;7.495833;22.4;15.829167;10.8;59.208333;34;7.1;2.129167;
2010-08-14;0;868.8;8.0875;26.6;18.55;13.1;53.291667;25;7.1;1.908333;
2010-08-15;0;868.6375;10.883333;23.1;17.404167;12.9;66.75;46;8.7;2.795833;
2010-08-16;0;870.233333;10.316667;16.9;12.429167;9.1;87.458333;68;8.1;4.154167;
2010-08-17;0;872.466667;6.020833;17.8;11.545833;7.3;70.916667;44;9.3;4.6;
2010-08-18;0;872.595833;4.541667;17;11.0375;6.6;66.333333;39;14.8;5.725;
2010-08-19;0;871.559091;5.063636;17.2;11.313636;6.3;66.727273;43;10.8;4.622727;
2010-08-20;0;870.85;5.9125;20.1;13.254167;7.7;63.541667;37;10;2.825;
2010-08-21;0;871.491304;5.991304;21.7;15.213043;9.9;58.26087;28;10.6;3.647826;
2010-08-22;0;872.1375;4.454167;22.9;15.95;11;50.958333;14;10.5;3.995833;
2010-08-23;0;871.095652;7.186957;22.9;15.608696;9.3;61.608696;24;9.1;3.065217;
2010-08-24;0;870.366667;8.075;22.8;15.983333;10.7;61.958333;33;9.1;2.379167;
2010-08-25;0;870.191667;7.6875;23.9;17.329167;12.6;56.041667;28;12.4;2.154167;
2010-08-26;0;869.841667;8.45;24.2;17.754167;12.7;57.375;30;8.5;2.2375;
2010-08-27;0;868.95;7.6;24.9;18.216667;12.6;52.208333;27;8.6;2.658333;
2010-08-28;0;868.508333;8.816667;25.2;18.575;13.3;55.666667;28;8.2;2.666667;
2010-08-29;0;869.375;10.279167;23.6;17.0375;12.3;66.083333;39;7.6;2.658333;
2010-08-30;0;869.954167;9.8;24.1;17.3875;12.6;63.25;35;11.8;3.016667;
2010-08-31;0;870.8875;10.258333;22.7;17.070833;14.1;66;40;12.1;5.8625;
2010-09-01;0;871.708333;9.533333;22.1;15.7125;9.5;68.125;42;14.8;6.033333;
2010-09-02;0;872.304167;10.345833;23.4;16.679167;11.6;70;35;10.5;3.683333;
2010-09-03;0;871.016667;6.833333;25.2;18.1;12.4;51.458333;21;7.7;2.291667;
2010-09-04;0;869.925;5.429167;25.5;18.775;12.1;46.416667;16;7.1;2.066667;
2010-09-05;0;869.195833;6.145833;28.1;20.091667;13.4;44.125;17;10.7;2.966667;
2010-09-06;0;871.7875;9.725;22.9;18.208333;14;58.5;37;13.1;6.170833;
2010-09-07;0;871.1875;11.1625;23.8;17.008333;12.2;70.291667;43;11.9;3.920833;
2010-09-08;0;869.458333;10.820833;24;17.045833;13.6;68.416667;38;14;2.091667;
2010-09-09;2.8;870.329167;11.679167;23.2;16.658333;12.2;74.333333;38;9.8;3.725;
2010-09-10;0;872.108333;10.054167;20.7;15.520833;12;71.791667;44;11;4.866667;
2010-09-11;0;871.354167;7.354167;21.1;14.858333;10.5;63.208333;36;10.5;4.791667;
2010-09-12;0;869.854167;4.954167;24.2;15.5375;9.6;53.5;22;10.7;3.620833;
2010-09-13;0;869.25;6.4375;24.2;15.95;9.8;59.041667;22;11.3;4.05;
2010-09-14;0;869.929167;8.8125;24.8;16.95;11.1;61.958333;28;7.5;2.483333;
2010-09-15;0;868.695833;10.566667;26.2;18.354167;12.6;62.916667;33;11.7;2.345833;
2010-09-16;0;868.070833;10.645833;24.5;18.025;12.6;63.875;36;8.9;3.395833;
2010-09-17;0;868.404167;10.6625;25.8;18.166667;12.4;65.333333;25;7.6;2.683333;
2010-09-18;0;868.970833;8.070833;28.7;20.579167;14.7;48.25;22;11.5;3.295833;
2010-09-19;0;870.5;11.541667;23.8;18.2875;13.9;66.333333;41;12.9;6.083333;
2010-09-20;0;870.454167;12.054167;22.3;17.075;13.9;73.583333;51;12.3;5.604167;
2010-09-21;0;869.541667;12.845833;22.4;17.0875;13.7;77.333333;50;10.4;4.4625;
2010-09-22;.2;869.516667;11.170833;24.6;17.758333;14.1;68.75;33;12.2;4.1;
2010-09-23;0;868.8625;9.758333;24.7;17.604167;11.9;62.916667;30;10.7;2.9125;
2010-09-24;0;868.029167;9.491667;26.3;18.808333;13.6;58.75;29;11.7;3.8875;
2010-09-25;0;867.666667;12.2625;24.2;18.5875;15;68.583333;42;9.5;3.591667;
2010-09-26;0;866.825;12.316667;25.3;18.991667;15;66.625;42;9.2;3.316667;
2010-09-27;0;865.054167;12.183333;24.3;18.866667;14.7;66.25;47;8.5;3.029167;
2010-09-28;0;863.545833;13.9875;23.2;18.891667;14.4;73.708333;54;11;3.058333;
2010-09-29;2;863.858333;14.275;27.8;21.095833;16.5;68.625;37;10.4;3.625;
2010-09-30;0;865.558333;14.6625;27.8;22.5625;17.2;62.791667;42;14.5;2.995833;
2010-10-01;0;865.945833;15.1125;28.4;22.395833;18;64.875;39;23.4;1.658333;
2010-10-02;6.2;866.670833;15.179167;25.9;21.091667;15.1;70.583333;45;14.3;3.0875;
2010-10-03;0;867.475;14.070833;28.8;21.779167;17.5;62.875;39;10;3.275;
2010-10-04;4.6;868.929167;14.979167;26.3;19.591667;15.4;77.291667;46;10.6;4.145833;
2010-10-05;0;867.733333;14.85;26.7;19.458333;14.7;76.75;48;6.5;2.395833;
2010-10-06;1.2;866.954167;15.216667;27.8;21.225;16.6;69.458333;39;21.4;2.425;
2010-10-07;2.2;867.325;16.3375;25.7;19.691667;17.5;81.916667;56;8.3;2.795833;
2010-10-08;2.4;866.820833;15.666667;28.1;21.154167;16.4;72.958333;39;14.2;3.554167;
2010-10-09;0;867.370833;12.675;30;22.625;17.1;58.583333;23;8.9;3.454167;
2010-10-10;0;869.270833;14.5375;21.8;17.325;14.6;84.208333;63;8.6;3.516667;
2010-10-11;0;868.2125;13.879167;23.2;17.0375;13.8;82.583333;58;8.8;3.3375;
2010-10-12;0;867.725;14.779167;25.8;18.120833;15;82.5;50;8.5;2.729167;
2010-10-13;13.8;868.708333;13.895833;19.2;15.116667;13.1;92.708333;73;7.8;3.4375;
2010-10-14;0;869.520833;13.5125;21.8;16.120833;13;85.541667;63;8.3;3.35;
2010-10-15;0;869.083333;14.804167;20.9;17.083333;14.3;87.083333;69;6.9;2.395833;
2010-10-16;0;867.708333;14.254167;25.8;19.633333;15.7;73.916667;43;9.2;2.575;
2010-10-17;0;866.35;15.341667;25.1;19.604167;16.5;77.375;53;8;3.0625;
2010-10-18;1.2;864.870833;15.716667;24.8;19.704167;17.1;78.458333;56;10;3.0625;
2010-10-19;8.8;865.191667;16.916667;19.9;17.933333;15.8;93.833333;82;6.7;2.191667;
2010-10-20;35.4;866.3;15.125;19.4;16.095833;14.8;94.125;75;6.5;2.433333;
2010-10-21;0;866.758333;13.704167;24.7;17.825;13.5;78.666667;48;7.4;2.7875;
2010-10-22;0;866.254167;12.833333;25.8;18.758333;13.9;71;39;8.8;2.845833;
2010-10-23;0;864.725;9.8875;28;20.8375;14.4;52.5;28;7.3;2.2125;
2010-10-24;0;864.1875;10.3;27.5;21.983333;18.2;48.916667;32;11.3;2.983333;
2010-10-25;0;864.370833;15.291667;22.3;19.079167;17.5;79.125;67;9.7;2.883333;
2010-10-26;.4;862.804167;16.075;22.1;17.233333;15.8;93.375;74;23.6;3.608333;
2010-10-27;30.6;861.716667;14.920833;24;18.55;14.2;81.125;48;9.8;3.045833;
2010-10-28;0;863.458333;13.7375;27.9;21.1125;16.8;65.375;28;8.6;2.1125;
2010-10-29;0;865.345833;15.2125;25.2;19.504167;15.2;78;50;7.5;2.8375;
2010-10-30;0;865.758333;15.5375;28;21.5125;16.8;70.75;45;9.7;3.0875;
2010-10-31;17;866.475;16.133333;26.4;21.133333;16.4;74.5;53;14.9;3.729167;
2010-11-01;3.2;866.416667;17.4625;23.7;20.35;16.7;83.791667;62;9.5;2.020833;
2010-11-02;44.2;864.604167;15.870833;19.8;17.166667;16.3;92.041667;83;10.9;3.066667;
2010-11-03;12.2;864.625;15.108333;19.6;16.5625;14.9;91.166667;78;5.7;1.933333;
2010-11-04;0;866.591667;15.4625;21.5;17.3375;15.6;89.125;69;8.4;2.791667;
2010-11-05;18;866.945833;15.995833;22.2;17.620833;15.4;90.791667;68;9.3;3.0875;
2010-11-06;2.2;864.295833;16.266667;23.1;18.954167;16;85.041667;55;12;3.675;
2010-11-07;27.4;865.479167;15.85;18.9;16.895833;16.2;93.666667;81;10.9;3.458333;
2010-11-08;16.8;867.683333;15.6875;20.7;17.5375;15.3;89.416667;71;6.1;2.033333;
2010-11-09;3.4;866.7125;16.425;23.3;18.529167;16.3;87.916667;62;6.7;2.020833;
2010-11-10;1.8;865.691667;15.5125;23.4;19.066667;16.6;80.833333;54;7.5;2.658333;
2010-11-11;.6;866.775;15.358333;23.2;18.595833;16.5;82;54;7.9;2.3625;
2010-11-12;5.8;868.145833;16.125;22.7;18.041667;15.5;89.458333;65;8.3;3.2;
2010-11-13;1.2;867.145833;15.933333;23.4;18.116667;16.4;87.791667;64;7.5;3.104167;
2010-11-14;17.6;866.029167;14.9875;16.8;15.591667;14.2;96.25;89;8.4;3.179167;
2010-11-15;.8;866.1;14.970833;20.1;16.158333;14.4;92.791667;72;7.5;2.404167;
2010-11-16;9.6;865.7375;15.4375;21.1;16.670833;14.6;92.833333;73;7.8;2.920833;
2010-11-17;.4;864.25;16.2625;21.4;17.729167;15.5;91.375;70;10;3.820833;
2010-11-18;4.2;862.570833;15.2375;25.5;19.616667;15.1;77.666667;50;11.3;3.5625;
2010-11-19;0;863.75;14.0125;28;21.504167;15.9;65.5;29;8;2.441667;
2010-11-20;0;865.679167;14.095833;27.8;23.108333;18.8;57.916667;35;8.4;2.029167;
2010-11-21;0;865.491667;15.4625;26.6;21.441667;17.7;70.583333;41;7.9;2.833333;
2010-11-22;15.4;863.216667;16.554167;22.9;18.966667;17.2;86.666667;61;10.3;2.854167;
2010-11-23;18.4;860.716667;16.808333;25.6;19.408333;16.9;86.208333;53;11;3.825;
2010-11-24;28;861.375;17.454167;24.1;19.345833;16.9;89.416667;61;8.7;3.329167;
2010-11-25;4.8;863.554167;17.2875;23.8;19.379167;17.2;88.208333;65;11.9;4.254167;
2010-11-26;27.6;864.254167;16.558333;23.2;18.366667;15.8;89.708333;65;14.2;4.216667;
2010-11-27;3.4;863.745833;16.058333;26.2;19.920833;16.5;80.083333;46;10.7;2.7875;
2010-11-28;0;864.5125;15.791667;25.6;19.975;16.2;78.291667;50;8.2;2.775;
2010-11-29;0;865.779167;15.766667;25;19.554167;16.1;80.541667;50;10.3;3.366667;
2010-11-30;9.4;865.5;16.379167;25.2;19.983333;17.1;81.291667;54;9.5;2.675;
2010-12-01;4.4;865.225;17.479167;23.4;19.829167;16.6;86.75;67;11.2;2.558333;
2010-12-02;17;865.795833;17.079167;23.1;19.608333;17.1;85.958333;67;11;2.479167;
2010-12-03;.4;865.125;16.2875;28;22;17.6;72.708333;38;9.4;2.254167;
2010-12-04;0;864.779167;18.425;25.3;21.304167;19.2;83.916667;65;13.3;1.479167;
2010-12-05;24.2;864.454167;18.0625;26.6;21;18;84.208333;54;7.9;1.875;
2010-12-06;1.6;864.291667;18.041667;26.2;21.275;18.3;82.75;59;9.3;2.704167;
2010-12-07;0;862.675;18.008333;26.9;20.691667;18.2;85.583333;54;16.5;3.375;
2010-12-08;40;861.6625;17.791667;26.5;21.5;17.3;80.958333;54;14.5;3.5125;
2010-12-09;3.2;860.495833;16.929167;28.4;22.445833;18.4;72.375;39;10.3;2.966667;
2010-12-10;2.6;863.358333;17.679167;23.8;20.191667;18.3;86.083333;65;9.2;3.3;
2010-12-11;0;864.554167;13.895833;26.8;20.379167;15.4;69.5;41;8;2.3375;
2010-12-12;0;862.6;15.558333;27.5;21.154167;16.6;72.708333;43;9;1.6;
2010-12-13;0;859.8125;14.683333;29.2;23;18;61.583333;26;8.8;2.2875;
2010-12-14;0;860.525;17.520833;24.7;20.6875;18.6;82.75;52;10.5;2.895833;
2010-12-15;49.2;862.8875;18.033333;20.9;18.620833;17.6;96.333333;85;10.3;3.4;
2010-12-16;15.8;866.166667;15.475;25.2;19.870833;16.1;78.291667;43;12.7;3.841667;
2010-12-17;0;865.8875;14.058333;25.4;19.7625;15.8;71.833333;37;8.4;2.604167;
2010-12-18;0;864.458333;13.7;25.8;19.591667;15;70.583333;38;10.1;2.545833;
2010-12-19;0;864.9125;13.116667;26.1;20.229167;16.1;65.125;38;9.4;2.695833;
2010-12-20;0;867.416667;13.266667;26.4;20.404167;16;65.458333;32;8.5;2.475;
2010-12-21;0;867.55;12.629167;27.8;21.8125;17.1;57.916667;33;7;1.825;
2010-12-22;0;866.295833;13.845833;29.3;23.083333;19;57;29;6.6;1.4;
2010-12-23;0;863.954167;15.375;28.8;22.908333;18.9;63.625;41;10.8;2.408333;
2010-12-24;47.6;863.954167;16.6875;23;18.704167;16.3;88.416667;65;13.9;3.2125;
2010-12-25;1.2;863.908333;16.275;25.8;20.5875;17.2;77.416667;53;9.9;3.604167;
2010-12-26;.2;863.816667;17.2375;26;20.8125;17.8;81.333333;54;11.1;4.708333;
2010-12-27;.2;863.233333;17.408333;23.3;19.833333;17.8;86.375;67;11.8;3.970833;
2010-12-28;19;862.0375;17.4625;23.3;18.745833;16.8;92.625;69;14.5;4.395833;
2010-12-29;13;860.966667;16.958333;23.1;18.9875;16.8;88.458333;66;13.3;5.1125;
2010-12-30;3.6;860.833333;17.270833;21.7;18.704167;17.3;91.916667;71;13.4;4.183333;
2010-12-31;43;862.008333;16.5875;18.4;17.1;16.3;96.916667;92;14.8;5.1375;
2011-01-01;65;863.470833;15.679167;17.8;16.241667;14.8;96.5;91;14.9;4.7625;
2011-01-02;2.6;862.795833;16.375;20.9;17.920833;14.9;91.083333;72;10.6;3.416667;
2011-01-03;25.6;862.833333;16.4875;21;17.3875;15.6;94.666667;76;10.9;3.766667;
2011-01-04;10.8;864.016667;17.170833;22.1;18.133333;15.9;94.291667;75;15.9;4.679167;
2011-01-05;40.6;866.558333;17.425;24.8;18.65;16.9;93.041667;66;8.7;2.854167;
2011-01-06;6;866.7625;16.320833;21.2;18.433333;16.6;87.958333;70;7.7;2.566667;
2011-01-07;0;866.841667;14.8375;23.6;18.629167;15;80.041667;53;8;3.045833;
2011-01-08;.2;866.479167;13.825;25;19.291667;15.6;73.458333;41;8.6;3.4;
2011-01-09;0;865.583333;13.783333;25.3;19.45;15.5;72.125;41;8.3;2.295833;
2011-01-10;0;863.75;14.720833;26.6;20.433333;16.2;72.166667;40;8.8;2.575;
2011-01-11;0;862.791667;16.55;24.7;19.558333;17.7;83.333333;61;14;4.1;
2011-01-12;4.6;863.758333;17.095833;25;19.045833;17.1;89.125;60;11.8;4.983333;
2011-01-13;38.6;864.283333;17.633333;21.4;18.745833;17.3;93.458333;79;17;5.55;
2011-01-14;16.2;864.704167;17.254167;26.2;20.191667;16.3;84.916667;51;10.9;4.616667;
2011-01-15;1.4;863.916667;17.904167;22.6;20;18.1;88.083333;73;13.4;2.904167;
2011-01-16;1;864.5875;15.783333;27.3;21.870833;17.9;70.666667;37;8.7;2.545833;
2011-01-17;0;866.204167;15.404167;27.3;21.75;18;69.291667;35;7;1.95;
2011-01-18;0;865.754167;16.941667;27.1;21.316667;18.3;77.333333;47;16.3;2.0875;
2011-01-19;1.4;864.441667;14.870833;26.8;21.275;17.3;69.75;33;8;2.120833;
2011-01-20;0;863.9875;14.4625;26.9;20.870833;16.9;68.333333;37;7.2;2.341667;
2011-01-21;0;863.958333;14.829167;26.4;20.770833;16.4;70.208333;45;10.3;3.75;
2011-01-22;.2;865.725;15.7875;26.4;20.829167;17.3;74.208333;46;11.9;4.145833;
2011-01-23;0;867.458333;14.891667;23.4;19.2625;15.9;76.833333;54;9.2;3.383333;
2011-01-24;0;866.983333;13.8375;23.2;19.070833;14.5;72.75;53;11.3;5.016667;
2011-01-25;0;866.645833;14.154167;25.7;19.433333;16.4;73;42;10.2;3.108333;
2011-01-26;.2;867.025;14.620833;26.2;20.025;16.2;73.25;43;9.9;3.325;
2011-01-27;0;866.816667;14.945833;25.7;20.145833;16;73.375;52;7.8;2.8625;
2011-01-28;0;867.245833;15.195833;26.5;20.595833;16.8;73.083333;44;9.3;2.808333;
2011-01-29;0;868.458333;14.029167;27.3;20.9875;16.9;67.583333;34;7.6;2.4375;
2011-01-30;0;867.9875;13.5875;27.7;21.533333;17.1;61.791667;37;9.3;2.033333;
2011-01-31;0;867.004167;12.725;28.1;21.775;17.3;58.333333;34;7.7;2.125;
2011-02-01;0;867.1;12.675;27.6;21.408333;16.8;59.458333;32;10;2.429167;
2011-02-02;0;866.991667;12.9875;27.5;20.766667;15.7;62.916667;37;10.1;2.666667;
2011-02-03;0;866.8125;13.991667;27;20.654167;16.5;66.958333;40;8;2.6375;
2011-02-04;0;866.291667;13.525;26.5;20;15.8;68.166667;37;9.1;2.895833;
