Nome: TRES MARIAS
Codigo Estacao: A528
Latitude: -18.200855
Longitude: -45.459836
Altitude: 931.01
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-03;0;903.4875;18.854167;27.8;23.266667;20.7;77.083333;57;12.7;2.716667;
2008-12-04;2.6;906.05;14.195833;29.2;22.825;17.5;60.5;33;8.6;2.595833;
2008-12-05;0;909.5125;17.0125;28.6;22.9625;18.5;71.5;41;7.7;2.241667;
2008-12-06;1.8;911.716667;18.091667;25.7;21.420833;18.2;82.125;60;11.7;2.783333;
2008-12-07;0;912.983333;17.9;27.8;21.733333;17.8;80.041667;50;12;2.854167;
2008-12-08;0;913.270833;17.595833;28.8;22.845833;18.2;74.208333;46;8;2.65;
2008-12-09;0;911.883333;16.2625;29.3;23.454167;18;66.333333;39;11.1;2.708333;
2008-12-10;0;908.925;15.05;30.4;24.625;18.7;57.666667;29;7.7;2.7625;
2008-12-11;0;908.308333;15.7125;29.7;24.754167;20.5;58;39;8.1;2.2875;
2008-12-12;.2;908.5625;17.958333;29.5;23.558333;20.9;71.875;41;9.2;2.604167;
2008-12-13;.8;908.970833;18.829167;26.6;21.216667;19.9;87;60;7.4;2.416667;
2008-12-14;24;909.333333;19.129167;24.2;20.7875;18.9;90.5;73;7.4;2.083333;
2008-12-15;7.8;906.4875;19.295833;26.1;21.129167;19.7;89.791667;63;9.5;2.079167;
2008-12-16;75.6;905.004167;18.658333;21.7;19.320833;18.1;95.791667;90;10.2;3.129167;
2008-12-17;29.2;906.583333;18.85;23.7;20.004167;19.2;93.125;76;14;3.433333;
2008-12-18;14.4;908.983333;19.004167;22.5;19.958333;17.9;94.208333;83;7.3;2.466667;
2008-12-19;2.4;909.254167;19.15;24.6;20.633333;18.9;91.458333;71;7.5;1.779167;
2008-12-20;5;908.745833;18.545833;25.6;21.583333;19.3;84.125;56;6.2;2.479167;
2008-12-21;0;908.745833;18.258333;25.5;21.2625;18.9;83.875;58;7;2.883333;
2008-12-22;1.4;910.1125;18.083333;26;20.704167;18.6;85.583333;55;13.1;2.3;
2008-12-23;44;910.775;18.0625;26.7;20.475;17.7;87.333333;57;12.5;2.408333;
2008-12-24;31.6;908.425;18.283333;28.6;21.416667;18;84.041667;54;12.2;1.9625;
2008-12-25;18.2;905.970833;19.366667;23.9;20.995833;19.2;90.583333;75;9.1;2.1;
2008-12-26;23;905.566667;19.404167;23.2;20.166667;19.1;95.5;84;9.8;2.279167;
2008-12-27;10.2;906.966667;19.083333;25.3;20.533333;18.3;91.791667;69;13.4;2.6625;
2008-12-28;22.6;908.229167;19.445833;27.9;21.479167;18.8;89.166667;57;15.2;2.633333;
2008-12-29;3.6;909.779167;19.179167;28.4;21.908333;18.7;85.375;54;9;2.195833;
2008-12-30;7;909.170833;19.558333;29.3;24.158333;20.6;76.541667;54;7.4;2.416667;
2008-12-31;0;909.745833;19.279167;29.5;24.683333;20.8;73.375;51;7.1;1.9125;
2009-01-01;0;909.575;18.645833;29.4;23.429167;18.9;76.291667;50;10.9;2.729167;
2009-01-02;3.2;907.645833;18.5875;31.2;23.629167;18.7;75.5;41;13.5;2.8125;
2009-01-03;5.6;906.491667;18.904167;29.1;22.408333;19.5;81.75;53;15.1;2.429167;
2009-01-04;5;905.883333;19.241667;29.1;22.520833;19.7;83;54;16.6;2.425;
2009-01-05;39.6;906.783333;19.129167;24.4;20.004167;18.2;94.708333;74;7.9;2.041667;
2009-01-06;25.2;907.9625;18.304167;28;21.604167;18;82.958333;51;8.1;1.579167;
2009-01-07;2.2;908.8875;18.541667;27.5;22.754167;19.4;78.333333;52;6.4;2.258333;
2009-01-08;0;910.133333;18.6875;27.6;23.033333;19.7;77.541667;52;8.6;2.804167;
2009-01-09;0;912.05;18.779167;30;23.795833;20;74.708333;49;10.1;2.825;
2009-01-10;.8;913.754167;17.175;28.2;23.320833;19.4;69.875;45;11.2;3.641667;
2009-01-11;0;913.604167;15.870833;28.5;23.375;18.5;64.5;36;10.2;3.25;
2009-01-12;0;912.6;17.5375;29.7;23.620833;19.2;69.666667;47;9.3;3.0625;
2009-01-13;0;911.633333;17.029167;30.1;24.8625;20;63.916667;33;9.2;3.354167;
2009-01-14;0;910.7625;16.9125;30.5;24.995833;20.8;62.291667;41;8;2.795833;
2009-01-15;0;909.466667;15.895833;30.2;24.591667;19;62.541667;35;9.4;2.795833;
2009-01-16;0;910.004167;17.754167;29;22.929167;19.3;74.458333;41;11.7;2.470833;
2009-01-17;3.6;910.8375;18.370833;29.1;22.754167;19;78.041667;46;10;2.141667;
2009-01-18;0;911.186957;18.365217;30.1;22.256522;19.1;79.695652;48;11.9;2.308696;
2009-01-19;16.6;910.266667;18.933333;28.4;22.679167;19;80.541667;55;4.9;1.408333;
2009-01-20;9.8;908.6875;19.8;26.5;22.516667;18.5;85.208333;67;7.2;2.1625;
2009-01-21;.4;909.245833;19.675;25.2;21.641667;18.9;89.083333;69;8.7;1.883333;
2009-01-22;5;910.1875;19.354167;27.3;21.358333;19;88.75;63;12.5;1.866667;
2009-01-23;23.8;910.404167;19.233333;27.4;21.175;19.1;89.291667;63;13.7;2.820833;
2009-01-24;40.2;909.675;19.291667;25.1;20.883333;18.2;90.791667;72;8.1;2.204167;
2009-01-25;11.8;909.658333;19.325;22.3;20.5375;18;92.875;82;8.1;2.8625;
2009-01-26;9.2;910.5;19.245833;26.6;20.716667;17.8;91.666667;64;11.8;2.695833;
2009-01-27;23.2;911.579167;19.358333;24.2;20.8625;18.4;91.375;78;10.7;2.395833;
2009-01-28;46.2;910.729167;19.079167;27.2;22.095833;18.6;84.666667;60;10.1;2.808333;
2009-01-29;.2;910.8375;17.85;30.2;24.483333;20.8;68.208333;42;9.7;2.641667;
2009-01-30;0;910.329167;17.854167;30.6;25.2125;19.8;65.666667;41;6.5;2.041667;
2009-01-31;0;909.591667;18.441667;31.8;25.583333;20.1;66.708333;40;8;2.133333;
2009-02-01;4.2;909.479167;18.208333;30;24.083333;19.5;70.333333;50;7.9;2.629167;
2009-02-02;.2;910.125;18.879167;29.4;21.9375;19.7;83.541667;52;13.5;3.254167;
2009-02-03;4.2;911.620833;18.554167;28.3;22.995833;18.5;78;51;7.6;2.866667;
2009-02-04;0;911.641667;16.866667;30;24.991667;21;61.291667;44;8.5;2.504167;
2009-02-05;0;910.604167;17.95;32.1;25.2625;20.9;64.75;37;8.3;2.270833;
2009-02-06;4;910.829167;18.8625;29.6;23.85;20.2;74.708333;42;7;2.270833;
2009-02-07;0;910.7125;20.054167;28.6;24.15;20.4;78.458333;59;8.4;2.575;
2009-02-08;9.2;910.479167;18.5375;27.1;22.1875;18.8;80.541667;58;8.8;2.291667;
2009-02-09;7.8;910.008333;18.654167;29.6;23.133333;18.7;77.916667;46;9.1;1.741667;
2009-02-10;11.6;910.516667;19.216667;29.1;23.35;19.3;78.541667;52;9.8;2.1875;
2009-02-11;11;910.5375;19.604167;29.8;24.670833;20.5;74.458333;53;9;1.966667;
2009-02-12;.2;907.7875;19.629167;30.3;24.858333;20.4;73.666667;48;10;2.504167;
2009-02-13;72.2;906.295833;18.783333;26.7;21.095833;17.9;87.75;62;11.8;2.8125;
2009-02-14;40.4;908.15;18.595833;22.2;19.9375;18.1;92.125;83;13;3.641667;
2009-02-15;9.4;909.875;18.9875;24.1;20.6875;18.8;90.166667;79;8.2;2.266667;
2009-02-16;4.2;909.995833;17.429167;27.2;22.691667;19.1;73.208333;53;11;3.633333;
2009-02-17;0;911.0625;17.05;28.6;23.108333;18.8;70.25;40;7.8;2.991667;
2009-02-18;0;911.004167;17.566667;28.2;23.458333;18.4;70.375;51;9.3;3.533333;
2009-02-19;0;911.366667;16.633333;27.9;23.016667;18.5;68.5;45;10.2;3.683333;
2009-02-20;0;910.091667;17.208333;28.6;23.2375;19.1;70.166667;46;9.8;2.445833;
2009-02-21;0;908.925;16.6375;30.2;24.866667;20.8;61.041667;40;6.9;2.120833;
2009-02-22;0;909.920833;17.341667;30.7;25.329167;20.3;62.666667;36;5.5;1.566667;
2009-02-23;22.2;910.408333;17.754167;29;22.704167;17.7;75.791667;48;12.4;2.104167;
2009-02-24;0;909.125;18.408333;28.8;23.970833;20.3;71.875;53;8.5;2.8875;
2009-02-25;1.4;910.583333;18.3;28.3;22.2;18.7;79.958333;51;10.7;2.675;
2009-02-26;0;910.370833;18.8375;29.2;23.525;19.3;76.791667;51;8.5;2.9875;
2009-02-27;0;910.4875;17.95;29.7;24.6125;20;67.375;45;7.2;2.254167;
2009-02-28;0;911.045833;16.5;29.4;24.445833;20.2;62.583333;40;8.5;2.641667;
2009-03-01;0;911.641667;15.370833;29.7;24.141667;18.7;59.208333;38;7.5;2.729167;
2009-03-02;0;911.8;15.454167;29.5;24.358333;18.8;59.875;34;11.2;2.6625;
2009-03-03;0;911.166667;14.375;31;25.466667;19.9;52.75;26;8.6;2.483333;
2009-03-04;0;909.65;15.045833;31.7;26.55;21.3;50.583333;29;8.3;2.395833;
2009-03-05;0;909.066667;18.045833;31.6;26.220833;21.1;61.5;41;6.4;2.216667;
2009-03-06;1.2;908.8125;18.3875;31.8;25.520833;22.2;65.583333;41;11.5;2.5875;
2009-03-07;0;909.829167;19.0375;28.4;23.216667;19.5;78.041667;54;12.3;2.741667;
2009-03-08;13.4;910.825;17.620833;28.3;22.379167;17.7;76.833333;45;18.1;2.825;
2009-03-09;.2;910.016667;18.720833;29.1;23.929167;20.1;73.416667;51;8.8;2.8625;
2009-03-10;0;909.9875;18.95;29.3;24.3;20.4;73.25;47;7.4;1.708333;
2009-03-11;0;909.879167;17.920833;29.9;24.55;20.1;68.5;39;7;2.408333;
2009-03-12;0;909.258333;16.145833;29.9;24.729167;20.6;60.083333;38;7.3;2.429167;
2009-03-13;0;908.404167;16.633333;31.1;25.4625;20.2;60.125;34;7.8;1.7875;
2009-03-14;0;908.541667;18.708333;31.5;24.429167;20.4;72.125;43;8.3;2.0375;
2009-03-15;.2;909.75;19.091667;30.5;24.591667;20.7;72.666667;45;9.2;2.7875;
2009-03-16;9.8;909.470833;19.3125;28.8;22.379167;19.2;83.75;53;11.5;3.175;
2009-03-17;31.8;911.929167;18.929167;24.4;20.558333;17.6;90.541667;68;11.5;3.058333;
2009-03-18;.2;911.795833;18.758333;27.9;22.408333;18.1;81.083333;54;7;3.191667;
2009-03-19;0;911.05;18.675;27.7;23.083333;19.7;77.041667;58;9.4;3.1375;
2009-03-20;0;910.933333;17.3;27.6;22.666667;18.5;72.875;49;7.6;2.979167;
2009-03-21;0;909.5875;17.845833;29.1;23.0375;19;73.75;46;12.2;2.454167;
2009-03-22;0;908.129167;18.808333;28.7;23.220833;19.3;77.583333;49;11.7;2.708333;
2009-03-23;59.4;907.945833;19.154167;27.6;21.891667;18.9;85.75;56;9.9;2.9125;
2009-03-24;25;908.3;19.6875;24.6;21.441667;19.3;90.041667;70;13.6;1.845833;
2009-03-25;40;907.895833;19.941667;24.9;21.3875;19;91.541667;74;6.9;1.7;
2009-03-26;40.8;908.225;18.991667;26.9;20.970833;18.3;89.083333;60;11.1;2.120833;
2009-03-27;22.4;909.016667;19.508333;26.8;21.379167;18.2;89.625;64;5.8;1.591667;
2009-03-28;.4;907.916667;19.75;28.1;21.975;19.5;87.958333;60;8.9;1.791667;
2009-03-29;32.2;907.704167;18.75;28.4;22.75;18.6;79.875;55;10.4;2.0875;
2009-03-30;33.2;908.125;19.583333;26.3;21.620833;19;88.75;62;8;1.575;
2009-03-31;1.8;907.095833;19.029167;28.1;22.408333;18.7;82.375;56;9;1.833333;
2009-04-01;0;907.3875;19.870833;27;22.7625;20.3;84.125;62;7.5;1.7875;
2009-04-02;.6;908.816667;19.6375;27;21.654167;19.7;89;65;9.8;2.316667;
2009-04-03;41.6;910.041667;19.491667;24.2;20.6625;18.5;93.041667;74;9.3;3.295833;
2009-04-04;4.2;910.754167;18.616667;25.8;21.870833;19.7;82.291667;66;8.4;2.745833;
2009-04-05;0;910.104167;18.6625;26.9;22.508333;19;79.416667;57;6.4;1.945833;
2009-04-06;2.8;910.120833;19.658333;26.9;22.0375;20.6;86.791667;65;8.5;1.729167;
2009-04-07;22;909.975;19.229167;27.4;21.358333;18.9;88.583333;61;9.4;2.258333;
2009-04-08;2.2;909.35;19.720833;26.9;22.108333;19.7;87.083333;62;6;1.65;
2009-04-09;13.2;909.608333;19.254167;27.2;22.408333;19.4;83.041667;60;6;2.2125;
2009-04-10;1;909.575;18.5375;27;22.5375;19.3;78.916667;57;6.3;1.2875;
2009-04-11;0;910.0875;19.054167;27.5;23.141667;20.2;78.125;60;8;2.45;
2009-04-12;2;912.395833;19.0875;24.2;21.016667;19.6;88.833333;77;7.7;2.5875;
2009-04-13;33.2;913.5125;18.191667;25.8;21.35;18.8;83.125;57;8.6;3.095833;
2009-04-14;0;913.641667;18.116667;26.9;21.975;18.9;79.416667;59;9.5;2.054167;
2009-04-15;1.4;913.15;18.666667;25.1;20.125;17.8;91.875;63;11.8;2.9;
2009-04-16;4.8;913.741667;17.9375;25.1;20.466667;17.7;86.333333;65;10;3.629167;
2009-04-17;0;914.058333;16.691667;25.4;20.379167;16.6;80.375;59;7.2;2.866667;
2009-04-18;0;913.179167;15.2875;25.4;20.354167;16.5;74.791667;46;8.5;2.9375;
2009-04-19;0;912.7375;14.05;25.4;20.425;15.9;68.5;42;5.6;2.158333;
2009-04-20;0;913.004167;12.329167;25.7;21.208333;16.1;58.125;38;5.3;2.358333;
2009-04-21;0;913.729167;14.554167;26;20.9875;16.7;67.833333;47;8.4;2.541667;
2009-04-22;0;912.595833;15.0625;25.4;20.820833;16.9;70.958333;46;8;3.129167;
2009-04-23;0;910.408333;15.120833;26;20.8625;16.2;70.458333;53;7.8;2.2875;
2009-04-24;0;910.295833;16.2875;26.4;21.695833;18.1;72.291667;52;6.1;1.858333;
2009-04-25;0;910.820833;16.341667;26.8;21.979167;17.3;71.75;47;6;2.208333;
2009-04-26;16.6;911.591667;17.754167;25.5;20.375;18.3;85.208333;66;8.3;2.0125;
2009-04-27;4;911.045833;15.679167;24.3;20.454167;17.5;74.875;55;7.4;2.954167;
2009-04-28;0;910.904167;16.125;25.7;20.883333;16.8;75.25;56;6.8;2.879167;
2009-04-29;0;911.575;16.704167;25.9;21.095833;17.6;76.958333;53;6.7;2.383333;
2009-04-30;0;911.891667;17.466667;25.3;21.129167;18;80.166667;53;6.4;1.9875;
2009-05-01;22;912.091667;17.383333;24.1;20.3625;18.4;83.833333;61;6.8;2.1625;
2009-05-02;0;912.795833;15.670833;23.8;19.5625;16.3;78.916667;58;8.4;2.191667;
2009-05-03;0;912.079167;15.775;25;19.6875;15.8;79.291667;49;6.6;2.379167;
2009-05-04;0;912.091667;14.695833;25.3;19.816667;15.2;73.875;48;7.2;2.666667;
2009-05-05;0;913.408333;15.391667;23.4;19.425;15.9;77.791667;63;8.9;2.270833;
2009-05-06;0;912.5;16.191667;26.2;21.204167;16.9;74.333333;51;5;1.408333;
2009-05-07;0;912.5625;14.870833;25.5;21.120833;17.5;68.333333;48;7.8;2.679167;
2009-05-08;0;912.666667;14.858333;26.4;21.175;17;68.5;45;7;2.541667;
2009-05-09;0;912.658333;15.625;26.9;21.3125;16.6;71.75;40;6.9;2.504167;
2009-05-10;0;912.208333;15.191667;26.4;21.591667;17.1;67.791667;49;6.6;2.2;
2009-05-11;0;911.6375;16.820833;26.7;21.366667;17.2;76.333333;52;4.9;1.895833;
2009-05-12;0;911.545833;16.104167;25.7;20.991667;17.2;75.458333;46;5.6;2.341667;
2009-05-13;0;910.975;14.270833;26.6;21.483333;17;64.833333;40;6.4;2.2125;
2009-05-14;0;910.4875;14.245833;27.7;21.954167;16.8;62.541667;40;6.7;2.095833;
2009-05-15;0;908.933333;15.033333;27.8;22.620833;18.2;63.166667;45;8.9;2.504167;
2009-05-16;0;910.458333;16.579167;24.4;20.65;18.5;77.791667;61;6.7;2.3625;
2009-05-17;0;912.579167;17.591667;23.5;19.908333;16.8;87.041667;72;7.1;2.695833;
2009-05-18;0;914.770833;16.6625;24.4;19.720833;16.9;83.333333;64;7.5;3.358333;
2009-05-19;.2;914.591667;14.741667;23.3;18.783333;15.7;79.125;46;6.6;2.541667;
2009-05-20;0;914.995833;13.4125;21.3;17.345833;14.3;78.666667;56;8.6;3.320833;
2009-05-21;0;915.054167;11.966667;22.9;17.954167;14.5;68.708333;51;9.9;4.445833;
2009-05-22;0;915.304167;12.95;23.7;18;13.8;73.958333;45;9.6;3.0125;
2009-05-23;0;915.741667;14.3625;24.8;18.958333;14.4;75.458333;54;9.7;3.529167;
2009-05-24;0;914.575;14.383333;25.4;19.133333;14.2;75.291667;49;8;2.895833;
2009-05-25;0;912.595833;13.908333;26.2;20.583333;16.5;66.75;41;5.9;2.079167;
2009-05-26;0;912.495833;14.125;26.3;20.9875;17.5;65.583333;47;7.5;1.854167;
2009-05-27;0;912.391667;15.275;26.8;22.175;17.5;65.75;46;5.7;2.270833;
2009-05-28;0;913.233333;13.920833;27;21.620833;17.1;64.666667;27;6.9;2.658333;
2009-05-29;0;913.3875;14.083333;26.7;21.583333;16.5;63.291667;44;6.2;2.658333;
2009-05-30;0;913.0625;15.245833;25.9;20.520833;15.5;73.25;48;7.9;2.854167;
2009-05-31;0;911.983333;16.070833;25.7;20.716667;17.3;75.083333;58;7.2;2.179167;
2009-06-01;12;910.241667;17.170833;25.3;20.854167;17.7;80.5;58;8.6;2.029167;
2009-06-02;0;911.6;13.5875;21.8;17.05;13.6;81.166667;60;7.4;2.866667;
2009-06-03;0;913.708333;8.5125;18.8;13.575;8.5;72.875;52;11.4;4.05;
2009-06-04;0;914.45;11.3125;22.8;16.4375;9.9;72;55;10.8;4.229167;
2009-06-05;0;915.316667;15.3625;26.9;19.75;14;77.458333;45;9.7;3.079167;
2009-06-06;0;915.166667;13.191667;26.2;21.4625;15.7;61.416667;24;7.2;2.041667;
2009-06-07;0;914.495652;13.026087;25;19.669565;15.1;66.391304;46;6.7;3.121739;
2009-06-08;0;915.054167;14.5875;22.7;18;15;81.166667;61;8;3.579167;
2009-06-09;0;915.275;12.4375;23.7;17.5375;12.1;73.5;49;11.6;2.454167;
2009-06-10;0;915.0125;13.0125;25.9;19.825;13.5;66.291667;42;10.3;2.683333;
2009-06-11;0;915.079167;13.520833;26.4;21.275;17.3;61.958333;43;7.4;1.754167;
2009-06-12;0;914.283333;15.041667;25.8;20;16.4;74.375;46;8.1;3.054167;
2009-06-13;8;913.6625;14.133333;20.3;16.841667;14.1;84.666667;63;9.3;3.525;
2009-06-14;0;913.041667;14.304167;23.8;17.35;13.1;83.541667;50;6.8;3.0625;
2009-06-15;0;913.854167;14.504167;22.7;17.7875;13.8;82.333333;59;6.6;2.85;
2009-06-16;0;912.970833;13.8375;25.8;20.070833;14.5;68.791667;44;8.2;2.4875;
2009-06-17;0;911.979167;15.604167;25.8;19.770833;16;78.125;52;7.3;2.029167;
2009-06-18;0;912.995833;14.220833;24.3;19.2;15.8;73.625;53;7.5;2.9875;
2009-06-19;0;913.645833;13.933333;25.2;19.4625;15.1;71.791667;46;5.9;2.708333;
2009-06-20;0;914.454167;13.6375;24.8;19.829167;15.4;69.375;43;7.3;2.983333;
2009-06-21;0;914.333333;11.8;23.7;18.695833;14.6;65.833333;41;8;2.595833;
2009-06-22;0;913.35;10.133333;22.9;18.366667;13.7;60.583333;36;8;2.4875;
2009-06-23;0;913.095833;11.120833;23.5;18.470833;13.7;63.416667;44;7.8;2.6625;
2009-06-24;0;913.833333;13.383333;26.5;20.7875;17.2;63.291667;42;5;2.070833;
2009-06-25;0;914.054167;14.666667;26.5;20.495833;15.7;70.25;43;7.6;2.15;
2009-06-26;0;915.0375;15.304167;25.2;20.2875;16.6;74.083333;52;7.6;3.108333;
2009-06-27;0;915.9875;16.545833;25.2;20.029167;16.7;81.583333;56;7.1;3.0875;
2009-06-28;32.6;915.716667;14.904167;21.5;16.666667;14.4;89.75;65;12.5;2.566667;
2009-06-29;1.6;913.920833;14.1875;23.9;17.808333;13.3;81.416667;47;5.8;2.279167;
2009-06-30;0;912.958333;11.966667;26.3;20.5;15.5;59.541667;32;6.2;2.033333;
2009-07-01;0;912.4625;9.791667;26.9;21.845833;18.1;46.875;30;5.2;1.4375;
2009-07-02;0;913.195833;9.2375;26.8;21.745833;14.8;45.791667;28;6.2;1.541667;
2009-07-03;0;913.354167;7.820833;27.1;22.229167;17.1;39.916667;29;7.5;2.241667;
2009-07-04;0;913.7;10.7875;26;20.4375;15.5;55.166667;33;7.7;2.279167;
2009-07-05;0;915.245833;13.691667;23.5;19.220833;14.7;71.5;54;8.7;3.2375;
2009-07-06;0;916.3875;13.916667;23.9;18.25;14.5;77;53;8.9;3.8125;
2009-07-07;0;915.666667;13.741667;24;18.35;14.4;75.375;53;8.3;3.341667;
2009-07-08;0;915.229167;13.158333;24.6;18.5875;13.4;72.166667;47;8.7;3.554167;
2009-07-09;0;914.5375;13.866667;24.5;19.670833;15.1;69.833333;52;8.7;2.916667;
2009-07-10;0;913.091667;13.695833;27.1;20.541667;15.8;66.708333;39;10.1;2.9125;
2009-07-11;0;911.375;13.975;26.4;21.591667;17.5;62.583333;48;11;3.0375;
2009-07-12;0;911.966667;14.5375;23.5;19.795833;17.1;72.375;56;8.1;2.195833;
2009-07-13;0;914.8625;11.4625;24.9;18.670833;12.8;63.666667;46;8.7;3.695833;
2009-07-14;0;916.033333;12.529167;27;20.9;16.6;59.25;41;6.9;2.908333;
2009-07-15;0;915.458333;12.9875;24.8;19.7625;14.7;66.416667;45;9;3.35;
2009-07-16;0;916.6625;12.179167;23.2;18.15;14.1;68.833333;53;7.4;3.104167;
2009-07-17;0;917.020833;12.845833;24.5;19.0125;14.3;68.833333;46;9.9;3.6;
2009-07-18;0;915.7875;12.408333;24.6;19.066667;14.4;67.5;39;6.4;2.870833;
2009-07-19;0;912.604167;10.6125;26.6;20.770833;14;53.333333;36;6.4;1.875;
2009-07-20;0;911.958333;12.2125;25.6;20.729167;16.5;59.166667;42;8.7;2.720833;
2009-07-21;0;912.2625;13.079167;26.3;20.754167;15.6;63.375;42;7.2;2.883333;
2009-07-22;0;912.475;13.091667;28.2;22.145833;16.5;58.208333;35;10.1;2.620833;
2009-07-23;0;911.720833;13.133333;28.1;22.9125;18.2;55.25;34;8.2;2.225;
2009-07-24;0;911.745833;13.491667;27.2;23.354167;19.6;54.25;40;6.8;2.225;
2009-07-25;0;913.579167;15.1625;27;21.525;16.7;68.291667;45;8.7;3.441667;
2009-07-26;0;915.1125;14.133333;27;21.7125;15.6;63.25;42;10.2;2.533333;
2009-07-27;0;914.529167;13.741667;28.1;22.775;17.1;57.958333;37;6.6;1.808333;
2009-07-28;0;913.358333;9.416667;28.6;23.433333;18.6;42.625;23;8.3;2.695833;
2009-07-29;0;913.220833;7.458333;30.2;23.883333;15.7;35.666667;22;7.4;1.6125;
2009-07-30;0;913.979167;7.329167;29.1;24.020833;18.5;35.083333;21;6.3;2.291667;
2009-07-31;0;914.983333;7.708333;27.7;22.433333;18.1;40.125;21;8.5;3.225;
2009-08-01;0;915.475;10.104167;27;20.641667;14.5;53.041667;29;12.3;3.916667;
2009-08-02;0;915.3;11.9;27;21.85;17.3;54.041667;40;7;2.629167;
2009-08-03;0;915.0125;11.745833;28.4;22.716667;17.6;51.541667;32;9.7;2.929167;
2009-08-04;0;914.404167;10.6875;28.4;23.458333;17.5;45.333333;29;6.4;2.1;
2009-08-05;0;913.675;10.333333;26.9;21.8;16.2;49.625;30;11;3.345833;
2009-08-06;0;914.495833;6.85;27.6;21.195833;13.4;41.375;23;8.3;2.891667;
2009-08-07;0;915;6.7625;27.7;23.0625;18.7;35.416667;26;9.9;3.441667;
2009-08-08;0;916.041667;6.420833;26.5;21.408333;17.2;38.625;23;10;4.025;
2009-08-09;0;914.654167;8.333333;27.2;20.1625;14.7;49.25;24;7.7;3.366667;
2009-08-10;0;913.354167;7.2;29.6;23.679167;18.7;36.125;22;8.8;2.058333;
2009-08-11;0;913.820833;10.645833;26.6;21.283333;15.2;52.333333;30;10.4;4.054167;
2009-08-12;0;915.85;13.470833;26.2;20.116667;14.2;67.958333;41;8.9;3.779167;
2009-08-13;0;916.6;11.9125;25.5;19.741667;15;62.833333;37;9.6;3.554167;
2009-08-14;0;914.683333;11.204167;24.9;18.929167;13.6;62.125;40;7.6;3.158333;
2009-08-15;0;913.379167;11.433333;25.9;19.3;14.4;62.25;35;12.2;4.5375;
2009-08-16;0;914.075;10.754167;27;20.195833;14.4;56.333333;32;11.4;4.1625;
2009-08-17;0;913.083333;11.2;27.4;20.45;14.8;58.25;29;10;3.333333;
2009-08-18;0;911.3375;9.145833;28.1;22.070833;14.9;45.083333;28;8.9;3.491667;
2009-08-19;0;909.245833;10.095833;30.1;23.654167;18.6;43.458333;26;8.9;3.1;
2009-08-20;0;909.370833;13.2375;30.8;21.633333;15.9;62.5;27;8.9;3.9375;
2009-08-21;0;909.8125;14.741667;28;21.858333;17.8;64.958333;42;10.1;3.041667;
2009-08-22;.2;910.629167;14.470833;25.6;20.054167;14.4;71.166667;55;13.3;4.3;
2009-08-23;0;912.341667;14.104167;26.6;19.8375;14.8;71.708333;46;11.1;3.579167;
2009-08-24;16;913.625;15.516667;25;18.804167;15.4;82.625;56;12.3;3.6375;
2009-08-25;8.2;913.9875;15.616667;20.2;17.545833;15.2;88.625;78;9.6;2.941667;
2009-08-26;.8;914.716667;15.5375;18.6;16.3125;15.3;95.125;83;9.5;4.145833;
2009-08-27;5;915.954167;15.020833;20.9;16.745833;14.3;89.916667;70;9.1;2.7375;
2009-08-28;0;915.170833;14.1625;25;19.095833;14.8;75.291667;47;6.8;2.8625;
2009-08-29;0;914.566667;14.066667;26.1;20.4375;15.4;68.916667;43;9.7;3.820833;
2009-08-30;0;914.108333;12.708333;26.5;20.345833;15.1;63.375;40;11.2;3.783333;
2009-08-31;0;913.445833;11.879167;26.8;20.745833;14.7;58.541667;37;9.2;3.183333;
2009-09-01;0;913.679167;12.695833;29.1;22.633333;17.4;54.583333;35;9.1;2.525;
2009-09-02;0;913.029167;12.575;30.1;24.85;19.1;47.666667;30;6.7;2.291667;
2009-09-03;0;912.3;13.308333;30.9;25.6;19.8;47.708333;32;10.4;2.9375;
2009-09-04;0;912.3125;14.141667;31.1;24.729167;21.7;53.75;32;9.7;2.345833;
2009-09-05;1.2;912.354167;16.933333;28.5;22.454167;18.6;73.541667;43;7.9;2.3;
2009-09-06;0;912.458333;17.504167;24.2;21.1375;19;80.125;59;6.9;2.5375;
2009-09-07;18;911.383333;17.8;28.6;22.466667;18.4;76.75;47;9.8;2.575;
2009-09-08;0;910.775;17.233333;29.5;23.770833;19.5;67.583333;47;9.5;2.825;
2009-09-09;.4;912.625;15.770833;28;23.541667;20.6;62.375;45;11.5;4.020833;
2009-09-10;0;915.479167;13.1375;28;21.766667;16.9;60.958333;33;9.5;3.5875;
2009-09-11;0;916.6;12.3;27.6;21.8875;16.8;56.083333;34;8.6;3.608333;
