Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2006-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-08-11;0;911.775;8.295833;29.4;22.379167;12.9;44.25;22;10.4;3.2125;
2006-08-12;0;911.920833;9.733333;27.5;20.404167;11.6;52.875;29;10.4;2.45;
2006-08-13;0;911.704167;9.929167;27.8;19.679167;11.4;56.583333;30;7.5;1.645833;
2006-08-14;0;910.391667;9.5;27.6;19.816667;11.3;54.375;29;9.2;2.120833;
2006-08-15;0;910.419048;9.414286;28.1;null;13;52.857143;28;6.4;1.980952;
2006-08-16;null;910.170833;8.195833;29.9;21.15;11.5;46;25;10.6;2.091667;
2006-08-17;0;910.591667;9.05;31.6;22.741667;13;44.541667;23;6;1.370833;
2006-08-18;0;910.283333;12.245833;29.4;21.945833;15.6;58.041667;26;9.7;2.3375;
2006-08-19;0;908.070833;11.829167;28.7;21.170833;13.7;57.958333;30;11.1;2.041667;
2006-08-20;1.2;908.325;13.4875;24.9;18.754167;13.9;73.375;42;12.1;1.9875;
2006-08-21;1.2;909.779167;6.5375;24.5;18.016667;11.6;54.291667;18;7.4;1.2625;
2006-08-22;0;911.841667;7.6375;25.2;15.916667;7.4;62.833333;23;9.2;2.158333;
2006-08-23;0;912.183333;8.991667;27;17.75;10.3;64.5;20;6.5;1.8125;
2006-08-24;0;912.6875;5.1875;28.9;19.354167;9.9;47.208333;12;8;1.7125;
2006-08-25;0;912.458333;7.070833;27.8;20.316667;12.3;45.416667;20;11.5;2.583333;
2006-08-26;0;909.583333;8.883333;28.3;20.233333;12.4;51.666667;23;9.9;2.35;
2006-08-27;.8;906.9125;12.4125;26.5;20.4375;15.4;62.291667;42;12.3;3.170833;
2006-08-28;7.8;908.566667;13.8875;22;17.616667;13.6;79.583333;52;10.5;1.775;
2006-08-29;.6;909.9125;12.1125;26;19.270833;15;69.625;23;8.7;1.5375;
2006-08-30;0;912.983333;7.5375;23.9;14.954167;7.9;66.125;31;10.9;2.470833;
2006-08-31;0;912.120833;8.608333;25.2;16.625;8.9;61.541667;36;12.3;2.283333;
2006-09-01;0;908.883333;11.920833;26.2;19.329167;12.5;63.916667;44;5.9;1.6875;
2006-09-02;8;905.666667;15.279167;21.9;17.25;15.9;88.666667;60;20.5;1.608333;
2006-09-03;4;906.0625;13.254167;25.2;18.125;13.7;76.333333;43;10.1;2.191667;
2006-09-04;1.8;908.258333;10.791667;24.2;17.9125;12.1;65.583333;41;10.2;1.625;
2006-09-05;0;912.145833;6.354167;22;15.020833;8.7;61.541667;24;7.7;2.1625;
2006-09-06;0;914.658333;6.0125;21.5;12.745833;6.9;66.5;39;11.5;3.566667;
2006-09-07;0;914.479167;8.741667;22.7;15.433333;10.5;65.416667;43;12;2.9;
2006-09-08;0;913.941667;9.445833;26.1;17.566667;11.6;63.041667;29;12.5;2.333333;
2006-09-09;0;912.575;9.154167;24.6;17.720833;10.2;59.833333;34;12.4;2.541667;
2006-09-10;0;912.916667;9.370833;26.2;19.229167;12.2;55.708333;32;8.8;1.375;
2006-09-11;0;913.395833;8.833333;29.9;21.229167;13.5;50.708333;19;7.7;2.029167;
2006-09-12;0;912.141667;10.558333;30.7;21.9625;13.8;52.875;23;6.4;1.695833;
2006-09-13;0;910.654167;8.995833;31.1;22.8875;14.4;44.208333;22;8.4;2.191667;
2006-09-14;0;910.004167;6.291667;30.7;22.204167;12.8;39;19;7.8;1.8;
2006-09-15;0;909.575;7.029167;32.5;22.841667;13.3;39.166667;17;8.3;1.966667;
2006-09-16;0;908.791667;8.820833;32.3;23.675;15.8;41.333333;20;9.2;2.225;
2006-09-17;0;910.0625;13.833333;26.3;19.683333;15.2;70.625;43;9.5;1.916667;
2006-09-18;4.4;909.554167;15.4;20.6;17.195833;15.1;89.5;66;10;1.6375;
2006-09-19;13.4;909.345833;13.654167;26.3;18.654167;12.9;75;46;8.9;2.595833;
2006-09-20;0;906.879167;15.504167;29.1;20.241667;16.3;76.833333;42;16.2;3.325;
2006-09-21;48.8;906.733333;16.704167;25.8;19.775;16.1;83.75;59;11.1;2.579167;
2006-09-22;0;909.529167;14.991667;27.1;21.108333;16.1;70.541667;40;7.9;1.1;
2006-09-23;0;908.604167;15.583333;29.7;20.866667;16.7;74.916667;34;13.9;1.6;
2006-09-24;18.6;908.283333;15.970833;25.9;19.608333;15.8;81.125;51;15.4;1.708333;
2006-09-25;1.2;910.995833;14.258333;27.9;20.0625;14.6;72.291667;39;7;1.6;
2006-09-26;0;913.254167;13.254167;26;18.441667;13.9;73.041667;47;10.5;2.929167;
2006-09-27;0;914.825;11.625;23.8;17.570833;13.4;69.875;44;9.6;2.666667;
2006-09-28;0;912.104545;10.177273;26.3;18.372727;10.4;62.363636;34;9.2;1.936364;
2006-09-29;0;909.6375;11.491667;28.4;20.245833;12;60.291667;33;5.9;1.575;
2006-09-30;0;911.508333;14.345833;26.6;20.170833;16.2;71.166667;44;10.7;1.841667;
2006-10-01;7.2;911.795833;16.175;22.6;18.7125;16.1;85.625;63;6.4;1.529167;
2006-10-02;5.8;909.129167;16.466667;22.2;18.225;16.8;89.625;72;8.4;1.9375;
2006-10-03;4;907.445833;16.229167;27.3;20.179167;16.7;79.875;44;6.7;1.575;
2006-10-04;29.2;907.279167;16.6125;28.9;21.558333;16.5;76;41;12.8;2.1625;
2006-10-05;1.6;909.054167;17.179167;26.4;21.441667;17.8;77.541667;56;9.9;2.004167;
2006-10-06;.6;908.745833;17.908333;27.8;22.225;19.4;77.75;48;9.6;1.933333;
2006-10-07;34.2;909.491667;17.770833;23.9;20.3375;17.3;85.666667;70;9.7;1.8875;
2006-10-08;0;908.9625;17.495833;28.6;21.891667;17.4;78.541667;43;9.4;1.470833;
2006-10-09;0;911.454167;16.520833;24.1;20.516667;17.2;78.125;63;10.4;2.1;
2006-10-10;0;912.491667;15.7125;24.5;20.216667;17.2;76.125;59;9.4;2.583333;
2006-10-11;0;910.083333;14.866667;25.6;20.175;16.1;72.5;52;7.1;1.9125;
2006-10-12;0;906.829167;17.3375;26.2;21;17.1;80.666667;58;12;1.5625;
2006-10-13;13;906.016667;17.966667;25.6;19.933333;16.9;89.208333;63;5.6;1.0125;
2006-10-14;15.2;906.6125;17.3375;27.8;21.375;17.1;80.166667;49;4.9;1.195833;
2006-10-15;0;907.008333;16.608333;29.6;23.0625;18.8;69.125;38;12.6;2.591667;
2006-10-16;0;906.870833;16.929167;30.1;23.6125;19;68.583333;36;7.7;2.220833;
2006-10-17;0;907.441667;18.075;24.3;21.879167;19.8;79.208333;61;5.8;1.25;
2006-10-18;.4;906.75;17.129167;25.8;21.158333;18.3;78.291667;58;8.9;2.170833;
2006-10-19;0;904.995833;18.595833;24.6;21.016667;19.3;86.25;72;7.9;2.020833;
2006-10-20;5;906.720833;16.258333;25;19.883333;16.9;80.791667;57;10.5;1.425;
2006-10-21;0;909.866667;12.916667;23.7;18.108333;13.9;72.625;54;9.4;2.370833;
2006-10-22;0;910.341667;12.108333;23.8;17.404167;13.2;71.875;48;8.2;1.941667;
2006-10-23;0;911.4375;11.925;24;17.541667;11;71.25;49;11;3.170833;
2006-10-24;0;912.479167;12.316667;21.6;16.954167;12.2;74.833333;58;10.8;2.895833;
2006-10-25;0;911.516667;13.283333;26.3;19.6125;13.9;68.958333;43;10.4;2.029167;
2006-10-26;0;909.0375;15.4375;29.2;21.641667;17.2;69.875;36;9.9;1.945833;
2006-10-27;0;904.691667;17.066667;29.5;23.15;18.3;70.208333;45;14.5;2.420833;
2006-10-28;.4;904.616667;14.183333;30.5;23.3875;18.9;62.25;21;9.7;2.4125;
2006-10-29;0;904.745833;9.658333;28.9;20.2375;11.3;55.291667;25;6.4;1.7875;
2006-10-30;0;903.529167;13.095833;30;22.3125;14.4;59.625;28;8.1;2.058333;
2006-10-31;0;904.1;15.858333;30.9;23.841667;17.2;63.333333;35;10.7;2.179167;
2006-11-01;0;905.554167;17.470833;31.4;23.516667;20.1;70.541667;40;13.7;2.420833;
2006-11-02;9.8;906.425;19.008333;26.2;21.720833;19.6;85.333333;62;11.3;2.433333;
2006-11-03;19;906.466667;19.241667;26.1;21.241667;19.2;89.125;64;5;1.483333;
2006-11-04;4.6;905.933333;18.308333;28.2;22.458333;18.9;78.416667;53;9.5;2.5;
2006-11-05;0;906.256522;15.03913;28.7;22.526087;16.6;64;44;8.3;2.83913;
2006-11-06;0;905.204167;17.520833;24.8;20.779167;17.7;81.875;70;10.7;1.991667;
2006-11-07;9.8;903.754167;18.629167;29.4;22.8625;19.8;79.291667;46;9.8;2.166667;
2006-11-08;0;905.016667;15.483333;27.9;21.433333;16.8;70.333333;43;7.3;1.991667;
2006-11-09;0;905.425;14.566667;24;18.729167;14.7;77.416667;61;7.3;1.854167;
2006-11-10;17.4;905.208333;13.741667;18.9;14.908333;14;92.708333;84;10.1;2.395833;
2006-11-11;11;907.804545;11.35;15.9;13.2;11.6;88.863636;68;6.1;1.622727;
2006-11-12;1.6;910.833333;10.7875;23.4;16.2;11.3;72;46;9.7;2.883333;
2006-11-13;0;912.683333;12.179167;22;17.108333;12.5;73.916667;54;11.6;3.383333;
2006-11-14;9.6;910.608333;14.741667;20.6;16.25;13.8;91.041667;73;10.4;1.745833;
2006-11-15;15.6;909.404167;14.6875;27.6;20.058333;14.7;74.541667;32;8.7;2.5625;
2006-11-16;0;910.204167;15.883333;29;21.670833;15.7;71.875;42;7.8;2.020833;
2006-11-17;0;909.5375;16.054167;30.8;23.866667;17.5;64;38;6.5;1.570833;
2006-11-18;0;908.045833;16.720833;31.8;24.079167;18.8;66.291667;32;10.2;2.270833;
2006-11-19;3.4;907.991667;18.179167;30.2;22.133333;18.3;80.541667;46;10.2;1.225;
2006-11-20;29;907.366667;17.708333;28.1;20.925;17.3;83;55;11.3;1.608333;
2006-11-21;4.2;907.866667;17.395833;27;21.208333;17.3;80.333333;54;7.6;1.416667;
2006-11-22;0;907.141667;15.170833;28.5;22.154167;16.4;68;33;7.2;1.6;
2006-11-23;0;906.654167;16.0875;30.3;23.0625;17.1;68.208333;32;8.2;2.045833;
2006-11-24;0;908.220833;17.275;29.7;23.241667;18.8;70.625;44;7.7;2.479167;
2006-11-25;0;907.7625;17.441667;30.2;23.970833;18.8;68.125;43;8.1;2.158333;
2006-11-26;57.2;907.183333;18.825;24.6;20.641667;18.2;89.791667;63;8.7;1.820833;
2006-11-27;11.8;905.275;18.433333;28.4;21.4875;18.1;83.833333;52;12.1;1.7875;
2006-11-28;57.4;904.045833;19.195833;27.1;21.341667;18.4;88.25;63;7;1.275;
2006-11-29;6;903.825;19.75;26.8;21.7875;19.7;88.875;67;9.3;1.3375;
2006-11-30;7.4;904.416667;18.854167;30.6;22.708333;18.8;81.5;44;11.5;1.816667;
2006-12-01;3.2;907.041667;15.825;28.5;22.291667;18.2;68.583333;41;9.8;3.154167;
2006-12-02;0;908.6;15.595833;27.1;21.275;16.4;70.958333;53;11.2;2.8625;
2006-12-03;0;908.145833;16.320833;29.2;22.720833;17.1;68.75;44;11.8;2.441667;
2006-12-04;0;907.669565;18.047826;29.9;23.530435;19;72.869565;44;9.2;2.491304;
2006-12-05;3.8;908.9;18.3;22.6;19.970833;18.1;90.375;78;6.3;1.154167;
2006-12-06;2.2;907.058333;18.154167;27.4;22.104167;19.4;79.375;54;10.1;2.404167;
2006-12-07;.2;903.5375;18.358333;26.9;22.233333;19.1;79.791667;56;9.4;2.0125;
2006-12-08;.2;904.575;15.441667;29.1;22.104167;16;69;38;5.4;1.245833;
2006-12-09;.2;905.2125;18.566667;24.6;21.1;19.8;85.708333;62;6.7;1.9875;
2006-12-10;.2;905.125;18.608333;26.4;21.516667;19;84.125;63;8.4;2.358333;
2006-12-11;.2;906.645833;17.8375;24.7;21.295833;18.7;81.041667;66;10;3.545833;
2006-12-12;.2;907.991667;17.120833;26;21.570833;18.4;76.291667;61;10.3;3.6375;
2006-12-13;.2;907.795833;17.633333;28.5;22.291667;18.9;75.791667;53;9.4;3.1625;
2006-12-14;.2;907.970833;18.783333;25.6;21.195833;19.3;86.375;66;8.3;2.0125;
2006-12-15;0;908.066667;19.091667;25.8;21.204167;18.8;88.416667;62;8.4;2.054167;
2006-12-16;.4;907.545833;18.545833;27;21.225;17.8;85.625;58;7.4;2.375;
2006-12-17;.6;907.766667;18.295833;29.1;23.325;19.5;75.291667;47;6.7;1.670833;
2006-12-18;.4;907.258333;17.558333;30.4;23.995833;19.2;69.833333;38;11.2;2.295833;
2006-12-19;27.6;907.241667;18.041667;27.9;23.304167;18.2;73.208333;54;10.5;2.2375;
2006-12-20;10.6;907.804167;18.766667;29.4;22.475;19.2;81.041667;50;15.5;2.258333;
2006-12-21;.2;909.420833;19.233333;26.6;20.691667;18.5;91.75;69;14.6;1.5375;
2006-12-22;.2;909.4125;18.916667;29.1;22.395833;18.7;82.375;54;8.7;1.266667;
2006-12-23;.4;null;null;29.3;null;20.2;83.941176;54;10.5;null;
2006-12-24;null;907.457143;18.847619;29.3;null;18.2;84.428571;56;15.4;1.385714;
2006-12-25;null;null;null;null;null;null;null;67;4.1;null;
2006-12-26;null;null;null;null;null;null;74.461538;51;10.3;null;
2006-12-27;.2;908.7625;18.508333;29.9;22.545833;19.2;79.583333;48;10;1.3875;
2006-12-28;0;909.9375;17.883333;28.4;22.0875;18.3;78.916667;48;11.9;1.858333;
2006-12-29;.2;910.079167;17.195833;28.2;22.3;18.7;73.625;52;8.5;2.875;
2006-12-30;.2;910.0375;18.05;25.3;20.754167;18.9;84.875;68;11.6;2.6125;
2006-12-31;.2;909.954167;18.2625;22.1;19.895833;19;90.416667;77;7.2;2.458333;
2007-01-01;0;909.425;17.633333;21.1;18.9625;17.4;92;85;11.6;3.279167;
2007-01-02;.2;910.195833;18.125;24.5;20.179167;18;88.291667;71;7.1;1.879167;
2007-01-03;.2;908.5625;18.8875;23.7;20.129167;18.6;92.666667;75;10.9;2.395833;
2007-01-04;4.8;906.104167;19.158333;24;20.279167;19;93.416667;75;11.8;2.658333;
2007-01-05;0;905.9875;18.720833;22.1;19.754167;18.9;93.791667;78;11.2;2.466667;
2007-01-06;13.4;906.404167;18.4375;24.5;20.370833;18.7;88.958333;69;11.4;2.795833;
2007-01-07;4.8;908.4875;18.670833;27.9;22.0125;18.9;82.541667;56;11;2.370833;
2007-01-08;2;908.2625;19.233333;28.2;22.204167;19.6;84.25;54;8.8;1.458333;
2007-01-09;.2;907.320833;19.3125;29;22.4125;19;84.083333;54;12.2;1.429167;
2007-01-10;6.8;906.258333;19.570833;29.2;22.804167;18.9;83.333333;55;7.1;1.429167;
2007-01-11;.2;906.008333;18.033333;29.8;23.445833;18.3;73.833333;43;9.4;1.391667;
2007-01-12;0;903.233333;18.583333;31;24.716667;19.1;70.958333;40;9.3;1.783333;
2007-01-13;.8;901.375;19.783333;27.1;22.1;19.5;87.375;65;9.4;1.8375;
2007-01-14;38;902.854167;19.545833;26.9;21.529167;19.2;89.125;65;7.8;2.0625;
2007-01-15;55.4;905.575;18.9625;26.7;20.520833;17.2;91.208333;63;8.5;1.545833;
2007-01-16;49.8;908.083333;17.775;20.8;18.491667;15.6;95.583333;90;7.4;2.720833;
2007-01-17;5.2;908.020833;18.45;27.1;20.541667;16.9;88.458333;64;7.5;1.741667;
2007-01-18;12.6;907.595833;19.558333;23.9;20.570833;19.7;94;77;13.2;1.425;
2007-01-19;23;907.5875;18.3;28.9;21.520833;16.7;83.458333;57;5.8;1.429167;
2007-01-20;0;908.2375;19.725;29.2;22.845833;19.5;83.458333;58;11.7;1.358333;
2007-01-21;17.2;908.645833;19.316667;28.5;21.920833;18.1;86.666667;56;9.2;1.191667;
2007-01-22;48.2;908.495833;19.041667;22.8;20.345833;19;92.541667;73;6.6;1.908333;
2007-01-23;3.2;907.75;18.075;21.2;19.304167;17.8;92.75;84;4.3;.975;
2007-01-24;3.2;908.083333;18.4875;24.7;20.291667;18.3;89.708333;68;7.6;1.7875;
2007-01-25;5.2;907.833333;18.958333;28.1;21.858333;18.7;84.541667;56;15.8;1.575;
2007-01-26;5.8;907.929167;19.133333;27.4;21.920833;19.1;85;61;11;1.416667;
2007-01-27;20.8;907.4875;19.558333;26;21.654167;19.1;88.333333;72;8.6;1.504167;
2007-01-28;18;906.858333;20.004167;25.5;21.883333;20.1;89.416667;68;11.9;2.145833;
2007-01-29;25;906.729167;19.5875;27.1;21.308333;18.9;90.458333;63;10.9;2.1;
2007-01-30;8;907.020833;20.145833;25.9;21.533333;20.2;92.125;72;13.4;1.841667;
2007-01-31;6;906.695833;19.883333;29.9;23.5625;19.7;81.291667;52;5.7;1.166667;
2007-02-01;3.2;907.5;19.175;30;24.191667;19.9;75.541667;48;6.3;1.425;
2007-02-02;.6;907.329167;19.354167;28.1;22.4375;20.7;83.333333;62;9.1;2.0375;
2007-02-03;4;906.583333;18.116667;28.3;21.675;17.9;81.625;55;8.7;1.541667;
2007-02-04;.6;906.354167;17.141667;29.5;22.941667;17.6;71;48;7.5;1.954167;
2007-02-05;0;906.6125;18.279167;28.8;23.670833;19.5;72.875;50;10.7;2.9125;
2007-02-06;23.8;907.004167;18.966667;24.1;20.95;18.6;88.875;68;16.4;2.508333;
2007-02-07;.8;907.929167;19.629167;25;21.604167;19.6;88.666667;74;9.9;1.920833;
2007-02-08;6.6;909.154167;19.45;28.1;22.575;20;83.416667;58;7.9;1.458333;
2007-02-09;0;911.279167;14.841667;29.8;23.908333;18.9;59.375;33;8.6;1.979167;
2007-02-10;0;910.941667;14.904167;30.2;23.579167;17.4;61.208333;32;6.3;1.329167;
2007-02-11;0;907.3875;17.1375;28.2;22.4125;18.5;73.166667;53;14.2;1.854167;
2007-02-12;26.8;906.991667;17.045833;22.6;18.916667;16.6;89.375;66;6.8;1.729167;
2007-02-13;1.2;906.295833;14.204167;26.8;19.929167;14.2;71.5;47;8.3;2.229167;
2007-02-14;0;905.3375;15.5375;26.6;19.833333;15.6;77.125;53;9.8;2.654167;
2007-02-15;0;905.504167;15.579167;26.9;21.266667;16.9;71.625;47;10;1.7625;
2007-02-16;0;905.266667;16.316667;29.3;22.7375;17.5;69.833333;39;8.8;1.945833;
2007-02-17;0;904.991667;16.975;30.8;24.083333;18.3;67.25;36;8.6;1.745833;
2007-02-18;0;905.079167;17.45;31.3;24.6875;18.8;66.083333;33;6;1.508333;
2007-02-19;0;905.708333;18.325;28.8;22.9;19.4;76.75;49;9;1.954167;
2007-02-20;1.4;906.920833;18.491667;30.7;23.5;19.3;75.541667;43;6.8;2.25;
2007-02-21;0;908.695833;15.783333;29.8;23.691667;18.3;64;32;9.5;2.3625;
2007-02-22;0;911.725;14.258333;30.2;24.020833;17.3;55.75;34;11.2;3.570833;
2007-02-23;0;912.758333;14.804167;29.9;23.083333;17.2;61.708333;35;9.6;2.079167;
2007-02-24;0;911.379167;15.758333;28.4;22.445833;16.8;67.208333;42;13.5;2.1625;
2007-02-25;0;909.53913;14.756522;28.8;21.652174;15.5;67;39;7.7;1.16087;
2007-02-26;.6;908.975;16.583333;27.8;20.295833;15.5;81;45;8;1.983333;
2007-02-27;7;909.866667;17.941667;26.7;20.741667;16.9;84.875;62;9;1.970833;
2007-02-28;1;909.870833;14.879167;28.1;22.55;17.6;64.166667;35;6.9;2.383333;
2007-03-01;0;909.591667;13.9625;29;22.7875;17.8;58.708333;35;9.4;2.4375;
2007-03-02;0;910.345833;14.679167;30.3;23.854167;17.8;58.333333;35;7.1;2.620833;
2007-03-03;0;910.816667;15.504167;31;23.808333;17;62.583333;33;9.9;2.508333;
2007-03-04;0;911.054167;14.358333;29.5;23.075;17.9;60.458333;28;12.2;2.679167;
2007-03-05;0;910.854167;15.183333;29.9;23.025;16.9;63.583333;38;9.4;2.125;
2007-03-06;0;911.341667;15.4875;31.3;24.025;18.8;61.416667;33;7.2;1.825;
2007-03-07;0;912.083333;15.825;30.9;24.225;18;61.25;35;7.1;1.779167;
2007-03-08;0;910.054167;15.629167;30.8;24.254167;19.2;60.416667;33;10.7;2.229167;
2007-03-09;0;908.583333;15.104167;30.1;23.733333;18.9;59.625;38;6.3;1.645833;
2007-03-10;0;908.045833;15.479167;31.4;24.154167;18.3;60.583333;34;7.6;1.575;
2007-03-11;0;908.329167;15.0375;30.3;23.504167;18.2;61.333333;35;7.4;1.766667;
2007-03-12;0;909.216667;14.1875;30.2;24.141667;18.3;55.708333;30;7.3;1.679167;
2007-03-13;0;909.875;13.266667;30.5;23.941667;18;52.375;32;7.9;1.804167;
2007-03-14;0;909.072727;14.881818;29.9;23.75;18.5;58.954545;34;9.2;2.140909;
2007-03-15;0;908.320833;15.145833;30.3;23.8;18.7;60.25;34;7.7;1.758333;
2007-03-16;0;907.595833;17.145833;30;23.041667;18.7;71.708333;43;9.4;1.779167;
2007-03-17;14;907.520833;18.704167;26.3;21.2;18.8;86.583333;56;8.7;1.370833;
2007-03-18;6.4;906.691667;18.975;27.2;21.6875;19.3;85.75;57;10.4;2.591667;
2007-03-19;5.6;907.670833;18.233333;25.7;21.6;19.1;82;61;10.3;2.775;
2007-03-20;17.2;908.1125;18.383333;26.5;21.229167;18.2;84.875;60;13.6;2.295833;
2007-03-21;3.8;908.016667;16.795833;28.4;21.583333;17;77;39;4.8;1.079167;
2007-03-22;1;908.620833;17.816667;29.2;22.7625;19;75;48;5.4;1.379167;
2007-03-23;.4;910.120833;17.945833;30.2;22.766667;18;76.125;42;7;1.9;
2007-03-24;0;910.6125;17.008333;30.6;23.2875;17.3;70.666667;40;5.6;1.195833;
2007-03-25;0;910.054167;17.629167;29.9;22.9625;18.3;74.041667;46;8;1.733333;
2007-03-26;0;909.270833;17.579167;29.4;22.766667;17.2;74.041667;44;8.2;1.491667;
2007-03-27;.2;909.604167;17.045833;30.3;23.745833;18.7;69.333333;39;5.5;1.404167;
2007-03-28;0;910.075;16.1875;30.6;24.325;18.2;62.583333;39;9.2;1.433333;
2007-03-29;0;909.054167;16.604167;30.5;24.1375;17.4;65.5;37;7.8;1.9625;
2007-03-30;0;908.75;15.583333;30.2;23.854167;18.9;62.833333;32;7.6;2.183333;
2007-03-31;0;907.733333;14.8875;31.1;23.191667;16.1;63;31;5.1;1.208333;
2007-04-01;0;908.379167;14.520833;31.5;24.429167;17.3;57.916667;25;6;1.5375;
2007-04-02;0;909.404167;15.183333;30;23.275;17.5;63.166667;32;9.3;1.5125;
2007-04-03;0;908.525;13.925;31;23.258333;17.3;58.875;28;6.9;1.241667;
2007-04-04;0;907.495833;15.008333;31.4;23.0875;16.5;62.083333;38;9.1;1.133333;
2007-04-05;.8;908.566667;18.958333;28.1;22.141667;18.8;83.333333;54;6.8;1.441667;
2007-04-06;.8;909.591667;17.65;26.9;21.641667;17.4;79.125;58;8;1.925;
2007-04-07;0;910.216667;17.3375;24.6;20.616667;17.6;81.833333;68;7.7;1.416667;
2007-04-08;3;908.3875;18.266667;26.1;20.041667;18.6;89.958333;65;12.3;1.5375;
2007-04-09;6.8;906.291667;17.391667;25;19.470833;16.7;88.375;63;11.5;.758333;
2007-04-10;.6;907.683333;15.704167;27.6;21.279167;16.9;73.5;35;6;1.341667;
2007-04-11;0;910.558333;15.433333;29.3;22.241667;16.7;68.25;35;8.8;2.291667;
2007-04-12;0;912.141667;15.720833;27.8;21.733333;16.2;70.25;45;9.3;2.2;
2007-04-13;0;911.883333;16.025;27.5;21.083333;16;74.416667;45;8;1.0125;
