Nome: BARBALHA
Codigo Estacao: A315
Latitude: -7.30083333
Longitude: -39.2711111
Altitude: 409.41
Situacao: Pane
Data Inicial: 2007-05-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-28;0;969.6875;18.0625;29.2;24.458333;20.8;68.958333;44;8.3;2.008333;
2009-06-29;0;967.895833;17.008333;30.2;24.379167;20.6;65.625;35;7.6;1.841667;
2009-06-30;0;967.616667;17.091667;30;23.033333;18.3;71.375;43;8;1.716667;
2009-07-01;0;967.166667;18.179167;28.8;24.104167;18.2;70.583333;49;8.4;1.858333;
2009-07-02;0;967.695833;19.070833;29;23.458333;19.5;77.333333;55;7.4;1.570833;
2009-07-03;0;968.045833;17.708333;30.1;24.179167;19.9;68.958333;39;8.7;1.954167;
2009-07-04;0;967.908333;16.916667;28.9;23.608333;17.6;67.5;46;9.5;2.129167;
2009-07-05;.2;968.533333;17.975;29.6;24.05;18.7;70.708333;43;9.8;2.229167;
2009-07-06;0;968.770833;16.120833;30.1;24.241667;20.9;61.875;38;13.9;3.145833;
2009-07-07;0;968.466667;18.208333;28;23.845833;20.7;71.208333;58;11;2.425;
2009-07-08;.4;968.704167;16.525;29.5;23.6125;18.8;65.875;41;10.4;2.2875;
2009-07-09;0;968.395833;16.4375;30.2;24.1875;20;64.166667;34;9.5;2.579167;
2009-07-10;0;967.433333;17.129167;30.4;23.3;17.4;70.166667;46;9.4;1.7625;
2009-07-11;0;967.233333;16.8875;31.3;24.175;18.3;67.333333;36;7.4;1.416667;
2009-07-12;0;968.091667;17.216667;31.6;23.991667;17.2;68.375;35;6.8;1.466667;
2009-07-13;0;968.5625;17.941667;30.5;23.766667;17.7;71.916667;45;9;1.833333;
2009-07-14;0;969.6;17.345833;31.3;25.4625;20.6;63.041667;37;9.6;2.329167;
2009-07-15;0;968.995833;16.4875;30.1;24.566667;20.8;62.666667;37;9.3;2.354167;
2009-07-16;0;968.875;17.879167;29.8;24.295833;20.6;68.208333;47;9.1;2.3875;
2009-07-17;0;969.533333;16.775;30.1;24.645833;21.3;63.458333;38;9.9;2.908333;
2009-07-18;0;969.029167;14.733333;30.2;23.791667;18.9;58.958333;33;9.2;2.35;
2009-07-19;0;968.05;16.429167;28.6;22.758333;15.8;69.291667;49;7.3;1.2625;
2009-07-20;0;967.704167;18.0625;30;22.729167;15.8;76.958333;48;5.8;1.15;
2009-07-21;0;967.116667;18.35;32.3;24.9375;18.3;69.833333;39;8.3;1.4875;
2009-07-22;.6;967.783333;19.679167;29.7;24.416667;20.4;75.916667;54;7.9;1.775;
2009-07-23;47;967.254167;20.370833;29.1;23.8;21;82.708333;54;7.4;1.9375;
2009-07-24;0;967.6875;18.658333;30.2;24.483333;20.3;71.708333;44;8.4;1.608333;
2009-07-25;0;968.520833;17.408333;31.1;24.470833;20.3;68.208333;32;8.3;1.541667;
2009-07-26;0;968.995833;17.241667;31;24.7875;20.5;64.708333;37;9.1;2.4;
2009-07-27;0;968.454167;16.191667;31.3;24.8125;19.8;61.25;30;10.3;2.495833;
2009-07-28;0;968.1375;15.791667;30.9;24.391667;19.4;61.125;35;10.9;2.4875;
2009-07-29;0;968.183333;16.4;31.1;23.675;17.2;66.208333;37;7.6;2.025;
2009-07-30;0;968.804167;16.770833;30.9;24.591667;19.9;63.75;33;9.4;2.083333;
2009-07-31;0;969.120833;16.475;30.9;24.783333;17.8;62.291667;35;9.2;2.0625;
2009-08-01;0;969.095833;16.925;29.9;25.05;21.4;61.666667;43;7.5;2.058333;
2009-08-02;0;968.945833;16.4875;31.2;24.854167;20.4;61.708333;35;10.7;2.579167;
2009-08-03;0;969.716667;17.045833;29.5;23.870833;18.1;66.583333;49;10.1;2.479167;
2009-08-04;0;968.745833;17.7875;30.5;24.483333;20.7;67.833333;41;9.5;2.033333;
2009-08-05;0;968.05;16.716667;31.5;24.6625;16.9;64.5;35;8.3;1.929167;
2009-08-06;0;968.545833;17.916667;30.6;24.454167;20.3;68.333333;43;9.2;2.329167;
2009-08-07;0;969.379167;17.929167;29.6;24.7875;21.6;66.333333;49;10;2.9625;
2009-08-08;0;969.554167;16.604167;30.6;24.575;18.9;63.166667;36;9.9;2.4625;
2009-08-09;0;969.191667;14.858333;31.5;24.375;16.6;58.458333;31;8.5;2.15;
2009-08-10;0;968.908333;15.608333;31;24.466667;17.6;59.833333;37;9.3;2.020833;
2009-08-11;0;968.733333;15.141667;31.4;25.145833;18.2;56.416667;30;8.5;2.304167;
2009-08-12;0;969.591667;15.779167;30.7;24.945833;19.4;58.416667;36;9.8;2.504167;
2009-08-13;0;969.541667;15.541667;30.1;23.833333;19;60.75;40;10.8;2.783333;
2009-08-14;0;967.9875;15.491667;30.7;24.358333;21;59.708333;34;11.3;3.2;
2009-08-15;0;967.220833;16.858333;30.5;24.3375;19.8;64.541667;39;10.1;2.8625;
2009-08-16;0;967.8625;17.054167;29.6;24.079167;20.1;65.958333;42;10.2;2.6375;
2009-08-17;0;967.254167;14.8625;31.6;24.295833;18.7;58.333333;31;10;2.741667;
2009-08-18;0;966.5875;16.070833;32.3;24.820833;17.1;61.708333;31;7.8;1.508333;
2009-08-19;0;965.829167;17.275;31.9;24.7875;19.9;65.833333;34;6.4;1.029167;
2009-08-20;0;965.8375;17.520833;32.7;25.5;20;64.291667;34;10.8;1.304167;
2009-08-21;0;965.7;18.5625;33.3;26.4125;21.9;64.375;36;6.2;1.545833;
2009-08-22;0;964.7;16.741667;34.8;26.3;18.3;60.416667;25;7.8;1.5875;
2009-08-23;0;966.225;15.479167;33.2;26.7875;20.5;52.916667;27;9.7;2.583333;
2009-08-24;0;966.425;14.575;33.1;25.495833;17.3;54.791667;25;9.7;1.9;
2009-08-25;0;966.670833;18.254167;32.3;25.891667;22.5;63.916667;38;8.5;2.133333;
2009-08-26;.2;967.379167;18.25;29.3;24.504167;21.2;69.083333;50;10.5;2.370833;
2009-08-27;0;969.104167;17.695833;31.3;24.7;21;67.791667;37;5.6;1.304167;
2009-08-28;0;968.416667;17.625;32.1;25.191667;19.6;65.166667;37;7.8;1.683333;
2009-08-29;0;967.9875;17.475;31.7;25.8125;20.2;62;36;10.8;2.4125;
2009-08-30;0;967.820833;14.3375;31.8;25.145833;19.8;53.833333;28;12.5;2.779167;
2009-08-31;0;967.795833;14.741667;32;25.366667;20.4;54.083333;31;10;2.5625;
2009-09-01;0;968.375;13.1375;33.1;25.558333;17.4;50.291667;22;10.5;2.195833;
2009-09-02;0;968.75;14.316667;32.8;25.383333;17.5;53.916667;26;9.1;1.733333;
2009-09-03;0;968.65;15.516667;33.3;25.795833;19.1;56.25;29;7.2;1.533333;
2009-09-04;0;968.2625;16.016667;34.7;26.479167;19.6;56.041667;25;10.1;1.304167;
2009-09-05;0;967.716667;15.241667;36.3;26.983333;18.8;53.458333;16;6.5;1.458333;
2009-09-06;0;968.520833;15.366667;34.2;25.591667;17.8;56.875;27;7.1;1.525;
2009-09-07;0;968.054167;15.491667;33.2;25.45;19.6;57.333333;27;6.9;1.458333;
2009-09-08;0;966.270833;15.120833;34.2;26.158333;19.3;54.291667;25;7.7;1.608333;
2009-09-09;0;966.958333;15.016667;33.8;26.983333;22.5;50.625;25;8.8;1.775;
2009-09-10;0;968.545833;14.004167;33.1;26.0125;19;50.125;27;9.6;2.325;
2009-09-11;0;968.8125;13.575;33.5;26.645833;19.2;47.083333;27;13;2.754167;
2009-09-12;0;967.9;15.870833;34.2;26.845833;20.6;53.083333;30;8.9;2.4;
2009-09-13;0;968.370833;15.1875;33.5;26.104167;21.3;53.208333;27;8.3;2.4;
2009-09-14;0;968.416667;15.6625;34.2;26.725;20.2;54.333333;26;8.4;1.970833;
2009-09-15;0;968.383333;16.483333;34.1;26.8375;20.4;55.75;30;7;1.6375;
2009-09-16;.6;967.366667;18.075;32.3;26.008333;20.7;63.916667;38;7.4;1.454167;
2009-09-17;0;966.366667;17.354167;33.5;26.491667;22.9;59.708333;30;7.6;1.879167;
2009-09-18;0;965.7875;15.020833;35.5;27.708333;19.8;50.25;21;10.8;2.033333;
2009-09-19;0;967.041667;14.020833;37.1;27.554167;19.3;48.333333;13;7.7;1.420833;
2009-09-20;0;967.541667;15.658333;33.9;27.008333;21.4;52.125;31;7.8;1.954167;
2009-09-21;0;966.133333;16.6125;35.1;27.033333;20.6;56.208333;29;7.6;1.404167;
2009-09-22;0;964.7875;15.6125;36.1;27.041667;19.5;54.791667;18;8.1;1.383333;
2009-09-23;0;965.541667;13.770833;34.9;27.758333;19.7;45.291667;20;7.7;1.795833;
2009-09-24;0;965.575;13.945833;36.5;26.429167;17.5;51.333333;18;6;1.129167;
2009-09-25;0;965.795833;15.558333;36.1;26.945833;19;54.916667;22;6.1;1.495833;
2009-09-26;0;967.054167;12.45;34.2;27.216667;21.9;43.375;21;10;2.25;
2009-09-27;0;966.854167;14.279167;35;27.216667;20.7;49.083333;22;9.3;1.845833;
2009-09-28;0;968.1875;14.433333;35.1;27.383333;19;47.5;27;9.4;2.104167;
2009-09-29;0;967.666667;14.416667;35.2;27.166667;20.8;49.25;23;9;1.9625;
2009-09-30;0;967.245833;12.1;35.8;26.4625;17.6;47.416667;13;8.1;1.566667;
2009-10-01;0;967.866667;12.904167;35.3;27.395833;20.4;44.5;19;7.2;1.879167;
2009-10-02;0;966.741667;12.195833;36.1;28.620833;20.2;40.125;17;11.8;2.7;
2009-10-03;0;966.775;13.458333;36;28.095833;19.6;44.25;20;8.4;1.816667;
2009-10-04;0;965.670833;15.916667;35.8;28.6625;22.1;49.125;24;10.1;1.758333;
2009-10-05;0;965.645833;15.333333;36;28.620833;22.8;48.416667;22;6.7;1.7;
2009-10-06;0;966.545833;16.583333;35.8;28.891667;23.8;50.333333;26;10;1.5625;
2009-10-07;null;null;null;36.8;null;25.3;43.1875;25;10;null;
2009-10-08;0;966.641667;16.675;35.5;27.904167;23.7;54.125;24;7.9;1.516667;
2009-10-09;0;964.995833;16.845833;35.4;26.775;19.9;58.166667;28;5.6;1.041667;
2009-10-10;0;964.9875;16.3125;34.2;27.970833;23.1;51.458333;30;7.3;1.770833;
2009-10-11;null;null;null;null;null;null;null;39;5.8;null;
2009-10-12;null;964.833333;17.095833;32.3;25.633333;20;62.125;33;6;1.1375;
2009-10-13;0;964.766667;17.258333;33.3;26.5125;21.7;58.958333;34;6;1.25;
2009-10-14;0;963.795833;15.175;35.2;27.283333;21.4;52.708333;19;9.1;1.479167;
2009-10-15;0;963.7875;14.529167;35.2;27.420833;21.2;49.041667;23;9.5;1.816667;
2009-10-16;0;964.8625;13.708333;35.6;26.995833;19.3;47.791667;20;7.4;1.3625;
2009-10-17;0;965.429167;13.479167;36.4;27.9;22.1;44.333333;21;8.6;1.741667;
2009-10-18;0;964;11.625;36.6;28.0625;19.4;40.583333;14;8.8;1.625;
2009-10-19;0;963.795833;15.4875;35.5;27.683333;22.2;50.541667;26;7.5;1.433333;
2009-10-20;0;964.658333;16.608333;33.5;27.108333;23.4;55;31;7.6;2.179167;
2009-10-21;0;964.595833;16.854167;34.9;26.679167;19.8;57.708333;29;5.6;1.304167;
2009-10-22;0;963.2;16.9625;36;27.9125;21.5;54.875;26;6.4;1.141667;
2009-10-23;0;964.2125;16.995833;34.1;27.291667;23;55.791667;31;7;1.75;
2009-10-24;0;964.558333;17.0125;32.9;26.633333;21.5;57.458333;34;8.5;1.254167;
2009-10-25;0;964.133333;17.508333;32.1;26.075;21.5;60.541667;40;5.7;1.354167;
2009-10-26;.2;964.170833;19.254167;32.7;26.808333;23.3;64.291667;43;6;1.3875;
2009-10-27;17.6;965.091667;20.6625;28.9;24.279167;20.8;81.416667;57;7.9;1.2125;
2009-10-28;.4;964.35;18.375;33.7;26.6625;21.2;64.25;32;7.5;1.370833;
2009-10-29;0;963.729167;16.475;33.4;26.633333;20.2;57.166667;29;8.3;1.3875;
2009-10-30;0;962.570833;15.741667;34.1;26.6875;20.4;55.833333;21;8.1;1.804167;
2009-10-31;0;963.154167;15.7375;35.1;26.820833;20.4;55.458333;22;9.1;1.308333;
2009-11-01;0;962.945833;14.320833;35.8;27.05;19.4;49.666667;18;7.5;1.429167;
2009-11-02;0;963.995833;14.979167;37;28.970833;21.3;47.166667;19;8.4;2.079167;
2009-11-03;0;963.766667;15.570833;34.7;28.525;22.4;47.708333;26;10.8;1.7875;
2009-11-04;0;965.0875;15.654167;34.4;28.229167;23;49.041667;26;8;2.020833;
2009-11-05;0;966.408333;14.416667;35.9;27.9375;21.1;47.583333;18;10;1.770833;
2009-11-06;0;965.079167;15.016667;35.5;28.8;22.3;45.791667;21;8.1;2.041667;
2009-11-07;0;963.916667;14.208333;35.1;28.575;23.3;43.583333;22;8.1;2.041667;
2009-11-08;.4;964.116667;14.65;36.1;28.575;22.5;46.583333;19;7.5;1.5875;
2009-11-09;0;963.654167;14.941667;36.6;28.054167;21;49.291667;20;7.4;1.429167;
2009-11-10;0;964.166667;16.35;35.8;28.2;22.9;52.375;25;7.7;1.495833;
2009-11-11;0;963.266667;16.3875;35;27.445833;21.8;53.875;27;6;1.475;
2009-11-12;0;962.154167;16.491667;34.7;28.625;23.5;50.791667;27;9.4;1.695833;
2009-11-13;26.2;962.958333;16.975;34.1;27.108333;20.8;57.833333;30;7.2;1.5625;
2009-11-14;0;964.679167;17.654167;33.4;27.570833;23;56.208333;34;7.2;1.9375;
2009-11-15;0;963.8125;17.075;34.8;27.775;20.5;56.083333;28;7.3;1.408333;
2009-11-16;0;963.133333;18.233333;34.6;28.133333;22.2;57.166667;32;5.7;1.2375;
2009-11-17;0;964.120833;18.170833;33.6;27.858333;23.9;57.25;34;7;1.6;
2009-11-18;0;965.120833;18.775;31.2;26.154167;22.8;64.708333;44;7.7;1.866667;
2009-11-19;11.4;965.2625;19.5875;31.8;25.658333;21.1;71.791667;37;7.2;1.079167;
2009-11-20;0;965.4125;14.766667;34.8;26.320833;19.7;55.583333;17;7.8;1.5625;
2009-11-21;0;966.1875;14.733333;34.3;26.416667;18.4;53.291667;23;8.2;1.595833;
2009-11-22;0;965.4125;13.483333;35.2;28.241667;21.8;42.583333;20;7.8;1.916667;
2009-11-23;2.2;963.754167;16.854167;35.4;27.775;21.7;55.458333;25;6.8;1.366667;
2009-11-24;.2;963.25;17.5;35;28.029167;23.3;56.375;27;7.9;1.516667;
2009-11-25;0;964.191667;16.95;35.3;27.741667;22.6;55;28;12.4;1.95;
2009-11-26;3.2;965.383333;16.716667;35.3;27.808333;22.3;55.416667;23;8.5;1.2875;
2009-11-27;0;965.15;14.933333;35.4;27.520833;21.1;50.041667;19;8.5;1.8875;
2009-11-28;0;963.966667;15.55;36.6;28.408333;21;48.75;22;8.5;1.920833;
2009-11-29;0;963.779167;16.016667;35.9;28.079167;21.9;50.75;24;9.5;1.891667;
2009-11-30;0;963.25;16.208333;36.2;28.7;24;49.833333;25;9;1.591667;
2009-12-01;43.6;963.995833;19.075;33.4;26.6;20;67.666667;32;9.5;1.504167;
2009-12-02;0;964.708333;19.158333;28.1;25.441667;23.8;69.166667;48;5.9;1.254167;
2009-12-03;0;964.516667;18.570833;33.1;26.216667;20.8;66.291667;35;6.1;1.1125;
2009-12-04;0;963.879167;17.208333;33.7;26.9875;22.6;58.083333;28;8;1.883333;
2009-12-05;0;963.716667;17.408333;33.8;27.2125;22.3;57.833333;30;9.2;1.833333;
2009-12-06;13.8;964.7;19.5125;33.3;25.9875;21.6;70.75;35;10.2;1.083333;
2009-12-07;.4;964.425;19.7125;34.1;27.2125;21.8;66.458333;33;6.7;1.241667;
2009-12-08;0;963.983333;19.191667;34.4;27.608333;21.8;63.958333;29;6.7;1.166667;
2009-12-09;0;964.2125;18.2125;35.3;27.65;22.8;59.625;25;7.8;1.441667;
2009-12-10;6;964.420833;19.05;34;26.795833;22.3;66.375;29;7.4;1.308333;
2009-12-11;7.2;965.0625;19.4875;33;26.041667;21;69.875;36;7.5;1.4375;
2009-12-12;12;965.133333;20.55;32.7;25.7;20.1;75.708333;41;12.6;1.1;
2009-12-13;0;964.470833;20.045833;31.3;25.766667;21.6;71.75;49;4.1;1.116667;
2009-12-14;0;963.779167;20.6875;32;25.883333;22.2;74.583333;47;5.8;1.195833;
2009-12-15;1.2;963.5875;18.391667;34.1;26.925;22.7;64.333333;24;8;1.525;
2009-12-16;.2;964.366667;16.829167;33.2;26.420833;20;58.208333;30;7.2;1.55;
2009-12-17;0;964.691667;17.775;33.4;27.770833;23;56.375;32;8;1.933333;
2009-12-18;0;964.808333;17.758333;33.8;27.570833;22.1;57.625;32;8.4;1.904167;
2009-12-19;0;965.183333;16.741667;34.6;28.808333;24.6;50.291667;26;8.2;2.104167;
2009-12-20;0;965.229167;16.45;36;28.166667;23.3;54.291667;16;9.9;1.7625;
2009-12-21;7.4;966.083333;18.466667;33.6;27.691667;23.1;60.083333;27;8.4;1.720833;
2009-12-22;.2;966.779167;17.929167;32.6;27.845833;23.9;56.25;34;11.2;1.879167;
2009-12-23;0;967.45;19.083333;33.1;25.783333;22.6;69.166667;38;12.8;1.545833;
2009-12-24;4.6;966.345833;20.108333;33.8;26.625;21.4;71;33;10.6;1.3;
2009-12-25;0;965.425;19.8375;34.2;26.095833;22.1;70.375;35;13.3;1.408333;
2009-12-26;1;966.104167;20.45;27.8;23.779167;20.9;82.166667;62;10;1.308333;
2009-12-27;.6;964.920833;18.945833;32.6;25.55;20.4;70.125;39;11.1;1.708333;
2009-12-28;.2;964.275;18.954167;34;27.291667;22.7;63.875;32;7.8;1.375;
2009-12-29;0;963.879167;20.079167;32.9;26.679167;23.2;68.333333;45;5.9;1.158333;
2009-12-30;0;964.120833;19.216667;33.7;27.291667;23.7;63.875;33;5.5;1.229167;
2009-12-31;24.4;964.804167;20.804167;30.7;25.554167;21.6;76.166667;50;6.2;1.045833;
2010-01-01;93.8;965.125;20.645833;30.4;24.183333;19.5;82.041667;52;9.8;1.183333;
2010-01-02;19.2;965.6625;19.891667;29.8;23.3625;19.6;82.458333;54;12.4;1.0375;
2010-01-03;17;965.275;20.854167;31.4;24.491667;20.2;82.083333;49;10.7;1.395833;
2010-01-04;3.8;966.325;20.895833;31;25.033333;21;79.5;48;6.7;.791667;
2010-01-05;0;965.408333;20.020833;32.2;26.2875;22.6;69.916667;43;5.7;1.345833;
2010-01-06;0;964.175;19.991667;32.1;25.55;21.6;73.125;46;8.3;1.020833;
2010-01-07;0;964.566667;20.583333;29.7;25.045833;20.3;77.208333;59;4.4;.9;
2010-01-08;0;965.704167;20.820833;27.9;24.475;22.7;80.541667;58;9.7;1.0375;
2010-01-09;0;965.325;20.6375;26.7;23.2625;20.6;85.5;71;4;1.15;
2010-01-10;5.8;965.216667;21.629167;28.5;23.445833;22.2;89.916667;63;5.7;1.095833;
2010-01-11;3.4;965.458333;20.304167;28.6;23.341667;18.8;83.916667;61;4.8;1.175;
2010-01-12;0;965.425;20.804167;31.9;25.304167;20.2;78.291667;47;4.7;1.054167;
2010-01-13;2.2;966.522727;21.059091;31;25.168182;21.1;79.136364;52;6.5;1.318182;
2010-01-14;3.8;966.658333;21.145833;30.1;25.2125;21.7;79.291667;54;6.5;.9;
2010-01-15;0;966.7875;20.641667;32;26.108333;22.6;74;44;6.9;1.3;
2010-01-16;0;966.8875;18.791667;33;26.3875;21.4;66.5;32;8.2;1.4875;
2010-01-17;.2;967.045833;19.479167;32;26.691667;22.2;66.875;37;8.5;1.841667;
2010-01-18;4.4;967.141667;20.25;31.2;24.65;20.8;78.291667;45;10.3;1.004167;
2010-01-19;.8;965.608333;20.633333;33.3;25.583333;20.6;76.375;43;5.4;1.091667;
2010-01-20;0;965.891667;18.8375;32.5;25.454167;19.3;69.708333;39;9.4;1.3875;
2010-01-21;0;965.9;19.541667;32.3;25.3625;20.5;72.291667;43;7.4;1.233333;
2010-01-22;.8;965.095833;20.016667;32.2;25.991667;21.1;71.416667;42;6.5;1.425;
2010-01-23;0;963.954167;18.079167;33;26.079167;21.3;64.5;31;6.4;1.3125;
2010-01-24;0;963.816667;18.175;33.3;25.691667;20;66.083333;33;8.4;1.3875;
2010-01-25;0;963.783333;17.9375;34;26.016667;19.3;64.125;31;6.3;1.254167;
2010-01-26;8;964.058333;20.683333;30.7;25.016667;21.9;77.5;56;8.1;1.033333;
2010-01-27;4.6;963.7125;21.704167;31.9;25.825;22.3;79.541667;50;7.6;1.2625;
2010-01-28;22;963.954167;21.483333;31.2;25.641667;20.9;79.625;51;8.3;1.504167;
2010-01-29;31;964.1125;21.075;31.2;25.425;20.2;78.708333;51;17;1.795833;
2010-01-30;.2;964.516667;20.791667;31.7;26.383333;22.9;73.375;45;7.9;1.545833;
2010-01-31;0;965.104167;20.691667;31.2;26.708333;22.9;70.625;52;8.1;1.904167;
2010-02-01;0;966.033333;20.604167;31.7;26.645833;22.3;71.208333;40;7.4;1.458333;
2010-02-02;0;965.845833;19.745833;31.5;26.716667;22.3;67.208333;43;9.1;1.6125;
2010-02-03;0;965.2875;20.054167;31.8;26.004167;21.3;71.5;44;7.5;1.570833;
2010-02-04;0;964.945833;19.45;33.6;26.675;21.5;66.916667;33;8.3;1.425;
2010-02-05;0;964.170833;19.066667;33.6;27.579167;21.8;62.25;34;8.3;1.625;
2010-02-06;0;964.516667;17.7125;32.9;27.241667;21.7;58.166667;28;6.3;1.679167;
2010-02-07;0;963.8875;19.295833;32.8;26.595833;21.7;66.166667;42;5.3;1.0625;
2010-02-08;.6;964.241667;21.520833;27.9;25.033333;22.7;81.458333;57;8;1.120833;
2010-02-09;38.6;964.0125;21.825;28.6;24.775;21;84.458333;64;6.5;1.066667;
2010-02-10;2.6;963.0375;21.35;30.5;25.2125;22.2;80.625;55;7.6;1.433333;
2010-02-11;0;962.504167;18.958333;31.6;25.958333;21.2;66.708333;44;7.9;1.679167;
2010-02-12;3.2;963.845833;20.75;32.4;25.845833;22.4;75.5;44;6;1.225;
2010-02-13;0;965.045833;20.770833;32.7;25.866667;21.4;75.458333;44;6.7;1.383333;
2010-02-14;0;964.583333;20.295833;34.6;26.641667;21.3;70.916667;39;5.7;1.15;
2010-02-15;0;965.075;20.758333;31.1;25.266667;21.5;77;55;7.4;1.2;
2010-02-16;0;965.029167;21.320833;31.3;25.879167;22.6;77.541667;48;9;1.395833;
2010-02-17;.4;965.175;21.2;32.5;26.220833;22.4;75.708333;45;6.8;1.345833;
2010-02-18;0;965.329167;19.6875;34.4;27.258333;22.4;67.125;30;9.8;1.65;
2010-02-19;0;966.1375;19.625;34.9;27.633333;20.7;64.583333;34;11.2;2.0125;
2010-02-20;10.2;965.370833;19.258333;32.7;27.304167;21.9;63.708333;38;10.8;2.525;
2010-02-21;0;964.795833;17.816667;33.6;27.0375;21.1;59.041667;35;8.8;1.8375;
2010-02-22;0;964.570833;19.783333;35.1;27.495833;22;64.791667;36;5.7;1.129167;
2010-02-23;0;964.483333;20.804167;34;27.204167;23;69.333333;43;7.6;1.233333;
2010-02-24;48.2;965.366667;21.45;30;25.141667;21.5;81.166667;59;7.1;1.295833;
2010-02-25;.2;964.825;21.079167;32.1;25.729167;22.2;76.875;52;6.7;1.070833;
2010-02-26;.2;963.804167;21.475;33.7;26.379167;21.7;76.333333;46;7;1.120833;
2010-02-27;0;964.2125;21.283333;33;26.908333;22.1;73.333333;46;6.3;1.195833;
2010-02-28;0;965.116667;21.225;32.6;27.204167;23.6;71.625;42;7.2;1.295833;
2010-03-01;0;965.670833;20.429167;32.9;26.225;21.2;72.083333;43;6.7;1.0125;
2010-03-02;0;965.308333;20.220833;34.2;26.258333;20.6;72.375;37;6.3;.995833;
2010-03-03;0;965.366667;20.016667;34.1;26.241667;21;71.125;35;5.6;1.045833;
2010-03-04;0;965;19.695833;33.5;25.979167;20.7;71.208333;37;6.3;1.233333;
2010-03-05;0;963.945833;20.208333;34;26.6;21;70.583333;36;6.4;1.0875;
2010-03-06;0;963.183333;20.129167;32.3;25.758333;20.7;73.375;44;7.5;1.054167;
2010-03-07;0;963.854167;20.845833;33.3;26.9875;22.1;71.166667;43;6.1;1.129167;
2010-03-08;0;964.8;20.054167;35;27.145833;21.8;67.958333;34;6.3;1.104167;
2010-03-09;0;964.529167;20.058333;36;27.9625;23;65.583333;29;5.8;1.233333;
2010-03-10;0;963.991667;19.708333;35.5;27.958333;23.6;63.125;33;5.8;1.2375;
2010-03-11;0;963.195833;18.445833;36;26.883333;19.8;63.625;28;6.9;1.054167;
2010-03-12;0;963.566667;19.491667;36.4;28.120833;22.1;62.25;30;5.9;1.033333;
2010-03-13;0;965.045833;19.216667;35.9;28.775;24.1;59.166667;28;7.3;1.3375;
2010-03-14;0;966.245833;18.479167;34.8;27.166667;21.7;62.583333;29;8.1;1.304167;
2010-03-15;6.6;965.391667;20.3375;35.1;26.979167;21.9;70.208333;32;7.4;1.379167;
2010-03-16;.6;964.458333;18.1125;36;28.595833;23.8;57.291667;26;9.5;1.8;
2010-03-17;0;964.366667;15.908333;35.8;28.408333;22.2;49.208333;23;8.8;2.070833;
2010-03-18;42.4;965.758333;20.383333;34.2;26.8125;21.9;71.375;36;7.2;1.4625;
2010-03-19;56.2;967.058333;21.05;32.2;25.420833;20.7;78.958333;46;7.2;1.345833;
2010-03-20;0;965.845833;21.254167;31.2;26;22.2;76.458333;51;9.5;1.308333;
2010-03-21;37.6;965.920833;21.275;26.8;23.320833;20.7;88.75;68;9.6;1.191667;
2010-03-22;1;965.245833;21.745833;32.2;25.716667;21.6;80.583333;47;6.2;.908333;
2010-03-23;0;964.729167;20.033333;33.5;27.0125;22.9;68.625;31;7.7;1.4875;
2010-03-24;0;964.141667;18.7875;33.8;27.354167;21.9;61.458333;34;7.5;1.7375;
2010-03-25;0;964.183333;19.858333;34.2;27.058333;21.1;66.625;37;4.8;1.083333;
2010-03-26;0;964.991667;20.554167;31;25.9375;22.2;73.791667;51;6.6;1.266667;
2010-03-27;2;964.85;22.125;27;24.15;22.7;88.625;75;3.5;1;
2010-03-28;.8;964.6625;21.945833;31.4;25.358333;22.4;82.75;52;5.7;1.2125;
2010-03-29;11.6;965.741667;22.075;29.2;24.620833;22.2;86.458333;64;6.7;.9125;
2010-03-30;0;964.941667;21.85;32.5;25.170833;21.8;83.666667;52;9.5;1.15;
2010-03-31;5.4;963.583333;22.633333;32.5;26.308333;22.7;82;50;4.8;1.116667;
2010-04-01;0;962.758333;22.1375;32.9;27.316667;23.7;75.458333;45;5;1.166667;
2010-04-02;30;963.5;21.9375;32.3;25.9875;22.1;80.333333;50;8.3;1.1125;
2010-04-03;4.2;964.241667;22.079167;33.8;26.6375;22.8;78.375;43;5.1;1.004167;
2010-04-04;3.6;964.954167;22.0625;32.2;26.325;22.3;79.333333;47;8.2;1.116667;
2010-04-05;0;964.058333;21.7;33.7;26.958333;22.9;75.666667;43;6.4;1.066667;
2010-04-06;3.4;963.0125;22.633333;33;26.625;23.5;80.333333;48;6.5;1.066667;
2010-04-07;0;962.833333;22.379167;32.2;26.504167;22.8;79.541667;51;5.2;1.075;
2010-04-08;2;963.725;22.641667;31.6;26.4375;22.9;80.833333;57;6.2;1.133333;
