Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2005-09-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-09-14;null;null;null;null;null;null;null;null;null;null;
2005-09-15;null;null;null;null;null;null;null;50;4.8;null;
2005-09-16;null;939.45;14.731818;29.4;21.377273;null;68.272727;40;7.1;1.413636;
2005-09-17;null;938.22;16.345;27.5;null;16.8;72.65;49;5.3;.97;
2005-09-18;2;939.513043;16.043478;21;18.308696;17;86.782609;79;3.8;.604348;
2005-09-19;.4;938.354545;15.395455;21.2;18.309091;16.3;83.272727;72;10.2;1.663636;
2005-09-20;.2;934.708696;15.982609;28.3;20.978261;16.6;74.347826;50;7.3;2.008696;
2005-09-21;null;934.9;11.557143;26.1;null;15.1;61.333333;36;7.1;1.461905;
2005-09-22;0;935.782609;12.521739;26.8;18.917391;13.8;68.869565;38;5.4;.817391;
2005-09-23;0;935.752174;14.182609;24.2;19.1;15.8;74.391304;51;9.3;1.521739;
2005-09-24;.8;935.095455;15.036364;26.3;19.827273;15.5;75.727273;50;7.3;1.213636;
2005-09-25;0;934.526087;16.134783;27.5;21.36087;17.1;73.565217;50;10.8;2.195652;
2005-09-26;48.2;936.770833;15.7875;21;17.85;17;88;71;16.9;1.3625;
2005-09-27;8.2;940.921739;12.408696;15.5;14.33913;13.7;88.130435;83;3.9;.830435;
2005-09-28;3.4;942.2625;10.733333;15.1;13.504167;12.3;83.583333;71;5.5;.7375;
2005-09-29;0;940.926087;10.430435;19.6;15.017391;12.1;75.130435;53;5.4;.73913;
2005-09-30;0;939.2875;9.933333;23.4;15.883333;10.9;69.958333;35;5.4;.945833;
2005-10-01;0;938.163636;11.109091;24.7;16.031818;11.1;75;38;8;.927273;
2005-10-02;0;937.520833;12.4625;23.1;17.395833;12.8;74.416667;49;5.2;.675;
2005-10-03;0;937.681818;12.277273;23.5;17.418182;14.9;73.363636;44;4.5;.727273;
2005-10-04;0;935.995833;13.2;23.6;18.0125;13.9;75.041667;49;9.4;1.704167;
2005-10-05;null;null;null;23.9;null;15.7;72.125;56;10.1;null;
2005-10-06;null;938.095455;15.722727;27.4;20.559091;15.9;75.818182;48;8.7;1.340909;
2005-10-07;null;940.222222;14.922222;24.8;null;17.3;71.944444;42;5.8;1.005556;
2005-10-08;0;940.404167;11.345833;25.5;18.6375;13.1;67.333333;32;7.9;1.1875;
2005-10-09;0;938.318182;11.095455;25.7;17.631818;11.4;69.636364;33;8.2;1.286364;
2005-10-10;0;937.042857;11.809524;25.3;null;11.5;70.47619;42;6.5;1.128571;
2005-10-11;null;936.26087;12.347826;26.3;18.647826;13;70.347826;39;8.5;1.156522;
2005-10-12;0;936.1;11.517391;26.8;18.204348;11.8;69.086957;30;8.6;1.230435;
2005-10-13;0;935.766667;11.7125;27;18.720833;11.7;67.5;33;8.7;1.395833;
2005-10-14;0;934.691667;12.9875;28.6;19.9375;12.9;66.875;34;10.5;1.954167;
2005-10-15;0;935.1;13.718182;31.3;22.381818;15.7;62.045455;27;9.2;.8;
2005-10-16;null;936.242857;15.1;28.8;null;17.8;65.238095;39;8.6;1.72381;
2005-10-17;0;934.5;12.827273;29.8;22.227273;16;58.409091;29;9.8;1.822727;
2005-10-18;0;932.990476;11.871429;32.3;null;15.5;52.47619;26;8.3;1.3;
2005-10-19;0;939.016667;15.479167;21.8;18.15;17.5;84.5;73;6.9;.820833;
2005-10-20;.4;938.678261;14.326087;26.4;20.047826;15.5;72.347826;42;8.8;1.204348;
2005-10-21;0;936.841667;12.3375;26.9;20.475;15;64.166667;30;10.7;1.975;
2005-10-22;0;935.178261;12.830435;25.8;20.195652;14.6;63.652174;44;11.3;2.069565;
2005-10-23;0;934.804167;15.3625;28.1;21.2;17;71;43;7.2;1.2;
2005-10-24;1.2;936.286364;16.995455;28.3;21.222727;17.4;78.636364;47;6.7;.709091;
2005-10-25;0;935.504167;15.3625;29;22.5;16.6;66.875;40;8.5;1.516667;
2005-10-26;0;933.868182;15.077273;31.8;23.881818;18.5;60.363636;35;10.5;1.427273;
2005-10-27;.8;934.02;18.395;29.8;null;18.9;78.65;48;4.9;.575;
2005-10-28;null;932.015;18.34;28.7;null;19.2;75.1;53;7;1.56;
2005-10-29;null;932.33;17.87;26.4;null;18.8;82.65;59;10.3;1.715;
2005-10-30;null;934.955;16.695;19.2;null;17.7;92.4;91;3.6;.465;
2005-10-31;null;null;null;null;null;null;null;91;1.5;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;null;null;null;
2005-11-04;null;null;null;null;null;null;null;null;null;null;
2005-11-05;null;null;null;null;null;null;null;null;null;null;
2005-11-06;null;null;null;null;null;null;null;null;null;null;
2005-11-07;null;null;null;null;null;null;null;null;null;null;
2005-11-08;null;null;null;null;null;null;null;57;6;null;
2005-11-09;0;937.480952;13.966667;20.9;null;14.6;83.095238;66;5.1;.790476;
2005-11-10;0;937.02381;12.780952;17.1;null;14.5;86.333333;75;3.9;.471429;
2005-11-11;null;936.617391;13.147826;17;14.382609;12.3;92.478261;87;2.2;.373913;
2005-11-12;null;935.53;13.32;18.4;null;13.9;86;72;4.3;.525;
2005-11-13;null;935.74;14.71;22.6;null;14.8;82.8;60;3.8;.63;
2005-11-14;0;935.168182;15.259091;26.3;19.418182;16.3;78.727273;45;6.5;.65;
2005-11-15;null;935.290476;14.942857;27.8;null;13.9;75;45;9.6;1.061905;
2005-11-16;0;933.865217;16.604348;29.8;21.313043;15.9;76.956522;39;13.1;1.143478;
2005-11-17;.4;932.328571;18.233333;28.6;null;18.9;77.714286;53;7;1.295238;
2005-11-18;null;932.36087;18.408696;24.5;21.165217;19.3;84.347826;73;7.5;1.465217;
2005-11-19;2;932.75;18.8;27.5;22.291667;20.4;81.25;61;13.7;2.470833;
2005-11-20;22.2;933.226087;18.056522;26.7;20.678261;18.5;85.652174;60;10.6;1.33913;
2005-11-21;null;934.405556;16.838889;21.9;null;17.2;87.111111;72;5;.705556;
2005-11-22;null;933.677273;16.95;21.5;19.031818;17.5;87.909091;75;7.2;1.568182;
2005-11-23;0;933.236364;17.368182;23.2;19.936364;17.9;85.318182;73;6.2;1.590909;
2005-11-24;0;932.83913;17.982609;26.7;21.647826;19.5;80.347826;59;8.3;2.330435;
2005-11-25;.2;930.809091;18.290909;25.5;21.15;19.8;84.045455;66;7.5;2.190909;
2005-11-26;17.8;929.330435;18.243478;21.4;19.643478;19.5;91.652174;84;8.4;1.03913;
2005-11-27;null;null;null;null;null;null;null;91;5.8;null;
2005-11-28;null;933.342857;14.985714;23.2;null;null;80.190476;63;5.1;.642857;
2005-11-29;null;null;null;null;null;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;null;null;null;null;
2005-12-01;null;null;null;null;null;null;null;null;null;null;
2005-12-02;null;null;null;null;null;null;null;null;null;null;
2005-12-03;null;null;null;null;null;null;null;null;null;null;
2005-12-04;null;null;null;null;null;null;null;62;4.6;null;
2005-12-05;null;null;null;null;null;null;null;77;5.8;null;
2005-12-06;null;null;null;null;null;null;null;null;null;null;
2005-12-07;null;null;null;null;null;null;null;null;null;null;
2005-12-08;null;null;null;null;null;null;null;null;null;null;
2005-12-09;null;null;null;null;null;null;null;null;null;null;
2005-12-10;null;null;null;null;null;null;null;null;null;null;
2005-12-11;null;null;null;null;null;null;null;null;null;null;
2005-12-12;null;null;null;null;null;null;null;null;null;null;
2005-12-13;null;null;null;null;null;null;null;null;null;null;
2005-12-14;null;null;null;null;null;null;null;null;null;null;
2005-12-15;null;932.120833;18.116667;26.3;20.458333;null;87.125;64;6;.7625;
2005-12-16;2;932.708696;17.986957;26.4;21.304348;18.5;81.869565;62;7;1.665217;
2005-12-17;0;934.842857;17.138095;28.3;null;18.5;71.47619;47;11.3;2.42381;
2005-12-18;null;934.966667;17.995238;30.6;null;19.2;77.47619;47;17;1.319048;
2005-12-19;null;935.1;18.15;29.3;22.713636;18.8;77.863636;47;6.7;.927273;
2005-12-20;17.4;936.126087;16.552174;28.3;21.565217;16.6;75.73913;42;15.5;1.534783;
2005-12-21;0;935.926087;15.286957;29.4;21.073913;14.3;72;36;9;1.13913;
2005-12-22;0;936.904545;15.55;26.8;20.454545;16;76.136364;37;7.3;.9;
2005-12-23;null;936.282609;14.908696;26.2;20.330435;15.2;73.478261;44;8.6;1.626087;
2005-12-24;0;934.945;15.695;28.3;null;14.7;75.7;43;7.6;1.815;
2005-12-25;0;934.586957;16.7;26.8;19.913043;16.9;82.869565;52;6;.934783;
2005-12-26;8.4;936.947826;15.13913;20.4;17.186957;15.3;87.913043;71;4.1;.569565;
2005-12-27;3.4;935.133333;14.3625;25.7;19.070833;13.9;76.625;48;5;.7875;
2005-12-28;0;935.045455;14.331818;25.4;19.795455;15;72.318182;50;5.6;.968182;
2005-12-29;0;935.604545;13.959091;26.6;19.418182;13.1;72.363636;48;5.9;1.004545;
2005-12-30;null;936.526316;15.521053;25.5;null;16.4;75.631579;55;7.8;1.852632;
2005-12-31;.2;935.563636;15.727273;27.9;20.718182;16.3;75.090909;44;8.5;1.536364;
2006-01-01;null;934.47619;16.538095;25.8;null;18;74.238095;56;8.7;2.07619;
2006-01-02;0;934.417391;16.473913;23.7;20.295652;17.2;79.608696;61;9.6;1.643478;
2006-01-03;0;933.745833;16.725;25.4;20.704167;17;78.75;59;9.1;1.770833;
2006-01-04;0;932.005;17.11;26.5;null;17.5;80.5;56;8.5;1.235;
2006-01-05;null;932.217391;17.591304;24.4;19.904348;18;86.782609;69;4;.617391;
2006-01-06;11.4;934.186957;17.395652;23.4;19.83913;18;86.217391;69;8.4;.826087;
2006-01-07;1.4;935.25;17.140909;28.3;21.122727;17.5;79.818182;49;6.4;.986364;
2006-01-08;null;935.977273;16.840909;27.2;21.104545;17.9;78.181818;51;9.4;1.104545;
2006-01-09;1.4;936.736364;16.186364;28.3;21.309091;16.2;75.045455;44;6.3;1.268182;
2006-01-10;null;null;null;26.3;null;16.2;72.117647;48;4.9;null;
2006-01-11;null;938.885;16.58;26.8;null;17.5;73.5;50;6.3;.98;
2006-01-12;null;939.373684;17.373684;26.6;null;17.1;82.368421;49;7.9;.468421;
2006-01-13;20;939.714286;16.357143;27.6;null;15.4;79;47;5.6;.547619;
2006-01-14;0;938.25;16.67;28.5;null;18.4;74.95;45;5.5;.715;
2006-01-15;null;null;null;null;null;null;null;null;null;null;
2006-01-16;null;null;null;null;null;null;null;null;null;null;
2006-01-17;null;null;null;null;null;null;null;null;null;null;
2006-01-18;null;null;null;null;null;null;null;42;5.7;null;
2006-01-19;null;null;null;null;null;null;null;null;null;null;
2006-01-20;null;null;null;null;null;null;null;null;null;null;
2006-01-21;null;null;null;null;null;null;null;null;null;null;
2006-01-22;null;null;null;null;null;null;null;33;5.5;null;
2006-01-23;null;null;null;null;null;null;null;71;1.2;null;
2006-01-24;null;null;null;null;null;null;null;27;7.5;null;
2006-01-25;null;null;null;null;null;null;null;null;null;null;
2006-01-26;null;null;null;null;null;null;null;23;6.4;null;
2006-01-27;null;null;null;null;null;null;62.384615;34;6.5;null;
2006-01-28;null;935.855;19.235;28.8;null;20;84.7;53;8.2;1.15;
2006-01-29;null;934.073684;18.221053;27.5;null;18.5;83.947368;56;13.1;1.536842;
2006-01-30;null;null;null;27.8;null;17.7;81.411765;56;8.8;null;
2006-01-31;null;933.913636;18.254545;30.1;22.85;18.2;77.136364;47;11.6;1.454545;
2006-02-01;0;934.420833;18.066667;30.5;22.879167;17.8;75.958333;46;5.6;.9;
2006-02-02;0;934.6875;18.9;30.2;24.125;20.4;74.666667;45;6;.991667;
2006-02-03;0;934.616667;18.166667;30.7;23.908333;19.7;72.5;42;6.9;1.229167;
2006-02-04;0;933.858333;17.108333;31.1;23.591667;17.7;70.791667;36;6.6;.954167;
2006-02-05;0;934.104167;16.433333;31.2;23.791667;17.8;67.375;33;8;1.3625;
2006-02-06;0;932.975;16.033333;33;24.483333;18;63.958333;25;8.3;1.054167;
2006-02-07;0;931.5125;16.5;33.7;23.7375;16.6;67;30;8.2;.958333;
2006-02-08;0;931.826087;17.978261;34.1;25.013043;18.3;68.956522;33;7.9;.826087;
2006-02-09;0;934.442105;18.931579;35.1;null;19.9;65.473684;35;7.5;1.231579;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;934.686957;19.704348;27.5;22.956522;null;82.869565;59;6.5;1.043478;
2006-02-13;2.4;935.195833;19.470833;29.3;23.129167;19;80.875;56;7.1;1.1125;
2006-02-14;0;934.179167;19.620833;30.5;23.8;19;78.875;52;6.9;1.075;
2006-02-15;4.4;934.469565;20.013043;31.3;24.391304;20.2;77.826087;50;6.3;.952174;
2006-02-16;1.8;935.270833;20.245833;29.8;23.995833;20.8;80.583333;55;4.6;.479167;
2006-02-17;0;934.816667;19.154167;30.1;23.925;20.2;76.583333;50;7.4;1.1125;
2006-02-18;0;935.15;17.9375;31.1;23.2125;18.5;74.75;38;8;1.075;
2006-02-19;0;936.254167;18.2625;31.9;23.579167;18.1;74.208333;43;7.3;.841667;
2006-02-20;0;935.456522;19.091304;32.3;24.456522;19.3;74.347826;39;5.1;.686957;
2006-02-21;0;932.6;18.541667;30.2;23.575;18.7;75.458333;48;6.4;1.066667;
2006-02-22;0;930.445833;18.841667;30.6;23.358333;18.7;77.625;49;19.3;1.233333;
2006-02-23;17.6;931.141667;19.508333;28.2;22.666667;19.8;83;63;8.6;1.233333;
2006-02-24;.2;930.754167;20.2;30.4;23.875;19.5;81.208333;53;7.3;1.0875;
2006-02-25;1.6;930.008333;20.616667;31.2;25.1875;20.9;77.041667;52;7.8;1.145833;
2006-02-26;0;null;null;30.6;null;20.7;82.117647;51;5.5;null;
2006-02-27;null;null;null;null;null;null;null;68;3.1;null;
2006-02-28;null;null;null;null;null;null;null;54;3.4;null;
2006-03-01;null;null;null;null;null;null;null;null;null;null;
2006-03-02;null;null;null;null;null;null;null;62;5.4;null;
2006-03-03;null;934.7375;20.733333;31.4;24.679167;20.5;80.583333;47;8.3;.729167;
2006-03-04;0;934.391667;20.166667;31.2;24.725;20;77.875;48;6.5;1.008333;
2006-03-05;0;933.883333;20.433333;31.6;23.895833;21.2;81.958333;53;10.4;1.229167;
2006-03-06;7;932.665217;19.734783;27.9;22.247826;20.2;86.304348;66;8.6;1.404348;
2006-03-07;40.4;932.095833;18.420833;28.1;21.791667;18.2;82.5;54;4.6;1.0375;
2006-03-08;.8;931.708333;19.770833;30.4;23.9375;20.7;79.083333;52;4.9;.633333;
2006-03-09;.6;931.025;19.341667;30.7;23.616667;19.6;78.833333;46;5.3;.6625;
2006-03-10;0;930.6125;19.4875;31.9;24.170833;18.7;77.541667;44;7.5;.825;
2006-03-11;15.8;932.225;19.120833;27.7;21.8;19.8;85.5;58;5.8;.6375;
2006-03-12;9;934.391667;17.720833;28.5;22.408333;18.3;76.375;49;4.7;.808333;
2006-03-13;0;933.943478;18.4;27.2;22.43913;18.1;78.869565;58;4;.486957;
2006-03-14;0;934.445833;19.758333;27.3;22.4;20.5;85.333333;65;4.8;.425;
2006-03-15;9;935.083333;19.5125;27.9;21.745833;19.8;87.708333;63;6.9;.533333;
2006-03-16;63;935.875;19.604167;26.4;21.983333;19;87.041667;66;8.1;1.0375;
2006-03-17;2;935.533333;18.704167;29.2;23.075;18.8;78.833333;46;5.6;.716667;
2006-03-18;0;935.829167;18.583333;29.9;22.420833;19.4;80.333333;48;10.6;1.095833;
2006-03-19;11.2;936.066667;18.4625;26.9;21.916667;18.5;81.916667;58;6.2;.7625;
2006-03-20;.8;936.404167;18.579167;28.1;22.441667;19.1;79.75;55;6.2;1.195833;
2006-03-21;.2;936.4875;18.479167;29.6;22.875;18.4;78;48;6.6;1.195833;
2006-03-22;0;936.995833;19.258333;28.7;22.770833;18.8;81.625;57;6.5;.754167;
2006-03-23;0;936.925;18.304167;29.1;22.645833;18.6;78.583333;48;7.1;.983333;
2006-03-24;0;935.8375;18.6;28.9;22.629167;18.5;79.416667;54;8.3;1.554167;
2006-03-25;null;null;null;29;null;19.5;75.8;60;6.6;null;
2006-03-26;4.6;933.983333;20.05;28.5;22.633333;20;85.833333;62;9.2;1.154167;
2006-03-27;4.8;936.654167;17.679167;28.3;22.133333;18.6;77;51;7.1;.7375;
2006-03-28;0;936.143478;17.834783;29;22.16087;18.3;78.130435;51;4.6;.713043;
2006-03-29;.2;932.779167;18.370833;29.9;22.175;16.3;81;52;7.6;.929167;
2006-03-30;null;null;null;null;null;null;null;59;5.1;null;
2006-03-31;null;null;null;null;null;null;null;69;4.3;null;
2006-04-01;null;938.295652;17.9;27;21.747826;18.1;79.478261;62;5.7;.917391;
2006-04-02;0;936.958333;18.233333;28.3;22.1;18.3;79.75;57;5.1;.758333;
2006-04-03;null;null;null;null;null;20.2;null;65;4.4;null;
2006-04-04;null;936.695455;16.263636;27;20.945455;null;76.545455;50;6.2;.677273;
2006-04-05;.2;936.15;16.208333;28;20.654167;15.6;77.791667;46;4.4;.629167;
2006-04-06;0;935.454167;17.0625;25.3;20.279167;16.1;82.916667;62;5.9;.8125;
2006-04-07;0;935.15;17.2375;23.8;19.908333;16.4;85.208333;69;4.5;.483333;
2006-04-08;.2;934.120833;18.383333;28.3;21.775;17.8;82.166667;55;5.9;.8;
2006-04-09;26.2;931.416667;18.825;24.6;20.979167;17.8;87.875;71;5.2;.858333;
2006-04-10;.2;929.2875;18.975;28.7;21.954167;17.8;84.333333;58;6.1;.954167;
2006-04-11;.2;929.991667;19.045833;30.7;22.704167;17.9;81.875;50;6.7;.804167;
2006-04-12;0;931.625;18.45;31.1;22.375;17.8;80.666667;45;13.3;1.208333;
2006-04-13;4;932.820833;18.216667;28.8;21.329167;17.2;83.75;54;3.7;.520833;
2006-04-14;.2;933.154167;17.991667;29.4;21.816667;17.3;80.916667;45;5.5;.7125;
2006-04-15;.4;934.533333;18.4875;28.4;22.058333;18.7;81.583333;51;7.5;1.183333;
2006-04-16;null;null;null;null;null;17.7;null;88;1.4;null;
2006-04-17;null;null;null;null;null;null;null;69;6.1;null;
2006-04-18;null;937.679167;15.420833;19.7;17.504167;16.8;87.75;75;7.6;1;
2006-04-19;7.8;939.225;14.929167;19.8;16.75;15.4;89.083333;80;4;.404167;
2006-04-20;.6;939.254167;14.804167;23.3;18.0375;15.5;82.166667;61;4.6;.6125;
2006-04-21;0;937.458333;15.204167;25.4;18.741667;14;81.5;53;7.4;1.029167;
2006-04-22;.2;935.708333;15.416667;28.4;19.9375;13.5;78.208333;43;6;.870833;
2006-04-23;0;935.779167;16.8625;29.7;21.358333;15.5;78.166667;46;5.8;.679167;
2006-04-24;.2;936.875;17.920833;28.4;21.416667;16.2;81.916667;56;4.5;.341667;
2006-04-25;0;938.1;17.804167;27.6;21.341667;17.8;81.458333;51;3.5;.433333;
2006-04-26;.2;936.566667;17.316667;27.8;20.658333;16.3;82.833333;52;7.5;.808333;
2006-04-27;0;934.95;17.2375;27.3;20.3625;15.8;83.5;58;4.6;.391667;
2006-04-28;0;935.7125;17.275;25.4;20.404167;18;82.75;63;4.3;.720833;
2006-04-29;0;936.4375;17.304167;26.9;20.675;18.1;82.416667;54;5.6;.629167;
2006-04-30;.2;936.145833;16.845833;25.5;19.804167;16.1;84.083333;59;6.8;1.0375;
2006-05-01;.2;936.1;16.795833;27.5;20.525;14.8;81.125;53;6.7;.866667;
2006-05-02;2.8;936.708696;18.152174;28;20.830435;17.2;85.521739;53;6.7;.726087;
2006-05-03;null;935.057143;17.485714;28.8;null;15.8;81.714286;52;7.7;.557143;
2006-05-04;0;934.7;16.904167;21.8;18.5375;17.1;90.375;77;4.2;.579167;
2006-05-05;null;null;null;null;null;17.7;null;60;3.5;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;938.158333;13.404167;25;16.4875;null;83.5;52;6.8;.470833;
2006-05-08;0;937.9;14.579167;24.5;17.591667;13.3;83.75;54;3.5;.4;
2006-05-09;.4;937.216667;15.479167;23.9;18.304167;14.7;84.541667;60;5.5;.925;
2006-05-10;null;null;null;25.2;null;14.8;76.9375;56;5.2;null;
2006-05-11;1.2;934.579167;16.679167;24.6;19.325;16.9;85.541667;63;5.6;.945833;
2006-05-12;.4;null;null;null;null;9.6;null;93;1.7;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;53;4.2;null;
2006-05-16;null;null;null;null;null;null;72.333333;42;4.9;null;
2006-05-17;null;941.338095;10.842857;24.3;null;11.4;72.095238;37;6.3;.504762;
2006-05-18;.2;941.391667;9.829167;22.9;14.241667;7.6;77.791667;43;7.1;.84;
2006-05-19;null;939.2875;8.466667;23.2;13.841667;6.6;74.458333;37;1.8;null;
2006-05-20;null;936.5;9.56087;23.7;14.891304;8.2;74.565217;40;8.5;.930435;
2006-05-21;null;null;null;null;null;null;null;88;null;null;
2006-05-22;null;null;null;null;null;null;null;44;null;null;
2006-05-23;null;null;null;null;null;null;null;57;null;null;
2006-05-24;null;941.4625;15.358333;21.6;17.995833;16.6;84.75;72;5.6;.766667;
2006-05-25;0;941.241667;14.204167;20.4;17.108333;14.2;83.333333;66;4.6;.5375;
2006-05-26;null;939.611111;14.55;25;null;14.3;79.444444;51;5.4;.688889;
2006-05-27;null;939.121053;14.294737;24.6;null;12.5;81.526316;54;6.5;1.089474;
2006-05-28;null;null;null;null;null;null;70.714286;47;5.1;null;
2006-05-29;.2;939.068182;13.790909;27.2;18.877273;12.4;75.227273;44;5.5;.545455;
2006-05-30;null;939.431579;14.294737;23.9;null;11.9;83.578947;61;6.4;1.126316;
2006-05-31;.2;938.929167;13.9375;24.8;16.725;11.6;85.208333;56;7;.891667;
2006-06-01;.2;939.1375;14.079167;26.4;18.1375;12;79.833333;48;5;.483333;
2006-06-02;0;941.358333;12.975;25;17.8;14.5;75.666667;44;5.5;.658333;
2006-06-03;null;null;null;null;null;null;null;51;4.5;null;
2006-06-04;null;941.2125;11.533333;21.7;15.208333;10.7;80.541667;49;5.7;.554167;
2006-06-05;.2;938.8125;10.479167;23;14.375;7.9;80.125;45;8.1;.858333;
2006-06-06;0;939.325;10.858333;25.5;15.179167;8.2;78.75;43;4.5;.329167;
2006-06-07;.2;940.1625;12.1875;25.4;16.191667;9.9;79.625;47;5;.329167;
2006-06-08;.2;940.504348;12.704348;25.1;16.134783;10.5;82.043478;51;5.1;.378261;
2006-06-09;null;null;null;null;null;null;75.285714;50;4.6;null;
2006-06-10;0;938.75;14.133333;22.5;17.233333;12.9;83.375;59;5.6;.654167;
2006-06-11;.2;938.054167;13.566667;27.3;17.579167;12;80.291667;42;5;.620833;
2006-06-12;.2;940.408333;14.033333;25.7;17.3;12.2;82.666667;53;5.3;.433333;
2006-06-13;null;null;null;24;null;15.4;73.133333;51;4.6;null;
2006-06-14;.2;942.608333;11.6625;23.1;15.0375;10;82.708333;48;5;.5375;
2006-06-15;.2;940.379167;9.633333;24.6;14.1625;7.6;78.416667;33;5.1;.516667;
2006-06-16;.2;940.2;9.3875;26.3;14.633333;6.5;75.666667;33;4.4;.4;
2006-06-17;0;941.520833;11.075;25.5;15.95;9;76.375;39;5.3;.633333;
2006-06-18;0;943.0625;13.7125;23.9;16.95;13.6;82.291667;50;4.6;.375;
2006-06-19;.2;942.791667;13.158333;22.3;15.8;12;85.166667;57;5.1;.5;
2006-06-20;.2;942.904167;13.725;23.9;16.825;13.2;83.291667;49;5.3;.5;
2006-06-21;null;943.252381;12.319048;23.5;null;9.7;77.190476;49;7.1;1.038095;
2006-06-22;null;943.285714;14.971429;22.5;null;14.8;81.666667;64;5.6;1.038095;
2006-06-23;null;null;null;25.6;null;13.1;78.4;52;5.1;null;
2006-06-24;null;942.134783;12.247826;24.7;16.713043;10;77.652174;45;4.6;.534783;
2006-06-25;0;941.55;13.618182;21;16.768182;12.4;82.772727;64;7.7;1.381818;
2006-06-26;null;null;null;null;null;13.6;74;56;9.7;null;
2006-06-27;null;null;null;null;null;null;71.333333;52;6.6;null;
2006-06-28;0;943.2;9.991304;20;14.621739;10;74.913043;51;6.7;.865217;
2006-06-29;0;944.145455;11.195455;18.2;14.431818;12.3;81.454545;63;5.3;.554545;
2006-06-30;null;943.736842;12.405263;20.4;null;11.5;83.526316;62;6.1;1.147368;
2006-07-01;.2;943.943478;11.86087;21.5;14.647826;9.2;84.521739;57;5;.547826;
2006-07-02;null;null;null;22.1;null;12;74.0625;47;6.2;null;
2006-07-03;.2;942.871429;10.761905;18.9;null;8.5;85.52381;63;5.5;.647619;
2006-07-04;null;942.911111;12.161111;19.6;null;10.1;83.5;63;6.4;1.166667;
2006-07-05;null;941.77619;10.904762;23.1;null;8.1;80.619048;43;5;.604762;
2006-07-06;.2;942.520833;10.55;23.7;14.395833;7.3;80.833333;44;5.1;.441667;
2006-07-07;.2;942.377273;10.472727;20.2;13.659091;8.6;82.818182;55;8.8;.954545;
2006-07-08;null;939.575;10.625;24.4;null;7.2;76.5;43;6;.88;
2006-07-09;.2;938.126087;10.491304;25.4;15.430435;7.4;76.608696;35;6.3;.83913;
2006-07-10;0;938.552174;11.343478;26.1;16.304348;8.5;76.043478;41;6.8;.713043;
2006-07-11;null;null;null;23.7;null;9.6;78.411765;54;6.1;null;
2006-07-12;null;null;null;23.9;null;10.5;72.25;46;5.4;null;
2006-07-13;null;943.844444;10.633333;23.8;null;7.3;72;40;7.1;.927778;
2006-07-14;null;943.380952;11.309524;23.6;null;8.5;79.285714;45;3.8;.409524;
2006-07-15;0;943.922727;11.572727;22.7;16.031818;11.1;77.272727;45;7.1;.6;
2006-07-16;null;943.690476;10.87619;23.4;null;9.9;75;44;5.8;.747619;
2006-07-17;null;null;null;null;null;12.1;null;48;5;null;
2006-07-18;null;null;null;null;null;null;null;43;5.2;null;
2006-07-19;null;938.889474;9.642105;24.5;null;7.4;73.631579;36;6.2;.763158;
2006-07-20;null;null;null;null;null;null;null;31;4;null;
2006-07-21;null;940.347368;8.421053;25.4;null;6.9;72.789474;31;5.9;.663158;
2006-07-22;null;null;null;25.4;null;8.2;64;32;7.2;null;
2006-07-23;null;939.3;9.266667;25.4;null;7.6;69.666667;32;7.1;.885714;
2006-07-24;0;938.875;7.833333;28.3;15.35;6.4;68.333333;22;4.8;.4625;
2006-07-25;.2;937.791667;9.758333;26.4;15.320833;7.1;73.625;39;5.9;.841667;
2006-07-26;0;937.295833;9.9875;26.5;15.9125;8.4;72.791667;31;7;1.0625;
2006-07-27;.2;937.216667;8.633333;27.7;15.820833;7.5;69.333333;24;6.5;.708333;
2006-07-28;0;936.5375;9.420833;28.6;16.7;7.9;68.708333;27;5.6;.679167;
2006-07-29;0;933.875;12.241667;26.9;17.929167;11.3;73;36;6.3;.558333;
2006-07-30;.4;937.954167;14.225;19.4;16.541667;16.3;86.333333;69;5.3;.8375;
