Nome: POMPEU
Codigo Estacao: A560
Latitude: -19.23944444
Longitude: -45.00805555
Altitude: 705
Situacao: Fechada
Data Inicial: 2015-08-20
Data Final: 2019-04-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-05;0;932.775;14.458333;35.9;28.033333;19.6;47.125;23;6.4;1.8375;
2015-11-06;0;933.004167;15.645833;36.8;28.783333;21.2;49.125;21;6.1;2.083333;
2015-11-07;0;933.6875;16.1;36;27.841667;21;52.458333;24;16.1;3.170833;
2015-11-08;0;935.341667;17.345833;32;25.675;19.3;62.416667;39;13.2;2.8125;
2015-11-09;0;936.6;16.595833;31.3;26.604167;20.2;55.541667;38;12.3;2.5875;
2015-11-10;0;936.666667;15.716667;35.3;27.441667;19.4;53.75;26;7.1;2.295833;
2015-11-11;0;934.654167;14.941667;36.2;28.304167;20.6;46.291667;24;10.1;2.225;
2015-11-12;3.6;932.470833;16.9125;35.7;26.983333;20.6;59.125;26;11.1;2.391667;
2015-11-13;0;931.654167;16.770833;37.7;27.6875;21.3;56.958333;21;13.7;2.525;
2015-11-14;0;933.354167;17.75;33.3;26.2;21;63.416667;32;8.4;2.666667;
2015-11-15;0;933.004167;18.295833;29.2;26.070833;23.5;62.708333;48;10.1;2.491667;
2015-11-16;7.6;932.295833;19.454167;29.8;24.445833;21.4;74.875;52;10.2;2.6625;
2015-11-17;24.6;931.6625;20.1125;26.6;23.570833;20.3;81.833333;65;8.5;2.9375;
2015-11-18;0;930.708333;18.9;29.7;23.916667;19.3;75.166667;49;12.7;2.175;
2015-11-19;0;929.65;18.529167;32.7;26.354167;20.3;65.291667;34;8.3;2.4125;
2015-11-20;0;930.254167;19.908333;30.4;23.754167;22;80.333333;47;16.5;2.208333;
2015-11-21;3.2;932.366667;19.4;32.6;25.504167;20.5;72.416667;37;6.5;1.995833;
2015-11-22;0;933.05;19.604167;31.8;26.304167;20.7;68.375;46;6.6;1.820833;
2015-11-23;0;931.066667;19.433333;31.3;23.866667;21.3;77.583333;48;12.5;2.4375;
2015-11-24;8;930.9625;18.9375;27.1;22.475;18.6;81.416667;62;8.5;2.45;
2015-11-25;0;931.966667;18.045833;30.3;23.895833;18.8;71.791667;45;7.2;2.083333;
2015-11-26;0;933.2875;17.283333;33.2;25.270833;18.1;64.666667;32;6.7;1.979167;
2015-11-27;0;933.016667;17.808333;32.5;25.791667;19.2;64.208333;37;7.6;2.616667;
2015-11-28;0;933.179167;17.716667;31.7;25.9;19.5;62.166667;43;10.7;3.079167;
2015-11-29;0;934.245833;18.783333;32.9;25.5875;22.2;67.666667;37;14.4;2.791667;
2015-11-30;0;935.108333;18.208333;34.6;26.529167;19.3;65.416667;31;8;1.545833;
2015-12-01;0;936.058333;18.679167;33.3;27.058333;21.6;62.875;37;8.3;2.391667;
2015-12-02;0;934.920833;19.529167;33.5;25.658333;21.2;70.916667;39;11.4;2.4875;
2015-12-03;15;934.208333;19.445833;32.3;24.7625;20.7;75.291667;40;14.5;1.804167;
2015-12-04;0;933.004167;18.325;33.5;24.816667;19.5;71.666667;33;14;2.204167;
2015-12-05;13;932.8375;19.1375;30.7;22.745833;19.5;82.041667;50;15.5;2.15;
2015-12-06;12;933.458333;19.558333;29.3;23.441667;18.9;80.583333;51;10;2.504167;
2015-12-07;2.6;933.691667;19.854167;31.5;24.633333;20.7;76.541667;44;10;2.204167;
2015-12-08;8;935.195833;19.883333;31;23.8375;19.5;80.166667;48;8.8;1.666667;
2015-12-09;.4;936.7125;19.679167;27.5;23.433333;20.6;80.416667;59;5.6;2.045833;
2015-12-10;0;935.004167;19.0375;33.3;24.620833;20.4;75.125;30;12.6;2.4875;
2015-12-11;9.2;935.591667;19.695833;31.2;23.658333;20.2;80.291667;47;11.1;1.9;
2015-12-12;2.4;935.15;19.6625;33;25.245833;20.5;73.875;41;7.5;2.104167;
2015-12-13;0;935.520833;18.2625;30.7;24.629167;20.5;69.25;43;9.9;2.695833;
2015-12-14;0;935.616667;18.35;32.5;24.720833;18.3;71.291667;37;8.1;1.95;
2015-12-15;0;934.941667;16.725;34.9;26.7375;19.6;57.875;29;6.8;1.716667;
2015-12-16;0;934.775;17.85;32.7;23.729167;20.2;71.708333;36;20.6;2.454167;
2015-12-17;33;934.958333;17.070833;34.2;25.533333;18.5;64.125;30;6.3;2.229167;
2015-12-18;.8;935.279167;17.541667;34;24.2625;19.2;69.583333;32;19.3;2.708333;
2015-12-19;11.6;935.895833;16.991667;33.5;24.845833;18.1;65.833333;33;6;1.541667;
2015-12-20;8.2;935.658333;17.65;33.2;24.508333;18.9;69.125;33;10.9;2.2;
2015-12-21;0;935.675;18.458333;31;23.916667;19.7;73.666667;45;7.6;2.295833;
2015-12-22;0;935.633333;18.133333;32.5;25.654167;19.7;66.625;36;8.4;2.120833;
2015-12-23;0;935.941667;16.283333;32.7;25.9375;18.7;57.916667;33;8.4;2.433333;
2015-12-24;0;936.325;15.55;33.2;25.958333;18.6;55.666667;30;8.4;2.245833;
2015-12-25;0;935.7125;15.579167;34.2;26.4;18.8;55.125;24;8.1;1.945833;
2015-12-26;0;934.691667;16.991667;31.6;25.283333;21;62.583333;34;9.5;2.625;
2015-12-27;.2;934.725;18.45;31.1;23.55;20;75.083333;39;9.5;2.3875;
2015-12-28;8.6;935.7125;17.6875;29.6;23.358333;19.5;72.791667;41;9.3;2.5;
2015-12-29;.4;938.1875;17.470833;29.8;23.654167;19;70.291667;42;9.2;2.1375;
2015-12-30;0;938.379167;19.625;27;21.933333;19.4;87.291667;63;5;1.691667;
2015-12-31;2.2;935.275;17.85;33.9;25.275;19;68.041667;32;6.7;1.591667;
2016-01-01;0;932.666667;17.954167;35.6;27.233333;20.5;60.833333;27;8.8;1.829167;
2016-01-02;0;932.991667;19.408333;32.1;25.25;21.7;70.958333;49;8.5;2.675;
2016-01-03;0;933.270833;19.6125;31.6;24.0125;21.2;79;43;14;1.9125;
2016-01-04;20.2;934.425;20.204167;26.8;22.970833;20.4;85;62;6.4;1.791667;
2016-01-05;1.4;935.283333;18.6125;28.6;23.758333;20.9;73.833333;53;9.1;2.520833;
2016-01-06;0;934.458333;17.791667;30.7;24.145833;18.8;69.875;44;8.3;2.045833;
2016-01-07;0;932.333333;19.670833;31.1;24.391667;20;75.791667;47;8;2.020833;
2016-01-08;1.2;932.708333;20.795833;31;24.808333;21.8;79.375;50;10.8;2.366667;
2016-01-09;0;934.508333;20.5;30.4;24.520833;22.1;79.125;50;11;2.720833;
2016-01-10;13.2;934.8;19.2625;32.5;25.866667;20.8;69.416667;41;11.4;2.754167;
2016-01-11;0;933.8625;17.7875;33.2;27.133333;22.2;58.083333;34;10.6;2.570833;
2016-01-12;2.6;933.4625;20.725;28.6;22.6625;21.4;88.916667;51;12.2;2.6625;
2016-01-13;27.8;932.4;20.875;26.5;22.483333;20.9;90.875;75;9.2;2.9375;
2016-01-14;31.6;931.604167;21.0125;27;22.916667;21.1;89.375;71;12.5;2.791667;
2016-01-15;18.8;932.066667;20.9;25.1;22.666667;21.4;90.041667;76;12.3;3.75;
2016-01-16;31.6;930.8875;20.866667;25.1;22.5125;21.1;90.583333;80;11.2;3.7;
2016-01-17;30.4;930.804167;20.908333;26.7;22.4875;20.2;91.083333;69;8;2.445833;
2016-01-18;52;930.591667;21.529167;26.9;23.1875;20.6;90.791667;75;13.6;null;
2016-01-19;27.4;930.241667;21.166667;26.9;22.745833;21.5;91.041667;74;10.8;2.979167;
2016-01-20;19.8;930.320833;20.291667;24.7;21.579167;20;92.416667;79;8.2;2.552381;
2016-01-21;53;931.208333;19.129167;29;23.129167;19.3;79.291667;56;6.1;2.029167;
2016-01-22;.2;933.095833;18.029167;27.6;22.9;18.7;75.333333;55;8.8;2.891667;
2016-01-23;0;934.241667;18.425;30.4;23.9;19.2;73.333333;45;5.2;1.454167;
2016-01-24;0;934.35;19.608333;29.2;22.633333;20.3;83.875;56;21.7;1.866667;
2016-01-25;27;934.741667;19.7625;30.8;23.916667;18.7;79.541667;47;9.1;1.729167;
2016-01-26;0;933.541667;20.083333;33.1;25.445833;20.1;74.875;41;6.2;1.6875;
2016-01-27;0;932.616667;20.658333;30.9;25.3125;21.2;76.833333;51;7.6;2.1;
2016-01-28;9.8;934.441667;20.854167;26.4;23.370833;21.2;86.166667;72;9.6;2.208696;
2016-01-29;24.2;936.383333;20.441667;27.9;23.729167;20.9;82.625;61;10.3;2.245833;
2016-01-30;1;937.1;17.266667;30.6;25.320833;19.3;62.625;40;8.2;2.7;
2016-01-31;0;937.479167;16.275;31.7;24.804167;17.3;62.625;30;6.9;2.016667;
2016-02-01;0;937.333333;16.3875;32.3;24.929167;17.2;61.583333;35;6.2;1.65;
2016-02-02;0;935.225;17.641667;33.5;26.466667;19.2;62.041667;32;6;1.658333;
2016-02-03;0;934.295833;17.425;32.8;26.516667;19.4;60.083333;34;6.1;1.825;
2016-02-04;0;934.6875;18.35;32.2;26.7625;21.8;61.375;41;6.4;1.870833;
2016-02-05;0;936.3;18.25;32.3;25.866667;20.6;65.333333;39;7.1;1.858333;
2016-02-06;0;936.925;17.275;33.3;25.983333;18.8;61.833333;35;6.2;1.758333;
2016-02-07;0;936.356522;18.147826;32.3;26.13913;20.9;64.26087;37;5.9;1.8;
2016-02-08;0;937.008333;17.191667;31.7;24.991667;19.1;65.25;34;7;2.2375;
2016-02-09;0;937.7625;15.55;33.5;25.029167;17;58.666667;31;6.2;1.925;
2016-02-10;0;936.329167;16.758333;34;26.15;18.2;60.083333;31;7.4;1.891667;
2016-02-11;0;933.85;17.725;35.1;26.629167;19.6;62.25;30;7;1.75;
2016-02-12;16;933.770833;19.975;31.2;24.429167;20.2;78.583333;47;12.8;2.054167;
2016-02-13;0;932.945833;20.366667;32.8;23.85;20.2;82.5;45;10.4;2.175;
2016-02-14;6.4;933.425;20.083333;31.7;25.675;20.9;73.166667;44;6.5;1.866667;
2016-02-15;1;934.741667;19.829167;32;25.9375;21.6;71.041667;45;12.9;2.7375;
2016-02-16;0;935.525;18.791667;33.5;25.120833;19.1;71.333333;30;9.5;2.1;
2016-02-17;0;934.983333;18.6375;33.7;25.5125;18.8;69.375;36;7.9;1.675;
2016-02-18;.2;935.595833;19.041667;31.8;25.0875;19.9;71.291667;44;8.8;2.5125;
2016-02-19;.4;934.833333;18.858333;30.3;25.2375;20.9;69.916667;41;5.9;1.654167;
2016-02-20;0;934.520833;16.9375;33;26.104167;20.1;60.5;32;7;1.925;
2016-02-21;0;934.0125;18.395833;32.8;25.083333;19.8;68.541667;39;11;2.0625;
2016-02-22;0;934.820833;18.8875;32.2;24.3625;19.8;74.375;37;9.4;2.070833;
2016-02-23;0;937.108333;18.466667;30.5;24.770833;19.8;70.708333;37;6;1.666667;
2016-02-24;0;935.725;17.391667;33.2;25.141667;17.7;65.875;32;7.8;1.904167;
2016-02-25;0;934.2375;18.220833;32.7;24.979167;19;69.791667;36;13.6;2.741667;
2016-02-26;29.4;934.604167;18.883333;32.5;23.983333;19.4;76.125;40;10.1;1.875;
2016-02-27;0;935.683333;18.520833;33.9;25.1125;19.4;70.291667;34;10.6;2.1;
2016-02-28;0;936.341667;20.058333;31.4;23.425;20.4;82.958333;48;11.6;1.683333;
2016-02-29;28.6;935.970833;20.225;32.3;24.445833;20.9;79.583333;44;10.1;1.833333;
2016-03-01;0;936.4125;19.816667;31.4;24.5125;19.4;76.666667;46;10.1;2.0875;
2016-03-02;0;935.808333;19.008333;31.2;24.695833;19.6;73.291667;45;7.8;2.2;
2016-03-03;0;934.295833;17.95;29.4;24.483333;20.1;67.583333;49;9.1;2.625;
2016-03-04;0;932.904167;19.058333;31.7;23.858333;20.1;76.041667;41;10;2.5625;
2016-03-05;49.8;935.345833;19.279167;28.4;22.5375;18.9;82.875;57;10;2.083333;
2016-03-06;0;935.620833;20.091667;31.5;24.9875;20.1;76.083333;46;6.2;1.3875;
2016-03-07;0;935.791667;20.2;30.5;24.416667;21.7;79.041667;49;9.1;1.516667;
2016-03-08;4.6;936.070833;20.008333;29.3;23.841667;20.5;81.041667;49;7.5;1.3;
2016-03-09;0;934.995833;17.675;30.6;24.483333;18.7;68.083333;40;7;2.25;
2016-03-10;0;933.904167;17.895833;31.3;25.041667;18.7;66.25;43;8.7;2.445833;
2016-03-11;0;933.945833;20.225;29.4;25.304167;22.4;74.291667;53;7.6;2.0625;
2016-03-12;7.4;936.129167;19.995833;25.2;22.470833;21.2;86.041667;67;15.3;2.2625;
2016-03-13;0;937.4125;19.2;29.5;22.85;18.4;81.416667;52;7;1.508333;
2016-03-14;1;938.4125;19.495833;29.9;24.045833;20.6;77;51;7.3;2.1375;
2016-03-15;0;938.5;17.429167;29.8;24.295833;20.6;67.958333;43;9.5;2.729167;
2016-03-16;.2;939.0125;18.208333;29.5;23.716667;18.8;72.583333;49;8.4;2.579167;
2016-03-17;0;938.1875;17.858333;29.1;23.358333;19.2;73.041667;44;7.8;2.3;
2016-03-18;0;937.033333;17.104167;30.8;23.95;17.6;68.041667;39;7.1;1.75;
2016-03-19;0;936.291667;17.625;31.8;24.5875;18.3;68.625;37;5.4;1.795833;
2016-03-20;0;935.945833;17.270833;31.3;24.966667;18.7;64.583333;36;6.8;2.05;
2016-03-21;0;936.416667;17.225;32;24.754167;17.7;65.541667;34;9.2;2.1625;
2016-03-22;0;936.404167;17.604167;33;24.941667;18.1;66.75;34;7.8;1.6;
2016-03-23;0;934.854167;18.491667;33.2;25.375;18.8;68.833333;36;5.7;1.55;
2016-03-24;27.4;935.033333;19.4875;30.1;23.266667;18.9;80.625;50;9.5;2.216667;
2016-03-25;.4;935.283333;19.3;32.2;24.625;19.1;74.875;38;7.2;2.3625;
2016-03-26;19.6;937.483333;20.483333;25.9;22.208333;20.4;90.291667;72;8.3;1.8375;
2016-03-27;.2;937.208333;20.35;30.9;24.55;20.3;79.583333;46;5.4;1.254167;
2016-03-28;0;936.554167;19.079167;30.7;24.975;19.9;72.416667;40;6.3;1.679167;
2016-03-29;0;937.329167;17.720833;31.6;24.233333;18.2;69.75;39;8.3;1.583333;
2016-03-30;0;938.2625;17.754167;31.2;24.433333;18.8;69.041667;37;6.3;1.9125;
2016-03-31;0;938.545833;18.495833;30.2;24.1125;18.7;72.833333;43;6.6;1.795833;
2016-04-01;0;937.120833;17.716667;31.2;24.2125;18;70.208333;37;5;1.741667;
2016-04-02;0;935.3875;17.691667;32.1;24.554167;18.3;68.75;38;5.4;1.766667;
2016-04-03;0;935.833333;18.141667;32.1;24.7375;19;69.541667;38;6.7;1.6875;
2016-04-04;0;937.516667;18.275;31.8;25.075;19.4;68.166667;42;5.9;1.716667;
2016-04-05;0;938.416667;17.016667;31;24.391667;17.6;65.75;35;7.3;2.2125;
2016-04-06;0;936.316667;16.741667;30.9;23.5375;16.9;68.291667;35;7.4;1.904167;
2016-04-07;0;934.75;16.704167;31.4;23.991667;17.3;67.291667;33;7.6;1.870833;
2016-04-08;0;933.729167;16.345833;32.4;24.191667;17.1;65.666667;32;4.7;1.591667;
2016-04-09;0;934.2625;15.183333;32.8;24.770833;17.4;60.083333;25;6.8;1.954167;
2016-04-10;0;934.45;14.841667;32.8;24.358333;16.4;59.75;26;7;2.1375;
2016-04-11;0;935.658333;14.620833;31.6;23.775;16.8;59.541667;31;7.6;2.354167;
2016-04-12;0;936.879167;14.5375;31.6;23.433333;14.8;60.625;31;5.8;2.0125;
2016-04-13;0;937.1;16.404167;31.5;25.125;20.2;60.375;31;7;2.2375;
2016-04-14;0;937.658333;15.945833;31.1;24.475;17.6;61.625;32;7;1.991667;
2016-04-15;0;937.566667;14.579167;31.7;23.683333;16.1;60.708333;30;7.3;2.0375;
2016-04-16;0;937.8;13.9625;31.4;23.258333;16;59.541667;31;7.3;2.470833;
2016-04-17;0;939.191667;15.470833;31.5;23.6625;16;63.333333;34;8.9;2.425;
2016-04-18;0;939.204167;15.65;30.7;24.408333;18.8;60.833333;31;10;2.866667;
2016-04-19;0;938.204167;15.370833;30.6;23.879167;17.8;60.958333;35;9.1;2.670833;
2016-04-20;0;937.470833;15.108333;29.6;23.058333;16;64.208333;30;6.5;1.991667;
2016-04-21;0;936.458333;15.595833;32.5;24.175;16.4;62.083333;30;7.1;2.025;
2016-04-22;0;936.833333;16.045833;32;24.229167;17;63.625;32;5.7;1.625;
2016-04-23;0;936;15.129167;31.2;24.016667;16.5;59.541667;33;7.8;2.458333;
2016-04-24;0;934.841667;12.1;30.9;22.9125;14.6;54.083333;24;6.2;1.879167;
2016-04-25;0;933.141667;14.25;31.7;23.6;14.9;59.208333;28;7.5;2.108333;
2016-04-26;0;932.125;14.808333;32.4;24.0125;16.4;60.041667;30;8.3;2.295833;
2016-04-27;0;934.3625;18.0625;27.8;22.770833;19;75.458333;56;7.1;1.9;
2016-04-28;.2;936.0125;16.8875;26.3;20.754167;17.2;79.125;60;8.6;2.016667;
2016-04-29;0;936.008333;17.658333;24;19.904167;18.8;87.291667;67;12.1;2.716667;
2016-04-30;41.2;935.575;16.866667;24.8;18.745833;15.4;89.375;64;7.4;1.341667;
2016-05-01;0;936.895833;12.6625;26.8;19.804167;14.3;67.041667;35;6.5;2.4625;
2016-05-02;0;938.308333;13.020833;28;18.85;11.2;71.625;42;5.6;2.158333;
2016-05-03;0;938.633333;15;28.2;20.133333;13.7;75;42;5.5;1.608333;
2016-05-04;0;937.8125;14.320833;29.3;20.941667;14.1;69.25;35;6;1.75;
2016-05-05;0;937.916667;14.558333;29.4;21.5375;15.3;68.083333;34;5.1;1.666667;
2016-05-06;0;937.9875;14.470833;29.4;21.758333;14.8;67;33;6.5;1.75;
2016-05-07;0;937.904167;14.675;30.4;22.079167;14.7;66.291667;34;5.7;1.720833;
2016-05-08;0;936.729167;14.595833;29.9;22.483333;15.4;64.625;34;6.1;1.641667;
2016-05-09;0;936.758333;15.266667;29.5;22.058333;16;68.25;34;6.8;1.904167;
2016-05-10;0;936.645833;14.570833;31.1;23.191667;16.1;63;28;7.1;1.9125;
2016-05-11;0;936.683333;14.533333;30.8;22.625;15.1;64.083333;30;5.4;1.629167;
2016-05-12;0;937.058333;15.991667;30.4;23.066667;16.5;67.041667;40;7.2;1.75;
2016-05-13;0;937.954167;17.066667;27.4;21.1125;15.6;78.708333;53;5.6;1.866667;
2016-05-14;7;939.379167;17.179167;27.2;21.2;16.9;79.25;52;6.2;1.879167;
2016-05-15;0;939.158333;15.620833;27.3;20.420833;14.8;76.041667;47;7.3;2.1;
2016-05-16;0;938.125;15.908333;27.1;20.983333;14.6;73.875;50;8.3;2.308333;
2016-05-17;0;935.775;17.033333;29.8;22.379167;15.8;73.916667;46;7;1.7;
2016-05-18;0;936.033333;16.595833;30;22.691667;16.5;71.208333;39;5.6;1.379167;
2016-05-19;0;937.7;17.4625;29.8;22.6;17.4;74.708333;42;4.4;1.791667;
2016-05-20;0;940.1625;16.845833;29.5;22.0125;16.2;75.083333;44;6.9;2.241667;
2016-05-21;0;940.020833;15.670833;29;21.9875;15.7;69.25;43;7.8;1.695833;
2016-05-22;0;938.5875;15.429167;30.1;21.908333;15.5;70.708333;34;6.2;1.441667;
2016-05-23;0;938.495833;16.033333;29.7;22.058333;15.5;70.958333;44;8.2;1.941667;
