Nome: RIO URUBU
Codigo Estacao: A125
Latitude: -2.6336111
Longitude: -59.60055555
Altitude: 112.84
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-11-18;null;null;null;null;null;null;82.214286;65;5.8;null;
2008-11-19;.2;1002.5125;22.816667;33.9;26.225;21.6;82.833333;54;12.5;.541667;
2008-11-20;1.4;1002.283333;23.783333;33.9;26.895833;22.7;84.041667;55;4.1;.358333;
2008-11-21;125.6;1004.02381;22.795238;27.7;null;22.8;91.428571;81;7.3;.642857;
2008-11-22;null;null;null;null;null;null;86.071429;74;4.8;null;
2008-11-23;null;1002.655;24.205;34.6;null;23.7;79.2;53;5.6;.66;
2008-11-24;null;1002.238095;24.357143;32.6;null;23.7;87.857143;76;6.6;.538095;
2008-11-25;null;null;null;null;null;null;84.714286;74;9.8;null;
2008-11-26;null;null;null;null;null;24.6;null;87;2.5;null;
2008-11-27;null;null;null;null;null;null;87.857143;78;3.9;null;
2008-11-28;null;1004.173684;23.784211;33.4;null;23.4;88.368421;70;7.9;.642105;
2008-11-29;null;null;null;33;null;22.4;82.933333;63;11;null;
2008-11-30;5;1003.340909;23.336364;33.5;26;22.5;85.818182;67;7.5;.704545;
2008-12-01;null;1005.057895;24.021053;33.4;null;22.4;82.421053;56;5.1;.768421;
2008-12-02;0;1005.609091;23.372727;32.5;26.772727;23.1;82.227273;61;6.3;.786364;
2008-12-03;null;1004.415789;23.605263;29.7;null;23.6;89.263158;83;9.3;.573684;
2008-12-04;null;null;null;null;null;null;90.416667;85;3.6;null;
2008-12-05;null;null;null;32.8;null;null;81.333333;62;6.7;null;
2008-12-06;15.2;1005.586364;23.127273;31.8;25.090909;22.5;88.909091;78;6.9;.672727;
2008-12-07;null;null;null;29.8;null;22.9;88.375;81;6.5;null;
2008-12-08;null;1006.44;23.18;30.8;null;22.1;88.05;76;7.8;.965;
2008-12-09;null;1005.47619;23.157143;33;null;23.2;80.380952;51;5.6;.604762;
2008-12-10;null;1003.47;23.195;32.9;null;22.3;81.5;59;10;1.065;
2008-12-11;22.6;1002.816667;23.329167;32;25.645833;22.2;87.458333;69;6.5;.395833;
2008-12-12;null;1003.133333;23.72381;31.3;null;23.2;86.809524;72;10.4;.904762;
2008-12-13;null;1003.866667;23.433333;31.3;null;23.5;87.857143;76;8.1;.547619;
2008-12-14;null;null;null;30.7;null;23.2;89.176471;82;8.1;null;
2008-12-15;null;null;null;28.3;null;23.9;90.8125;84;5.7;null;
2008-12-16;null;null;null;31.5;null;23.4;82.866667;68;6.4;null;
2008-12-17;null;1002.878947;23.147368;30.9;null;23.5;86;70;11.8;1.321053;
2008-12-18;null;1003.489474;22.952632;31.4;null;22.1;85.736842;70;4.8;.747368;
2008-12-19;null;1003.866667;23.122222;29.3;null;22.8;83.944444;70;4.2;1.055556;
2008-12-20;null;1002.87;23;32.9;null;23.1;88.7;70;11.6;.53;
2008-12-21;null;null;null;32.3;null;22.1;81.5625;64;6.5;null;
2008-12-22;0;1003.195455;23.436364;31;25.318182;23.3;89.409091;76;6.5;1.022727;
2008-12-23;null;null;null;null;null;null;86.214286;76;4.5;null;
2008-12-24;null;null;null;32.8;null;22.8;81.176471;63;4.8;null;
2008-12-25;null;1003.94;23.055;29.2;null;22.4;90.75;85;7.9;1.05;
2008-12-26;null;null;null;null;null;null;82;68;5.7;null;
2008-12-27;49.4;1002.768182;23.540909;29.3;25.322727;23.6;90.045455;78;6.9;.754545;
2008-12-28;null;null;null;null;null;null;86.5;75;12.9;null;
2008-12-29;null;1003.316667;24.1;32;null;22.9;84.444444;67;4.2;.411111;
2008-12-30;null;null;null;null;null;24;92.846154;84;2.6;null;
2008-12-31;null;null;null;null;null;null;null;85;12;null;
2009-01-01;null;null;null;null;null;null;90.769231;86;2.5;null;
2009-01-02;null;null;null;null;null;null;81.928571;64;10.5;null;
2009-01-03;null;1002.63;23.61;32.6;null;22.1;85.4;63;11.7;.685;
2009-01-04;null;1004.061111;24.111111;32.4;null;22.8;89.444444;77;7.2;.5;
2009-01-05;null;null;null;null;null;null;84.642857;69;4.4;null;
2009-01-06;null;1003.609524;23.3;32.2;null;22.8;83.380952;62;7;.97619;
2009-01-07;.2;1004.004762;22.77619;26.2;null;22.6;92;81;5.9;.414286;
2009-01-08;null;null;null;null;null;null;88.833333;83;5.6;null;
2009-01-09;null;null;null;null;null;null;82.285714;71;10;null;
2009-01-10;null;1004.931579;23.905263;30.2;null;23.2;85.894737;72;10;.773684;
2009-01-11;null;1005.152632;23.163158;31.4;null;23.1;85.315789;66;11.4;1.3;
2009-01-12;null;1004.7;23.452632;31.3;null;22.7;86.157895;67;8.2;.968421;
2009-01-13;null;1004.557143;23.728571;30.5;null;22.9;88.047619;78;8.4;.809524;
2009-01-14;null;null;null;null;null;23.2;92.230769;87;3.9;null;
2009-01-15;null;null;null;null;null;null;85.285714;73;11;null;
2009-01-16;null;1005.447368;23.157895;30.9;null;22.8;89.473684;78;9.9;.815789;
2009-01-17;null;1005.722222;23.561111;28.5;null;23.1;91.222222;85;5.6;.772222;
2009-01-18;null;null;null;null;null;null;null;92;8.3;null;
2009-01-19;null;null;null;null;null;null;90.846154;82;5.9;null;
2009-01-20;null;null;null;null;null;null;87.285714;75;7.9;null;
2009-01-21;null;null;null;27.6;null;23.1;91.266667;87;4.7;null;
2009-01-22;null;null;null;null;null;null;85.571429;68;7.1;null;
2009-01-23;null;null;null;26.7;null;22.6;91.4;88;2.5;null;
2009-01-24;null;null;null;null;null;null;89.142857;79;7.2;null;
2009-01-25;null;null;null;31.4;null;23.1;86.266667;76;5.6;null;
2009-01-26;null;1004.46;23.01;31.2;null;23.4;83;58;6.2;.845;
2009-01-27;0;1005.73;22.82;26.5;null;23.4;90.9;79;5.9;.335;
2009-01-28;null;null;null;null;null;null;null;89;4.7;null;
2009-01-29;null;null;null;null;null;null;null;82;4.9;null;
2009-01-30;null;null;null;29.2;null;22.8;88;77;7.3;null;
2009-01-31;null;1005.515789;23.126316;28.4;null;23.4;90.421053;85;8;.647368;
2009-02-01;null;null;null;null;null;null;89.933333;77;8.5;null;
2009-02-02;null;null;null;null;null;null;83.8;66;9.9;null;
2009-02-03;null;1004.583333;23.694444;31;null;23.2;85;69;7.8;1.155556;
2009-02-04;28.8;1005.8;23.322727;28.6;25.086364;23;90.090909;80;5.7;.804545;
2009-02-05;null;1006.365;22.975;26.3;null;23.2;91.5;86;5.8;.685;
2009-02-06;null;null;null;null;null;null;84;65;10.6;null;
2009-02-07;12.8;1005.456522;23.752174;29.7;25.469565;23.2;90.173913;79;7.3;.665217;
2009-02-08;null;null;null;null;null;24.1;null;90;6;null;
2009-02-09;null;null;null;null;null;null;85.714286;78;7.8;null;
2009-02-10;null;1004.927778;23.266667;29.8;null;23.1;86.277778;72;7;.75;
2009-02-11;.2;1005.154545;23.259091;30.5;25.581818;22.8;87.272727;74;17.7;.927273;
2009-02-12;null;1004.744444;22.9;27;null;22.6;89.833333;86;10.6;.983333;
2009-02-13;null;null;null;null;null;null;78.5;53;9;null;
2009-02-14;0;1003.086957;23.747826;28.8;25.6;24.2;89.608696;82;5;.647826;
2009-02-15;null;null;null;26.4;null;23.2;88.235294;83;7.1;null;
2009-02-16;null;null;null;null;null;null;83.769231;72;7.5;null;
2009-02-17;null;1004.184211;23.247368;29.1;null;22.7;85.736842;72;6.1;1.036842;
2009-02-18;3.4;1004.218182;23.195455;29.2;25.068182;23;89.363636;79;9.6;.845455;
2009-02-19;null;1003.755556;23.338889;31.7;null;22.7;85.666667;64;9.6;1.055556;
2009-02-20;null;null;null;25.8;null;23.2;91.3125;88;6;null;
2009-02-21;null;null;null;null;null;null;92.666667;90;4.5;null;
2009-02-22;null;null;null;null;null;null;81.307692;67;7.1;null;
2009-02-23;0;1004.3;22.995833;30.6;25.545833;23.2;86.291667;65;9.2;.841667;
2009-02-24;null;1004.472222;23.016667;25.6;null;23.6;92.5;88;5.7;.555556;
2009-02-25;null;null;null;null;null;null;87.428571;79;9.6;null;
2009-02-26;null;null;null;30.6;null;23.6;83.25;58;6.1;null;
2009-02-27;7.8;1003.991667;23.1625;32;26.2125;23.6;84.291667;58;7.3;.9;
2009-02-28;0;1004.165217;23.086957;26.3;24.826087;23.7;90.217391;82;9.1;.834783;
2009-03-01;null;null;null;null;null;null;82.533333;58;7.9;null;
2009-03-02;13;1004.813043;23.578261;30.9;26.173913;23.1;86.173913;65;8.1;1.1;
2009-03-03;0;1005;23.525;28.9;25.145833;23.1;90.791667;83;8.6;.65;
2009-03-04;null;null;null;30.2;null;23.8;87.533333;74;6.6;null;
2009-03-05;22.8;1006.305556;22.861111;24.7;null;22.9;93.222222;89;4.1;.466667;
2009-03-06;null;null;null;null;null;null;88.692308;77;7.7;null;
2009-03-07;null;1005.566667;23.561111;30;null;22.8;89.777778;80;5.9;.627778;
2009-03-08;null;null;null;null;null;null;87.571429;81;6.2;null;
2009-03-09;null;1004.652632;23.994737;32.4;null;23.9;84.947368;61;6.3;.610526;
2009-03-10;null;1003.904762;23.533333;31.6;null;23.9;85.047619;63;8.5;.852381;
2009-03-11;null;1003.984211;23.184211;25.8;null;23.3;92.105263;88;7.1;.989474;
2009-03-12;null;null;null;null;null;22.9;90.769231;81;12.4;null;
2009-03-13;null;null;null;null;null;null;89.538462;86;4.4;null;
2009-03-14;null;null;null;null;null;null;89.785714;86;6.6;null;
2009-03-15;null;null;null;29.9;null;23.8;89.352941;78;11.3;null;
2009-03-16;null;null;null;30.3;null;23.7;85.294118;69;6.5;null;
2009-03-17;1.6;1005.195833;23.1375;29.6;24.983333;23.3;89.583333;78;9;.608333;
2009-03-18;null;1004.22;23.45;31.9;null;22.9;87.65;70;7.2;.775;
2009-03-19;null;null;null;31.2;null;23.5;89.588235;75;6.8;null;
2009-03-20;null;null;null;29.1;null;23.5;89.125;81;7.4;null;
2009-03-21;null;1004.028571;23.833333;27.7;null;24.2;91.428571;86;8.1;.42381;
2009-03-22;null;null;null;null;null;null;89.142857;78;10.2;null;
2009-03-23;null;null;null;29.4;null;22.9;83.733333;71;6.9;null;
2009-03-24;null;null;null;28;null;22.4;90.647059;84;7.1;null;
2009-03-25;null;null;null;28.2;null;null;90.588235;85;5.8;null;
2009-03-26;null;null;null;29.6;null;22.1;85.666667;75;4.6;null;
2009-03-27;0;1004.256522;23.430435;29.9;25.386957;22.5;89.086957;73;10.3;.886957;
2009-03-28;null;1003.945;23.44;32.4;null;22.2;84.95;60;9.8;.945;
2009-03-29;.8;1004.095833;23.391667;31.9;25.691667;23.7;87.541667;66;7.6;.866667;
2009-03-30;null;1005.315;23.165;28;null;22.7;90.3;84;5.7;.74;
2009-03-31;null;1004.588889;23.55;32.7;null;23.3;81.777778;58;8.9;.672222;
2009-04-01;5.6;1004.433333;23.191667;30.3;24.925;22.8;90.083333;81;6.7;.383333;
2009-04-02;null;1004.25;23.195;30.2;null;22;88.75;74;5.1;.3;
2009-04-03;null;null;null;30.9;null;23.2;82.733333;65;5.7;null;
2009-04-04;.2;1004.352174;23.082609;33.1;26.286957;22.7;83.478261;53;8.4;.6;
2009-04-05;0;1004.6375;23.333333;30.6;25.833333;23.3;86.458333;71;7;.825;
2009-04-06;null;1004;23.394737;33.2;null;23.2;81.789474;57;8.9;1.378947;
2009-04-07;.8;1004.740909;23.336364;33.2;27.227273;24.4;80.545455;54;7.2;1.018182;
2009-04-08;.8;1006.35;23.195833;31.6;25.6875;22.9;86.666667;67;6.5;.5375;
2009-04-09;.2;1005.720833;23.3625;30.1;25.720833;23.1;87.25;70;7;.554167;
2009-04-10;2.8;1007;23.088889;26.8;null;23.8;91.888889;86;8.1;.472222;
2009-04-11;null;null;null;null;null;null;null;86;7.1;null;
2009-04-12;null;null;null;null;null;null;84.357143;66;9.6;null;
2009-04-13;null;1005.778947;23.626316;32.5;null;22.6;83.578947;59;6.9;.863158;
2009-04-14;0;1006.241667;23.625;30.9;25.445833;23.7;89.875;74;5.8;.458333;
2009-04-15;null;null;null;30.3;null;23.5;88.705882;78;7.1;null;
2009-04-16;2.4;1007.131818;23.268182;29.5;24.704545;23.1;91.727273;81;11;.6;
2009-04-17;null;null;null;null;null;null;81.615385;69;6.8;null;
2009-04-18;1.4;1005.470833;23.2125;28.7;24.7625;22.9;91.041667;83;6.5;.408333;
2009-04-19;null;null;null;28.9;null;23.6;90.8125;83;8.8;null;
2009-04-20;null;null;null;null;null;null;null;88;6.6;null;
2009-04-21;null;null;null;null;null;null;88;82;8.9;null;
2009-04-22;null;null;null;32.9;null;24.4;83.8125;59;13.2;null;
2009-04-23;1.6;1005.318182;23.627273;32.6;26.972727;23;83.227273;56;5.7;.55;
