2007, 10, 19, '20.466667', '32.7', '23.7', '1.75', ''
2010, 3, 20, '22.9375', '33.5', '22.8', '1.354167', ''
2010, 3, 21, '23.066667', '32.8', '23.3', '1.05', ''
2010, 3, 22, '22.891667', '31.2', '22.7', '1.041667', ''
2010, 3, 23, '23.095833', '32.9', '23.3', '.566667', ''
2010, 3, 24, '23.25', '31.1', '23.6', '.366667', ''
2010, 3, 25, '23.145833', '33.1', '23.5', '.733333', ''
2010, 3, 26, '23.691667', '32.9', '24.4', '.729167', ''
2010, 3, 27, '23.770833', '33.2', '23.7', '.754167', ''
2010, 3, 28, '23.5125', '30.5', '24', '.608333', ''
2010, 3, 29, '23.6125', '33', '22.9', '.425', ''
2010, 3, 30, '23.9375', '33.3', '23.8', '.895833', ''
2010, 3, 31, '24.354167', '33.1', '24.4', '.945833', ''
2010, 4, 1, '24.408333', '30.6', '24.6', '.820833', ''
2010, 4, 2, '23.304167', '32.2', '23.1', '.5', ''
2010, 4, 3, '23.704167', '32.5', '24', '.633333', ''
2010, 4, 4, '23.754167', '32.8', '23.5', '.891667', ''
2010, 4, 5, '23.620833', '32.6', '23.3', '.908333', ''
2010, 4, 6, '23.616667', '32.3', '23.5', '.5125', ''
2010, 4, 7, '23.933333', '32.8', '23.5', '.670833', ''
2010, 4, 8, '23.675', '31.6', '24.5', '.933333', ''
2010, 4, 9, '22.7625', '31.9', '22.7', '.2875', ''
2010, 4, 10, '23.370833', '33.4', '23.4', '.458333', ''
2010, 4, 11, '23.55', '31', '23.7', '.754167', ''
2010, 4, 12, '23.2', '30.7', '22.6', '.458333', ''
2010, 4, 13, '23.883333', '31.8', '23.9', '.754167', ''
2010, 4, 14, '24.141667', '32.1', '23.9', '.879167', ''
2010, 4, 15, '24.054167', '33', '23.1', '.816667', ''
2010, 4, 16, '23.966667', '33.1', '23.5', '.479167', ''
2010, 4, 17, '23.995833', '32.3', '24.3', '.629167', ''
2010, 4, 18, '23.120833', '30.8', '23.5', '.883333', ''
2010, 4, 19, '23.591667', '31.9', '23.1', '.5875', ''
2010, 4, 20, '23.85', '31.5', '23.8', '.958333', ''
2010, 4, 21, '23.883333', '31.4', '23.4', '.5', ''
2010, 4, 22, '23.954167', '32.4', '23.6', '.404167', ''
2010, 4, 23, '23.5875', '32', '23.4', '1.1375', ''
2010, 4, 24, '23.641667', '32.4', '22.7', '.716667', ''
2010, 4, 25, '23.941667', '32.7', '23.9', '1.1375', ''
2010, 4, 26, '24.15', '32.3', '24', '.716667', ''
2010, 4, 27, '23.9625', '33.3', '24.5', '1.079167', ''
2010, 4, 28, '24.375', '32.7', '24.6', '.695833', ''
2010, 4, 29, '24.05', '33.2', '24.6', '1.116667', ''
2010, 4, 30, '23.754167', '32.5', '24', '.283333', ''
2010, 5, 1, '23.679167', '31.1', '23.7', '.391667', ''
2010, 5, 2, '23.595833', '32.4', '23.7', '.495833', ''
2010, 5, 3, '23.391667', '32.1', '23.1', '.708333', ''
2010, 5, 4, '23.741667', '30.8', '23.3', '.3125', ''
2010, 5, 5, '23.495833', '30.4', '23.9', '1.029167', ''
2010, 5, 6, '23.370833', '31.3', '23.1', '.566667', ''
2010, 5, 7, '23.533333', '32.7', '23.2', '.183333', ''
2010, 5, 8, '23.845833', '33', '23.4', '.333333', ''
2010, 5, 9, '23.383333', '32.4', '22.6', '.725', ''
2010, 5, 10, '23.404167', '33.2', '22.4', '.454167', ''
2010, 5, 11, '23.541667', '33.4', '23.3', '.679167', ''
2010, 5, 12, '24.045833', '32.8', '23.7', '.345833', ''
2010, 5, 13, '23.883333', '32.4', '23.6', '.4375', ''
2010, 5, 14, '23.979167', '31.7', '24.2', '.495833', ''
2010, 5, 15, '23.425', '32.7', '22.6', '.954167', ''
2010, 5, 16, '23.695833', '33', '23.7', '.670833', ''
2010, 5, 17, '23.679167', '33.1', '23.5', '.416667', ''
2010, 5, 18, '23.629167', '33', '23.3', '.529167', ''
2010, 5, 19, '23.520833', '33.7', '23.3', '.7', ''
2010, 5, 20, '23.466667', '32.5', '22.8', '.745833', ''
2010, 5, 21, '23.9625', '33', '23.2', '.891667', ''
2010, 5, 22, '23.6875', '32.8', '23.1', '.983333', ''
2010, 5, 23, '24.05', '32.7', '24.8', '.841667', ''
2010, 5, 24, '24.070833', '32.8', '23.2', '1', ''
2010, 5, 25, '23.883333', '33', '23.4', '.808333', ''
2010, 5, 26, '24.2125', '32.7', '22.9', '.9625', ''
2010, 5, 27, '23.941667', '32.4', '23.1', '1.016667', ''
2010, 5, 28, '23.658333', '33.5', '22.6', '.829167', ''
2010, 5, 29, '23.816667', '32.6', '24', '.908333', ''
2010, 5, 30, '23.491667', '32.7', '23.9', '.4625', ''
2010, 5, 31, '22.0625', '27.7', '22.3', '.366667', ''
2010, 6, 1, '22.5875', '31.4', '22.2', '.391667', ''
2010, 6, 2, '23.0125', '32.5', '21.9', '.466667', ''
2010, 6, 3, '23.329167', '31.3', '23.2', '1.308333', ''
2010, 6, 4, '22.9375', '31.1', '22.1', '1.1125', ''
2010, 6, 5, '22.825', '31.8', '22.7', '1.0875', ''
2010, 6, 6, '22.579167', '32.8', '21.7', '.741667', ''
2010, 6, 7, '22.783333', '32.7', '21.1', '.541667', ''
2010, 6, 8, '22.854167', '31.7', '22.2', '1.15', ''
2010, 6, 9, '22.845833', '32.1', '22.3', '.7125', ''
2010, 6, 10, '22.7125', '32.1', '21.9', '.825', ''
2010, 6, 11, '21.541667', '32.2', '19.7', '.979167', ''
2010, 6, 12, '21.691667', '32.7', '20.1', '.6375', ''
2010, 6, 13, '22.445833', '32.4', '21.6', '.941667', ''
2010, 6, 14, '22.645833', '31.5', '21.6', '1.329167', ''
2010, 6, 15, '21.9625', '32.1', '22.3', '1.341667', ''
2010, 6, 16, '21.75', '32.5', '21.1', '1.2375', ''
2010, 6, 17, '22.133333', '33', '21', '.695833', ''
2010, 6, 18, '23.308333', '30.9', '23.2', '.779167', ''
2010, 6, 19, '22.941667', '32.2', '22.4', '1.220833', ''
2010, 6, 20, '22.579167', '30.9', '21.2', '1.308333', ''
2010, 6, 21, '22.9125', '32.5', '21.9', '.595833', ''
2010, 6, 22, '22.495833', '33.4', '22.3', '.4125', ''
2010, 6, 23, '22.395833', '32.9', '21.3', '.5125', ''
2010, 6, 24, '22.983333', '32.2', '21.8', '.958333', ''
2010, 6, 25, '22.3375', '31', '22.6', '1.295833', ''
2010, 6, 26, '20.291667', '31.5', '19.9', '1.283333', ''
2010, 6, 27, '19.345833', '31.2', '17.4', '1.566667', ''
2010, 6, 28, '19.983333', '32', '18.9', '1.508333', ''
2010, 6, 29, '20.995833', '31.7', '20.5', '1.145833', ''
2010, 6, 30, '21.5375', '32.9', '21.8', '.716667', ''
2010, 7, 1, '22.245833', '30.3', '21', '.566667', ''
2010, 7, 2, '22.279167', '32.7', '23', '1', ''
2010, 7, 3, '22.108333', '33.1', '23.1', '1.154167', ''
2010, 7, 4, '21.525', '32.1', '21.1', '1.166667', ''
2010, 7, 5, '21.320833', '32.4', '21.5', '1.2375', ''
2010, 7, 6, '20.2875', '32.1', '19.1', '1.433333', ''
2010, 7, 7, '19.875', '32.3', '18.3', '1.1625', ''
2010, 7, 8, '21.779167', '32.8', '21.9', '1.016667', ''
2010, 7, 9, '22.304167', '33.6', '21.7', '.916667', ''
2010, 7, 10, '22.733333', '33', '21.4', '1.329167', ''
2010, 7, 11, '22.191667', '33', '21.8', '1.304167', ''
2010, 7, 12, '22.279167', '33', '20.9', '1.333333', ''
2010, 7, 13, '21.829167', '33.8', '20.2', '1.041667', ''
2010, 7, 14, '22.116667', '33.2', '21', '1.158333', ''
2010, 7, 15, '21.733333', '31.8', '20.4', '1.3625', ''
2010, 7, 16, '22.0125', '32.7', '21.4', '1.391667', ''
2010, 7, 17, '22.345833', '32.6', '21.8', '1.033333', ''
2010, 7, 18, '22.45', '30.5', '21.2', '1.058333', ''
2010, 7, 19, '22.35', '32.1', '22.1', '.991667', ''
2010, 7, 20, '21.941667', '32.4', '21.2', '.9375', ''
2010, 7, 21, '21.6625', '32', '20.7', '1.566667', ''
2010, 7, 22, '21.841667', '32.5', '21.9', '1.408333', ''
2010, 7, 23, '21.125', '32.8', '20', '1.0375', ''
2010, 7, 24, '20.05', '32.5', '19.4', '1.495833', ''
2010, 7, 25, '20.333333', '32.6', '20.3', '1.245833', ''
2010, 7, 26, '20.204167', '32.9', '18.9', '1.4625', ''
2010, 7, 27, '21.991667', '33.4', '22.8', '1.4875', ''
2010, 7, 28, '21.141667', '32.8', '20.1', '1.420833', ''
2010, 7, 29, '21.045833', '32.7', '19.5', '1.566667', ''
2010, 7, 30, '20.745833', '32.9', '22.8', '1.654167', ''
2010, 7, 31, '19.041667', '33.3', '18.8', '1.5', ''
2010, 8, 1, '19.025', '34.1', '18.6', '1.325', ''
2010, 8, 2, '20.341667', '33.2', '19.2', '1.329167', ''
2010, 8, 3, '21.145833', '33.7', '20', '1.216667', ''
2010, 8, 4, '21.821739', '33.1', '20.6', '1.004348', ''
2010, 8, 5, '20.920833', '33.4', '20.2', '.808333', ''
2010, 8, 6, '20.879167', '32.8', '20.3', '1', ''
2010, 8, 7, '22.029167', '32.7', '22.3', '1.145833', ''
2010, 8, 8, '21.45', '34.2', '20.9', '1.566667', ''
2010, 8, 9, '20.8875', '33.8', '20.6', '1.475', ''
2010, 8, 10, '20.208333', '33.5', '18.4', '1.283333', ''
2010, 8, 11, '21.495833', '32.7', '20.3', '1.729167', ''
2010, 8, 12, '19.35', '32.9', '19.7', '1.779167', ''
2010, 8, 13, '18.804167', '33.4', '17.7', '1.275', ''
2010, 8, 14, '19.7125', '33.3', '18', '1.045833', ''
2010, 8, 15, '20.6375', '34.9', '21.2', '.595833', ''
2010, 8, 16, '21.833333', '34.5', '21.7', '1.0625', ''
2010, 8, 17, '22.245833', '33', '22.1', '1.304167', ''
2010, 8, 18, '21.820833', '32.8', '21.6', '1.4875', ''
2010, 8, 19, '19.841667', '32.4', '20.1', '1.445833', ''
2010, 8, 20, '19.05', '33.5', '18.5', '1.2125', ''
2010, 8, 21, '20.025', '34.5', '19.6', '1.041667', ''
2010, 8, 22, '20.875', '34.5', '20.1', '.8', ''
2010, 8, 23, '21.595833', '34.7', '21.9', '1.6125', ''
2010, 8, 24, '21.475', '34', '23.5', '1.470833', ''
2010, 8, 25, '21.379167', '34.2', '21.4', '1.408333', ''
2010, 8, 26, '21.725', '34.4', '22.7', '1.5375', ''
2010, 8, 27, '21.991667', '34.5', '22.4', '1.525', ''
2010, 8, 28, '21.65', '34.5', '21.3', '1.254167', ''
2010, 8, 29, '21.966667', '33.6', '22.4', '1.358333', ''
2010, 8, 30, '21.870833', '33.2', '20.9', '1.620833', ''
2010, 8, 31, '21.791667', '33.7', '22.2', '1.629167', ''
2010, 9, 1, '21', '33.5', '21.7', '1.8625', ''
2010, 9, 2, '19.95', '34.5', '20.5', '1.5875', ''
2010, 9, 3, '19.325', '34.8', '19.4', '1.270833', ''
2010, 9, 4, '20.491667', '34.6', '19.3', '1.233333', ''
2010, 9, 5, '21.770833', '33.3', '21.1', '.995833', ''
2010, 9, 6, '21.566667', '34.8', '21.2', '1.2', ''
2010, 9, 7, '21.983333', '33.5', '23.4', '1.55', ''
2010, 9, 8, '20.858333', '33.1', '20.6', '1.170833', ''
2010, 9, 9, '20.9625', '33.9', '20.3', '1.508333', ''
2010, 9, 10, '20.879167', '34.6', '20.6', '1.604167', ''
2010, 9, 11, '20.716667', '34.8', '23.3', '2.1', ''
2010, 9, 12, '21.508333', '33.9', '24.1', '1.383333', ''
2010, 9, 13, '20.445833', '35.2', '21', '1.816667', ''
2010, 9, 14, '20.325', '35.6', '20.3', '1.783333', ''
2010, 9, 15, '20.966667', '35.7', '22.4', '2.116667', ''
2010, 9, 16, '21.408333', '34.8', '22.3', '1.6', ''
2010, 9, 17, '21.066667', '34.2', '21.6', '1.266667', ''
2010, 9, 18, '20.666667', '35', '20.8', '1.404167', ''
2010, 9, 19, '21.191667', '35.3', '21.7', '1.320833', ''
2010, 9, 20, '20.970833', '34.7', '22.8', '1.55', ''
2010, 9, 21, '20.5125', '34.9', '22.1', '2.325', ''
2010, 9, 22, '20.7125', '35.5', '22.1', '1.9', ''
2010, 9, 23, '21.333333', '35.1', '22.7', '1.954167', ''
2010, 9, 24, '20.945833', '35', '23.1', '2.304167', ''
2010, 9, 25, '20.120833', '34.6', '20.7', '2.158333', ''
2010, 9, 26, '20.1875', '35.3', '20.6', '2.083333', ''
2010, 9, 27, '20.708333', '35.7', '21.7', '2.183333', ''
2010, 9, 28, '20.9375', '35.4', '21.3', '1.791667', ''
2010, 9, 29, '21.654167', '33.1', '22.9', '1.266667', ''
2010, 9, 30, '21.258333', '35.1', '21.7', '1.308333', ''
2010, 10, 1, '21.083333', '34.4', '22.6', '2.004167', ''
2010, 10, 2, '20.829167', '33.9', '22.1', '1.491667', ''
2010, 10, 3, '20.204167', '36.2', '20.1', '1.1125', ''
2010, 10, 4, '21.1625', '35', '22.1', '1.308333', ''
2010, 10, 5, '21.291667', '34.1', '22.3', '1.7375', ''
2010, 10, 6, '21.1', '35', '23', '1.545833', ''
2010, 10, 7, '21.479167', '34.2', '22.2', '.9625', ''
2010, 10, 8, '21.154167', '35.7', '22', '1.9125', ''
2010, 10, 9, '20.720833', '35.7', '22.9', '2.095833', ''
2010, 10, 10, '21.1', '34.7', '22.1', '1.6125', ''
2010, 10, 11, '21.158333', '35.2', '22.3', '1.0375', ''
2010, 10, 12, '21.529167', '34.5', '22.2', '1.329167', ''
2010, 10, 13, '21.370833', '35', '21.3', '1.45', ''
2010, 10, 14, '20.95', '35.9', '24.1', '2.05', ''
2010, 10, 15, '20.691667', '36.1', '23', '1.716667', ''
2010, 10, 16, '21.045833', '35.1', '23.1', '1.283333', ''
2010, 10, 17, '21.204167', '34.5', '22.1', '1.404167', ''
2010, 10, 18, '20.6625', '35.3', '21.5', '1.625', ''
2010, 10, 19, '21.045833', '35.6', '21.8', '1.041667', ''
2010, 10, 20, '21.095833', '35.9', '21.6', '.933333', ''
2010, 10, 21, '21.475', '34.4', '23.4', '1.354167', ''
2010, 10, 22, '21.166667', '35', '22.8', '1.816667', ''
2010, 10, 23, '21.333333', '35.2', '22.1', '1.283333', ''
2010, 10, 24, '21.445833', '36', '25.2', '1.25', ''
2010, 10, 25, '22.116667', '37.2', '24', '1.270833', ''
2010, 10, 26, '21.620833', '34.2', '23.2', '1.083333', ''
2010, 10, 27, '20.2', '36.4', '21.1', '.829167', ''
2010, 10, 28, '21.233333', '36', '22.3', '1.141667', ''
2010, 10, 29, '22.1', '29', '21.5', '1.175', ''
2010, 10, 30, '22.145833', '33.6', '22', '1.358333', ''
2010, 10, 31, '21.6', '35.6', '22.4', '1.4125', ''
2010, 11, 1, '21.416667', '35.4', '23.2', '1.479167', ''
2010, 11, 2, '20.7625', '36.3', '21.4', '1.020833', ''
2010, 11, 3, '21.395833', '34.4', '23.2', '1.45', ''
2010, 11, 4, '20.8', '35', '21.4', '1.433333', ''
2010, 11, 5, '21.520833', '34.9', '22.5', '1.625', ''
2010, 11, 6, '21.25', '34.5', '22.6', '1.558333', ''
2010, 11, 7, '20.991667', '34.7', '23.2', '1.675', ''
2010, 11, 8, '21.558333', '34.1', '21.8', '1.508333', ''
2010, 11, 9, '22.1375', '34.7', '23.4', '.7', ''
2010, 11, 10, '21.570833', '35.1', '24.3', '1.604167', ''
2010, 11, 11, '21.1375', '35.1', '22.2', '2.016667', ''
2010, 11, 12, '21.4875', '35.7', '22.9', '1.5', ''
2010, 11, 13, '22.1875', '32.7', '23.3', '1.041667', ''
2010, 11, 14, '22.308333', '31.1', '21.6', '.445833', ''
2010, 11, 15, '21.916667', '34', '21.8', '1.025', ''
2010, 11, 16, '21.504167', '34.8', '22.3', '1.220833', ''
2010, 11, 17, '21.770833', '34', '21.7', '1.0375', ''
2010, 11, 18, '21.895833', '34.5', '22.5', '.595833', ''
2010, 11, 19, '22.279167', '33.9', '24.9', '1.270833', ''
2010, 11, 20, '22.370833', '32.3', '22.8', '1.320833', ''
2010, 11, 21, '21.8', '33.1', '22.4', '1.2625', ''
2010, 11, 22, '21.358333', '34.3', '21.5', '.841667', ''
2010, 11, 23, '21.454167', '35.2', '21.7', '.841667', ''
2010, 11, 24, '21.5625', '34.5', '22.5', '1.720833', ''
2010, 11, 25, '21.875', '34', '22.3', '1.733333', ''
2010, 11, 26, '21.941667', '34.6', '22.4', '1.270833', ''
2010, 11, 27, '21.991667', '34.8', '22.1', '.683333', ''
2010, 11, 28, '22.295833', '33.3', '22.9', '1.154167', ''
2010, 11, 29, '21.716667', '34.7', '23.3', '.8875', ''
2010, 11, 30, '21.904167', '35.3', '23', '1.433333', ''
2010, 12, 1, '21.925', '33.8', '22.8', '1.079167', ''
2010, 12, 2, '20.175', '35.2', '21.6', '1.170833', ''
2010, 12, 3, '22.379167', '33.7', '24.8', '1.391667', ''
2010, 12, 4, '21.783333', '35.1', '22.9', '1.3', ''
2010, 12, 5, '22.233333', '35.1', '24.8', '1.308333', ''
2010, 12, 6, '22.029167', '35.1', '22.5', '1.133333', ''
2010, 12, 7, '22.083333', '34.5', '22', '1.058333', ''
2010, 12, 8, '21.741667', '33.6', '23.3', '1.241667', ''
2010, 12, 9, '21.783333', '32', '23.8', '.954167', ''
2010, 12, 10, '21.916667', '34.4', '22.3', '.625', ''
2010, 12, 11, '20.904167', '34', '21.4', '.620833', ''
2010, 12, 12, '21.908333', '33.5', '22.3', '.904167', ''
2010, 12, 13, '22.995833', '28.1', '23.6', '.633333', ''
2010, 12, 14, '23.229167', '31.4', '23.8', '.2625', ''
2010, 12, 15, '22.720833', '31.4', '23.4', '1.129167', ''
2010, 12, 16, '22.354167', '28.4', '23.1', '.679167', ''
2010, 12, 17, '21.795833', '32', '22.2', '.679167', ''
2010, 12, 18, '21.6375', '29.1', '21.7', '.975', ''
2010, 12, 19, '21.608333', '33.2', '22.9', '1.15', ''
2010, 12, 20, '21.0125', '33.2', '22.7', '2.0875', ''
2010, 12, 21, '21.558333', '33.5', '22.4', '1.658333', ''
2010, 12, 22, '22.695833', '32.8', '21.6', '.8875', ''
2010, 12, 23, '22.7625', '31.7', '23.1', '.825', ''
2010, 12, 24, '22.308333', '33.1', '22.9', '1.0625', ''
2010, 12, 25, '22.5375', '32.5', '22.6', '.9125', ''
2010, 12, 26, '22.5625', '32.5', '22.2', '.975', ''
2010, 12, 27, '22.541667', '32.7', '22.7', '1.195833', ''
2010, 12, 28, '22.208333', '33.8', '22', '.529167', ''
2010, 12, 29, '22.683333', '33.6', '22.9', '.8375', ''
2010, 12, 30, '22.5', '31.5', '22.4', '.620833', ''
2010, 12, 31, '22.420833', '31.7', '22.3', '.908333', ''
2011, 1, 1, '22.833333', '28.9', '23', '.345833', ''
2011, 1, 2, '22.8625', '32.3', '22.9', '.504167', ''
2011, 1, 3, '21.466667', '32', '21.4', '1.216667', ''
2011, 1, 4, '22.141667', '31.2', '23', '.8375', ''
2011, 1, 5, '22.583333', '31.7', '22', '.829167', ''
2011, 1, 6, '22.529167', '31.6', '22.2', '.566667', ''
2011, 1, 7, '21.829167', '30.3', '21.1', '.616667', ''
2011, 1, 8, '21.1', '27.4', '20.3', '.904167', ''
2011, 1, 9, '22.0375', '31.1', '20.8', '.654167', ''
2011, 1, 10, '22.3375', '30.2', '22.6', '.945833', ''
2011, 1, 11, '22.141667', '31.8', '22.8', '1.091667', ''
2011, 1, 12, '22.108333', '32.1', '21.2', '1.308333', ''
2011, 1, 13, '22.758333', '31.4', '22.9', '1.366667', ''
2011, 1, 14, '22.616667', '32', '22.4', '1.1875', ''
2011, 1, 15, '22.816667', '32.5', '23.7', '.820833', ''
2011, 1, 16, '22.283333', '33.3', '23.9', '1.325', ''
2011, 1, 17, '22.295833', '28.4', '22.6', '.945833', ''
2011, 1, 18, '22.654167', '31.9', '22.9', '1.0125', ''
2011, 1, 19, '22.558333', '31.7', '22.8', '1.25', ''
2011, 1, 20, '21.870833', '28.1', '22.1', '.9375', ''
2011, 1, 21, '21.766667', '30', '22.5', '.8125', ''
2011, 1, 22, '21.8625', '29.2', '22.4', '.616667', ''
2011, 1, 23, '21.670833', '32.1', '22', '.491667', ''
2011, 1, 24, '22.504167', '29', '23.4', '.945833', ''
2011, 1, 25, '21.795833', '27.5', '21.6', '.5875', ''
2011, 1, 26, '22.1875', '29.7', '22.5', '.845833', ''
2011, 1, 27, '22', '32', '22.1', '1.066667', ''
2011, 1, 28, '22.6625', '31.6', '22.5', '.954167', ''
2011, 1, 29, '22.120833', '31.4', '20.4', '.75', ''
2011, 1, 30, '22.475', '31.5', '23', '.654167', ''
2011, 1, 31, '22.4125', '32.1', '22.3', '.533333', ''
2011, 2, 1, '22.420833', '32.8', '22', '.325', ''
2011, 2, 2, '22.170833', '31.1', '21.1', '.320833', ''
2011, 2, 3, '22.35', '32.1', '22.7', '.4375', ''
2011, 2, 4, '22.654167', '32.7', '23.5', '.945833', ''
2011, 2, 5, '22.145833', '31.9', '21.4', '1.1125', ''
2011, 2, 6, '22.533333', '32.3', '22.7', '1.1125', ''
2011, 2, 7, '21.85', '28.9', '22.1', '.554167', ''
2011, 2, 8, '21.708333', '32.3', '21.4', '1.454167', ''
2011, 2, 9, '22.458333', '32.5', '22.2', '1.2125', ''
2011, 2, 10, '22.820833', '30.7', '23.4', '.383333', ''
2011, 2, 11, '22.8875', '30.3', '22.5', '.425', ''
2011, 2, 12, '22.004167', '32.8', '21.6', '1', ''
2011, 2, 13, '22.382609', '31.6', '22.5', '1.517391', ''
2011, 2, 14, '23.041667', '31', '22.8', '1.058333', ''
2011, 2, 15, '22.416667', '25.4', '22.8', '.891667', ''
2011, 2, 16, '22.254167', '28.1', '22.8', '1.058333', ''
2011, 2, 17, '22.604167', '27.6', '23.1', '.683333', ''
2011, 2, 18, '22.370833', '32.3', '22.5', '1.0375', ''
2011, 2, 19, '21.845833', '27.5', '21.9', '1.0875', ''
2011, 2, 20, '21.791667', '32.1', '21.3', '1.116667', ''
2011, 2, 21, '22.55', '31.5', '22.7', '.725', ''
2011, 2, 22, '22.433333', '32.3', '21.6', '1.066667', ''
2011, 2, 23, '22.970833', '31.8', '22.5', '.670833', ''
2011, 2, 24, '23.05', '32.3', '22.8', '1.070833', ''
2011, 2, 25, '22.7375', '27.6', '23.2', '.383333', ''
2011, 2, 26, '22.675', '31.9', '22.9', '.520833', ''
2011, 2, 27, '22.316667', '32.7', '22.6', '.8', ''
2011, 2, 28, '22.595833', '28.9', '23.1', '.4625', ''
2011, 3, 1, '22.620833', '29.9', '22.9', '.183333', ''
2011, 3, 2, '22.5125', '32.5', '22.9', '.5875', ''
2011, 3, 3, '22.283333', '32.1', '22', '.466667', ''
2011, 3, 4, '22.7625', '31.2', '23', '.483333', ''
2011, 3, 5, '22.516667', '32.2', '22.4', '1.045833', ''
2011, 3, 6, '22.833333', '31.7', '23', '1.4125', ''
2011, 3, 7, '22.766667', '33.1', '23.1', '.658333', ''
2011, 3, 8, '22.625', '31.4', '21.9', '.425', ''
2011, 3, 9, '23.095833', '32', '23.2', '.654167', ''
2011, 3, 10, '22.5625', '31.8', '22.8', '1.25', ''
2011, 3, 11, '22.75', '31.9', '23.1', '.7375', ''
2011, 3, 12, '22.679167', '31.2', '22.3', '.379167', ''
2011, 3, 13, '21.716667', '27.8', '21.9', '1.3125', ''
2011, 3, 14, '22.841667', '30.3', '23.3', '.279167', ''
2011, 3, 15, '22.9', '32', '23.6', '.533333', ''
2011, 3, 16, '21.795833', '30.5', '20.8', '1.1875', ''
2011, 3, 17, '22.7875', '31.1', '23.3', '.945833', ''
2011, 3, 18, '22.270833', '32.2', '22.3', '.858333', ''
2011, 3, 19, '22.629167', '32.5', '23.2', '.933333', ''
2011, 3, 20, '23.154167', '32', '23.6', '.591667', ''
2011, 3, 21, '22.575', '31.9', '23.1', '.625', ''
2011, 3, 22, '22.491667', '32.1', '22.2', '.783333', ''
2011, 3, 23, '22.8375', '32.7', '22.9', '.758333', ''
2011, 3, 24, '22.975', '32.4', '22.9', '.370833', ''
2011, 3, 25, '23.229167', '32', '23.2', '1.3', ''
2011, 3, 26, '23.2875', '30.3', '23.4', '.725', ''
2011, 3, 27, '22.783333', '32.3', '22.8', '.5625', ''
2011, 3, 28, '23.027273', '30.8', '23.2', '.777273', ''
2011, 3, 29, '23.028571', '31.9', '23.1', '.685714', ''
2011, 3, 30, '23.004545', '30.6', '22.7', '.772727', ''
2011, 3, 31, '22.975', '32', '23.2', '.654167', ''
2011, 4, 1, '23.404167', '32.5', '23.4', '1.0375', ''
2011, 4, 2, '22.995833', '32.8', '23.2', '.904167', ''
2011, 4, 3, '22.8375', '32.4', '22.5', '.933333', ''
2011, 4, 4, '23.116667', '32.6', '23.4', '.754167', ''
2011, 4, 5, '22.783333', '32', '22.1', '.816667', ''
2011, 4, 6, '23.4625', '31.4', '24', '.558333', ''
2011, 4, 7, '23.170833', '30.9', '23.2', '.233333', ''
2011, 4, 8, '22.720833', '31.9', '22.6', '.6125', ''
2011, 4, 9, '22.675', '31.9', '22.7', '.791667', ''
2011, 4, 10, '22.8625', '30.9', '23.2', '.691667', ''
2011, 4, 11, '22.4625', '31.3', '22.8', '.629167', ''
2011, 4, 12, '23.220833', '30.1', '24.1', '.595833', ''
2011, 4, 13, '22.829167', '31.1', '23', '.225', ''
2011, 4, 14, '22.220833', '30.4', '21.8', '.75', ''
2011, 4, 15, '22.729167', '30.3', '22.4', '.7375', ''
2011, 4, 16, '22.65', '31.5', '22.1', '.658333', ''
2011, 4, 17, '22.545833', '31.6', '22.8', '.941667', ''
2011, 4, 18, '22.620833', '31.3', '22', '.341667', ''
2011, 4, 19, '22.904167', '30.7', '22.5', '.4375', ''
2011, 4, 20, '23.133333', '28.7', '23.8', '.4', ''
2011, 4, 21, '22.704167', '32.3', '22.5', '.154167', ''
2011, 4, 22, '23.429167', '31.2', '23.4', '.625', ''
2011, 4, 23, '22.983333', '29.3', '23.9', '.545833', ''
2011, 4, 24, '22.495833', '29', '21.8', '.458333', ''
2011, 4, 25, '22.516667', '30.5', '22.7', '.7625', ''
2011, 4, 26, '22.6125', '32.8', '22.8', '.3625', ''
2011, 4, 27, '22.833333', '31', '22.6', '.2125', ''
2011, 4, 28, '22.716667', '31.4', '22.3', '.454167', ''
2011, 4, 29, '23.291667', '32.7', '23', '.1125', ''
2011, 4, 30, '22.8', '31.4', '22.6', '.645833', ''
2011, 5, 1, '23.05', '32.2', '22.6', '.779167', ''
2011, 5, 2, '23.179167', '32.6', '22.9', '.7625', ''
2011, 5, 3, '23.283333', '32.7', '22.7', '.770833', ''
2011, 5, 4, '23.454167', '31.9', '23.4', '.920833', ''
2011, 5, 5, '23.475', '32.2', '23.8', '.554167', ''
2011, 5, 6, '23.416667', '31.1', '24.3', '.279167', ''
2011, 5, 7, '23.4375', '31.3', '23.6', '.470833', ''
2011, 5, 8, '23.925', '31.6', '24.2', '.516667', ''
2011, 5, 9, '23.145833', '31.9', '23.8', '.754167', ''
2011, 5, 10, '23.4', '31.6', '22.9', '.408333', ''
2011, 5, 11, '23.333333', '30.5', '23.4', '1.279167', ''
2011, 5, 12, '23.465217', '32.3', '24.1', '.895652', ''
2011, 5, 13, '23.175', '31.3', '23.1', '.570833', ''
2011, 5, 14, '22.8375', '31.7', '23', '.7375', ''
2011, 5, 15, '23.179167', '32.4', '24.2', '.733333', ''
2011, 5, 16, '23.7375', '31.1', '23.7', '.558333', ''
2011, 5, 17, '23.329167', '31.5', '23.5', '.775', ''
2011, 5, 18, '23.295833', '32', '23.2', '.608333', ''
2011, 5, 19, '23.0375', '31.8', '22.9', '.483333', ''
