2012, 8, 17, '22.479167', '32.2', '23.5', '1.129167', ''
2012, 8, 18, '22.5625', '32', '23.2', '1.033333', ''
2012, 8, 19, '22.620833', '31.8', '23.9', '.875', ''
2012, 8, 20, '22.629167', '31.7', '24.4', '1.070833', ''
2012, 8, 21, '22.354545', '31.2', '23.6', '.870833', ''
2012, 8, 22, '22.5875', '32.8', '24.5', '1.029167', ''
2012, 8, 23, '21.716667', '32.5', '23.1', '1.2875', ''
2012, 8, 24, '21.8375', '32.4', '22.6', '1.270833', ''
2012, 8, 25, '21.85', '32.7', '23.5', '1.375', ''
2012, 8, 26, '21.8125', '32.9', '23.8', '1.175', ''
2012, 8, 27, '22.1625', '33.4', '23.3', '1.308333', ''
2012, 8, 28, '22.154167', '32.4', '23.9', '1.104167', ''
2012, 8, 29, '22.161905', '32.3', '23.3', '.695238', ''
2012, 8, 30, '22.841667', '33.5', '23', '.904167', ''
2012, 8, 31, '22.429167', '32.6', '23.7', '1.020833', ''
2012, 9, 1, '22.191667', '31.8', '23.4', '.9375', ''
2012, 9, 2, '22.266667', '32.8', '22.6', '1', ''
2012, 9, 3, '22.375', '32.8', '23.5', '.966667', ''
2012, 9, 4, '22.325', '32.4', '22.8', '1.208333', ''
2012, 9, 5, '21.966667', '33.6', '22.9', '1.175', ''
2012, 9, 6, '21.941667', '32.7', '23.6', '1.308333', ''
2012, 9, 7, '22.366667', '33.6', '23.4', '.979167', ''
2012, 9, 8, '22.1', '32.8', '23.4', '1.1625', ''
2012, 9, 9, '22.395833', '33.6', '23.7', '1.4375', ''
2012, 9, 10, '22.579167', '32.7', '23.6', '1.333333', ''
2012, 9, 11, '22.425', '32.9', '23.4', '1', ''
2012, 9, 12, '21.433333', '33.6', '22.5', '1.054167', ''
2012, 9, 13, '21.75', '35.3', '22.7', '1.354167', ''
2012, 9, 14, '22.9125', '33.1', '24.3', '1.041667', ''
2012, 9, 15, '22.808333', '32.7', '23.4', '1.204167', ''
2012, 9, 16, '22.166667', '33.3', '23.4', '.916667', ''
2012, 9, 17, '22.133333', '33.4', '23.1', '.954167', ''
2012, 9, 18, '21.8125', '33.8', '23.6', '.945833', ''
2012, 9, 19, '21.991667', '33.4', '23.3', '1.270833', ''
2012, 9, 20, '22.6125', '33.1', '23', '1.025', ''
2012, 9, 21, '22.720833', '33.1', '23.2', '1.05', ''
2012, 9, 22, '22.216667', '33.1', '23.1', '1.1125', ''
2012, 9, 23, '22.520833', '32.3', '23.7', '1.1', ''
2012, 9, 24, '22.545833', '32.6', '23.7', '1.0125', ''
2012, 9, 25, '22.491667', '32.3', '23.7', '.929167', ''
2012, 9, 26, '22.391667', '33.6', '22.8', '1.054167', ''
2012, 9, 27, '22.2125', '32.8', '23.3', '.866667', ''
2012, 9, 28, '22.7125', '32.2', '21.5', '.775', ''
2012, 9, 29, '22.3125', '31.6', '23.3', '1.116667', ''
2012, 9, 30, '22.4125', '32.9', '22.8', '.920833', ''
2012, 10, 1, '22.129167', '33.5', '23.4', '1.175', ''
2012, 10, 2, '22.8625', '32.9', '24', '1.041667', ''
2012, 10, 3, '22.391667', '33.1', '24.1', '1', ''
2012, 10, 4, '22.020833', '33', '22.8', '1.133333', ''
2012, 10, 5, '22.725', '32.3', '23.2', '1.095833', ''
2012, 10, 6, '22.525', '32.6', '23.8', '1.179167', ''
2012, 10, 7, '21.958333', '33.8', '23.6', '1.1', ''
2012, 10, 8, '22.166667', '32.4', '22.8', '1.083333', ''
2012, 10, 9, '22.533333', '32.3', '24', '.7875', ''
2012, 10, 10, '22.941667', '32.7', '24', '.8', ''
2012, 10, 11, '22.125', '32.9', '23.5', '.791667', ''
2012, 10, 12, '22.045833', '33', '22.7', '1.108333', ''
2012, 10, 13, '22.133333', '32.7', '23.2', '1.25', ''
2012, 10, 14, '21.854167', '31.9', '23.6', '1.170833', ''
2012, 10, 15, '22.504167', '32.2', '24.3', '1.033333', ''
2012, 10, 16, '22.566667', '31.9', '22.9', '1.004167', ''
2012, 10, 17, '22.1375', '32.8', '23.4', '.941667', ''
2012, 10, 18, '22.466667', '33.4', '23.1', '1.241667', ''
2012, 10, 19, '22.158333', '33.4', '23.6', '1.370833', ''
2012, 10, 20, '22.379167', '32.9', '23.3', '1.225', ''
2012, 10, 21, '22.341667', '33.9', '22.8', '1.383333', ''
2012, 10, 22, '22.179167', '34', '23.2', '1.395833', ''
2012, 10, 23, '21.420833', '35.1', '23.7', '1.116667', ''
2012, 10, 24, '21.820833', '34', '22.1', '1.3875', ''
2012, 10, 25, '22.095833', '33.4', '23.1', '.9375', ''
2012, 10, 26, '21.545833', '31.9', '22.8', '.866667', ''
2012, 10, 27, '21.983333', '31.6', '23', '1.0375', ''
2012, 10, 28, '22.320833', '33.2', '22.8', '.895833', ''
2012, 10, 29, '22.716667', '33.5', '22.9', '.925', ''
2012, 10, 30, '22.279167', '34.2', '23.3', '1.3', ''
2012, 10, 31, '21.941667', '34.3', '23.1', '1.183333', ''
2012, 11, 1, '21.108333', '34.6', '24.3', '1.329167', ''
2012, 11, 2, '21.8', '33.7', '23.9', '1.066667', ''
2012, 11, 3, '21.720833', '35.3', '22.8', '1.258333', ''
2012, 11, 4, '22.183333', '35', '22.9', '1.466667', ''
2012, 11, 5, '22.766667', '33.9', '23.1', '1.433333', ''
2012, 11, 6, '23.2125', '33.4', '24.3', '1.079167', ''
2012, 11, 7, '22.791667', '32.8', '23.4', '.875', ''
2012, 11, 8, '21.8125', '32.6', '23.3', '.9', ''
2012, 11, 9, '21.841667', '33.3', '22.6', '1.15', ''
2012, 11, 10, '22.041667', '32.9', '22.9', '1.108333', ''
2012, 11, 11, '22.529167', '32.9', '23.4', '1.179167', ''
2012, 11, 12, '21.704167', '33.2', '23.4', '1.516667', ''
2012, 11, 13, '22.208333', '32.7', '23.1', '1.1375', ''
2012, 11, 14, '22.370833', '33', '23.9', '.979167', ''
2012, 11, 15, '22.25', '33.1', '22.8', '1.25', ''
2012, 11, 16, '21.8875', '33.1', '23.5', '1.316667', ''
2012, 11, 27, '22.7', '34.5', '24.9', '1.379167', ''
2012, 11, 28, '22.679167', '33.3', '24.1', '1.225', ''
2012, 11, 29, '23.0125', '32.8', '24.7', '.829167', ''
2012, 11, 30, '22.3375', '30.2', '22.9', '1.016667', ''
2012, 12, 1, '22.275', '33.6', '22.9', '1.141667', ''
2012, 12, 2, '22.766667', '34.2', '24.5', '1.116667', ''
2012, 12, 3, '22.120833', '32.9', '24.1', '.895833', ''
2012, 12, 4, '22.0875', '34', '23.6', '1.429167', ''
2012, 12, 5, '22.0125', '34.3', '23', '1.45', ''
2012, 12, 6, '22.716667', '32.9', '24', '1.054167', ''
2012, 12, 7, '23.0375', '33.1', '24.7', '.5', ''
2012, 12, 8, '22.9875', '33.6', '24.2', '1.316667', ''
2012, 12, 9, '22.629167', '33.7', '23.6', '1.145833', ''
2012, 12, 10, '23.375', '33', '24.3', '.891667', ''
2012, 12, 11, '22.75', '33.8', '23.9', '1.158333', ''
2012, 12, 12, '22.345833', '34.1', '23.2', '1.15', ''
2012, 12, 13, '22.7375', '33.9', '24', '1.295833', ''
2012, 12, 14, '22.9', '33.5', '23.9', '1.1625', ''
2012, 12, 15, '23.304167', '32.5', '24.5', '.6875', ''
2012, 12, 16, '23.533333', '31.5', '23.9', '.7', ''
2012, 12, 17, '23.120833', '32.2', '24', '.616667', ''
2012, 12, 18, '23.2125', '33.3', '24.1', '.945833', ''
2012, 12, 19, '23.266667', '34.5', '24', '.858333', ''
2012, 12, 20, '23.366667', '33.4', '24.1', '.65', ''
2012, 12, 21, '23.35', '33.8', '23.8', '.691667', ''
2012, 12, 22, '23.429167', '33.8', '24', '.529167', ''
2012, 12, 23, '23.3125', '32.1', '23.8', '.65', ''
2012, 12, 24, '23.091667', '31.7', '23.8', '.841667', ''
2012, 12, 25, '22.941667', '32.3', '22.1', '.416667', ''
2012, 12, 26, '22.858333', '34.1', '23.4', '.5125', ''
2012, 12, 27, '22.9625', '33.2', '23.3', '.454167', ''
2012, 12, 28, '23.1875', '32.9', '21.3', '.608333', ''
2012, 12, 29, '22.954167', '32.3', '23.4', '.729167', ''
2012, 12, 30, '23.1', '32.3', '23.4', '.5', ''
2012, 12, 31, '23.033333', '31.3', '23', '.3875', ''
2013, 1, 1, '23.016667', '33', '23', '.4125', ''
2013, 1, 2, '23.0625', '32', '23.1', '.279167', ''
2013, 1, 3, '23.183333', '32.3', '23.4', '.275', ''
2013, 1, 4, '23.395833', '32.5', '23.6', '.379167', ''
2013, 1, 5, '22.7125', '34.1', '23.1', '.629167', ''
2013, 1, 6, '22.820833', '32.7', '23.4', '.825', ''
2013, 1, 7, '23.258333', '32.6', '23.8', '.7375', ''
2013, 1, 8, '23.583333', '33.8', '23.8', '.733333', ''
2013, 1, 9, '23.745833', '32.9', '24.3', '.645833', ''
2013, 1, 10, '23.6125', '32.7', '24.3', '.808333', ''
2013, 1, 11, '22.995833', '30.1', '24.3', '.808333', ''
2013, 1, 12, '23.845833', '32.5', '23.5', '.541667', ''
2013, 1, 13, '24.013043', '31.8', '24.7', '.634783', ''
2013, 1, 14, '23.5125', '33', '23.7', '.845833', ''
2013, 1, 15, '23.075', '32.3', '23.9', '.704167', ''
2013, 1, 16, '23.0625', '32.8', '23', '.645833', ''
2013, 1, 17, '23.566667', '32.3', '23.7', '.566667', ''
2013, 1, 18, '23.708333', '32.2', '23.4', '.4875', ''
2013, 1, 19, '23.954167', '31.9', '25', '.608333', ''
2013, 1, 20, '23.25', '32.5', '23.9', '.758333', ''
2013, 1, 21, '22.466667', '32.1', '23.1', '.854167', ''
2013, 1, 22, '23.445833', '33.4', '24.4', '.595833', ''
2013, 1, 23, '23.7375', '33.4', '24', '.570833', ''
2013, 1, 24, '23.891667', '32', '24.3', '.6375', ''
2013, 1, 25, '22.633333', '30.4', '22.5', '.470833', ''
2013, 1, 26, '23.533333', '32.7', '23.8', '.508333', ''
2013, 1, 27, '23.85', '33.3', '24.6', '.741667', ''
2013, 1, 28, '23.958333', '33.1', '24.9', '.629167', ''
2013, 1, 29, '23.341667', '32.1', '25.1', '.520833', ''
2013, 1, 30, '23.783333', '32.4', '23.7', '.475', ''
2013, 1, 31, '23.304167', '32.5', '22.8', '.791667', ''
2013, 2, 1, '23.179167', '32.8', '24.4', '.6375', ''
2013, 2, 2, '24.070833', '30', '25', '.2625', ''
2013, 2, 3, '22.65', '32.4', '22.1', '.645833', ''
2013, 2, 4, '23.779167', '32.7', '23.1', '.341667', ''
2013, 2, 5, '23.845833', '32.1', '24.4', '.191667', ''
2013, 2, 6, '23.725', '33.3', '24.4', '.766667', ''
2013, 2, 7, '23.291667', '31.8', '24.5', '.620833', ''
2013, 2, 8, '23.425', '30.2', '24.2', '.454167', ''
2013, 2, 9, '23.304167', '32.6', '24.1', '.645833', ''
2013, 2, 10, '23.595833', '32.5', '24.1', '.658333', ''
2013, 2, 11, '23.191667', '33', '24.8', '.883333', ''
2013, 2, 12, '23.254167', '31.9', '24.1', '.641667', ''
2013, 2, 13, '22.075', '25.6', '21.8', '.416667', ''
2013, 2, 14, '21.495833', '31.7', '21.6', '.6625', ''
2013, 2, 15, '22.983333', '32.7', '23', '.691667', ''
2013, 2, 16, '23.225', '31.3', '22.5', '.645833', ''
2013, 2, 17, '23.3375', '31.9', '23.7', '.466667', ''
2013, 2, 18, '23.133333', '31.1', '23.8', '1.025', ''
2013, 2, 19, '22.645833', '30.6', '23.3', '.758333', ''
2013, 2, 20, '22.379167', '31.8', '22.8', '1.1125', ''
2013, 2, 21, '23.4125', '32.9', '23.8', '.904167', ''
2013, 2, 22, '23.595833', '32.9', '24.2', '.775', ''
2013, 2, 23, '23.491667', '33.1', '24.1', '.9125', ''
2013, 2, 24, '23.382609', '33.9', '24.6', '1.126087', ''
2013, 2, 25, '23.029167', '32.3', '23.1', '.25', ''
2013, 2, 26, '23.1625', '33.9', '22.8', '.395833', ''
2013, 2, 27, '23.683333', '33.3', '24', '.458333', ''
2013, 2, 28, '23.441667', '31.5', '23.8', '.7375', ''
2013, 3, 1, '23.270833', '33.4', '23.9', '.441667', ''
2013, 3, 2, '23.704167', '32.5', '23.6', '.8', ''
2013, 3, 3, '23.1625', '32.7', '23.1', '.516667', ''
2013, 3, 4, '23.65', '33.7', '23.9', '.6625', ''
2013, 3, 5, '23.595833', '31.8', '24.1', '.508333', ''
2013, 3, 6, '23.591667', '32.7', '22.8', '.504167', ''
2013, 3, 7, '23.325', '32.3', '23.7', '.554167', ''
2013, 3, 8, '23.7', '31.9', '23.9', '.404167', ''
2013, 3, 9, '23.870833', '32.1', '23.7', '.5625', ''
2013, 3, 10, '23.8125', '34', '24.2', '.6', ''
2013, 3, 11, '23.675', '32.9', '24.1', '.616667', ''
2013, 3, 12, '23.9625', '32.3', '24', '.591667', ''
2013, 3, 13, '24.1', '33', '24.5', '.733333', ''
2013, 3, 14, '23.979167', '32.9', '24.2', '.383333', ''
2013, 3, 15, '24.229167', '33.6', '24.3', '.616667', ''
2013, 3, 16, '24.041667', '32.8', '25', '.708333', ''
2013, 3, 17, '24.016667', '30.6', '24.2', '.266667', ''
2013, 3, 18, '23.929167', '32.1', '24.3', '.458333', ''
2013, 3, 19, '23.5125', '29.5', '24.3', '.0375', ''
2013, 3, 20, '22.75', '28.3', '22', '.366667', ''
2013, 3, 21, '23.445833', '31', '22.6', '.466667', ''
2013, 3, 22, '22.816667', '33.4', '24.1', '1.295833', ''
2013, 3, 23, '23.425', '32', '24.8', '.941667', ''
2013, 3, 24, '23.025', '32.3', '24.9', '1.354167', ''
2013, 3, 25, '23.2125', '31.3', '25', '.783333', ''
2013, 3, 26, '23.891667', '33', '23.8', '.704167', ''
2013, 3, 27, '23.86', '33', '24.4', '.945', ''
2013, 3, 29, '23.391667', '31.2', '24.8', '.954167', ''
2013, 3, 30, '23.65', '30.9', '24.3', '.783333', ''
2013, 3, 31, '23.441667', '30.4', '23.9', '.666667', ''
2013, 4, 1, '22.604167', '33.1', '23.4', '.954167', ''
2013, 4, 2, '23.3375', '33.9', '24.3', '.9125', ''
2013, 4, 3, '22.8875', '33', '22.9', '.8625', ''
2013, 4, 4, '23.433333', '31.4', '24.4', '.841667', ''
2013, 4, 5, '23.066667', '32.7', '23.8', '.920833', ''
2013, 4, 6, '23.45', '32.3', '23.9', '.75', ''
2013, 4, 7, '23.679167', '32.3', '22', '.766667', ''
2013, 4, 8, '24.233333', '32.8', '24', '.7875', ''
2013, 4, 9, '24.05', '32.8', '24.9', '.783333', ''
2013, 4, 10, '23.5875', '32.2', '23.4', '.791667', ''
2013, 4, 11, '23.495833', '31.8', '24.1', '.7125', ''
2013, 4, 12, '23.104167', '34.2', '22.6', '.654167', ''
2013, 4, 13, '23.583333', '33.6', '24.1', '.620833', ''
2013, 4, 14, '23.941667', '33.6', '23.5', '.745833', ''
2013, 4, 15, '23.816667', '32.9', '24.4', '1', ''
2013, 4, 16, '23.958333', '33.4', '24.4', '.908333', ''
2013, 4, 17, '23.516667', '32.2', '22.8', '.9375', ''
2013, 4, 18, '23.8125', '31.8', '24.1', '.783333', ''
2013, 4, 19, '23.241667', '30.4', '23.3', '.65', ''
2013, 4, 20, '23.395833', '32.4', '24.4', '.683333', ''
2013, 4, 21, '23.283333', '31', '24', '.475', ''
2013, 4, 22, '23.3625', '32.4', '24.3', '.825', ''
2013, 4, 23, '22.995833', '32.9', '23.5', '.7', ''
2013, 4, 24, '23.120833', '32.8', '24', '.741667', ''
2013, 4, 25, '23.229167', '33.9', '23.9', '.795833', ''
2013, 4, 26, '23.166667', '30.2', '23.1', '.4125', ''
2013, 4, 27, '23.1375', '31.7', '23.3', '.7625', ''
2013, 4, 28, '23.275', '32', '23.9', '.691667', ''
2013, 4, 29, '23.229167', '31.6', '23.7', '.545833', ''
2013, 4, 30, '23.233333', '32.8', '23.5', '.791667', ''
2013, 5, 1, '23.266667', '33', '23.6', '.745833', ''
2013, 5, 2, '23.170833', '33.3', '23.3', '.7125', ''
2013, 5, 3, '23.213043', '32.6', '23.7', '.834783', ''
2013, 5, 4, '23.283333', '32.7', '23.4', '.608333', ''
2013, 5, 5, '23.433333', '32.8', '23.8', '.591667', ''
2013, 5, 6, '23.004167', '32.1', '23.2', '.841667', ''
2013, 5, 7, '23.6875', '33', '24.3', '.708333', ''
2013, 5, 8, '23.775', '31.1', '24.1', '.708333', ''
2013, 5, 9, '23.729167', '32', '23.8', '.566667', ''
2013, 5, 10, '23.65', '31.6', '24', '1.0125', ''
2013, 5, 11, '23.195833', '32.2', '23.2', '.979167', ''
2013, 5, 12, '23.320833', '32.8', '23.8', '.766667', ''
2013, 5, 13, '23.604167', '33', '23.6', '.429167', ''
2013, 5, 14, '23.679167', '33.1', '24.4', '.4', ''
2013, 5, 15, '23.8', '31.9', '23.9', '.9', ''
2013, 5, 16, '23.5125', '32.8', '23.7', '1.183333', ''
2013, 5, 17, '23.520833', '33.2', '24.3', '.891667', ''
2013, 5, 18, '23.195833', '33.6', '23.8', '.979167', ''
2013, 5, 19, '23.475', '32.9', '24.3', '.779167', ''
2013, 5, 20, '22.958333', '32.7', '23.5', '.916667', ''
2013, 5, 21, '23.15', '32.6', '23.9', '.566667', ''
2013, 5, 22, '23.25', '31.9', '23.3', '.708333', ''
2013, 5, 23, '23.133333', '33.3', '23.5', '.5625', ''
2013, 5, 24, '23.470833', '31.3', '23.5', '.454167', ''
2013, 5, 25, '23.1', '32.1', '23.9', '.541667', ''
2013, 5, 26, '23.0625', '30.9', '23.2', '.825', ''
2013, 5, 27, '22.745833', '31.8', '23.3', '.908333', ''
2013, 5, 28, '22.395833', '32.6', '22.7', '.854167', ''
2013, 5, 29, '22.316667', '32.7', '22.5', '.920833', ''
2013, 5, 30, '23.041667', '32.6', '23.6', '1.016667', ''
2013, 5, 31, '22.9125', '33.1', '23.5', '1.125', ''
2013, 6, 1, '23.191667', '32.9', '24.2', '1.033333', ''
2013, 6, 2, '22.75', '33.6', '24.2', '.9875', ''
2013, 6, 3, '22.483333', '33.3', '23.4', '1.104167', ''
2013, 6, 4, '22.533333', '32.7', '23.2', '.9125', ''
2013, 6, 5, '22.854167', '32.7', '23.9', '.741667', ''
2013, 6, 6, '22.745833', '32.2', '22.8', '.679167', ''
2013, 6, 7, '22.8625', '32', '23.2', '.733333', ''
2013, 6, 8, '22.945833', '31.8', '23.5', '.808333', ''
2013, 6, 9, '22.7375', '32.4', '23.9', '.883333', ''
2013, 6, 10, '23.183333', '32.9', '23.7', '.9625', ''
2013, 6, 11, '23.016667', '32.6', '23.2', '.633333', ''
2013, 6, 12, '23.104167', '31.7', '23.3', '1.066667', ''
2013, 6, 13, '22.866667', '32.5', '23.8', '1.041667', ''
2013, 6, 14, '22.6375', '32.8', '24.4', '1.245833', ''
2013, 6, 15, '22.2375', '32', '23.3', '1.179167', ''
2013, 6, 16, '22.741667', '33.1', '23.6', '1.204167', ''
2013, 6, 17, '22.845833', '33', '23.5', '.975', ''
2013, 6, 18, '22.816667', '32.8', '23.7', '.679167', ''
2013, 6, 19, '22.845833', '32.4', '23.1', '.958333', ''
2013, 6, 20, '23.2625', '33.1', '23.6', '.775', ''
2013, 6, 21, '23.15', '32.3', '23.4', '.570833', ''
2013, 6, 22, '22.716667', '32.9', '24.1', '1.025', ''
2013, 6, 23, '22.5375', '32', '23.4', '1.029167', ''
2013, 6, 24, '22.529167', '32.8', '24.1', '1.0625', ''
2013, 6, 25, '22.345455', '32.5', '22.9', '.8', ''
2013, 6, 26, '22.629167', '33', '23.2', '.595833', ''
2013, 6, 27, '22.883333', '33.8', '24.1', '.8125', ''
2013, 6, 28, '23.170833', '32.1', '23.7', '.979167', ''
2013, 6, 29, '23.0625', '32.1', '23.5', '.704167', ''
2013, 6, 30, '22.691667', '32.5', '23.7', '.941667', ''
2013, 7, 1, '22.866667', '31.9', '24', '.675', ''
2013, 7, 2, '22.979167', '31.5', '22.6', '.716667', ''
2013, 7, 3, '23.020833', '31.5', '23.3', '.829167', ''
2013, 7, 4, '22.35', '31.2', '22.5', '1.304167', ''
2013, 7, 5, '22.520833', '31.2', '22.9', '1.5', ''
2013, 7, 6, '21.916667', '32.7', '23', '1.095833', ''
2013, 7, 7, '22.2125', '32.8', '23.2', '.870833', ''
2013, 7, 8, '22.329167', '32.8', '22.7', '1.025', ''
2013, 7, 9, '22.933333', '33.6', '24', '.970833', ''
2013, 7, 10, '22.508333', '33.7', '23.2', '.841667', ''
2013, 7, 11, '22.55', '32.3', '23.1', '.7375', ''
2013, 7, 12, '21.454167', '32.6', '23.4', '1.325', ''
2013, 7, 13, '22.795833', '29.5', '23.7', '1.0125', ''
2013, 7, 14, '22.329167', '29.7', '23.8', '.766667', ''
2013, 7, 15, '22.3625', '33.4', '22.5', '.7875', ''
2013, 7, 16, '22.6375', '31.7', '23.6', '1.320833', ''
2013, 7, 17, '21.704167', '33.2', '22.3', '1.145833', ''
2013, 7, 18, '21.891667', '32.7', '22.6', '.979167', ''
2013, 7, 19, '22.813636', '32.9', '23.8', '.995455', ''
2013, 7, 20, '22.604167', '32.6', '23.8', '.825', ''
2013, 7, 21, '22.2375', '32.7', '22.6', '1.029167', ''
2013, 7, 22, '22.9125', '32.4', '23', '1.0375', ''
2013, 7, 23, '22.591667', '32.2', '22.4', '.925', ''
2013, 7, 24, '21.8625', '32.5', '22.1', '.708333', ''
2013, 7, 25, '21.970833', '32.4', '22.1', '.8375', ''
2013, 7, 26, '22.095833', '32.5', '22.9', '1.008333', ''
2013, 7, 27, '21.85', '33.1', '22.3', '1.208333', ''
2013, 7, 28, '22.508333', '32.5', '23', '.733333', ''
2013, 7, 29, '22.5375', '32.7', '22.1', '.720833', ''
2013, 7, 30, '22.291667', '33.6', '23.6', '.925', ''
2013, 7, 31, '21.945833', '32.4', '23.1', '1.079167', ''
2013, 8, 1, '22.066667', '33.1', '23.1', '1.029167', ''
2013, 8, 2, '22.404167', '33', '23.2', '1.125', ''
2013, 8, 3, '22.633333', '33', '24.1', '.779167', ''
2013, 8, 4, '22.6625', '33.5', '23.5', '.920833', ''
2013, 8, 5, '22.8125', '32.5', '22.4', '1.0875', ''
2013, 8, 6, '22.933333', '32.6', '23.7', '1.320833', ''
2013, 8, 7, '23.0625', '33.6', '23.8', '.654167', ''
2013, 8, 8, '22.8125', '31.9', '23.4', '.8875', ''
2013, 8, 9, '22.65', '32.4', '23.9', '.991667', ''
2013, 8, 10, '22.433333', '33.1', '23.5', '1.029167', ''
2013, 8, 11, '22.491667', '32.9', '24.2', '.941667', ''
2013, 8, 12, '22.645833', '32.5', '23.1', '1.004167', ''
2013, 8, 13, '22.725', '33.1', '23.8', '1.05', ''
2013, 8, 14, '22.721739', '33.3', '23.8', '.978261', ''
2013, 8, 15, '23.195833', '33', '24.4', '1.1', ''
2013, 8, 16, '23.3875', '32.8', '24.7', '.945833', ''
2013, 8, 17, '23.345833', '32.2', '23.8', '.875', ''
2013, 8, 18, '23.208333', '32.2', '23.7', '.925', ''
2013, 8, 19, '22.454167', '33', '23.8', '1.041667', ''
2013, 8, 20, '22.908333', '32.8', '24.3', '.8375', ''
2013, 8, 21, '22.8875', '33.1', '23.5', '.808333', ''
2013, 8, 22, '22.5', '32.9', '23.2', '.983333', ''
2013, 8, 23, '22.65', '31.8', '23.6', '.820833', ''
2013, 8, 24, '22.808333', '32.6', '23.7', '.9875', ''
2013, 8, 25, '22.954167', '32.9', '23.8', '.941667', ''
2013, 8, 26, '22.725', '33', '23', '.7625', ''
2013, 8, 27, '23.25', '32.8', '24.6', '1.004167', ''
2013, 8, 28, '23.15', '32.8', '24.5', '.658333', ''
2013, 8, 29, '22.991667', '32', '24.1', '.4875', ''
2013, 8, 30, '23.025', '32.2', '23.3', '.520833', ''
2013, 8, 31, '22.783333', '32.2', '22.9', '.841667', ''
2013, 9, 1, '22.754167', '32.3', '23.7', '.825', ''
2013, 9, 2, '22.720833', '32.8', '24.3', '.8125', ''
2013, 9, 3, '22.3625', '32.8', '23.6', '.808333', ''
2013, 9, 4, '22.379167', '34', '22.7', '.85', ''
2013, 9, 5, '22.733333', '33.4', '23.5', '.995833', ''
2013, 9, 6, '23.004167', '32.5', '23.8', '.733333', ''
2013, 9, 7, '23.204167', '32.6', '23.2', '.666667', ''
2013, 9, 8, '22.566667', '32.6', '23.5', '1.004167', ''
2013, 9, 9, '22.808333', '32.3', '24', '1.045833', ''
2013, 9, 10, '22.9125', '33.3', '23.9', '.979167', ''
2013, 9, 11, '23.120833', '33', '24', '.916667', ''
2013, 9, 12, '22.691667', '32.8', '24.9', '.804167', ''
2013, 9, 13, '22.25', '32.9', '23.2', '1.395833', ''
2013, 9, 14, '22.345833', '33.6', '23.7', '1.2875', ''
2013, 9, 15, '22.225', '33.1', '23.1', '1.020833', ''
2013, 9, 16, '23.279167', '33.5', '23.8', '.975', ''
2013, 9, 17, '22.420833', '33.2', '24', '1.0875', ''
2013, 9, 18, '21.291667', '33.6', '22.5', '1.058333', ''
2013, 9, 19, '21.9625', '33.6', '23.2', '1.275', ''
2013, 9, 20, '22.025', '33', '23.7', '1.15', ''
2013, 9, 21, '22.5875', '33.4', '24.5', '.9125', ''
2013, 9, 22, '22.708333', '32.1', '24', '.5125', ''
2013, 9, 23, '22.916667', '33', '22.1', '.958333', ''
2013, 9, 24, '22.45', '33.3', '22.6', '1.0875', ''
2013, 9, 25, '22.783333', '33.3', '23.3', '1.108333', ''
2013, 9, 26, '22.475', '33.5', '23.6', '.966667', ''
2013, 9, 27, '22.466667', '33.6', '23.3', '.8', ''
2013, 9, 28, '22.954167', '34', '23.5', '.9125', ''
2013, 9, 29, '23.233333', '32.3', '23.8', '.675', ''
2013, 9, 30, '23.241667', '33.1', '23.4', '.891667', ''
2013, 10, 1, '23.0125', '33.5', '23.7', '1.033333', ''
2013, 10, 2, '22.704167', '32.3', '23.6', '1.225', ''
2013, 10, 3, '21.375', '33.8', '23.1', '1.041667', ''
2013, 10, 4, '21.683333', '33.9', '22.9', '1.154167', ''
2013, 10, 5, '22.2625', '33.7', '23.2', '1.2', ''
2013, 10, 6, '22.966667', '31.7', '23.2', '1.025', ''
2013, 10, 7, '23.170833', '32.1', '24.1', '.916667', ''
2013, 10, 8, '22.8375', '32.9', '23.9', '1.029167', ''
2013, 10, 9, '22.475', '33.8', '23.4', '.983333', ''
2013, 10, 10, '22.4375', '34.1', '23', '1.2', ''
2013, 10, 11, '22.883333', '33.3', '23.9', '1.0625', ''
2013, 10, 12, '23.195833', '32.7', '24.2', '1.175', ''
2013, 10, 13, '23', '32.7', '23.7', '1.3375', ''
2013, 10, 14, '21.795833', '33.8', '23.4', '1.441667', ''
2013, 10, 15, '21.933333', '33.6', '22.7', '1.133333', ''
2013, 10, 16, '22.408333', '33.4', '23.6', '1.229167', ''
2013, 10, 17, '22.3125', '33.3', '23.9', '1.008333', ''
2013, 10, 18, '22.4875', '32.3', '23.4', '.916667', ''
2013, 10, 19, '22.4125', '33.6', '23.2', '1.116667', ''
2013, 10, 20, '21.3', '33.9', '23.2', '1.045833', ''
2013, 10, 21, '21.9625', '33.2', '22.7', '1.308333', ''
2013, 10, 22, '22.575', '33.6', '24.1', '1.283333', ''
2013, 10, 23, '22.579167', '33.7', '23.6', '1.158333', ''
2013, 10, 24, '22.220833', '33.2', '22.9', '1.091667', ''
2013, 10, 25, '23.008333', '32.9', '23.1', '1.05', ''
2013, 10, 26, '22.375', '33.7', '24', '.954167', ''
2013, 10, 27, '23.329167', '32.2', '24.6', '.65', ''
2013, 10, 28, '22.5125', '32.8', '23.6', '.758333', ''
2013, 10, 29, '22.866667', '33.2', '23.4', '1.116667', ''
2013, 10, 30, '22.258333', '32.7', '24', '.895833', ''
