2008, 6, 17, '23.075', '30.8', '23.5', '2.8625', ''
2017, 5, 9, '23.95', '29.9', '24', '.066667', ''
2017, 5, 10, '23.579167', '28.3', '23.7', '.033333', ''
2017, 5, 11, '23.958333', '30.6', '24.3', '.079167', ''
2017, 5, 12, '23.8375', '30.3', '24', '.479167', ''
2017, 5, 13, '23.6', '30.5', '23.4', '.608333', ''
2017, 5, 14, '23.983333', '30.8', '22.9', '.2875', ''
2017, 5, 15, '23.975', '31.1', '27.3', '1.004167', ''
2017, 5, 16, '23.929167', '30.7', '27.3', '.645833', ''
2017, 5, 17, '23.954167', '31', '26.2', '.766667', ''
2017, 5, 18, '23.970833', '31.2', '27.2', '.358333', ''
2017, 5, 19, '23.704167', '31.4', '27.4', '.995833', ''
2017, 5, 20, '23.429167', '31.4', '26.4', '1.85', ''
2017, 5, 21, '23.379167', '31.9', '27.8', '2.391667', ''
2017, 5, 22, '23.45', '31.5', '27.9', '2.441667', ''
2017, 5, 23, '23.3875', '30.7', '26.1', '1.3375', ''
2017, 5, 24, '23.2375', '30.8', '26.8', '.1375', ''
2017, 5, 25, '23.05', '31.3', '24.1', '.1875', ''
2017, 5, 26, '23.020833', '30.9', '26.8', '.2125', ''
2017, 5, 27, '23.2625', '30.4', '24.2', '.075', ''
2017, 5, 28, '23.495833', '31.3', '25.6', '.066667', ''
2017, 5, 29, '23.433333', '30.8', '24', '.020833', ''
2017, 5, 30, '23.733333', '30.7', '23.7', '.075', ''
2017, 5, 31, '23.520833', '31.3', '23.7', '.245833', ''
2017, 6, 1, '23.570833', '31.5', '23.6', '.7625', ''
2017, 6, 2, '22.754167', '31.8', '27.5', '1.433333', ''
2017, 6, 3, '22.658333', '31.8', '26', '1.004167', ''
2017, 6, 4, '23.25', '32', '27.3', '1.316667', ''
2017, 6, 5, '23.533333', '31.7', '27.5', '1.804167', ''
2017, 6, 6, '23.541667', '31.6', '23.8', '1.104167', ''
2017, 6, 7, '23.745833', '31.9', '24.2', '.358333', ''
2017, 6, 8, '23.495833', '31', '23.9', '.1', ''
2017, 6, 9, '23.845833', '31.3', '23.6', '.141667', ''
2017, 6, 10, '24.170833', '31.6', '24.9', '.279167', ''
2017, 6, 11, '22.975', '30.6', '23', '1.116667', ''
2017, 6, 12, '22.9375', '30.9', '23.7', '1.116667', ''
2017, 6, 13, '23.279167', '30.5', '24.5', '1.145833', ''
2017, 6, 14, '23.195833', '30.9', '26.6', '.766667', ''
2017, 6, 15, '23.658333', '30.4', '22.9', '.291667', ''
2017, 6, 16, '23.304167', '30.7', '22.2', '.533333', ''
2017, 6, 17, '23', '30.6', '25.4', '.458333', ''
2017, 6, 18, '23.120833', '30.9', '23.9', '.35', ''
2017, 6, 19, '23.654167', '30.6', '26.3', '.5125', ''
2017, 6, 20, '23.429167', '30.8', '25.1', '.379167', ''
2017, 6, 21, '23.45', '30', '23.8', '.325', ''
2017, 6, 22, '23.091667', '30.6', '23.4', '.120833', ''
2017, 6, 23, '23.3875', '30.9', '24.6', '.270833', ''
2017, 6, 24, '23.408333', '31.1', '24.6', '.116667', ''
2017, 6, 25, '22.675', '30', '23.1', '.029167', ''
2017, 6, 26, '22.583333', '30.8', '22.9', '.05', ''
2017, 6, 27, '22.633333', '30.6', '21.7', '.716667', ''
2017, 6, 28, '23.154167', '30.8', '23.7', '.254167', ''
2017, 6, 29, '22.829167', '30.9', '23', '.354167', ''
2017, 6, 30, '23.004167', '29.4', '23.6', '.345833', ''
2017, 7, 1, '22.145833', '30.5', '22.2', '.2125', ''
2017, 7, 2, '23.05', '30.6', '23.9', '.241667', ''
2017, 7, 3, '23.05', '30.5', '23.7', '.266667', ''
2017, 7, 4, '22.8375', '30.1', '23.4', '.2875', ''
2017, 7, 5, '21.266667', '31.5', '21.7', '.120833', ''
2017, 7, 6, '21.433333', '31.9', '22.2', '.091667', ''
2017, 7, 7, '22.545833', '30.9', '22.6', '.158333', ''
2017, 7, 8, '22.770833', '30.6', '23.4', '.104167', ''
2017, 7, 9, '23.416667', '29.9', '23.3', '.004167', ''
2017, 7, 10, '23.108333', '31', '23.3', '.216667', ''
2017, 7, 11, '23.3375', '30.9', '24.7', '.666667', ''
2017, 7, 12, '23.345833', '31', '23.7', '.095833', ''
2017, 7, 13, '23.775', '31.6', '24.3', '.191667', ''
2017, 7, 14, '22.245833', '32.2', '23.3', '.104167', ''
2017, 7, 15, '22.825', '30.6', '24.2', '.254167', ''
2017, 7, 16, '22.479167', '31', '21.8', '.05', ''
2017, 7, 17, '23.204167', '30.8', '24.6', '.229167', ''
2017, 7, 18, '23.454167', '30.9', '23.7', '.2', ''
2017, 7, 19, '23.104167', '30.9', '24.2', '.458333', ''
2017, 7, 20, '23.225', '31.1', '24.3', '.645833', ''
2017, 7, 21, '22.945833', '31.1', '24.1', '.754167', ''
2017, 7, 22, '22.875', '31.3', '22.9', '1.458333', ''
2017, 7, 23, '22.320833', '30.7', '26.7', '2.004167', ''
2017, 7, 24, '22.620833', '30.8', '26.9', '2.520833', ''
2017, 7, 25, '22.891667', '30.7', '26', '.954167', ''
2017, 7, 26, '22.720833', '30.9', '24.8', '.516667', ''
2017, 7, 27, '22.4125', '33.5', '23.3', '.183333', ''
2017, 7, 28, '22.8125', '30.7', '23.3', '.275', ''
2017, 7, 29, '22.620833', '30.8', '23.5', '.4', ''
2017, 7, 30, '22.833333', '30.9', '24.1', '.333333', ''
2017, 7, 31, '22.941667', '30.7', '23.7', '.3', ''
2017, 8, 1, '22.566667', '30.7', '24', '.5', ''
2017, 8, 2, '22.65', '31.2', '26.6', '1.391667', ''
2017, 8, 3, '22.983333', '31.1', '24.3', '2.379167', ''
2017, 8, 4, '22.65', '30.7', '26.5', '1.975', ''
2017, 8, 5, '22.4125', '30', '26.4', '.620833', ''
2017, 8, 6, '22.295833', '30.7', '26', '.8625', ''
2017, 8, 7, '22.529167', '30.8', '26.4', '1.970833', ''
2017, 8, 8, '22.4375', '30.7', '26.8', '2.433333', ''
2017, 8, 9, '21.929167', '31.1', '26.4', '2.204167', ''
2017, 8, 10, '22.258333', '30.8', '25.9', '.691667', ''
2017, 8, 11, '22.420833', '30.8', '26.2', '.6', ''
2017, 8, 12, '22.275', '30.7', '26', '1.629167', ''
2017, 8, 13, '22.104167', '30.6', '26.1', '1.604167', ''
2017, 8, 14, '22.633333', '30.9', '26', '1.3875', ''
2017, 8, 15, '23.041667', '30.6', '26.4', '2.0375', ''
2017, 8, 16, '22.491667', '31', '26.6', '2.775', ''
2017, 8, 17, '22', '31', '26.2', '1.779167', ''
2017, 8, 18, '22.095833', '31.4', '26.3', '1.4', ''
2017, 8, 19, '22.866667', '31', '26.4', '1.7125', ''
2017, 8, 20, '22.883333', '31.1', '26.5', '2.7875', ''
2017, 8, 21, '22.758333', '31', '26.5', '1.795833', ''
2017, 8, 22, '22.804167', '30.5', '26.4', '.7125', ''
2017, 8, 23, '22.6875', '30.7', '26.2', '.854167', ''
2017, 8, 24, '22.808333', '31.1', '26.5', '1.9375', ''
2017, 8, 25, '22.5875', '31', '26.4', '2.366667', ''
2017, 8, 26, '22.741667', '31.5', '26.4', '2.554167', ''
2017, 8, 27, '22.570833', '31.4', '26.7', '3.170833', ''
2017, 8, 28, '22.220833', '31.3', '26.6', '3.1125', ''
2017, 8, 29, '22.345833', '31.4', '26.1', '2.329167', ''
2017, 8, 30, '22.504167', '31.1', '26.3', '2.054167', ''
2017, 8, 31, '22.625', '31', '26.4', '1.954167', ''
2017, 9, 1, '22.2625', '31.1', '26.4', '2.666667', ''
2017, 9, 2, '22.479167', '31.3', '26.5', '2.604167', ''
2017, 9, 3, '22.425', '31.4', '26.5', '1.625', ''
2017, 9, 4, '22.495833', '30.9', '23.3', '1.633333', ''
2017, 9, 5, '22.45', '31.3', '26.3', '2.104167', ''
2017, 9, 6, '22.3625', '31', '26.5', '3.0375', ''
2017, 9, 7, '22.316667', '31.5', '26.6', '3.154167', ''
2017, 9, 8, '22.591667', '31.1', '26.1', '1.945833', ''
2017, 9, 9, '21.979167', '31.3', '26.6', '3.35', ''
2017, 9, 10, '22.3875', '32.1', '26.4', '3.3625', ''
2017, 9, 11, '22.85', '31.7', '26.8', '2.783333', ''
2017, 9, 12, '22.625', '31.9', '26.6', '3.3375', ''
2017, 9, 13, '22.3125', '31.2', '26.6', '2.416667', ''
2017, 9, 14, '22.604167', '31', '26.2', '1.279167', ''
2017, 9, 15, '23.170833', '31.4', '26.7', '1.258333', ''
2017, 9, 16, '22.5375', '31.2', '26.6', '3.0125', ''
2017, 9, 17, '22.004167', '31.4', '26.5', '4.45', ''
2017, 9, 18, '22.183333', '31.7', '26.2', '2.920833', ''
2017, 9, 19, '22.783333', '31.5', '26.4', '2.191667', ''
2017, 9, 20, '22.766667', '30.7', '26.6', '2.145833', ''
2017, 9, 21, '22.495833', '31.8', '26.7', '3.691667', ''
2017, 9, 22, '22.1375', '31.3', '27', '4.5625', ''
2017, 9, 23, '22.170833', '32', '26.1', '2.920833', ''
2017, 9, 24, '22.533333', '31.3', '26.1', '2.658333', ''
2017, 9, 25, '22.729167', '31.1', '26.4', '2', ''
2017, 9, 26, '22.566667', '31.2', '26.5', '2.270833', ''
2017, 9, 27, '22.5875', '31.5', '26.5', '3.1375', ''
2017, 9, 28, '22.804167', '31.5', '26.7', '3.404167', ''
2017, 9, 29, '22.566667', '31.5', '26.7', '3.954167', ''
2017, 9, 30, '22.4875', '31.3', '26.4', '1.8875', ''
2017, 10, 1, '21.983333', '31.5', '26', '1.829167', ''
2017, 10, 2, '21.879167', '31.3', '26.1', '2.770833', ''
2017, 10, 3, '22.220833', '32.1', '26.6', '3.05', ''
2017, 10, 4, '22.316667', '32.1', '26.5', '2.691667', ''
2017, 10, 5, '22.529167', '31.5', '26.6', '3.558333', ''
2017, 10, 6, '22.0625', '31.9', '26.7', '4.479167', ''
2017, 10, 7, '22.295833', '31.4', '26.5', '3.304167', ''
2017, 10, 8, '22.570833', '32', '26.3', '1.329167', ''
2017, 10, 9, '23.183333', '31.5', '26.8', '1.4625', ''
2017, 10, 10, '22.895833', '31.3', '26.5', '1.979167', ''
2017, 10, 11, '22.791667', '31.4', '26.5', '2.545833', ''
2017, 10, 12, '22.0875', '31.6', '26.9', '3.566667', ''
2017, 10, 13, '22.325', '31.5', '26.6', '3.1875', ''
2017, 10, 14, '22.054167', '32.3', '26.9', '3.8', ''
2017, 10, 15, '22.054167', '32', '26.7', '2.966667', ''
2017, 10, 16, '22.391667', '31.4', '26.6', '2.170833', ''
2017, 10, 17, '22.933333', '30.5', '26.8', '2.495833', ''
2017, 10, 18, '22.791667', '31.8', '26.6', '3.3', ''
2017, 10, 19, '22.25', '31.2', '26.6', '3.416667', ''
2017, 10, 20, '22.066667', '32', '26.7', '4.166667', ''
2017, 10, 21, '22.5375', '31.5', '26.9', '3.8', ''
2017, 10, 22, '22.345833', '32', '26.7', '3.629167', ''
2017, 10, 23, '22.55', '32', '26.5', '1.691667', ''
2017, 10, 24, '23.020833', '32.2', '26.5', '1.9375', ''
2017, 10, 25, '23.125', '31.6', '26.9', '1.370833', ''
2017, 10, 26, '23.154167', '31.2', '27', '2.295833', ''
2017, 10, 27, '23.154167', '31.7', '26.7', '3.1', ''
2017, 10, 28, '23.0875', '31.5', '26.8', '3.479167', ''
2017, 10, 29, '22.65', '32.1', '26.5', '1.845833', ''
2017, 10, 30, '22.916667', '31.4', '26.7', '1.929167', ''
2017, 10, 31, '22.904167', '32.5', '26.9', '1.058333', ''
2017, 11, 1, '22.933333', '32', '24.5', '.533333', ''
2017, 11, 2, '22.704167', '31.9', '26.8', '2.045833', ''
2017, 11, 3, '22.366667', '32.2', '26.8', '3.575', ''
2017, 11, 4, '22.37', '31.9', '27', '3.92', ''
2017, 11, 5, '22.495833', '32.1', '26.6', '3.158333', ''
2017, 11, 6, '22.658333', '31.8', '26.6', '1.641667', ''
2017, 11, 7, '22.333333', '31.6', '26.5', '.879167', ''
2017, 11, 8, '22.520833', '31.5', '26.3', '1.208333', ''
2017, 11, 9, '22.4125', '31.7', '26.6', '2.458333', ''
2017, 11, 10, '21.875', '31.8', '26.7', '3.0875', ''
2017, 11, 11, '21.445833', '31.4', '26.6', '2.995833', ''
2017, 11, 12, '21.354167', '30.5', '26', '.8625', ''
2017, 11, 13, '22.591667', '31.3', '26.6', '1.358333', ''
2017, 11, 14, '21.8875', '31.6', '26.5', '2.6125', ''
2017, 11, 15, '22.129167', '32', '26.8', '3.7125', ''
2017, 11, 16, '21.508333', '31.9', '26.7', '2.675', ''
2017, 11, 17, '21.175', '31.5', '25.9', '1.775', ''
2017, 11, 18, '21.470833', '31.7', '26.1', '1.745833', ''
2017, 11, 19, '21.520833', '32.1', '26.2', '2.008333', ''
2017, 11, 20, '20.945833', '31.6', '26.2', '2.395833', ''
2017, 11, 21, '21.670833', '31.6', '26.2', '1.7875', ''
2017, 11, 22, '22.454167', '29.9', '26.5', '1.7375', ''
2017, 11, 23, '22.0625', '31.2', '26.6', '2.1', ''
2017, 11, 24, '22.416667', '31.5', '26.7', '2.55', ''
2017, 11, 25, '22.5125', '31.8', '26.7', '2.108333', ''
2017, 11, 26, '22.295833', '31.2', '26.4', '1.175', ''
2017, 11, 27, '22.220833', '31.7', '26.7', '2.7625', ''
2017, 11, 28, '22.358333', '31.6', '26.7', '2.9', ''
2017, 11, 29, '22.8', '31.8', '26.9', '1.995833', ''
2017, 11, 30, '22.529167', '31.4', '26.7', '2.279167', ''
2017, 12, 1, '22.1', '31.7', '27', '3.375', ''
2017, 12, 2, '21.595833', '31.8', '26.7', '3.904167', ''
2017, 12, 3, '21.904167', '31.7', '26.6', '3.6', ''
2017, 12, 4, '22.733333', '32.3', '26.7', '3.1', ''
2017, 12, 5, '22.958333', '32.3', '26.9', '3.008333', ''
2017, 12, 6, '22.841667', '31.7', '26.8', '1.316667', ''
2017, 12, 7, '22.75', '31.1', '26.9', '.670833', ''
2017, 12, 8, '22.883333', '31.4', '24.4', '.9375', ''
2017, 12, 9, '23.191667', '31.3', '26.7', '1.058333', ''
2017, 12, 10, '22.879167', '31.5', '26.2', '.845833', ''
2017, 12, 11, '23', '32', '26.8', '1.429167', ''
2017, 12, 12, '23.066667', '32.5', '27.1', '2.541667', ''
2017, 12, 13, '22.9875', '31.1', '27', '1.291667', ''
2017, 12, 14, '22.633333', '32.3', '27.2', '1.495833', ''
2017, 12, 15, '22.825', '29.5', '25.7', '.3125', ''
2017, 12, 16, '23.05', '31.6', '23', '1.425', ''
2017, 12, 17, '22.879167', '31.3', '25.8', '1.2375', ''
2017, 12, 18, '22.7375', '31', '26.9', '1.083333', ''
2017, 12, 19, '22.325', '31.8', '25.2', '1.029167', ''
2017, 12, 20, '22.8', '30.5', '23', '1.283333', ''
2017, 12, 21, '22.8625', '31.5', '27', '.8125', ''
2017, 12, 22, '22.725', '31.8', '26.9', '1.266667', ''
2017, 12, 23, '22.520833', '31.4', '26.9', '1.470833', ''
2017, 12, 24, '23.2625', '30', '23.8', '.2125', ''
2017, 12, 25, '23.245833', '29.2', '24.1', '.208333', ''
2017, 12, 26, '23.2625', '31.2', '25', '.925', ''
2017, 12, 27, '23.233333', '30.2', '26.4', '.5', ''
2017, 12, 28, '23.220833', '29.8', '26', '.570833', ''
2017, 12, 29, '23.266667', '30.9', '26.8', '1.258333', ''
2017, 12, 30, '23.279167', '31.1', '26.5', '2.004167', ''
2017, 12, 31, '23.270833', '31', '27.3', '2.179167', ''
2018, 1, 1, '22.941667', '31.6', '27.3', '2.3', ''
2018, 1, 2, '22.958333', '31.2', '27', '1.308333', ''
2018, 1, 3, '23.0125', '31.1', '27.1', '.85', ''
2018, 1, 4, '22.9', '30.5', '26', '1.416667', ''
2018, 1, 5, '22.829167', '30.8', '27', '.979167', ''
2018, 1, 6, '22.5375', '30', '26.4', '.170833', ''
2018, 1, 7, '21.754167', '28.9', '22.2', '.154167', ''
2018, 1, 8, '22.566667', '31', '24.9', '1.6125', ''
2018, 1, 9, '22.575', '29.8', '26.3', '1.133333', ''
2018, 1, 10, '21.895833', '29.7', '26.5', '.345833', ''
2018, 1, 11, '22.570833', '30.2', '21.6', '.591667', ''
2018, 1, 12, '22.379167', '30.2', '24.5', '.5', ''
2018, 1, 13, '22.920833', '29.8', '21.4', '.320833', ''
2018, 1, 14, '22.95', '30.2', '25.1', '.7125', ''
2018, 1, 15, '23.0375', '30.8', '24.8', '1.2625', ''
2018, 1, 16, '22.745833', '31.1', '25.7', '1.508333', ''
2018, 1, 17, '22.470833', '30.5', '26.4', '1.395833', ''
2018, 1, 18, '22.916667', '30.3', '25.3', '.829167', ''
2018, 1, 19, '22.804167', '28.6', '22.2', '.429167', ''
2018, 1, 20, '23.083333', '28', '23', '.104167', ''
2018, 1, 21, '23.154167', '29.4', '24.2', '.383333', ''
2018, 1, 22, '23.370833', '29.9', '24.9', '.445833', ''
2018, 1, 23, '23.058333', '30.4', '25.6', '1.0875', ''
2018, 1, 24, '23.429167', '29.6', '23.9', '.25', ''
2018, 1, 25, '22.141667', '27.1', '22.8', '.529167', ''
2018, 1, 26, '22.654167', '29.3', '22.7', '.1625', ''
2018, 1, 27, '22.925', '29.2', '24.5', '.808333', ''
2018, 1, 28, '22.729167', '28.8', '22.9', '.295833', ''
2018, 1, 29, '22.708333', '29.2', '22.8', '.1', ''
2018, 1, 30, '23.675', '29.5', '22.6', '.183333', ''
2018, 1, 31, '23.779167', '30.4', '25', '.620833', ''
2018, 2, 1, '23.583333', '29.9', '23.6', '1.083333', ''
2018, 2, 2, '23.441667', '29.3', '24.2', '.791667', ''
2018, 2, 3, '23.4', '28.1', '24.2', '.725', ''
2018, 2, 4, '23.079167', '28.1', '23.1', '.95', ''
2018, 2, 5, '23.0375', '28.4', '23.5', '.675', ''
2018, 2, 6, '23.145833', '29.3', '24.2', '.604167', ''
2018, 2, 7, '23.383333', '28.4', '24.8', '.020833', ''
2018, 2, 8, '23.1125', '26.9', '23.6', '0', ''
2018, 2, 9, '23.004167', '29.5', '23', '.7125', ''
2018, 2, 10, '22.854167', '29.8', '24.8', '.9', ''
2018, 2, 11, '22.391667', '30.1', '25.1', '.408333', ''
2018, 2, 12, '22.233333', '29.2', '24.1', '.358333', ''
2018, 2, 13, '22.320833', '29.5', '23.1', '.204167', ''
2018, 2, 14, '22.354167', '27.9', '24', '.05', ''
2018, 2, 15, '22.220833', '29.6', '21.9', '.116667', ''
2018, 2, 16, '23.116667', '30.9', '23.1', '.1625', ''
2018, 2, 17, '23.041667', '29.4', '25.6', '.220833', ''
2018, 2, 18, '22.933333', '30.3', '26.1', '.270833', ''
2018, 2, 19, '23.241667', '29.2', '26.2', '.125', ''
2018, 2, 20, '22.779167', '28.7', '22.8', '.3625', ''
2018, 2, 21, '23.116667', '28.8', '23', '.1', ''
2018, 2, 22, '23.066667', '29.9', '22.9', '.225', ''
2018, 2, 23, '22.358333', '31', '23.9', '.208333', ''
2018, 2, 24, '22.7', '30.9', '25.3', '.216667', ''
2018, 2, 25, '22.345833', '27.8', '22.6', '.066667', ''
2018, 2, 26, '22.383333', '31.2', '22.4', '.129167', ''
2018, 2, 27, '23.445833', '30.6', '25.2', '.15', ''
2018, 2, 28, '22.875', '28.4', '23.4', '.020833', ''
2018, 3, 1, '23.233333', '30.1', '23.1', '.0625', ''
2018, 3, 2, '23.154167', '29.8', '23.3', '.416667', ''
2018, 3, 3, '23.4875', '30.8', '23.7', '1.058333', ''
2018, 3, 4, '23.791667', '30.3', '25.4', '1.216667', ''
2018, 3, 5, '23.0375', '28.7', '25.9', '.725', ''
2018, 3, 6, '23.55', '30.3', '23.8', '1.070833', ''
2018, 3, 7, '23.220833', '30.3', '26.4', '1.254167', ''
2018, 3, 8, '23.591667', '29.8', '24.3', '.9625', ''
2018, 3, 9, '23.5875', '30.3', '25.7', '.658333', ''
2018, 3, 10, '23.316667', '29.1', '25.8', '1.129167', ''
2018, 3, 11, '23.5375', '30.4', '24.3', '1.4875', ''
2018, 3, 12, '23.195833', '30.5', '26.4', '1.8875', ''
2018, 3, 13, '23.275', '29.7', '24.7', '1.383333', ''
2018, 3, 14, '23.4625', '28.2', '23.1', '.441667', ''
2018, 3, 15, '23.145833', '28.8', '21.6', '.133333', ''
2018, 3, 16, '23.583333', '29.5', '25.8', '.104167', ''
2018, 3, 17, '23.575', '30', '26.5', '.329167', ''
2018, 3, 18, '23.0875', '30.3', '26.1', '.545833', ''
2018, 3, 19, '23.204167', '30.4', '26.2', '.5625', ''
2018, 3, 20, '23.291667', '31', '26.9', '1.4625', ''
2018, 3, 21, '23.633333', '30.6', '26.3', '.883333', ''
2018, 3, 22, '23.733333', '30.1', '26.1', '.641667', ''
2018, 3, 23, '23.458333', '30', '24.6', '.541667', ''
2018, 3, 24, '22.9875', '28.5', '23.4', '.045833', ''
2018, 3, 25, '22.975', '29.9', '23.1', '.091667', ''
2018, 3, 26, '22.5', '28.9', '22.2', '.05', ''
2018, 3, 27, '23.220833', '30.3', '23.2', '.216667', ''
2018, 3, 28, '23.470833', '29.9', '24', '.466667', ''
2018, 3, 29, '23.5375', '27.8', '23.4', '.0625', ''
2018, 3, 30, '23.833333', '30', '22.8', '.104167', ''
2018, 3, 31, '23.358333', '29.9', '23.4', '.083333', ''
2018, 4, 1, '23.375', '31', '23.3', '.5375', ''
2018, 4, 2, '23.391667', '29.9', '23.7', '.6625', ''
2018, 4, 3, '23.170833', '29.9', '23', '.266667', ''
2018, 4, 4, '23.116667', '27.3', '23.9', '.041667', ''
2018, 4, 5, '22.925', '28.3', '23.5', '.033333', ''
2018, 4, 6, '22.945833', '29.5', '24.3', '.091667', ''
2018, 4, 7, '22.645833', '28.6', '22.7', '.075', ''
2018, 4, 8, '22.808333', '29.1', '22.7', '.095833', ''
2018, 4, 9, '23.358333', '29.1', '23.9', '.0875', ''
2018, 4, 10, '22.729167', '28.5', '23.1', '.391667', ''
2018, 4, 11, '22.358333', '28.8', '22.2', '.070833', ''
2018, 4, 12, '22.0125', '26.7', '23.2', '.066667', ''
2018, 4, 13, '22.4875', '29.7', '22.6', '.145833', ''
2018, 4, 14, '23.016667', '29.9', '22.4', '.15', ''
2018, 4, 15, '23.441667', '31', '24.3', '.445833', ''
2018, 4, 16, '23.220833', '29.9', '25.5', '.108333', ''
2018, 4, 17, '22.875', '30.3', '22.7', '.2125', ''
2018, 4, 18, '22.991667', '29.4', '21.9', '.154167', ''
2018, 4, 19, '23.441667', '29.3', '23.3', '.079167', ''
2018, 4, 20, '23.391667', '30.2', '23.4', '.383333', ''
2018, 4, 21, '23.470833', '30.3', '25', '.270833', ''
2018, 4, 22, '23.308333', '28.3', '23.3', '.029167', ''
2018, 4, 23, '23.179167', '29.5', '22.4', '.091667', ''
2018, 4, 24, '23.283333', '29.8', '23.5', '.145833', ''
2018, 4, 25, '23.7375', '29.9', '24.4', '.1375', ''
2018, 4, 26, '23.191667', '30.6', '23.8', '.691667', ''
2018, 4, 27, '23.379167', '30.5', '25.1', '.466667', ''
2018, 4, 28, '23.1875', '29.3', '23.7', '.220833', ''
2018, 4, 29, '23.058333', '26.6', '22', '.004167', ''
2018, 4, 30, '22.970833', '30.6', '22.8', '.166667', ''
2018, 5, 1, '23.320833', '28.7', '23.7', '.145833', ''
2018, 5, 2, '23.204167', '27.5', '24', '.1', ''
2018, 5, 3, '23.241667', '29.2', '23.6', '.241667', ''
2018, 5, 4, '23.0375', '29.2', '22', '.204167', ''
2018, 5, 5, '23.166667', '29.5', '22.9', '.429167', ''
2018, 5, 6, '23.441667', '29.9', '23.8', '.058333', ''
2018, 5, 7, '23.3125', '28.5', '23.5', '.0875', ''
2018, 5, 8, '23.0375', '29.3', '23.4', '.133333', ''
2018, 5, 9, '23.008333', '29.5', '23.3', '.0125', ''
2018, 5, 10, '23.175', '30.1', '24.1', '.204167', ''
2018, 5, 11, '23.2125', '30.7', '23.1', '.216667', ''
2018, 5, 12, '23.283333', '29.5', '23.7', '.516667', ''
2018, 5, 13, '23.245833', '30.3', '23.3', '.479167', ''
2018, 5, 14, '23.141667', '29.1', '23.4', '.154167', ''
2018, 5, 15, '23.583333', '28.9', '23.2', '.079167', ''
2018, 5, 16, '23.1', '30', '24.5', '.479167', ''
2018, 5, 17, '23.079167', '30.4', '24.4', '.095833', ''
2018, 5, 18, '23.070833', '30', '26.3', '.529167', ''
2018, 5, 19, '23.375', '30.3', '24.5', '.791667', ''
2018, 5, 20, '23.183333', '30.2', '24.1', '.191667', ''
2018, 5, 21, '23.420833', '30.2', '25.4', '.241667', ''
2018, 5, 22, '23.416667', '30.1', '25.4', '.404167', ''
2018, 5, 23, '22.941667', '30.4', '22.7', '.608333', ''
2018, 5, 24, '23.054167', '30.2', '23', '.245833', ''
2018, 5, 25, '22.9375', '29.9', '22.8', '.416667', ''
2018, 5, 26, '23.245833', '29.9', '23.6', '.145833', ''
2018, 5, 27, '23.066667', '29.6', '23', '.033333', ''
2018, 5, 28, '22.866667', '29.3', '23.1', '.1375', ''
2018, 5, 29, '23.179167', '30.3', '23.1', '.216667', ''
2018, 5, 30, '22.975', '29.4', '22.2', '.1875', ''
2018, 5, 31, '22.991667', '30.3', '22.6', '.245833', ''
2018, 6, 1, '23.1375', '30.9', '25.6', '.458333', ''
2018, 6, 2, '23.154167', '29.4', '23.4', '.341667', ''
2018, 6, 3, '23.625', '30.7', '25', '.841667', ''
2018, 6, 4, '23.7875', '30.9', '25.2', '.4375', ''
2018, 6, 5, '23.1125', '30.3', '23.4', '.395833', ''
2018, 6, 6, '22.954167', '30.6', '24.2', '.4625', ''
2018, 6, 7, '22.858333', '30.5', '24.1', '.7875', ''
2018, 6, 8, '23.2125', '30.7', '25', '2.029167', ''
2018, 6, 9, '21.641667', '30.6', '24.4', '1.541667', ''
2018, 6, 10, '22.441667', '30.5', '24.8', '1.158333', ''
2018, 6, 11, '22.808333', '30.8', '25.5', '1.333333', ''
2018, 6, 12, '22.829167', '31.1', '23.4', '.583333', ''
2018, 6, 13, '23.520833', '31', '24.2', '.066667', ''
2018, 6, 14, '22.829167', '30.7', '22.5', '.233333', ''
2018, 6, 15, '22.8125', '30.4', '26.2', '.558333', ''
2018, 6, 16, '22.958333', '30', '24.9', '.866667', ''
2018, 6, 17, '22.270833', '31', '23.4', '.5', ''
2018, 6, 18, '22.208333', '29.7', '23.2', '.354167', ''
2018, 6, 19, '22.3625', '26.5', '23', '.029167', ''
2018, 6, 20, '22.366667', '29.8', '22', '.5', ''
2018, 6, 21, '22.658333', '30.2', '22.6', '.491667', ''
2018, 6, 22, '22.55', '30', '22.7', '.354167', ''
2018, 6, 23, '23.15', '30.2', '23', '.641667', ''
2018, 6, 24, '23.108333', '30.1', '26.6', '.5375', ''
2018, 6, 25, '22.7', '30.2', '23.6', '.166667', ''
2018, 6, 26, '21.954167', '30.9', '23.3', '.304167', ''
2018, 6, 27, '22.779167', '30.7', '22.8', '.366667', ''
2018, 6, 28, '23.054167', '30.1', '25.6', '.329167', ''
2018, 6, 29, '23.0125', '29.9', '22.7', '.5', ''
2018, 6, 30, '22.85', '30.2', '22.7', '.691667', ''
2018, 7, 1, '22.833333', '30.5', '23.7', '.1', ''
2018, 7, 2, '22.954167', '30.2', '24', '.208333', ''
2018, 7, 3, '23.008333', '30.3', '24.2', '.066667', ''
2018, 7, 4, '22.666667', '30', '22.3', '.091667', ''
2018, 7, 5, '22.6125', '29.6', '22.3', '.204167', ''
2018, 7, 6, '22.945833', '29.9', '22.5', '.4', ''
2018, 7, 7, '22.445833', '30.2', '25.5', '.370833', ''
2018, 7, 8, '22.141667', '30.3', '22.1', '.179167', ''
2018, 7, 9, '22.758333', '30.3', '24.5', '.2125', ''
