2013, 8, 7, '22.395833', '30.4', '22.2', '2.283333', ''
2013, 8, 8, '22.075', '31.2', '21.8', '2', ''
2013, 8, 9, '21.891667', '31.9', '22.4', '2.091667', ''
2013, 8, 10, '21.575', '32.1', '21.5', '2.0375', ''
2013, 8, 11, '22.05', '32.3', '21.2', '2.25', ''
2013, 8, 12, '22.558333', '31.5', '22.9', '1.945833', ''
2013, 8, 13, '22.4375', '31.5', '21.6', '1.808333', ''
2013, 8, 14, '22.825', '31.5', '22.4', '1.966667', ''
2013, 8, 15, '22.679167', '32.1', '22.1', '2.175', ''
2013, 8, 16, '22.9375', '31.7', '23.2', '2.308333', ''
2013, 8, 17, '23.058333', '31.1', '23.3', '2.108333', ''
2013, 8, 18, '22.379167', '31.6', '22.8', '2.725', ''
2013, 8, 19, '22.266667', '30.6', '22.2', '2.0375', ''
2013, 8, 20, '22.395833', '30.9', '22.6', '2.1375', ''
2013, 8, 21, '22.420833', '31.5', '22.6', '2.083333', ''
2013, 8, 22, '22.141667', '31.9', '21.6', '1.733333', ''
2013, 8, 23, '22.095833', '31.3', '21.9', '2.1125', ''
2013, 8, 24, '22.6875', '31.6', '22.9', '2.616667', ''
2013, 8, 25, '22.45', '32.1', '23', '2.45', ''
2013, 8, 26, '22.275', '31.1', '22.3', '1.741667', ''
2013, 8, 27, '22.679167', '31.9', '22', '2.125', ''
2013, 8, 28, '23.0625', '31.3', '23.1', '2.225', ''
2013, 8, 29, '23.120833', '31.2', '23', '1.870833', ''
2013, 8, 30, '22.516667', '29.2', '22.7', '1.958333', ''
2013, 8, 31, '22.391667', '31.6', '22.1', '2.175', ''
2013, 9, 1, '22.495833', '31', '22.8', '2.391667', ''
2013, 9, 2, '22.5875', '30.2', '22.8', '1.883333', ''
2013, 9, 3, '22.091667', '31.5', '21.9', '2.3375', ''
2013, 9, 4, '22.35', '32.3', '21.5', '2.208333', ''
2013, 9, 5, '22.183333', '31.7', '22.7', '2.658333', ''
2013, 9, 6, '22.541667', '30.1', '22.3', '2.1125', ''
2013, 9, 7, '22.066667', '31.2', '21.6', '1.875', ''
2013, 9, 8, '22.233333', '31.9', '22.3', '2.5875', ''
2013, 9, 9, '22.333333', '31.9', '22.5', '2.495833', ''
2013, 9, 10, '22.254167', '32.1', '22.4', '2.345833', ''
2013, 9, 11, '22.641667', '32', '22.2', '2.179167', ''
2013, 9, 12, '22.545833', '32.1', '22.5', '2.270833', ''
2013, 9, 13, '22.195833', '31.9', '22.4', '2.616667', ''
2013, 9, 14, '21.954167', '32.3', '22.8', '2.933333', ''
2013, 9, 15, '22.245833', '32.2', '22.2', '2.783333', ''
2013, 9, 16, '22.4625', '32', '22.7', '2.466667', ''
2013, 9, 17, '21.8', '31.9', '22.3', '2.9625', ''
2013, 9, 18, '20.858333', '32.3', '21.5', '3.091667', ''
2013, 9, 19, '21.854167', '32.5', '22.2', '2.6375', ''
2013, 9, 20, '21.833333', '32.1', '22.2', '2.554167', ''
2013, 9, 21, '21.841667', '32.2', '22.4', '2.658333', ''
2013, 9, 22, '22.05', '31.9', '22.4', '2.2', ''
2013, 9, 23, '21.975', '33.4', '23', '2.695833', ''
2013, 9, 24, '21.3', '32.6', '21.4', '2.695833', ''
2013, 9, 25, '21.5125', '32', '20.1', '1.620833', ''
2013, 9, 26, '21.916667', '31.7', '21.1', '2.083333', ''
2013, 9, 27, '21.783333', '32.9', '21.8', '2.8375', ''
2013, 9, 28, '21.904167', '33.4', '21.5', '2.466667', ''
2013, 9, 29, '22.491667', '31.7', '21.7', '2.095833', ''
2013, 9, 30, '22.579167', '32.1', '22.1', '2.216667', ''
2013, 10, 1, '22.095833', '32.3', '22.1', '2.558333', ''
2013, 10, 2, '22.004167', '32.4', '22.3', '3.05', ''
2013, 10, 3, '21.291667', '32.6', '21.3', '2.733333', ''
2013, 10, 4, '21.266667', '33.6', '20.8', '3.025', ''
2013, 10, 5, '21.329167', '33.4', '22', '2.470833', ''
2013, 10, 6, '21.595833', '33', '20.2', '1.883333', ''
2013, 10, 7, '22.258333', '32.3', '21.8', '1.958333', ''
2013, 10, 8, '22.191667', '32.8', '21.8', '1.845833', ''
2013, 10, 9, '21.758333', '32.8', '21.6', '2.7375', ''
2013, 10, 10, '22.020833', '33.5', '21.2', '2.329167', ''
2013, 10, 11, '22.295833', '33.2', '22.2', '2.433333', ''
2013, 10, 12, '22.425', '32.7', '22.3', '2.35', ''
2013, 10, 13, '22.15', '32.8', '22.3', '2.879167', ''
2013, 10, 14, '21.329167', '33.6', '21.9', '2.920833', ''
2013, 10, 15, '21.016667', '33.5', '20.9', '2.6125', ''
2013, 10, 16, '21.25', '33.8', '21.3', '2.779167', ''
2013, 10, 17, '21.079167', '32.4', '21.4', '2.575', ''
2013, 10, 18, '21.183333', '33.6', '21.5', '2.466667', ''
2013, 10, 19, '21.195833', '33.7', '20.7', '2.658333', ''
2013, 10, 20, '19.9625', '34.2', '20.1', '2.679167', ''
2013, 10, 21, '20.3875', '34', '19.4', '2.195833', ''
2013, 10, 22, '21.395833', '34.1', '21.3', '2.725', ''
2013, 10, 23, '21.058333', '34.2', '22.2', '2.9375', ''
2013, 10, 24, '21.433333', '33.8', '20.7', '2.583333', ''
2013, 10, 25, '21.791667', '33.4', '21.6', '2.058333', ''
2013, 10, 26, '22.691667', '32.2', '22.3', '2.208333', ''
2013, 10, 27, '21.954167', '32.5', '22.1', '2.4', ''
2013, 10, 28, '21.883333', '33.1', '21.8', '2.583333', ''
2013, 10, 29, '21.179167', '34.3', '20.3', '2.183333', ''
2013, 10, 30, '21.808333', '32.2', '21.8', '2.675', ''
2013, 10, 31, '20.45', '33.2', '21.5', '2.991667', ''
2013, 11, 1, '20.2', '34.1', '20.7', '3.05', ''
2013, 11, 2, '20.470833', '34.3', '21.2', '2.9625', ''
2013, 11, 3, '21.695833', '33.1', '20.3', '2.075', ''
2013, 11, 4, '21.895833', '31.4', '22.7', '2.370833', ''
2013, 11, 5, '22.1', '30.4', '20.9', '1.979167', ''
2013, 11, 6, '22.316667', '32.1', '22.6', '1.908333', ''
2013, 11, 7, '22.441667', '32.5', '23.1', '2.3375', ''
2013, 11, 8, '21.758333', '33.6', '21.4', '2.329167', ''
2013, 11, 9, '21.425', '33.8', '21.4', '2.7125', ''
2013, 11, 10, '22.079167', '32.8', '21.1', '2.354167', ''
2013, 11, 11, '22.204167', '32.9', '22.6', '2.6375', ''
2013, 11, 12, '21.2625', '33.6', '20.9', '2.475', ''
2013, 11, 13, '21.2875', '33.2', '21', '2.3375', ''
2013, 11, 14, '21.279167', '33.5', '21.7', '2.5625', ''
2013, 11, 15, '21.233333', '32.3', '21.6', '2.1875', ''
2013, 11, 16, '21.520833', '32.4', '20.6', '1.983333', ''
2013, 11, 17, '21.854167', '31.8', '22.1', '2.254167', ''
2013, 11, 18, '21.304167', '33', '21', '2.504167', ''
2013, 11, 19, '21.091667', '33.4', '21.9', '2.85', ''
2013, 11, 20, '21.55', '33.3', '21.9', '2.620833', ''
2013, 11, 21, '21.266667', '32.5', '21.2', '2.179167', ''
2013, 11, 22, '21.633333', '33.8', '20.4', '1.641667', ''
2013, 11, 23, '23.033333', '30.3', '23.5', '1.691667', ''
2013, 11, 24, '21.833333', '33', '21.9', '2.054167', ''
2013, 11, 25, '21.4375', '34', '20.8', '2.341667', ''
2013, 11, 26, '21.975', '34', '20.5', '1.958333', ''
2013, 11, 27, '22.1', '33', '22.2', '2.1125', ''
2013, 11, 28, '22.366667', '31.7', '22.7', '1.704167', ''
2013, 11, 29, '22.908333', '31', '23.5', '2.129167', ''
2013, 11, 30, '21.920833', '32.6', '23', '2.629167', ''
2013, 12, 1, '21.520833', '33.3', '20.6', '2.208333', ''
2013, 12, 2, '21.470833', '33.2', '21', '2.125', ''
2013, 12, 3, '21.779167', '33.8', '21.8', '2.391667', ''
2013, 12, 4, '21.558333', '34.1', '21.9', '2.333333', ''
2013, 12, 5, '21.85', '33.8', '22.2', '2.475', ''
2013, 12, 6, '21.045833', '33.7', '21.5', '2.95', ''
2013, 12, 7, '20.158333', '34.1', '20.6', '2.183333', ''
2013, 12, 8, '21.158333', '34.5', '21.2', '2.6', ''
2013, 12, 9, '20.858333', '34.4', '20.2', '2.354167', ''
2013, 12, 10, '21.041667', '33', '19.9', '2.270833', ''
2013, 12, 11, '21.479167', '33.1', '21.5', '2.233333', ''
2013, 12, 12, '21.208333', '33.6', '22.1', '2.958333', ''
2013, 12, 13, '20.858333', '34.5', '21.9', '3.004167', ''
2013, 12, 14, '20.145833', '34.5', '21.1', '2.720833', ''
2013, 12, 15, '20.283333', '34.5', '20.8', '2.425', ''
2013, 12, 16, '20.704167', '34', '21.9', '2.5125', ''
2013, 12, 17, '20.491667', '33.5', '21', '2.483333', ''
2013, 12, 18, '20.595833', '34.8', '21', '2.4', ''
2013, 12, 19, '21.45', '34.1', '21.8', '1.933333', ''
2013, 12, 20, '20.920833', '34.5', '23', '2.420833', ''
2013, 12, 21, '20.029167', '35', '22.5', '2.75', ''
2013, 12, 22, '21.283333', '31.8', '22.7', '1.979167', ''
2013, 12, 23, '21.954167', '33.2', '22.3', '2.345833', ''
2013, 12, 24, '22.245833', '34.6', '21.8', '2.2', ''
2013, 12, 25, '22.25', '34.8', '23.4', '2.7125', ''
2013, 12, 26, '22.979167', '33.3', '23.1', '2.170833', ''
2013, 12, 27, '21.8875', '32.5', '22.4', '2.308333', ''
2013, 12, 28, '21.7125', '33.3', '20.5', '2.2', ''
2013, 12, 29, '22.608333', '32.8', '22.3', '2.258333', ''
2013, 12, 30, '20.970833', '33.4', '21.9', '3.391667', ''
2014, 2, 20, '22.5875', '30', '22.8', '2.095833', ''
2014, 2, 21, '22.783333', '30.7', '22.6', '2.004167', ''
2014, 2, 22, '22.895833', '30.4', '21.8', '1.541667', ''
2014, 2, 23, '22.941667', '32.7', '22.6', '2.075', ''
2014, 2, 24, '22.954167', '32.5', '22.2', '2.079167', ''
2014, 2, 25, '22.704167', '31.6', '22.9', '1.866667', ''
2014, 2, 26, '22.8375', '31.8', '22.3', '1.7125', ''
2014, 2, 27, '23.066667', '31', '23.2', '1.929167', ''
2014, 2, 28, '22.879167', '31.5', '22.9', '2.108333', ''
2014, 3, 1, '22.5875', '32.4', '23.5', '2.041667', ''
2014, 3, 2, '22.9', '30.2', '22.3', '1.758333', ''
2014, 3, 3, '22.908333', '30.6', '22.8', '1.916667', ''
2014, 3, 4, '23.025', '28.8', '22.6', '1.458333', ''
2014, 3, 5, '22.933333', '31.4', '22.7', '1.291667', ''
2014, 3, 6, '23.170833', '30.3', '22.7', '1.745833', ''
2014, 3, 7, '22.970833', '32.6', '23.2', '1.9', ''
2014, 3, 8, '22.820833', '27.8', '23', '1.8875', ''
2014, 3, 9, '22.533333', '27.2', '22.3', '1.675', ''
2014, 3, 10, '22.7', '30.8', '22.4', '1.504167', ''
2014, 3, 11, '22.5125', '31.2', '21.8', '2.175', ''
2014, 3, 12, '22.808333', '30.6', '22.3', '1.8875', ''
2014, 3, 13, '22.991667', '30.6', '22.9', '1.370833', ''
2014, 3, 14, '22.716667', '30.7', '21.5', '2.233333', ''
2014, 3, 15, '22.325', '30.5', '22.2', '1.658333', ''
2014, 3, 16, '22.233333', '30.8', '22.3', '2.170833', ''
2014, 3, 17, '22.441667', '31.3', '22.1', '1.579167', ''
2014, 3, 18, '22.708333', '32', '22.2', '1.608333', ''
2014, 3, 19, '23.029167', '30.4', '22.7', '1.8375', ''
2014, 3, 20, '22.745833', '32', '23.2', '2.420833', ''
2014, 3, 21, '23.283333', '31.2', '22.7', '2.458333', ''
2014, 3, 22, '23.158333', '32.9', '22.5', '1.954167', ''
2014, 3, 23, '23.183333', '30.6', '23.1', '2.025', ''
2014, 3, 24, '22.833333', '31.3', '21.7', '1.304167', ''
2014, 3, 25, '22.979167', '30.7', '22.2', '1.354167', ''
2014, 3, 26, '22.983333', '30.8', '22.4', '1.858333', ''
2014, 3, 27, '22.325', '32.2', '21.3', '1.8875', ''
2014, 3, 28, '22.5625', '31.5', '22.1', '2.120833', ''
2014, 3, 29, '22.741667', '30.7', '22.9', '1.829167', ''
2014, 3, 30, '22.708333', '30.4', '22.1', '1.645833', ''
2014, 3, 31, '22.629167', '31.2', '22.9', '2.7375', ''
2014, 4, 1, '22.2375', '28.7', '21.7', '1.404167', ''
2014, 4, 2, '22.170833', '30', '21.8', '1.416667', ''
2014, 4, 3, '22.3875', '30.9', '21.9', '1.583333', ''
2014, 4, 4, '22.670833', '29.1', '23.1', '1.6625', ''
2014, 4, 5, '22.483333', '31.7', '21.3', '1.933333', ''
2014, 4, 6, '22.6875', '32.3', '21.3', '1.754167', ''
2014, 4, 7, '22.854167', '31.6', '22.1', '1.516667', ''
2014, 4, 8, '23.270833', '30.9', '22.7', '2.066667', ''
2014, 4, 9, '22.879167', '29.6', '22.5', '2.125', ''
2014, 4, 10, '22.7875', '30', '22.2', '1.991667', ''
2014, 4, 11, '22.858333', '31.3', '23.8', '1.345833', ''
2014, 4, 12, '22.675', '30.7', '22.1', '1.2125', ''
2014, 4, 13, '22.8375', '31.6', '22.5', '2.154167', ''
2014, 4, 14, '22.591667', '32.5', '22.5', '2.179167', ''
2014, 4, 15, '22.7', '32.3', '22.1', '1.825', ''
2014, 4, 16, '22.633333', '32.2', '22.2', '1.55', ''
2014, 4, 17, '22.8625', '29.2', '23', '1.25', ''
2014, 4, 18, '22.808333', '30.6', '22.6', '1.0125', ''
2014, 4, 19, '22.804167', '31.3', '23', '1.3', ''
2014, 4, 20, '22.833333', '31', '22', '1.420833', ''
2014, 4, 21, '22.691667', '31.2', '22.4', '1.895833', ''
2014, 4, 22, '23.020833', '31.9', '21.9', '1.366667', ''
2014, 4, 23, '22.9', '31', '23', '2.004167', ''
2014, 4, 24, '22.754167', '32.6', '22', '1.925', ''
2014, 4, 25, '23.1625', '31.9', '23.3', '1.891667', ''
2014, 4, 26, '23.270833', '31', '23.6', '1.2625', ''
2014, 4, 27, '23.0625', '30.8', '23.4', '1.375', ''
2014, 4, 28, '22.55', '29.3', '22.8', '1.35', ''
2014, 4, 29, '22.4375', '31.6', '21.6', '1.541667', ''
2014, 4, 30, '23.020833', '31.3', '23', '1.9125', ''
2014, 5, 1, '23.3125', '29.6', '24', '1.416667', ''
2014, 5, 2, '22.775', '29.4', '22.8', '1.791667', ''
2014, 5, 3, '22.9375', '32.3', '22.2', '1.391667', ''
2014, 5, 4, '22.9625', '32.3', '22.8', '1.570833', ''
2014, 5, 5, '22.654167', '31.5', '22.6', '2.1', ''
2014, 5, 6, '22.279167', '31.1', '23', '1.9125', ''
2014, 5, 7, '22.454167', '31.7', '22.5', '1.845833', ''
2014, 5, 8, '23.025', '31.1', '22.6', '1.658333', ''
2014, 5, 9, '23.079167', '31.4', '23.2', '1.425', ''
2014, 5, 10, '22.825', '29.3', '23.3', '1.9875', ''
2014, 5, 11, '22.995833', '31.5', '23.1', '1.441667', ''
2014, 5, 12, '22.6375', '30.7', '22.8', '1.429167', ''
2014, 5, 13, '22.495833', '28.1', '22.7', '1.183333', ''
2014, 5, 14, '22.654167', '31.1', '22.9', '1.6375', ''
2014, 5, 15, '22.6625', '32.4', '23', '1.325', ''
2014, 5, 16, '23.004167', '31', '22.7', '1.416667', ''
2014, 5, 17, '22.8', '32.2', '22.4', '1.408333', ''
2014, 5, 18, '22.8375', '32.3', '22.6', '1.570833', ''
2014, 5, 19, '22.7', '32.4', '22.4', '1.45', ''
2014, 5, 20, '22.833333', '31.8', '22.2', '1.495833', ''
2014, 5, 21, '22.958333', '31.5', '22.9', '1.55', ''
2014, 5, 22, '23.2', '30.3', '23', '1.2375', ''
2014, 5, 23, '23.2375', '31', '23.5', '1.120833', ''
2014, 5, 24, '22.520833', '29.3', '22.9', '1.733333', ''
2014, 5, 25, '22.316667', '31.2', '21.6', '1.379167', ''
2014, 5, 26, '22.254167', '32.2', '21.8', '1.725', ''
2014, 5, 27, '22.191667', '32.1', '21.6', '1.708333', ''
2014, 5, 28, '22.454167', '32.1', '21.7', '1.3875', ''
2014, 5, 29, '22.9625', '28.5', '23', '1.604348', ''
2014, 5, 30, '22.825', '32', '23.1', '1.8875', ''
2014, 5, 31, '22.6375', '31.9', '22.2', '1.841667', ''
2014, 6, 1, '22.525', '32.2', '21.8', '1.158333', ''
2014, 6, 2, '23.35', '31.2', '23.7', '1.3625', ''
2014, 6, 3, '22.508333', '32.2', '23', '1.983333', ''
2014, 6, 4, '22.708333', '32.5', '22.7', '2.045833', ''
2014, 6, 5, '22.791667', '31.7', '22.5', '1.891667', ''
2014, 6, 6, '22.470833', '32.1', '21.7', '1.9625', ''
2014, 6, 7, '22.55', '31.8', '22.4', '2.091667', ''
2014, 6, 8, '22.4875', '31.7', '22.5', '2.116667', ''
2014, 6, 9, '22.629167', '32', '22.4', '1.6875', ''
2014, 6, 10, '22.675', '31.8', '22.3', '1.933333', ''
2014, 6, 11, '22.666667', '30.8', '22.6', '1.970833', ''
2014, 6, 12, '22.591667', '30.5', '22.8', '1.533333', ''
2014, 6, 13, '22.145833', '32.2', '22.4', '1.404167', ''
2014, 6, 14, '22.6375', '32.2', '22.6', '1.729167', ''
2014, 6, 15, '22.783333', '32', '23.5', '2.020833', ''
2014, 6, 16, '22.941667', '32.2', '23.7', '1.254167', ''
2014, 6, 17, '22.333333', '29.1', '22.2', '1.345833', ''
2014, 6, 18, '22.433333', '31.5', '21.8', '1.766667', ''
2014, 6, 19, '22.7375', '31.7', '22.2', '1.808333', ''
2014, 6, 20, '22.9625', '30.8', '23', '2.0625', ''
2014, 6, 21, '22.579167', '30.1', '22.7', '1.491667', ''
2014, 6, 22, '22.4625', '30.9', '22.2', '1.754167', ''
2014, 6, 23, '22.4875', '31.4', '21.4', '1.854167', ''
2014, 6, 24, '22.725', '32.1', '22.6', '1.925', ''
2014, 6, 25, '22.229167', '29.3', '22.6', '2', ''
2014, 6, 26, '22.2625', '32.1', '21.7', '1.6375', ''
2014, 6, 27, '22.541667', '31.9', '22.6', '2.033333', ''
2014, 6, 28, '22.466667', '30.6', '22.1', '1.666667', ''
2014, 6, 29, '22.270833', '32', '21.9', '2.016667', ''
2014, 6, 30, '22.220833', '30.4', '21.6', '1.570833', ''
2014, 7, 1, '21.733333', '32.1', '20.9', '1.445833', ''
2014, 7, 2, '22.416667', '31.7', '23.1', '1.766667', ''
2014, 7, 3, '22.070833', '32.4', '21.6', '1.808333', ''
2014, 7, 4, '21.958333', '31.6', '21.7', '2.3625', ''
2014, 7, 5, '21.808333', '31.6', '21.7', '1.929167', ''
2014, 7, 6, '22.058333', '31.5', '21.6', '1.929167', ''
2014, 7, 7, '21.783333', '31.9', '21.3', '2.2625', ''
2014, 7, 8, '21.866667', '31.1', '22.4', '1.970833', ''
2014, 7, 9, '22.295833', '30.4', '22.1', '1.3875', ''
2014, 7, 10, '21.916667', '31.2', '21.1', '1.645833', ''
2014, 7, 11, '22.629167', '31.5', '22', '1.691667', ''
2014, 7, 12, '22.1875', '31.2', '21.7', '1.716667', ''
2014, 7, 13, '22.175', '31.4', '22.5', '2.15', ''
2014, 7, 14, '21.8625', '30', '21.5', '1.729167', ''
2014, 7, 15, '22.4125', '31.2', '22', '2.129167', ''
2014, 7, 16, '22.120833', '31.1', '21.4', '1.945833', ''
2014, 7, 17, '21.370833', '31.2', '20.7', '1.679167', ''
2014, 7, 18, '21.741667', '31.3', '20.8', '1.783333', ''
2014, 7, 19, '21.729167', '31.6', '20.8', '1.891667', ''
2014, 7, 20, '21.904167', '31.7', '21.5', '1.6875', ''
2014, 7, 21, '22.083333', '31.3', '21', '1.9875', ''
2014, 7, 22, '22.291667', '31.4', '22.1', '2.05', ''
2014, 7, 23, '21.9875', '31.3', '22.4', '2.5375', ''
2014, 7, 24, '21.9125', '31.2', '21.8', '2.125', ''
2014, 7, 25, '21.6375', '31.5', '21.8', '2.554167', ''
2014, 7, 26, '21.375', '31.4', '21', '1.916667', ''
2014, 7, 27, '22.095833', '29.8', '22.1', '1.591667', ''
2014, 7, 28, '21.45', '32.2', '20.6', '1.645833', ''
2014, 7, 29, '21.3125', '31.4', '21.4', '2.041667', ''
2014, 7, 30, '21.933333', '30.6', '22.1', '1.6375', ''
2014, 7, 31, '21.945833', '31.1', '22', '1.970833', ''
2014, 8, 1, '21.904167', '31.4', '21.8', '1.829167', ''
2014, 8, 2, '21.420833', '31.7', '20.9', '1.804167', ''
2014, 8, 3, '22.233333', '32.2', '22.3', '2.0875', ''
2014, 8, 4, '22.1375', '31.6', '22', '1.916667', ''
2014, 8, 5, '22.416667', '32', '22.1', '2.320833', ''
2014, 8, 6, '21.8125', '30.5', '22', '2.1625', ''
2014, 8, 7, '21.941667', '31.4', '21.6', '1.845833', ''
2014, 8, 8, '21.7125', '31.2', '21', '2.020833', ''
2014, 8, 9, '21.945833', '31.7', '22.3', '2.3', ''
2014, 8, 10, '21.895833', '31.3', '22.3', '2.470833', ''
2014, 8, 11, '21.895833', '31.4', '21.7', '2.15', ''
2014, 8, 12, '21.720833', '32.3', '21.9', '1.666667', ''
2014, 8, 13, '21.591667', '32', '21.3', '1.758333', ''
2014, 8, 14, '21.620833', '32.1', '21.6', '2.108333', ''
2014, 8, 15, '21.775', '32.1', '21.6', '2.108333', ''
2014, 8, 16, '21.720833', '31.8', '21.9', '1.991667', ''
2014, 8, 17, '21.45', '31', '21.8', '1.9375', ''
2014, 8, 18, '21.125', '31.1', '20.9', '1.941667', ''
2014, 8, 19, '21.520833', '32.6', '20.5', '1.829167', ''
2014, 8, 20, '21.883333', '32.4', '22.5', '2.2375', ''
2014, 8, 21, '21.404167', '32', '21.2', '2.4375', ''
2014, 8, 22, '20.854167', '32.7', '20.4', '1.920833', ''
2014, 8, 23, '21.279167', '32.5', '21.2', '2.070833', ''
2014, 8, 24, '21.65', '31.4', '21.7', '1.995833', ''
2014, 8, 25, '22.1', '31.5', '21.5', '1.725', ''
2014, 8, 26, '21.33913', '32.3', '22', '3', ''
2014, 8, 27, '20.816667', '32.4', '21.1', '2.541667', ''
2014, 8, 28, '21.216667', '32.7', '20.8', '1.966667', ''
2014, 8, 29, '21.433333', '32.4', '20.7', '1.754167', ''
2014, 8, 30, '21.745833', '31.4', '21.3', '1.866667', ''
2014, 8, 31, '21.204167', '32', '21.6', '2.3625', ''
2014, 9, 1, '21.55', '31.9', '21.2', '2.070833', ''
2014, 9, 2, '20.854167', '32.5', '21.2', '2.429167', ''
2014, 9, 3, '20.516667', '33.5', '19.8', '2.304167', ''
2014, 9, 4, '21.054167', '32.5', '21.5', '2.425', ''
2014, 9, 5, '21.458333', '32.2', '21.4', '2.4125', ''
2014, 9, 6, '21.3', '32.1', '21.4', '2.091667', ''
2014, 9, 7, '21.795833', '32.5', '21.3', '1.983333', ''
2014, 9, 8, '21.845833', '32.9', '22.2', '2.379167', ''
2014, 9, 9, '21.779167', '32.9', '21.7', '2.033333', ''
2014, 9, 10, '21.7125', '33', '21.9', '2.316667', ''
2014, 9, 11, '21.933333', '32.9', '22.2', '2.245833', ''
2014, 9, 12, '21.7125', '32.8', '22.2', '2.483333', ''
2014, 9, 13, '21.629167', '32.4', '21.1', '2.429167', ''
2014, 9, 14, '21.933333', '32.7', '21.8', '2.041667', ''
2014, 9, 15, '22.095833', '32.6', '22', '2.158333', ''
2014, 9, 16, '21.920833', '32.2', '22.4', '2.341667', ''
2014, 9, 17, '21.495833', '33', '21.7', '2.2125', ''
2014, 9, 18, '21.7', '32', '22.1', '2.345833', ''
2014, 9, 19, '21.104167', '32.9', '20.9', '2.179167', ''
2014, 9, 20, '21.304167', '32.5', '21.6', '2.283333', ''
2014, 9, 21, '21.308333', '33.2', '21', '2.233333', ''
2014, 9, 22, '20.920833', '32.8', '20.3', '2.141667', ''
2014, 9, 23, '21.508333', '32.9', '21.5', '2.370833', ''
2014, 9, 24, '20.7375', '33.3', '21.3', '2.425', ''
2014, 9, 25, '20.270833', '32.9', '20.9', '2.229167', ''
2014, 9, 26, '21.2125', '33.8', '21.3', '2.479167', ''
2014, 9, 27, '20.925', '34.5', '22.2', '3.0875', ''
2014, 9, 28, '20.158333', '33.6', '21.5', '2.941667', ''
2014, 9, 29, '20.3875', '34.6', '21', '2.375', ''
2014, 9, 30, '20.379167', '34.2', '21.6', '2.529167', ''
2014, 10, 1, '20.833333', '34.2', '19.5', '1.8125', ''
2014, 10, 2, '21.9625', '33.1', '21.8', '1.783333', ''
2014, 10, 3, '21.079167', '34', '22.3', '2.35', ''
2014, 10, 4, '20.525', '33.6', '20.8', '2.204167', ''
2014, 10, 5, '21.341667', '34.9', '21.7', '2.395833', ''
2014, 10, 6, '21.829167', '34.9', '22.8', '2.879167', ''
2014, 10, 7, '20.870833', '33.9', '22.3', '3', ''
2014, 10, 8, '21.379167', '33.8', '21.7', '2.304167', ''
2014, 10, 9, '22.4125', '32.2', '22.7', '1.9875', ''
2014, 10, 10, '21.85', '33.9', '21.8', '2.516667', ''
2014, 10, 11, '22.179167', '32.9', '22.7', '2.445833', ''
2014, 10, 12, '21.791667', '33.7', '22.6', '2.4625', ''
2014, 10, 13, '21.4375', '34.4', '22.3', '2.404167', ''
2014, 10, 14, '21.225', '34', '22.1', '2.620833', ''
2014, 10, 15, '21.341667', '34', '21.8', '2.2625', ''
2014, 10, 16, '21.166667', '32.7', '21.6', '2.370833', ''
2014, 10, 17, '21.354167', '33.8', '22.4', '2.691667', ''
2014, 10, 18, '20.433333', '34.6', '21.6', '2.7875', ''
2014, 10, 19, '20.754167', '35.4', '21.6', '2.716667', ''
2014, 10, 20, '20.791667', '34.3', '21.1', '1.954167', ''
2014, 10, 21, '21.733333', '34', '22.4', '1.941667', ''
2014, 10, 22, '21.258333', '33.3', '22.2', '2.408333', ''
2014, 10, 23, '20.566667', '33.2', '21.2', '2.1375', ''
2014, 10, 24, '21.133333', '34.3', '20.2', '1.9125', ''
2014, 10, 25, '21.729167', '33', '22.4', '2.591667', ''
2014, 10, 26, '20.408333', '34', '20.9', '2.175', ''
2014, 10, 27, '20.3125', '35.4', '21.6', '2.533333', ''
2014, 10, 28, '20.333333', '35.2', '21', '2.75', ''
2014, 10, 29, '20.545833', '33.9', '21.4', '2.4', ''
2014, 10, 30, '19.891667', '35.1', '21.9', '2.7625', ''
2014, 10, 31, '19.495833', '35', '20.6', '3.158333', ''
2014, 11, 1, '19.816667', '34.8', '21.4', '2.725', ''
2014, 11, 2, '20.341667', '34.8', '21.3', '1.966667', ''
2014, 11, 3, '21.691667', '33.3', '22.3', '2.526087', ''
2014, 11, 4, '20.758333', '34.6', '21.7', '2.4625', ''
2014, 11, 5, '20.2', '33.9', '22', '3.0125', ''
2014, 11, 6, '20.120833', '35.8', '20.9', '2.508333', ''
2014, 11, 7, '21.225', '34.5', '21.9', '2.283333', ''
2014, 11, 8, '21.304167', '32.7', '21.3', '2.55', ''
2014, 11, 9, '19.566667', '34.6', '20.8', '2.525', ''
2014, 11, 10, '19.816667', '34.3', '20.7', '2.295833', ''
2014, 11, 11, '21.258333', '33.3', '22.5', '2.375', ''
2014, 11, 12, '21.5875', '34.3', '22.8', '2.8625', ''
2014, 11, 13, '19.745833', '34.6', '21.1', '2.758333', ''
2014, 11, 14, '19.545833', '35.3', '21.2', '2.433333', ''
2014, 11, 15, '20.625', '34.8', '21.9', '2.254167', ''
2014, 11, 16, '20.65', '34.1', '22', '2.433333', ''
2014, 11, 17, '20.3875', '35.3', '22.2', '2.475', ''
2014, 11, 18, '20.225', '36.3', '21.8', '2.104167', ''
2014, 11, 19, '21.241667', '35.8', '22.8', '2.416667', ''
2014, 11, 20, '21.1125', '35.4', '22.9', '2.529167', ''
2014, 11, 21, '21.204167', '33.8', '22.7', '2.5875', ''
