2009, 2, 26, '20.795833', '31.4', '22', '.991667', ''
2009, 2, 27, '20.966667', '29.4', '21.5', '1.491667', ''
2009, 2, 28, '20.545833', '33.3', '19.4', '1.070833', ''
2009, 3, 1, '19.425', '33.1', '20.9', '.891667', ''
2009, 3, 2, '17.991667', '33.9', '19.5', '1.583333', ''
2009, 3, 3, '17.254167', '33.7', '18.3', '1.3', ''
2009, 3, 4, '18.983333', '35.4', '19', '.983333', ''
2009, 3, 5, '21.675', '33.5', '22.3', '.804167', ''
2009, 3, 6, '20.904167', '35.4', '21.3', '1.079167', ''
2009, 3, 7, '20.670833', '30.9', '20.8', '.629167', ''
2009, 3, 8, '20.466667', '32.6', '21.9', '.908333', ''
2009, 3, 9, '20.704167', '31', '21.8', '1.095833', ''
2009, 3, 10, '21.170833', '31.5', '21.3', '1.366667', ''
2009, 3, 11, '21.333333', '31.8', '21.9', '.933333', ''
2009, 3, 12, '21.166667', '32.9', '21.7', '1.15', ''
2009, 3, 13, '21.629167', '29.5', '21.8', '.895833', ''
2009, 3, 14, '20.945833', '32.2', '20.2', '1.191667', ''
2009, 3, 15, '21.1875', '29.7', '21.1', '1.425', ''
2009, 3, 16, '20.008333', '31.1', '18.7', '.820833', ''
2009, 3, 17, '20.9', '29', '20.3', '1.358333', ''
2009, 3, 18, '20.445833', '30.6', '20.3', '2.225', ''
2009, 3, 19, '19.954167', '32.4', '19.4', '2.2', ''
2009, 3, 20, '20.654167', '28.4', '20.3', '2.091667', ''
2009, 3, 21, '21.020833', '31.1', '20.9', '.95', ''
2009, 3, 22, '20.575', '32.4', '21.2', '.779167', ''
2009, 3, 23, '21.279167', '29.9', '21.1', '.645833', ''
2009, 3, 24, '21.654167', '29.4', '21.8', '.7', ''
2009, 3, 25, '20.7875', '30.6', '20.4', '1.466667', ''
2009, 3, 26, '21.2', '28.7', '21.2', '1.016667', ''
2009, 3, 27, '21.3375', '29.5', '21.2', '.9', ''
2009, 3, 28, '21.704167', '29.2', '20.7', '1.033333', ''
2009, 3, 29, '21.429167', '30.6', '21.5', '1.229167', ''
2009, 3, 30, '21.5125', '28', '21.6', '1.516667', ''
2009, 3, 31, '20.954167', '30.8', '20.1', '.991667', ''
2009, 4, 1, '19.9375', '31.9', '18.4', '1.120833', ''
2009, 4, 2, '20.083333', '29.9', '19.6', '.95', ''
2009, 4, 3, '20.416667', '28.8', '20.8', '1.35', ''
2009, 4, 4, '21.05', '29.3', '21.5', '1.445833', ''
2009, 4, 5, '21.4', '30.4', '21.1', '1.041667', ''
2009, 4, 6, '21.7375', '31.1', '21.3', '.804167', ''
2009, 4, 7, '21.391667', '31.3', '20.6', '1.195833', ''
2009, 4, 8, '19.5375', '31.9', '18.5', '1.458333', ''
2009, 4, 9, '19.645833', '31.6', '18.3', '1.3375', ''
2009, 4, 10, '18.3375', '31.3', '17.6', '1.291667', ''
2009, 4, 11, '18.4', '32.7', '16.9', '.8125', ''
2009, 4, 12, '20.3625', '30.9', '20.4', '1.833333', ''
2009, 4, 13, '20.508333', '27.2', '21.6', '1.504167', ''
2009, 4, 14, '20.645833', '28.4', '18.9', '.854167', ''
2009, 4, 15, '19.8125', '28.9', '19.9', '1.066667', ''
2009, 4, 16, '18.345833', '30.9', '16.9', '1.620833', ''
2009, 4, 17, '18.1875', '30.3', '17.3', '1.491667', ''
2009, 4, 18, '16.491667', '31.1', '16', '1.375', ''
2009, 4, 19, '15.270833', '30.7', '14.9', '.475', ''
2009, 4, 20, '14.941667', '30.7', '14.7', '.520833', ''
2009, 4, 21, '14.7875', '29.9', '15.1', '.45', ''
2009, 4, 22, '15.675', '29.9', '14.1', '.5875', ''
2009, 4, 23, '17.475', '30.3', '15.8', '.6125', ''
2009, 4, 24, '16.629167', '30.6', '15.6', '.879167', ''
2009, 4, 25, '16.041667', '31.6', '15.6', '1.045833', ''
2009, 4, 26, '15.679167', '30.6', '16.8', '1.345833', ''
2009, 4, 27, '14.216667', '30.1', '13.5', '1.195833', ''
2009, 4, 28, '14.329167', '30.1', '12.7', '.5375', ''
2009, 4, 29, '15.870833', '29.9', '12.8', '.5875', ''
2009, 4, 30, '17.5125', '30.8', '18.2', '1.1375', ''
2009, 5, 1, '16.675', '30.7', '15.8', '.8875', ''
2009, 5, 2, '16.904167', '29.4', '15.9', '.675', ''
2009, 5, 3, '16.629167', '28.9', '15.7', '.841667', ''
2009, 5, 4, '16.8625', '29.2', '15.4', '1.520833', ''
2009, 5, 5, '16.5125', '28.4', '16', '1.829167', ''
2009, 5, 6, '15.791667', '29.5', '14.5', '.391667', ''
2009, 5, 7, '15.6875', '30', '14.3', '.754167', ''
2009, 5, 8, '16.220833', '30.8', '15.4', '.570833', ''
2009, 5, 9, '18.325', '31.2', '18', '.875', ''
2009, 5, 10, '18.325', '31.6', '17.6', '.5', ''
2009, 5, 11, '18.458333', '29.5', '17.8', '.433333', ''
2009, 5, 12, '17.295833', '31.1', '15.9', '.470833', ''
2009, 5, 13, '15.979167', '30.3', '15.3', '.6375', ''
2009, 5, 14, '16.641667', '31.4', '17.5', '1.025', ''
2009, 5, 15, '18.083333', '24.7', '17.6', '1.770833', ''
2009, 5, 16, '14.754167', '25.9', '14.6', '1.591667', ''
2009, 5, 17, '15.145833', '29.5', '13.6', '.304167', ''
2009, 5, 18, '16.995833', '30.4', '15.9', '.679167', ''
2009, 5, 19, '15.929167', '29.1', '15.6', '.770833', ''
2009, 5, 20, '14.216667', '28.7', '14', '1.391667', ''
2009, 5, 21, '13.204167', '27.4', '13.2', '1.908333', ''
2009, 5, 22, '13.070833', '27.4', '12.3', '1.4875', ''
2009, 5, 23, '14.491667', '28.9', '12.9', '1.258333', ''
2009, 5, 24, '17.166667', '30.7', '16', '.7125', ''
2009, 5, 25, '17.416667', '31.1', '16.1', '.358333', ''
2009, 5, 26, '17.2', '31.2', '15.9', '.283333', ''
2009, 5, 27, '15.85', '31', '15.7', '.516667', ''
2009, 5, 28, '16.2125', '31.5', '14.7', '.645833', ''
2009, 5, 29, '16.466667', '30.7', '15.8', '.3625', ''
2009, 5, 30, '15.545833', '30.2', '14.4', '.841667', ''
2009, 5, 31, '17.945833', '29.9', '16.8', '.783333', ''
2009, 6, 1, '14.820833', '21.4', '15.4', '3.058333', ''
2009, 6, 2, '8.116667', '20.2', '6.1', '2.279167', ''
2009, 6, 3, '5.975', '22.3', '3.9', '1.408333', ''
2009, 6, 4, '8.029167', '27.3', '5.4', '.658333', ''
2009, 6, 5, '14.145833', '30.5', '12.7', '.925', ''
2009, 6, 6, '11.691667', '30.6', '11', '.745833', ''
2009, 6, 7, '11.75', '30.9', '13', '.6125', ''
2009, 6, 8, '13.2375', '29.7', '14.5', '.908333', ''
2009, 6, 9, '15.345833', '28.1', '15.5', '.8875', ''
2009, 6, 10, '15.591667', '29', '17.6', '.9', ''
2009, 6, 11, '16.545833', '29', '15.8', '.875', ''
2009, 6, 12, '17.3125', '25.1', '17.4', '1.2875', ''
2009, 6, 13, '14.925', '25.1', '14.9', '1.5', ''
2009, 6, 14, '11.666667', '28.1', '10.4', '.8625', ''
2009, 6, 15, '13.225', '29.8', '12.3', '.804167', ''
2009, 6, 16, '15.8375', '23.9', '14.3', '.9625', ''
2009, 6, 17, '16.804167', '24.4', '16.4', '.9', ''
2009, 6, 18, '13.779167', '27.2', '11.1', '1.025', ''
2009, 6, 19, '13.333333', '28.8', '11.8', '.808333', ''
2009, 6, 20, '14.025', '29.9', '13', '.658333', ''
2009, 6, 21, '12.620833', '30.6', '13.1', '1.295833', ''
2009, 6, 22, '10.983333', '27.6', '12.9', '1.479167', ''
2009, 6, 23, '11.420833', '28.7', '10.3', '.745833', ''
2009, 6, 24, '12.779167', '30.5', '11.7', '.775', ''
2009, 6, 25, '15.483333', '27.9', '14.9', '.991667', ''
2009, 6, 26, '15.858333', '30.7', '17', '1.716667', ''
2009, 6, 27, '16.241667', '30.8', '16.2', '1.554167', ''
2009, 6, 28, '14.975', '29', '16', '1.620833', ''
2009, 6, 29, '14.2875', '30.3', '14.2', '.6625', ''
2009, 6, 30, '12.629167', '31.3', '14.6', '.883333', ''
2009, 7, 1, '13.141667', '31.2', '12.7', '.4', ''
2009, 7, 2, '12.429167', '31.8', '13', '1.0875', ''
2009, 7, 3, '13.475', '31.3', '15', '1.666667', ''
2009, 7, 4, '13.091667', '30.7', '14.5', '.95', ''
2009, 7, 5, '12.85', '29.9', '14', '1.058333', ''
2009, 7, 6, '13.041667', '29.1', '14.5', '2.783333', ''
2009, 7, 7, '12.733333', '28.5', '13.9', '1.5875', ''
2009, 7, 8, '12.345833', '29.1', '14.3', '1.645833', ''
2009, 7, 9, '13.545833', '30.4', '13.6', '.7625', ''
2009, 7, 10, '14.4875', '31', '16.3', '1.3125', ''
2009, 7, 11, '15.320833', '31.4', '17.3', '2.558333', ''
2009, 7, 12, '9.454167', '22.8', '10.1', '1.7125', ''
2009, 7, 13, '11.083333', '30.2', '8.5', '.829167', ''
2009, 7, 14, '13.5', '30.2', '13.4', '1.129167', ''
2009, 7, 15, '12.979167', '30.7', '13.2', '.7625', ''
2009, 7, 16, '13.020833', '29.7', '15.7', '2.154167', ''
2009, 7, 17, '13.329167', '30.5', '16.6', '1.541667', ''
2009, 7, 18, '12.725', '30.8', '13.2', '.645833', ''
2009, 7, 19, '13.229167', '30.8', '13.3', '.516667', ''
2009, 7, 20, '14.525', '31.3', '14.4', '.866667', ''
2009, 7, 21, '13.429167', '32.2', '15.7', '1.141667', ''
2009, 7, 22, '12.491667', '32.6', '16.2', '.854167', ''
2009, 7, 23, '13.295833', '33.5', '15.5', '1.570833', ''
2009, 7, 24, '16.170833', '25.9', '16.4', '1.9375', ''
2009, 7, 25, '14.741667', '29.1', '13.7', '2.2375', ''
2009, 7, 26, '15.683333', '32', '14.6', '1.7625', ''
2009, 7, 27, '15.866667', '32.7', '16.9', '1.675', ''
2009, 7, 28, '14.3', '33.4', '16.9', '1.345833', ''
2009, 7, 29, '12.825', '33.7', '13.7', '1.0375', ''
2009, 7, 30, '14.4875', '33.5', '15.1', '.608333', ''
2009, 7, 31, '11.245833', '33.1', '15.9', '1.204167', ''
2009, 8, 1, '8.158333', '33', '16.8', '1.879167', ''
2009, 8, 2, '10.895833', '32.1', '18.9', '1.125', ''
2009, 8, 3, '13.7625', '30.3', '17.5', '1.158333', ''
2009, 8, 4, '13.791667', '33.6', '16', '1.029167', ''
2009, 8, 5, '11.375', '33.8', '16.3', '1.404167', ''
2009, 8, 6, '8.583333', '34.5', '18.8', '1.520833', ''
2009, 8, 7, '9.545833', '33.9', '14.2', '1.1125', ''
2009, 8, 8, '8.579167', '31.9', '13.9', '1.579167', ''
2009, 8, 9, '7.758333', '31.9', '12', '.845833', ''
2009, 8, 10, '11.475', '28.2', '15.1', '2.5', ''
2009, 8, 11, '6.991667', '28.4', '8.6', '1.783333', ''
2009, 8, 12, '9.095833', '32.6', '10.1', '.9875', ''
2009, 8, 13, '12.375', '32.2', '17', '2.395833', ''
2009, 8, 14, '10.333333', '31.8', '14.8', '2.104167', ''
2009, 8, 15, '9.041667', '30.6', '12.7', '2.2', ''
2009, 8, 16, '11.829167', '30.2', '18.9', '2.704167', ''
2009, 8, 17, '10.908333', '33.1', '18', '2.016667', ''
2009, 8, 18, '11.579167', '34.2', '19.5', '2.316667', ''
2009, 8, 19, '13.833333', '35.8', '18.1', '3.375', ''
2009, 8, 20, '15.220833', '26.1', '17.5', '1.058333', ''
2009, 8, 21, '15.820833', '23.2', '16.5', '2.704167', ''
2009, 8, 22, '12.633333', '28.4', '8.8', '1.2625', ''
2009, 8, 23, '15.2625', '30.5', '15.5', '2.5375', ''
2009, 8, 24, '16.691667', '22.3', '16.4', '2.225', ''
2009, 8, 25, '17.316667', '26.5', '16.8', '1.6875', ''
2009, 8, 26, '15.870833', '28.8', '17.2', '2.791667', ''
2009, 8, 27, '14.9875', '30.8', '17.1', '2.604167', ''
2009, 8, 28, '12.829167', '31.5', '16.1', '2.375', ''
2009, 8, 29, '10.895833', '32.3', '13.8', '1.854167', ''
2009, 8, 30, '11.441667', '33.1', '15.9', '3.05', ''
2009, 8, 31, '11.929167', '33.2', '16', '2.395833', ''
2009, 9, 1, '16.779167', '33.6', '19.8', '1.425', ''
2009, 9, 2, '16.6', '35.3', '20', '1.116667', ''
2009, 9, 3, '18.291667', '34.2', '20.8', '1.829167', ''
2009, 9, 4, '18.725', '33.3', '19.8', '2.466667', ''
2009, 9, 5, '19.541667', '29.1', '20', '.958333', ''
2009, 9, 6, '19.241667', '31.2', '19.8', '1.758333', ''
2009, 9, 7, '17.775', '33.5', '16.3', '1.5875', ''
2009, 9, 8, '19.195833', '33.7', '20.3', '1.625', ''
2009, 9, 9, '20.525', '30.3', '21.2', '1.475', ''
2009, 9, 10, '19.408333', '29.9', '20.4', '2.370833', ''
2009, 9, 11, '15.533333', '31.4', '17.6', '1.9375', ''
2009, 9, 12, '13.320833', '32.2', '18.1', '2.0625', ''
2009, 9, 13, '14.4125', '34.1', '16.1', '.775', ''
2009, 9, 14, '14.595833', '34.8', '19.1', '.845833', ''
2009, 9, 15, '16.383333', '34.4', '19.6', '1.208333', ''
2009, 9, 16, '15.629167', '35.6', '19.1', '.975', ''
2009, 9, 17, '12.566667', '35.6', '15.7', '.433333', ''
2009, 9, 18, '13.416667', '36.2', '15.4', '.970833', ''
2009, 9, 19, '19.141667', '31.4', '20.7', '1.908333', ''
2009, 9, 20, '19.045833', '31.6', '18.5', '1.529167', ''
2009, 9, 21, '19.95', '31.4', '20.9', '1.629167', ''
2009, 9, 22, '19.608333', '29.1', '19.8', '1.025', ''
2009, 9, 23, '19.5375', '27.9', '19.9', '1.258333', ''
2009, 9, 24, '18.229167', '24.6', '18.9', '1.804167', ''
2009, 9, 25, '16.7875', '30.6', '14.2', '.470833', ''
2009, 9, 26, '17.4625', '33.5', '18.2', '1.4375', ''
2009, 9, 27, '16.258333', '33.9', '21.6', '2.3125', ''
2009, 9, 28, '18.304167', '35.1', '19.5', '1.404167', ''
2009, 9, 29, '20.008333', '28.2', '21.2', '2.679167', ''
2009, 9, 30, '18.254167', '29.8', '18.3', '1.816667', ''
2009, 10, 1, '18.445833', '33.8', '18.2', '1.875', ''
2009, 10, 2, '19.633333', '32.8', '19.2', '1.229167', ''
2009, 10, 3, '18.658333', '30.7', '19.7', '1.504167', ''
2009, 10, 4, '18.158333', '32.4', '19', '.633333', ''
2009, 10, 5, '19.15', '32.1', '20.9', '.75', ''
2009, 10, 6, '19.270833', '28.3', '20.8', '.516667', ''
2009, 10, 8, '20.620833', '29.4', '20.7', '.8625', ''
2009, 10, 9, '17.733333', '27.6', '16.7', '1.633333', ''
2009, 10, 10, '15.817391', '32.6', '16.2', '1.334783', ''
2009, 10, 12, '18.4375', '33.4', '21.5', '2.2125', ''
2009, 10, 13, '18.804167', '28.6', '18.7', '1.404167', ''
2009, 10, 14, '19.354167', '33', '19.8', '.958333', ''
2009, 10, 15, '19.395833', '34.2', '19.7', '1.5', ''
2009, 10, 16, '20.033333', '31.2', '18.5', '1.058333', ''
2009, 10, 17, '21.741667', '32.1', '21.6', '.825', ''
2009, 10, 18, '21.533333', '32.6', '21.8', '1.041667', ''
2009, 10, 19, '20.158333', '32.8', '19.8', '1.775', ''
2009, 10, 20, '19.3625', '31.6', '18.9', '1.525', ''
2009, 10, 21, '20.283333', '32.8', '20.3', '.491667', ''
2009, 10, 22, '21.2125', '29.8', '20.4', '1.433333', ''
2009, 10, 23, '20.204167', '31.9', '20.1', '.816667', ''
2009, 10, 24, '19.241667', '34.9', '18.3', '.504167', ''
2009, 10, 25, '20.658333', '30.7', '20.4', '1.125', ''
2009, 10, 26, '20.633333', '29.3', '21.1', '.733333', ''
2009, 10, 27, '20.758333', '32.2', '20.3', '.8375', ''
2009, 10, 28, '20.608333', '31.8', '21.1', '1.754167', ''
2009, 10, 29, '20.033333', '32', '20.9', '1.4625', ''
2009, 10, 30, '18.441667', '33', '19.5', '1.841667', ''
2009, 10, 31, '18.020833', '33.2', '20', '1.4125', ''
2009, 11, 1, '18.6125', '34.4', '20.4', '1.416667', ''
2009, 11, 2, '20.004167', '34.4', '21.4', '.6625', ''
2009, 11, 3, '19.970833', '34', '20.2', '1.229167', ''
2009, 11, 4, '20.4625', '32.4', '20.9', '1.504167', ''
2009, 11, 5, '20.6625', '26.5', '20.7', '1.108333', ''
2009, 11, 6, '19.9125', '28.6', '20.5', '1.658333', ''
2009, 11, 7, '20.25', '32.4', '22.1', '.895833', ''
2009, 11, 8, '20.366667', '31.1', '20.1', '.7125', ''
2009, 11, 9, '21.004167', '31.5', '21', '.870833', ''
2009, 11, 10, '21.5', '33.7', '21.3', '.741667', ''
2009, 11, 11, '21.3375', '29.3', '21.7', '1.216667', ''
2009, 11, 12, '21.175', '34', '21.3', '.7375', ''
2009, 11, 13, '22.104167', '33.5', '22', '.479167', ''
2009, 11, 14, '22.4375', '34.2', '23.2', '1.258333', ''
2009, 11, 15, '21.233333', '33.2', '21.7', '1.2', ''
2009, 11, 16, '21.241667', '35.2', '21.7', '1.4875', ''
2009, 11, 17, '20.183333', '35.4', '20.7', '.966667', ''
2009, 11, 18, '20.304167', '34', '21.7', '1.016667', ''
2009, 11, 19, '20.520833', '34.4', '22.4', '1.1625', ''
2009, 11, 20, '20.75', '33.7', '21.9', '1.254167', ''
2009, 11, 21, '20.020833', '34', '21.6', '1', ''
2009, 11, 22, '20.154167', '34.9', '20.6', '1.245833', ''
2009, 11, 23, '21.491667', '31.6', '20.7', '.891667', ''
2009, 11, 24, '21.1875', '28.5', '21.6', '.554167', ''
2009, 11, 25, '20.670833', '31.6', '20.9', '.629167', ''
2009, 11, 26, '20.179167', '33.5', '20.6', '.804167', ''
2009, 11, 27, '21.066667', '32', '21.9', '1.479167', ''
2009, 11, 28, '21.145833', '33', '21.9', '.945833', ''
2009, 11, 29, '21.316667', '29.5', '20.8', '.783333', ''
2009, 11, 30, '20.758333', '26.6', '21.5', '.920833', ''
2009, 12, 1, '21.429167', '31.6', '21.3', '.5125', ''
2009, 12, 2, '21.629167', '32.2', '20.7', '.529167', ''
2009, 12, 3, '21.75', '28.9', '21.8', '.641667', ''
2009, 12, 4, '22.1625', '27.6', '21.8', '.6875', ''
2009, 12, 5, '21.3875', '29.1', '20.7', '.783333', ''
2009, 12, 6, '21.904167', '28.2', '21.8', '1.25', ''
2009, 12, 7, '20.7125', '25.9', '20.4', '1.929167', ''
2009, 12, 8, '21.333333', '28.2', '20.8', '1.6375', ''
2009, 12, 9, '20.895833', '30.7', '21.1', '.616667', ''
2009, 12, 10, '20.729167', '26.5', '19.9', '1.120833', ''
2009, 12, 11, '21.55', '32', '21.3', '.733333', ''
2009, 12, 12, '20.916667', '32.1', '21.5', '1.4', ''
2009, 12, 13, '20.770833', '28.6', '19.5', '.258333', ''
2009, 12, 14, '21.291667', '25.5', '21.9', '.145833', ''
2009, 12, 15, '20.7125', '31.2', '20.1', '1.495833', ''
2009, 12, 16, '20.379167', '30.6', '19.7', '.970833', ''
2009, 12, 17, '19.925', '29.2', '21.7', '.9', ''
2009, 12, 18, '20.245833', '28.3', '20.4', '.379167', ''
2009, 12, 19, '19.65', '33.4', '19.4', '.554167', ''
2009, 12, 20, '19.879167', '32.9', '18.9', '.979167', ''
2009, 12, 21, '20.454167', '32.3', '20.5', '.9375', ''
2009, 12, 22, '20.45', '31.3', '19.9', '.945833', ''
2009, 12, 23, '19.758333', '31.7', '20.3', '1.154167', ''
2009, 12, 24, '20.4625', '33.7', '20.4', '.5375', ''
2009, 12, 25, '21.308333', '29.9', '20.8', '1.4125', ''
2009, 12, 26, '21.170833', '31.6', '21.2', '1.1125', ''
2009, 12, 27, '21.695833', '29.8', '21.8', '1.191667', ''
2009, 12, 28, '21.295833', '29', '21', '1.829167', ''
2009, 12, 29, '21.554167', '29.2', '21.5', '1.458333', ''
2009, 12, 30, '20.795833', '28.9', '20.2', '.708333', ''
2009, 12, 31, '22.004167', '31.2', '20', '.7125', ''
2010, 1, 1, '21.454167', '32.3', '20.7', '.6125', ''
2010, 1, 2, '21.408333', '31.2', '21.8', '1.675', ''
2010, 1, 3, '20.583333', '32.5', '21.6', '1.2375', ''
2010, 1, 4, '19.666667', '34.5', '20.1', '.620833', ''
2010, 1, 5, '20.0625', '34.2', '19.8', '.466667', ''
2010, 1, 6, '20.904167', '34.2', '21.6', '1.275', ''
2010, 1, 7, '21.5', '31.9', '21.3', '.491667', ''
2010, 1, 8, '22.1125', '29', '22.3', '.641667', ''
2010, 1, 9, '20.5625', '31.5', '20.4', '1.4', ''
2010, 1, 10, '21.454167', '32.3', '21', '.441667', ''
2010, 1, 11, '21.841667', '29.7', '21.6', '.75', ''
2010, 1, 12, '21.1625', '31.5', '20.5', '.508333', ''
2010, 1, 13, '21.413636', '29.7', '20.5', '.545455', ''
2010, 1, 14, '21.516667', '32.1', '21.6', '.970833', ''
2010, 1, 15, '20.654167', '31.1', '20.8', '.916667', ''
2010, 1, 16, '21.275', '31.9', '21.7', '.791667', ''
2010, 1, 17, '20.625', '32.9', '21.4', '.754167', ''
2010, 1, 18, '20.954167', '33.5', '22.3', '.9', ''
2010, 1, 19, '20.1', '33.9', '21.7', '.879167', ''
2010, 1, 20, '19.566667', '33.7', '19.9', '.704167', ''
2010, 1, 21, '20.5875', '33.3', '21.9', '1.0625', ''
2010, 1, 22, '20.8625', '29.7', '20.3', '.5125', ''
2010, 1, 23, '20.2375', '28.4', '20', '1.304167', ''
2010, 1, 24, '20.329167', '31.2', '20.3', '.720833', ''
2010, 1, 25, '21.05', '29.8', '20.9', '.845833', ''
2010, 1, 26, '21.283333', '30.9', '20.8', '1.129167', ''
2010, 1, 27, '20.725', '25', '21.2', '.879167', ''
2010, 1, 28, '20.8625', '31.2', '20.6', '1.704167', ''
2010, 1, 29, '21.341667', '29.4', '21.3', '1.316667', ''
2010, 1, 30, '21.541667', '30.3', '21', '1.170833', ''
2010, 1, 31, '21.670833', '31.2', '21.7', '.8875', ''
2010, 2, 1, '20.5375', '33.4', '20.6', '.8875', ''
2010, 2, 2, '19.2875', '34.5', '19.7', '.533333', ''
2010, 2, 3, '18.891667', '34.3', '20.1', '.8125', ''
2010, 2, 4, '18.925', '35', '19.4', '.583333', ''
2010, 2, 5, '20.254167', '33.2', '23.7', '.870833', ''
2010, 2, 6, '20.766667', '33.1', '22', '1.454167', ''
2010, 2, 7, '19.354167', '32.6', '19.9', '1.2375', ''
2010, 2, 8, '19.416667', '32.3', '19.7', '1.2875', ''
2010, 2, 9, '20.55', '29.2', '20.3', '.970833', ''
2010, 2, 10, '20.604167', '31', '20.9', '1.125', ''
2010, 2, 11, '21.2375', '31.3', '21.1', '1.0625', ''
2010, 2, 12, '20.608333', '31.8', '21.1', '1.516667', ''
2010, 2, 13, '19.466667', '32.1', '19.6', '1.6625', ''
2010, 2, 14, '20.779167', '33', '21', '.658333', ''
2010, 2, 15, '20.3625', '34.3', '19.8', '1.020833', ''
2010, 2, 16, '21.2875', '31', '22', '1.095833', ''
2010, 2, 17, '20.7875', '32.6', '20.6', '1.216667', ''
2010, 2, 18, '20.679167', '33', '19.7', '1.520833', ''
2010, 2, 19, '20.370833', '33.4', '21.5', '1.2125', ''
2010, 2, 20, '19.541667', '33.4', '21.3', '1.775', ''
2010, 2, 21, '19.029167', '34.7', '20', '.958333', ''
2010, 2, 22, '19.870833', '34.6', '20.6', '1.1', ''
2010, 2, 23, '20.6875', '34.7', '19.3', '.370833', ''
2010, 2, 24, '21.4', '34.5', '21.5', '.729167', ''
2010, 2, 25, '21.333333', '33.6', '21.2', '1.404167', ''
2010, 2, 26, '21.4875', '33.2', '22.3', '.891667', ''
2010, 2, 27, '21.9875', '31.8', '21.7', '.729167', ''
2010, 2, 28, '22.0625', '29.5', '21.8', '.645833', ''
2010, 3, 1, '21.570833', '29.2', '21.8', '.9375', ''
2010, 3, 2, '21.8125', '30.4', '22.6', '1.354167', ''
2010, 3, 3, '21.695833', '31', '21.7', '1.120833', ''
2010, 3, 4, '21.141667', '29.4', '19.8', '.570833', ''
2010, 3, 5, '21.304167', '33.2', '20.1', '.795833', ''
2010, 3, 6, '20.479167', '33.4', '20', '1.220833', ''
2010, 3, 7, '16.333333', '32.3', '16.4', '1.404167', ''
2010, 3, 8, '16.8125', '31.9', '15.6', '.8625', ''
2010, 3, 9, '19.4375', '33.6', '19.9', '.708333', ''
2010, 3, 10, '18.5875', '33.9', '18.8', '1.075', ''
2010, 3, 11, '17.891667', '34.5', '17.5', '.679167', ''
2010, 3, 12, '20.220833', '34.5', '20.4', '.875', ''
2010, 3, 13, '19.9875', '35.2', '20.2', '.695833', ''
2010, 3, 14, '20.816667', '33.2', '22.7', '1.008333', ''
2010, 3, 15, '20.116667', '33.7', '20.7', '.5', ''
2010, 3, 16, '20.666667', '30', '20.5', '1.6125', ''
2010, 3, 17, '19.620833', '31.5', '18.8', '1.533333', ''
2010, 3, 18, '19.341667', '33.3', '20.5', '.954167', ''
2010, 3, 19, '19.2375', '33.8', '20', '.870833', ''
2010, 3, 20, '19.708333', '34.3', '21.2', '.741667', ''
2010, 3, 21, '20.833333', '33.3', '20.4', '1.033333', ''
2010, 3, 22, '21.358333', '33.3', '20.9', '1.1125', ''
2010, 3, 23, '21.183333', '31.8', '20.1', '1.316667', ''
2010, 3, 24, '20.858333', '32.6', '20.9', '.683333', ''
2010, 3, 25, '21.016667', '31.3', '22.1', '1.491667', ''
2010, 3, 26, '20.991667', '31.1', '21.2', '.666667', ''
2010, 3, 27, '20.283333', '32.5', '20.4', '.870833', ''
2010, 3, 28, '20.504167', '31', '20.3', '.395833', ''
2010, 3, 29, '21.004167', '32.3', '20.8', '1.041667', ''
2010, 3, 30, '20.825', '26.5', '19.4', '1.220833', ''
2010, 3, 31, '20.841667', '30.7', '20.3', '.454167', ''
2010, 4, 1, '21.795833', '25.4', '22', '.0625', ''
2010, 4, 2, '21.391667', '28.2', '21', '.5125', ''
2010, 4, 3, '21.633333', '27.2', '20.4', '.770833', ''
2010, 4, 4, '21.025', '27.6', '20.8', '.954167', ''
2010, 4, 5, '20.558333', '30.8', '19.5', '.85', ''
2010, 4, 6, '18.879167', '23.6', '19.5', '2.533333', ''
2010, 4, 7, '13.470833', '25.8', '12.1', '2.629167', ''
2010, 4, 8, '12.608333', '26.6', '13.8', '3.2125', ''
2010, 4, 9, '11.920833', '27.8', '11.5', '1.466667', ''
2010, 4, 10, '13.029167', '29', '13', '1.0875', ''
2010, 4, 11, '12.345833', '29.3', '12.9', '1.125', ''
2010, 4, 12, '13.1625', '28.6', '14.4', '1.604167', ''
2010, 4, 13, '13.395833', '29', '13.6', '1.341667', ''
2010, 4, 14, '13.970833', '30.1', '14.7', '1.579167', ''
2010, 4, 15, '14.9625', '30.6', '14.9', '.895833', ''
2010, 4, 16, '15.575', '31.1', '15.1', '.354167', ''
2010, 4, 17, '15.716667', '32.4', '16.3', '.483333', ''
2010, 4, 18, '16.733333', '32.4', '15.8', '.675', ''
2010, 4, 19, '17.929167', '33.4', '17.1', '.8375', ''
2010, 4, 20, '19.0375', '32.7', '18.8', '.708333', ''
2010, 4, 21, '18.195833', '33.5', '17.6', '.3875', ''
2010, 4, 22, '18.6', '33.1', '18.2', '.970833', ''
2010, 4, 23, '18.6125', '33.6', '18.3', '.6625', ''
2010, 4, 24, '18.695833', '33.4', '19.5', '.583333', ''
2010, 4, 25, '18.0875', '32.4', '19.3', '1.079167', ''
2010, 4, 26, '17.079167', '33', '17.3', '.766667', ''
2010, 4, 27, '17.875', '33.7', '17.9', '.575', ''
2010, 4, 28, '18.204167', '34.1', '18.9', '1.129167', ''
