2008, 7, 15, '6.335', '25', '12.7', '2.615', ''
2008, 7, 16, '5.971429', '25', '12.2', '2.952381', ''
2008, 7, 17, '7.49', '24.7', '12.7', '2.255', ''
2008, 7, 18, '7.544444', '26.9', '14.4', '2.044444', ''
2008, 7, 19, '7.87619', '28.8', '15.2', '1.047619', ''
2008, 7, 20, '5.009091', '29.3', '15.8', '1.768182', ''
2008, 7, 21, '5.438889', '27.8', '15.8', '1.944444', ''
2008, 7, 22, '6.505556', '27.5', '16.3', '2.466667', ''
2008, 7, 23, '5.761905', '29.1', '16.7', '2.452381', ''
2008, 7, 24, '1.85', '29.8', '14.7', '1.265', ''
2008, 7, 25, '3.214286', '30', '13.6', '1.061905', ''
2008, 7, 26, '7.928571', '29.6', '17.3', '2.285714', ''
2008, 7, 27, '7.920833', '27.9', '16.8', '2.566667', ''
2008, 7, 28, '8.218182', '27.6', '16.7', '2.45', ''
2008, 7, 29, '5.078261', '26.9', '16.6', '2.469565', ''
2008, 7, 30, '4.108333', '27', '12.9', '1.916667', ''
2008, 7, 31, '6.185714', '27.7', '15.5', '1.885714', ''
2008, 8, 1, '6.813043', '28.4', '17.3', '2.226087', ''
2008, 8, 2, '7.341667', '29.4', '18.4', '2.8125', ''
2008, 8, 3, '9.991304', '26.6', '19.7', '1.743478', ''
2008, 8, 4, '13.45', '28.4', '18.2', '1.304167', ''
2008, 8, 5, '13.708696', '28.7', '20', '2.086957', ''
2008, 8, 6, '13.233333', '29', '16.5', '2.842857', ''
2008, 8, 7, '12.554545', '29.8', '19.8', '2.863636', ''
2008, 8, 8, '10.690476', '30.2', '19.7', '2.038095', ''
2008, 8, 9, '11.683333', '30.3', '18.3', '2.561111', ''
2008, 8, 10, '11.25', '30.6', '15.8', '2.031818', ''
2008, 8, 11, '10.42', '29.5', '18.8', '3.105', ''
2008, 8, 12, '8.44', '29.6', '18.9', '2.605', ''
2008, 8, 13, '6.845', '30.3', '18.4', '2.52', ''
2008, 8, 14, '6.884211', '29.8', '19.2', '3.226316', ''
2008, 8, 15, '6.291304', '28.5', '16.8', '3.104348', ''
2008, 8, 16, '5.365217', '29.2', '17', '3.004348', ''
2008, 8, 17, '7.509091', '29', '17.3', '2.168182', ''
2008, 8, 18, '6.909524', '29.4', '18.3', '2.152381', ''
2008, 8, 19, '6.975', '28.8', '17.6', '2.575', ''
2008, 8, 20, '6.426087', '28.9', '16.3', '2.4', ''
2008, 8, 21, '6.58', '28.4', '15.5', '1.74', ''
2008, 8, 22, '5.581818', '29.6', '17.1', '1.577273', ''
2008, 8, 23, '4.454545', '29.3', '17.3', '2.631818', ''
2008, 8, 24, '5.7', '28.5', '16.9', '3.004545', ''
2008, 8, 25, '8.23913', '29.2', '17.2', '2.330435', ''
2008, 8, 26, '6.304762', '30.1', '18.4', '1.871429', ''
2008, 8, 27, '5.308333', '31.4', '18.4', '1.533333', ''
2008, 8, 29, '4.726087', '32', '19', '1.969565', ''
2008, 8, 30, '10.02381', '29.9', '17', '2.333333', ''
2008, 8, 31, '9.9', '29.7', '15.4', '2.436364', ''
2008, 9, 1, '9.815789', '30.9', '16.4', '2.789474', ''
2008, 9, 2, '7.7625', '30.8', '17.6', '2.329167', ''
2008, 9, 3, '4.063636', '30.5', '17.6', '2.018182', ''
2008, 9, 4, '3.419048', '33.2', '17.6', '1.757143', ''
2008, 9, 5, '2.531818', '33', '20', '2.490909', ''
2008, 9, 6, '5.769565', '34.1', '22', '2.608696', ''
2008, 9, 7, '12.668182', '30.3', '15.8', '2.968182', ''
2008, 9, 8, '9.647619', '34.6', '18.1', '1.87619', ''
2008, 9, 9, '9.55', '33.2', '20.7', '2.972727', ''
2008, 9, 10, '9.116667', '32.8', '20.7', '3.1875', ''
2008, 9, 11, '6.929167', '32.8', '18.9', '2.7375', ''
2008, 9, 12, '6.4625', '34.2', '20.2', '2.379167', ''
2008, 9, 13, '9.616667', '32', '18.8', '2.7125', ''
2008, 9, 14, '11.204167', '32.6', '18.8', '2.141667', ''
2008, 9, 15, '12.195833', '33', '18.2', '2.304167', ''
2008, 9, 16, '14.479167', '28.9', '17.7', '2.125', ''
2008, 9, 17, '12.895833', '32.3', '16.4', '1.8875', ''
2008, 9, 18, '11.733333', '32', '16.7', '1.995833', ''
2008, 9, 19, '13.591667', '30.9', '16.6', '3.920833', ''
2008, 9, 20, '14.216667', '28.3', '18.6', '3.954167', ''
2008, 9, 21, '17.141667', '21.2', '18.1', '2.1875', ''
2008, 9, 22, '10.779167', '22', '12.6', '2.095833', ''
2008, 9, 23, '4.716667', '26.6', '9.6', '1.325', ''
2008, 9, 24, '4.0875', '30.1', '13.7', '1.8125', ''
2008, 9, 25, '8.745833', '32.1', '15.8', '2.45', ''
2008, 9, 26, '13.3125', '31.3', '20', '2.625', ''
2008, 9, 27, '13.7125', '28.1', '19.3', '1.6375', ''
2008, 9, 28, '9.370833', '30.9', '16.8', '2.2125', ''
2008, 9, 29, '4.258333', '33.3', '17.4', '2.270833', ''
2008, 9, 30, '8.433333', '34.3', '18.6', '2.570833', ''
2008, 10, 1, '9.708333', '34.7', '23', '1.779167', ''
2008, 10, 2, '16.491667', '29.2', '17.6', '2.320833', ''
2008, 10, 3, '16.604167', '29.8', '17.2', '1.291667', ''
2008, 10, 4, '16.225', '30.7', '20.9', '1.8375', ''
2008, 10, 5, '16.558333', '28.5', '22.9', '1.920833', ''
2008, 10, 6, '16.191667', '30.9', '17.9', '2.758333', ''
2008, 10, 7, '14.9875', '30.6', '18.6', '2.808333', ''
2008, 10, 8, '15.85', '28.4', '18.9', '2.591667', ''
2008, 10, 9, '16.129167', '21.9', '17', '3.708333', ''
2008, 10, 10, '14.066667', '28.3', '16.5', '3.758333', ''
2008, 10, 11, '13.345833', '28.4', '17.8', '3.954167', ''
2008, 10, 12, '13.55', '29.8', '20', '3.4625', ''
2008, 10, 13, '13.066667', '31.4', '20.1', '3.095833', ''
2008, 10, 14, '12.1125', '32.5', '21', '2.795833', ''
2008, 10, 15, '10.975', '34', '21.6', '1.995833', ''
2008, 10, 16, '10.104167', '35.2', '20.7', '1.108333', ''
2008, 10, 17, '11.433333', '35.1', '23.5', '2.0375', ''
2008, 10, 18, '14.908333', '29', '22.8', '2.204167', ''
2008, 10, 19, '16.983333', '26', '20.3', '1.595833', ''
2008, 10, 20, '16.925', '28', '20.6', '3.329167', ''
2008, 10, 21, '17.479167', '23.2', '19.1', '1.5875', ''
2008, 10, 22, '16.458333', '24.3', '18.9', '2.5125', ''
2008, 10, 23, '14.195833', '30.8', '18.2', '2.208333', ''
2008, 10, 24, '12.8875', '32', '21.5', '2.508333', ''
2008, 10, 25, '9.779167', '33.4', '21.7', '2.5875', ''
2008, 10, 26, '8.0375', '33.9', '21.7', '1.929167', ''
2008, 10, 27, '14.204167', '34.3', '23.5', '1.816667', ''
2008, 10, 28, '15.983333', '35.5', '23.8', '1.608333', ''
2008, 10, 29, '13.679167', '35.9', '23.9', '3.25', ''
2008, 10, 30, '17.445833', '30.6', '18.9', '2.220833', ''
2008, 10, 31, '18.575', '28.4', '19.1', '1.625', ''
2008, 11, 1, '17.841667', '31.5', '20.7', '2.091667', ''
2008, 11, 2, '17.558333', '31.3', '21.7', '2.629167', ''
2008, 11, 3, '18.125', '29.8', '21.4', '1.929167', ''
2008, 11, 4, '17.129167', '32.6', '22.1', '1.695833', ''
2008, 11, 5, '15.9875', '30.9', '21', '1.970833', ''
2008, 11, 6, '16.8875', '31.6', '20.9', '2.566667', ''
2008, 11, 7, '17.758333', '26.2', '19.6', '1.808333', ''
2008, 11, 8, '17.820833', '31.8', '19.7', '2.141667', ''
2008, 11, 9, '17.979167', '33.3', '22', '1.520833', ''
2008, 11, 10, '17.683333', '30.2', '18.6', '2.125', ''
2008, 11, 11, '18.020833', '25.6', '20.9', '1.729167', ''
2008, 11, 12, '16.7375', '29.1', '17.8', '1.220833', ''
2008, 11, 13, '17.470833', '29', '21', '1.7125', ''
2008, 11, 14, '18.941667', '27', '19.2', '2.329167', ''
2008, 11, 15, '16.6875', '32.4', '19.8', '1.9125', ''
2008, 11, 16, '13.266667', '32.6', '22.2', '1.491667', ''
2008, 11, 17, '16.066667', '33.1', '22.3', '2.119048', ''
2008, 11, 18, '18.366667', '26.3', '20.4', '1.980952', ''
2008, 11, 19, '16.665217', '30', '18.8', '1.486957', ''
2008, 11, 20, '16.904167', '28.1', '19.5', '3.175', ''
2008, 11, 21, '16.473913', '26.9', '17.3', '3.621739', ''
2008, 11, 22, '16.295833', '26.4', '17.5', '4.045833', ''
2008, 11, 23, '16.516667', '28', '18.6', '3.425', ''
2008, 11, 24, '16.168182', '29.8', '18.2', '2.581818', ''
2008, 11, 26, '16.634783', '29.6', '20.2', '2.526087', ''
2008, 11, 29, '17.845833', '26.4', '20.1', '1.579167', ''
2008, 11, 30, '17.429167', '28.5', '18.3', '1.579167', ''
2008, 12, 1, '17.133333', '30.9', '19.7', '1.533333', ''
2008, 12, 2, '18.595833', '31.4', '21.8', '2.008333', ''
2008, 12, 3, '16.275', '24.2', '19.3', '2.85', ''
2008, 12, 6, '15.029167', '32.2', '20.4', '2.0875', ''
2008, 12, 7, '17.720833', '29.5', '20.8', '3.279167', ''
2008, 12, 8, '17.243478', '30.7', '20.9', '2.621739', ''
2008, 12, 9, '14.916667', '33.9', '19.8', '1.675', ''
2008, 12, 10, '16.6', '33', '22.3', '2.375', ''
2008, 12, 11, '18.6', '28.7', '19.5', '1.908696', ''
2008, 12, 12, '19.336842', '28.5', '21.9', '1.152632', ''
2008, 12, 19, '17.165', '28.8', '19.9', '2.425', ''
2008, 12, 20, '18.195652', '27.7', '19.6', '2.208696', ''
2008, 12, 21, '18.030435', '27.5', '19.2', '1.943478', ''
2008, 12, 24, '18.816667', '27.9', '20.8', '2.0875', ''
2008, 12, 25, '19.043478', '23.8', '20.9', '1.969565', ''
2008, 12, 26, '19.629167', '24.7', '18.4', '1.233333', ''
2008, 12, 27, '19.6875', '26.3', '19.2', '2.1375', ''
2008, 12, 28, '19.7', '29.1', '19.9', '2.754167', ''
2008, 12, 29, '19.666667', '27.1', '19.8', '1.858333', ''
2008, 12, 30, '18.466667', '31.5', '19.9', '1.704167', ''
2008, 12, 31, '19.566667', '28.7', '22', '2.191667', ''
2009, 1, 1, '18.983333', '28.9', '20.4', '1.316667', ''
2009, 1, 2, '19.15', '30.3', '20.7', '1.729167', ''
2009, 1, 3, '18.875', '27.9', '18.8', '2.166667', ''
2009, 1, 4, '19.1625', '25.4', '19.1', '2.675', ''
2009, 1, 5, '16.191667', '25.6', '18.7', '1.058333', ''
2009, 1, 6, '14.525', '29.1', '17.2', '1.383333', ''
2009, 1, 7, '14.495833', '30.3', '19.1', '1.95', ''
2009, 1, 8, '16.5875', '32', '19.4', '1.9', ''
2009, 1, 9, '18.6875', '30.5', '19.7', '2.0375', ''
2009, 1, 10, '17.633333', '29.5', '19.1', '2.183333', ''
2009, 1, 11, '15.829167', '29.9', '20', '3.145833', ''
2009, 1, 12, '15.591667', '30.8', '20.4', '2.645833', ''
2009, 1, 13, '17.120833', '31.7', '21.8', '2.5125', ''
2009, 1, 14, '17.945833', '31.2', '21.7', '2.145833', ''
2009, 1, 15, '18.041667', '29.2', '19', '3.033333', ''
2009, 1, 16, '18.283333', '28.6', '19.5', '1.804167', ''
2009, 1, 17, '18.569565', '29', '20.1', '2.4', ''
2009, 1, 18, '18.65', '26.6', '19.5', '2.254545', ''
2009, 1, 19, '18.504167', '29.2', '20.5', '1.116667', ''
2009, 1, 20, '19.833333', '28.4', '21.1', '1.475', ''
2009, 1, 21, '20.158333', '26.2', '20.4', '1.254167', ''
2009, 1, 22, '19.929167', '27.2', '20.1', '.916667', ''
2009, 1, 23, '19.720833', '26.1', '20.2', '1.095833', ''
2009, 1, 24, '19.433333', '26.7', '19.6', '2.1375', ''
2009, 1, 25, '19.05', '28', '19.7', '2.775', ''
2009, 1, 26, '18.7', '28.4', '19.7', '2.6625', ''
2009, 1, 27, '19.279167', '27.3', '19.2', '2.133333', ''
2009, 1, 28, '18.766667', '28.2', '19.7', '2.320833', ''
2009, 1, 29, '18.645833', '28.6', '20.3', '1.7875', ''
2009, 1, 30, '18.695833', '31.4', '20.7', '2.208333', ''
2009, 1, 31, '18.641667', '30.5', '20.9', '1.766667', ''
2009, 2, 1, '19.079167', '30.1', '21.4', '1.458333', ''
2009, 2, 2, '18.454167', '30.4', '19.4', '1.3375', ''
2009, 2, 3, '18.65', '30', '20.1', '2.179167', ''
2009, 2, 4, '19.020833', '29.1', '20.9', '1.466667', ''
2009, 2, 5, '19.933333', '29', '21.8', '1.075', ''
2009, 2, 6, '18.979167', '31.1', '18', '1.2125', ''
2009, 2, 7, '18.516667', '31.3', '19.8', '2.0625', ''
2009, 2, 8, '19.9125', '28.1', '21.8', '1.4', ''
2009, 2, 9, '19.016667', '29.6', '19.2', '1.779167', ''
2009, 2, 10, '18.879167', '29.8', '21.4', '1.4875', ''
2009, 2, 11, '19.279167', '30.2', '20.4', '2.170833', ''
2009, 2, 12, '19.891667', '29.4', '22', '1.783333', ''
2009, 2, 13, '19.804167', '25.6', '20.6', '1.558333', ''
2009, 2, 14, '19.025', '24.5', '19.4', '2.966667', ''
2009, 2, 15, '19.020833', '24.7', '18.9', '2.8375', ''
2009, 2, 16, '18.870833', '26.2', '19.5', '2.404167', ''
2009, 2, 17, '17.641667', '29.4', '18.7', '1.695833', ''
2009, 2, 18, '17.745833', '30.3', '20', '1.879167', ''
2009, 2, 19, '17.229167', '29.9', '20.1', '2.3875', ''
2009, 2, 20, '17.125', '30', '19.5', '1.741667', ''
2009, 2, 21, '17.4125', '30.7', '20.7', '1.620833', ''
2009, 2, 22, '17.316667', '31.9', '19.7', '1.820833', ''
2009, 2, 23, '18.266667', '28.7', '19.7', '2.25', ''
2009, 2, 24, '18.75', '27.5', '20.1', '1.783333', ''
2009, 2, 25, '18.6875', '28.6', '20.9', '1.5125', ''
2009, 2, 26, '18.166667', '30.2', '20.6', '2.241667', ''
2009, 2, 27, '18.7375', '28.9', '19.5', '1.154167', ''
2009, 2, 28, '18.245833', '31.1', '19.5', '1.866667', ''
2009, 3, 1, '15.158333', '31.6', '20.1', '1.570833', ''
2009, 3, 2, '13.916667', '31.4', '21.2', '2.295833', ''
2009, 3, 3, '13.054167', '31.9', '20.1', '2.104167', ''
2009, 3, 4, '15.858333', '32.6', '21.8', '1.541667', ''
2009, 3, 5, '19.108333', '30.5', '23.5', '1.1625', ''
2009, 3, 6, '19.545833', '32', '21.5', '.979167', ''
2009, 3, 7, '19.458333', '28', '19.2', '1.1375', ''
2009, 3, 8, '17.9875', '29.8', '19.5', '2.0125', ''
2009, 3, 9, '18.558333', '29.3', '21.6', '1.783333', ''
2009, 3, 10, '18.754167', '30.2', '20.4', '1.920833', ''
2009, 3, 11, '19.066667', '28.2', '21.9', '1.704167', ''
2009, 3, 12, '18.708333', '31.1', '20.9', '1.625', ''
2009, 3, 13, '19.604167', '27.4', '19.8', '.9625', ''
2009, 3, 14, '19.541667', '28.3', '20.5', '1.058333', ''
2009, 3, 15, '18.8875', '29.5', '20.1', '1.475', ''
2009, 3, 16, '18.266667', '29.9', '18.5', '1.395833', ''
2009, 3, 17, '18.166667', '27.1', '18.7', '3.104167', ''
2009, 3, 18, '18.033333', '30.2', '20.3', '1.904167', ''
2009, 3, 19, '17.870833', '30.7', '20.9', '2.520833', ''
2009, 3, 20, '17.895833', '28.6', '21.1', '2.0375', ''
2009, 3, 21, '17.845833', '29.1', '20.7', '1.75', ''
2009, 3, 22, '18.383333', '30.2', '21.4', '1.983333', ''
2009, 3, 23, '18.833333', '28.1', '19.6', '1.308333', ''
2009, 3, 24, '19.733333', '26.8', '20.8', '1.170833', ''
2009, 3, 25, '19.333333', '27.6', '19.5', '1.504167', ''
2009, 3, 26, '19.395833', '26', '20', '1.579167', ''
2009, 3, 27, '18.970833', '28.2', '19.9', '1.495833', ''
2009, 3, 28, '19.829167', '25.2', '21.2', '1.5375', ''
2009, 3, 29, '19.4', '28.9', '20.1', '1.995833', ''
2009, 3, 30, '19.379167', '27.5', '20.5', '1.520833', ''
2009, 3, 31, '18.8375', '28.9', '19.7', '1.5375', ''
2009, 4, 1, '18.004167', '29.8', '19.3', '1.3125', ''
2009, 4, 2, '18.308333', '29.1', '19.9', '1.583333', ''
2009, 4, 3, '18.804167', '25.6', '18.7', '2.329167', ''
2009, 4, 4, '18.625', '27', '20.3', '2.641667', ''
2009, 4, 5, '18.6875', '28.5', '20.6', '1.9625', ''
2009, 4, 6, '19.3', '29.3', '20.8', '1.841667', ''
2009, 4, 7, '19.775', '26.8', '20.3', '1.641667', ''
2009, 4, 8, '18.2375', '29.5', '20.2', '1.2', ''
2009, 4, 9, '17.295833', '29.7', '19.2', '1.375', ''
2009, 4, 10, '16.675', '30.1', '18.3', '1.225', ''
2009, 4, 11, '16.404167', '30.2', '18.7', '1.641667', ''
2009, 4, 12, '18.1375', '27.8', '21.6', '2.933333', ''
2009, 4, 13, '18.645833', '26.3', '20.5', '2.804167', ''
2009, 4, 14, '18.4375', '28', '20', '1.929167', ''
2009, 4, 15, '17.995833', '25.2', '19.1', '.808333', ''
2009, 4, 16, '17.395833', '27.9', '17.2', '1.8125', ''
2009, 4, 17, '15.370833', '28.6', '18.1', '2.383333', ''
2009, 4, 18, '13.2625', '28.7', '17.9', '2.275', ''
2009, 4, 19, '11.629167', '27.8', '16.6', '1.666667', ''
2009, 4, 20, '11.845833', '28.3', '17.4', '.95', ''
2009, 4, 21, '10.833333', '28', '17.3', '1.779167', ''
2009, 4, 22, '13.35', '28.1', '18.2', '2.366667', ''
2009, 4, 23, '15.095833', '27.7', '18.3', '1.720833', ''
2009, 4, 24, '14.254167', '29.1', '18.2', '1.25', ''
2009, 4, 25, '13.3125', '29.7', '17', '1.1625', ''
2009, 4, 26, '12.241667', '28.2', '19.5', '2.008333', ''
2009, 4, 27, '11.745833', '26.6', '15.2', '1.35', ''
2009, 4, 28, '12.183333', '28.2', '15', '.9375', ''
2009, 4, 29, '14.520833', '28.4', '17.1', '2.183333', ''
2009, 4, 30, '17.141667', '26.6', '18.7', '1.358333', ''
2009, 5, 1, '16.983333', '26.8', '18.3', '2.145833', ''
2009, 5, 2, '15.866667', '24.7', '16.5', '2.0625', ''
2009, 5, 3, '15.458333', '26.4', '16.4', '1.633333', ''
2009, 5, 4, '15.354167', '26.4', '17.1', '2.483333', ''
2009, 5, 5, '15.4625', '26.5', '15.1', '1.991667', ''
2009, 5, 6, '14.825', '27.5', '16.4', '.920833', ''
2009, 5, 7, '12.6875', '27.8', '14.7', '1.054167', ''
2009, 5, 8, '12.808333', '28.6', '17.2', '1.8375', ''
2009, 5, 9, '14.745833', '28.3', '17.3', '1.625', ''
2009, 5, 10, '15.4875', '28.1', '19.3', '1.625', ''
2009, 5, 11, '16.470833', '27.2', '18.7', '1.329167', ''
2009, 5, 12, '14.125', '29.5', '17.1', '.991667', ''
2009, 5, 13, '12.4125', '28.1', '18.2', '1.679167', ''
2009, 5, 14, '14.079167', '28', '19.1', '2.179167', ''
2009, 5, 15, '16.220833', '24', '17.5', '2.35', ''
2009, 5, 16, '14.5', '24.8', '16.2', '1.704167', ''
2009, 5, 17, '13.733333', '27', '15.4', '1.554167', ''
2009, 5, 18, '15.695833', '27.5', '17.8', '1.725', ''
2009, 5, 19, '13.154167', '26.5', '17.7', '1.991667', ''
2009, 5, 20, '12.379167', '25.7', '15.8', '2.545833', ''
2009, 5, 21, '11.05', '25.4', '14.7', '2.9875', ''
2009, 5, 22, '11.929167', '25.3', '14.3', '2.433333', ''
2009, 5, 23, '13.1375', '26.3', '14.2', '2.2875', ''
2009, 5, 24, '15.354167', '27.2', '17.7', '2.208333', ''
2009, 5, 25, '15.129167', '28', '16.9', '1.875', ''
2009, 5, 26, '15.029167', '28.4', '18', '1.3875', ''
2009, 5, 27, '14.2375', '28.4', '17.6', '1.516667', ''
2009, 5, 28, '13.704167', '29.1', '19.5', '1.4375', ''
2009, 5, 29, '13.183333', '28.5', '17.6', '1.508333', ''
2009, 5, 30, '13.8625', '27.4', '17.5', '2.429167', ''
2009, 5, 31, '17.391667', '26.4', '18.6', '1.591667', ''
2009, 6, 1, '15.795833', '22.8', '17.1', '1.883333', ''
2009, 6, 2, '7.7875', '18.3', '8.3', '2.083333', ''
2009, 6, 3, '5.458333', '21.8', '7.7', '1.6875', ''
2009, 6, 4, '7.3375', '24.7', '9.6', '2.0375', ''
2009, 6, 5, '15.0875', '27', '16.1', '2.354167', ''
2009, 6, 6, '9.7125', '28.1', '15.3', '1.2625', ''
2009, 6, 7, '10.304167', '27.8', '15.7', '1.466667', ''
2009, 6, 8, '13.495833', '25.2', '16.8', '3', ''
2009, 6, 9, '13.554167', '24.5', '15.7', '3.05', ''
2009, 6, 10, '13.575', '25.5', '16.7', '2.495833', ''
2009, 6, 11, '14.35', '26.4', '16.4', '1.804167', ''
2009, 6, 12, '14.8125', '24.4', '16.4', '1.854167', ''
2009, 6, 13, '12.395833', '23.6', '14.5', '1.458333', ''
2009, 6, 14, '10.083333', '25.2', '12.2', '1.525', ''
2009, 6, 15, '10.870833', '26.5', '14.7', '1.745833', ''
2009, 6, 16, '14.425', '20.5', '16.7', '1.854167', ''
2009, 6, 17, '15.645833', '23.4', '16.4', '.929167', ''
2009, 6, 18, '13.275', '25', '13.2', '1.2125', ''
2009, 6, 19, '11.7125', '26.6', '12.9', '.925', ''
2009, 6, 20, '12.383333', '27.4', '15.5', '1.745833', ''
2009, 6, 21, '10.179167', '26.4', '15.8', '1.941667', ''
2009, 6, 22, '8.758333', '24.4', '13.9', '1.883333', ''
2009, 6, 23, '10.025', '25.2', '13.4', '1.766667', ''
2009, 6, 24, '11.9875', '27.2', '16', '1.579167', ''
2009, 6, 25, '12.158333', '27.4', '17.5', '1.954167', ''
2009, 6, 26, '14.020833', '27.9', '18.2', '1.745833', ''
2009, 6, 27, '15.054167', '27.6', '17.3', '2.425', ''
2009, 6, 28, '13.141667', '27.6', '15.2', '2.083333', ''
2009, 6, 29, '12.4375', '28.1', '16.5', '1.8625', ''
2009, 6, 30, '10.85', '27.6', '17.5', '2.325', ''
2009, 7, 1, '10.879167', '27.8', '17.3', '1.7125', ''
2009, 7, 2, '9.6', '29.3', '16.9', '1.675', ''
2009, 7, 3, '9.229167', '28', '14.8', '1.520833', ''
2009, 7, 4, '10.558333', '27.9', '15.9', '1.620833', ''
2009, 7, 5, '11.4', '26.7', '16.8', '2.216667', ''
2009, 7, 6, '12.55', '25.2', '15.6', '2.795833', ''
2009, 7, 7, '11.675', '25.5', '15', '2.616667', ''
2009, 7, 8, '12.070833', '24.4', '15.8', '2.366667', ''
2009, 7, 9, '12.3', '27.1', '17.4', '2.291667', ''
2009, 7, 10, '14.079167', '27.1', '17.4', '2.666667', ''
2009, 7, 11, '13.879167', '28.4', '19.1', '3.2375', ''
2009, 7, 12, '9.85', '21.1', '11.2', '2.0875', ''
2009, 7, 13, '10.545833', '28', '11.9', '1.65', ''
2009, 7, 14, '10.270833', '28', '14.5', '1.4', ''
2009, 7, 15, '10.55', '27.9', '16.9', '2.141667', ''
2009, 7, 16, '11.4', '26', '15.7', '3.0125', ''
2009, 7, 17, '11.783333', '26.5', '15.9', '2.4875', ''
2009, 7, 18, '11.108333', '27.9', '15.5', '1.4', ''
2009, 7, 19, '11.747826', '28.3', '15.6', '.873913', ''
2009, 7, 20, '12.958333', '27.6', '16.8', '1.195833', ''
2009, 7, 21, '12.083333', '28.5', '17.7', '2.375', ''
2009, 7, 22, '11.391667', '29.1', '17.9', '2.216667', ''
2009, 7, 23, '12.016667', '30.4', '18.7', '2.004167', ''
2009, 7, 24, '14.733333', '26.3', '17.4', '2.116667', ''
2009, 7, 25, '14.75', '29.4', '16.2', '1.966667', ''
2009, 7, 26, '14.179167', '29.9', '19.1', '2', ''
2009, 7, 27, '14.145833', '30.2', '19.7', '1.679167', ''
2009, 7, 28, '12.275', '29.9', '18.6', '2.116667', ''
2009, 7, 29, '7.054167', '31.3', '19.1', '1.891667', ''
2009, 7, 30, '10.4125', '31.7', '18.4', '1.570833', ''
2009, 7, 31, '7.829167', '29.8', '17.7', '2.666667', ''
2009, 8, 1, '7.229167', '29.6', '18.2', '3.054167', ''
2009, 8, 2, '8.266667', '29.3', '19.1', '2.6625', ''
2009, 8, 3, '11.820833', '28.9', '18.1', '1.858333', ''
2009, 8, 4, '11.754167', '30.9', '18.4', '1.595833', ''
2009, 8, 5, '9.545833', '29.7', '20.5', '2.6', ''
2009, 8, 6, '7.016667', '30.6', '19.3', '2.629167', ''
2009, 8, 7, '6.554167', '30.3', '18.2', '2.033333', ''
2009, 8, 8, '6.445833', '28.6', '17.4', '2.595833', ''
2009, 8, 9, '5.725', '28.5', '15.9', '1.866667', ''
2009, 8, 10, '9.9125', '26.9', '15.6', '2.291667', ''
2009, 8, 11, '6.620833', '27.6', '10.4', '2.1375', ''
2009, 8, 12, '9.4125', '28.7', '15.4', '3.245833', ''
2009, 8, 13, '11.295833', '28.6', '17.9', '3.341667', ''
2009, 8, 14, '7.816667', '27.7', '16.1', '2.691667', ''
2009, 8, 15, '8.7625', '26.8', '16.5', '3.195833', ''
2009, 8, 16, '10.4', '28.3', '17.5', '3.570833', ''
2009, 8, 17, '10.179167', '29.2', '18.6', '3.329167', ''
2009, 8, 18, '8.754167', '30.5', '19.1', '2.791667', ''
2009, 8, 19, '11.216667', '31.2', '17', '2.479167', ''
2009, 8, 20, '13.066667', '28.4', '17.1', '2.075', ''
2009, 8, 21, '15.266667', '23.8', '17.4', '2.191667', ''
2009, 8, 22, '12.3', '29.2', '12.7', '1.9125', ''
2009, 8, 23, '14.9', '26.5', '18.4', '3.6875', ''
2009, 8, 24, '15.716667', '19', '16.1', '1.870833', ''
2009, 8, 25, '15.8625', '25.6', '16.3', '1.220833', ''
2009, 8, 26, '14.6875', '23.8', '17', '3', ''
2009, 8, 27, '13.579167', '26.6', '15.8', '2.579167', ''
2009, 8, 28, '11.433333', '28.3', '15.6', '2.133333', ''
2009, 8, 29, '9.766667', '29.4', '16.6', '2.741667', ''
2009, 8, 30, '10.5375', '29.1', '16.9', '2.941667', ''
2009, 8, 31, '10.483333', '29.7', '17.6', '2.679167', ''
2009, 9, 1, '14.025', '29.2', '20.3', '1.5875', ''
2009, 9, 2, '13.941667', '32.2', '21.7', '1.691667', ''
2009, 9, 3, '15.525', '32.4', '21.6', '2.066667', ''
2009, 9, 4, '17.666667', '29.3', '19.2', '1.841667', ''
2009, 9, 5, '18.145833', '24.1', '18.8', '.9875', ''
2009, 9, 6, '17.925', '28', '19.7', '2.3625', ''
2009, 9, 7, '16.416667', '29.9', '17.1', '2.7', ''
2009, 9, 8, '17.254167', '30.7', '20.8', '2.354167', ''
2009, 9, 9, '18.45', '26.8', '21.3', '2.483333', ''
2009, 9, 10, '16.05', '29', '18.8', '1.995833', ''
2009, 9, 11, '11.5375', '28.9', '18.1', '2.879167', ''
2009, 9, 12, '11.241667', '29.1', '19.2', '2.470833', ''
2009, 9, 13, '10.908333', '31.1', '19.3', '1.945833', ''
2009, 9, 14, '11.354167', '32.1', '20.6', '1.758333', ''
2009, 9, 15, '13.0125', '32', '21.6', '2.525', ''
2009, 9, 16, '11.941667', '32.6', '19.9', '2.275', ''
2009, 9, 17, '9.691667', '32.5', '21.6', '1.895833', ''
2009, 9, 18, '9.520833', '33.3', '20.1', '1.916667', ''
2009, 9, 19, '15.095833', '30', '20.5', '2.333333', ''
2009, 9, 20, '16.8875', '30.2', '18.3', '1.708333', ''
2009, 9, 21, '17.5625', '27', '20.4', '2.379167', ''
