2006, 7, 15, '7.505', '27.8', '13.8', '1.841667', ''
2013, 7, 8, '11.833333', '28.4', '12.6', '1.245833', ''
2013, 7, 9, '12.441667', '28.8', '11.6', '1.2875', ''
2013, 7, 10, '12.354167', '28.2', '13.9', '1.941667', ''
2013, 7, 11, '12.008333', '27.1', '14.4', '2.091667', ''
2013, 7, 12, '11.375', '27.9', '11.2', '1.8375', ''
2013, 7, 13, '12.695833', '29.4', '13.9', '2.079167', ''
2013, 7, 14, '13.208333', '30.5', '14.7', '1.520833', ''
2013, 7, 15, '13.095833', '29.6', '13.8', '1.0125', ''
2013, 7, 16, '13.1', '29.3', '13.3', '.808333', ''
2013, 7, 17, '11.629167', '29.9', '13.4', '.841667', ''
2013, 7, 18, '11.258333', '32', '12.7', '1.875', ''
2013, 7, 19, '14.483333', '32.5', '15.1', '2.7125', ''
2013, 7, 20, '17.083333', '31.3', '17.5', '2.7875', ''
2013, 7, 21, '14.85', '32.3', '17.6', '2.7625', ''
2013, 7, 22, '16.275', '24.1', '18', '1.454167', ''
2013, 7, 23, '9.120833', '18.1', '8.9', '2.620833', ''
2013, 7, 24, '7.033333', '14', '8', '1.429167', ''
2013, 7, 25, '8.1625', '19.2', '8.5', '1.4375', ''
2013, 7, 26, '6.729167', '23.2', '6.1', '1.904167', ''
2013, 7, 27, '8.475', '27.7', '7.5', '.816667', ''
2013, 7, 28, '8.225', '26.6', '8.3', '1.241667', ''
2013, 7, 29, '6.5125', '28.8', '7.9', '.691667', ''
2013, 7, 30, '6.604167', '31.5', '11', '1.325', ''
2013, 7, 31, '8.1375', '30.8', '13.6', '2.116667', ''
2013, 8, 1, '8.145833', '31.1', '14.3', '2.279167', ''
2013, 8, 2, '8.641667', '31.4', '13.3', '1.320833', ''
2013, 8, 3, '7.358333', '31.5', '12.7', '1.158333', ''
2013, 8, 4, '7.095652', '32.8', '13.7', '1.729167', ''
2013, 8, 5, '7.952174', '32.3', '13.7', '1.816667', ''
2013, 8, 6, '8.904545', '32.6', '14.8', '1.508333', ''
2013, 8, 7, '8.9', '32', '16.1', '2.416667', ''
2013, 8, 8, '9.175', '32.1', '15.8', '3.279167', ''
2013, 8, 9, '10.340909', '32.9', '18', '2.983333', ''
2013, 8, 10, '12.283333', '25', '15.9', '2.816667', ''
2013, 8, 11, '7.0625', '24.6', '6.9', '1.145833', ''
2013, 8, 14, '11.720833', '24.9', '17.3', '2.358333', ''
2013, 8, 15, '5.738889', '22.6', '7.7', '2.333333', ''
2013, 8, 27, '7.861905', '18.8', '11.5', '2.341667', ''
2013, 10, 7, '12.216667', '30.8', '15.5', '2.270833', ''
2013, 10, 8, '16.745833', '23.1', '15.7', '2.333333', ''
2013, 10, 9, '15.595833', '29.3', '15.9', '2.741667', ''
2013, 10, 10, '13.408333', '30.3', '15.9', '3.083333', ''
2013, 10, 11, '11.833333', '31.7', '18.1', '2.741667', ''
2013, 10, 12, '12.041667', '31.2', '18.5', '2.766667', ''
2013, 10, 13, '12.55', '33.5', '19.6', '2.233333', ''
2013, 10, 14, '14.466667', '34.3', '19.5', '1.5875', ''
2013, 10, 15, '17.783333', '28.2', '22.3', '1.5125', ''
2013, 10, 16, '17.966667', '32.1', '20.7', '1.691667', ''
2013, 10, 17, '19.4375', '32.2', '20.5', '2.35', ''
2013, 10, 18, '19.1125', '30.5', '18.6', '2.766667', ''
2013, 10, 19, '15.708333', '31.5', '17.8', '1.133333', ''
2013, 10, 20, '15.145833', '34.1', '16.8', '2.429167', ''
2013, 10, 21, '18.283333', '34.3', '20.8', '3.208333', ''
2013, 10, 22, '18.245833', '34.5', '21.4', '2.141667', ''
2013, 10, 23, '17.7875', '33.2', '22.1', '2.229167', ''
2013, 10, 24, '16.4125', '35', '19.5', '1.8875', ''
2013, 10, 25, '17.05', '35.1', '20.7', '1.225', ''
2013, 10, 26, '14.629167', '36.1', '19.3', '2.529167', ''
2013, 10, 27, '15.716667', '35', '21.5', '1.466667', ''
2013, 10, 28, '18.691667', '33.8', '20.9', '1.866667', ''
2013, 10, 29, '14.85', '34.6', '17.2', '1.654167', ''
2013, 10, 30, '17.7625', '33.8', '19.2', '1.975', ''
2013, 10, 31, '17.125', '34.3', '17.8', '2.479167', ''
2013, 11, 1, '18.708333', '33.1', '20.2', '2.233333', ''
2013, 11, 2, '18.4875', '33.2', '20.1', '2.1625', ''
2013, 11, 3, '19.170833', '31.8', '20.4', '1.766667', ''
2013, 11, 4, '20.4125', '29.7', '21.5', '1.466667', ''
2013, 11, 5, '19.333333', '27.2', '20.1', '1.8', ''
2013, 11, 6, '17.891667', '26', '17.5', '1.945833', ''
2013, 11, 7, '18.316667', '21.8', '18.7', '1.816667', ''
2013, 11, 8, '17.679167', '30.7', '17.5', '.958333', ''
2013, 11, 9, '17.420833', '34', '17.9', '1.379167', ''
2013, 11, 10, '17.291667', '34.9', '20', '1.779167', ''
2013, 11, 11, '19.283333', '36.1', '21.1', '1.75', ''
2013, 11, 12, '19.954167', '32.1', '18.5', '1.895833', ''
2013, 11, 13, '20.008333', '33.1', '21', '1.45', ''
2013, 11, 14, '19.166667', '31.9', '20.5', '2.220833', ''
2013, 11, 15, '17.454167', '33.2', '20.5', '3.2375', ''
2013, 11, 16, '17.754167', '33.3', '20.2', '2.3125', ''
2013, 11, 17, '19.454167', '30.2', '19.5', '2.15', ''
2013, 11, 18, '18.579167', '32.2', '19.5', '2.433333', ''
2013, 11, 19, '17.875', '33.8', '20.8', '3.183333', ''
2013, 11, 20, '16.3375', '34.3', '20.4', '2.425', ''
2013, 11, 21, '18.0875', '35.4', '20.3', '1.679167', ''
2013, 11, 22, '19.354167', '28.7', '20.6', '1.475', ''
2013, 11, 23, '19.916667', '28.7', '20.5', '1.508333', ''
2013, 11, 24, '20.0375', '27.7', '19.5', '2.1375', ''
2013, 11, 25, '19.970833', '26.2', '20.2', '2.233333', ''
2013, 11, 26, '18.895833', '30', '19.4', '.983333', ''
2013, 11, 27, '17.35', '32.6', '18.5', '1.0875', ''
2013, 11, 28, '17.454167', '33.7', '19.5', '.841667', ''
2013, 11, 29, '19.420833', '33.6', '21.8', '2.575', ''
2013, 11, 30, '19.970833', '30.1', '21', '2.754167', ''
2013, 12, 1, '20.2375', '30.8', '21.1', '1.7875', ''
2013, 12, 2, '21.1625', '26.7', '21.4', '1.654167', ''
2013, 12, 3, '19.620833', '33.8', '20.2', '1.704167', ''
2013, 12, 4, '20', '33.6', '21.6', '1.470833', ''
2013, 12, 5, '19.695833', '35.3', '22.1', '2.266667', ''
2013, 12, 6, '20.25', '32.7', '20.1', '2.329167', ''
2013, 12, 7, '19.616667', '30.5', '19.7', '1.958333', ''
2013, 12, 8, '20.958333', '30.7', '20.2', '2.091667', ''
2013, 12, 9, '20.05', '33', '21.4', '2.358333', ''
2013, 12, 10, '20.966667', '27.9', '21.8', '2.6', ''
2013, 12, 11, '20.883333', '27.8', '20.9', '1.575', ''
2013, 12, 12, '20.370833', '31.3', '21.1', '.916667', ''
2013, 12, 13, '20.170833', '32.1', '20.8', '1.9', ''
2013, 12, 14, '20.941667', '30.4', '22.3', '2.066667', ''
2013, 12, 15, '21.304167', '31.4', '21.9', '1.85', ''
2013, 12, 16, '20.7125', '31.2', '20.5', '1.141667', ''
2013, 12, 17, '18.695833', '32.9', '20.7', '1.3125', ''
2013, 12, 18, '17.6625', '33', '19.1', '1.216667', ''
2013, 12, 19, '17.733333', '33.6', '19.4', '1.45', ''
2013, 12, 20, '18.925', '32.5', '20.7', '1.883333', ''
2013, 12, 21, '18.354167', '32.2', '18.5', '2', ''
2013, 12, 22, '18.695833', '32.5', '18.9', '1.683333', ''
2013, 12, 23, '19.458333', '29.7', '19.1', '1.416667', ''
2013, 12, 24, '20.254167', '30.5', '20.6', '3.004167', ''
2013, 12, 25, '20.158333', '31.2', '21.6', '3.108333', ''
2013, 12, 26, '20.533333', '33.8', '21', '1.329167', ''
2013, 12, 27, '21.15', '32.9', '22.5', '1.841667', ''
2013, 12, 28, '20.483333', '31.7', '21.4', '3.1', ''
2013, 12, 29, '20.579167', '31.9', '21.6', '2.7375', ''
2013, 12, 30, '20.441667', '32.3', '21.9', '3.5375', ''
2013, 12, 31, '21.158333', '29.6', '21.6', '2.5875', ''
2014, 1, 1, '20.791667', '32.2', '21.1', '2.025', ''
2014, 1, 2, '20.395833', '33.6', '20.6', '1.370833', ''
2014, 1, 3, '19.875', '35.7', '21.2', '1.395833', ''
2014, 1, 4, '18.8125', '35.3', '21.6', '1.954167', ''
2014, 1, 5, '18.133333', '34.8', '20.8', '1.783333', ''
2014, 1, 6, '17.304167', '33.5', '20.6', '1.55', ''
2014, 1, 7, '17.195833', '34.2', '19.2', '2.129167', ''
2014, 1, 8, '18.470833', '33.1', '20', '1.4125', ''
2014, 1, 9, '18.216667', '34', '20.1', '1.341667', ''
2014, 1, 10, '17.7125', '34.1', '19.6', '2.075', ''
2014, 1, 11, '18.841667', '32.1', '19', '1.745833', ''
2014, 1, 12, '19.395833', '32.5', '20.2', '1.195833', ''
2014, 1, 13, '18.958333', '32', '19.5', '1.408333', ''
2014, 1, 14, '19.795833', '30.4', '21.1', '1.316667', ''
2014, 1, 15, '18.795833', '33.5', '18.3', '1.3875', ''
2014, 1, 16, '18.429167', '33', '19.4', '1.820833', ''
2014, 1, 17, '18.7125', '33.1', '19.7', '1.633333', ''
2014, 1, 18, '19.825', '30.6', '21', '1.5625', ''
2014, 1, 19, '19.4', '32.2', '19.6', '1.475', ''
2014, 1, 20, '19.095833', '32.7', '19.3', '1.466667', ''
2014, 1, 21, '19.358333', '30.5', '19', '3.783333', ''
2014, 1, 22, '19.354167', '31.9', '20.8', '2.845833', ''
2014, 1, 23, '19.454167', '32.5', '20.4', '1.5125', ''
2014, 1, 24, '18.479167', '33.3', '20.1', '2.395833', ''
2014, 1, 25, '18.983333', '31.4', '18.9', '1.608333', ''
2014, 1, 26, '19.0375', '32.6', '19.8', '1.325', ''
2014, 1, 27, '19.058333', '31.7', '19.9', '1.745833', ''
2014, 1, 28, '17.345833', '32.4', '17.3', '1.804167', ''
2014, 1, 29, '15.9375', '32.5', '17.9', '1.7125', ''
2014, 1, 30, '16.7375', '34.2', '19.4', '1.3875', ''
2014, 1, 31, '15.945833', '34.3', '20.4', '2.1625', ''
2014, 2, 1, '14.325', '33.4', '18.5', '2.558333', ''
2014, 2, 2, '13.466667', '33.6', '18.6', '2.3125', ''
2014, 2, 3, '13.925', '34.5', '19.6', '1.9375', ''
2014, 2, 4, '15.5875', '33.5', '18.6', '2.104167', ''
2014, 2, 5, '15.454167', '36.1', '18', '1.25', ''
2014, 2, 6, '15.983333', '35.4', '20.8', '2.529167', ''
2014, 2, 7, '13.754167', '34.9', '19.2', '2.483333', ''
2014, 2, 8, '15.866667', '35.6', '19.1', '1.85', ''
2014, 2, 9, '16.708333', '34.4', '17.3', '1.333333', ''
2014, 2, 10, '16.6', '35.1', '19.2', '1.2375', ''
2014, 2, 11, '17.820833', '31.6', '18.3', '1.458333', ''
2014, 2, 12, '17.754167', '34.3', '19.1', '1.670833', ''
2014, 2, 13, '18.3875', '32.8', '19.5', '1.479167', ''
2014, 2, 14, '19.529167', '32', '18.8', '2.154167', ''
2014, 2, 15, '20.720833', '28.4', '20.8', '1.279167', ''
2014, 2, 16, '20.129167', '29.8', '19.4', '2.3', ''
2014, 2, 17, '20.1125', '30.7', '20', '2.166667', ''
2014, 2, 18, '19.891667', '29.9', '20.3', '2.9375', ''
2014, 2, 19, '19.520833', '31.3', '20.7', '2.670833', ''
2014, 2, 20, '19.504167', '31.8', '20.7', '2.829167', ''
2014, 2, 21, '19.720833', '32.1', '21.3', '2.3625', ''
2014, 2, 22, '20.2', '28.8', '21', '1.5125', ''
2014, 3, 3, '19.194737', '32.9', '21.3', '2.915789', ''
2014, 3, 4, '20.242857', '31.4', '21.2', '1.938095', ''
2014, 3, 9, '18.833333', '32.1', '18.2', '1.061905', ''
2014, 3, 27, '20.108333', '27.3', '19.7', '1.745833', ''
2014, 3, 28, '19.0875', '31', '20', '2.0625', ''
2014, 3, 29, '19.425', '32.2', '19.6', '2.020833', ''
2014, 3, 30, '20.2125', '29.2', '19.8', '2.8125', ''
2014, 3, 31, '20.329167', '29.7', '20.1', '1.929167', ''
2014, 4, 1, '20.5625', '31.9', '20.7', '1.1375', ''
2014, 4, 2, '20.645833', '32.5', '20.8', '.758333', ''
2014, 4, 3, '20.295833', '32', '20.3', '.766667', ''
2014, 4, 4, '19.95', '32.6', '19.6', '1.516667', ''
2014, 4, 5, '20.025', '32.2', '21.1', '1.729167', ''
2014, 4, 6, '19.454167', '32.2', '20.8', '1.7', ''
2014, 4, 7, '19.745833', '33', '20', '1.241667', ''
2014, 4, 8, '20.725', '32.5', '20.9', '1.195833', ''
2014, 4, 9, '21.454167', '32.6', '22.4', '1.541667', ''
2014, 4, 10, '20.883333', '30.3', '20.6', '1.695833', ''
2014, 4, 11, '19.679167', '31.8', '19.5', '1.504167', ''
2014, 4, 12, '20.533333', '32', '21.4', '2.3', ''
2014, 4, 13, '20.379167', '32.9', '20.6', '1.6375', ''
2014, 4, 14, '20.886957', '30.9', '21.9', '1.0125', ''
2014, 4, 15, '20.704167', '29.7', '20.4', '1.3875', ''
2014, 4, 16, '19.816667', '30.9', '20.6', '1.641667', ''
2014, 4, 17, '19.6625', '32.2', '18.8', '1.2', ''
2014, 4, 18, '18.029167', '32.6', '19.5', '1.016667', ''
2014, 4, 19, '18.866667', '32.6', '18.6', '1.108333', ''
2014, 4, 20, '19.5375', '30.5', '19.4', '1.925', ''
2014, 4, 21, '20.1625', '32.1', '20', '.65', ''
2014, 4, 22, '20.358333', '29.1', '21', '1.35', ''
2014, 4, 23, '19.595833', '26.2', '19.5', '.783333', ''
2014, 4, 24, '19.495833', '26.9', '20', '1.154167', ''
2014, 4, 25, '17.845833', '28.5', '17.2', '.945833', ''
2014, 4, 26, '15.166667', '28.6', '15.7', '.995833', ''
2014, 4, 27, '13.833333', '29', '14.2', '1.320833', ''
2014, 4, 28, '13.466667', '29.3', '12.6', '1.470833', ''
2014, 4, 29, '12.9', '28.4', '15.2', '2.4', ''
2014, 4, 30, '12.325', '28.6', '15', '3.3', ''
2014, 5, 1, '13.195833', '28.5', '13.9', '1.683333', ''
2014, 5, 2, '13.766667', '29.7', '14.7', '1.441667', ''
2014, 5, 3, '13.345833', '29.5', '14.3', '1.4125', ''
2014, 5, 4, '12.758333', '30.4', '15.1', '2.145833', ''
2014, 5, 5, '14.066667', '30.4', '14.8', '1.4375', ''
2014, 5, 6, '14.25', '31.2', '15.9', '1.258333', ''
2014, 5, 7, '14.675', '31.1', '16.4', '1.279167', ''
2014, 5, 8, '15.033333', '31.7', '17.1', '.8375', ''
2014, 5, 9, '15.3875', '30.3', '15.2', '1.070833', ''
2014, 5, 10, '14.8125', '28.8', '16.1', '1.0625', ''
2014, 5, 11, '12.825', '29.7', '12', '1.266667', ''
2014, 5, 12, '13.808333', '29.8', '15.4', '1.916667', ''
2014, 5, 13, '12.654167', '29.3', '13.8', '1.4875', ''
2014, 5, 14, '12.0875', '28.8', '15.5', '1.45', ''
2014, 5, 15, '11.754167', '29.9', '12.3', '.991667', ''
2014, 5, 16, '13.270833', '30.5', '14.2', '.979167', ''
2014, 5, 17, '15.108333', '28.3', '15.8', '.741667', ''
2014, 5, 18, '17.433333', '26.6', '18.2', '.8125', ''
2014, 5, 19, '16.033333', '30.9', '15.9', '1.045833', ''
2014, 5, 20, '14.229167', '30.4', '13.6', '.920833', ''
2014, 5, 21, '13.958333', '31.5', '15.8', '1.979167', ''
2014, 5, 22, '15.233333', '32.4', '18.3', '2.695833', ''
2014, 5, 23, '18.883333', '25.2', '19.3', '1.329167', ''
2014, 5, 24, '18.725', '22.6', '18.6', '1.129167', ''
2014, 5, 25, '18.004167', '32.2', '17.1', '1.566667', ''
2014, 5, 26, '17.483333', '22.8', '20.4', '1.633333', ''
2014, 5, 27, '10.7875', '16.9', '9.1', '1.2', ''
2014, 5, 28, '10.345833', '18.4', '6.8', '.895833', ''
2014, 5, 29, '9.995833', '24.5', '6.8', '.754167', ''
2014, 5, 30, '9.875', '28.7', '10.1', '1.008333', ''
2014, 5, 31, '12.404167', '30.1', '12.7', '2.4375', ''
2014, 6, 1, '14.845833', '24', '14.8', '1.604167', ''
2014, 6, 2, '15.75', '24.5', '15.9', '.683333', ''
2014, 6, 3, '11.595833', '26.7', '9.8', '.854167', ''
2014, 6, 4, '12.6', '30.2', '9.5', '1.254167', ''
2014, 6, 5, '15.508333', '32.7', '16.8', '2.283333', ''
2014, 6, 6, '15.204167', '31.8', '17.6', '2.395833', ''
2014, 6, 7, '14.016667', '33.1', '17.5', '2.345833', ''
2014, 6, 8, '13.129167', '32.5', '17.5', '2.633333', ''
2014, 6, 9, '13.279167', '31.9', '16.1', '1.6625', ''
2014, 6, 10, '12.791667', '30.5', '14.3', '1.583333', ''
2014, 6, 11, '12.545833', '30.1', '15.4', '2.733333', ''
2014, 6, 12, '12.729167', '30.4', '15.8', '2.604167', ''
2014, 6, 13, '13.029167', '30.6', '15.7', '2.525', ''
2014, 6, 14, '13.654167', '30.5', '14.1', '2.095833', ''
2014, 6, 15, '13.233333', '30.4', '16.3', '1.9', ''
2014, 6, 16, '12.879167', '30.8', '14.6', '1.183333', ''
2014, 6, 17, '12.675', '30.4', '14.4', '1.2', ''
2014, 6, 18, '14.554167', '29.8', '17.9', '.908333', ''
2014, 6, 19, '12.916667', '29.4', '13.8', '1.0125', ''
2014, 6, 20, '12.241667', '27.8', '12.6', '.945833', ''
2014, 6, 21, '9.629167', '29.3', '11.9', '1.320833', ''
2014, 6, 22, '9.820833', '30.4', '13.6', '1.804167', ''
2014, 6, 23, '12.204167', '27.8', '15.1', '1.920833', ''
2014, 6, 24, '12.658333', '29.6', '12.8', '1.4125', ''
2014, 6, 25, '11.445833', '30.4', '13.8', '1.55', ''
2014, 6, 26, '11.4625', '31', '13.4', '1.795833', ''
2014, 6, 27, '11.470833', '31.9', '15.2', '2.133333', ''
2014, 6, 28, '11.470833', '30.8', '13.4', '2.025', ''
2014, 6, 29, '14.058333', '25.1', '14.1', '1.520833', ''
2014, 6, 30, '11.291667', '24.9', '12.8', '.954167', ''
2014, 7, 1, '11.35', '30.2', '12.2', '.895833', ''
2014, 7, 2, '12.0375', '32.3', '14.5', '1.6875', ''
2014, 7, 3, '10.95', '33.2', '16.4', '1.579167', ''
2014, 7, 4, '9.695833', '32.6', '16.7', '2.125', ''
2014, 7, 5, '8.725', '30.3', '16', '3.004167', ''
2014, 7, 6, '8.041667', '31.2', '13.5', '2.329167', ''
2014, 7, 7, '9.9125', '29.5', '15', '1.7375', ''
2014, 7, 8, '11.591667', '29.2', '15.3', '1.1125', ''
2014, 7, 9, '11.416667', '30.8', '13.6', '1.55', ''
2014, 7, 10, '15.395833', '25.7', '16', '1.3625', ''
2014, 7, 11, '13.441667', '26.5', '12.9', '1.316667', ''
2014, 7, 12, '10.15', '30', '11.2', '1', ''
2014, 7, 13, '8.854167', '30', '12.8', '1.808333', ''
2014, 7, 14, '9.304167', '29.3', '12.6', '2.033333', ''
2014, 7, 15, '9.633333', '29.4', '12.9', '1.941667', ''
2014, 7, 16, '10.316667', '30.8', '14.6', '1.916667', ''
2014, 7, 17, '10.5625', '32.2', '14', '2.379167', ''
2014, 7, 18, '11.558333', '27.7', '16.3', '1.9', ''
2014, 7, 19, '13.058333', '27.1', '14.9', '1.083333', ''
2014, 7, 20, '7.558333', '27.9', '9.3', '.954167', ''
2014, 7, 21, '5.508333', '31.6', '7.7', '1.2875', ''
2014, 7, 22, '9.475', '31.4', '13.9', '2.975', ''
2014, 7, 23, '10.345833', '31.5', '16.7', '3.95', ''
2014, 7, 24, '13.920833', '25.1', '18.7', '2.370833', ''
2014, 7, 25, '12.313043', '18.6', '12.6', '1.65', ''
2014, 7, 26, '14.716667', '17.7', '12.4', '1.270833', ''
2014, 7, 27, '15.983333', '19.1', '15', '1.4', ''
2014, 7, 28, '14.545833', '22.9', '13.3', '1.154167', ''
2014, 7, 29, '14.270833', '28', '13.1', '1.229167', ''
2014, 7, 30, '13.225', '29.2', '14.6', '1.991667', ''
2014, 7, 31, '11.225', '29.8', '14.7', '1.954167', ''
2014, 8, 1, '9.395833', '30.2', '13.1', '1.329167', ''
2014, 8, 2, '8.908333', '31.3', '13.8', '1.266667', ''
2014, 8, 3, '9.8375', '32.4', '14.1', '1.966667', ''
2014, 8, 4, '10.245833', '33.2', '13.3', '1.583333', ''
2014, 8, 5, '10.65', '32.5', '16.3', '1.5', ''
2014, 8, 6, '11.129167', '32.1', '13.9', '2.129167', ''
2014, 8, 7, '11.4125', '30.3', '17', '2.604167', ''
2014, 8, 8, '6.895833', '30.8', '11', '1.5875', ''
2014, 8, 9, '5.575', '30.6', '11.9', '1.704167', ''
2014, 8, 10, '5.716667', '30.7', '13.5', '2.4', ''
2014, 8, 11, '7.370833', '31.9', '14.6', '2.0375', ''
2014, 8, 12, '8.733333', '32.8', '15.9', '1.975', ''
2014, 8, 13, '11.4625', '33.4', '15.3', '2.141667', ''
2014, 8, 14, '13.004167', '26.5', '14.8', '2.229167', ''
2014, 8, 15, '11.625', '31.2', '13.8', '2.504167', ''
2014, 8, 16, '11.620833', '30.7', '16.8', '2.870833', ''
2014, 8, 17, '11.75', '30.8', '17.1', '2.120833', ''
2014, 8, 18, '12.591667', '31.3', '16.1', '1.795833', ''
2014, 8, 19, '10.7375', '31.9', '16.5', '1.1375', ''
2014, 8, 20, '8.541667', '32.7', '12.7', '1.0125', ''
2014, 8, 21, '8.445833', '32.5', '16.5', '2.195833', ''
2014, 8, 22, '7.795833', '33.3', '14.3', '1.558333', ''
2014, 8, 23, '7.375', '33.4', '14.2', '1.7', ''
2014, 8, 24, '5.141667', '33.5', '14.4', '1.879167', ''
2014, 8, 25, '5.879167', '34.2', '16', '2.920833', ''
2014, 8, 26, '10.358333', '31.6', '17.5', '1.9625', ''
2014, 8, 27, '8.291667', '29.5', '13.3', '1.5625', ''
2014, 8, 28, '9.204167', '32.9', '13.3', '1.004167', ''
2014, 8, 29, '11.3625', '34.7', '15.3', '.958333', ''
2014, 8, 30, '11.1125', '36', '17.6', '1.283333', ''
2014, 8, 31, '10.075', '36.9', '19', '2.454167', ''
2014, 9, 1, '13.2375', '34.3', '18.2', '2.6', ''
2014, 9, 2, '14.6875', '35.8', '18.6', '2.0875', ''
2014, 9, 3, '17.5375', '28.3', '17.4', '3.7', ''
2014, 9, 4, '15.929167', '31.9', '17.4', '1.891667', ''
2014, 9, 5, '11.745833', '33.4', '13.5', '2.025', ''
2014, 9, 6, '10.970833', '32.1', '16.9', '3.395833', ''
2014, 9, 7, '8.7875', '32.1', '16.6', '2.883333', ''
2014, 9, 8, '8.608333', '32.7', '15.6', '2.254167', ''
2014, 9, 9, '8.258333', '33', '16.8', '3.004167', ''
2014, 9, 10, '9.204167', '34.6', '17', '2.7875', ''
2014, 9, 11, '8.8875', '36.4', '19', '2.183333', ''
2014, 9, 12, '4.675', '35.6', '18.6', '2.2875', ''
2014, 9, 13, '4.783333', '34.8', '17', '2.070833', ''
2014, 9, 14, '7.958333', '36.3', '18.3', '2.325', ''
2014, 9, 15, '10.391667', '36.5', '16.9', '2.825', ''
2014, 9, 16, '14.420833', '33', '17.8', '1.133333', ''
2014, 9, 17, '12.8875', '37.2', '17.8', '1.083333', ''
2014, 9, 18, '10.841667', '38.2', '19.2', '1.979167', ''
2014, 9, 19, '12.791667', '37', '23.4', '4.254167', ''
2014, 9, 20, '18.816667', '25.1', '19.9', '2.583333', ''
2014, 9, 21, '17.879167', '27.9', '18.2', '1.3875', ''
2014, 9, 22, '14.416667', '32.9', '15.2', '1.104167', ''
2014, 9, 23, '12.720833', '35.8', '16.5', '2.5125', ''
2014, 9, 24, '15.55', '34.9', '20.6', '4.2', ''
2014, 9, 25, '19.470833', '27', '19.4', '1.7375', ''
2014, 9, 26, '19.433333', '33.4', '21.1', '1.633333', ''
2014, 9, 27, '19.7', '28.8', '20.5', '2.020833', ''
2014, 9, 28, '18.1125', '33.6', '19.4', '1.2', ''
2014, 9, 29, '17.608333', '35.9', '19.9', '1.716667', ''
2014, 9, 30, '18.891667', '28.5', '21.8', '1.3625', ''
2014, 10, 1, '18.05', '33.7', '18.9', '1.141667', ''
2014, 10, 2, '17.033333', '34.2', '19.5', '2.466667', ''
2014, 10, 3, '12.466667', '33.1', '15', '2.854167', ''
2014, 10, 4, '9.275', '31.9', '13.5', '2.404167', ''
2014, 10, 5, '8.091667', '32', '14.9', '2.65', ''
2014, 10, 6, '7.145833', '31.1', '16.2', '2.608333', ''
2014, 10, 7, '6.170833', '32.1', '15.9', '2.483333', ''
2014, 10, 8, '6.808333', '34', '17.3', '1.85', ''
2014, 10, 9, '8.0375', '36.5', '17', '2.233333', ''
2014, 10, 10, '8.6375', '37.6', '17.2', '2.0125', ''
2014, 10, 11, '8.066667', '37.7', '19.1', '1.554167', ''
2014, 10, 12, '7.425', '38.2', '20.3', '1.5875', ''
2014, 10, 13, '7.966667', '38.5', '17.5', '1.991667', ''
2014, 10, 14, '8.316667', '40.2', '18.6', '1.404167', ''
2014, 10, 15, '8.816667', '41.1', '20.3', '1.175', ''
2014, 10, 16, '9.708333', '40.4', '21.2', '2.154167', ''
2014, 10, 17, '9.266667', '40.4', '20.4', '2.145833', ''
2014, 10, 18, '11.5875', '39.9', '19.8', '1.575', ''
2014, 10, 19, '16.129167', '38.2', '21', '2.208333', ''
2014, 10, 20, '18.545833', '30.1', '21.8', '1.991667', ''
2014, 10, 21, '16.595833', '34.2', '19.1', '1.695833', ''
2014, 10, 22, '14.875', '35.4', '18.7', '2.225', ''
2014, 10, 23, '16.925', '34.2', '21.3', '2.9625', ''
2014, 10, 24, '18.720833', '32.7', '21.8', '1.883333', ''
2014, 10, 25, '19.2375', '22.3', '19.7', '1.295833', ''
2014, 10, 26, '19.058333', '23.9', '19.7', '1.329167', ''
2014, 10, 27, '18.166667', '32.2', '19', '1.179167', ''
2014, 10, 28, '14.2875', '34.3', '19.7', '1.541667', ''
2014, 10, 29, '9.3875', '35.1', '15', '1.6125', ''
2014, 10, 30, '15.770833', '32.9', '16', '2.116667', ''
2014, 10, 31, '17.420833', '33.8', '20', '2.270833', ''
2014, 11, 1, '18.9', '34', '21.2', '1.970833', ''
2014, 11, 2, '18.841667', '34.1', '21.7', '2.45', ''
2014, 11, 3, '19.933333', '34.1', '21', '2.354167', ''
2014, 11, 4, '20.3', '31.3', '21', '1.883333', ''
2014, 11, 5, '19.2125', '32.6', '20.5', '2.270833', ''
2014, 11, 6, '20.45', '34.1', '22', '1.175', ''
2014, 11, 7, '18.6125', '35.4', '21.6', '2.079167', ''
2014, 11, 8, '18.6875', '30.4', '19.2', '2.629167', ''
2014, 11, 9, '19', '33', '20.8', '1.295833', ''
2014, 11, 10, '17.683333', '33.9', '20.2', '1.275', ''
2014, 11, 11, '18.395833', '34.9', '18.7', '1.508333', ''
2014, 11, 12, '19.3375', '27.7', '19.2', '2.541667', ''
2014, 11, 13, '19.416667', '29.4', '18.7', '1.5625', ''
2014, 11, 14, '20.15', '30.3', '20.8', '1.308333', ''
2014, 11, 15, '17.233333', '30.6', '18.5', '1.6125', ''
2014, 11, 16, '15.066667', '31.6', '16.7', '1.4', ''
2014, 11, 17, '13.9375', '32.7', '16.8', '1.425', ''
2014, 11, 18, '16.329167', '32.8', '19.3', '2.245833', ''
2014, 11, 19, '16.55', '33.9', '18.8', '3.279167', ''
2014, 11, 20, '17.5875', '33.9', '20.2', '2.35', ''
2014, 11, 21, '17.75', '34', '19.9', '1.408333', ''
