2017, 5, 19, '18.754167', '26.4', '19.2', '3.016667', ''
2018, 7, 20, '10.820833', '29.2', '13.8', '2.858333', ''
2018, 7, 21, '10.025', '29.3', '13.4', '1.975', ''
2018, 7, 22, '10.2625', '28.2', '13.6', '2.983333', ''
2018, 7, 23, '9.670833', '28.1', '15.6', '3.341667', ''
2018, 7, 24, '8.866667', '27.1', '13.3', '2.8375', ''
2018, 7, 25, '9.704167', '26.7', '15', '3.4', ''
2018, 7, 26, '7.070833', '27.2', '13.7', '3.345833', ''
2018, 7, 27, '8.241667', '28', '14', '3.204167', ''
2018, 7, 28, '8.8625', '29.6', '14.2', '3.016667', ''
2018, 7, 29, '7.891667', '30.7', '14.6', '2.9125', ''
2018, 7, 30, '8.433333', '31.2', '15.8', '3.283333', ''
2018, 7, 31, '10.8125', '28.7', '15.7', '2.116667', ''
2018, 8, 1, '13.208333', '28.6', '16.5', '1.783333', ''
2018, 8, 2, '14.4625', '29', '16', '1.5375', ''
2018, 8, 3, '15.454167', '31', '17.4', '3.8375', ''
2018, 8, 4, '15.145833', '28.2', '15.9', '1.820833', ''
2018, 8, 5, '15.329167', '27.4', '15.5', '1.279167', ''
2018, 8, 6, '14.595833', '27.6', '14.9', '2.133333', ''
2018, 8, 7, '12.675', '29.8', '14.9', '1.616667', ''
2018, 8, 8, '14.354167', '31.9', '16.9', '2.466667', ''
2018, 8, 9, '16.120833', '30.3', '17.1', '2.754167', ''
2018, 8, 10, '9.6125', '24.6', '11.2', '2.3125', ''
2018, 8, 11, '4.2625', '25.1', '6', '1.570833', ''
2018, 8, 12, '3.2375', '27.4', '6.6', '1.4', ''
2018, 8, 13, '3.8', '31.3', '9.4', '1.8625', ''
2018, 8, 14, '5.679167', '31.9', '13.7', '2.891667', ''
2018, 8, 15, '5.958333', '32.8', '12.9', '2.258333', ''
2018, 8, 16, '11.55', '24.3', '14.9', '1.404167', ''
2018, 8, 17, '13.0375', '28', '14.8', '2.275', ''
2018, 8, 18, '13.191667', '27.1', '15.3', '3.4625', ''
2018, 8, 19, '12.35', '28.9', '15.8', '2.775', ''
2018, 8, 20, '11.1375', '29.6', '17', '3.125', ''
2018, 8, 21, '7.208333', '30', '16', '2.895833', ''
2018, 8, 22, '7.1', '29.9', '16.3', '3.383333', ''
2018, 8, 23, '10.341667', '30.9', '15.1', '2.208333', ''
2018, 8, 24, '10.4625', '32.5', '18.1', '3.608333', ''
2018, 8, 25, '15.95', '24', '18', '1.854167', ''
2018, 8, 26, '17.329167', '22.8', '17.1', '1.191667', ''
2018, 8, 27, '14.770833', '30.3', '14.3', '1.879167', ''
2018, 8, 28, '12.9375', '27.5', '18', '4.908333', ''
2018, 8, 29, '11.783333', '29.8', '16.6', '3.325', ''
2018, 8, 30, '11.129167', '30', '15.8', '3.841667', ''
2018, 8, 31, '9.516667', '31.2', '18', '3.341667', ''
2018, 9, 1, '9.383333', '32.7', '17.5', '3.279167', ''
2018, 9, 2, '10.0125', '33.6', '18.8', '3.275', ''
2018, 9, 3, '14.529167', '26.3', '15.7', '2.745833', ''
2018, 9, 4, '9.483333', '18.6', '8.8', '2.054167', ''
2018, 9, 5, '6.395833', '25.5', '8.6', '2.166667', ''
2018, 9, 6, '6.116667', '31.3', '9.2', '1.895833', ''
2018, 9, 7, '7.829167', '33', '15.8', '2.883333', ''
2018, 9, 8, '6.9875', '32.5', '16.1', '2.675', ''
2018, 9, 9, '4.695833', '32.3', '17', '3.016667', ''
2018, 9, 10, '5.152174', '32.2', '15.7', '2.452174', ''
2018, 9, 11, '5.245833', '33.4', '16.4', '2.575', ''
2018, 9, 12, '7.908333', '34.1', '16.5', '2.641667', ''
2018, 9, 13, '11.779167', '33.7', '19.5', '4.2375', ''
2018, 9, 14, '14.183333', '32.5', '20.6', '4.595833', ''
2018, 9, 15, '17.1125', '25.8', '16.4', '1.566667', ''
2018, 9, 16, '17.283333', '31.1', '17.2', '1.654167', ''
2018, 9, 17, '17.729167', '22.2', '17.7', '1.616667', ''
2018, 9, 18, '17.370833', '26.9', '17.9', '1.3', ''
2018, 9, 19, '17.470833', '30.7', '19.5', '2.754167', ''
2018, 9, 20, '17.0875', '25.6', '18.9', '2.7125', ''
2018, 9, 21, '16.333333', '30.8', '17.5', '2.241667', ''
2018, 9, 22, '14.695833', '32.5', '17.3', '1.504167', ''
2018, 9, 23, '13.966667', '34.2', '17.9', '2.333333', ''
2018, 9, 24, '13.995833', '35.7', '20.5', '2.416667', ''
2018, 9, 25, '13.7875', '34.7', '21.4', '3.045833', ''
2018, 9, 26, '13.933333', '34.3', '20.5', '2.445833', ''
2018, 9, 27, '12.9375', '34.5', '20.4', '2.366667', ''
2018, 9, 28, '17.3', '28.5', '20.3', '2.05', ''
2018, 9, 29, '16.954167', '31.8', '19.4', '1.641667', ''
2018, 9, 30, '17.329167', '32.6', '20.8', '3.4625', ''
2018, 10, 1, '18.679167', '25.7', '18.4', '2.4875', ''
2018, 10, 2, '16.85', '32.6', '19.1', '2.879167', ''
2018, 10, 3, '16.420833', '34.1', '19.5', '2.2375', ''
2018, 10, 4, '17.629167', '33.1', '20.4', '1.979167', ''
2018, 10, 5, '18.6', '32.9', '18.9', '1.854167', ''
2018, 10, 6, '18.95', '31.2', '19.2', '2.0125', ''
2018, 10, 7, '18.008333', '28.2', '19.3', '4.408333', ''
2018, 10, 8, '17.1375', '31.3', '19.8', '3.058333', ''
2018, 10, 9, '19.229167', '29.9', '19.7', '2', ''
2018, 10, 10, '19.183333', '30.7', '19.2', '2.179167', ''
2018, 10, 11, '19.816667', '30.8', '19.8', '1.55', ''
2018, 10, 12, '18.275', '32.4', '21.2', '2.725', ''
2018, 10, 13, '17.2625', '34.4', '22', '3.829167', ''
2018, 10, 14, '19.1125', '32.4', '20.9', '1.6375', ''
2018, 10, 15, '20.129167', '31.7', '21.6', '1.808333', ''
2018, 10, 16, '19.041667', '32.9', '21.4', '2.566667', ''
2018, 10, 17, '19.179167', '31.5', '21.1', '2.258333', ''
2018, 10, 18, '19.020833', '32.9', '20.7', '3.1875', ''
2018, 10, 19, '18.808333', '28.2', '19.2', '2.229167', ''
2018, 10, 20, '17.279167', '30.3', '18.8', '1.716667', ''
2018, 10, 21, '15.808333', '31.3', '18.1', '2.25', ''
2018, 10, 22, '16.608333', '29.6', '19.2', '3.825', ''
2018, 10, 23, '17.7', '31.6', '19.3', '2.683333', ''
2018, 10, 24, '19.791667', '26.7', '21.9', '1.516667', ''
2018, 10, 25, '19.734783', '28.5', '19.4', '1.7', ''
2018, 10, 26, '19.354167', '29.2', '19.3', '1.304167', ''
2018, 10, 27, '19.883333', '25.6', '20.7', '2.433333', ''
2018, 10, 28, '19.033333', '29.1', '19.6', '1.433333', ''
2018, 10, 29, '17.8375', '29.9', '17.7', '1.366667', ''
2018, 10, 30, '18.516667', '32.4', '20', '2.429167', ''
2018, 10, 31, '19.770833', '33.1', '21.6', '3.033333', ''
2018, 11, 1, '19.25', '30', '19.9', '2.045833', ''
2018, 11, 2, '19.816667', '30.3', '20', '1.458333', ''
2018, 11, 3, '19.0375', '31.8', '20.6', '3.325', ''
2018, 11, 4, '19.7625', '26.6', '18.1', '1.879167', ''
2018, 11, 5, '20.054167', '27.5', '20.1', '1.616667', ''
2018, 11, 6, '19.233333', '26', '20.1', '3.258333', ''
2018, 11, 7, '19.158333', '27.4', '20.4', '3.570833', ''
2018, 11, 8, '18.9875', '22', '19.8', '2.85', ''
2018, 11, 9, '16.53913', '21.9', '16.7', '4.847826', ''
2018, 11, 10, '18.454167', '27.1', '17.5', '3.6', ''
2018, 11, 11, '19.258333', '30', '19', '2.045833', ''
2018, 11, 12, '19.141667', '30.4', '19.5', '3.258333', ''
2018, 11, 13, '18.708333', '31.9', '20.4', '3.266667', ''
2018, 11, 14, '19.229167', '31.7', '20.2', '2.845833', ''
2018, 11, 15, '19.858333', '31.3', '19.6', '1.983333', ''
2018, 11, 16, '19.995833', '31.8', '20.9', '2.679167', ''
2018, 11, 17, '19.3625', '29.5', '21.6', '3.283333', ''
2018, 11, 18, '20.016667', '28.7', '20.9', '2.266667', ''
2018, 11, 19, '20.041667', '27.5', '20.2', '1.979167', ''
2018, 11, 20, '20.5', '25.1', '20.5', '1.521739', ''
2018, 11, 21, '19.817391', '27.2', '20.3', '1.695652', ''
2018, 11, 22, '18.645833', '28.3', '18.4', '3.595833', ''
2018, 11, 23, '19.0375', '28', '20.7', '3.933333', ''
2018, 11, 24, '19.186957', '24.4', '19.3', '2.552174', ''
2018, 11, 25, '19.104167', '26.8', '19.6', '2.8875', ''
2018, 11, 26, '18.316667', '28.3', '18.7', '2.7375', ''
2018, 11, 27, '16.804167', '28.4', '18.8', '3.2375', ''
2018, 11, 28, '15.179167', '30.1', '18.8', '3.666667', ''
2018, 11, 29, '15.258333', '30.8', '17.9', '2.783333', ''
2018, 11, 30, '17.475', '30.7', '19.3', '2.0375', ''
2018, 12, 1, '19.6625', '26.9', '19.1', '1.525', ''
2018, 12, 2, '20.583333', '26.5', '20.3', '1.354167', ''
2018, 12, 3, '20.445833', '28.7', '19.7', '1.629167', ''
2018, 12, 4, '17.725', '31.8', '19.5', '2.054167', ''
2018, 12, 5, '19.0125', '32', '19.7', '2.2375', ''
2018, 12, 6, '19.333333', '33', '20.1', '1.666667', ''
2018, 12, 7, '18.845833', '32.6', '20.1', '1.904167', ''
2018, 12, 8, '15.604167', '29.5', '18.3', '1.845833', ''
2018, 12, 9, '14.6875', '30.6', '17.8', '3.508333', ''
2018, 12, 10, '16.641667', '29.1', '18.1', '3.258333', ''
2018, 12, 11, '17.316667', '30.5', '18.7', '3.254167', ''
2018, 12, 12, '17.595833', '32.3', '19.7', '2.991667', ''
2018, 12, 13, '17.075', '30.8', '17.8', '2.245833', ''
2018, 12, 14, '17.941667', '31.4', '18.6', '2.791667', ''
2018, 12, 15, '18.533333', '31', '18.1', '1.341667', ''
2018, 12, 16, '18.958333', '34', '19.6', '1.533333', ''
2018, 12, 17, '18.554167', '33.1', '20.8', '2.016667', ''
2018, 12, 18, '18.820833', '33.4', '20.2', '1.65', ''
2018, 12, 19, '20.554167', '27.4', '20.1', '1.65', ''
2018, 12, 20, '19.191667', '33.3', '20', '1.841667', ''
2018, 12, 21, '18.9875', '33.4', '20.1', '2.166667', ''
2018, 12, 22, '18.725', '33.3', '19.7', '2.129167', ''
2018, 12, 23, '19.016667', '32.4', '19.5', '1.495833', ''
2018, 12, 24, '19.6375', '30.6', '19.3', '2.016667', ''
2018, 12, 25, '19.625', '28.3', '19.4', '1.620833', ''
2018, 12, 26, '19.1375', '28.8', '19.8', '1.895833', ''
2018, 12, 27, '20.4625', '27.3', '20', '1.495833', ''
2018, 12, 28, '19.825', '29.6', '19.5', '1.9375', ''
2018, 12, 29, '20.245833', '30.3', '19.7', '1.616667', ''
2018, 12, 30, '20.754167', '27.5', '20.8', '1.933333', ''
2018, 12, 31, '20.575', '30.8', '20', '1.7875', ''
2019, 1, 1, '19.604167', '30.4', '19.7', '2.85', ''
2019, 1, 2, '19.941667', '31.3', '20.2', '2.4125', ''
2019, 1, 3, '20.058333', '31.5', '21.7', '1.75', ''
2019, 1, 4, '19.8125', '26.9', '19', '2.5375', ''
2019, 1, 5, '20.045833', '25.1', '19.4', '1.629167', ''
2019, 1, 6, '19.704167', '30.6', '20.5', '1.729167', ''
2019, 1, 7, '18.891667', '32.3', '18.1', '1.945833', ''
2019, 1, 8, '18.883333', '33.4', '19.7', '1.6375', ''
2019, 1, 9, '17.445833', '31.3', '20.5', '3.1', ''
2019, 1, 10, '15.95', '31.5', '17.6', '3.291667', ''
2019, 1, 11, '18.386957', '28.4', '20.2', '1.878261', ''
2019, 1, 12, '18.241667', '29.1', '19.1', '1.4875', ''
2019, 1, 13, '19.308333', '32.5', '20.5', '1.366667', ''
2019, 1, 14, '19.175', '32.9', '19.8', '1.604167', ''
2019, 1, 15, '18.591667', '33.3', '18.3', '1.758333', ''
2019, 1, 16, '19.145833', '33.1', '20.4', '1.591667', ''
2019, 1, 17, '17.295833', '31.8', '21', '2.945833', ''
2019, 1, 18, '18.969565', '31.8', '20.2', '1.891304', ''
2019, 1, 19, '18.295833', '33.8', '17.9', '1.375', ''
2019, 1, 20, '19.379167', '32.7', '20.2', '1.758333', ''
2019, 1, 21, '19.354167', '34', '20.5', '1.504167', ''
2019, 1, 22, '19.208333', '34.9', '20.9', '2.020833', ''
2019, 1, 23, '19.1625', '33.9', '20.3', '2.641667', ''
2019, 1, 24, '17.85', '33.7', '20.6', '1.895833', ''
2019, 1, 25, '17.45', '33.8', '17.8', '2.270833', ''
2019, 1, 26, '18.0375', '25.8', '18.6', '4.25', ''
2019, 1, 27, '18.275', '27.5', '18.7', '2.708333', ''
2019, 1, 28, '17.1', '32.4', '17', '2.925', ''
2019, 1, 29, '16.6375', '33.3', '20.4', '2.808333', ''
2019, 1, 30, '15.929167', '33.8', '19.4', '2.8375', ''
2019, 1, 31, '16.716667', '34.7', '18.5', '1.679167', ''
2019, 2, 1, '17.070833', '34.7', '20.5', '2.408333', ''
2019, 2, 2, '17.558333', '34.9', '19.7', '1.6375', ''
2019, 2, 3, '18.7875', '34.8', '20.6', '1.875', ''
2019, 2, 4, '17.091667', '30.2', '18.6', '2.220833', ''
2019, 2, 5, '18.620833', '31.8', '18.7', '1.775', ''
2019, 2, 6, '19.379167', '28.2', '18.7', '2.1', ''
2019, 2, 7, '19.370833', '29.9', '19.1', '1.625', ''
2019, 2, 8, '19.9', '31.6', '20.1', '1.920833', ''
2019, 2, 9, '19.766667', '32.3', '20.1', '2.233333', ''
2019, 2, 10, '20.05', '30.7', '20.5', '2.616667', ''
2019, 2, 11, '20.479167', '31.4', '21', '2.466667', ''
2019, 2, 12, '21.020833', '27.1', '20.3', '2.166667', ''
2019, 2, 13, '20.233333', '29', '19.2', '1.3625', ''
2019, 2, 14, '20.308333', '30.5', '21.3', '2', ''
2019, 2, 15, '20.145833', '27.9', '19.8', '1.845833', ''
2019, 2, 16, '20.3875', '24.5', '19.7', '2.004167', ''
2019, 2, 17, '20.0375', '26', '20.2', '1.358333', ''
2019, 2, 18, '19.9875', '27.2', '20.7', '1.841667', ''
2019, 2, 19, '19.170833', '29.9', '19.4', '2.291667', ''
2019, 2, 20, '20.183333', '30.1', '19.8', '1.525', ''
2019, 2, 21, '19.708333', '27.9', '19.5', '2.7375', ''
2019, 2, 22, '20.416667', '30.5', '20.1', '2', ''
2019, 2, 23, '19.704167', '33', '20.3', '1.970833', ''
2019, 2, 24, '19.745833', '33.7', '21', '2.2125', ''
2019, 2, 25, '19.466667', '32.7', '19.4', '2.25', ''
2019, 2, 26, '20.179167', '29.4', '18.8', '2.195833', ''
2019, 2, 27, '19.5875', '30.4', '19.3', '2.108333', ''
2019, 2, 28, '20.275', '26.7', '19.7', '1.466667', ''
2019, 3, 1, '20.216667', '28.8', '20.4', '2.3125', ''
2019, 3, 2, '20.291667', '24.4', '20', '1.375', ''
2019, 3, 3, '19.854167', '28.1', '19.1', '2.145833', ''
2019, 3, 4, '19.354167', '25.4', '19.6', '3.020833', ''
2019, 3, 5, '18.695833', '29', '19', '2.941667', ''
2019, 3, 6, '19.225', '31.3', '19.3', '1.816667', ''
2019, 3, 7, '19.4625', '29.2', '20.3', '2.483333', ''
2019, 3, 8, '19.558333', '30.9', '19.7', '2.266667', ''
2019, 3, 9, '19.8375', '32.2', '20.7', '1.425', ''
2019, 3, 10, '19.783333', '33.1', '19.5', '1.758333', ''
2019, 3, 11, '19.629167', '30.1', '19.3', '1.404167', ''
2019, 3, 12, '19.325', '30', '19.4', '3.008333', ''
2019, 3, 13, '19.904167', '30.4', '19.4', '1.991667', ''
2019, 3, 14, '20.241667', '30', '20.3', '1.7375', ''
2019, 3, 15, '20.120833', '30.5', '19.2', '1.491667', ''
2019, 3, 16, '20.8125', '30.6', '20.8', '1.933333', ''
2019, 3, 17, '20.495833', '30.1', '19.7', '1.554167', ''
2019, 3, 18, '20.829167', '30.9', '20.2', '1.795833', ''
2019, 3, 19, '20.7125', '29.7', '19.5', '1.525', ''
2019, 3, 20, '20.979167', '29.6', '20.5', '1.1375', ''
2019, 3, 21, '20.2625', '28', '20.4', '1.545833', ''
2019, 3, 22, '20.2', '27.9', '20.5', '1.883333', ''
2019, 3, 23, '19.2125', '28.8', '19', '2.079167', ''
2019, 3, 24, '18.2375', '30.2', '19.1', '2.325', ''
2019, 3, 25, '18.025', '30.8', '19', '2.070833', ''
2019, 3, 26, '17.445833', '31.2', '18.5', '1.95', ''
2019, 3, 27, '18.766667', '30.7', '20.1', '2.345833', ''
2019, 3, 28, '17.4625', '31.2', '18.3', '2.3375', ''
2019, 3, 29, '17.083333', '30.9', '17.5', '1.8625', ''
2019, 3, 30, '16.9875', '31.2', '18.7', '2.058333', ''
2019, 3, 31, '16.583333', '31.5', '18.2', '2.058333', ''
2019, 4, 1, '17.166667', '32', '18.6', '1.666667', ''
2019, 4, 2, '17.466667', '31.9', '17.9', '1.954167', ''
2019, 4, 3, '17.108333', '32.3', '18.3', '1.629167', ''
2019, 4, 4, '17.858333', '31.9', '18.8', '1.654167', ''
2019, 4, 5, '20.2375', '31.5', '21.7', '2.058333', ''
2019, 4, 6, '20.466667', '31.6', '19.9', '1.920833', ''
2019, 4, 7, '19.833333', '31.3', '19.7', '1.625', ''
2019, 4, 8, '20.391667', '24.6', '20', '1.133333', ''
2019, 4, 9, '19.904167', '27.1', '19.8', '1.4375', ''
2019, 4, 10, '18.566667', '30.3', '16.8', '1.379167', ''
2019, 4, 11, '19.029167', '30.3', '18.2', '2.0125', ''
2019, 4, 12, '19.35', '30.6', '19.8', '2.129167', ''
2019, 4, 13, '20.1', '29.6', '19.6', '1.695833', ''
2019, 4, 14, '21.104167', '27', '20.8', '1.554167', ''
2019, 4, 15, '20.558333', '29.3', '20.1', '1.595833', ''
2019, 4, 16, '20.595833', '29.4', '20.5', '2.05', ''
2019, 4, 17, '19.708333', '29.3', '18.6', '1.170833', ''
2019, 4, 18, '17.520833', '29.6', '17.9', '1.65', ''
2019, 4, 22, '17.5875', '31.5', '17.3', '2.345833', ''
2019, 4, 23, '18.920833', '30.6', '18.6', '1.883333', ''
2019, 4, 24, '19.1875', '29.9', '18.7', '2.020833', ''
2019, 4, 25, '18.404167', '29.9', '19.2', '2.308333', ''
2019, 4, 26, '18.029167', '30.7', '19.2', '2.1625', ''
2019, 4, 27, '17.866667', '30.4', '19.5', '2.575', ''
2019, 4, 28, '18.458333', '30.5', '19', '1.629167', ''
2019, 4, 29, '18.825', '28.3', '19.2', '1.45', ''
2019, 4, 30, '15.125', '29.7', '15.9', '1.429167', ''
2019, 5, 1, '15.079167', '30.2', '16', '1.666667', ''
2019, 5, 2, '18.2125', '30.4', '19', '2.208333', ''
2019, 5, 3, '19.783333', '29.5', '20', '2.05', ''
2019, 5, 4, '19.683333', '28.2', '19.9', '1.5875', ''
2019, 5, 5, '19.470833', '29.4', '18.6', '2.045833', ''
2019, 5, 6, '18.545833', '30.1', '19.4', '2.358333', ''
2019, 5, 7, '18.2375', '30.5', '18.4', '1.320833', ''
2019, 5, 8, '18.054167', '30.5', '18', '1.820833', ''
2019, 5, 9, '18.595833', '30.5', '19', '2.925', ''
2019, 5, 10, '19.1375', '30.4', '19.5', '3.091667', ''
2019, 5, 11, '19.2875', '28.9', '19.6', '2.595833', ''
2019, 5, 12, '18.895833', '30.6', '19.4', '1.9', ''
2019, 5, 13, '19.179167', '30.8', '20.1', '1.533333', ''
2019, 5, 14, '19.654167', '28', '18.9', '1.675', ''
2019, 5, 15, '16.266667', '26.9', '15.1', '2', ''
2019, 5, 16, '16.554167', '25.3', '16.5', '1.804167', ''
2019, 5, 17, '17.033333', '21.8', '17.4', '1.879167', ''
2019, 5, 18, '16.158333', '25.8', '13.9', '1.641667', ''
2019, 5, 19, '14.9375', '27', '14.3', '1.420833', ''
2019, 5, 20, '13.566667', '27', '13', '1.375', ''
2019, 5, 21, '12.8125', '28.8', '13.1', '2.441667', ''
2019, 5, 22, '12.583333', '28.8', '14.4', '1.875', ''
2019, 5, 23, '13.108333', '29.6', '13.6', '2.033333', ''
2019, 5, 24, '16.025', '28.3', '16', '2.470833', ''
2019, 5, 25, '12.729167', '22.4', '15.1', '1.658333', ''
2019, 5, 26, '9.704167', '26.8', '8.7', '1.829167', ''
2019, 5, 27, '13.1', '29.8', '12.6', '2.170833', ''
2019, 5, 28, '15.004167', '29.8', '15.8', '2.470833', ''
2019, 5, 29, '16.195833', '30.9', '17.2', '2.195833', ''
2019, 5, 30, '15.95', '30.3', '17.6', '2.254167', ''
2019, 5, 31, '14.845833', '30.1', '17.4', '2.733333', ''
2019, 6, 1, '15.05', '30.2', '16.2', '1.745833', ''
2019, 6, 2, '14.766667', '30.5', '16.5', '2.004167', ''
2019, 6, 3, '15.325', '25.2', '16.5', '2.295833', ''
2019, 6, 4, '13.620833', '23.5', '15.2', '1.983333', ''
2019, 6, 5, '8.729167', '24.4', '8.7', '1.8375', ''
2019, 6, 6, '9.945833', '26', '11.3', '3.095833', ''
2019, 6, 7, '10.004167', '26.8', '11.3', '2.8875', ''
2019, 6, 8, '10.870833', '25.9', '11.5', '2.166667', ''
2019, 6, 9, '11.066667', '27', '11.7', '2.520833', ''
2019, 6, 10, '11.758333', '26.3', '13.4', '3.504167', ''
2019, 6, 11, '11.6125', '27.5', '13.7', '3.266667', ''
2019, 6, 12, '12.941667', '27.1', '13.3', '3.120833', ''
2019, 6, 13, '14.458333', '28.6', '15.3', '3.416667', ''
2019, 6, 14, '13.008333', '27.8', '15.4', '3.016667', ''
2019, 6, 15, '13.179167', '27.9', '13.6', '2.583333', ''
2019, 6, 16, '12.275', '27.2', '14.4', '2.183333', ''
2019, 6, 17, '11.270833', '26.8', '12.4', '2.095833', ''
2019, 6, 18, '12.370833', '28', '12.4', '2.741667', ''
2019, 6, 19, '12.3', '28.1', '14.1', '2.279167', ''
2019, 6, 20, '11.983333', '27.2', '13', '1.795833', ''
2019, 6, 21, '11.133333', '26.5', '14.3', '3.158333', ''
2019, 6, 22, '11.820833', '26.2', '13.1', '2.908333', ''
2019, 6, 23, '11.191667', '26.1', '13', '2.45', ''
2019, 6, 24, '11.716667', '27.4', '11.8', '2.516667', ''
2019, 6, 25, '13.2125', '28.9', '14', '2.729167', ''
2019, 6, 26, '12.775', '29.8', '15.4', '2.158333', ''
2019, 6, 27, '12.308333', '30.2', '13.8', '1.333333', ''
2019, 6, 28, '12.945833', '28.5', '15.8', '3.0875', ''
2019, 6, 29, '12.866667', '28', '13.4', '3.416667', ''
2019, 6, 30, '13.333333', '28.1', '13.9', '3.058333', ''
2019, 7, 1, '11.204167', '28.7', '12.8', '2.304167', ''
2019, 7, 2, '10.783333', '29', '13.2', '2.325', ''
2019, 7, 3, '10.2625', '29.4', '14.6', '2.341667', ''
2019, 7, 4, '11.666667', '27.6', '14.1', '2.479167', ''
2019, 7, 5, '16.0625', '23.1', '14.8', '2.5875', ''
2019, 7, 6, '7.35', '18.9', '10.3', '2.904167', ''
2019, 7, 8, '6.091667', '26.2', '6.3', '2.7375', ''
2019, 7, 11, '6.545833', '27.5', '11.6', '2.616667', ''
2019, 7, 12, '8.3125', '30.3', '11.8', '2.929167', ''
2019, 7, 13, '9.870833', '30.6', '13.2', '2.5', ''
2019, 7, 14, '10.120833', '30.2', '12.9', '1.570833', ''
2019, 7, 15, '8.604167', '31.5', '16.2', '2.525', ''
2019, 7, 16, '12.175', '26.2', '15.4', '1.7625', ''
2019, 7, 17, '9.958333', '24.9', '8.4', '1.279167', ''
2019, 7, 18, '10.0375', '27.5', '10.5', '3.15', ''
2019, 7, 19, '9.25', '25.7', '13.5', '3.8125', ''
2019, 7, 20, '8.783333', '25.6', '11.1', '3.720833', ''
2019, 7, 23, '11.429167', '26.9', '11.3', '2.841667', ''
2019, 7, 24, '11.916667', '29.1', '13.6', '3.154167', ''
2019, 7, 25, '10.616667', '29.3', '14.9', '2.716667', ''
2019, 7, 26, '10.595833', '28.6', '14.7', '3.1', ''
2019, 7, 27, '8.0625', '27.8', '15', '3.620833', ''
2019, 7, 28, '7.6625', '27.8', '12.3', '3.0625', ''
2019, 7, 29, '10.0125', '28.1', '17.1', '3', ''
2019, 7, 30, '10.175', '30.1', '16.2', '3.3375', ''
2019, 7, 31, '9.833333', '29.7', '13.1', '1.491667', ''
2019, 8, 1, '8.908333', '31.1', '14.6', '3.008333', ''
2019, 8, 2, '9.2625', '31.9', '16.8', '3.1875', ''
2019, 8, 3, '12.725', '26.2', '15.6', '2.216667', ''
2019, 8, 4, '13.604167', '18.7', '13.5', '2.008333', ''
2019, 8, 5, '12.954167', '19.6', '12.6', '3.029167', ''
2019, 8, 6, '12.8375', '23.1', '13.6', '3.3375', ''
2019, 8, 7, '13.504167', '27.7', '13.5', '3.3875', ''
2019, 8, 8, '12.666667', '29.4', '14.3', '2.641667', ''
2019, 8, 9, '13.245833', '29.4', '15.9', '3.075', ''
2019, 8, 10, '10.9625', '31.2', '16', '2.441667', ''
2019, 8, 11, '10.854167', '31.5', '14.9', '2.2125', ''
2019, 8, 12, '11.075', '31.2', '17.4', '3.045833', ''
2019, 8, 13, '10.133333', '32.1', '16.7', '2.5375', ''
2019, 8, 14, '12.270833', '29.7', '14.3', '2.158333', ''
2019, 8, 15, '11.6', '27', '15.3', '4.0625', ''
2019, 8, 16, '9.833333', '26.7', '13.8', '3.520833', ''
2019, 8, 17, '9.533333', '29.2', '13.3', '3.2375', ''
2019, 8, 18, '9.016667', '31', '15.9', '3.3625', ''
2019, 8, 19, '10.916667', '31.6', '16.6', '2.058333', ''
2019, 8, 20, '15.941667', '25.1', '17.6', '1.204167', ''
2019, 8, 21, '13.833333', '30.4', '14.3', '1.754167', ''
2019, 8, 22, '12.016667', '31.3', '13.4', '1.9375', ''
2019, 8, 23, '11.320833', '26.5', '11.3', '1.716667', ''
2019, 8, 24, '8.320833', '28', '11.8', '1.5375', ''
2019, 8, 25, '9.4875', '30.2', '12.6', '2.879167', ''
2019, 8, 26, '10.6125', '30.5', '16.7', '3.570833', ''
2019, 8, 27, '10.633333', '30.2', '17.3', '3.716667', ''
2019, 8, 28, '10.5', '29.5', '15.9', '2.883333', ''
2019, 8, 29, '10.654167', '29.4', '17.5', '3.341667', ''
2019, 8, 30, '9.979167', '32.3', '16.4', '3.404167', ''
2019, 8, 31, '11.25', '33.8', '18.3', '3.258333', ''
2019, 9, 1, '12.733333', '34.2', '15.6', '2.525', ''
2019, 9, 2, '13.975', '33.5', '17.1', '2.529167', ''
2019, 9, 3, '13.491667', '35', '18.7', '2.641667', ''
2019, 9, 4, '12.679167', '35.5', '17.1', '1.570833', ''
2019, 9, 5, '11.279167', '35.7', '17.4', '1.991667', ''
2019, 9, 6, '14.579167', '32.6', '20.6', '3.879167', ''
2019, 9, 7, '14.875', '33.1', '19.9', '3.616667', ''
2019, 9, 8, '13.629167', '33.4', '18.8', '2.85', ''
2019, 9, 9, '12.345833', '33.1', '18.5', '3.545833', ''
2019, 9, 10, '11.395833', '35.6', '19.7', '3.175', ''
2019, 9, 11, '9.129167', '36.2', '19.5', '2.7875', ''
2019, 9, 12, '7.520833', '36.8', '20.3', '2.5875', ''
2019, 9, 13, '7.7625', '37.6', '20.4', '1.9375', ''
2019, 9, 14, '9.620833', '36.2', '21', '2.170833', ''
2019, 9, 15, '9.679167', '34.6', '20.2', '3.645833', ''
2019, 9, 16, '11.0625', '34', '18.2', '3.020833', ''
2019, 9, 17, '9.520833', '35.7', '18.9', '3.2875', ''
2019, 9, 18, '9.016667', '36.2', '20.7', '3.1125', ''
2019, 9, 19, '8.633333', '36.8', '22', '2.479167', ''
