Nome: ITUIUTABA
Codigo Estacao: 83521
Latitude: -18.952916
Longitude: -49.525072
Altitude: 540.09
Situacao: Desativada
Data Inicial: 1979-11-15
Data Final: 2015-10-25
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1989-11-05;null;11;45,8;30,2;23,4;16,8;81;null;
1989-11-06;null;11,4;0;32;24,8;18,8;70;null;
1989-11-07;null;11,7;0;33,4;24,48;16,4;63,25;null;
1989-11-08;null;1,9;0;33,8;25,8;16,4;65,75;null;
1989-11-09;null;0;5,6;34,4;24,08;20,6;92,25;null;
1989-11-10;null;,6;9,9;29,2;23,84;21,4;89,75;null;
1989-11-11;null;,2;10,5;26,6;23,04;20,8;86,25;null;
1989-11-12;null;0;3,3;24,6;21,76;20,2;93;null;
1989-11-13;null;12;18,6;28,2;21,08;18,4;84,5;null;
1989-11-14;null;6,9;0;27,8;20,84;14,6;75,25;null;
1989-11-15;null;11,9;0;32,2;24,2;15,2;60,5;null;
1989-11-16;null;2,7;0;26,6;23,2;19,6;81;null;
1989-11-17;null;6,8;0;28;24,16;21;85,25;null;
1989-11-18;null;1,8;1;28,4;23,52;20,8;91,75;null;
1989-11-19;null;7,3;54,9;27,2;23,4;20,8;85;null;
1989-11-20;null;7;0;31;25,24;20,6;81,75;null;
1989-11-21;null;8,3;0;32,2;24,88;21,6;82;null;
1989-11-22;null;5,3;10,9;31,6;26,56;21,4;87,25;null;
1989-11-23;null;11,4;0;35,4;28,38;22,5;70,5;null;
1989-11-24;null;11,1;0;34,8;27,56;21,2;74,75;null;
1989-11-25;null;5,6;6,8;33;26,44;21,8;76,25;null;
1989-11-26;null;9,8;0;35,4;27,62;21,9;74,75;null;
1989-11-27;null;9,4;0;31,8;26,56;22,2;76;null;
1989-11-28;null;7;1,3;33,6;25,92;21,6;79,25;null;
1989-11-29;null;6,1;0;32,4;25,64;21,6;89,5;null;
1989-11-30;null;6;4,3;31,6;25,08;22,2;81;null;
1989-12-01;null;9,4;3;32,8;25,32;21,2;80,25;null;
1989-12-02;null;9,2;0;31;25,72;21,8;76,5;null;
1989-12-03;null;8,8;0;31;25,72;21;71,75;null;
1989-12-04;null;3,2;0;30,4;24,32;20,8;86;null;
1989-12-05;null;,4;3,5;27,2;23,92;22,4;93,25;null;
1989-12-06;null;,9;18;28,6;24,48;21,8;89;null;
1989-12-07;null;6,5;10,9;30,4;25,52;22,2;78,5;null;
1989-12-08;null;6,9;0;31,6;26,16;22;77,75;null;
1989-12-09;null;,3;51,8;28,2;23,4;21;88,25;null;
1989-12-10;null;0;46;28;23,4;21;93,5;null;
1989-12-11;null;2,6;4,7;28,8;23,64;21;89,25;null;
1989-12-12;null;0;6,5;25,2;22,8;21,8;95,25;null;
1989-12-13;null;0;44,4;24;22,48;21,4;96,25;null;
1989-12-14;null;,1;20,3;27,8;24,4;21,6;87,75;null;
1989-12-15;null;6;3,2;30,4;25,12;21,6;86,25;null;
1989-12-16;null;3,5;0;30,8;25,68;22,6;83,5;null;
1989-12-17;null;2,6;0;30,4;25,72;22,4;85,75;null;
1989-12-18;null;2,7;21,4;29,2;24,16;20,2;85,25;null;
1989-12-19;null;0;13,2;null;22,2;20,8;93,5;null;
1989-12-20;null;1,6;6,6;26,6;22,12;20,8;89;null;
1989-12-21;null;11;0;31,6;24,16;17,8;77;null;
1989-12-22;null;7,7;0;31,8;24,84;19,2;72,25;null;
1989-12-23;null;11,8;0;33,2;25,52;19,6;67,75;null;
1989-12-24;null;9,4;0;32,6;24,52;18,2;75,5;null;
1989-12-25;null;4,3;33,9;28,8;24,1;19,7;79;null;
1989-12-26;null;2,9;0;30,4;23,96;20,6;82;null;
1989-12-27;null;0;16,5;22,4;21;19,8;94,75;null;
1989-12-28;null;0;26,8;23;21,28;20,2;90,5;null;
1989-12-29;null;4,1;20,4;23;20,72;20;93;null;
1989-12-30;null;1,4;13,6;26,2;22,04;20;82,5;null;
1989-12-31;null;1,9;,7;28,8;23,68;20,2;87,5;null;
1990-01-01;1,1;3,1;11,7;29,2;23,44;21;86,5;,666667;
1990-01-02;1;3,6;42,1;27,6;23,36;21;91;,666667;
1990-01-03;1,3;2,4;6,6;28,4;23,56;20,8;90,25;0;
1990-01-04;1,5;3,4;15;27,8;22,32;20;89,5;0;
1990-01-05;1,5;0;79,7;26,2;22,88;19,8;91,5;,166667;
1990-01-06;1,3;6,1;29,1;29;23,12;20,4;86,5;,666667;
1990-01-07;1,8;5,9;6,2;29,8;25,28;20,2;80,75;1;
1990-01-08;2,6;5;0;30,6;25,04;20,8;87;,666667;
1990-01-09;2,3;2,3;9,5;27,4;23,2;20,6;90,25;0;
1990-01-10;1,6;1,2;8,6;28;23,44;21,2;90,5;,5;
1990-01-11;1,5;3,7;30,9;31;24;20,6;83,25;,5;
1990-01-12;2,3;8,5;0;31,2;25,16;21,2;80,75;1;
1990-01-13;3,2;3,7;18,6;30,4;24,96;20,4;80;0;
1990-01-14;2,9;11,5;29,4;32,8;25,32;21;82,75;1;
1990-01-15;4;5,6;70,1;32,2;24,44;20,2;85,75;0;
1990-01-16;3;12;0;32,3;26,42;21;76,75;,666667;
1990-01-17;5;10,4;0;34,8;27,2;20,4;75;,333333;
1990-01-18;4,4;7,8;0;34,4;27,04;21,8;77,5;0;
1990-01-19;5,5;9,7;0;33,8;27,32;21,8;72,25;1;
1990-01-20;6,5;8,8;0;34,4;28;22,4;68,25;0;
1990-01-21;5,2;11;0;33,6;27,28;21;71,75;0;
1990-01-22;5,8;11,5;0;34,8;27,28;20,6;65,5;0;
1990-01-23;6,5;10,1;0;35,4;26,88;21,6;71;,666667;
1990-01-24;6,1;9,3;0;35,2;27,16;21,4;67;0;
1990-01-25;5,2;11,2;0;36,8;27,76;20,6;65;0;
1990-01-26;6,3;9,2;0;35,4;28,28;21;70,25;,833333;
1990-01-27;5,6;4,7;0;31,6;25,44;22;78,5;0;
1990-01-28;4,8;10,6;0;33,1;26,82;20,2;64,75;1;
1990-01-29;6,5;7,4;0;32,8;24,16;19,2;75;,333333;
1990-01-30;4,8;0;4,3;24,8;21,96;19,6;91;,166667;
1990-01-31;1,7;8,4;0;31,8;25,9;20,7;73,75;,333333;
1990-02-01;6,9;1,1;0;32,2;26,52;21,2;75,5;0;
1990-02-02;4;1,8;0;30;25,08;20,4;68,5;,333333;
1990-02-03;8,5;11,4;0;33,4;26,48;19;68,75;0;
1990-02-04;5;10,3;0;33,6;26,76;20;62,75;0;
1990-02-05;8,5;11;0;33,8;27,4;20,4;60;,666667;
1990-02-06;8,3;,8;,4;32,4;24,56;21;75,25;0;
1990-02-07;4;2,7;0;33,6;24,24;21;81,25;,333333;
1990-02-08;2,2;5,8;0;32,8;25,32;19,2;73,5;0;
1990-02-09;3,7;11,2;0;34,2;27,36;21,6;70,25;,333333;
1990-02-10;5,8;10,2;0;34,6;27,8;21,2;73,75;0;
1990-02-11;4,5;8,4;0;33,6;27,08;21,2;71;,333333;
1990-02-12;5,3;5,9;0;33,4;26,68;20,8;79;0;
1990-02-13;2,6;1,4;47,2;32;25,16;21;86,25;0;
1990-02-14;2,6;3,6;0;31,2;24,92;21,8;78,75;,333333;
1990-02-15;2;1,2;0;30,2;24,76;21,6;83,25;0;
1990-02-16;2,2;4,8;0;31,8;26,28;21,4;71;0;
1990-02-17;2,6;5,6;0;33,8;26,04;20,4;75,25;0;
1990-02-18;3;9,5;0;33,2;26,28;20,2;72;0;
1990-02-19;3,9;8,6;0;33,4;26,84;22,4;79,75;0;
1990-02-20;3,3;9;0;35,2;26,2;22,4;82,25;0;
1990-02-21;4,5;10,5;0;32,2;25,76;20,6;71,75;1;
1990-02-22;4;10,5;0;32,8;26,08;22,4;83,75;1;
1990-02-23;2,8;7;16,7;25,6;22,4;20;89,75;,333333;
1990-02-24;2,5;3,8;0;28,8;24,12;20,6;85,25;1,5;
1990-02-25;2,7;1;0;30,6;24,4;21,6;82,5;0;
1990-02-26;3,7;8,8;13,4;30;23,6;19,4;83;0;
1990-02-27;3,5;1,3;0;29,8;23,8;20,6;85,25;,333333;
1990-02-28;2,1;,2;65,2;26,2;22,28;20,4;90,75;0;
1990-03-01;2;1,9;0;26,8;22;19,2;92,5;,833333;
1990-03-02;2,8;6,1;11,8;31;24;19,8;86;,333333;
1990-03-03;3,7;10,4;5,3;32,6;25,84;19,2;77,25;0;
1990-03-04;5,1;10,4;0;32,8;25,32;19,2;76,25;0;
1990-03-05;4,4;10,5;0;33,8;27,08;21,4;76;0;
1990-03-06;5,2;10,7;0;33;26,24;22;75;0;
1990-03-07;4,9;7,5;0;31,2;25,84;21,6;78,5;,666667;
1990-03-08;5,8;8,2;0;32,8;25,24;21,2;79,5;1;
1990-03-09;5,3;5,6;0;33;24,88;20;76,5;0;
1990-03-10;6,4;10,4;0;33;25,48;19,6;75,25;,333333;
1990-03-11;7;9,1;0;33,2;26,32;19,8;69,75;0;
1990-03-12;7;9,8;0;34,6;27,28;19,4;72,75;0;
1990-03-13;5,7;10;0;34,8;27,64;20,8;70,25;0;
1990-03-14;5,3;2,9;0;30,6;25,6;21,6;81,5;0;
1990-03-15;3,6;,9;0;29;25,08;20,8;86,25;0;
1990-03-16;2,6;6,3;0;33,6;24,72;20,6;90,25;,333333;
1990-03-17;2,8;,4;30,6;27,4;23,72;20,6;87;0;
1990-03-18;2,5;9,6;0;30,6;25,92;21,8;79,25;0;
1990-03-19;4,5;1,7;0;30,4;24,64;22,4;82,25;,333333;
1990-03-20;2,6;4,4;4,9;30,6;24,96;20,8;79,5;0;
1990-03-21;2,6;3,5;1,4;29,8;23,88;20,6;88;,666667;
1990-03-22;2,4;7,4;0;30,6;24,44;20,6;81,75;,333333;
1990-03-23;1,4;5,8;5,1;30,6;24,96;21,6;79;0;
1990-03-24;1,5;4,9;3,6;29,4;22,68;19,6;91;,833333;
1990-03-25;1;8,7;60,4;31,2;24,56;18,8;77,5;0;
1990-03-26;1,8;2,3;0;31,8;24,48;19,8;80,75;,333333;
1990-03-27;1,7;8,7;0;29,6;23,56;21,2;87,25;0;
1990-03-28;1,5;8,4;0;31,8;24,88;19,6;80,25;,5;
1990-03-29;2;6,9;0;32,6;25,56;21;85,75;0;
1990-03-30;1,4;9,3;4,1;31,8;25,72;20,6;77,25;,666667;
1990-03-31;1,6;8,5;0;32,8;25,88;21;75,5;0;
1990-04-01;null;null;null;null;null;null;null;null;
1990-04-02;null;null;null;null;null;null;null;null;
1990-04-03;null;null;null;null;null;null;null;null;
1990-04-04;null;null;null;null;null;null;null;null;
1990-04-05;null;null;null;null;null;null;null;null;
1990-04-06;null;null;null;null;null;null;null;null;
1990-04-07;null;null;null;null;null;null;null;null;
1990-04-08;null;null;null;null;null;null;null;null;
1990-04-09;null;null;null;null;null;null;null;null;
1990-04-10;null;null;null;null;null;null;null;null;
1990-04-11;null;null;null;null;null;null;null;null;
1990-04-12;null;null;null;null;null;null;null;null;
1990-04-13;null;null;null;null;null;null;null;null;
1990-04-14;null;null;null;null;null;null;null;null;
1990-04-15;null;null;null;null;null;null;null;null;
1990-04-16;null;null;null;null;null;null;null;null;
1990-04-17;null;null;null;null;null;null;null;null;
1990-04-18;null;null;null;null;null;null;null;null;
1990-04-19;null;null;null;null;null;null;null;null;
1990-04-20;null;null;null;null;null;null;null;null;
1990-04-21;null;null;null;null;null;null;null;null;
1990-04-22;null;null;null;null;null;null;null;null;
1990-04-23;null;null;null;null;null;null;null;null;
1990-04-24;null;null;null;null;null;null;null;null;
1990-04-25;null;null;null;null;null;null;null;null;
1990-04-26;null;null;null;null;null;null;null;null;
1990-04-27;null;null;null;null;null;null;null;null;
1990-04-28;null;null;null;null;null;null;null;null;
1990-04-29;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;
1990-05-01;null;null;null;null;null;null;null;null;
1990-05-02;null;null;null;null;null;null;null;null;
1990-05-03;null;null;null;null;null;null;null;null;
1990-05-04;null;null;null;null;null;null;null;null;
1990-05-05;null;null;null;null;null;null;null;null;
1990-05-06;null;null;null;null;null;null;null;null;
1990-05-07;null;null;null;null;null;null;null;null;
1990-05-08;null;null;null;null;null;null;null;null;
1990-05-09;null;null;null;null;null;null;null;null;
1990-05-10;null;null;null;null;null;null;null;null;
1990-05-11;null;null;null;null;null;null;null;null;
1990-05-12;null;null;null;null;null;null;null;null;
1990-05-13;null;null;null;null;null;null;null;null;
1990-05-14;null;null;null;null;null;null;null;null;
1990-05-15;null;null;null;null;null;null;null;null;
1990-05-16;null;null;null;null;null;null;null;null;
1990-05-17;null;null;null;null;null;null;null;null;
1990-05-18;null;null;null;null;null;null;null;null;
1990-05-19;null;null;null;null;null;null;null;null;
1990-05-20;null;null;null;null;null;null;null;null;
1990-05-21;null;null;null;null;null;null;null;null;
1990-05-22;null;null;null;null;null;null;null;null;
1990-05-23;null;null;null;null;null;null;null;null;
1990-05-24;null;null;null;null;null;null;null;null;
1990-05-25;null;null;null;null;null;null;null;null;
1990-05-26;null;null;null;null;null;null;null;null;
1990-05-27;null;null;null;null;null;null;null;null;
1990-05-28;null;null;null;null;null;null;null;null;
1990-05-29;null;null;null;null;null;null;null;null;
1990-05-30;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;
1990-06-01;null;null;null;null;null;null;null;null;
1990-06-02;null;null;null;null;null;null;null;null;
1990-06-03;null;null;null;null;null;null;null;null;
1990-06-04;null;null;null;null;null;null;null;null;
1990-06-05;null;null;null;null;null;null;null;null;
1990-06-06;null;null;null;null;null;null;null;null;
1990-06-07;null;null;null;null;null;null;null;null;
1990-06-08;null;null;null;null;null;null;null;null;
1990-06-09;null;null;null;null;null;null;null;null;
1990-06-10;null;null;null;null;null;null;null;null;
1990-06-11;null;null;null;null;null;null;null;null;
1990-06-12;null;null;null;null;null;null;null;null;
1990-06-13;null;null;null;null;null;null;null;null;
1990-06-14;null;null;null;null;null;null;null;null;
1990-06-15;null;null;null;null;null;null;null;null;
1990-06-16;null;null;null;null;null;null;null;null;
1990-06-17;null;null;null;null;null;null;null;null;
1990-06-18;null;null;null;null;null;null;null;null;
1990-06-19;null;null;null;null;null;null;null;null;
1990-06-20;null;null;null;null;null;null;null;null;
1990-06-21;null;null;null;null;null;null;null;null;
1990-06-22;null;null;null;null;null;null;null;null;
1990-06-23;null;null;null;null;null;null;null;null;
1990-06-24;null;null;null;null;null;null;null;null;
1990-06-25;null;null;null;null;null;null;null;null;
1990-06-26;null;null;null;null;null;null;null;null;
1990-06-27;null;null;null;null;null;null;null;null;
1990-06-28;null;null;null;null;null;null;null;null;
1990-06-29;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;
1990-07-01;null;null;null;null;null;null;null;null;
1990-07-02;null;null;null;null;null;null;null;null;
1990-07-03;null;null;null;null;null;null;null;null;
1990-07-04;null;null;null;null;null;null;null;null;
1990-07-05;null;null;null;null;null;null;null;null;
1990-07-06;null;null;null;null;null;null;null;null;
1990-07-07;null;null;null;null;null;null;null;null;
1990-07-08;null;null;null;null;null;null;null;null;
1990-07-09;null;null;null;null;null;null;null;null;
1990-07-10;null;null;null;null;null;null;null;null;
1990-07-11;null;null;null;null;null;null;null;null;
1990-07-12;null;null;null;null;null;null;null;null;
1990-07-13;null;null;null;null;null;null;null;null;
1990-07-14;null;null;null;null;null;null;null;null;
1990-07-15;null;null;null;null;null;null;null;null;
1990-07-16;null;null;null;null;null;null;null;null;
1990-07-17;null;null;null;null;null;null;null;null;
1990-07-18;null;null;null;null;null;null;null;null;
1990-07-19;null;null;null;null;null;null;null;null;
1990-07-20;null;null;null;null;null;null;null;null;
1990-07-21;null;null;null;null;null;null;null;null;
1990-07-22;null;null;null;null;null;null;null;null;
1990-07-23;null;null;null;null;null;null;null;null;
1990-07-24;null;null;null;null;null;null;null;null;
1990-07-25;null;null;null;null;null;null;null;null;
1990-07-26;null;null;null;null;null;null;null;null;
1990-07-27;null;null;null;null;null;null;null;null;
1990-07-28;null;null;null;null;null;null;null;null;
1990-07-29;null;null;null;null;null;null;null;null;
1990-07-30;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;
1990-08-01;null;null;null;null;null;null;null;null;
1990-08-02;null;null;null;null;null;null;null;null;
1990-08-03;null;null;null;null;null;null;null;null;
1990-08-04;null;null;null;null;null;null;null;null;
1990-08-05;null;null;null;null;null;null;null;null;
1990-08-06;null;null;null;null;null;null;null;null;
1990-08-07;null;null;null;null;null;null;null;null;
1990-08-08;null;null;null;null;null;null;null;null;
1990-08-09;null;null;null;null;null;null;null;null;
1990-08-10;null;null;null;null;null;null;null;null;
1990-08-11;null;null;null;null;null;null;null;null;
1990-08-12;null;null;null;null;null;null;null;null;
1990-08-13;null;null;null;null;null;null;null;null;
1990-08-14;null;null;null;null;null;null;null;null;
1990-08-15;null;null;null;null;null;null;null;null;
1990-08-16;null;null;null;null;null;null;null;null;
1990-08-17;null;null;null;null;null;null;null;null;
1990-08-18;null;null;null;null;null;null;null;null;
1990-08-19;null;null;null;null;null;null;null;null;
1990-08-20;null;null;null;null;null;null;null;null;
1990-08-21;null;null;null;null;null;null;null;null;
1990-08-22;null;null;null;null;null;null;null;null;
1990-08-23;null;null;null;null;null;null;null;null;
1990-08-24;null;null;null;null;null;null;null;null;
1990-08-25;null;null;null;null;null;null;null;null;
1990-08-26;null;null;null;null;null;null;null;null;
1990-08-27;null;null;null;null;null;null;null;null;
1990-08-28;null;null;null;null;null;null;null;null;
1990-08-29;null;null;null;null;null;null;null;null;
1990-08-30;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;
1990-09-01;null;null;null;null;null;null;null;null;
1990-09-02;null;null;null;null;null;null;null;null;
1990-09-03;null;null;null;null;null;null;null;null;
1990-09-04;null;null;null;null;null;null;null;null;
1990-09-05;null;null;null;null;null;null;null;null;
1990-09-06;null;null;null;null;null;null;null;null;
1990-09-07;null;null;null;null;null;null;null;null;
1990-09-08;null;null;null;null;null;null;null;null;
1990-09-09;null;null;null;null;null;null;null;null;
1990-09-10;null;null;null;null;null;null;null;null;
1990-09-11;null;null;null;null;null;null;null;null;
1990-09-12;null;null;null;null;null;null;null;null;
1990-09-13;null;null;null;null;null;null;null;null;
1990-09-14;null;null;null;null;null;null;null;null;
1990-09-15;null;null;null;null;null;null;null;null;
1990-09-16;null;null;null;null;null;null;null;null;
1990-09-17;null;null;null;null;null;null;null;null;
1990-09-18;null;null;null;null;null;null;null;null;
1990-09-19;null;null;null;null;null;null;null;null;
1990-09-20;null;null;null;null;null;null;null;null;
1990-09-21;null;null;null;null;null;null;null;null;
1990-09-22;null;null;null;null;null;null;null;null;
1990-09-23;null;null;null;null;null;null;null;null;
1990-09-24;null;null;null;null;null;null;null;null;
1990-09-25;null;null;null;null;null;null;null;null;
1990-09-26;null;null;null;null;null;null;null;null;
1990-09-27;null;null;null;null;null;null;null;null;
1990-09-28;null;null;null;null;null;null;null;null;
1990-09-29;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;
1990-10-01;null;null;null;null;null;null;null;null;
1990-10-02;null;null;null;null;null;null;null;null;
1990-10-03;null;null;null;null;null;null;null;null;
1990-10-04;null;null;null;null;null;null;null;null;
1990-10-05;null;null;null;null;null;null;null;null;
1990-10-06;null;null;null;null;null;null;null;null;
1990-10-07;null;null;null;null;null;null;null;null;
1990-10-08;null;null;null;null;null;null;null;null;
1990-10-09;null;null;null;null;null;null;null;null;
1990-10-10;null;null;null;null;null;null;null;null;
1990-10-11;null;null;null;null;null;null;null;null;
1990-10-12;null;null;null;null;null;null;null;null;
1990-10-13;null;null;null;null;null;null;null;null;
1990-10-14;null;null;null;null;null;null;null;null;
1990-10-15;null;null;null;null;null;null;null;null;
1990-10-16;null;null;null;null;null;null;null;null;
1990-10-17;null;null;null;null;null;null;null;null;
1990-10-18;null;null;null;null;null;null;null;null;
1990-10-19;null;null;null;null;null;null;null;null;
1990-10-20;null;null;null;null;null;null;null;null;
1990-10-21;null;null;null;null;null;null;null;null;
1990-10-22;null;null;null;null;null;null;null;null;
1990-10-23;null;null;null;null;null;null;null;null;
1990-10-24;null;null;null;null;null;null;null;null;
1990-10-25;null;null;null;null;null;null;null;null;
1990-10-26;null;null;null;null;null;null;null;null;
1990-10-27;null;null;null;null;null;null;null;null;
1990-10-28;null;null;null;null;null;null;null;null;
1990-10-29;null;null;null;null;null;null;null;null;
1990-10-30;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;
1990-11-01;null;null;null;null;null;null;null;null;
1990-11-02;null;null;null;null;null;null;null;null;
1990-11-03;null;null;null;null;null;null;null;null;
1990-11-04;null;null;null;null;null;null;null;null;
1990-11-05;null;null;null;null;null;null;null;null;
1990-11-06;null;null;null;null;null;null;null;null;
1990-11-07;null;null;null;null;null;null;null;null;
1990-11-08;null;null;null;null;null;null;null;null;
1990-11-09;null;null;null;null;null;null;null;null;
1990-11-10;null;null;null;null;null;null;null;null;
1990-11-11;null;null;null;null;null;null;null;null;
1990-11-12;null;null;null;null;null;null;null;null;
1990-11-13;null;null;null;null;null;null;null;null;
1990-11-14;null;null;null;null;null;null;null;null;
1990-11-15;null;null;null;null;null;null;null;null;
1990-11-16;null;null;null;null;null;null;null;null;
1990-11-17;null;null;null;null;null;null;null;null;
1990-11-18;null;null;null;null;null;null;null;null;
1990-11-19;null;null;null;null;null;null;null;null;
1990-11-20;null;null;null;null;null;null;null;null;
1990-11-21;null;null;null;null;null;null;null;null;
1990-11-22;null;null;null;null;null;null;null;null;
1990-11-23;null;null;null;null;null;null;null;null;
1990-11-24;null;null;null;null;null;null;null;null;
1990-11-25;null;null;null;null;null;null;null;null;
1990-11-26;null;null;null;null;null;null;null;null;
1990-11-27;null;null;null;null;null;null;null;null;
1990-11-28;null;null;null;null;null;null;null;null;
1990-11-29;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;
1990-12-01;null;null;null;null;null;null;null;null;
1990-12-02;null;null;null;null;null;null;null;null;
1990-12-03;null;null;null;null;null;null;null;null;
1990-12-04;null;null;null;null;null;null;null;null;
1990-12-05;null;null;null;null;null;null;null;null;
1990-12-06;null;null;null;null;null;null;null;null;
1990-12-07;null;null;null;null;null;null;null;null;
1990-12-08;null;null;null;null;null;null;null;null;
1990-12-09;null;null;null;null;null;null;null;null;
1990-12-10;null;null;null;null;null;null;null;null;
1990-12-11;null;null;null;null;null;null;null;null;
1990-12-12;null;null;null;null;null;null;null;null;
1990-12-13;null;null;null;null;null;null;null;null;
1990-12-14;null;null;null;null;null;null;null;null;
1990-12-15;null;null;null;null;null;null;null;null;
1990-12-16;null;null;null;null;null;null;null;null;
1990-12-17;null;null;null;null;null;null;null;null;
1990-12-18;null;null;null;null;null;null;null;null;
1990-12-19;null;null;null;null;null;null;null;null;
1990-12-20;null;null;null;null;null;null;null;null;
1990-12-21;null;null;null;null;null;null;null;null;
1990-12-22;null;null;null;null;null;null;null;null;
1990-12-23;null;null;null;null;null;null;null;null;
1990-12-24;null;null;null;null;null;null;null;null;
1990-12-25;null;null;null;null;null;null;null;null;
1990-12-26;null;null;null;null;null;null;null;null;
1990-12-27;null;null;null;null;null;null;null;null;
1990-12-28;null;null;null;null;null;null;null;null;
1990-12-29;null;null;null;null;null;null;null;null;
1990-12-30;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;
1991-01-01;1,6;9,7;0;31,6;25,12;18,2;64,25;1,166667;
1991-01-02;2,6;1,6;4,5;32;25,52;19,2;73;1,333333;
1991-01-03;2,8;1,1;0;30,4;24,24;22;86,25;,666667;
1991-01-04;2,1;6,4;13,6;29,4;23,68;20,2;91,5;1,333333;
1991-01-05;1;3,8;13;29,6;24,52;20,2;83,75;1;
1991-01-06;1,9;8,6;0;30,6;25,48;20,2;85,75;1,166667;
1991-01-07;1,9;5,2;2,1;32,2;26,08;22,2;84;,666667;
1991-01-08;2,4;7,3;3,4;31;25,12;22;81;,833333;
1991-01-09;1,8;3;2,7;32;24,84;21,2;82,5;1;
1991-01-10;3,2;4,4;12,6;31,6;24,68;21,4;82,25;1,833333;
1991-01-11;1,9;0;0;27,8;24,36;21,4;91,75;1,333333;
1991-01-12;1,2;,1;25,7;28;23,64;22,4;95,5;1,166667;
1991-01-13;1,4;,3;0;29;24,16;21;86,25;,666667;
1991-01-14;1,1;0;29,3;29,8;24,08;21;90,25;,5;
1991-01-15;1,2;0;46,4;23,8;21,72;21;92;1,833333;
1991-01-16;,9;3,3;124,9;28,2;23,32;20;88,25;1,5;
1991-01-17;1;7,7;0;31,2;24,56;20;80,5;1,166667;
1991-01-18;2,5;7,3;0;30,8;24,48;18,8;79,5;,833333;
1991-01-19;3,2;8,2;0;32;24,52;19,8;79,5;1,333333;
1991-01-20;3,2;8,5;4,2;31,2;24,08;19,8;85,75;,833333;
1991-01-21;1,7;1,8;39,4;33;24,32;21;88,25;,666667;
1991-01-22;1,9;11,2;0;32,8;25,56;19,2;74;1;
1991-01-23;4,2;5;0;32,2;24,92;19,8;89,25;1,166667;
1991-01-24;1,7;8,7;25,6;32,4;25,02;21,6;80,75;,5;
1991-01-25;2,5;6,2;,8;31;24,24;21,6;83,5;,666667;
1991-01-26;1,3;3,3;,9;29,4;23,94;20,9;79,75;1;
1991-01-27;3,3;6,3;38,6;25,8;22,76;20,4;90,5;1,833333;
1991-01-28;1,6;7,9;10,7;29,4;23,6;21,2;88,25;,333333;
1991-01-29;12,2;4,4;1,8;32,2;26,3;20,7;76;1,166667;
1991-01-30;2,7;,7;0;25,8;22,64;20,6;86,25;1,166667;
1991-01-31;2;0;25,9;26,2;23,88;20,6;84;2;
1991-02-01;1,4;3,3;7,4;29,2;23,94;20,7;82,5;1,166667;
1991-02-02;2,1;2,8;11,4;29,8;24,54;20,7;84,5;1;
1991-02-03;1,8;0;32,8;27,2;23;19,6;83,25;,833333;
1991-02-04;,8;6,4;34,6;27,6;23,64;19;84;,666667;
1991-02-05;2,9;5,4;0;27;23,2;20,6;83;1;
1991-02-06;2,2;4,7;7,4;29,2;23,56;20,6;76,75;,666667;
1991-02-07;2,9;5,2;0;29,4;24,16;20,8;86,75;2;
1991-02-08;2,9;1,7;,6;24,8;23,28;21;87;,833333;
1991-02-09;3,2;5,2;9,2;29,6;24,4;20,8;80,5;,666667;
1991-02-10;2,3;4,9;9,9;30,4;24,92;21,6;82,25;1;
1991-02-11;2,3;3,9;,9;30,8;26,36;22,4;78,75;,833333;
1991-02-12;2,3;7,8;0;31,2;25,48;22,2;82,75;1;
1991-02-13;2,4;7,5;1,6;31,2;25,52;21,8;82,75;,833333;
1991-02-14;2,5;1,8;0;27,2;23,88;22;85,75;1,166667;
1991-02-15;1,6;4,3;61,2;31,2;25;20,4;79,25;1,5;
1991-02-16;2,4;4,5;0;31,8;26,32;21,2;82,75;,333333;
1991-02-17;2,2;5,6;40,6;30;25,16;20,6;78;,5;
1991-02-18;2,4;8,3;0;31,8;24,68;21;86,75;1,166667;
1991-02-19;3,3;11,1;18,2;32,8;26,8;20,6;79,25;1;
1991-02-20;3,1;9,5;0;32;25,8;20,6;72,25;,166667;
1991-02-21;3,2;10,5;0;32;25,4;18,8;73;,5;
1991-02-22;3,6;11,2;0;33,4;27,24;21;74,75;,333333;
