Nome: XANXERE
Codigo Estacao: 83858
Latitude: -26.85
Longitude: -52.4
Altitude: 841
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1985-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1980-10-19;null;null;null;null;null;null;null;null;
1980-10-20;null;null;null;null;null;null;null;null;
1980-10-21;6;null;4,8;28,7;22,2;18;73,75;2,333333;
1980-10-22;null;null;null;null;null;null;null;null;
1980-10-23;1;null;17;22,7;16,72;11,1;89,25;1;
1980-10-24;null;null;null;null;null;null;null;null;
1980-10-25;null;null;null;null;null;null;null;null;
1980-10-26;null;null;null;null;null;null;null;null;
1980-10-27;null;null;null;null;null;null;null;null;
1980-10-28;1,7;null;66,4;20,5;18,14;16;94;1;
1980-10-29;null;null;null;null;null;null;null;null;
1980-10-30;null;null;null;null;null;null;null;null;
1980-10-31;null;null;null;null;null;null;null;null;
1980-11-01;null;null;0;24,7;16,88;9,4;60;null;
1980-11-02;null;null;0;26,1;18,82;11,2;63,5;null;
1980-11-03;null;null;0;29,5;21,78;14,2;63,75;null;
1980-11-04;null;null;0;28,5;22,84;17,4;68,75;null;
1980-11-05;null;null;0;29,9;23,26;16,4;68,25;null;
1980-11-06;null;null;13,5;24,5;19,9;17;89,25;null;
1980-11-07;null;null;8,8;25,9;19,72;15,4;80,25;null;
1980-11-08;null;null;0;27,1;20,16;16;79,25;null;
1980-11-09;null;null;42,7;null;15,02;13,7;99;null;
1980-11-10;null;null;0;19,5;14,94;12,2;92,5;null;
1980-11-11;null;null;0;20,7;15,98;11,5;63;null;
1980-11-12;null;null;0;null;16,4;11,3;62;null;
1980-11-13;null;null;0;25,1;18,78;12,5;59,5;null;
1980-11-14;null;null;0;26,2;19,82;13,1;60,75;null;
1980-11-15;null;null;0;27,7;21,46;14,4;63,5;null;
1980-11-16;null;null;0;26,6;21,76;17;65,5;null;
1980-11-17;null;null;0;27,7;21,3;15,2;74;null;
1980-11-18;null;null;0;28,7;21,96;14,1;78;null;
1980-11-19;null;null;0;26,3;21,1;16,6;80,25;null;
1980-11-20;null;null;0;23,2;19,68;17,4;88,75;null;
1980-11-21;null;null;15,3;26,7;20,92;17,8;88,75;null;
1980-11-22;null;null;50,5;23,1;20;17,7;91,75;null;
1980-11-23;null;null;25,4;23,8;19;17,1;94;null;
1980-11-24;null;null;5;25;18,28;13;88;null;
1980-11-25;null;null;0;26;20,14;13,4;71,5;null;
1980-11-26;null;null;0;29,3;22,26;15;64,25;null;
1980-11-27;9;null;0;29,7;22,42;17,5;62,75;1;
1980-11-28;null;null;0;27,1;19,98;15,9;82,5;null;
1980-11-29;null;null;38,9;24,3;20,18;16,3;91,5;null;
1980-11-30;null;null;9;27,7;22,82;19,9;90;null;
1980-12-01;null;null;15;24,9;20,52;18,6;82,25;null;
1980-12-02;null;null;42,3;22,7;18,4;15,9;88,75;null;
1980-12-03;null;2;0;24;19,6;16,4;84;1;
1980-12-04;1,6;null;0;22,8;19,28;15,8;91,25;1;
1980-12-05;1,2;null;2,6;24,9;20,98;17,4;84,25;1;
1980-12-06;2,3;null;0;26,2;21,8;16,7;78,75;1;
1980-12-07;2,8;null;0;27,3;22,08;17,4;66,25;1;
1980-12-08;6;null;0;30,3;23,44;16,5;72;1;
1980-12-09;5,5;null;0;30,2;24,24;19,9;72;1;
1980-12-10;6,3;null;0;29,7;22,12;18;79,25;1;
1980-12-11;4,5;null;2;26,3;21,58;17,8;83;1;
1980-12-12;2,1;null;20,6;24,7;21,16;17,5;82,25;1;
1980-12-13;2,6;null;0;27,8;22,6;16,4;76;1;
1980-12-14;null;null;0;24,9;20,64;18,5;78;null;
1980-12-15;6,1;null;0;26,3;20,84;14,3;78,5;1,666667;
1980-12-16;null;null;0;25,5;20,22;17,5;80,5;null;
1980-12-17;7,6;null;0;30,5;23,84;15,9;84,75;1,666667;
1980-12-18;6,4;null;0;29,7;21,58;16,9;81,75;1,666667;
1980-12-19;5,2;null;27,2;23,7;20,1;16,9;88,5;1;
1980-12-20;1;null;15,6;19,1;16,52;14,5;98,25;2,333333;
1980-12-21;,6;null;1;18,5;16,56;13,9;93,75;1,666667;
1980-12-22;null;null;0;26,7;20,34;16,4;82,75;null;
1980-12-23;3,6;null;0;26,3;19,9;16,5;83,5;1,666667;
1980-12-24;3,2;null;4;27,5;20,92;15,2;77,25;1;
1980-12-25;3,1;null;0;28,5;22,78;18;73,75;1;
1980-12-26;4,6;null;0;27,8;22,38;18,3;85,25;1;
1980-12-27;null;null;3,7;24,5;20,84;18,8;90;null;
1980-12-28;1,9;null;2;25,3;20,84;18,6;94,5;1;
1980-12-29;1,3;null;33;27;22,02;17,4;85,5;1;
1980-12-30;3,2;null;0;29,1;23,2;17,4;75;1;
1980-12-31;5,8;null;0;28,9;21,66;17,4;87,75;1;
1981-01-01;null;null;null;null;null;null;null;null;
1981-01-02;null;null;null;null;null;null;null;null;
1981-01-03;null;null;null;null;null;null;null;null;
1981-01-04;null;null;null;null;null;null;null;null;
1981-01-05;null;null;null;null;null;null;null;null;
1981-01-06;null;null;null;null;null;null;null;null;
1981-01-07;null;null;null;null;null;null;null;null;
1981-01-08;null;null;null;null;null;null;null;null;
1981-01-09;null;null;null;null;null;null;null;null;
1981-01-10;null;null;null;null;null;null;null;null;
1981-01-11;null;null;null;null;null;null;null;null;
1981-01-12;null;null;null;null;null;null;null;null;
1981-01-13;null;null;null;null;null;null;null;null;
1981-01-14;null;null;null;null;null;null;null;null;
1981-01-15;null;null;null;null;null;null;null;null;
1981-01-16;null;null;null;null;null;null;null;null;
1981-01-17;null;null;null;null;null;null;null;null;
1981-01-18;4,7;null;0;29,4;21,84;18,9;78,5;1,666667;
1981-01-19;null;null;null;null;null;null;null;null;
1981-01-20;null;null;null;null;null;null;null;null;
1981-01-21;4,6;null;0;26,6;20,7;17,6;88,75;1;
1981-01-22;null;null;null;null;null;null;null;null;
1981-01-23;null;null;null;null;null;null;null;null;
1981-01-24;null;null;null;null;null;null;null;null;
1981-01-25;null;null;null;null;null;null;null;null;
1981-01-26;null;null;null;null;null;null;null;null;
1981-01-27;null;null;null;null;null;null;null;null;
1981-01-28;null;null;null;null;null;null;null;null;
1981-01-29;null;null;null;null;null;null;null;null;
1981-01-30;null;null;null;null;null;null;null;null;
1981-01-31;null;null;null;null;null;null;null;null;
1981-02-01;null;null;0;29,7;24,28;20,1;81,75;null;
1981-02-02;null;null;1;27,3;21,88;19,4;88,75;null;
1981-02-03;null;null;16,4;30,3;24,28;18,8;75,5;null;
1981-02-04;null;null;2,2;25,7;21,66;19,4;95,5;null;
1981-02-05;null;null;13,6;24,7;21,26;18;90,25;null;
1981-02-06;null;null;18;29,9;21,42;17,2;78;null;
1981-02-07;null;null;0;28,1;22,02;16,8;80;null;
1981-02-08;null;null;0;28,3;21,74;18,1;85,25;null;
1981-02-09;null;null;2,2;28,9;23,34;18,4;82,5;null;
1981-02-10;null;null;0;29,1;21,84;19,2;90,5;null;
1981-02-11;null;null;8,7;28,9;23,34;18,1;82,5;null;
1981-02-12;null;null;0;30,3;24,4;19,4;79;null;
1981-02-13;null;null;0;29,3;22,6;19,5;83,25;null;
1981-02-14;null;null;4;28,1;23,18;20;83,5;null;
1981-02-15;null;null;0;30,5;23,72;19,4;84,5;null;
1981-02-16;null;null;0;31,2;23,6;19,4;80;null;
1981-02-17;null;null;13;30,5;23,62;19,1;72,75;null;
1981-02-18;null;null;0;29,4;21,84;18,9;78,75;null;
1981-02-19;null;null;17;25,7;21,2;17,5;83,75;null;
1981-02-20;null;null;0;28,1;22,22;18,3;80;null;
1981-02-21;null;null;0;26,6;20,7;17,6;88,75;null;
1981-02-22;null;null;0;26,4;21,22;18,5;85,75;null;
1981-02-23;null;null;0;29;22,76;17,6;73;null;
1981-02-24;null;null;0;28,5;22,72;18,1;72,75;null;
1981-02-25;null;null;0;28,5;22,14;18,7;75;null;
1981-02-26;null;null;0;29,3;22,68;17,9;72,25;null;
1981-02-27;null;null;0;29,9;24,08;18,7;69;null;
1981-02-28;null;null;0;30,2;24,28;20;71,5;null;
1981-03-01;3,6;null;0;31;23,18;18,9;80,5;1;
1981-03-02;3,1;null;24,5;29,7;22,84;19,6;93;1;
1981-03-03;1,9;null;9;26,3;21,64;18,1;90;1;
1981-03-04;null;null;7,5;26;21,56;17,6;89,25;null;
1981-03-05;null;null;0;25,3;21,52;18,1;89,25;null;
1981-03-06;1,4;null;6,6;27,3;20,66;18;91;1;
1981-03-07;1,9;null;0;27,5;22,1;16,4;81,5;1;
1981-03-08;1,6;null;0;25,9;20,94;17,9;87,25;1;
1981-03-09;2,3;null;8,6;27,1;21,42;15,5;70,25;1;
1981-03-10;3,8;null;0;27,7;21,7;16;71;1;
1981-03-11;4;null;0;28,5;21,66;16,6;72;1;
1981-03-12;4,3;null;0;27;21,52;15;64,25;1;
1981-03-13;4,5;null;0;28,7;22,14;16;66,75;1;
1981-03-14;5,2;null;0;29,5;21,56;18,1;83,5;3;
1981-03-15;4,9;null;0;25,9;21;18;78,5;1;
1981-03-16;2,1;null;0;25,2;20,34;17,6;71,75;1;
1981-03-17;null;null;0;23,2;17,64;12;72;null;
1981-03-18;3,6;null;0;28,1;21,26;15,1;70;1;
1981-03-19;4;null;0;27,1;21,34;15,5;70;1;
1981-03-20;3,3;null;0;24,5;19,3;16;73;1;
1981-03-21;3,5;null;0;22,9;16,3;12,1;60,25;1;
1981-03-22;4;null;0;27,8;19,4;12,7;67,25;1;
1981-03-23;null;null;0;26,9;19,42;13;71,75;null;
1981-03-24;4,9;null;0;25,9;20,2;13,5;65;1;
1981-03-25;4,8;null;0;25,7;20,02;14,6;65,75;1;
1981-03-26;5,3;null;0;28,7;21,14;16;73,75;1,666667;
1981-03-27;4,6;null;0;28,7;21,7;17,4;78;1;
1981-03-28;2,8;null;1;24,5;19,86;16,2;85,5;1;
1981-03-29;3,6;null;0;24,7;19,9;16;84,75;1;
1981-03-30;null;null;0;24;19,34;16,1;90;null;
1981-03-31;3;null;0;25;19,56;15;82;1,666667;
1981-04-01;3,5;null;0;26,7;20,44;14;68;1;
1981-04-02;4,1;null;0;27,7;21,1;15,4;66;1,666667;
1981-04-03;null;null;0;26,9;20,84;16,4;75,25;null;
1981-04-04;3,2;null;0;27,5;21,48;16;63;1;
1981-04-05;5,8;null;0;29,1;21,58;14,4;48;1,666667;
1981-04-06;7,2;null;0;29,7;22,46;16,1;62,25;1;
1981-04-07;6;null;0;29,1;22,6;18,1;70,75;1,666667;
1981-04-08;5,4;null;0;30,3;23,48;18;65,25;1;
1981-04-09;5;null;0;23;19,1;16,7;84,5;1;
1981-04-10;2,8;null;9,1;27,1;19,5;15,1;74,5;1;
1981-04-11;4,1;null;0;26,3;19,44;13,5;67,5;1;
1981-04-12;4,2;null;0;26,1;20,4;16,4;71,25;1;
1981-04-13;3,7;null;0;26,5;19,8;15;73;1;
1981-04-14;4,3;null;0;24,6;18,26;15,4;84,5;1;
1981-04-15;1,7;null;13;20;17,42;15,7;84,5;1;
1981-04-16;2,5;null;0;21,1;15,58;12;83,25;1;
1981-04-17;2,6;null;0;21,7;15,5;10,6;73,5;2,333333;
1981-04-18;4,5;null;0;21,5;16,04;11,3;66;1,666667;
1981-04-19;4;null;0;23,8;16,12;10,4;67,5;1;
1981-04-20;4,3;null;0;24,1;17,8;12,5;81,75;1,666667;
1981-04-21;5,7;null;0;25,6;19,7;14,5;84,75;1;
1981-04-22;6,2;null;0;25,4;20,78;16,2;83,5;2,333333;
1981-04-23;6;null;10;22,2;17,88;14;87;1;
1981-04-24;1,7;null;0;22,8;17,74;14,3;86;1;
1981-04-25;2,4;null;8,7;21,2;18,48;15,4;87,5;1,666667;
1981-04-26;null;null;53;null;15,96;14;93,75;null;
1981-04-27;1,2;null;12,4;17,8;16,1;14,1;97,5;1;
1981-04-28;,1;null;1,8;21,2;16,34;14,8;91,5;1,666667;
1981-04-29;null;null;0;null;10,98;8;88,25;null;
1981-04-30;,9;null;0;17,2;11,7;7,6;84;1;
1981-05-01;,5;null;0;20,7;13,86;8;75,75;1;
1981-05-02;null;null;0;20,7;14,46;10,4;76,75;null;
1981-05-03;4,5;null;0;21,7;17,52;13,4;85,75;1,666667;
1981-05-04;1,7;null;11,5;25,5;20,62;15,5;83;1;
1981-05-05;5,6;null;0;27,3;22,26;18,2;77,75;1;
1981-05-06;null;null;0;29,8;23,32;19;76,25;null;
1981-05-07;6;null;0;28,1;21,72;18,1;79,75;2,333333;
1981-05-08;null;null;0;25,7;19,74;15,4;76,75;null;
1981-05-09;6,2;null;0;25,5;20,24;15,5;79;1;
1981-05-10;4,1;null;0;25,3;19,78;15,7;77;1;
1981-05-11;5;null;0;25,5;20,16;16,5;78,5;1;
1981-05-12;5,4;null;0;27;21;17,5;74;1;
1981-05-13;5,3;null;0;25,3;19,98;16;75,25;1,666667;
1981-05-14;null;null;2,2;null;17,06;14,5;93,25;null;
1981-05-15;,7;null;,8;20;14,32;11,9;77,5;1;
1981-05-16;4;null;0;22,4;16,12;10,5;75,25;1;
1981-05-17;4,4;null;0;19,3;17,48;13,9;71,75;1,666667;
1981-05-18;4,1;null;0;24,8;20,04;15,5;69,25;1,666667;
1981-05-19;5,1;null;0;26,2;20;15,5;70;1;
1981-05-20;4,7;null;2,4;20,2;17,32;15,1;87,25;1;
1981-05-21;2;null;0;22;17,66;15,9;82;1,666667;
1981-05-22;3,4;null;0;24,5;18,78;14,5;74,5;2,333333;
1981-05-23;4,4;null;0;23,7;18,38;15,1;74;1;
1981-05-24;4,1;null;1,2;24,1;18,66;14,4;71,25;1,666667;
1981-05-25;3,9;null;0;24,8;19,08;14,9;75,75;1;
1981-05-26;2,5;null;0;22,1;17,74;15,3;83;1;
1981-05-27;null;null;1,6;null;14,24;13,1;98,75;null;
1981-05-28;,9;null;0;21,8;15,58;10,6;71,25;1;
1981-05-29;3;null;0;22,7;14,88;10,2;74,75;1;
1981-05-30;3,6;null;0;22,3;14,68;9;71,5;1;
1981-05-31;4;null;0;22,3;16,28;12,4;75,75;1,666667;
1981-06-01;4,6;null;0;23,6;17,84;13,2;73,25;1,666667;
1981-06-02;null;null;0;23,5;17,22;14,4;86,5;null;
1981-06-03;3,4;null;0;17,7;13,16;10,8;91;1;
1981-06-04;null;null;0;20,3;13,08;6,6;85,75;null;
1981-06-05;2,1;null;0;21,1;15,04;10,2;84;1;
1981-06-06;2;null;12,4;16,2;14;12;94,75;1;
1981-06-07;null;null;6,8;null;9,74;7,8;99;null;
1981-06-08;null;null;4,2;13,5;8,32;6,5;86,75;null;
1981-06-09;1,6;null;0;18,7;11,56;5,7;77,5;1;
1981-06-10;4;null;0;19,2;13,88;7,9;77,25;1;
1981-06-11;null;null;17,5;null;11,76;10,2;95,25;null;
1981-06-12;,6;null;0;13,7;10,8;9;95;1;
1981-06-13;null;null;0;15,3;9,54;5,4;82;null;
1981-06-14;null;null;0;14,9;8,68;4,5;84,75;null;
1981-06-15;null;null;0;19,3;12,1;5,9;86;null;
1981-06-16;null;null;1;14,9;10,04;7,4;87;null;
1981-06-17;null;null;0;9,4;3,6;1,5;80;null;
1981-06-18;null;null;0;8,1;2,9;,2;79,75;null;
1981-06-19;null;null;0;14,5;7;0;68,25;null;
1981-06-20;null;null;0;17,3;10,08;4,1;69,75;null;
1981-06-21;4,7;null;0;20,7;13,84;8,4;75,5;1,666667;
1981-06-22;7,3;null;0;21,7;16,34;10,7;84,5;2,333333;
1981-06-23;5,8;null;0;17,9;15,56;13,9;95;1;
1981-06-24;1;null;19,4;22,8;17,66;13,4;86,75;1;
1981-06-25;null;null;0;23,9;18,3;11,6;79,75;null;
1981-06-26;4,8;null;0;23,5;18,06;14,9;86;1,666667;
1981-06-27;4,8;null;0;22,7;16,78;13;86,5;1;
1981-06-28;5,2;null;0;22,2;17,06;13,1;81,25;1;
1981-06-29;3,2;null;0;21,4;16,54;13,4;86,75;1;
1981-06-30;3,8;null;0;20,8;17,22;14,5;89,75;1,666667;
1981-07-01;3;null;1,3;22,7;17,44;14;86;1;
1981-07-02;null;null;3,2;null;10,72;8,2;76,25;null;
1981-07-03;null;null;0;17,1;8,18;2,9;74,25;null;
1981-07-04;null;null;0;17,7;10,94;4;75,25;null;
1981-07-05;5,1;null;0;17,1;11,7;8,6;76;2,333333;
1981-07-06;3,5;null;0;18,1;11,2;7,9;82;2,333333;
1981-07-07;4,9;null;0;19,1;12,94;8,4;80,75;1,666667;
1981-07-08;5;null;0;18,3;12,66;7,5;83;1,666667;
1981-07-09;5,8;null;0;20,9;14,06;8,9;83,75;2,333333;
1981-07-10;6,7;null;0;21,3;15,3;10,5;81,25;1;
1981-07-11;6,8;null;,8;22,9;17,1;12,2;87,25;1,666667;
1981-07-12;5,5;null;0;24,7;18,84;15,3;87;1,666667;
1981-07-13;6,6;null;0;26,1;19,62;15,6;79,75;2,333333;
1981-07-14;7,9;null;0;25,1;18,64;13,4;77,5;1,666667;
1981-07-15;9,4;null;0;26,7;20,2;15,4;77,25;2,333333;
1981-07-16;7,8;null;0;25,3;19,14;17;89,75;1,666667;
1981-07-17;null;null;17,2;null;7,44;3,9;99,5;null;
1981-07-18;null;null;1;null;null;2,1;90,5;null;
1981-07-19;null;null;0;null;null;,8;82;null;
1981-07-20;null;null;0;null;null;-2,6;81,25;null;
1981-07-21;null;null;0;9;5,1;,9;93,25;null;
1981-07-22;null;null;0;16,2;8,54;2,6;87,5;null;
1981-07-23;,5;null;0;10,3;6,82;4,5;83,25;1;
1981-07-24;null;null;0;7,3;5,26;3;90;null;
1981-07-25;null;null;0;13;8,92;4,6;85,75;null;
1981-07-26;1,2;null;0;19,1;11,9;4,6;67,5;1;
1981-07-27;4,2;null;0;23,6;15,56;9,4;66,25;1;
1981-07-28;5,7;null;0;25,2;17,06;11,1;59,5;1;
1981-07-29;7,4;null;0;26,5;18,4;13,9;43,5;1;
1981-07-30;6,9;null;0;25,1;18,48;13,9;51,5;1;
1981-07-31;8,2;null;0;25,1;19,02;14;54,75;2,333333;
1981-08-01;9,8;null;0;26;19,72;15,3;56;1;
1981-08-02;7,8;null;0;25,2;18,76;14,6;55,5;1,666667;
1981-08-03;9,3;null;0;27,5;20,22;15,5;56;2,333333;
1981-08-04;10,1;null;0;28,2;21,42;16,6;55,5;2,333333;
1981-08-05;9,4;null;0;27,8;20,84;16,1;61,75;1;
1981-08-06;8,7;null;0;25,4;20,54;15;59,5;1,666667;
1981-08-07;9,5;null;0;25;18,66;15,7;78,5;2,333333;
1981-08-08;null;null;24,2;null;13,78;11,8;95,75;null;
1981-08-09;4;null;1,4;17,4;12,24;8,6;83,25;1;
1981-08-10;2,3;null;0;20,4;13,94;8,8;85;1;
1981-08-11;1,8;null;0;22,6;15,58;10,8;80,75;1,666667;
1981-08-12;4,6;null;3,8;18,7;15,86;13,3;92,5;1;
1981-08-13;null;null;2,1;18,8;13,08;10;76,25;null;
1981-08-14;3,6;null;0;16,8;10,78;6,5;69,25;1;
1981-08-15;4,6;null;0;20;12,52;6,4;60,5;1;
1981-08-16;3,5;null;0;19,8;14,74;10,2;68;1;
1981-08-17;5,2;null;0;16,8;13,64;11,9;86,25;1;
1981-08-18;1,5;null;0;20,5;14,84;10;73,5;1,666667;
1981-08-19;5,1;null;0;19,8;13,72;9;58,75;1;
1981-08-20;5;null;0;22,6;14,92;8,9;62;1,666667;
1981-08-21;5,3;null;0;22;14,02;6,8;63,25;1,666667;
1981-08-22;null;null;0;21,9;null;7,6;null;null;
1981-08-23;5,9;null;0;24,6;16,66;10,4;63,25;1,666667;
1981-08-24;4,6;null;0;25,6;19,38;14,1;61;1;
1981-08-25;5,8;null;0;26,6;20,8;15;58,75;1;
1981-08-26;6;null;0;27,6;21,04;15,6;62,5;1;
1981-08-27;8,2;null;0;21,6;17,34;15;89;1;
1981-08-28;1,8;null;22,2;23,2;18,66;14,9;88,5;1;
1981-08-29;2,4;null;0;24,1;18,66;15;90;1;
1981-08-30;null;null;10,8;null;14,78;13;99;null;
1981-08-31;2,9;null;0;20,8;14,26;11,5;82,25;1,666667;
1981-09-01;2,2;null;0;21,1;15,74;11,6;85,75;1;
1981-09-02;2,1;null;0;21,5;16,94;13;87,75;1;
1981-09-03;1,8;null;0;21,8;15,7;13,1;96,5;2,333333;
1981-09-04;null;null;4,3;null;9,5;7,4;81,25;null;
1981-09-05;null;null;0;19,5;10,84;3,7;80,5;null;
1981-09-06;null;null;0;24,9;17,62;8,9;58,5;null;
1981-09-07;7;null;0;29,1;20,54;14;47,5;2,333333;
1981-09-08;13;null;0;29,9;23,28;17;43,75;3;
1981-09-09;12,5;null;0;29,3;24,54;21,2;53,25;2,333333;
1981-09-10;13,5;null;0;28,9;23,26;20,9;54,75;1,666667;
1981-09-11;10;null;0;29,7;23,56;19,2;49,5;1,666667;
1981-09-12;10;null;0;30,1;23,24;18,6;46,75;1;
1981-09-13;12,5;null;0;23,1;19,1;16,4;74,75;1,666667;
1981-09-14;null;null;7,5;null;12,34;9;100;null;
1981-09-15;,3;null;1;10,1;5,7;3;90,75;1,666667;
1981-09-16;null;null;0;17,8;10,1;3,6;74;null;
1981-09-17;5,1;null;0;26,1;17,64;8,1;48,5;1;
1981-09-18;10,9;null;0;29,7;22,6;16,8;54,5;1;
1981-09-19;null;null;0;22,5;22,2;20,5;62,75;1;
1981-09-20;null;null;0;null;20,6;17,2;79,25;null;
1981-09-21;null;null;15;19,9;14,04;10,9;99;1,666667;
1981-09-22;null;null;1,3;15;13,92;9,4;88,25;1;
1981-09-23;null;null;0;null;15,24;13,6;97,5;null;
1981-09-24;null;null;2;null;17,58;14,9;84,25;null;
1981-09-25;null;null;7,8;19,8;16,84;14,6;83,25;2,333333;
1981-09-26;null;null;11,6;18,6;17,88;13;74,5;1;
1981-09-27;null;null;0;22;20;16,4;72,5;1;
1981-09-28;null;null;0;25,4;22;18,2;56;1,666667;
1981-09-29;null;null;13,8;20,5;10,06;6,2;86,75;1,666667;
1981-09-30;null;null;1,4;20,5;9,22;3;69;1;
1981-10-01;null;null;0;null;null;3,4;55,25;1,666667;
1981-10-02;null;null;0;null;null;8;58;1;
1981-10-03;null;null;0;null;null;15;65;1;
1981-10-04;null;null;47,2;null;null;14,1;84,75;1;
1981-10-05;null;null;0;null;null;15;72,25;1;
1981-10-06;null;null;0;null;null;16,4;98;1;
1981-10-07;null;null;11,5;null;null;15;85;null;
1981-10-08;null;null;0;null;null;10,9;88;1,666667;
1981-10-09;null;null;0;null;null;11,4;79,75;1;
1981-10-10;null;null;0;null;null;12,6;74,25;1;
1981-10-11;null;null;0;null;null;12,2;74,25;1;
1981-10-12;null;null;0;null;null;12;68;1,666667;
1981-10-13;null;null;0;null;null;9,9;67,25;1,666667;
1981-10-14;null;null;0;null;null;10,4;64;1;
1981-10-15;null;null;0;null;null;14;92;null;
1981-10-16;null;null;10,2;null;null;10;75,75;null;
1981-10-17;null;null;0;null;null;10,7;75,25;1,666667;
1981-10-18;null;null;0;null;null;9;76,5;1;
1981-10-19;null;null;1,7;null;null;9;98,75;1;
1981-10-20;null;null;5,3;null;null;8,5;80,5;1;
1981-10-21;null;null;0;null;null;10,7;69,75;1;
1981-10-22;null;null;0;null;null;10,9;57,25;1;
1981-10-23;null;null;0;null;null;10,3;58,25;1;
1981-10-24;null;null;0;null;null;10,5;57;1,666667;
1981-10-25;null;null;0;null;null;18,1;59,75;1;
1981-10-26;null;null;14,4;null;null;11,9;95,25;1,666667;
1981-10-27;1,1;null;15,5;25,5;19,96;16;67,25;1,666667;
1981-10-28;5,5;null;0;26,2;20,34;15,9;80,25;3;
1981-10-29;6,8;null;0;27,5;21,34;16,6;80;1,666667;
1981-10-30;9,6;null;0;27,1;21,1;17,9;80,5;2,333333;
1981-10-31;10,9;null;0;26;21,4;15,9;78,75;,7;
1981-11-01;6,6;null;0;26,5;21,22;16,6;84;1;
1981-11-02;6;null;5,5;27,8;22,28;17,9;84,25;1;
1981-11-03;5;null;13;25,1;20,1;18,2;92;1;
1981-11-04;null;null;0;null;21,52;16,6;71,25;null;
1981-11-05;8;null;0;29,4;23,54;17,1;72,25;1;
1981-11-06;null;null;12,2;null;20,36;18,6;96,75;null;
1981-11-07;,5;null;30,6;25,8;20,56;17;83,25;1;
1981-11-08;3,6;null;1;25,8;21,7;17,7;85,25;1;
1981-11-09;null;null;10;null;18,74;17,4;97,5;null;
1981-11-10;,7;null;,5;25,6;20,1;15,1;61,75;1;
1981-11-11;null;null;0;26;20,12;14,5;71,5;null;
1981-11-12;8,9;null;0;26,9;20,3;13,5;68,25;1,666667;
1981-11-13;6,6;null;0;26,9;19,06;15,4;71,5;1,666667;
1981-11-14;4,6;null;0;26,1;19,86;13,3;65,75;1;
1981-11-15;7,5;null;0;24,6;19,3;15,9;82;1,666667;
1981-11-16;4;null;0;23,9;19,06;14,9;79,25;1,666667;
1981-11-17;6,9;null;0;28;20,78;13,6;58,5;1;
1981-11-18;8,3;null;0;22,5;18,58;15,6;87,5;1,666667;
1981-11-19;2,8;null;9,1;23,2;17,46;15;81,75;1;
1981-11-20;3,4;null;0;21,5;15,14;9,5;57;1;
1981-11-21;6;null;0;25,9;18,78;11;46,25;1;
1981-11-22;11,2;null;0;30,2;23;14,9;52;1;
1981-11-23;9,1;null;0;30,1;23,42;18,4;59;1;
1981-11-24;8,1;null;0;25,3;20,62;18,5;86;1;
1981-11-25;2,4;null;1,5;26,7;21,06;16,1;70,5;1;
1981-11-26;5,7;null;0;28,4;21,74;15,6;71,5;1;
1981-11-27;null;null;0;29,8;23,86;18;63,25;null;
1981-11-28;null;null;0;null;20,2;17,9;87;null;
1981-11-29;null;null;1,5;26,6;20,72;18,4;78,75;null;
1981-11-30;1,5;null;50,5;20,6;18,9;16,4;94,75;1;
1981-12-01;4,5;null;61;21,4;19,28;17,6;93,75;1;
1981-12-02;2;null;0;23,6;18,02;14;70,25;1,666667;
1981-12-03;6,3;null;0;25;18,86;12,6;65,75;1;
1981-12-04;6,1;null;0;27,6;20,14;12,7;64,5;1;
1981-12-05;6,7;null;0;26,6;21,02;17,1;83,75;2,333333;
1981-12-06;4,5;null;50,5;22,6;19,56;17,3;88;1;
1981-12-07;2;null;0;25,5;19,72;15,5;78,75;1,666667;
1981-12-08;5,7;null;0;19;14,52;12,9;85,25;1,666667;
1981-12-09;3,4;null;0;23;17,28;12,8;70,75;1;
1981-12-10;4,7;null;0;26,4;19,26;11,3;61,25;1;
1981-12-11;7,8;null;0;27;21,58;16,7;66,5;1;
1981-12-12;5,6;null;57;26,1;19,9;14,6;83;1;
1981-12-13;8,6;null;0;28,5;22,14;15,7;57,75;1;
1981-12-14;10,4;null;0;24,8;20,44;17;75;2,333333;
1981-12-15;4,7;null;3,5;20,4;18,3;16,9;94,25;1,666667;
1981-12-16;2;null;4;26,3;20,44;14,5;59;1;
1981-12-17;8;null;0;29,7;22,56;14,9;63,25;1;
1981-12-18;6,8;null;0;29,6;23,96;18,9;81;1;
1981-12-19;4,4;null;0;29,5;23,82;20,7;75,5;1;
1981-12-20;4;null;11,4;26;23,08;20;82,75;1,666667;
1981-12-21;1,7;null;47;22,2;19,8;18,4;99,25;1;
1981-12-22;,3;null;25,5;24,1;20,6;18;92;1;
1981-12-23;1,2;null;14,3;22,7;18,56;16,4;83;2,333333;
