Nome: SAO FRANCISCO
Codigo Estacao: 83385
Latitude: -15.95
Longitude: -44.87
Altitude: 446
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1987-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1972-06-01;2,9;null;0;31,8;19,74;10,9;66,25;,666667;
1972-06-02;2,3;null;0;32,4;20,34;10,3;67;1,333333;
1972-06-03;2,7;null;0;33,8;22,56;13,4;69,75;1,333333;
1972-06-04;2,8;null;0;34,6;22,38;11,9;68;,666667;
1972-06-05;2,7;null;0;35,4;25,74;16,5;59,25;1,333333;
1972-06-06;3,1;null;0;35;23,14;13,9;55,25;1,333333;
1972-06-07;3,3;null;0;34,2;21,38;11,3;63,75;1,333333;
1972-06-08;2,9;null;0;33,8;21,6;11,4;63,75;1,333333;
1972-06-09;2,7;null;0;32;20,24;10,8;66,5;1,333333;
1972-06-10;2;null;0;33,2;21,38;11,1;64,25;2;
1972-06-11;1;null;0;33;22,34;11,9;57;,666667;
1972-06-12;1;null;0;33,4;21,7;11,7;58,5;,666667;
1972-06-13;1,2;null;0;34,6;22,54;12,1;54;,666667;
1972-06-14;1,4;null;0;35,2;23,18;12,9;53,75;1,333333;
1972-06-15;1,5;null;0;33,8;21,98;11,7;59;2;
1972-06-16;1,5;null;0;32,8;22,06;14,9;62;1,333333;
1972-06-17;1,3;null;0;33,2;20,86;11,1;65;2;
1972-06-18;1,1;null;0;32,4;20,68;11,4;61;1,333333;
1972-06-19;1,4;null;0;32,2;22,42;11,5;61,25;3,333333;
1972-06-20;1,7;null;0;30,8;21,66;13,5;56;1,333333;
1972-06-21;2;null;0;32;21,58;12,9;61,5;1,333333;
1972-06-22;1,6;null;0;29,4;20,78;11,5;65,25;1,333333;
1972-06-23;1,5;null;0;32,4;20,86;11,3;66,25;,666667;
1972-06-24;2,3;null;0;34;21,58;10,9;65,75;1,333333;
1972-06-25;2,4;null;0;35;23,5;13,5;53;2;
1972-06-26;3,2;null;0;33,2;21,42;12,5;58,25;1,333333;
1972-06-27;3,2;null;0;33,2;21,54;12,5;66,5;1,333333;
1972-06-28;2,7;null;0;33,8;22,7;12,9;61,75;1,333333;
1972-06-29;2,9;null;0;33,8;22,74;12,3;53,5;3,333333;
1972-06-30;2,4;null;0;34,2;22,3;10,7;52,75;2;
1972-07-01;1,4;null;0;34,2;22,1;11,5;58;2;
1972-07-02;2,1;null;0;33,8;22,98;12,7;58,25;2;
1972-07-03;3,2;null;0;33,4;23,22;14,7;52,25;3,333333;
1972-07-04;3,2;null;0;32,6;21,54;13,3;56,75;0;
1972-07-05;3,6;null;0;31,8;21,26;16,1;67,5;,666667;
1972-07-06;3;null;0;33;22,38;16,7;65,25;0;
1972-07-07;3,4;null;0;34,6;23,1;16,7;54,5;,666667;
1972-07-08;2,6;null;0;33,2;25,14;18,5;55,5;1,333333;
1972-07-09;5;null;0;31,2;22,66;11,7;60;1,333333;
1972-07-10;4;null;0;35;25,78;17,7;50,5;,666667;
1972-07-11;3,4;null;0;35;23,38;16,3;74,25;1,333333;
1972-07-12;2;null;0;34,5;24,12;16,5;61;,666667;
1972-07-13;3;null;0;24,8;21,14;17,3;81,25;2;
1972-07-14;1;null;3,8;32,8;23,82;15,7;64,5;1,333333;
1972-07-15;2,6;null;0;33;24,86;19,9;62;2,666667;
1972-07-16;2,9;null;0;35,4;23,64;13,4;59,25;2;
1972-07-17;2,7;null;0;34;24,62;16,9;54,5;2;
1972-07-18;,9;null;0;34;23,92;15,4;54,75;2;
1972-07-19;,9;null;0;34,2;24,18;14,3;53;2;
1972-07-20;1;null;0;33;24,1;15,3;48,5;3,333333;
1972-07-21;1;null;0;33;21,5;13,5;53;2,666667;
1972-07-22;1,1;null;0;31,2;20,74;11,5;58;1,333333;
1972-07-23;1,9;null;0;34,2;20,94;9,3;49,25;1,333333;
1972-07-24;3,5;null;0;35,2;24,06;11,9;41,25;1,333333;
1972-07-25;4,6;null;0;34,2;23,74;12,7;47,75;1,333333;
1972-07-26;4,4;null;0;31;22,26;13,9;54,5;1,333333;
1972-07-27;2,8;null;0;33,4;22,66;15,1;57,25;,666667;
1972-07-28;2,9;null;0;32,8;22,38;11,1;53;1,333333;
1972-07-29;3,1;null;0;33;21,36;10,4;50,75;,666667;
1972-07-30;3,8;null;0;34,8;21,66;9,9;46;1,333333;
1972-07-31;4,6;null;0;30,6;22,58;15,3;47,25;3,333333;
1972-08-01;3,1;null;0;31,6;21,66;13,7;59,25;1,333333;
1972-08-02;2,5;null;0;34,2;22,5;12,3;57,5;,666667;
1972-08-03;3,2;null;0;36,4;24,22;12,9;54;1,333333;
1972-08-04;6,3;null;0;37,4;25,94;15,3;48,75;2;
1972-08-05;7,7;null;0;36,8;26,9;17,5;47,5;2;
1972-08-06;6;null;0;35,2;24,56;16,4;49,5;1,333333;
1972-08-07;6,5;null;0;35;24,34;16,5;54,25;1,333333;
1972-08-08;7;null;0;35,4;23,8;14,4;68;1,333333;
1972-08-09;5,5;null;,8;36,2;24,58;13,1;48,75;1,333333;
1972-08-10;5,4;null;0;35,8;26,62;19,7;45,75;2;
1972-08-11;5,1;null;0;36,2;24,68;16,4;49,25;1,333333;
1972-08-12;4,7;null;0;35,8;23,7;12,3;47;1,333333;
1972-08-13;6,4;null;0;33;23,74;15,9;58,5;1,333333;
1972-08-14;4,1;null;0;33,2;22,58;12,3;44,5;2;
1972-08-15;6,3;null;0;34;21,38;10,1;40;1,333333;
1972-08-16;8,5;null;0;35,2;22,54;10,9;49,25;1,333333;
1972-08-17;7,5;null;0;35,2;23,7;10,5;38;2;
1972-08-18;6,7;null;0;33,4;22,58;13,3;39,25;2;
1972-08-19;5,8;null;0;34;22,5;12,9;57;1,333333;
1972-08-20;5;null;0;35,8;24,14;12,1;46,25;,666667;
1972-08-21;7;null;0;35,6;24,78;12,9;43,5;1,333333;
1972-08-22;7,3;null;0;35;24,4;13,7;48,25;1,333333;
1972-08-23;5,7;null;0;37,6;24,9;15,9;47,5;1,333333;
1972-08-24;6;null;0;36,6;26,62;16,7;44,25;3,333333;
1972-08-25;5,1;null;0;35,8;26,02;18,1;47,5;1,333333;
1972-08-26;5,3;null;0;35,6;25,1;17,3;48,25;1,333333;
1972-08-27;6,7;null;0;37;24,22;13,7;48;,666667;
1972-08-28;7,5;null;0;38,4;25,06;13,5;41;1,333333;
1972-08-29;8,4;null;0;39,4;25,46;13,9;40,5;0;
1972-08-30;8,4;null;0;38,6;27,74;17,9;45,5;1,333333;
1972-08-31;6,2;null;0;35,2;26,22;17,9;48;2;
1972-09-01;5,3;null;0;30,6;24,86;19,5;58,75;1,333333;
1972-09-02;4,5;null;0;34,2;25,78;17,9;54,5;1,333333;
1972-09-03;4;null;0;33;25,54;19,3;56,25;3,333333;
1972-09-04;4,3;null;0;35;24,74;16,1;52,25;1,333333;
1972-09-05;4,7;null;0;35,8;27,14;17,9;49,75;1,333333;
1972-09-06;5,4;null;0;37,2;27,58;19,9;44,5;1,333333;
1972-09-07;5,6;null;0;36,4;26,54;18,9;44;2;
1972-09-08;5,4;null;0;34,8;25,18;17,9;43,25;2;
1972-09-09;5,5;null;0;36,4;25,74;18,7;45,5;1,333333;
1972-09-10;5,7;null;0;37;26,7;15,9;46,75;1,333333;
1972-09-11;5,7;null;0;36;25,38;20,3;66,25;2;
1972-09-12;3,8;null;3;25,8;21,62;17,7;76,5;1,333333;
1972-09-13;1,5;null;0;35,8;26,9;16,9;48,5;2;
1972-09-14;5;null;0;32,4;25,66;22,7;61,25;1,333333;
1972-09-15;3,5;null;0;33,8;26,26;18,9;49,5;2;
1972-09-16;4,5;null;0;36,4;26,58;17,3;47;2;
1972-09-17;4,9;null;0;37,8;27,7;17,9;44,5;2;
1972-09-18;5,8;null;0;37,2;27,78;18,7;42;2;
1972-09-19;5,7;null;0;36;26,46;17,3;41;2;
1972-09-20;5,7;null;0;36;26;16,6;40,75;2;
1972-09-21;7,4;null;0;37,2;25,98;14,5;40,25;3,333333;
1972-09-22;7,6;null;0;36;26,58;16,5;39,5;2;
1972-09-23;5,5;null;0;38,8;28,06;19,5;42,25;3,333333;
1972-09-24;5,5;null;0;39;27,9;18,5;43,5;2;
1972-09-25;6;null;0;37,6;27,1;17,9;50;1,333333;
1972-09-26;5,9;null;0;37,2;27,58;18,9;45,5;1,333333;
1972-09-27;5,3;null;0;39,2;27,58;16,3;43;1,333333;
1972-09-28;6,3;null;0;38,8;28,14;16,5;47,25;2;
1972-09-29;7,2;null;0;36,4;28,02;21,3;53;1,333333;
1972-09-30;4,8;null;1,3;36,8;25,3;20,1;72,25;1,333333;
1972-10-01;null;null;null;null;null;null;null;null;
1972-10-02;null;null;null;null;null;null;null;null;
1972-10-03;null;null;null;null;null;null;null;null;
1972-10-04;null;null;null;null;null;null;null;null;
1972-10-05;null;null;null;null;null;null;null;null;
1972-10-06;null;null;null;null;null;null;null;null;
1972-10-07;null;null;null;null;null;null;null;null;
1972-10-08;null;null;null;null;null;null;null;null;
1972-10-09;null;null;null;null;null;null;null;null;
1972-10-10;null;null;null;null;null;null;null;null;
1972-10-11;null;null;null;null;null;null;null;null;
1972-10-12;null;null;null;null;null;null;null;null;
1972-10-13;null;null;null;null;null;null;null;null;
1972-10-14;null;null;null;null;null;null;null;null;
1972-10-15;null;null;null;null;null;null;null;null;
1972-10-16;null;null;null;null;null;null;null;null;
1972-10-17;null;null;null;null;null;null;null;null;
1972-10-18;null;null;null;null;null;null;null;null;
1972-10-19;null;null;null;null;null;null;null;null;
1972-10-20;null;null;null;null;null;null;null;null;
1972-10-21;null;null;null;null;null;null;null;null;
1972-10-22;null;null;null;null;null;null;null;null;
1972-10-23;null;null;null;null;null;null;null;null;
1972-10-24;null;null;null;null;null;null;null;null;
1972-10-25;null;null;null;null;null;null;null;null;
1972-10-26;null;null;null;null;null;null;null;null;
1972-10-27;null;null;null;null;null;null;null;null;
1972-10-28;null;null;null;null;null;null;null;null;
1972-10-29;null;null;null;null;null;null;null;null;
1972-10-30;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;
1972-11-01;3,5;null;null;35,5;27,04;21,9;84,25;2;
1972-11-02;1,8;null;29,4;34,2;26,66;20,7;73,25;1,333333;
1972-11-03;1,4;null;0;36,2;26,86;19,9;59,25;1,333333;
1972-11-04;1;null;0;36,7;28,4;19,9;54;2;
1972-11-05;null;null;,5;31,2;26,08;20,9;64,25;1,333333;
1972-11-06;,5;null;0;38,8;29,14;20,9;57,5;1,333333;
1972-11-07;,9;null;0;34,8;26,06;21,3;75,25;1,333333;
1972-11-08;,5;null;14,2;37,8;26,94;20,5;72,75;1,333333;
1972-11-09;,5;null;3,6;35,8;27,3;21,1;69;2;
1972-11-10;1,5;null;0;36,4;26,82;21,3;68,5;,666667;
1972-11-11;,5;null;26,9;35,8;27,02;21,3;72,25;2;
1972-11-12;,5;null;0;32;25,54;20,9;75,25;1,333333;
1972-11-13;,5;null;0;32,6;25,54;20,9;76,25;1,333333;
1972-11-14;,4;null;,5;33;26,82;20,7;70,5;1,333333;
1972-11-15;1,8;null;0;34,2;26,9;19,9;71,25;0;
1972-11-16;1,4;null;0;32;25,62;22,1;79;1,333333;
1972-11-17;1,3;null;11,7;34,2;26,54;20,9;72;,666667;
1972-11-18;,5;null;0;35;26,9;20,9;70,75;,666667;
1972-11-19;1;null;1,5;33,8;25,3;20,7;78,5;,666667;
1972-11-20;,5;null;12,8;34;26,34;20,9;74,5;1,333333;
1972-11-21;,8;null;0;31,2;26,1;20,5;77;1,333333;
1972-11-22;1,5;null;53,6;25,8;22,5;18,9;91,25;,666667;
1972-11-23;,3;null;,3;36,4;26,7;19,5;78,25;,666667;
1972-11-24;1,6;null;0;35,4;26,3;19,7;76,25;,666667;
1972-11-25;1,1;null;0;34,4;25,3;19,3;81,5;,666667;
1972-11-26;1;null;2,6;33,8;24,78;19,3;77,25;2;
1972-11-27;1;null;0;34,8;26,3;18,7;72,25;1,333333;
1972-11-28;,9;null;0;36;27,18;19,5;63;1,333333;
1972-11-29;,6;null;,6;34,2;26,26;19,1;71,25;1,333333;
1972-11-30;,9;null;0;36,8;26,98;18,9;64,5;1,333333;
1972-12-01;,9;null;0;36,4;26,06;16,9;56,75;1,333333;
1972-12-02;,9;null;0;37,2;26,78;16,9;55;,666667;
1972-12-03;1;null;0;38;26,86;17,7;59;1,333333;
1972-12-04;1;null;0;37,8;26,1;16,1;55,5;2;
1972-12-05;1;null;0;38;26,34;16,9;58,75;1,333333;
1972-12-06;1,1;null;0;35,8;28,38;20,1;60,75;2;
1972-12-07;,9;null;0;37,6;27,74;21,9;65,25;1,333333;
1972-12-08;,8;null;0;36,4;27,86;21,1;62,75;2;
1972-12-09;,6;null;11,5;29,2;24,94;20,9;85,25;1,333333;
1972-12-10;,4;null;9,8;35,2;27,18;21,5;70;1,333333;
1972-12-11;,5;null;54,7;33,8;24,26;18,7;83,75;1,333333;
1972-12-12;1,2;null;53,2;31,8;24,5;20,3;86,25;,666667;
1972-12-13;1,2;null;3,2;29,2;24,14;20,7;86,25;,666667;
1972-12-14;,7;null;8,1;29;22,78;18,9;81,5;2;
1972-12-15;1,3;null;6;25,8;21,98;17,1;85;1,333333;
1972-12-16;,8;null;0;30,4;24,24;19,4;75;1,333333;
1972-12-17;1;null;7,4;33,6;25,86;19,9;78,5;1,333333;
1972-12-18;2;null;0;29,8;25,42;20,1;76;1,333333;
1972-12-19;1,5;null;11,1;25,6;22,14;19,5;90;1,333333;
1972-12-20;,8;null;5,2;30,2;23,5;19,7;86,75;1,333333;
1972-12-21;,7;null;47,9;24,4;21,56;17,3;90,75;2;
1972-12-22;,8;null;12,6;23,2;21,24;18,4;94,5;2;
1972-12-23;,1;null;39,5;27,2;22,98;19,9;91,25;3,333333;
1972-12-24;,9;null;8,7;26,2;22,02;18,7;91,75;,666667;
1972-12-25;,1;null;117;28,2;22,58;18,5;92,25;2,666667;
1972-12-26;,9;null;6,6;34,2;25,66;19,3;77,75;1,333333;
1972-12-27;1,5;null;0;33,8;25,7;20,1;74,75;1,333333;
1972-12-28;2,3;null;0;34,8;26,66;19,7;73,5;1,333333;
1972-12-29;2;null;0;36,2;27,18;20,5;71;1,333333;
1972-12-30;2,4;null;0;32,2;26,34;21,5;75,75;1,333333;
1972-12-31;1,6;null;0;33,8;25,74;18,9;79,5;2;
1973-01-01;1,5;null;24,2;34,2;26,02;20,1;79,25;2;
1973-01-02;1,6;null;0;35,4;27,14;19,9;70;1,333333;
1973-01-03;2,1;null;0;35,4;27,8;18,9;67,25;1,333333;
1973-01-04;2,4;null;0;36,2;28,12;18,3;74,5;1,333333;
1973-01-05;2,5;null;0;36,4;28,16;18,1;70,5;1,333333;
1973-01-06;2,7;null;0;38;29,36;18,3;56,25;1,333333;
1973-01-07;3,4;null;0;38,4;29,44;20,1;60,75;2;
1973-01-08;3,4;null;0;38,4;29,64;18,4;58;2;
1973-01-09;4;null;0;38,2;28,76;20,5;62,5;1,333333;
1973-01-10;3,5;null;0;37,8;28,44;18,7;65,25;1,333333;
1973-01-11;3,2;null;0;37;28,28;18,3;63,75;1,333333;
1973-01-12;3,6;null;0;38,4;27,4;17,5;66,5;1,333333;
1973-01-13;3,5;null;0;39;28,68;18,5;56,5;1,333333;
1973-01-14;3,9;null;0;39,8;29,68;18,9;61,5;1,333333;
1973-01-15;3,8;null;0;38,2;29,2;20,1;61,5;1,333333;
1973-01-16;3,7;null;0;33,8;27,68;22,1;68,75;2;
1973-01-17;2,8;null;0;34;27,12;20,7;70,25;1,333333;
1973-01-18;2,5;null;24,5;34;26,12;20,1;78,25;1,333333;
1973-01-19;1,7;null;12,9;31;24,56;19,7;90,25;1,333333;
1973-01-20;,8;null;15,6;33;24,46;19,4;81,5;1,333333;
1973-01-21;1,8;null;6,1;32;24,18;19,1;81,25;2;
1973-01-22;1,7;null;1;29,6;24,82;19,1;80,25;1,333333;
1973-01-23;1,4;null;0;35,8;27,24;20,3;72;1,333333;
1973-01-24;2,5;null;0;36,2;27,64;19,5;66;1,333333;
1973-01-25;3,2;null;0;37,8;28,2;17,5;63,25;1,333333;
1973-01-26;3,5;null;,4;36;27,68;20,9;71,75;1,333333;
1973-01-27;3;null;0;36;27,88;20,7;61,75;1,333333;
1973-01-28;2,8;null;0;36,4;28,52;21,7;65,75;1,333333;
1973-01-29;3;null;0;36,5;28,78;19,3;65,75;1,333333;
1973-01-30;3;null;0;38;27,2;19,9;76,25;2;
1973-01-31;3;null;38,6;35,2;25,52;19,5;83,75;1,333333;
1973-02-01;1,5;null;1,8;32;25,68;20,5;76,75;1,333333;
1973-02-02;1,8;null;0;35;27,18;19,5;73,25;1,333333;
1973-02-03;2,3;null;0;34,4;27,14;21,3;78,25;1,333333;
1973-02-04;1,9;null;0;32,8;26,42;21,3;79,25;1,333333;
1973-02-05;2,1;null;0;34;26,62;20,1;75,5;1,333333;
1973-02-06;2;null;0;36,5;27,44;17,9;67,5;1,333333;
1973-02-07;3,2;null;0;38;28,98;19,5;67,75;1,333333;
1973-02-08;3;null;0;36,2;28,02;20,9;64,75;2;
1973-02-09;3,3;null;0;39,2;28,9;18,9;62;1,333333;
1973-02-10;3,7;null;0;38,4;29,02;19,7;64,75;1,333333;
1973-02-11;3,8;null;0;38,2;29,54;21,9;61,5;2;
1973-02-12;3,5;null;21,5;29,4;24,86;20,1;85,5;1,333333;
1973-02-13;1,1;null;0;32,2;25,14;19,4;71,5;2;
1973-02-14;2,2;null;0;33,4;25,72;19,9;77;1,333333;
1973-02-15;1,9;null;,5;34;25,86;20,1;80;1,333333;
1973-02-16;1,3;null;0;30,4;25,86;20,1;80,5;,666667;
1973-02-17;1,8;null;0;35,2;27,34;19,3;71,75;1,333333;
1973-02-18;2,6;null;0;37;27,62;18,9;70,25;1,333333;
1973-02-19;2,6;null;0;37,2;28,5;19,7;66,5;1,333333;
1973-02-20;2,1;null;0;36,4;28,1;20,1;66,25;1,333333;
1973-02-21;2,4;null;0;35,8;28,22;19,9;69;1,333333;
1973-02-22;2,6;null;0;36,2;28,54;21,3;73,5;1,333333;
1973-02-23;2,5;null;0;36,6;27,7;20,3;65;1,333333;
1973-02-24;2,4;null;0;36,4;28,02;18,5;64,5;1,333333;
1973-02-25;2,5;null;0;37;28,14;18,5;65,75;1,333333;
1973-02-26;1;null;0;35;27,3;21,9;71;2;
1973-02-27;,8;null;3,9;34,6;27,1;20,1;71,25;1,333333;
1973-02-28;,6;null;4,1;33,8;26,42;20,9;77,25;1,333333;
1973-03-01;null;null;null;33,8;null;22,9;null;null;
1973-03-02;null;null;null;null;null;null;null;null;
1973-03-03;null;null;null;null;null;null;null;null;
1973-03-04;null;null;null;null;null;null;null;null;
1973-03-05;null;null;null;null;null;null;null;null;
1973-03-06;null;null;null;null;null;null;null;null;
1973-03-07;null;null;null;null;null;null;null;null;
1973-03-08;null;null;null;null;null;null;null;null;
1973-03-09;null;null;null;null;null;null;null;null;
1973-03-10;null;null;null;null;null;null;null;null;
1973-03-11;null;null;null;null;null;null;null;null;
1973-03-12;null;null;null;null;null;null;null;null;
1973-03-13;null;null;null;null;null;null;null;null;
1973-03-14;null;null;null;null;null;null;null;null;
1973-03-15;null;null;null;null;null;null;null;null;
1973-03-16;null;null;null;null;null;null;null;null;
1973-03-17;null;null;null;null;null;null;null;null;
1973-03-18;null;null;null;null;null;null;null;null;
1973-03-19;null;null;null;null;null;null;null;null;
1973-03-20;null;null;null;null;null;null;null;null;
1973-03-21;null;null;null;null;null;null;null;null;
1973-03-22;null;null;null;null;null;null;null;null;
1973-03-23;null;null;null;null;null;null;null;null;
1973-03-24;null;null;null;null;null;null;null;null;
1973-03-25;null;null;null;null;null;null;null;null;
1973-03-26;null;null;null;null;null;null;null;null;
1973-03-27;null;null;null;null;null;null;null;null;
1973-03-28;null;null;null;null;null;null;null;null;
1973-03-29;null;null;null;null;null;null;null;null;
1973-03-30;null;null;null;null;null;null;null;null;
1973-03-31;null;null;null;null;null;null;null;null;
1973-04-01;1;null;0;34,4;25,42;18,9;75,5;1,333333;
1973-04-02;1,9;null;0;34,4;26,84;18,3;73;1,333333;
1973-04-03;1,9;null;0;35,8;28,12;18,9;66;1,333333;
1973-04-04;2,2;null;0;35,8;27,16;18,9;74,75;1,333333;
1973-04-05;2;null;0;36;27,16;17,7;68,25;,666667;
1973-04-06;2;null;0;33,2;26,52;17,4;72;1,333333;
1973-04-07;1,9;null;0;36;27,76;17,3;70,25;,666667;
1973-04-08;2,1;null;0;34,6;27,08;18,3;70;1,333333;
1973-04-09;2;null;4;33,2;25,94;17,3;86,5;1,333333;
1973-04-10;1,3;null;15,4;34;24,8;17,3;76,75;,666667;
1973-04-11;1,2;null;0;34,2;26,04;17,5;68,25;1,333333;
1973-04-12;2,2;null;0;34,4;27,52;18,7;64,5;1,333333;
1973-04-13;2;null;0;34,6;27,76;17,7;66,5;1,333333;
1973-04-14;2,1;null;1,2;34,4;26,04;20,3;82,75;1,333333;
1973-04-15;1,2;null;45,4;33;25,76;19,7;85,25;1,333333;
1973-04-16;,9;null;4,3;34,4;27,52;19,5;69,25;1,333333;
1973-04-17;1,6;null;0;35;27;18,7;74;2;
1973-04-18;1,8;null;0;35,6;27,72;18,5;71,5;1,333333;
1973-04-19;2;null;0;36;28,04;18,5;63,75;1,333333;
1973-04-20;2;null;0;36,2;27,32;17,3;65,5;1,333333;
1973-04-21;2;null;0;35;26,44;17,3;70,75;1,333333;
1973-04-22;2,4;null;0;35;27,28;17,1;64,25;1,333333;
1973-04-23;2,1;null;0;34,4;27,04;18,1;72;1,333333;
1973-04-24;2,1;null;0;34,8;26,8;17,7;67,5;1,333333;
1973-04-25;2,1;null;0;35,4;25,84;15,3;71,25;1,333333;
1973-04-26;2,5;null;0;35,8;25,82;16,9;70;1,333333;
1973-04-27;2,8;null;0;37;25,36;16,1;72,5;,666667;
1973-04-28;3,1;null;0;35,4;26,68;16,9;65,5;2,666667;
1973-04-29;2,1;null;0;34;27,4;19,7;68;1,333333;
1973-04-30;2,4;null;0;35,4;27,32;18,7;61,75;2,666667;
1973-05-01;2,5;null;0;35;27,52;16,1;63,75;1,333333;
1973-05-02;2,1;null;0;36;27,54;16,9;55,5;1,333333;
1973-05-03;2,6;null;0;35,8;27,26;16,9;68,5;1,333333;
1973-05-04;2,3;null;0;35,8;26,1;16,7;65,75;,666667;
1973-05-05;2;null;0;34,8;26,22;14,9;67,75;1,333333;
1973-05-06;2,5;null;0;35;25,7;16,9;68,25;1,333333;
1973-05-07;2,3;null;0;35,4;25,1;18,1;65,5;,666667;
1973-05-08;2,7;null;0;35,4;24,06;14,3;61,75;1,333333;
1973-05-09;3;null;0;33,8;24,9;13,5;67,25;1,333333;
1973-05-10;2,5;null;0;34,5;26,04;14,9;66,75;1,333333;
1973-05-11;2,4;null;0;33,8;25,08;17,1;73,75;2;
1973-05-12;2,1;null;0;33,4;26,18;19,9;64,75;1,333333;
1973-05-13;2,5;null;0;32,4;25,06;16,3;63,25;1,333333;
1973-05-14;2,5;null;0;32,2;24,06;15,3;65,25;2;
1973-05-15;2,4;null;0;32;23,9;14,1;64,25;1,333333;
1973-05-16;2,4;null;0;32;23,86;15,5;65,25;1,333333;
1973-05-17;2,7;null;0;31,2;22,74;12,3;64;1,333333;
1973-05-18;2,6;null;0;32,2;22,9;17,1;63,75;1,333333;
1973-05-19;2,8;null;0;32,8;23,98;11,9;64,5;1,333333;
1973-05-20;2,4;null;0;33,8;24,26;13,9;62,5;,666667;
1973-05-21;2,4;null;0;35,4;26,5;18,1;57;1,333333;
1973-05-22;2,3;null;0;35,4;25,58;16,9;60,5;2;
1973-05-23;2,9;null;0;35,6;26,9;19,3;58,25;2;
1973-05-24;3;null;0;33,2;27,36;18,1;50,75;1,333333;
1973-05-25;2,2;null;0;32,8;23,78;14,4;67;,666667;
1973-05-26;2,8;null;0;33;22,94;14,9;66;1,333333;
1973-05-27;2,3;null;0;34,2;24,78;14,7;63,25;1,333333;
1973-05-28;2,7;null;0;34,2;25,18;15,7;64,25;1,333333;
1973-05-29;2,5;null;0;33,8;24,26;13,7;60;2,666667;
1973-05-30;2,4;null;0;32,8;23,98;12,9;60,75;1,333333;
1973-05-31;2,5;null;0;32,6;22,66;13,7;66,5;1,333333;
1973-06-01;2,6;null;0;33,2;23,52;12,9;62,75;1,333333;
1973-06-02;3;null;0;33,4;24,76;15,4;60,75;1,333333;
1973-06-03;2,5;null;0;34;25,2;13,1;61,75;1,333333;
1973-06-04;3;null;0;33,8;26,74;12,7;59;1,333333;
1973-06-05;2,9;null;0;35,4;26,34;21,5;65;1,333333;
1973-06-06;2,5;null;0;36,2;26,82;18,5;59,5;2;
1973-06-07;2,5;null;0;36,4;26,26;17,4;64,75;1,333333;
1973-06-08;2,6;null;0;36;25,9;15,3;54,75;,666667;
1973-06-09;2,8;null;0;33,8;24,86;14,5;63,5;1,333333;
1973-06-10;2,5;null;0;33,8;24,34;13,7;62,25;1,333333;
1973-06-11;2,2;null;0;36;24,26;12,1;63;1,333333;
1973-06-12;2,7;null;0;34;24,54;12,3;59,25;,666667;
1973-06-13;2,5;null;0;35,2;25,54;12,9;62,5;,666667;
1973-06-14;2,6;null;0;34;24,78;13,3;61;1,333333;
1973-06-15;2,5;null;0;34,4;24,46;12,5;58,5;1,333333;
1973-06-16;3,2;null;0;35;24,26;12,7;56,75;1,333333;
1973-06-17;2,7;null;0;33,2;23,62;14,3;60,5;0;
1973-06-18;2,7;null;0;34,4;23,94;10,7;58,75;1,333333;
1973-06-19;3,1;null;0;31,8;22,74;17,4;56,75;2,666667;
1973-06-20;2,7;null;0;30,6;21,34;10,9;64,25;1,333333;
1973-06-21;2,3;null;0;33,8;23,38;12,3;64,75;1,333333;
1973-06-22;1,7;null;0;33;23,74;12,9;67,25;1,333333;
1973-06-23;1,4;null;0;34;25,98;14,9;59;1,333333;
1973-06-24;2,5;null;0;34,4;24,86;14,7;66,25;1,333333;
1973-06-25;2,6;null;0;35,2;25,18;14,3;63;1,333333;
1973-06-26;2,7;null;0;36;26,82;14,7;57,25;1,333333;
1973-06-27;3,2;null;0;35,4;26,22;17,7;63;1,333333;
1973-06-28;2,8;null;0;35,8;24,86;15,9;68;,666667;
1973-06-29;2,6;null;0;36;25,38;16,5;64,5;2;
1973-06-30;3,6;null;0;34;25,78;14,9;58,25;1,333333;
1973-07-01;3,5;null;0;34;24,86;13,9;61,25;1,333333;
1973-07-02;3,4;null;0;34,4;25,28;15,3;60,5;1,333333;
1973-07-03;3,2;null;0;34,2;26,24;13,3;54,75;1,333333;
1973-07-04;3,8;null;0;34,2;26,2;13,1;54,5;2;
1973-07-05;4,8;null;0;34,4;26,32;13,5;57,5;2;
1973-07-06;4,7;null;0;34,2;26,16;14,1;53,5;2;
1973-07-07;5;null;0;34;25,6;17,1;55,75;2;
1973-07-08;5;null;0;33,8;25,24;16,5;56;2;
1973-07-09;3,6;null;0;33,4;25,2;16,3;56,5;2;
1973-07-10;3,8;null;0;33,6;24,4;12,7;55,25;1,333333;
1973-07-11;3,6;null;0;34;25,36;12,5;52,25;2;
1973-07-12;3,7;null;0;34;25,6;13,5;57,5;1,333333;
1973-07-13;3,3;null;0;34,2;25,32;16,5;54,5;2,666667;
1973-07-14;3,7;null;0;33,2;24,72;13,4;53,75;1,333333;
