Nome: SANTO ANGELO
Codigo Estacao: 83909
Latitude: -28.3
Longitude: -54.25
Altitude: 284
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1988-02-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1982-02-04;1,5;null;26,8;24,1;20,78;19,4;80,75;3,333333;
1982-02-05;2,2;null;0;27,1;21,32;15;71;4;
1982-02-06;2,8;null;0;31;23,7;14,5;65;1,666667;
1982-02-07;4,5;null;0;33,9;28,7;17,4;50,25;2,333333;
1982-02-08;null;null;0;null;25,08;20,5;71,5;null;
1982-02-09;3,4;null;3,1;29,6;24,34;19,5;76,75;2,666667;
1982-02-10;2,5;null;0;30,7;24,78;20,6;83,75;3,333333;
1982-02-11;2;null;0;33,5;24,42;19,8;73,75;4,666667;
1982-02-12;4,7;null;24;29,4;23,56;18;83,75;1,666667;
1982-02-13;2;null;0;31,5;25,44;20;68,25;3,666667;
1982-02-14;3,5;null;0;27,4;22,26;18,3;77,5;3;
1982-02-15;2,8;null;0;31,4;23,16;18,9;83,5;3;
1982-02-16;1,9;null;17;29,6;24,12;19,2;71;2;
1982-02-17;1,1;null;0;31,3;22,46;16;81,75;1,333333;
1982-02-18;2,6;null;12,4;29,9;24,4;18,4;81,5;3;
1982-02-19;null;null;4,9;30;24,3;18,9;79;null;
1982-02-20;2,8;null;0;33;24,8;18;71,5;2,666667;
1982-02-21;3,7;null;6;27,5;23,4;20,9;84,25;3,666667;
1982-02-22;2;null;16,4;26;21,36;18;73,75;1,666667;
1982-02-23;3,1;null;0;27,4;20,94;15,5;67,25;2,333333;
1982-02-24;2,2;null;0;26,6;20,38;18,2;69,5;2,333333;
1982-02-25;4;null;0;28,6;21,64;12,5;67,5;1,666667;
1982-02-26;3,2;null;0;31,1;23,22;15;64,75;1,333333;
1982-02-27;4,2;null;0;32;22,94;15,5;70,25;1;
1982-02-28;4;null;0;30;23,92;18;73,75;2,333333;
1982-03-01;2,2;null;11,6;30,5;24,24;19,4;77,5;3;
1982-03-02;2,5;null;,3;28,2;21,94;16,4;72;5,666667;
1982-03-03;5,3;null;0;29,3;22,1;16;66,25;4,666667;
1982-03-04;6,1;null;0;30;22,16;15;60,75;3,333333;
1982-03-05;1,5;null;0;23,6;19,84;15,4;76,5;2,666667;
1982-03-06;2,6;null;0;30,5;23,32;18;72,5;1,333333;
1982-03-07;3,4;null;0;33,4;24,6;16,5;63,25;1,666667;
1982-03-08;5,3;null;0;33;24,82;16,8;55,5;3;
1982-03-09;6,2;null;0;33;24,68;16,5;60,5;3;
1982-03-10;5,6;null;0;33,7;25,22;17,8;64,75;2,666667;
1982-03-11;4,7;null;0;34,5;25,32;18,6;64,25;3;
1982-03-12;5,2;null;0;33,5;24,56;17,4;61,5;3,666667;
1982-03-13;5;null;0;32,5;22,96;17,5;81,5;3,666667;
1982-03-14;null;null;45,5;32;23,06;17,8;76,75;null;
1982-03-15;5,5;null;0;30,6;23,28;15,3;71;1;
1982-03-16;,9;null;0;30,9;23,2;16,5;79;1,666667;
1982-03-17;null;null;0;30,9;23,2;16,5;78,75;null;
1982-03-18;3,2;null;0;32,3;24,04;19,9;69,5;2,666667;
1982-03-19;3,2;null;0;32,3;24,04;19,9;69,5;2,666667;
1982-03-20;3,9;null;0;31,4;23,2;16;70,5;3,666667;
1982-03-21;4;null;17,2;25,6;20,58;17,8;87,75;3,666667;
1982-03-22;1,6;null;1,2;29,4;21,8;14,4;77,75;2;
1982-03-23;2,4;null;0;31,9;23,22;16;70,25;1,666667;
1982-03-24;2,6;null;0;32,1;24,22;17;63;2,666667;
1982-03-25;4,4;null;0;32,4;24,58;16,4;65,25;2,666667;
1982-03-26;3,8;null;0;31,5;26,66;17,8;55;2,666667;
1982-03-27;null;null;0;null;20,66;null;88,5;null;
1982-03-28;1;null;5,2;22,2;16,6;13;79;2,333333;
1982-03-29;2,3;null;0;24,2;16,2;6,5;70,25;1,333333;
1982-03-30;1,1;null;0;27,5;19,02;10,5;68;2,333333;
1982-03-31;3,4;null;0;31,8;22,36;13;68;2;
1982-04-01;null;null;0;32,1;23,58;14;62,25;null;
1982-04-02;3,6;null;0;32,5;23,68;14,2;62,5;,666667;
1982-04-03;4,8;null;0;32,7;24,24;16,4;53;2;
1982-04-04;null;null;0;32;24,12;17,5;61,25;null;
1982-04-05;4;null;0;31,4;22,54;15,8;65,25;1,333333;
1982-04-06;4,4;null;0;31;22,28;15;57,25;2,333333;
1982-04-07;7;null;0;31,2;22,3;18;58,25;3;
1982-04-08;7,5;null;0;30,3;21,36;14,5;58;3;
1982-04-09;7,5;null;0;28,5;20,16;13;60,25;3;
1982-04-10;2,7;null;0;30,4;20,84;10,6;58,25;2;
1982-04-11;3,1;null;0;29,9;21,74;15;64,25;1;
1982-04-12;4,1;null;1,2;30,9;22,2;13,2;56;1,333333;
1982-04-13;5,3;null;0;30,9;22,76;13,9;58,75;2,333333;
1982-04-14;null;null;10,5;null;18,4;null;89,75;null;
1982-04-15;,5;null;15;23;15,78;12;71,75;,666667;
1982-04-16;1,1;null;0;21,6;13,9;7,6;71;2,333333;
1982-04-17;3,4;null;0;25,2;16,28;10,1;65,5;3;
1982-04-18;3,8;null;0;29,9;19,22;9,5;63,25;1,333333;
1982-04-19;4,4;null;0;29,4;20,68;12;58,25;2,333333;
1982-04-20;1,9;null;0;21;18,06;14,4;86;2;
1982-04-21;,3;null;21;23,4;17,74;12,5;88,75;1;
1982-04-22;1;null;0;25,4;16,84;9,9;74,25;2,333333;
1982-04-23;3,5;null;0;29,4;19,78;11;61,25;2,333333;
1982-04-24;3,8;null;0;26,7;19,58;15;87,5;1,666667;
1982-04-25;null;null;15;28,9;20,66;13;78;null;
1982-04-26;2,3;null;0;28,9;19,4;8,9;66,75;2;
1982-04-27;3,7;null;0;27,3;19,82;13,4;68,5;4,666667;
1982-04-28;1,2;null;0;27,4;20,5;16,1;73;4,333333;
1982-04-29;2,8;null;0;27,7;19,7;13,5;62,75;2,333333;
1982-04-30;3,6;null;0;27,8;18,86;11;60,75;2;
1982-05-01;null;null;0;27,9;18,18;9,5;60,75;null;
1982-05-02;5,4;null;0;27,6;19,04;8,9;63,5;1,333333;
1982-05-03;3,2;null;0;29,1;17,74;13;66;2,666667;
1982-05-04;4,5;null;0;24,5;17,16;9,2;58,25;4,333333;
1982-05-05;5,6;null;0;26,8;19,02;11,3;54,25;2,666667;
1982-05-06;5,3;null;0;27,4;19,6;12,6;49,25;3;
1982-05-07;7,8;null;0;28,1;19,04;10;57,5;3,333333;
1982-05-08;5,6;null;0;27,2;19,5;15,1;80;5;
1982-05-09;4,3;null;2,5;27,5;22,18;14,1;50,75;4,333333;
1982-05-10;6;null;11;24,8;18,36;15;85,5;6;
1982-05-11;2,1;null;27,8;25;18,98;14;81,75;4;
1982-05-12;2,9;null;0;29,4;20,9;9,5;73,5;2;
1982-05-13;null;null;0;30,6;23,96;17,6;53,5;null;
1982-05-14;null;null;,5;null;19,08;16,3;93,5;null;
1982-05-15;1,5;null;11,9;22,5;18,4;11;84,75;2,666667;
1982-05-16;1,5;null;0;29,3;22,3;15,4;71,75;2,333333;
1982-05-17;null;null;0;30;23,46;16,8;62;null;
1982-05-18;null;null;46,5;null;17,06;14;89,75;null;
1982-05-19;,5;null;1,7;25,9;14,66;9;75,75;1,333333;
1982-05-20;1,4;null;0;19,2;12;4;75,5;1;
1982-05-21;1,8;null;0;18,7;10,82;4;73,5;1,333333;
1982-05-22;2,2;null;0;20,7;12,32;4,5;66,75;4;
1982-05-23;3,4;null;0;22,5;14,96;7,5;72,25;2,666667;
1982-05-24;3,8;null;0;21,7;15,86;10;72;2,333333;
1982-05-25;2,1;null;0;22;15,56;9,9;80,25;1,666667;
1982-05-26;1,2;null;0;20,4;13,28;8;75,5;1,666667;
1982-05-27;1,9;null;0;18,9;11,58;4;60;,666667;
1982-05-28;2,3;null;0;20,3;9,98;1,5;62;2,333333;
1982-05-29;2,8;null;0;23;11,6;2;69,25;2,333333;
1982-05-30;3;null;0;27,4;14,12;4,5;57,5;1,666667;
1982-05-31;2,1;null;0;25,9;15,4;5,5;63,5;2,333333;
1982-06-01;3,6;null;0;29;19,04;9;54,5;1,666667;
1982-06-02;4,5;null;0;27,7;18,84;9,9;53,75;2,333333;
1982-06-03;4,8;null;0;23,9;17,08;10,5;71;1,666667;
1982-06-04;2;null;0;23,9;17,66;11,4;78,5;,666667;
1982-06-05;1,2;null;0;24,1;15,5;8,5;81,75;1,666667;
1982-06-06;1;null;0;26;16,24;9,5;70;2,333333;
1982-06-07;2,1;null;0;28;17,56;8,5;67,25;1,333333;
1982-06-08;null;null;0;null;16,74;12,5;80,25;null;
1982-06-09;1,2;null;2,3;28,6;20,42;11,4;63,25;2,666667;
1982-06-10;null;null;32,5;null;15,54;9;93;null;
1982-06-11;1,6;null;43,3;25,1;18;11;83,5;4,333333;
1982-06-12;1,9;null;,7;23,7;17;9,3;87,25;2;
1982-06-13;1,6;null;0;26;19;11,5;69;4,333333;
1982-06-14;null;null;,8;26,4;22,14;17,9;75;null;
1982-06-15;null;null;20,1;null;14,06;null;91,5;null;
1982-06-16;null;null;,8;13,3;7,54;3;71,75;null;
1982-06-17;1,5;null;0;22,2;14,98;4,5;81;3,333333;
1982-06-18;null;null;0;23,5;19,44;11;72,75;null;
1982-06-19;null;null;19,5;null;14,48;10,2;95,5;null;
1982-06-20;null;null;3,3;14,1;12,14;9;91,25;null;
1982-06-21;2,5;null;,4;15,5;11,26;2,9;89;1;
1982-06-22;,6;null;0;14,9;12,24;10;85,25;2;
1982-06-23;1;null;0;15,5;11,64;7;79,75;1;
1982-06-24;,4;null;0;14,6;11,68;9;82,25;2,666667;
1982-06-25;,5;null;0;15,5;11,62;6,5;81,75;2,333333;
1982-06-26;null;null;0;18,5;14,9;9,6;89,75;null;
1982-06-27;null;null;93,2;24,9;20,1;14,6;91,5;null;
1982-06-28;null;null;27,5;null;11,88;null;76,25;null;
1982-06-29;null;null;1,5;12;5,9;0;66,5;null;
1982-06-30;null;null;0;17,9;8,66;0;73,25;null;
1982-07-01;null;null;0;22,8;12,04;2,5;62,5;null;
1982-07-02;null;3,3;0;25,8;16,76;5;66,75;3,666667;
1982-07-03;null;null;0;27,5;20,76;15;67;null;
1982-07-04;null;null;0;22,4;17,78;null;84,75;null;
1982-07-05;1,1;null;32,5;21,2;15,5;2;88,25;2,333333;
1982-07-06;1,5;null;10,6;25,3;19,28;10,4;85,75;1,333333;
1982-07-07;null;null;5,7;null;13,3;9;80,75;null;
1982-07-08;2,3;null;0;14,5;9,94;4;67,5;3,666667;
1982-07-09;null;null;0;16,5;10,44;6;74,5;null;
1982-07-10;1,8;null;0;20,6;12,54;2,4;72,75;2;
1982-07-11;1,9;null;0;19,5;14,34;5,9;89,25;3;
1982-07-12;null;null;14,8;22;17,94;14,5;90,5;null;
1982-07-13;null;null;19,8;null;11;7,5;80,25;null;
1982-07-14;null;null;0;15,5;8,86;1;77,75;null;
1982-07-15;1;null;0;22,6;13,74;3,5;60,75;2;
1982-07-16;null;null;,5;21;17,22;8,5;68,75;null;
1982-07-17;null;null;13,2;null;17,1;15;90;null;
1982-07-18;,3;null;11,3;23,2;16,52;9;80,25;1,666667;
1982-07-19;1,5;null;0;24,8;18,7;13;74;1,666667;
1982-07-20;2,3;null;0;25,2;19,76;12,9;68,5;5;
1982-07-21;3,8;null;0;26,1;21,22;16,5;68;5,333333;
1982-07-22;4;null;5,3;23,1;19;13,5;83,25;1,333333;
1982-07-23;null;null;,8;null;17,54;15;95,5;null;
1982-07-24;,3;null;1,8;26,9;19,62;14,5;74,5;2;
1982-07-25;1,8;null;0;26,6;18,22;10,4;66,5;2;
1982-07-26;3,4;null;0;27,3;18,24;10,5;62,25;1,333333;
1982-07-27;3,3;null;0;26,9;18,74;12;66,5;1,666667;
1982-07-28;4;null;0;25,5;19;11,5;65,25;3;
1982-07-29;null;null;19,3;null;10,44;null;68,5;null;
1982-07-30;null;null;0;16,5;8,12;0;71,5;null;
1982-07-31;null;null;0;19,8;11,6;2,5;70,5;null;
1982-08-01;2,2;null;0;17,4;11,66;6,5;83;2;
1982-08-02;1,1;null;7,8;13,7;11,08;9;86,75;1,666667;
1982-08-03;1,4;null;0;17,5;10,18;3,5;75;1,333333;
1982-08-04;2;null;0;22,2;13,16;4,9;78,5;2;
1982-08-05;2,2;null;0;23,5;16,04;8;75,25;2;
1982-08-06;2,6;null;0;26,2;19,58;12;80,25;2;
1982-08-07;null;null;8,3;null;17,38;15,5;94,5;null;
1982-08-08;,2;null;122,7;17,5;14,46;12,9;96,5;2;
1982-08-09;,2;null;15,8;15,6;13,62;10,9;94,5;2,333333;
1982-08-10;,3;null;1,7;18;13,92;11,2;87;3;
1982-08-11;1,5;null;0;27;15,88;7;77,25;3;
1982-08-12;null;null;0;23,5;16,76;9,5;65,75;null;
1982-08-13;7,2;null;0;25,7;19,44;12,5;69,25;7;
1982-08-14;6,1;null;0;29,5;22,62;16;62;3,666667;
1982-08-15;null;null;25,6;null;16,52;11,1;94,75;null;
1982-08-16;1;null;25,2;18;14,64;12;91,75;3,333333;
1982-08-17;1,2;null;0;18,7;14,74;11,9;86;2,666667;
1982-08-18;1;null;0;19,2;13,22;10,2;73;3;
1982-08-19;2,8;null;0;19,7;11,34;3;76;2,333333;
1982-08-20;1,7;null;0;23,9;14,08;4;67,75;2;
1982-08-21;null;null;0;26;19,78;11,5;72,25;null;
1982-08-22;2,9;null;0;22,5;16,46;11;80,5;3,666667;
1982-08-23;2,1;null;2;21,5;15,64;10,2;86,75;2,333333;
1982-08-24;null;null;4,9;29;21,4;12,9;72,5;null;
1982-08-25;null;null;0;30,6;24,22;18,1;59,25;null;
1982-08-26;5,9;null;0;31,5;24,26;19,5;60,75;3,666667;
1982-08-27;null;null;5,2;null;19,66;16,9;85,25;null;
1982-08-28;1,2;null;7,3;30,5;22,92;14,4;61,75;3,333333;
1982-08-29;null;null;0;31,8;25,14;19,9;65,25;null;
1982-08-30;null;null;0;null;19,46;null;91,75;null;
1982-08-31;,7;null;66,3;17,6;13,4;10,5;84;4,333333;
1982-09-01;2,6;null;0;23,1;16,26;9;83,5;2,666667;
1982-09-02;1,5;null;0;28,4;19,88;11,5;77;1,333333;
1982-09-03;2,5;null;0;29;20,86;12,3;67;3;
1982-09-04;4,5;null;0;30,7;22,04;12,5;69,5;2;
1982-09-05;null;null;5,4;null;null;null;null;null;
1982-09-06;3;null;0;22,5;15,24;6,7;75,75;3,666667;
1982-09-07;3,3;null;0;26,8;18,66;10,5;70,5;2,666667;
1982-09-08;4;null;0;26,6;18,5;10;63;2,666667;
1982-09-09;4,6;null;0;30;20,82;10,5;60,75;2,333333;
1982-09-10;2;null;0;30,2;20,96;11;64,5;2;
1982-09-11;6,1;null;0;26,5;20,52;16,8;84;2;
1982-09-12;2,2;null;23,1;21,8;17,92;15,5;93,5;2,666667;
1982-09-13;,5;null;11,3;28;18,98;9,8;68;1;
1982-09-14;3,7;null;0;30,5;21,46;11,6;65,25;1,666667;
1982-09-15;4;null;0;33;24,06;15;74;1,666667;
1982-09-16;2,4;null;0;32,6;24,36;13;65;3;
1982-09-17;4,6;null;0;25,5;21,08;18,5;89;1,666667;
1982-09-18;,6;null;73,4;19;14,32;12,5;86,5;4,666667;
1982-09-19;1,4;null;,6;18,8;13,1;6,6;75;2,333333;
1982-09-20;2;null;0;22,5;15,36;7,9;68,5;3,666667;
1982-09-21;3;null;0;26;18,4;13;60,5;2;
1982-09-22;3,1;null;0;25,5;19;13,5;73,25;2,333333;
1982-09-23;2,1;null;0;24,5;19,02;14;83;3,333333;
1982-09-24;1,9;null;1,8;28,2;22,12;16;85;2,333333;
1982-09-25;null;null;0;null;null;15,5;null;null;
1982-09-26;1;null;16;26,5;19,94;14;92;2;
1982-09-27;1,7;null;25,9;22;16,6;13,5;83,25;4,666667;
1982-09-28;1,6;null;6;17,5;12,46;8,5;76,5;2;
1982-09-29;1,8;null;0;19,8;13,18;6,6;66,75;4;
1982-09-30;4,2;null;0;25,1;18,06;9,5;69,5;2,333333;
1982-10-01;null;null;3,4;null;16,4;13,8;92,5;null;
1982-10-02;,6;null;8;23,4;18,3;14;77,25;1,333333;
1982-10-03;1,9;null;0;26,7;18,72;10,9;76;4;
1982-10-04;3,1;null;0;30,1;23;13,9;64,75;2;
1982-10-05;null;null;0;null;16,78;12,6;53,5;null;
1982-10-06;4,5;null;,1;20,5;14,8;10;77,25;3,666667;
1982-10-07;1,7;null;44,3;19,8;17,04;12;95,75;2,333333;
1982-10-08;,7;null;2,3;23;17,98;14,5;69,5;4,666667;
1982-10-09;null;null;0;26,8;19,22;8,5;62,25;null;
1982-10-10;5,2;null;,2;24,7;19,22;16,7;74;2,666667;
1982-10-11;2,6;null;0;27,4;18,02;7,5;61,5;2,333333;
1982-10-12;1,6;null;0;20;17,12;10,6;75,25;4;
1982-10-13;3,9;null;0;18;11,88;6,6;68,25;1,666667;
1982-10-14;null;null;0;22,6;13,78;3;53,75;null;
1982-10-15;4,3;null;0;27,5;18,2;6,5;43,5;2,666667;
1982-10-16;2,9;null;0;31,6;23,14;11,5;48,75;3,666667;
1982-10-17;8,9;null;0;33,2;21,44;16;72,25;6;
1982-10-18;4,2;null;24;20,5;14,2;8;62,5;2;
1982-10-19;null;null;0;26,6;17,66;4,5;45,5;null;
1982-10-20;6,8;null;0;32,5;23,72;11,5;56,75;5;
1982-10-21;6,9;null;0;33;22,7;12,5;72;5,333333;
1982-10-22;2,6;null;12;25;21,9;17,5;85,75;4,666667;
1982-10-23;1;null;144,2;22,2;18,26;11,5;89,25;3;
1982-10-24;1,1;null;7,6;25,7;21,1;13,8;87,25;1,666667;
1982-10-25;1,7;null;,9;25,4;19,74;15,5;74,25;2,333333;
1982-10-26;3,5;null;0;27,8;20,54;11,5;67,25;4;
1982-10-27;3,3;null;1;26,5;20,7;15;70;2,666667;
1982-10-28;4,1;null;0;27,5;21,44;18;54,5;2,333333;
1982-10-29;4;null;0;30,8;22,44;10,8;45,5;2,333333;
1982-10-30;7,6;null;0;25,8;19;13,5;46,25;2;
1982-10-31;6,3;null;0;30,4;20,56;8,8;53,25;2;
1982-11-01;null;null;0;30,1;null;14,5;null;null;
1982-11-02;null;null;44;null;null;16;null;null;
1982-11-03;null;null;60,4;null;null;15;null;null;
1982-11-04;,4;null;33,2;20;14,8;9,5;72,5;2,333333;
1982-11-05;null;null;20,3;15,5;null;11,4;null;null;
1982-11-06;null;null;39,1;23,2;null;11;null;null;
1982-11-07;1,7;null;0;26,5;18,74;10;71,5;,333333;
1982-11-08;3,9;null;0;25,5;18,22;12,6;58,25;2,333333;
1982-11-09;5,4;null;0;32,4;23,54;9;34,5;3;
1982-11-10;null;null;0;null;null;17,8;null;null;
1982-11-11;null;null;66,5;24,5;null;15,5;null;null;
1982-11-12;2,1;null;1;23;17;11;67;4;
1982-11-13;4;null;0;25,5;18,4;10;71,25;5;
1982-11-14;null;null;8,8;null;null;13,6;null;null;
1982-11-15;null;null;0;26;null;14,4;null;null;
1982-11-16;3,4;null;0;25,4;19,76;14,5;68;5;
1982-11-17;4,5;null;0;31,7;23,28;12,1;59,5;1,333333;
1982-11-18;3,2;null;0;33,9;26,18;15,5;63,25;3;
1982-11-19;null;null;38;null;null;18;null;null;
1982-11-20;null;null;0;null;null;null;null;null;
1982-11-21;,6;null;17,3;25,4;19,32;14,5;73;3,666667;
1982-11-22;3,8;null;0;27,5;21,94;17;63;3,666667;
1982-11-23;6;null;0;29;22,36;16;53,25;3,333333;
1982-11-24;5,6;null;0;31,7;24,56;15,5;61,5;1,333333;
1982-11-25;4,1;null;0;33,5;25,74;17,4;58,25;2,333333;
1982-11-26;null;null;0;27,5;null;19,5;null;null;
1982-11-27;1,8;null;0;27,5;21,68;15,5;78,25;2,666667;
1982-11-28;null;null;11;26,8;null;17,8;null;null;
1982-11-29;1,2;null;12,8;32,5;25,36;16,5;65,25;2,333333;
1982-11-30;4,2;null;0;32,5;24,4;18,5;73,25;2,666667;
1982-12-01;3,5;null;7,4;24,7;22;17,5;89,5;,666667;
1982-12-02;1,6;null;8,5;22,1;18,84;16,1;72,5;5,666667;
1982-12-03;4,4;null;0;25,6;18,88;10,6;50;7;
1982-12-04;7,1;null;0;27,4;20,24;11,5;50,25;3,333333;
1982-12-05;8,4;null;0;29,5;21,74;12,5;54;2;
1982-12-06;4,5;null;3,3;25,8;21,7;18;76,75;2,666667;
1982-12-07;null;null;0;23;15,88;7,4;41,25;null;
1982-12-08;null;null;0;27,3;18,52;6,8;39,25;null;
1982-12-09;7,8;null;0;31,3;22,02;10;38,5;2;
1982-12-10;5,8;null;0;33,2;24,94;13,1;45;2,333333;
1982-12-11;6;null;0;34,5;27,86;19,5;50,75;3;
1982-12-12;6;null;0;34;24,84;20,5;73,25;2,333333;
1982-12-13;4,4;null;7;32,8;25,9;19;68,75;3;
1982-12-14;3,2;null;,3;28,5;24,96;19,5;78,25;1,666667;
1982-12-15;3,1;null;1,6;33;26,88;20;68,5;2,666667;
1982-12-16;4,2;null;0;31;24,24;20;79,5;3,666667;
1982-12-17;3;null;3,2;30,5;25,64;18;71,25;3,333333;
1982-12-18;3,9;null;0;32,3;24,32;19,5;84,5;2,333333;
1982-12-19;2,9;null;,4;31;25;18;68;4;
1982-12-20;5,7;null;0;33,1;24,9;15;63;4,333333;
1982-12-21;2,8;null;0;31,3;23,66;18;76,5;2,666667;
1982-12-22;2,3;null;32,4;29;23,96;19,5;82,5;1,333333;
1982-12-23;4,7;null;0;32,2;24,56;14,5;56,5;,666667;
1982-12-24;null;null;5,5;29,5;22,78;17,5;76,25;null;
1982-12-25;4,7;null;0;32,2;24,56;14,5;56,5;,666667;
1982-12-26;2,1;null;0;34;26,08;16,5;53,5;,666667;
1982-12-27;5,9;null;0;34;24,26;17,8;74,75;1,666667;
1982-12-28;3,9;null;22,3;34,4;26,84;17;56,75;2;
1982-12-29;4,6;null;0;34,5;25,9;19;64,75;1,666667;
1982-12-30;1,9;null;0;34,5;26,44;19;72,75;1,666667;
1982-12-31;4,1;null;0;33,6;26,22;19,5;65,25;3;
1983-01-01;5,5;null;0;32;24,92;18,5;59,75;5;
1983-01-02;6,5;null;0;32,5;24,26;16;57;3,666667;
1983-01-03;7,8;null;0;34;25,16;17;65;1,666667;
1983-01-04;4,9;null;0;26;21,74;19,4;86,25;2,666667;
1983-01-05;1,7;null;27,5;29,5;22,92;16,1;70,75;3,333333;
1983-01-06;2,7;null;0;29,7;22,8;17,5;79,25;2;
1983-01-07;1,9;null;,8;30,5;24,04;17;73;2,333333;
1983-01-08;3,7;null;0;31,5;24,12;17,5;68,25;2,333333;
1983-01-09;4,4;null;0;33;25,82;18;61,5;2,333333;
1983-01-10;5,4;null;0;34,5;26,44;18,4;60,5;2,333333;
1983-01-11;5;null;null;35,4;26,96;18;64,75;2;
1983-01-12;5,2;null;0;33,8;26,02;18,5;71;2,333333;
1983-01-13;5,3;null;,1;34;26,9;21;71,5;2,333333;
1983-01-14;3,2;null;24,8;31;25,42;19;79,75;2,333333;
1983-01-15;2,3;null;0;32,4;26,42;20;71,5;1,666667;
1983-01-16;4,2;null;0;32,7;25,96;19,4;67,25;1,666667;
1983-01-17;5,7;null;0;32,8;25,18;18,6;66,75;2,666667;
1983-01-18;3,4;null;0;31;24;17,8;79;2,666667;
1983-01-19;2,8;null;0;29,6;22,66;19,6;73,5;2,666667;
1983-01-20;3,4;null;0;29;23,44;15,4;69,75;2;
1983-01-21;7,4;null;0;32,1;25,24;16,7;61;1,666667;
1983-01-22;4,1;null;0;34,9;27,26;21,8;56,25;1,666667;
1983-01-23;6,8;null;0;36,4;27,98;17,8;56;2,333333;
1983-01-24;8;null;0;34;27,12;21,5;75,5;4;
1983-01-25;6,9;null;35,4;32,9;24,6;19,5;70,5;3,666667;
1983-01-26;2,5;null;4;30,5;24,9;20;81;2,333333;
1983-01-27;2;null;4,9;30,7;25,2;20,4;84;1;
1983-01-28;2,2;null;8,7;33,1;25,54;19,5;75,75;3;
1983-01-29;3,6;null;0;26,5;22,98;20;85;2,333333;
1983-01-30;,7;null;88,1;26,7;22,98;18;95,5;2;
1983-01-31;,2;null;62;26;21,02;17,6;80,25;3;
1983-02-01;2,5;null;0;24,6;18,56;12,6;76,25;3,333333;
1983-02-02;null;null;0;26,7;null;16,5;null;null;
1983-02-03;5,1;null;0;30,1;22;13;75,5;3;
1983-02-04;4,3;null;0;31,4;23,14;14,5;69,75;1,666667;
1983-02-05;3,7;null;0;31,5;25,48;15,5;53,75;2;
1983-02-06;4,6;null;0;33,5;25,44;17,5;70,5;3;
1983-02-07;3,5;null;0;30;22,8;18;88;2,333333;
1983-02-08;1;null;4,6;31,6;23,22;18,1;78;3;
1983-02-09;3;null;,8;28,2;22,7;18;88,25;1,333333;
1983-02-10;1,5;null;4,2;31,4;24,52;16;71,25;2;
1983-02-11;3,2;null;0;33,4;25,82;17,9;70,5;,666667;
1983-02-12;2,7;null;0;31,5;24,18;19,4;72,5;4;
1983-02-13;5;null;0;30,4;23,2;14;74,25;3,666667;
1983-02-14;5,1;null;,2;32;26;19,9;72;3,333333;
1983-02-15;3,9;null;0;27,7;23,5;20,5;89,5;3;
1983-02-16;,8;null;139,3;26;22;18;92;2,333333;
1983-02-17;,6;null;1,5;27;21,74;16;77,25;2,333333;
1983-02-18;2;null;0;32;24,12;14,6;75,25;2;
1983-02-19;3,1;null;0;33,5;27,04;19,8;68;1,666667;
1983-02-20;4;null;0;33,7;26;17,5;65,75;3,333333;
1983-02-21;4;null;0;31,5;26,5;18,4;61;2;
1983-02-22;2,6;null;0;32;25,2;19;78,5;1,666667;
1983-02-23;2,2;null;4,7;32,5;24,94;20;88,25;1,666667;
1983-02-24;1,2;null;35;25,1;22,38;19;91;2,333333;
1983-02-25;1,1;null;5;32,5;24,72;17,6;73,25;3,666667;
1983-02-26;2;null;82,8;26,6;21,42;18;96;2,333333;
1983-02-27;,7;null;60,7;23;19,9;17;92,75;3,333333;
1983-02-28;,8;null;4,5;22;18,34;14,4;86;3;
1983-03-01;1,6;null;0;27,5;19,38;11;77;3;
1983-03-02;2,4;null;0;27;20,5;17;79;2,333333;
1983-03-03;2,2;null;0;27,8;21,82;18,4;77,75;2,666667;
1983-03-04;3,6;null;0;28,5;21,72;15;80,5;3,333333;
1983-03-05;2,3;null;0;27,5;22,04;19;79,5;3,666667;
1983-03-06;3,1;null;0;31;23,74;16,4;74,5;4,333333;
1983-03-07;4,6;null;0;30;22,62;15,5;73;2,666667;
1983-03-08;3,8;null;0;30,8;24,64;16;73,25;1,666667;
1983-03-09;3,6;null;0;32,6;25,64;17,4;56,75;2,666667;
1983-03-10;3,1;null;0;32,5;26,3;20,5;75;3;
1983-03-11;4,4;null;1,3;29,4;22,2;17,5;93,5;2;
1983-03-12;1;null;40,4;26,7;20,52;16,5;88;1,666667;
1983-03-13;1,2;null;0;26,4;19,32;12,3;77,75;2,666667;
1983-03-14;3,4;null;0;27,4;21,08;17,5;74;1,666667;
1983-03-15;2,8;null;0;30,5;22,82;18,5;75,5;2,333333;
1983-03-16;3,3;null;0;25,5;20,64;16,8;81,5;4,333333;
1983-03-17;2,3;null;33,5;22;19,26;15;86,75;3,333333;
1983-03-18;1;null;70,1;24,6;17,52;14,4;79;1;
