Nome: GUARULHOS
Codigo Estacao: 83075
Latitude: -23.470981
Longitude: -46.533559
Altitude: 746.51
Situacao: Desativada
Data Inicial: 1983-09-02
Data Final: 2014-12-08
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1999-04-07;3,5;5,7;0;27,7;21,8;17,8;71,5;1,333333;
1999-04-08;3,7;4,1;0;25,4;21,16;17,3;78;1,666667;
1999-04-09;3;,1;1,1;23,2;19,5;17,1;84,5;3,333333;
1999-04-10;1,8;2,6;2,2;22,8;18,96;15,9;76,75;2;
1999-04-11;2,5;8;0;25,5;19,4;14,1;72,5;2;
1999-04-12;3,6;5,7;0;28,2;21,32;15,1;70;,666667;
1999-04-13;3,7;1,2;0;27,7;22,02;16,7;73,25;1,333333;
1999-04-14;3,2;7;,2;29,5;22,12;17,8;75,5;1;
1999-04-15;3,2;1,9;16,5;26,5;21,84;17,8;75;1,333333;
1999-04-16;3,4;,9;7,3;23,5;20,26;17,3;76,75;2,333333;
1999-04-17;2,9;3,8;6;21,6;15,52;12,9;64;3,333333;
1999-04-18;3,4;9,6;,1;22,4;14,9;7,4;59;1;
1999-04-19;3,9;8,4;0;26,3;16,26;8,8;72;,666667;
1999-04-20;3,3;8,4;0;27,5;18,44;11,1;70,5;2;
1999-04-21;3;3;0;24,9;19,44;15,5;81;1,333333;
1999-04-22;2,3;4,4;1,3;24,4;20,02;17,2;81,25;2,333333;
1999-04-23;2,4;7,4;0;24,6;19,24;15,9;73,5;2;
1999-04-24;3,2;6;0;25,1;18,6;14,2;74;1,333333;
1999-04-25;2,9;8,4;0;24,7;18,9;15,5;71,25;2,333333;
1999-04-26;3,3;8,2;0;24,3;18,22;13,7;73,75;1,666667;
1999-04-27;3;4,1;0;23,6;18,4;14,5;76,75;2;
1999-04-28;2,7;4,4;,1;23,6;18,7;15,6;75,5;2;
1999-04-29;2,7;6,5;0;25,5;18,9;12,9;76,5;1,666667;
1999-04-30;3;8,6;0;27,5;20,2;14,7;72,25;,666667;
1999-05-01;3,7;7,4;0;26,3;19,5;14,9;74,25;2,333333;
1999-05-02;3;7,8;0;25,5;18,6;14,5;75,5;1;
1999-05-03;3,1;6,2;0;26,7;19,48;14,5;76;1,666667;
1999-05-04;2,7;8,3;0;28,3;20,86;14,9;71,25;,666667;
1999-05-05;3,7;8;0;28,3;21,92;15,8;65,25;1,333333;
1999-05-06;5,3;,8;0;25,6;20,82;17,4;75,5;1;
1999-05-07;3,8;6;33,2;23,2;18,8;15,3;79,25;1,333333;
1999-05-08;3,2;6,4;0;21,6;17,64;15,4;69,5;2,333333;
1999-05-09;3,3;6,9;0;23,2;17,74;14,6;75;2,666667;
1999-05-10;3,2;8,6;0;24,2;17,92;13,6;71,5;,666667;
1999-05-11;2,9;3,6;0;24,4;19,12;13,5;70,75;2;
1999-05-12;2,9;5,1;,1;24,9;19,22;14,9;77;1,666667;
1999-05-13;3;0;0;20;15,88;13,5;82;2,666667;
1999-05-14;1,8;5,9;,2;19,3;14,78;11,6;73,25;2,333333;
1999-05-15;2,9;4,8;0;20,2;15,18;11,8;74,75;2,333333;
1999-05-16;2,2;8,6;0;22,1;15,68;10,3;76,25;,666667;
1999-05-17;2,5;9,3;0;24;17,12;12,1;72,75;1,333333;
1999-05-18;3,6;8,4;0;25,5;17,42;11;75;1;
1999-05-19;3,5;8,3;0;25,6;18,74;12,5;68,75;2,333333;
1999-05-20;5,2;9,3;0;20,6;14,8;10,1;55,25;2,333333;
1999-05-21;4,6;5,5;0;18,5;13,92;10,4;75,75;1,333333;
1999-05-22;2,3;9,1;0;19,5;13,78;9,4;72,25;1;
1999-05-23;2,7;7;0;21;16,82;10,3;56,75;1;
1999-05-24;1,9;8,7;0;23,3;15,86;8,9;67,75;1,333333;
1999-05-25;3,8;4;0;21,3;15,76;11,2;76,75;1,666667;
1999-05-26;2,6;1,9;0;22;16,72;11,3;79,75;1,333333;
1999-05-27;2,2;1,3;0;26,2;18,98;12;74,25;2,333333;
1999-05-28;3,4;0;0;19,4;17,56;15,5;84,25;1,666667;
1999-05-29;1,6;4,3;0;27,5;21,18;15,2;66,5;2,333333;
1999-05-30;5,3;8,6;3,8;22,9;16,7;12,5;61;2,666667;
1999-05-31;4,5;,3;,1;14,6;12,34;9,5;81,25;2,333333;
1999-06-01;1,3;8,9;0;21;14,28;8,3;77,25;1,333333;
1999-06-02;1,9;7,2;0;21,4;14,9;9,4;78,75;1;
1999-06-03;2,3;7,4;0;26,2;17,7;10,5;70,5;1,333333;
1999-06-04;3,3;0;0;19,6;16,04;12,5;80,5;1,333333;
1999-06-05;2,2;0;0;18,5;15,8;14;81,5;2,333333;
1999-06-06;1,6;0;3,3;15,9;13,98;12,5;86,75;2;
1999-06-07;1,1;,1;5,6;18,5;15,14;11,8;82,5;2,666667;
1999-06-08;1,7;1,9;0;21,3;16,9;13;82,5;2;
1999-06-09;1,9;6,5;0;23,8;18,46;15;73,5;1,333333;
1999-06-10;2,5;4;0;24,5;19,02;12,5;72;1;
1999-06-11;3,9;0;0;20,9;16,34;13,3;86;1,666667;
1999-06-12;1,2;6,6;0;25,5;18,28;14,6;77,5;2;
1999-06-13;2,6;3,7;0;19,7;15,68;13,4;83,5;2;
1999-06-14;1,8;0;0;17,3;15,3;13,1;88,5;1,333333;
1999-06-15;,8;4,8;25,1;22,3;16,96;13,8;80,75;1;
1999-06-16;1,9;5,8;0;22,5;17,34;14,1;79,25;1,666667;
1999-06-17;2,5;8;0;22,7;15,66;10,7;77,5;1,666667;
1999-06-18;2,1;5,2;0;22,8;15,84;10,5;83,75;,333333;
1999-06-19;1,8;,6;0;20,9;15,98;11,4;82,75;1,666667;
1999-06-20;1,6;0;14,4;16;14,88;13,8;94,5;,333333;
1999-06-21;,3;7,7;33,5;20,3;15,8;12,9;79,5;1,333333;
1999-06-22;2,2;2,4;0;18,9;14,76;10,6;82,5;1,333333;
1999-06-23;1,3;4,8;0;22,2;15,28;10,7;83,25;,333333;
1999-06-24;1,4;6;0;23,1;14,98;8,8;78,75;,333333;
1999-06-25;2,1;7,9;0;26,1;17,52;9,2;72,25;,666667;
1999-06-26;3,1;4,1;0;22,3;17,06;13;78;2;
1999-06-27;2,2;6,8;0;26,2;17,96;12,9;75,25;2;
1999-06-28;2,7;8,2;0;26,8;18,58;12,3;70;1;
1999-06-29;4,7;7,8;0;27,3;19,52;14,1;69,5;2,666667;
1999-06-30;5,7;1;2,2;19,8;14,44;11,2;80,25;2,333333;
1999-07-01;2,7;6,1;0;19,1;14,1;11;80;2,333333;
1999-07-02;2,3;6,2;0;25,8;17,78;11,8;74,25;1,333333;
1999-07-03;3,2;6,4;0;26,7;20,98;13,9;63,75;2,666667;
1999-07-04;6,3;0;0;22,5;16,92;14,3;87,25;2;
1999-07-05;1,4;0;9,4;15,8;13,56;11,8;90,5;2,666667;
1999-07-06;,8;,6;16;18,4;15,18;11,7;84,25;3;
1999-07-07;1,5;0;0;18,2;15,92;13,1;86,75;2;
1999-07-08;1;1,1;1,2;21,6;15,9;13,4;89,25;3,333333;
1999-07-09;1,2;5;0;19,1;14,74;12;78;1,666667;
1999-07-10;2,3;8,1;0;21,1;14,32;8,9;77,5;2;
1999-07-11;2,2;4,2;0;21,1;15,36;10,5;79,25;3;
1999-07-12;2,2;9;0;21,1;15,06;11,8;72,25;2;
1999-07-13;2,7;7,7;0;21,8;15,52;9,6;71,25;2,333333;
1999-07-14;3;8,4;0;24,3;17,68;11,3;68,25;1,666667;
1999-07-15;3,6;8,8;0;27,3;19,54;13,3;61,75;,666667;
1999-07-16;3,5;8,7;0;27,9;19,8;13,9;71,5;1;
1999-07-17;3,8;8,5;0;27,6;18,5;14,4;74,5;1,666667;
1999-07-18;3,1;0;0;20,1;17,1;14,8;82,5;2,666667;
1999-07-19;1,6;6,4;0;25,7;19,58;15,2;78;1,333333;
1999-07-20;2,4;9,1;0;28,8;21,38;14,3;59,5;1,666667;
1999-07-21;6,2;5,4;0;25,9;19,74;15,7;69,25;3,333333;
1999-07-22;4;1,8;0;19,8;15,52;13,4;79;2,666667;
1999-07-23;2;2,8;0;20,8;15,96;12,9;81;1,333333;
1999-07-24;1,7;4,9;0;25,2;17,5;14;83;1;
1999-07-25;1,5;7,6;7,5;25,7;17,44;11,4;74;,666667;
1999-07-26;2,7;9,3;0;27,3;18,8;11,9;73,25;1,333333;
1999-07-27;3,7;8,8;0;28,4;19,6;13,5;71,5;2,333333;
1999-07-28;4,1;0;0;19,7;16,78;14,4;83,25;2;
1999-07-29;1,6;7,7;0;24,1;17,84;14,4;79,5;1,666667;
1999-07-30;2,2;6,8;0;27,7;19,54;12,9;68,5;1,333333;
1999-07-31;3,4;0;0;22,1;13,5;10,2;80;3,666667;
1999-08-01;1,7;3,1;0;18,7;13,8;10,3;83;2,333333;
1999-08-02;1,6;4,6;0;22,9;15,36;10,8;85,75;1,333333;
1999-08-03;1,9;7,8;0;21,8;15,2;11,4;71,5;2,333333;
1999-08-04;2,9;8,7;0;22,6;15,94;12,2;76;2;
1999-08-05;3;5,4;0;22,7;17,1;12,2;73,25;1;
1999-08-06;2,6;9,2;0;26,3;18,04;11,2;65,25;1,333333;
1999-08-07;3,5;9;0;28,3;19,54;11,1;58,75;1,666667;
1999-08-08;6,4;0;0;22,5;15,16;12,2;81,75;4,333333;
1999-08-09;1,9;6,7;0;24,4;16,04;11,5;79;1;
1999-08-10;2,3;7,6;0;28,3;17,92;10,2;63;1;
1999-08-11;3,8;9;0;29,3;19,48;11;55,25;1,666667;
1999-08-12;5,5;8,8;0;29,2;20,2;12,5;58;,666667;
1999-08-13;4,6;8,3;0;29,4;18,78;13;68,5;1,333333;
1999-08-14;5,4;0;0;18;11,8;8,2;81,25;3,333333;
1999-08-15;2,5;0;0;10,4;8,02;5,5;76,5;2,666667;
1999-08-16;1,9;6,6;,7;16,1;10,78;5,4;74,75;3,333333;
1999-08-17;2,5;7,8;,1;19,3;12,7;7,9;74,25;2,333333;
1999-08-18;3,2;6,1;0;23;15,1;10;73,75;1,666667;
1999-08-19;3;8,6;0;24;16,2;10,7;73,75;1,333333;
1999-08-20;3,5;8,6;0;25;17,58;12,7;70;3,333333;
1999-08-21;3,6;9,5;0;27,5;19,4;12,4;55,75;1;
1999-08-22;4,5;9,1;0;27,8;20,18;13,2;57;1;
1999-08-23;4,6;7,3;0;25,4;17,6;13,9;69,25;2,333333;
1999-08-24;3,5;6,8;0;25,2;16,4;11,8;71;1,333333;
1999-08-25;3,1;8,5;0;27,7;19,12;11,8;56,25;1;
1999-08-26;5,3;8,8;0;29,6;20,56;12,6;52,5;1;
1999-08-27;6,5;7,4;0;29,4;19,16;13,7;70,5;1,333333;
1999-08-28;4,2;7,6;0;31,4;20,18;15,1;69,5;1,666667;
1999-08-29;3,1;0;0;30,9;21,44;13,5;61;1,666667;
1999-08-30;4,5;6,8;0;29,3;20,54;14,1;62,75;1;
1999-08-31;4,3;7,2;0;32,4;22,16;14,9;60,5;1,333333;
1999-09-01;6;8,7;0;32;23,58;15,6;47,75;1,333333;
1999-09-02;7,3;9;0;31,8;23,06;15;51;1;
1999-09-03;7,1;8,1;0;31,8;22,16;15,9;54,5;1;
1999-09-04;6,3;8,7;0;31,1;22,56;15;53,25;1,333333;
1999-09-05;6,4;6,8;0;28,7;20,52;14,4;67,25;1,333333;
1999-09-06;4,8;1,7;0;30,6;22,58;15,3;63;,666667;
1999-09-07;5;7,3;0;34,5;25,06;17,9;52;1,333333;
1999-09-08;8,9;2,1;0;32,2;25,74;20,4;55;,666667;
1999-09-09;7,9;,5;28;25,1;18,78;15,2;85;2;
1999-09-10;2;0;15,4;25,2;16,28;12,9;83,5;3,333333;
1999-09-11;1,3;0;0;18,3;15,66;12,6;79,5;2,333333;
1999-09-12;1,9;0;8,4;17,9;15,74;13,4;88,25;,666667;
1999-09-13;,9;4,1;2,2;24,8;18,26;13,9;78,25;1,666667;
1999-09-14;2,2;4,5;0;30,6;20,82;15;75;1,333333;
1999-09-15;3;0;8,6;21;17,98;16,2;86,75;3;
1999-09-16;2,1;6,4;3,5;21,6;16,26;11,8;67,75;2;
1999-09-17;3,1;,2;0;21,7;16,92;13,5;77,25;2,666667;
1999-09-18;2,4;7,7;0;26,4;18,64;14,1;72;2,666667;
1999-09-19;3;4,9;0;27,9;18,5;13,6;72;2,666667;
1999-09-20;3,1;3,8;0;24,6;19,04;14,6;76;3,333333;
1999-09-21;3,3;5,9;0;28,6;20,28;16,5;79;2,666667;
1999-09-22;2,7;6,1;0;21,4;16,68;13,6;75,25;4,666667;
1999-09-23;3,9;9,9;,1;17,6;13,76;11,3;66,5;4;
1999-09-24;4;8,7;0;19,3;13,14;8,7;67;2,666667;
1999-09-25;3,9;null;0;22,9;14,98;9,7;66,75;1,333333;
1999-09-26;3,6;9;0;29,1;18,76;10,8;62,5;1,333333;
1999-09-27;6;8,9;0;25,6;18,3;12,9;66;2,333333;
1999-09-28;4,9;9,8;0;30;21,1;13;65,75;1,333333;
1999-09-29;4,3;4,7;0;32,8;21,2;15,7;77,75;1,666667;
1999-09-30;3,9;4,1;5,8;24,4;18,02;13,5;76,75;2;
1999-10-01;2,3;7,5;0;34,3;23,7;14,6;61,5;1,333333;
1999-10-02;6,9;0;5,3;27,2;19,82;15,2;82,25;3,666667;
1999-10-03;2,2;0;1,7;17,5;13,88;11,7;83,75;4,333333;
1999-10-04;1,9;0;0;14;12,7;10,8;86,5;2,333333;
1999-10-05;2;,1;,1;19,6;14,76;11;77;2,333333;
1999-10-06;2,8;5,1;0;23,5;16,42;11,9;73;3,666667;
1999-10-07;3;7,5;0;25,9;18,54;13,2;72,75;2;
1999-10-08;3,1;2,5;9,6;25,4;20,06;13,2;80,5;2,666667;
1999-10-09;3;9,9;2,4;26,7;18,42;14,3;70,75;3,666667;
1999-10-10;4;4,7;0;20,4;16,04;13,6;75,5;3,666667;
1999-10-11;3,3;,1;0;20,3;16,22;13,2;80,25;3;
1999-10-12;2,3;3,6;0;23,7;17,76;13,2;72,25;2,333333;
1999-10-13;2,9;7,4;0;30,7;20,82;14,9;69,5;3,333333;
1999-10-14;4,2;6,1;0;32,9;21,36;15,6;70,5;2,333333;
1999-10-15;3,7;3,8;0;33,2;24,42;15,4;59,75;1,333333;
1999-10-16;5,7;0;,1;27,4;21,8;18;80,75;1,333333;
1999-10-17;2,1;0;20,4;21,9;19,68;17,9;89,5;1,333333;
1999-10-18;,9;,4;3,1;23,2;18,94;16,2;83,75;2,666667;
1999-10-19;2,3;0;0;19,9;17,36;15;85,25;3;
1999-10-20;1,8;0;0;20,5;17,5;14,9;82,75;2,333333;
1999-10-21;1,9;,4;0;22,3;17,66;14,7;79,75;2,666667;
1999-10-22;2,3;8,7;0;24,4;18,88;15,3;70;2,333333;
1999-10-23;4,4;10,2;0;23;17,48;13,7;66;2,333333;
1999-10-24;4,6;7,7;0;23,9;16,94;11,3;69,5;3,333333;
1999-10-25;4,3;1,7;0;22;17,34;13,8;77,25;2,333333;
1999-10-26;2,8;0;0;19,4;17,28;14,5;84;1,333333;
1999-10-27;1,8;2;0;24,2;18,3;14,1;84,5;2,666667;
1999-10-28;1,6;3,6;32,7;25,8;20,1;13,9;79,25;1,666667;
1999-10-29;2,2;4,6;1,9;27,7;20,22;15,3;73,5;3;
1999-10-30;3,5;,9;0;23,7;18,98;16;78;3,666667;
1999-10-31;3,2;6,8;,1;23,7;16,9;13,8;70,25;3,666667;
1999-11-01;4,5;8,9;0;25,8;17,6;10,5;61,25;2,666667;
1999-11-02;5,3;5;0;28,1;20;13,8;67;1,333333;
1999-11-03;4,6;4,6;0;30,5;22,54;15,2;60,25;1;
1999-11-04;5,2;3,2;0;31,7;25,38;17,9;52,75;1,666667;
1999-11-05;8,1;,5;0;27,2;20,46;16,5;76,25;4;
1999-11-06;3,2;3,4;2;22,9;17,3;13,5;74,5;1,666667;
1999-11-07;3,2;9,1;0;27,4;19,18;13,1;71,25;2;
1999-11-08;3,7;8,3;0;32,7;23,3;15,3;61,75;1,666667;
1999-11-09;5,5;0;1,5;23,2;16,88;13,7;88,75;2,333333;
1999-11-10;1,1;0;6,8;14,9;13,4;11,6;80;3,333333;
1999-11-11;2;3,1;0;22,3;16,5;11,6;74,75;1;
1999-11-12;2,7;,1;,9;21,7;17,22;14,2;88,75;,333333;
1999-11-13;,9;0;22,5;18,7;16,86;14,6;90,75;1,333333;
1999-11-14;,9;2,5;,6;22;17,74;15,3;77,75;2;
1999-11-15;3;,5;,4;21,5;16,46;13,9;78;3;
1999-11-16;2,7;5,6;0;21,9;16,14;10,9;68,5;3,333333;
1999-11-17;4,1;7,9;0;22,8;16,8;11,1;65,25;3,333333;
1999-11-18;4,8;5,6;0;24,2;17,36;13,1;72,5;3;
1999-11-19;3,5;1,3;0;24,1;17,38;13,5;76,25;1,666667;
1999-11-20;2,7;4,8;0;30,3;19,98;14,8;78;1,666667;
1999-11-21;2,4;1;20,6;25,5;20,24;15;75,75;1;
1999-11-22;2,2;4,6;0;29,7;20,74;15,5;75,5;2;
1999-11-23;3,8;7,6;6,8;30,8;21,2;14,9;63,75;1,666667;
1999-11-24;5,6;8,8;5,1;31,1;22,74;15,5;61;2,333333;
1999-11-25;5;8,3;,3;32,9;24,54;16,1;51;2,333333;
1999-11-26;9,4;2,1;5;26,5;21,7;17,7;77,5;1,333333;
1999-11-27;3;8,6;7,7;31;23,14;17,4;53,5;2,333333;
1999-11-28;6;7,9;0;25,9;20,2;16,2;69,5;3;
1999-11-29;4,4;7,3;0;25,8;19,84;15,1;72,25;3;
1999-11-30;4,1;1,3;0;25,3;19,8;16,1;73,75;3;
1999-12-01;4;8;0;27,7;21,3;16,5;69;3,333333;
1999-12-02;4,6;6,5;0;30,6;22,18;16,8;67;1,333333;
1999-12-03;4,3;4,5;0;31,7;23,64;18,1;71,75;1,666667;
1999-12-04;5,5;3,3;2,1;28,8;23,46;19,3;66,5;2,666667;
1999-12-05;4,6;8,3;,4;32,4;23,94;18,3;61,25;2;
1999-12-06;5,4;2,9;0;28,9;22,5;17,5;81;1,666667;
1999-12-07;3,3;1,6;17,8;26,5;21,24;17,5;81,25;3;
1999-12-08;2,1;1,9;14,7;30,2;22,54;18,5;83,5;2;
1999-12-09;2,5;1,3;13,5;25,5;21,9;18,9;78,5;2,666667;
1999-12-10;2,7;,1;0;24,2;21,04;18,9;81,5;3,333333;
1999-12-11;2,5;0;0;23,8;20,48;17,9;81,5;2,666667;
1999-12-12;2,2;,2;0;24;20,14;17,7;82,75;2,666667;
1999-12-13;1,8;0;,8;24,9;20,14;17,5;85;1,666667;
1999-12-14;2,2;1,2;12,6;26,1;22,18;17,5;82,5;2,333333;
1999-12-15;3,1;7,7;1,4;29,5;24,8;19,6;60,5;1,333333;
1999-12-16;7,6;9,5;0;30,4;23,6;19;48,25;2;
1999-12-17;8,6;8,7;0;29,6;22,16;17,5;66,5;2,666667;
1999-12-18;4,9;6,5;0;29,1;21,62;16,6;70;3;
1999-12-19;4,4;8,9;0;32,5;24,42;16,9;56,5;1,666667;
1999-12-20;6,7;8,6;0;32,4;23,44;17,5;62,5;2,666667;
1999-12-21;6,9;4,4;0;32,2;23,42;17,5;69,5;2,666667;
1999-12-22;4,8;1,2;0;33,4;24,04;17,7;69;2;
1999-12-23;6,4;4,8;14,7;24,9;20,44;18,2;75,5;2,666667;
1999-12-24;2,7;2,8;2,1;25,7;20,5;16,7;80,75;2,666667;
1999-12-25;2,4;5,2;9,8;27,7;21,98;17,5;82;2,666667;
1999-12-26;3,3;4,8;0;31,5;23,94;18,9;73,25;2;
1999-12-27;4,3;5;0;30,5;24,08;18,9;75,5;,666667;
1999-12-28;3,3;6,2;0;29,7;23,58;18,6;76;1,666667;
1999-12-29;3,5;7,5;2,3;30,6;23,22;17,7;72,25;3;
1999-12-30;3,9;5,4;0;34,2;25,22;18,2;66;2;
1999-12-31;5,8;5,4;0;32,5;24,74;20,6;73,75;1,666667;
2000-01-01;3,8;0;14,2;25,3;21,78;19,4;90,25;1;
2000-01-02;,8;0;68,3;21,7;19,02;17,2;91,75;1;
2000-01-03;,7;,5;28,4;25,4;20;17,2;87,5;1;
2000-01-04;1;0;30,2;23,3;21,24;18;78;1,666667;
2000-01-05;1,8;,1;12,8;23,7;21,6;19;85,75;2;
2000-01-06;1,5;2,6;9,8;28,5;23;19,3;84,75;1,666667;
2000-01-07;1,7;4,8;22,6;29,3;22,8;18,3;85,75;1;
2000-01-08;1,8;4,9;4,1;30,7;23,24;18,7;74,75;2,666667;
2000-01-09;2,9;6,7;2,8;31;24,32;19,8;74,5;1,333333;
2000-01-10;3,1;7,4;8,6;32,8;24,82;18,5;63,75;1;
2000-01-11;5,3;8,2;0;33,4;26,54;19,9;59,25;2,666667;
2000-01-12;7,1;5,3;0;32,1;25;21,3;75,25;1,666667;
2000-01-13;4,6;7,2;6;32,6;25,36;20,1;69,25;1,333333;
2000-01-14;5,8;6;0;32,4;25,22;21,2;72,75;2,333333;
2000-01-15;4,7;5,1;9,4;32,4;25,26;19,8;71;2;
2000-01-16;4,8;4,1;1;31,4;25,14;20,9;81,5;1,333333;
2000-01-17;3;1,6;11,6;32,2;25,96;20,7;75,5;2,666667;
2000-01-18;3,6;4,9;,1;32,8;26,12;21,5;70,75;2,333333;
2000-01-19;4,6;,2;0;25,8;22,18;19,6;82;4;
2000-01-20;2,5;6,8;14,1;27,6;21,76;17,8;70,75;2,333333;
2000-01-21;4,1;3,8;0;28;22,34;17,5;71,5;2,333333;
2000-01-22;4;8,7;0;31,9;24,16;18,3;68,75;2;
2000-01-23;4,3;8,9;0;30,9;22,66;17,8;66,5;2,333333;
2000-01-24;5;2,9;0;29,5;23,06;17,9;73,5;2,333333;
2000-01-25;4;6,4;0;32,9;25,58;20,3;72;1,666667;
2000-01-26;5,7;0;48,2;25,6;20,28;17,5;90,75;2,333333;
2000-01-27;1,1;2,1;39,4;23,9;19,62;16,9;74,25;3,333333;
2000-01-28;3,1;6,9;,3;23,8;18,84;14,7;66;2,666667;
2000-01-29;4,3;1,3;0;24,1;19,32;15,2;76;3;
2000-01-30;2,8;3,2;0;28,9;21,74;16,3;75,75;3;
2000-01-31;3,1;2,4;0;26,9;22,58;18,7;80,25;1,333333;
2000-02-01;3,8;2,5;10,9;26,9;23,08;19,7;85,5;2,666667;
2000-02-02;2,4;8,2;3,4;30,4;23,78;19,8;72,25;1,333333;
2000-02-03;4,5;4,3;0;30,6;25,18;19,4;72,25;2;
2000-02-04;5,9;2,3;0;29,8;24,5;21,3;76,25;3,333333;
2000-02-05;3,8;2,3;16,5;28,5;22,92;20,2;83;1,666667;
2000-02-06;1,9;3,2;5,6;26,6;21,74;18,9;75,5;3;
2000-02-07;3,4;1,8;0;25,2;20,98;17,3;79;3,333333;
2000-02-08;2,9;,3;0;25,7;21,38;17,9;79;3;
2000-02-09;2,5;1,8;0;27,5;22,52;19,3;84,75;1,666667;
2000-02-10;1,5;0;25,4;24,8;22,06;19,5;85;1,666667;
2000-02-11;2,4;0;13,7;25,3;22,02;19,9;86;2;
2000-02-12;1,2;0;27,4;26,4;22,14;18,8;86,25;2;
2000-02-13;1,3;0;19,6;23;21,34;19,7;91,25;1;
2000-02-14;,8;1,2;13,1;30,6;24,1;19;77,25;1;
2000-02-15;4,2;5,3;0;32,3;25,02;19,7;69,75;1,666667;
2000-02-16;5;,1;0;26,2;21,5;18,5;82,5;3;
2000-02-17;2,1;0;33;20,2;17,86;15,6;89,5;1;
2000-02-18;1,4;1;11;22,4;18,8;15,3;73,25;4,333333;
2000-02-19;3,3;2,6;0;25,4;20,1;15,3;74,75;2,333333;
2000-02-20;3;3,9;0;26,6;20,78;16,6;74,25;2;
2000-02-21;3,3;9,4;0;31;22,48;16,5;72,25;2,666667;
2000-02-22;4;8;0;32,6;23,4;18,9;78;2,333333;
2000-02-23;3,9;6,9;79,1;31,5;23,72;19,2;77,25;1,333333;
2000-02-24;3;5,6;55,2;31,7;24,34;19,1;75,25;2;
2000-02-25;3,3;8,3;2,4;30,8;24;19,1;70;2,333333;
2000-02-26;3,8;7,6;0;30,5;23,88;19,7;76,75;3,666667;
2000-02-27;3,6;4,7;0;30,4;24,44;20,6;82,5;,333333;
2000-02-28;2,2;5,7;3,3;31;23,88;19,3;81,25;,666667;
2000-02-29;2,9;5;6,5;29,5;23,18;19,7;81,5;1;
2000-03-01;2,3;7,6;33,6;30,8;23,92;18,9;72,5;1,666667;
2000-03-02;3,7;8,7;,3;31;24,36;19,5;67,75;2;
2000-03-03;4,3;5,6;0;30,3;23,28;18,7;74;1,666667;
2000-03-04;3,2;8,9;8,2;32,4;25,38;18,6;65,5;1;
2000-03-05;4,8;9,4;0;32,9;26,02;20,3;66,5;1,333333;
2000-03-06;5,1;9,3;0;32,7;26,72;21;65;,666667;
2000-03-07;6,2;0;1,7;27,8;21,36;17,6;88;,666667;
2000-03-08;1,7;,7;29,1;21,7;18,24;15,9;78,75;3;
2000-03-09;2,8;6,4;0;25,8;19,48;14,5;73,25;2;
2000-03-10;3,8;3,5;0;26,2;20,38;16,4;74,75;2;
2000-03-11;2,9;0;0;22,9;19,76;17,3;84;1,666667;
2000-03-12;1,8;,2;,5;23,3;19,38;17,1;77;2,333333;
2000-03-13;2,9;8,2;0;26,4;19,64;14,3;73;3;
2000-03-14;3,7;6,6;0;27,5;20,32;14,7;73,25;1,333333;
2000-03-15;3,5;1,6;,1;27;21,32;17,1;78,75;1,666667;
2000-03-16;2,5;2,7;0;28,8;23,04;18,9;80,75;1,333333;
2000-03-17;2;5,1;3,4;29,9;23,7;19,5;82,25;,333333;
2000-03-18;2,8;2,9;23,4;28,7;22,32;18,8;88;2,333333;
2000-03-19;1,8;,7;17,4;23,1;20,12;17,9;79,5;3,333333;
2000-03-20;2,4;0;0;22,2;19,76;16,9;83,5;2,666667;
2000-03-21;1,7;1,4;0;26,5;21,38;18,2;83,25;2;
2000-03-22;1,9;0;11,8;24,6;20,9;18,6;86,5;2;
2000-03-23;1,5;,1;1,3;26,9;22,5;18,5;79,5;,333333;
2000-03-24;2,1;6,7;0;31,8;23,72;19;76,5;2,333333;
2000-03-25;4,3;3,3;11,1;25,7;21,78;18,9;76,5;3,333333;
2000-03-26;2,8;2,9;0;26,8;21,48;18,1;80,75;2;
2000-03-27;1,9;1,2;4,1;28,7;23,4;19,2;79,5;1;
2000-03-28;3,3;,7;0;25;21,7;18,4;81;1;
2000-03-29;2,2;0;9,7;21,4;19,84;18,1;89,75;1;
2000-03-30;,8;,6;6,3;24,3;20,86;17,7;84;2,333333;
2000-03-31;1,6;7,2;8,6;30,2;22,58;17,8;75,25;3;
2000-04-01;2,5;4;1,2;28,3;21,94;19,1;77,75;2,333333;
2000-04-02;2,8;1;0;23,4;19,7;17,7;77,25;3,333333;
2000-04-03;2,7;,1;,9;21,6;17,92;15,6;80,5;2,333333;
2000-04-04;2,7;8,4;,1;25;19,46;15,1;70,75;2,333333;
2000-04-05;3,4;8,1;0;26,3;20;14,8;75,25;2,333333;
2000-04-06;3,1;7,3;0;27,4;21,06;16,3;73;2;
2000-04-07;3,6;7,8;0;28,6;22,28;17,9;70,75;2;
2000-04-08;3,9;6;0;30,1;22,46;17,7;72,75;1,333333;
2000-04-09;3,1;6,2;0;29,7;21,8;16,8;74;1,333333;
