Nome: ARACATUBA
Codigo Estacao: 83672
Latitude: -21.2
Longitude: -50.43
Altitude: 397
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-06-29;2,6;8,9;4;30;21,86;16,3;75;,333333;
1970-06-30;1,9;10,1;0;29,6;22;17,1;73;1;
1970-07-01;,5;8,8;0;29;19,68;13,4;73,25;2;
1970-07-02;2,9;5,5;0;20;13,54;10,1;68,25;1;
1970-07-03;1,8;10;0;24;15,66;8,1;71;,666667;
1970-07-04;2,3;8,8;0;29,6;20,44;12,4;63,25;,666667;
1970-07-05;3;10,1;0;29,6;20,7;14,7;64,5;,333333;
1970-07-06;2,9;10;0;30,2;20,64;13,7;66,5;,333333;
1970-07-07;4,2;8,4;0;30;20,58;14,7;61,75;1,666667;
1970-07-08;2,5;7;0;23,6;17,66;15,3;74;3;
1970-07-09;2,8;9,1;0;24,9;17,04;11,3;71,25;2;
1970-07-10;2,5;3,2;3;19;15,32;12;95,25;1;
1970-07-11;1,5;8,9;3;23,6;17,5;12,1;77,75;1,333333;
1970-07-12;,8;,7;2;23,6;17,4;14,4;96,75;1;
1970-07-13;,2;3,9;10;23,4;18,32;15,2;86,75;0;
1970-07-14;,9;8,2;0;24,2;18,6;15,4;75,5;1,333333;
1970-07-15;3,9;10,4;0;25,4;18,08;12,9;65,5;1,666667;
1970-07-16;1,8;10,2;0;26;18,5;13,5;74,25;1,666667;
1970-07-17;,5;10,3;0;25;17,8;12,6;66,75;1;
1970-07-18;3,3;10,3;0;26;18,24;11,2;54,75;1,333333;
1970-07-19;4,2;9,7;0;26,4;19,2;11,4;52,25;1;
1970-07-20;2,2;9,9;0;27,2;19,48;13,4;50,25;,333333;
1970-07-21;3,9;10,4;0;29;19,52;13,2;48,75;,666667;
1970-07-22;,1;9,3;0;26,8;19;13,8;62,75;1;
1970-07-23;4,3;10,5;0;27,2;20,48;15,4;64;1,666667;
1970-07-24;3,4;10,5;0;27;19,64;13,7;59,5;2,666667;
1970-07-25;4,2;10,6;0;28,2;19,74;13,9;58;1;
1970-07-26;4,2;10;0;29;20,86;15,3;65,25;1;
1970-07-27;1,5;10,4;0;30,6;21,08;14,4;62,5;,333333;
1970-07-28;3,2;8;0;31,2;22,24;15;58,75;,333333;
1970-07-29;4;10,3;0;32,4;23,38;15;50,5;,333333;
1970-07-30;2,8;9;0;32,6;23,54;16,1;52;,333333;
1970-07-31;5,4;10,4;0;32,8;23,78;16,7;53,25;,666667;
1970-08-01;,9;10,5;0;31,4;21,82;16,5;54;1,333333;
1970-08-02;4,6;10,5;0;31;21,84;14,4;52,5;1;
1970-08-03;4,5;10,5;0;30,5;21,62;14,8;51;1;
1970-08-04;4,4;10,6;0;31;21,9;15;52,5;,333333;
1970-08-05;4,5;10,5;0;32,8;22,88;14,6;47,75;,333333;
1970-08-06;3,6;10,5;0;33,4;23,16;15;48,75;,666667;
1970-08-07;6;10,2;0;34,2;24,12;16,6;51;2;
1970-08-08;6;10,5;0;25,1;18,06;12,1;63;1,666667;
1970-08-09;5,5;11,2;0;25,6;16,62;9,5;42,5;2,333333;
1970-08-10;5;10,7;0;24;15,2;9,2;47,25;2,333333;
1970-08-11;5,6;10,6;0;26,6;16,94;7,5;48,75;3,333333;
1970-08-12;4,8;10,7;0;30;20,42;12,3;55;2,333333;
1970-08-13;5,1;10,7;0;29;19,78;11,1;48,5;1,333333;
1970-08-14;5;10,8;0;31;20,96;12,4;44,25;,333333;
1970-08-15;5,1;9,7;0;29,8;21,1;13,1;42,25;2,666667;
1970-08-16;5,3;10,4;0;28,8;20,7;15,3;51,75;3,666667;
1970-08-17;5,5;10,5;0;29,4;19,88;13,2;50,25;2,333333;
1970-08-18;6;10,3;0;28,8;20,56;13,8;44,5;1,333333;
1970-08-19;6,1;10,7;0;29,4;20,86;12,1;46;1,333333;
1970-08-20;5,1;8,9;0;31,2;22,62;14,5;46,75;1;
1970-08-21;5,5;10,6;0;33;23,56;15,4;41,25;,666667;
1970-08-22;5,5;10,3;0;33,4;23,48;15,6;41,25;1,333333;
1970-08-23;5,5;10,6;0;35;24,58;15;37,75;2;
1970-08-24;6,4;9,7;0;35;25;16,1;40,75;1;
1970-08-25;6,7;8,2;,8;27,4;21,82;18,9;61,75;3;
1970-08-26;3,1;3,6;,4;25;19,02;16,9;84,5;2,666667;
1970-08-27;1,7;,2;7,5;19,8;16,48;15,4;92,75;1,666667;
1970-08-28;1;8,2;15;25,6;19,44;15,6;79,75;,333333;
1970-08-29;0;6,8;1,4;26;19,74;16,5;82,5;1,333333;
1970-08-30;1,8;,3;0;19,9;16,86;15,2;95,5;1,666667;
1970-08-31;0;,3;6;18,2;15,22;13,5;86,75;,333333;
1970-09-01;,8;10,7;0;24;17,56;15,4;62,75;1,333333;
1970-09-02;3,4;4,5;0;27;18,74;13,9;59;,666667;
1970-09-03;4,7;10,3;0;30,2;22,34;17,9;64;,666667;
1970-09-04;3,6;10,4;0;31;22,66;18,5;59,25;1,666667;
1970-09-05;4,8;9,4;0;33;23,96;18,6;57,5;1,666667;
1970-09-06;4,2;8,2;0;33;22,66;18,7;73,25;1;
1970-09-07;4,6;9,2;24,6;26,2;20,26;17,1;68;,333333;
1970-09-08;4,1;9,9;0;27,2;20,26;14,4;57,5;,666667;
1970-09-09;5,5;1;0;24,4;18,76;13,6;66;1,666667;
1970-09-10;3,2;7,6;0;30,4;22,06;16,3;70,25;,666667;
1970-09-11;,3;10,1;0;33,4;24,34;16,7;59,5;,666667;
1970-09-12;4;1,7;6,8;25,4;20,32;18,2;87,75;1,333333;
1970-09-13;1,1;7,3;12,8;30;21,62;17,7;89,25;0;
1970-09-14;1,2;4;10,6;26,8;22,22;19,3;79,25;1,333333;
1970-09-15;3;2,3;0;22,4;18,7;16,3;73,25;1,333333;
1970-09-16;2,8;8,6;0;25,8;19;15;74,5;1,333333;
1970-09-17;2,9;11;0;29,4;21,34;14,7;67,25;,666667;
1970-09-18;3,4;10,7;0;31;22,58;14,8;60,75;,666667;
1970-09-19;4,2;8,7;0;34;23,32;17,8;65,75;3;
1970-09-20;3,2;0;12,6;21,9;19,74;18,4;91;1;
1970-09-21;,4;0;15,4;20,6;19,18;18,1;98;,333333;
1970-09-22;0;9,2;5,6;27,4;21,42;17,9;75;,666667;
1970-09-23;1,6;11;0;31,2;22,84;16;62,5;0;
1970-09-24;3,2;10,8;0;32,5;24,32;17,3;56;,333333;
1970-09-25;4,5;3,2;0;31;23,38;13,9;69,25;1,333333;
1970-09-26;4,4;7,3;0;33;26,58;22,8;57,75;1,666667;
1970-09-27;6,9;8,8;0;31;23,92;16,3;60,5;2,333333;
1970-09-28;6,7;4,8;0;32,5;25,14;18;65,5;1;
1970-09-29;2,3;10,3;2,8;28,5;22,68;20;80,75;1;
1970-09-30;5,2;1,3;0;32;24,7;16,7;68,5;1;
1970-10-01;4,5;10,2;0;36,4;26,74;17,7;58;1,333333;
1970-10-02;6,5;,1;37,4;27,3;21,42;18,5;93,25;1,333333;
1970-10-03;1;,1;10;23;20,44;18;93,75;,666667;
1970-10-04;2,2;7,3;57,4;20,5;17,04;13,8;82,75;4,333333;
1970-10-05;1,6;0;1,8;24,2;17,78;11,4;81,75;1,333333;
1970-10-06;2,5;11,4;0;27,9;21,06;13;68;,666667;
1970-10-07;4,2;4,2;0;32,4;23,12;14,7;67,25;,666667;
1970-10-08;5,1;10,1;0;35;23,56;18;72;2;
1970-10-09;6,5;8,8;1,8;26,4;21,84;18;85,25;1;
1970-10-10;3;10,7;0;29,8;22,12;16,3;68;1;
1970-10-11;6,6;11,5;0;31,4;22,48;14,1;66,25;1;
1970-10-12;5,6;3,1;0;30;21,28;15,1;89,5;2,333333;
1970-10-13;2,6;9,7;12;29,5;22,8;16,4;77;,666667;
1970-10-14;3,7;10,6;0;32,4;25,24;18,4;71,75;,333333;
1970-10-15;5;9,6;0;33;25,62;18,7;72;,666667;
1970-10-16;5,1;10,9;0;36;26,06;19,5;66,25;1,333333;
1970-10-17;6,4;0;0;35;27,24;20,2;68;2,333333;
1970-10-18;8,4;4,6;0;32,8;26,26;22,3;70,75;1,333333;
1970-10-19;5,6;7,7;3,2;35,4;28,3;21,8;67,5;1;
1970-10-20;7;8;0;31;27,18;21;69;1;
1970-10-21;5,4;9,2;0;32;25,84;20,7;70,25;,666667;
1970-10-22;3,2;7,1;0;30;24,06;20,8;70,75;1,333333;
1970-10-23;4,4;12,3;4,8;30;23,98;20;56,75;1;
1970-10-24;7,7;11,3;0;32,2;24,22;16,3;58;1,333333;
1970-10-25;5,9;4,7;0;31,2;24,12;18,4;68,25;1,333333;
1970-10-26;4,2;9,9;0;33;25,72;19;62,75;1;
1970-10-27;3,9;11,5;0;33,2;25,4;18,1;62,25;1,333333;
1970-10-28;3,2;10,7;0;33;24,44;16,8;69,25;1,333333;
1970-10-29;2,7;10,7;0;32,5;25,94;18,8;62;,666667;
1970-10-30;2,6;11,9;0;34;25,54;18,1;64;,666667;
1970-10-31;3,6;11,7;0;35,2;26,2;18,7;61,25;1,333333;
1970-11-01;7,3;10,6;0;35;26,34;20;65,75;3,333333;
1970-11-02;7;3,3;0;29,8;24;19,9;74,5;2;
1970-11-03;5,4;0;0;null;null;11;71;4;
1970-11-04;5,4;11,9;0;null;null;14,2;57;3,333333;
1970-11-05;8,6;11,3;0;null;null;14,7;60,75;1,333333;
1970-11-06;7,4;10,3;0;null;null;18,1;70;1,666667;
1970-11-07;5,6;,3;7,8;27;22,88;19;83,5;1;
1970-11-08;2,3;2,3;7,8;null;null;20;87,5;,333333;
1970-11-09;2,1;11,8;7;null;null;16,7;69,25;1,333333;
1970-11-10;5,6;11,6;0;null;null;15;58,75;2,333333;
1970-11-11;7,7;11,7;0;null;null;14,7;51,75;,666667;
1970-11-12;8,1;12;0;null;null;16,7;61;,666667;
1970-11-13;6,3;8,3;0;null;null;17,2;69,25;1;
1970-11-14;5,5;4,6;18;null;null;18,1;69,25;,333333;
1970-11-15;4,1;11,6;0;null;null;15,3;57,25;1;
1970-11-16;6,7;11,9;0;null;null;12;51,25;,666667;
1970-11-17;6,5;9,9;0;null;null;15,3;47,75;1;
1970-11-18;6,1;4,3;0;null;null;19;56,5;1,666667;
1970-11-19;8,2;10,9;0;null;null;19;47,25;1;
1970-11-20;9;11,9;0;null;null;16,6;47;1,333333;
1970-11-21;7,4;6,5;0;null;null;18,7;65;1,666667;
1970-11-22;6,1;11,6;5,2;null;null;20,8;40;3;
1970-11-23;12,9;11,9;0;null;null;13,5;38,75;1,333333;
1970-11-24;9,8;12;0;null;null;10,3;36,5;1;
1970-11-25;8,5;12;0;null;null;14,5;41;,666667;
1970-11-26;10;8,1;0;null;null;16,5;51,25;1;
1970-11-27;9,2;0;1;26;21,88;18,4;78,5;1,333333;
1970-11-28;3,5;1,9;1;27,5;22,98;18;83;,666667;
1970-11-29;2,6;1,5;2,2;29,2;23,9;19,8;93,5;,666667;
1970-11-30;1,9;,3;12,4;28,5;24,36;22,3;90,25;,666667;
1970-12-01;1,8;5,4;51;27,4;23,24;19;81,5;1,666667;
1970-12-02;3,9;11,9;,6;31;24,02;18;42,75;2,666667;
1970-12-03;10,9;13;0;30;22,44;14;48,75;1,333333;
1970-12-04;6,6;11,9;0;31;23,42;12,9;48,25;1;
1970-12-05;7,1;11,8;0;33,5;25,46;16;45,5;,666667;
1970-12-06;8,2;13;0;35;26,1;15,7;45;,666667;
1970-12-07;10;11,5;0;35;26,94;18,2;49,25;1;
1970-12-08;7,6;11,4;0;37,5;28,22;17,6;55,25;,666667;
1970-12-09;8,2;8,8;0;36,5;28,34;22,1;61;2;
1970-12-10;5;3;28;30,5;22,98;19;91,5;1,333333;
1970-12-11;,9;3;36,4;32,2;25,18;19,4;77,25;,666667;
1970-12-12;1,9;0;3;29;23,88;20,6;92,5;,333333;
1970-12-13;,8;9,3;25,8;34;24,98;19,7;82,5;,333333;
1970-12-14;1,5;10,6;12;33,5;27,06;19,4;67,75;,666667;
1970-12-15;2,2;11,5;0;34;27,14;20,7;68,25;,666667;
1970-12-16;2,5;2,2;5,6;29,9;24,8;20,7;84,5;1;
1970-12-17;1,2;4,5;1;32,2;25,64;20,8;80,5;1;
1970-12-18;2,5;8,2;0;33,5;25,72;21,5;85,75;,666667;
1970-12-19;2,1;5;31,4;30;25,8;19,9;81,5;,333333;
1970-12-20;1,4;,1;0;27,8;24,2;20,7;93,25;,333333;
1970-12-21;1,4;6,3;36,2;31,7;24,96;21;84,25;2;
1970-12-22;2,4;6,8;8;31;26,34;20,6;75,5;1;
1970-12-23;3,1;11,6;0;35;28,72;21;62,75;1;
1970-12-24;4,9;11,2;0;36;29,36;21,8;67,25;1;
1970-12-25;2,9;7,3;0;35;26,28;21,2;76,75;1;
1970-12-26;3,4;5;0;31;26,36;22;69,75;1,666667;
1970-12-27;2,4;,9;0;30,7;24,74;21,8;77,75;,666667;
1970-12-28;2,2;9,9;0;33,3;25,56;19,4;67,5;1,666667;
1970-12-29;4,7;8,6;,6;31;24,62;19,7;84,25;,666667;
1970-12-30;3;2,9;5;30,5;23,56;19,8;85,25;1;
1970-12-31;2,5;8,7;6,4;31,6;26;19,8;74,5;1,333333;
1971-01-01;4;8,2;0;32;25,92;22,8;75,5;3;
1971-01-02;4,2;3,4;5;29,5;23,46;20;87,75;,666667;
1971-01-03;1,8;2,2;13;29;23,8;19;85;1,666667;
1971-01-04;1,3;9,5;21,6;32,3;25,86;18,7;74,75;,333333;
1971-01-05;3,5;3,5;13,8;29;22,84;18,8;89,5;1;
1971-01-06;2,2;3,4;,4;31,3;23,48;20;86,5;,666667;
1971-01-07;2,7;6,5;11,4;30,5;24,62;19,2;81,75;1;
1971-01-08;3,1;6;0;31,5;24,14;19,1;87,75;1,666667;
1971-01-09;2,3;10;2,6;32,8;24,24;18,5;77;,666667;
1971-01-10;3,5;3,3;64,4;30;24,48;19;83,25;,666667;
1971-01-11;2,4;1,5;18,4;29,5;23,8;18,7;82,5;1;
1971-01-12;2,4;7,3;0;33;24,56;19,8;80,5;,333333;
1971-01-13;3,3;7,5;14,4;32;26,08;19,4;71,75;,333333;
1971-01-14;4,2;3,9;0;30,7;24,9;20;82,5;,333333;
1971-01-15;2,1;11,2;8,6;30,5;24,54;17,2;74,5;1;
1971-01-16;3,8;10,5;0;31,5;25,2;18,9;68,25;1,333333;
1971-01-17;4,6;11,4;0;32;25,56;17,4;65,75;1;
1971-01-18;4,7;10,7;0;31;25,88;19,2;71,75;1;
1971-01-19;4;10,8;0;32;26,12;19;70,5;1;
1971-01-20;3,6;9,7;0;31;25,72;20,2;76;1,333333;
1971-01-21;4,5;10;,4;33;26,12;19,8;72,25;1;
1971-01-22;4,4;8,5;0;33,3;26,7;20,6;67,5;1,666667;
1971-01-23;4,5;11,3;0;34,2;27,4;20,2;60,25;1,333333;
1971-01-24;4,9;11,2;0;35,2;27,8;19,4;57,25;1;
1971-01-25;6,2;10,5;0;36;27,72;17,7;54;1;
1971-01-26;7,2;9,7;0;37;27,42;19;57,5;1;
1971-01-27;6,8;10,6;0;37,6;28,86;20,3;49,75;1;
1971-01-28;9,2;8,1;0;35;28,18;23,5;55,25;1;
1971-01-29;7,1;10,4;0;32,5;26,66;19,4;62,5;1,333333;
1971-01-30;7;11;0;33,6;27,14;19,3;58,5;1,333333;
1971-01-31;6,4;9,9;0;34;27,68;19,8;55,25;1;
1971-02-01;6,4;7,7;3;33,5;26,54;20,5;65,75;1,666667;
1971-02-02;,5;11;,6;35;28,04;19,8;56,25;1,333333;
1971-02-03;7;8;0;35,7;27,92;20,6;61,5;1;
1971-02-04;5,8;9,2;0;36;29;23,6;56,25;1;
1971-02-05;7,3;11,1;0;37,5;29,62;20,3;45,5;1;
1971-02-06;8,9;10;0;36,4;29,7;23,7;54,5;1,333333;
1971-02-07;7,3;7,7;,4;31;25,82;19,2;70,25;1,333333;
1971-02-08;4,3;5,7;0;29,2;23,94;19,1;80;1,333333;
1971-02-09;2,9;7,1;5;32;25,46;19,7;70,75;1,333333;
1971-02-10;4,4;6,2;7,2;31,5;24,94;18,9;75,75;1,333333;
1971-02-11;4;8,9;0;32,2;25,58;19,3;67,75;1,333333;
1971-02-12;4,4;10,1;0;33,5;25,08;20;76,5;1,333333;
1971-02-13;5;8,3;1,6;33;26,12;19;68,25;1,333333;
1971-02-14;2;8,4;23,2;31;23,72;17,9;81,75;,333333;
1971-02-15;5,6;9,2;0;31;26,26;18,6;72,25;1;
1971-02-16;4,8;9,1;0;33;24,86;19;78,5;1,333333;
1971-02-17;4;11;30;33;26,8;20,2;76;1;
1971-02-18;4,2;10,1;0;34;27,52;21,3;71,25;,333333;
1971-02-19;4,5;8,3;0;34;27,82;21,7;63,25;1;
1971-02-20;4,2;8,1;7;32,8;25,5;19;79,75;1,333333;
1971-02-21;3,5;3,6;1;31;24,8;20,3;78,75;1;
1971-02-22;2,8;7,5;5,4;31,6;24,9;19,7;86;1;
1971-02-23;2,7;5;1,2;32,8;26,5;19,7;70,5;,333333;
1971-02-24;4,2;6,6;0;33,5;25,44;20,3;78,5;1,333333;
1971-02-25;3,7;1,4;1;27;22,62;19;90,75;1;
1971-02-26;1,5;7,5;27,3;29,3;23,42;16,4;76,25;1,666667;
1971-02-27;4;6,9;0;28;23,14;17,7;73,75;2,666667;
1971-02-28;3,2;3,2;,1;28;22,66;18,1;80,5;1;
1971-03-01;3,3;11,6;0;31;24,26;16,8;69,75;1,333333;
1971-03-02;4,5;10,6;0;32,3;24,5;16,8;69,75;1;
1971-03-03;4;8,2;0;31,5;25,62;18,9;69,75;,666667;
1971-03-04;3,8;1,7;41,6;29;24,88;19,4;78;1;
1971-03-05;2,2;2,5;0;29;23,48;19;87,25;1;
1971-03-06;1,8;8,1;23,8;31;23,94;20;85,5;1,666667;
1971-03-07;3,2;10;,4;32;25,32;19,8;77;1;
1971-03-08;4;7,4;0;32;24,5;19;93,5;1;
1971-03-09;2,1;6,8;31;30,3;24,9;19;85,25;1,333333;
1971-03-10;2,4;4,1;0;29;23,7;18,3;89;,666667;
1971-03-11;1,7;1,4;0;29;23,54;19,3;92,75;1,333333;
1971-03-12;1,6;9,2;1,4;32,2;25,64;19;78,25;,666667;
1971-03-13;3;8,2;,4;33;26;20;76;1;
1971-03-14;3,7;8,5;0;35;27,58;19,7;63,75;1,666667;
1971-03-15;5;9,3;0;35;27,16;19,8;67,25;,666667;
1971-03-16;4,8;8;0;35,2;26,96;19,3;57,75;,666667;
1971-03-17;5,2;6,8;0;34;26,12;19,4;71,25;1;
1971-03-18;3,6;9,8;1,8;35;26,74;18,4;66;,666667;
1971-03-19;5;7,4;0;35;26,64;20,6;73,75;1,333333;
1971-03-20;3,8;7,7;0;34,8;26,22;19;72;,333333;
1971-03-21;4,1;5,5;13,8;30;22,86;18;84,5;1,333333;
1971-03-22;1,6;3,9;0;29,3;23,56;18,7;85;,666667;
1971-03-23;2,4;3,8;17,4;29,3;23,94;18,6;85,75;1;
1971-03-24;2;8,6;0;30,5;24,32;17,8;82;1;
1971-03-25;3;7,7;0;32;24,66;18,7;76,75;,666667;
1971-03-26;3,3;3,3;0;30,8;24,5;19,1;82,5;1;
1971-03-27;2,2;8;0;33;24,16;19,4;82,25;,666667;
1971-03-28;3,1;9,8;4;32,5;23,96;17,9;78;1;
1971-03-29;2,8;9,8;42,4;30;23,26;16,6;76,75;1,333333;
1971-03-30;2,9;9,5;0;30,2;24,02;17,3;77,75;,333333;
1971-03-31;2,6;10,2;0;32,2;25,02;17,8;74;1,333333;
1971-04-01;3,3;9,3;0;33;25,34;18,3;72,5;1;
1971-04-02;4,1;10,2;0;33;25,28;18,1;67,75;1,333333;
1971-04-03;4,1;10,1;0;33,2;24,8;16,4;62,5;1;
1971-04-04;5,4;9,4;0;33,5;24,88;16,3;72,5;,666667;
1971-04-05;5,1;10,1;0;null;null;18;69,75;1,666667;
1971-04-06;4,1;10,4;0;null;null;14;66;1,333333;
1971-04-07;3,8;9,8;0;null;null;13,1;59,25;1;
1971-04-08;5,4;8,6;0;null;null;14,2;55,75;2;
1971-04-09;5,8;5,4;0;null;null;18,4;74,25;1;
1971-04-10;3,5;8,4;0;null;null;18,6;70,5;,333333;
1971-04-11;4;10,1;0;null;null;10,8;66;,666667;
1971-04-12;3,7;10;0;null;null;15,1;62,5;,666667;
1971-04-13;4,9;10,3;0;null;null;17;63;1;
1971-04-14;5,3;10,1;0;33,7;26,22;17,6;64,25;,666667;
1971-04-15;4,6;9,2;0;34,5;25,34;20,6;78;,666667;
1971-04-16;4,1;null;6,2;32,3;25,24;20,4;80,75;2,666667;
1971-04-17;4,2;7,3;1,8;28;22,48;19,2;65,5;1,333333;
1971-04-18;4,6;10,3;0;30,9;23,68;15,5;63,75;1;
1971-04-19;5,2;7,7;0;31,2;24,66;18,8;67,25;,666667;
1971-04-20;4,3;9,5;0;33,2;25,4;19,3;76;,666667;
1971-04-21;3,9;7,7;24,8;31,2;22,76;19,9;85,25;2,333333;
1971-04-22;2,6;6,1;12,4;28;22,9;19,2;88,75;,666667;
1971-04-23;1,7;1,7;9;24,3;19,64;17,2;84;2;
1971-04-24;3,2;10,2;0;21,9;15,36;10,9;62,5;1,666667;
1971-04-25;4,8;10,8;0;23,3;15,32;8,1;61,75;2,333333;
1971-04-26;3,9;10,4;0;25,2;17,32;9,7;65,75;1,333333;
1971-04-27;3,8;10,6;0;28,7;20,36;13,3;66,25;1,333333;
1971-04-28;4;10,4;0;30;21,16;13,8;64,25;,333333;
1971-04-29;4,2;10,4;0;29;20,36;14,4;68,5;1;
1971-04-30;4,3;10,5;0;30,1;21,38;13,5;66,25;,333333;
1971-05-01;3,5;10,6;0;32;23,06;15,4;72;,666667;
1971-05-02;null;2,9;1,6;29,1;21,42;17,5;89;1,7;
1971-05-03;1,8;,2;31;23;19,8;16,8;88,25;1;
1971-05-04;1,3;,4;0;23,5;20,38;18,4;94,25;,666667;
1971-05-05;,8;4,8;16,8;26,8;21,06;17,8;83;1,333333;
1971-05-06;1,7;2,5;,4;25,9;21,12;18,6;79,75;1;
1971-05-07;2;7,7;0;30,1;23,04;17,8;75;,666667;
1971-05-08;2,8;5,7;0;28;22,68;19,9;81,25;1,333333;
1971-05-09;2,8;8,9;0;28,5;22,76;17,1;76,75;1;
1971-05-10;2,5;8,7;0;27,2;20,92;16,2;77,5;1,333333;
1971-05-11;2,1;10,1;0;27;19,96;14,4;70;1,333333;
1971-05-12;2,9;10,1;0;27,3;19,34;13,3;73,25;1;
1971-05-13;4;9,8;0;27,8;19,8;14,2;64,75;,666667;
1971-05-14;4;9;0;27,3;19,66;14;69,75;,333333;
1971-05-15;3,9;10,1;0;30,5;20,84;13,1;69;1;
1971-05-16;4,3;,3;0;22,9;19,12;16,3;84,5;1;
1971-05-17;1,5;10;1;28;20,34;13,8;75,5;1;
1971-05-18;2,9;9,8;0;29,5;21,3;14,4;68,75;1,333333;
1971-05-19;3,1;9,8;0;28,2;20,32;13,8;64,5;1;
1971-05-20;3,7;10;0;28;20,32;13,1;66,75;1,333333;
1971-05-21;3,4;9,9;0;28,9;20,6;15,4;63,75;1,333333;
1971-05-22;4,3;9,7;0;29,8;20,86;13,9;65,5;1,666667;
1971-05-23;4,3;8,4;0;30;20,36;14;72,75;1,333333;
1971-05-24;3,7;9,6;0;31,3;22,22;14,7;71,5;1,333333;
1971-05-25;3,5;3,2;0;29,9;21,38;16,8;91;1,666667;
1971-05-26;,8;4,9;31,2;24,8;19,64;16,2;89,5;1;
1971-05-27;1,2;3,1;0;23,1;18,76;16;86,25;1;
1971-05-28;1,2;9,8;0;22,8;16,46;11,9;72,5;4;
1971-05-29;1,7;9,7;0;23,7;16,68;10,6;72,25;1,666667;
1971-05-30;1,5;9,6;0;25,8;18,36;11,5;71,75;1;
1971-05-31;1,2;9,8;0;27;18,7;12,1;66;,666667;
1971-06-01;4,3;9,8;0;28,7;18,72;10,8;63,5;,666667;
1971-06-02;4,3;9,8;0;29,5;19,46;11,9;61,5;,333333;
1971-06-03;4,8;9,6;0;27,3;18,94;12,6;58,75;,666667;
1971-06-04;4,4;9,8;0;28,7;19,1;13,8;69;,666667;
1971-06-05;3,3;9,6;0;29,9;20,7;12,4;65,75;,666667;
1971-06-06;4;8,9;0;28,9;21,02;13,9;71,5;,333333;
1971-06-07;3,6;8,6;0;29,3;20,9;16;74,25;,666667;
1971-06-08;3,3;3,7;0;24,8;17,92;12,6;82,75;2,666667;
1971-06-09;2,6;6,8;0;18,1;12,68;9;76;1,666667;
1971-06-10;2,3;2;0;16,3;12,4;6;75,75;,666667;
1971-06-11;1,9;0;6,6;15;13,56;10,9;93,5;,666667;
1971-06-12;,5;0;17,5;14,6;13,44;12,7;96,75;0;
1971-06-13;,5;1,6;19,2;18,9;14,06;11,7;92,75;,333333;
1971-06-14;,8;3,5;0;20,3;14,94;8,8;86;,666667;
1971-06-15;1,4;,5;0;19,2;17,1;13,3;94,5;,333333;
1971-06-16;,3;3,2;27,1;23,7;19,86;16,3;90,25;,666667;
1971-06-17;1;5,7;0;26,9;20,6;16,6;87;1;
1971-06-18;1,6;,1;0;20,7;null;null;96,5;1,333333;
1971-06-19;,5;0;25,5;17,9;16,4;13,5;98;1;
1971-06-20;,6;3,6;26,8;21,8;17,68;15,6;88,5;3;
1971-06-21;1,5;7,6;0;27,1;20,16;13,8;85;1;
1971-06-22;1,8;9,1;0;29,9;22,6;17,8;77,75;1;
1971-06-23;2,4;9,2;0;27,1;20,4;16,1;77,75;1,333333;
1971-06-24;2,2;9,6;0;27,9;20,38;14,7;79;1,666667;
1971-06-25;1,7;9,4;0;29,3;21,78;16,3;70,25;1;
1971-06-26;1,8;9,4;0;29;21,2;15,7;72,5;1;
1971-06-27;1,8;9,1;0;29,5;21;14,9;69,75;,666667;
1971-06-28;1,5;9,2;0;30,1;21,08;14,6;62;,666667;
1971-06-29;2;8,4;0;29,7;20,8;13,7;67;,666667;
1971-06-30;1,8;9,6;0;30,3;21,06;14,2;63,25;,666667;
1971-07-01;2,9;1,8;0;22,7;18,42;13,9;89,25;0;
1971-07-02;1;1,5;1,1;24,1;19,6;15,7;82,75;1;
1971-07-03;2,2;8,2;0;30,1;21,62;16,3;70,75;1,333333;
1971-07-04;4,6;1;0;22,8;19;16,2;92,25;1;
1971-07-05;1,1;5,7;40,4;18,2;12,6;10;81,75;2;
1971-07-06;2,1;9,7;0;19,9;11,54;4,2;74;,666667;
1971-07-07;2,9;9,5;0;22,8;13,82;6,2;67,75;1;
1971-07-08;3,8;9,7;0;25,2;17,56;9,5;75;1,666667;
1971-07-09;2,9;9,7;0;28;20,02;14,6;74,5;1;
1971-07-10;4,4;7,5;0;27,2;20,34;15,2;69,25;1,333333;
1971-07-11;3,3;9,7;0;28,2;20,16;15,9;66,75;2;
1971-07-12;4,7;9,7;0;26,9;19,46;14;67;2;
1971-07-13;4,7;7,7;0;27,6;20,06;15,7;66;,333333;
1971-07-14;4,2;9,4;0;28;19,78;13,8;60,5;1;
1971-07-15;4,3;9,4;0;27,3;18,8;11,3;62,75;1,333333;
1971-07-16;4,5;9,8;0;26,1;18,22;13,8;66,25;1,333333;
1971-07-17;4,9;9,7;0;27,6;18,6;12,1;62,75;1,666667;
