Nome: CAMARATUBA
Codigo Estacao: 82695
Latitude: -6.561813
Longitude: -35.135316
Altitude: 135.51
Situacao: Desativada
Data Inicial: 1998-11-18
Data Final: 2008-08-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1999-12-25;9;8,1;0;30,6;27,32;24,6;68,25;0;
1999-12-26;17;2,9;0;26,8;25,08;21;81,25;null;
1999-12-27;6;8,7;0;25,8;25;22;80,5;null;
1999-12-28;7;5,6;2,2;31;25,04;22,4;92,5;null;
1999-12-29;7;6,9;6,6;29;26;23;85,75;null;
1999-12-30;5;3,5;6,8;30,2;26,28;23;84,5;null;
1999-12-31;17;6,4;0;29,6;25,92;22,6;74,5;null;
2000-01-01;9;8,6;1;30;25,88;21,2;79,5;null;
2000-01-02;10;4,5;0;31,2;26,6;23,2;78,75;null;
2000-01-03;22,5;5,3;31;31;25,28;20,8;84,25;null;
2000-01-04;22,5;2;29,2;30,8;24,88;21;93,5;null;
2000-01-05;3,5;3,6;28,3;29;24,36;20;89,75;null;
2000-01-06;4;9,8;16;29;25,56;21;81;null;
2000-01-07;5,5;9,3;4,2;30;25,8;22;79;null;
2000-01-08;5;6,4;1;28,6;25,88;22,8;83,5;null;
2000-01-09;5;7,8;8,2;28;25,72;22,4;82,75;null;
2000-01-10;23;8,6;0;30;25,4;22;89;null;
2000-01-11;5,5;11;2,5;30;24,84;21;83,5;null;
2000-01-12;6,5;10,6;0;30,8;26,08;22;80,25;null;
2000-01-13;10,6;10,3;0;31;26;21;75;null;
2000-01-14;8,5;2,5;2;30;25,32;21,8;77,5;null;
2000-01-15;1,5;10,3;8;27,2;25,6;22;82,75;null;
2000-01-16;8;1,9;4,3;28,4;26,04;20;79,25;null;
2000-01-17;,2;7,2;14,5;29,2;25,96;22,6;83,25;null;
2000-01-18;2,4;11;4,2;30;25,88;22,2;79,75;null;
2000-01-19;13,6;10,7;0;30,6;25,84;22;76,25;null;
2000-01-20;5;11,2;0;32;25,88;21;82,75;null;
2000-01-21;6;10;0;32;26,56;22,8;80,25;null;
2000-01-22;9;9,1;0;31,4;27;23,8;77,75;null;
2000-01-23;3;4,4;1,3;30,4;25,96;23;81,75;null;
2000-01-24;24,5;9,9;0;31;26,04;22;75;null;
2000-01-25;5,5;10,8;0;31;26,32;22,4;78;null;
2000-01-26;7;8,9;0;31;26,64;24;78;null;
2000-01-27;6;6,5;20;31,6;26;22,2;81,5;null;
2000-01-28;17;6,5;0;29,8;25,6;20;79,5;null;
2000-01-29;1,5;10,5;0;28,6;25,72;21,8;81;null;
2000-01-30;5,5;9,4;0;29,6;25,64;20;70,5;null;
2000-01-31;4;9,8;0;31,6;27,56;22;64,5;null;
2000-02-01;4;10,9;0;28,7;27,1;22,6;72,25;null;
2000-02-02;22;10,3;0;29,2;27,48;22;64,25;null;
2000-02-03;6;9,3;0;29;28,36;24,4;63,75;null;
2000-02-04;7;10,3;0;31,2;27,88;22,2;68,5;null;
2000-02-05;5;9,6;0;29,8;27,28;21,4;66,5;null;
2000-02-06;6,5;9,8;0;29,8;27,76;22;69,25;null;
2000-02-07;24,5;9;7;29,8;26,04;22;79,75;null;
2000-02-08;5;3,8;14;30,8;26;22,6;79;null;
2000-02-09;5;9,2;0;26;26,52;22,4;69,25;null;
2000-02-10;6;5,8;8,2;29;26,92;22,4;61,75;null;
2000-02-11;5;11,1;0;30;27,52;22;67;null;
2000-02-12;null;11;0;29;26,8;22;73;null;
2000-02-13;6;9,6;0;30;27,96;22;57,75;null;
2000-02-14;6;5,5;0;29,8;26,64;21,8;73,75;null;
2000-02-15;12;6,5;19;27,2;25,8;22;74,25;null;
2000-02-16;3,5;6,6;0;26,6;26,12;23;78;null;
2000-02-17;4;6;0;28;26,96;22;72,25;null;
2000-02-18;5,5;9,2;43;29,8;26,36;22;80,75;null;
2000-02-19;7;1,9;0;27;25,16;22,4;80;null;
2000-02-20;8;4;8;27,4;23,8;20;84;null;
2000-02-21;23;8;0;25;26,04;22;76;null;
2000-02-22;4;8,7;2;28;27,12;22,6;71;null;
2000-02-23;7;2,7;4;28,2;25,64;23;83,75;null;
2000-02-24;2;9,3;0;27;27,08;24,8;65,75;null;
2000-02-25;5;5,9;0;29;26,64;22,6;76;null;
2000-02-26;7;3,9;7;30;25,6;22;80,5;null;
2000-02-27;3;7,9;23;26;25,32;22,2;81,5;null;
2000-02-28;28;7,2;0;27,2;27,04;23,6;73,5;null;
2000-02-29;4;6,2;3;29;26,36;21,8;73;null;
2000-03-01;4;10,4;2;28;26,16;22,6;83;null;
2000-03-02;2;9,1;4,3;29;26,88;22,6;70;null;
2000-03-03;4;10,4;0;29;27;20;73,25;null;
2000-03-04;8;10,5;0;29,6;27,44;null;68;null;
2000-03-05;4;10;0;29;28,12;null;64,25;null;
2000-03-06;2;10,1;0;30;26,72;21,8;72,5;null;
2000-03-07;0;9,9;0;30,4;27,08;22;70,5;null;
2000-03-08;6;9,3;0;31;26,6;22;79;null;
2000-03-09;4;6,6;0;30,2;26,8;23;75,25;null;
2000-03-10;4;6;48;30;24,84;20;84,25;null;
2000-03-11;0;10;4;30;26,72;22;69,25;null;
2000-03-12;12,4;10,4;0;30,2;25,96;22;73,5;null;
2000-03-13;3;9,8;0;30,8;26,24;22;78;null;
2000-03-14;4;7,9;0;29,8;26,04;22,4;79,25;null;
2000-03-15;8;9,8;1;29,8;26,24;23,2;76,5;null;
2000-03-16;7,5;10;0;30;26,24;22;69,75;null;
2000-03-17;3,5;10,2;0;30;27,2;21;67,5;null;
2000-03-18;17;9,8;0;28;27,32;23,6;70,5;null;
2000-03-19;5;10,2;0;29,6;27,44;22;71,5;null;
2000-03-20;5;10,5;0;29;26,12;22,2;77,5;null;
2000-03-21;6;10,6;0;30;26,2;22;78,25;null;
2000-03-22;16;10,7;0;30,8;26,36;21;69;null;
2000-03-23;0;10,8;0;29;26,2;22;70,75;null;
2000-03-24;8;10,3;1;30;26,2;23;76;null;
2000-03-25;6,8;10,6;0;29;26,24;23,8;72,5;null;
2000-03-26;16,5;10,2;1;28;25,92;23;74,5;null;
2000-03-27;7;9,9;0;30;26,8;22,8;74,75;null;
2000-03-28;0;1;17;30;25,7;22,3;82,5;null;
2000-03-29;0;7,8;4;29,6;26,04;22,8;81,5;null;
2000-03-30;0;0;21;30,2;24,4;22,8;94;null;
2000-03-31;2;8,8;34;30,2;26,84;21;79;null;
2000-04-01;4;8,8;0;28,2;26,96;22,4;67,5;null;
2000-04-02;5;10;1;29,2;27,76;24,2;58,25;null;
2000-04-03;8;10,5;0;30;26,24;23,2;72,5;null;
2000-04-04;24;10,3;2;31;25,96;22;85,75;null;
2000-04-05;4;10,7;0;30;26,64;22,2;76;null;
2000-04-06;2;6;10,4;28,8;24,36;22;90;null;
2000-04-07;6;10,4;0;31;26,68;22,4;71,75;null;
2000-04-08;15;9;0;29,6;25,84;22;79,5;null;
2000-04-09;27;6,9;25;28;25,08;21,4;85;null;
2000-04-10;8;8;21;29;25,68;22,4;82;null;
2000-04-11;9;8,5;0;29;26,2;22;76,25;null;
2000-04-12;5;3,7;2,6;29,8;25,08;22,6;82,75;null;
2000-04-13;22;5,7;33;30,4;26,2;22,8;86;null;
2000-04-14;4;3,7;1;30,8;25,88;22,4;82,75;null;
2000-04-15;2;10;3;29,8;26,76;22,2;78,75;null;
2000-04-16;4;4,4;0;30;26,76;22,4;73,75;null;
2000-04-17;2,6;1,5;6;31;25,2;22,4;95,25;null;
2000-04-18;,9;10,9;8;31,2;26,12;21,6;79,5;null;
2000-04-19;3,5;8;9;30,4;26,52;22;78;null;
2000-04-20;4;10,5;0;29,2;27,32;22;70,75;null;
2000-04-21;5;9,8;0;29;27,2;23;59,25;null;
2000-04-22;26;9,2;0;28,2;26,4;22;64,5;null;
2000-04-23;6;3,8;0;28,4;26,56;23,8;83,5;null;
2000-04-24;4;7,7;1;30;26,4;22,4;77;null;
2000-04-25;7;5,1;21;29,4;25,68;22,4;87,75;null;
2000-04-26;2;8,7;0;30,6;25,52;22;80,75;null;
2000-04-27;3;10,7;0;30;24,76;21,4;84;null;
2000-04-28;2;,8;5,6;28;24,72;24;89,75;null;
2000-04-29;24;7,7;18;29;25,44;22,2;85;null;
2000-04-30;5;4,7;0;29;24,64;21,8;89,5;null;
2000-05-01;2,5;10,7;6;30,8;26,52;21,2;73,25;null;
2000-05-02;4,5;4,8;1;30;26,4;22,2;79,75;null;
2000-05-03;2;8;4;30;25,16;21,6;86,75;null;
2000-05-04;3;7,2;0;29;25,72;21,8;73;null;
2000-05-05;6;,7;2;30,2;25,52;22,2;78,5;null;
2000-05-06;2;9,4;34;31;25,88;21,2;76,5;null;
2000-05-07;20,5;4,3;2;28,8;25,16;22,6;85;null;
2000-05-08;2,5;7,2;25;31;26;22,8;82,75;null;
2000-05-09;4;10,7;1;30,2;26,36;21,8;76,75;null;
2000-05-10;5;8,7;0;31;25,84;21,2;77,5;null;
2000-05-11;5;4;0;30,8;25,2;22;83;null;
2000-05-12;4;7,1;0;30;26,08;21,4;72,75;null;
2000-05-13;17;6,6;20;28;25;21,8;80;null;
2000-05-14;3,5;,7;18,5;28;22,8;22;94,5;null;
2000-05-15;6;6,2;6;29;25,68;21,8;70;null;
2000-05-16;2;4,7;0;28,8;24,96;22,4;87,75;null;
2000-05-17;3;7,4;42;30;25,76;22,2;81;null;
2000-05-18;6;10,4;5,2;31;26,64;22,4;77;null;
2000-05-19;19,5;10,8;0;31,6;27,12;21,2;61,25;null;
2000-05-20;0;10,6;0;28,6;27,16;24;69,5;null;
2000-05-21;5;9,9;0;28,2;26,24;null;72,75;null;
2000-05-22;0;9,7;0;30,8;26,6;22;72;null;
2000-05-23;0;10,4;3;31;26,6;null;68,25;null;
2000-05-24;9;10,5;2;30,8;25,96;21,2;70,25;null;
2000-05-25;0;10,1;0;29,8;25,28;20;73,25;null;
2000-05-26;0;9,9;0;31;26,4;20,8;67,5;null;
2000-05-27;4;8;0;28,2;26,64;23,2;73,25;null;
2000-05-28;6;9,9;0;29;24,4;22;83,75;null;
2000-05-29;0;9,7;0;30;25,72;20,8;66,5;null;
2000-05-30;4;4,1;3;30;25,32;22,6;87;null;
2000-05-31;6;7,1;3;28;25,44;22,4;73,5;null;
2000-06-01;3,5;10;0;28;26,08;22;75,25;null;
2000-06-02;5;10,5;0;31,6;26,4;21,8;68,75;null;
2000-06-03;8,5;7,4;0;32;25,28;20,2;73,5;null;
2000-06-04;2,5;9;0;31;26,24;20;65,75;null;
2000-06-05;2;10,2;0;31;25,8;20,6;76,25;null;
2000-06-06;2,5;10,3;0;30,8;26,4;21;67,25;null;
2000-06-07;2;5,9;2,2;28,8;24,32;21;86,5;null;
2000-06-08;3;5,4;33,8;28;24,52;22;88,75;null;
2000-06-09;3;0;46;27;23,52;22;92,5;null;
2000-06-10;1,8;0;14;28,6;23,64;20,8;87,75;null;
2000-06-11;,7;9;21;28,6;25,36;21,2;76,25;null;
2000-06-12;2;10,7;0;28,8;25,28;20,8;76;null;
2000-06-13;1;6,6;0;29,6;24,8;21;86,75;null;
2000-06-14;2,5;0;76,1;29,6;23,96;22,4;93,5;null;
2000-06-15;0;2,1;39;26;23,28;22;90,25;null;
2000-06-16;2,5;,7;16,9;27,8;23,76;21;85;null;
2000-06-17;1;7,2;2,8;27,2;25,36;21,4;78;null;
2000-06-18;7,8;10,2;0;27,8;26,16;20;68;null;
2000-06-19;15,8;8;7;28;24,6;21,8;85,5;null;
2000-06-20;4,5;9,7;0;30,2;25,24;20;78,5;null;
2000-06-21;5;10,5;0;31;26,04;22;79;null;
2000-06-22;4,5;9,2;0;29,8;25,32;21,2;77,75;null;
2000-06-23;14;9,2;3;30,6;26,12;21;71;null;
2000-06-24;7;6,5;0;28,2;26,16;21;73,75;null;
2000-06-25;4;0;4,5;28,2;23,6;21;90,75;null;
2000-06-26;1;0;73,3;28,2;23,16;20;84,25;null;
2000-06-27;1;0;50;27,4;23,2;21,2;93,75;null;
2000-06-28;2;2,2;21,4;28,6;24,12;20,4;82,75;null;
2000-06-29;10;0;0;28,4;null;20;87;null;
2000-06-30;1,5;5,7;13,2;28,2;24,28;19,8;89;null;
2000-07-01;2,5;0;18,8;28,2;23,72;21;92,75;null;
2000-07-02;1,8;1;22;26,6;23,64;21,6;86,25;null;
2000-07-03;2,5;0;12;26,8;23,24;21;90,5;null;
2000-07-04;1;1,4;41,2;26,8;23,72;21;83,25;null;
2000-07-05;1,5;6,4;9;29;25,04;22;80,75;null;
2000-07-06;5;7,8;4;28,8;25,2;22;79,5;null;
2000-07-07;3;,4;0;26;24,56;20;82,5;null;
2000-07-08;4;2;11;28;26,08;23;71,25;null;
2000-07-09;2;6,6;2,2;29,6;26,12;22,8;74;null;
2000-07-10;2,8;2,8;8;26,2;24;23;92;null;
2000-07-11;0;6,5;34,4;28,6;24,96;21,2;75,5;null;
2000-07-12;2;,9;24;30;24,28;21,4;83,5;null;
2000-07-13;,8;2,6;2;28,2;23,76;20,6;94,5;null;
2000-07-14;1,2;3,9;14,8;27,8;22,52;21;96,25;null;
2000-07-15;1,8;9,6;8;28,8;25;20,4;79,25;null;
2000-07-16;5,2;7,5;0;30;25,12;20,4;79,25;null;
2000-07-17;3;8,5;0;30,8;26,08;20,8;72,75;null;
2000-07-18;6;7,5;0;31;25,56;20,8;82,25;null;
2000-07-19;5;1,6;0;29;23,36;20,8;93;null;
2000-07-20;2;9,1;31;28,2;24,6;20;79,5;null;
2000-07-21;2,5;2;0;28;23,88;20,8;null;null;
2000-07-22;3,5;10,3;0;27,2;25,76;21,6;69,25;null;
2000-07-23;8;8,3;0;27;24,4;20;82,25;null;
2000-07-24;12;5,4;0;29,6;24,72;22;80;null;
2000-07-25;4,5;,1;2,3;27,8;24,52;21,8;77,25;null;
2000-07-26;1,5;0;5;25,2;22,84;22;90,75;null;
2000-07-27;1;1,8;11,2;27,2;23,56;23;83,75;null;
2000-07-28;1,4;9,1;0;28;23,36;20;null;null;
2000-07-29;1,6;5,9;1;29,6;23,88;19;79;null;
2000-07-30;6,5;3,3;0;29,8;24,4;20,2;81,75;null;
2000-07-31;2,5;0;12,6;28;23,52;22;95;null;
2000-08-01;3;1,9;9,3;28;23,84;22;null;null;
2000-08-02;1;9,2;31;30;25,96;22,8;null;null;
2000-08-03;5;10,4;0;29,2;25,76;23;null;null;
2000-08-04;3;10,5;0;29;25,36;22,8;null;null;
2000-08-05;4;1,4;0;28;25;23;null;null;
2000-08-06;1,5;4,6;55,3;26;23,2;20;null;null;
2000-08-07;,5;3,5;6;28;23,8;23;92,75;null;
2000-08-08;0;,6;14;28,2;23,88;22,2;null;null;
2000-08-09;3;9,8;31,4;30;25,24;20,4;null;null;
2000-08-10;8,5;10;0;30;25,92;22,8;null;null;
2000-08-11;,4;10;4,3;30,6;25,68;21;null;null;
2000-08-12;2,1;10,7;0;31;26;22,2;null;null;
2000-08-13;,9;8,1;0;31;26,32;22,8;null;null;
2000-08-14;5;8,4;0;28,6;24;22,6;null;null;
2000-08-15;5;10,1;3;28,8;24,96;21;null;null;
2000-08-16;7;3,4;0;29,6;24,48;21,8;null;null;
2000-08-17;4;4,8;1,6;29;24,84;21,4;null;null;
2000-08-18;3,5;5,6;2,2;30;25,6;22,8;null;null;
2000-08-19;,2;10,2;21,2;28;25,36;22,8;73;null;
2000-08-20;2,5;10,2;0;28,2;26,92;23;null;null;
2000-08-21;6,5;7;0;29,6;26,52;25;null;null;
2000-08-22;6,5;8,5;0;30,8;25,64;22,2;null;null;
2000-08-23;3;8,5;0;30,8;25,96;21,8;null;null;
2000-08-24;,5;5,5;16,4;29,8;25,04;22,8;null;null;
2000-08-25;,5;10,5;3;31;26,6;23;null;null;
2000-08-26;5,5;10,2;4,8;31;26,28;22,8;null;null;
2000-08-27;8;10,8;0;31,6;26,4;23;null;null;
2000-08-28;2;10;2,8;30;25,12;20;null;null;
2000-08-29;16;8,6;0;30,4;26,24;23;null;null;
2000-08-30;7;10,3;0;31;26,68;23,8;null;null;
2000-08-31;7;10,1;0;32;26,4;23,6;null;null;
2000-09-01;7;9;1,2;32;25,72;22;72,75;null;
2000-09-02;6;10,7;0;30;27;22;64,25;null;
2000-09-03;5;9,8;0;28,6;26,12;23;67,75;null;
2000-09-04;11;9,1;0;27,8;null;null;76,25;null;
2000-09-05;5;9,1;0;29,8;26,28;23,2;65,5;null;
2000-09-06;7;7,8;11;31;26,2;21;70,5;null;
2000-09-07;3;8,6;0;31;27;24;66,25;null;
2000-09-08;7;8,5;1;32;26,4;21,8;66,5;null;
2000-09-09;5;2;2,4;31;24,88;22,8;83,25;null;
2000-09-10;14;3,5;9;27,8;25,48;23;71,75;null;
2000-09-11;2;,2;13;30;24,52;23;81,75;null;
2000-09-12;null;,3;60,9;26;24,16;23;null;null;
2000-09-13;7;9,5;7;30;26,4;23;64,25;null;
2000-09-14;4;6,5;11;29,6;26,12;22;66,75;null;
2000-09-15;null;,2;26,3;31;24,88;23;91,75;null;
2000-09-16;null;5,6;null;28,8;24,36;23,8;83,75;null;
2000-09-17;null;0;54;27,6;23,32;21,8;84,25;null;
2000-09-18;null;10;28;30;26,68;23,8;63,25;null;
2000-09-19;6;8,5;2;30;25,24;23;75,5;null;
2000-09-20;12;6,2;3,6;28,8;25,36;22;67;null;
2000-09-21;3;8,6;0;30,6;25,72;20;67,75;null;
2000-09-22;4;7,8;0;30;27,12;23;68,75;null;
2000-09-23;5;8,6;0;29,6;27,2;22;59,25;null;
2000-09-24;12;10,4;4;27;25,68;22,8;73;null;
2000-09-25;14;5;0;30;26,8;24;69,25;null;
2000-09-26;14;10,6;0;32;26,84;23,2;64,75;null;
2000-09-27;8;9,4;0;30,6;26,88;24;61;null;
2000-09-28;6;8,9;0;31;26,16;22;61,5;null;
2000-09-29;14;10;0;30;27,6;23;60;null;
2000-09-30;8;9,8;4;32;27,8;23;65;null;
2000-10-01;6;9,8;0;29,6;27,52;23;null;null;
2000-10-02;4,8;9,2;0;29,8;25,16;20;null;null;
2000-10-03;5,2;5,7;0;30;24,8;21;null;null;
2000-10-04;4;9,7;0;31;27;24;null;null;
2000-10-05;9;9,6;0;32;27,16;23;null;null;
2000-10-06;5;9,7;0;31;26,6;22;null;null;
2000-10-07;8,6;10;0;32;27,12;22,8;null;null;
2000-10-08;5,4;9,5;0;30,8;26,6;22;null;null;
2000-10-09;10,8;5,9;0;31;26,32;22,8;null;null;
2000-10-10;3;4,4;0;30,8;null;null;null;null;
2000-10-11;7;5,4;1;30;null;null;null;null;
2000-10-12;7;8;0;31;null;null;null;null;
2000-10-13;8,6;7,8;0;30,8;null;null;null;null;
2000-10-14;3,5;9;0;27,8;null;null;null;null;
2000-10-15;6;7,8;0;29;null;null;null;null;
2000-10-16;18;7,4;9,2;30;null;null;null;null;
2000-10-17;11;6,7;0;30,6;null;null;null;null;
2000-10-18;3;9;0;30,8;null;null;null;null;
2000-10-19;7;9;0;29,4;null;null;null;null;
2000-10-20;6;7,9;0;29;null;null;null;null;
2000-10-21;1;4,7;0;30;null;null;null;null;
2000-10-22;3;7,9;0;30;null;null;null;null;
2000-10-23;9;3,3;0;31;null;null;null;null;
2000-10-24;2;8,3;0;30,6;null;null;null;null;
2000-10-25;6;8,7;0;32;null;null;null;null;
2000-10-26;7;8,8;0;31;null;null;null;null;
2000-10-27;7,5;8,6;0;30;null;null;null;null;
2000-10-28;2,5;3,5;0;29;null;null;null;null;
2000-10-29;5;6,6;0;28,6;null;null;null;null;
2000-10-30;7;9,1;0;30,6;null;null;67,75;null;
2000-10-31;4;9,4;0;31;null;null;null;null;
2000-11-01;2;8,8;0;31;null;null;68,5;null;
2000-11-02;7;5;2;32;null;null;null;null;
2000-11-03;6;4,5;0;31;null;null;72,75;null;
2000-11-04;6;9,2;0;31;null;null;63,5;null;
2000-11-05;7;10,1;0;31,8;null;null;69;null;
2000-11-06;7;9,8;0;32;null;null;65,25;null;
2000-11-07;7;9,5;0;31;null;null;63,5;null;
2000-11-08;0;9,5;0;31,8;null;null;69;null;
2000-11-09;4,4;5,6;0;30;null;null;61,25;null;
2000-11-10;3;7,1;0;31;null;null;72,5;null;
2000-11-11;4,6;10,1;0;31;null;null;61,25;null;
2000-11-12;7,2;10,2;0;32;null;null;61,5;null;
2000-11-13;0;6,4;0;32;null;null;65,25;null;
2000-11-14;11;10,8;0;31;null;null;64;null;
2000-11-15;6,7;11;0;32;null;null;60,25;null;
2000-11-16;8,5;5,8;1;31;null;null;74;null;
2000-11-17;4,6;3;8,5;30,8;null;null;89;null;
2000-11-18;3,4;8,5;1;29;null;null;73,5;null;
2000-11-19;6;7;0;30,8;null;null;65;null;
2000-11-20;7;6;3,8;32,6;null;null;62;null;
2000-11-21;7;11;1;30,9;null;null;66,25;null;
2000-11-22;14;6,1;0;31;null;null;66,5;null;
2000-11-23;8,6;10;0;30,8;null;null;67,5;null;
2000-11-24;16;8,8;0;30;null;null;66,25;null;
2000-11-25;6;0;0;27;null;null;69,75;null;
2000-11-26;8;8,3;3;28;null;null;71,5;null;
2000-11-27;7,6;6,5;0;29,8;null;null;84;null;
2000-11-28;,4;6,4;17,7;30;null;null;75,75;null;
2000-11-29;4;8,8;0;29,8;null;null;71;null;
2000-11-30;4;9,1;0;31;null;null;71,25;null;
2000-12-01;2;9,4;0;31;null;null;67,75;null;
2000-12-02;10,8;10,8;0;30;null;null;67,25;null;
2000-12-03;5,2;10,2;0;30,6;null;null;64,25;null;
2000-12-04;8;10,3;0;32;null;null;66,75;null;
2000-12-05;5,5;7,5;0;29,8;null;null;71,5;null;
2000-12-06;8,8;9,4;0;30;null;null;72;null;
2000-12-07;3,6;10;0;29,8;null;null;67,75;null;
2000-12-08;10,6;9,3;0;31;null;null;63,75;null;
2000-12-09;9,5;9,6;0;32;null;null;null;null;
2000-12-10;4;10,8;0;30;null;null;61,75;null;
2000-12-11;10,5;8,6;0;32;null;null;null;null;
2000-12-12;16;0;0;29,8;null;null;67,25;null;
2000-12-13;10;0;4,4;27,6;null;null;87,75;null;
2000-12-14;3;,8;9,8;29;null;null;94,5;null;
2000-12-15;3,5;0;35;28;null;null;83,75;null;
2000-12-16;1,5;0;4;27;null;null;96,25;null;
2000-12-17;2;0;6,2;27;null;null;null;null;
2000-12-18;1,5;0;5,4;29,2;null;null;84;null;
2000-12-19;2;9,2;2;30;null;null;72,5;null;
2000-12-20;6,3;10,2;1;30;null;null;72,25;null;
2000-12-21;7;7,2;0;31;null;null;62,75;null;
2000-12-22;7;8,8;0;31;null;null;73;null;
2000-12-23;8,6;10;1;32;null;null;null;null;
2000-12-24;7,4;10,8;0;32,6;null;null;65,75;null;
2000-12-25;11;8,5;0;31;null;null;66,25;null;
2000-12-26;12;9,8;1;30;null;null;65,75;null;
2000-12-27;9,6;4,5;0;30;null;null;74,5;null;
2000-12-28;2,4;10,2;0;31,8;null;null;null;null;
2000-12-29;10,5;7,2;0;30;null;null;63;null;
2000-12-30;3,5;6,5;0;29,6;null;null;63,25;null;
2000-12-31;7;10,5;2;30;null;null;66,25;null;
2001-01-01;6;3;0;30;null;null;63,5;null;
2001-01-02;8;7,8;0;32;null;null;68;null;
2001-01-03;11;,8;0;31;null;null;80,5;null;
2001-01-04;10,8;,4;0;32;null;null;68,25;null;
2001-01-05;11;9,5;0;30,8;null;null;68;null;
2001-01-06;0;10;0;32;null;null;63,25;null;
2001-01-07;14;4,6;0;32;null;null;null;null;
2001-01-08;3,8;9,3;0;30,8;null;null;66,75;null;
2001-01-09;2,2;9,4;0;29,8;null;null;65,5;null;
2001-01-10;18;6;1,2;29,8;null;null;65;null;
2001-01-11;10;0;0;30;null;null;84,25;null;
2001-01-12;1,4;0;17;28;null;null;84;null;
2001-01-13;2,6;0;2;29,2;null;null;64,5;null;
2001-01-14;,3;0;43,2;28;null;null;71,25;null;
2001-01-15;11,7;7,8;4;30;null;null;65,75;null;
2001-01-16;5;9,8;0;31,8;null;null;71,25;null;
2001-01-17;14;9,7;0;31;null;null;66,75;null;
2001-01-18;4;,7;0;29,8;null;null;65,75;null;
2001-01-19;4;9,5;0;31;null;null;66;null;
2001-01-20;6;9;0;31,8;null;null;66,25;null;
2001-01-21;10;9;0;32;null;null;65,5;null;
2001-01-22;5;9,8;0;31;null;null;72,25;null;
2001-01-23;3;9,8;0;32;null;null;60,5;null;
2001-01-24;10;8,8;0;31;null;null;69,75;null;
2001-01-25;6;9,8;0;31;null;null;70;null;
2001-01-26;8;9,4;0;30;null;null;63,5;null;
2001-01-27;5;9,5;0;29,6;null;null;65,25;null;
2001-01-28;10;9,6;0;29,8;null;null;62,25;null;
2001-01-29;16;8,8;0;30;null;null;69,5;null;
2001-01-30;12;8,6;0;32;null;null;61,25;null;
2001-01-31;18;8,2;0;31;null;null;69,5;null;
2001-02-01;10;9,4;0;31;null;null;64,5;null;
2001-02-02;20;9,7;0;31;null;null;73,25;null;
2001-02-03;8;10,3;0;32;null;null;59,75;null;
2001-02-04;7;9;0;32,6;null;null;62;null;
2001-02-05;8;10,8;0;32;null;null;59,75;null;
2001-02-06;13;9,3;0;30,8;null;null;60;null;
2001-02-07;9,5;5,7;0;30;null;null;73,25;null;
2001-02-08;6,5;9,1;2;31;null;null;80;null;
2001-02-09;16;10;0;30;null;null;66,25;null;
2001-02-10;null;9,8;0;30,8;null;null;63,75;null;
2001-02-11;12;9,5;0;30;null;null;65,5;null;
2001-02-12;16;4,9;0;30,8;null;null;68,25;null;
2001-02-13;9;10,1;0;31,8;null;null;69,25;null;
2001-02-14;20;8,2;0;32;null;null;64,75;null;
2001-02-15;13;10,8;0;31;null;null;71,25;null;
2001-02-16;15;10;0;30;null;null;67,25;null;
2001-02-17;15;9,9;0;33;null;null;59;null;
2001-02-18;14;9,6;0;33;null;null;57;null;
2001-02-19;13;7,4;0;32,8;null;null;61,25;null;
2001-02-20;11;9,4;0;33;null;null;63,5;null;
2001-02-21;10;6;0;31,6;null;null;63,75;null;
2001-02-22;18;7,4;0;30;null;null;65,5;null;
2001-02-23;10,6;8,1;0;30;null;null;66,5;null;
2001-02-24;18;9,1;0;30;null;null;71,25;null;
2001-02-25;10;8;0;30;null;null;78;null;
2001-02-26;18;null;9;29,6;null;null;70,75;null;
2001-02-27;9,6;3,7;0;32,8;null;null;64,75;null;
2001-02-28;17;6;6;30;null;null;76,75;null;
2001-03-01;null;7;0;31,8;null;null;72;null;
2001-03-02;3;7,5;2;31,6;null;null;78,25;null;
2001-03-03;6;9;0;30;null;null;68,25;null;
2001-03-04;null;10,4;0;30;null;null;69,25;null;
2001-03-05;3;10,8;0;30;null;null;67;null;
2001-03-06;5;10,6;0;30,8;null;null;62,5;null;
2001-03-07;10;10,9;0;31,2;null;null;63,75;null;
2001-03-08;18;6,8;0;30;null;null;71;null;
2001-03-09;5;,4;0;30;null;null;73,75;null;
2001-03-10;3;6;30,2;28,2;null;null;72,25;null;
2001-03-11;6;3,8;0;28;null;null;78;null;
2001-03-12;3;4,2;17,2;26,2;null;null;78,5;null;
2001-03-13;17;6,8;2;28,2;null;null;71,25;null;
2001-03-14;2;1,2;7;27;null;null;84;null;
2001-03-15;2;7,5;2;27;null;null;null;null;
2001-03-16;5;10,7;0;28,4;null;null;83,25;null;
2001-03-17;6;10,8;0;30;null;null;63,75;null;
2001-03-18;15;5,8;0;29,2;null;null;66,75;null;
