Nome: SANGRADOURO
Codigo Estacao: 83365
Latitude: -15.63
Longitude: -53.83
Altitude: 555
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-09-27;null;null;9,9;29,9;23,26;17,1;71,75;1,333333;
1964-09-28;null;null;0;32,5;23,44;18;71,25;1;
1964-09-29;null;null;0;34;25,66;17;57;,666667;
1964-09-30;null;null;0;33,5;25,96;18,2;68,25;1;
1964-10-01;null;null;22,9;30,1;23,54;19;74,5;,333333;
1964-10-02;null;null;0;32,5;24,7;19,2;66,25;1,666667;
1964-10-03;null;null;0;30,7;24,66;19;70;1,666667;
1964-10-04;null;null;0;30,8;23,5;18,4;74,75;,333333;
1964-10-05;null;null;0;30,2;24,28;20;73;1;
1964-10-06;null;null;0;27,2;22,18;19;78,25;1;
1964-10-07;null;null;1,6;29,6;21,1;16,3;81;2,666667;
1964-10-08;null;null;22;25;20,34;16;81,5;,333333;
1964-10-09;null;null;0;32,4;23,26;16;73;1;
1964-10-10;null;null;20,2;32,2;24,3;18,4;72;1;
1964-10-11;null;null;0;33,7;25,3;19,7;68,75;1;
1964-10-12;null;null;14,1;32,7;23,84;17,7;73,75;,666667;
1964-10-13;null;null;0;32,2;23,64;16;59,25;1,333333;
1964-10-14;null;null;0;32,9;21,4;11,8;54,5;,666667;
1964-10-15;null;null;0;34,6;22,38;9,9;48;,666667;
1964-10-16;null;null;0;31,8;22,72;13,6;71,5;1,333333;
1964-10-17;null;null;0;31,5;22,4;15,9;76,75;1,333333;
1964-10-18;null;null;4;26,4;20,58;17,2;89;,333333;
1964-10-19;null;null;0;29,5;22,88;17,2;82,75;1;
1964-10-20;null;null;51;27;21,6;17,2;88,5;,666667;
1964-10-21;null;null;7,2;26,8;21,48;18,2;87;,666667;
1964-10-22;null;null;68,8;27,7;21,08;16,5;86,5;,666667;
1964-10-23;null;null;12,4;30,8;23,82;16,8;77,5;,666667;
1964-10-24;null;null;0;31,8;24,3;16,8;72,75;,666667;
1964-10-25;null;null;10,1;31,6;23,58;18,4;82,5;,666667;
1964-10-26;null;null;4,6;30,6;23,9;19,6;87;1;
1964-10-27;null;null;9,7;28,4;21,86;17,2;86;1;
1964-10-28;null;null;34,5;27;22,12;17,9;86;,333333;
1964-10-29;null;null;0;29,7;23,16;17,9;88;,666667;
1964-10-30;null;null;17,4;28,8;22,06;17,5;88,5;2;
1964-10-31;null;null;35;28,3;22,42;18,7;82,75;1;
1964-11-01;null;null;11;31,2;23,78;18,3;80;0;
1964-11-02;null;null;0;33,3;25,34;18;70;1;
1964-11-03;null;null;0;31,4;23,8;19,6;75;1,666667;
1964-11-04;null;null;0;28,2;22,76;17,4;85,75;1;
1964-11-05;null;null;2,5;27,7;22,42;19;84,25;,666667;
1964-11-06;null;null;41,2;25,5;21,46;17,6;84,75;1,333333;
1964-11-07;null;null;3,8;28,8;22,88;18,2;82,25;1;
1964-11-08;null;null;0;32,4;23,98;18,5;76,25;,333333;
1964-11-09;null;null;0;32,8;24,96;16,8;66,5;1,666667;
1964-11-10;null;null;5,3;32,2;23,92;15,5;68,25;,666667;
1964-11-11;null;null;0;32,4;23,36;16,5;66;,666667;
1964-11-12;null;null;0;32;23,08;14;58,5;1;
1964-11-13;null;null;0;32,2;25;16;61,75;1,333333;
1964-11-14;null;null;48,5;26,9;21,44;17,2;87,75;,333333;
1964-11-15;null;null;4,6;28,3;22,62;18,5;89;,666667;
1964-11-16;null;null;14,4;28,5;22,26;18,4;84,5;,333333;
1964-11-17;null;null;10,5;30,8;24,22;17,9;75;,666667;
1964-11-18;null;null;0;30,6;23,52;17,4;89,25;,333333;
1964-11-19;null;null;26,4;32,8;24,56;17,8;75,75;,333333;
1964-11-20;null;null;0;30,5;24,64;19,1;86;,666667;
1964-11-21;null;null;31,9;25,4;21,26;17,7;87,75;,666667;
1964-11-22;null;null;0;29,4;22,28;18,6;87,5;1;
1964-11-23;null;null;22;31,5;23,58;18,7;79,75;1,666667;
1964-11-24;null;null;0;30,3;23,84;18,4;74,75;1;
1964-11-25;null;null;0;29,5;23,3;17,4;77;1;
1964-11-26;null;null;0;26,5;21,94;18,5;86,75;1,333333;
1964-11-27;null;null;9,6;21,4;19,92;17,9;94,25;1,666667;
1964-11-28;null;null;90,3;25,6;21,44;17,9;87;1;
1964-11-29;null;null;21,9;25,8;21,26;18,1;94;1;
1964-11-30;null;null;28,4;26,8;21,46;18,2;91,5;1,333333;
1964-12-01;null;null;4;28;22,82;17,8;85;2;
1964-12-02;null;null;0;29,7;23,84;17,7;77,25;1,666667;
1964-12-03;null;null;3,5;29,3;22,7;19;81,5;2;
1964-12-04;null;null;10,9;28,9;22,6;18,3;84,25;,666667;
1964-12-05;null;null;32;28,9;23,12;18,2;79,5;1,333333;
1964-12-06;null;null;0;31,2;24,62;20;78,75;,666667;
1964-12-07;null;null;0;32,7;25,06;19,6;74,5;,333333;
1964-12-08;null;null;0;30,3;24,04;18,9;77,25;2;
1964-12-09;null;null;0;30,4;23,66;18,7;76,25;1;
1964-12-10;null;null;0;26,8;23,2;19,2;87,75;1,333333;
1964-12-11;null;null;3,3;28,1;22,74;19,2;83,25;2,333333;
1964-12-12;null;null;0;25,8;22,5;18,7;86,5;1;
1964-12-13;null;null;0;28,4;22,6;19,1;81,75;1;
1964-12-14;null;null;1,9;26,4;22,24;18;83,75;,333333;
1964-12-15;null;null;0;32,5;23,36;18,6;79;,333333;
1964-12-16;null;null;6,2;29,9;22,84;15,9;86;1;
1964-12-17;null;null;2,4;29,7;23,72;18,1;82,5;,666667;
1964-12-18;null;null;0;29,4;22,58;18,5;81;2;
1964-12-19;null;null;2,3;28,5;22,22;17,5;90,25;1;
1964-12-20;null;null;3,8;30,3;23,52;18,4;82,25;1;
1964-12-21;null;null;1;28,5;23;19,6;90,5;1,333333;
1964-12-22;null;null;14,8;27,4;22,6;18,9;91,75;1;
1964-12-23;null;null;26,4;27,7;22,6;19;84,25;2,333333;
1964-12-24;null;null;0;30,7;24,22;19,1;77,5;1,333333;
1964-12-25;null;null;6,4;31,3;24,26;17,9;72,5;,666667;
1964-12-26;null;null;0;32;24,1;17,4;76,25;1,333333;
1964-12-27;null;null;5,8;28,1;22,1;17,9;84,75;,666667;
1964-12-28;null;null;0;30,7;24,28;18,6;73;2,666667;
1964-12-29;null;null;22;27,2;21,52;17,6;83,25;1,333333;
1964-12-30;null;null;0;29,8;22,74;16,1;77,5;,666667;
1964-12-31;null;null;0;30,2;23,66;18,4;73,25;1,333333;
1965-01-01;null;null;0;29,4;23,2;19,2;83,75;,333333;
1965-01-02;null;null;0;29,7;23,44;18,7;83,75;1,333333;
1965-01-03;null;null;0;30,2;23,88;19,4;79;1,666667;
1965-01-04;null;null;22,8;29,9;23,22;18,5;77;,666667;
1965-01-05;null;null;0;29,8;23,46;19,1;86,75;1;
1965-01-06;null;null;21;29,8;23,66;18,7;75,25;,666667;
1965-01-07;null;null;1,7;30,2;23,68;18,1;82;1,333333;
1965-01-08;null;null;1;26,2;21,86;18,5;81;,666667;
1965-01-09;null;null;0;28,7;22,78;18;77;1;
1965-01-10;null;null;0;31;23,74;16,9;74,25;1,333333;
1965-01-11;null;null;0;29;23,32;19;79;2,666667;
1965-01-12;null;null;0;27,6;22,92;19,4;88,5;1,333333;
1965-01-13;null;null;3,9;31,7;24,42;17,4;70;,666667;
1965-01-14;null;null;0;32;24,7;16,7;65,75;1;
1965-01-15;null;null;0;32,1;24,28;16,4;68;,666667;
1965-01-16;null;null;0;31,2;24,34;17,5;78,5;1,333333;
1965-01-17;null;null;0;32;23,86;17,5;80,75;,666667;
1965-01-18;null;null;4,2;28,3;23,04;19,4;90,5;1;
1965-01-19;null;null;7,2;30,6;23,52;19,4;80,5;,333333;
1965-01-20;null;null;25,9;29,5;23,22;18,2;83,25;1,666667;
1965-01-21;null;null;3,5;27;23,08;19,5;92,5;1;
1965-01-22;null;null;98,4;28,7;23,3;19;84;,666667;
1965-01-23;null;null;0;29,5;23,44;18,8;83,5;1,333333;
1965-01-24;null;null;6,4;29,7;23,34;17,9;81,5;1,333333;
1965-01-25;null;null;0;26,8;22,12;18,5;90;1,333333;
1965-01-26;null;null;64;28,6;23;18,1;79,25;1,666667;
1965-01-27;null;null;0;29;23,66;18,9;80;2,666667;
1965-01-28;null;null;4;26,7;22,4;19,3;89,5;2,333333;
1965-01-29;null;null;24,8;26,7;22,02;19,1;88,75;2;
1965-01-30;null;null;7;28,6;22,76;17,6;84,75;1;
1965-01-31;null;null;2,3;30,3;23,24;18,3;79,25;1,333333;
1965-02-01;null;null;,9;31,1;23,56;17,7;80,75;1,333333;
1965-02-02;null;null;5,4;31,4;23,84;19;78,25;1,333333;
1965-02-03;null;null;8;32,1;23,6;17,7;78,25;,333333;
1965-02-04;null;null;0;27,5;22,68;18,5;92;1;
1965-02-05;null;null;28,9;28,5;23,22;19;81,75;1,666667;
1965-02-06;null;null;0;29;23,46;18,7;81,75;2;
1965-02-07;null;null;4;28,4;23,5;19,7;84,5;1,666667;
1965-02-08;null;null;23,2;30,3;23,66;18,9;82,25;1;
1965-02-09;null;null;3;30,4;23,68;19,4;83,5;1,666667;
1965-02-10;null;null;1,6;30,1;23,48;18,2;83,5;,666667;
1965-02-11;null;null;7,6;30;23,7;20;80,5;1,666667;
1965-02-12;null;null;0;30;23,2;19,1;80,25;2,333333;
1965-02-13;null;null;0;31,7;23,98;16,9;76,5;1;
1965-02-14;null;null;0;32;22,82;15,4;93;,333333;
1965-02-15;null;null;6,5;34,3;24,76;16,1;76,75;,666667;
1965-02-16;null;null;0;33,5;24,12;17,8;81,25;1;
1965-02-17;null;null;0;31,4;23,12;18,4;83,5;1;
1965-02-18;null;null;17,7;28,8;22,82;17,9;84,75;1,333333;
1965-02-19;null;null;13,6;25,9;21,86;19,1;91;1;
1965-02-20;null;null;9,6;28;22,44;18,6;81;2;
1965-02-21;null;null;40,6;26,4;22,18;18,1;86,75;1;
1965-02-22;null;null;10,5;27,9;22,78;19;87,5;,333333;
1965-02-23;null;null;0;31,8;24,32;18,9;82;,666667;
1965-02-24;null;null;0;30,7;23,96;18,9;86,5;,666667;
1965-02-25;null;null;0;31,9;24,04;19,5;81,5;,333333;
1965-02-26;null;null;20,3;28,7;23,36;18,4;82,5;1,666667;
1965-02-27;null;null;0;27,2;22,56;18,4;87;1,333333;
1965-02-28;null;null;21,3;26,8;22,34;19;87;1;
1965-03-01;null;null;0;31,3;23,9;17,2;82,25;0;
1965-03-02;null;null;0;32,7;25;17,8;76,25;,333333;
1965-03-03;null;null;0;28,1;22,32;18,4;82,5;1;
1965-03-04;null;null;0;32,4;23,6;17,5;76;,333333;
1965-03-05;null;null;0;30,9;23,56;17,8;85,75;,666667;
1965-03-06;null;null;12,2;28,7;22,88;19;84,25;,333333;
1965-03-07;null;null;5;24,7;21,4;18,9;93;1,333333;
1965-03-08;null;null;18,5;27,4;22,34;18,3;89,75;,666667;
1965-03-09;null;null;13,2;25,5;21,66;19;93,5;2;
1965-03-10;null;null;29;27,2;21,32;18;76,25;1,333333;
1965-03-11;null;null;0;29,8;20,52;11,5;70,25;,666667;
1965-03-12;null;null;0;30,7;23,68;19;74,25;,666667;
1965-03-13;null;null;0;28,3;22,4;19;90,75;1;
1965-03-14;null;null;23,1;28,7;22,2;17,5;93,25;1,666667;
1965-03-15;null;null;62,2;27;21,3;16,8;86,75;,333333;
1965-03-16;null;null;0;27,8;21,72;17,5;81,5;1,333333;
1965-03-17;null;null;0;28,1;21,48;15,2;88;1,666667;
1965-03-18;null;null;8,3;27;22,12;18;91,25;,666667;
1965-03-19;null;null;1,5;26,5;22,44;18,9;89,75;,666667;
1965-03-20;null;null;7,1;31;24,1;19,2;80,25;,666667;
1965-03-21;null;null;0;32,3;23,66;17,8;82,5;,666667;
1965-03-22;null;null;18,6;28,5;21,82;17;86,75;1,666667;
1965-03-23;null;null;2,9;30,8;23,04;17;83,75;1;
1965-03-24;null;null;0;29,1;23,24;19,2;86,5;,333333;
1965-03-25;null;null;0;28,5;22,54;17,4;84,25;2;
1965-03-26;null;null;0;30,5;23,62;18,2;80,5;,666667;
1965-03-27;null;null;0;28,5;22,52;18,9;85,25;,333333;
1965-03-28;null;null;0;29,6;21,5;15,6;79,5;,666667;
1965-03-29;null;null;0;29,2;19,94;12,8;77;,666667;
1965-03-30;null;null;0;29,2;18,86;11,5;73,75;,666667;
1965-03-31;null;null;0;32;20,74;10;71,5;,666667;
1965-04-01;null;null;0;32,4;21,96;12;76;,333333;
1965-04-02;null;null;0;31,9;24,24;16,7;76,25;1;
1965-04-03;null;null;0;29,7;23,22;18,1;85;,666667;
1965-04-04;null;null;0;30,4;22,52;17,7;84,5;,333333;
1965-04-05;null;null;8,3;27,3;21,86;18,4;85,5;,666667;
1965-04-06;null;null;0;29,5;22,62;17,2;83,25;,666667;
1965-04-07;null;null;0;31;23,2;16,4;77,5;1,333333;
1965-04-08;null;null;0;29,7;22,62;16,9;88,75;1;
1965-04-09;null;null;10,2;31,5;23,52;16,9;77,25;,666667;
1965-04-10;null;null;0;33,1;24,06;17,4;77;1;
1965-04-11;null;null;0;31,5;23,14;16,7;87,5;,666667;
1965-04-12;null;null;11,9;31,1;23,82;17,4;76,5;1,333333;
1965-04-13;null;null;10,9;30,4;22,6;17,5;84;,666667;
1965-04-14;null;null;0;32,7;23,68;16,6;79,25;0;
1965-04-15;null;null;0;32;22,84;16,3;81,25;1;
1965-04-16;null;null;0;29,4;23,04;18;84,75;,666667;
1965-04-17;null;null;0;30;23,26;16,1;78,75;2;
1965-04-18;null;null;0;27,8;22,06;17;89,5;,333333;
1965-04-19;null;null;15,6;28;22,62;18,7;88;,333333;
1965-04-20;null;null;19,9;24,5;21,62;17,6;94,25;,666667;
1965-04-21;null;null;20,5;30,5;23,66;18,9;80;1,333333;
1965-04-22;null;null;2;30,7;23,72;17,9;82,25;,666667;
1965-04-23;null;null;0;30,1;23,04;18,5;89,75;1,333333;
1965-04-24;null;null;5,6;28;22,1;18,4;90,5;,666667;
1965-04-25;null;null;5,9;30,1;22,82;16,1;80,75;,333333;
1965-04-26;null;null;0;31,8;23,74;16,5;79,5;1;
1965-04-27;null;null;0;31,8;23,8;16,3;79;,666667;
1965-04-28;null;null;0;31,4;23,78;16,8;76,25;1;
1965-04-29;null;null;0;23,1;16,92;13;75,75;1;
1965-04-30;null;null;0;26,5;16,08;6,8;75,5;1;
1965-05-01;null;null;0;30,5;19,86;8,9;75,75;0;
1965-05-02;null;null;0;32,5;21,52;12,3;79;,666667;
1965-05-03;null;null;0;32,8;21,66;13,5;75,75;,333333;
1965-05-04;null;null;0;31,3;21,04;12,6;73,5;1,333333;
1965-05-05;null;null;0;31,8;22,5;13,9;68,25;1,333333;
1965-05-06;null;null;0;31,2;22,34;13,8;75,25;,666667;
1965-05-07;null;null;0;30,4;22,02;13,8;77,5;,333333;
1965-05-08;null;null;0;30,3;21,94;13,6;74;1;
1965-05-09;null;null;0;30,2;21,56;13,9;73,75;1;
1965-05-10;null;null;0;30,2;21;12,8;77;,666667;
1965-05-11;null;null;0;30,1;22,3;13,7;75,75;1;
1965-05-12;null;null;0;30;22,32;16,4;80,5;,666667;
1965-05-13;null;null;0;30,5;22,08;15;72,5;,666667;
1965-05-14;null;null;0;30,3;21,58;13,3;79,75;1;
1965-05-15;null;null;0;29,4;22,62;17,2;83,25;1;
1965-05-16;null;null;0;31,7;22,7;16,4;83,5;,666667;
1965-05-17;null;null;0;31;23,32;15,9;79,75;,333333;
1965-05-18;null;null;0;31,5;23,2;16,4;82,75;1,333333;
1965-05-19;null;null;0;31,7;23,92;19,7;79;1;
1965-05-20;null;null;0;31,7;23,16;18,2;77,5;,333333;
1965-05-21;null;null;0;31,7;23,04;16,5;78;1;
1965-05-22;null;null;0;31;22,68;16,1;81,75;1;
1965-05-23;null;null;12;31,3;23,06;18;82;,666667;
1965-05-24;null;null;0;30,5;21,54;14,5;73,25;1;
1965-05-25;null;null;0;30,7;19,2;11,3;70,25;1,333333;
1965-05-26;null;null;0;29,9;17,4;8;72,5;,666667;
1965-05-27;null;null;0;29,2;17,9;10,3;74,75;,666667;
1965-05-28;null;null;0;28,8;18,2;8,8;73,25;,666667;
1965-05-29;null;null;0;30;19,8;10,2;72,5;,666667;
1965-05-30;null;null;0;31;20,2;11,9;73,5;1;
1965-05-31;null;null;0;30,9;20,22;10,9;74,5;,333333;
1965-06-01;null;null;0;31;19,62;11,9;74;1;
1965-06-02;null;null;0;30,5;19,9;10,4;71,5;1,333333;
1965-06-03;null;null;0;31;18,62;10,5;74,25;,333333;
1965-06-04;null;null;0;30,7;18,4;10,2;76;,333333;
1965-06-05;null;null;0;31,2;19,42;9,9;72,5;,666667;
1965-06-06;null;null;0;30,1;18,32;9,2;68;1;
1965-06-07;null;null;0;31,3;20,04;10,8;72,75;1;
1965-06-08;null;null;0;31,1;20,56;13;71;0;
1965-06-09;null;null;0;30,5;19,56;10,1;73;1,333333;
1965-06-10;null;null;0;30,9;19,56;9,8;73,5;,333333;
1965-06-11;null;null;0;30;21,72;14,6;77,25;1;
1965-06-12;null;null;0;30,5;21,7;17,4;78,25;,666667;
1965-06-13;null;null;0;30,6;21,34;14;71,25;,666667;
1965-06-14;null;null;0;30,5;20,18;11,2;71,5;1;
1965-06-15;null;null;0;30;19,24;10,1;73;,666667;
1965-06-16;null;null;0;31,1;19,98;11,4;71,5;0;
1965-06-17;null;null;0;31,5;18,9;9,6;68,25;,666667;
1965-06-18;null;null;0;31;18,46;9;72,25;,666667;
1965-06-19;null;null;0;31;18,76;9;70,25;1;
1965-06-20;null;null;0;30,7;18,16;8,7;70,25;,333333;
1965-06-21;null;null;0;30,4;19,96;11,2;67,25;1,333333;
1965-06-22;null;null;0;30;22,18;13,1;66,5;1;
1965-06-23;null;null;1,4;31,1;20,44;13,1;76,25;,666667;
1965-06-24;null;null;8,2;31,2;21,56;12,5;72;1,333333;
1965-06-25;null;null;0;31,3;20,54;12,5;75,5;,333333;
1965-06-26;null;null;0;30,6;19,22;11,4;71,75;,666667;
1965-06-27;null;null;0;30;18,92;11,1;69,25;,666667;
1965-06-28;null;null;0;29,9;20,28;8,9;61,25;1,333333;
1965-06-29;null;null;0;29,2;19,94;10,7;69,25;,333333;
1965-06-30;null;null;0;30,7;20,5;10,3;67,75;1;
1965-07-01;null;null;0;31,1;20,18;10,5;71,25;,666667;
1965-07-02;null;null;0;30,7;19,44;10,5;71,25;1,333333;
1965-07-03;null;null;0;30,2;18,9;9,5;69,25;2;
1965-07-04;null;null;0;31;19,32;9,8;72,75;,666667;
1965-07-05;null;null;0;30,1;20,56;12,7;77,5;,666667;
1965-07-06;null;null;0;28;20,72;15,1;79,25;1;
1965-07-07;null;null;0;29,7;21,8;15;73,75;1,333333;
1965-07-08;null;null;0;31,5;20,66;14,8;76;,666667;
1965-07-09;null;null;0;30,8;20,08;11;72,25;,666667;
1965-07-10;null;null;0;26,7;18,36;11;75,25;2;
1965-07-11;null;null;0;24;16,2;12,3;78,25;1,333333;
1965-07-12;null;null;0;29,7;18,76;6,7;65,25;1;
1965-07-13;null;null;0;31,2;21,1;10,3;65,75;1,333333;
1965-07-14;null;null;0;32,8;20,08;10,2;68,75;,666667;
1965-07-15;null;null;0;27,4;18,94;12,4;79,25;2,333333;
1965-07-16;null;null;0;31,4;20,82;14,1;75;,666667;
1965-07-17;null;null;0;30,5;18,78;10,6;65,5;1,333333;
1965-07-18;null;null;0;30,8;18,66;7,3;58,5;,666667;
1965-07-19;null;null;0;32;18,38;8,3;63,75;1;
1965-07-20;null;null;0;33,1;19,48;10,1;66,5;,333333;
1965-07-21;null;null;0;31,4;19,18;11,5;65,75;1,333333;
1965-07-22;null;null;0;31,3;18,14;9,3;64,75;,666667;
1965-07-23;null;null;0;31,7;18,24;8;58,5;1;
1965-07-24;null;null;0;30,6;19,64;9,9;53,75;,666667;
1965-07-25;null;null;0;30,6;20,56;11,6;53;,666667;
1965-07-26;null;null;0;30,4;19,36;10,3;57;2;
1965-07-27;null;null;0;29,8;19,9;10,3;51;,666667;
1965-07-28;null;null;0;30,5;19,4;9,3;58,5;,333333;
1965-07-29;null;null;0;30,4;20,64;10,8;63;1,333333;
1965-07-30;null;null;0;30;21,42;14,3;69;,666667;
1965-07-31;null;null;0;32,7;21,96;12,9;61,5;1;
1965-08-01;null;null;0;31,8;22,68;15,7;62,5;1;
1965-08-02;null;null;0;32,5;22,28;14,5;64,5;1;
1965-08-03;null;null;0;33,4;22,36;13,3;63,5;,333333;
1965-08-04;null;null;0;31,8;23,32;17;67,5;2;
1965-08-05;null;null;0;33,5;23,34;15,8;63;,666667;
1965-08-06;null;null;0;32,4;23,56;16,2;58,25;,666667;
1965-08-07;null;null;0;32,4;22,8;17,4;62,5;1;
1965-08-08;null;null;0;32,6;22,92;12,5;49;1,333333;
1965-08-09;null;null;0;32,5;23,84;15,4;47,75;1,333333;
1965-08-10;null;null;0;33,4;23,34;12,5;47,5;1,333333;
1965-08-11;null;null;0;32,4;22,18;12,9;55,25;1,333333;
1965-08-12;null;null;0;33,5;23,52;12,4;48,25;2;
1965-08-13;null;null;0;32,8;22,7;13,3;54;,666667;
1965-08-14;null;null;0;33,2;22,7;13,3;58;1;
1965-08-15;null;null;1,3;33,8;23,96;15,5;54,5;1;
1965-08-16;null;null;0;33,8;24,34;15;50,5;1,666667;
1965-08-17;null;null;0;34,2;23,14;13,5;50,25;1,333333;
1965-08-18;null;null;0;35,1;20,9;10,6;54;1,333333;
1965-08-19;null;null;0;19,7;12,3;9,2;77;5,666667;
1965-08-20;null;null;0;18,6;11,72;6,6;38,5;2,666667;
1965-08-21;null;null;0;24,2;12,3;3,9;37,5;1,333333;
1965-08-22;null;null;0;32,5;16,1;1,8;39,75;,666667;
1965-08-23;null;null;0;34,1;19,02;6,4;50,75;1;
1965-08-24;null;null;0;35,5;22,82;11;41,75;,666667;
1965-08-25;null;null;0;34,8;20,96;11;49;,333333;
1965-08-26;null;null;0;33,5;22,5;10;32,25;2,333333;
1965-08-27;null;null;0;33,7;20,44;9,8;52,75;,666667;
1965-08-28;null;null;0;34,7;21,76;12;52,75;,333333;
1965-08-29;null;null;0;35,2;23,08;13;46,25;1,333333;
1965-08-30;null;null;0;35,6;23,14;16,7;55,25;1;
1965-08-31;null;null;0;35,8;24;15,7;53;,333333;
1965-09-01;null;null;0;36,7;24,48;13,6;42,5;,333333;
1965-09-02;null;null;0;36,1;25,68;14,8;40,25;,666667;
1965-09-03;null;null;0;35,7;23,64;14,2;52,75;1;
1965-09-04;null;null;0;36,4;24,66;14,9;45,5;,666667;
1965-09-05;null;null;0;37;24,54;14,5;44,5;,666667;
1965-09-06;null;null;0;25,7;19,88;17,2;76,5;1,666667;
1965-09-07;null;null;0;30,2;21,92;16,5;65,25;1,333333;
1965-09-08;null;null;0;34,2;23,48;15,2;51;1,333333;
1965-09-09;null;null;0;34,9;24,4;14,2;46,25;,666667;
1965-09-10;null;null;0;35,3;24,78;15;42,5;1;
1965-09-11;null;null;0;31,6;21,78;15,2;67,75;2;
1965-09-12;null;null;6,3;27,1;21,8;17,8;75,5;1;
1965-09-13;null;null;0;33,2;23,72;16,7;52;1,333333;
1965-09-14;null;null;0;34;24,32;16,5;48,75;1,666667;
1965-09-15;null;null;0;34,4;24,52;17,5;46,75;1,333333;
1965-09-16;null;null;0;33,8;22,52;15,5;62,5;1,333333;
1965-09-17;null;null;0;35,8;23,78;13,9;50,75;1;
1965-09-18;null;null;0;36,2;26,36;15,3;40;1;
1965-09-19;null;null;0;29,2;23,12;20,4;68,75;2;
1965-09-20;null;null;0;32,5;23,74;15,7;52,5;,666667;
1965-09-21;null;null;0;33,3;24,46;15,8;50,25;1;
1965-09-22;null;null;0;35,8;24,42;16,1;49;,333333;
1965-09-23;null;null;0;35;25,04;16,7;48,75;1;
1965-09-24;null;null;5;25,5;21,44;17,4;82,5;,333333;
1965-09-25;null;null;0;34;24,7;17,2;62,5;1,333333;
1965-09-26;null;null;0;33,9;26,36;20,2;57,5;2,666667;
1965-09-27;null;null;0;33,1;25,34;21,3;70,25;3,333333;
1965-09-28;null;null;0;33,2;24,52;19;77;1,333333;
1965-09-29;null;null;2,8;34;25,94;19,7;68,25;,666667;
1965-09-30;null;null;0;35,6;27,22;18,9;56,25;1,333333;
1965-10-01;null;null;0;34,5;26,54;22;65,75;2,666667;
1965-10-02;null;null;50,8;28,7;23,74;19,6;74,5;1;
1965-10-03;null;null;0;29,5;24,16;21,7;81,75;0;
1965-10-04;null;null;6,9;34,5;24,2;19,1;76;,333333;
1965-10-05;null;null;57,5;33,3;25,18;18,7;71,75;1,333333;
1965-10-06;null;null;0;33,7;26,36;19,5;63,5;1,333333;
1965-10-07;null;null;0;34,5;27,04;20;62,75;1;
1965-10-08;null;null;15,1;30,2;23,96;19,8;76,75;1,666667;
1965-10-09;null;null;0;31,8;25,18;20,5;69,5;2,333333;
1965-10-10;null;null;0;33,4;25,8;21,6;76,25;2;
1965-10-11;null;null;44,5;29,5;23,42;20,3;80,75;2;
1965-10-12;null;null;0;31,4;23,82;19,5;81,5;1,666667;
1965-10-13;null;null;0;28,8;23,72;20,4;87,75;,333333;
1965-10-14;null;null;21,6;27,2;22,64;20;87,5;1;
1965-10-15;null;null;1,9;30,3;23,2;18,1;68,25;1;
1965-10-16;null;null;0;28,2;22,7;18,1;76;1,666667;
1965-10-17;null;null;0;30,8;23,68;19,6;71;1,666667;
1965-10-18;null;null;0;30;23,96;19,3;70,5;3;
1965-10-19;null;null;0;30,9;24,7;17,6;64;3;
1965-10-20;null;null;0;30,7;24,38;20,5;74,5;1,333333;
1965-10-21;null;null;0;31,4;24,58;18,7;84,25;,666667;
1965-10-22;null;null;37,5;32,1;24,9;19,7;74,5;1,333333;
1965-10-23;null;null;0;32,1;23,46;20;80,25;,666667;
1965-10-24;null;null;2,5;31;24,44;18,8;73,25;1,666667;
1965-10-25;null;null;11;32;25,14;19,6;82,5;1;
1965-10-26;null;null;1,6;33,6;26,2;20,4;73,5;,666667;
1965-10-27;null;null;0;33,9;26,28;21,6;73;2;
1965-10-28;null;null;0;30,7;24,96;19,9;69,5;1,666667;
1965-10-29;null;null;0;27,3;22,52;19,5;89,75;1,333333;
1965-10-30;null;null;14,4;27,3;22,22;18,3;66,75;,666667;
1965-10-31;null;null;0;29,5;20,12;11,3;62;1;
1965-11-01;null;null;0;31,6;21,18;11,5;58;,666667;
1965-11-02;null;null;0;33;25,04;13,3;46,25;,666667;
1965-11-03;null;null;0;35,1;24,98;16,3;55,5;1;
1965-11-04;null;null;0;34,7;25,52;16,3;58;,666667;
1965-11-05;null;null;0;33,2;25,24;16,8;58,75;1,333333;
1965-11-06;null;null;0;33,4;25,98;18,4;57,75;,333333;
1965-11-07;null;null;0;32,6;24,98;20,4;66,75;,666667;
1965-11-08;null;null;0;32,8;24;19,6;72,75;,666667;
1965-11-09;null;null;0;32,2;24,14;19,7;76,5;,333333;
1965-11-10;null;null;9,7;30,2;24,64;18,8;80,5;1,333333;
1965-11-11;null;null;6;31;24,44;20,5;83;,333333;
1965-11-12;null;null;7,1;30,7;24,46;20,7;79,5;,666667;
1965-11-13;null;null;60,3;31;23,12;19,6;82,75;,666667;
