Nome: S.BERNARDO DO CAMPO
Codigo Estacao: 83819
Latitude: -23.72
Longitude: -46.53
Altitude: 794
Situacao: Desativada
Data Inicial: 1970-12-31
Data Final: 1975-11-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1972-04-16;2,3;,9;17,6;17,2;15;13,8;93,25;6,9;
1972-04-17;2;4,6;6,3;18,6;15,24;12,4;88;5,1;
1972-04-18;2,1;7,6;,4;28,1;17,24;13,3;86,75;5,066667;
1972-04-19;3,3;10,1;0;19,3;15,28;11,7;78,5;6,133333;
1972-04-20;2,7;8,3;0;20;14,96;9;83,5;4,4;
1972-04-21;2,8;9,4;0;22,7;16,22;11,6;81;4,8;
1972-04-22;2,3;9,2;0;22,8;15,72;11;83,5;3,833333;
1972-04-23;2,7;9,3;0;null;null;11;null;3,45;
1972-04-24;3,2;6,1;null;24;17,36;11,6;77;3,333333;
1972-04-25;2,6;9,1;0;26,3;18,22;12,3;71,25;3,066667;
1972-04-26;4,3;7,9;0;27,2;21,48;15,2;57,5;4,766667;
1972-04-27;8,2;7,9;0;25;18,44;15,2;71,5;5,2;
1972-04-28;4,9;7,8;0;19,4;13,92;11,6;81,75;4,366667;
1972-04-29;2,5;9,2;,2;19,4;13,16;6,8;80,75;3,733333;
1972-04-30;3,3;9,6;0;18,4;14;9,4;77,25;6;
1972-05-01;4;9,3;0;19,9;15,54;12,6;81,75;4,8;
1972-05-02;3,5;8,6;0;22,2;15,9;11,4;80,5;4,066667;
1972-05-03;2,2;9,1;0;21,2;16,48;14,2;81,75;3,466667;
1972-05-04;2,5;9,8;0;21;15,66;11,9;83;4,4;
1972-05-05;2,8;4,6;0;24,4;16,12;11,2;80,25;4;
1972-05-06;2,6;3,1;0;25;18,76;13,8;70,75;2,5;
1972-05-07;2,5;,2;null;24,8;18,66;12,4;70,75;2,933333;
1972-05-08;4,8;,6;4,3;22,4;18,22;16,3;89,25;4,933333;
1972-05-09;1,4;9,6;6,9;27,7;21,12;16;81,75;3,233333;
1972-05-10;4,1;8,9;0;27,2;20,96;16,4;84;3,133333;
1972-05-11;2,5;5,3;0;26,7;19,7;15,4;95,25;1,6;
1972-05-12;1,2;5,8;0;25,5;19,1;14,6;88,75;3;
1972-05-13;1,8;6,3;0;27,2;20,04;16,4;null;3,4;
1972-05-14;1,7;7,5;0;26;18,94;15,6;null;2,3;
1972-05-15;3,1;8,4;0;25,3;18,32;13,5;85,75;2,933333;
1972-05-16;2,1;7;0;26,4;19,32;14,6;72,5;3,7;
1972-05-17;3,7;8,4;0;26,3;19,02;14;68,25;3,45;
1972-05-18;4,8;9;0;26,3;18,82;12,5;68;1,866667;
1972-05-19;4,8;,6;0;21;17,3;13,9;95,25;2,266667;
1972-05-20;null;4,1;null;20;null;13,8;null;4,6;
1972-05-21;3;3,5;,3;23,7;18,12;13,9;82;3,9;
1972-05-22;1,9;6,6;,5;25,6;19,76;14,5;62,75;6;
1972-05-23;4,6;,2;4,5;20,1;17,34;15,7;88,75;4,633333;
1972-05-24;,8;0;,6;22,4;17,1;15,1;92,25;3,533333;
1972-05-25;1,5;0;2,9;18,1;15,28;14,1;93;3,6;
1972-05-26;,9;6,1;1,5;22,6;15,68;12,2;83;3,133333;
1972-05-27;2,9;9,2;0;20,4;14,88;10,2;83,25;2,4;
1972-05-28;3,1;6,7;0;23,3;15,12;10,6;87,5;3,333333;
1972-05-29;1,3;7;0;27,8;17,2;11,5;75,5;2,666667;
1972-05-30;3,2;9,4;0;26,6;18,54;12,2;62,25;3,266667;
1972-05-31;4,1;9,7;0;26,7;18,48;12,9;64,5;3,733333;
1972-06-01;4,3;8,8;0;25;17,14;10,4;71,25;3,133333;
1972-06-02;4,5;9,6;0;25,4;18,1;11,1;71,25;4,5;
1972-06-03;5,3;9,6;0;26,5;19,2;12,4;69,25;2,533333;
1972-06-04;4,5;7,2;0;27,4;19,76;15;80,5;3,233333;
1972-06-05;3,9;8,6;0;28,2;20,76;14,6;74,25;1,6;
1972-06-06;3,5;9,3;0;28,6;21,16;15;65,75;3;
1972-06-07;3,8;6;0;28,2;19,94;14,7;72,75;2,366667;
1972-06-08;4,1;8,6;0;27,4;20,1;14,6;71,5;3,2;
1972-06-09;4,3;9,1;0;27,6;20,16;14,7;70,75;1,766667;
1972-06-10;3,5;7,4;0;28;19,98;14,9;68,75;2,266667;
1972-06-11;4,2;7,8;0;26,4;18,92;12,8;81,75;4,2;
1972-06-12;null;5,9;0;22,6;null;14,9;null;3;
1972-06-13;null;6,5;0;24,2;17,66;13,7;82,25;3,733333;
1972-06-14;2,5;4,1;0;20,4;17,46;15,9;87,75;3,6;
1972-06-15;1,6;9,2;0;23,3;17,06;13;88,25;4,066667;
1972-06-16;2,2;6,8;0;25;17,56;14,1;77,25;4,533333;
1972-06-17;3,6;2,9;0;25;18,08;13,8;78,75;3;
1972-06-18;3,4;,4;0;21,1;16;13,9;null;5;
1972-06-19;2,4;4,6;3,2;19,4;13,92;10,8;79;2,733333;
1972-06-20;2;9,1;0;21;13,7;7,8;63,75;2,4;
1972-06-21;4,1;9,4;0;21,1;13,54;8;52,5;3,933333;
1972-06-22;5,8;9,5;0;22,7;14,4;7,5;52,5;3,466667;
1972-06-23;5,8;8,6;0;23,7;15,3;7,7;50,5;2,533333;
1972-06-24;6,1;9,3;0;25,7;15,62;7,6;51,75;2,066667;
1972-06-25;5,9;9,1;0;26,4;16,8;8,6;56;3,266667;
1972-06-26;5,9;9,5;0;28,4;19;9,9;59,5;2,933333;
1972-06-27;5,8;9;0;28,6;19,58;15;69,25;1,7;
1972-06-28;5,3;9,2;0;28,1;19,26;12;68;1,6;
1972-06-29;6,4;9,4;0;28,9;20,46;14,2;71,5;1,666667;
1972-06-30;5,6;9,4;0;26,9;19,52;13,1;68,25;3,7;
1972-07-01;5,5;7,9;null;24,9;17,62;13,2;81;1,666667;
1972-07-02;2,7;5,9;null;25,7;16,58;11,5;81;3,1;
1972-07-03;2;6,6;null;26,2;17,76;13;83,5;2,533333;
1972-07-04;3,2;5,7;null;24,8;19,26;13,5;63,5;5,1;
1972-07-05;5,7;0;null;20;15,24;13,4;91,25;4,966667;
1972-07-06;1,9;1,9;null;21,4;17,12;13;79,5;3,1;
1972-07-07;1,7;1,6;null;24,9;18,26;14;75;6,833333;
1972-07-08;5,2;6,7;null;18,3;11,5;9,4;59,5;10,466667;
1972-07-09;5,3;9,4;null;16,6;8,82;2,4;68,25;2,2;
1972-07-10;3,7;3,8;null;16,1;9,9;6,9;81,75;2,733333;
1972-07-11;1,8;6;null;19,6;10,28;3,8;84,5;,766667;
1972-07-12;2;0;null;15,4;12,44;6;94,25;3,133333;
1972-07-13;1,3;2,4;29,9;18;14,62;12,9;90;2,533333;
1972-07-14;,8;0;null;13,6;12,54;11,1;95;3,733333;
1972-07-15;1;2,9;null;22,4;16,84;12,6;86,25;3,466667;
1972-07-16;2,1;6,9;null;24,7;17,38;13,8;90;4,266667;
1972-07-17;2;2,2;null;20,9;16,28;14,2;93,25;2,7;
1972-07-18;1;5,7;null;26,6;18,54;15;85,5;2,733333;
1972-07-19;1,6;7,6;null;26,8;19,28;14,8;75,75;2,3;
1972-07-20;3,3;6,8;null;25,9;19,12;14,5;71;3,766667;
1972-07-21;3,5;5,8;null;25,4;19,68;14,2;65;4,4;
1972-07-22;4,9;5,8;null;25,1;19,62;14,6;61,25;7,8;
1972-07-23;6,2;3,8;null;19,9;13,58;11,4;82,25;4;
1972-07-24;1,8;9,6;null;18,2;12,56;7;82,5;3;
1972-07-25;2,3;7,9;null;23,2;15,44;11;72,75;3,633333;
1972-07-26;3,7;,1;null;16,6;14,52;12,4;null;3,4;
1972-07-27;,9;4,6;null;19;14,38;12,9;88;3,933333;
1972-07-28;1,6;9,7;null;23,4;14,72;10;84,25;1,3;
1972-07-29;1,8;7,1;null;23,2;14,26;9;84,75;2,433333;
1972-07-30;1,6;5,6;null;18,8;14,56;10,8;85,75;4,2;
1972-07-31;3,2;6,7;null;21,8;16,06;12;85;2,533333;
1972-08-01;,9;10;null;25,4;17,64;12;67;3,2;
1972-08-02;4;10;0;27,2;19,82;12,5;59,75;4,8;
1972-08-03;4,1;9,2;0;28,7;22,66;16,2;56,5;6,433333;
1972-08-04;7,8;0;15,4;23,4;13,32;10;95,5;null;
1972-08-05;,6;0;5,9;12,4;11,44;9,4;94,25;3,9;
1972-08-06;,5;0;19,1;15,4;12,56;10,4;96,25;2,9;
1972-08-07;,2;1,7;2,9;16,4;13,76;10,4;95;3;
1972-08-08;,7;5,3;,7;24,2;17,36;13;84,25;2,4;
1972-08-09;2,2;0;0;17,4;15,06;14,3;91,5;3,066667;
1972-08-10;4,4;7,3;0;26,2;17,48;14;82,25;6,066667;
1972-08-11;2,5;6,1;0;28,7;19,28;14;69;3,866667;
1972-08-12;5,5;7,6;0;28,2;21,06;14,9;60,25;7,366667;
1972-08-13;8;5,1;1,5;21,4;16,28;14,6;81,5;4,166667;
1972-08-14;5,3;5,7;0;16,6;13,08;12;83,75;5,5;
1972-08-15;1,9;8,9;1,7;19,4;14,48;11,4;86;4,266667;
1972-08-16;3;8,3;0;23;15,48;12,8;84,25;3,433333;
1972-08-17;2,7;9,7;0;25,2;16,22;11,3;82,25;3,8;
1972-08-18;3,1;10,2;null;26,9;17,46;12,4;74;2;
1972-08-19;3,5;8,8;0;27,2;18,52;11,8;63,25;2,066667;
1972-08-20;6,2;4,6;0;25,9;19,22;12,5;58;3,066667;
1972-08-21;7,5;9,8;0;29,2;20,74;13,8;51,5;3,533333;
1972-08-22;5,4;4,9;0;28,3;19,1;15;77,75;4,966667;
1972-08-23;4,9;0;21,4;15,9;13,66;12,4;95,5;4,033333;
1972-08-24;,8;1,3;2,2;18,6;15,68;12,6;83;4,666667;
1972-08-25;2;8,4;0;28,2;19,44;14,3;78;2,8;
1972-08-26;3,6;1;0;25;19,74;17;78,5;2,5;
1972-08-27;3,7;3,6;,4;28,6;20,98;16,2;74,75;3,2;
1972-08-28;4,6;7,8;0;28,5;22,02;17;63,75;7,4;
1972-08-29;7,9;9,5;null;25,1;16,46;12,6;78,25;3,866667;
1972-08-30;4,3;1,3;null;16,2;13,14;11,5;71,75;7,133333;
1972-08-31;5,5;0;0;16,2;11,54;9;80,75;2,066667;
1972-09-01;2;7;null;14,8;10,4;8,4;82,75;3,4;
1972-09-02;2,2;7,7;null;15,8;9,46;5;80,5;3,533333;
1972-09-03;4,4;8,1;null;14,8;11,62;8,4;83,75;4,133333;
1972-09-04;1,4;3,9;null;20,8;14,44;10,4;90,75;1,466667;
1972-09-05;1,2;,6;null;22,5;16,48;13,6;93;3,6;
1972-09-06;3,3;8,2;null;26,4;19,26;14,4;73;4;
1972-09-07;2,1;10,1;null;29,5;22,52;15,3;65,25;1,466667;
1972-09-08;1,5;9,7;null;29,6;23,16;17,2;60,5;1,033333;
1972-09-09;5,1;10,3;null;29,5;22,76;17,3;53,25;1,733333;
1972-09-10;7,9;7;null;29,2;20,38;15,5;68;4,4;
1972-09-11;6,5;,2;null;21;17,4;16;88,5;1,633333;
1972-09-12;,9;4;null;23,2;18;15,4;92,5;2,4;
1972-09-13;1,7;0;null;17,4;15,72;14,8;94;5,666667;
1972-09-14;1,4;0;null;15,5;14,54;14;92,75;4,666667;
1972-09-15;1,2;5,2;null;19,7;16,1;13,5;86,75;3,4;
1972-09-16;1,9;7,6;null;27,1;17,84;12,2;76,75;4,133333;
1972-09-17;3,6;9;null;30,3;22,62;15,5;54,75;4,8;
1972-09-18;6,9;9,5;null;27;20,32;15,4;85,75;3,8;
1972-09-19;2;null;null;29,5;21,02;14,8;71,75;3,6;
1972-09-20;4,8;5,5;null;28;20,18;16,7;75,75;4;
1972-09-21;3,4;,3;null;20;17;15;94;5,1;
1972-09-22;1,2;0;null;16,4;14,96;14,4;96,75;7,8;
1972-09-23;,9;0;null;14,4;13,08;12;94,25;6,133333;
1972-09-24;,9;,2;null;17,6;14,84;11,6;94,5;4,033333;
1972-09-25;,9;4,4;null;24,2;18,66;14,4;82,5;4,8;
1972-09-26;3;8,4;null;28,8;22,3;15,6;75,25;4,6;
1972-09-27;6;6,1;null;30,9;20,94;16,4;74,5;null;
1972-09-28;4,4;0;null;21,4;17,92;16,2;93,75;null;
1972-09-29;,9;,1;null;16,2;14,56;13,8;95,75;null;
1972-09-30;,5;,9;null;18,5;15,98;13,6;92,75;null;
1972-10-01;1;9,3;null;28,3;21,14;14,4;68;null;
1972-10-02;4,7;6,9;null;25,8;21,08;18,2;68,75;null;
1972-10-03;5,8;0;null;20,6;18,44;17,6;93,5;null;
1972-10-04;,7;0;null;18,2;14,7;13,5;95,75;null;
1972-10-05;,5;0;null;14,8;13,64;13;95,25;null;
1972-10-06;,7;0;null;16,5;14,32;13;97,25;1,7;
1972-10-07;,4;0;null;18,2;15,24;13,8;95,25;3,9;
1972-10-08;,9;3,2;null;14,8;12,4;11,3;94,25;7,366667;
1972-10-09;1,1;2,6;null;21,9;16,18;11;91,25;3,733333;
1972-10-10;1;0;null;18,1;16,58;16;96;3,766667;
1972-10-11;,6;4,9;null;16;13,18;12;96;4,533333;
1972-10-12;,7;0;null;19,7;14,24;9,8;87,75;4,4;
1972-10-13;1,8;6,8;null;23;16,3;12;88,75;5,3;
1972-10-14;2,4;1;null;22,5;17,42;14,2;91,75;5,733333;
1972-10-15;1;3;null;22;17,7;15,8;90;7,433333;
1972-10-16;3,1;3,6;null;17,8;14,68;13;93,75;5,633333;
1972-10-17;1,3;3,7;null;18,8;15,54;13;88,25;5,733333;
1972-10-18;2,5;6,2;null;24;17,9;14,7;90,5;4,8;
1972-10-19;2;8,2;null;25,7;18,2;15,4;84,75;4,4;
1972-10-20;2,6;6,3;null;26,9;18,52;11,8;77,25;2,4;
1972-10-21;4,1;1;null;31;22,6;14,5;61,75;3,533333;
1972-10-22;9,1;7,7;null;31,8;22,62;18,3;75,5;3,6;
1972-10-23;5,4;6,2;1,6;30,4;21,28;18;91,75;5,1;
1972-10-24;1,7;8,8;,4;33,1;22,2;17,9;78,25;7,933333;
1972-10-25;6,7;9,9;,2;32,6;23,94;17,9;78,25;4;
1972-10-26;5,9;10,7;0;32,7;25,52;18,8;64,75;3,866667;
1972-10-27;6,4;10;0;34,8;27,06;21,9;59,75;4,7;
1972-10-28;8,8;0;0;24,8;19,08;16,6;94,5;4,8;
1972-10-29;,9;1,4;5,2;21,8;18,4;15,8;95;3,733333;
1972-10-30;1,3;3,7;0;28,2;23,48;17,7;72,5;5,2;
1972-10-31;5,5;6,6;0;28,8;22,64;19,3;89;4,7;
1972-11-01;2,2;10,4;0;31,5;25,7;18,7;61,75;4,866667;
1972-11-02;6,3;0;24;26;18,12;15,4;94,5;8,5;
1972-11-03;,8;0;7,8;15,4;14,34;13,7;95,75;5,166667;
1972-11-04;,2;0;24,4;17,6;15,76;13,8;96,5;2,166667;
1972-11-05;,3;8;2,1;24,6;18,52;15,9;83,75;3;
1972-11-06;2,7;3,1;0;23;17,7;15,6;92,5;4,5;
1972-11-07;1,7;9,4;0;24,5;18,04;13,7;85,5;4,3;
1972-11-08;2,2;3;0;27,5;21,18;16,2;84,75;5,533333;
1972-11-09;4,1;1,3;0;23,4;19,26;17,2;90;5,566667;
1972-11-10;1,8;2,2;0;25,6;20,26;17,1;91,5;3,166667;
1972-11-11;1,6;1,3;,7;28,4;22,08;19;89,75;1,1;
1972-11-12;1,7;2,4;13;26,4;21,04;18,8;95,25;3,933333;
1972-11-13;,9;3,9;0;29;21,8;17,8;93,25;4,366667;
1972-11-14;1,8;4,5;1,3;29,5;22,5;19,4;81,75;5;
1972-11-15;3;,1;11,1;22,5;19,5;18,2;91,5;4,5;
1972-11-16;1,3;,1;0;22,4;19,78;17,4;92;2,6;
1972-11-17;1,2;0;,6;24,1;20,58;18,7;93;2,866667;
1972-11-18;1;3,8;9,6;28,8;23,62;19,8;83;3,5;
1972-11-19;2,4;0;19,4;22,6;18,94;16,7;94,25;5,033333;
1972-11-20;,9;0;,2;19,2;17,34;16;92,5;2,8;
1972-11-21;,7;,3;2;18,4;15,96;15;86,5;6,8;
1972-11-22;2,6;0;,8;16,4;14,82;13,7;85,5;3,033333;
1972-11-23;2,6;4,4;0;22,2;16,92;14;85,25;3,133333;
1972-11-24;2,4;10,5;0;28,1;20,18;14;74;2,8;
1972-11-25;5;1,4;0;23,9;20,42;16,6;85,25;5,933333;
1972-11-26;3,6;4,2;1,3;25,7;20,04;17,8;77,5;6,9;
1972-11-27;4;9,7;4,4;23,2;18,6;15;80;3,866667;
1972-11-28;3,1;11,3;0;29,2;21,02;13,6;81,5;3,2;
1972-11-29;4,2;12,2;0;33,2;24,22;18,6;69,75;5,4;
1972-11-30;7,8;4,1;0;26,7;21,86;19,4;92,25;4,933333;
1972-12-01;2,2;1,5;,8;27,9;22,14;19,3;88;3,333333;
1972-12-02;2,4;4,1;0;27,5;22,16;18,9;83;5,133333;
1972-12-03;2,5;2,6;4,8;29,8;22,8;18;86,75;5,133333;
1972-12-04;1,5;6,6;24;28,9;22,84;19,4;81;6,433333;
1972-12-05;4,5;11;0;26,9;22,34;19,8;84,75;3,133333;
1972-12-06;3,1;null;0;30,2;22,96;17,3;82,25;3,7;
1972-12-07;3,5;9,8;3,3;25,8;20,64;18,9;87,5;4,533333;
1972-12-08;2,8;6,4;0;24;19,74;16,9;81;3,2;
1972-12-09;3;5,8;0;25,9;20,1;15,6;85,25;4,666667;
1972-12-10;2,8;8,8;0;32,2;24,54;17,8;67,25;5,4;
1972-12-11;6,6;1,5;0;24,8;20,42;18,1;90,25;4,566667;
1972-12-12;2,2;0;,6;19;16,44;15,4;89,75;6,433333;
1972-12-13;2;5,8;,3;20;16,1;13,1;80,75;6,033333;
1972-12-14;3,3;12;2,4;20,3;16,22;13,2;77,75;6,033333;
1972-12-15;4,4;12;0;26;19,1;14,2;77,75;3,7;
1972-12-16;3,7;11,3;0;29,8;20,96;15;80,75;3,733333;
1972-12-17;4,5;10,3;0;31,9;23,22;17,8;74,5;2,866667;
1972-12-18;6;7,4;0;27,4;21,96;17,7;81,75;2,833333;
1972-12-19;3,8;3,3;0;23,3;18,86;16,8;88,5;5,333333;
1972-12-20;2,5;11,4;3,1;24,3;19,44;16,1;76;5,333333;
1972-12-21;2,4;8,3;0;24,4;19,72;15,8;77,75;5,6;
1972-12-22;4,5;0;0;22,4;19,02;16,7;87;5,666667;
1972-12-23;1,7;1;26,5;25,8;20,3;16,8;86,25;5,733333;
1972-12-24;1,9;3,5;11;28,2;22,3;18,8;79;3,566667;
1972-12-25;2,7;10,2;10,5;30;24,04;19,8;71,75;4,8;
1972-12-26;6,1;1,8;0;27,9;23,96;20,6;70,25;4,3;
1972-12-27;4,2;9,4;0;31,4;24,12;20;76;3,6;
1972-12-28;5,3;4,3;0;30,9;24,38;19,8;85,25;2,366667;
1972-12-29;2,9;8,4;,3;31,7;24,32;18,6;76,25;2,3;
1972-12-30;5;4,3;0;30,3;23,74;21,2;74;5,6;
1972-12-31;3,9;3,3;2,8;27;22,98;20,3;85,25;3,266667;
1973-01-01;2,9;6,3;,2;29,1;22,5;18,4;80,5;3,7;
1973-01-02;2,9;8,4;0;31,9;25,2;19,5;71,25;5,633333;
1973-01-03;6;,1;0;29;24,1;21,6;75,5;3,733333;
1973-01-04;5;,6;,2;27,4;23,28;21,2;89,75;4,366667;
1973-01-05;3,1;5,4;3,6;30,1;24,7;20,9;72,25;5,933333;
1973-01-06;6,5;7,2;,3;32,1;23,52;19,8;78,75;5,466667;
1973-01-07;5,1;11,5;12,4;33,2;26,4;18,3;58,25;5,233333;
1973-01-08;8,8;4,3;0;33;24,22;21,1;81,25;5,1;
1973-01-09;4,3;8,7;11,1;33,3;23,86;18,2;82,5;2,9;
1973-01-10;1,9;4,9;39,8;30,1;23,84;20,7;79,75;4,5;
1973-01-11;3,8;8,6;1,7;32,8;25,98;19,6;66,75;3,4;
1973-01-12;5,9;5,7;0;32,2;26,22;21,6;80,25;3,6;
1973-01-13;3,9;6,5;0;32;25,94;20,7;79;2,9;
1973-01-14;4,9;5,9;0;33,5;25,58;21,6;81,25;3,533333;
1973-01-15;3,2;3,2;56,9;30,2;22,76;19;87,5;4,133333;
1973-01-16;2,7;0;44,6;21,7;19,94;19;94,75;2,866667;
1973-01-17;1,3;,1;18;20,9;18,8;17,5;89,5;5,6;
1973-01-18;1,3;5,2;1;25,6;21;17,7;88,75;4,533333;
1973-01-19;2;8,3;0;29,9;23,42;18,3;78,25;4,333333;
1973-01-20;4,4;7,5;0;30,3;23,62;20,4;74,75;4,4;
1973-01-21;3,3;1;14,8;30,2;23,64;19,2;85,5;4,633333;
1973-01-22;3,9;1;8,1;29,5;23,48;20,4;76,75;7,266667;
1973-01-23;4,4;2,5;15,1;28,6;22,68;20,4;83,25;4,333333;
1973-01-24;4,2;6,5;,8;29,6;24,08;20,8;69,75;6,333333;
1973-01-25;5,4;9,3;0;30,8;23,5;19,8;77,75;6,166667;
1973-01-26;4,8;,2;44,8;21,4;18,16;16,8;91,25;4,9;
1973-01-27;1,4;7,1;,6;23,1;19,58;15,1;83,5;3,3;
1973-01-28;3;9,6;0;26,9;20,68;16;80;3,8;
1973-01-29;3,2;10,8;0;24,9;20,3;16,2;79;5,6;
1973-01-30;4;,2;0;24;20,72;18,1;88,25;4;
1973-01-31;2,2;5,8;0;27,7;22,22;18,9;83,5;5,133333;
1973-02-01;3,6;7,5;0;29;22,46;19;79,5;5,366667;
1973-02-02;2,2;4,2;0;28,1;21,86;17,8;84,75;5,4;
1973-02-03;2,8;6,5;,2;31,5;23,54;19;83,75;3,933333;
1973-02-04;2,6;9,7;0;31,9;24,5;20,1;77,25;3,066667;
1973-02-05;5,6;7;0;27,9;23,14;18,9;82,25;5,266667;
1973-02-06;3,7;,2;0;23,7;20,5;19;94,5;5,233333;
1973-02-07;1,3;2,9;3,7;22,5;19,1;17,8;91,5;4,866667;
1973-02-08;1,7;7,4;0;30,3;21,58;17,6;83;3,666667;
1973-02-09;2,8;3,7;0;31,4;23,32;17;64,5;3,033333;
1973-02-10;8,9;11,2;0;34,2;27,22;19,2;66,75;2,666667;
1973-02-11;8,8;10,6;0;34,2;27,8;22,5;58,75;4,033333;
1973-02-12;11,4;8,6;0;34,7;25,34;21,2;75,75;6,266667;
1973-02-13;5,7;9,7;13,8;33;24,24;20,6;76;6,066667;
1973-02-14;4,8;6,5;35,2;30,5;23,1;19,4;78,25;5,8;
1973-02-15;3,1;2,5;34,8;28,8;22,92;20;89,75;7,133333;
1973-02-16;2;1,3;24,3;27,5;22,6;20,3;87,5;4,033333;
1973-02-17;1,3;,8;33,8;27,7;23,02;20,7;90,5;4,166667;
1973-02-18;null;5,8;2,7;29,7;null;19,9;null;5,25;
1973-02-19;null;3,5;2,8;27,1;21,54;18,1;85,5;4,7;
1973-02-20;2,2;4,9;19,7;30,7;22,26;18,8;82,75;4,166667;
1973-02-21;3,3;10,6;9;31,7;24,14;17,9;77,75;2,933333;
1973-02-22;4,5;10,3;0;33;25,16;20,2;83,25;3,433333;
1973-02-23;4,3;9,9;0;32,1;24,4;18,7;84,25;4,166667;
1973-02-24;4;7,4;0;31,6;24,1;19,2;87,75;2,533333;
1973-02-25;1,9;10,6;0;30,2;23,8;19,3;80,25;5,766667;
1973-02-26;3,9;6,6;0;27,9;22,68;18,9;84,5;4,433333;
1973-02-27;2,8;7;5,1;30,2;23,66;19,1;86,25;3,866667;
1973-02-28;2,1;8,5;,8;28;22,7;18,9;85,5;3,9;
1973-03-01;2,8;9,4;0;29,1;22,74;18,2;84,5;5,4;
1973-03-02;3,6;7;0;32,2;25,52;20;72;2,933333;
1973-03-03;5,6;9,9;14,2;31,8;25,04;20,2;70,25;5,366667;
1973-03-04;6,3;1,5;2,6;26,6;22,14;20,1;88,75;3,366667;
1973-03-05;1,7;,4;10;20,5;null;null;null;2,7;
1973-03-06;1,3;9,4;1,5;24;18,98;16,4;76,5;4,566667;
1973-03-07;3,3;7,1;0;27;21,04;13,9;78,25;2,366667;
1973-03-08;2,6;1;0;25,2;22,06;18,9;89;3,7;
1973-03-09;1,6;,2;9,6;21,6;18,64;17,2;91,5;5,066667;
1973-03-10;1,2;3,8;,3;21,7;18,26;16,1;85,5;4,166667;
1973-03-11;1,7;8,2;null;23,8;18,78;14,1;82,5;5,833333;
1973-03-12;2,7;8,4;0;23,4;19,5;15,8;81,75;5,433333;
1973-03-13;2,4;2;,2;21,8;18,64;17,1;84,25;4,466667;
1973-03-14;2;9,5;,4;23,4;18,72;14,9;81,25;4,166667;
1973-03-15;3,3;6,8;0;25,2;18,94;14;83,5;4,366667;
1973-03-16;1,9;4,5;0;26,3;19,96;16;90,75;5,466667;
1973-03-17;1,6;2,2;0;26,4;21,4;18,4;93,25;4,8;
1973-03-18;,9;9;0;26,4;21,5;18;80,5;3,166667;
1973-03-19;2,6;9,4;0;29,2;22,36;17,2;84;2,333333;
1973-03-20;2,6;2,9;0;29;24,56;18,8;72,5;3,166667;
1973-03-21;5,8;5,6;4;30,4;23,38;20;92,75;4,733333;
1973-03-22;2,1;1,9;15,8;27;21,42;19,1;91,75;4,333333;
1973-03-23;1,5;0;11,5;20,1;17,38;15,4;94,25;5,1;
1973-03-24;,8;1,3;3,8;20,3;18,32;15,8;92,5;6,2;
1973-03-25;2;2,9;,2;23,2;19,62;16,7;90,75;2,6;
1973-03-26;1,7;9,7;,8;24,6;19,86;16,4;89,5;4,2;
1973-03-27;2,3;9;0;25,1;19,56;15,4;88,25;3,733333;
1973-03-28;3;9,4;0;24,3;19,78;15,5;85,25;5;
1973-03-29;3,2;4,3;0;23,9;19,1;15,5;92,25;3,733333;
1973-03-30;2,1;0;0;22,2;20,12;17,6;92,5;,733333;
1973-03-31;1;,1;8,1;22,4;20,08;18,8;95;,366667;
1973-04-01;,7;,2;19,3;25;21;19,2;87,5;null;
1973-04-02;1,7;5,6;,1;28;22,3;18,3;87;2,766667;
1973-04-03;2,3;9,2;1,6;29,5;23,44;18,8;79;,1;
1973-04-04;3,9;8,6;0;31,1;24,22;19,4;78,5;,966667;
1973-04-05;2,8;8,9;0;28,8;23,52;19,6;82,25;4,433333;
1973-04-06;3,6;8,4;0;31,2;23,64;18,4;80,5;2,366667;
1973-04-07;2,5;6,9;0;31,5;24,42;20,5;75;3,133333;
1973-04-08;4;5,7;6,1;26;22,7;20,6;90,75;3,766667;
1973-04-09;1,9;7,6;4,5;26,6;22,46;19,5;83,5;4,633333;
1973-04-10;3;6,5;0;24,4;20,56;18;87;5,8;
1973-04-11;2,5;3,4;,9;24,4;20,64;17,8;84,25;3,733333;
1973-04-12;2,4;0;0;24;20,12;18,4;92;1,366667;
1973-04-13;1,4;3,4;24,7;25,3;20,64;18,2;89,5;,866667;
1973-04-14;1;4,4;12,8;27,3;21,02;18,3;93,25;3,366667;
1973-04-15;1,4;5,5;0;27,9;21,74;18,7;91,75;3,333333;
1973-04-16;1,9;7,8;0;29,5;23,14;19,2;78,5;3,033333;
1973-04-17;4,6;4,6;0;26,9;22,04;18,5;87,75;3,466667;
1973-04-18;1,8;5,6;0;29,9;24,1;18,8;73,75;4,066667;
1973-04-19;3,8;1;3,4;25;20,68;19,2;91,75;4,066667;
1973-04-20;1,4;3,3;,6;24,3;20,82;18,7;91,5;2,933333;
