Nome: MARCELINO RAMOS
Codigo Estacao: 83885
Latitude: -27.45
Longitude: -51.9
Altitude: 414
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-01-02;null;null;,4;null;null;18,2;79;,666667;
1967-01-03;null;null;1,9;null;null;16,2;82,75;1,333333;
1967-01-04;null;null;13;null;null;17,4;84,25;2,333333;
1967-01-05;null;null;2,9;null;null;15,4;71;,333333;
1967-01-06;null;null;0;null;null;15,4;78,5;1,333333;
1967-01-07;null;null;4,1;null;null;15,4;72,5;,333333;
1967-01-08;null;null;0;null;null;16,6;82;0;
1967-01-09;null;null;11,8;null;null;16;79,5;,333333;
1967-01-10;null;null;0;null;null;15,4;68,75;,666667;
1967-01-11;null;null;0;null;null;16,2;65,5;,333333;
1967-01-12;null;null;0;null;null;16,6;70,75;1;
1967-01-13;null;null;,3;null;null;18,2;72,75;1;
1967-01-14;null;null;6,3;null;null;16;79,25;1;
1967-01-15;null;null;2,2;null;null;15,4;77;,666667;
1967-01-16;null;null;0;null;null;17;67,75;,666667;
1967-01-17;null;null;0;null;null;14,6;71,25;,666667;
1967-01-18;null;null;0;null;null;17,4;83,25;1,333333;
1967-01-19;null;null;13,5;null;null;14,2;72,5;,666667;
1967-01-20;null;null;0;null;null;14,4;82,75;,666667;
1967-01-21;null;null;24;null;null;17,8;88,75;1,666667;
1967-01-22;null;null;2,1;null;null;13,6;69,25;,666667;
1967-01-23;null;null;0;null;null;15,6;84,75;1;
1967-01-24;null;null;2,3;null;null;15,2;89;1;
1967-01-25;null;null;4,2;null;null;14,4;86;,666667;
1967-01-26;null;null;1,3;null;null;16,8;76,25;1;
1967-01-27;null;null;,2;null;null;16;66,25;1,666667;
1967-01-28;null;null;0;null;null;17,2;64,25;1;
1967-01-29;null;null;0;null;null;16,8;67;1;
1967-01-30;null;null;0;null;null;15,4;66,5;1,333333;
1967-01-31;null;null;0;null;null;16,2;73,75;1,333333;
1967-02-01;null;null;0;null;null;17,4;76,75;1;
1967-02-02;null;null;0;null;null;18,4;82,25;1;
1967-02-03;null;null;11,2;null;null;17,4;82,75;,666667;
1967-02-04;null;null;,9;null;null;16,6;67,25;1,666667;
1967-02-05;null;null;0;null;null;13,8;70,5;1,333333;
1967-02-06;null;null;0;null;null;16,4;72;,333333;
1967-02-07;null;null;0;null;null;18;68;1,333333;
1967-02-08;null;null;0;null;null;19;90;1;
1967-02-09;null;null;1,7;null;null;18;73,5;1;
1967-02-10;null;null;0;null;null;17,6;71,25;1,333333;
1967-02-11;null;null;0;null;null;18;69;1,333333;
1967-02-12;null;null;0;null;null;17,6;69,25;1;
1967-02-13;null;null;0;null;null;18,6;80,75;1;
1967-02-14;null;null;3,6;null;null;18,4;69,5;1,333333;
1967-02-15;null;null;0;null;null;12,8;69;1;
1967-02-16;null;null;0;null;null;17,8;87,25;,666667;
1967-02-17;null;null;,8;null;null;17,2;77;1,333333;
1967-02-18;null;null;0;null;null;12,6;67,75;2;
1967-02-19;null;null;0;null;null;15,6;74,25;,666667;
1967-02-20;null;null;0;null;null;15,6;87,25;1;
1967-02-21;null;null;18,3;null;null;16,2;90,75;1;
1967-02-22;null;null;42,5;null;null;18;89;1,333333;
1967-02-23;null;null;12,3;null;null;18;84;,333333;
1967-02-24;null;null;8,1;null;null;18,6;76,25;1,333333;
1967-02-25;null;null;,4;null;null;19,8;85,75;,666667;
1967-02-26;null;null;9,4;null;null;17,4;94,25;1;
1967-02-27;null;null;44,4;null;null;16,4;94;,666667;
1967-02-28;null;null;11,1;null;null;18,6;92,5;1;
1967-03-01;null;null;5,4;null;null;17,6;80;1;
1967-03-02;null;null;0;null;null;17;82;1;
1967-03-03;null;null;,5;null;null;18,4;87,75;1;
1967-03-04;null;null;13,6;null;null;18,8;94,5;1;
1967-03-05;null;null;35,5;null;null;17,6;79;1;
1967-03-06;null;null;0;null;null;14,8;76,25;,666667;
1967-03-07;null;null;0;null;null;14;78,25;1,333333;
1967-03-08;null;null;0;null;null;14,4;73,75;,666667;
1967-03-09;null;null;0;null;null;16,2;81,25;,666667;
1967-03-10;null;null;0;null;null;17,4;75;1;
1967-03-11;null;null;0;null;null;14,2;75;1;
1967-03-12;null;null;9,2;null;null;14,8;82;1;
1967-03-13;null;null;0;null;null;16,6;74;,666667;
1967-03-14;null;null;0;null;null;14,6;73;1;
1967-03-15;null;null;1,2;null;null;13,2;68,25;1,333333;
1967-03-16;null;null;0;null;null;7,4;66;1;
1967-03-17;null;null;0;null;null;9,8;71,75;1,333333;
1967-03-18;null;null;0;null;null;13,4;73,75;,333333;
1967-03-19;null;null;0;null;null;13,6;67,75;1;
1967-03-20;null;null;0;null;null;15,2;75,75;1;
1967-03-21;null;null;0;null;null;14,8;78,25;1;
1967-03-22;null;null;0;null;null;16,2;83,25;1,333333;
1967-03-23;null;null;,4;null;null;15,4;91,25;1;
1967-03-24;null;null;6,1;null;null;16,4;91,5;1;
1967-03-25;null;null;2,8;null;null;15,4;75,75;1;
1967-03-26;null;null;0;null;null;16,2;82,25;1;
1967-03-27;null;null;25,1;null;null;14;95;1;
1967-03-28;null;null;6;null;null;16,4;84;1,333333;
1967-03-29;null;null;0;null;null;14,4;78,25;1,333333;
1967-03-30;null;null;0;null;null;13,8;79,75;1;
1967-03-31;null;null;0;null;null;15,8;81;,333333;
1967-04-01;null;null;0;null;null;17;81,75;1;
1967-04-02;null;null;0;null;null;16,4;80,5;1;
1967-04-03;null;null;0;null;null;17,4;90,5;1;
1967-04-04;null;null;3,5;null;null;15,8;76,75;1;
1967-04-05;null;null;0;null;null;12,4;77,75;,666667;
1967-04-06;null;null;0;null;null;12,6;79,25;,666667;
1967-04-07;null;null;0;null;null;13,6;74,5;,666667;
1967-04-08;null;null;0;null;null;13,2;76;1;
1967-04-09;null;null;0;null;null;13,4;77,25;1;
1967-04-10;null;null;0;null;null;14,2;76,75;,666667;
1967-04-11;null;null;0;null;null;13,6;76,5;,666667;
1967-04-12;null;null;0;null;null;15;66,5;1,333333;
1967-04-13;null;null;0;null;null;15,4;72,75;1,333333;
1967-04-14;null;null;0;null;null;16;87;1;
1967-04-15;null;null;3,2;null;null;15,4;70,25;,666667;
1967-04-16;null;null;0;null;null;8,2;75;,666667;
1967-04-17;null;null;0;null;null;9,8;77;1;
1967-04-18;null;null;0;null;null;11,6;77,25;1;
1967-04-19;null;null;0;null;null;12,4;79;,666667;
1967-04-20;null;null;0;null;null;11,2;71,5;1,666667;
1967-04-21;null;null;2,3;null;null;13,2;76,25;1,333333;
1967-04-22;null;null;0;null;null;8,8;79,25;,666667;
1967-04-23;null;null;0;null;null;7,6;79;1,333333;
1967-04-24;null;null;0;null;null;6,4;67;1,333333;
1967-04-25;null;null;0;null;null;4,4;73,5;1,333333;
1967-04-26;null;null;0;null;null;4,4;71,75;,666667;
1967-04-27;null;null;0;null;null;9;91;,666667;
1967-04-28;null;null;2,7;null;null;8,2;77,25;1,333333;
1967-04-29;null;null;0;null;null;10,4;79,25;1;
1967-04-30;null;null;0;null;null;8,4;77,75;,666667;
1967-05-01;null;null;0;null;null;9;75,75;1;
1967-05-02;null;null;0;null;null;9,2;74,75;1,666667;
1967-05-03;null;null;0;null;null;8,4;74,5;1,666667;
1967-05-04;null;null;0;null;null;6,4;78;1;
1967-05-05;null;null;0;null;null;6,6;75,75;,333333;
1967-05-06;null;null;0;null;null;6,4;73,25;1;
1967-05-07;null;null;0;null;null;7,4;70;,666667;
1967-05-08;null;null;0;null;null;8,6;68,25;1;
1967-05-09;null;null;0;null;null;7,8;72;1;
1967-05-10;null;null;0;null;null;9,6;72;1,333333;
1967-05-11;null;null;0;27;15,96;8,6;73,75;,666667;
1967-05-12;null;null;0;27,6;16,16;9;72,5;1;
1967-05-13;null;null;0;27,6;17,32;9,8;74,5;,666667;
1967-05-14;null;null;0;29,6;17,6;11,8;75,75;1;
1967-05-15;null;null;0;30,4;18,08;10,4;71,75;1;
1967-05-16;null;null;0;30,2;19,04;11,6;73,25;,666667;
1967-05-17;null;null;0;28,4;18,2;11,2;70,25;,333333;
1967-05-18;null;null;0;28;17,66;9,9;74,25;1;
1967-05-19;null;null;0;22,6;16,6;13,4;92;1,333333;
1967-05-20;null;null;10,9;24,4;16,64;11,2;83,75;1;
1967-05-21;null;null;0;26;17,76;11,2;75,5;1,333333;
1967-05-22;null;null;5,9;18,6;16,08;14,6;93,5;1,333333;
1967-05-23;null;null;58;28,2;19,4;12,8;85,5;1;
1967-05-24;null;null;0;30,4;20,36;14,6;81,5;,666667;
1967-05-25;null;null;0;29;18,88;13,2;79,75;0;
1967-05-26;null;null;0;30,2;18,88;12,2;80;,333333;
1967-05-27;null;null;0;29,2;18,92;13,2;81,5;1;
1967-05-28;null;null;0;23,4;16,56;11,8;88,75;,333333;
1967-05-29;null;null;0;24,4;17,16;12,8;83,75;,333333;
1967-05-30;null;null;0;21,8;16,56;11,6;89,75;,666667;
1967-05-31;null;null;3,8;23,4;18,32;14,2;88;,333333;
1967-06-01;null;null;0;27,2;17,96;13;80,75;1;
1967-06-02;null;null;0;28,4;19,96;11,4;61,75;2,333333;
1967-06-03;null;null;14,4;23;13,8;8,6;86,25;1;
1967-06-04;null;null;3;16,6;9,4;4,6;87,25;1,333333;
1967-06-05;null;null;7,4;13,8;10,84;6,8;92,5;1,333333;
1967-06-06;null;null;7,6;15,4;8,88;5,4;81,25;1,333333;
1967-06-07;null;null;0;15,8;6,56;2;83,5;1;
1967-06-08;null;null;0;12;4,76;,6;72,5;1,333333;
1967-06-09;null;null;0;16,6;4,64;-3,4;77,5;1;
1967-06-10;null;null;0;17,8;6,84;-,4;77;,666667;
1967-06-11;null;null;0;18,8;7,92;,2;75,25;1;
1967-06-12;null;null;0;19,2;9,84;1,2;78,75;1;
1967-06-13;null;null;1;12;5,2;1,6;75;1;
1967-06-14;null;null;0;15,6;8,84;,2;76,25;1,333333;
1967-06-15;null;null;0;19,2;14,24;9,2;80;,333333;
1967-06-16;null;null;0;24,4;16,2;10,2;83,75;2,333333;
1967-06-17;null;null;0;25,6;17,36;13,2;84,5;,666667;
1967-06-18;null;null;0;27,8;15,56;8,2;78,75;,333333;
1967-06-19;null;null;0;27,4;14,6;6,8;77,5;,666667;
1967-06-20;null;null;0;27,2;16,6;5,8;69,5;1;
1967-06-21;null;null;0;28,2;18,04;12,2;81;1,333333;
1967-06-22;null;null;0;28,8;16,56;9,8;77,75;,666667;
1967-06-23;null;null;0;27,8;17;7,6;68,25;,666667;
1967-06-24;null;null;0;19,6;11,64;7,6;71,5;1;
1967-06-25;null;null;0;21,6;10,84;2,4;76,5;1;
1967-06-26;null;null;0;26,8;16,6;9,8;75;1;
1967-06-27;null;null;0;25,4;15,76;10;81,5;,666667;
1967-06-28;null;null;0;26,8;15,8;7,8;73;,666667;
1967-06-29;null;null;0;20;13,52;8,2;87;1;
1967-06-30;null;null;21,2;17,4;12,32;8,6;76;1,666667;
1967-07-01;null;null;0;15,2;9,36;5,6;82,5;,666667;
1967-07-02;null;null;0;16;7,84;2,8;86,25;1;
1967-07-03;null;null;0;23,4;10,24;2,2;79,25;,666667;
1967-07-04;null;null;0;17,4;10,28;2,8;86,75;,666667;
1967-07-05;null;null;3,6;22,8;13,76;7,8;84,25;1;
1967-07-06;null;null;0;20;14,28;8,2;84,5;,666667;
1967-07-07;null;null;0;24,6;15,84;9;83,75;1;
1967-07-08;null;null;2,6;19,6;15,64;12,2;94,5;,666667;
1967-07-09;null;null;6,7;18,6;15,36;12,4;88,75;1,333333;
1967-07-10;null;null;19;17,4;13,16;10,2;89,25;1;
1967-07-11;null;null;,6;17,2;7,8;1,2;71,5;1;
1967-07-12;null;null;0;15;11;4,8;80;1,666667;
1967-07-13;null;null;0;21,6;14,76;9;82,25;1;
1967-07-14;null;null;0;23,8;13,96;9,6;85,5;1;
1967-07-15;null;null;0;23,2;13,56;7,2;83,25;,333333;
1967-07-16;null;null;0;24,8;15,32;6,2;74,5;1;
1967-07-17;null;null;0;24,6;16,24;9,4;74;1,666667;
1967-07-18;null;null;0;25,4;17,64;10,8;65,5;2;
1967-07-19;null;null;0;25,4;17,28;12,8;80;1,666667;
1967-07-20;null;null;32,5;17,2;15,36;12,8;96,5;1;
1967-07-21;null;null;28,6;16,6;12,6;9,6;78;1,333333;
1967-07-22;null;null;0;13,4;7,48;3,4;74;1,333333;
1967-07-23;null;null;0;19,8;8,08;-,2;77;1;
1967-07-24;null;null;0;23;12,2;1,2;75,75;,666667;
1967-07-25;null;null;0;24,6;15,44;7,2;80,75;,666667;
1967-07-26;null;null;0;30,2;18,36;10,4;77,5;,666667;
1967-07-27;null;null;0;28,4;17,36;9,2;80;,666667;
1967-07-28;null;null;0;29,4;17,08;9,2;75,25;1,333333;
1967-07-29;null;null;0;28,6;17,12;8,8;78,75;1,333333;
1967-07-30;null;null;0;29;18,6;11,6;71,75;,666667;
1967-07-31;null;null;0;28,4;18,4;10,6;77,25;,666667;
1967-08-01;null;null;null;null;null;null;null;null;
1967-08-02;null;null;null;null;null;null;null;null;
1967-08-03;null;null;null;null;null;null;null;null;
1967-08-04;null;null;null;null;null;null;null;null;
1967-08-05;null;null;null;null;null;null;null;null;
1967-08-06;null;null;null;null;null;null;null;null;
1967-08-07;null;null;null;null;null;null;null;null;
1967-08-08;null;null;null;null;null;null;null;null;
1967-08-09;null;null;null;null;null;null;null;null;
1967-08-10;null;null;null;null;null;null;null;null;
1967-08-11;null;null;null;null;null;null;null;null;
1967-08-12;null;null;null;null;null;null;null;null;
1967-08-13;null;null;null;null;null;null;null;null;
1967-08-14;null;null;null;null;null;null;null;null;
1967-08-15;null;null;null;null;null;null;null;null;
1967-08-16;null;null;null;null;null;null;null;null;
1967-08-17;null;null;null;null;null;null;null;null;
1967-08-18;null;null;null;null;null;null;null;null;
1967-08-19;null;null;null;null;null;null;null;null;
1967-08-20;null;null;null;null;null;null;null;null;
1967-08-21;null;null;null;null;null;null;null;null;
1967-08-22;null;null;null;null;null;null;null;null;
1967-08-23;null;null;null;null;null;null;null;null;
1967-08-24;null;null;null;null;null;null;null;null;
1967-08-25;null;null;null;null;null;null;null;null;
1967-08-26;null;null;null;null;null;null;null;null;
1967-08-27;null;null;null;null;null;null;null;null;
1967-08-28;null;null;null;null;null;null;null;null;
1967-08-29;null;null;null;null;null;null;null;null;
1967-08-30;null;null;null;null;null;null;null;null;
1967-08-31;null;null;null;null;null;null;null;null;
1967-09-01;null;null;null;18,8;17,32;15,2;96;1;
1967-09-02;null;null;22,4;22;18,08;14,4;95,5;1;
1967-09-03;null;null;3,8;21,4;17,72;13,6;86,75;1;
1967-09-04;null;null;15,9;22,6;17,96;14,8;90;1;
1967-09-05;null;null;9,4;26,8;18,88;13,6;90,25;,666667;
1967-09-06;null;null;1,4;28,4;21;13,8;75;1,333333;
1967-09-07;null;null;0;25,6;18,56;15,2;71,25;1,333333;
1967-09-08;null;null;0;20,6;15,76;12,2;90,75;1;
1967-09-09;null;null;10,6;21,6;14,08;9;79,75;1,333333;
1967-09-10;null;null;0;23,6;14,4;5,8;77,25;1,333333;
1967-09-11;null;null;0;19,8;16,2;11,6;79,75;1;
1967-09-12;null;null;9,4;28,8;18,28;13,6;82;1,666667;
1967-09-13;null;null;16,6;18,6;9,92;4,2;74;1;
1967-09-14;null;null;0;23,6;12;4;74,75;1;
1967-09-15;null;null;0;27,4;14,68;5,8;72,25;1;
1967-09-16;null;null;0;28,4;15,76;6,8;79,25;,333333;
1967-09-17;null;null;0;22;15,92;11,4;94,75;,666667;
1967-09-18;null;null;17,4;22,8;17,52;12,2;84,5;1,333333;
1967-09-19;null;null;2,1;28;20,96;14,2;82,75;1;
1967-09-20;null;null;28,1;22,6;16,32;12,2;94;1;
1967-09-21;null;null;12,6;19,4;13,88;11,2;84;1;
1967-09-22;null;null;22;21,4;15,08;9,2;79,75;1,333333;
1967-09-23;null;null;4,7;17;15,2;11,4;92,75;1;
1967-09-24;null;null;,2;27;18,88;12;73,25;1;
1967-09-25;null;null;0;25,8;18,52;12,8;61,5;2;
1967-09-26;null;null;0;27,6;17,12;8;65;1,666667;
1967-09-27;null;null;0;27,8;18,64;9,4;61,25;1,666667;
1967-09-28;null;null;0;29,6;19,12;10,8;65;,666667;
1967-09-29;null;null;0;28,8;19,72;12,4;62,5;1,333333;
1967-09-30;null;null;0;28;19,6;14,2;75,5;1;
1967-10-01;null;null;2,6;24,8;19,12;14,8;85,5;1;
1967-10-02;null;null;1,2;30,6;21,36;14;80,25;,666667;
1967-10-03;null;null;,9;24,8;20,28;16;81,75;,666667;
1967-10-04;null;null;0;29,4;21,52;14;77,75;1,666667;
1967-10-05;null;null;9;28,4;21,4;16,4;81,75;,666667;
1967-10-06;null;null;0;29,6;22,92;17,6;66,25;1,666667;
1967-10-07;null;null;0;30,6;22,2;15,4;72,25;1;
1967-10-08;null;null;0;31,6;23,4;16,4;73,25;,333333;
1967-10-09;null;null;0;29,8;22,76;17;75,25;1;
1967-10-10;null;null;0;33,8;24,56;16;59,75;1,666667;
1967-10-11;null;null;0;32,6;22,08;17;81,25;1,666667;
1967-10-12;null;null;20,7;23,2;17,24;15;87;1,333333;
1967-10-13;null;null;0;30,4;19,84;11,2;77,75;1;
1967-10-14;null;null;0;33,6;23,2;14,6;69,25;1;
1967-10-15;null;null;0;35,4;25,44;16,4;59,25;1;
1967-10-16;null;null;5,6;27;20,28;15,6;89,5;1;
1967-10-17;null;null;22,5;32,2;23,36;15,6;79,75;,666667;
1967-10-18;null;null;0;31,8;23,08;18;88;1;
1967-10-19;null;null;22,5;22;15,72;12,8;94;1;
1967-10-20;null;null;19,1;24,4;18,24;10,4;83,5;,666667;
1967-10-21;null;null;44,2;20,8;15,24;12;96;1,666667;
1967-10-22;null;null;20;26,4;17,84;12,2;83;,666667;
1967-10-23;null;null;0;28,2;19,44;13,6;77,75;,666667;
1967-10-24;null;null;0;31;21,24;13,6;68,75;2;
1967-10-25;null;null;0;30,2;21,04;14;69,25;,666667;
1967-10-26;null;null;0;30,4;21,48;14,4;70;,666667;
1967-10-27;null;null;0;31;21,68;14,2;70;,666667;
1967-10-28;null;null;0;31,8;20,68;15,4;79,75;1;
1967-10-29;null;null;5,6;26,8;19,48;15,8;71;1;
1967-10-30;null;null;0;29,2;19,2;11,2;65;1;
1967-10-31;null;null;0;31,4;21,56;12;63,5;,666667;
1967-11-01;null;null;0;23,8;19,24;15,8;84,75;1,333333;
1967-11-02;null;null;19,5;23;19,4;16,4;85,25;1,333333;
1967-11-03;null;null;,9;25,4;18,48;12,6;64,5;1,333333;
1967-11-04;null;null;0;28,4;18,08;10,2;57,75;1,333333;
1967-11-05;null;null;0;29,2;19,76;11,2;60,25;1,666667;
1967-11-06;null;null;,3;24,4;17,96;13,2;78,75;,666667;
1967-11-07;null;null;,2;31;20,76;12,2;67,25;,666667;
1967-11-08;null;null;0;32,6;22,04;13,2;66,75;,666667;
1967-11-09;null;null;0;33,4;23,16;14,8;69,5;1,333333;
1967-11-10;null;null;0;36;25,2;16,8;60,25;1,333333;
1967-11-11;null;null;0;34,6;23,56;16,4;65,5;1;
1967-11-12;null;null;,5;26,4;20,68;17,4;90,5;1;
1967-11-13;null;null;8,9;31;21,76;15,6;72,75;,666667;
1967-11-14;null;null;0;33,4;23,84;15,4;68,75;1;
1967-11-15;null;null;0;29,6;21,8;17,4;86,5;,666667;
1967-11-16;null;null;13,5;29;20,72;15,4;76,75;1,333333;
1967-11-17;null;null;,4;21;17;13,2;89,25;1;
1967-11-18;null;null;11;29,8;21,08;13,2;70,5;,666667;
1967-11-19;null;null;0;32,2;20,4;13,8;68,25;1;
1967-11-20;null;null;0;32,2;21,12;12,6;58,25;1;
1967-11-21;null;null;0;30,6;21,24;13,6;62,25;1,333333;
1967-11-22;null;null;0;26,4;19,88;15,8;77;1;
1967-11-23;null;null;6,9;28,8;21;15,2;87;1;
1967-11-24;null;null;2;32,4;23,12;16,8;66,25;1,333333;
1967-11-25;null;null;0;32;21,32;15,2;76,75;1;
1967-11-26;null;null;2,2;28,4;20,44;14,4;74,25;1,333333;
1967-11-27;null;null;0;24,8;19,2;15,6;87,25;1;
1967-11-28;null;null;31,8;23,8;17,2;12,4;83,25;1,666667;
1967-11-29;null;null;2,3;26,2;18,52;11,4;78,75;,666667;
1967-11-30;null;null;1,7;30,4;20,56;12,4;68;1;
1967-12-01;null;null;0;33,4;22,56;13,2;61,5;1,666667;
1967-12-02;null;null;0;30,4;20,4;15,2;91;1;
1967-12-03;null;null;45,6;28,4;20,16;14,8;87,75;,666667;
1967-12-04;null;null;0;30,4;21,44;13,6;58;1;
1967-12-05;null;null;0;30,4;20,88;13,8;59,25;2;
1967-12-06;null;null;0;31,4;21;10,4;67;1,333333;
1967-12-07;null;null;0;32;22,68;14,4;69;,666667;
1967-12-08;null;null;0;30,4;21,6;17,4;92,5;1;
1967-12-09;null;null;109,6;28,4;19,88;13,8;65;,666667;
1967-12-10;null;null;0;29;20,76;13,6;60;1,333333;
1967-12-11;null;null;0;29,4;19,88;12;69;1;
1967-12-12;null;null;0;29,6;20,28;12,2;64,75;1,666667;
1967-12-13;null;null;0;31,2;21,84;12,8;63,5;1;
1967-12-14;null;null;0;32;21,6;13,4;62,75;1;
1967-12-15;null;null;0;32,8;22,52;15,4;54,25;1;
1967-12-16;null;null;0;33,6;23,92;14,8;59,75;1,333333;
1967-12-17;null;null;0;34,4;24,44;16,4;62,25;1;
1967-12-18;null;null;25,4;30,2;21,36;15;87,5;1;
1967-12-19;null;null;5,3;30,8;22;16,6;82,5;1;
1967-12-20;null;null;1;32,2;22,52;16,6;72,25;,666667;
1967-12-21;null;null;0;34,6;22,8;13,8;65,25;,666667;
1967-12-22;null;null;0;32,6;22,76;15,2;62,5;1,666667;
1967-12-23;null;null;0;30,4;19,48;10,6;55,5;1;
1967-12-24;null;null;0;32,4;21,2;12,4;62,25;1,333333;
1967-12-25;null;null;0;33,4;21,8;14,2;59;1,333333;
1967-12-26;null;null;0;32,6;22,8;14,6;50,75;1,666667;
1967-12-27;null;null;0;34,2;23;13,8;56,75;1,333333;
1967-12-28;null;null;0;33,8;22,68;14;52;1,333333;
1967-12-29;null;null;0;33,2;22,4;14;58,75;1,666667;
1967-12-30;null;null;0;33,4;22,76;15,2;70,25;2;
1967-12-31;null;null;0;31,8;22,48;17;73,75;1;
1968-01-01;null;null;0;33,4;25,36;17,4;67;2;
1968-01-02;null;null;16,3;27,4;21,6;17,4;92;1,333333;
1968-01-03;null;null;14,7;25,8;18,12;13,4;72;1,333333;
1968-01-04;null;null;0;29,4;17,96;9,4;68,25;1;
1968-01-05;null;null;0;30,4;19,08;10;62,5;1;
1968-01-06;null;null;0;32,4;19,72;11,8;66,5;1,666667;
1968-01-07;null;null;0;34,2;23,04;14,6;55;1,333333;
1968-01-08;null;null;0;33,8;24,2;16,6;60;1,333333;
1968-01-09;null;null;0;34,6;24,32;16,4;58,25;2;
1968-01-10;null;null;0;35,4;24,56;15,6;63,75;1,333333;
1968-01-11;null;null;,4;32,8;22,68;17,8;72,25;2;
1968-01-12;null;null;,2;34,4;24,32;15,6;61,75;1;
1968-01-13;null;null;0;35,6;23,08;16;72;1,333333;
1968-01-14;null;null;1,6;28,4;22,32;16,6;79;1,333333;
1968-01-15;null;null;1,5;35,2;24,76;17;56,5;1,333333;
1968-01-16;null;null;0;28,4;22,08;17,8;75,5;1,666667;
1968-01-17;null;null;1,1;33;23,08;15,6;57,5;1;
1968-01-18;null;null;0;28;21,04;16,6;73,75;1;
1968-01-19;null;null;0;32,6;23,8;14,6;66;1;
1968-01-20;null;null;0;35;23,36;17,4;75,25;1,666667;
1968-01-21;null;null;2;28,2;22,84;17,6;76;1,333333;
1968-01-22;null;null;0;29,4;22,56;17,6;59,5;1,333333;
1968-01-23;null;null;0;27,6;21,72;16,6;67,5;1,666667;
1968-01-24;null;null;0;25,2;21,16;16,6;76;1,333333;
1968-01-25;null;null;0;32;22,8;17,2;78,5;1,333333;
1968-01-26;null;null;39;28,8;22,68;17,6;86,75;2,333333;
1968-01-27;null;null;0;32;24,44;18,8;80,75;1,666667;
1968-01-28;null;null;0;35;26,72;19,2;64,75;1,333333;
1968-01-29;null;null;0;35,2;25,38;19,2;68,5;1,333333;
1968-01-30;null;null;0;32,4;24,36;17,6;65,75;2;
1968-01-31;null;null;0;30;22,32;17,2;62;2;
1968-02-01;null;null;0;30,8;22,2;16,6;56,75;2;
1968-02-02;null;null;0;30;20,84;12,2;60,25;1,666667;
1968-02-03;null;null;0;32;21,48;12,8;58,25;1,333333;
1968-02-04;null;null;0;34;23,48;14,4;53,75;1,666667;
1968-02-05;null;null;0;35,4;23,76;15,4;53,25;1,666667;
1968-02-06;null;null;0;36;24,64;16,2;58,25;,666667;
1968-02-07;null;null;0;33,8;24,64;19;65;2,333333;
1968-02-08;null;null;0;37;26,24;16,4;55,25;1;
1968-02-09;null;null;0;36,6;25,08;16,6;52,5;1;
1968-02-10;null;null;0;36,2;25,76;15;56,75;1,333333;
1968-02-11;null;null;,8;29,2;23,08;18,6;91;1,333333;
1968-02-12;null;null;32,9;29;22,36;18,6;90,25;2;
1968-02-13;null;null;24,2;29;22,92;17,8;84,5;1,333333;
1968-02-14;null;null;0;29,6;23,56;18,6;77,75;1,333333;
1968-02-15;null;null;0;31,2;21,76;15,6;65;1,333333;
1968-02-16;null;null;0;33;22,16;12,6;67,5;1,333333;
1968-02-17;null;null;0;34,4;23,84;15,4;58;1,333333;
1968-02-18;null;null;0;35;24,56;16,4;58,25;1,333333;
1968-02-19;null;null;0;34,4;23,56;14,4;52,5;1,666667;
1968-02-20;null;null;0;34;22,96;14,2;51,25;1,333333;
1968-02-21;null;null;0;33,2;22,8;14,8;61,25;1;
1968-02-22;null;null;0;34,2;21,96;15;70,75;1;
1968-02-23;null;null;2,4;27,8;20,84;16,6;80,25;1;
1968-02-24;null;null;8,2;30,8;20,96;13;67,75;1,333333;
1968-02-25;null;null;0;32,8;22,16;13,4;62,5;1,333333;
1968-02-26;null;null;0;33,2;22,76;14,6;59;,666667;
1968-02-27;null;null;0;32,6;21,64;13,4;59,75;1,333333;
1968-02-28;null;null;0;35;22,24;11,8;59;,666667;
1968-02-29;null;null;0;35,6;22,96;13;60;1,333333;
1968-03-01;null;null;0;36,6;24,08;15,8;61,25;1,333333;
1968-03-02;null;null;0;36,6;24,84;16,4;51,75;1,333333;
1968-03-03;null;null;0;36,4;25,28;17,2;51,25;1,333333;
1968-03-04;null;null;0;37;25,6;16,8;44,5;1,666667;
1968-03-05;null;null;0;34,2;22,96;16,6;69,5;1,333333;
1968-03-06;null;null;0;29,2;22,72;17,4;80,5;1,333333;
1968-03-07;null;null;2,3;32;23,52;18,8;79;1,333333;
1968-03-08;null;null;4,2;34;25,12;17,8;68;1;
1968-03-09;null;null;0;35;25,56;18,6;66,25;1;
1968-03-10;null;null;0;27,4;21,88;18,2;91,25;,666667;
1968-03-11;null;null;18,1;28,4;22,56;17,6;81,75;1;
1968-03-12;null;null;0;31;23,08;16;76,5;1;
1968-03-13;null;null;0;33,6;23,92;16,8;70;1,666667;
1968-03-14;null;null;0;33,4;24,84;19,6;72;,666667;
1968-03-15;null;null;0;29,8;21,88;17,6;91,75;1;
