Nome: LAJEADO
Codigo Estacao: 83950
Latitude: -29.43
Longitude: -51.95
Altitude: 66
Situacao: Desativada
Data Inicial: 1977-12-31
Data Final: 1985-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1979-04-19;2,2;null;0;26,1;18,02;11,8;83,5;1,666667;
1979-04-20;2,2;null;0;22,7;16,98;12;91,5;2,666667;
1979-04-21;1,3;null;0;23,4;18,16;14,4;79,25;1,333333;
1979-04-22;2,1;null;0;23,8;17,24;11,2;85;2,666667;
1979-04-23;1,9;null;,5;23;17,86;14,3;75,5;8;
1979-04-24;2,6;null;0;23,3;16,42;11;80,75;3,333333;
1979-04-25;2,4;null;0;23,4;15,4;8,6;79,25;2,666667;
1979-04-26;2,8;null;0;23,6;16,12;9,6;78,75;3,666667;
1979-04-27;2;null;0;24,2;16,04;9,4;82,75;2,333333;
1979-04-28;2,3;null;0;27,3;18,22;9,8;70,75;1,666667;
1979-04-29;3,8;null;0;28,3;19,28;12,7;77,5;4,333333;
1979-04-30;null;null;null;null;null;null;null;null;
1979-05-01;10,5;null;0;19,8;15,14;11,9;77,25;5,666667;
1979-05-02;3;null;0;22,4;14,34;7,4;73,5;1,333333;
1979-05-03;3;null;,4;18;14,78;8,8;90,5;1,333333;
1979-05-04;,5;null;18,8;19,9;14,48;10,8;74;4,666667;
1979-05-05;3,1;null;0;20,8;12,56;6,2;77;1,666667;
1979-05-06;2,2;null;0;24;14,16;5;76,75;1,666667;
1979-05-07;null;null;null;null;null;null;null;null;
1979-05-08;2,5;null;0;19,8;16,52;14;92,5;5,333333;
1979-05-09;1,2;null;26,8;17,2;14,94;12,7;90,25;4,333333;
1979-05-10;,5;null;2,2;21,6;16,14;10,8;88;2,333333;
1979-05-11;1,3;null;0;23,6;17,62;11,8;83,75;3;
1979-05-12;1,8;null;5,1;18,9;16,82;14;97,25;2,666667;
1979-05-13;,4;null;,3;21,1;16,74;15;88,75;3,333333;
1979-05-14;1;null;0;23,7;17,6;13,6;83,75;3;
1979-05-15;1,8;null;0;22,9;16,78;12;86,5;1;
1979-05-16;1,4;null;0;26,3;18,18;11,2;79,5;2,333333;
1979-05-17;3;null;0;25;18,32;11,8;76,25;3;
1979-05-18;3,6;null;1,3;20,2;16,82;14;96,25;2,666667;
1979-05-19;,5;null;25,3;19,8;14,8;11,8;92,5;,666667;
1979-05-20;,9;null;0;23;14,48;8,8;91;2,666667;
1979-05-21;2,5;null;0;26,1;18,4;8,2;79,75;1,666667;
1979-05-22;2,5;null;38,2;20,6;17,24;11,4;95,75;1,333333;
1979-05-23;,6;null;4,6;18,4;11,36;7,8;76,5;4,666667;
1979-05-24;2;null;0;17,5;9,86;3;79,25;2;
1979-05-25;1,8;null;0;21,4;12,08;4,6;78;3;
1979-05-26;2,6;null;0;20,3;13,46;7,6;66;4,333333;
1979-05-27;null;null;null;null;null;null;null;null;
1979-05-28;5;null;0;21;12,56;4,8;64;5,666667;
1979-05-29;null;null;null;null;null;null;null;null;
1979-05-30;null;null;null;null;null;null;null;null;
1979-05-31;3,1;null;1;14,1;7,3;4;70;4,666667;
1979-06-01;2,9;null;0;19,3;8,54;,8;74;,333333;
1979-06-02;2,4;null;0;23,4;13,14;3,2;64,75;2,333333;
1979-06-03;4,8;null;0;26,7;17,66;8,2;54,5;4,333333;
1979-06-04;5,4;null;0;22,4;17,5;12,5;85,5;2,333333;
1979-06-05;1,4;null;26,6;15,5;10,26;7,2;87,75;2;
1979-06-06;,7;null;1,4;13,5;8,74;2,8;83;4;
1979-06-07;null;null;null;null;null;null;null;null;
1979-06-08;,1;null;2,6;17,7;11;7,3;85,25;1,666667;
1979-06-09;1,4;null;0;18,4;9,6;3;78,5;2;
1979-06-10;1,9;null;0;18,2;9,44;2;73,75;3,333333;
1979-06-11;2,3;null;0;27,4;16,44;5,6;68,5;,333333;
1979-06-12;4,3;null;6,7;19,3;13,94;10,4;88,25;2;
1979-06-13;1,5;null;0;15,4;9,42;6,2;72;4;
1979-06-14;2,5;null;0;12,6;6,12;,3;79,25;2,666667;
1979-06-15;1,8;null;0;14,9;7,32;,1;77,25;2;
1979-06-16;1,7;null;0;18;10,16;3,6;82,5;2,666667;
1979-06-17;1,8;null;0;22,6;13,78;7,2;78,25;3,333333;
1979-06-18;2;null;0;25,3;16,5;9,3;80;1;
1979-06-19;2,7;null;0;26,9;18,08;10,5;73,75;3;
1979-06-20;3,7;null;0;26,5;18,46;12,8;78;1,333333;
1979-06-21;2,7;null;0;27,4;18,22;11,5;76,75;3;
1979-06-22;3,4;null;0;27;17,92;11,2;74,5;2,666667;
1979-06-23;null;null;null;null;null;null;null;null;
1979-06-24;5,5;null;22,6;19,7;10,86;6,2;93,75;4,333333;
1979-06-25;,6;null;5,3;15,8;7,98;2,3;81;2,333333;
1979-06-26;1,8;null;0;18;8,34;1,3;81,75;3;
1979-06-27;1,8;null;0;19,5;10,34;2,8;77,5;1,333333;
1979-06-28;1,8;null;0;19,9;11,44;3,8;86,5;2,333333;
1979-06-29;1,5;null;0;23,5;15,24;8;82,5;1,333333;
1979-06-30;2,3;null;0;24,2;14,6;9,2;83,5;1,666667;
1979-07-01;2,2;null;0;19,7;14,42;10;87,25;3;
1979-07-02;3;null;3,3;18,9;15,92;11,9;81,75;4;
1979-07-03;2,6;null;3,7;18,3;14,74;12,4;78,25;7,333333;
1979-07-04;3;null;0;18,3;15,18;9,7;62;3,333333;
1979-07-05;null;null;0;null;9,32;4,8;80,5;null;
1979-07-06;null;null;,2;10,6;8,88;4,9;97,25;null;
1979-07-07;null;null;31;20;16,28;8,4;88,75;null;
1979-07-08;null;null;20,3;null;12,56;9,4;88,75;null;
1979-07-09;1,5;null;,3;16,9;11,94;8;84,5;2,666667;
1979-07-10;null;null;,1;17,7;10,58;4,4;88,25;null;
1979-07-11;null;null;0;20,7;11,52;4,1;85,25;null;
1979-07-12;1,8;null;0;21,3;12,4;4,3;78,75;2,666667;
1979-07-13;2,3;null;0;23;14,3;5,7;75;2,666667;
1979-07-14;2,4;null;0;21,1;14,6;8,7;83,5;3;
1979-07-15;2,1;null;0;22;14,04;9,8;66,5;7,333333;
1979-07-16;4;null;,1;13,7;7,76;3;80,75;5,666667;
1979-07-17;null;null;0;15,4;7,28;,2;78;null;
1979-07-18;null;null;0;20,4;9,54;,7;79,75;null;
1979-07-19;3,4;null;0;11,2;9,26;5,6;94,5;1,333333;
1979-07-20;null;null;,1;11;9,4;7,4;91,75;null;
1979-07-21;1,1;null;28,1;19,3;13,1;7,6;75,5;6,333333;
1979-07-22;2;null;0;20,4;12,14;6,4;77,75;2,333333;
1979-07-23;2,4;null;0;21,8;12,28;4,1;82;1,333333;
1979-07-24;null;null;0;27,3;18,54;9,9;70,75;null;
1979-07-25;4,7;null;0;21,6;16,32;11,8;91;0;
1979-07-26;,5;null;10,2;19,9;14,2;10,3;93,75;2;
1979-07-27;,8;null;0;28,7;20,74;10,4;76,75;2,666667;
1979-07-28;3,8;null;0;31,6;23,64;17,6;69,5;4;
1979-07-29;4,3;null;0;30,7;21,18;15;69,5;1,333333;
1979-07-30;4,7;null;0;30,2;19,36;11,4;69,75;1,666667;
1979-07-31;5,1;null;0;30,5;20,2;12,5;67;3,333333;
1979-08-01;6;null;0;30,9;22,48;15,4;57,5;3,333333;
1979-08-02;5,9;null;0;32,2;22,06;14,9;65;4;
1979-08-03;null;null;null;null;null;null;null;null;
1979-08-04;null;null;null;null;null;null;null;null;
1979-08-05;5,3;null;0;21,6;14,7;9,1;83,25;,333333;
1979-08-06;null;null;null;null;null;null;null;null;
1979-08-07;,3;null;13,3;23;16,72;12,8;84;3,333333;
1979-08-08;2;null;0;16,7;14,66;10,9;94,25;3;
1979-08-09;null;null;null;null;null;null;null;null;
1979-08-10;1,1;null;0;24,2;17,78;11,9;90,25;3,333333;
1979-08-11;1,6;null;15,7;18,3;14,54;10,6;91;2,666667;
1979-08-12;null;null;null;null;null;null;null;null;
1979-08-13;null;null;null;null;null;null;null;null;
1979-08-14;1,3;null;0;21,9;17,14;12,8;89,5;,666667;
1979-08-15;1;null;,4;19,4;16,68;14,2;88;3,666667;
1979-08-16;null;null;null;null;null;null;null;null;
1979-08-17;,5;null;0;18,5;16,1;12,6;93,5;,333333;
1979-08-18;,6;null;0;18,8;16,8;14,1;95,75;2;
1979-08-19;,6;null;,4;18,9;15,46;12,8;88,25;3;
1979-08-20;null;null;null;null;null;null;null;null;
1979-08-21;1;null;0;27,9;18,12;9,9;81,75;3,333333;
1979-08-22;3,4;null;0;27,9;19,78;11,4;71,5;2;
1979-08-23;3,1;null;0;23,5;16,66;11,4;86,25;4,333333;
1979-08-24;1,7;null;0;25,2;18,4;12,2;84,5;1,333333;
1979-08-25;null;null;null;null;null;null;null;null;
1979-08-26;null;null;null;null;null;null;null;null;
1979-08-27;2,5;null;0;23;14,5;5,9;64;3,333333;
1979-08-28;4,4;null;0;22,4;15,94;10,3;73,5;5,666667;
1979-08-29;2,9;null;2,6;16,9;11,68;8,7;70;4,333333;
1979-08-30;3,2;null;0;18,5;12,14;4,3;83;1,333333;
1979-08-31;null;null;null;null;null;null;null;null;
1979-09-01;null;null;13,9;null;12,32;9,4;70,5;null;
1979-09-02;2,5;null;0;18,7;11,06;7,6;68,5;,333333;
1979-09-03;null;null;0;20,4;10,76;2;64,5;null;
1979-09-04;3,2;null;0;18;10,44;2;65,75;3,333333;
1979-09-05;3;null;0;17,7;10,4;1,9;66;4;
1979-09-06;4;null;0;22,1;13,1;1,4;56,5;3,666667;
1979-09-07;4,6;null;0;24;15,46;6,9;61,25;2;
1979-09-08;3,8;null;0;25,2;15,48;7;72,25;3;
1979-09-09;4;null;0;23,6;17,28;9,6;65;3,666667;
1979-09-10;4,3;null;1;21,5;16,94;12;84,5;1,333333;
1979-09-11;1,9;null;0;27,1;19,66;13;70,25;2,666667;
1979-09-12;3,7;null;0;29;20,84;12;65,5;3,333333;
1979-09-13;null;null;0;null;15,96;12,4;90;null;
1979-09-14;null;null;7,6;20,4;13,52;9,2;64,75;null;
1979-09-15;3,4;null;0;21,7;13,08;5,7;72,75;1;
1979-09-16;3,4;null;0;22,2;14,34;6,1;75,25;3,666667;
1979-09-17;5,2;null;0;15,8;12,14;7,3;65;5,333333;
1979-09-18;3,2;null;0;15,7;10,78;6,6;62;5,666667;
1979-09-19;3,2;null;0;16,9;9,18;1,1;56,75;,666667;
1979-09-20;3,9;null;0;23,7;12,6;,9;51,25;2,666667;
1979-09-21;5,2;null;0;27,8;17,2;6,4;54,5;3,666667;
1979-09-22;5,4;null;0;24,8;17,24;8,6;73,25;5,666667;
1979-09-23;2,8;null;0;31;21,26;10,9;62,25;2,333333;
1979-09-24;4,8;null;0;35,6;23,5;16,7;69,75;8,333333;
1979-09-25;null;null;29;22,1;18,78;15;84;null;
1979-09-26;null;null;12,4;36,1;26,1;13,7;56;null;
1979-09-27;null;null;0;37,2;29,12;22,6;50,25;null;
1979-09-28;null;null;0;null;20,12;16,2;96;null;
1979-09-29;null;null;30,4;23;19,86;16,6;90,25;null;
1979-09-30;null;null;,2;null;16,16;13,4;93,75;null;
1979-10-01;,3;null;,5;18,2;16,78;13,9;94;4,333333;
1979-10-02;,9;null;7,3;20,3;17,74;14,3;90,25;6,666667;
1979-10-03;,9;null;0;23,1;19,56;15,1;91,5;3,666667;
1979-10-04;1,6;null;0;25,3;21,28;15,6;88,75;2,333333;
1979-10-05;1;null;48,2;22,3;20;16,5;84,5;2,666667;
1979-10-06;,4;null;11;21,3;19,06;16,6;94,25;4;
1979-10-07;1,5;null;10;25,5;19,14;15,2;90,25;3,666667;
1979-10-08;1,7;null;8,2;24,8;18,08;14,3;82,5;3,333333;
1979-10-09;2,1;null;0;25,3;17,28;10,9;73,25;2,333333;
1979-10-10;3,5;null;0;25,4;17,1;9,5;76,75;3,666667;
1979-10-11;3,5;null;0;26,5;19,28;12,9;76;3,333333;
1979-10-12;3,5;null;0;28,8;21,34;14,1;77;1,666667;
1979-10-13;3,6;null;0;24,2;20,78;17,3;87;1,666667;
1979-10-14;null;null;1,4;26,2;21,34;17,3;72,75;null;
1979-10-15;null;null;0;23,4;17,1;12,9;53,5;null;
1979-10-16;6,5;null;0;22,4;16,32;9;64,25;4,333333;
1979-10-17;3,6;null;0;27,5;19,02;9,2;53,5;1,666667;
1979-10-18;null;null;0;24;17,18;11,3;57,25;null;
1979-10-19;4,9;null;0;23,4;16,16;8,8;65,25;3;
1979-10-20;5;null;0;29;19,92;10,4;65,5;3;
1979-10-21;7;null;0;34,8;25,28;16,2;58,75;5,333333;
1979-10-22;9,3;null;0;35,6;24,2;18;72,25;8;
1979-10-23;7,6;null;33,3;20,7;18,3;15,6;85,25;5,666667;
1979-10-24;1,9;null;,2;20,4;17,32;12,2;93,75;5,333333;
1979-10-25;,9;null;23;24,9;20,9;14,6;81,5;1,333333;
1979-10-26;1,5;null;0;26,4;20,62;16,6;83,75;3,333333;
1979-10-27;2;null;0;33,2;24,32;15;69,25;1,666667;
1979-10-28;null;null;38,2;null;20,92;17,2;94;null;
1979-10-29;,8;null;0;29,5;22,22;16,2;83,25;1,666667;
1979-10-30;2,3;null;5,8;29,3;21,56;16,6;76;4;
1979-10-31;3,6;null;0;29,2;20,86;13,3;62,75;1,333333;
1979-11-01;4,4;null;0;28,6;20,1;12,9;66,5;3;
1979-11-02;6;null;0;33,7;24,2;12,5;60,25;3,333333;
1979-11-03;null;null;0;32,2;22,52;16,2;71;null;
1979-11-04;7;null;0;29,4;21,24;16,2;68,5;8,333333;
1979-11-05;5,3;null;0;34;24;13,2;65,25;,333333;
1979-11-06;null;null;0;34,6;26,7;19,7;59,5;null;
1979-11-07;null;null;0;37,2;25,06;18,2;73,75;null;
1979-11-08;4,4;null;57;25,3;19,38;14,8;77;5,333333;
1979-11-09;2,4;null;6,1;19,6;15,7;12,5;76,25;7,666667;
1979-11-10;3,8;null;7,3;19,7;14,92;10,1;84,75;3,666667;
1979-11-11;2;null;2,6;22,3;16,58;11,2;70,25;4,333333;
1979-11-12;4,7;null;0;26;19,66;14,5;66;,666667;
1979-11-13;4,6;null;0;30,4;22,92;12;60,75;1,333333;
1979-11-14;null;null;0;null;19;15,2;69,75;null;
1979-11-15;5,3;null;0;22,8;18,92;14,2;79;6;
1979-11-16;2,8;null;28;25,6;20,04;14,6;88;4,333333;
1979-11-17;1,5;null;14,1;32,7;22,38;15,2;80,5;6,666667;
1979-11-18;null;null;34,4;28,7;22,02;17,2;65;null;
1979-11-19;7,8;null;0;25;19,18;13,3;66;3,333333;
1979-11-20;4,1;null;0;26,8;19,64;11,5;64,25;6;
1979-11-21;5,5;null;0;28,8;20,92;12,5;71;5,333333;
1979-11-22;4,9;null;0;31,5;23,52;16,5;77,5;,333333;
1979-11-23;null;null;0;28,7;23,42;17,4;78,5;null;
1979-11-24;null;null;13,9;null;17,62;14,1;91,75;null;
1979-11-25;null;null;18,5;21,8;16,3;12,5;60,5;null;
1979-11-26;5,3;null;0;23;16,24;9,2;65,25;3,333333;
1979-11-27;4,2;null;0;27;18,62;8,9;55,25;4,333333;
1979-11-28;6,2;null;0;31,6;21,98;10,1;52,75;4;
1979-11-29;7,6;null;0;32;23,7;14,7;58,75;3,333333;
1979-11-30;6,5;null;0;34;23,96;16,2;75;2,333333;
1979-12-01;null;null;1,5;29,9;22,5;14,6;73,5;null;
1979-12-02;5,4;null;0;26,9;20,62;16;69;8;
1979-12-03;4,8;null;6;27,5;21,48;15,1;85,75;2;
1979-12-04;1,9;null;14,5;23,8;20,06;17,1;89,75;5,333333;
1979-12-05;1,7;null;,2;28,5;22,62;16,4;78,75;2;
1979-12-06;3,4;null;1;28,2;23,06;17,7;92,25;2,333333;
1979-12-07;2;null;16,7;30,6;24,66;18,1;82,25;4,666667;
1979-12-08;2,6;null;0;33;23,7;18,5;80,5;3,333333;
1979-12-09;3,4;null;14;25;22,56;19,4;86,25;3,666667;
1979-12-10;1,3;null;3,2;32,6;24,8;17,8;78,75;2,666667;
1979-12-11;3,9;null;0;37,4;28,54;19,3;66,25;,666667;
1979-12-12;6,6;null;0;36;27,66;21,4;76,75;5,333333;
1979-12-13;4,7;null;43;32,5;25,4;20,5;88,25;2,333333;
1979-12-14;2,1;null;70,9;27,9;25,1;21;92;3,666667;
1979-12-15;null;null;51,1;null;19,12;15,2;83,25;null;
1979-12-16;null;null;1,7;25;19,06;12,5;67,5;null;
1979-12-17;5,7;null;0;29,4;21,66;12,1;60,5;2,666667;
1979-12-18;5,4;null;0;31,1;23,24;14,3;64;2,666667;
1979-12-19;6;null;0;33,7;25,02;17,4;53,75;3,333333;
1979-12-20;7,7;null;0;33,1;25,38;17;63,75;4;
1979-12-21;6,4;null;0;33,6;26,02;20,5;63,75;5,333333;
1979-12-22;null;null;0;27,8;22,16;18,2;67,5;null;
1979-12-23;null;null;0;27,1;20,66;14,2;62,5;null;
1979-12-24;7,1;null;0;29,7;21,34;12,8;62,5;2,333333;
1979-12-25;null;null;0;31,9;23,98;15,2;62,5;null;
1979-12-26;6,8;null;0;30,2;23,14;17,7;64,75;4,666667;
1979-12-27;8,1;null;0;31,5;23,12;14,1;63,75;4,666667;
1979-12-28;8,2;null;0;33,2;25,02;17,7;84,75;2;
1979-12-29;2,9;null;50,3;35,5;27,8;18,9;62,75;2;
1979-12-30;null;null;0;null;23,84;20;83,25;null;
1979-12-31;null;null;3,9;null;17,5;12,9;64;null;
1980-01-01;6,3;null;0;24,6;18,44;11,8;62,75;4;
1980-01-02;5,3;null;0;28;20,32;12,5;60,25;2,333333;
1980-01-03;6,7;null;0;31,7;22,1;11,9;53,75;,666667;
1980-01-04;6,7;null;0;31,8;23,1;13,9;79,75;1,7;
1980-01-05;9,7;null;0;33,3;24,02;13,8;60,25;1,666667;
1980-01-06;9,3;null;0;34,5;24,06;18,6;70;6;
1980-01-07;null;null;21,4;32,3;25,22;17,2;72,5;null;
1980-01-08;5,6;null;0;28,5;22,16;18,3;86,5;3,666667;
1980-01-09;1,8;null;57,8;22,6;20,18;17,7;96,25;2;
1980-01-10;,4;null;28,2;30,6;23,74;17,5;71,75;4;
1980-01-11;5;null;0;33,1;24,64;16,2;64;4,666667;
1980-01-12;6,2;null;0;29,1;23,54;18,8;77,25;3;
1980-01-13;4,8;null;0;31,6;24,16;16;63,75;4;
1980-01-14;9,4;null;0;30,5;23,62;16,4;61,5;4;
1980-01-15;7,7;null;0;31,5;24,12;15,9;63,25;3,333333;
1980-01-16;6,9;null;0;30,9;23,36;17,5;78;2,333333;
1980-01-17;5;null;5,3;32,2;24,92;17,4;80,75;4;
1980-01-18;3,9;null;,4;32,1;23,46;17,4;82;2;
1980-01-19;3,5;null;33;32,3;23,9;17,2;70,25;3,666667;
1980-01-20;null;null;9;30,9;24,72;18,5;53,25;null;
1980-01-21;7,4;null;0;32,1;24,46;15;60,75;,666667;
1980-01-22;6,7;null;0;36,3;26,88;17,1;63,25;3,666667;
1980-01-23;11,2;null;0;35;27;20,1;57,5;3,666667;
1980-01-24;null;null;20;null;20,12;14,8;87,25;null;
1980-01-25;2;null;20,7;26,6;20;12,7;69;2,666667;
1980-01-26;5,5;null;0;32,3;23,3;13,7;67,5;,666667;
1980-01-27;5,5;null;0;33,8;25,36;16,6;51,25;3,666667;
1980-01-28;10;null;0;30,6;23,78;19,3;70,5;4,333333;
1980-01-29;6,5;null;0;32;24,02;15,5;64;3;
1980-01-30;6,8;null;0;33,2;25,86;17,9;72,5;2,666667;
1980-01-31;null;null;12,8;null;21,92;18,8;92,25;null;
1980-02-01;1,2;null;22,4;29,1;22,74;18;75,25;6;
1980-02-02;5;null;0;29,2;23,16;17,6;76,75;6,333333;
1980-02-03;4,8;null;0;32,6;25,04;17,7;66,5;2,333333;
1980-02-04;6,2;null;0;33,2;25,28;17;58,75;2,333333;
1980-02-05;7,1;null;0;34;25,34;20,5;75,25;3;
1980-02-06;4,2;null;8,3;32,3;25,84;20,5;70;3,666667;
1980-02-07;5,8;null;0;32,8;25,36;18,2;64;4;
1980-02-08;6,1;null;0;32,2;24;15,6;56,25;,666667;
1980-02-09;3,1;null;0;37,6;28,12;16,2;56,5;3,333333;
1980-02-10;10;null;0;35,7;25,94;20,2;83,5;4,333333;
1980-02-11;4,9;null;18,4;29,1;22,94;18,6;76,5;3,666667;
1980-02-12;3,3;null;0;33,9;26,1;16,6;70,5;,666667;
1980-02-13;5;null;0;33,8;26,4;19,8;74;2,666667;
1980-02-14;6,7;null;0;33,5;25,7;18,9;68;2,666667;
1980-02-15;6,8;null;0;36,5;27,36;18,7;65,25;3,666667;
1980-02-16;7,7;null;0;36,2;26,44;20,4;69,25;3,666667;
1980-02-17;6,8;null;36,3;28;23,04;19,4;85;1,666667;
1980-02-18;3,5;null;0;26,1;21,28;17,3;62,5;7;
1980-02-19;6,2;null;0;27,5;20,32;12,9;70;5,666667;
1980-02-20;5,8;null;0;28,6;20,62;13,7;76,75;4,666667;
1980-02-21;5,5;null;0;30,7;22,6;15,7;78,75;3;
1980-02-22;4;null;0;31,3;24,4;18,1;72,25;3,666667;
1980-02-23;4,8;null;0;31,9;23,02;18;85,75;2;
1980-02-24;2,9;null;5,7;31,8;23,32;17,7;82,75;1;
1980-02-25;2,8;null;19,8;30,8;24,28;18;84;,333333;
1980-02-26;3,5;null;10,1;32,6;25,72;20,2;76,25;1;
1980-02-27;3,7;null;0;31,8;25,44;20;77,5;,666667;
1980-02-28;4;null;0;34,5;26,56;18,3;65,75;2;
1980-02-29;5,4;null;0;36,2;27,32;22;70;2,333333;
1980-03-01;null;null;0;32,8;25,82;20,1;84,25;null;
1980-03-02;2,3;null;44,7;30,4;24,28;20,4;91,75;1,333333;
1980-03-03;2;null;9,9;28,5;24,7;20,9;83,25;1,333333;
1980-03-04;2;null;0;30;25,16;21;84;1,666667;
1980-03-05;3,2;null;0;36;26,1;20,3;70,25;4,333333;
1980-03-06;null;null;6,5;30,5;24,96;20,5;87,25;null;
1980-03-07;2,4;null;60;30,3;24,02;19,2;76,75;2,666667;
1980-03-08;2,7;null;0;30,8;24,76;20,4;82,5;2,333333;
1980-03-09;3,1;null;0;32,6;25,64;19,8;80;1,666667;
1980-03-10;4;null;0;33,7;26,9;20,2;77;2;
1980-03-11;4,3;null;7;27,5;23,78;20,1;93;,333333;
1980-03-12;1,2;null;3,6;27,6;23,8;20,4;90;2;
1980-03-13;1,2;null;3,6;27,8;22,5;19;84,5;3;
1980-03-14;2,6;null;15,8;28,7;21,28;14,5;75,25;3,666667;
1980-03-15;4,4;null;0;30,7;23,6;16;71,5;1,333333;
1980-03-16;4;null;0;30,9;24,38;18;67,25;2;
1980-03-17;6,2;null;0;30,7;24,02;18;84,5;1,333333;
1980-03-18;3,2;null;0;34,4;26,56;20,4;77,5;1;
1980-03-19;3,3;null;0;35;27,22;20,9;72,25;1,333333;
1980-03-20;5,5;null;0;34,6;27,04;19,8;68,25;4,666667;
1980-03-21;5,8;null;0;35,1;27,76;21,2;69,25;2,5;
1980-03-22;5,7;null;0;37,3;28,88;21,7;62,5;3,666667;
1980-03-23;7,6;null;0;38;28,6;20,8;62,75;2,666667;
1980-03-24;6,7;null;0;37,5;28,72;21,7;60,75;4,666667;
1980-03-25;8,6;null;0;34,5;25,44;21;81,25;3,333333;
1980-03-26;null;null;10,2;28,7;24,68;19,9;76,25;null;
1980-03-27;3;null;0;30,4;24,84;20;84,75;2;
1980-03-28;2,5;null;2,7;30,2;24,78;21,3;82,75;,666667;
1980-03-29;2,6;null;0;27,6;23,22;19,3;89,25;,666667;
1980-03-30;2,1;null;3,5;25,7;20,22;17,1;74,5;5,666667;
1980-03-31;3,6;null;0;27,4;19,6;12,2;76,25;2;
1980-04-01;3,3;null;0;28,6;20,48;13,8;71,25;3;
1980-04-02;4,1;null;0;28,6;20,18;13,6;78,5;2;
1980-04-03;3,9;null;0;30,8;22,32;14;70,5;,666667;
1980-04-04;3,7;null;0;30,7;22,78;16;71,75;2,333333;
1980-04-05;3,8;null;0;28,5;21,62;17;85;1;
1980-04-06;2,6;null;0;28,4;21,6;16,4;77,25;,333333;
1980-04-07;2,5;null;0;29,2;21,38;15,7;78,75;1,333333;
1980-04-08;4,3;null;0;31,3;23,3;17;72,5;5;
1980-04-09;5,8;null;0;33,6;25,76;18,8;64,25;1,666667;
1980-04-10;6,6;null;0;35,6;26;21;72,5;6,333333;
1980-04-11;5,8;null;1,8;36;28,62;21,1;65,25;3,666667;
1980-04-12;null;null;43,9;null;20,08;15,8;95,75;null;
1980-04-13;,8;null;27,7;19,8;17;14,8;95;4,333333;
1980-04-14;null;null;2,9;null;13,6;11,4;88,5;null;
1980-04-15;1;null;,5;19,4;12,04;6,4;66,75;2,333333;
1980-04-16;4,2;null;0;23,5;13,52;4,7;53,25;1,666667;
1980-04-17;4,7;null;0;29,3;20,82;6,6;61,5;3,333333;
1980-04-18;7,1;null;0;26,6;21,76;17;84,5;2;
1980-04-19;1,8;null;0;26,9;22,4;17,7;89,25;5,333333;
1980-04-20;2;null;0;30,2;23,16;18,4;85,5;3,333333;
1980-04-21;2,1;null;0;34,2;25,18;19,1;75,75;2,666667;
1980-04-22;6,1;null;0;33,6;25,2;20;65,25;5;
1980-04-23;6,3;null;0;34,7;26,18;19,9;60,25;2;
1980-04-24;8,1;null;0;34,3;25,92;19,5;64,25;3,333333;
1980-04-25;5;null;0;31,6;23,84;18;73;1,666667;
1980-04-26;4,5;null;0;31,3;23,42;17,4;62,25;3;
1980-04-27;1,4;null;0;31,5;23,56;18,3;65,75;3,666667;
1980-04-28;5,4;null;0;31,8;23,06;16,1;69,5;1,666667;
1980-04-29;5;null;0;33;23,5;16,1;64,75;3;
1980-04-30;5,6;null;0;29,3;21,62;16,6;76,75;5;
1980-05-01;null;null;21,3;null;14,76;12;95,5;null;
1980-05-02;,3;null;29,6;19,3;14,16;10,5;79;3,666667;
1980-05-03;2,1;null;0;18,3;12,98;9,2;84,75;3,333333;
1980-05-04;2,9;null;0;19,8;12,24;6;69,75;4,333333;
1980-05-05;3,2;null;0;22,3;13,18;5,4;68,5;2,333333;
1980-05-06;3;null;0;25,7;15,48;7,6;72;2,666667;
1980-05-07;3,9;null;,7;17,1;14;11,1;97,5;1;
1980-05-08;,2;null;27,7;26,5;18,36;11,7;89;,666667;
1980-05-09;1,4;null;2,4;23,2;18,32;13,6;87,25;4;
1980-05-10;2,8;null;26;26,9;20,56;15,3;75;2,333333;
1980-05-11;3,1;null;0;28,8;21,2;14,6;79;0;
1980-05-12;4,5;null;0;31,4;22,96;16,6;72;1;
1980-05-13;5,8;null;0;30,6;22,62;16,8;74,5;2,666667;
1980-05-14;4,2;null;0;30,6;22,68;15,4;74,75;2;
1980-05-15;3,5;null;0;30,9;23,36;17,1;70,75;6;
1980-05-16;3,1;null;,2;23,9;19,12;15,7;89,5;5;
1980-05-17;1,2;null;1,4;23;18,76;15,4;91,5;2;
1980-05-18;1;null;,5;24,6;19,28;16;90;2;
1980-05-19;null;null;17,3;26,6;20,92;16,2;85;null;
1980-05-20;1,3;null;0;27,1;21,92;16,7;77;1;
1980-05-21;3,1;null;4,4;24,7;20,62;17,8;88,5;2,666667;
1980-05-22;1,8;null;7,8;20,7;17,62;15,3;84,5;4;
1980-05-23;1,8;null;0;23,1;16,52;12,5;85,75;3,333333;
