Nome: SAO BORJA
Codigo Estacao: 83901
Latitude: -28.65
Longitude: -56
Altitude: 96
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1966-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-19;4;null;0;32,2;21,76;13;59,75;0;
1962-02-20;6;null;0;34,3;26,12;16,5;64;2;
1962-02-21;6;null;0;28,4;24,04;21,8;87,25;2,333333;
1962-02-22;2;null;11,5;32,5;23,56;19;91,75;2,333333;
1962-02-23;2;null;11,5;31,8;23,84;19,6;64,75;3;
1962-02-24;4;null;0;28,6;20,56;15;57,75;2;
1962-02-25;3;null;0;29,3;20,1;12,5;54,75;,666667;
1962-02-26;0;null;0;32,8;21,6;12,2;51,25;,333333;
1962-02-27;4;null;0;35;25,34;15,6;57,5;,333333;
1962-02-28;6;null;0;28,1;24,14;22;74,75;,666667;
1962-03-01;4;null;0;30,7;23,62;20;75,5;0;
1962-03-02;3;null;34,3;34,4;25,44;18,2;63,5;1,333333;
1962-03-03;5;null;0;35,8;27,64;20,5;66,5;1;
1962-03-04;3;null;0;35,4;28,06;21,6;70,5;,333333;
1962-03-05;1;null;0;32,8;26,78;22,5;76;,333333;
1962-03-06;3;null;0;37,4;27,86;21,8;64;,333333;
1962-03-07;5;null;0;37,8;27,7;19,1;57,25;,333333;
1962-03-08;7;null;0;37,9;28,34;22;57,25;1,333333;
1962-03-09;4;null;0;29,5;23,46;20,5;86,25;3;
1962-03-10;4;null;91,8;29,4;23,26;19,2;80;2,333333;
1962-03-11;2;null;0;29,8;21,98;17;73,5;,666667;
1962-03-12;2;null;0;29,9;21,64;15,8;65,5;,666667;
1962-03-13;5;null;0;30,8;21,46;14,9;69;1;
1962-03-14;6;null;0;29,3;21,38;15;68;3;
1962-03-15;5;null;0;29,9;20,94;15,7;78,75;2,333333;
1962-03-16;3,5;null;16;28,5;21,56;18,2;83,5;,666667;
1962-03-17;2;null;0;31,5;23,3;17;76,5;,333333;
1962-03-18;2;null;0;29,5;22,2;18,3;81,75;0;
1962-03-19;3;null;0;28,7;22,9;18,2;80;,333333;
1962-03-20;3;null;0;32,9;24,92;18,2;70,25;,666667;
1962-03-21;4;null;0;34;24,42;19,5;69,25;1,333333;
1962-03-22;5;null;0;30,8;24,58;18,5;74,25;,333333;
1962-03-23;4;null;0;31,9;25,22;20,5;73,75;,333333;
1962-03-24;4,2;null;0;35;26,58;19,5;68;,666667;
1962-03-25;3,8;null;0;34,4;24,08;20,5;79,25;3;
1962-03-26;5;null;34,3;25,8;22,44;19,5;93,5;1,666667;
1962-03-27;1,6;null;36,3;29,3;24,12;21,7;91,25;,333333;
1962-03-28;1,6;null;88;24,2;21,14;18;97,5;1;
1962-03-29;,9;null;60,3;23,3;21,4;20,5;97,25;0;
1962-03-30;1,1;null;1;30,1;24,14;19;87,25;1,333333;
1962-03-31;2,2;null;0;33,6;26,6;21,2;81;,666667;
1962-04-01;1,6;null;0;34,4;27,78;22,6;76,5;,333333;
1962-04-02;4;null;15;28,3;21,26;18,2;93;2,666667;
1962-04-03;2,2;null;0;24,5;18,22;14,6;83,25;1,333333;
1962-04-04;3,2;null;0;28,7;20,52;13,7;83,75;1;
1962-04-05;1,9;null;0;30;23,28;19;81,5;,333333;
1962-04-06;1,7;null;3,2;32,4;25,96;21,8;83;,666667;
1962-04-07;3,2;null;0;33,1;26,7;21,8;77,5;1,666667;
1962-04-08;4,3;null;54,3;27;18,02;15;88;4,333333;
1962-04-09;1,7;null;2,6;20,3;14,22;10;81,75;,666667;
1962-04-10;2,8;null;0;24,1;16,1;10,2;78,75;0;
1962-04-11;3,2;null;0;25,7;17,84;11,5;80,75;,666667;
1962-04-12;2,8;null;0;29,3;21,12;16;70;,333333;
1962-04-13;3,3;null;0;29,2;20,64;15;68,75;,333333;
1962-04-14;5,2;null;0;22;18,92;17,3;94,5;2;
1962-04-15;1,5;null;22,2;21,5;19,74;17,2;94,5;,333333;
1962-04-16;1,7;null;0;24,3;18,58;16,5;87;1,666667;
1962-04-17;1,8;null;0;24,3;17,88;13,8;78,75;2,333333;
1962-04-18;3,5;null;0;28,8;19,82;13,4;75;1;
1962-04-19;3,2;null;0;30,8;23,5;17,8;82,25;0;
1962-04-20;3,9;null;0;30,7;23,92;19,7;83,25;0;
1962-04-21;2,9;null;0;32;23,98;18,5;80,75;,333333;
1962-04-22;1,9;null;0;29,1;21,9;19,5;83,75;1,666667;
1962-04-23;2,1;null;0;24,2;15,88;10,7;78,75;1,333333;
1962-04-24;2,4;null;0;25,2;18,04;13;80;,666667;
1962-04-25;2,6;null;0;24,4;17,9;14,5;79,75;1;
1962-04-26;3,2;null;0;20;13,86;10,5;78;1,333333;
1962-04-27;1,8;null;0;21,4;12,7;6,5;72,5;,666667;
1962-04-28;3,4;null;0;19,7;13,2;8;78,25;,333333;
1962-04-29;3,6;null;0;25,2;16,9;9;79,75;,333333;
1962-04-30;4;null;0;23,3;18,04;13,9;89,25;,333333;
1962-05-01;2,3;null;0;27,6;20,52;14,5;86;,333333;
1962-05-02;2,3;null;0;26;20,16;17,6;79,25;1,666667;
1962-05-03;2,4;null;0;21,3;13,16;8,4;77,25;,333333;
1962-05-04;3,2;null;0;23;13,38;6,5;72,75;0;
1962-05-05;3,1;null;0;24,2;14,84;7,8;75,5;,666667;
1962-05-06;4;null;0;25,3;15,48;9,5;76,75;1;
1962-05-07;4,5;null;0;18,7;11,14;5,2;75,5;2;
1962-05-08;5,5;null;0;22,2;13,6;7,8;67;3;
1962-05-09;5,3;null;0;24,7;14,82;8,5;74,75;,666667;
1962-05-10;3,2;null;0;25;17,4;11;85,25;,666667;
1962-05-11;3;null;11,4;24,1;18,4;15,8;91;0;
1962-05-12;1,5;null;0;26,8;18,22;13;83;,333333;
1962-05-13;2,2;null;0;26,1;17,78;11,9;77,5;,666667;
1962-05-14;3,9;null;0;27,8;18,78;12,4;73,75;1,333333;
1962-05-15;3,8;null;0;27,7;19,4;13,9;81,25;,333333;
1962-05-16;2,4;null;0;24,1;17,5;15;89,25;3;
1962-05-17;1,4;null;2;18,2;13,72;11;84,75;2;
1962-05-18;2,2;null;0;20,4;11,82;6,9;78;,333333;
1962-05-19;4,1;null;0;17,4;14,68;9;93,75;1;
1962-05-20;3;null;42,1;19,5;17,1;15,4;97,5;1,333333;
1962-05-21;1,3;null;6,7;19,9;17,58;16;95,5;,333333;
1962-05-22;2,2;null;0;19;15,06;13,2;94,75;,666667;
1962-05-23;2,5;null;0;21,3;13,44;8;89;0;
1962-05-24;3,4;null;0;21,6;14,88;10;77,25;1,333333;
1962-05-25;2;null;0;23,2;15,76;9,4;75;1,333333;
1962-05-26;2,6;null;4,5;24,3;17,24;13;83,75;,333333;
1962-05-27;1,4;null;18,4;17,1;14,42;13;95,75;,333333;
1962-05-28;2,6;null;1,2;14,9;9,32;6,5;84;2;
1962-05-29;2;null;0;12,3;5,8;1,2;76,5;1;
1962-05-30;2,3;null;0;14,8;7,22;1,2;75;,333333;
1962-05-31;3,1;null;0;18,7;9,78;3,2;74;1,333333;
1962-06-01;4,3;null;0;18,7;12,9;6;81,5;,666667;
1962-06-02;2,1;null;4,5;15,8;11,48;9,2;91,75;2;
1962-06-03;1,7;null;0;17,9;9,52;3,3;77,75;,333333;
1962-06-04;2,1;null;0;17,8;10,42;4,3;77,75;,333333;
1962-06-05;2,7;null;0;21,2;12,06;5,8;83,75;0;
1962-06-06;3;null;0;22,6;13,9;7,5;78;,666667;
1962-06-07;3,8;null;0;23,5;15,54;10;85,25;,333333;
1962-06-08;2,2;null;0;24,5;15,74;11,2;84,5;0;
1962-06-09;3;null;0;18,3;13,14;10;89,75;1;
1962-06-10;2,6;null;0;13,3;9,26;5;86,75;0;
1962-06-11;1,2;null;0;17,7;9,58;4,2;79,5;1,333333;
1962-06-12;2,2;null;0;17,1;10,54;6,4;77,25;1;
1962-06-13;3,1;null;0;18,7;11,5;6,2;77,25;2,333333;
1962-06-14;4,1;null;0;19,7;11,88;6,5;81,75;,333333;
1962-06-15;2,8;null;0;21,8;12,94;7,2;79,75;,333333;
1962-06-16;2,3;null;0;23,2;13,14;6,7;80;,333333;
1962-06-17;2,9;null;0;25;14,22;7,2;73,25;1;
1962-06-18;2;null;0;25;15,08;8,8;73;,666667;
1962-06-19;2,3;null;0;27,4;17,84;11,8;72;1,666667;
1962-06-20;3,6;null;4;24,3;16,58;13,6;80,5;3,666667;
1962-06-21;3;null;7,2;15,1;9,82;7;82,5;2;
1962-06-22;2,6;null;0;15,5;8,12;4,5;74,25;,666667;
1962-06-23;3,5;null;0;14,4;7,2;1,1;70;,333333;
1962-06-24;3,5;null;0;15;9,64;3;78;1,666667;
1962-06-25;3,5;null;0;27,1;19,08;12;73,75;2,333333;
1962-06-26;3;null;0;29,7;22,22;17,2;74,25;2;
1962-06-27;4,5;null;0;30,6;23;18,5;71;3,666667;
1962-06-28;7;null;0;30;21,16;16,2;69,75;2,333333;
1962-06-29;9;null;0;29,3;21,58;16,6;65,75;2,666667;
1962-06-30;5,5;null;0;27,6;21,76;17,9;72;,666667;
1962-07-01;5,7;null;0;24,3;19,44;16,5;86;,666667;
1962-07-02;4,4;null;0;20,7;17;14,8;90,5;,333333;
1962-07-03;1,4;null;0;17,8;12,78;10,5;95,5;1;
1962-07-04;1,4;null;4,5;11;7,54;5,6;92,5;1,666667;
1962-07-05;1,1;null;2,6;10,5;8,16;6,2;95;3;
1962-07-06;2,3;null;1,5;11,8;9,76;7,6;96,75;2;
1962-07-07;,9;null;1,3;13;8,92;4,5;88,25;1,333333;
1962-07-08;2,3;null;0;18,1;12,36;7;90;,333333;
1962-07-09;2,7;null;2,7;13,8;11,62;6,5;95,5;,666667;
1962-07-10;2,4;null;3,2;18,6;11,52;7,5;91,75;,333333;
1962-07-11;1,4;null;0;20,7;12,26;6;82,75;0;
1962-07-12;1,9;null;0;22,5;14,3;8;80,5;,333333;
1962-07-13;2,6;null;0;21,2;15,46;10;78;1,333333;
1962-07-14;1,9;null;0;17,8;14,98;12;79,25;,333333;
1962-07-15;1,3;null;7,5;14,7;11,42;7;89;1,333333;
1962-07-16;2,3;null;0;12;6,36;4;87,5;,666667;
1962-07-17;3,4;null;0;14,5;7,52;3,5;79,25;,333333;
1962-07-18;2,9;null;0;18,6;8,68;1,2;74,75;0;
1962-07-19;2;null;0;13,8;6,08;2,5;73,75;1;
1962-07-20;2,1;null;0;19,3;8,06;-1;68,25;,666667;
1962-07-21;3,1;null;0;21,2;13;6,8;74,5;2,666667;
1962-07-22;1,8;null;,8;21,4;14,86;11,4;84,75;,333333;
1962-07-23;2;null;0;14,7;10,48;8,2;82,75;1;
1962-07-24;1,4;null;0;13,8;6,62;2,7;84,5;,666667;
1962-07-25;1,6;null;0;14,7;6,56;-1;86,75;,666667;
1962-07-26;1,6;null;0;20;12,06;4;68;1,333333;
1962-07-27;4,4;null;0;21,8;14,32;8;72,75;4,333333;
1962-07-28;4;null;0;18,9;15,08;12,8;83,5;1,333333;
1962-07-29;2,6;null;2;15,3;13,52;11,5;95,25;0;
1962-07-30;2;null;0;15;12,56;10,8;92,25;,333333;
1962-07-31;1,6;null;4,4;14,6;12,72;11,5;95;,333333;
1962-08-01;2,1;null;0;21,3;12,74;6,4;81;,333333;
1962-08-02;2,5;null;0;21,6;12,94;6,6;78,5;,666667;
1962-08-03;3;null;0;25,1;15,16;7,5;76,5;1;
1962-08-04;3,3;null;0;26,8;18,2;11,5;80,75;,666667;
1962-08-05;3,2;null;0;31,3;20,66;13;64,5;2,333333;
1962-08-06;3,5;null;0;31,2;22,04;16,5;64,25;1,333333;
1962-08-07;6,4;null;0;29,7;21,94;18;60,75;3;
1962-08-08;8,6;null;0;25;19,8;18;80;,666667;
1962-08-09;5;null;23,6;27,7;19,94;17,4;83,5;2,333333;
1962-08-10;3;null;42,3;17,8;11,62;10;81,25;4,333333;
1962-08-11;3,5;null;0;17,5;11,7;5,5;71,75;2,333333;
1962-08-12;4,5;null;0;19,2;11,6;5,6;74,5;0;
1962-08-13;3,4;null;0;21,4;12,94;5,5;67,75;1,333333;
1962-08-14;6,1;null;0;26,8;16,8;8,4;67,5;1,333333;
1962-08-15;6,5;null;6,2;18,8;15,88;14,4;96;,333333;
1962-08-16;3,5;null;16,3;22,7;16,72;14;85,5;0;
1962-08-17;3,8;null;0;24,7;15,2;8,7;75,75;,333333;
1962-08-18;3,7;null;0;27,1;16,14;10,5;71,25;2,333333;
1962-08-19;5;null;0;16,5;9,58;6;66;2,666667;
1962-08-20;4,3;null;0;17,7;10,18;2,5;57,25;2,333333;
1962-08-21;3,2;null;6,5;12,1;8,02;6,5;96;3;
1962-08-22;1,5;null;23,4;11,7;9,12;6,1;85,5;1,666667;
1962-08-23;2;null;0;16,3;8,98;3;73,5;0;
1962-08-24;2,2;null;0;18,4;10,56;4;72,5;1;
1962-08-25;4,2;null;0;22,4;12,5;4,5;64;,666667;
1962-08-26;5,6;null;0;28,8;17,76;9;66;,666667;
1962-08-27;5,5;null;0;26,6;17,76;13;68,5;3;
1962-08-28;5,5;null;0;21,8;13,8;9,8;75,25;4,333333;
1962-08-29;4,7;null;3;14,5;12,34;11;95,25;,666667;
1962-08-30;1,3;null;2,4;20,8;14,38;10,6;82,75;,666667;
1962-08-31;1;null;0;25,7;16,34;9,2;79,25;,666667;
1962-09-01;3,5;null;0;29,5;19,52;10,1;68,25;1,333333;
1962-09-02;4,9;null;0;32,3;23,18;15,6;73;,333333;
1962-09-03;5;null;0;30,3;22,96;18,5;74,75;1,333333;
1962-09-04;4,8;null;0;30,7;22,36;13;77;2,333333;
1962-09-05;3;null;3,5;23,6;19,42;16,2;95,75;1,333333;
1962-09-06;1,6;null;2;28,4;21,5;15,2;83;,666667;
1962-09-07;3,7;null;0;26,7;20,6;18;92,5;1,333333;
1962-09-08;2,2;null;3,5;21,2;15,9;11,5;61;,666667;
1962-09-09;4,8;null;0;23,6;15,44;7,3;73,25;3;
1962-09-10;3,9;null;0;26;18,96;12,7;82;,333333;
1962-09-11;2,8;null;0;22,2;16,34;13,7;77,5;3,666667;
1962-09-12;2,7;null;0;19,6;14,24;8,2;66;3;
1962-09-13;3;null;0;25,5;17,84;9,8;77;3;
1962-09-14;2,8;null;0;29,8;22,06;15;71,5;2,333333;
1962-09-15;4;null;0;25,2;21,18;18,4;77,25;3;
1962-09-16;4,1;null;0;32,8;24,68;18,4;67;1,666667;
1962-09-17;4;null;6,6;25,5;17,92;14;91,25;1,333333;
1962-09-18;1,1;null;9,3;20;13,76;10;69,5;3;
1962-09-19;3;null;0;18,5;14,1;10;79,75;3;
1962-09-20;3,6;null;0;20,4;15,62;13;86;2,333333;
1962-09-21;2,3;null;0;22,3;16,38;13;82,25;2,333333;
1962-09-22;2,9;null;0;24,5;17,06;11,5;69,25;4,333333;
1962-09-23;6,5;null;0;24;15,9;8,5;64,75;3;
1962-09-24;7,3;null;0;27,7;18,16;10;61,75;2,333333;
1962-09-25;6,2;null;0;30,1;20,72;13,5;64,25;,666667;
1962-09-26;6,8;null;0;31;21,28;14;59,75;1,666667;
1962-09-27;9;null;12,8;23,5;17,8;15,5;84,5;1,333333;
1962-09-28;3,1;null;0;23,2;15,58;9,2;67,5;,666667;
1962-09-29;4,4;null;0;24;15,4;8;55,75;1;
1962-09-30;7,7;null;0;29,2;18,66;8;62,5;,666667;
1962-10-01;4,9;null;0;23;17,86;13;78;,666667;
1962-10-02;2,4;null;0;26,8;19,24;11;78,5;,666667;
1962-10-03;3,1;null;0;26,3;18,7;15;90,75;2;
1962-10-04;4,4;null;33,8;26,8;20,02;15,4;82;1,333333;
1962-10-05;2,8;null;0;24,9;18,82;13,6;80,75;1,666667;
1962-10-06;3,7;null;0;29,2;21,72;14,6;77;1,333333;
1962-10-07;4;null;10,8;22,9;16,1;12,2;94;1;
1962-10-08;1,5;null;8,5;20,4;12,52;6,6;73;1,666667;
1962-10-09;3,5;null;0;22,8;14,96;7,4;61,75;1,666667;
1962-10-10;3,6;null;0;21,8;15,06;10,6;73;2;
1962-10-11;4,5;null;0;21,8;13,78;7,5;72,5;3;
1962-10-12;3,9;null;0;22,4;14,54;7,6;71,25;1,333333;
1962-10-13;4;null;0;24,5;15,9;9;67,5;,333333;
1962-10-14;5;null;0;26,2;17,68;10;62,75;1,333333;
1962-10-15;4,5;null;0;29;19,98;10,6;59;1;
1962-10-16;4,5;null;0;27;20,88;16;87,25;1,333333;
1962-10-17;5,1;null;9,5;20,3;16,98;15,5;91;3,666667;
1962-10-18;2,3;null;0;23,3;15,9;10,8;61,5;1,333333;
1962-10-19;5,6;null;0;26,2;17,02;8,6;66;1,333333;
1962-10-20;3,8;null;0;26,2;16,82;10,7;54,5;2,333333;
1962-10-21;8,7;null;0;27,8;18,3;7,9;50;,666667;
1962-10-22;5,5;null;0;30;21,42;12,6;53;,666667;
1962-10-23;5,5;null;0;32,6;25,6;14,5;52;,666667;
1962-10-24;6;null;0;32,5;25,02;17,5;58,25;,666667;
1962-10-25;5,5;null;0;31,8;24,42;14,9;69,25;2;
1962-10-26;6,5;null;0;31,2;24,58;19,9;74,5;2;
1962-10-27;4;null;13,1;21,7;15,22;12,4;93,5;1,333333;
1962-10-28;3;null;4;25,5;17,18;9,5;76;1,666667;
1962-10-29;3,4;null;0;28,5;19,88;12,5;64,75;,666667;
1962-10-30;4,7;null;0;27,5;20,8;14;57;,666667;
1962-10-31;7,2;null;0;31;21,3;15;72,25;0;
1962-11-01;8,7;null;0;31,2;22,88;15,5;64;,333333;
1962-11-02;6,1;null;0;32,4;24,3;16,4;64,25;1;
1962-11-03;6,6;null;0;33,6;25,64;17,6;59,75;1;
1962-11-04;7,8;null;0;26,8;23,34;20,2;83;2;
1962-11-05;1,6;null;4,9;25,7;22,08;18,7;90,25;,333333;
1962-11-06;1,6;null;1,5;28,4;20,86;18;62,5;3;
1962-11-07;6,5;null;0;25,7;18,78;12,5;59,5;3,666667;
1962-11-08;8,3;null;0;26,9;19,42;11,4;58,75;3;
1962-11-09;5,4;null;0;29,4;20,82;14,6;88;,333333;
1962-11-10;4,1;null;23,2;29,2;21,6;15;65,25;1,333333;
1962-11-11;2,9;null;0;24,9;19,56;13,1;71,75;,666667;
1962-11-12;5,7;null;0;26,1;20,86;14,3;72;,333333;
1962-11-13;6,3;null;0;33;25;18;60,75;,666667;
1962-11-14;5,3;null;0;35;24,94;14,9;60,5;1,333333;
1962-11-15;6,2;null;0;34,8;26,92;20;62,75;,333333;
1962-11-16;6,8;null;0;35;26,58;21;60;2;
1962-11-17;5,9;null;0;34,9;25,44;19,5;56,75;2,333333;
1962-11-18;5,6;null;0;34,5;26,52;20,2;68;1,333333;
1962-11-19;6,4;null;62,9;27;22,36;19;88,5;1,333333;
1962-11-20;4,6;null;27,4;27,6;20,24;17,6;81,5;,333333;
1962-11-21;2,7;null;3;24,5;18,12;13,6;63,25;1,333333;
1962-11-22;3,3;null;0;29;20,66;12,6;64,5;,333333;
1962-11-23;4;null;0;32,8;24,32;15,4;66,25;,333333;
1962-11-24;4;null;0;35;26,92;19;63,5;,666667;
1962-11-25;6,6;null;0;36,7;28,38;21,2;61,25;0;
1962-11-26;6,4;null;0;37;29,04;21,6;58,75;,333333;
1962-11-27;7,5;null;0;37,9;29,48;23,5;67;1,333333;
1962-11-28;4,5;null;0;36,6;28,64;21,2;65;1,333333;
1962-11-29;6,2;null;0;27,9;22,86;19;89;,666667;
1962-11-30;4,8;null;8;31;24,3;18,5;69,5;1;
1962-12-01;7;null;0;36;27,82;19,3;72,25;,666667;
1962-12-02;6;null;0;36,4;26,48;22;74,75;2,333333;
1962-12-03;6;null;38,8;25,3;21,1;19,4;85,75;1,333333;
1962-12-04;2,8;null;0;28;20,88;15;68,75;2,333333;
1962-12-05;5,2;null;0;28,2;21,56;15,2;67,25;2,666667;
1962-12-06;7,2;null;0;31,2;24,24;16,5;67,5;1,666667;
1962-12-07;6,1;null;0;32,6;25,48;19;70,5;,333333;
1962-12-08;5,9;null;0;33,1;26,48;19;70;1;
1962-12-09;5,3;null;0;34,2;28,08;23,5;72,25;,333333;
1962-12-10;5,6;null;0;35,9;29,02;23;66,25;,333333;
1962-12-11;5,4;null;0;33,2;26,76;24;75,5;,333333;
1962-12-12;3,6;null;0;36,1;27,74;21;66;,666667;
1962-12-13;2,5;null;0;33,3;25,92;21,5;58;1;
1962-12-14;2,9;null;0;31;23,58;15;45,25;3;
1962-12-15;5,2;null;0;33,2;25,48;17,4;60,25;1;
1962-12-16;3,9;null;0;32,5;25,18;20;74;2;
1962-12-17;2,9;null;7,3;33,3;26,38;21,2;67,75;,666667;
1962-12-18;5,3;null;0;34,7;27,2;20;56,25;,666667;
1962-12-19;5,7;null;0;34,3;26,42;18;54,25;2,333333;
1962-12-20;4,9;null;0;36,7;28,34;20,5;56,25;0;
1962-12-21;8,6;null;0;38,7;30,02;23;50,75;,666667;
1962-12-22;8,4;null;0;36,2;28,26;21,6;44,75;1,666667;
1962-12-23;10,9;null;0;38,2;29,6;20,6;50,25;,666667;
1962-12-24;9,1;null;0;38,8;30,26;23,1;49,5;2;
1962-12-25;7,9;null;0;30,4;25,22;22,8;63,25;3;
1962-12-26;10,1;null;0;33,7;26,86;20,6;64;1,666667;
1962-12-27;9,3;null;0;31,2;22,64;17,6;42,75;1,333333;
1962-12-28;10,7;null;0;35,7;25,34;15;44;,666667;
1962-12-29;7,9;null;0;39;29,98;19,4;44,25;,333333;
1962-12-30;9,6;null;0;40;28,58;23,4;59,25;1,666667;
1962-12-31;7,5;null;1,5;37;29,62;23,5;56,5;1,333333;
1963-01-01;8,1;null;0;38,3;30;22,1;54,25;1,333333;
1963-01-02;7,9;null;0;null;null;23,8;52,75;,666667;
1963-01-03;9;null;0;null;null;27,3;61,5;3;
1963-01-04;8,4;null;0;40;32,44;25;53;3,666667;
1963-01-05;12,6;null;0;36;28,36;22,8;61,75;2,333333;
1963-01-06;8,2;null;0;37,1;28,62;25,1;64,75;3,666667;
1963-01-07;8,8;null;0;37;28,06;23,5;69;1,666667;
1963-01-08;8;null;0;31;27,6;24;85,5;1;
1963-01-09;3,5;null;17,4;37,8;29,16;25;73,75;1,666667;
1963-01-10;5;null;13,8;27,8;21,9;18;94,5;3,333333;
1963-01-11;2;null;31,8;26,8;21,66;16,5;75,75;4,333333;
1963-01-12;1;null;0;29,7;24,42;19;75;2,333333;
1963-01-13;4,5;null;0;32,7;26,38;20,5;74,25;,333333;
1963-01-14;3;null;0;33,2;27,48;22,5;74,75;1;
1963-01-15;5,8;null;0;34,8;27,3;22;65,25;0;
1963-01-16;6;null;0;33,7;26,88;22;65,5;,666667;
1963-01-17;5,2;null;0;32,3;25,44;21,8;64,25;1;
1963-01-18;6;null;0;34,1;25,32;17;61,5;,666667;
1963-01-19;8;null;0;36;27,76;19,8;60,75;1,666667;
1963-01-20;6,5;null;0;37,5;28,7;22,5;63,75;,333333;
1963-01-21;7,5;null;0;34,3;25,82;21;80,5;1,333333;
1963-01-22;3;null;19,5;29,5;25,18;20,4;77;1,666667;
1963-01-23;4,5;null;0;33,4;27,1;20,5;66;1,333333;
1963-01-24;6,5;null;0;35,6;28,12;23,1;74,25;1;
1963-01-25;4,3;null;0;34,3;27,2;23;77,75;,333333;
1963-01-26;3,2;null;0;37,4;30,06;23,5;72,25;1,333333;
1963-01-27;5,5;null;0;33,1;26,24;19,7;77,5;,666667;
1963-01-28;3;null;13,9;28;23,32;19;91;,333333;
1963-01-29;2;null;0;27,9;24,18;21,6;81,25;2,333333;
1963-01-30;4,5;null;0;30,7;24,78;18,6;71;2;
1963-01-31;4,5;null;0;31,2;24,62;18,9;71,75;2,333333;
1963-02-01;5,2;null;0;31,7;24,64;18,7;68;2,333333;
1963-02-02;5,3;null;0;34;26,6;19,5;69,75;,333333;
1963-02-03;5,2;null;0;35,6;28,18;21,8;62,75;,333333;
1963-02-04;6,8;null;0;35,7;28,7;22,4;71,25;,666667;
1963-02-05;6,1;null;0;33,7;26,72;22;61,5;2,333333;
1963-02-06;5,9;null;0;31,8;25,12;18,6;62,75;1,666667;
1963-02-07;6,9;null;0;33,3;25,18;18;62,5;3;
1963-02-08;9,6;null;0;35;26,74;19;63,75;2,333333;
1963-02-09;7,5;null;0;35,9;28,3;21,5;58,25;2,333333;
1963-02-10;9;null;0;34,2;27,96;21,5;62,5;,666667;
1963-02-11;7,4;null;0;33,3;26,46;24;76,25;,333333;
1963-02-12;3,6;null;3;35,5;28,04;22,8;70,25;0;
1963-02-13;4,5;null;0;37,5;29,78;22,1;64,75;,666667;
1963-02-14;7,2;null;0;34,7;27,82;21,2;71,75;1,333333;
1963-02-15;5,8;null;0;36;27,8;24,5;75,5;,666667;
1963-02-16;8,4;null;26,7;35,8;28,86;24,5;84;,666667;
1963-02-17;5,5;null;0;35,4;28,84;24;69,5;1;
1963-02-18;7,1;null;0;35,7;28,12;24,2;74,5;3;
1963-02-19;7,4;null;14,5;26,2;24,18;22,7;94,5;,333333;
1963-02-20;1,8;null;12,6;30;24,28;20,7;71,5;1,333333;
1963-02-21;3,2;null;0;30,2;23,2;19,2;70;1;
1963-02-22;7,5;null;0;33,7;25,08;17,5;67;,666667;
1963-02-23;8,5;null;0;32,7;26,34;21;71;1,666667;
1963-02-24;6,3;null;0;34,3;26,74;22,2;69,75;2;
1963-02-25;5,9;null;0;32,4;25,74;20;71,5;1;
1963-02-26;7,5;null;0;32,5;25,04;19,5;73,5;,333333;
1963-02-27;6,6;null;0;33,5;27,04;21,8;70,75;1;
1963-02-28;5;null;0;34,7;27,04;21;66;1,333333;
1963-03-01;7,5;null;0;35;27,46;21,2;57,5;1;
1963-03-02;7,5;null;0;36;27,68;20,5;62,25;2;
1963-03-03;7,5;null;0;37,7;28,86;21,5;55,25;1;
1963-03-04;8,5;null;0;38,3;29,52;22,5;53,25;1,333333;
1963-03-05;9,5;null;0;38,2;30,58;25;61;,666667;
1963-03-06;9;null;0;37;30,3;24,5;97,25;3,333333;
1963-03-07;8,5;null;0;38;29,18;15,3;70,25;0;
1963-03-08;7,5;null;0;35,7;26,62;22,5;88,75;5;
1963-03-09;4,5;null;15,1;26;22,36;19,6;82,5;2,333333;
1963-03-10;3;null;0;33,5;25,82;19;74,75;,333333;
1963-03-11;4;null;0;37;29,28;22,5;68,5;1;
1963-03-12;5;null;0;35,8;28,32;24,5;73;2;
1963-03-13;4,5;null;0;34,3;26,3;20;67;1,333333;
1963-03-14;4;null;0;38,5;28,62;20,6;63;1;
1963-03-15;8;null;0;37,7;29,64;23;63,5;2,333333;
1963-03-16;7,7;null;0;37,8;29,7;25,7;65,75;2,333333;
1963-03-17;8,2;null;0;39,1;30,16;23,6;65;,666667;
1963-03-18;8,7;null;0;37,5;30,1;22,1;63,25;2,666667;
1963-03-19;9,3;null;6;30,3;24,64;22,5;94,75;0;
1963-03-20;,5;null;30,3;23,8;22,64;21,2;94,5;1,666667;
1963-03-21;,8;null;19,5;28,3;24,12;21,5;86;2;
1963-03-22;1,7;null;0;25,3;21,66;19,5;90,5;4,333333;
1963-03-23;2;null;2;31;24,14;18,1;77,25;0;
1963-03-24;4,2;null;0;32,8;25,42;20;72;1,333333;
1963-03-25;5,6;null;0;30,3;23,32;20,9;86,25;0;
1963-03-26;1,7;null;7,4;27,5;21,66;19;86;3,666667;
