Nome: SERTAOZINHO
Codigo Estacao: 83667
Latitude: -21.13
Longitude: -47.98
Altitude: 548
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1973-07-14;2,7;null;0;30,4;18,84;10,6;70,75;0;
1973-07-15;3,5;null;0;29,4;20,84;11;48,25;2;
1973-07-16;4,7;null;0;30,6;19,56;12,6;62;1,333333;
1973-07-17;3,9;null;0;32;20,88;14,2;81,5;,666667;
1973-07-18;3,6;null;0;28,4;21;16;67,25;1,333333;
1973-07-19;3;null;0;30,2;21,04;14,6;70,75;2,666667;
1973-07-20;3,5;null;0;31;20,04;14,2;71,25;0;
1973-07-21;3,1;null;0;31;22,24;13,4;52,75;2;
1973-07-22;4,6;null;3,2;25,4;13,68;10;83;2,666667;
1973-07-23;1;null;0;17;12,52;10,6;82,25;1,333333;
1973-07-24;1,2;null;0;24,4;15,6;10,8;62,75;2;
1973-07-25;4,4;null;0;26,8;15,32;10,4;65,25;,666667;
1973-07-26;2;null;0;29;15,04;5,4;64;1,333333;
1973-07-27;3,3;null;0;30,8;17,92;7,8;60,25;,666667;
1973-07-28;3,4;null;14,6;20,2;12,48;10;81,5;1,333333;
1973-07-29;1,2;null;0;21,6;10,16;1,8;76,75;,666667;
1973-07-30;1,7;null;,2;26,6;13,12;4;70;,666667;
1973-07-31;3,2;null;0;30,6;14,92;5,4;64,5;,666667;
1973-08-01;3,4;null;0;32;16,64;6,8;63,25;,666667;
1973-08-02;1,8;null;0;25;16,8;10;72;1;
1973-08-03;2,5;null;0;28,6;18,48;12,6;73,25;1;
1973-08-04;2,2;null;0;26;18,56;13,4;72,25;1;
1973-08-05;3,3;null;0;25;18,88;14;69;2;
1973-08-06;2,4;null;2;24,2;13,72;10;82,25;1;
1973-08-07;1,1;null;,3;26,4;14,16;6,4;76,75;1;
1973-08-08;2,1;null;0;32;16,24;7,6;61,75;,666667;
1973-08-09;3;null;0;32,4;16,6;7;65,75;1;
1973-08-10;3,4;null;0;33,4;17,92;8,4;76,5;,333333;
1973-08-11;3,5;null;0;32;19;11,6;63,75;1;
1973-08-12;3,5;null;0;32;19,12;13,4;68,75;,666667;
1973-08-13;4,5;null;0;32;18,92;10,4;66;,666667;
1973-08-14;4,1;null;0;29,6;19,8;13;72,75;,666667;
1973-08-15;2,4;null;0;28,6;20,12;15;74,5;1,666667;
1973-08-16;2;null;1,4;29;18,72;14,4;75;1,666667;
1973-08-17;2,7;null;0;30;17,96;11;71;1;
1973-08-18;3,3;null;0;33,4;18,8;9;68,25;1;
1973-08-19;3,8;null;0;34,6;19,4;10;61,25;1;
1973-08-20;4,2;null;0;33,4;20;12;62,75;,666667;
1973-08-21;3,5;null;0;34;20,4;12,4;64,5;1,666667;
1973-08-22;2,5;null;0;32,6;20,24;14;67,25;2;
1973-08-23;4,2;null;0;32,4;20,24;13;66;1;
1973-08-24;3,8;null;0;33;21,36;14,2;67,25;1;
1973-08-25;4,6;null;0;33,6;22,68;14,4;63,5;1,666667;
1973-08-26;6,7;null;0;32,6;23,16;18,4;61,25;1;
1973-08-27;4,5;null;0;32,8;21,64;15;63;1,333333;
1973-08-28;4,5;null;0;27,6;19,48;16,4;77,25;2,666667;
1973-08-29;2,4;null;0;27;17,2;12,4;65,25;,666667;
1973-08-30;3,9;null;0;28;16,68;7;62,5;2;
1973-08-31;4,7;null;0;29,6;18,32;11;61,5;1,666667;
1973-09-01;4,5;null;0;25;17,56;12;69;2,333333;
1973-09-02;2,3;null;42,6;21;16,6;13,6;77,75;2,666667;
1973-09-03;1,4;null;0;28,6;18,6;10;74,75;1,666667;
1973-09-04;2,8;null;0;32;19,92;12,4;68,75;1;
1973-09-05;2,8;null;0;33;20,12;13;69,75;,333333;
1973-09-06;3,2;null;0;34;22,68;12,8;59,5;2;
1973-09-07;3;null;0;25,8;18,8;17;76,25;3,333333;
1973-09-08;3,8;null;0;27,4;18,04;11,6;68,25;3;
1973-09-09;4,7;null;0;25,2;19,44;15,2;69,5;1,333333;
1973-09-10;2,5;null;,4;26;20,36;17;64;2;
1973-09-11;2;null;1,6;33;21,08;12;64;,666667;
1973-09-12;4;null;0;34;24,64;16,4;43;1,333333;
1973-09-13;3;null;0;32;21,84;15;59;1;
1973-09-14;3,2;null;0;35,4;24,56;14,6;54,25;,666667;
1973-09-15;4,8;null;0;35,6;25,48;18;58,25;1;
1973-09-16;4,2;null;0;35,8;26,24;16,8;57;1,333333;
1973-09-17;6,6;null;0;36;25,92;17;50,5;1,666667;
1973-09-18;7,5;null;0;37;24,6;15;46,5;1;
1973-09-19;5,8;null;0;36;23,48;14,4;54;1;
1973-09-20;5,3;null;0;30,8;21,6;16;65;2,333333;
1973-09-21;4,5;null;0;28,6;19,72;15,2;74,25;2;
1973-09-22;2,8;null;,9;28;19,32;14,4;71,25;2,666667;
1973-09-23;4,1;null;0;30,4;20,68;12;59;2,333333;
1973-09-24;4,1;null;0;33,4;22,68;12;61,5;2,666667;
1973-09-25;4,5;null;0;29;23,04;17,4;68;2,333333;
1973-09-26;1,8;null;15,2;27,6;21,48;15,4;74,25;1,333333;
1973-09-27;2;null;0;23,6;20,64;17,4;86,5;1;
1973-09-28;1;null;5,3;27,4;21,24;18;75,5;,666667;
1973-09-29;1,8;null;0;32;21,56;14,6;72,5;2;
1973-09-30;3,8;null;0;31;23,16;15;61,75;2,666667;
1973-10-01;4;null;0;27,4;20,68;14,4;68,25;2,333333;
1973-10-02;3,6;null;0;30,4;21,96;13,6;54,25;1,333333;
1973-10-03;2;null;0;31;22,24;15;55,25;1,333333;
1973-10-04;4,8;null;0;32,4;22,28;11,6;51;1,333333;
1973-10-05;5,6;null;0;32,2;22,96;12;51;3;
1973-10-06;6,2;null;0;33,6;23,6;15;57;2,666667;
1973-10-07;3,4;null;10,8;27,4;22;19,4;80;1,333333;
1973-10-08;2;null;0;31,4;24,04;17;62,25;2;
1973-10-09;2;null;22,9;26,4;23,16;19,2;79,75;1,333333;
1973-10-10;1;null;31,7;34;23,28;17,4;75,25;1,333333;
1973-10-11;3,2;null;2,9;26;22,88;21;87;1,333333;
1973-10-12;,5;null;21,9;33,4;24,8;17;69;2;
1973-10-13;2,8;null;0;30,2;23,28;20,2;72,75;2;
1973-10-14;9,5;null;0;30;21,44;15;70,75;2,333333;
1973-10-15;4,4;null;0;30,6;20,16;11;65,25;2;
1973-10-16;3,5;null;0;33,4;22,64;13;67,25;1;
1973-10-17;4,1;null;0;32;24,08;18;58,25;2,333333;
1973-10-18;4,4;null;0;24,6;21,24;18,6;74,25;1,666667;
1973-10-19;1,2;null;58,3;26,6;19,48;15;83;,666667;
1973-10-20;1,2;null;0;30,6;21,24;12,2;72,25;,666667;
1973-10-21;2,6;null;0;33,2;23,12;13;67;,666667;
1973-10-22;3;null;0;36;25,04;14;61;1,333333;
1973-10-23;5;null;0;34,4;26;18,2;61,75;2,666667;
1973-10-24;5;null;0;34;25,76;20;63;1,333333;
1973-10-25;4;null;0;32;24,68;19,6;69,5;2;
1973-10-26;2,4;null;,8;30,4;22,88;18;78;2,333333;
1973-10-27;2,6;null;7,8;31;23,48;17,6;74,25;4,666667;
1973-10-28;4;null;0;33,4;25,08;16,4;64,25;1,666667;
1973-10-29;2,8;null;0;34,4;26,08;17;59;1,333333;
1973-10-30;3,7;null;0;33,2;25,8;20;63,5;2;
1973-10-31;3,8;null;16,2;33;24,36;18,6;77,75;1,666667;
1973-11-01;2,7;null;38,1;25;20,68;18,4;90,75;1,333333;
1973-11-02;,4;null;7,8;26,6;22,6;19;81,25;1,333333;
1973-11-03;1;null;4,8;30;23,28;18;71;2;
1973-11-04;1,6;null;0;33,4;23,68;14;66;1;
1973-11-05;3,8;null;0;33,6;25,6;20;71,75;1,666667;
1973-11-06;3,6;null;0;32,6;24,2;17,6;63,5;1,666667;
1973-11-07;4,1;null;0;34,4;22,56;13,4;62,25;1,333333;
1973-11-08;4,2;null;0;35,6;23,12;13;56,75;1;
1973-11-09;4,3;null;0;32;23,12;15,2;64;,666667;
1973-11-10;3;null;,2;33,4;23,32;18;70,25;1,333333;
1973-11-11;3,2;null;0;32,2;23,92;17,2;66;1,333333;
1973-11-12;2,8;null;1,9;24,4;21,8;18,2;87,5;,666667;
1973-11-13;,8;null;4,2;27;22,64;20,4;85;1,333333;
1973-11-14;1,2;null;7,5;29,6;22,76;19;75,5;3,333333;
1973-11-15;4;null;0;32;24,48;16;65,5;2,333333;
1973-11-16;4;null;0;35,2;25,32;17;59,5;2,333333;
1973-11-17;2,4;null;79,8;30,4;23,24;17,2;80,25;1,666667;
1973-11-18;2;null;19,1;27,6;22,12;20,2;86,5;2;
1973-11-19;1,6;null;28,6;29,4;22,96;19,4;80;1;
1973-11-20;1,8;null;0;30;20,36;14;66,5;1;
1973-11-21;4,3;null;0;32,6;23,56;12,6;64,75;,666667;
1973-11-22;3,5;null;0;35;24,72;15,4;66,75;2;
1973-11-23;4,2;null;0;35,6;25,64;16,2;62,5;1;
1973-11-24;5,5;null;4,3;30;23;16,2;74,5;2,666667;
1973-11-25;2,5;null;0;30,4;22,92;19,6;77;1;
1973-11-26;2,6;null;0;31,6;23,64;15;62,25;1,333333;
1973-11-27;3,6;null;0;29,2;23,12;16;69;2,333333;
1973-11-28;2,6;null;0;32;23,24;16,8;59,25;1,333333;
1973-11-29;3;null;0;33,6;23;16;60;1,333333;
1973-11-30;4;null;0;34,2;23,48;16;62,5;1,333333;
1973-12-01;3,8;null;3,9;33,4;23,24;15,6;66,5;1,333333;
1973-12-02;3,7;null;0;33;24,6;16,2;61,25;1;
1973-12-03;4,5;null;2,1;32;24,16;19,4;74,75;2,333333;
1973-12-04;3;null;11,4;24;21,8;20;89,25;1,333333;
1973-12-05;1;null;10,4;31;23,72;19,8;79,75;1,666667;
1973-12-06;1,6;null;19,5;29,6;23,56;20;87,25;1,333333;
1973-12-07;1,2;null;45,2;28,4;23,84;20,4;83,5;1,333333;
1973-12-08;1;null;12,1;30,6;24,2;20,2;83;1;
1973-12-09;1,5;null;10,4;31,4;24,88;20,4;77;1;
1973-12-10;2,3;null;0;30;23,64;19;82,25;1,333333;
1973-12-11;2,2;null;0;34,4;25,12;18,6;69;1;
1973-12-12;3,2;null;0;33,4;24,96;18,6;68;1;
1973-12-13;2;null;0;33;25,16;18,4;65,25;1,666667;
1973-12-14;5;null;0;32;24,48;17;70,75;,666667;
1973-12-15;2,6;null;0;31,4;24,52;17,2;74;2;
1973-12-16;2;null;3,8;29;23,72;19,2;78,25;1;
1973-12-17;1,2;null;,3;34;25,36;19;64,5;1,666667;
1973-12-18;9;null;17,2;31,6;24,32;19,6;75,75;1,333333;
1973-12-19;2,2;null;11,7;30,4;24,36;20,4;79;,666667;
1973-12-20;1,8;null;,4;31;24,48;21,4;76,25;1;
1973-12-21;1;null;22,8;27;22,8;20,4;84;1;
1973-12-22;,8;null;60,7;32,2;24,4;19,6;78,25;,666667;
1973-12-23;1,4;null;0;33,4;25,28;21;77;1,666667;
1973-12-24;1,8;null;57,1;30;23,88;20;80,25;1,666667;
1973-12-25;1;null;42,7;26,6;23,52;22;81,5;,666667;
1973-12-26;1,2;null;6,2;32,6;25,12;21;74,75;1;
1973-12-27;2;null;0;32,4;25,12;20;75,25;1;
1973-12-28;2;null;24,3;30,4;24,48;21;83,25;1;
1973-12-29;1,6;null;0;30;24,68;21,4;83,75;1,666667;
1973-12-30;1,4;null;23,3;29,6;23,24;20,4;86,75;1,333333;
1973-12-31;1,2;null;19,5;29,6;23,4;20,6;84,25;1;
1974-01-01;,8;null;65,1;28,6;24;21,4;80;,666667;
1974-01-02;,8;null;3,4;30,4;24,28;20,4;83,25;,666667;
1974-01-03;1,2;null;6,5;31,6;24,84;18,4;72,25;1,333333;
1974-01-04;2,7;null;0;31,6;24,76;19;67,25;2;
1974-01-05;3,3;null;5,5;31,8;25,36;21,2;74;1,333333;
1974-01-06;1,2;null;1,1;32;25,4;20,6;74,75;1;
1974-01-07;1,8;null;20,8;33;24,56;20,4;77;2,333333;
1974-01-08;2;null;8,3;29,6;23,48;19;83;1,666667;
1974-01-09;1,6;null;,7;31,2;25;20;81,5;1,666667;
1974-01-10;1,8;null;18,4;34,2;24,84;20;75,25;2,333333;
1974-01-11;2,3;null;16,5;28;23,36;20,6;88;2,666667;
1974-01-12;1;null;17;26,2;22,4;20;88,25;1,333333;
1974-01-13;,6;null;25,3;29,4;23;20;86;2;
1974-01-14;,9;null;19,3;31,2;23,92;19,8;82,5;1;
1974-01-15;1,3;null;4,5;30;23,68;20;81,25;1,333333;
1974-01-16;1,7;null;0;30,4;22,48;19;78,5;1,333333;
1974-01-17;1,3;null;43,4;27,6;22,28;19;88,5;1;
1974-01-18;1;null;3,5;32;24,92;19,4;71;1;
1974-01-19;2;null;0;33,6;25,12;18,4;70,25;1;
1974-01-20;2,5;null;0;32,2;25,16;18,8;71,25;1,666667;
1974-01-21;3,8;null;0;31,2;25,2;21;67,75;1,333333;
1974-01-22;2,6;null;,9;32;24,88;18,6;69,75;1,333333;
1974-01-23;2,6;null;0;33,4;25,32;19;70,75;1,333333;
1974-01-24;2,7;null;0;32,2;24,64;18,4;70,5;1,333333;
1974-01-25;2,3;null;,8;34,4;25,36;18,4;68;2;
1974-01-26;2,4;null;13,5;31;24,28;18,2;75,5;1,666667;
1974-01-27;1,6;null;7,4;31,8;24,6;19;73,5;1;
1974-01-28;1,5;null;4,4;32;24,32;19,8;80;1,666667;
1974-01-29;1,6;null;13,2;32;24,44;19,6;82;,333333;
1974-01-30;1,8;null;0;30;23,96;19,4;84,25;2;
1974-01-31;1,6;null;85,1;28,2;21,92;18,2;82,25;1;
1974-02-01;1,8;null;22,5;32,2;22,88;19,6;81,75;1,333333;
1974-02-02;1,2;null;23,4;27;22,8;20;87,5;1;
1974-02-03;,6;null;14,9;33,2;25,32;19,6;77;,666667;
1974-02-04;2,9;null;0;34,6;26,12;21,2;70,5;1;
1974-02-05;2,9;null;,4;34;26,04;20;67,75;,666667;
1974-02-06;3;null;0;35;25,88;18,6;66,75;1;
1974-02-07;2,6;null;,8;33,4;25,24;18,8;67,75;1,333333;
1974-02-08;3,5;null;0;33,6;25,32;18,4;61,75;1;
1974-02-09;4,3;null;0;33;24,88;18;65,25;,666667;
1974-02-10;3,2;null;1,2;32,2;24,36;17,4;70,5;1;
1974-02-11;2,6;null;,3;30;24,16;19,4;74,75;1;
1974-02-12;1,6;null;12,4;35;26,36;20;69,25;2;
1974-02-13;3;null;,3;34,8;26;20,6;70,5;1,333333;
1974-02-14;1,8;null;12,3;33,6;25,52;21;77,5;1;
1974-02-15;2,2;null;0;34;25,68;20;70,5;1;
1974-02-16;2,8;null;,2;35,8;26,52;20,2;67,75;,666667;
1974-02-17;3;null;4,3;35,2;25,56;20;74;1;
1974-02-18;3,2;null;0;35,2;25;20;73,5;,666667;
1974-02-19;3;null;0;36;25,32;18,4;71,75;,666667;
1974-02-20;2,8;null;0;36,4;26,48;19,4;67,5;,666667;
1974-02-21;3;null;6,3;35,6;25,84;19,6;68;,666667;
1974-02-22;3;null;0;37;26,4;19,4;66;1,333333;
1974-02-23;3,6;null;0;35,4;25,8;20,6;68,25;,666667;
1974-02-24;3,6;null;,2;35,6;25,68;21,2;69,5;1,666667;
1974-02-25;2,3;null;5,4;33;24,64;19;73,75;,333333;
1974-02-26;2,9;null;0;33,6;25,28;20;71,75;1,333333;
1974-02-27;3,4;null;0;34,4;24,6;17,6;69,75;1;
1974-02-28;3,8;null;0;33,4;23,44;15;69,25;1;
1974-03-01;3,2;null;0;34;24,36;16,4;70,5;,666667;
1974-03-02;3;null;0;36,6;25,84;18;68,75;1,333333;
1974-03-03;3,4;null;0;36,4;26,72;20,4;63,75;1,666667;
1974-03-04;2,8;null;0;37;25,52;16,2;69;1;
1974-03-05;3,8;null;0;28,2;24,08;20;78,25;1,333333;
1974-03-06;1,5;null;0;33;24,24;18,4;75,5;1,333333;
1974-03-07;2,5;null;12,1;30,4;22,96;19,6;81,5;1;
1974-03-08;1,7;null;18,6;28;23;20;82;1;
1974-03-09;1,3;null;17,2;27,6;22,92;20;82,75;1,333333;
1974-03-10;1,5;null;26,9;28,6;23,28;20,4;85;1;
1974-03-11;1;null;19,1;29,4;22,92;20,4;88;1,333333;
1974-03-12;1;null;52,4;27;22,68;20,2;88,25;1,333333;
1974-03-13;,7;null;13,9;30,2;23,6;20,6;82,25;1;
1974-03-14;1,1;null;27,2;28;23,68;20,8;82;1;
1974-03-15;1,4;null;,5;31,4;24,92;21;77,75;1;
1974-03-16;1,5;null;4,3;31,4;24,68;20,4;78,75;1,333333;
1974-03-17;1,8;null;0;27,4;23,56;22;86,25;,666667;
1974-03-18;1,4;null;55,2;25;21,8;20;90,75;1;
1974-03-19;1;null;62,9;23;21,28;19,6;90,75;1;
1974-03-20;,5;null;35;27,2;22,64;20;85,5;,666667;
1974-03-21;,7;null;2,9;30;23,24;20;84;,666667;
1974-03-22;1,5;null;0;32;23,84;19,4;78,5;,666667;
1974-03-23;1,5;null;0;30,4;24;20;83,25;1,333333;
1974-03-24;,8;null;16,8;28,2;23,2;20,4;85;,333333;
1974-03-25;1,2;null;1,2;31,4;24,08;20;82,25;,666667;
1974-03-26;1,2;null;0;32;24,28;20,4;79,75;1;
1974-03-27;1,8;null;0;31;23,6;18,4;80,25;1;
1974-03-28;1,6;null;1,7;32;23,12;18;79;,666667;
1974-03-29;1,9;null;0;32,6;22,24;15;80,25;1;
1974-03-30;2,3;null;,3;33;23,52;18,2;77;,666667;
1974-03-31;2,5;null;0;32;25,2;19;70,75;1,666667;
1974-04-01;2;null;,4;34;25,04;19,4;73,25;,333333;
1974-04-02;2;null;0;31,4;23,88;19;78,75;1;
1974-04-03;1,9;null;0;31,6;24,04;20;79;,666667;
1974-04-04;,8;null;35,4;32,4;24,08;18;77,25;,666667;
1974-04-05;1,9;null;0;33;24,12;17,6;74;1;
1974-04-06;2,1;null;0;32,8;23,88;17,8;74,5;,666667;
1974-04-07;2,3;null;0;31,4;23,32;17,8;79;1,333333;
1974-04-08;2,2;null;0;30;22,6;17;73,5;1,666667;
1974-04-09;2,6;null;,2;27;21,6;17;78,25;1,333333;
1974-04-10;1,8;null;,6;24,6;21,72;19;88;,666667;
1974-04-11;,6;null;0;28,4;22,6;19,2;82,75;1,333333;
1974-04-12;1,3;null;3,6;29,2;21,76;16,4;82,5;1;
1974-04-13;1,5;null;7,8;27,2;22,12;19;82;1;
1974-04-14;,8;null;34,6;29,6;22,12;17,6;82,25;,666667;
1974-04-15;1,3;null;0;30;21,52;17;82,75;,666667;
1974-04-16;1,7;null;0;30,2;21,92;18;81,75;,666667;
1974-04-17;1,9;null;0;31,6;21,44;16;78;,666667;
1974-04-18;2;null;0;30;20,08;14;73,75;1;
1974-04-19;2,3;null;0;30;20,36;12,4;73,5;1;
1974-04-20;3;null;0;28,6;21,8;15;72,5;1;
1974-04-21;3;null;0;31,6;22,28;14;71,25;1,333333;
1974-04-22;2,3;null;0;33,4;22,44;16;77;,666667;
1974-04-23;2;null;0;32,2;22,28;16,4;78,25;1;
1974-04-24;2;null;3,5;25,4;21,48;19;86,25;,666667;
1974-04-25;,7;null;5,3;26,4;21,24;18,4;85,75;,666667;
1974-04-26;,8;null;0;24,4;19,96;18,6;86;1;
1974-04-27;1,1;null;0;24,4;17,92;15;80,75;1;
1974-04-28;2;null;0;26,4;18,04;10;78,25;1,333333;
1974-04-29;2,4;null;0;28;18,92;12;74;,666667;
1974-04-30;2,2;null;0;30,4;20,2;13;76,25;1;
1974-05-01;2;null;0;28,4;19,4;16;77;,666667;
1974-05-02;1,8;null;0;28;16,68;9;76;1;
1974-05-03;2;null;0;29,4;17,28;8,6;76,25;,333333;
1974-05-04;2,2;null;0;29,4;17,36;9;73,5;,333333;
1974-05-05;2,3;null;0;28;17,48;9;77;,666667;
1974-05-06;2,5;null;0;30,4;18,48;10,4;72,25;1;
1974-05-07;2,3;null;0;30;18,6;13;74,5;1,333333;
1974-05-08;2;null;,2;29;17,36;10,6;75,75;,666667;
1974-05-09;2,1;null;0;28;16,96;10,4;74,5;1;
1974-05-10;2,3;null;,3;30,2;17;9;71,5;1,333333;
1974-05-11;2,3;null;0;30;18,36;10;73,25;,333333;
1974-05-12;2;null;0;31,2;20,92;13,6;76,75;1;
1974-05-13;2,5;null;10,6;24;18,8;17;85,5;,666667;
1974-05-14;,5;null;,9;26;16,48;12;80,25;,666667;
1974-05-15;1,8;null;,2;29,6;16,76;8,4;74;,666667;
1974-05-16;2,2;null;,1;30,6;18,48;10,6;75,5;,666667;
1974-05-17;2,1;null;,4;31;21,2;14,2;74,75;,666667;
1974-05-18;2;null;0;30,6;21,72;16;74,75;1,666667;
1974-05-19;2,2;null;,3;26;20,4;17;79,25;1,666667;
1974-05-20;1,5;null;,9;31;21,96;16,8;75,5;,666667;
1974-05-21;2,1;null;0;31;20,44;15;70,5;,666667;
1974-05-22;2,4;null;0;31;19,28;11,6;74;,666667;
1974-05-23;2,2;null;0;30,8;19,36;13;76;,666667;
1974-05-24;2,4;null;0;31,6;20,16;13;73,5;,333333;
1974-05-25;2,2;null;0;31,2;20,6;14,6;74,5;1;
1974-05-26;2,5;null;0;26;19,04;14;78,25;1,333333;
1974-05-27;1,7;null;0;23,2;17,88;16;85;,666667;
1974-05-28;1;null;0;24,2;15,44;12,4;77;1,666667;
1974-05-29;2;null;,2;24,6;12,92;5;74,75;,666667;
1974-05-30;1,6;null;,2;25,4;13,08;5;77;1;
1974-05-31;1,8;null;,2;27,2;14,6;6;72,75;1;
1974-06-01;2,6;null;0;28;15,44;7;72,75;,333333;
1974-06-02;2,2;null;0;25,6;15,96;9;76;1;
1974-06-03;2,2;null;,2;23;16,92;13;79,75;1;
1974-06-04;1,1;null;5,6;19;16,28;15;89,5;1,333333;
1974-06-05;,3;null;4,9;23,6;17,2;15;81,75;,666667;
1974-06-06;1,7;null;,2;29,6;19,04;11;74,75;1,666667;
1974-06-07;2,5;null;0;29;21;16,2;71;1,333333;
1974-06-08;2;null;0;30,2;21,2;15,4;72,75;1,333333;
1974-06-09;3,3;null;0;31;21,68;14,8;64;1,333333;
1974-06-10;4,1;null;0;30,6;21,16;14;70,5;1;
1974-06-11;2;null;0;31,8;20,64;15,4;74,25;1,666667;
1974-06-12;3;null;0;21,4;17,72;15;85,75;1;
1974-06-13;,5;null;4,6;24,2;16,72;14;82;1,333333;
1974-06-14;1,1;null;,3;22,6;13,84;8;77,25;1,666667;
1974-06-15;1,9;null;0;26,6;15,32;8,6;76,25;,666667;
1974-06-16;2;null;0;28,4;16,6;8,8;71,75;1;
1974-06-17;1,9;null;0;30,4;17,08;10;74;,666667;
1974-06-18;2,2;null;0;30,4;17,6;10,4;74;,666667;
1974-06-19;2,2;null;0;30;18,52;12,2;75,25;1;
1974-06-20;3,2;null;0;29;19,32;13,2;67;1;
1974-06-21;3;null;0;24;18,2;14;72,25;1;
1974-06-22;2;null;24,3;23,8;16,04;13;79;,666667;
1974-06-23;,6;null;0;26;15,84;10,4;75,25;1;
1974-06-24;1,1;null;,4;29,4;17,56;8,8;74;2;
1974-06-25;2,7;null;0;27;18,36;15;84;1;
1974-06-26;1,1;null;9,1;21,4;16,8;14;89,5;2,666667;
1974-06-27;1;null;7,7;27,2;17,28;13,6;79,5;,666667;
1974-06-28;1,5;null;0;23,4;14,36;9;75,75;1,333333;
1974-06-29;2,3;null;0;23,2;14,36;6,6;74,5;2;
1974-06-30;2,9;null;0;24,4;14,52;6,8;71;1,666667;
1974-07-01;1,8;null;0;23,2;14,12;6;69;1,666667;
1974-07-02;2,8;null;0;24,2;15,84;9,2;65,5;2;
1974-07-03;3,7;null;0;24,4;15,88;9;62,75;1,666667;
1974-07-04;3,1;null;0;25;16,16;8,4;69,25;2;
1974-07-05;2,6;null;0;25,4;15,92;8,6;67;2;
1974-07-06;2,8;null;0;28,4;15,48;8;69,75;1,333333;
1974-07-07;2,3;null;0;27;16,8;12;73;,333333;
1974-07-08;1,9;null;0;27,6;17,4;11,2;74,75;1;
1974-07-09;2,2;null;0;27,2;19,4;15,6;55,75;1;
1974-07-10;4;null;0;26,6;17,08;9,4;62,5;,666667;
1974-07-11;3,4;null;0;27,4;18,4;10,2;67,25;,666667;
1974-07-12;2,8;null;0;27,6;18,4;11,2;66;,333333;
1974-07-13;3,4;null;0;29,4;18,96;9;51,75;,666667;
1974-07-14;3,9;null;0;29,4;20,44;12;50;2;
1974-07-15;4,4;null;0;29,6;17,36;11;72,75;,333333;
1974-07-16;3,7;null;0;29;16,32;9;68;1;
1974-07-17;2,9;null;0;29,8;16,56;8;69,25;,333333;
1974-07-18;2,8;null;0;31;18,08;8;70,25;,666667;
1974-07-19;3,4;null;0;29,4;18,32;10,6;78,25;,666667;
1974-07-20;2,3;null;0;30,4;18,68;11,2;75;,666667;
1974-07-21;2,6;null;0;31,8;19,4;12,4;70;1,666667;
1974-07-22;3,7;null;0;31,4;19,48;13,2;71;,666667;
1974-07-23;3,1;null;0;30,4;20,4;14,2;67;2;
1974-07-24;3,1;null;0;29,8;18,76;12,4;74;,333333;
1974-07-25;2,6;null;0;29,8;18,68;11,6;70,25;,333333;
1974-07-26;3,2;null;0;30,4;18,44;12,2;69;1,666667;
1974-07-27;3,5;null;0;30,6;18,32;11,2;65;,333333;
1974-07-28;3,3;null;0;30,6;17,44;9,2;63,75;,666667;
1974-07-29;4,6;null;0;30,8;17,04;9,2;65,25;,333333;
1974-07-30;2,4;null;0;30,6;16,92;8;65,5;,666667;
1974-07-31;1,6;null;0;30,6;18,08;10;67,25;1,333333;
1974-08-01;2,8;null;0;31,2;17,76;10,4;63;,666667;
1974-08-02;2,8;null;0;32,2;18,24;9,6;62,25;,666667;
1974-08-03;5,7;null;0;32,6;17,56;8,6;63,25;,333333;
1974-08-04;5,3;null;0;30,2;18,84;9,2;57,5;,666667;
1974-08-05;6,2;null;0;29,8;18,48;11,6;59,75;1,333333;
1974-08-06;4;null;0;27,4;16,72;10;65,75;1;
1974-08-07;3;null;0;30,6;17,72;8;60,25;,666667;
1974-08-08;3;null;0;30,2;17,96;9;61;1,333333;
1974-08-09;4,7;null;0;29,6;19,4;15;70,5;1,666667;
1974-08-10;3,3;null;0;30,2;18,16;12,4;70;2;
1974-08-11;2;null;0;28,8;18,08;12;72;,333333;
1974-08-12;3;null;0;26,2;17,44;11;74,75;1;
1974-08-13;2,7;null;,9;27;18,52;13,6;70,5;,666667;
1974-08-14;1,9;null;0;28;18,76;12,2;71,5;1,333333;
1974-08-15;2,6;null;0;25;18,84;13,6;73;2;
1974-08-16;2;null;0;26,4;18,88;16,2;72,75;1,333333;
1974-08-17;2,8;null;0;30,4;15,24;6,4;65,75;,666667;
1974-08-18;3,5;null;0;27,6;15,2;7,4;68;1;
1974-08-19;3,6;null;0;26,8;14,52;6;61;1;
1974-08-20;3,9;null;0;31;15,56;7;62,5;1;
1974-08-21;3,5;null;0;33;18,36;8,2;59,25;,666667;
1974-08-22;4;null;0;34;20,32;11,4;56,75;1,333333;
1974-08-23;4,6;null;0;33;21,52;12,4;54,25;,666667;
1974-08-24;7;null;0;33,6;20,88;10,6;59,25;1,333333;
1974-08-25;6;null;0;33,4;20,96;10,4;57;1;
