Nome: CARBONITA
Codigo Estacao: 83485
Latitude: -17.533008
Longitude: -43.012091
Altitude: 765.37
Situacao: Operante
Data Inicial: 1980-12-31
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1990-10-23;null;null;0;24,4;null;17,8;null;null;
1990-10-24;null;null;0;27;null;18,4;null;null;
1990-10-25;null;null;5,2;27,8;null;17,8;null;null;
1990-10-26;null;null;21,6;28,4;null;16,8;null;null;
1990-10-27;null;null;0;28;null;10;null;null;
1990-10-28;null;null;0;29,8;null;16;null;null;
1990-10-29;null;null;0;29,2;null;16,2;null;null;
1990-10-30;null;null;0;30;null;15,8;null;null;
1990-10-31;null;null;0;31,4;23,72;14,2;61;null;
1990-11-01;null;null;0;32;25,56;18,2;58,25;null;
1990-11-02;null;null;5,4;33,2;25,08;18,4;71,75;null;
1990-11-03;null;null;18,2;27;21,08;17,4;82,25;null;
1990-11-04;null;null;4;28,4;23,68;18,6;73;null;
1990-11-05;null;null;0;28,8;23,48;20,2;78;null;
1990-11-06;null;null;11;29,4;24,44;20,6;78,75;null;
1990-11-07;null;null;0;29,2;22,92;18,2;65,5;null;
1990-11-08;null;null;0;31,6;23,88;17,2;64;null;
1990-11-09;null;null;0;33;25,36;17,6;59,75;null;
1990-11-10;null;null;0;35,4;27,2;18,4;53,75;null;
1990-11-11;null;null;0;33,8;26,8;20,8;62,25;null;
1990-11-12;null;null;0;33,4;26,04;22,6;69,75;null;
1990-11-13;null;null;0;32,4;24,96;19,8;61,75;null;
1990-11-14;null;null;0;31;24,08;18,4;53,75;null;
1990-11-15;null;null;0;31,2;24,16;15,8;53,75;null;
1990-11-16;null;null;0;31,6;24,08;16,6;47,75;null;
1990-11-17;null;null;0;30,2;22,4;16,4;63,5;null;
1990-11-18;null;null;0;32;23,32;16,2;51,75;null;
1990-11-19;null;null;0;34,8;25,16;16,2;49,5;null;
1990-11-20;null;null;0;30,2;22,68;18,4;67,5;null;
1990-11-21;null;null;1,6;25,6;20,04;16,8;78,75;null;
1990-11-22;null;null;2,8;28;21,28;16,4;77,25;null;
1990-11-23;null;null;0;28;22,24;16,4;69,5;null;
1990-11-24;null;null;8;28,8;22,92;18,2;72,75;null;
1990-11-25;null;null;0;31,2;23,64;18,8;66,5;null;
1990-11-26;null;null;20,4;31,4;23,36;18,6;77,5;null;
1990-11-27;null;null;22;28,4;22,96;18,6;69,5;null;
1990-11-28;null;null;0;30,4;24,04;19;71,5;null;
1990-11-29;null;null;30,6;26,8;20,88;18;86,5;null;
1990-11-30;null;null;9,6;29,8;22,92;18,4;68,75;null;
1990-12-01;3,3;null;0;29,6;22,88;18,2;66,5;null;
1990-12-02;4,2;null;0;30;22,84;18;61,25;null;
1990-12-03;4,8;null;0;31;22;16,2;79;null;
1990-12-04;5,1;null;0;30,8;23,48;20,2;70;null;
1990-12-05;4,8;null;2,8;28,8;22,64;19;65,25;null;
1990-12-06;3,9;null;0;29,2;22,56;17,8;66,75;null;
1990-12-07;5,1;null;1;28,4;22;16,2;67,75;null;
1990-12-08;4;null;0;32,4;25,04;18,4;61,75;null;
1990-12-09;4,8;null;4,6;28,6;22,88;18,8;69,75;null;
1990-12-10;1,4;null;3,4;28,2;22,44;18;67,75;null;
1990-12-11;5,9;null;0;28,8;23,4;19,6;79,25;null;
1990-12-12;2,6;null;1,8;30;23,4;20,6;82;null;
1990-12-13;2,9;null;0;null;null;null;77,5;null;
1990-12-14;null;null;null;null;null;null;null;null;
1990-12-15;null;null;null;null;null;null;null;null;
1990-12-16;null;null;null;null;null;null;null;null;
1990-12-17;null;null;null;null;null;null;null;null;
1990-12-18;null;null;null;null;null;null;null;null;
1990-12-19;null;null;null;null;null;null;null;null;
1990-12-20;null;null;null;null;null;null;null;null;
1990-12-21;null;null;null;null;null;null;null;null;
1990-12-22;null;null;null;null;null;null;null;null;
1990-12-23;null;null;null;null;null;null;null;null;
1990-12-24;null;null;null;null;null;null;null;null;
1990-12-25;null;null;null;null;null;null;null;null;
1990-12-26;null;null;null;null;null;null;null;null;
1990-12-27;null;null;1;28,4;22;16,2;68,25;null;
1990-12-28;null;null;null;null;null;null;null;null;
1990-12-29;null;null;null;null;null;null;null;null;
1990-12-30;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;
1991-01-01;3,4;null;0;26,8;20;16,8;74,75;null;
1991-01-02;3;null;0;29,6;23,04;17,6;65,75;null;
1991-01-03;4,8;null;0;29;23,6;17;66,25;null;
1991-01-04;5,2;null;0;28;23,8;18,6;73;null;
1991-01-05;2,2;null;0;29,6;23,72;18,2;73,25;null;
1991-01-06;3,6;null;22,8;27,2;22,28;19,4;83,25;null;
1991-01-07;1,3;null;21,2;26,8;22,04;20;83;null;
1991-01-08;1,6;null;2,6;27,8;22,8;19,4;74,25;null;
1991-01-09;3,9;null;0;31;24,12;19,4;71,25;null;
1991-01-10;4,6;null;0;28,6;23,2;19,8;78;null;
1991-01-11;2,7;null;34,8;27,6;22,08;18,8;86,25;null;
1991-01-12;1,5;null;34,4;23,4;21,2;19,8;94,5;null;
1991-01-13;,8;null;20;24,2;21,28;20,2;86,75;null;
1991-01-14;1,6;null;1;26;22,08;19,8;86,5;null;
1991-01-15;1,2;null;16,8;24,8;21,8;20,2;90,25;null;
1991-01-16;1,2;null;9,6;27,4;21,6;19,6;90;null;
1991-01-17;1,1;null;14;21,6;20,48;19,6;94;null;
1991-01-18;,8;null;7,2;28,8;22,48;18,2;83,5;null;
1991-01-19;2,3;null;12,6;27,8;22,36;19,6;77,5;null;
1991-01-20;2,4;null;0;30;23,2;18,2;65,75;null;
1991-01-21;4,1;null;0;30,8;23,12;16,6;66;null;
1991-01-22;4,2;null;0;30,2;22,68;15,2;69,5;null;
1991-01-23;5;null;0;33;24,76;16,8;61,5;null;
1991-01-24;4,6;null;0;30,4;23,52;20,6;77,25;null;
1991-01-25;1,9;null;30,6;30;23,4;19,4;84,5;null;
1991-01-26;2,4;null;0;30,2;23;19,4;89;null;
1991-01-27;1,9;null;20,8;28,2;23,16;19,4;88,25;null;
1991-01-28;1,3;null;2,2;27,8;22,68;19,8;92,25;null;
1991-01-29;1;null;43,6;24,8;21,2;18;86,75;null;
1991-01-30;1,4;null;16,4;29;22,84;19;79;null;
1991-01-31;2,9;null;0;29;23,4;19,2;81;null;
1991-02-01;2,6;null;1,6;29;23,16;19,4;78,25;null;
1991-02-02;2,9;null;0;30;23,28;18,2;61;null;
1991-02-03;5,4;null;0;30;23,64;19,6;66,75;null;
1991-02-04;4,5;null;0;30,6;23,32;19,6;71,25;null;
1991-02-05;3,4;null;0;29,2;23,56;19,4;69;null;
1991-02-06;3,9;null;0;29;23,12;19,2;72,5;null;
1991-02-07;4,3;null;0;30,6;23,64;17,2;67,75;null;
1991-02-08;5,2;null;0;30,4;23,28;19,8;78,25;null;
1991-02-09;3,3;null;1;28,8;23,2;20,6;88,75;null;
1991-02-10;2,2;null;1;29,8;23;19;92,75;null;
1991-02-11;1,7;null;25,4;33,4;25,36;18,6;70,75;null;
1991-02-12;4,6;null;0;31,4;24,28;19,8;77,25;null;
1991-02-13;3;null;1,2;34;25,52;18,8;67,75;null;
1991-02-14;5,2;null;0;29,8;23,92;20,6;81,25;null;
1991-02-15;2,7;null;12,4;31;23,72;19;78;null;
1991-02-16;3,9;null;0;30,8;24,92;19,8;76;null;
1991-02-17;4;null;1;24,4;21,72;19,6;88,5;null;
1991-02-18;1,5;null;,6;30;23,72;19;75,25;null;
1991-02-19;4,1;null;9,2;30,2;23,64;20,4;84,25;null;
1991-02-20;2,4;null;1,8;27;22,44;19,2;85,75;null;
1991-02-21;2,4;null;12,4;26,8;22,32;20,4;83,25;null;
1991-02-22;1,5;null;0;29;23,32;20;76,5;null;
1991-02-23;3,3;null;0;32;25,24;17,8;63,25;null;
1991-02-24;4,8;null;43,4;25,6;21,28;19,4;89,5;null;
1991-02-25;1,4;null;2,2;24,6;20,28;18;81,5;null;
1991-02-26;1,9;null;0;26;21,08;18,8;85,25;null;
1991-02-27;2,4;null;9;27;22,2;18,6;76,75;null;
1991-02-28;3;null;0;27,8;22,72;19,2;68,5;null;
1991-03-01;3,5;null;0;27,6;23,12;19;71;null;
1991-03-02;4,5;null;0;28,2;23,4;19,8;70,25;null;
1991-03-03;3,8;null;0;28;22,72;19;72,5;null;
1991-03-04;3,2;null;0;28;22,56;19,2;73,25;null;
1991-03-05;3,5;null;0;28,6;22,32;19,4;74;null;
1991-03-06;4,1;null;0;27;22,28;19,2;73,25;null;
1991-03-07;3,4;null;0;29,2;22,36;16;70,25;null;
1991-03-08;4,2;null;0;29;23,04;20;72,75;null;
1991-03-09;4;null;0;29,6;23,12;19;69;null;
1991-03-10;3,8;null;0;29;23,44;20;70,5;null;
1991-03-11;4,5;null;0;30,2;23,36;17;66;null;
1991-03-12;2,8;null;0;32,2;24,4;18;66,5;null;
1991-03-13;4,3;null;0;31,8;24,24;17,8;73;null;
1991-03-14;3,3;null;0;32,8;24,8;20,2;74,5;null;
1991-03-15;2,6;null;0;30,8;24,28;21,2;72,5;null;
1991-03-16;3,5;null;0;27,4;21,88;19,6;79,5;null;
1991-03-17;2,2;null;0;27;21,8;18,6;74,75;null;
1991-03-18;3,3;null;0;27,2;22,68;19,4;81,25;null;
1991-03-19;2,4;null;8,4;24,8;21,48;20,2;95,5;null;
1991-03-20;1;null;4;26;22,28;20,2;89;null;
1991-03-21;,8;null;4,8;31;23,48;18,2;79,5;null;
1991-03-22;3,2;null;18,4;23;21,44;20;87,25;null;
1991-03-23;,6;null;18,4;22;20,76;18,8;92;null;
1991-03-24;,8;null;19,2;24,8;22,04;19,8;88,5;null;
1991-03-25;,7;null;8;29,4;23,56;20,4;80,75;null;
1991-03-26;2,5;null;0;30,2;23,72;16;71,5;null;
1991-03-27;3,6;null;0;30;22,88;19;73,75;null;
1991-03-28;3,4;null;0;27,4;21,6;17;81,25;null;
1991-03-29;3;null;0;30;23,64;20;68,25;null;
1991-03-30;4;null;0;28;23,32;19;73;null;
1991-03-31;3,6;null;0;30,4;23,32;19,6;75;null;
1991-04-01;3,7;null;0;28,6;22,64;16,6;79,25;null;
1991-04-02;2,7;null;0;31;24,08;18,8;76,5;null;
1991-04-03;3;null;4,4;26,2;22,6;20;81;null;
1991-04-04;2;null;0;26,6;21,64;18;78;null;
1991-04-05;2,2;null;0;27,6;22,08;17,8;75,75;null;
1991-04-06;3,3;null;0;23,4;20,44;19,2;83;null;
1991-04-07;1,8;null;0;27,6;21,8;17,4;67,5;null;
1991-04-08;3,8;null;0;27;20,52;15,6;68,5;null;
1991-04-09;3,7;null;0;28,4;21,52;18,2;69;null;
1991-04-10;4,1;null;0;27,6;21,76;18,6;70;null;
1991-04-11;3,6;null;0;28,8;21,64;15,4;79,75;null;
1991-04-12;2,8;null;0;30,8;23,16;18,2;74,5;null;
1991-04-13;3,7;null;0;30;23,48;18,6;71;null;
1991-04-14;4,3;null;0;28,8;22,56;18,2;74;null;
1991-04-15;3,4;null;0;28,4;23,08;17,6;70,75;null;
1991-04-16;3,8;null;0;28,2;22,32;17,6;73,5;null;
1991-04-17;3,6;null;0;27,2;22,04;18,6;77;null;
1991-04-18;2,9;null;0;29;22,52;17,8;73;null;
1991-04-19;3,2;null;0;30;22,24;15,4;69,75;null;
1991-04-20;4,1;null;0;30;21,88;15,2;72,75;null;
1991-04-21;4;null;2,4;27;20,72;17,4;72,75;null;
1991-04-22;3,6;null;0;25;18,8;15;69;null;
1991-04-23;3,3;null;0;24,6;20,08;13,2;72,25;null;
1991-04-24;3,6;null;0;27;21,12;17,6;79,5;null;
1991-04-25;3,4;null;0;27,6;21,52;15,8;72,25;null;
1991-04-26;4,6;null;0;25,2;20,56;17,2;82,25;null;
1991-04-27;3,2;null;0;28,2;22,52;16,8;71;null;
1991-04-28;4,2;null;0;28;20,76;17;80,5;null;
1991-04-29;3,7;null;0;29,6;21,28;15,8;75,75;null;
1991-04-30;4,3;null;0;27,2;20,28;16,2;74;null;
1991-05-01;3;null;0;27;19,2;14,4;74,25;null;
1991-05-02;4,3;null;0;27,8;20,2;14,6;63,75;null;
1991-05-03;4,8;null;0;26,4;19,8;14,8;66;null;
1991-05-04;3,6;null;0;26,6;19,08;12,2;68,75;null;
1991-05-05;3,7;null;0;27,4;19,28;12,6;70,5;null;
1991-05-06;3,8;null;0;27,8;18,92;12;67,5;null;
1991-05-07;4,1;null;0;26,2;19,16;11,4;68,75;null;
1991-05-08;4;null;0;27,4;19,64;12,4;71,5;null;
1991-05-09;1,7;null;0;28,4;20,88;13;69;null;
1991-05-10;4,4;null;0;23,4;21,12;18;81,25;null;
1991-05-11;2;null;0;24;18,36;15;80,25;null;
1991-05-12;1,6;null;0;25;18,16;11,8;78,75;null;
1991-05-13;3,2;null;0;25,4;18,4;14,8;70;null;
1991-05-14;3,4;null;0;26;18,96;14,2;72,25;null;
1991-05-15;2,6;null;0;27,2;19,32;13,6;68,75;null;
1991-05-16;3,4;null;0;25,4;19,44;12,2;74,5;null;
1991-05-17;2,9;null;0;25,2;20,52;16,4;79;null;
1991-05-18;2,7;null;0;24,8;19,88;16,2;76,75;null;
1991-05-19;3,2;null;0;24,6;20,32;16,8;78,5;null;
1991-05-20;1,6;null;1;23,4;19,12;17,2;88,75;null;
1991-05-21;1,6;null;30,4;21,6;17,68;14,4;88,25;null;
1991-05-22;1,2;null;5,8;26;19,44;16,2;83,25;null;
1991-05-23;2,9;null;0;30;20,76;14;72;null;
1991-05-24;3,7;null;0;29,6;21,28;14,6;73,5;null;
1991-05-25;3,6;null;0;26,8;20;14,8;75,5;null;
1991-05-26;2,8;null;0;27;19,2;11,8;76,5;null;
1991-05-27;3,8;null;,4;26;19,72;17,6;79;null;
1991-05-28;2,9;null;0;25;18,96;14,8;77,5;null;
1991-05-29;3,7;null;0;26;18,52;12,2;77,25;null;
1991-05-30;3,4;null;0;23,6;17,88;11,6;80;null;
1991-05-31;4,4;null;0;25,8;17,52;11;77;null;
1991-06-01;2,4;null;0;26,2;18,52;11,2;75,25;null;
1991-06-02;3,2;null;1;24,6;18,92;16,6;74,25;null;
1991-06-03;2,4;null;0;26,2;19,2;15,4;67,5;null;
1991-06-04;3,6;null;0;25,4;18,96;14,2;70,5;null;
1991-06-05;3,2;null;0;26,2;19,76;16,6;72,75;null;
1991-06-06;2,7;null;0;26;19,68;14,6;74;null;
1991-06-07;2,6;null;0;27,2;20,24;16,2;72,75;null;
1991-06-08;3,5;null;0;27,8;19,56;13;67,25;null;
1991-06-09;3,8;null;0;27;18,64;11,2;68,75;null;
1991-06-10;2,8;null;0;22;17,36;13;76,25;null;
1991-06-11;2;null;0;22,8;14,66;13;76,5;null;
1991-06-12;2;null;0;22,6;16,52;12,6;79,25;null;
1991-06-13;2,1;null;0;23,8;16,4;10;80;null;
1991-06-14;2,1;null;0;24,2;17,44;10,2;82,75;null;
1991-06-15;2,5;null;0;24,6;18,96;14,8;74,75;null;
1991-06-16;3,7;null;0;24,2;17,92;13;83;null;
1991-06-17;2;null;0;25,2;17,92;13,6;85;null;
1991-06-18;2,3;null;0;25,8;18;13,2;82,5;null;
1991-06-19;2,2;null;0;28;17,76;11,2;75;null;
1991-06-20;2,3;null;0;28;18;11,6;75;null;
1991-06-21;5,4;null;0;25,8;17,4;9,6;78,75;null;
1991-06-22;3,4;null;0;26,6;17,48;11;83,5;null;
1991-06-23;4,6;null;0;27;18,76;11,4;68,25;null;
1991-06-24;4,9;null;0;26;18,12;10,6;66;null;
1991-06-25;3,9;null;0;26,8;18,44;10,2;66,25;null;
1991-06-26;3,8;null;0;25,2;17,08;10,2;70,75;null;
1991-06-27;3,2;null;0;23,8;17,4;11,6;81,5;null;
1991-06-28;2;null;0;26;19,12;13,4;71,75;null;
1991-06-29;3,4;null;0;26;18,32;15,4;72,25;null;
1991-06-30;3;null;0;27,2;17,28;9,2;66,75;null;
1991-07-01;null;null;0;25,4;17,64;10,6;70,5;null;
1991-07-02;null;null;0;25;16,6;11,4;77,5;null;
1991-07-03;null;null;0;26,6;16;9,8;74,5;null;
1991-07-04;null;null;0;28,4;18,04;9,2;54,5;null;
1991-07-05;null;null;0;28,4;19,84;11,6;61,5;null;
1991-07-06;null;null;0;23,6;16,36;12;77;null;
1991-07-07;null;null;0;24,4;16,64;10,8;67;null;
1991-07-08;null;null;0;24;15,68;7,8;69;null;
1991-07-09;null;null;0;24,2;14,36;7,2;74;null;
1991-07-10;null;null;0;26;17,12;7,2;66,5;null;
1991-07-11;null;null;0;29;16,52;8,8;68,5;null;
1991-07-12;null;null;0;28,2;18,4;9,2;59,75;null;
1991-07-13;null;null;0;26;17,04;10;74,5;null;
1991-07-14;null;null;0;26,2;17,64;9,6;72,75;null;
1991-07-15;null;null;0;24,2;17,96;11,4;80;null;
1991-07-16;null;null;1;23,4;18,64;15,4;77,5;null;
1991-07-17;null;null;,8;23;17,4;13,4;74,25;null;
1991-07-18;null;null;0;25,2;18,76;14,6;77,75;null;
1991-07-19;null;null;0;25,4;18,92;12,6;67,5;null;
1991-07-20;null;null;0;24,6;17,08;12;78,5;null;
1991-07-21;null;null;0;23,4;16,16;9;70;null;
1991-07-22;null;null;0;23,8;18,28;13,6;66,25;null;
1991-07-23;null;null;0;26;18,44;13,2;64;null;
1991-07-24;null;null;0;25,2;18,28;13,4;62,75;null;
1991-07-25;null;null;0;25,4;16,72;7,2;67,25;null;
1991-07-26;null;null;0;24;16,88;10,6;72,5;null;
1991-07-27;null;null;0;20,4;16,92;14,2;83,5;null;
1991-07-28;null;null;0;24,6;18,6;14,8;61,75;null;
1991-07-29;null;null;0;23,4;17,84;13,2;71,25;null;
1991-07-30;null;null;1,6;24;18,52;15;79,5;null;
1991-07-31;null;null;0;24,2;16,6;12,6;73,25;null;
1991-08-01;null;null;0;27;18,8;11;66,25;null;
1991-08-02;null;null;0;27;19,28;13,8;62,75;null;
1991-08-03;null;null;0;24,8;18,28;12,8;72;null;
1991-08-04;null;null;0;20;15,92;14,4;76,75;null;
1991-08-05;null;null;0;22,4;15,28;10,8;74;null;
1991-08-06;null;null;0;23,6;14,88;8;78,25;null;
1991-08-07;null;null;0;27,2;15,32;8,6;77,5;null;
1991-08-08;null;null;0;28,2;18,36;7,8;57,5;null;
1991-08-09;null;null;0;29;17,84;9,4;63,25;null;
1991-08-10;null;null;0;31,8;19,84;10;52,75;null;
1991-08-11;null;null;0;31,6;20,12;9;48,75;null;
1991-08-12;null;null;0;28,4;19,12;11,2;69,25;null;
1991-08-13;null;null;0;27;19,6;12;66,5;null;
1991-08-14;null;null;0;27;19,16;12,2;68,5;null;
1991-08-15;null;null;0;21,2;16,48;13,8;56,75;null;
1991-08-16;null;null;0;20;14,16;10,2;61,75;null;
1991-08-17;null;null;0;21,8;15;9,2;68;null;
1991-08-18;null;null;0;23,4;17,4;12;57;null;
1991-08-19;null;null;0;23,6;17,72;14,2;74;null;
1991-08-20;null;null;0;21,4;16,96;15;82,25;null;
1991-08-21;null;null;2;21,8;16,28;12,4;70,25;null;
1991-08-22;null;null;0;25;17,68;9,8;70,25;null;
1991-08-23;null;null;0;24,4;18,04;15,2;69,25;null;
1991-08-24;null;null;0;25;18,68;13,6;59;null;
1991-08-25;null;null;0;25;19,28;15;56;null;
1991-08-26;null;null;0;27;18,84;11,4;57;null;
1991-08-27;null;null;0;27;18,36;9,4;66,75;null;
1991-08-28;null;null;0;27,6;20;14,2;61,25;null;
1991-08-29;null;null;0;27;18,72;10,6;57,75;null;
1991-08-30;null;null;0;28;18,84;9;57,25;null;
1991-08-31;null;null;0;28,6;18,6;9,2;55,75;null;
1991-09-01;null;null;0;27;null;8,6;null;null;
1991-09-02;null;null;0;24,2;null;10,8;null;null;
1991-09-03;null;null;2,2;19,2;null;13,4;null;null;
1991-09-04;null;null;0;20,6;null;13,2;null;null;
1991-09-05;null;null;0;22,8;null;10,4;null;null;
1991-09-06;null;null;0;21,2;null;10,8;null;null;
1991-09-07;null;null;0;25,2;null;6,8;null;null;
1991-09-08;null;null;0;26,8;null;6,8;null;null;
1991-09-09;null;null;0;28;null;7,6;null;null;
1991-09-10;null;null;0;28,6;null;11;null;null;
1991-09-11;null;null;0;26,2;null;12,4;null;null;
1991-09-12;null;null;0;31,2;null;10,6;null;null;
1991-09-13;null;null;0;28,2;null;16,2;null;null;
1991-09-14;null;null;0;29;null;14;null;null;
1991-09-15;null;null;0;30,6;null;15,2;null;null;
1991-09-16;null;null;1,2;28,6;null;16,2;null;null;
1991-09-17;null;null;0;29,6;null;16,4;null;null;
1991-09-18;null;null;0;29,6;null;15,2;null;null;
1991-09-19;null;null;0;32,8;null;13;null;null;
1991-09-20;null;null;7,8;25,2;null;13,8;null;null;
1991-09-21;null;null;58,8;23;null;15;null;null;
1991-09-22;null;null;17;21,6;null;16;null;null;
1991-09-23;null;null;1,2;28;null;17,4;null;null;
1991-09-24;null;null;0;29,6;null;13,8;null;null;
1991-09-25;null;null;0;29;null;17;null;null;
1991-09-26;null;null;0;28,6;null;17,8;null;null;
1991-09-27;null;null;0;26,8;null;17,6;null;null;
1991-09-28;null;null;0;27;null;16;null;null;
1991-09-29;null;null;0;31,8;null;14;null;null;
1991-09-30;null;null;1,6;29,2;23,32;17,8;64,5;null;
1991-10-01;null;null;0;29,4;23,76;20,2;72,25;null;
1991-10-02;null;null;1,6;28,8;23,12;20,2;78,75;null;
1991-10-03;null;null;1,6;27,6;22,12;20;82,25;null;
1991-10-04;null;null;0;23,4;19,92;18,2;81,25;null;
1991-10-05;null;null;0;24;20,24;17,2;72,5;null;
1991-10-06;null;null;0;30,7;23,54;18,8;68,25;null;
1991-10-07;null;null;0;31;23,84;16,8;62,75;null;
1991-10-08;null;null;0;24,6;19,28;17;76;null;
1991-10-09;null;null;0;26,6;20,36;15,6;64,5;null;
1991-10-10;null;null;0;28,4;22,4;17,2;61,5;null;
1991-10-11;null;null;0;32;22,92;16,6;68;null;
1991-10-12;null;null;14,2;26,6;21,36;17,8;71,25;null;
1991-10-13;null;null;0;27,4;20,8;17,8;71,25;null;
1991-10-14;null;null;0;27;21,4;17,2;67;null;
1991-10-15;null;null;0;29;22,6;17,8;55,5;null;
1991-10-16;null;null;4,6;29;20,28;16,4;70,5;null;
1991-10-17;null;null;44,2;28,6;21,64;16,4;67,75;null;
1991-10-18;null;null;0;28,6;21,16;14,8;71,75;null;
1991-10-19;null;null;0;29,4;22,16;18;60;null;
1991-10-20;null;null;0;27,2;20,84;17,8;70,25;null;
1991-10-21;null;null;0;27,8;20,76;15,2;60,25;null;
1991-10-22;null;null;0;27,4;20,08;13,8;60,25;null;
1991-10-23;null;null;0;27,8;21,08;15;54,5;null;
1991-10-24;null;null;0;27;19,56;14,8;null;null;
1991-10-25;null;null;0;28,2;21,52;16,2;null;null;
1991-10-26;null;null;0;27,8;21,48;17,4;62;null;
1991-10-27;null;null;0;28,8;22,08;18;58,75;null;
1991-10-28;null;null;0;30,2;22,52;17;55,75;null;
1991-10-29;null;null;0;30;22,28;15,2;57;null;
1991-10-30;null;null;0;30,8;22,28;13,6;54;null;
1991-10-31;null;null;0;34;24,32;13,6;55,25;null;
1991-11-01;null;null;0;29,4;23,64;20,2;74,25;null;
1991-11-02;null;null;0;23,2;21,04;20;82,75;null;
1991-11-03;null;null;31,6;24,8;20,72;18;92,75;null;
1991-11-04;null;null;3;27,2;22;19,4;91,5;null;
1991-11-05;null;null;9,6;30,8;22,92;18,6;75,25;null;
1991-11-06;null;null;2,2;24,6;22,56;18,6;74,5;null;
1991-11-07;null;null;0;30;23,56;19,6;74,5;null;
1991-11-08;null;null;24,2;28;22,32;19,8;91,25;null;
1991-11-09;null;null;8,8;30;24,2;19,2;69,75;null;
1991-11-10;null;null;24,2;28;22,72;19,6;84;null;
1991-11-11;null;null;0;26;22,32;19,8;73,25;null;
1991-11-12;null;null;1,6;26;21,36;19,2;94,5;null;
1991-11-13;null;null;3,8;26;22;19,6;90,5;null;
1991-11-14;null;null;18,2;24,8;21,84;20,2;90,25;null;
1991-11-15;null;null;17;24,8;22,24;20;88,5;null;
1991-11-16;null;null;0;25,4;22,28;20,2;82,75;null;
1991-11-17;null;null;6,8;29,2;22,96;19;80,75;null;
1991-11-18;null;null;0;31,2;23,28;19,4;70,75;null;
1991-11-19;null;null;4,4;30;23,56;19,8;82,25;null;
1991-11-20;null;null;0;29,8;23,2;18,4;76,5;null;
1991-11-21;null;null;0;27;22,32;18,8;74;null;
1991-11-22;null;null;0;25,2;20,2;17,8;76,25;null;
1991-11-23;null;null;0;24;19,36;16,8;null;null;
1991-11-24;null;null;6,6;24,8;20,44;17,2;null;null;
1991-11-25;null;null;0;28,2;21,76;17;null;null;
1991-11-26;null;null;0;29,2;21,8;17,6;null;null;
1991-11-27;null;null;0;32,8;24,88;17,6;60,25;null;
1991-11-28;null;null;0;29,6;23,6;18,8;76;null;
1991-11-29;null;null;0;28,8;22,52;18,4;73,25;null;
1991-11-30;null;null;0;30,2;22,56;17;86;null;
1991-12-01;null;null;0;26;23;20,2;78,25;null;
1991-12-02;null;null;0;25,8;22,16;20;85,5;null;
1991-12-03;null;null;81,6;22,2;19,28;17,6;86;null;
1991-12-04;null;null;0;23;20;17,6;83,75;null;
1991-12-05;null;null;0;25,6;21,36;18,4;86;null;
1991-12-06;null;null;0;30,2;23,24;19,6;76,25;null;
1991-12-07;null;null;0;26,8;23,2;20,4;81,5;null;
1991-12-08;null;null;1;30,2;23,2;20,2;81,25;null;
1991-12-09;null;null;0;29,4;23,64;20,4;88,25;null;
1991-12-10;null;null;1,6;26,6;22,6;20,4;92,75;null;
1991-12-11;null;null;42;27,2;22,92;19,8;86,75;null;
1991-12-12;null;null;12,4;29,8;24,44;20,6;76,75;null;
1991-12-13;null;null;0;30,8;24,52;20,2;72,25;null;
1991-12-14;null;null;0;30,2;23,96;20,2;74,75;null;
1991-12-15;null;null;15,2;30;23,28;19,8;81,5;null;
1991-12-16;null;null;0;32,4;23,6;18,8;72,25;null;
1991-12-17;null;null;0;31,6;24,48;17;64,75;null;
1991-12-18;null;null;0;29,8;24;19,6;70,75;null;
1991-12-19;null;null;0;30,4;24,36;20,2;79;null;
1991-12-20;null;null;2;30,4;24,68;18,2;69;null;
1991-12-21;null;null;0;31,6;25,6;20,6;60,75;null;
1991-12-22;null;null;0;31,2;23,76;16,4;59,25;null;
1991-12-23;null;null;0;30;24;18,8;64,5;null;
1991-12-24;null;null;null;31,4;24,04;16,6;62,5;null;
1991-12-25;null;null;0;32;24,48;16,8;57;null;
1991-12-26;null;null;0;33;25,24;16,4;53,75;null;
1991-12-27;null;null;0;31;23,12;18;75,25;null;
1991-12-28;null;null;12;26,6;21,72;18,8;89,25;null;
1991-12-29;null;null;9,2;27;21,76;18,4;84,25;null;
1991-12-30;null;null;4;29;22,88;19;63,5;null;
1991-12-31;null;null;0;29;22,24;19,8;76;null;
1992-01-01;null;null;0;null;20,04;18,2;90,25;null;
1992-01-02;null;null;4,6;29,8;23,04;18,2;69,75;null;
1992-01-03;null;null;0;32,2;23,56;18,2;73;null;
1992-01-04;null;null;2,6;31,2;23,48;20;82;null;
1992-01-05;null;null;5;29,2;22,52;19,8;77,5;null;
1992-01-06;null;null;8;30;22,24;19;81;null;
1992-01-07;null;null;5,6;30;22,92;18;77;null;
