Nome: RONDONOPOLIS
Codigo Estacao: 83410
Latitude: -16.462416
Longitude: -54.580143
Altitude: 289.88
Situacao: Desativada
Data Inicial: 1991-12-31
Data Final: 2016-01-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1996-06-12;null;null;0;31,8;21;11,6;69,75;null;
1996-06-13;null;null;0;32,4;22,16;13,8;66;null;
1996-06-14;null;null;0;33,4;23,82;15,4;65,5;null;
1996-06-15;null;null;0;33,2;24,26;17;64,75;null;
1996-06-16;null;null;0;33,2;23,32;16,2;69,5;null;
1996-06-17;null;null;0;32,8;23,1;15,2;63,25;null;
1996-06-18;null;null;0;33;22,38;17,1;62;null;
1996-06-19;null;null;0;32,2;20,96;13,4;75;null;
1996-06-20;null;null;0;30,4;21,08;15,6;81,75;null;
1996-06-21;null;null;0;25;19,12;16,6;86,25;null;
1996-06-22;null;null;0;28;20,24;14,8;84;null;
1996-06-23;null;null;0;30;20,72;15,2;82,25;null;
1996-06-24;null;null;0;30,6;21,68;16,2;77;null;
1996-06-25;null;null;0;33,4;22,48;14,2;67,75;null;
1996-06-26;null;null;0;34;24,06;16,6;61,5;null;
1996-06-27;null;null;4,6;null;15,28;12;98,75;null;
1996-06-28;null;null;5,5;null;9,82;8;96,75;null;
1996-06-29;null;null;0;18;10,5;5,2;94,75;null;
1996-06-30;null;null;0;23,2;14,14;9,4;69,5;null;
1996-07-01;null;null;0;30,6;17,92;6,2;65,25;null;
1996-07-02;null;null;0;32,8;21,6;12,4;73;null;
1996-07-03;null;null;0;32,8;22,94;16;74,75;null;
1996-07-04;null;null;0;32,6;23,32;16,4;69,25;null;
1996-07-05;null;null;0;34,2;23,98;15,8;64,5;null;
1996-07-06;null;null;0;34,4;23,88;16;63,75;null;
1996-07-07;null;null;0;34,2;24,06;15,8;53,5;null;
1996-07-08;null;null;0;34,2;24,72;19,3;51,75;null;
1996-07-09;null;null;0;33,8;22,74;15,6;56;null;
1996-07-10;null;null;0;28;21,36;18,1;80,25;null;
1996-07-11;null;null;0;29,4;19,68;15,2;67,5;null;
1996-07-12;null;null;0;30,2;18,84;10,4;51;null;
1996-07-13;null;null;0;31,2;18,48;7;53,25;null;
1996-07-14;null;null;0;33,4;20,52;10,2;59,75;null;
1996-07-15;null;null;0;33,4;22,32;12,4;55,75;null;
1996-07-16;null;null;0;34,2;21,68;13,6;59;null;
1996-07-17;null;null;0;34,2;21,88;12,6;57,25;null;
1996-07-18;null;null;0;34,2;25,08;14;47;null;
1996-07-19;null;null;null;null;null;null;50;null;
1996-07-20;null;null;0;34,2;22,12;12,8;53,5;null;
1996-07-21;null;null;0;34,2;22,32;12,4;60,75;null;
1996-07-22;null;null;0;27,4;17,92;11,2;53,25;null;
1996-07-23;null;null;0;31,8;19,16;8,2;53,25;null;
1996-07-24;null;null;0;33,4;20,96;10,8;53;null;
1996-07-25;null;null;0;34;22,52;14,4;52;null;
1996-07-26;null;null;0;34,4;23,68;14,4;56;null;
1996-07-27;null;null;0;35;25,22;15,8;55,25;null;
1996-07-28;null;null;0;33,2;22,94;15,6;60,5;null;
1996-07-29;null;null;0;31,8;22,82;15,4;59;null;
1996-07-30;null;null;0;34;23,62;15,2;56,25;null;
1996-07-31;null;null;4,9;31,8;23,52;17,9;64;null;
1996-08-01;null;null;0;34,3;24,48;14,8;58,5;null;
1996-08-02;null;null;null;34,4;23,94;15,6;50,5;null;
1996-08-03;null;null;null;34,2;23,98;14,6;37,75;null;
1996-08-04;null;null;0;34,4;25,14;16,2;53;null;
1996-08-05;null;null;0;34,8;25,6;21,3;59,5;null;
1996-08-06;null;null;0;35,8;25,92;18,3;59;null;
1996-08-07;null;null;0;37,4;25,54;16,8;53,75;null;
1996-08-08;null;null;0;37,8;25,62;16,6;47,75;null;
1996-08-09;null;null;0;37,4;26,66;17,6;53,25;null;
1996-08-10;null;null;0;37,4;27,64;19,7;57;null;
1996-08-11;null;null;0;36;25,56;19,5;70,5;null;
1996-08-12;null;null;0;37,2;27,4;19,7;55,75;null;
1996-08-13;null;null;0;37,2;28;20,9;53,5;null;
1996-08-14;null;null;0;36;27,56;21,3;60,75;null;
1996-08-15;null;null;0;34,4;25,32;21,5;61,75;null;
1996-08-16;null;null;0;35;25,28;17,3;58,5;null;
1996-08-17;null;null;0;35,6;26;19,3;47,25;null;
1996-08-18;null;null;0;34,6;24,64;17,9;60,75;null;
1996-08-19;null;null;null;35,2;25,16;19,5;63;null;
1996-08-20;null;null;null;null;null;null;60;null;
1996-08-21;null;null;0;35;25,76;19,5;63;null;
1996-08-22;null;null;0;36,8;27,28;20,3;52,75;null;
1996-08-23;null;null;0;36,6;25,92;20,3;67;null;
1996-08-24;null;null;0;37,4;27,76;19,3;48,5;null;
1996-08-25;null;null;0;37,2;28,16;20,5;46,25;null;
1996-08-26;null;null;0;37,6;27,68;19,9;50,25;null;
1996-08-27;null;null;0;36,8;27,28;20,5;54;null;
1996-08-28;null;null;0;null;21,18;19,1;69;null;
1996-08-29;null;null;0;33,2;22,52;15,6;64;null;
1996-08-30;null;null;null;37,2;26,46;15,6;53,75;null;
1996-08-31;null;null;0;37;24,34;17,4;51,5;null;
1996-09-01;null;null;30;33,2;24,98;16,2;70,5;null;
1996-09-02;null;null;24;35;25,84;20,5;70,5;null;
1996-09-03;null;null;1;36,6;27,32;20,7;76,75;null;
1996-09-04;null;null;,8;29,6;22,84;19,9;81,25;null;
1996-09-05;null;null;18;30,4;null;17,6;83;null;
1996-09-06;null;null;3;30,4;null;16,4;63,75;null;
1996-09-07;null;null;0;35,2;null;18,5;63,5;null;
1996-09-08;null;null;0;35,2;null;20,3;57;null;
1996-09-09;null;null;12,8;null;null;17,7;92,5;null;
1996-09-10;null;null;0;23,2;null;16,2;89,75;null;
1996-09-11;null;null;0;31,2;21,64;14,8;67,25;null;
1996-09-12;null;null;0;35,2;null;15;52,75;null;
1996-09-13;null;null;0;36,8;null;16,4;42;null;
1996-09-14;null;null;0;37,2;null;16,6;49,75;null;
1996-09-15;null;null;0;38;29,32;20,5;45;null;
1996-09-16;null;null;0;37,6;27,52;20,7;53,25;null;
1996-09-17;null;null;0;36,8;27,32;20,3;48,5;null;
1996-09-18;null;null;0;36,2;26,32;20,3;57;null;
1996-09-19;null;null;0;33,4;26;19,5;58;null;
1996-09-20;null;null;0;36;27,16;18,9;51,25;null;
1996-09-21;null;null;0;37,8;27,2;19,5;57,5;null;
1996-09-22;null;null;0;33,4;26,28;21,7;61,75;null;
1996-09-23;null;null;0;35;27,12;20,3;54,75;null;
1996-09-24;null;null;0;37;27,96;21,5;57,25;null;
1996-09-25;null;null;0;34;25,44;21,3;68,75;null;
1996-09-26;null;null;0;null;19,28;17,2;83,5;null;
1996-09-27;null;null;0;34;23,68;15,2;70,75;null;
1996-09-28;null;null;null;34,3;25,9;18,3;58;null;
1996-09-29;null;null;0;38;27,56;21,3;68,5;null;
1996-09-30;null;null;0;38;28,88;21,3;57,25;null;
1996-10-01;null;null;3;30,6;23,76;20,7;95;null;
1996-10-02;null;null;12;29,6;23,68;19,7;82,25;null;
1996-10-03;null;null;0;35,2;26,4;18,9;66,75;null;
1996-10-04;null;null;0;34,8;27,12;19,9;60;null;
1996-10-05;null;null;0;36,8;26,92;20,3;71,25;null;
1996-10-06;null;null;0;35,6;26,56;21,7;72,75;null;
1996-10-07;null;null;1;34;24,96;21,5;89,25;null;
1996-10-08;null;null;0;36,4;26,68;20,5;68,25;null;
1996-10-09;null;null;null;36,2;28,08;22,1;59,25;null;
1996-10-10;null;null;0;35,4;27,72;20,7;63,25;null;
1996-10-11;null;null;0;38;28,4;21,9;61,5;null;
1996-10-12;null;null;11,5;33,2;26,36;21,5;74,75;null;
1996-10-13;null;null;16,8;30,8;25,84;21,3;85,75;null;
1996-10-14;null;null;0;28;22,88;17,9;75;null;
1996-10-15;null;null;0;32,8;23,94;17;54,75;null;
1996-10-16;null;null;0;36;25,7;15,2;50,5;null;
1996-10-17;null;null;0;37;28,64;18,7;52,25;null;
1996-10-18;null;null;0;36;28,96;22,7;55,75;null;
1996-10-19;null;null;0;36,8;29,32;22,7;56,75;null;
1996-10-20;null;null;0;37;26,96;22,7;72;null;
1996-10-21;null;null;0;33,5;25,78;20,7;68,75;null;
1996-10-22;null;null;0;36,8;27,12;22,7;72;null;
1996-10-23;null;null;6,5;33,8;24,88;20,1;82,75;null;
1996-10-24;null;null;0;33;25,68;20,1;79;null;
1996-10-25;null;null;0;35,8;26,72;22,1;80,25;null;
1996-10-26;null;null;0;34;26,8;21,1;68,5;null;
1996-10-27;null;null;0;32;25;19,9;75,75;null;
1996-10-28;null;null;1;31,6;24,88;21,5;96,75;null;
1996-10-29;null;null;3,4;30,8;24,96;21,5;80,5;null;
1996-10-30;null;null;,5;33,8;25,36;20,7;83;null;
1996-10-31;null;null;2,4;33;25,64;22,1;88;null;
1996-11-01;null;null;3,4;32,2;25,52;21,3;95;null;
1996-11-02;null;null;11;25;22,06;20,1;98,5;null;
1996-11-03;null;null;13,5;28;23,02;19,7;92,25;null;
1996-11-04;null;null;0;30;24,4;21,3;89;null;
1996-11-05;null;null;0;34,6;26,6;21,3;78;null;
1996-11-06;null;null;0;32;26,24;22,3;87,75;null;
1996-11-07;null;null;0;31,8;25,12;21,7;81,75;null;
1996-11-08;null;null;5,3;30;24,62;21,5;93;null;
1996-11-09;null;null;0;34,6;26,4;22,5;79,75;null;
1996-11-10;null;null;6,6;29,2;24,96;22,1;94,5;null;
1996-11-11;null;null;0;33,4;26,4;21,9;79;null;
1996-11-12;null;null;0;33,8;26,64;22,9;79,75;null;
1996-11-13;null;null;0;32,8;26,26;23,8;54;null;
1996-11-14;null;null;0;33,4;26,28;22,7;80;null;
1996-11-15;null;null;40,3;33;24,72;21,3;99,75;null;
1996-11-16;null;null;0;31,2;24,32;16,9;92,25;null;
1996-11-17;null;null;0;33,6;26,44;16,7;72;null;
1996-11-18;null;null;0;31,8;25,92;22,7;84,75;null;
1996-11-19;null;null;0;29,8;25,4;23,1;85,75;null;
1996-11-20;null;null;16,8;30,8;24,02;20,7;99,5;null;
1996-11-21;null;null;31;30,8;24,62;21,9;88,75;null;
1996-11-22;null;null;19,8;30,6;24,5;21,7;99;null;
1996-11-23;null;null;0;30,2;24,56;19,9;73;null;
1996-11-24;null;null;0;32;25,44;20,1;75,75;null;
1996-11-25;null;null;0;33;26,84;21,7;72,75;null;
1996-11-26;null;null;0;34,8;26,72;21,7;70;null;
1996-11-27;null;null;0;34,4;26,6;21,1;72,5;null;
1996-11-28;null;null;8,2;30,6;24,52;19,9;77;null;
1996-11-29;null;null;0;29,6;24,44;20,5;75;null;
1996-11-30;null;null;6,4;32,2;25,72;20,9;75,5;null;
1996-12-01;null;null;13,3;32,2;24,6;21,3;82,5;null;
1996-12-02;null;null;1,3;27,2;24,24;21,3;81,25;null;
1996-12-03;null;null;26,2;32;24,04;19,9;93,5;null;
1996-12-04;null;null;1;33;24,64;19,9;80,5;null;
1996-12-05;null;null;15;33,2;25,44;19,9;90,25;null;
1996-12-06;null;null;0;33,8;25,2;19,7;82,5;null;
1996-12-07;null;null;0;34,8;26,44;21,1;72,25;null;
1996-12-08;null;null;3,2;33,2;25,04;20,5;74,25;null;
1996-12-09;null;null;0;31,6;25,2;21,5;79;null;
1996-12-10;null;null;0;34,8;26,96;21,3;78;null;
1996-12-11;null;null;15,3;30,6;24,96;21,7;97;null;
1996-12-12;null;null;0;31,4;24,64;20,1;90,25;null;
1996-12-13;null;null;35,4;33;24,52;20,5;83,5;null;
1996-12-14;null;null;0;33,6;25,98;20,3;80,5;null;
1996-12-15;null;null;0;35,8;27,92;21,7;74,25;null;
1996-12-16;null;null;0;36,2;28,36;22,7;73,25;null;
1996-12-17;null;null;0;34,2;28,36;22,7;67,25;null;
1996-12-18;null;null;6,5;34,8;26,08;21,1;null;null;
1996-12-19;null;null;null;null;null;null;null;null;
1996-12-20;null;null;0;34;26,6;22,7;null;null;
1996-12-21;null;null;0;33,8;26,56;22,3;null;null;
1996-12-22;null;null;0;34,6;28,16;22,7;null;null;
1996-12-23;null;null;36;32,4;25,52;22,3;97,25;null;
1996-12-24;null;null;12;32,4;25,58;21,9;98,25;null;
1996-12-25;null;null;33;31,2;24,88;22,1;98,5;null;
1996-12-26;null;null;null;33,6;26,74;21,3;82,25;null;
1996-12-27;null;null;0;31,8;25,96;21,7;83,25;null;
1996-12-28;null;null;0;30,8;25,96;22,9;83,75;null;
1996-12-29;null;null;1,2;30,6;24,76;22,7;93,75;null;
1996-12-30;null;null;30,9;29,8;25,06;21,9;88,25;null;
1996-12-31;null;null;35,3;27,2;23,58;21,5;100;null;
1997-01-01;null;null;16;27;null;21,3;null;null;
1997-01-02;null;null;118;25;null;20,5;null;null;
1997-01-03;null;null;7;26,6;null;21,9;null;null;
1997-01-04;null;null;83;32,2;null;21,7;null;null;
1997-01-05;null;null;0;34;null;20,3;null;null;
1997-01-06;null;null;0;34,2;null;21,3;null;null;
1997-01-07;null;null;0;35;null;22,9;null;null;
1997-01-08;null;null;0;31,8;null;22,7;null;null;
1997-01-09;null;null;0;33,4;null;21,7;null;null;
1997-01-10;null;null;30;30,6;null;20,5;null;null;
1997-01-11;null;null;0;30,6;null;20,3;null;null;
1997-01-12;null;null;0;31;null;21,7;null;null;
1997-01-13;null;null;1;31,2;null;21,5;null;null;
1997-01-14;null;null;0;32,6;null;22,1;null;null;
1997-01-15;null;null;37;32,6;null;22,1;null;null;
1997-01-16;null;null;4;32;null;19,9;null;null;
1997-01-17;null;null;0;33,2;null;22,1;null;null;
1997-01-18;null;null;36;31,8;null;20,7;null;null;
1997-01-19;null;null;9;29,4;null;21,3;null;null;
1997-01-20;null;null;16;29,2;null;22,1;null;null;
1997-01-21;null;null;22;30,6;null;21,1;null;null;
1997-01-22;null;null;0;31,6;null;22,3;null;null;
1997-01-23;null;null;5;30,8;null;21,7;null;null;
1997-01-24;null;null;5;31,6;null;21,9;null;null;
1997-01-25;null;null;6;29,6;null;21,9;null;null;
1997-01-26;null;null;0;33,2;null;21,7;null;null;
1997-01-27;null;null;49;29,6;null;21,3;null;null;
1997-01-28;null;null;92;29,4;null;21,5;null;null;
1997-01-29;null;null;46;29,4;null;21,1;null;null;
1997-01-30;null;null;11;28,2;null;20,9;null;null;
1997-01-31;null;null;45;32;24,14;22,7;94;null;
1997-02-01;null;null;1,1;29,6;24,52;20,5;80,5;null;
1997-02-02;null;null;0;33,2;25,6;21,7;89;null;
1997-02-03;null;null;17;33;24,76;21,7;91,75;null;
1997-02-04;null;null;13;28,2;23,46;19,1;88;null;
1997-02-05;null;null;null;31,4;24,68;21,3;81,75;null;
1997-02-06;null;null;null;33;23,88;20,7;87,25;null;
1997-02-07;null;null;2;32;24,36;19,3;84,5;null;
1997-02-08;null;null;null;33,8;25,08;20,3;82,5;null;
1997-02-09;null;null;0;35;25,16;20,7;83,5;null;
1997-02-10;null;null;0;35;26;21,7;72,75;null;
1997-02-11;null;null;7;32,8;25,14;20,3;86;null;
1997-02-12;null;null;0;34,2;25,68;20,9;80,25;null;
1997-02-13;null;null;9,5;32,6;25,44;22,3;82;null;
1997-02-14;null;null;16,5;33;25;20,7;95,5;null;
1997-02-15;null;null;17;30,4;24,08;20,7;95,5;null;
1997-02-16;null;null;0;32,4;24,6;20,5;89;null;
1997-02-17;null;null;0;31;25,56;22,3;85;null;
1997-02-18;null;null;12;32,6;24,74;21,3;92,5;null;
1997-02-19;null;null;41,1;33,8;24,74;20,7;88,75;null;
1997-02-20;null;null;5;31,8;24,06;20,3;87,25;null;
1997-02-21;null;null;0;33,4;24,88;20,9;86,5;null;
1997-02-22;null;null;4;33,8;25,36;20,7;86;null;
1997-02-23;null;null;0;36;26,08;20,3;80,75;null;
1997-02-24;null;null;,6;36,2;27,44;20,9;75,75;null;
1997-02-25;null;null;8,4;34,4;26,04;23,3;87,75;null;
1997-02-26;null;null;4,9;34;25,88;22,1;96,25;null;
1997-02-27;null;null;10,5;28,2;24,22;21,3;93;null;
1997-02-28;null;null;0;29,8;24,76;22,3;91,75;null;
1997-03-01;null;null;16,3;29,8;24,32;21,3;94,5;null;
1997-03-02;null;null;0;31;25,04;20,3;86,25;null;
1997-03-03;null;null;11,2;32,6;24,38;20,3;96,5;null;
1997-03-04;null;null;0;32;24,54;19,9;79,25;null;
1997-03-05;null;null;0;33,8;25,12;18,5;77,25;null;
1997-03-06;null;null;0;33,4;26,6;21,3;73,5;null;
1997-03-07;null;null;0;32,6;25,72;22,1;86,25;null;
1997-03-08;null;null;0;34,8;25,88;20,7;85;null;
1997-03-09;null;null;0;33,6;26,6;22,1;82,5;null;
1997-03-10;null;null;0;31,8;25,52;21,9;84,75;null;
1997-03-11;null;null;3;32,8;24,64;21,1;89;null;
1997-03-12;null;null;0;34,2;26,76;21,1;80,25;null;
1997-03-13;null;null;0;33,4;25,76;22,5;85;null;
1997-03-14;null;null;0;32,4;25,56;22,5;85;null;
1997-03-15;null;null;0;30,6;24,72;21,7;86;null;
1997-03-16;null;null;5,4;32,4;25,56;21,9;67,75;null;
1997-03-17;null;null;0;33,6;25,8;21,3;84,75;null;
1997-03-18;null;null;0;32,8;26,28;22,1;82;null;
1997-03-19;null;null;0;32,8;26,4;21,7;80,5;null;
1997-03-20;null;null;1,8;30,2;25,12;21,3;92,25;null;
1997-03-21;null;null;0;33,2;25,84;22,3;86,75;null;
1997-03-22;null;null;0;34;27,12;21,9;76,75;null;
1997-03-23;null;null;1,3;32,8;26,08;22,9;87,75;null;
1997-03-24;null;null;0;32,2;25,88;22,1;83,75;null;
1997-03-25;null;null;9,3;34,2;25,24;22,3;91,25;null;
1997-03-26;null;null;0;32;25,44;21,5;81;null;
1997-03-27;null;null;0;32,6;25,32;20,9;86,5;null;
1997-03-28;null;null;0;34;26,32;21,5;74,75;null;
1997-03-29;null;null;0;33,8;26,28;21,9;75,5;null;
1997-03-30;null;null;0;33,2;23,8;20,7;82,75;null;
1997-03-31;null;null;0;28,4;21,12;15,8;81,5;null;
1997-04-01;null;null;0;31,2;22,94;15,6;74;null;
1997-04-02;null;null;0;31,2;23,1;17;88,5;null;
1997-04-03;null;null;0;34,2;25,52;19,1;75,5;null;
1997-04-04;null;null;0;33,8;25,36;20,3;81,75;null;
1997-04-05;null;null;7,8;32,6;24,4;21,1;86,75;null;
1997-04-06;null;null;0;32,2;24,6;20,1;87;null;
1997-04-07;null;null;0;33,2;26,32;20,5;74;null;
1997-04-08;null;null;0;34;26,4;21,1;74,25;null;
1997-04-09;null;null;0;33,4;26,64;21,5;78;null;
1997-04-10;null;null;2;32,2;24,84;21,3;91,5;null;
1997-04-11;null;null;,4;29;23,28;21,1;93,25;null;
1997-04-12;null;null;1,4;31;24,96;20,7;89;null;
1997-04-13;null;null;0;null;24,08;22,7;89,75;null;
1997-04-14;null;null;0;31,8;null;20,5;null;null;
1997-04-15;null;null;7;32;24,2;21,5;85,75;null;
1997-04-16;null;null;19;26,4;22,12;20,5;96,25;null;
1997-04-17;null;null;0;31,2;23,48;17,2;84,75;null;
1997-04-18;null;null;0;32,6;24,88;19,3;82,5;null;
1997-04-19;null;null;0;33,2;25,68;20,3;79,25;null;
1997-04-20;null;null;28,4;32;23,72;20,9;90;null;
1997-04-21;null;null;0;33,6;25,06;21,1;92;null;
1997-04-22;null;null;19,5;null;21,14;20,7;100;null;
1997-04-23;null;null;0;32,2;22,92;16,2;84,75;null;
1997-04-24;null;null;0;33,4;24,68;18,3;83,75;null;
1997-04-25;null;null;0;30,2;23,84;20,1;80,5;null;
1997-04-26;null;null;0;31,4;23,36;18,1;81,5;null;
1997-04-27;null;null;5,4;32,2;23,64;18,7;89,5;null;
1997-04-28;null;null;0;32,8;24,28;19,7;81,25;null;
1997-04-29;null;null;0;31,8;25,2;19,3;79,25;null;
1997-04-30;null;null;0;33;25,64;19,7;79;null;
1997-05-01;null;null;0;32,8;25,44;19,5;73,75;null;
1997-05-02;null;null;0;33,2;25,44;18,1;76,25;null;
1997-05-03;null;null;0;33,4;24,3;17,6;80,5;null;
1997-05-04;null;null;0;33,4;24,38;17,2;71,5;null;
1997-05-05;null;null;0;32,8;24,48;18,5;70,5;null;
1997-05-06;null;null;0;32,8;24,26;17,2;68,5;null;
1997-05-07;null;null;0;32,8;23,5;14,6;67,75;null;
1997-05-08;null;null;0;31;22,46;16,4;71;null;
1997-05-09;null;null;0;31,8;22,06;16,2;74,25;null;
1997-05-10;null;null;0;31,8;23,02;17;67;null;
1997-05-11;null;null;0;32,8;24,06;16,2;69;null;
1997-05-12;null;null;0;31,6;23,84;18,9;77,75;null;
1997-05-13;null;null;0;30,6;23,04;19,3;90,5;null;
1997-05-14;null;null;20,3;28;22,58;19,3;93,25;null;
1997-05-15;null;null;null;null;null;null;91;null;
1997-05-16;null;null;0;30,2;23,56;18,7;81,5;null;
1997-05-17;null;null;0;31,4;24,16;18,5;78,25;null;
1997-05-18;null;null;0;31,8;24,44;19,3;75;null;
1997-05-19;null;null;0;31,6;24,2;18,3;77;null;
1997-05-20;null;null;0;32;24,12;17,9;70,5;null;
1997-05-21;null;null;0;32,8;24,8;17,9;71,75;null;
1997-05-22;null;null;10;28,2;21,64;19,5;97,25;null;
1997-05-23;null;null;0;26,2;20,84;17,6;92;null;
1997-05-24;null;null;0;26,6;20,76;18,3;92;null;
1997-05-25;null;null;0;23,2;19,6;18,3;95;null;
1997-05-26;null;null;0;29,2;21,8;16,4;83;null;
1997-05-27;null;null;0;31,4;22,92;17,6;81,75;null;
1997-05-28;null;null;0;30,4;22,36;17,2;88;null;
1997-05-29;null;null;0;27;21,48;18,9;84,5;null;
1997-05-30;null;null;0;31,2;22,74;16,2;81,5;null;
1997-05-31;null;null;0;32,2;23,7;17,6;75,75;null;
1997-06-01;null;null;null;null;null;null;null;null;
1997-06-02;null;null;null;null;null;null;null;null;
1997-06-03;null;null;null;null;null;null;null;null;
1997-06-04;null;null;null;null;null;null;null;null;
1997-06-05;null;null;null;null;null;null;null;null;
1997-06-06;null;null;null;null;null;null;null;null;
1997-06-07;null;null;null;null;null;null;null;null;
1997-06-08;null;null;null;null;null;null;null;null;
1997-06-09;null;null;null;null;null;null;null;null;
1997-06-10;null;null;null;null;null;null;null;null;
1997-06-11;null;null;null;null;null;null;null;null;
1997-06-12;null;null;null;null;null;null;null;null;
1997-06-13;null;null;null;null;null;null;null;null;
1997-06-14;null;null;null;null;null;null;null;null;
1997-06-15;null;null;null;null;null;null;null;null;
1997-06-16;null;null;null;null;null;null;null;null;
1997-06-17;null;null;null;null;null;null;null;null;
1997-06-18;null;null;null;null;null;null;null;null;
1997-06-19;null;null;null;null;null;null;null;null;
1997-06-20;null;null;null;null;null;null;null;null;
1997-06-21;null;null;null;null;null;null;null;null;
1997-06-22;null;null;null;null;null;null;null;null;
1997-06-23;null;null;null;null;null;null;null;null;
1997-06-24;null;null;null;null;null;null;null;null;
1997-06-25;null;null;null;null;null;null;null;null;
1997-06-26;null;null;null;null;null;null;null;null;
1997-06-27;null;null;null;null;null;null;null;null;
1997-06-28;null;null;null;null;null;null;null;null;
1997-06-29;null;null;null;null;null;null;null;null;
1997-06-30;null;null;null;null;null;null;null;null;
1997-07-01;null;null;null;null;null;null;75;null;
1997-07-02;null;null;null;32,6;21,4;12,4;67,5;null;
1997-07-03;null;null;null;32,8;21,92;13,8;71,5;null;
1997-07-04;null;null;null;32,2;21;12,8;70,5;null;
1997-07-05;null;null;null;33,2;21,92;12,2;59,5;null;
1997-07-06;null;null;null;31,2;21,36;13,2;64,25;null;
1997-07-07;null;null;null;32;21,48;13,2;62,5;null;
1997-07-08;null;null;0;31,8;21,12;13,2;68,75;null;
1997-07-09;null;null;0;32,2;22,52;14,2;67,25;null;
1997-07-10;null;null;0;32;22,38;18,3;66;null;
1997-07-11;null;null;0;30,6;21;13,2;68,5;null;
1997-07-12;null;null;0;31,2;20,84;12,2;64,25;null;
1997-07-13;null;null;0;32;21,2;12,2;64,25;null;
1997-07-14;null;null;0;32,6;20,88;12,6;63,75;null;
1997-07-15;null;null;0;33,6;21,24;11,4;69;null;
1997-07-16;null;null;0;33,8;22,4;13,2;75,25;null;
1997-07-17;null;null;0;33,4;23,5;15,6;70;null;
1997-07-18;null;null;0;32,2;22,46;15,2;67;null;
1997-07-19;null;null;0;32;23,22;14,4;62,5;null;
1997-07-20;null;null;0;26,4;20,6;17,9;85,25;null;
1997-07-21;null;null;0;26,4;19,16;16,2;82,75;null;
1997-07-22;null;null;0;31,6;19,96;11,8;70;null;
1997-07-23;null;null;0;32,8;22,2;12,8;66,5;null;
1997-07-24;null;null;0;33;22,7;14,2;59,25;null;
1997-07-25;null;null;0;32,2;22,2;13,6;58;null;
1997-07-26;null;null;0;31,2;22,46;14,2;53;null;
1997-07-27;null;null;0;31,8;22,08;13,8;52;null;
1997-07-28;null;null;0;31;21,04;12,2;56,75;null;
1997-07-29;null;null;0;32;21,12;12,6;57,75;null;
1997-07-30;null;null;0;33,4;23,3;13,4;51,75;null;
1997-07-31;null;null;0;34,2;24,3;15,2;55,25;null;
1997-08-01;null;null;0;34,8;23,74;15,2;63,5;null;
1997-08-02;null;null;0;35,4;23,94;13,4;59,25;null;
1997-08-03;null;null;0;35,6;23,2;13,4;63;null;
1997-08-04;null;null;0;32;22,46;17,4;84,5;null;
1997-08-05;null;null;0;28,6;20,96;18,3;85,5;null;
1997-08-06;null;null;0;32,6;21,96;16,2;76;null;
1997-08-07;null;null;0;28,4;20,5;16,4;78,5;null;
1997-08-08;null;null;0;19,6;16,76;14,2;91,75;null;
1997-08-09;null;null;0;27,6;18,2;11;71,75;null;
1997-08-10;null;null;0;31,6;21,16;12;66,5;null;
1997-08-11;null;null;0;null;20,8;11,8;58,25;null;
1997-08-12;null;null;0;31;20,96;14;63,5;null;
1997-08-13;null;null;0;34,2;22,92;14,8;48;null;
1997-08-14;null;null;0;36,6;23,6;11,6;51,75;null;
1997-08-15;null;null;0;36,4;27,08;18,7;47,5;null;
1997-08-16;null;null;0;36;26,14;17,6;44,5;null;
1997-08-17;null;null;0;35,8;25,94;15,6;41,75;null;
1997-08-18;null;null;0;36,2;25,58;16,4;49,25;null;
1997-08-19;null;null;0;36,4;25,62;16,8;53,75;null;
1997-08-20;null;null;0;37,2;26,02;16,8;52;null;
1997-08-21;null;null;0;31;23,32;19,7;76,5;null;
1997-08-22;null;null;0;32,6;23,52;17,2;73,25;null;
1997-08-23;null;null;0;32,8;23,42;17,4;71;null;
1997-08-24;null;null;0;33,4;23,78;16,6;64;null;
1997-08-25;null;null;0;36,6;25,42;16,4;55;null;
1997-08-26;null;null;0;38,4;27,6;18,7;46,5;null;
1997-08-27;null;null;0;38,8;26,86;16,4;46;null;
1997-08-28;null;null;0;38,4;26,22;16,6;44,25;null;
1997-08-29;null;null;0;37,6;26,62;16;36,25;null;
1997-08-30;null;null;0;32;24,3;14,4;37,75;null;
1997-08-31;null;null;0;32,4;24,66;15,2;36,75;null;
1997-09-01;null;null;0;37,2;null;14,4;null;null;
1997-09-02;null;null;0;38;null;17,2;null;null;
1997-09-03;null;null;0;38,4;null;15;null;null;
1997-09-04;null;null;0;38,8;null;15,4;null;null;
1997-09-05;null;null;0;37,8;null;16;null;null;
1997-09-06;null;null;0;38,4;null;19,7;null;null;
1997-09-07;null;null;0;null;null;18,3;null;null;
