Nome: CANELA
Codigo Estacao: 83944
Latitude: -29.37
Longitude: -50.8
Altitude: 830
Situacao: Desativada
Data Inicial: 1971-12-31
Data Final: 1990-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-09-25;4;null;0;29,8;22,28;18,6;69;1,666667;
1974-09-26;4,6;null;30,9;20;16,34;14,8;97,75;1,666667;
1974-09-27;,4;null;12,5;17,2;13,6;10,7;91,75;,666667;
1974-09-28;,7;null;0;18,6;15,4;13,6;89,5;,333333;
1974-09-29;1,6;null;2,1;14,4;10,28;8,6;86;1,333333;
1974-09-30;,7;null;1,8;12,4;8,06;4,5;73,75;,666667;
1974-10-01;2,3;null;0;15,1;11,18;5,9;75,25;3;
1974-10-02;1,8;null;0;14,9;11,9;9,7;94,25;1,666667;
1974-10-03;,6;null;,2;16;11,52;5,2;84,25;1;
1974-10-04;2,4;null;0;14,9;12,8;10,1;94,5;,333333;
1974-10-05;,1;null;10,2;17,6;14,2;11,1;85,75;,666667;
1974-10-06;2;null;1,8;15,4;10,26;8,7;90,5;6,333333;
1974-10-07;1,6;null;3,4;13,1;11,28;8,6;96,5;,666667;
1974-10-08;,5;null;,3;18,2;13,24;6,6;64,75;,666667;
1974-10-09;3,8;null;0;19,6;14,64;8,6;58;,333333;
1974-10-10;4,1;null;0;21,6;16;9,5;75,5;1,333333;
1974-10-11;3;null;0;21,6;16,72;12,7;77,5;,333333;
1974-10-12;2,5;null;0;18,9;14,7;12,3;80,25;1,666667;
1974-10-13;1,1;null;0;18,6;12,58;6,6;74,25;1;
1974-10-14;2,5;null;0;22;15,78;7,6;71;,666667;
1974-10-15;3,6;null;0;27,4;19,98;12,5;63,25;,666667;
1974-10-16;4,9;null;0;18,9;16,6;15,5;90,75;,666667;
1974-10-17;,7;null;5,1;19,1;15,78;14,6;81,75;2,333333;
1974-10-18;2,7;null;0;18,9;13,56;9,2;61,5;,666667;
1974-10-19;4,3;null;0;19,8;13,6;6,1;72;,666667;
1974-10-20;3,2;null;0;22,1;17,2;10,1;55,25;1,333333;
1974-10-21;4,9;null;,2;17,9;11,34;9,1;79,75;,333333;
1974-10-22;2,2;null;0;19,4;13,92;4,6;41,25;,333333;
1974-10-23;6,5;null;0;26,4;19,86;15,5;47,75;1;
1974-10-24;2,6;null;16,7;20,5;16,24;13,5;68,25;4;
1974-10-25;3,6;null;0;15,5;10,34;6,6;91;1;
1974-10-26;1,2;null;22,6;21,7;16,14;9,2;88,75;,666667;
1974-10-27;1,5;null;0;20,6;16,38;13,1;91;1;
1974-10-28;1;null;0;22,2;17,82;12,1;78,75;1;
1974-10-29;2,3;null;,3;20,5;11,62;8,4;87,25;1;
1974-10-30;1,3;null;2,8;17,4;12,22;5,1;55;,666667;
1974-10-31;5,2;null;0;21,6;17,4;13,1;49;,666667;
1974-11-01;2,9;null;0;20,1;15,14;9,5;75;,333333;
1974-11-02;3,1;null;0;26,1;19,38;12,1;61,75;2;
1974-11-03;4,7;null;0;26,1;20,42;12;55,25;2,666667;
1974-11-04;4,9;null;0;28,2;22,7;16,7;56,5;,666667;
1974-11-05;5,3;null;18,5;24,1;13,78;10,4;100;3;
1974-11-06;0;null;98,7;11,1;8,76;5,8;94;1,666667;
1974-11-07;,6;null;,8;13,6;10,26;6,8;85;1;
1974-11-08;1,1;null;,4;17;12,38;9,2;74,25;1,333333;
1974-11-09;2,6;null;0;19,1;14,3;11,4;72,75;2,333333;
1974-11-10;2,8;null;0;22,6;16,34;12,6;69,25;1;
1974-11-11;3,5;null;0;25,6;18,86;14,5;68;1,333333;
1974-11-12;3,8;null;0;21,7;17,14;15,3;84,75;3;
1974-11-13;1,6;null;10,7;20,4;17;14,2;72;1,666667;
1974-11-14;4,2;null;0;19,1;15,1;11,7;70,25;3,666667;
1974-11-15;4,6;null;0;17,4;13,42;10,3;83,5;1;
1974-11-16;2;null;5,6;16,1;12,74;10,3;86,25;1;
1974-11-17;1,5;null;0;19,4;14,18;11,5;72,5;1;
1974-11-18;3,2;null;0;28,3;21,5;13,1;59,75;1,333333;
1974-11-19;5,3;null;14,1;23,5;16,3;13,6;92,25;1,666667;
1974-11-20;1,2;null;17,6;16,4;14,5;12,2;93,75;1;
1974-11-21;,8;null;,2;21;15,78;13;87;,666667;
1974-11-22;2,2;null;0;16,6;12,68;10,2;78,75;1;
1974-11-23;2,2;null;0;22,7;17,1;12,6;71,75;,666667;
1974-11-24;4,1;null;0;28,1;21,26;10,6;64,25;2;
1974-11-25;6,4;null;0;23;17,8;15,2;89;1,666667;
1974-11-26;2,9;null;5,5;22,7;18,72;14,7;86,75;,333333;
1974-11-27;1,3;null;0;21,4;17,1;14,9;88,5;1;
1974-11-28;1,6;null;45,2;14,9;12,14;10,1;93,25;1,666667;
1974-11-29;1;null;,3;27;20,6;11,6;61,5;2,666667;
1974-11-30;5,1;null;0;26,5;19,5;16,4;93,5;1;
1974-12-01;1,4;null;16,5;27,4;20,52;15,7;85,75;4,333333;
1974-12-02;1,9;null;38;17,5;14,86;13,4;98,5;1;
1974-12-03;1;null;1,3;17,3;13,04;10;70,25;1,333333;
1974-12-04;2,8;null;0;20;13,84;7,1;62,75;1,666667;
1974-12-05;4,2;null;0;22,7;15,72;9,2;72;2;
1974-12-06;3,5;null;0;22,9;17,16;11,6;68,75;2,333333;
1974-12-07;4;null;0;23,9;17,58;11,7;67;3;
1974-12-08;4,2;null;0;24,9;19,16;12,6;70,75;,333333;
1974-12-09;3,3;null;0;23;18,38;15,2;79,25;1;
1974-12-10;1,7;null;14;17,4;12,52;11,1;89,75;1;
1974-12-11;1,3;null;4,7;22,6;14,96;9;76,5;5;
1974-12-12;3,4;null;,1;17,5;15,96;13,2;94;1;
1974-12-13;,4;null;22,2;17;14,96;13,7;99;,666667;
1974-12-14;,6;null;4,1;19,3;14,52;10,5;86;1,333333;
1974-12-15;2,5;null;0;24,2;18,42;13;77,25;1,666667;
1974-12-16;2,6;null;0;24,3;19,56;15,6;76,5;1,666667;
1974-12-17;2,9;null;0;21,1;16,54;14,4;93,5;1;
1974-12-18;,5;null;13,6;16,8;12,28;10;83,5;1,333333;
1974-12-19;2,1;null;0;22,4;15,94;10;77,25;3,666667;
1974-12-20;2,4;null;0;25,2;19,7;13,1;79,5;,666667;
1974-12-21;2,6;null;0;25,2;20,62;17,1;88,5;3;
1974-12-22;2,3;null;,7;23,6;20,68;18,8;86,5;2;
1974-12-23;1,4;null;21,2;20,2;18;17,1;94,75;1,666667;
1974-12-24;,6;null;28;19,6;17,3;16,2;99,5;1,333333;
1974-12-25;1;null;20,9;20,2;16,88;14,1;91,75;,666667;
1974-12-26;1,1;null;0;25,1;20,1;14;84,25;1;
1974-12-27;1,4;null;0;30,4;24;17,2;80;1,333333;
1974-12-28;2,5;null;58,3;24,4;17,58;14,4;97,75;1,666667;
1974-12-29;,5;null;9,6;18,4;14,6;10,2;79;1;
1974-12-30;1,2;null;0;24,1;19,92;14;81,25;3;
1974-12-31;2,3;null;0;20,5;15,94;14;87,75;1,666667;
1975-01-01;1,5;null;,8;17,9;13,1;9,6;76,75;1,666667;
1975-01-02;2,5;null;0;21,4;16,94;13,2;48;1,666667;
1975-01-03;5,7;null;0;23,5;18,72;14,6;62,5;,333333;
1975-01-04;4,7;null;0;23;18,06;12,2;77,75;1,333333;
1975-01-05;4,5;null;0;22;17,94;14,1;77,25;2,333333;
1975-01-06;2,3;null;2;18,1;15,74;14,1;84,25;4;
1975-01-07;2,2;null;1,2;25,9;20,48;14,6;74;3;
1975-01-08;2,9;null;5,5;25,5;20,82;15,1;77;1,666667;
1975-01-09;3;null;0;26,9;21,04;15,5;78,75;2,333333;
1975-01-10;2,8;null;21,3;23,1;20,12;16,6;82,25;2,333333;
1975-01-11;2;null;,1;20,5;15,7;12,7;92,25;1,333333;
1975-01-12;1,4;null;13,8;20,6;16,84;13,6;85,5;,333333;
1975-01-13;1,7;null;0;23,6;19,66;14,5;76,75;,666667;
1975-01-14;3,7;null;0;27,6;22,16;16,6;68,5;,333333;
1975-01-15;3,3;null;0;29,4;20,88;16,2;82;1,333333;
1975-01-16;3,9;null;10,8;27,8;22,18;18,5;82,25;2,333333;
1975-01-17;3,1;null;44,3;20,1;17,08;15,9;99,5;1;
1975-01-18;,1;null;4,4;20,9;15,92;13,7;87,25;3;
1975-01-19;2,5;null;0;17,7;13,16;10;78,5;,666667;
1975-01-20;2,9;null;0;22,4;16,4;11,6;80;2,333333;
1975-01-21;2,4;null;0;24,5;18,7;13;79,75;,666667;
1975-01-22;3,7;null;0;25,4;19,32;12;74,5;,666667;
1975-01-23;3,9;null;0;26;20,58;14,2;74,25;1;
1975-01-24;3,9;null;0;27,1;21,6;14,6;67,25;,666667;
1975-01-25;4,3;null;0;28,4;23,44;18,1;72,75;1,666667;
1975-01-26;3,5;null;0;29;22,08;19,5;81,75;3,666667;
1975-01-27;3;null;1,8;24,6;20,34;18,5;93,25;,666667;
1975-01-28;1;null;9,6;18,9;16,2;15,1;97,5;,666667;
1975-01-29;,7;null;0;25,2;18,8;14,1;80,5;3;
1975-01-30;2,5;null;0;26,2;19,58;15,6;80,25;1,666667;
1975-01-31;2,8;null;0;23,4;18,94;16,2;86,5;3,666667;
1975-02-01;1,2;null;23,7;20,2;18,98;17,6;95,75;1,333333;
1975-02-02;,3;null;52,6;21,2;17,78;16,4;99,25;3,666667;
1975-02-03;,5;null;28;20,1;16,7;14,7;97,75;,666667;
1975-02-04;1;null;,4;22,7;17,26;12,6;84;1,666667;
1975-02-05;2,8;null;8,7;18,9;14,4;11,7;81,75;1;
1975-02-06;2,4;null;0;23,8;17,54;12,5;71,75;2,333333;
1975-02-07;3;null;0;24,1;19,76;16,9;92,25;1;
1975-02-08;1,4;null;75,8;25;20,42;16,5;86,5;,333333;
1975-02-09;2,2;null;0;25,3;21,02;18,1;89,25;,666667;
1975-02-10;1,9;null;0;29,2;23,46;19,7;71,5;2;
1975-02-11;3,1;null;0;30,6;24,84;19,6;62,75;1;
1975-02-12;5,1;null;0;30,7;25,78;20;69,5;2,666667;
1975-02-13;4,1;null;0;27,7;23,2;21;95,25;1;
1975-02-14;1;null;37,1;30,2;23,36;19,2;86,75;2,333333;
1975-02-15;2,5;null;23,2;30,6;23,82;20,2;80,5;3;
1975-02-16;3,9;null;16,7;24,6;20,88;17,5;91,25;,666667;
1975-02-17;,7;null;,2;23,9;19,94;18,1;97,5;1,333333;
1975-02-18;,3;null;47,9;20,1;17,12;15,1;88;1;
1975-02-19;2,5;null;1;25,5;19,9;14,6;81;2,666667;
1975-02-20;2,8;null;0;22,9;20,38;17,5;94,25;2;
1975-02-21;,6;null;1,1;24,9;20,34;18,1;92,25;,333333;
1975-02-22;1,3;null;,2;23,3;19,7;17,7;85;,333333;
1975-02-23;2,2;null;0;25,8;19,66;15;84;1,333333;
1975-02-24;1,7;null;0;26,8;20,6;17,7;92,75;2;
1975-02-25;1,7;null;12,2;18,5;14,1;11,1;88;,333333;
1975-02-26;1,3;null;0;20,6;16,06;11,1;92,5;,666667;
1975-02-27;,9;null;0;22,5;17,72;13,6;90;1;
1975-02-28;2,1;null;0;25,7;20,86;18;78,75;3;
1975-03-01;2,8;null;0;26,9;21,66;15,6;72,75;,333333;
1975-03-02;3,4;null;0;26,4;20,84;18,5;84;1,333333;
1975-03-03;2,4;null;,4;25;20,06;16,1;82;,333333;
1975-03-04;2,5;null;0;26,8;22,4;18,5;76;1,333333;
1975-03-05;4,1;null;0;28,1;21,64;18,2;77,25;2;
1975-03-06;3,1;null;4,1;27,4;21,34;19;89,5;,333333;
1975-03-07;2,1;null;4,7;25,2;20,14;18,1;96,75;1,333333;
1975-03-08;1;null;46,8;23,6;18,98;16;85,5;,333333;
1975-03-09;1,2;null;0;24,4;19,88;16,6;93;,666667;
1975-03-10;1,5;null;0;27,5;22,2;16,1;83,5;,666667;
1975-03-11;2,2;null;39,2;23;18,7;15,7;92,25;,333333;
1975-03-12;,7;null;6,3;20,6;18,18;17,1;99;,666667;
1975-03-13;,5;null;38,9;23,9;18,9;15,6;83;1,666667;
1975-03-14;1,9;null;0;25,9;19,48;17;90,5;1,333333;
1975-03-15;1,6;null;14,9;22;18,54;16,1;93,5;,666667;
1975-03-16;,9;null;0;20,1;16,46;13,1;86,25;1,333333;
1975-03-17;1,9;null;0;22,6;17,7;14,1;82,5;6;
1975-03-18;2,3;null;0;25,4;20,76;15,1;69;4;
1975-03-19;4,5;null;0;24,2;19,88;18,1;94;2,666667;
1975-03-20;,9;null;12,8;18,6;15,76;14;86,75;,666667;
1975-03-21;,9;null;1;20,1;16,66;13,3;81;,666667;
1975-03-22;1,4;null;0;23,4;18,22;14,7;91,75;1,666667;
1975-03-23;1,1;null;10,5;22;18,4;16,7;95,75;3,333333;
1975-03-24;,5;null;26,4;17,4;15,12;14,1;100;1;
1975-03-25;,2;null;9,7;19,5;15,8;12,1;80,25;1;
1975-03-26;1,9;null;0;20,6;16,42;13,6;81;3;
1975-03-27;1,7;null;0;22,5;16,98;13;73,75;3;
1975-03-28;2,3;null;0;22,9;17,36;12,5;79;1,666667;
1975-03-29;3,1;null;18,8;18;16,74;15,4;97;2,333333;
1975-03-30;,3;null;24,1;22,1;17,88;15,5;80,75;,666667;
1975-03-31;2,3;null;0;20,6;16,62;13,1;85,25;1;
1975-04-01;1,5;null;0;21,6;17,44;13,6;84;1,666667;
1975-04-02;1,4;null;7;17,5;13,42;12;100;,666667;
1975-04-03;,1;null;21,9;17;13,58;11,1;95;2;
1975-04-04;,8;null;,4;18,6;14,52;11,6;83,75;1;
1975-04-05;2,2;null;0;19,6;14,98;10,7;73,25;3,333333;
1975-04-06;2,4;null;0;21,9;16;11,1;71;3;
1975-04-07;3,1;null;0;23,1;17,78;13;71,5;4;
1975-04-08;4;null;0;21,6;17,58;13,9;76,5;2,333333;
1975-04-09;2,4;null;0;21,1;17,76;14,6;87,25;,666667;
1975-04-10;1,5;null;0;21;17,78;15,2;89,25;,333333;
1975-04-11;1,2;null;0;20,1;15,46;13,1;87,5;,333333;
1975-04-12;1,7;null;6,2;15,4;10,98;9,4;85,75;,333333;
1975-04-13;2,5;null;0;22;14,8;6,1;71,25;,333333;
1975-04-14;3,5;null;0;22,1;15,04;12,1;93,5;2;
1975-04-15;1,2;null;21,2;13,6;10,22;7,7;70,25;1;
1975-04-16;3,5;null;0;15,6;10,34;4,6;78,75;,333333;
1975-04-17;2,6;null;0;23,2;15,3;7,5;66,75;,333333;
1975-04-18;3,2;null;0;22,1;16,66;11,2;75,75;,333333;
1975-04-19;2,9;null;0;22,4;18,26;15,1;82;,333333;
1975-04-20;2,2;null;0;23,4;18,28;13,6;80,25;,333333;
1975-04-21;2,2;null;0;24,1;18,6;13,2;77;1,666667;
1975-04-22;3,3;null;,7;22,4;18,56;15,1;73,25;3;
1975-04-23;2,4;null;10,6;21,4;18,14;15,5;92,75;1,333333;
1975-04-24;,6;null;,1;21,6;17,72;15,7;93,25;,333333;
1975-04-25;,9;null;0;23,1;16,98;12,1;87,75;1;
1975-04-26;1,3;null;0;20,8;16,72;12,6;89,75;,333333;
1975-04-27;1;null;0;23,1;17,56;13,1;86,5;,333333;
1975-04-28;1,5;null;1;22,9;17,88;14,1;88,25;,666667;
1975-04-29;1,3;null;,5;22,4;16,94;14,7;82;1,666667;
1975-04-30;2,3;null;10,7;15,9;11,14;9,5;100;6,666667;
1975-05-01;,1;null;15,9;14,5;11,5;6,5;92;,666667;
1975-05-02;,7;null;2;15,1;11,4;9;98,5;2;
1975-05-03;,4;null;20,6;14;9,38;5,1;73,75;,666667;
1975-05-04;2,6;null;0;15,1;10,34;5,5;86,25;0;
1975-05-05;1,3;null;0;16,6;10,4;5;85;,333333;
1975-05-06;1,1;null;0;18,4;10,66;4,1;88,75;,333333;
1975-05-07;1,5;null;0;20,2;14,5;10,7;85,75;1;
1975-05-08;2,6;null;0;21,9;16,56;12,5;72,25;1,666667;
1975-05-09;2,8;null;0;22,5;17,22;12,3;75,75;,333333;
1975-05-10;2,6;null;0;22,5;17,56;13,4;74,75;2;
1975-05-11;3,2;null;0;22,4;17,16;11,6;84,5;,333333;
1975-05-12;2;null;0;21,1;17,54;14,2;90,75;,333333;
1975-05-13;1,2;null;,4;18,6;16,78;14,1;90,5;,666667;
1975-05-14;1;null;6,5;17,2;15,08;14,4;99,5;,666667;
1975-05-15;,1;null;20,9;14,4;12,7;11,6;99,25;,333333;
1975-05-16;,1;null;,1;13,6;12,22;10,7;99,5;,666667;
1975-05-17;,1;null;9,8;13;11,58;11;99,75;,666667;
1975-05-18;,2;null;21,2;13,5;10,66;9,6;97,25;1;
1975-05-19;,1;null;1,7;14,9;11,18;6,7;94;,666667;
1975-05-20;1;null;0;16;12,38;9,1;87;,666667;
1975-05-21;1,3;null;0;17,7;12,6;8;79,5;1,333333;
1975-05-22;1,8;null;0;19,5;13,1;8,2;82,5;,666667;
1975-05-23;1,6;null;0;19,6;14,68;11,6;75,75;1;
1975-05-24;2,5;null;0;19,4;13,9;8,6;74;3;
1975-05-25;2,8;null;0;19,6;13,98;9,9;81;1,333333;
1975-05-26;2,1;null;0;19;15,36;12,7;77,75;1,333333;
1975-05-27;2;null;0;20;14,48;8,6;72,5;,666667;
1975-05-28;2,2;null;0;19,9;15,16;12,7;71,75;0;
1975-05-29;2,8;null;0;20,6;14,96;10,6;71;,666667;
1975-05-30;2,1;null;0;19,6;14,52;10,5;70,75;3;
1975-05-31;3,2;null;17,3;15,6;13,52;11,1;92,75;1,666667;
1975-06-01;,8;null;8,2;17,6;14,5;12,7;92;,333333;
1975-06-02;,7;null;4,6;14,5;12,22;10,9;100;1;
1975-06-03;,2;null;22,4;10,9;8,78;7,7;99,75;1,666667;
1975-06-04;,3;null;4,6;9,1;7,12;6,1;95;,333333;
1975-06-05;,2;null;0;10,4;6,04;1;89,5;1;
1975-06-06;,7;null;28;12,4;8,26;5,1;97,75;6,666667;
1975-06-07;,4;null;9,5;8,2;4,98;2,5;64;5;
1975-06-08;2,8;null;0;14,4;6,46;,1;67,5;,666667;
1975-06-09;3,4;null;0;19;12,34;5,4;60,5;1,333333;
1975-06-10;4,2;null;0;17,1;12,12;8,1;75,25;,333333;
1975-06-11;2;null;0;22,4;15,48;7,2;73,75;1,666667;
1975-06-12;2,6;null;49,7;17,7;14,2;12,6;96;,666667;
1975-06-13;,1;null;6;13,9;10,9;9,8;94,5;0;
1975-06-14;1,3;null;0;16,6;10,78;6,6;78,5;,666667;
1975-06-15;2,6;null;0;19,9;12,16;8,2;78;5;
1975-06-16;3,5;null;0;18,9;12,52;6,7;74,5;2,333333;
1975-06-17;2,6;null;0;19,9;13,86;8,6;73,25;3;
1975-06-18;3;null;0;18,8;13,72;10,1;74;2,333333;
1975-06-19;2,9;null;0;20;13,98;9,1;67,5;2,333333;
1975-06-20;2,9;null;0;20,1;14,52;10,1;65,5;1,666667;
1975-06-21;2,6;null;0;21,1;15,2;10,2;87,25;1,333333;
1975-06-22;1,5;null;30;16;13,68;11,6;95,5;,666667;
1975-06-23;,4;null;0;18,1;13,66;10;89,75;,333333;
1975-06-24;,5;null;22,7;13,9;11,7;10,7;100;,333333;
1975-06-25;,1;null;2,9;16,5;13,1;9,7;85;1;
1975-06-26;1,2;null;0;21,1;15,52;11,6;82;2,333333;
1975-06-27;2,4;null;0;21;16,24;11,6;75,75;1,333333;
1975-06-28;1,9;null;0;18;14,88;11,9;92,5;,333333;
1975-06-29;,1;null;,4;17,2;14,06;11,5;85,75;1,333333;
1975-06-30;1,6;null;0;19,6;14,22;10,1;77,25;1,666667;
1975-07-01;1,8;null;0;15,9;13,2;11,1;91,25;1;
1975-07-02;,5;null;11,5;15,1;12,58;11,9;89,25;,666667;
1975-07-03;,7;null;0;14,2;9,84;6,2;87,5;,666667;
1975-07-04;1;null;0;16,7;11,2;5,4;73,25;1;
1975-07-05;2,3;null;7,6;12,9;8,6;6;89,5;4,333333;
1975-07-06;,9;null;17,7;10,1;5,38;1;54,25;2;
1975-07-07;5,1;null;0;16,1;9,64;3,1;57,25;,666667;
1975-07-08;1,7;null;0;22;14,48;5,5;38,75;3,666667;
1975-07-09;9;null;0;24,2;17,32;11,5;36;2,333333;
1975-07-10;8,9;null;0;22,4;17,66;12,5;43,75;6;
1975-07-11;6,7;null;0;21,6;16,2;12,2;58;2,333333;
1975-07-12;3,6;null;,4;15,7;12,2;10,4;96;0;
1975-07-13;,8;null;4,3;21;15,6;10,1;71,25;2,333333;
1975-07-14;3,6;null;0;23,8;19,22;13,5;51,75;3;
1975-07-15;5,7;null;4,6;20,9;12,42;9,9;95,5;1;
1975-07-16;,2;null;12,5;9,9;3,56;1,5;74,5;2,333333;
1975-07-17;,9;null;0;1,5;-1,26;-2,4;96,25;3;
1975-07-18;,5;null;0;2,9;,88;-2,5;93;1,333333;
1975-07-19;0;null;0;10,5;5,16;1,4;83,25;,333333;
1975-07-20;1,1;null;0;15,1;8,28;2,5;80,5;,666667;
1975-07-21;1,4;null;0;13,7;8,44;4,2;86,75;1;
1975-07-22;1,3;null;0;15,9;10,1;6,1;75;1,666667;
1975-07-23;2,5;null;0;13,9;11,32;8,5;73,75;1,666667;
1975-07-24;1,7;null;1,2;16,6;12,88;9,6;85,75;,666667;
1975-07-25;1,5;null;0;13,6;5,82;3;79,25;2;
1975-07-26;2,2;null;0;6,1;1,48;-1,9;70,5;,333333;
1975-07-27;1,8;null;0;15,1;8,12;,9;68,25;1,666667;
1975-07-28;3,4;null;0;21,4;15,02;8,6;77,75;1,333333;
1975-07-29;2,3;null;14,1;21,9;16,1;11,2;74,5;1,666667;
1975-07-30;2,1;null;0;23,3;17,84;12,6;64,5;1;
1975-07-31;2,8;null;0;21,6;16,14;12,1;72,75;,666667;
1975-08-01;3,2;null;0;23,6;17,86;13,1;56,25;3;
1975-08-02;5;null;0;24,4;19,22;13,1;53,75;2,333333;
1975-08-03;4,8;null;,6;21,1;9,6;6;98,25;1;
1975-08-04;2;null;38;8,6;7,36;5,7;100;1;
1975-08-05;2;null;35,1;10;8,78;6,8;100;1,333333;
1975-08-06;5;null;18,1;10,7;9,36;7,6;100;2,333333;
1975-08-07;4;null;9,6;12,1;10,24;8,6;92,75;1,333333;
1975-08-08;3;null;2,1;15,2;12,22;9,2;92;3,666667;
1975-08-09;1,7;null;41,4;16,5;14,58;12,6;93,5;3,333333;
1975-08-10;,7;null;24,6;24,4;18,42;14,3;79,25;1;
1975-08-11;1,5;null;7,7;19;10,56;6,7;83,75;10,5;
1975-08-12;2,1;null;0;22;14,84;7,7;60,75;,666667;
1975-08-13;5,3;null;7,9;17,3;9,88;6,7;99,25;,666667;
1975-08-14;1,4;null;3,9;11,9;8,48;2,7;84,5;5,666667;
1975-08-15;1,3;null;,2;20,7;14,68;9,2;78,5;1,666667;
1975-08-16;2;null;17;15,6;12,18;10,9;99,5;,666667;
1975-08-17;,2;null;16,4;11,2;9,86;9,5;99;2;
1975-08-18;,3;null;5,2;17,7;11,56;5,6;79;2;
1975-08-19;1,9;null;0;23,4;15,88;7,6;62,5;,666667;
1975-08-20;4,6;null;0;23,6;18,4;13,2;61,5;3;
1975-08-21;4,4;null;,8;25,2;19,34;13,2;66,5;1;
1975-08-22;4;null;0;16,6;19,84;16,6;46,75;3;
1975-08-23;9,7;null;0;22,7;15,5;12,4;93,25;1,666667;
1975-08-24;1,1;null;3,9;24,2;16,04;7,8;70;1;
1975-08-25;3;null;10;19,6;15,4;12,5;93,75;6;
1975-08-26;,4;null;20;15,5;6,64;2,2;95,75;,666667;
1975-08-27;,6;null;0;20,1;13,72;5,6;75,5;2,333333;
1975-08-28;2,9;null;0;19,4;15,74;13,5;88,5;1,666667;
1975-08-29;,8;null;29,5;15;10,4;8,8;100;,666667;
1975-08-30;,1;null;50,4;12,6;11,08;8,7;97,5;,666667;
1975-08-31;,3;null;0;18,3;13,32;9,7;70,25;2,333333;
1975-09-01;3,1;null;0;19,5;14,14;11,6;91,75;1;
1975-09-02;1,2;null;0;15,8;11,08;7,2;82;,666667;
1975-09-03;1,6;null;0;22,2;14,6;7,6;76,75;1,666667;
1975-09-04;3,7;null;0;25;17,5;9,1;59,25;1;
1975-09-05;,4;null;0;27,7;21,68;15,2;59,25;1,666667;
1975-09-06;4,9;null;,2;23,6;16,36;12;98,5;1;
1975-09-07;,6;null;43,7;12,9;10,26;9,4;90,5;1,666667;
1975-09-08;,2;null;17,7;20,4;14,96;9;89,25;4;
1975-09-09;1,3;null;8,8;16,5;15,62;15,1;97;,333333;
1975-09-10;1,4;null;47,5;15,4;11,88;10;99,5;,333333;
1975-09-11;,5;null;4,4;13,2;11,82;9,7;93,5;1,666667;
1975-09-12;,6;null;,2;18,5;14,78;12,1;89,75;1,333333;
1975-09-13;1,2;null;7,3;23,9;17,62;13;77,75;1,666667;
1975-09-14;2;null;70;18,9;14,22;12,4;95,25;4,333333;
1975-09-15;1,1;null;11,7;14,9;10,94;8,1;90;1;
1975-09-16;1,1;null;0;19,6;13,5;9,6;79,25;2,333333;
1975-09-17;2,4;null;0;19,5;13,66;9,7;79,75;4;
1975-09-18;2,4;null;0;19,6;14,86;10,9;79,25;5,666667;
1975-09-19;2,6;null;1,5;14,9;13,36;11,7;90,75;7;
1975-09-20;1,7;null;11,3;16,4;14,7;12,9;92,25;5,333333;
1975-09-21;1,2;null;3,5;20,8;16,56;12,5;88,25;1,666667;
1975-09-22;,9;null;2,3;16;13,56;12,4;99,75;,333333;
1975-09-23;1;null;4,5;17,7;13,26;10,6;82,5;,333333;
1975-09-24;2,6;null;0;17,4;12,82;7,3;63;2,333333;
1975-09-25;4;null;1,3;13,9;7,18;3,6;70,75;1,666667;
1975-09-26;2,3;null;0;17,4;10,04;2,1;72,25;3;
1975-09-27;2;null;,8;14,7;11,88;9,2;86,75;4,333333;
1975-09-28;1,3;null;3,3;22,1;16,08;10,1;79,5;,333333;
1975-09-29;3,2;null;0;28,4;19,68;15;72,75;3;
1975-09-30;5,1;null;30,5;18,4;13,3;10,7;80,25;1,666667;
1975-10-01;null;null;null;null;null;null;null;null;
1975-10-02;null;null;null;null;null;null;null;null;
1975-10-03;null;null;null;null;null;null;null;null;
1975-10-04;null;null;null;null;null;null;null;null;
1975-10-05;null;null;null;null;null;null;null;null;
1975-10-06;null;null;null;null;null;null;null;null;
1975-10-07;null;null;null;null;null;null;null;null;
1975-10-08;null;null;null;null;null;null;null;null;
1975-10-09;null;null;null;null;null;null;null;null;
1975-10-10;null;null;null;null;null;null;null;null;
1975-10-11;null;null;null;null;null;null;null;null;
1975-10-12;null;null;null;null;null;null;null;null;
1975-10-13;null;null;null;null;null;null;null;null;
1975-10-14;null;null;null;null;null;null;null;null;
1975-10-15;null;null;null;null;null;null;null;null;
1975-10-16;null;null;null;null;null;null;null;null;
1975-10-17;null;null;null;null;null;null;null;null;
1975-10-18;null;null;null;null;null;null;null;null;
1975-10-19;null;null;null;null;null;null;null;null;
1975-10-20;null;null;null;null;null;null;null;null;
1975-10-21;null;null;null;null;null;null;null;null;
1975-10-22;null;null;null;null;null;null;null;null;
1975-10-23;null;null;null;null;null;null;null;null;
1975-10-24;null;null;null;null;null;null;null;null;
1975-10-25;null;null;null;null;null;null;null;null;
1975-10-26;null;null;null;null;null;null;null;null;
1975-10-27;null;null;null;null;null;null;null;null;
