Nome: CORURIPE
Codigo Estacao: 83098
Latitude: -10.15
Longitude: -36.17
Altitude: 56
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1980-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1976-02-28;null;null;null;null;null;null;null;null;
1976-02-29;null;null;null;null;null;null;null;null;
1976-03-01;null;null;null;null;null;null;null;null;
1976-03-02;null;null;null;null;null;null;null;null;
1976-03-03;null;null;null;null;null;null;null;null;
1976-03-04;null;null;null;null;null;null;null;null;
1976-03-05;null;null;null;null;null;null;null;null;
1976-03-06;null;null;null;null;null;null;null;null;
1976-03-07;null;null;null;null;null;null;null;null;
1976-03-08;null;null;null;null;null;null;null;null;
1976-03-09;null;null;null;null;null;null;null;null;
1976-03-10;null;null;null;null;null;null;null;null;
1976-03-11;null;null;null;null;null;null;null;null;
1976-03-12;null;null;null;null;null;null;null;null;
1976-03-13;null;null;null;null;null;null;null;null;
1976-03-14;null;null;null;null;null;null;null;null;
1976-03-15;null;null;null;null;null;null;null;null;
1976-03-16;null;null;null;null;null;null;null;null;
1976-03-17;null;null;null;null;null;null;null;null;
1976-03-18;null;null;null;null;null;null;null;null;
1976-03-19;null;null;null;null;null;null;null;null;
1976-03-20;null;null;null;null;null;null;null;null;
1976-03-21;null;null;null;null;null;null;null;null;
1976-03-22;null;null;null;null;null;null;null;null;
1976-03-23;null;null;null;null;null;null;null;null;
1976-03-24;null;null;null;null;null;null;null;null;
1976-03-25;null;null;null;null;null;null;null;null;
1976-03-26;null;null;null;null;null;null;null;null;
1976-03-27;null;null;null;null;null;null;null;null;
1976-03-28;null;null;null;null;null;null;null;null;
1976-03-29;null;null;null;null;null;null;null;null;
1976-03-30;null;null;null;null;null;null;null;null;
1976-03-31;null;null;null;null;null;null;null;null;
1976-04-01;null;null;null;null;null;null;null;null;
1976-04-02;null;null;null;null;null;null;null;null;
1976-04-03;null;null;null;null;null;null;null;null;
1976-04-04;null;null;null;null;null;null;null;null;
1976-04-05;null;null;null;null;null;null;null;null;
1976-04-06;null;null;null;null;null;null;null;null;
1976-04-07;null;null;null;null;null;null;null;null;
1976-04-08;null;null;null;null;null;null;null;null;
1976-04-09;null;null;null;null;null;null;null;null;
1976-04-10;null;null;null;null;null;null;null;null;
1976-04-11;null;null;null;null;null;null;null;null;
1976-04-12;null;null;null;null;null;null;null;null;
1976-04-13;null;null;null;null;null;null;null;null;
1976-04-14;null;null;null;null;null;null;null;null;
1976-04-15;null;null;null;null;null;null;null;null;
1976-04-16;null;null;null;null;null;null;null;null;
1976-04-17;null;null;null;null;null;null;null;null;
1976-04-18;null;null;null;null;null;null;null;null;
1976-04-19;null;null;null;null;null;null;null;null;
1976-04-20;null;null;null;null;null;null;null;null;
1976-04-21;null;null;null;null;null;null;null;null;
1976-04-22;null;null;null;null;null;null;null;null;
1976-04-23;null;null;null;null;null;null;null;null;
1976-04-24;null;null;null;null;null;null;null;null;
1976-04-25;null;null;null;null;null;null;null;null;
1976-04-26;null;null;null;null;null;null;null;null;
1976-04-27;null;null;null;null;null;null;null;null;
1976-04-28;null;null;null;null;null;null;null;null;
1976-04-29;null;null;null;null;null;null;null;null;
1976-04-30;null;null;null;null;null;null;null;null;
1976-05-01;null;null;null;null;null;null;null;null;
1976-05-02;null;null;null;null;null;null;null;null;
1976-05-03;null;null;null;null;null;null;null;null;
1976-05-04;null;null;null;null;null;null;null;null;
1976-05-05;null;null;null;null;null;null;null;null;
1976-05-06;null;null;null;null;null;null;null;null;
1976-05-07;null;null;null;null;null;null;null;null;
1976-05-08;null;null;null;null;null;null;null;null;
1976-05-09;null;null;null;null;null;null;null;null;
1976-05-10;null;null;null;null;null;null;null;null;
1976-05-11;null;null;null;null;null;null;null;null;
1976-05-12;null;null;null;null;null;null;null;null;
1976-05-13;null;null;null;null;null;null;null;null;
1976-05-14;null;null;null;null;null;null;null;null;
1976-05-15;null;null;null;null;null;null;null;null;
1976-05-16;null;null;null;null;null;null;null;null;
1976-05-17;null;null;null;null;null;null;null;null;
1976-05-18;null;null;null;null;null;null;null;null;
1976-05-19;null;null;null;null;null;null;null;null;
1976-05-20;null;null;null;null;null;null;null;null;
1976-05-21;null;null;null;null;null;null;null;null;
1976-05-22;null;null;null;null;null;null;null;null;
1976-05-23;null;null;null;null;null;null;null;null;
1976-05-24;null;null;null;null;null;null;null;null;
1976-05-25;null;null;null;null;null;null;null;null;
1976-05-26;null;null;null;null;null;null;null;null;
1976-05-27;null;null;null;null;null;null;null;null;
1976-05-28;null;null;null;null;null;null;null;null;
1976-05-29;null;null;null;null;null;null;null;null;
1976-05-30;null;null;null;null;null;null;null;null;
1976-05-31;null;null;null;null;null;null;null;null;
1976-06-01;null;null;null;null;null;null;null;null;
1976-06-02;null;null;null;null;null;null;null;null;
1976-06-03;null;null;null;null;null;null;null;null;
1976-06-04;null;null;null;null;null;null;null;null;
1976-06-05;null;null;null;null;null;null;null;null;
1976-06-06;null;null;null;null;null;null;null;null;
1976-06-07;null;null;null;null;null;null;null;null;
1976-06-08;null;null;null;null;null;null;null;null;
1976-06-09;null;null;null;null;null;null;null;null;
1976-06-10;null;null;null;null;null;null;null;null;
1976-06-11;null;null;null;null;null;null;null;null;
1976-06-12;null;null;null;null;null;null;null;null;
1976-06-13;null;null;null;null;null;null;null;null;
1976-06-14;null;null;null;null;null;null;null;null;
1976-06-15;null;null;null;null;null;null;null;null;
1976-06-16;null;null;null;null;null;null;null;null;
1976-06-17;null;null;null;null;null;null;null;null;
1976-06-18;null;null;null;null;null;null;null;null;
1976-06-19;null;null;null;null;null;null;null;null;
1976-06-20;null;null;null;null;null;null;null;null;
1976-06-21;null;null;null;null;null;null;null;null;
1976-06-22;null;null;null;null;null;null;null;null;
1976-06-23;null;null;null;null;null;null;null;null;
1976-06-24;null;null;null;null;null;null;null;null;
1976-06-25;null;null;null;null;null;null;null;null;
1976-06-26;null;null;null;null;null;null;null;null;
1976-06-27;null;null;null;null;null;null;null;null;
1976-06-28;null;null;null;null;null;null;null;null;
1976-06-29;null;null;null;null;null;null;null;null;
1976-06-30;null;null;null;null;null;null;null;null;
1976-07-01;null;null;null;null;null;null;null;null;
1976-07-02;null;null;null;null;null;null;null;null;
1976-07-03;null;null;null;null;null;null;null;null;
1976-07-04;null;null;null;null;null;null;null;null;
1976-07-05;null;null;null;null;null;null;null;null;
1976-07-06;null;null;null;null;null;null;null;null;
1976-07-07;null;null;null;null;null;null;null;null;
1976-07-08;null;null;null;null;null;null;null;null;
1976-07-09;null;null;null;null;null;null;null;null;
1976-07-10;null;null;null;null;null;null;null;null;
1976-07-11;null;null;null;null;null;null;null;null;
1976-07-12;null;null;null;null;null;null;null;null;
1976-07-13;null;null;null;null;null;null;null;null;
1976-07-14;null;null;null;null;null;null;null;null;
1976-07-15;null;null;null;null;null;null;null;null;
1976-07-16;null;null;null;null;null;null;null;null;
1976-07-17;null;null;null;null;null;null;null;null;
1976-07-18;null;null;null;null;null;null;null;null;
1976-07-19;null;null;null;null;null;null;null;null;
1976-07-20;null;null;null;null;null;null;null;null;
1976-07-21;null;null;null;null;null;null;null;null;
1976-07-22;null;null;null;null;null;null;null;null;
1976-07-23;null;null;null;null;null;null;null;null;
1976-07-24;null;null;null;null;null;null;null;null;
1976-07-25;null;null;null;null;null;null;null;null;
1976-07-26;null;null;null;null;null;null;null;null;
1976-07-27;null;null;null;null;null;null;null;null;
1976-07-28;null;null;null;null;null;null;null;null;
1976-07-29;null;null;null;null;null;null;null;null;
1976-07-30;null;null;null;null;null;null;null;null;
1976-07-31;null;null;null;null;null;null;null;null;
1976-08-01;null;null;null;null;null;null;null;null;
1976-08-02;null;null;null;null;null;null;null;null;
1976-08-03;null;null;null;null;null;null;null;null;
1976-08-04;null;null;null;null;null;null;null;null;
1976-08-05;null;null;null;null;null;null;null;null;
1976-08-06;null;null;null;null;null;null;null;null;
1976-08-07;null;null;null;null;null;null;null;null;
1976-08-08;null;null;null;null;null;null;null;null;
1976-08-09;null;null;null;null;null;null;null;null;
1976-08-10;null;null;null;null;null;null;null;null;
1976-08-11;null;null;null;null;null;null;null;null;
1976-08-12;null;null;null;null;null;null;null;null;
1976-08-13;null;null;null;null;null;null;null;null;
1976-08-14;null;null;null;null;null;null;null;null;
1976-08-15;null;null;null;null;null;null;null;null;
1976-08-16;null;null;null;null;null;null;null;null;
1976-08-17;null;null;null;null;null;null;null;null;
1976-08-18;null;null;null;null;null;null;null;null;
1976-08-19;null;null;null;null;null;null;null;null;
1976-08-20;null;null;null;null;null;null;null;null;
1976-08-21;null;null;null;null;null;null;null;null;
1976-08-22;null;null;null;null;null;null;null;null;
1976-08-23;null;null;null;null;null;null;null;null;
1976-08-24;null;null;null;null;null;null;null;null;
1976-08-25;null;null;null;null;null;null;null;null;
1976-08-26;null;null;null;null;null;null;null;null;
1976-08-27;null;null;null;null;null;null;null;null;
1976-08-28;null;null;null;null;null;null;null;null;
1976-08-29;null;null;null;null;null;null;null;null;
1976-08-30;null;null;null;null;null;null;null;null;
1976-08-31;null;null;null;null;null;null;null;null;
1976-09-01;null;null;null;null;null;null;null;null;
1976-09-02;null;null;null;null;null;null;null;null;
1976-09-03;null;null;null;null;null;null;null;null;
1976-09-04;null;null;null;null;null;null;null;null;
1976-09-05;null;null;null;null;null;null;null;null;
1976-09-06;null;null;null;null;null;null;null;null;
1976-09-07;null;null;null;null;null;null;null;null;
1976-09-08;null;null;null;null;null;null;null;null;
1976-09-09;null;null;null;null;null;null;null;null;
1976-09-10;null;null;null;null;null;null;null;null;
1976-09-11;null;null;null;null;null;null;null;null;
1976-09-12;null;null;null;null;null;null;null;null;
1976-09-13;null;null;null;null;null;null;null;null;
1976-09-14;null;null;null;null;null;null;null;null;
1976-09-15;null;null;null;null;null;null;null;null;
1976-09-16;null;null;null;null;null;null;null;null;
1976-09-17;null;null;null;null;null;null;null;null;
1976-09-18;null;null;null;null;null;null;null;null;
1976-09-19;null;null;null;null;null;null;null;null;
1976-09-20;null;null;null;null;null;null;null;null;
1976-09-21;null;null;null;null;null;null;null;null;
1976-09-22;null;null;null;null;null;null;null;null;
1976-09-23;null;null;null;null;null;null;null;null;
1976-09-24;null;null;null;null;null;null;null;null;
1976-09-25;null;null;null;null;null;null;null;null;
1976-09-26;null;null;null;null;null;null;null;null;
1976-09-27;null;null;null;null;null;null;null;null;
1976-09-28;null;null;null;null;null;null;null;null;
1976-09-29;null;null;null;null;null;null;null;null;
1976-09-30;null;null;null;null;null;null;null;null;
1976-10-01;null;null;null;null;null;null;null;null;
1976-10-02;null;null;null;null;null;null;null;null;
1976-10-03;null;null;null;null;null;null;null;null;
1976-10-04;null;null;null;null;null;null;null;null;
1976-10-05;null;null;null;null;null;null;null;null;
1976-10-06;null;null;null;null;null;null;null;null;
1976-10-07;null;null;null;null;null;null;null;null;
1976-10-08;null;null;null;null;null;null;null;null;
1976-10-09;null;null;null;null;null;null;null;null;
1976-10-10;null;null;null;null;null;null;null;null;
1976-10-11;null;null;null;null;null;null;null;null;
1976-10-12;null;null;null;null;null;null;null;null;
1976-10-13;null;null;null;null;null;null;null;null;
1976-10-14;null;null;null;null;null;null;null;null;
1976-10-15;null;null;null;null;null;null;null;null;
1976-10-16;null;null;null;null;null;null;null;null;
1976-10-17;null;null;null;null;null;null;null;null;
1976-10-18;null;null;null;null;null;null;null;null;
1976-10-19;null;null;null;null;null;null;null;null;
1976-10-20;null;null;null;null;null;null;null;null;
1976-10-21;null;null;null;null;null;null;null;null;
1976-10-22;null;null;null;null;null;null;null;null;
1976-10-23;null;null;null;null;null;null;null;null;
1976-10-24;null;null;null;null;null;null;null;null;
1976-10-25;null;null;null;null;null;null;null;null;
1976-10-26;null;null;null;null;null;null;null;null;
1976-10-27;null;null;null;null;null;null;null;null;
1976-10-28;null;null;null;null;null;null;null;null;
1976-10-29;null;null;null;null;null;null;null;null;
1976-10-30;null;null;null;null;null;null;null;null;
1976-10-31;null;null;null;null;null;null;null;null;
1976-11-01;null;null;null;null;null;null;null;null;
1976-11-02;null;null;null;null;null;null;null;null;
1976-11-03;null;null;null;null;null;null;null;null;
1976-11-04;null;null;null;null;null;null;null;null;
1976-11-05;null;null;null;null;null;null;null;null;
1976-11-06;null;null;null;null;null;null;null;null;
1976-11-07;null;null;null;null;null;null;null;null;
1976-11-08;null;null;null;null;null;null;null;null;
1976-11-09;null;null;null;null;null;null;null;null;
1976-11-10;null;null;null;null;null;null;null;null;
1976-11-11;null;null;null;null;null;null;null;null;
1976-11-12;null;null;null;null;null;null;null;null;
1976-11-13;null;null;null;null;null;null;null;null;
1976-11-14;null;null;null;null;null;null;null;null;
1976-11-15;null;null;null;null;null;null;null;null;
1976-11-16;null;null;null;null;null;null;null;null;
1976-11-17;null;null;null;null;null;null;null;null;
1976-11-18;null;null;null;null;null;null;null;null;
1976-11-19;null;null;null;null;null;null;null;null;
1976-11-20;null;null;null;null;null;null;null;null;
1976-11-21;null;null;null;null;null;null;null;null;
1976-11-22;null;null;null;null;null;null;null;null;
1976-11-23;null;null;null;null;null;null;null;null;
1976-11-24;null;null;null;null;null;null;null;null;
1976-11-25;null;null;null;null;null;null;null;null;
1976-11-26;null;null;null;null;null;null;null;null;
1976-11-27;null;null;null;null;null;null;null;null;
1976-11-28;null;null;null;null;null;null;null;null;
1976-11-29;null;null;null;null;null;null;null;null;
1976-11-30;null;null;null;null;null;null;null;null;
1976-12-01;null;null;null;null;null;null;null;null;
1976-12-02;null;null;null;null;null;null;null;null;
1976-12-03;null;null;null;null;null;null;null;null;
1976-12-04;null;null;null;null;null;null;null;null;
1976-12-05;null;null;null;null;null;null;null;null;
1976-12-06;null;null;null;null;null;null;null;null;
1976-12-07;null;null;null;null;null;null;null;null;
1976-12-08;null;null;null;null;null;null;null;null;
1976-12-09;null;null;null;null;null;null;null;null;
1976-12-10;null;null;null;null;null;null;null;null;
1976-12-11;null;null;null;null;null;null;null;null;
1976-12-12;null;null;null;null;null;null;null;null;
1976-12-13;null;null;null;null;null;null;null;null;
1976-12-14;null;null;null;null;null;null;null;null;
1976-12-15;null;null;null;null;null;null;null;null;
1976-12-16;null;null;null;null;null;null;null;null;
1976-12-17;null;null;null;null;null;null;null;null;
1976-12-18;null;null;null;null;null;null;null;null;
1976-12-19;null;null;null;null;null;null;null;null;
1976-12-20;null;null;null;null;null;null;null;null;
1976-12-21;null;null;null;null;null;null;null;null;
1976-12-22;null;null;null;null;null;null;null;null;
1976-12-23;null;null;null;null;null;null;null;null;
1976-12-24;null;null;null;null;null;null;null;null;
1976-12-25;null;null;null;null;null;null;null;null;
1976-12-26;null;null;null;null;null;null;null;null;
1976-12-27;null;null;null;null;null;null;null;null;
1976-12-28;null;null;null;null;null;null;null;null;
1976-12-29;null;null;null;null;null;null;null;null;
1976-12-30;null;null;null;null;null;null;null;null;
1976-12-31;null;null;null;null;null;null;null;null;
1977-01-01;5,6;7,2;null;29,8;null;null;99;3,733333;
1977-01-02;6,4;10,4;0;30,2;null;null;99;2,566667;
1977-01-03;5,3;5,8;0;29,5;null;null;99;3,066667;
1977-01-04;4,6;10,4;0;30,4;null;null;99;6,366667;
1977-01-05;5,4;1;,6;29,6;null;null;99;3,333333;
1977-01-06;5;0;1,5;27,4;null;null;99;4,5;
1977-01-07;2,5;6,7;26;29;null;null;99;7,133333;
1977-01-08;5,8;8,9;0;29,6;null;null;99;3,333333;
1977-01-09;4,8;7,1;3;29,3;null;null;99;4,5;
1977-01-10;5,1;11,2;,2;29,6;null;null;99;5,166667;
1977-01-11;5,2;9,5;,7;29,3;null;null;99;3,233333;
1977-01-12;5,7;9,6;,7;29,5;null;null;93,5;4;
1977-01-13;5,2;0;6,2;28,6;null;null;97,5;3,833333;
1977-01-14;4,5;5,6;1,2;29,2;null;null;96;2,566667;
1977-01-15;4;,9;0;29,2;null;null;97,5;1,766667;
1977-01-16;2,9;7,5;,5;30,3;null;null;75,75;4,5;
1977-01-17;5,1;8;0;30,3;null;null;78,5;10,433333;
1977-01-18;5,5;8,3;,2;31,2;null;null;77,75;8,566667;
1977-01-19;5,9;1,8;0;30,9;null;null;80,25;6,133333;
1977-01-20;5,3;5,5;0;32,7;null;null;75,75;10,433333;
1977-01-21;7;3,7;0;31,6;null;null;88,25;1,766667;
1977-01-22;2;8,5;39,1;30,1;null;null;81,75;5,366667;
1977-01-23;3,9;9,7;0;29,6;null;null;79,75;5,366667;
1977-01-24;4,8;10,1;0;30,4;null;null;76,5;7,033333;
1977-01-25;6,1;4,2;0;30;null;null;76,25;6,8;
1977-01-26;5,2;8;0;30,8;null;null;78,5;7,8;
1977-01-27;5,1;10,6;,2;30,3;null;null;74,5;9,433333;
1977-01-28;6,4;10,3;0;30,2;null;null;74;8,433333;
1977-01-29;1,8;2,4;6,8;30,8;null;null;84,25;5,233333;
1977-01-30;6;9,4;1;30;null;null;74,75;10,433333;
1977-01-31;6,2;1,3;0;28,6;null;null;88,25;2,933333;
1977-02-01;1,2;1;5;28,6;null;null;90;1,766667;
1977-02-02;2,4;6,5;,5;30,3;null;null;80;2,933333;
1977-02-03;2,9;8,2;,9;30,3;null;null;80,75;5,933333;
1977-02-04;4;1,1;5,4;27,5;null;null;86;9,666667;
1977-02-05;3,1;8,9;6,8;29,6;null;null;78;5,166667;
1977-02-06;3,8;7,6;,5;28,1;null;null;88,25;2,933333;
1977-02-07;3,2;11;,7;29,6;null;null;71,25;3,733333;
1977-02-08;4,1;6,2;0;28,7;null;null;80,5;2,933333;
1977-02-09;2,9;8,7;8,4;29,2;null;null;76,25;5,166667;
1977-02-10;4,3;11,2;1,5;29,9;null;null;75,75;6,2;
1977-02-11;5,3;10,4;,2;29,8;null;null;80,25;2,933333;
1977-02-12;3,9;6,4;8,9;29,3;null;null;78,25;2,266667;
1977-02-13;7,5;6,6;7;29,2;null;null;77,5;5,166667;
1977-02-14;4,1;2,5;5,9;28,9;null;null;83,5;3,733333;
1977-02-15;3,1;8,2;,2;29,8;null;null;79;5,366667;
1977-02-16;4,7;10,6;0;29,8;null;null;71,5;6,8;
1977-02-17;4,8;8,5;0;30,3;null;null;73,25;2,933333;
1977-02-18;6;9,9;0;30,7;null;null;74,5;3,7;
1977-02-19;6,6;7,9;,3;30,4;null;null;75,75;2,933333;
1977-02-20;6,4;8,7;0;30,3;null;null;71,5;2,933333;
1977-02-21;4,6;7;0;30,2;null;null;71;3,733333;
1977-02-22;5;9,3;0;30,7;null;null;70,25;2,566667;
1977-02-23;5,2;10,6;2,4;30,4;null;null;73;3,066667;
1977-02-24;5;3,4;6,2;29,3;null;null;82;2,566667;
1977-02-25;2,4;0;28;25,5;null;null;96,25;1,6;
1977-02-26;2,4;9;20;29,9;null;null;75,5;7,133333;
1977-02-27;4,6;10;1,1;29,7;null;null;78;2,933333;
1977-02-28;4,2;10,5;0;30,2;null;null;75;2,566667;
1977-03-01;4,1;8,6;,3;29,7;null;null;76;3,733333;
1977-03-02;3,9;9,5;0;30,2;null;null;74;3,066667;
1977-03-03;5;10,3;0;30,7;null;null;71,75;4,566667;
1977-03-04;5,4;10,5;0;30,3;null;null;72,75;3,733333;
1977-03-05;5,8;10,5;,5;30,5;null;null;80,25;2,933333;
1977-03-06;3,1;8,2;2,1;30,4;null;null;70,5;5,266667;
1977-03-07;3,6;9,8;,2;30,6;null;null;73;2,933333;
1977-03-08;1,6;4,1;9;28,7;null;null;83;3,066667;
1977-03-09;1;9,6;,5;29,7;null;null;78;2,933333;
1977-03-10;1,7;4;,1;28,8;null;null;84;3,066667;
1977-03-11;3;5,8;8,3;29,3;null;null;92,5;2,933333;
1977-03-12;2;11;3,2;30;null;null;79;4,5;
1977-03-13;4,6;10;0;30,9;null;null;76,75;4,4;
1977-03-14;5,3;1,3;3;30,7;null;null;91;3,233333;
1977-03-15;2,2;9,9;0;30,1;null;null;76,5;3,066667;
1977-03-16;2;9,7;0;30,3;null;null;71,75;3,733333;
1977-03-17;2,6;9,9;0;31,3;null;null;78,5;2,933333;
1977-03-18;5,2;10,6;0;31,4;null;null;75,25;6,8;
1977-03-19;5,2;4;,4;29,7;null;null;83,25;4,4;
1977-03-20;3,1;9,6;6,6;30,6;null;null;79,5;5,166667;
1977-03-21;4,6;3,8;14,2;28,8;null;null;83,75;4;
1977-03-22;2,2;7,2;9;30,9;null;null;80,75;1,4;
1977-03-23;4;10,6;0;30,6;null;null;72,75;3,733333;
1977-03-24;4,6;10;2;30,7;null;null;77,25;4;
1977-03-25;4,6;8,2;,8;30;null;null;85,75;2,266667;
1977-03-26;3;5,7;13,1;29,9;null;null;78,5;3,7;
1977-03-27;2,9;4,9;4,1;29,6;null;null;73,5;3,733333;
1977-03-28;3,2;4,4;,3;29,7;null;null;80,75;2,266667;
1977-03-29;3;9,4;0;30,2;null;null;81;2,566667;
1977-03-30;3,1;8;0;30,7;null;null;82,25;2,266667;
1977-03-31;3,1;10;1;30,6;null;null;78,25;6,033333;
1977-04-01;4,6;3,1;0;29,7;null;null;79,25;2,933333;
1977-04-02;2,9;8,4;0;31,6;null;null;75;3,733333;
1977-04-03;4,9;4,4;0;30,7;null;null;77,75;1,466667;
1977-04-04;4;10;3,8;30,1;null;null;77;3,233333;
1977-04-05;3,3;2,3;10,2;28,3;null;null;91,5;,8;
1977-04-06;,7;3;8,8;28,6;null;null;86;,8;
1977-04-07;1,7;1;1,8;28,7;null;null;83,25;2,266667;
1977-04-08;2,7;9;2,4;29,5;null;null;76;3,066667;
1977-04-09;4,1;8,8;1;29,9;null;null;78;1,9;
1977-04-10;2,7;9,6;0;30;null;null;78;4,5;
1977-04-11;3,5;6,2;0;30,7;null;null;82,5;4,4;
1977-04-12;3,6;3;,4;30,2;null;null;83;2,933333;
1977-04-13;2,3;3,8;28,5;30,1;null;null;87,25;2,933333;
1977-04-14;2,7;6,8;1,8;30,1;null;null;76,75;2,933333;
1977-04-15;3,1;6,7;0;29,1;null;null;81,75;3,7;
1977-04-16;2,9;6,7;5,2;29,9;null;null;87,25;5,566667;
1977-04-17;2,9;,8;56;29,5;null;null;91,5;,8;
1977-04-18;1,3;2,5;1,4;27,3;null;null;92,25;3,833333;
1977-04-19;1,1;2,6;18,9;28,4;null;null;91,5;,6;
1977-04-20;1,4;9,1;4,3;30,4;null;null;83;5,933333;
1977-04-21;3,5;11;0;29,9;null;null;79,25;4,566667;
1977-04-22;4,7;10,7;0;30,3;null;null;81,25;4,566667;
1977-04-23;4,5;10,1;0;30,5;null;null;81,75;2,266667;
1977-04-24;4,1;10,8;,1;30,9;null;null;79,75;5,366667;
1977-04-25;3,4;9,2;2,1;30,8;null;null;84;2,566667;
1977-04-26;3,1;9,4;0;30,4;null;null;81,25;2,933333;
1977-04-27;2,9;2,5;3,3;29,5;null;null;93;,633333;
1977-04-28;1,7;2,5;10,6;29,3;25,8;24,1;88,25;1,433333;
1977-04-29;1,8;2,4;6,9;28,3;25,52;23,1;89,75;1,466667;
1977-04-30;1,3;0;104;25,6;24,3;22,7;93,75;4;
1977-05-01;,7;,1;57,7;25,9;23,74;22,1;94,25;,3;
1977-05-02;1;1,6;39,7;28,8;26,08;22,8;81,25;2,566667;
1977-05-03;3,1;9;4,4;28;25,14;22,6;80,5;2,266667;
1977-05-04;3,1;1,7;0;28,3;26,24;22,6;77,5;6,366667;
1977-05-05;4,4;8,7;1,2;28,5;25,52;20,6;75,25;3,233333;
1977-05-06;4,5;7,3;0;29,2;25,86;21,7;79,25;6,033333;
1977-05-07;2,8;0;56,6;27,4;23,82;22,7;96,5;1,6;
1977-05-08;,7;0;81,6;27,3;23,36;21,8;96;1,1;
1977-05-09;1,1;5,8;41,5;28,5;25,16;21,5;80,75;,3;
1977-05-10;3,6;7,1;1;28,4;24,84;22,7;86,75;2,933333;
1977-05-11;1,6;,1;13;25,9;23,66;22;94,75;2,266667;
1977-05-12;,7;2,9;29;27,5;24,52;21,9;94,75;1,4;
1977-05-13;,9;6,4;4;28,5;24,66;22,6;88,5;1,766667;
1977-05-14;1,8;7,9;,2;29,4;25,84;21,3;83,75;2,566667;
1977-05-15;2;9,5;,5;29,7;25,52;21;84,25;2,066667;
1977-05-16;3,4;5,4;1;28,3;25,16;22,1;85,25;1,766667;
1977-05-17;1,3;10;5,2;29,9;25,04;20,5;87,25;2,266667;
1977-05-18;2,7;10,5;0;30,4;25,58;21,4;83,25;2,933333;
1977-05-19;2,9;2,3;11;28,9;25,08;22,7;94;5,366667;
1977-05-20;2,2;6,5;76;28;25,46;23,2;77;4,766667;
1977-05-21;3,9;7;0;27,9;24,26;21,1;86,5;2,266667;
1977-05-22;2;9,7;,2;28;24,28;20,7;89;2,533333;
1977-05-23;2;5,9;5,6;27,4;25,58;21,5;82;4,566667;
1977-05-24;2,9;7,2;22,8;27,9;24,52;21,8;90;2,266667;
1977-05-25;1,9;7,7;1;28,3;25,48;23,1;88;2,933333;
1977-05-26;1,7;4,5;4,8;28;24,84;23;91;2,566667;
1977-05-27;1,1;1,9;29,5;26,2;24,18;21,9;89,25;1,1;
1977-05-28;1,1;7,7;11,5;28,7;25,04;22,7;79,75;3,7;
1977-05-29;3,8;2,3;,2;27,6;26,02;24,4;77,75;3,733333;
1977-05-30;2,9;,2;7,3;25,6;23,98;21,8;91,5;2,4;
1977-05-31;1,1;6;7,5;27,5;24,08;21,6;91,25;1,1;
1977-06-01;1;5,6;40,4;27,6;24,88;23,1;87,75;1,766667;
1977-06-02;2,4;7,9;2,3;28,3;24,56;21,8;90,75;1,6;
1977-06-03;2;7,7;43,3;27,8;25,04;22;86,5;2,566667;
1977-06-04;2,1;3;13;27,2;25,1;22,9;86;8,566667;
1977-06-05;2,1;1,2;4,5;27,6;25,68;24,3;84,75;1,933333;
1977-06-06;2,4;1,5;,2;27,7;24,9;23;88;2,266667;
1977-06-07;1,8;6,2;2,2;28,4;24,14;21,5;87;1,766667;
1977-06-08;1,4;9;,1;29,3;25,18;20,4;88,5;2,266667;
1977-06-09;2,2;10;,2;28,6;25,62;22,6;83;3,733333;
1977-06-10;2,4;2,9;18,7;27,5;25,28;23,1;81;3,7;
1977-06-11;3,5;4,7;3,9;27,2;22,8;21,2;87,75;3,033333;
1977-06-12;1,6;9,8;3,6;27,7;24,82;19,7;82,5;2,266667;
1977-06-13;5;9,6;,2;27,6;23,52;20,9;81,75;3,033333;
1977-06-14;2,4;5,9;0;27,5;23,64;18,7;87,5;2,266667;
1977-06-15;1,8;1,4;15,6;26,8;23,1;21,4;93;3,733333;
1977-06-16;,9;3,8;25,5;26,5;23,62;20,2;75,25;2,933333;
1977-06-17;1,2;6,1;19,8;28;23,76;21,3;89,75;2,266667;
1977-06-18;3,2;8,4;16,8;28,3;24,86;22,1;84,5;2,266667;
1977-06-19;2,8;7,8;4,8;27,5;24,18;22;85;2,933333;
1977-06-20;2,3;,8;1,4;27,7;24,52;22,1;80,75;2,266667;
1977-06-21;1,8;7,6;,5;28,6;23,96;19,4;88,25;,6;
1977-06-22;1,9;4,7;6,2;28,3;24,82;21,4;88,25;2,266667;
1977-06-23;2,1;3,3;2,6;27,8;25,52;23;81,25;3,066667;
1977-06-24;3,3;5,2;3,5;26,7;25,12;23,3;81,75;3,066667;
1977-06-25;2,6;,1;15;25,4;23,38;22;91,75;3,733333;
1977-06-26;1,1;,2;19,8;26,7;24,1;21,3;84,75;1,766667;
