Nome: CODAJAS
Codigo Estacao: 82326
Latitude: -3.8411111
Longitude: -62.05527777
Altitude: 30.31
Situacao: Operante
Data Inicial: 1974-08-18
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1980-07-01;null;null;null;null;null;null;null;,666667;
1980-07-02;,5;7;2,9;31,8;25;20,2;87,5;1;
1980-07-03;1,6;0;0;26;23,68;20,8;90,75;2,333333;
1980-07-04;1,5;0;0;24;21,7;20;93;3,666667;
1980-07-05;1,3;,6;0;26,2;22,72;19,4;90,75;,333333;
1980-07-06;1,2;7,7;0;30,6;24,52;19;90,25;,333333;
1980-07-07;null;null;null;null;null;null;null;1,333333;
1980-07-08;null;null;null;null;null;null;null;1;
1980-07-09;null;null;null;null;null;null;null;1,333333;
1980-07-10;null;null;null;null;null;null;null;1,333333;
1980-07-11;null;null;null;null;null;null;null;1,666667;
1980-07-12;null;null;null;null;null;null;null;1,333333;
1980-07-13;null;null;null;null;null;null;null;1,666667;
1980-07-14;1,2;8;0;31,7;25,84;20,9;84,75;1;
1980-07-15;2,2;9;0;32,8;26,06;21,1;84;1;
1980-07-16;2,2;9,6;0;33;26,04;19,9;82,75;,666667;
1980-07-17;2,2;9,6;0;34;26,72;20,8;81,5;,333333;
1980-07-18;2,4;4,7;0;31,4;25,36;21;90,25;1;
1980-07-19;1,4;7,7;6,7;32,7;26,1;21,2;84;1;
1980-07-20;null;null;null;null;null;null;null;1;
1980-07-21;2,1;9,5;0;33,4;26,2;20,8;84;1;
1980-07-22;null;null;null;null;null;null;null;0;
1980-07-23;3;9,6;0;33,6;25,44;18,6;78,5;1;
1980-07-24;2,7;6,3;0;33,8;25,04;20,6;85,25;1;
1980-07-25;2,1;6,6;0;32,6;25,72;20,4;86,5;1;
1980-07-26;null;null;null;null;null;null;null;1;
1980-07-27;null;null;null;null;null;null;null;1,666667;
1980-07-28;null;null;null;null;null;null;null;1,333333;
1980-07-29;null;null;null;null;null;null;null;1;
1980-07-30;null;null;null;null;null;null;null;1;
1980-07-31;null;null;null;null;null;null;null;1,666667;
1980-08-01;1,1;,2;6,9;27,4;24,5;20,3;89,75;3,666667;
1980-08-02;null;null;null;null;null;null;null;1,666667;
1980-08-03;null;null;null;null;null;null;null;,666667;
1980-08-04;null;null;null;null;null;null;null;1;
1980-08-05;2,2;3,2;0;32;25,52;21;87;,333333;
1980-08-06;2,2;4,4;,5;33;26,52;22;83,75;1;
1980-08-07;null;null;null;null;null;null;null;,666667;
1980-08-08;1,4;8,4;1,5;34,3;26,18;20,4;82,5;,333333;
1980-08-09;2,5;7,7;0;33,7;25,52;19;83;1;
1980-08-10;2,5;1,8;0;32,7;24,78;20,4;85,5;0;
1980-08-11;1,5;,4;0;29,2;24,6;20,3;90,5;1;
1980-08-12;1;2,4;0;31,2;24,76;19,6;88,75;,333333;
1980-08-13;null;null;null;null;null;null;null;,333333;
1980-08-14;null;null;null;null;null;null;null;1;
1980-08-15;null;null;null;null;null;null;null;1;
1980-08-16;2,7;5,5;0;34,2;26,4;19,8;80,75;,666667;
1980-08-17;null;null;null;null;null;null;null;1,333333;
1980-08-18;null;null;null;null;null;null;null;1;
1980-08-19;null;null;null;null;null;null;null;,666667;
1980-08-20;2,6;8;0;33,8;26,02;20,3;86,25;,666667;
1980-08-21;2;5,4;2,6;33;26,14;21;86,25;,333333;
1980-08-22;null;null;null;null;null;null;null;1,333333;
1980-08-23;null;null;null;null;null;null;null;,333333;
1980-08-24;null;null;null;null;null;null;null;,666667;
1980-08-25;null;null;null;null;null;null;null;,666667;
1980-08-26;null;null;null;null;null;null;null;,666667;
1980-08-27;null;null;null;null;null;null;null;2;
1980-08-28;null;null;null;null;null;null;null;1,666667;
1980-08-29;null;null;null;null;null;null;null;0;
1980-08-30;1;8,3;26,5;32,6;25,4;19,2;81,5;0;
1980-08-31;2,5;2;0;31,2;25,4;21;76;1;
1980-09-01;1,7;7,7;0;33,2;26,1;19,5;83,75;,333333;
1980-09-02;null;null;null;null;null;null;null;0;
1980-09-03;null;null;null;null;null;null;null;0;
1980-09-04;2,3;8,9;0;35;27,66;21;77,5;1,666667;
1980-09-05;null;null;null;null;null;null;null;1,333333;
1980-09-06;null;null;null;null;null;null;null;1;
1980-09-07;null;null;null;null;null;null;null;1;
1980-09-08;4,5;9;3,1;35,3;27,04;21,2;82,5;1;
1980-09-09;null;null;null;null;null;null;null;3,333333;
1980-09-10;null;null;null;null;null;null;null;1,666667;
1980-09-11;null;null;null;null;null;null;null;2;
1980-09-12;6,6;7;0;33,9;27,34;23;80,5;1;
1980-09-13;2,7;7,9;12,3;33,4;26,2;21,4;84;,333333;
1980-09-14;3;3,7;0;31,2;25,06;20,7;89;,666667;
1980-09-15;,8;7,6;18,5;35,3;27,2;20,2;79;1;
1980-09-16;2,8;6,6;0;35,3;26,08;21,4;86,5;2,866667;
1980-09-17;2,4;0;30,2;26,3;23,78;21;83,5;4;
1980-09-18;2;4,8;0;30,3;25,38;19,9;83;1;
1980-09-19;2;6,2;0;33,5;26,76;20,3;83,5;1,333333;
1980-09-20;3,2;7,7;0;34,3;27,18;21,6;76,25;1;
1980-09-21;3;9,2;0;35,7;27,52;21;71,75;2,333333;
1980-09-22;null;null;null;null;null;null;null;2;
1980-09-23;3,7;4;0;33;27,42;22,3;81,75;1;
1980-09-24;null;null;null;null;null;null;null;,666667;
1980-09-25;1,7;5,3;0;33;25,92;21,2;83,5;1;
1980-09-26;2,2;7,7;0;35;27,14;20,8;81,5;1,666667;
1980-09-27;null;null;null;null;null;null;null;,666667;
1980-09-28;2,9;5,9;0;34,7;26,58;21,2;80,5;1;
1980-09-29;null;null;null;null;null;null;null;1,5;
1980-09-30;1,7;7,2;,3;35,5;27,96;22,6;80;1,666667;
1980-10-01;null;null;null;null;null;null;null;1;
1980-10-02;null;null;null;null;null;null;null;1;
1980-10-03;1,7;6,2;0;33,8;25,28;21,1;85,25;1,666667;
1980-10-04;2,1;8,4;,2;34,4;27,34;21,9;79,5;1;
1980-10-05;null;null;null;null;null;null;null;1;
1980-10-06;2,2;,9;13,5;29,4;25,28;22;91;,666667;
1980-10-07;null;null;null;null;null;null;null;0;
1980-10-08;null;null;null;null;null;null;null;1;
1980-10-09;null;null;null;null;null;null;null;,333333;
1980-10-10;null;null;null;null;null;null;null;2,333333;
1980-10-11;null;null;null;null;null;null;null;1;
1980-10-12;1,2;8;10,3;32,4;25,96;19,6;86,75;1;
1980-10-13;1,8;5,8;0;33,6;25,66;21,1;88;,666667;
1980-10-14;2,7;8,6;0;34,5;27,3;21,6;73,25;1,666667;
1980-10-15;3,1;3,8;0;31,4;25,92;21,4;85,5;,666667;
1980-10-16;null;null;null;null;null;null;null;0;
1980-10-17;null;null;null;null;null;null;null;1;
1980-10-18;null;null;null;null;null;null;null;,666667;
1980-10-19;1,9;3,9;2,7;31,9;25,56;21,7;86,5;0;
1980-10-20;1,9;7,3;6,2;32,7;26,8;22;88,75;1,666667;
1980-10-21;null;null;null;null;null;null;null;1,333333;
1980-10-22;null;null;null;null;null;null;null;0;
1980-10-23;null;null;null;null;null;null;null;1,666667;
1980-10-24;null;null;null;null;null;null;null;2,333333;
1980-10-25;null;null;null;null;null;null;null;0;
1980-10-26;2,3;6,2;6,6;32,6;25,88;21,6;85;1;
1980-10-27;1,8;5,9;0;32,8;26,2;21;83,25;1;
1980-10-28;1,9;,1;0;33,5;26,88;21,1;69,25;1,666667;
1980-10-29;null;null;null;null;null;null;null;1,333333;
1980-10-30;null;null;null;null;null;null;null;,666667;
1980-10-31;null;null;null;null;null;null;null;3,666667;
1980-11-01;null;null;null;null;null;null;null;1,666667;
1980-11-02;3,1;4,5;0;27,8;null;21,7;null;0;
1980-11-03;1,7;4;0;33;26,42;21,9;87,5;1,333333;
1980-11-04;null;null;null;null;null;null;null;2,333333;
1980-11-05;null;null;null;null;null;null;null;0;
1980-11-06;1,4;8,7;13,6;33,5;26,42;20,2;83;,333333;
1980-11-07;null;null;null;null;null;null;null;3;
1980-11-08;1,4;5,5;20,3;31,2;26,28;20,4;82,5;,866667;
1980-11-09;null;null;null;null;null;null;null;1,666667;
1980-11-10;2,2;3,2;0;31,6;27,04;20,6;88,5;,666667;
1980-11-11;null;null;null;null;null;null;null;,666667;
1980-11-12;null;null;null;null;null;null;null;1,333333;
1980-11-13;null;null;null;null;null;null;null;,666667;
1980-11-14;,9;1;2,1;29,8;24,84;21,6;92,5;1;
1980-11-15;1;4,8;30;31,6;25,88;21,6;88,25;1;
1980-11-16;null;null;null;null;null;null;null;1;
1980-11-17;1,1;2,8;1,7;30,2;25,54;22;87,5;2,666667;
1980-11-18;null;null;null;null;null;null;null;1;
1980-11-19;null;null;null;null;null;null;null;1,333333;
1980-11-20;null;null;null;null;null;null;null;,333333;
1980-11-21;,9;6,6;11,9;31,6;25,8;21,2;89,25;1,666667;
1980-11-22;1,6;9;1,3;33,6;27,3;22,6;81,25;,333333;
1980-11-23;2;8,9;0;34,3;27,16;21,1;77;1;
1980-11-24;2,5;7,9;0;33;27,46;23,3;83;1,333333;
1980-11-25;null;null;null;null;null;null;null;0;
1980-11-26;null;null;null;null;null;null;null;1;
1980-11-27;null;null;null;null;null;null;null;,666667;
1980-11-28;,7;7,6;25,6;32,6;25,8;21,6;90;,333333;
1980-11-29;1,9;4,6;3,7;33,4;26,94;21,9;88,75;0;
1980-11-30;null;null;null;null;null;null;null;1;
1980-12-01;null;null;null;null;null;null;null;,333333;
1980-12-02;null;null;null;null;null;null;null;1,666667;
1980-12-03;null;null;null;null;null;null;null;,666667;
1980-12-04;null;null;null;null;null;null;null;,333333;
1980-12-05;null;null;null;null;null;null;null;1;
1980-12-06;null;null;null;null;null;null;null;1,333333;
1980-12-07;1,5;8,2;0;32,7;27,08;22,6;84;1;
1980-12-08;null;null;null;null;null;null;null;,666667;
1980-12-09;null;null;null;null;null;null;null;,666667;
1980-12-10;null;null;null;null;null;null;null;1;
1980-12-11;null;null;null;null;null;null;null;0;
1980-12-12;2,1;5,9;,3;null;null;22,3;87;,333333;
1980-12-13;2;2,1;,6;null;null;23,2;90,75;1;
1980-12-14;1,4;1;46,9;null;null;22,3;91,5;,666667;
1980-12-15;1;0;0;null;null;22,3;88;,666667;
1980-12-16;1;4,4;0;null;null;22,2;90,75;1,333333;
1980-12-17;1,8;1,9;,5;null;null;22,2;87,75;1,666667;
1980-12-18;1;9,8;0;null;null;21,2;85,5;1;
1980-12-19;2,2;7,8;2,9;null;null;23;82,25;1;
1980-12-20;2,2;1,6;0;null;null;22,6;85,25;1;
1980-12-21;2,3;0;12,2;null;null;21;92,5;2;
1980-12-22;null;null;null;null;null;null;null;,666667;
1980-12-23;,9;6,1;18,2;null;null;22;86;2,666667;
1980-12-24;1,6;3,4;1,6;null;null;22,4;89,5;3,666667;
1980-12-25;null;null;null;null;null;null;null;,333333;
1980-12-26;null;null;null;null;null;null;null;1,666667;
1980-12-27;1,7;4,1;2;null;null;21,6;88;,333333;
1980-12-28;1,5;5,7;6,1;null;null;22,2;86;4;
1980-12-29;1,8;2,6;1,1;null;null;21,4;82,5;3,333333;
1980-12-30;1,7;4,5;,4;null;null;21,4;84;1;
1980-12-31;2,5;7,2;0;34,2;27;22;82,25;,333333;
1981-01-01;2,1;8,8;0;34;26,92;21,5;82,5;2,2;
1981-01-02;2,9;6,4;0;33,7;26,82;22,3;84;1,666667;
1981-01-03;null;1,6;3,7;30;null;23,4;90;1,666667;
1981-01-04;null;6,7;9;32,7;null;21,7;87,5;1;
1981-01-05;null;7,2;0;32,6;null;22,8;84;,333333;
1981-01-06;,4;0;3;27,8;24,12;21,4;93;2,333333;
1981-01-07;2,3;4;4,7;30,3;25,38;21,6;89;1,666667;
1981-01-08;,5;0;2,8;27,2;24,18;21,5;93,5;,666667;
1981-01-09;1;3,5;11,8;31,7;25,48;21,4;90;,333333;
1981-01-10;null;7,2;0;33,5;null;21,6;67,5;,333333;
1981-01-11;1,7;4,5;21,4;32,4;25,14;21,9;88,5;0;
1981-01-12;null;2,6;29,2;32;null;21,9;90,5;0;
1981-01-13;1,1;1,4;5,8;30,3;25,58;21,8;89;1,333333;
1981-01-14;,9;4,8;,4;31,6;26,64;22;92;,333333;
1981-01-15;null;0;10,4;null;null;22,2;94,75;2;
1981-01-16;,6;5,6;1,5;31,4;25,74;21,5;90,5;1,333333;
1981-01-17;null;3,7;23,7;31,7;null;21,8;88,75;1,333333;
1981-01-18;1,2;,9;11,9;29,8;25,78;23;89,25;,666667;
1981-01-19;,8;2,3;2,2;30,6;25,4;21,4;88,5;1;
1981-01-20;1,2;,8;5,7;30,6;25,42;22,7;92,25;2;
1981-01-21;null;1,8;9,2;31,4;null;21,5;92,25;0;
1981-01-22;,6;2,1;5;31;24,88;21,6;90;2;
1981-01-23;null;0;68,7;27,8;null;20,8;91,5;,333333;
1981-01-24;,4;4,2;,2;30,7;25,82;21,2;86;1,666667;
1981-01-25;null;8,2;0;32,8;null;21,3;84,5;1;
1981-01-26;2,4;9,7;0;33,8;26,74;20,7;84,5;,666667;
1981-01-27;null;7,7;8,3;33,3;null;22,6;82,75;,666667;
1981-01-28;null;5,3;0;31,4;null;22;91,25;1;
1981-01-29;null;5,2;6,6;31,4;null;22;89,75;1;
1981-01-30;1,8;0;12,9;26;23,72;21,4;94,75;4;
1981-01-31;,5;3;20,2;30;25,16;21,2;93,75;0;
1981-02-01;,9;2;26;31;24,6;21,4;95;,333333;
1981-02-02;null;5,8;16,9;32;null;21,2;92,75;0;
1981-02-03;null;0;34;null;null;20,7;80;1,666667;
1981-02-04;,2;1,9;51,7;30;25,2;20,6;89,25;,666667;
1981-02-05;,8;2,6;0;31,7;25,9;21,8;92,5;,666667;
1981-02-06;null;3,6;4,2;30,4;null;21,4;93,25;2;
1981-02-07;null;5,9;25,4;31,5;null;21,6;88;1;
1981-02-08;null;3,9;0;30,4;null;22,2;93,5;0;
1981-02-09;null;4,3;2,8;31,3;null;20,6;null;0;
1981-02-10;1,4;1,7;2,6;30;25,2;21;null;1;
1981-02-11;null;1,5;2,9;29,4;null;21,3;null;0;
1981-02-12;null;4,6;25,4;32,7;null;21;null;1;
1981-02-13;null;4,9;19,3;31;null;21,9;null;0;
1981-02-14;null;,9;0;30,3;null;22;null;1;
1981-02-15;1;1,5;46,9;29,4;24,84;22;null;1,333333;
1981-02-16;null;6,3;6,5;31;null;22;null;2;
1981-02-17;null;8,5;0;31,4;null;20,3;null;1,666667;
1981-02-18;2,1;8,3;0;33;26,74;21,3;null;1,666667;
1981-02-19;1,8;1,1;0;29,4;24,7;21,5;null;,333333;
1981-02-20;,6;5,5;4,8;32,6;27;21,4;86,25;,333333;
1981-02-21;1,7;1,2;0;29,5;25,56;22,3;93;0;
1981-02-22;1;0;25,3;26,6;23,34;20,9;96,25;1;
1981-02-23;,6;5,6;2,9;31,4;26,36;21,4;91,5;,333333;
1981-02-24;null;3,8;0;31,8;null;21,4;94;,666667;
1981-02-25;null;9,2;0;34;null;22,4;92,5;1;
1981-02-26;null;5,4;0;31,2;null;22,6;93,75;2,666667;
1981-02-27;null;3,4;1;32,6;null;22;95,25;,333333;
1981-02-28;null;,2;0;31,3;null;22,8;96,25;,333333;
1981-03-01;null;2,7;41,9;30,9;null;21,6;94,5;,666667;
1981-03-02;null;4,7;2,4;31,6;null;22;95,25;,333333;
1981-03-03;null;5,4;5;31,4;null;22,6;95,5;,333333;
1981-03-04;,9;2,8;9,2;31,3;25,52;21;93;,666667;
1981-03-05;null;4;2,2;31,6;null;21;94,25;2;
1981-03-06;1,7;7,4;10,1;33;27,24;21,6;93,75;1,666667;
1981-03-07;null;2,2;0;32,6;null;21,6;93,25;2,666667;
1981-03-08;1,7;7,1;8,9;32,6;26,54;22,4;94;1;
1981-03-09;null;4;3,5;31,9;null;22,3;95;0;
1981-03-10;null;2,1;14,8;30,6;null;22,4;94,75;1;
1981-03-11;1,1;5,1;10,3;32;25,66;21,3;91,5;,666667;
1981-03-12;null;4;1;32,6;null;22,4;90,75;,333333;
1981-03-13;null;0;7,1;30,4;null;21,7;93;,666667;
1981-03-14;null;4,6;5,2;32,2;null;22,2;91;,666667;
1981-03-15;null;8,7;0;32,8;null;22,3;null;,666667;
1981-03-16;null;5,4;0;32,9;null;22,8;90,5;,666667;
1981-03-17;2,2;4,1;19,4;32,6;26,96;22,3;92;,333333;
1981-03-18;null;2,9;0;32;null;23;90,25;2,333333;
1981-03-19;null;,6;25,3;31,2;null;21,4;89,5;,666667;
1981-03-20;null;6,3;0;32;null;22,8;94,5;1;
1981-03-21;null;6,4;16,7;31,5;null;21;87,25;0;
1981-03-22;null;,6;0;29,6;null;22;93,5;1,666667;
1981-03-23;1,5;4,5;11,7;32,4;26,1;22;93,5;,333333;
1981-03-24;null;3,9;3,8;32,8;null;22;93,25;0;
1981-03-25;null;3,9;9,1;32,8;null;20,3;93;,333333;
1981-03-26;null;2,6;6,2;31,2;null;20,3;91,5;1;
1981-03-27;null;3,3;0;32,6;null;21,6;93,25;0;
1981-03-28;null;8,9;2,1;33,5;null;21;87,25;1;
1981-03-29;null;6,6;0;32,8;null;21,4;88,25;0;
1981-03-30;null;0;21,3;null;null;21,6;99;,666667;
1981-03-31;null;8,1;12,8;31,8;null;19,7;89;2;
1981-04-01;null;5,6;16,2;32;null;21,6;90;1;
1981-04-02;null;6,7;0;33;null;21,2;89,75;1;
1981-04-03;2,3;,7;55,8;29,8;26;22,2;94,5;1,333333;
1981-04-04;null;3,3;14,5;30,3;null;21,8;88,5;2,666667;
1981-04-05;null;,7;8,4;29,8;null;22,2;95,75;1,333333;
1981-04-06;null;3;5,4;31;null;21,8;94;1,333333;
1981-04-07;null;6,7;0;31,6;null;20,7;90,25;1,333333;
1981-04-08;null;2;0;31;null;22,3;92,5;,666667;
1981-04-09;,2;2,2;2,6;30,6;26,08;22,2;94,25;0;
1981-04-10;null;2,8;34,4;32;null;22,2;89,75;,333333;
1981-04-11;null;6,9;0;33,4;null;22,6;93,75;1;
1981-04-12;1,8;0;0;30,8;25,36;22,2;93,5;,333333;
1981-04-13;,4;,9;3,8;29,6;25,08;21,6;97,75;1,1;
1981-04-14;,8;3,8;25,9;30,2;25,3;21,8;93,5;3;
1981-04-15;,8;,2;25,6;29,6;24,64;21,2;96;0;
1981-04-16;null;0;25,2;26,5;null;20,3;94,5;0;
1981-04-17;null;8,5;8,6;32,6;null;20,4;87;0;
1981-04-18;null;7,8;0;32,6;null;21,5;89;1,666667;
1981-04-19;null;6,2;0;32,4;null;22,9;88,25;1,666667;
1981-04-20;null;0;,3;26,8;null;21,6;97,5;,666667;
1981-04-21;,3;9,2;20,6;32,6;25,42;20,5;90;1,333333;
1981-04-22;1,7;9,3;,6;33,4;27,52;21,4;85;2;
1981-04-23;null;7,9;,4;33,7;null;21,6;89,5;1;
1981-04-24;1,7;8,8;0;33,8;27,08;21;86,5;,333333;
1981-04-25;null;8,4;0;35;null;21;85,5;1;
1981-04-26;2,3;6,7;0;35,4;27,66;21,5;85,5;,333333;
1981-04-27;1,6;8,2;0;35,2;28,36;22,4;87,5;,666667;
1981-04-28;null;7,3;0;32,6;null;21,9;null;1;
1981-04-29;null;3,6;4;32,6;null;22;92,5;1,333333;
1981-04-30;,8;5;4,2;33;26,68;21,8;91,5;,666667;
1981-05-01;null;3,1;0;31;null;21,6;93,75;,666667;
1981-05-02;,4;2,8;5,4;30,8;26,3;22,4;89,5;0;
1981-05-03;null;8,7;0;32,7;null;20,7;84,25;,666667;
1981-05-04;null;4,9;0;32;null;22,1;82,25;3,2;
1981-05-05;null;7,3;0;31,3;null;21,2;93,25;,666667;
1981-05-06;1,2;1,3;20,7;29,4;25,3;21,8;95,5;0;
1981-05-07;null;1;6,2;30;null;21;92,75;0;
1981-05-08;null;5,7;18,2;30,3;null;20,6;91,5;,333333;
1981-05-09;null;5,9;13,8;31,5;null;21,4;87,25;,333333;
1981-05-10;null;6,4;4,4;31,6;null;21,5;88,75;0;
1981-05-11;null;7,1;0;31,5;null;21;93,25;0;
1981-05-12;null;9,7;,9;32,8;null;20,3;92,75;1,333333;
1981-05-13;null;6,7;0;32,2;null;21;91,5;1,666667;
1981-05-14;null;9,6;2,8;33;null;20,3;91;,666667;
1981-05-15;null;3,9;0;32,3;null;20,4;92,25;0;
1981-05-16;null;7,5;0;33,3;null;21,4;94,25;1;
1981-05-17;null;5,3;0;32,2;null;20,1;89,5;,333333;
1981-05-18;null;4,9;0;32;null;21,6;91;,666667;
1981-05-19;null;3,7;0;30,8;null;21,7;92,75;1;
1981-05-20;null;6,7;0;33,8;null;21,7;91,25;1,666667;
1981-05-21;1,7;8,9;16,4;31,6;26,24;21,4;93,75;1;
1981-05-22;null;,4;22,4;28;null;22;97,75;0;
1981-05-23;null;5,9;14,9;31,3;null;21,6;89,75;1;
1981-05-24;null;9,2;0;32,2;null;21,2;93,75;1,666667;
1981-05-25;null;3,1;0;31;null;21,3;91;,666667;
1981-05-26;null;2,8;0;31,5;null;22,1;91,75;,333333;
1981-05-27;null;5,1;0;31,4;null;22,6;89;0;
1981-05-28;null;3,9;0;30,4;null;20,4;94;1,333333;
1981-05-29;null;6,5;0;32,4;null;21,6;90,25;,666667;
1981-05-30;null;,9;0;29,4;null;22,7;94,75;,666667;
1981-05-31;null;2,2;0;30,7;null;22,3;91;,333333;
1981-06-01;null;0;2;27,6;null;21,4;96,5;,666667;
1981-06-02;null;1,7;2,9;30,6;null;20,4;90,75;0;
1981-06-03;null;5,5;0;32,6;null;21,2;91,25;0;
1981-06-04;null;7,3;0;32,7;null;21,2;90,25;1,333333;
1981-06-05;null;1,5;5,4;30,6;null;22,6;94;,666667;
1981-06-06;2,2;5,3;0;31,4;26,34;20,5;87,75;,666667;
1981-06-07;null;5;0;33,2;null;21,6;91,75;1,666667;
1981-06-08;1,5;1,6;15,8;29,7;26,04;22,7;86,5;3;
1981-06-09;null;4,2;0;29,6;null;21,7;94,5;2,666667;
1981-06-10;1,5;6;18;30,6;25,92;20,8;86,25;1,666667;
1981-06-11;null;4,7;0;31,4;null;20,2;92;,333333;
1981-06-12;1,8;1,3;0;29,6;25,82;21,7;91,25;,333333;
1981-06-13;null;6,1;,5;31,4;null;21,4;88,75;1;
1981-06-14;null;,4;0;28,9;null;21,3;92,25;,333333;
1981-06-15;null;6,4;2,5;31,6;null;19;91,5;,333333;
1981-06-16;null;9;0;32;null;19;88,5;,666667;
1981-06-17;null;0;0;null;null;19,4;98,5;1,333333;
1981-06-18;,8;7,6;21;31,8;25,86;20,4;88,75;,666667;
1981-06-19;null;5,4;0;30,4;null;20,6;87;2;
1981-06-20;null;3,9;3,2;30,6;null;22;87;1,333333;
1981-06-21;null;5,2;3,1;31,2;null;19,8;93,25;,666667;
1981-06-22;null;5,7;1;30,6;null;21,6;86,75;1,333333;
1981-06-23;null;9,7;0;32,4;null;18,7;83,5;1;
1981-06-24;null;9,1;0;31,6;null;18;82,5;1;
1981-06-25;null;7,6;1;31,7;null;19,6;83,25;,333333;
1981-06-26;null;9,1;0;31,9;null;20,2;82,5;1;
1981-06-27;null;9,4;0;32,4;null;20;81,5;,666667;
1981-06-28;null;9,4;0;32,2;null;18,5;79,5;1,666667;
1981-06-29;null;6,6;0;32,2;null;18,6;83;,666667;
1981-06-30;null;8,4;0;32,2;null;20,5;83,75;1;
1981-07-01;2,3;,3;0;28,8;24,8;20,7;90;,333333;
1981-07-02;1,6;,3;1,3;27,6;23,6;20;93,75;0;
1981-07-03;,8;7,2;12,7;31,1;25,22;18,9;84;,666667;
1981-07-04;1,8;5,5;0;31,4;25,12;18,8;87,75;0;
1981-07-05;1,6;3,9;15,4;30,6;25,32;20,4;88;0;
1981-07-06;1;1,5;,6;30,6;25,3;21,3;90,25;0;
1981-07-07;1,1;7,8;0;30,9;24,7;19,4;87;,333333;
1981-07-08;1,3;9,4;0;30,6;25,22;20,6;86,75;,666667;
1981-07-09;1,7;5,5;0;32;25,22;18,4;83;,666667;
1981-07-10;2,2;9,1;0;32;24,96;18;83;,333333;
1981-07-11;3,4;9,2;0;32,2;25,36;18,2;82,25;,666667;
1981-07-12;2,2;9,4;0;32;25,06;18,2;80,75;1;
1981-07-13;2,9;9,5;0;32,3;25,28;17,6;81,75;1;
1981-07-14;3,3;9,6;0;32,8;26,34;20,5;80,75;1;
1981-07-15;4,6;6,4;0;32,3;25,64;18,7;91,25;,666667;
1981-07-16;2,7;8,2;3,4;31,9;25,68;19,6;84;0;
1981-07-17;1,8;8,7;0;32,1;25,62;20;84,5;,666667;
1981-07-18;1,3;8,6;0;32,6;25,2;20;86,25;1,333333;
1981-07-19;2;,4;0;25,2;20,4;17;78,25;3,666667;
1981-07-20;,7;6,5;0;25,6;21,3;16,6;67,25;2,666667;
1981-07-21;1,2;7,3;0;28;22,28;17;69,25;1,333333;
1981-07-22;1,9;6,1;0;28,8;24;17;81;1,333333;
1981-07-23;1,7;6,8;0;31,7;24,52;18,2;82,75;1,333333;
1981-07-24;2;7,7;0;31,3;24,94;17;77,5;2;
1981-07-25;4;4,8;0;29,4;24,46;21,1;85,25;2;
1981-07-26;5,4;9,1;0;31,3;23,98;15,6;83,25;1;
1981-07-27;2,9;8,7;0;33;25,12;15,6;85;1;
1981-07-28;3,1;9,3;0;32,6;25,28;18,6;84;1;
1981-07-29;2,8;9,6;0;32;24,34;16,5;81;1;
1981-07-30;3;9,3;0;32,8;25,22;17,4;77,75;,666667;
1981-07-31;3,1;8,7;0;33,3;25,56;17,4;76,25;1;
1981-08-01;2,3;1,8;0;31,4;24,62;20,7;79,5;0;
1981-08-02;,8;7,6;29,2;32,4;26,14;19,3;81,75;1,666667;
1981-08-03;2,4;6,7;0;33,8;25,32;19,4;84,75;,666667;
1981-08-04;2,3;7,6;0;33,8;25,84;18,3;79,25;1;
1981-08-05;3;9,1;0;32,6;26,2;18,7;80,5;1,333333;
1981-08-06;2,2;5,3;0;32,2;26,58;20;83,75;1;
1981-08-07;1,5;6,3;0;33;25,52;18,8;86,75;1;
1981-08-08;1,1;9,1;0;33;25,64;18;85,25;1,333333;
1981-08-09;1,4;8,7;0;34;27;19;82,75;1,666667;
1981-08-10;1,3;3;0;32;26,9;21,6;83,5;1,666667;
1981-08-11;1;,6;0;28,4;25,02;21,7;90,25;1,766667;
1981-08-12;1,1;0;0;29;24,92;19,6;91,75;1;
1981-08-13;,3;0;0;30;24,64;18,8;94,25;,333333;
1981-08-14;,4;2,8;0;32,4;25,72;20,4;87,5;,666667;
1981-08-15;1,4;6,7;1;32,8;25,04;18,2;84,25;1;
1981-08-16;6,4;9,1;5,9;34;26,2;17,4;83,75;1,333333;
1981-08-17;3,2;6,7;0;33,4;27,3;21,7;85,75;1,666667;
1981-08-18;1,8;1,5;0;32,3;26,46;21;87,5;1;
1981-08-19;1,6;3;,2;30;24,2;19,6;92;3,333333;
1981-08-20;1,2;4,3;9,2;31,4;25,16;20;89;1,666667;
1981-08-21;1,8;7,8;0;33;26,6;20;86,75;1,333333;
1981-08-22;2,5;5,8;0;32,2;25;20,3;90,25;1,666667;
1981-08-23;1,5;4,9;7,2;31,8;25,92;20,8;87,75;1,333333;
1981-08-24;1,9;5,4;,6;31,2;25,9;20,5;88;1,666667;
1981-08-25;1,6;0;0;26,2;23,32;20,6;96,5;1,333333;
