Nome: ARARAS
Codigo Estacao: 83765
Latitude: -22.52
Longitude: -43.18
Altitude: 820
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-07-03
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-12-22;null;null;0;30,1;22,74;14,6;60,5;2,666667;
1968-12-23;null;null;0;31,1;24,88;17,8;64,25;3;
1968-12-24;null;null;0;32,5;25,5;20;65,75;2;
1968-12-25;null;null;0;32,5;24,42;17,6;68,25;3;
1968-12-26;null;null;55,2;26,1;21,7;18,4;83,5;1;
1968-12-27;null;null;0;29,7;22,36;18,6;78,5;1,333333;
1968-12-28;null;null;0;30,5;23,9;17;73;2;
1968-12-29;null;null;7,6;28,7;23,02;18,4;83,5;1,666667;
1968-12-30;null;null;6,6;30,1;23,38;17,8;75,5;1,333333;
1968-12-31;null;null;0;29,7;21,44;14;70,25;2;
1969-01-01;null;null;0;31,1;22,46;15,2;72,5;2;
1969-01-02;null;null;0;31,5;24,56;15,8;62,25;2,333333;
1969-01-03;null;null;33,4;29,1;22,78;17,8;88,25;,333333;
1969-01-04;null;null;1,6;31,1;22,78;15,8;76,5;1,333333;
1969-01-05;null;null;0;31,7;23,58;17,2;75;2;
1969-01-06;null;null;11,6;32,2;24,94;18;73,25;,333333;
1969-01-07;null;null;1,4;33,3;25,32;19;75,25;1,666667;
1969-01-08;null;null;21,6;33,5;23,82;18,4;74;2,666667;
1969-01-09;null;null;7,8;31,7;24,12;17,4;78,25;1,333333;
1969-01-10;null;null;0;33,3;24,78;18,6;72;3,666667;
1969-01-11;null;null;0;28,7;22,94;18;78,5;1;
1969-01-12;null;null;36;25,5;19,1;16;92,25;0;
1969-01-13;null;null;18,6;26,1;20,44;15,6;88,5;,333333;
1969-01-14;null;null;12,4;27,1;21,76;16,2;75;,666667;
1969-01-15;null;null;0;28,1;21,1;16,2;81,25;1;
1969-01-16;null;null;19,2;24,1;20,62;18;85,25;2;
1969-01-17;null;null;9;26,1;21,64;16,6;81;1,333333;
1969-01-18;null;null;0;27,1;20,32;16;86,75;,333333;
1969-01-19;null;null;14,6;27,1;19,96;13,2;80;1,666667;
1969-01-20;null;null;1,4;27,3;20,16;13;80,75;2,333333;
1969-01-21;null;null;0;25,1;21,66;18,2;83,25;1,333333;
1969-01-22;null;null;9;22,5;20,4;19;93,75;,333333;
1969-01-23;null;null;48,1;21,3;19,98;18,6;96,25;2,333333;
1969-01-24;null;null;139,8;21,7;20,48;18,2;94,75;2;
1969-01-25;null;null;26,4;29,1;22,48;17,8;84,25;2,666667;
1969-01-26;null;null;24,2;27,3;21,08;17,6;89,5;1,666667;
1969-01-27;null;null;51;24,5;20,3;18;90,5;,666667;
1969-01-28;null;null;28,6;29,7;22,02;16,4;79,5;2;
1969-01-29;null;null;0;29,3;21,2;14,2;75,5;1,333333;
1969-01-30;null;null;0;29,7;21,64;13;74,5;1,333333;
1969-01-31;null;null;0;30,1;22,28;18,8;75,5;,666667;
1969-02-01;null;null;0;28,5;21,7;16;78,5;1,333333;
1969-02-02;null;null;0;30,5;23,02;15,6;82;1;
1969-02-03;null;null;2,4;25,5;21,86;19,8;88,75;,666667;
1969-02-04;null;null;0;29,7;22,34;16;80,25;2,333333;
1969-02-05;null;null;0;28,3;23,08;17,6;80,25;2;
1969-02-06;null;null;1,4;28,1;22,62;19;79,25;1,333333;
1969-02-07;null;null;0;28,3;20,86;13;81,25;1;
1969-02-08;null;null;0;27,5;21,9;16;79,75;1,333333;
1969-02-09;null;null;0;28,1;22,92;19;79,75;1,333333;
1969-02-10;null;null;0;28,1;22,58;18,8;80;1;
1969-02-11;null;null;0;29,5;22;16;72;2;
1969-02-12;null;null;0;30,3;22,9;16,2;77,75;3;
1969-02-13;null;null;0;31,5;25;20;80;1,666667;
1969-02-14;null;null;0;31,1;23,82;18;76;1,666667;
1969-02-15;null;null;0;31,5;24,6;19;73,25;2,666667;
1969-02-16;null;null;0;30,7;24,74;22;77,5;2;
1969-02-17;null;null;0;34,1;25,96;19,2;70,75;1,333333;
1969-02-18;null;null;0;32,5;25,18;19,4;87;,666667;
1969-02-19;null;null;0;30,7;23,92;19,4;81;2,333333;
1969-02-20;null;null;8;23,5;20,3;18;87,75;2;
1969-02-21;null;null;16,8;21,3;19,18;16,6;93,75;,333333;
1969-02-22;null;null;10;24,5;20,78;17,4;94,75;,333333;
1969-02-23;null;null;25,6;25,7;21,84;19;88,25;,333333;
1969-02-24;null;null;13,8;24,7;21,88;19,2;92,5;,666667;
1969-02-25;null;null;0;29,1;23,1;19,4;75,25;1,333333;
1969-02-26;null;null;0;29,5;22,92;16,6;76,25;2;
1969-02-27;null;null;0;31,3;22,66;17;79,75;1,333333;
1969-02-28;null;null;2,6;31,5;22,72;16,6;86;1,333333;
1969-03-01;null;null;11;26,1;21,44;18,6;85,75;1,666667;
1969-03-02;null;null;19,6;29,7;23,06;18,6;78,25;1,666667;
1969-03-03;null;null;25,2;29,5;23,52;18,6;80,75;,333333;
1969-03-04;null;null;0;30,5;22,38;18,4;81;2;
1969-03-05;null;null;27,4;28,5;21,92;16,6;80;1,333333;
1969-03-06;null;null;5,4;25,7;21,42;18,4;87,25;1,666667;
1969-03-07;null;null;5;26,1;21,06;14,2;72,75;2,333333;
1969-03-08;null;null;0;24,5;20,52;16,6;86;1,666667;
1969-03-09;null;null;10,4;25,1;20,88;16,8;77,5;2,333333;
1969-03-10;null;null;2,4;23,1;20,42;18;92,5;1,333333;
1969-03-11;null;null;4,8;26,5;21,6;18;80;1,333333;
1969-03-12;null;null;0;27,1;20,82;15;86,5;1,666667;
1969-03-13;null;null;8,8;23,5;19,32;16,6;80,5;2;
1969-03-14;null;null;0;22,3;18,76;12;78,25;2;
1969-03-15;null;null;0;22,5;19,3;13,4;76;,7;
1969-03-16;null;null;0;25,1;18,6;13,4;82,75;1,666667;
1969-03-17;null;null;0;27,1;18,5;13,4;80,75;1;
1969-03-18;null;null;0;28,5;19;11;74;1,333333;
1969-03-19;null;null;0;28,7;19,94;11;69,75;2,333333;
1969-03-20;null;null;0;27,3;19,9;11,2;75,25;2;
1969-03-21;null;null;0;28,3;20,26;15;80;1,666667;
1969-03-22;null;null;0;27,3;20,58;13,6;84;2,333333;
1969-03-23;null;null;0;27,5;21,12;17,6;86,25;,666667;
1969-03-24;null;null;4,6;29,1;21,14;16,6;86;1;
1969-03-25;null;null;1,4;28,4;20,84;14,8;82;1,333333;
1969-03-26;null;null;0;30,1;22,32;15;77;2;
1969-03-27;null;null;0;30,3;23,94;17,4;70,75;2,666667;
1969-03-28;null;null;0;29,7;22,36;15,6;75,5;,666667;
1969-03-29;null;null;0;29,5;22,6;19;90,75;,666667;
1969-03-30;null;null;19,8;25,5;20,98;18,4;90,75;,666667;
1969-03-31;null;null;7,4;28,3;21,78;16,6;84;1,666667;
1969-04-01;null;null;0;27,7;21,86;17,6;78,5;3;
1969-04-02;null;null;0;27,3;21,58;17,6;82,5;1,333333;
1969-04-03;null;null;26,2;24,5;20,06;17,2;89,5;1,333333;
1969-04-04;null;null;5,9;23,1;20,24;17,6;86,25;,666667;
1969-04-05;null;null;0;26,7;20,7;16,8;87;1,333333;
1969-04-06;null;null;8;24,5;20,12;16,6;85;3;
1969-04-07;null;null;0;21,1;16,54;13,6;85,75;3;
1969-04-08;null;null;0;23,7;18,32;11,8;85,25;1,666667;
1969-04-09;null;null;3,8;22,3;18,48;16,6;90,75;,666667;
1969-04-10;null;null;0;24,5;19,2;15;85,25;1;
1969-04-11;null;null;0;25,1;18,96;15,2;83,5;1;
1969-04-12;null;null;0;20,3;17,96;15;90,5;,333333;
1969-04-13;null;null;5;22,3;16,14;10,4;82,25;1,333333;
1969-04-14;null;null;0;22,3;15,1;7,2;79,5;1;
1969-04-15;null;null;0;22,1;16,34;10,6;81,25;1,666667;
1969-04-16;null;null;0;22,3;16,26;11;79,25;1,333333;
1969-04-17;null;null;0;23,7;15,06;8,6;81,5;1,333333;
1969-04-18;null;null;0;24,1;15,4;8,4;81;1,333333;
1969-04-19;null;null;0;25,3;16,2;8,2;81,25;1,333333;
1969-04-20;null;null;0;25,1;15,72;10;82,5;1,333333;
1969-04-21;null;null;0;24,7;17,16;8,6;81,25;,666667;
1969-04-22;null;null;0;26,3;18,94;13,4;82,75;1,666667;
1969-04-23;null;null;0;27,5;20,52;15,6;83,5;3;
1969-04-24;null;null;14,4;23,3;19,18;16,6;89,5;2,333333;
1969-04-25;null;null;0;22,1;18,34;15,6;81,75;3,666667;
1969-04-26;null;null;4;23,5;15,04;8,2;79,25;1,333333;
1969-04-27;null;null;0;25,1;16,04;8,6;80,5;1,333333;
1969-04-28;null;null;0;24,1;19,62;14;85,5;2,333333;
1969-04-29;null;null;4;24,1;16,74;12,6;77,25;3;
1969-04-30;null;null;7,4;23,5;15,02;7,6;80,25;2;
1969-05-01;null;null;0;25,7;16,48;10,2;81;,333333;
1969-05-02;null;null;0;24,5;17,62;12,6;86,25;,666667;
1969-05-03;null;null;0;24,5;19,22;14,6;86,75;,333333;
1969-05-04;null;null;0;27,1;20,72;17;78,5;1,666667;
1969-05-05;null;null;0;23,5;16,62;13,6;81;2;
1969-05-06;null;null;0;21,5;16,78;13,4;84,75;1,333333;
1969-05-07;null;null;0;23,3;15,5;11,2;79,5;,666667;
1969-05-08;null;null;0;22,1;14,98;7,8;83,25;2;
1969-05-09;null;null;0;23,5;14,78;10,4;82,25;,666667;
1969-05-10;null;null;0;23,4;13,84;9,8;82,25;,333333;
1969-05-11;null;null;0;23,5;14,06;5,8;78;2;
1969-05-12;null;null;0;25,1;14,6;7,4;80,5;,333333;
1969-05-13;null;null;0;20,1;16,46;8,2;82,25;3;
1969-05-14;null;null;2,4;19,5;15,7;11;86,25;,666667;
1969-05-15;null;null;0;20,5;15,06;11,8;79,25;1;
1969-05-16;null;null;0;21,7;13,22;6,4;84,75;,333333;
1969-05-17;null;null;0;22,1;13,24;7,6;76,5;,666667;
1969-05-18;null;null;0;23,5;12,84;5,2;80,25;,666667;
1969-05-19;null;null;0;23,5;13,62;5,6;78,75;,666667;
1969-05-20;null;null;0;24,7;13,78;7,2;82;1;
1969-05-21;null;null;0;25,5;16,36;6,8;78,5;,666667;
1969-05-22;null;null;0;24,7;17,72;10,4;83,25;,333333;
1969-05-23;null;null;0;24,1;17,12;11;88;1,333333;
1969-05-24;null;null;0;22,5;18,68;15,4;83,75;,666667;
1969-05-25;null;null;0;23,3;16,62;11,8;89;1;
1969-05-26;null;null;0;25,5;18,52;13,6;83,75;,666667;
1969-05-27;null;null;0;27,5;18,5;12;86,25;,666667;
1969-05-28;null;null;17,6;21,1;17,68;14,8;95,5;0;
1969-05-29;null;null;18,2;22,5;18,7;16;91,75;0;
1969-05-30;null;null;5,8;20,3;16,56;14;86,75;2;
1969-05-31;null;null;0;25,5;16,5;12;86;,333333;
1969-06-01;null;null;0;23,7;15,62;10,4;86,25;1,666667;
1969-06-02;null;null;1,6;24,1;18,26;14,2;87,25;1;
1969-06-03;null;null;1,6;17,7;16,38;14,2;93;,333333;
1969-06-04;null;null;1,4;22,1;12,86;8,2;80;,666667;
1969-06-05;null;null;0;20,5;10,08;3,4;73,5;,666667;
1969-06-06;null;null;0;20,1;9,74;1,6;75,75;1;
1969-06-07;null;null;0;21,7;10,8;2,8;76,25;1;
1969-06-08;null;null;0;21,3;11,7;4,2;82,5;1,333333;
1969-06-09;null;null;0;25,5;13,58;5,4;81,25;1;
1969-06-10;null;null;0;26,1;15,08;7,8;79,75;,666667;
1969-06-11;null;null;0;25,1;13,64;7,6;79,25;,333333;
1969-06-12;null;null;0;23,1;13,58;5,8;83,5;1,333333;
1969-06-13;null;null;0;21,1;17,18;8,8;76,25;2,333333;
1969-06-14;null;null;0;23,3;19,6;15,2;63,75;2,333333;
1969-06-15;null;null;0;25,3;19,38;13,6;76,75;3;
1969-06-16;null;null;0;24,1;16,56;11,2;87,25;,666667;
1969-06-17;null;null;0;22,5;15;10;83,75;,333333;
1969-06-18;null;null;0;26,1;17,74;8,6;81,25;,666667;
1969-06-19;null;null;2,4;18,5;16,02;13,6;91,25;1;
1969-06-20;null;null;1,6;23,1;17,1;11,4;92,25;,666667;
1969-06-21;null;null;2,6;21,5;17;14;85,25;1,333333;
1969-06-22;null;null;19,4;21,5;15,2;12;85,75;1;
1969-06-23;null;null;0;21,1;16,4;10,4;88,75;1,666667;
1969-06-24;null;null;3,7;21,3;16,26;13;91;,333333;
1969-06-25;null;null;2,4;19,8;12,8;8,2;87,75;,666667;
1969-06-26;null;null;0;19,5;12,06;4,8;87,25;,666667;
1969-06-27;null;null;0;19,7;12,66;6,6;89;,333333;
1969-06-28;null;null;0;21,7;13,78;9,2;84;1,333333;
1969-06-29;null;null;0;23,3;15,88;8,6;77,25;4;
1969-06-30;null;null;0;25,1;17,92;10;79,5;1,333333;
1969-07-01;null;null;0;23,7;15,44;10;86;1;
1969-07-02;null;null;0;24,5;16,14;9,2;88;1,666667;
1969-07-03;null;null;16,4;20,1;16,24;13,6;90,75;,666667;
1969-07-04;null;null;0;21,7;14,38;11,2;87;1;
1969-07-05;null;null;0;21,1;11,7;7,4;81;1,333333;
1969-07-06;null;null;0;24,7;17,6;4,8;81,75;,666667;
1969-07-07;null;null;0;26,1;16,14;7,6;83,75;1,333333;
1969-07-08;null;null;0;22,3;16,34;12,4;78,75;1;
1969-07-09;null;null;0;25,1;17,42;11;80,25;1;
1969-07-10;null;null;6,2;19,1;14,76;12,2;88;1;
1969-07-11;null;null;0;14,5;12,5;11;90,25;1,666667;
1969-07-12;null;null;0;19,5;15;11;87;3;
1969-07-13;null;null;15,4;19,5;15,7;13;88,75;1,333333;
1969-07-14;null;null;0;20,5;13,7;10;83,25;1,333333;
1969-07-15;null;null;0;21,5;12,56;7,8;87,5;1,333333;
1969-07-16;null;null;0;19,5;14,22;6,6;84,5;1,666667;
1969-07-17;null;null;0;20,4;14,08;10;86,75;1,333333;
1969-07-18;null;null;0;21,7;11,72;6,4;85;1;
1969-07-19;null;null;0;24,1;11,44;3,6;80,75;1;
1969-07-20;null;null;0;24,1;13;5,4;67,5;1,666667;
1969-07-21;null;null;0;26,1;14,04;5,6;82,25;,666667;
1969-07-22;null;null;0;26,1;16,38;6,8;79,25;2,666667;
1969-07-23;null;null;0;19,5;16,32;11,6;84,25;2;
1969-07-24;null;null;0;21,1;16,64;13,6;79,5;1,333333;
1969-07-25;null;null;0;22,1;14,74;11,6;78,75;2;
1969-07-26;null;null;0;20,3;11,14;4,4;77,75;1,333333;
1969-07-27;null;null;0;22,3;11,68;3,6;83,5;,666667;
1969-07-28;null;null;0;21,3;12,18;6,2;84,25;1;
1969-07-29;null;null;0;21,7;12,42;6,4;87,5;1,333333;
1969-07-30;null;null;0;21,5;12,26;5,8;78,5;2;
1969-07-31;null;null;0;24,1;14,58;7,8;79,25;2;
1969-08-01;null;null;0;23,5;15,76;8,8;79;2;
1969-08-02;null;null;0;25,3;17,04;10,4;84,25;2,333333;
1969-08-03;null;null;11;15,1;12,78;10,8;94;,666667;
1969-08-04;null;null;10,9;20,3;12,18;7,6;86,5;1,666667;
1969-08-05;null;null;0;24;13,58;8,4;81,25;,666667;
1969-08-06;null;null;0;25,1;16,56;6,2;75,25;5,333333;
1969-08-07;null;null;0;18,3;15,8;13,2;86;1,333333;
1969-08-08;null;null;0;20,5;14,3;11;88,5;1,333333;
1969-08-09;null;null;0;19,5;13,06;8,8;83,5;2,666667;
1969-08-10;null;null;0;25,3;13,54;5,4;80,5;1;
1969-08-11;null;null;0;26,7;14,58;6,2;78,25;,666667;
1969-08-12;null;null;0;26,1;14,6;6,4;73;,666667;
1969-08-13;null;null;0;22,5;17,36;7,8;66,5;4,333333;
1969-08-14;null;null;0;25,7;17,26;10,6;76,5;1,666667;
1969-08-15;null;null;0;27,1;16,7;8,4;84;3,333333;
1969-08-16;null;null;0;25,5;15,72;9,6;80,5;1,666667;
1969-08-17;null;null;0;28,1;18,14;9,6;82,5;2,333333;
1969-08-18;null;null;0;24,5;17,9;15;78,5;1;
1969-08-19;null;null;0;26,5;17,84;13,2;77,5;1,333333;
1969-08-20;null;null;0;19,7;15,24;13;90;1,333333;
1969-08-21;null;null;0;14,7;12,62;11,4;81,25;1,333333;
1969-08-22;null;null;0;17,3;14,86;11;75;2,333333;
1969-08-23;null;null;0;20,1;14,14;10,6;82,5;3,333333;
1969-08-24;null;null;0;26,1;14,98;6,8;80,75;,666667;
1969-08-25;null;null;0;26,3;15,82;6,8;72,75;2,333333;
1969-08-26;null;null;0;23,3;16,14;7,4;78,25;1,333333;
1969-08-27;null;null;0;25,1;16,66;9,2;73;1,666667;
1969-08-28;null;null;0;28,3;19,4;13,2;73,75;3,666667;
1969-08-29;null;null;2,4;16,3;14,1;12,2;79,75;3,333333;
1969-08-30;null;null;0;15,7;14,14;12;90;,666667;
1969-08-31;null;null;0;18,5;15,84;13,2;88,75;,666667;
1969-09-01;null;null;0;23,1;14,96;11,2;84,75;2,333333;
1969-09-02;null;null;0;24,5;14,28;9,4;75,75;2;
1969-09-03;null;null;0;27,1;16,48;6,8;68,25;3,666667;
1969-09-04;null;null;0;29,1;20,02;10;56,5;3,666667;
1969-09-05;null;null;0;22,3;17,02;12,8;85;1,333333;
1969-09-06;null;null;0;25,1;18,16;13,2;73,75;1;
1969-09-07;null;null;0;26,5;20,4;13;67,75;4;
1969-09-08;null;null;0;20,5;16,7;12;80;3;
1969-09-09;null;null;0;20,5;17,36;13,8;81,75;2,666667;
1969-09-10;null;null;0;25,1;18,94;15,6;76;2,666667;
1969-09-11;null;null;0;28,3;18,12;11,1;75,75;,666667;
1969-09-12;null;null;0;22,5;18,06;11,8;81,75;2;
1969-09-13;null;null;0;20,3;17,66;14;89;,333333;
1969-09-14;null;null;0;20,1;17,9;16,4;88;2,666667;
1969-09-15;null;null;2,4;18,3;16,56;15;92,75;0;
1969-09-16;null;null;0;17,5;15,5;13;90,5;1;
1969-09-17;null;null;6,8;22,5;18,16;13,8;77,5;3,333333;
1969-09-18;null;null;0;28;19,08;14,4;76,25;2,333333;
1969-09-19;null;null;0;28,5;18,74;12,2;82,25;1;
1969-09-20;null;null;0;28,1;19,6;12,4;74,75;2,333333;
1969-09-21;null;null;68,2;22,7;17,42;14,4;79,75;3,333333;
1969-09-22;null;null;0;20,3;16,76;14;81,25;1,666667;
1969-09-23;null;null;0;22,3;16,72;13,8;83,75;,666667;
1969-09-24;null;null;0;22,3;16,02;12,8;84,5;1,333333;
1969-09-25;null;null;0;25,5;16,54;11,2;79,25;2;
1969-09-26;null;null;0;27,1;17,02;9,6;51,25;2;
1969-09-27;null;null;0;26,2;18,46;10,1;68,25;1,333333;
1969-09-28;null;null;0;26,1;19,06;12,1;75;1,333333;
1969-09-29;null;null;0;29,1;20,74;14,1;68,5;,666667;
1969-09-30;null;null;0;30,1;21,24;14,6;68,25;1;
1969-10-01;null;null;0;24,5;18,5;15;81,75;2;
1969-10-02;null;null;1,6;19,1;17,02;14;85;2;
1969-10-03;null;null;9,6;19,1;17,66;16,2;97;0;
1969-10-04;null;null;11,7;23,7;19,58;16,2;87,75;1,666667;
1969-10-05;null;null;0;31,1;22,06;17,2;74,5;2;
1969-10-06;null;null;6,8;30,1;22,38;14,3;76,25;2,333333;
1969-10-07;null;null;32,6;21;16,36;12,8;85,75;3,666667;
1969-10-08;null;null;6,8;16,1;14,14;12,6;82,25;1,666667;
1969-10-09;null;null;0;20,5;14,86;9,8;79,5;2;
1969-10-10;null;null;0;25,5;18,22;12,6;80,25;3,666667;
1969-10-11;null;null;2,6;17,5;15;13;87,25;3;
1969-10-12;null;null;5,6;17,5;15,34;12,2;78,5;1,333333;
1969-10-13;null;null;1,6;22,1;17,04;12,6;80,5;2;
1969-10-14;null;null;0;23,1;18,14;12,6;80,5;1,333333;
1969-10-15;null;null;0;26,1;19,62;15;78;2;
1969-10-16;null;null;0;29,3;20,88;15,6;71,75;3;
1969-10-17;null;null;0;18,7;15,64;13;80,75;3,666667;
1969-10-18;null;null;2,4;17,1;14,84;12,6;86,75;1;
1969-10-19;null;null;4;18,5;16,62;13,6;86,5;2,333333;
1969-10-20;null;null;22,6;19,3;16,92;14,3;93,5;1;
1969-10-21;null;null;9,5;22,3;17,68;14,6;84,25;1,666667;
1969-10-22;null;null;0;24,5;20,42;15,6;76,5;3;
1969-10-23;null;null;1,4;23,1;19,18;16,8;90,25;,666667;
1969-10-24;null;null;15;19,1;16,7;14,4;83,25;2,333333;
1969-10-25;null;null;1,3;18,5;15,84;13,2;86,5;,666667;
1969-10-26;null;null;0;23,3;19,38;14,6;82,25;1,666667;
1969-10-27;null;null;0;25,5;21,3;18;80,75;1,333333;
1969-10-28;null;null;4,2;27,5;21,2;17;81,5;2,333333;
1969-10-29;null;null;4,6;28,1;20,62;15;77,75;2;
1969-10-30;null;null;0;27,7;21,88;15,2;67,75;5;
1969-10-31;null;null;7,6;25,1;20,72;17;84;1,333333;
1969-11-01;null;null;null;null;null;null;null;null;
1969-11-02;null;null;null;null;null;null;null;null;
1969-11-03;null;null;null;null;null;null;null;null;
1969-11-04;null;null;null;null;null;null;null;null;
1969-11-05;null;null;null;null;null;null;null;null;
1969-11-06;null;null;null;null;null;null;null;null;
1969-11-07;null;null;null;null;null;null;null;null;
1969-11-08;null;null;null;null;null;null;null;null;
1969-11-09;null;null;null;null;null;null;null;null;
1969-11-10;null;null;null;null;null;null;null;null;
1969-11-11;null;null;null;null;null;null;null;null;
1969-11-12;null;null;null;null;null;null;null;null;
1969-11-13;null;null;null;null;null;null;null;null;
1969-11-14;null;null;null;null;null;null;null;null;
1969-11-15;null;null;null;null;null;null;null;null;
1969-11-16;null;null;null;null;null;null;null;null;
1969-11-17;null;null;null;null;null;null;null;null;
1969-11-18;null;null;null;null;null;null;null;null;
1969-11-19;null;null;null;null;null;null;null;null;
1969-11-20;null;null;null;null;null;null;null;null;
1969-11-21;null;null;null;null;null;null;null;null;
1969-11-22;null;null;null;null;null;null;null;null;
1969-11-23;null;null;null;null;null;null;null;null;
1969-11-24;null;null;null;null;null;null;null;null;
1969-11-25;null;null;null;null;null;null;null;null;
1969-11-26;null;null;null;null;null;null;null;null;
1969-11-27;null;null;null;null;null;null;null;null;
1969-11-28;null;null;null;null;null;null;null;null;
1969-11-29;null;null;null;null;null;null;null;null;
1969-11-30;null;null;null;null;null;null;null;null;
1969-12-01;null;null;null;23,7;19,74;17;89,75;1;
1969-12-02;null;null;4,2;20,4;17,7;15,6;82,5;1,666667;
1969-12-03;null;null;0;21,5;17,02;10,6;74,5;,666667;
1969-12-04;null;null;0;20,4;16,48;11;83,25;,333333;
1969-12-05;null;null;0;21,5;18,22;14,6;86,5;,666667;
1969-12-06;null;null;2,4;24,1;19,86;16,2;85;,666667;
1969-12-07;null;null;9,6;20,5;19,2;17;91,75;0;
1969-12-08;null;null;39,2;23,7;19,44;17;91,75;,666667;
1969-12-09;null;null;10,6;23,5;19,1;16;85,5;2;
1969-12-10;null;null;4,3;24,5;19,86;15,8;77;2,666667;
1969-12-11;null;null;0;25,1;19,9;15,4;81;1,666667;
1969-12-12;null;null;0;27,1;21,4;14,4;80,75;,666667;
1969-12-13;null;null;3,4;25,3;21,48;18,6;84;2;
1969-12-14;null;null;3,6;21,5;19;17;85,75;1,333333;
1969-12-15;null;null;2,6;21,1;17,22;15;74,75;3;
1969-12-16;null;null;0;21,5;17,42;13,6;70,75;2;
1969-12-17;null;null;0;22,7;17,78;10,2;74,5;,333333;
1969-12-18;null;null;0;24,7;17,54;12;73,75;2,333333;
1969-12-19;null;null;0;27,5;18,72;10,6;71,5;1,333333;
1969-12-20;null;null;0;29,3;19,62;10,8;70,25;1,333333;
1969-12-21;null;null;0;29,5;20,08;10,4;76;2;
1969-12-22;null;null;0;30,1;22,34;15,6;72,25;2,666667;
1969-12-23;null;null;0;29,7;22,48;18,2;78,5;1;
1969-12-24;null;null;40,2;25,1;19,74;16,6;89;1,333333;
1969-12-25;null;null;21,8;18,7;16,62;14,4;90;1;
1969-12-26;null;null;6,4;20,5;16,8;14;80,5;3;
1969-12-27;null;null;0;22,5;17,72;11,6;81,75;1,333333;
1969-12-28;null;null;2,4;24,1;19,84;15,6;81,25;1,333333;
1969-12-29;null;null;0;27,1;20,22;12;75,25;2;
1969-12-30;null;null;0;28,1;21,24;14,6;77,5;1,333333;
1969-12-31;null;null;2,4;27,1;21,42;17;82;1,333333;
1970-01-01;null;null;0;28,7;22,36;17,6;78,25;1,333333;
1970-01-02;null;null;0;27,1;21,64;16,6;76;2;
1970-01-03;null;null;0;28,5;20,4;15;74,25;2;
1970-01-04;null;null;0;29,1;20,46;13,2;91,25;,666667;
1970-01-05;null;null;36;28,7;22,14;15;83,25;,666667;
1970-01-06;null;null;14,4;30,1;22,82;16;77,75;1;
1970-01-07;null;null;0;32,5;24,4;17;70,75;1;
1970-01-08;null;null;0;33,1;24,48;16,8;74,75;1;
1970-01-09;null;null;0;32,1;24,32;19;79,5;2;
1970-01-10;null;null;88,2;21,5;17,5;15;84,5;3;
1970-01-11;null;null;2,6;23,1;18,22;15;71;3;
1970-01-12;null;null;0;21,1;17,56;11,2;86,25;,666667;
1970-01-13;null;null;5,9;25,1;20,22;16;84,75;1,666667;
1970-01-14;null;null;0;28,1;21,7;18,4;80;1,333333;
1970-01-15;null;null;11;27,1;22,48;17,8;80,5;1,666667;
1970-01-16;null;null;0;24,1;23;20,4;73;4,333333;
1970-01-17;null;null;0;24,7;21,84;20;83,75;1,333333;
1970-01-18;null;null;0;28,7;22,22;18,4;89;,666667;
1970-01-19;null;null;7;24,1;19,9;17,4;94,5;,666667;
1970-01-20;null;null;18,2;24,5;19,8;17;87,25;,666667;
1970-01-21;null;null;16;23,7;20,12;17,4;89,25;,333333;
1970-01-22;null;null;20;25,5;20,36;14,8;79;1,333333;
1970-01-23;null;null;0;26,5;20,1;13;83,75;2,333333;
1970-01-24;null;null;0;27,3;22,16;17;80,5;1,333333;
1970-01-25;null;null;0;29,3;22,48;18,6;82,75;1,333333;
1970-01-26;null;null;10,4;26,7;22;18;90,5;1;
1970-01-27;null;null;24,8;25,1;20,44;14,6;77;2,333333;
1970-01-28;null;null;0;25,1;20,34;17,6;81;1,666667;
1970-01-29;null;null;0;28,1;20,88;12,8;78;1;
1970-01-30;null;null;0;27,3;23,36;20;82,75;2,333333;
1970-01-31;null;null;0;30,1;23,9;20,4;83,25;1,333333;
1970-02-01;null;null;0;30,5;24,06;16,8;82,25;1,333333;
1970-02-02;null;null;4,2;29,5;22,38;17,4;74,25;2,333333;
1970-02-03;null;null;0;29,3;22,16;16;75;2,333333;
1970-02-04;null;null;0;29,1;22,44;16,6;77,5;,666667;
1970-02-05;null;null;0;30,2;22,88;17,2;74;1,333333;
1970-02-06;null;null;0;29,3;21,24;17,4;75;1,333333;
1970-02-07;null;null;0;30,5;22,62;14,6;74,25;2;
1970-02-08;null;null;0;29,1;21,26;15,2;77,75;1,333333;
1970-02-09;null;null;0;29,5;22,68;15,4;79,5;,666667;
1970-02-10;null;null;0;27,5;22,38;16,4;81,5;,666667;
1970-02-11;null;null;0;30,1;23,34;15,6;72,75;1,333333;
1970-02-12;null;null;0;27,5;20,94;16,2;78;,666667;
1970-02-13;null;null;0;28,1;21,22;16;74,25;2;
