Nome: ITUMBIARA
Codigo Estacao: 83523
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.55
Situacao: Desativada
Data Inicial: 1989-06-09
Data Final: 2012-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1999-06-20;11,9;1,7;0;24,3;20,36;17,1;72,25;1,333333;
1999-06-21;4,6;8,5;0;27,6;20;14,3;71;1;
1999-06-22;6,2;9,4;0;29,2;19,38;11,9;55,75;0;
1999-06-23;8,4;10;0;30,2;19,2;10;53,25;,666667;
1999-06-24;10,7;10;0;31;19,94;10,7;56,75;0;
1999-06-25;8,7;9,4;0;32,1;21,8;10,5;49,75;0;
1999-06-26;9,9;10;0;30,9;21,46;13,3;46,75;2;
1999-06-27;13,6;9,9;0;31,6;22,08;12,8;51,25;5,333333;
1999-06-28;14,6;9,5;0;31,7;22,2;11,5;51;2,333333;
1999-06-29;15,4;9,1;0;32,8;23,58;13,5;49,75;2,666667;
1999-06-30;12;4,4;0;29,2;22,82;18,5;72,5;,666667;
1999-07-01;5,5;1,8;0;26,4;21,22;15,5;76,75;,333333;
1999-07-02;6,2;10;,8;31,3;23,88;19,5;54;4,333333;
1999-07-03;14,3;10,4;0;31,2;23;18,1;54,25;5;
1999-07-04;13,4;9,1;0;31,8;23,26;16,5;54,25;4;
1999-07-05;11,5;4;0;28,2;22,86;19,7;72;1;
1999-07-06;6,1;9,7;0;31,4;22,62;15,5;61,75;2;
1999-07-07;11,4;9,9;0;31,3;23,4;19,1;52,75;3,333333;
1999-07-08;11,4;8,9;0;31,4;22,28;15,1;51;2,666667;
1999-07-09;10,1;9,9;0;32;23,18;14,3;51,75;,666667;
1999-07-10;13,2;9,3;0;31,8;23,18;14,7;49,25;1,666667;
1999-07-11;15,5;10;0;29,9;22,8;15,9;56,5;4,666667;
1999-07-12;17;10,2;0;28,1;21,44;17,9;47,5;5,333333;
1999-07-13;14,2;9,7;0;28,4;21,26;13,1;46,5;5;
1999-07-14;18,1;9,5;0;28,1;21,94;17,1;49,25;5,333333;
1999-07-15;15,9;7,6;0;29,9;22,98;19,9;56,25;5;
1999-07-16;13,6;6,3;0;30,2;23,28;18,5;56;3,666667;
1999-07-17;12,4;8,1;0;32,2;24,4;17;47,75;4;
1999-07-18;12,8;9,5;0;32,3;23,58;15,5;47;5,666667;
1999-07-19;16,1;9,1;0;32;24,18;15,9;46,25;6;
1999-07-20;19;3,8;0;30,3;23,9;20,4;51,5;3;
1999-07-21;13,5;9,1;0;32,2;24,62;18,7;45,5;,666667;
1999-07-22;10,5;10,1;0;32,4;23,22;14,3;48,75;,666667;
1999-07-23;13;10,1;0;32,3;23,68;15,5;48;3;
1999-07-24;17,6;10,3;0;31,6;23,68;18,9;49,25;5,666667;
1999-07-25;15,5;10,4;0;31,2;22,72;14,8;53;4;
1999-07-26;14,2;10,5;0;31,8;23,26;14,3;46,25;3,666667;
1999-07-27;16,2;10,6;0;32,6;23,84;14,7;45,25;5,666667;
1999-07-28;18,2;10,6;0;32;22,78;14,9;48,5;4,333333;
1999-07-29;14,8;10,5;0;32,3;23,2;13,7;48,75;2,333333;
1999-07-30;17,7;10,4;0;32,4;24,26;17,5;41,5;1,333333;
1999-07-31;15,2;9,6;0;32,4;23,32;13,6;42,25;3,666667;
1999-08-01;15,9;10,1;0;31,5;23,04;14,1;41,25;3,666667;
1999-08-02;17,6;10,3;0;31,4;21,7;12,1;39,5;2,666667;
1999-08-03;15,4;10,2;0;30,6;19,8;11,5;49,25;1,666667;
1999-08-04;15,6;10,2;0;31;20,3;11,1;48,25;,733333;
1999-08-05;17,9;9,4;0;30;21,74;16,3;49,25;2,333333;
1999-08-06;19,3;10,1;0;31,4;22,68;17;41,25;4,333333;
1999-08-07;18,8;10,1;0;33,6;23,68;14,6;39,5;3,333333;
1999-08-08;16,5;8,4;0;32,5;23,44;15,9;43;1,666667;
1999-08-09;11,7;8,6;0;33,2;23,22;14,5;42,75;1,333333;
1999-08-10;17,1;9;0;32,4;23,44;14,4;40,75;4;
1999-08-11;15,9;10,3;0;32,8;21,66;11,3;39,25;3,333333;
1999-08-12;18,9;10,4;0;33,2;21,74;11,7;33,25;1,666667;
1999-08-13;18,6;10,4;0;34,2;22,5;10,7;31,25;,333333;
1999-08-14;16;5,5;0;23,2;17,9;13,3;67;3,333333;
1999-08-15;10,5;7,7;0;21,8;15,62;11,7;49,25;3,666667;
1999-08-16;11,3;10,3;0;25,4;16,12;8;50,5;,666667;
1999-08-17;13,3;10,2;0;28,4;20,18;11,7;51;5,666667;
1999-08-18;18,2;10,3;0;30,5;22,46;16,9;48,5;3;
1999-08-19;18,8;10,3;0;32;23,62;18,3;38,75;3,333333;
1999-08-20;20;10,4;0;30,4;22,86;16,1;39,25;5;
1999-08-21;null;10,7;0;30;22,38;14,1;49,25;6;
1999-08-22;null;10,2;0;31,4;23,4;17,7;46,75;3,333333;
1999-08-23;18,4;10,6;0;32,1;24,16;16,3;33,25;4,666667;
1999-08-24;22,6;10,5;0;30,8;23,58;16,3;27,5;5,333333;
1999-08-25;22,2;10,6;0;30,9;22,36;10,9;37,75;4,333333;
1999-08-26;null;9,2;0;32,4;25,4;20,1;41,5;5;
1999-08-27;null;9,4;0;34,1;24,6;16,3;40,25;2;
1999-08-28;15,3;9,1;0;35,6;26,04;16,9;39;1,666667;
1999-08-29;18,1;9,8;0;36,6;25,9;16,4;34,25;2;
1999-08-30;19,6;10,2;0;36,1;26,38;15,5;29,25;5,666667;
1999-08-31;27,4;10,2;0;34,4;25,36;17,5;null;6;
1999-09-01;null;10,4;0;33,4;24,56;17,7;33,25;4,333333;
1999-09-02;null;10,5;0;34,4;24;13,9;33,25;4,666667;
1999-09-03;28,7;10,5;0;35,5;25,28;18,1;33;2,333333;
1999-09-04;22,6;10;0;36,3;25,7;15,7;26,75;2,666667;
1999-09-05;null;9,9;0;36,8;25,66;13,6;26,75;3,333333;
1999-09-06;null;9,4;0;37,6;27,82;20,7;28,5;4,333333;
1999-09-07;29,9;7,6;0;37,8;29,48;23,5;33,5;2,666667;
1999-09-08;23;5;0;35,7;28,46;23,3;40,25;2,666667;
1999-09-09;null;6;0;36,8;25,42;20,8;63,5;6;
1999-09-10;16;8,2;10,2;31,6;24,42;19,5;62,75;1,666667;
1999-09-11;10,5;4,9;0;34,2;25,4;19,8;52,5;5,633333;
1999-09-12;null;8,9;0;34,4;26,3;19;49;6,333333;
1999-09-13;15,3;3,9;12,6;29,9;24,12;20,7;69;4,666667;
1999-09-14;10;5;0;35,3;24,6;19,5;64;4,333333;
1999-09-15;13,5;,2;4,8;23,2;21;19,8;90,5;,666667;
1999-09-16;14,8;7,6;4,5;31;24,14;17,5;63;0;
1999-09-17;8;7,6;0;33,6;26,44;19,9;55,25;2,333333;
1999-09-18;14,7;9,8;0;34,2;27,52;22,1;49,5;6;
1999-09-19;22,6;8,4;12,3;31,3;24,62;20,1;65,5;3;
1999-09-20;9,2;4,7;0;33;25,94;19,5;52,75;,666667;
1999-09-21;12,2;4,2;0;32,6;26,1;20,9;54,25;3,666667;
1999-09-22;12,2;7,3;,5;30,6;23,92;20,1;74,75;3,333333;
1999-09-23;7,8;9,3;0;31,6;23,66;18,1;44;2,666667;
1999-09-24;18,1;10,2;0;30,6;23,02;13,9;38,5;5,666667;
1999-09-25;19,4;9,9;0;30,6;23,22;16,2;43;3,666667;
1999-09-26;null;10,2;0;33,2;25,46;18,7;41,5;2,666667;
1999-09-27;15,3;9,5;0;35,5;26,24;15,9;37;0;
1999-09-28;14,6;10,2;0;36,5;26,84;16,5;34;,666667;
1999-09-29;18,7;10,1;0;38,2;27,8;16,7;33;2;
1999-09-30;null;8,3;0;37,8;28,7;19,4;35,5;,333333;
1999-10-01;20,4;6,9;0;38,6;29,62;20,9;42,5;2;
1999-10-02;16,8;4,9;1,4;36,4;27,14;23,3;57,75;4;
1999-10-03;14,7;7,6;0;33,5;27,06;23,3;55,5;3,666667;
1999-10-04;14,8;3,6;0;31,6;23,72;19,4;69,5;2;
1999-10-05;10,3;10,2;24,4;32,3;25,46;20,9;59,75;4,666667;
1999-10-06;19,7;10,7;0;33,4;26,02;21,7;55,25;4;
1999-10-07;null;10,7;0;34,2;27,36;22,9;49,75;4,333333;
1999-10-08;19;5,2;,5;33,1;24,66;21,5;70;,333333;
1999-10-09;7,6;9,1;0;33,2;25,86;20,9;55,25;1,333333;
1999-10-10;12,8;10,8;0;36,3;26,54;16,3;32,5;2;
1999-10-11;null;10;0;37;27,52;16,7;32,5;3,666667;
1999-10-12;20,4;9,5;0;36,8;27,74;20,3;46;1,666667;
1999-10-13;17,9;10,2;5,6;36;28,48;21,5;44,5;4;
1999-10-14;22,7;10,6;0;36;28,64;22,9;36,5;3;
1999-10-15;null;10,7;0;36,7;28,18;22,5;33,25;3;
1999-10-16;null;10,4;0;38,8;28,68;18,9;28;1,333333;
1999-10-17;20,4;5,8;0;37,3;28,28;19,6;53,75;2,666667;
1999-10-18;12,3;2,7;2,8;34,4;25,8;19,3;65,5;0;
1999-10-19;9,8;8;0;36,8;28,52;23,5;58,75;3;
1999-10-20;14,2;10,2;0;35,8;28,92;22,7;49,25;5,333333;
1999-10-21;15,8;6,8;0;36,4;27,18;21,5;58,5;1,333333;
1999-10-22;11,3;6;0;32,2;25,58;21,9;49;1,333333;
1999-10-23;15,6;11;0;35,6;26,46;16,5;38,25;2,666667;
1999-10-24;null;5,7;0;35;27,4;20,2;42,5;3;
1999-10-25;18,3;,1;0;28,8;24,98;23,2;77,25;,333333;
1999-10-26;4,7;,7;5,7;26,2;21,82;20,1;89,5;4;
1999-10-27;5,5;6,2;19,3;27;22,62;19,9;69,5;7;
1999-10-28;11,5;9,2;0;31;24,86;17,9;59;4,333333;
1999-10-29;12,4;6,2;0;31,3;25,54;21,5;59;2,333333;
1999-10-30;12,8;4,8;0;32,5;27,06;20,7;51,5;3,333333;
1999-10-31;15,3;11,5;1,9;33;26,78;22,2;52,5;5,666667;
1999-11-01;14,2;8,4;0;32,4;26,92;22,5;51;6,333333;
1999-11-02;null;9,1;0;32,8;27,2;22,7;48,25;4,666667;
1999-11-03;null;3,6;0;33,2;26,12;22,1;55,75;4,333333;
1999-11-04;16,2;,3;0;29,8;25,72;22,3;70,75;1;
1999-11-05;5,2;3;,7;31,8;24,92;23;87,5;1,666667;
1999-11-06;10,5;7,5;2,8;31,1;24,68;19,7;57,75;,666667;
1999-11-07;9,3;3,9;0;32,6;25,26;18,4;60,5;3;
1999-11-08;9,9;5,7;0;33,2;27;20,5;57,5;4;
1999-11-09;13,4;1,3;0;31,8;26,6;22,9;59;0;
1999-11-10;8,4;5,4;0;32,6;26,56;22,7;61;3,333333;
1999-11-11;14,8;9,8;0;32,6;26,92;21,7;58,75;4,666667;
1999-11-12;16,2;4,3;0;33,4;24,34;19,6;75,75;2,666667;
1999-11-13;7,2;2,7;32,5;28,2;21,38;17,5;88;2,333333;
1999-11-14;3,4;11,4;19,4;32,8;24,98;17,6;60,25;2;
1999-11-15;10,5;2;0;33,2;25,68;19,3;49,25;,333333;
1999-11-16;17;11,6;0;33,8;25,64;18,1;47,5;,333333;
1999-11-17;14,6;11,2;0;34,8;26,92;18,1;50,5;1,266667;
1999-11-18;13,9;11,9;0;34;24,72;20,1;71,25;3;
1999-11-19;11,6;5,6;54,8;31,2;22,9;17,1;80;3;
1999-11-20;5,4;4;2,8;29,5;23,36;17,2;82,5;3,333333;
1999-11-21;3,9;8,6;22,4;31;23,96;18,8;67,75;,666667;
1999-11-22;6,8;7,7;0;31,4;24,72;20,3;66,25;3,333333;
1999-11-23;7,4;10,7;0;34,2;25,28;17,7;53,75;2,666667;
1999-11-24;12,1;11,1;0;34,6;25,16;18,9;62,75;1,666667;
1999-11-25;11,2;6,7;2,8;33,2;24,88;17,6;66;4;
1999-11-26;7,2;8,4;35,9;32,6;25,92;17,7;57,75;,333333;
1999-11-27;9,6;9,3;0;33,1;25,88;21,9;72,5;2,333333;
1999-11-28;7,5;11,5;6,6;34,2;27,38;21,6;48,5;2;
1999-11-29;12,3;10,8;0;35;27,52;18,5;46,75;,333333;
1999-11-30;14,3;8,4;0;33,6;26,96;22,9;59,75;1,666667;
1999-12-01;11,8;12,2;0;33,8;27,52;22,1;54;3,666667;
1999-12-02;18,1;11,3;0;33,6;27,48;22,3;50,25;4,333333;
1999-12-03;19,9;4,9;0;33;27,2;22,7;58,5;5;
1999-12-04;9,8;8,6;1,9;30,6;25,56;22,1;76;4,333333;
1999-12-05;5;6,3;81;29,4;24,46;19,3;72,25;3;
1999-12-06;6,3;1,5;0;29;24,44;21,9;82,75;,333333;
1999-12-07;3,7;4,1;10,4;31;24,52;20,9;85;2,333333;
1999-12-08;3,3;2,7;25,8;28,8;24,34;22,1;87;,666667;
1999-12-09;4,2;4,2;12;31,4;26,2;22,1;72,5;1;
1999-12-10;8,9;,3;0;28,4;24,9;22,2;87,25;0;
1999-12-11;2,2;4,1;35,6;31,9;26,34;21,7;71,75;2,333333;
1999-12-12;7,5;1,6;0;30,8;24,3;20,2;88,25;,666667;
1999-12-13;3,3;,3;9,5;30,2;24,26;20,1;78;,666667;
1999-12-14;5,2;3,9;,7;32,6;25,28;21,9;76,25;,666667;
1999-12-15;6,1;9,8;19,3;31,4;26,04;21,5;68,25;1,666667;
1999-12-16;6,5;11,5;0;32,8;26,3;21,7;54,75;1,333333;
1999-12-17;10,1;12,1;0;34;26,04;17,1;50,25;,666667;
1999-12-18;12,2;11,7;0;34,2;26,44;19,5;58,5;1,666667;
1999-12-19;9,3;11,3;0;36,3;27,46;19,7;51;1;
1999-12-20;13,5;10,3;0;35,1;28,62;23,7;50,5;1,333333;
1999-12-21;13,8;9,1;0;34,8;26,84;22,3;65,5;2,333333;
1999-12-22;11,5;10,1;,7;34,4;27,76;21,7;59;2;
1999-12-23;12,4;2,6;,6;29,2;24,64;21,9;80,5;3,666667;
1999-12-24;4,9;5;5,9;28,8;23,62;20,3;73;6,666667;
1999-12-25;9,5;1,5;11,2;26,8;22,24;19,7;90,75;5;
1999-12-26;3,7;8,3;9,6;32,1;25,02;20,5;72,5;5;
1999-12-27;8;7,2;0;31,9;25,08;20,3;73,75;3,333333;
1999-12-28;5,9;8,7;0;31;25,42;22,7;70,25;0;
1999-12-29;6,8;6,8;0;30,9;26;22,7;75,25;,666667;
1999-12-30;5,8;3,9;15,9;30,6;25,6;22,5;81,25;4;
1999-12-31;4,8;4,9;27,2;30,2;24,72;22,1;90,5;2;
2000-01-01;3,9;1,6;24,1;30,6;24,82;22,3;81,25;4,333333;
2000-01-02;4,3;,9;7,9;29,3;24,08;21,9;85,25;3,666667;
2000-01-03;4,5;0;2,6;25,6;23,06;22,1;85,5;3;
2000-01-04;2,5;0;14,6;23,4;22;20,7;93,75;2,333333;
2000-01-05;1,3;0;30,6;25,6;23,46;21,5;87,25;1,333333;
2000-01-06;2;7,8;16,8;30;24,64;20,2;80,75;,333333;
2000-01-07;3,7;1,2;13,9;26,3;22,22;20;87;,333333;
2000-01-08;2;9,8;11;31,6;25,14;19,7;68,75;1,333333;
2000-01-09;9;3,8;0;31;25;20,7;83;2,333333;
2000-01-10;4,5;12,2;0;32,2;25,92;19,9;65,25;1;
2000-01-11;11,2;7,6;0;32,2;25,6;20,1;74,5;1,333333;
2000-01-12;5,9;9,2;3,6;31,6;25,78;20,7;74;4,666667;
2000-01-13;6;9,7;13;32,6;25,8;19,5;75,25;0;
2000-01-14;7;11,1;0;34,6;27,36;21,5;66;,666667;
2000-01-15;7,1;7,7;0;33,9;26,78;21,7;69,25;1;
2000-01-16;6,1;10,2;0;35,1;28,04;21,9;67,5;,333333;
2000-01-17;8,4;,5;0;30,2;25,78;23,5;71,75;,333333;
2000-01-18;6;3,3;0;31,4;26,54;22,5;72,5;0;
2000-01-19;5,8;3,4;0;31,2;26,9;23,7;78;,333333;
2000-01-20;5,7;4;0;31,4;26,32;23,5;75,5;,333333;
2000-01-21;5;9,8;31,1;31,5;25,7;20,9;79,5;1;
2000-01-22;5,2;8,2;0;32,9;27,32;22,9;67,5;,666667;
2000-01-23;6,3;7,9;0;33;26,22;20;70,25;,666667;
2000-01-24;6,2;4,3;0;32,8;25,5;22,5;80,75;0;
2000-01-25;,5;9,3;6;32,8;25,24;21,7;80,75;,666667;
2000-01-26;5,2;,2;19,6;28,8;24,78;21,9;85,25;1;
2000-01-27;3,7;,5;2,6;28,1;24,42;22,9;85,25;2,666667;
2000-01-28;3;,6;2;28,2;23,82;21,7;90,75;1;
2000-01-29;2,1;6;20,6;29,7;25,18;20,9;87,25;1;
2000-01-30;3,3;7,6;,9;30,2;25,22;21,7;79,25;2,666667;
2000-01-31;4;3,4;2,5;30,8;25,32;21,9;87,75;,333333;
2000-02-01;3,3;3,7;,8;31;25,02;21,9;83;1;
2000-02-02;3,8;4,7;4,3;31,4;25,1;22,3;81,5;0;
2000-02-03;3,8;1,2;18,9;29,6;24,34;22,5;87,5;0;
2000-02-04;2,4;4,7;,9;30,7;24,76;20,7;84,75;,333333;
2000-02-05;3,4;3,8;0;31,2;24,46;21,8;84,25;1,333333;
2000-02-06;3,4;1,3;43;29,8;25,34;21,5;84,5;0;
2000-02-07;2,8;,8;1,3;28,9;24,86;22,7;81,75;,666667;
2000-02-08;2,4;3,8;33;29,2;24,22;21,9;87,75;1,333333;
2000-02-09;3;0;2,9;29;24,78;22,3;86,5;1;
2000-02-10;2,4;1,8;1,8;28,8;23,78;22;85,75;2,666667;
2000-02-11;3,3;2,3;49,8;29,7;23,62;20,8;86;3,333333;
2000-02-12;4,1;3,2;34,8;27,4;23,88;20,8;85,75;1;
2000-02-13;2,4;,7;36,6;27,8;23,74;20,3;85,25;2,666667;
2000-02-14;4,5;2,6;21,5;29,4;24,66;20,3;81,5;,666667;
2000-02-15;4,5;11,4;0;32,2;25,84;20,5;73,5;1;
2000-02-16;7;9,3;0;31,6;25,48;21,5;75,5;0;
2000-02-17;5,6;6;0;31,5;24,9;20,9;72,75;1,666667;
2000-02-18;6,3;,8;0;29,2;24,9;21,9;80,75;,333333;
2000-02-19;3,5;8,4;0;32,2;25,04;19,5;72,5;2,333333;
2000-02-20;6,5;11;0;32,1;25,92;20,9;68,75;3,333333;
2000-02-21;8,8;8,3;0;31,2;25,76;22,1;72;2;
2000-02-22;6,9;10,9;0;32,4;25,76;20,1;67,5;0;
2000-02-23;8,3;11,6;0;33,4;26,28;19,9;63,5;,666667;
2000-02-24;10,1;10;0;33,2;26,6;20,9;67,25;1;
2000-02-25;7,1;11,6;0;34,1;27,06;22,1;68,5;1,666667;
2000-02-26;7,7;3,8;,6;33;25,8;22,9;78;2;
2000-02-27;5,2;8,5;2,4;31,8;26,1;22,3;78;3,666667;
2000-02-28;5,3;3,1;1,3;31;26,02;22,1;75,25;,333333;
2000-02-29;3,9;3;35;29,4;24,46;20,7;77,75;2;
2000-03-01;5,7;3,8;0;29,5;24,46;22,5;80,5;,333333;
2000-03-02;3,4;4,3;1,8;30,3;24,96;22,1;79;1;
2000-03-03;4,7;2,2;3,4;26,8;24,2;21,9;90,5;1,333333;
2000-03-04;2,3;3,7;53,4;29,8;24,48;21,7;83,25;1,333333;
2000-03-05;5,5;10,8;0;31;25,9;22,7;72,75;2,666667;
2000-03-06;8,2;8;0;32,1;25,6;20;71,25;1;
2000-03-07;7,3;8,8;0;33,6;26,32;19,9;68,75;1,333333;
2000-03-08;6,8;1,3;0;29,8;24,18;21,9;88;2,333333;
2000-03-09;2,2;7,6;22;29,8;23,76;18,9;82;1,666667;
2000-03-10;4,2;1,5;,7;28,2;23,4;21,7;87;,666667;
2000-03-11;2,1;2,5;,2;28,6;23,5;21,5;92,25;2;
2000-03-12;2,1;6,7;26,8;29,4;24,08;20,4;81,5;1,333333;
2000-03-13;3,6;9,1;24,8;30,2;24,58;19,9;77,75;1;
2000-03-14;3,6;5,9;0;30,2;23,9;19,5;84,5;1,666667;
2000-03-15;3,9;4,2;15,4;30,4;24,48;19,9;84,5;1,333333;
2000-03-16;3;2,2;0;30;24,3;22,1;87,25;,333333;
2000-03-17;2,7;0;8,6;26,6;23,96;22,4;89,5;2,333333;
2000-03-18;1,4;3,4;11,2;29,9;24,44;22,1;84,5;,333333;
2000-03-19;2,7;,3;53,3;28,4;23,34;20,3;85,25;1;
2000-03-20;2,8;3,9;8,2;30;24,16;21,7;86,25;5;
2000-03-21;2,7;1,3;1,5;28,9;24,48;21,5;82,5;,333333;
2000-03-22;2,7;10,5;,2;31,2;25,36;19,7;74,75;2,666667;
2000-03-23;7,3;9,6;0;31,4;25,66;20,3;67,75;1;
2000-03-24;7;10,9;0;32;26,08;20,7;72,25;2;
2000-03-25;7,4;7,9;20;32,3;25,64;22,2;68,5;1,333333;
2000-03-26;6,9;7,7;0;32,1;25,94;20,2;74,5;2;
2000-03-27;5,1;5,6;0;31,6;23,9;20,2;89;2,333333;
2000-03-28;3,1;3,9;32,5;29,6;22,98;19,5;84,5;,333333;
2000-03-29;2,4;9,3;,4;31,5;24,2;19,1;76,25;2;
2000-03-30;5,4;7;23,8;30,1;24,16;19,3;83;1,333333;
2000-03-31;3,9;8;0;30,3;24,94;20,9;79;,666667;
2000-04-01;5,6;8;0;31,2;25,32;20,3;70,75;1,333333;
2000-04-02;6,1;10,2;0;32,1;24,46;19,7;73,75;1;
2000-04-03;7,2;9,9;1,4;31;24,76;19,5;72,25;1,666667;
2000-04-04;8;10,5;0;30,1;24,14;19,6;70;3,666667;
2000-04-05;8,5;10,7;0;30,1;24,16;19,1;67;3,666667;
2000-04-06;8,9;10,8;0;30,4;24,4;19,1;66,25;3;
2000-04-07;8,4;10,7;0;30,5;24,48;18,8;69,25;2,333333;
2000-04-08;8,3;10,6;0;31;24,6;18,7;65,75;1,666667;
2000-04-09;8,4;10,6;0;31,1;25;19,9;70,25;3,333333;
2000-04-10;7,3;10;0;31,6;24,8;19;70,5;1;
2000-04-11;7,4;10,2;0;32,6;24,64;18,1;65;1;
2000-04-12;7,9;7;0;32,1;24,42;18,3;77,5;2,333333;
2000-04-13;5,3;4,8;0;31,9;24,24;18,1;76,75;0;
2000-04-14;5,8;10,4;0;32,3;25,38;20,3;67,75;1;
2000-04-15;7,7;10;0;32,3;25,26;19,3;68,5;1,666667;
2000-04-16;7,7;9,4;0;33,2;26,04;19,5;66,5;2;
2000-04-17;5,8;8,7;0;33,2;26,12;20,3;67,75;0;
2000-04-18;5,8;5,5;10;30,2;24,7;20,3;83,25;1;
2000-04-19;3,4;6,5;8,4;30,1;24,88;20,5;77;1,333333;
2000-04-20;4;2,3;9,7;27,8;23,62;22,3;79;,666667;
2000-04-21;3,7;10,2;0;27,2;20,04;15,1;66,5;1,333333;
2000-04-22;5,4;10,1;0;28,8;18,78;10,9;67,75;,333333;
2000-04-23;5;10,3;0;29,8;20,18;11,7;68,5;,666667;
2000-04-24;4,9;9,6;0;30,1;21,84;13,9;73,5;,333333;
2000-04-25;6,2;10;0;30,2;23,22;17,1;67,5;2;
2000-04-26;8,3;10,5;0;29,9;23,56;18,3;66,5;2,333333;
2000-04-27;8,9;10,5;0;29,5;23;18,3;63,75;3;
2000-04-28;7,7;9,8;0;29,8;22,74;16,1;65,25;2,333333;
2000-04-29;7,3;9,8;0;30,1;22,36;15,5;69,25;4,666667;
2000-04-30;7,4;10,5;0;30,7;23,4;17,1;67,5;4;
2000-05-01;6,7;9,4;0;31;23,92;16,7;69,75;2,333333;
2000-05-02;7,7;8,7;0;31,4;25,02;19,9;68,25;2,333333;
2000-05-03;7,6;9,2;0;30,9;24,76;19,7;67,25;,333333;
2000-05-04;7,7;5,4;0;30,4;24,42;21,5;72,25;1,666667;
2000-05-05;7;10;0;30,5;23,28;17,6;66,75;2;
2000-05-06;7,5;10,3;0;31,5;23,56;16,5;71,25;2,333333;
2000-05-07;6,7;5,9;0;30;23,36;19,7;null;1;
2000-05-08;3,6;7,9;0;31,2;23,36;16,8;69,25;0;
2000-05-09;5,7;9,8;0;31,8;24,18;17,5;61,5;0;
2000-05-10;6,9;10;0;31,1;22,32;15,9;65,25;1;
2000-05-11;7;9,8;0;29,4;21,36;14,6;68;0;
2000-05-12;7,2;10,5;0;29,1;21,96;16,1;66;2,666667;
2000-05-13;8;10,4;0;29;21,9;17,8;61,25;3,333333;
2000-05-14;8,1;10,4;0;28,9;20,68;13,9;65,5;2,333333;
2000-05-15;6,6;9,9;0;30,1;21,58;13,7;63,25;,333333;
2000-05-16;7,7;9,5;0;31;22,08;15,3;61,5;,333333;
2000-05-17;6,6;9,5;0;31,8;22,64;14,2;66;,333333;
2000-05-18;7,3;8,3;0;25,2;18,5;15,9;65,75;1,333333;
2000-05-19;5,2;9,3;0;24,9;16,72;9;62,5;0;
2000-05-20;4,1;8,5;0;27,9;19,94;10;55;0;
2000-05-21;6,1;5,8;0;28,7;21,92;16,3;56,75;1;
2000-05-22;6,8;10,3;0;29,1;20,6;12,7;65,5;0;
2000-05-23;6,6;9,7;0;29,4;21,3;13,9;67;1,666667;
2000-05-24;6,3;9,9;0;29,3;20,96;14,2;63,25;2;
2000-05-25;9,7;10,4;0;27,8;20,34;16,3;55,5;2,666667;
2000-05-26;8,7;10,3;0;30,3;20,58;12,5;55,5;,666667;
2000-05-27;8,3;10,3;0;31,7;21,38;12,8;62,25;1,666667;
2000-05-28;7,8;3;0;28,1;21,76;17,6;73,75;1;
2000-05-29;3,4;9,5;0;30,1;20,96;14,3;64,25;0;
2000-05-30;5,9;7,6;0;32,4;21,32;12,8;59;,333333;
2000-05-31;7,7;9,7;0;31;21,54;13,3;59,5;0;
2000-06-01;7;8,9;0;31,2;22,14;14,5;65,75;0;
2000-06-02;5,8;8,9;0;30,9;21,9;14,9;66,25;0;
2000-06-03;6,6;9,3;0;31,4;22,38;15,5;64,5;3,666667;
2000-06-04;10,3;10,2;0;30,8;23,36;16,8;60,5;5,666667;
2000-06-05;10,5;10,3;0;28,4;21,54;16,9;64,25;4,333333;
2000-06-06;10,1;10,3;0;28,2;20,98;15,9;65,25;3;
2000-06-07;8,4;10,4;0;28,4;20,66;15,3;63,25;2,666667;
2000-06-08;8,6;10;0;29,2;20,28;13,2;62,25;1;
2000-06-09;7,3;9,7;0;29,7;19,72;12,2;63,5;,333333;
2000-06-10;8;10,3;0;29,7;19,48;11,1;58,25;2;
2000-06-11;9,2;10,2;0;29,4;20,22;12,5;53,25;2;
2000-06-12;8,9;8,8;0;30,1;20,36;12,1;56;2;
2000-06-13;8,1;8,4;0;30,4;20,98;12,3;61,75;1,333333;
2000-06-14;8,7;5,7;0;29,7;21,7;13,9;65;3;
2000-06-15;9,2;8,8;0;30,4;22,5;17,2;60,25;1;
2000-06-16;10,3;10,3;0;29,6;20,98;14,7;58,75;2;
2000-06-17;9,5;10,1;0;29,2;20,04;12,2;58,5;3,333333;
2000-06-18;9,3;10,2;0;29,4;19,54;11,1;55,5;1,666667;
2000-06-19;8,4;6,7;0;30,4;21,7;12,9;60,75;,666667;
2000-06-20;6,5;9,2;0;31;21,98;14,5;62,25;,333333;
2000-06-21;6;5,6;0;24,9;18,38;16,2;74,5;1,333333;
2000-06-22;4,4;9,8;0;27,2;16,84;9,2;68,5;0;
2000-06-23;5,7;9,8;0;30;20,18;10,5;54,5;2,333333;
2000-06-24;13,4;9,7;0;30,4;22,94;16,9;53;6;
