Nome: GUAIRA
Codigo Estacao: 83775
Latitude: -24.08
Longitude: -54.25
Altitude: 230
Situacao: Desativada
Data Inicial: 1962-05-31
Data Final: 1996-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-06-26;4;6,8;0;27,9;19,04;11,9;63,5;1,733333;
1967-06-27;5;6,5;0;26,6;18,08;11,9;71,75;1,366667;
1967-06-28;4;8;0;26,9;17,88;9,8;76,75;,866667;
1967-06-29;3;3,3;0;26,2;18,28;11,1;78;1,033333;
1967-06-30;1,6;,5;,8;20;15,36;13,2;89;2,566667;
1967-07-01;2,3;6,1;0;18,3;10,64;7;79,5;1,2;
1967-07-02;3,2;8,8;0;24,9;11,8;2,8;78;1,033333;
1967-07-03;5,7;8;0;27;16,12;5,8;64,5;1,9;
1967-07-04;6,6;8,1;0;26,9;16,84;8,3;60,25;2,566667;
1967-07-05;2,9;6,6;0;26,6;18,1;12,3;78,5;,333333;
1967-07-06;6,4;7,9;0;26;19,54;14,9;68,25;4,133333;
1967-07-07;4,4;2,3;0;25,3;19,2;13,1;72;2,033333;
1967-07-08;4,4;7,9;0;29;20,34;14,9;73,5;2,4;
1967-07-09;7,5;5,2;0;25;20,82;17,5;74,25;2,366667;
1967-07-10;1;1,5;1,6;20,8;16,98;15,1;93,5;2,4;
1967-07-11;2,4;4,2;7,3;21,5;17,18;13,6;79,25;1,9;
1967-07-12;0;0;24,4;18,5;15,34;14,1;100;3,433333;
1967-07-13;,7;0;89,4;19;16,44;13,8;96,5;2,2;
1967-07-14;1;,5;59,9;19,6;16,64;15,4;92,75;2,4;
1967-07-15;3,7;3,9;3,1;22,6;18,66;15,5;83,75;1,333333;
1967-07-16;4,7;3;0;21,9;17,22;15,6;77,75;3,233333;
1967-07-17;7;9;,6;25,3;18,5;12,8;73,5;4,3;
1967-07-18;8;9,2;0;26,5;20,4;16,7;70,25;4,6;
1967-07-19;6;4,1;0;26,2;20,44;16,8;74,75;3,6;
1967-07-20;4,1;5;6,5;24,5;21,24;17,8;72,25;4,8;
1967-07-21;2,2;1,2;13,4;22,4;14,08;11,8;86,5;2,4;
1967-07-22;3,2;7,1;,6;17,1;10,9;9,2;67,25;3,066667;
1967-07-23;4,1;7,7;0;17,1;9,04;-,1;82;1,533333;
1967-07-24;4,1;3,5;0;22,1;15,32;8,8;77,5;3,6;
1967-07-25;6,5;8,3;0;28,2;20,32;13,3;69,75;2,733333;
1967-07-26;7,8;9,6;0;29;21,38;16,1;68,25;4,433333;
1967-07-27;8,1;9,2;0;28,7;20,06;13,8;66,5;1,9;
1967-07-28;8,1;9,1;0;28,9;20,12;12,8;69,5;1,2;
1967-07-29;5,9;8;0;29,8;20,78;12,9;67,5;2,066667;
1967-07-30;7,4;6;0;29,1;21,38;15,8;71,5;2,066667;
1967-07-31;8,3;9,4;0;29,5;21,48;14,2;64,25;2,4;
1967-08-01;10;8,5;0;29,3;21,88;17,2;58,75;3,1;
1967-08-02;10,9;8,8;0;28,6;21,1;14,8;60;3,766667;
1967-08-03;4,2;6,5;0;21,6;16,12;13,8;70;4,633333;
1967-08-04;3,2;6,3;0;21,5;15,8;12,8;74,25;2,933333;
1967-08-05;5,3;8,1;0;24,2;16,5;9,1;74,75;2,9;
1967-08-06;4,1;6,6;0;25,8;19;13,8;67,25;4,133333;
1967-08-07;8;9,3;0;27,2;19,96;15,4;69,5;3,766667;
1967-08-08;6,4;8,9;0;27,4;20,62;15,3;63,75;3,433333;
1967-08-09;3,8;8,2;0;28,8;20,5;13,3;60,25;3,433333;
1967-08-10;7,8;6,2;0;29;20,62;14,4;66,5;2,9;
1967-08-11;4,3;2,4;0;25,6;20,8;17,7;70,75;1,2;
1967-08-12;4,1;2,8;1,1;25,2;20,92;17,6;78,75;3,266667;
1967-08-13;1,5;0;0;21,3;18,12;16,4;92,25;2,733333;
1967-08-14;4,2;6,2;26,8;24,6;19,44;16,5;88;1,9;
1967-08-15;3,6;6,5;0;22;15,56;11,5;66,5;2,366667;
1967-08-16;2,9;8,9;0;30,3;19,56;10,3;78,5;,5;
1967-08-17;3,9;7,8;0;29,3;21,02;13,8;80,75;1,2;
1967-08-18;5,5;7,2;0;28,3;21,72;14,9;73,75;2,566667;
1967-08-19;5,5;7,3;0;29,1;21,48;15,9;67,25;2,733333;
1967-08-20;5,5;6,9;0;30,3;22,84;16,7;64,75;2,233333;
1967-08-21;4;3,5;0;30,3;22,54;19,8;80,5;2,766667;
1967-08-22;,5;2,3;7,5;25,9;20,68;18,5;89;2,066667;
1967-08-23;1,5;3,5;13,2;25,3;19,38;16,8;87,5;1,533333;
1967-08-24;1,4;4,2;0;24,3;19,16;16,1;90,5;1,033333;
1967-08-25;6,3;8,2;0;29,1;22,54;15,3;68;2,566667;
1967-08-26;9,2;8,5;0;30,7;23,32;18,6;63;3,6;
1967-08-27;7,8;3,1;0;28;23,06;17,7;63,5;6,5;
1967-08-28;0;0;13,6;24,4;15;11,8;97,5;1,866667;
1967-08-29;3;1,4;1,7;23;17,84;11,7;83,5;3,266667;
1967-08-30;6;5,6;0;27,8;21,14;15,5;75,5;1,7;
1967-08-31;4,5;5,4;0;31;23,68;18;73,5;1,9;
1967-09-01;2,3;3,1;0;29;23,16;19,2;80,75;0;
1967-09-02;5;2,5;0;27,9;22,5;18,8;83;1,566667;
1967-09-03;5,5;7,6;1,7;30;23,32;19,8;71,5;2,4;
1967-09-04;4,9;5,5;0;25,9;21,2;18,1;72,5;3,433333;
1967-09-05;3,5;8,2;,3;29,1;21,4;15;75,75;,7;
1967-09-06;2,7;7;0;31;23,56;17,8;79;1,2;
1967-09-07;2,5;3,9;,4;26,2;21,22;19;81;2,033333;
1967-09-08;3,4;5,5;0;29,1;20,52;16,5;80,25;1,7;
1967-09-09;3,4;8,6;11,4;23,1;17,74;14,7;77,5;2,066667;
1967-09-10;6,6;7,5;0;26,6;19,26;9,9;74,5;2,933333;
1967-09-11;7,4;3,9;0;26;22,64;18,6;67,75;5,3;
1967-09-12;5,7;5,1;1,5;32,7;21,7;17,6;73,25;6,333333;
1967-09-13;5;8,2;,5;20,4;13,42;8,8;57;2,566667;
1967-09-14;4,4;10;0;25,1;14,46;3,8;59,5;1,733333;
1967-09-15;4,6;9,6;0;26,3;16,88;6,3;63;1,366667;
1967-09-16;5,8;9,6;0;30;20,26;8,5;69,75;2,2;
1967-09-17;7,2;8,3;0;30,3;24,12;18,1;69,5;4,8;
1967-09-18;7,5;8,9;0;34,3;25,78;20,2;65,5;3,766667;
1967-09-19;5,2;8,9;0;34,9;27,08;21,5;60,5;1,366667;
1967-09-20;3,2;2,9;0;24,5;20,48;19,3;83,25;4,6;
1967-09-21;1,8;0;0;21,1;18,48;16,8;84,25;3,066667;
1967-09-22;2,2;7,3;0;26,9;20,74;14,8;71,75;2,033333;
1967-09-23;1,1;8,6;0;27,4;21,48;16,8;72,75;2,566667;
1967-09-24;2,8;8,8;0;29,8;22,66;16,3;72,5;1,733333;
1967-09-25;10,5;7,8;0;29;22,84;18,5;64,75;3,266667;
1967-09-26;14,4;9,6;0;27,9;20,88;17,3;43,5;4,466667;
1967-09-27;8,9;9,7;0;29,6;21,42;14,9;52,75;2,733333;
1967-09-28;6,5;8;0;30;21,86;13,7;54,75;2,9;
1967-09-29;4,1;5,4;0;28,7;21,74;14,8;60,25;3,266667;
1967-09-30;6,1;4,5;0;29,9;22,74;17,2;63;2,533333;
1967-10-01;8;5,8;0;30;23,58;17,3;69;3,933333;
1967-10-02;7,9;8;0;30,2;24,22;18,6;65,75;3,566667;
1967-10-03;9,7;5,5;0;33,3;24,52;18,3;63;4,966667;
1967-10-04;9,2;8,3;0;35,9;26,3;19,2;60;3,4;
1967-10-05;5,1;2,4;0;28,7;23,6;17,9;84;1,566667;
1967-10-06;9,2;8,9;0;32,9;25,44;18,7;65,25;2,233333;
1967-10-07;7,1;7,9;0;33,3;26,04;20,1;61;2,9;
1967-10-08;5,2;,6;0;33,2;25,24;19,4;68,5;1,033333;
1967-10-09;10,6;7,7;0;33,5;25,5;19,8;64;3,1;
1967-10-10;10,5;7,7;0;36,2;27,66;21,7;52;3,266667;
1967-10-11;3,6;4,1;0;31,8;24,4;21,6;92;3,6;
1967-10-12;1,3;1,2;39,4;22;18,52;17,2;89;2,733333;
1967-10-13;4,5;9,6;0;29,7;21,64;12,7;77,75;1,533333;
1967-10-14;6,2;10,5;0;34,1;26,86;19,8;72,5;2,233333;
1967-10-15;2,7;5,8;0;34,2;25,84;22;75,5;2,066667;
1967-10-16;2,9;5,8;0;31,4;25,42;19,9;67;2,733333;
1967-10-17;10;9,6;0;33,4;27,22;22,1;62,25;3,266667;
1967-10-18;3,9;7;0;34,8;25,44;21,4;83,25;4,8;
1967-10-19;1,9;1,6;27;26,4;22,34;20,8;92,25;2,433333;
1967-10-20;1,9;1,1;10,5;24,3;21,18;19,2;95;2,566667;
1967-10-21;,7;0;44;21,7;19,18;17,8;92;2,233333;
1967-10-22;2,9;7;1,8;26,3;20,38;15;86,5;1,866667;
1967-10-23;5;10,3;0;29,1;23,02;16,6;71;1,9;
1967-10-24;7,4;9,8;0;31,4;25;19,8;67,75;3,933333;
1967-10-25;6,1;8,4;0;27,6;23,18;20,3;71;2,733333;
1967-10-26;6,9;10,8;0;29,2;22,64;15,8;67;4,3;
1967-10-27;4,7;6,5;0;28,2;22,3;17,7;78,25;1,733333;
1967-10-28;5;9,2;0;32,5;25,26;15,7;63,5;2,566667;
1967-10-29;7,6;8,7;0;32,6;25,58;20;62;3,433333;
1967-10-30;6,6;10,9;0;31,8;24,68;18,2;68,75;3,433333;
1967-10-31;9,7;10,9;0;31,9;25,56;18,8;66,5;3,066667;
1967-11-01;9,6;5,7;0;32,1;26,42;20,8;71,5;5,3;
1967-11-02;2;1,3;19;27,2;21,76;19,3;87,75;2,733333;
1967-11-03;3;1,2;,4;26,5;21,96;18,3;78;2,733333;
1967-11-04;7;10,1;0;25,9;21,7;17,6;68,5;4,633333;
1967-11-05;3;3;0;29,3;22,72;16,8;62,25;4,466667;
1967-11-06;6,2;8,5;0;29,3;23,1;18,9;69,5;3,1;
1967-11-07;7,4;11,5;0;32,7;24,06;15,1;56;1,033333;
1967-11-08;8,2;11,5;0;34;24,88;15;56,75;1,533333;
1967-11-09;9,9;10,5;0;33,7;25,48;16,7;63;2,066667;
1967-11-10;10,3;9,6;0;34,9;26,88;19,7;53,75;4,966667;
1967-11-11;2,8;4,8;0;31,3;25,06;22;85;2,566667;
1967-11-12;2,8;4,9;10,8;28,2;22,64;19,9;81;2,4;
1967-11-13;3,4;8,6;0;31,1;23,7;18;74,5;1;
1967-11-14;2,9;8,3;0;33,4;24,44;19;81,25;2,566667;
1967-11-15;2,2;7,3;10,6;28,9;24,78;19,8;78,75;2,9;
1967-11-16;2,3;4,4;0;29,3;22,86;19,8;80,75;2,233333;
1967-11-17;4,1;5,7;,5;28,8;21,56;18,6;76;2,2;
1967-11-18;3,5;12,1;,3;30,6;22,94;14,3;63;1,566667;
1967-11-19;2,6;12,2;0;32,3;24,62;16;58;2,4;
1967-11-20;2;12,1;0;32,3;24,52;16,5;49;3,1;
1967-11-21;2,1;9,9;0;31,5;23,46;16;60,25;3,433333;
1967-11-22;1,5;8,3;0;32,6;23,88;18,8;66,25;3,933333;
1967-11-23;,8;,8;16,8;25;21,38;17,3;85;1,033333;
1967-11-24;1;9,8;0;32,1;24,18;17,8;75,5;1,533333;
1967-11-25;1,1;9,9;0;33,4;24,48;17;75;3,066667;
1967-11-26;3,2;5,6;,9;28;22,38;18,5;81,75;3,433333;
1967-11-27;1;,6;0;23,4;20,74;19,1;93;1,866667;
1967-11-28;1,8;12,1;4,1;28;20,94;14,6;74,25;3,1;
1967-11-29;2,1;12,1;0;28,5;20,82;13,2;61,25;2,9;
1967-11-30;2,2;11,9;0;31,1;22,28;12,7;58;1,2;
1967-12-01;6,5;12;0;34;25,04;12,1;59;4,466667;
1967-12-02;3,4;11,9;0;38,3;30,86;23;46,25;7,2;
1967-12-03;,9;,7;69,5;23,9;20,82;18,6;91,25;3,1;
1967-12-04;1,2;6,2;3;29,9;24,28;19,5;81,5;,333333;
1967-12-05;2,5;10,5;0;29,1;23,94;19,6;68,25;3,766667;
1967-12-06;1,1;12;0;29,5;23,44;17,1;66;5,966667;
1967-12-07;3;8,4;0;30,9;24,8;20,1;77,5;3,4;
1967-12-08;1,5;0;,5;25;23,28;22,2;87,25;1,366667;
1967-12-09;1,2;1;5,5;26;22,52;20,8;95,25;2,233333;
1967-12-10;1,5;0;10,9;21,9;20,28;18,3;83,5;3,733333;
1967-12-11;1,5;11,1;0;29,9;22,9;15,8;70,75;2,066667;
1967-12-12;2;12,4;0;30;23,32;17,8;64;3,433333;
1967-12-13;1,5;11,9;0;31;24,06;16,5;61,75;1,9;
1967-12-14;1,9;11,1;0;32;24,1;16,8;61,75;1,733333;
1967-12-15;1,7;11,1;0;31,6;23,8;16,2;66,5;2,066667;
1967-12-16;5,6;11,6;0;32,9;25,36;19,7;62;1,733333;
1967-12-17;1,7;9,1;0;33,1;26,84;22,1;73;2,733333;
1967-12-18;3,8;12,2;0;34,4;26,88;21,8;70;3,066667;
1967-12-19;1,5;5,8;0;30,7;25,3;21;83;2,4;
1967-12-20;2,6;10,7;21,6;30,9;24,82;20,2;79,5;2,733333;
1967-12-21;4,5;10,5;0;34,9;26,36;19,2;71;2,266667;
1967-12-22;5,7;11,1;0;34,7;26,82;19,4;54,25;3,433333;
1967-12-23;3,4;12,1;0;32,9;25,98;17,8;56,5;1,9;
1967-12-24;2,1;10,4;0;31,8;25,58;21,1;65,25;3,6;
1967-12-25;6,9;12,2;0;33,3;25,48;18,7;54;2,933333;
1967-12-26;5,6;10;0;32,2;25,14;18,3;54,75;2,733333;
1967-12-27;3,5;12;0;31,7;24,18;18;54,5;2,566667;
1967-12-28;7,5;12;0;32,5;24,4;16,3;49;3,433333;
1967-12-29;4,9;9,1;0;30,8;24,14;16,3;58;3,433333;
1967-12-30;1,7;9,2;0;31;22,92;17,8;74;3,933333;
1967-12-31;1,5;8,7;12,3;30,9;23,4;18,5;79,5;3,266667;
1968-01-01;,2;0;10,5;24,6;21,48;19,9;93,5;1,2;
1968-01-02;4,5;7,9;27,1;30,3;24,2;19,1;81;2,233333;
1968-01-03;6,4;10,9;,4;29,5;23,86;20,8;64,75;2,566667;
1968-01-04;2,8;5,2;0;28;21,38;14,7;72,5;,833333;
1968-01-05;5,2;11,9;0;32,6;23,16;14,7;52,5;,7;
1968-01-06;6,3;12;0;33,5;23,7;12,8;57,75;2,933333;
1968-01-07;9,3;11,9;0;32,3;24,52;15,9;54,75;3,233333;
1968-01-08;8,4;11,9;0;32,3;24,04;15,8;50,25;3,266667;
1968-01-09;6,3;6,2;0;33,8;26,34;17,3;64;2,733333;
1968-01-10;5,6;8,4;0;30,3;24,22;19,8;71;5,833333;
1968-01-11;4,9;9,4;0;30,1;24,54;18,2;59,5;4,633333;
1968-01-12;1,4;7,9;0;32,3;24,34;15,3;69,25;2,733333;
1968-01-13;3,2;6,8;0;34,4;26,56;20;67;3,933333;
1968-01-14;2;2,3;20,7;26;21,94;18,1;92,5;2,066667;
1968-01-15;2,1;9;8,5;32,1;24,66;19,8;79;3,433333;
1968-01-16;,6;0;1,5;25,1;22,8;21,7;96,5;2,933333;
1968-01-17;1,4;2,9;24,2;28,3;23,38;20,8;91,75;1,7;
1968-01-18;1,6;4,3;10,3;27,2;22,68;19,8;89,75;2,233333;
1968-01-19;1,1;9,1;,2;32,3;25,52;19,9;77,5;1,9;
1968-01-20;1,2;4,9;0;32,3;26,26;22,8;95,25;2,9;
1968-01-21;,5;,1;20,5;25,8;22,9;20,3;90,25;1,2;
1968-01-22;,8;10,1;3,6;31,5;24,84;20,2;76,75;1,866667;
1968-01-23;1,5;7,6;0;32,1;25,2;20,7;77,75;2,566667;
1968-01-24;,5;,3;0;26,8;22,14;20,3;90,25;4,8;
1968-01-25;,7;5,6;16,6;30,5;23,46;20,2;86;4,633333;
1968-01-26;,9;5,4;8,2;31,9;24,56;19,3;79,75;2,233333;
1968-01-27;4,6;8,4;,5;33,2;26,16;19,8;69,25;2,066667;
1968-01-28;3,8;10,8;0;34,4;26,1;19,9;66,5;,866667;
1968-01-29;1,2;9,1;0;35;27,78;20,9;72,25;,5;
1968-01-30;1,4;9,8;0;36,1;28,14;21;57,75;1,2;
1968-01-31;1,2;6,8;4,2;30,3;24,02;21,4;85,5;,866667;
1968-02-01;,6;4,4;11,5;28,3;23,36;20,1;75,75;2,233333;
1968-02-02;1,2;11,1;0;29;22,5;18,7;64,75;3,4;
1968-02-03;3,2;11,8;0;31;23,76;17,4;66,5;2,6;
1968-02-04;7,1;11,4;0;32,3;25,56;19,7;63,75;2,4;
1968-02-05;2,3;10,1;0;32;25,3;20,5;65,75;1,366667;
1968-02-06;7,9;11,8;0;31,4;25,62;19,9;68,75;2,066667;
1968-02-07;8;11,7;0;32,9;26,28;19,9;65,75;1,733333;
1968-02-08;5;11,7;0;33,6;26,2;20,3;66,25;1,9;
1968-02-09;3,6;12;0;35,3;27;18,7;62;3,433333;
1968-02-10;9,2;10,7;0;34,8;27,92;21,3;65,5;2,066667;
1968-02-11;4;2,4;0;32,9;27,22;23,2;76,5;1,566667;
1968-02-12;1,6;6,8;0;33;27,06;24,1;80,5;1,866667;
1968-02-13;1,3;2,6;39,5;29,1;24,1;20,8;91;,666667;
1968-02-14;,7;,6;28,2;24,6;22,56;21,8;97,25;,5;
1968-02-15;3,7;9,4;9,1;31,2;24,28;18,8;74;1,366667;
1968-02-16;2,1;11,8;0;34;24,82;16,5;72,5;,666667;
1968-02-17;1,3;10,7;0;32,6;25,08;19;76;1,866667;
1968-02-18;1,5;11,9;0;32,3;25,16;19,9;63,75;1,9;
1968-02-19;2,1;11,8;0;30,2;23,64;18,8;56,5;1,533333;
1968-02-20;1,3;11,3;0;31,9;24,38;18,2;58,25;2,233333;
1968-02-21;1,8;11,6;0;31,6;24,92;19,6;69,75;,833333;
1968-02-22;3,4;10,4;0;32,6;25,84;20,8;69,25;2,233333;
1968-02-23;1,7;6,3;47,4;29,2;23,02;18,3;83,5;,666667;
1968-02-24;1,6;11,7;,6;32;24,92;17,8;68,75;1,9;
1968-02-25;2,4;10,9;0;31,7;24,74;19,2;74,25;1,2;
1968-02-26;3;11,5;0;30,8;23,64;17,8;78,25;,333333;
1968-02-27;1,9;11,6;0;32,1;23,98;18;68,75;,333333;
1968-02-28;1,9;11;0;33,5;24,6;17,3;71,75;,333333;
1968-02-29;3,4;11,2;0;34,1;24,74;15,8;67,25;,5;
1968-03-01;3,1;10,3;0;34,9;25,3;16,4;74,25;1,566667;
1968-03-02;2,2;10,3;0;32,2;25,46;19,6;72;1,2;
1968-03-03;1,9;10,4;0;32,9;25,36;19,3;62,5;,833333;
1968-03-04;1,5;8,9;0;33,4;25,68;18,9;63,75;1,2;
1968-03-05;1,1;8,7;0;30,8;23,7;18,7;74,5;,5;
1968-03-06;2,9;2,1;0;28,3;23,3;20;86;3,433333;
1968-03-07;2,8;6,8;3,4;31;25,16;21,4;81,25;1,533333;
1968-03-08;4;7;0;32,6;26,12;21,8;80;1,2;
1968-03-09;1,2;8,4;0;34,1;26,62;21,8;77,75;1,733333;
1968-03-10;,7;7,8;0;34,7;26,6;22,5;80,25;,866667;
1968-03-11;,3;1;58,1;24,7;21,7;19,7;95,75;,333333;
1968-03-12;,7;3;3,9;28,7;24,42;20,8;87;,166667;
1968-03-13;,4;6,4;,3;30,7;24,82;20;84;,7;
1968-03-14;1,1;10,4;0;31,9;26,24;20,7;74,75;,5;
1968-03-15;3,6;9,6;0;34,4;26,56;23;73;1;
1968-03-16;1;3,2;0;26,1;21,58;19;81;3,1;
1968-03-17;1,5;2,7;0;27,9;21,8;16,6;84,25;1,2;
1968-03-18;,7;10,5;,1;28,8;22,8;18,2;62,75;2,433333;
1968-03-19;4;10,7;0;30;22,92;16,3;67;1,366667;
1968-03-20;5;10,6;0;31;24,38;17,3;75;1,033333;
1968-03-21;2,4;1,4;0;27,9;23,82;21,8;81,75;1,533333;
1968-03-22;3,1;6,2;2;29,7;24;17,6;78,5;,5;
1968-03-23;2,5;6,3;,2;30;25,08;21,8;82;1,9;
1968-03-24;4,3;10,3;0;32,1;26,26;21,8;76,25;1,566667;
1968-03-25;2,2;8,1;0;34,2;25,86;22,3;75,75;,666667;
1968-03-26;1,4;7,2;0;32,7;24,44;20,1;80;,833333;
1968-03-27;,5;,1;14,2;22,2;19,08;18;90,25;,5;
1968-03-28;,9;6,3;0;29,1;22,1;15,8;87;,333333;
1968-03-29;,9;10,3;0;30,9;24,36;19,9;77,75;,166667;
1968-03-30;3,2;8,1;0;32,1;23,08;18,9;82,5;1,033333;
1968-03-31;2,2;10,3;11,1;27,7;21,92;17;87,5;1,2;
1968-04-01;3,5;10,1;0;31,4;23,98;18,2;73,75;1,2;
1968-04-02;,4;,2;,9;22,9;20,1;19;96,75;1,2;
1968-04-03;1;9,9;12,4;26,2;19,48;15,6;77,75;,333333;
1968-04-04;1,2;7,5;0;23,9;18,06;15;71,5;2,6;
1968-04-05;,6;10,6;0;22,8;15,22;10,7;58,25;1,366667;
1968-04-06;,6;10,5;0;23;13,16;5,4;67,75;1,166667;
1968-04-07;3,9;10,4;0;25,7;14,16;5,1;67,5;,5;
1968-04-08;2,7;10,2;0;27,3;14,54;5,8;74,75;,866667;
1968-04-09;3,5;9;0;29,2;16,78;6,6;73,25;1,733333;
1968-04-10;4,9;9,8;0;28,8;18,6;10;68;1,7;
1968-04-11;4,3;10,2;0;31,7;21,32;11,3;69,25;1,7;
1968-04-12;5,9;9,8;0;32,6;22,86;14,8;73,25;2,033333;
1968-04-13;6,1;9,9;0;30,2;20,9;15,5;48;3,233333;
1968-04-14;4,7;10,2;0;28,3;16,94;7,2;56;3,766667;
1968-04-15;3,3;10;0;28,6;16,2;6,2;68,75;,866667;
1968-04-16;2,4;9;0;28,9;18,66;9,8;69,5;1,4;
1968-04-17;2,1;9,5;0;28,5;19,5;11,8;72,75;1,9;
1968-04-18;2,5;7,8;0;29,3;21,06;13,8;69;2,4;
1968-04-19;1,2;1,5;0;27;20,96;18,8;90,5;1,9;
1968-04-20;1,2;7,1;18,3;22,4;16,6;14,6;80,75;1;
1968-04-21;2;10;0;24,7;15,36;6,9;79,25;,666667;
1968-04-22;1,4;10;0;25,9;17,2;9,9;74,25;1,366667;
1968-04-23;4,4;9,6;0;26;16,96;9,8;73,25;,833333;
1968-04-24;5,8;10;0;26,4;16,44;7,4;73;,833333;
1968-04-25;2,1;10,1;0;24,9;16,56;9,8;65,25;1,2;
1968-04-26;4,2;10;0;26,4;18,68;10,8;71,25;1,366667;
1968-04-27;4,5;7,6;0;29,9;21,64;15,2;82,5;3,433333;
1968-04-28;0;0;80;21,1;17,2;15;92,75;3,1;
1968-04-29;1,7;4,9;4,1;18,6;12,38;7,6;82,75;1,2;
1968-04-30;3,2;7,5;0;21,7;12,44;7,4;73;1,2;
1968-05-01;3,4;10;0;18;9,6;4,5;80,25;1,166667;
1968-05-02;2,2;9,8;0;23;11,14;,3;71,25;,833333;
1968-05-03;2,6;9,6;0;24,1;13,44;3,9;82,5;,833333;
1968-05-04;3,2;8,5;0;25;13,7;5,5;82;1,2;
1968-05-05;3;8,6;0;27,2;15,12;5,8;77;1,533333;
1968-05-06;3,7;9;0;26,9;16,64;6,3;76,5;1,733333;
1968-05-07;,5;,2;3,9;18,4;16,16;14,3;97,5;0;
1968-05-08;0;0;50,5;16,6;14,86;12,9;96,5;,866667;
1968-05-09;,8;6,4;45,4;22,2;15,12;9;90,5;,333333;
1968-05-10;1,1;5,6;0;25,4;17,66;11,7;88,75;0;
1968-05-11;1,1;6,2;0;25,7;17,1;11,2;85;,166667;
1968-05-12;1,5;7,8;0;26,2;16,42;11,1;80,25;,333333;
1968-05-13;1;8,9;0;25,8;17,34;9,4;75;,666667;
1968-05-14;,3;0;,3;18;15,44;13;96,25;,333333;
1968-05-15;0;0;8,9;16,5;11,8;9,8;90,5;2,9;
1968-05-16;,8;9,4;7,2;13,2;7,3;4,9;79,75;,866667;
1968-05-17;1,5;9,3;0;18,1;7,7;-,4;77;1,166667;
1968-05-18;,4;8,5;0;20,2;11,14;1,7;77,75;,5;
1968-05-19;2,7;7,3;0;22,3;10,82;4,9;79,75;,333333;
1968-05-20;2,1;8,3;0;22,8;11,54;2,3;81,75;,333333;
1968-05-21;2,6;5,7;0;24,6;16,04;8,4;72,5;1,2;
1968-05-22;,9;2;0;20,9;14,28;11;83;1,2;
1968-05-23;1,3;8;0;22,9;14,7;7,2;79;,333333;
1968-05-24;,5;6,4;0;22,3;16,26;11,3;75,5;1,2;
1968-05-25;1,8;8,2;0;25;19,12;14,3;76,75;1,366667;
1968-05-26;3,8;9,6;0;26,1;18,44;13,3;69,5;2,266667;
1968-05-27;3,6;9,5;0;26;16,7;10,2;76,25;1,5;
1968-05-28;2,5;8,1;0;28;17,8;7,9;80,5;,666667;
1968-05-29;2,4;8,6;0;26;18,82;15,4;75;,833333;
1968-05-30;1;9,5;0;22,8;16,56;12,5;76;2,9;
1968-05-31;1;9,3;0;24;14,76;9,4;72;1,866667;
1968-06-01;,5;8,4;0;23,3;13,66;8;79,25;,333333;
1968-06-02;2,3;9,1;0;25,4;16,16;6,6;78,75;1,533333;
1968-06-03;2;9,4;0;25,1;17,14;13,2;74,5;2,733333;
1968-06-04;4;9,3;0;25,6;18;12,8;70,25;1,2;
1968-06-05;1,6;,6;0;23;16,34;9,8;81,25;1;
1968-06-06;1,2;,9;1,4;22,5;16,46;9,5;89,5;1,2;
1968-06-07;0;,4;55,2;20,3;17,64;15,4;94,75;,333333;
1968-06-08;,8;,2;3,9;21;17,78;16,8;92,75;,166667;
1968-06-09;2,4;7,9;0;24,9;18,64;12,3;85,25;,333333;
1968-06-10;1,3;8,6;0;25,4;19,78;14,8;80,5;,5;
1968-06-11;2,5;5,8;0;26,1;18,62;12,8;82,75;1,2;
1968-06-12;2,8;8;0;25,1;18,56;12,7;80,75;1;
1968-06-13;1,2;7,8;0;25,2;18,72;13,8;75;2,066667;
1968-06-14;3,1;6,6;0;26,4;18,48;12,2;81;1,2;
1968-06-15;1,8;8,7;0;25,8;17,54;11,5;81,5;,7;
1968-06-16;3,7;7;0;25;17,56;9,8;80,5;1,533333;
1968-06-17;3,2;6,7;0;24,5;17,88;13,1;79;1,566667;
1968-06-18;3,4;8,8;0;27,7;19,38;13,8;76;1,333333;
1968-06-19;1,1;0;,3;18,9;14,36;12,7;92,5;2,066667;
1968-06-20;,9;7,8;0;22,1;13,78;7,5;83,5;,666667;
1968-06-21;,9;5,3;0;20,5;13,74;10,2;86,25;,333333;
1968-06-22;2,1;7,7;0;23,3;14,94;7,6;82,75;1,2;
1968-06-23;2,7;8,5;0;26,6;17,9;9,7;80,75;,833333;
1968-06-24;,3;0;,3;19,7;17,36;16,5;93;2,566667;
1968-06-25;2,1;8;7,4;18,7;13,2;11,7;85,5;1,166667;
1968-06-26;2,5;9,6;0;21,9;13,86;4,8;67,5;1,9;
1968-06-27;1,2;8,2;0;24,5;16,16;7,9;77;1,2;
1968-06-28;,9;5,3;0;25,8;18,48;13;76,75;1,7;
1968-06-29;2,1;8,7;0;27,9;16;8,9;82;,5;
