Nome: UTIARITI
Codigo Estacao: 83262
Latitude: -13.03
Longitude: -58.28
Altitude: 385
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1965-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1961-01-01;2,3;2,9;null;30,5;24,5;20,9;88,25;,333333;
1961-01-02;1,5;5,4;0;30,2;24,64;21;84;1,666667;
1961-01-03;2;3,5;10,2;29,8;24,42;21,1;83,5;3,333333;
1961-01-04;1,8;3,9;33;28;24;21;85,25;1,666667;
1961-01-05;1,7;7,4;0;31,3;25,08;20,7;85,75;1,666667;
1961-01-06;1,6;4,1;17,4;30;24,5;21,9;87;3;
1961-01-07;1,2;5;5;31,6;25,02;21,1;84,25;1,666667;
1961-01-08;1,3;4,5;0;31,7;25,34;21,6;86,75;,666667;
1961-01-09;1,8;4,2;49,4;30,4;24,7;21,2;89,75;1,333333;
1961-01-10;1,2;4,1;6,2;29,6;24,68;22,2;86,25;2,333333;
1961-01-11;1,2;0;1,8;27,6;23,32;21,4;94;1;
1961-01-12;,5;3,5;23,3;30,3;24,56;20,9;88,75;1,666667;
1961-01-13;1;,2;12,4;27,2;22,78;20,9;96,75;,666667;
1961-01-14;1;3,4;18,8;26,3;22,58;19,9;95,5;1,666667;
1961-01-15;1,4;6,7;2,2;30,4;24,66;20,9;83,25;,666667;
1961-01-16;1,2;1,5;,5;29;24,42;21,8;89,25;1;
1961-01-17;1,1;,9;14;28,2;23,44;21,1;96,75;0;
1961-01-18;,5;2,1;35,2;28,2;24,06;21,1;93,25;1,666667;
1961-01-19;,8;7,1;26;30,3;24,34;20,7;86,75;2,666667;
1961-01-20;1,8;10,2;1,2;32,2;25,36;20,1;79,75;1,666667;
1961-01-21;2,3;11,5;0;34,4;26,82;20,5;74,75;1,666667;
1961-01-22;3,2;4,3;1;32,2;25;22,2;87,75;,333333;
1961-01-23;1,5;3,5;5,2;32,5;24,44;21,1;87,75;1,666667;
1961-01-24;1;1,7;68,8;29,2;23;20;92,25;,333333;
1961-01-25;,8;2,2;23,1;29,2;23,94;21,2;92;,333333;
1961-01-26;1;1,7;8,9;28,8;23,9;21,9;93,75;2;
1961-01-27;,6;0;58,2;25,5;22,42;21,5;95,75;1,333333;
1961-01-28;1;1;16,4;27,6;23,22;20,7;95,75;,666667;
1961-01-29;1;1;55,2;28,2;24,06;21,3;90,5;3;
1961-01-30;,5;5,1;1,6;31,8;25,26;21,7;85,25;1;
1961-01-31;1,6;7,4;3,4;29,5;24,32;21,5;89;1;
1961-02-01;1,5;10,5;8,2;30,9;24,3;19,7;82,5;2;
1961-02-02;2,2;7,8;0;28,2;23,84;21;89,25;,666667;
1961-02-03;1,4;7,2;1,5;31,3;25;20,3;82,25;1;
1961-02-04;2,5;7;0;32,4;24,98;20,1;80,75;1,333333;
1961-02-05;2,1;4,2;0;30,2;24,44;19,8;83,25;,666667;
1961-02-06;1,8;10,6;0;32;25,6;20,6;78;,333333;
1961-02-07;3,4;7,6;0;31,8;24,8;20,8;91,75;1,666667;
1961-02-08;1,6;7,7;9,8;31,5;24,84;19,7;78,75;,666667;
1961-02-09;2,7;10;0;31,3;24,96;19,9;77,75;1;
1961-02-10;2,9;7,6;0;31,8;25,26;21,1;81,25;1;
1961-02-11;2,2;8,7;0;33,5;24,68;20,1;81;,333333;
1961-02-12;2,3;0;0;26,5;22,4;20,9;91;1,333333;
1961-02-13;1;,9;0;27,6;22,76;20,3;96,5;1;
1961-02-14;,5;1;29,6;29,2;23,16;20,8;92,25;2;
1961-02-15;,9;4,1;5,6;29,8;23,96;19,4;87,75;1,666667;
1961-02-16;1,4;2;56,8;28,6;23,26;20,1;88;,666667;
1961-02-17;1,1;6,9;0;30,7;23,96;19,5;82,5;1,666667;
1961-02-18;1,6;,7;0;27,9;23,54;21,4;92,5;,333333;
1961-02-19;,7;1;32,4;29,2;23,7;21,1;91;1;
1961-02-20;,3;1,1;10,8;28,2;23,4;21,5;93,75;,666667;
1961-02-21;1,2;3,3;9;30,4;23,24;20,2;89,5;1;
1961-02-22;1;1,2;10,4;29,7;23,76;20,9;95;1;
1961-02-23;,8;1,7;7,4;27,9;23,92;21,5;93;,333333;
1961-02-24;,8;4,6;11,2;30,3;23,78;20,9;89;,333333;
1961-02-25;1,2;5,8;15,6;31,6;24,78;20,6;84,75;1,333333;
1961-02-26;2;2,1;7,5;28,6;23,36;20,3;89;1;
1961-02-27;1,8;2,6;0;31,1;24,12;20,6;90;,666667;
1961-02-28;1,2;1,9;2,2;29,8;23,82;21,3;89,5;2;
1961-03-01;1,2;4,2;,6;30,8;24,72;21,5;85,75;1;
1961-03-02;1,8;8,1;0;32;25,76;20,9;88,25;1,333333;
1961-03-03;2;9,3;1,8;33,5;25,92;21,8;82,75;1,333333;
1961-03-04;2,5;7,3;0;32,6;26,24;21,9;79,5;,666667;
1961-03-05;2,3;4,9;0;31,7;25,26;22,2;83,75;2,333333;
1961-03-06;1,7;3,4;17,2;30,6;25,06;21,2;86,75;2;
1961-03-07;1,7;2,8;1,2;31,5;25,28;22,1;88,75;1,666667;
1961-03-08;1,7;0;21,8;25,3;23,22;21,4;96,5;,333333;
1961-03-09;,3;,1;53;26,4;23,54;21;91,5;1;
1961-03-10;,7;3,3;0;31,2;24,34;20,5;84,75;1,333333;
1961-03-11;1,5;7,4;1,2;32,3;25,5;20;90,75;,666667;
1961-03-12;1,6;6,8;27,4;31,9;25,26;20,7;84,5;1,333333;
1961-03-13;1,9;,8;,6;27,2;23,06;20,8;90,75;,666667;
1961-03-14;,9;5,7;11,2;30,8;24,1;19,9;89,25;,333333;
1961-03-15;1,1;5;15;32,2;25,06;22,1;87,5;,666667;
1961-03-16;1,5;7,1;4,8;32,4;24,62;20,9;86,5;1;
1961-03-17;1,8;4,9;15;31,2;22,84;19,6;85,75;2,666667;
1961-03-18;1,9;3,5;1;27;21,76;17,3;82;2,666667;
1961-03-19;2,2;8,3;0;29,9;23,36;18,1;79,5;1,333333;
1961-03-20;2,6;2,6;0;31,1;23,84;19,6;82,25;1;
1961-03-21;1,7;3,4;,8;30,3;24,04;20,7;88,25;2;
1961-03-22;1,1;7,6;1;32,4;25,1;21;83,75;1,666667;
1961-03-23;3,1;8,5;0;33;26,34;20,7;77;2;
1961-03-24;2,8;7,5;2,4;33,2;26,02;21,2;80;1;
1961-03-25;2,3;2;14;30,3;24,14;20,9;90,75;,333333;
1961-03-26;1;5,7;0;31,6;25,04;21,2;88;1,666667;
1961-03-27;1,4;7;0;31,8;25;20,4;81;4,333333;
1961-03-28;,9;8;0;32,2;26;20,4;80;3,333333;
1961-03-29;1,6;7;1;32,8;25,54;20,7;81,25;2,666667;
1961-03-30;1,9;3,9;21;30,9;24,48;21,5;87,75;,666667;
1961-03-31;1,1;1;3;26,6;23,64;20,9;95;,666667;
1961-04-01;1,8;5,8;3;31,7;24,94;20,7;87;1,333333;
1961-04-02;1,5;,7;75;26,7;22,88;21,4;95,25;1;
1961-04-03;1,5;3,2;0;29,4;23,32;20,9;90,5;1,666667;
1961-04-04;,3;4,7;21,8;30,1;24,22;20,1;84,25;1,333333;
1961-04-05;1,7;7,8;0;32,4;25,48;21,6;93,25;1,666667;
1961-04-06;1,6;9,3;4,6;32,6;26,46;20,5;73;1,666667;
1961-04-07;5,1;8,9;0;33;26,02;20,3;69,75;,666667;
1961-04-08;3,6;8,2;0;32,9;25,92;19,9;82,75;1;
1961-04-09;2,1;6,9;0;32,8;25,88;21,2;84;,666667;
1961-04-10;2;8,3;4,4;32,6;24,9;19,7;83,5;,666667;
1961-04-11;1,8;9,3;1,4;32;25,18;19,7;80,5;1;
1961-04-12;2,7;9,2;0;33,5;25,88;19,1;75,75;1;
1961-04-13;2,7;9,1;0;33;25,96;21,4;78,75;1;
1961-04-14;2,6;6,3;0;31;24,76;20,1;86;,666667;
1961-04-15;1,8;7,8;2,2;32,4;24,44;19,8;85,25;,333333;
1961-04-16;2,2;,3;2,6;27,4;23,92;21,9;90,25;1,666667;
1961-04-17;,9;3,2;26,6;31,4;25,32;20,6;84,5;1,666667;
1961-04-18;2,2;,2;26;26,2;22,82;20,9;91,25;2,333333;
1961-04-19;1,2;3,7;0;31,4;24,08;20;92,25;2;
1961-04-20;1,4;3,1;10,2;29,2;24,06;21,1;88,25;,333333;
1961-04-21;1,3;2,2;0;29,8;24,16;20,6;91,25;,333333;
1961-04-22;,9;2,4;0;28,1;24,14;20,9;90;1,333333;
1961-04-23;1,1;4,3;12,2;31,2;24,22;20,7;89,75;,666667;
1961-04-24;1,5;,3;0;26,4;23,36;21,2;88,5;,666667;
1961-04-25;,5;4,9;0;31;23,68;20,2;93,75;,666667;
1961-04-26;2,1;4;7,8;30,3;23,58;20,1;89,5;0;
1961-04-27;1,3;4,6;0;29;23,62;20,1;89;,333333;
1961-04-28;1,1;1,9;3,6;29,5;24,08;21,3;90,5;,333333;
1961-04-29;,8;6,5;2,4;30,7;24,88;21,4;86;,666667;
1961-04-30;1,9;8,7;0;32,1;26;21,1;78,75;1;
1961-05-01;2,7;7,5;0;32,8;24,84;20;83,75;,333333;
1961-05-02;2,3;8,9;,8;33,4;25,5;20,1;79,25;,666667;
1961-05-03;2,7;7,3;0;31,9;24,52;20,3;84,75;,666667;
1961-05-04;1,7;4,6;0;31;24,82;21,7;86,75;,333333;
1961-05-05;1,8;8,4;0;30,7;25,2;21,2;83,75;1,666667;
1961-05-06;2;8,3;0;31,7;25,42;20,3;81,75;1;
1961-05-07;2;7,1;0;32,8;24,82;20,1;78,25;1,4;
1961-05-08;1,6;1,7;9,6;28,3;23,1;20,3;87,25;,333333;
1961-05-09;,2;6,6;0;29,9;23,42;19;85,5;1,333333;
1961-05-10;1,8;6,3;0;30,5;23,88;20,1;87;2,666667;
1961-05-11;,7;7,3;1,4;31,6;24,76;20,5;84;2;
1961-05-12;2,2;7,2;0;30,5;25,08;20,3;77,5;2;
1961-05-13;2,2;7;,4;32,1;24,36;20,1;83;0;
1961-05-14;2,2;8,9;0;31,2;24,34;19,2;77;1,333333;
1961-05-15;3,3;8,8;0;31,6;23,44;18,6;77,5;1;
1961-05-16;3,1;8,5;0;31,7;23,54;16,9;79,75;,333333;
1961-05-17;2,5;8,7;0;32,3;23,92;16,9;81,75;,333333;
1961-05-18;2,4;1,9;0;29;23,88;19,5;84;1;
1961-05-19;1,2;4,6;6,8;30,4;22,9;18,8;82,25;3;
1961-05-20;2,6;7,3;0;28;22,2;18,1;75,25;3;
1961-05-21;3;8,7;0;30,1;22,16;15,6;82,5;3;
1961-05-22;2,3;8,8;0;31,7;23,66;17,6;78,5;1;
1961-05-23;2,4;4,7;0;29,8;22,94;17,7;85,75;1,333333;
1961-05-24;1,7;8,6;0;31,6;24,3;19,5;77;3;
1961-05-25;3,5;7,7;0;31,6;24,16;19,4;77,25;2,333333;
1961-05-26;3,1;8,6;0;32,2;23,36;17,2;75;,666667;
1961-05-27;3;8,7;0;31,3;22,3;15,3;73,75;2;
1961-05-28;3,5;8,2;0;31,5;21,52;15,1;76,5;1,333333;
1961-05-29;3,4;8,8;0;31;21,56;14,8;78,5;1;
1961-05-30;2,7;8,6;0;31,8;23,98;17;77,25;1;
1961-05-31;2,6;4,5;0;30,4;23,8;18,9;85;,333333;
1961-06-01;1,8;6,8;,2;32,3;24,36;20,4;77;2;
1961-06-02;2,9;8,5;0;31,9;23,7;18,8;76,5;2;
1961-06-03;2,9;8,6;0;32,2;23,4;16,9;78;1;
1961-06-04;2,6;7;0;31,2;24,16;18,5;76,5;,666667;
1961-06-05;2,9;8,5;0;32,8;24,04;17,6;77,25;,333333;
1961-06-06;3,4;8,8;0;32;23,38;17,1;76,25;,666667;
1961-06-07;3,6;8,5;0;31,6;22,62;16,4;78,75;0;
1961-06-08;3,4;8,6;0;31,8;22,52;15,6;78,75;,333333;
1961-06-09;3,4;8,1;0;31,8;22,32;15,9;77,25;,333333;
1961-06-10;3,1;8,6;0;31,6;21,4;14,7;78,25;,666667;
1961-06-11;3,1;5,2;0;28,7;20,08;15,4;80,25;3;
1961-06-12;2,4;7,5;0;28,7;20,38;13,7;74,5;1,666667;
1961-06-13;2,6;4,6;0;24,6;18,48;12,9;76,5;2,666667;
1961-06-14;2,6;3,1;0;23,6;16,48;13,4;77,25;3;
1961-06-15;2,8;5,5;0;22,6;14,66;10,4;77,5;3,666667;
1961-06-16;2,5;6,2;0;24,8;15,78;10,2;79,5;3;
1961-06-17;3,2;5,2;0;27,6;18,24;12,8;81,5;1,333333;
1961-06-18;2;8,4;0;32;20,36;12,3;76;,333333;
1961-06-19;3,2;8,7;0;31,5;21,9;15,5;71,5;1,666667;
1961-06-20;4,1;8,5;0;31;21,02;13,3;67,25;2;
1961-06-21;4,9;9;0;30,6;20,84;14,3;68,5;,333333;
1961-06-22;4,4;8,1;0;30,7;21,3;14,2;75,5;1;
1961-06-23;3,9;8,6;0;31,6;22,58;14,9;63,5;2;
1961-06-24;4,7;9,1;0;30,7;20,64;13,7;75,5;1,666667;
1961-06-25;4,2;8,9;0;31,2;19,72;12,7;75,5;1,666667;
1961-06-26;3,7;9;0;31,5;20,5;13,4;73,25;1,333333;
1961-06-27;3,9;8,7;0;30,6;21,08;13,7;72,75;,666667;
1961-06-28;3,6;8,8;0;31,7;21,36;13,2;75,75;,333333;
1961-06-29;3,2;8,9;0;31,8;22,22;15,5;69,75;1,666667;
1961-06-30;4,7;8,4;0;30,9;20,82;13,6;71,5;1,333333;
1961-07-01;4,4;8,8;0;31,9;21,56;13,9;71,75;,666667;
1961-07-02;3,8;8,5;0;31;21,64;14,1;62,5;1,666667;
1961-07-03;5,4;8,8;0;30,4;20,98;12,9;63,5;2;
1961-07-04;4,9;8,2;0;30,2;21,14;13,8;70,75;1,333333;
1961-07-05;4;8,9;0;31;20,44;12,4;72;1;
1961-07-06;3,9;8,9;0;32;21,68;12,9;65,75;,333333;
1961-07-07;3,7;8,9;0;31,3;21,38;13,6;66;1;
1961-07-08;4,8;5;0;27,2;19,4;14,7;73,25;5,666667;
1961-07-09;2,8;5,8;0;28,4;18,06;12,7;80,25;2,333333;
1961-07-10;2,2;6,1;0;28,8;18,72;11,8;72,75;1;
1961-07-11;2,8;8,6;0;31,2;19,76;10,2;67,75;1,333333;
1961-07-12;3,9;8,9;0;32,4;21,38;12,9;68,5;1;
1961-07-13;4,3;8,8;0;32,2;20,6;13,4;68;1,666667;
1961-07-14;5;8,8;0;31,3;21,12;13,9;68,75;1,666667;
1961-07-15;5,1;8,9;0;31,2;19,56;11,9;72,75;0;
1961-07-16;4,2;8,8;0;31,2;20,62;12,1;69;1,333333;
1961-07-17;4,2;8,7;0;32,7;20,66;12,6;68;,333333;
1961-07-18;3,8;8,8;0;32,8;21,04;12,5;68;1;
1961-07-19;4;8,9;0;32,6;21,76;13,4;67;,333333;
1961-07-20;4,2;8,9;0;32,6;21,56;13,4;66;2,333333;
1961-07-21;5,2;8,7;0;33,9;22,44;13,3;59;0;
1961-07-22;5,2;9;0;32,2;22,86;14,9;56,75;2,666667;
1961-07-23;4,2;8,5;0;32,2;21,76;13,8;65;2;
1961-07-24;4,8;9;0;32,4;20,62;12,9;67;1;
1961-07-25;4,8;9;0;32,8;20,7;12,7;66,75;1,666667;
1961-07-26;4,7;4;0;32,6;21,98;13,7;60,5;,333333;
1961-07-27;4,9;8,9;0;32,8;23,36;16,2;50,5;3;
1961-07-28;8;8,9;0;31,2;21,74;15,5;61;3,666667;
1961-07-29;5,9;8,9;0;31,5;20,84;13,1;59,75;,666667;
1961-07-30;6;8,9;0;32,5;22,02;14;58,25;1,333333;
1961-07-31;7,6;9;0;32,4;21,8;12,9;55,25;1;
1961-08-01;5,4;9;0;32,7;22,22;12,8;53;1;
1961-08-02;6,9;9;0;32,4;22,12;13,1;59,5;,666667;
1961-08-03;6,6;9,1;0;33;22,16;13,3;57,25;,666667;
1961-08-04;6,2;9,1;0;32,6;21,86;12,8;58,75;,333333;
1961-08-05;6,2;9,2;0;33,6;21,98;14,6;58,5;1,666667;
1961-08-06;6,3;9,2;0;35;22,44;12,7;55,75;1,333333;
1961-08-07;6;9,1;0;34,9;23,36;13,3;54,5;1;
1961-08-08;6,8;9,2;0;34,3;24,24;14,4;52,5;1;
1961-08-09;6,6;9,1;0;33,9;24,08;15,3;53;,666667;
1961-08-10;7,5;9,1;0;32,7;22,36;12,9;51,25;1,666667;
1961-08-11;8;9,2;0;34,2;22,6;12,8;53,25;1;
1961-08-12;6,5;9,2;0;35;22,68;12,9;58,5;1,333333;
1961-08-13;6;8,2;0;35,2;23,62;14,7;58,5;1;
1961-08-14;5,9;9;0;33,4;24,22;15,7;47,5;2,333333;
1961-08-15;8,1;9,2;0;32,7;22,4;13,7;57,75;1,333333;
1961-08-16;6,9;9,3;0;34,8;21,5;12,4;55;2;
1961-08-17;6,1;9,1;0;36,4;23,74;13,8;52,5;1;
1961-08-18;6;8,3;0;36;24,58;14,9;56,5;,333333;
1961-08-19;6,1;9;0;36,2;24,54;15,5;54,5;,666667;
1961-08-20;6,8;9,1;0;35,6;23,74;14,1;53,75;1,666667;
1961-08-21;6,7;9,1;0;36,1;23,68;14;51;,666667;
1961-08-22;7,3;9,1;0;36,2;23,24;14,1;56,75;,666667;
1961-08-23;5,9;9,3;0;36,9;24,66;14,7;56,75;,333333;
1961-08-24;5,7;9,3;0;36,6;24,68;15,4;60;1,666667;
1961-08-25;6,6;8,5;0;35,2;25,5;16,7;62,75;1;
1961-08-26;7,2;9,2;0;35,4;26,58;17,9;57;1,666667;
1961-08-27;4;8,8;0;35,3;26,26;18,5;62,75;2;
1961-08-28;5,7;9,3;0;35,2;25,7;17,9;65;,333333;
1961-08-29;5,5;9,4;0;36,8;26,84;17,6;54,75;,333333;
1961-08-30;5,7;9,3;0;37,6;26,62;18,3;62,75;,666667;
1961-08-31;5,7;7,5;0;35,6;26,74;21,1;65,25;,333333;
1961-09-01;4,9;7,9;1;36,4;25,46;18,5;64,75;1,333333;
1961-09-02;5,6;9;0;36,2;25,42;16,9;61;1;
1961-09-03;6,6;8,6;0;36,6;25,86;16,6;57;1,666667;
1961-09-04;6,3;8,4;0;36,4;26;17,3;58;1;
1961-09-05;5,1;6,5;0;34,5;25,16;17,7;75,5;1;
1961-09-06;4,6;8,4;,1;35,3;24,94;17,9;63,5;2,333333;
1961-09-07;4,3;8,7;0;35,4;24,64;17,9;68;1;
1961-09-08;4,4;6,7;0;34,3;24,68;18,1;68;1,333333;
1961-09-09;4;7,7;7,2;35;25,78;18,3;67,25;,666667;
1961-09-10;4;7,5;0;33,6;25,14;18,9;74;1,666667;
1961-09-11;3,9;9;0;36,4;26,62;17,9;54,75;1,666667;
1961-09-12;5,4;9,3;0;36,6;26,78;16,9;53;1;
1961-09-13;5,6;9,2;0;37,4;27,32;18,4;54,25;1,333333;
1961-09-14;6,3;9,2;0;37,6;27,08;19,1;60,5;,666667;
1961-09-15;5,9;9,1;0;37,7;26,98;18,3;55;0;
1961-09-16;6,6;8,2;0;37,9;27,64;19,7;62;,666667;
1961-09-17;5;,8;0;30,5;24,94;20,2;74,75;0;
1961-09-18;2,2;3,1;,2;33,2;24,02;19,3;76,5;1,666667;
1961-09-19;2,8;8,8;0;36;26,42;17,7;58,25;1,333333;
1961-09-20;4,7;7,6;0;36,6;26,78;18,7;69,75;,666667;
1961-09-21;3,8;8,5;5,2;35,8;26,5;18,9;65,25;1;
1961-09-22;4,7;9,1;0;37,2;26,96;19,7;60,75;,333333;
1961-09-23;5,5;8,7;0;36,4;27,14;19,1;61;,333333;
1961-09-24;5;5,7;0;35,8;26,4;18,5;63,25;,333333;
1961-09-25;4,5;4,2;0;33,6;25,3;19,5;67,75;1,333333;
1961-09-26;4,3;9,2;0;36,2;26,86;18,9;63,25;1,666667;
1961-09-27;5,4;8,9;0;37,6;27,7;18,9;58,75;1;
1961-09-28;5,9;8,9;0;38,4;28,38;18,5;44,25;2;
1961-09-29;8,6;8,8;0;29,7;20,62;14,9;49;6,333333;
1961-09-30;7;9;0;34,2;23,12;11,7;52;,333333;
1961-10-01;5;9;0;34,6;25,24;16,2;61,75;,333333;
1961-10-02;5,1;7,5;0;35,5;26,82;19;62,75;1;
1961-10-03;4,9;3,3;0;33,4;24,24;20,5;91,5;,333333;
1961-10-04;2,1;8,1;1;36,7;26,16;18,9;64,5;,666667;
1961-10-05;5,6;7,6;0;36,8;27,52;21,4;62,5;1;
1961-10-06;5,1;2,3;24,8;30,4;23,64;19,1;85;0;
1961-10-07;1,8;5,3;0;34,8;25,54;19,5;65,75;1,333333;
1961-10-08;3,7;6,6;0;34;25,66;19,3;66;,666667;
1961-10-09;3,6;9,3;0;35,4;27,3;19,7;63;,666667;
1961-10-10;4,9;5,6;0;31,6;23,56;19,9;79,75;2,333333;
1961-10-11;2,1;6,4;1,2;33,4;26;19,7;69,5;,666667;
1961-10-12;4,3;7,2;0;33;25,4;20,5;74,5;1,333333;
1961-10-13;2,4;6,5;0;33,6;25,76;19,9;85,5;1,666667;
1961-10-14;2,4;6,1;12,2;33,6;22,98;18,7;78,5;2,333333;
1961-10-15;2,8;0;53;27;21,76;17,6;89,5;0;
1961-10-16;,8;5,5;0;32,4;24,22;19,3;91;2;
1961-10-17;2,2;3;15,4;33,4;25,54;20,3;71,75;1,333333;
1961-10-18;3;5,7;4,2;32,6;24,9;20,5;87,75;1;
1961-10-19;2,1;3,1;3,4;30,3;23,56;19,7;83,25;1,333333;
1961-10-20;1,5;9,2;0;34,5;26,4;18,9;69;1,333333;
1961-10-21;3,7;7,7;0;34,8;25,38;19,3;75;,666667;
1961-10-22;3,7;5,9;0;33;24,2;20,9;83,5;1;
1961-10-23;3,6;8,5;16,8;34,2;25,2;20,2;76;,666667;
1961-10-24;3,6;10,2;0;35,4;26,7;19,7;69,5;1;
1961-10-25;4,6;9,9;0;36;27,9;20,1;64,25;0;
1961-10-26;4,5;10;0;36,3;27,68;20,8;67;,333333;
1961-10-27;4,2;3,6;0;34,2;25,44;21,5;78,25;1,333333;
1961-10-28;2,7;5,7;0;33,2;24,84;19,4;78,75;,333333;
1961-10-29;2,6;3;16,4;27,2;22,68;19,8;89;1;
1961-10-30;1,3;4,6;0;30,5;24,26;20,3;79,25;,333333;
1961-10-31;2;7,8;3,2;31;24,66;21,1;80,75;2;
1961-11-01;2,1;7;4,8;31,4;23,6;20,3;83;2;
1961-11-02;2,1;1,7;32,8;29,7;23;20,1;89,25;,333333;
1961-11-03;,7;3,5;24,2;29,7;23,6;20,1;90,25;,333333;
1961-11-04;1,7;5,5;0;31,9;24,76;21,3;87,75;1;
1961-11-05;1,7;8,1;9,4;33,2;25,06;19,8;77;,666667;
1961-11-06;2,6;5,4;0;32,1;25,02;21,3;82,25;,333333;
1961-11-07;2;4,7;5,6;30,6;23,64;20,5;89;1;
1961-11-08;1,5;4,3;43,4;29,6;24,4;21;84,25;2,666667;
1961-11-09;1,8;11,7;0;33,3;26,1;20;77;2;
1961-11-10;3,1;7,8;0;32,8;25,18;20,9;79,25;,333333;
1961-11-11;2,8;9,3;0;33,3;25,3;20,4;72,25;1,666667;
1961-11-12;3,5;5,2;0;31,2;24,68;20,1;85,25;1,333333;
1961-11-13;2;6,8;0;32,6;24,64;19,5;80,75;,333333;
1961-11-14;2,4;5,1;,8;31,9;23,8;20,5;86,25;,333333;
1961-11-15;1,9;6;25,3;32,6;24,18;20,6;83,25;1,666667;
1961-11-16;1,9;5,7;4,4;30,4;24,58;20,9;86,5;1;
1961-11-17;1,9;9,3;1;33,8;26,1;19,9;72,75;1,333333;
1961-11-18;2,9;5,7;0;33,8;24,46;20,8;86,5;2;
1961-11-19;1,9;9,2;5,8;32;24,9;19,3;76,75;1,333333;
1961-11-20;3,1;10,9;0;32,2;25,06;19,5;75,75;2;
1961-11-21;3,4;4,5;0;31,8;24,56;21,2;78,5;1;
1961-11-22;2,3;7,4;0;33,2;26,3;20,5;76,5;,333333;
1961-11-23;2,7;10,7;0;33,2;26,46;20,9;69;2;
1961-11-24;3,5;9,5;0;34,2;26,04;19,1;71,25;0;
1961-11-25;3;3,5;2,2;32,8;24,62;20,7;87,75;,333333;
1961-11-26;1,6;7,8;0;31,4;24,8;20;82;,333333;
1961-11-27;2,8;5,7;,8;31,8;25,32;21,3;83,5;,666667;
1961-11-28;2,3;9,1;0;36;26,28;20,2;74,25;,333333;
1961-11-29;3,7;10,5;0;35,1;27,24;20,3;65;,333333;
1961-11-30;4,4;5,8;0;32,6;24,8;20,8;90,25;1;
1961-12-01;1,6;5,7;10,2;31,6;25,52;20,2;79,75;1;
1961-12-02;2,5;4;0;31,6;25,46;21;77,75;1,333333;
1961-12-03;1,9;6,3;24,6;30,8;24,28;20,4;84;1,333333;
1961-12-04;1,9;1,5;0;29,3;23,52;21,2;93;1,666667;
1961-12-05;,8;4,1;2,6;30,1;23,98;19,8;88;1;
1961-12-06;1,4;0;0;24,2;21,94;19,9;93;1,666667;
1961-12-07;,5;4,6;10;30;23,3;19,1;84,75;2;
1961-12-08;1,5;5,3;0;29,5;23,7;20,1;81,75;1,333333;
1961-12-09;2,3;2,5;0;30;24,02;20,9;90,5;,333333;
1961-12-10;1,3;2,5;4,2;29,8;23,72;20,5;95;,666667;
1961-12-11;1;2,2;0;29,4;23,5;20,7;90;,333333;
1961-12-12;1,1;3,4;1;30;23,36;19,9;96;1,333333;
1961-12-13;,6;6,2;6,8;30,6;23,78;19,9;89;,333333;
1961-12-14;1;0;9;28,1;23,8;21,3;91,5;1,333333;
1961-12-15;2;2;0;29;24,1;21,4;89;1;
1961-12-16;1;0;117;23,6;21,3;19,5;93,75;2,333333;
1961-12-17;1,7;0;9,7;26,6;22,4;20,1;94,75;,333333;
1961-12-18;,7;0;20,1;26,4;22,24;20,2;93,5;1,333333;
1961-12-19;,6;2;6,4;26,5;22,6;20,3;95,75;,333333;
1961-12-20;1;0;20;26,7;21,4;18,9;98,75;,333333;
1961-12-21;,8;5,6;22,2;32,6;24,02;19,1;81,5;0;
1961-12-22;1,9;4,1;0;30,7;23,98;20,4;86,5;1;
1961-12-23;1,7;7,4;0;31,8;25,1;21,8;82,5;1,333333;
1961-12-24;2,1;5,8;4,4;32;25,1;21,1;82,5;,333333;
1961-12-25;1,8;3,6;0;28,5;23,76;21,1;89,25;0;
1961-12-26;,9;6,1;13;31,1;25,1;21;82;1;
1961-12-27;1,9;1,2;2;27,9;24,08;21,9;94;1;
1961-12-28;1;0;122,5;25,4;22,56;20,9;93,5;1;
1961-12-29;,6;4,4;4,8;30,2;23,8;19,5;92,25;0;
1961-12-30;1,1;2,1;,7;28,3;23,48;21,3;91;,666667;
1961-12-31;1,1;2,5;7;29,4;23,52;21;92;2,333333;
1962-01-01;1;2,9;11,8;29,3;23,58;21;91,25;1;
1962-01-02;,9;5,3;29,3;30,3;24,3;21,3;88,75;1;
1962-01-03;1,4;,8;1,4;26,6;22,16;20,5;96;1;
1962-01-04;,5;2,8;22,1;28,9;23,34;20;91,25;1,333333;
1962-01-05;1,2;1,2;17,6;28,2;23,1;20,1;96,25;1,333333;
1962-01-06;,6;4;15;28,5;24,1;21;87,75;3,666667;
1962-01-07;,9;1,1;91;27;22,9;19,7;93,75;,666667;
1962-01-08;,8;3,8;,9;30,8;24,54;20,9;83,25;1,333333;
