Nome: ITAPARICA
Codigo Estacao: 83227
Latitude: -12.88
Longitude: -38.68
Altitude: 31
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1971-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-07-17;1,9;null;6,3;24,8;19,28;5,4;90,75;2;
1966-07-18;1,5;null;9,6;26,2;19,98;6,2;80,5;3,333333;
1966-07-19;2;null;30,2;25;19,72;5;84,75;4;
1966-07-20;3;null;7,2;25,6;19,38;6,4;83,75;4,666667;
1966-07-21;3,3;null;14,2;26,2;20,76;6,4;74,25;3,333333;
1966-07-22;2;null;3,6;23,6;19,12;4;81,5;2,666667;
1966-07-23;2,8;null;14,6;26,8;20,8;6,8;75,75;2,666667;
1966-07-24;3,1;null;0;26,2;20,7;5;74,5;5,333333;
1966-07-25;2,3;null;0;25,2;19,5;5,8;85,25;6,666667;
1966-07-26;4;null;29,4;26;20,44;6,8;71,25;3,333333;
1966-07-27;4;null;0;25,4;19,36;5,6;72,75;4,666667;
1966-07-28;4,2;null;0;26;20,26;5,8;81,25;2,666667;
1966-07-29;2,6;null;0;26,6;20,5;5,8;72;2,666667;
1966-07-30;4;null;0;26,6;20,84;7,2;83,75;2;
1966-07-31;3,3;null;8,1;25,6;19,86;5,2;83,25;2;
1966-08-01;2,9;null;0;28,2;23,9;20;82;2,666667;
1966-08-02;3;null;0;26,8;23,3;20,2;74,5;2,666667;
1966-08-03;3,4;null;0;26,4;22,4;19,4;76,25;4,666667;
1966-08-04;2;null;7;26;23,02;19,6;73,5;3,333333;
1966-08-05;1,8;null;0;26,2;22,8;19,4;76;2;
1966-08-06;,9;null;0;25,4;22,82;19,2;75,5;2,666667;
1966-08-07;1;null;0;24,6;22,24;19,6;68;3,333333;
1966-08-08;,9;null;0;26;22,1;19,6;86;3,333333;
1966-08-09;2,1;null;12,6;26;22,2;19,2;80,5;2;
1966-08-10;2,5;null;0;26,2;23,44;20;78,75;2;
1966-08-11;2;null;0;25,4;22,68;20,4;85;2;
1966-08-12;3,1;null;0;26;22,4;19,8;88,75;3,333333;
1966-08-13;1,3;null;0;25;22,66;20;87,5;5,333333;
1966-08-14;1,6;null;6,4;23;21,76;19,8;95,25;2;
1966-08-15;,8;null;8,8;26;23,52;20,6;84,75;2;
1966-08-16;3,1;null;0;26,4;23,22;20,4;77,25;2,666667;
1966-08-17;3,1;null;0;26,2;23,14;20;80,25;2,666667;
1966-08-18;2,4;null;0;25,6;22,98;19,8;82;2;
1966-08-19;1,4;null;0;25;21,38;19,2;84,25;6,666667;
1966-08-20;2;null;0;25,5;22,36;18,4;74,75;2,666667;
1966-08-21;,8;null;0;25,6;22,92;19,8;82,25;2;
1966-08-22;1,8;null;10,6;27,4;23,34;20;77;2;
1966-08-23;4,4;null;0;26;23,3;20,2;71,25;4;
1966-08-24;4,1;null;0;26;23,64;20,8;77,75;3,333333;
1966-08-25;4,1;null;0;27,8;23,96;21;70,25;3,333333;
1966-08-26;3;null;0;26,4;23,44;20,6;72,25;2;
1966-08-27;1,6;null;10,5;24,2;22,44;20,2;90,75;2;
1966-08-28;1;null;35,5;23,8;21,06;19;93;3;
1966-08-29;,6;null;50,8;24,6;21,48;19,4;92,25;7,333333;
1966-08-30;,9;null;17,2;26,4;22,94;19;85;2;
1966-08-31;1,1;null;0;26,6;23,26;21,2;77;3,333333;
1966-09-01;2,9;null;0;24,6;22,9;20,6;86,25;2;
1966-09-02;2,9;null;27,3;26,6;23,56;20,6;75,75;2,666667;
1966-09-03;3,1;null;0;26,4;22,54;20;80,75;4;
1966-09-04;3,1;null;0;26,4;23,4;19,8;73;4;
1966-09-05;3;null;0;26,4;23,2;20,8;78,5;2,666667;
1966-09-06;2,4;null;0;26,4;22,68;20,4;67,25;7,333333;
1966-09-07;3,3;null;13,5;25,2;22,88;19,8;80,5;4;
1966-09-08;3,1;null;6,2;26,6;23,12;20,6;72,25;3,333333;
1966-09-09;2,7;null;1,2;26,2;22,86;19,2;76,25;2;
1966-09-10;4,4;null;0;27,6;23,68;20,2;83,75;2,666667;
1966-09-11;3,5;null;24,3;27,4;23,82;21,2;81,25;2;
1966-09-12;3,2;null;0;26,8;23,54;20,4;80,25;2,666667;
1966-09-13;1,8;null;11,2;27,4;23,62;20,8;71,75;3,333333;
1966-09-14;4,2;null;7,9;26,8;23,72;20,2;78;6;
1966-09-15;2,9;null;0;27,8;24,66;22,2;80;4;
1966-09-16;3,9;null;0;28,4;24,9;22,2;83,25;4;
1966-09-17;3,1;null;0;29,8;25,28;22,6;73,75;6;
1966-09-18;3,9;null;0;27,2;24,2;21,8;85,75;2;
1966-09-19;2,4;null;25,6;23,2;21,94;20;94;4,666667;
1966-09-20;1,7;null;45,6;25,4;23,04;19,4;78,75;4;
1966-09-21;2,3;null;19,5;27,4;23,82;20,4;81,5;4;
1966-09-22;3,2;null;0;28,4;24,76;21,4;82,25;2,666667;
1966-09-23;1,9;null;0;24,6;22,58;20;88;9,333333;
1966-09-24;2,2;null;34,2;23;20,56;19,6;95,25;7,333333;
1966-09-25;1,9;null;5,2;24,2;22,12;19;75;7,333333;
1966-09-26;3,1;null;0;25;22,78;20,4;68,75;2,666667;
1966-09-27;3;null;0;27,6;23,78;19,2;80,25;3,333333;
1966-09-28;3,7;null;0;26,6;24,5;22,4;77,25;4;
1966-09-29;3,8;null;0;28,4;24,98;22;80,5;3,333333;
1966-09-30;3,5;null;0;28,4;25,4;22,6;76,5;3,333333;
1966-10-01;4,1;null;0;27,6;24,58;22,2;75,75;2,666667;
1966-10-02;3;null;0;28,2;24,78;21,4;74,5;2,666667;
1966-10-03;3,5;null;0;28,8;25,08;22;77,75;4;
1966-10-04;4,5;null;0;28,4;24,88;21,2;81,5;4,666667;
1966-10-05;3,8;null;0;28;24,9;22,2;77;2;
1966-10-06;4;null;0;28,6;23,96;21,2;80,5;2;
1966-10-07;4,6;null;0;28,8;25,1;21,4;68,25;2;
1966-10-08;4,2;null;0;28,6;24,84;21,2;70,75;3,333333;
1966-10-09;4;null;0;28,8;25,48;22,2;73,5;5,333333;
1966-10-10;3,7;null;0;29;25,54;22,2;76,75;2,666667;
1966-10-11;2,6;null;0;28,4;25,52;22,8;78,25;3,333333;
1966-10-12;3,6;null;0;28,8;24,88;22,2;79,5;4;
1966-10-13;3,5;null;0;28,4;25,14;22,4;74,75;4;
1966-10-14;3,1;null;0;28,8;25,18;22,4;77;3,333333;
1966-10-15;2,3;null;0;28,6;25,02;22,6;80,5;2;
1966-10-16;1,6;null;0;28,4;25,42;22,2;77,25;2,666667;
1966-10-17;2,9;null;0;28,6;26;23,2;77,5;4;
1966-10-18;2,6;null;0;28,8;26,06;23,4;83,5;5,333333;
1966-10-19;1,8;null;0;31,2;26,58;23;73;6;
1966-10-20;1,6;null;0;29,2;25,68;23,2;84;5,333333;
1966-10-21;3,1;null;7;24,5;22,38;20,2;97;8,666667;
1966-10-22;2;null;52,3;23,8;22,08;20,2;98,5;3,333333;
1966-10-23;2,5;null;26,4;28,2;24,36;20,4;79,5;6;
1966-10-24;2,6;null;0;29,6;25,52;21,6;78,25;4,666667;
1966-10-25;3,4;null;0;29,8;25,96;22,6;77,25;4;
1966-10-26;3,6;null;0;29;25,84;22,8;80,75;4;
1966-10-27;2,9;null;0;28,8;25,04;21,8;80,75;2,666667;
1966-10-28;3,1;null;0;28,6;25,56;22;74;4,666667;
1966-10-29;3,6;null;0;26,8;24,76;22,2;85,5;2,666667;
1966-10-30;1,7;null;0;27,8;24,48;21,8;84;2,666667;
1966-10-31;1,8;null;0;28,4;25,4;21,6;76,75;4,666667;
1966-11-01;3,1;null;4,5;28,4;25,42;22;80;3,333333;
1966-11-02;3,5;null;0;28,6;25,64;22,4;81,5;4;
1966-11-03;3,8;null;0;28,6;25,56;22;81,5;3,333333;
1966-11-04;3,5;null;0;27,8;25,6;23,2;82;2,666667;
1966-11-05;3,1;null;0;29,2;26,28;23;82;3,333333;
1966-11-06;4,4;null;0;28,8;25,18;21,4;77,5;2;
1966-11-07;3,7;null;0;28,2;25,04;22;75,25;3,333333;
1966-11-08;4;null;0;28,4;24,76;21,6;81;2,666667;
1966-11-09;4;null;14,6;28,4;25,16;21,4;85,75;4;
1966-11-10;3,2;null;0;28,8;26,08;23,6;83;3,333333;
1966-11-11;3,8;null;0;28;25,2;22,6;87,75;3,333333;
1966-11-12;4,2;null;0;28,8;26;23,2;78,5;4;
1966-11-13;4,4;null;0;29,8;26,04;23;82,75;4;
1966-11-14;4,4;null;0;29,6;26;23;82,75;5,333333;
1966-11-15;3,6;null;0;29,8;26;23,2;80,5;4,666667;
1966-11-16;4,1;null;8,6;28,6;25,1;21,6;81;4,666667;
1966-11-17;4,5;null;5,3;28,5;25,86;22,4;78,5;6,666667;
1966-11-18;3,8;null;0;29,6;26,32;23;78,25;3,333333;
1966-11-19;3,6;null;5,2;29,2;25,34;23;82,25;2,666667;
1966-11-20;4,6;null;0;29,8;26,18;22,6;75,5;4,666667;
1966-11-21;,8;null;0;28,6;25,9;23,2;78,5;2;
1966-11-22;4,6;null;0;27,8;25,64;23;82,75;2;
1966-11-23;3,5;null;0;27,2;25,36;23,6;86,5;2;
1966-11-24;1,3;null;0;25;23,28;21,4;90,75;3,333333;
1966-11-25;3,6;null;0;28,8;25,3;22;83,75;2;
1966-11-26;4,2;null;0;26,8;24,96;22,8;84,5;2;
1966-11-27;3,4;null;0;27,8;25,72;23;84;2;
1966-11-28;2,6;null;0;26,8;24,9;23,2;89;4;
1966-11-29;2;null;14,3;24,8;23,28;22,2;88,25;2;
1966-11-30;,5;null;34,8;27,2;24,12;20,8;90,5;2;
1966-12-01;2,7;null;0;27,8;25,18;21,4;86,75;2;
1966-12-02;1,5;null;0;28,2;24,8;22;82;2;
1966-12-03;3,1;null;0;29,2;25,92;23;82,75;2,666667;
1966-12-04;3,9;null;0;29,6;26,42;22,9;79,5;2,666667;
1966-12-05;4,4;null;0;30,8;26,72;23,6;79,5;2;
1966-12-06;2,4;null;0;28,6;26,18;22;80,75;2,666667;
1966-12-07;3,6;null;0;29,8;26,4;23,6;81,75;3,333333;
1966-12-08;3,8;null;0;29,6;26,54;23,6;80,25;5,333333;
1966-12-09;3,7;null;0;29,8;26,16;23,2;80,75;4;
1966-12-10;4,2;null;0;30,2;26,52;23;78;4;
1966-12-11;4;null;0;30,6;26,78;23,4;80,25;4;
1966-12-12;3,8;null;0;31;26,84;23,2;76;4;
1966-12-13;5;null;0;30,6;27,2;24;78,75;5,333333;
1966-12-14;5;null;0;29,8;26,84;23,2;79,25;3,333333;
1966-12-15;2,6;null;0;30,4;26,56;23,2;81,25;6;
1966-12-16;2,6;null;0;31,6;27,3;23,4;79,5;7,333333;
1966-12-17;1,7;null;0;27,2;24,32;22,4;88,5;4;
1966-12-18;1,3;null;15,1;25,8;24,2;20,6;86,25;4,666667;
1966-12-19;,8;null;13,9;26,4;24,38;20;85,25;3,333333;
1966-12-20;1,9;null;0;28,8;26,04;22,4;84,25;3,333333;
1966-12-21;1,8;null;0;28,4;26,14;23,8;86,5;2,666667;
1966-12-22;2,1;null;0;27,6;25,56;22;85,5;4,666667;
1966-12-23;3,6;null;0;27,4;25,66;22,6;80,75;2;
1966-12-24;1,6;null;0;27,8;25,62;22,6;86;2;
1966-12-25;2,2;null;0;29,4;25,74;22;83,75;4,666667;
1966-12-26;1,2;null;0;29,4;26,44;23,6;82;2,666667;
1966-12-27;2,6;null;0;29,2;26,34;22,8;83,75;2;
1966-12-28;3,4;null;0;30,8;27;23,6;80;3,333333;
1966-12-29;2,5;null;0;30,8;26,88;23,4;81,25;2;
1966-12-30;3,4;null;0;30,8;26,86;23,2;80,75;2,666667;
1966-12-31;2,7;null;0;30,8;26,78;24;76,5;4,666667;
1967-01-01;4;null;0;30,6;26,46;23,2;82,25;2,666667;
1967-01-02;4,1;null;0;30,8;27,02;24;76,5;4;
1967-01-03;3,1;null;0;30,2;26,04;23;84,75;2,666667;
1967-01-04;2;null;0;30,8;26,8;23,2;75,25;3,333333;
1967-01-05;2,2;null;0;31,2;27,08;23,4;80;5,333333;
1967-01-06;2,4;null;0;31,4;27,2;24;77,75;3,333333;
1967-01-07;4;null;0;30,2;27,06;24;76,5;2;
1967-01-08;2,1;null;0;30,2;26,78;23,4;69;2,666667;
1967-01-09;4;null;0;30,4;26,52;23;82;2,666667;
1967-01-10;3,3;null;0;30,2;26,74;24;80,25;2;
1967-01-11;2,8;null;0;30,4;27,04;24;79,5;3,333333;
1967-01-12;4;null;0;30,6;26,94;23;77,5;2;
1967-01-13;2,8;null;0;30,2;27;23,6;75,25;6;
1967-01-14;4;null;0;31,6;27,28;23,4;80;5,333333;
1967-01-15;4,1;null;0;31,8;27,4;24;80,25;4,666667;
1967-01-16;4,2;null;0;32,6;27,72;23,6;75,75;4,666667;
1967-01-17;3,7;null;0;31,8;28;24,8;77,75;3,333333;
1967-01-18;4,4;null;0;32,4;27,6;24,2;79;2,666667;
1967-01-19;3,7;null;0;30,4;27,1;23,6;78,5;4;
1967-01-20;3,1;null;0;31,6;27,28;22,8;70,25;5,333333;
1967-01-21;4,1;null;0;30,8;27,46;24,2;76,25;2,666667;
1967-01-22;4;null;0;31,8;26,98;23,2;80,75;4;
1967-01-23;4,8;null;0;31,4;27,72;24,2;73,5;2;
1967-01-24;4,6;null;0;31,6;28,02;24;72,75;4,666667;
1967-01-25;2,6;null;0;31,8;27,66;24;76,75;2,666667;
1967-01-26;4,3;null;0;31,8;27,28;24,2;81,25;3,333333;
1967-01-27;4;null;0;31,6;27,12;23,2;77,75;4;
1967-01-28;5,1;null;0;31,6;26,9;23,4;78,75;4;
1967-01-29;4,4;null;0;30,6;27,12;24;84;4;
1967-01-30;3,8;null;0;31;27,28;24,2;81;3,333333;
1967-01-31;4,2;null;0;31,4;27,36;24,2;80,25;3,333333;
1967-02-01;4;null;0;30,4;26,76;23,2;81,5;3,333333;
1967-02-02;2,7;null;0;31,2;26,86;22,2;76,25;2,666667;
1967-02-03;2,3;null;0;31,2;27,14;24;72,25;4;
1967-02-04;2;null;0;31,2;27,68;24,2;77,5;2;
1967-02-05;3;null;0;30,4;27,5;25,2;82,5;2;
1967-02-06;3,2;null;0;28,8;25,62;22,4;82,75;2;
1967-02-07;2,2;null;7,2;29,4;25,64;23,4;86,5;4;
1967-02-08;2,6;null;0;30,4;26,78;22,6;70;2,666667;
1967-02-09;2,2;null;0;31,2;27,24;23;79,75;3,333333;
1967-02-10;2,4;null;0;30,6;27,58;24,2;82,5;4;
1967-02-11;2,4;null;0;31,4;27,68;24,6;81;4,666667;
1967-02-12;2;null;0;31,8;27,56;23,8;79,25;4,666667;
1967-02-13;3;null;0;30,6;27,2;24,2;79,25;4;
1967-02-14;4;null;0;32,6;27,64;23,2;77,75;6;
1967-02-15;4,1;null;0;32,2;27,92;24;80,25;2,666667;
1967-02-16;4,3;null;0;31,4;28,04;24,8;81,75;6;
1967-02-17;3,2;null;0;31;27,56;25;84;4;
1967-02-18;3,4;null;0;30,2;27,22;24,8;79,25;2,666667;
1967-02-19;4,1;null;6,4;30,2;26,08;22,2;79,75;2;
1967-02-20;3;null;12,6;28,4;25,86;23,6;79,75;2;
1967-02-21;3;null;32,3;26,8;25,04;22,2;88;2;
1967-02-22;1,6;null;7,5;29;25,92;22,4;86,5;2;
1967-02-23;2;null;0;29,2;26,48;23,4;82,5;2;
1967-02-24;2;null;0;29,2;26,28;23,6;85,75;2;
1967-02-25;2;null;0;28,6;26,04;24,2;86,75;2,666667;
1967-02-26;2,2;null;0;30,2;27,14;24,2;85,75;2,666667;
1967-02-27;5;null;0;30,8;27,28;24;81,25;2,666667;
1967-02-28;5,2;null;0;30,2;27,48;24,2;80,25;4;
1967-03-01;3,9;null;0;30,4;27,08;24;84,75;2;
1967-03-02;4,4;null;0;30,2;26,96;24;85,25;2;
1967-03-03;3,6;null;6,4;30,2;26,32;22,4;83,75;2;
1967-03-04;2,4;null;0;28,6;26,74;23,8;85;2;
1967-03-05;5;null;0;29,4;27,1;24;81,25;2,666667;
1967-03-06;3,4;null;0;31,6;27,48;23,4;81,25;4;
1967-03-07;4,3;null;0;30,4;27,32;24;82,75;4,666667;
1967-03-08;5,3;null;0;31,4;27,66;24,4;81;2;
1967-03-09;4,1;null;0;30,8;27,18;23,4;82,5;2;
1967-03-10;5,4;null;0;31,2;27,66;23,6;79,25;2,666667;
1967-03-11;5,6;null;0;31,2;27,66;24,6;80,5;2,666667;
1967-03-12;3,4;null;0;30,4;27,1;23,2;79,75;1,333333;
1967-03-13;4,2;null;0;28,6;25,84;22,6;87,75;2,666667;
1967-03-14;3,7;null;0;29,6;27,32;24,6;80,25;2,666667;
1967-03-15;2;null;0;29,8;26,78;23,4;81,75;3,333333;
1967-03-16;5,6;null;0;37,4;28,76;24,6;81,5;2;
1967-03-17;6,1;null;0;30,6;27,1;24,6;81,5;2,666667;
1967-03-18;4,7;null;9;26,2;24,56;23,4;92,5;2;
1967-03-19;,9;null;40,5;28,8;25,74;22,6;87;2,666667;
1967-03-20;2,8;null;18,8;29,2;26,96;23,6;82,75;2,666667;
1967-03-21;3,7;null;0;27,8;25,8;24,4;89,75;3,333333;
1967-03-22;2,1;null;0;29,2;26,58;24;90,25;2,666667;
1967-03-23;1,4;null;0;30,2;27,14;24,4;78;2;
1967-03-24;3;null;0;28,8;26,42;23,8;87,25;2;
1967-03-25;1,7;null;16,5;29,6;26,34;23,2;86,75;2;
1967-03-26;3,5;null;20;29,8;25,98;22,6;85,75;2;
1967-03-27;3,4;null;15,3;28,6;25,28;22,2;86,75;3,333333;
1967-03-28;1,6;null;13,7;27,2;25,52;23;91,75;2;
1967-03-29;1,1;null;109;29,2;26,14;22,6;88,75;2;
1967-03-30;3,5;null;0;28,4;26,36;23,6;88,75;2;
1967-03-31;2,1;null;0;29,6;26,42;23,2;80;3,333333;
1967-04-01;2,5;null;54,4;28,6;24,86;22,4;92,5;2,666667;
1967-04-02;1,5;null;11,2;27,4;25,48;23;92,5;2;
1967-04-03;1,6;null;7,4;28,4;25,52;23,6;90,25;2,666667;
1967-04-04;2,6;null;0;29,4;26,6;23,2;87,25;2;
1967-04-05;3,5;null;0;29,2;26,64;24,2;89,5;2,666667;
1967-04-06;3,3;null;49,1;28,6;25;23;89,75;3,333333;
1967-04-07;2;null;54,2;27,8;25,48;23,3;91,75;2;
1967-04-08;1,6;null;15,4;28,6;25,42;22,5;91;2;
1967-04-09;1,9;null;55;26,8;23,4;22;93,5;2;
1967-04-10;1;null;75,6;27,8;24,76;21,6;91,5;2;
1967-04-11;1,1;null;32,6;28,6;25,6;21,8;86,5;2,666667;
1967-04-12;2,2;null;0;29,2;26,34;23;88,25;2;
1967-04-13;2,1;null;0;29,2;26,3;23,2;88;2;
1967-04-14;2,2;null;0;29,8;27,18;23,8;85,75;2;
1967-04-15;3,2;null;0;30,2;27;24,6;88,75;3,333333;
1967-04-16;3,7;null;0;30,2;26,9;24;87,75;2;
1967-04-17;3,6;null;20;28,2;25,92;24,4;95,25;2;
1967-04-18;1;null;26,2;27,6;25,32;23;91,25;2;
1967-04-19;1,7;null;0;27,4;25,6;23,6;90;2,666667;
1967-04-20;1,7;null;0;28,2;25,38;23,2;91;2;
1967-04-21;1,3;null;45,2;25,2;23,96;22,6;97;4;
1967-04-22;1,8;null;70,7;29,6;25,96;22;89,75;2;
1967-04-23;1,9;null;0;29,8;26,76;23,6;89;3,333333;
1967-04-24;3;null;0;28,4;25,68;22,1;89;2,666667;
1967-04-25;3,4;null;0;29,6;26,36;23;87;2,666667;
1967-04-26;2,7;null;71,3;27,2;25,22;22,8;93,5;2,666667;
1967-04-27;1,4;null;5,6;28,6;25,64;22,5;88,75;3,333333;
1967-04-28;2,4;null;50;28,8;24,92;21,6;90,75;2,666667;
1967-04-29;2,6;null;20,2;29,4;25,68;22,2;86,25;2,666667;
1967-04-30;3,8;null;5,3;28,4;25,4;22,6;91,25;2;
1967-05-01;2;null;5;27;24,38;21,8;92,5;2;
1967-05-02;,6;null;64,2;27,8;24,92;21,2;88,5;2;
1967-05-03;2,9;null;10;27,8;25;22,2;89;2;
1967-05-04;1,5;null;20,5;27,6;25,2;22,4;87,75;2;
1967-05-05;1,6;null;0;29,2;25,7;22,6;88;2,666667;
1967-05-06;2,2;null;8,4;27,8;24,68;22,4;93,25;2,666667;
1967-05-07;1,9;null;5,1;28,8;25,96;22,2;88;2,666667;
1967-05-08;1,5;null;25;24,6;23,48;22,4;93,75;3,333333;
1967-05-09;,6;null;70,6;23;21,96;20;93,75;4,666667;
1967-05-10;1;null;30,5;26,6;23,98;20,6;94,5;6,666667;
1967-05-11;1,3;null;18,3;25;22,74;21,2;97;6;
1967-05-12;,6;null;53,6;25,7;22,9;20,8;95,25;3,333333;
1967-05-13;,7;null;47,3;26,6;23,68;20,6;96;2;
1967-05-14;1,7;null;0;27,2;24,76;21,6;95,5;2;
1967-05-15;1,9;null;0;27,4;24,54;22;93,5;4;
1967-05-16;,9;null;40,1;26,2;24,3;21,4;90,25;2;
1967-05-17;2,1;null;6,4;26,8;24,28;21;85;2,666667;
1967-05-18;1,2;null;0;26,8;24,02;21,4;83,75;2,666667;
1967-05-19;1,7;null;0;27,4;24,84;21,6;85,25;2;
1967-05-20;2,1;null;0;27,4;25,04;21,8;87;3,333333;
1967-05-21;2,3;null;0;28,8;25,7;22,2;83,5;2;
1967-05-22;1,8;null;0;28,2;25,08;22,6;85,75;2;
1967-05-23;1,9;null;0;28,2;25,4;22,6;84,25;2,666667;
1967-05-24;2,1;null;0;27,6;25,3;22;77,5;2,666667;
1967-05-25;2,8;null;0;27,2;24,74;21,8;80;4;
1967-05-26;3,5;null;0;25,8;24,14;21,4;92;3,333333;
1967-05-27;2,3;null;0;27,2;24,62;22;87,25;2;
1967-05-28;2,5;null;41,3;24,2;22,68;21;93,5;5,333333;
1967-05-29;1;null;63;24,8;22,8;20,8;94;5,333333;
1967-05-30;1,7;null;23,6;27,4;24,38;21;84,25;2,666667;
1967-05-31;,9;null;4,5;25,1;22,52;20,6;90;2,666667;
1967-06-01;1,9;null;0;28,6;25,08;21,6;75,5;2;
1967-06-02;3,4;null;0;27,6;24,78;22;83,25;2;
1967-06-03;,7;null;0;27,4;24,48;21;86,75;2,666667;
1967-06-04;3,9;null;0;27,2;24,56;21,6;82,25;2,666667;
1967-06-05;2,2;null;0;27,2;24,54;22;87,75;2;
1967-06-06;1,9;null;0;25,8;23,84;21,4;90,25;2;
1967-06-07;2,2;null;0;28,4;25,64;22,6;82,25;2,666667;
1967-06-08;1,2;null;0;29,2;25,82;23;83,25;3,333333;
1967-06-09;1;null;0;27,8;24,98;22;81,5;4,666667;
1967-06-10;1,3;null;0;27,8;25,26;22,2;82,75;2;
1967-06-11;2,4;null;0;28,2;25,52;22,4;81,75;2;
1967-06-12;3,4;null;0;27,4;24,58;22;82;4,666667;
1967-06-13;3;null;0;29,2;25,56;21,6;81,25;2;
1967-06-14;1,7;null;0;26,6;24,38;22;93,25;4,666667;
1967-06-15;2,2;null;49,5;26,8;24,68;20;75;8,666667;
1967-06-16;2,5;null;23;27,2;24,28;21,4;78,75;8;
1967-06-17;2,1;null;22,7;27,4;25;21,6;76,25;4;
1967-06-18;2,1;null;37,1;26,2;24,04;21,6;81,25;6;
1967-06-19;1,8;null;0;26,8;24,44;21,2;77,5;6;
1967-06-20;2,4;null;0;28,2;25,04;20,8;74;3,333333;
1967-06-21;2,1;null;0;27;24,6;21,8;76,75;4,666667;
1967-06-22;1,7;null;21;24,2;22,46;20,6;92;4,666667;
1967-06-23;2,5;null;8,5;26,2;23,38;21;83,75;2,666667;
1967-06-24;1,6;null;0;27,4;25,18;22,2;73;4;
1967-06-25;2,7;null;0;25,8;23,32;21;79,5;2,666667;
1967-06-26;2,1;null;32;25,6;23,46;20,2;78;3,333333;
1967-06-27;1,9;null;0;26,2;24,12;19,2;75,75;3,333333;
1967-06-28;1,6;null;45,9;25,1;21,46;18,8;85,5;3,333333;
1967-06-29;1,7;null;27,3;26,8;23,2;19,2;83,5;2,666667;
1967-06-30;2,2;null;0;26,2;23,06;19,8;87,5;2;
1967-07-01;1,5;null;24,7;24,8;22,92;20,8;90;2;
1967-07-02;1,6;null;0;26,6;23,7;20,6;86;2;
1967-07-03;,8;null;0;23,8;22,12;20,4;93;3,333333;
1967-07-04;1,8;null;0;26,2;23,38;20;82,5;2;
1967-07-05;1,8;null;14,2;26,2;23,22;19,4;80,5;2,666667;
1967-07-06;3,1;null;28,7;26,2;23,66;20,2;79;3,333333;
1967-07-07;1,8;null;3,8;22;21,3;20;93,25;4,666667;
1967-07-08;2,2;null;7;25,4;23,26;20;84,25;2;
1967-07-09;1,8;null;0;25,2;23,34;20;79,25;4;
1967-07-10;2,4;null;0;25,2;22,58;20,2;87,25;3,333333;
1967-07-11;1,4;null;0;25,2;22,64;19,6;78,75;3,333333;
1967-07-12;2,2;null;0;27;23,64;20,6;78,25;3,333333;
1967-07-13;1,8;null;0;26,2;22,92;20,4;86,25;2;
1967-07-14;1,6;null;0;26,4;23,36;20,4;79,5;3,333333;
1967-07-15;1,2;null;5,5;26,6;22,78;19,8;82,25;4,666667;
1967-07-16;1,2;null;0;27,2;23,32;20,2;81,25;3,333333;
1967-07-17;2,3;null;0;26,2;23,94;21;78;2,666667;
1967-07-18;2,1;null;6,5;23,6;21,34;19,6;88,75;5,333333;
1967-07-19;,6;null;43;22,6;20,92;18,2;82;6,666667;
1967-07-20;2,5;null;12,3;22,4;20,72;17,8;77,5;2,666667;
1967-07-21;1,5;null;13;22,8;20,76;19;87;2,666667;
1967-07-22;2;null;0;23;20,54;17,4;84,75;2;
1967-07-23;2,2;null;0;25,2;22,74;19,6;80;2,666667;
1967-07-24;1,8;null;4,2;25,6;22,36;18,6;79;2;
1967-07-25;2;null;24,2;25,6;22,72;19;76,25;4;
1967-07-26;2,1;null;5;25,8;22,56;19;79,75;2;
1967-07-27;2,1;null;0;26,4;23,06;20,4;78,5;2;
1967-07-28;2,5;null;0;25,8;22,3;19;82,75;2;
1967-07-29;2,4;null;0;26,2;23,28;20;82,75;2,666667;
1967-07-30;2,1;null;0;25,6;22,52;20;87,5;3,333333;
1967-07-31;2,3;null;0;24,9;22,28;20;86,75;2,666667;
1967-08-01;,6;null;0;25;22,22;18,6;87;3,333333;
1967-08-02;1,5;null;0;25,8;23,08;19,2;78,5;3,333333;
1967-08-03;,8;null;23,6;24,8;21,44;19;80,25;3,333333;
1967-08-04;1,4;null;0;26,2;22,66;19,2;83;3,333333;
1967-08-05;,8;null;0;24,8;22,12;19,8;86,5;2;
1967-08-06;2,1;null;17,5;25;23,26;20;73,75;6;
1967-08-07;2,3;null;0;25,6;22,96;20;71,5;4,666667;
1967-08-08;2;null;0;26,2;22,72;20;77,25;3,333333;
1967-08-09;4,3;null;0;26;22,64;19,6;80,75;2,666667;
1967-08-10;2,2;null;0;25,4;23,1;19,4;71,25;3,333333;
1967-08-11;1,5;null;0;25,2;22,36;19,6;77,25;2;
1967-08-12;2;null;0;25,4;22,26;19,4;89,75;2;
1967-08-13;2,2;null;0;25,2;22,64;20;83,75;2;
1967-08-14;1,8;null;0;25,4;22,98;20,6;88,75;3,333333;
1967-08-15;2,3;null;0;27,4;24,06;21,2;74,75;4;
