Nome: TOLEDO
Codigo Estacao: 83828
Latitude: -24.4
Longitude: -53.73
Altitude: 574
Situacao: Desativada
Data Inicial: 1974-12-31
Data Final: 1987-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-12-31;null;null;null;null;null;null;null;null;
1975-01-01;null;null;null;null;null;null;null;null;
1975-01-02;null;null;null;null;null;null;null;null;
1975-01-03;null;null;null;null;null;null;null;null;
1975-01-04;null;null;null;null;null;null;null;null;
1975-01-05;null;null;null;null;null;null;null;null;
1975-01-06;null;null;null;null;null;null;null;null;
1975-01-07;null;null;null;null;null;null;null;null;
1975-01-08;null;null;null;null;null;null;null;null;
1975-01-09;null;null;null;null;null;null;null;null;
1975-01-10;null;null;null;null;null;null;null;null;
1975-01-11;null;null;null;null;null;null;null;null;
1975-01-12;null;null;null;null;null;null;null;null;
1975-01-13;null;null;null;null;null;null;null;null;
1975-01-14;null;null;null;null;null;null;null;null;
1975-01-15;null;null;null;null;null;null;null;null;
1975-01-16;null;null;null;null;null;null;null;null;
1975-01-17;null;null;null;null;null;null;null;null;
1975-01-18;null;null;null;null;null;null;null;null;
1975-01-19;null;null;null;null;null;null;null;null;
1975-01-20;null;null;null;null;null;null;null;null;
1975-01-21;null;null;null;null;null;null;null;null;
1975-01-22;null;null;null;null;null;null;null;null;
1975-01-23;null;null;null;null;null;null;null;null;
1975-01-24;null;null;null;null;null;null;null;null;
1975-01-25;null;null;null;null;null;null;null;null;
1975-01-26;null;null;null;null;null;null;null;null;
1975-01-27;null;null;null;null;null;null;null;null;
1975-01-28;null;null;null;null;null;null;null;null;
1975-01-29;null;null;null;null;null;null;null;null;
1975-01-30;null;null;null;null;null;null;null;null;
1975-01-31;null;null;null;null;null;null;null;null;
1975-02-01;null;null;null;null;null;null;null;null;
1975-02-02;null;null;null;null;null;null;null;null;
1975-02-03;null;null;null;null;null;null;null;null;
1975-02-04;null;null;null;null;null;null;null;null;
1975-02-05;null;null;null;null;null;null;null;null;
1975-02-06;null;null;null;null;null;null;null;null;
1975-02-07;null;null;null;null;null;null;null;null;
1975-02-08;null;null;null;null;null;null;null;null;
1975-02-09;null;null;null;null;null;null;null;null;
1975-02-10;null;null;null;null;null;null;null;null;
1975-02-11;null;null;null;null;null;null;null;null;
1975-02-12;null;null;null;null;null;null;null;null;
1975-02-13;null;null;null;null;null;null;null;null;
1975-02-14;null;null;null;null;null;null;null;null;
1975-02-15;null;null;null;null;null;null;null;null;
1975-02-16;null;null;null;null;null;null;null;null;
1975-02-17;null;null;null;null;null;null;null;null;
1975-02-18;null;null;null;null;null;null;null;null;
1975-02-19;null;null;null;null;null;null;null;null;
1975-02-20;null;null;null;null;null;null;null;null;
1975-02-21;null;null;null;null;null;null;null;null;
1975-02-22;null;null;null;null;null;null;null;null;
1975-02-23;null;null;null;null;null;null;null;null;
1975-02-24;null;null;null;null;null;null;null;null;
1975-02-25;null;null;null;null;null;null;null;null;
1975-02-26;null;null;null;null;null;null;null;null;
1975-02-27;null;null;null;null;null;null;null;null;
1975-02-28;null;null;null;null;null;null;null;null;
1975-03-01;null;null;null;null;null;null;null;null;
1975-03-02;null;null;null;null;null;null;null;null;
1975-03-03;null;null;null;null;null;null;null;null;
1975-03-04;null;null;null;null;null;null;null;null;
1975-03-05;null;null;null;null;null;null;null;null;
1975-03-06;null;null;null;null;null;null;null;null;
1975-03-07;null;null;null;null;null;null;null;null;
1975-03-08;null;null;null;null;null;null;null;null;
1975-03-09;null;null;null;null;null;null;null;null;
1975-03-10;null;null;null;null;null;null;null;null;
1975-03-11;null;null;null;null;null;null;null;null;
1975-03-12;null;null;null;null;null;null;null;null;
1975-03-13;null;null;null;null;null;null;null;null;
1975-03-14;null;null;null;null;null;null;null;null;
1975-03-15;null;null;null;null;null;null;null;null;
1975-03-16;null;null;null;null;null;null;null;null;
1975-03-17;null;null;null;null;null;null;null;null;
1975-03-18;null;null;null;null;null;null;null;null;
1975-03-19;null;null;null;null;null;null;null;null;
1975-03-20;null;null;null;null;null;null;null;null;
1975-03-21;null;null;null;null;null;null;null;null;
1975-03-22;null;null;null;null;null;null;null;null;
1975-03-23;null;null;null;null;null;null;null;null;
1975-03-24;null;null;null;null;null;null;null;null;
1975-03-25;null;null;null;null;null;null;null;null;
1975-03-26;null;null;null;null;null;null;null;null;
1975-03-27;null;null;null;null;null;null;null;null;
1975-03-28;null;null;null;null;null;null;null;null;
1975-03-29;null;null;null;null;null;null;null;null;
1975-03-30;null;null;null;null;null;null;null;null;
1975-03-31;null;null;null;null;null;null;null;null;
1975-04-01;null;null;null;null;null;null;null;null;
1975-04-02;null;null;null;null;null;null;null;null;
1975-04-03;null;null;null;null;null;null;null;null;
1975-04-04;null;null;null;null;null;null;null;null;
1975-04-05;null;null;null;null;null;null;null;null;
1975-04-06;null;null;null;null;null;null;null;null;
1975-04-07;null;null;null;null;null;null;null;null;
1975-04-08;null;null;null;null;null;null;null;null;
1975-04-09;null;null;null;null;null;null;null;null;
1975-04-10;null;null;null;null;null;null;null;null;
1975-04-11;null;null;null;null;null;null;null;null;
1975-04-12;null;null;null;null;null;null;null;null;
1975-04-13;null;null;null;null;null;null;null;null;
1975-04-14;null;null;null;null;null;null;null;null;
1975-04-15;null;null;null;null;null;null;null;null;
1975-04-16;null;null;null;null;null;null;null;null;
1975-04-17;null;null;null;null;null;null;null;null;
1975-04-18;null;null;null;null;null;null;null;null;
1975-04-19;null;null;null;null;null;null;null;null;
1975-04-20;null;null;null;null;null;null;null;null;
1975-04-21;null;null;null;null;null;null;null;null;
1975-04-22;null;null;null;null;null;null;null;null;
1975-04-23;null;null;null;null;null;null;null;null;
1975-04-24;null;null;null;null;null;null;null;null;
1975-04-25;null;null;null;null;null;null;null;null;
1975-04-26;null;null;null;null;null;null;null;null;
1975-04-27;null;null;null;null;null;null;null;null;
1975-04-28;null;null;null;null;null;null;null;null;
1975-04-29;null;null;null;null;null;null;null;null;
1975-04-30;null;null;null;null;null;null;null;null;
1975-05-01;null;null;null;null;null;null;null;null;
1975-05-02;null;null;null;null;null;null;null;null;
1975-05-03;null;null;null;null;null;null;null;null;
1975-05-04;null;null;null;null;null;null;null;null;
1975-05-05;null;null;null;null;null;null;null;null;
1975-05-06;null;null;null;null;null;null;null;null;
1975-05-07;null;null;null;null;null;null;null;null;
1975-05-08;null;null;null;null;null;null;null;null;
1975-05-09;null;null;null;null;null;null;null;null;
1975-05-10;null;null;null;null;null;null;null;null;
1975-05-11;null;null;null;null;null;null;null;null;
1975-05-12;null;null;null;null;null;null;null;null;
1975-05-13;null;null;null;null;null;null;null;null;
1975-05-14;null;null;null;null;null;null;null;null;
1975-05-15;null;null;null;null;null;null;null;null;
1975-05-16;null;null;null;null;null;null;null;null;
1975-05-17;null;null;null;null;null;null;null;null;
1975-05-18;null;null;null;null;null;null;null;null;
1975-05-19;null;null;null;null;null;null;null;null;
1975-05-20;null;null;null;null;null;null;null;null;
1975-05-21;null;null;null;null;null;null;null;null;
1975-05-22;null;null;null;null;null;null;null;null;
1975-05-23;null;null;null;null;null;null;null;null;
1975-05-24;null;null;null;null;null;null;null;null;
1975-05-25;null;null;null;null;null;null;null;null;
1975-05-26;null;null;null;null;null;null;null;null;
1975-05-27;null;null;null;null;null;null;null;null;
1975-05-28;null;null;null;null;null;null;null;null;
1975-05-29;null;null;null;null;null;null;null;null;
1975-05-30;null;null;null;null;null;null;null;null;
1975-05-31;null;null;null;null;null;null;null;null;
1975-06-01;null;null;null;null;null;null;null;null;
1975-06-02;null;null;null;null;null;null;null;null;
1975-06-03;null;null;null;null;null;null;null;null;
1975-06-04;null;null;null;null;null;null;null;null;
1975-06-05;null;null;null;null;null;null;null;null;
1975-06-06;null;null;null;null;null;null;null;null;
1975-06-07;null;null;null;null;null;null;null;null;
1975-06-08;null;null;null;null;null;null;null;null;
1975-06-09;null;null;null;null;null;null;null;null;
1975-06-10;null;null;null;null;null;null;null;null;
1975-06-11;null;null;null;null;null;null;null;null;
1975-06-12;null;null;null;null;null;null;null;null;
1975-06-13;null;null;null;null;null;null;null;null;
1975-06-14;null;null;null;null;null;null;null;null;
1975-06-15;null;null;null;null;null;null;null;null;
1975-06-16;null;null;null;null;null;null;null;null;
1975-06-17;null;null;null;null;null;null;null;null;
1975-06-18;null;null;null;null;null;null;null;null;
1975-06-19;null;null;null;null;null;null;null;null;
1975-06-20;null;null;null;null;null;null;null;null;
1975-06-21;null;null;null;null;null;null;null;null;
1975-06-22;null;null;null;null;null;null;null;null;
1975-06-23;null;null;null;null;null;null;null;null;
1975-06-24;null;null;null;null;null;null;null;null;
1975-06-25;null;null;null;null;null;null;null;null;
1975-06-26;null;null;null;null;null;null;null;null;
1975-06-27;null;null;null;null;null;null;null;null;
1975-06-28;null;null;null;null;null;null;null;null;
1975-06-29;null;null;null;null;null;null;null;null;
1975-06-30;null;null;null;null;null;null;null;null;
1975-07-01;null;null;null;null;null;null;null;null;
1975-07-02;null;null;null;null;null;null;null;null;
1975-07-03;null;null;null;null;null;null;null;null;
1975-07-04;null;null;null;null;null;null;null;null;
1975-07-05;null;null;null;null;null;null;null;null;
1975-07-06;null;null;null;null;null;null;null;null;
1975-07-07;null;null;null;null;null;null;null;null;
1975-07-08;null;null;null;null;null;null;null;null;
1975-07-09;null;null;null;null;null;null;null;null;
1975-07-10;null;null;null;null;null;null;null;null;
1975-07-11;null;null;null;null;null;null;null;null;
1975-07-12;null;null;null;null;null;null;null;null;
1975-07-13;null;null;null;null;null;null;null;null;
1975-07-14;null;null;null;null;null;null;null;null;
1975-07-15;null;null;null;null;null;null;null;null;
1975-07-16;null;null;null;null;null;null;null;null;
1975-07-17;null;null;null;null;null;null;null;null;
1975-07-18;null;null;null;null;null;null;null;null;
1975-07-19;null;null;null;null;null;null;null;null;
1975-07-20;null;null;null;null;null;null;null;null;
1975-07-21;null;null;null;null;null;null;null;null;
1975-07-22;null;null;null;null;null;null;null;null;
1975-07-23;null;null;null;null;null;null;null;null;
1975-07-24;null;null;null;null;null;null;null;null;
1975-07-25;null;null;null;null;null;null;null;null;
1975-07-26;null;null;null;null;null;null;null;null;
1975-07-27;null;null;null;null;null;null;null;null;
1975-07-28;null;null;null;null;null;null;null;null;
1975-07-29;null;null;null;null;null;null;null;null;
1975-07-30;null;null;null;null;null;null;null;null;
1975-07-31;null;null;null;null;null;null;null;null;
1975-08-01;5;2,5;null;27,6;19,34;14,5;72;3,6;
1975-08-02;8;9;0;28,2;null;15,7;null;4,1;
1975-08-03;7;6,7;0;28,5;22,1;16;68,75;2,233333;
1975-08-04;6;7,9;0;28,4;21,84;18;76;1,733333;
1975-08-05;5;7,1;0;28,4;22,78;18,5;80;1,566667;
1975-08-06;4;2,3;11;22,6;18,8;17,3;91,25;3,1;
1975-08-07;1,6;,6;9,2;18,9;17,28;15;95;2,233333;
1975-08-08;,5;0;23,5;19,4;17,68;16;94,25;2,733333;
1975-08-09;,5;2,6;8,5;21,5;15,86;13,7;95;2,4;
1975-08-10;,5;0;0;14,4;12,24;7,2;98;2,533333;
1975-08-11;,5;9,5;20,1;16,8;10,2;3,9;84,25;,333333;
1975-08-12;2,5;8,6;0;25,8;18,58;9,8;54,5;3,766667;
1975-08-13;5,5;8,8;0;28;21,24;17;74,25;2,066667;
1975-08-14;5,5;9;0;25,9;20,46;17;63,25;5,466667;
1975-08-15;7;7,2;0;24,7;19,2;14,1;71,25;3,266667;
1975-08-16;5;8,9;0;26;19,2;16,6;84,5;2,4;
1975-08-17;5;3,3;4,5;21,5;16,42;14;93;3,1;
1975-08-18;1,5;9,8;,7;23,4;17,7;12,1;79,25;2,933333;
1975-08-19;3,5;9,5;0;26;19,78;14,8;73,25;3,433333;
1975-08-20;6;9,1;0;27,6;21,92;17,2;68;2,9;
1975-08-21;6,5;null;0;28,1;21,66;18,2;66;3,433333;
1975-08-22;7,5;6,4;0;28,8;22,98;18,6;77,75;5,133333;
1975-08-23;10,5;6,7;,5;25;19,76;17,4;80,5;2,233333;
1975-08-24;3,5;8,9;0;29,9;20,64;13,9;80,75;3,6;
1975-08-25;6,5;3,9;0;26,4;18,1;13;82,75;4,1;
1975-08-26;10,5;8,3;0;21,6;14,04;8,9;null;1,733333;
1975-08-27;4,5;5,5;0;24,8;19,28;12;78;3,933333;
1975-08-28;6;4,5;0;29,5;22,82;17,6;68;3,266667;
1975-08-29;7;6,9;0;29,5;22,72;18,7;72,25;2,6;
1975-08-30;5;null;0;22;null;15;null;1,8;
1975-08-31;1;3,5;3,4;25,4;20,04;16,8;85,75;4,1;
1975-09-01;3,5;3,2;,2;26,1;20,56;16,4;78,5;2,233333;
1975-09-02;4;10,2;0;28,1;20,46;13,1;59,5;3,433333;
1975-09-03;3,5;4,7;0;24,6;18,68;13,6;67,25;4,466667;
1975-09-04;7;8,1;0;29,5;22,6;17,2;54,5;3,933333;
1975-09-05;8,5;6,7;0;30,4;24;19,9;65,25;3,766667;
1975-09-06;10,5;5;0;30,5;23,28;18,9;67,25;3,966667;
1975-09-07;4;2,2;22,7;22;17,88;16,1;95,5;1,2;
1975-09-08;1;6,4;4,2;25,8;21,06;16,1;77,75;4,133333;
1975-09-09;4;3,1;0;29,3;23,8;19,2;69,25;2,6;
1975-09-10;6,5;0;0;24,4;18,34;16;87,25;3,933333;
1975-09-11;2,5;0;11,9;18,5;16,48;14,7;88,75;5,866667;
1975-09-12;1;,9;17,2;22,4;18,94;14,4;80,75;3,766667;
1975-09-13;2,5;3,2;0;27,7;22,94;18,9;87,5;2,233333;
1975-09-14;4,5;1,7;0;23,6;19,2;17,9;93,5;4,966667;
1975-09-15;4,5;10,5;,4;27,2;19,84;14;76,75;3,266667;
1975-09-16;3,5;0;0;21,5;18,1;16,1;86;4,1;
1975-09-17;3,5;5,1;0;27,5;20,5;16,2;73,75;4,6;
1975-09-18;6;5,3;0;26,8;21,5;16,2;74,5;6,533333;
1975-09-19;8,5;5,1;0;27,5;21,96;17,1;70;6;
1975-09-20;8,5;0;0;28,2;22,02;18;78,25;3,766667;
1975-09-21;3,5;,3;15;21,4;18,34;16,2;80,5;4,8;
1975-09-22;3;1,6;16,5;23,3;18,96;16;92;2,566667;
1975-09-23;1;,1;25,3;20,5;17,78;16,5;95,75;,5;
1975-09-24;1,5;10,2;0;24,2;18,36;14;70,75;3,433333;
1975-09-25;7;,9;0;20,3;16,36;12,1;77,75;3,1;
1975-09-26;5;0;,8;16,2;13,78;12,2;94,25;4,433333;
1975-09-27;1;,3;18,7;17,3;14,64;12,1;95,5;1,033333;
1975-09-28;,5;9,8;0;28,1;20,72;12,5;86,75;4,966667;
1975-09-29;5;7,5;0;30,3;22,28;18,4;87,75;4,733333;
1975-09-30;4,5;10,7;18;25;17,66;11,5;88,5;2,066667;
1975-10-01;4,5;3,4;0;25,8;21,76;16,5;89,5;5,166667;
1975-10-02;1,5;5,4;7,8;27,8;22,8;20,1;86,25;5,333333;
1975-10-03;4;1,3;0;23,5;20,46;18;88,5;2,066667;
1975-10-04;1;,7;4,9;23;19,94;18,4;97,25;4,866667;
1975-10-05;1;3;25,8;22,5;19,28;17,2;94;3,1;
1975-10-06;1;8;3;24,8;20;16,4;89,25;3,633333;
1975-10-07;2;6,1;16;28,3;19,46;16,8;91;4,066667;
1975-10-08;3;8,9;21,5;25,5;20,08;15,1;88;3,533333;
1975-10-09;2,5;9,1;0;26,8;22,1;17,8;80,25;6,55;
1975-10-10;3,5;4,4;0;24,7;21;17,5;85,25;7;
1975-10-11;2,5;2,1;0;21,3;19,18;16,5;80,5;5,05;
1975-10-12;,5;2,2;0;23,3;18,76;14,1;91,25;3,333333;
1975-10-13;3,5;7,6;0;26;19,92;15;83,25;4,666667;
1975-10-14;4;7,2;0;24;18,28;14,2;79,75;4,066667;
1975-10-15;6;11,5;0;26,6;20,62;14,5;75,25;4,7;
1975-10-16;9;1,2;0;24;18,22;15;81,25;8,566667;
1975-10-17;0;0;44,6;20,5;17,18;13,2;96;6,433333;
1975-10-18;2,5;1,3;7,2;21,2;18,42;15,8;95;5,433333;
1975-10-19;1;7,6;0;26,2;20,02;14,4;72,25;5,066667;
1975-10-20;4;12,1;0;21,3;15,92;10,5;73,5;1,633333;
1975-10-21;8;12;0;23,1;17,18;9,2;68,25;3,1;
1975-10-22;7,5;11,8;0;24,3;18,16;11,8;74,75;1;
1975-10-23;9;11,1;0;27,3;20,54;12,1;63,5;6,766667;
1975-10-24;5,5;7,8;0;29,4;23,08;16,1;59,25;4,233333;
1975-10-25;9;7,9;0;29,4;22,76;18,1;69,25;5,566667;
1975-10-26;7,5;11,7;0;31,8;24,38;15,6;70,25;3,4;
1975-10-27;9;4,1;0;31,4;22,74;17,4;87,25;5,7;
1975-10-28;4,5;8;18;28,8;22,62;18;72,25;3,933333;
1975-10-29;8,5;5,9;0;32,1;21,78;16,5;76;3,533333;
1975-10-30;5,5;0;37,3;20,1;18,52;16,2;92,75;,966667;
1975-10-31;1;7,6;1,9;26,3;21,42;15,2;81,75;1,433333;
1975-11-01;3;1,7;11,9;22,4;18,9;15,8;94;2,566667;
1975-11-02;1;6,5;12,8;24;18,56;15;83,25;2,566667;
1975-11-03;3;11,6;0;27,7;20,9;14,1;63,5;2,4;
1975-11-04;5,5;11,2;0;29;22,12;16,4;59,25;3,633333;
1975-11-05;7,5;11,3;0;29,5;23,48;15,8;56,5;5,833333;
1975-11-06;7,5;2,2;26,4;25;20,66;18;94,5;1,5;
1975-11-07;1,5;12,1;,3;26,6;20,9;16,2;59,25;2,733333;
1975-11-08;6;10,1;0;30,5;22,52;16,8;78,5;3,433333;
1975-11-09;4;1,3;57;21,4;18,44;16,4;89,5;2,566667;
1975-11-10;2;11,5;1,6;25,7;21,32;15,6;43;3,3;
1975-11-11;9,5;12,5;0;28,7;20,78;14,1;50,5;4,3;
1975-11-12;9,5;1,2;0;28,3;20,9;13,2;47,75;2,933333;
1975-11-13;9,5;11,7;0;30,6;23,8;16,9;41;2,066667;
1975-11-14;9;11,9;0;32,3;25,2;17,2;53,75;3,966667;
1975-11-15;11;12;0;33,4;26,9;19,5;57,5;5,8;
1975-11-16;10;12,1;0;35,1;28,1;23;59,25;2,566667;
1975-11-17;10;3,9;0;28,8;20,86;18;85,5;4,466667;
1975-11-18;3;9,6;27,5;25,8;21,2;16,8;77;4,633333;
1975-11-19;4;6,2;0;25,4;20,28;15;72,25;4,266667;
1975-11-20;5;6,2;0;26,9;22;16,7;77,5;4,833333;
1975-11-21;3,5;11,8;0;31,3;24,78;17,8;64,75;1,733333;
1975-11-22;9,5;5,2;0;30;22,86;14,1;64,5;2,933333;
1975-11-23;6;0;0;25;21,06;19,8;96,25;2,933333;
1975-11-24;,5;0;14,2;23,5;20,38;17,2;96,25;3,633333;
1975-11-25;1,5;6,1;3,7;26,3;22,46;19;82,25;3,433333;
1975-11-26;2,5;6,8;,4;26,4;22,12;18,7;77,25;2,566667;
1975-11-27;3,5;11,9;0;29,3;23,3;18;66;3,1;
1975-11-28;5,5;7,8;0;28,8;23,78;18,3;70,25;2,933333;
1975-11-29;5;3,8;0;26,6;21,44;18,1;84,5;6,8;
1975-11-30;2;2,2;12,8;29,4;19,74;15,6;85,5;3,766667;
1975-12-01;3;0;0;19;17,66;15,2;93,75;3,6;
1975-12-02;,5;5,6;,9;27;22,16;18,2;86,75;1,866667;
1975-12-03;2,5;5,9;,5;30,4;22,74;19,9;84,5;,866667;
1975-12-04;4,5;9,9;4;29,3;23,88;19;75,5;2,566667;
1975-12-05;2,5;3,7;0;26,2;23,42;21;87,75;3,433333;
1975-12-06;2;4,6;16,2;26,4;22,56;20,2;90,75;2,033333;
1975-12-07;1;1,7;19,7;27,1;22,42;20;92,5;3,433333;
1975-12-08;2;9,5;9,6;30,2;24,32;20,1;78,75;2,733333;
1975-12-09;3;1,6;4,8;27,6;21,96;19,3;86;2,733333;
1975-12-10;2,5;12;,6;31,5;25,7;19,7;70;1,033333;
1975-12-11;3,5;7,2;0;31,6;25,48;21,3;77,75;2,066667;
1975-12-12;4;5,8;4;31,4;24,26;21,2;88;2,9;
1975-12-13;2,5;5,4;,8;29,3;24,08;21,3;81;1,533333;
1975-12-14;3,5;10,1;,8;29,5;22,78;18,4;75,5;1,7;
1975-12-15;4;11,6;1,2;27,8;21,4;15,1;57,25;2,4;
1975-12-16;5,5;12,3;0;29,4;21,9;15,7;51;3,6;
1975-12-17;4,5;12,3;0;29;23,1;16,8;56,75;4,466667;
1975-12-18;7,5;12,5;0;30,3;24,7;20,4;69,5;5,833333;
1975-12-19;6;4,2;21,2;26,8;22,02;18,8;88,5;3,433333;
1975-12-20;1;5,5;14,2;27,4;22,46;18;80;1;
1975-12-21;2,5;11,7;0;30;24,98;19,4;71,75;2,233333;
1975-12-22;3,5;8,9;0;30,4;24,62;19,8;79,5;3,266667;
1975-12-23;2,5;8,9;,5;28,6;23,5;19,3;79,75;2,233333;
1975-12-24;3,5;6,9;0;29,3;22,6;19,8;84,75;3,766667;
1975-12-25;2,5;10,4;3,8;28,9;23,6;17,9;72;2,566667;
1975-12-26;4;12;0;30,4;24,88;19,9;70,5;2,9;
1975-12-27;4;8,8;0;31,3;24,96;20,1;67,75;3,433333;
1975-12-28;6;4,4;,4;30,4;24,36;19,2;67;3,1;
1975-12-29;5,5;null;7,3;24;21,14;19;90,75;3,933333;
1975-12-30;1,5;2,3;,4;25,9;21,76;18,9;86,75;5,6;
1975-12-31;1,5;12,5;1,8;26,9;21,56;16,4;78,5;2,733333;
1976-01-01;4;8,4;0;26,5;22,16;18,2;74,25;5,5;
1976-01-02;2,5;12;0;28,6;23,74;17,7;69,25;2,9;
1976-01-03;5;6,5;0;29,4;24,22;19,9;75,25;2,9;
1976-01-04;4;7;0;29,6;24,04;20;77;2,233333;
1976-01-05;4;9,9;,5;30;24,34;20,1;74,75;1,2;
1976-01-06;3;,8;0;24,7;22,76;20,7;80;1,733333;
1976-01-07;2;5,8;2,4;30,3;22,92;19;87;1,533333;
1976-01-08;2;3,8;28,4;27,6;22,96;20;84,25;2,233333;
1976-01-09;1,5;,3;30,2;26,2;22,34;19,8;92;1,733333;
1976-01-10;1;9,7;2,1;30,1;24,06;20,6;84,75;2,4;
1976-01-11;1,5;3,1;45,3;27,1;22,48;19,4;91,75;2,766667;
1976-01-12;1,5;11,4;,4;30,5;24,9;20,4;76;2,933333;
1976-01-13;3;4,2;0;29,6;24,5;21,4;82,25;1,7;
1976-01-14;2,5;12,6;0;32;27,02;20,8;66,5;2,066667;
1976-01-15;5,5;6,7;0;32,2;26,3;23,2;81;1,2;
1976-01-16;4;4;4,3;30;24,98;21,6;82,5;3,1;
1976-01-17;2,7;5,6;0;30;23,84;20,2;86,25;2,9;
1976-01-18;2,3;11;27,1;31,2;25,74;20,4;75,75;1,533333;
1976-01-19;3,5;12,2;0;32,5;26,8;22,9;81,5;1,9;
1976-01-20;5;8,1;3,6;32,8;24,58;21,1;83,75;3,766667;
1976-01-21;2;2,3;4,8;26,2;22,6;19,4;90,75;,866667;
1976-01-22;2;8,4;42,8;27,6;22,18;17;79,75;2,233333;
1976-01-23;2,5;12,6;0;27,4;22,46;16,7;76,5;2,4;
1976-01-24;3,5;10,1;0;30;24,5;18,4;79;2,566667;
1976-01-25;3;11;0;32,7;26,86;22,8;72,5;2,066667;
1976-01-26;4,5;,2;1;26,3;21,32;18,8;90;2,733333;
1976-01-27;1,5;0;12,2;22,5;20,28;17,4;95,25;1,366667;
1976-01-28;1;4,3;17,5;26,4;22,26;18,6;81,75;4,433333;
1976-01-29;3;6,1;0;28;21,48;12,8;80,5;2,4;
1976-01-30;3;9,2;0;28,1;23,32;18,2;76,75;2,9;
1976-01-31;4;2,3;0;26,7;22,52;19,8;90,25;2,733333;
1976-02-01;,5;1,4;1,1;24,3;21;19;93,5;2,233333;
1976-02-02;,5;7;17,2;27,7;22,46;17,8;78,75;1,9;
1976-02-03;3;8,4;0;28,6;23,3;19;78;2,933333;
1976-02-04;4,5;11,2;0;29,8;24,92;19,7;72,25;1,433333;
1976-02-05;4,5;,3;19;24,9;20;18;93,5;3,466667;
1976-02-06;1;11,8;26,4;26,4;20,62;16,4;73;3,433333;
1976-02-07;4,5;12,5;0;28,3;22;15,2;60,75;2,233333;
1976-02-08;7;12,2;0;29,8;23,8;18,2;70,25;2,9;
1976-02-09;4;9,5;0;29;24,48;20,9;75;3,433333;
1976-02-10;3;11,5;4;28,2;23,54;19,6;77;2,933333;
1976-02-11;4;11,4;0;27,4;22,44;17,7;68,75;4,133333;
1976-02-12;4,5;10;0;26,8;21,52;16,4;63,75;2,6;
1976-02-13;5;9,4;0;28,1;23,16;16,9;70,25;3,8;
1976-02-14;4,5;2,1;0;26,7;23,42;20,1;68,75;3,766667;
1976-02-15;4;0;1;23,9;19,62;17,9;87,75;3,433333;
1976-02-16;2;2,2;12;25,4;20,36;17,3;92;3,8;
1976-02-17;1;8,5;52,9;26,7;21,64;17,6;86,5;3,8;
1976-02-18;2;5,9;1;28,2;22,96;19,2;86,5;2,233333;
1976-02-19;2;10,4;0;28,5;24;20,2;87,5;2,9;
1976-02-20;2;3,6;0;28,8;23,12;20,3;91,5;2,433333;
1976-02-21;1,5;1,6;8,8;25,9;22,2;19,6;90,75;2,933333;
1976-02-22;1,5;11,9;5,6;27,4;21,96;17,7;69,75;2,933333;
1976-02-23;5,5;12,2;0;27,9;22,02;17,1;66,75;1,533333;
1976-02-24;6;11,5;0;29;22,26;15,8;72,75;2,933333;
1976-02-25;4;10,6;0;31;24,48;18,9;69;3,1;
1976-02-26;4,5;9,8;0;31;24,84;19,4;69,5;3,433333;
1976-02-27;4;11,8;0;29,8;23,4;16,7;71,75;2,4;
1976-02-28;4;10,6;0;31;24,96;18,5;64,75;2,066667;
1976-02-29;4;11,5;0;30,8;24,02;19;75;4,466667;
1976-03-01;4,5;6,8;0;29,9;23,22;17,9;80,75;4;
1976-03-02;2,5;5,1;0;29,2;22,64;17,8;86;1,733333;
1976-03-03;1;,6;0;24;21,98;21;92,5;3,766667;
1976-03-04;2;5,9;32,1;28,1;23,48;19;83,25;2,4;
1976-03-05;2,5;10,3;0;30,7;25,28;19;69;2,4;
1976-03-06;5,5;11,2;0;32;25,42;19,2;65;2,566667;
1976-03-07;5,5;9,7;0;31,3;25,14;20,1;68,75;2,233333;
1976-03-08;5,5;11,2;0;31,6;25,54;20;66,25;2,4;
1976-03-09;5,5;11,2;0;31,7;25,14;19;65,25;2,766667;
1976-03-10;5;10,7;0;32;25,06;19,8;70,75;1,033333;
1976-03-11;5,5;11,2;0;32,3;25,94;19,9;64;2,066667;
1976-03-12;5,5;6,6;0;30,9;25;19,2;80;2,733333;
1976-03-13;4;3,9;3;27,2;20,9;19;90,25;3,433333;
1976-03-14;2;3,9;,2;25,5;20,26;17,3;86,75;1,9;
1976-03-15;2,5;10,7;0;31;24,56;20;68,25;1,9;
1976-03-16;6,5;9,6;0;30,2;24,36;17,9;70;3,433333;
1976-03-17;4;7;0;30,1;24,24;19;78;3,433333;
1976-03-18;4,5;7,7;0;31,2;24,76;17,9;73;2,066667;
1976-03-19;5,5;4,6;0;27,9;23,24;18,8;87,25;3,766667;
1976-03-20;3,5;,3;6;25,7;20,64;18,6;94,25;4,433333;
1976-03-21;1;6,6;75,1;26,1;20,42;16,5;86,5;2,766667;
