Nome: POXOREU
Codigo Estacao: 83358
Latitude: -15.82749999
Longitude: -54.39555555
Altitude: 374.35
Situacao: Fechada
Data Inicial: 1978-09-17
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2003-12-17;3,5;7,3;0;34;26,16;22;77,5;0;
2003-12-18;4,5;8,4;0;37,2;27,32;23,4;70,5;0;
2003-12-19;3,5;5,2;15,8;33;26,62;22,3;76;0;
2003-12-20;3,5;10,2;0;36,3;28,06;22;69,25;,233333;
2003-12-21;4,7;8,1;0;37;27,46;21;68,75;0;
2003-12-22;5,8;8,8;0;37;28,28;21,4;69;,233333;
2003-12-23;4,7;1,3;0;31,6;25,82;23;82,5;0;
2003-12-24;1,7;9,8;0;36;27,58;20,4;65;0;
2003-12-25;5,2;4,9;47,9;34;26,84;22,2;78,75;,233333;
2003-12-26;2,8;0;7,9;33;26;21,8;82,5;0;
2003-12-27;3,5;0;0;31,7;26,26;21,8;81,25;0;
2003-12-28;1,7;0;8;32,7;25,66;21,2;80,75;,266667;
2003-12-29;3,2;0;4,2;31,5;26,48;23,4;74;0;
2003-12-30;4,3;0;0;29,5;25,14;23,2;85;,033333;
2003-12-31;2,2;0;10,8;33,5;26,9;21,8;77,75;0;
2004-01-01;2,5;0;0;31;25,08;22;92,5;0;
2004-01-02;,8;0;45,9;31,3;24,86;21,4;91,25;0;
2004-01-03;2,7;0;19,3;29,5;25,12;22,4;92,5;0;
2004-01-04;1,1;0;18,8;31,2;25,68;23;89;,266667;
2004-01-05;2,1;0;1,4;33,4;27,64;22,8;75;,033333;
2004-01-06;3,7;0;0;31,6;26,6;23,4;76,75;,466667;
2004-01-07;4,1;0;0;34,5;26,5;23,4;80,75;0;
2004-01-08;3;0;4,8;31,2;25,44;22,4;82,25;,2;
2004-01-09;2;0;0;31,5;26,4;22,7;79,75;,233333;
2004-01-10;4,6;0;0;32;26,76;22,6;80;,2;
2004-01-11;2;0;18,1;30;25,92;22,6;86,5;,233333;
2004-01-12;,4;0;40,7;30;25,84;22,8;92,25;0;
2004-01-13;1;0;7,9;30,5;25,86;23;85,75;,2;
2004-01-14;2;0;0;32;24,64;21,6;91,25;,2;
2004-01-15;2,4;0;24,7;31,5;24,82;22,2;94,25;0;
2004-01-16;,6;0;38,7;29,9;23,9;22;90;0;
2004-01-17;1;0;8,3;29,6;25,32;22;83,75;0;
2004-01-18;2;0;0;34,4;26,96;22,6;77,25;0;
2004-01-19;3;0;0;32;26,28;22,8;84,5;,2;
2004-01-20;3,9;0;8,3;26,6;24;22,4;92,75;0;
2004-01-21;null;0;0;32,2;null;21,4;77;,25;
2004-01-22;5,3;0;8,1;32;25,88;21,4;80,75;,166667;
2004-01-23;2,8;0;11,2;32,2;25;21,4;89;0;
2004-01-24;1;0;87,1;29,5;23,9;20,8;94,5;0;
2004-01-25;1,6;0;22,1;29;25,12;22,6;87,75;,266667;
2004-01-26;,7;0;23,8;30,8;25,8;22,4;85,25;,166667;
2004-01-27;1,6;0;0;33;26,66;21,8;78,5;,2;
2004-01-28;4,5;0;0;34;26,72;21,4;70,75;0;
2004-01-29;4,4;0;0;31,5;25,26;22,6;91,75;0;
2004-01-30;null;0;12,4;28;24;22,4;83,25;,033333;
2004-01-31;2,7;0;7,4;28,6;24,16;21,8;92,75;0;
2004-02-01;1;0;17,8;28,6;24,08;22,2;92;0;
2004-02-02;2,7;3,2;15,9;31,5;24,88;21,8;86;,266667;
2004-02-03;,5;5;3,9;31,6;25,44;21,6;82,25;,166667;
2004-02-04;1,9;2,5;1,6;30,2;24,72;22;91,25;,2;
2004-02-05;,9;2,4;6,6;30;25,2;22,8;88,25;,233333;
2004-02-06;2,6;7,9;0;33;26,72;22;78,25;0;
2004-02-07;3,1;2,6;10,7;31;25,32;22,6;92,25;0;
2004-02-08;,8;2,5;,8;31,2;25,44;22,8;87;,233333;
2004-02-09;2;0;4,2;27;24;22,2;90;0;
2004-02-10;,9;1,1;2,9;29,5;25,06;21,8;84,75;,2;
2004-02-11;1,7;6;3;30,5;25,3;21,4;78,25;,233333;
2004-02-12;3,5;6,1;0;32,3;25,94;21,6;79,25;,233333;
2004-02-13;2,6;1,9;0;30;24,84;20,8;89;0;
2004-02-14;2,6;3,1;28,9;30,5;23,94;20,8;91,75;0;
2004-02-15;,8;6,9;34,3;33;25,8;21,2;81,5;,2;
2004-02-16;3,7;8,1;0;32,4;26,36;20,4;77,5;0;
2004-02-17;3;5,4;0;33;26,38;22;77;,233333;
2004-02-18;3,1;8,3;0;33,5;25,82;22,2;78,75;0;
2004-02-19;1,3;8,4;45,8;32,2;26,3;21,4;81,25;0;
2004-02-20;3,4;,4;2,4;28,3;24,5;22,2;88,5;,233333;
2004-02-21;1,1;1,3;8,4;28;24,12;22,4;92,25;0;
2004-02-22;,9;2,6;28,9;29,3;24,46;22;88,5;0;
2004-02-23;,5;4,5;5,6;30,5;24,6;22,4;87,75;,2;
2004-02-24;2,5;8,5;65,5;32,6;25,28;21,4;82,25;0;
2004-02-25;1,5;7,2;7,9;32;25,76;21;77,25;,233333;
2004-02-26;3,2;10,8;0;33,5;26,94;21,4;76,25;0;
2004-02-27;4,3;7;0;35,2;26,3;22;76,25;,2;
2004-02-28;2,9;9,9;0;35,3;27,06;20,6;73,75;,233333;
2004-02-29;4,3;5,5;0;33;26,24;21,6;87,5;0;
2004-03-01;null;null;null;null;null;null;null;null;
2004-03-02;null;null;null;null;null;null;null;null;
2004-03-03;null;null;null;null;null;null;null;null;
2004-03-04;null;null;null;null;null;null;null;null;
2004-03-05;null;null;null;null;null;null;null;null;
2004-03-06;null;null;null;null;null;null;null;null;
2004-03-07;null;null;null;null;null;null;null;null;
2004-03-08;null;null;null;null;null;null;null;null;
2004-03-09;null;null;null;null;null;null;null;null;
2004-03-10;null;null;null;null;null;null;null;null;
2004-03-11;null;null;null;null;null;null;null;null;
2004-03-12;null;null;null;null;null;null;null;null;
2004-03-13;null;null;null;null;null;null;null;null;
2004-03-14;null;null;null;null;null;null;null;null;
2004-03-15;null;null;null;null;null;null;null;null;
2004-03-16;null;null;null;null;null;null;null;null;
2004-03-17;null;null;null;null;null;null;null;null;
2004-03-18;null;null;null;null;null;null;null;null;
2004-03-19;null;null;null;null;null;null;null;null;
2004-03-20;null;null;null;null;null;null;null;null;
2004-03-21;null;null;null;null;null;null;null;null;
2004-03-22;null;null;null;null;null;null;null;null;
2004-03-23;null;null;null;null;null;null;null;null;
2004-03-24;null;null;null;null;null;null;null;null;
2004-03-25;null;null;null;null;null;null;null;null;
2004-03-26;null;null;null;null;null;null;null;null;
2004-03-27;null;null;null;null;null;null;null;null;
2004-03-28;null;null;null;null;null;null;null;null;
2004-03-29;null;null;null;null;null;null;null;null;
2004-03-30;null;null;null;null;null;null;null;null;
2004-03-31;null;null;null;null;null;null;null;null;
2004-04-01;2;0;0;32,2;24,62;21,9;92;,2;
2004-04-02;2,3;9,4;27,2;34,2;26,36;20,4;73,25;0;
2004-04-03;2,7;8,5;0;36;26,8;21,4;73,25;0;
2004-04-04;2,7;5,5;0;36;26,8;21,4;73,25;0;
2004-04-05;2;2,9;5,8;31,6;24,96;21,6;92,75;0;
2004-04-06;2,6;3,7;43,1;31;24,88;21,6;86,5;,233333;
2004-04-07;1,7;5;0;32,6;25,56;21,8;85,5;0;
2004-04-08;1,7;10,1;0;35;26,64;21;73,75;0;
2004-04-09;4,6;7,8;0;34,5;25,16;21,6;82;,166667;
2004-04-10;1,4;6,5;1,2;33,5;25,06;21,2;85,75;0;
2004-04-11;2,2;7,8;34,6;32,7;24,7;20,4;80;0;
2004-04-12;3,7;9,9;0;33;25,88;20;78,75;0;
2004-04-13;1,2;9,8;12,7;33;25,32;21;78;,1;
2004-04-14;3,1;8,7;0;32,2;26,04;21,6;83,25;,466667;
2004-04-15;3,1;8,7;0;32;25,48;21,8;86,5;,266667;
2004-04-16;2;6;11,8;31;24,08;21;87,75;0;
2004-04-17;2,4;4,8;24,8;32,5;24,8;20,8;87;0;
2004-04-18;null;8,9;1,2;33,5;25,78;20,8;79,75;,233333;
2004-04-19;2,4;4,8;24,8;32,5;24,8;20,8;87;0;
2004-04-20;1,6;6,4;5;33;25,68;20,6;88,25;,166667;
2004-04-21;2,3;8,5;0;33,5;26,38;21,6;79,5;,1;
2004-04-22;2,9;5,2;0;33;25,44;21,4;87,25;0;
2004-04-23;3,7;3,5;1,7;32,4;24,74;22,2;95,25;0;
2004-04-24;,9;4,1;8;33;25,56;21,8;83,5;0;
2004-04-25;1,7;3;0;27,2;23,56;22;89,75;,166667;
2004-04-26;null;8,1;1,3;32,2;24,88;21,4;81,25;0;
2004-04-27;3,3;0;0;28,5;23,82;21,8;90;,233333;
2004-04-28;null;6,5;0;32,3;24,98;20;86,75;0;
2004-04-29;2,2;9,3;1;33;25,66;20,4;79,25;,266667;
2004-04-30;2,6;6,6;0;33,4;25,22;20;79,5;0;
2004-05-01;null;8,9;0;33;25,92;21,8;78,25;,033333;
2004-05-02;4,7;9,5;0;33,6;25,4;20,2;76,25;,266667;
2004-05-03;2,7;9,8;0;34;24,74;18,8;76;0;
2004-05-04;2,6;4,8;0;33,2;24,86;19,4;78,75;,2;
2004-05-05;3;,9;0;26,2;21,26;19;87;,533333;
2004-05-06;2,4;2,1;0;26,5;19,78;17,2;84,25;,4;
2004-05-07;2,1;1,4;0;25,2;20;17,2;81;,566667;
2004-05-08;1,9;3;0;27;20,2;16,8;83;,366667;
2004-05-09;2,2;5,3;0;29,5;22,02;15,6;82,25;0;
2004-05-10;2,1;5,6;0;31,5;23,7;19;82;0;
2004-05-11;1,7;10,1;0;33,6;24,92;18,8;75,25;0;
2004-05-12;4,3;7,9;0;34;24,44;18,4;75,75;,233333;
2004-05-13;3;2,9;0;30,2;22,44;18;92,25;0;
2004-05-14;null;0;6;24;21,2;20;91;,4;
2004-05-15;2,8;,2;0;23;18,96;17,6;87,5;,533333;
2004-05-16;null;5,3;0;27,6;21,24;17,2;84;0;
2004-05-17;null;8,7;0;32;23,04;16,6;77;0;
2004-05-18;3;10,2;0;32;23,92;17,6;73,75;,166667;
2004-05-19;3;9,5;0;32,5;24,24;17,4;76,25;0;
2004-05-20;3;9,4;0;32,7;24,74;19;77,25;0;
2004-05-21;3,3;6,8;0;32,5;24,76;19,4;79,25;,166667;
2004-05-22;3;8,2;0;34;25,26;20,8;77,75;,233333;
2004-05-23;4,1;9,8;0;33,3;24,6;18,8;72,75;,266667;
2004-05-24;5,5;9,1;0;33,3;23,96;17,8;71,75;,266667;
2004-05-25;4;5,1;0;29,2;21,68;19;84,25;,2;
2004-05-26;1,7;,5;0;23,2;18,38;16,2;82,5;,2;
2004-05-27;2,3;9,7;0;28;19,16;12,6;73;,2;
2004-05-28;3,3;9,6;0;29,6;20,24;12,6;75,5;0;
2004-05-29;1,4;8,8;0;33,5;21,5;14;71,75;,166667;
2004-05-30;4,2;6,3;1,8;33;22,8;15,8;77,25;0;
2004-05-31;3,4;6,1;0;33;23,28;17,4;78,25;0;
2004-06-01;1,4;3,9;0;31,5;21,9;18;84,25;0;
2004-06-02;2,3;4,5;null;34,2;23,64;18;81,75;,2;
2004-06-03;2,1;5,7;0;27,2;21,94;19,2;84,25;0;
2004-06-04;1,7;7,8;0;28,3;21,42;18,8;81,75;0;
2004-06-05;3,6;9,2;0;30,5;20,18;13,8;76;0;
2004-06-06;1,3;9,6;0;31;20,08;13,2;73;0;
2004-06-07;4,9;9,3;0;31;19,08;12;77;0;
2004-06-08;3,2;9,1;0;33,5;21,82;11;71;,266667;
2004-06-09;4,5;7,8;0;32,7;22,06;14,9;71,75;,266667;
2004-06-10;3,5;3,3;0;31,8;22,96;17,2;72,25;,266667;
2004-06-11;3,9;6,1;0;32,8;23,54;16,8;69;,033333;
2004-06-12;5,8;0;0;24,6;17,52;15,2;89;,366667;
2004-06-13;,9;9,2;0;26,2;17,68;11,8;72,25;0;
2004-06-14;1,3;8,3;0;30,7;19,58;10,6;73,75;0;
2004-06-15;2,9;9,4;0;31,6;20,94;13;74;0;
2004-06-16;4,4;9,6;0;31;20,24;12,4;69,25;,1;
2004-06-17;3,9;9,5;0;32,3;20,38;12,4;70;0;
2004-06-18;4,2;9,5;0;32,6;20,52;12,6;70,25;0;
2004-06-19;2,5;7,4;0;32,5;20,82;12,4;71;,033333;
2004-06-20;4,2;9,6;0;32;20,84;12,6;67,75;,266667;
2004-06-21;5;9,1;0;33;22,74;14,2;70,25;,233333;
2004-06-22;5,3;9;0;33,4;22,6;15;66,75;0;
2004-06-23;5,2;9,2;0;33;21,68;16,8;68,5;,266667;
2004-06-24;4,3;8,7;0;33;20,72;12,6;67,25;0;
2004-06-25;3,9;6,3;0;31,9;21,48;13,8;65;,2;
2004-06-26;4,7;9,6;null;33;22,22;14,6;66,75;,4;
2004-06-27;6,5;8;0;33,4;21,82;14,4;68,25;0;
2004-06-28;4,3;8,3;0;33,4;22,06;14,2;67,75;0;
2004-06-29;3,9;9,4;0;34;22,36;14;66,75;,266667;
2004-06-30;4,9;9,4;0;35;23,84;15;65,75;0;
2004-07-01;3,9;9,5;0;34,6;23,44;15,4;67,5;,133333;
2004-07-02;3;9,5;0;34,2;22,46;14;63,75;,033333;
2004-07-03;6,4;6,4;0;34;21,96;13,4;69,25;0;
2004-07-04;4,1;9,5;0;33,7;21,66;12,4;67;0;
2004-07-05;3,7;8,9;0;34,2;22,4;15;65;,166667;
2004-07-06;5,4;9,4;0;35;21,42;13,2;69,25;0;
2004-07-07;3,6;8,8;0;35;22,16;12,6;67,25;0;
2004-07-08;2,1;0;0;28;20,68;15,8;90,75;0;
2004-07-09;2,4;4,6;27;29,8;22,52;18;83,25;,266667;
2004-07-10;2,2;7,3;0;34;23,72;17,4;75,75;,233333;
2004-07-11;2,4;3,2;0;26,1;19,26;13,6;82,75;,2;
2004-07-12;2,3;7,7;0;31,7;22,76;16,9;80,25;0;
2004-07-13;3,6;6,4;0;32,7;23,98;17,6;75;,033333;
2004-07-14;3,2;5,7;2,4;31,6;23,76;18,6;77;,233333;
2004-07-15;3,7;9,1;0;33,7;24,24;17;69;0;
2004-07-16;3,9;9,8;0;33,5;23,74;17;70,75;0;
2004-07-17;1,6;,1;0;24,6;19,58;17,7;87,75;,566667;
2004-07-18;2,1;5,6;0;29,6;20,36;15,8;81;,2;
2004-07-19;1,9;0;0;21,5;17,66;16;90;0;
2004-07-20;1;7,5;0;30;20,72;15,2;79;,166667;
2004-07-21;3,3;9;0;31,6;20,12;13,8;73,25;0;
2004-07-22;4,2;9,6;0;31;18,72;10,6;65;,2;
2004-07-23;3,8;9,7;0;32;19,16;9,8;63;0;
2004-07-24;5,5;9,8;0;31,5;19,42;10,8;60;0;
2004-07-25;3,2;10,1;0;30;17,5;8,7;60,25;,166667;
2004-07-26;6,1;9,8;0;31,5;18,28;8,5;59,5;,266667;
2004-07-27;4,9;9,5;0;30,5;18,26;9,6;63,75;,266667;
2004-07-28;6,8;9,5;0;31;18,5;8,9;63,5;,266667;
2004-07-29;6,1;9,5;0;32;19,46;9,8;58,75;0;
2004-07-30;1,4;7,6;0;24,5;17,22;11,8;78,75;,2;
2004-07-31;4,2;7,9;0;29,8;20,34;14,6;70;0;
2004-08-01;4,4;9,4;0;32,4;21,08;12,2;65,75;0;
2004-08-02;3,8;9,3;0;34,7;23,1;13,4;63;,233333;
2004-08-03;6,5;9,7;0;36,5;23,74;15;60,25;,033333;
2004-08-04;5,6;9,8;0;35,8;24,26;14;55,75;0;
2004-08-05;7;10,2;0;34;22,6;15;54,5;0;
2004-08-06;7,2;10,1;0;32,7;23,44;12,2;54,75;,166667;
2004-08-07;6;9,8;0;27,5;17,88;10,4;70;1,367027;
2004-08-08;5;7,7;0;28;19,36;14;61,5;,366667;
2004-08-09;6,9;8,4;0;31;18,68;9,1;64;,2;
2004-08-10;4,8;9,5;0;34;20,96;11,4;58,75;0;
2004-08-11;4,5;9,9;0;35,5;21,46;11,2;53,25;0;
2004-08-12;6,1;6,5;0;35;22,44;11,4;51,25;0;
2004-08-13;2,9;9,8;0;35,7;20,94;11;55,25;,033333;
2004-08-14;8,8;10,3;0;33,4;21,42;10,6;49,25;,066667;
2004-08-15;6,4;10,2;0;33;20,64;10,4;51,5;,266667;
2004-08-16;6,8;10,2;0;35;21,3;10,4;53,75;0;
2004-08-17;4,1;10;0;35,6;22,08;11,6;53,25;0;
2004-08-18;7,2;9,5;0;36,2;21,96;11;53,75;0;
2004-08-19;7,3;10,1;0;36,7;22,6;11,8;54;,033333;
2004-08-20;6,9;9,3;0;37,5;23,66;12,4;58;,233333;
2004-08-21;5,2;9,4;0;37,6;24,08;14,8;54,75;0;
2004-08-22;8,6;9,5;0;36,5;24,66;16,4;59,5;0;
2004-08-23;6,2;9,8;0;37,3;25,58;16,2;53,5;0;
2004-08-24;5,2;8,5;0;37,5;24,94;16,4;58,25;0;
2004-08-25;7,9;6,8;0;38,3;27,02;17,8;54;,233333;
2004-08-26;8,6;4,2;0;34,3;26,26;21;61,75;,566667;
2004-08-27;5,9;3,6;0;35,5;24,94;17,6;73,25;0;
2004-08-28;3,7;2,6;0;35,5;25,66;18,8;62;,2;
2004-08-29;6,1;9,4;0;37;25,04;17,4;57,5;0;
2004-08-30;9,7;10,2;0;37,5;22,42;11,4;50,5;0;
2004-08-31;6,8;9,7;0;39,4;23,56;11;47,75;0;
2004-09-01;7,9;9,5;0;37,5;27,06;14,4;48,75;,533333;
2004-09-02;9,7;10;0;37,6;27,14;18,3;45,25;,033333;
2004-09-03;8,1;10,1;0;37,4;24,44;13,8;43,25;,266667;
2004-09-04;7,7;10,1;0;38;24,16;12,6;45,75;,033333;
2004-09-05;10,9;10,1;0;38,2;24,32;12,8;39,5;0;
2004-09-06;8,1;9,8;0;38,5;24,3;12,8;40,75;,233333;
2004-09-07;7,2;9,6;0;38,6;24,96;14;38,75;0;
2004-09-08;10,3;9,7;0;39;25,64;15;42,25;0;
2004-09-09;9;9,6;0;39,5;26,02;16;40;0;
2004-09-10;9;9,6;0;39,5;24,62;16;40;0;
2004-09-11;8;9,6;0;36;25,12;15,6;49,5;,166667;
2004-09-12;10;0;0;27;18,92;16;72;,533333;
2004-09-13;5,9;7,8;0;29,2;19,68;13;61,5;,366667;
2004-09-14;3,2;6,6;0;37,2;24,46;12,2;48,5;0;
2004-09-15;8,4;1,1;0;37;24,96;17,6;61,5;0;
2004-09-16;6,4;0;0;30;23,76;18,8;70,75;0;
2004-09-17;2,7;7,5;0;38,6;26,88;19,6;56,5;0;
2004-09-18;7;7,8;0;39;27,88;20;47,25;,033333;
2004-09-19;9,5;1,5;0;37,7;27,26;18,6;51;0;
2004-09-20;7,1;7,4;0;39,5;27,7;19,9;50,5;,033333;
2004-09-21;7,8;8,7;0;38,5;29,2;21,1;46;,266667;
2004-09-22;9,3;6,6;1,1;38,2;27,82;21;63,25;,233333;
2004-09-23;5,9;5,5;2,4;35,6;26,12;21,4;73,5;0;
2004-09-24;4;8,2;5,1;38,3;28,82;21,4;57,25;0;
2004-09-25;7,2;4,4;0;38,5;28,22;22,4;61;0;
2004-09-26;6,5;9,2;0;39;28,3;19,6;47,75;,033333;
2004-09-27;9,3;8,1;0;39,9;27,62;18,8;50,5;0;
2004-09-28;6,4;5,6;0;37,2;26,66;18,9;64,25;,2;
2004-09-29;7,6;2,7;1,3;33,2;25,84;19,6;57,75;,333333;
2004-09-30;6,6;3,4;0;34;26,14;19,2;57,5;0;
2004-10-01;5,9;7,4;0;37,3;27,78;19,4;50,75;0;
2004-10-02;8,2;0;4,4;30,2;24,42;21,4;85,25;0;
2004-10-03;2,4;,5;0;28;23,44;null;84,75;0;
2004-10-04;2,4;9,5;0;35,4;26,48;17,8;57;,166667;
2004-10-05;6,9;11;0;37,7;27,06;17,8;44,75;0;
2004-10-06;8,1;11;0;39,5;26,34;15;39,75;,166667;
2004-10-07;8,8;10,6;0;39,9;26,34;15;41,25;0;
2004-10-08;10,6;6,3;0;38;26,42;14,9;50,75;,266667;
2004-10-09;7,3;3;0;36,6;26,18;21,6;83,25;0;
2004-10-10;2,9;4,1;39,7;32,5;25,28;21;75,5;,266667;
2004-10-11;2,2;,3;0;30;24,28;20,6;86;0;
2004-10-12;2,8;0;42,4;29,5;24,46;20,6;83;0;
2004-10-13;null;3,2;0;32,7;25,52;21,6;89;0;
2004-10-14;2,2;5,9;23,9;33;25,6;21,6;81,5;0;
2004-10-15;3;4,8;0;34,5;26,52;22,4;80,5;,2;
2004-10-16;null;0;0;36;27,06;22,8;74,75;,266667;
2004-10-17;3,6;3,6;0;33,5;26,4;22,8;73,25;0;
2004-10-18;5,7;6,5;0;35,5;28,14;22,2;61;,5;
2004-10-19;4,2;6,3;0;34,4;27,56;23;66,75;,2;
2004-10-20;6,5;9,6;0;35,6;26,76;21,4;70,5;,233333;
2004-10-21;5,2;3,3;1,2;30,5;24,06;21;82;,033333;
2004-10-22;1,4;5,9;33,1;32,6;26,76;21;69,25;,266667;
2004-10-23;6,8;5,9;0;34,5;27,52;21,5;58,5;,266667;
2004-10-24;5,6;2,4;0;33;25,12;21,6;90,75;0;
2004-10-25;3,2;4,8;40,1;34;26,04;21,8;77,75;0;
2004-10-26;4,7;6,9;3,2;34,5;26,68;21,3;70,75;0;
2004-10-27;3,6;0;53,5;26,5;22,94;20,4;89,75;0;
2004-10-28;,9;9,6;0;34;25,92;20;76,25;0;
2004-10-29;4,4;11,2;0;34,6;28,06;21,1;60,5;,266667;
2004-10-30;4,6;5,2;0;33,5;25,24;21,8;76,5;,266667;
2004-10-31;2,6;5,9;5;34,6;26,64;21,6;71,75;,233333;
2004-11-01;5,9;7,6;0;35;27,28;21,4;69,25;0;
2004-11-02;2,1;6,2;0;36;27,54;22,2;71,25;0;
2004-11-03;5,5;7,6;0;36;28,12;23;64,25;,233333;
2004-11-04;4,7;5,3;0;34,4;27,26;22,3;86,5;0;
2004-11-05;null;7,5;2;34,6;27,08;22,2;66,5;0;
2004-11-06;3,6;,3;0;29,3;24,78;23;85,5;1,066667;
2004-11-07;null;4,6;0;30;24,12;20,8;80;0;
2004-11-08;3,2;7,3;3,2;36;25;20,4;78,75;0;
2004-11-09;3,1;5,4;16,7;33;26,12;20,6;71,75;,033333;
2004-11-10;5,2;9,7;0;33,6;25,96;22,2;79;,266667;
2004-11-11;3;0;23,1;23,5;21,3;19,4;94;0;
2004-11-12;,6;5,7;22,3;29,5;23,92;18,9;82;0;
2004-11-13;2,1;6,3;0;34,5;26,38;19,4;75,25;0;
2004-11-14;4,2;2,9;0;31;25,1;21,2;83,75;,333333;
2004-11-15;3,9;0;21;28,5;24,24;21,2;89,25;0;
2004-11-16;,7;5,8;3,1;32,4;26,08;null;80,75;0;
2004-11-17;1,6;2,5;0;31;24,08;21,2;84,75;0;
2004-11-18;2,1;4,2;28,5;33;24,84;21,2;83,75;,233333;
2004-11-19;1,9;1,6;12,4;30;24,28;21,4;85,5;0;
2004-11-20;2,7;10,2;,7;31,6;25,48;21;71,5;,166667;
2004-11-21;2,6;8,4;0;33;25,76;21,4;72;0;
2004-11-22;4,4;10,9;0;35;26,32;18,2;63,25;0;
2004-11-23;3,2;8,6;0;35,7;26,02;20;69,25;,266667;
2004-11-24;5,6;10,9;0;35,5;28,22;20,8;60,25;,033333;
2004-11-25;5,6;10,2;0;37;28,72;21,2;59,75;0;
2004-11-26;6,3;9,4;0;37;26,64;22;74;0;
2004-11-27;3,6;4,3;10,8;33;24,64;20,6;92,75;0;
2004-11-28;2,4;4,2;101,8;32;24,88;20,6;83,5;,233333;
2004-11-29;1,9;6,6;0;32;26,24;22,4;79;,166667;
2004-11-30;4,3;9,7;0;33,6;26,64;21,8;73,5;0;
2004-12-01;2,7;6,1;0;31,3;26,1;22;87,75;,5;
2004-12-02;2;7,4;20,4;31,5;25,38;22,4;84,75;0;
2004-12-03;2,2;8,1;4,2;33,5;25,72;21,4;79,25;0;
2004-12-04;3;6,5;8,6;33;25,32;21,8;83,5;,266667;
2004-12-05;1,8;9,5;1,5;34,5;27,02;22;72,25;0;
2004-12-06;5,9;5,8;0;34,5;26,82;22;72,75;,266667;
2004-12-07;2,4;4,9;0;34;25,62;22,4;84,75;0;
2004-12-08;3,5;5,9;1,3;33;24,64;20,6;86,75;0;
2004-12-09;1,6;4,4;17;32,6;24,88;20,6;93;0;
2004-12-10;2,7;1,2;18,6;30,6;25,12;20,6;84;0;
2004-12-11;1,8;3,3;0;32,5;26,46;22,6;77;,2;
2004-12-12;2,6;10,9;0;34;26;20;58,75;,2;
2004-12-13;5,9;10,9;0;35;26,2;19;63,75;,2;
2004-12-14;6,8;10,9;0;35,5;27,64;20;62,5;0;
2004-12-15;6,6;8;0;35;27,38;23;68;0;
2004-12-16;3,6;5,7;5,2;34,5;26,22;22;83,75;0;
2004-12-17;null;2,9;0;31,5;25,82;21,6;86;,233333;
2004-12-18;2;3,1;10,8;30;25,88;22;85,5;0;
2004-12-19;2,2;6,5;3;32,5;26,74;22,6;75,5;,266667;
2004-12-20;4,3;,9;0;29,5;24,62;22,4;94,5;0;
2004-12-21;1,1;1,1;42,8;28,5;24,3;21,6;92,5;0;
2004-12-22;,7;2;11,2;31;25,46;22;85,25;,2;
2004-12-23;,8;2,4;,8;31;28,16;22;73,5;0;
2004-12-24;2,6;7,1;0;33;25,88;21,4;84;0;
2004-12-25;3,2;3,3;0;30;25,72;22,6;79,75;,533333;
2004-12-26;3,3;4,5;4,3;32;25,32;22,4;84,25;,2;
2004-12-27;1,7;0;33,9;28,5;24,32;21;83,5;0;
2004-12-28;2;7,2;0;33,5;26,46;22;75;0;
2004-12-29;4,7;4,9;0;33;24,74;21;83;0;
2004-12-30;1,1;2,7;19,1;31,5;24,3;21;95,5;0;
2004-12-31;1,1;6,9;20,4;33,5;25,54;21,2;83,25;0;
2005-01-01;3,2;5,9;51,7;31,5;25,84;21,8;80,25;0;
2005-01-02;3;2,2;0;30,5;25,94;22,4;76;,266667;
2005-01-03;4,6;2,8;1,9;30,5;25,5;21,6;78,75;0;
2005-01-04;2,8;0;29,4;26;23,28;21,6;88;0;
2005-01-05;,8;2,6;5,3;29;24,72;21,8;79;,233333;
2005-01-06;3,2;4,7;0;29,8;24,8;21,6;91,25;,266667;
2005-01-07;,6;6,6;18,4;34;26,4;21,4;78,25;,266667;
2005-01-08;3,2;7,7;0;33;26,96;21,8;78,75;,233333;
2005-01-09;3,4;6;7,2;30,5;26,34;23,6;82,75;,033333;
2005-01-10;2,8;2,7;0;32,5;25,94;22,4;82,25;,233333;
2005-01-11;2,6;1,7;0;31;25,08;22,4;93,75;0;
2005-01-12;3,4;1;25,2;31;25,92;22,2;88,25;,2;
2005-01-13;2,2;1,3;,6;31,5;26,14;23,4;77,5;0;
2005-01-14;1,6;2,6;0;31,8;26,4;22,4;81,75;,2;
2005-01-15;3,6;3,7;0;33;27,12;23;78,25;,166667;
2005-01-16;3,1;5,3;0;33,5;26,88;23,6;83,25;,2;
2005-01-17;1,5;,8;1,1;30;25,12;23;92,5;0;
2005-01-18;1;3;59,6;30,2;24,7;22;93;,033333;
2005-01-19;,6;,4;8,2;29,5;24,78;22;92,75;0;
2005-01-20;2,9;3,5;19,7;32;25,44;22,8;88,75;,266667;
2005-01-21;1,5;5,4;3;31,6;25,76;22,4;85,25;0;
